#timestep	dist
2563600	135.6112169
2563700	135.6120505
2563800	135.617425
2563900	135.6382909
2564000	135.665918
2564100	135.6840301
2564200	135.7043858
2564300	135.7105765
2564400	135.7140393
2564500	135.7124822
2564600	135.7101735
2564700	135.7012801
2564800	135.6902865
2564900	135.6803433
2565000	135.6743861
2565100	135.6578881
2565200	135.6528438
2565300	135.6532546
2565400	135.6486227
2565500	135.6403812
2565600	135.6449647
2565700	135.6427711
2565800	135.6480811
2565900	135.6571376
2566000	135.6635056
2566100	135.6680859
2566200	135.6690425
2566300	135.6677197
2566400	135.6683854
2566500	135.6722608
2566600	135.6530224
2566700	135.6329613
2566800	135.6247693
2566900	135.6297032
2567000	135.6297555
2567100	135.6172259
2567200	135.609197
2567300	135.6029467
2567400	135.6048102
2567500	135.614527
2567600	135.637035
2567700	135.6479711
2567800	135.663721
2567900	135.6763539
2568000	135.7000737
2568100	135.7238711
2568200	135.7426116
2568300	135.7514821
2568400	135.7565709
2568500	135.7652096
2568600	135.7647021
2568700	135.7753557
2568800	135.7834358
2568900	135.780348
2569000	135.7664007
2569100	135.7530565
2569200	135.7432768
2569300	135.7245628
2569400	135.7249644
2569500	135.7179049
2569600	135.6848236
2569700	135.6532076
2569800	135.6269147
2569900	135.6268695
2570000	135.6182624
2570100	135.622384
2570200	135.6205185
2570300	135.627147
2570400	135.6309112
2570500	135.6511768
2570600	135.6757491
2570700	135.6966024
2570800	135.7262755
2570900	135.7621999
2571000	135.7870054
2571100	135.7964679
2571200	135.8006331
2571300	135.7942351
2571400	135.7938467
2571500	135.786068
2571600	135.7900055
2571700	135.8053353
2571800	135.8001167
2571900	135.7892401
2572000	135.7771253
2572100	135.7678795
2572200	135.7529587
2572300	135.7321205
2572400	135.7129607
2572500	135.7016971
2572600	135.6887921
2572700	135.677654
2572800	135.6755199
2572900	135.671054
2573000	135.6600864
2573100	135.65016
2573200	135.6482708
2573300	135.6479138
2573400	135.6478868
2573500	135.6510638
2573600	135.6662703
2573700	135.6806439
2573800	135.7002556
2573900	135.7208046
2574000	135.7345089
2574100	135.7488841
2574200	135.767266
2574300	135.7682725
2574400	135.7731896
2574500	135.7671727
2574600	135.7632136
2574700	135.754304
2574800	135.741563
2574900	135.7253249
2575000	135.7110302
2575100	135.705202
2575200	135.6949115
2575300	135.6935685
2575400	135.701756
2575500	135.6951777
2575600	135.6973797
2575700	135.6846645
2575800	135.6673433
2575900	135.6537345
2576000	135.6510552
2576100	135.6537877
2576200	135.6606436
2576300	135.6490335
2576400	135.6434758
2576500	135.6371301
2576600	135.6327655
2576700	135.6296218
2576800	135.6347235
2576900	135.6236395
2577000	135.6112926
2577100	135.598024
2577200	135.5942458
2577300	135.5971574
2577400	135.5955725
2577500	135.5859464
2577600	135.5715534
2577700	135.5698455
2577800	135.5671443
2577900	135.5604541
2578000	135.5576856
2578100	135.5553606
2578200	135.5608732
2578300	135.5694381
2578400	135.5684678
2578500	135.5658612
2578600	135.5689339
2578700	135.5727657
2578800	135.5805053
2578900	135.5845148
2579000	135.587863
2579100	135.5799541
2579200	135.5718195
2579300	135.5549465
2579400	135.5496985
2579500	135.5573936
2579600	135.5691485
2579700	135.5904804
2579800	135.5962757
2579900	135.5981367
2580000	135.5878898
2580100	135.5901216
2580200	135.5650043
2580300	135.555484
2580400	135.5575815
2580500	135.5526032
2580600	135.5361186
2580700	135.5236242
2580800	135.5035424
2580900	135.4933762
2581000	135.4993435
2581100	135.4958032
2581200	135.5081736
2581300	135.5010327
2581400	135.5093533
2581500	135.5053734
2581600	135.499367
2581700	135.4881536
2581800	135.4657157
2581900	135.4511011
2582000	135.4327121
2582100	135.4234688
2582200	135.430737
2582300	135.4343882
2582400	135.4555022
2582500	135.4752656
2582600	135.4858988
2582700	135.4898681
2582800	135.4971814
2582900	135.5053148
2583000	135.5135804
2583100	135.5254355
2583200	135.5365993
2583300	135.5566551
2583400	135.5652445
2583500	135.5639004
2583600	135.5772766
2583700	135.5836384
2583800	135.5913091
2583900	135.593252
2584000	135.6044672
2584100	135.6049094
2584200	135.6127383
2584300	135.6087326
2584400	135.6104773
2584500	135.6157285
2584600	135.6181852
2584700	135.6172916
2584800	135.6191135
2584900	135.6204902
2585000	135.6172106
2585100	135.6184727
2585200	135.6174697
2585300	135.6175259
2585400	135.6263476
2585500	135.6360571
2585600	135.6673725
2585700	135.6874045
2585800	135.7183974
2585900	135.7407959
2586000	135.7630512
2586100	135.7777875
2586200	135.7872448
2586300	135.775486
2586400	135.760654
2586500	135.7444113
2586600	135.737984
2586700	135.7247478
2586800	135.7121243
2586900	135.6944157
2587000	135.689165
2587100	135.6711828
2587200	135.6831216
2587300	135.6984596
2587400	135.7133901
2587500	135.7355045
2587600	135.7558843
2587700	135.7767204
2587800	135.7859149
2587900	135.7820457
2588000	135.7590832
2588100	135.7419252
2588200	135.7243288
2588300	135.712004
2588400	135.7038916
2588500	135.6846981
2588600	135.6585169
2588700	135.6535037
2588800	135.6448039
2588900	135.6555285
2589000	135.653664
2589100	135.6526021
2589200	135.6657593
2589300	135.6661982
2589400	135.6743849
2589500	135.6673993
2589600	135.658443
2589700	135.6541108
2589800	135.6545416
2589900	135.6440542
2590000	135.63977
2590100	135.6410758
2590200	135.6520952
2590300	135.6680342
2590400	135.6929625
2590500	135.7123462
2590600	135.7307016
2590700	135.7421008
2590800	135.7483522
2590900	135.7644539
2591000	135.7646964
2591100	135.7807504
2591200	135.7937903
2591300	135.8012828
2591400	135.8028877
2591500	135.7937479
2591600	135.7877496
2591700	135.775605
2591800	135.7691328
2591900	135.7583812
2592000	135.7394613
2592100	135.7381413
2592200	135.723915
2592300	135.7222016
2592400	135.7173344
2592500	135.7122156
2592600	135.7060973
2592700	135.7081673
2592800	135.7234102
2592900	135.728615
2593000	135.74893
2593100	135.7675066
2593200	135.7825179
2593300	135.7937974
2593400	135.7898836
2593500	135.7855809
2593600	135.7749528
2593700	135.76007
2593800	135.7467522
2593900	135.74447
2594000	135.7327455
2594100	135.7291917
2594200	135.7194007
2594300	135.7158238
2594400	135.7021676
2594500	135.6917855
2594600	135.6726409
2594700	135.6690214
2594800	135.6648928
2594900	135.6573243
2595000	135.6644641
2595100	135.6644188
2595200	135.678234
2595300	135.6876503
2595400	135.6954736
2595500	135.7033961
2595600	135.7142383
2595700	135.7337357
2595800	135.7591679
2595900	135.7682094
2596000	135.7895378
2596100	135.7971386
2596200	135.7876629
2596300	135.7935303
2596400	135.7830855
2596500	135.7871384
2596600	135.7715089
2596700	135.7587421
2596800	135.7300431
2596900	135.7100653
2597000	135.6839436
2597100	135.6599658
2597200	135.6470112
2597300	135.633116
2597400	135.6289173
2597500	135.6386757
2597600	135.6325407
2597700	135.6393796
2597800	135.6213868
2597900	135.6123935
2598000	135.6076638
2598100	135.6136987
2598200	135.6177483
2598300	135.6289597
2598400	135.637166
2598500	135.6342555
2598600	135.6213516
2598700	135.609142
2598800	135.6118138
2598900	135.6136768
2599000	135.6229837
2599100	135.6103754
2599200	135.5975014
2599300	135.589232
2599400	135.5937141
2599500	135.5999216
2599600	135.6046073
2599700	135.60339
2599800	135.606469
2599900	135.6073638
2600000	135.6002198
2600100	135.5970306
2600200	135.5933168
2600300	135.5850089
2600400	135.5598636
2600500	135.5514601
2600600	135.5347899
2600700	135.5249208
2600800	135.5247454
2600900	135.5215883
2601000	135.5164293
2601100	135.5115522
2601200	135.5103341
2601300	135.510452
2601400	135.515511
2601500	135.5330056
2601600	135.5695311
2601700	135.6019127
2601800	135.6271422
2601900	135.6462502
2602000	135.6767411
2602100	135.7092977
2602200	135.7137488
2602300	135.7185959
2602400	135.7155827
2602500	135.7328954
2602600	135.7262264
2602700	135.7212366
2602800	135.7185298
2602900	135.7221429
2603000	135.7336782
2603100	135.7530663
2603200	135.7611135
2603300	135.7849756
2603400	135.8018232
2603500	135.8163991
2603600	135.838925
2603700	135.8626085
2603800	135.8621146
2603900	135.8755284
2604000	135.8762504
2604100	135.8876977
2604200	135.8942471
2604300	135.8806176
2604400	135.8537638
2604500	135.8359415
2604600	135.8248076
2604700	135.8266381
2604800	135.8181681
2604900	135.8194896
2605000	135.8229432
2605100	135.8098021
2605200	135.8146574
2605300	135.8126542
2605400	135.8182795
2605500	135.8219468
2605600	135.8232369
2605700	135.8084371
2605800	135.8014533
2605900	135.8118098
2606000	135.8250933
2606100	135.8376116
2606200	135.8582317
2606300	135.862662
2606400	135.8529646
2606500	135.853712
2606600	135.8455508
2606700	135.8367022
2606800	135.8217454
2606900	135.8049728
2607000	135.8000784
2607100	135.7937547
2607200	135.776504
2607300	135.7660662
2607400	135.7366657
2607500	135.6962603
2607600	135.6624021
2607700	135.6446113
2607800	135.6312635
2607900	135.6367004
2608000	135.6364899
2608100	135.6286184
2608200	135.6218804
2608300	135.6094036
2608400	135.6058013
2608500	135.5871164
2608600	135.5861255
2608700	135.5840231
2608800	135.5917206
2608900	135.5910917
2609000	135.5853737
2609100	135.5734213
2609200	135.5631872
2609300	135.5468375
2609400	135.5453848
2609500	135.5552689
2609600	135.5708513
2609700	135.5752293
2609800	135.5792342
2609900	135.5812632
2610000	135.5769368
2610100	135.5737094
2610200	135.5671776
2610300	135.547484
2610400	135.5495516
2610500	135.552161
2610600	135.5717564
2610700	135.6140302
2610800	135.6385304
2610900	135.6716927
2611000	135.6824584
2611100	135.6882822
2611200	135.6860333
2611300	135.678912
2611400	135.677725
2611500	135.6778908
2611600	135.6775434
2611700	135.6597093
2611800	135.6603726
2611900	135.6605452
2612000	135.6467028
2612100	135.6457528
2612200	135.638618
2612300	135.634607
2612400	135.634331
2612500	135.6175958
2612600	135.6018645
2612700	135.5882806
2612800	135.5680864
2612900	135.554647
2613000	135.5379256
2613100	135.5345046
2613200	135.5284885
2613300	135.5287568
2613400	135.5359092
2613500	135.5513985
2613600	135.5641278
2613700	135.5680473
2613800	135.570637
2613900	135.586152
2614000	135.5844737
2614100	135.5903285
2614200	135.5964005
2614300	135.5872961
2614400	135.5917652
2614500	135.6112646
2614600	135.626323
2614700	135.6436122
2614800	135.6622164
2614900	135.673173
2615000	135.6889538
2615100	135.7061384
2615200	135.7292782
2615300	135.7305667
2615400	135.7226376
2615500	135.7322645
2615600	135.7479406
2615700	135.7516277
2615800	135.7485686
2615900	135.7585047
2616000	135.7518085
2616100	135.7673802
2616200	135.7717431
2616300	135.7667669
2616400	135.7873306
2616500	135.7911166
2616600	135.8126454
2616700	135.837691
2616800	135.864507
2616900	135.8848028
2617000	135.8995578
2617100	135.9007668
2617200	135.8946267
2617300	135.8802376
2617400	135.8617721
2617500	135.8503572
2617600	135.8349196
2617700	135.8208375
2617800	135.806187
2617900	135.8007396
2618000	135.7971356
2618100	135.7949431
2618200	135.7856047
2618300	135.7684923
2618400	135.7474579
2618500	135.7134023
2618600	135.6952449
2618700	135.6888107
2618800	135.6874589
2618900	135.6875913
2619000	135.6734893
2619100	135.6738681
2619200	135.6687606
2619300	135.6800505
2619400	135.6813683
2619500	135.6790855
2619600	135.6809497
2619700	135.6851499
2619800	135.6873913
2619900	135.6989709
2620000	135.724264
2620100	135.735608
2620200	135.7464746
2620300	135.7613719
2620400	135.7589974
2620500	135.769772
2620600	135.7696634
2620700	135.7663991
2620800	135.7785817
2620900	135.7714348
2621000	135.7694456
2621100	135.7708909
2621200	135.7735673
2621300	135.7690967
2621400	135.767685
2621500	135.76814
2621600	135.756136
2621700	135.7331268
2621800	135.7277622
2621900	135.7045979
2622000	135.6886089
2622100	135.6671671
2622200	135.6481926
2622300	135.6378547
2622400	135.6296111
2622500	135.6182333
2622600	135.6133741
2622700	135.6050041
2622800	135.6070602
2622900	135.6118807
2623000	135.6253452
2623100	135.6169604
2623200	135.6174048
2623300	135.6269424
2623400	135.6273653
2623500	135.6271028
2623600	135.613077
2623700	135.6034597
2623800	135.5828113
2623900	135.5724824
2624000	135.5562439
2624100	135.5625689
2624200	135.5712466
2624300	135.5908954
2624400	135.6112286
2624500	135.6435525
2624600	135.6726146
2624700	135.6817367
2624800	135.6814007
2624900	135.6835162
2625000	135.6945046
2625100	135.6852851
2625200	135.6730395
2625300	135.6565388
2625400	135.6486341
2625500	135.6244098
2625600	135.6115604
2625700	135.6176967
2625800	135.6236546
2625900	135.6384476
2626000	135.6574328
2626100	135.6665196
2626200	135.6901215
2626300	135.6952285
2626400	135.6904778
2626500	135.6987164
2626600	135.7015464
2626700	135.7240635
2626800	135.7274826
2626900	135.7306288
2627000	135.7290311
2627100	135.7270497
2627200	135.7217943
2627300	135.7273522
2627400	135.7297577
2627500	135.7389525
2627600	135.7347553
2627700	135.7297736
2627800	135.7252996
2627900	135.7402254
2628000	135.749978
2628100	135.7557694
2628200	135.7489019
2628300	135.7363739
2628400	135.7119728
2628500	135.6860533
2628600	135.6723364
2628700	135.6646676
2628800	135.665357
2628900	135.6822372
2629000	135.6829007
2629100	135.6800675
2629200	135.6733407
2629300	135.6702259
2629400	135.6678872
2629500	135.6670152
2629600	135.6768281
2629700	135.6889869
2629800	135.6862501
2629900	135.6902143
2630000	135.7124333
2630100	135.7194469
2630200	135.721069
2630300	135.7307619
2630400	135.7431354
2630500	135.7405362
2630600	135.7399206
2630700	135.7284317
2630800	135.7104652
2630900	135.7120909
2631000	135.7108137
2631100	135.7149141
2631200	135.6977279
2631300	135.6896505
2631400	135.6897186
2631500	135.6896445
2631600	135.687271
2631700	135.697258
2631800	135.7188624
2631900	135.7467077
2632000	135.7648111
2632100	135.7695598
2632200	135.7757542
2632300	135.7639718
2632400	135.763945
2632500	135.7636778
2632600	135.7541621
2632700	135.7352254
2632800	135.7121318
2632900	135.6926843
2633000	135.6616547
2633100	135.6222134
2633200	135.5818214
2633300	135.5480998
2633400	135.5324609
2633500	135.5086652
2633600	135.5172645
2633700	135.5152997
2633800	135.5081869
2633900	135.5110264
2634000	135.5255998
2634100	135.5367573
2634200	135.5377635
2634300	135.5589381
2634400	135.570438
2634500	135.5901897
2634600	135.6019462
2634700	135.6214282
2634800	135.6404678
2634900	135.6717098
2635000	135.6930467
2635100	135.7099346
2635200	135.7156884
2635300	135.7095295
2635400	135.7213697
2635500	135.7189654
2635600	135.7439183
2635700	135.745628
2635800	135.7483501
2635900	135.7561115
2636000	135.7654952
2636100	135.7810728
2636200	135.7825101
2636300	135.7987508
2636400	135.7913377
2636500	135.7870046
2636600	135.7920712
2636700	135.7816263
2636800	135.7741985
2636900	135.75821
2637000	135.7427527
2637100	135.7277045
2637200	135.7121704
2637300	135.7130378
2637400	135.6954271
2637500	135.6749907
2637600	135.6605208
2637700	135.6423183
2637800	135.6404514
2637900	135.6416009
2638000	135.6472165
2638100	135.6614264
2638200	135.6746036
2638300	135.6958871
2638400	135.7163708
2638500	135.7166564
2638600	135.7176197
2638700	135.7154894
2638800	135.7143638
2638900	135.7035066
2639000	135.6984663
2639100	135.6976946
2639200	135.7114666
2639300	135.7217783
2639400	135.7316292
2639500	135.7380161
2639600	135.74999
2639700	135.7512798
2639800	135.7526537
2639900	135.7433456
2640000	135.7292043
2640100	135.7261085
2640200	135.7116489
2640300	135.7075656
2640400	135.7124839
2640500	135.7283537
2640600	135.7381608
2640700	135.7496338
2640800	135.7493601
2640900	135.7437674
2641000	135.7448345
2641100	135.7521346
2641200	135.759157
2641300	135.7412551
2641400	135.7246273
2641500	135.7011166
2641600	135.6857105
2641700	135.6705733
2641800	135.6435313
2641900	135.6216042
2642000	135.599067
2642100	135.5780698
2642200	135.5707547
2642300	135.5658066
2642400	135.5565589
2642500	135.5616104
2642600	135.569579
2642700	135.577546
2642800	135.5916677
2642900	135.5941699
2643000	135.5931814
2643100	135.6017133
2643200	135.6113056
2643300	135.6271613
2643400	135.649637
2643500	135.6608949
2643600	135.6920555
2643700	135.704825
2643800	135.7137142
2643900	135.7260906
2644000	135.7362709
2644100	135.7292751
2644200	135.7217389
2644300	135.7206289
2644400	135.7263377
2644500	135.7296357
2644600	135.7389675
2644700	135.750984
2644800	135.7638074
2644900	135.7661091
2645000	135.7545509
2645100	135.7584655
2645200	135.7601464
2645300	135.7513876
2645400	135.7419619
2645500	135.7161552
2645600	135.7042782
2645700	135.6853509
2645800	135.6738784
2645900	135.6540315
2646000	135.648116
2646100	135.6431766
2646200	135.6199433
2646300	135.616464
2646400	135.6129125
2646500	135.5940812
2646600	135.5830127
2646700	135.5795174
2646800	135.5910235
2646900	135.5790471
2647000	135.5804906
2647100	135.5745784
2647200	135.5632705
2647300	135.5543433
2647400	135.560767
2647500	135.5736437
2647600	135.5922656
2647700	135.602276
2647800	135.618008
2647900	135.6373261
2648000	135.6535246
2648100	135.6613987
2648200	135.6536648
2648300	135.6559706
2648400	135.6377082
2648500	135.6266997
2648600	135.6200621
2648700	135.6106635
2648800	135.6021326
2648900	135.583281
2649000	135.5639196
2649100	135.5491217
2649200	135.506242
2649300	135.4782335
2649400	135.4483973
2649500	135.4303901
2649600	135.4064344
2649700	135.3795122
2649800	135.369978
2649900	135.3750512
2650000	135.3819503
2650100	135.3947508
2650200	135.4111002
2650300	135.4194107
2650400	135.4447539
2650500	135.469269
2650600	135.4820806
2650700	135.5047216
2650800	135.5216302
2650900	135.5437848
2651000	135.5767813
2651100	135.5985068
2651200	135.6187319
2651300	135.6406783
2651400	135.6465452
2651500	135.6611395
2651600	135.6801242
2651700	135.7085336
2651800	135.7345379
2651900	135.7545055
2652000	135.778798
2652100	135.8137176
2652200	135.8233115
2652300	135.8420819
2652400	135.8521211
2652500	135.852947
2652600	135.8457489
2652700	135.8351585
2652800	135.8300102
2652900	135.831959
2653000	135.8310449
2653100	135.829095
2653200	135.8285509
2653300	135.8321233
2653400	135.8384173
2653500	135.8448668
2653600	135.8257525
2653700	135.8200289
2653800	135.8064918
2653900	135.7829899
2654000	135.7420182
2654100	135.7217139
2654200	135.7017721
2654300	135.6823142
2654400	135.6732548
2654500	135.6690411
2654600	135.6528065
2654700	135.655488
2654800	135.6607427
2654900	135.6564694
2655000	135.6503364
2655100	135.6430784
2655200	135.6335145
2655300	135.6344526
2655400	135.6162531
2655500	135.6095894
2655600	135.5962952
2655700	135.5869984
2655800	135.5813521
2655900	135.5938904
2656000	135.6055324
2656100	135.6228267
2656200	135.6399076
2656300	135.6501829
2656400	135.651898
2656500	135.6389298
2656600	135.6187263
2656700	135.5970203
2656800	135.581306
2656900	135.5756394
2657000	135.5724307
2657100	135.5998038
2657200	135.6029118
2657300	135.6121903
2657400	135.6225757
2657500	135.6395121
2657600	135.6624889
2657700	135.6869286
2657800	135.7163014
2657900	135.729644
2658000	135.7350291
2658100	135.7459228
2658200	135.7516584
2658300	135.7541875
2658400	135.7603734
2658500	135.7564393
2658600	135.7526094
2658700	135.7515049
2658800	135.7534046
2658900	135.7657625
2659000	135.7814566
2659100	135.7876664
2659200	135.792223
2659300	135.798626
2659400	135.77768
2659500	135.7663302
2659600	135.7412988
2659700	135.7292199
2659800	135.7051554
2659900	135.6848008
2660000	135.6690861
2660100	135.6372819
2660200	135.6170827
2660300	135.6165638
2660400	135.6258867
2660500	135.6329679
2660600	135.6223067
2660700	135.6061769
2660800	135.6019105
2660900	135.5979399
2661000	135.6053258
2661100	135.6053546
2661200	135.5995342
2661300	135.6018522
2661400	135.5902638
2661500	135.5809018
2661600	135.5742029
2661700	135.587259
2661800	135.5960491
2661900	135.6020748
2662000	135.5981554
2662100	135.5799962
2662200	135.5559479
2662300	135.5371356
2662400	135.5178457
2662500	135.5188
2662600	135.5271706
2662700	135.532927
2662800	135.5620669
2662900	135.5859321
2663000	135.6188049
2663100	135.6559738
2663200	135.7026473
2663300	135.7227621
2663400	135.7405547
2663500	135.7741454
2663600	135.7848743
2663700	135.7949146
2663800	135.7972455
2663900	135.7979425
2664000	135.7927762
2664100	135.7865565
2664200	135.7660041
2664300	135.7564497
2664400	135.7410269
2664500	135.7158966
2664600	135.6815314
2664700	135.656655
2664800	135.6413603
2664900	135.6312271
2665000	135.6405115
2665100	135.6438601
2665200	135.653191
2665300	135.6749091
2665400	135.6931094
2665500	135.7240695
2665600	135.7474263
2665700	135.7686157
2665800	135.7825978
2665900	135.7779129
2666000	135.7829104
2666100	135.7642928
2666200	135.750223
2666300	135.7316831
2666400	135.7188461
2666500	135.722291
2666600	135.7209705
2666700	135.7216151
2666800	135.7217932
2666900	135.7057881
2667000	135.7060513
2667100	135.7034982
2667200	135.7206954
2667300	135.7478854
2667400	135.759857
2667500	135.7706356
2667600	135.7874677
2667700	135.7963465
2667800	135.801305
2667900	135.8152877
2668000	135.8320097
2668100	135.8574795
2668200	135.8845443
2668300	135.8983032
2668400	135.8995223
2668500	135.8934347
2668600	135.8820103
2668700	135.8712958
2668800	135.8565549
2668900	135.8563045
2669000	135.8338737
2669100	135.835329
2669200	135.8380387
2669300	135.8394071
2669400	135.8516477
2669500	135.8593132
2669600	135.8533523
2669700	135.8688293
2669800	135.8747911
2669900	135.8793478
2670000	135.8719513
2670100	135.8441597
2670200	135.8237781
2670300	135.7926677
2670400	135.7453028
2670500	135.7006234
2670600	135.6648327
2670700	135.6345804
2670800	135.6058751
2670900	135.5799424
2671000	135.5613167
2671100	135.5474847
2671200	135.5451754
2671300	135.5590278
2671400	135.5567973
2671500	135.5584991
2671600	135.559037
2671700	135.5601072
2671800	135.5628369
2671900	135.582449
2672000	135.5934069
2672100	135.6186724
2672200	135.6388271
2672300	135.6478657
2672400	135.6662229
2672500	135.6703351
2672600	135.6624643
2672700	135.6616607
2672800	135.6653523
2672900	135.6658391
2673000	135.6679189
2673100	135.6630714
2673200	135.6535525
2673300	135.6512397
2673400	135.6424234
2673500	135.6386797
2673600	135.6202058
2673700	135.6087981
2673800	135.6185165
2673900	135.6187455
2674000	135.6236384
2674100	135.6277974
2674200	135.6414318
2674300	135.6492961
2674400	135.6617116
2674500	135.6710177
2674600	135.6778276
2674700	135.6669152
2674800	135.66332
2674900	135.6542386
2675000	135.6611369
2675100	135.6714028
2675200	135.6694526
2675300	135.6608286
2675400	135.647504
2675500	135.6311525
2675600	135.6273921
2675700	135.6241005
2675800	135.6256335
2675900	135.6300587
2676000	135.6379926
2676100	135.6448077
2676200	135.6638759
2676300	135.6646659
2676400	135.665563
2676500	135.6579068
2676600	135.6436062
2676700	135.6432485
2676800	135.6366154
2676900	135.6356049
2677000	135.63159
2677100	135.6306663
2677200	135.6145883
2677300	135.6167373
2677400	135.629904
2677500	135.6327493
2677600	135.6357613
2677700	135.6405446
2677800	135.6424847
2677900	135.631198
2678000	135.632291
2678100	135.6379202
2678200	135.6346978
2678300	135.6310107
2678400	135.6285212
2678500	135.6418749
2678600	135.6758805
2678700	135.7023109
2678800	135.7245872
2678900	135.7342769
2679000	135.7472693
2679100	135.7484102
2679200	135.7454312
2679300	135.7468102
2679400	135.7441866
2679500	135.7250043
2679600	135.7156989
2679700	135.7040713
2679800	135.7105113
2679900	135.7009191
2680000	135.7016205
2680100	135.700299
2680200	135.7182881
2680300	135.7254828
2680400	135.7371
2680500	135.7467454
2680600	135.7512366
2680700	135.740596
2680800	135.7236722
2680900	135.7178755
2681000	135.7107194
2681100	135.7133697
2681200	135.7045686
2681300	135.702247
2681400	135.6922984
2681500	135.685238
2681600	135.683517
2681700	135.6927984
2681800	135.715461
2681900	135.7273463
2682000	135.7292197
2682100	135.7285402
2682200	135.7286614
2682300	135.7218779
2682400	135.7014582
2682500	135.6806485
2682600	135.653502
2682700	135.6278119
2682800	135.6142963
2682900	135.6061069
2683000	135.5892169
2683100	135.5711817
2683200	135.5610313
2683300	135.5449743
2683400	135.5334532
2683500	135.5340302
2683600	135.5361928
2683700	135.556908
2683800	135.5587594
2683900	135.5627607
2684000	135.5982608
2684100	135.6165857
2684200	135.6438142
2684300	135.6696807
2684400	135.6760761
2684500	135.6916108
2684600	135.6889493
2684700	135.6964719
2684800	135.6949686
2684900	135.6992494
2685000	135.7018049
2685100	135.7120457
2685200	135.7069105
2685300	135.7087792
2685400	135.7189732
2685500	135.7418618
2685600	135.7687237
2685700	135.7745661
2685800	135.7697258
2685900	135.7576391
2686000	135.7482899
2686100	135.7439196
2686200	135.7299589
2686300	135.7182351
2686400	135.6886493
2686500	135.6590931
2686600	135.6316948
2686700	135.6012547
2686800	135.5839762
2686900	135.583642
2687000	135.5929176
2687100	135.6013631
2687200	135.6141373
2687300	135.6088687
2687400	135.6027477
2687500	135.5952136
2687600	135.5909145
2687700	135.5986863
2687800	135.5934134
2687900	135.5868735
2688000	135.5797716
2688100	135.5730591
2688200	135.5708732
2688300	135.5606901
2688400	135.5612219
2688500	135.5642487
2688600	135.5690931
2688700	135.5761664
2688800	135.57486
2688900	135.5701133
2689000	135.5768789
2689100	135.5697166
2689200	135.5519869
2689300	135.533295
2689400	135.5293444
2689500	135.5254508
2689600	135.5170516
2689700	135.5032565
2689800	135.5142718
2689900	135.5218375
2690000	135.5250964
2690100	135.541691
2690200	135.5535789
2690300	135.5592968
2690400	135.5663123
2690500	135.567208
2690600	135.5743739
2690700	135.5782699
2690800	135.5870738
2690900	135.588241
2691000	135.6051322
2691100	135.611162
2691200	135.6209341
2691300	135.626861
2691400	135.6321821
2691500	135.6339923
2691600	135.6327507
2691700	135.6324099
2691800	135.6228779
2691900	135.6250097
2692000	135.6230226
2692100	135.6028828
2692200	135.6041198
2692300	135.6012804
2692400	135.6017942
2692500	135.5875611
2692600	135.5799977
2692700	135.5587255
2692800	135.5530001
2692900	135.54367
2693000	135.5500683
2693100	135.5600211
2693200	135.5615165
2693300	135.5634781
2693400	135.5547794
2693500	135.5685317
2693600	135.5800392
2693700	135.5853759
2693800	135.5790119
2693900	135.5790094
2694000	135.5783882
2694100	135.5788396
2694200	135.576676
2694300	135.5719441
2694400	135.5626743
2694500	135.5617073
2694600	135.5589346
2694700	135.5514102
2694800	135.5479472
2694900	135.5606604
2695000	135.5667624
2695100	135.5857308
2695200	135.6088683
2695300	135.6259833
2695400	135.6579422
2695500	135.6904321
2695600	135.7255231
2695700	135.7467212
2695800	135.7725814
2695900	135.8039921
2696000	135.8080303
2696100	135.8045475
2696200	135.8035647
2696300	135.79853
2696400	135.7899725
2696500	135.7704588
2696600	135.7453912
2696700	135.7237656
2696800	135.70151
2696900	135.6900534
2697000	135.6802947
2697100	135.6686604
2697200	135.6436412
2697300	135.6188495
2697400	135.5897481
2697500	135.5745147
2697600	135.5801767
2697700	135.5790741
2697800	135.5829588
2697900	135.5755533
2698000	135.5717466
2698100	135.5797078
2698200	135.5890015
2698300	135.5876126
2698400	135.6043322
2698500	135.6101227
2698600	135.6135043
2698700	135.6373476
2698800	135.6487841
2698900	135.6444578
2699000	135.626884
2699100	135.6125315
2699200	135.6155382
2699300	135.625815
2699400	135.6410438
2699500	135.6416561
2699600	135.6513125
2699700	135.6697137
2699800	135.6783174
2699900	135.6785317
2700000	135.6889964
2700100	135.6924513
2700200	135.6816873
2700300	135.6682379
2700400	135.6536018
2700500	135.6380726
2700600	135.6263979
2700700	135.6304688
2700800	135.6413871
2700900	135.6391386
2701000	135.6398589
2701100	135.6493678
2701200	135.6562248
2701300	135.6678985
2701400	135.678477
2701500	135.6833987
2701600	135.6800668
2701700	135.6693302
2701800	135.6527119
2701900	135.6409924
2702000	135.6327349
2702100	135.6254364
2702200	135.6100317
2702300	135.5953126
2702400	135.5967183
2702500	135.58493
2702600	135.5727037
2702700	135.5703356
2702800	135.5511445
2702900	135.5417734
2703000	135.5342849
2703100	135.5292685
2703200	135.520064
2703300	135.5093315
2703400	135.4960075
2703500	135.4805244
2703600	135.4902041
2703700	135.4903966
2703800	135.4906735
2703900	135.5018795
2704000	135.5099796
2704100	135.5310229
2704200	135.5378019
2704300	135.5642266
2704400	135.5894072
2704500	135.6026239
2704600	135.6200894
2704700	135.6424357
2704800	135.6632012
2704900	135.6869572
