#timestep	dist
3644100	128.2314369
3644200	128.2422275
3644300	128.2544223
3644400	128.2660273
3644500	128.2692678
3644600	128.2992328
3644700	128.3148397
3644800	128.3121673
3644900	128.3068582
3645000	128.3015346
3645100	128.3065652
3645200	128.3172413
3645300	128.3375737
3645400	128.3375294
3645500	128.3467874
3645600	128.3598679
3645700	128.3663148
3645800	128.3623251
3645900	128.3464169
3646000	128.3229707
3646100	128.3106568
3646200	128.2909552
3646300	128.2687433
3646400	128.252714
3646500	128.2525971
3646600	128.2527304
3646700	128.2626047
3646800	128.2699383
3646900	128.2716707
3647000	128.2821779
3647100	128.2797831
3647200	128.2928851
3647300	128.2820455
3647400	128.2801397
3647500	128.2806206
3647600	128.2861363
3647700	128.2942274
3647800	128.2914684
3647900	128.2940486
3648000	128.3018647
3648100	128.3085046
3648200	128.3175671
3648300	128.3239245
3648400	128.3250148
3648500	128.3175913
3648600	128.3139579
3648700	128.295702
3648800	128.2951324
3648900	128.2945504
3649000	128.2865289
3649100	128.2799237
3649200	128.2642007
3649300	128.2467522
3649400	128.2533865
3649500	128.2486887
3649600	128.2307366
3649700	128.2350992
3649800	128.2230475
3649900	128.2288713
3650000	128.2161077
3650100	128.2014285
3650200	128.1681948
3650300	128.1405456
3650400	128.1258687
3650500	128.1021576
3650600	128.0985285
3650700	128.092551
3650800	128.0931568
3650900	128.0897331
3651000	128.0701523
3651100	128.0643858
3651200	128.0742147
3651300	128.0916574
3651400	128.1054587
3651500	128.1215595
3651600	128.1339588
3651700	128.1402971
3651800	128.1506569
3651900	128.1594522
3652000	128.1577933
3652100	128.1513795
3652200	128.1436447
3652300	128.151678
3652400	128.1585719
3652500	128.1634521
3652600	128.1717188
3652700	128.1678049
3652800	128.1746852
3652900	128.1815845
3653000	128.1869941
3653100	128.1847393
3653200	128.1804074
3653300	128.1718221
3653400	128.1692559
3653500	128.1608803
3653600	128.1569266
3653700	128.1665684
3653800	128.1551658
3653900	128.1465041
3654000	128.1423384
3654100	128.1277805
3654200	128.1046039
3654300	128.0914071
3654400	128.0753833
3654500	128.0842349
3654600	128.0870325
3654700	128.0931802
3654800	128.1149168
3654900	128.1258541
3655000	128.1406251
3655100	128.1586687
3655200	128.1779326
3655300	128.2093533
3655400	128.2293471
3655500	128.2435566
3655600	128.2571099
3655700	128.2603347
3655800	128.2646347
3655900	128.2765593
3656000	128.2927498
3656100	128.3109105
3656200	128.3181323
3656300	128.3248143
3656400	128.3201073
3656500	128.3286274
3656600	128.348459
3656700	128.3428823
3656800	128.3420081
3656900	128.3447705
3657000	128.335186
3657100	128.3300805
3657200	128.3187515
3657300	128.3030235
3657400	128.303085
3657500	128.3168035
3657600	128.337432
3657700	128.3619495
3657800	128.3736918
3657900	128.3832192
3658000	128.3843252
3658100	128.3897955
3658200	128.3837988
3658300	128.3814414
3658400	128.3663176
3658500	128.3420679
3658600	128.3114621
3658700	128.284774
3658800	128.254201
3658900	128.2163453
3659000	128.1872659
3659100	128.1639003
3659200	128.1536247
3659300	128.1572265
3659400	128.1745613
3659500	128.2007836
3659600	128.2023948
3659700	128.2106371
3659800	128.2160711
3659900	128.2217478
3660000	128.2152927
3660100	128.1970994
3660200	128.1751992
3660300	128.168855
3660400	128.1692875
3660500	128.1618007
3660600	128.1564606
3660700	128.1526756
3660800	128.1345804
3660900	128.1353575
3661000	128.132183
3661100	128.145262
3661200	128.1589105
3661300	128.1846293
3661400	128.1996251
3661500	128.2167772
3661600	128.2282795
3661700	128.2531485
3661800	128.2787084
3661900	128.3050711
3662000	128.3211734
3662100	128.3272226
3662200	128.3278297
3662300	128.3464657
3662400	128.352206
3662500	128.3736508
3662600	128.3726474
3662700	128.372024
3662800	128.3708185
3662900	128.3658265
3663000	128.3734892
3663100	128.3678135
3663200	128.3607322
3663300	128.3488845
3663400	128.3404337
3663500	128.344422
3663600	128.3454078
3663700	128.3588359
3663800	128.365023
3663900	128.3666071
3664000	128.3529201
3664100	128.3549371
3664200	128.3459536
3664300	128.3418908
3664400	128.3346518
3664500	128.3399273
3664600	128.3450296
3664700	128.3441081
3664800	128.3402529
3664900	128.3380394
3665000	128.3270759
3665100	128.3081161
3665200	128.2987778
3665300	128.2863145
3665400	128.256598
3665500	128.2465136
3665600	128.2454774
3665700	128.2526277
3665800	128.2638229
3665900	128.2616836
3666000	128.2459441
3666100	128.2317422
3666200	128.203619
3666300	128.1820965
3666400	128.1572387
3666500	128.1522071
3666600	128.14461
3666700	128.1313637
3666800	128.1239045
3666900	128.1319253
3667000	128.1488852
3667100	128.1647549
3667200	128.1976268
3667300	128.2209537
3667400	128.2427168
3667500	128.2537498
3667600	128.2597692
3667700	128.2485067
3667800	128.2301588
3667900	128.2070803
3668000	128.1803729
3668100	128.1533606
3668200	128.1578897
3668300	128.1493733
3668400	128.1517724
3668500	128.1398079
3668600	128.1454495
3668700	128.1494812
3668800	128.1665909
3668900	128.184241
3669000	128.2028224
3669100	128.2309801
3669200	128.2459931
3669300	128.2521258
3669400	128.2504543
3669500	128.245592
3669600	128.2287685
3669700	128.2347197
3669800	128.2417851
3669900	128.2378147
3670000	128.240634
3670100	128.2337702
3670200	128.2363628
3670300	128.2378707
3670400	128.2581453
3670500	128.268013
3670600	128.2710853
3670700	128.2671292
3670800	128.2703086
3670900	128.2877601
3671000	128.2896047
3671100	128.2901886
3671200	128.3111749
3671300	128.306855
3671400	128.3049116
3671500	128.305883
3671600	128.3092474
3671700	128.3234977
3671800	128.3149657
3671900	128.2948474
3672000	128.2590642
3672100	128.2330003
3672200	128.200769
3672300	128.1939344
3672400	128.1895931
3672500	128.1771416
3672600	128.1698667
3672700	128.153734
3672800	128.1423533
3672900	128.1260737
3673000	128.0943331
3673100	128.0918949
3673200	128.0812
3673300	128.0791772
3673400	128.0700209
3673500	128.0617396
3673600	128.0743236
3673700	128.0759246
3673800	128.0965339
3673900	128.1146918
3674000	128.1448279
3674100	128.1675786
3674200	128.1869289
3674300	128.1917695
3674400	128.2153383
3674500	128.2289084
3674600	128.2403769
3674700	128.2317873
3674800	128.2342273
3674900	128.2326493
3675000	128.2166896
3675100	128.2186323
3675200	128.2043662
3675300	128.1881877
3675400	128.1771724
3675500	128.1672221
3675600	128.1549408
3675700	128.1444898
3675800	128.1269108
3675900	128.1275926
3676000	128.1257034
3676100	128.1209831
3676200	128.1166553
3676300	128.1232787
3676400	128.1177663
3676500	128.1075138
3676600	128.0885599
3676700	128.0712035
3676800	128.066481
3676900	128.0578933
3677000	128.0624169
3677100	128.0599195
3677200	128.0760133
3677300	128.0926961
3677400	128.0974528
3677500	128.104617
3677600	128.1220491
3677700	128.1361255
3677800	128.1530697
3677900	128.1546267
3678000	128.1653631
3678100	128.1573007
3678200	128.1536954
3678300	128.1543129
3678400	128.1587339
3678500	128.1744095
3678600	128.1961941
3678700	128.2128437
3678800	128.2187738
3678900	128.2111464
3679000	128.2002068
3679100	128.1855918
3679200	128.1771056
3679300	128.1721049
3679400	128.1575886
3679500	128.1599136
3679600	128.156944
3679700	128.1617878
3679800	128.1663742
3679900	128.1830653
3680000	128.2007447
3680100	128.2120882
3680200	128.2104569
3680300	128.2108783
3680400	128.2062548
3680500	128.2099031
3680600	128.1977875
3680700	128.1891982
3680800	128.1947096
3680900	128.1873598
3681000	128.19437
3681100	128.2078008
3681200	128.2271191
3681300	128.2519928
3681400	128.2642336
3681500	128.278053
3681600	128.2921663
3681700	128.3028657
3681800	128.3187475
3681900	128.3122279
3682000	128.3050729
3682100	128.2923062
3682200	128.292965
3682300	128.2914668
3682400	128.2879126
3682500	128.2785544
3682600	128.2750435
3682700	128.280597
3682800	128.2835343
3682900	128.2711675
3683000	128.2426727
3683100	128.2183595
3683200	128.1968013
3683300	128.1856596
3683400	128.1818526
3683500	128.1843813
3683600	128.1893604
3683700	128.175269
3683800	128.1665355
3683900	128.1617037
3684000	128.1594462
3684100	128.1493647
3684200	128.1519902
3684300	128.1572237
3684400	128.1722329
3684500	128.1670377
3684600	128.1513735
3684700	128.1196075
3684800	128.0935481
3684900	128.0875813
3685000	128.0889475
3685100	128.0991238
3685200	128.0993572
3685300	128.1194777
3685400	128.1254908
3685500	128.1258854
3685600	128.1281571
3685700	128.1205716
3685800	128.1012738
3685900	128.0867589
3686000	128.0756441
3686100	128.06335
3686200	128.0400768
3686300	128.0401452
3686400	128.0299106
3686500	128.0167508
3686600	128.0053884
3686700	127.9873461
3686800	128.0011002
3686900	128.0032945
3687000	128.0219159
3687100	128.0370879
3687200	128.0582647
3687300	128.0780467
3687400	128.0859539
3687500	128.1005056
3687600	128.1084652
3687700	128.1080784
3687800	128.126126
3687900	128.1347163
3688000	128.1323234
3688100	128.1185833
3688200	128.1173738
3688300	128.1183709
3688400	128.112679
3688500	128.1130581
3688600	128.106809
3688700	128.1178277
3688800	128.13036
3688900	128.1288412
3689000	128.1518956
3689100	128.1712222
3689200	128.195305
3689300	128.2233789
3689400	128.248262
3689500	128.2740182
3689600	128.2888239
3689700	128.3013185
3689800	128.3108874
3689900	128.3222013
3690000	128.3282947
3690100	128.3106499
3690200	128.3009294
3690300	128.276375
3690400	128.2541497
3690500	128.2372592
3690600	128.2129766
3690700	128.2083348
3690800	128.1904537
3690900	128.1602638
3691000	128.1274517
3691100	128.1042628
3691200	128.0873557
3691300	128.0869878
3691400	128.0998441
3691500	128.1095732
3691600	128.1260156
3691700	128.1611391
3691800	128.1720194
3691900	128.1792138
3692000	128.1907366
3692100	128.2021449
3692200	128.2101944
3692300	128.2305074
3692400	128.2570592
3692500	128.2707739
3692600	128.2961772
3692700	128.2865987
3692800	128.2647347
3692900	128.2464403
3693000	128.2192916
3693100	128.2190281
3693200	128.2143764
3693300	128.200904
3693400	128.2004764
3693500	128.2013859
3693600	128.1992364
3693700	128.2051971
3693800	128.2085515
3693900	128.2053038
3694000	128.2058973
3694100	128.2087854
3694200	128.2147116
3694300	128.2129324
3694400	128.2048406
3694500	128.2134283
3694600	128.2158758
3694700	128.2032353
3694800	128.1951768
3694900	128.1807059
3695000	128.1744511
3695100	128.1846932
3695200	128.1993262
3695300	128.2068116
3695400	128.2081903
3695500	128.2210016
3695600	128.222909
3695700	128.2285465
3695800	128.2252274
3695900	128.2335583
3696000	128.2272559
3696100	128.2285009
3696200	128.2444916
3696300	128.2606644
3696400	128.2716055
3696500	128.2847984
3696600	128.2833528
3696700	128.2925029
3696800	128.2832389
3696900	128.2905068
3697000	128.2968011
3697100	128.2976604
3697200	128.3179284
3697300	128.3334893
3697400	128.3416244
3697500	128.3513372
3697600	128.3486143
3697700	128.3531695
3697800	128.3494945
3697900	128.343544
3698000	128.3376209
3698100	128.3327716
3698200	128.3372069
3698300	128.3464607
3698400	128.349483
3698500	128.3428504
3698600	128.3238557
3698700	128.3084225
3698800	128.2811178
3698900	128.2506735
3699000	128.2254546
3699100	128.2128687
3699200	128.2123107
3699300	128.2172836
3699400	128.2287956
3699500	128.2295974
3699600	128.2378603
3699700	128.2469245
3699800	128.2465906
3699900	128.2492867
3700000	128.2516712
3700100	128.2389218
3700200	128.2196527
3700300	128.2008742
3700400	128.1790534
3700500	128.1531626
3700600	128.1385283
3700700	128.134351
3700800	128.1187578
3700900	128.1266833
3701000	128.1270594
3701100	128.1248564
3701200	128.1216222
3701300	128.1161039
3701400	128.1134408
3701500	128.1102839
3701600	128.1265136
3701700	128.128379
3701800	128.1335503
3701900	128.1322243
3702000	128.1369787
3702100	128.1413639
3702200	128.1452788
3702300	128.1542759
3702400	128.1586547
3702500	128.1705851
3702600	128.1632313
3702700	128.1566539
3702800	128.1627796
3702900	128.1886603
3703000	128.2122994
3703100	128.2319234
3703200	128.2432973
3703300	128.2504778
3703400	128.2578838
3703500	128.2591185
3703600	128.2602001
3703700	128.2591406
3703800	128.2573005
3703900	128.2631536
3704000	128.2700625
3704100	128.2793605
3704200	128.2972004
3704300	128.3139928
3704400	128.3306258
3704500	128.3367317
3704600	128.3403807
3704700	128.3522244
3704800	128.3541834
3704900	128.3606411
3705000	128.3441567
3705100	128.3435356
3705200	128.3383432
3705300	128.3390777
3705400	128.3271437
3705500	128.3342766
3705600	128.3281584
3705700	128.3298335
3705800	128.3230588
3705900	128.318314
3706000	128.3159382
3706100	128.3132238
3706200	128.3281174
3706300	128.3306557
3706400	128.3383972
3706500	128.3523477
3706600	128.360947
3706700	128.3679495
3706800	128.3627341
3706900	128.351472
3707000	128.3320091
3707100	128.3063035
3707200	128.2820794
3707300	128.2541009
3707400	128.2431307
3707500	128.2246919
3707600	128.2028401
3707700	128.1788122
3707800	128.1658572
3707900	128.1683168
3708000	128.1666005
3708100	128.1734102
3708200	128.1724287
3708300	128.1676742
3708400	128.1500439
3708500	128.1426663
3708600	128.1330733
3708700	128.1470455
3708800	128.1637405
3708900	128.1809463
3709000	128.1977687
3709100	128.2198941
3709200	128.2346198
3709300	128.2359555
3709400	128.2375841
3709500	128.2376683
3709600	128.2268619
3709700	128.20956
3709800	128.1980978
3709900	128.2090938
3710000	128.2157641
3710100	128.2187598
3710200	128.2173169
3710300	128.2221121
3710400	128.2144955
3710500	128.2128937
3710600	128.2126017
3710700	128.1933925
3710800	128.1844574
3710900	128.1530415
3711000	128.1372811
3711100	128.125817
3711200	128.1104133
3711300	128.1087107
3711400	128.1076083
3711500	128.1210202
3711600	128.1412339
3711700	128.1847402
3711800	128.2239604
3711900	128.2601725
3712000	128.2932187
3712100	128.3305847
3712200	128.3774472
3712300	128.4159437
3712400	128.4345411
3712500	128.4438674
3712600	128.4547052
3712700	128.4394788
3712800	128.4172393
3712900	128.4112373
3713000	128.4032823
3713100	128.4070567
3713200	128.386706
3713300	128.3709644
3713400	128.349314
3713500	128.337318
3713600	128.3227322
3713700	128.3123188
3713800	128.2957081
3713900	128.2685957
3714000	128.245324
3714100	128.2392936
3714200	128.2252708
3714300	128.2358046
3714400	128.2396338
3714500	128.2534884
3714600	128.2835088
3714700	128.2916597
3714800	128.314366
3714900	128.3282377
3715000	128.3442429
3715100	128.3593683
3715200	128.3656483
3715300	128.3638592
3715400	128.3571256
3715500	128.3427188
3715600	128.3195139
3715700	128.2938467
3715800	128.2735664
3715900	128.2476025
3716000	128.2302605
3716100	128.1900224
3716200	128.1688497
3716300	128.1569093
3716400	128.1388708
3716500	128.1144522
3716600	128.1014442
3716700	128.0881918
3716800	128.0757127
3716900	128.0541439
3717000	128.0455282
3717100	128.0495966
3717200	128.0669138
3717300	128.0750255
3717400	128.0810253
3717500	128.095342
3717600	128.1070147
3717700	128.0970408
3717800	128.0788388
3717900	128.0695377
3718000	128.064968
3718100	128.0620099
3718200	128.0522025
3718300	128.0555202
3718400	128.0597904
3718500	128.058457
3718600	128.0607222
3718700	128.0671268
3718800	128.0682498
3718900	128.0702196
3719000	128.0773109
3719100	128.0851171
3719200	128.0988679
3719300	128.1098432
3719400	128.1327126
3719500	128.1463583
3719600	128.1661101
3719700	128.1694486
3719800	128.1780979
3719900	128.2040763
3720000	128.214864
3720100	128.2166427
3720200	128.2244591
3720300	128.2263905
3720400	128.2205038
3720500	128.2212522
3720600	128.2134189
3720700	128.1914366
3720800	128.1786601
3720900	128.1612598
3721000	128.1606845
3721100	128.1598267
3721200	128.1555763
3721300	128.1565435
3721400	128.1446619
3721500	128.1471125
3721600	128.149028
3721700	128.1447489
3721800	128.1444829
3721900	128.154318
3722000	128.1654601
3722100	128.1937503
3722200	128.2111044
3722300	128.2259075
3722400	128.2309151
3722500	128.2299713
3722600	128.2327911
3722700	128.2392316
3722800	128.2507959
3722900	128.2480921
3723000	128.2452048
3723100	128.2519396
3723200	128.2609151
3723300	128.2616107
3723400	128.2467112
3723500	128.2347309
3723600	128.214782
3723700	128.1941601
3723800	128.1951606
3723900	128.1876848
3724000	128.203567
3724100	128.2261275
3724200	128.2458857
3724300	128.2638334
3724400	128.2734343
3724500	128.2816988
3724600	128.280106
3724700	128.2785222
3724800	128.2789218
3724900	128.2849667
3725000	128.2845928
3725100	128.2915176
3725200	128.2928218
3725300	128.3213006
3725400	128.3399831
3725500	128.3726234
3725600	128.3984901
3725700	128.4227829
3725800	128.4225221
3725900	128.4054998
3726000	128.3961971
3726100	128.3797937
3726200	128.3649333
3726300	128.3499755
3726400	128.3397388
3726500	128.3328411
3726600	128.3242124
3726700	128.3053792
3726800	128.294904
3726900	128.2772076
3727000	128.2696037
3727100	128.2479597
3727200	128.2263069
3727300	128.2132583
3727400	128.209864
3727500	128.2124685
3727600	128.2199935
3727700	128.2193064
3727800	128.2165583
3727900	128.2198166
3728000	128.2482798
3728100	128.2670199
3728200	128.2946454
3728300	128.3057187
3728400	128.3210677
3728500	128.3281131
3728600	128.3343423
3728700	128.3287395
3728800	128.3178673
3728900	128.3210369
3729000	128.3163382
3729100	128.3083569
3729200	128.2938801
3729300	128.2894395
3729400	128.289593
3729500	128.2806108
3729600	128.2757434
3729700	128.2826221
3729800	128.2752126
3729900	128.2794536
3730000	128.2894712
3730100	128.2934836
3730200	128.2929903
3730300	128.2824367
3730400	128.2740802
3730500	128.2667535
3730600	128.2543139
3730700	128.2573277
3730800	128.2560972
3730900	128.2618983
3731000	128.2724909
3731100	128.2649394
3731200	128.2349783
3731300	128.2228984
3731400	128.2144256
3731500	128.2118768
3731600	128.2144761
3731700	128.2126485
3731800	128.220521
3731900	128.2233692
3732000	128.2219465
3732100	128.2198739
3732200	128.2121282
3732300	128.2030359
3732400	128.1834107
3732500	128.1562864
3732600	128.1230535
3732700	128.1075016
3732800	128.0854592
3732900	128.0902658
3733000	128.0829038
3733100	128.0815627
3733200	128.0856354
3733300	128.0943896
3733400	128.0975669
3733500	128.1155607
3733600	128.1334999
3733700	128.1509443
3733800	128.1590806
3733900	128.1667649
3734000	128.174025
3734100	128.151372
3734200	128.1578673
3734300	128.1606476
3734400	128.1669526
3734500	128.1761289
3734600	128.1818207
3734700	128.18169
3734800	128.191094
3734900	128.2011932
3735000	128.1879195
3735100	128.1869016
3735200	128.1997688
3735300	128.2036561
3735400	128.2162834
3735500	128.221387
3735600	128.2198169
3735700	128.2287198
3735800	128.2277253
3735900	128.2155581
3736000	128.2135992
3736100	128.2097941
3736200	128.2122259
3736300	128.2187339
3736400	128.2235919
3736500	128.2331365
3736600	128.2567802
3736700	128.2669813
3736800	128.2656568
3736900	128.2569661
3737000	128.2498769
3737100	128.2375667
3737200	128.228819
3737300	128.2170699
3737400	128.2080878
3737500	128.2054653
3737600	128.2050906
3737700	128.1994814
3737800	128.2038858
3737900	128.2127749
3738000	128.2190742
3738100	128.2168998
3738200	128.2102042
3738300	128.2047237
3738400	128.18795
3738500	128.1765799
3738600	128.1716049
3738700	128.164813
3738800	128.167467
3738900	128.178877
3739000	128.1691962
3739100	128.1338702
3739200	128.1006589
3739300	128.0699099
3739400	128.04246
3739500	128.0162589
3739600	127.9951883
3739700	127.9712608
3739800	127.9512992
3739900	127.939166
3740000	127.9328691
3740100	127.9123704
3740200	127.8995106
3740300	127.895184
3740400	127.8880353
3740500	127.8934412
3740600	127.9134771
3740700	127.9190709
3740800	127.9413639
3740900	127.9564954
3741000	127.9725451
3741100	127.9835735
3741200	128.0005744
3741300	128.0178194
3741400	128.0177433
3741500	127.9975846
3741600	127.9875312
3741700	127.9856606
3741800	127.9851422
3741900	128.0019358
3742000	128.0236085
3742100	128.0417586
3742200	128.062846
3742300	128.06672
3742400	128.0933108
3742500	128.1037481
3742600	128.1205008
3742700	128.1362888
3742800	128.1640513
3742900	128.1874137
3743000	128.196023
3743100	128.2048951
3743200	128.202617
3743300	128.1998124
3743400	128.1982234
3743500	128.2005456
3743600	128.2081704
3743700	128.1950738
3743800	128.1839938
3743900	128.1687008
3744000	128.1467967
3744100	128.1433071
3744200	128.1317782
3744300	128.1106977
3744400	128.1031175
3744500	128.1068546
3744600	128.0957756
3744700	128.1092911
3744800	128.1268896
3744900	128.1508119
3745000	128.1676443
3745100	128.1919438
3745200	128.2039858
3745300	128.2253709
3745400	128.2322819
3745500	128.2307215
3745600	128.2254291
3745700	128.2115707
3745800	128.2104539
3745900	128.1974365
3746000	128.1858662
3746100	128.1610483
3746200	128.1533108
3746300	128.1623014
3746400	128.1679925
3746500	128.1746607
3746600	128.2071409
3746700	128.2283752
3746800	128.2421092
3746900	128.2440807
3747000	128.2416916
3747100	128.2518941
3747200	128.2679027
3747300	128.2719424
3747400	128.2743083
3747500	128.2713688
3747600	128.2795013
3747700	128.2913802
3747800	128.2967435
3747900	128.3168255
3748000	128.3216836
3748100	128.3123565
3748200	128.3005925
3748300	128.287418
3748400	128.2830353
3748500	128.2629524
3748600	128.2401191
3748700	128.2187415
3748800	128.2051549
3748900	128.195977
3749000	128.186051
3749100	128.1942345
3749200	128.1975669
3749300	128.186807
3749400	128.1783348
3749500	128.1719887
3749600	128.184782
3749700	128.196781
3749800	128.2021162
3749900	128.202288
3750000	128.2164844
3750100	128.2367343
3750200	128.2500046
3750300	128.2623398
3750400	128.2710718
3750500	128.2730152
3750600	128.2678967
3750700	128.2886866
3750800	128.295002
3750900	128.2916241
3751000	128.2802761
3751100	128.2758179
3751200	128.2600688
3751300	128.2481053
3751400	128.2304805
3751500	128.2256349
3751600	128.2103943
3751700	128.1951417
3751800	128.1767534
3751900	128.174095
3752000	128.1736056
3752100	128.1751483
3752200	128.1672853
3752300	128.1638742
3752400	128.1597361
3752500	128.1521047
3752600	128.1592571
3752700	128.1619983
3752800	128.1625941
3752900	128.1667121
3753000	128.1733532
3753100	128.1888419
3753200	128.2073437
3753300	128.2312244
3753400	128.2356111
3753500	128.2495356
3753600	128.2604772
3753700	128.2515056
3753800	128.244532
3753900	128.2453607
3754000	128.2390604
3754100	128.2239817
3754200	128.2167296
3754300	128.2228165
3754400	128.2222078
3754500	128.2230412
3754600	128.2364988
3754700	128.2440225
3754800	128.2541374
3754900	128.2566974
3755000	128.2547991
3755100	128.2626751
3755200	128.2670599
3755300	128.2781826
3755400	128.274331
3755500	128.2708868
3755600	128.263241
3755700	128.2774459
3755800	128.2961624
3755900	128.3043996
3756000	128.3114284
3756100	128.3091542
3756200	128.2943399
3756300	128.2832499
3756400	128.2667183
3756500	128.2594237
3756600	128.2712133
3756700	128.2564462
3756800	128.2520903
3756900	128.2478677
3757000	128.241943
3757100	128.2315558
3757200	128.2154654
3757300	128.2058019
3757400	128.1907953
3757500	128.1794558
3757600	128.1737031
3757700	128.1898186
3757800	128.2054107
3757900	128.2213796
3758000	128.222489
3758100	128.2348963
3758200	128.2329295
3758300	128.2367719
3758400	128.2327244
3758500	128.244962
3758600	128.2500811
3758700	128.2616623
3758800	128.2601749
3758900	128.2709127
3759000	128.2676813
3759100	128.262188
3759200	128.2586837
3759300	128.2463614
3759400	128.2270733
3759500	128.2141982
3759600	128.1855841
3759700	128.1582455
3759800	128.1274648
3759900	128.0977723
3760000	128.0785858
3760100	128.059257
3760200	128.0491523
3760300	128.046128
3760400	128.0395496
3760500	128.0164902
3760600	127.9988105
3760700	127.9926237
3760800	127.9956874
3760900	128.0101643
3761000	128.0233995
3761100	128.0398222
3761200	128.0500556
3761300	128.0542346
3761400	128.073477
3761500	128.0766913
3761600	128.0969158
3761700	128.111103
3761800	128.1293342
3761900	128.163111
3762000	128.1990966
3762100	128.2219511
3762200	128.2313907
3762300	128.2527134
3762400	128.2630086
3762500	128.2789882
3762600	128.2845346
3762700	128.280818
3762800	128.2813008
3762900	128.2683562
3763000	128.2577702
3763100	128.2660888
3763200	128.2689694
3763300	128.2759611
3763400	128.2878119
3763500	128.2992765
3763600	128.2921064
3763700	128.2930397
3763800	128.2669226
3763900	128.250501
3764000	128.2292146
3764100	128.2025676
3764200	128.1891983
3764300	128.1803026
3764400	128.1779698
3764500	128.1599143
3764600	128.1690093
3764700	128.1672242
3764800	128.1647942
3764900	128.169559
3765000	128.1740155
3765100	128.1698206
3765200	128.1691534
3765300	128.1697626
3765400	128.1660518
3765500	128.1759411
3765600	128.1642718
3765700	128.1620005
3765800	128.1685415
3765900	128.1829845
3766000	128.1933082
3766100	128.2118255
3766200	128.2454477
3766300	128.2713092
3766400	128.2802148
3766500	128.2870843
3766600	128.2774355
3766700	128.2716829
3766800	128.2608807
3766900	128.2337713
3767000	128.2184676
3767100	128.2010263
3767200	128.1939835
3767300	128.2116538
3767400	128.2159656
3767500	128.2246586
3767600	128.2236503
3767700	128.226123
3767800	128.2192934
3767900	128.2289073
3768000	128.2283254
3768100	128.2094138
3768200	128.2011803
3768300	128.2097036
3768400	128.2144587
3768500	128.2150145
3768600	128.1944114
3768700	128.1868749
3768800	128.1791386
3768900	128.1728354
3769000	128.176023
3769100	128.192247
3769200	128.2027538
3769300	128.2007179
3769400	128.1906803
3769500	128.1887171
3769600	128.1900311
3769700	128.1884814
3769800	128.1914677
3769900	128.1843987
3770000	128.1928943
3770100	128.2031181
3770200	128.2100945
3770300	128.2251429
3770400	128.2386173
3770500	128.2327788
3770600	128.2284499
3770700	128.1967833
3770800	128.1827857
3770900	128.1733429
3771000	128.1715892
3771100	128.1634457
3771200	128.1438547
3771300	128.1358087
3771400	128.1396309
3771500	128.1511483
3771600	128.16091
3771700	128.1755996
3771800	128.1928931
3771900	128.2135709
3772000	128.2314855
3772100	128.2412032
3772200	128.2430039
3772300	128.2393491
3772400	128.236239
3772500	128.2315428
3772600	128.2373424
3772700	128.2158425
3772800	128.2072266
3772900	128.1945702
3773000	128.1932569
3773100	128.1911293
3773200	128.1997461
3773300	128.205179
3773400	128.2039441
3773500	128.1993161
3773600	128.2029626
3773700	128.211472
3773800	128.2215289
3773900	128.2312407
3774000	128.242294
3774100	128.2422316
3774200	128.2370247
3774300	128.2440097
3774400	128.2596857
3774500	128.2798307
3774600	128.3230478
3774700	128.348374
3774800	128.383793
3774900	128.4095476
3775000	128.433005
3775100	128.4518163
3775200	128.4527088
3775300	128.4520791
3775400	128.4562341
3775500	128.4603659
3775600	128.4687463
3775700	128.4697504
3775800	128.4546488
3775900	128.4328624
3776000	128.4051934
3776100	128.3748257
3776200	128.3566358
3776300	128.3305838
3776400	128.3120125
3776500	128.3048245
3776600	128.2880358
3776700	128.2893337
3776800	128.3037061
3776900	128.3097623
3777000	128.3239348
3777100	128.3248673
3777200	128.3206445
3777300	128.3008808
3777400	128.3044531
3777500	128.312402
3777600	128.3174196
3777700	128.3275714
3777800	128.3308979
3777900	128.3277039
3778000	128.3308434
3778100	128.3042937
3778200	128.2894051
3778300	128.2697005
3778400	128.2439037
3778500	128.2263292
3778600	128.2052655
3778700	128.1740095
3778800	128.148213
3778900	128.1337094
3779000	128.1247883
3779100	128.1165566
3779200	128.0987791
3779300	128.0990414
3779400	128.0979358
3779500	128.0916689
3779600	128.0849442
3779700	128.0793244
3779800	128.0826033
3779900	128.0887477
3780000	128.1011906
3780100	128.116501
3780200	128.1212358
3780300	128.1306658
3780400	128.1367771
3780500	128.1434644
3780600	128.1583233
3780700	128.1834645
3780800	128.2063282
3780900	128.2226111
3781000	128.2236387
3781100	128.2308088
3781200	128.2455379
3781300	128.2639567
3781400	128.2778233
3781500	128.2883545
3781600	128.2951747
3781700	128.2945652
3781800	128.2898625
3781900	128.2843649
3782000	128.2764687
3782100	128.2739609
3782200	128.2637494
3782300	128.2748596
3782400	128.2741184
3782500	128.2726296
3782600	128.2620205
3782700	128.2442183
3782800	128.2172163
3782900	128.2016144
3783000	128.1919633
3783100	128.1817527
3783200	128.1877938
3783300	128.189168
3783400	128.1847788
3783500	128.1951056
3783600	128.2010791
3783700	128.2239842
3783800	128.2421062
3783900	128.258805
3784000	128.2709244
3784100	128.2745156
3784200	128.2722189
3784300	128.2726639
3784400	128.2727541
3784500	128.2812519
3784600	128.284852
3784700	128.2844419
3784800	128.2787859
3784900	128.2677842
3785000	128.2628653
3785100	128.2659126
3785200	128.2762887
