#timestep	dist
1909200	147.3441506
1909300	147.3508412
1909400	147.3544574
1909500	147.3470453
1909600	147.328774
1909700	147.3207244
1909800	147.3210576
1909900	147.3217241
1910000	147.3350779
1910100	147.341074
1910200	147.3287109
1910300	147.3369067
1910400	147.3558778
1910500	147.3621072
1910600	147.3714462
1910700	147.373249
1910800	147.3822925
1910900	147.3930733
1911000	147.4083145
1911100	147.4282501
1911200	147.4388894
1911300	147.4410697
1911400	147.4379363
1911500	147.4260565
1911600	147.4245922
1911700	147.4249537
1911800	147.4356938
1911900	147.4514942
1912000	147.4517555
1912100	147.4547928
1912200	147.4425943
1912300	147.4415077
1912400	147.4254843
1912500	147.4320657
1912600	147.4225294
1912700	147.413246
1912800	147.3962659
1912900	147.3809049
1913000	147.360667
1913100	147.3404449
1913200	147.3355699
1913300	147.3265851
1913400	147.3224827
1913500	147.3366992
1913600	147.3341576
1913700	147.329655
1913800	147.3314443
1913900	147.3376737
1914000	147.3491673
1914100	147.3398796
1914200	147.3211242
1914300	147.3125342
1914400	147.3150482
1914500	147.3066294
1914600	147.307968
1914700	147.3049026
1914800	147.3121707
1914900	147.3229921
1915000	147.3240851
1915100	147.3464681
1915200	147.3590924
1915300	147.375423
1915400	147.3979247
1915500	147.4232811
1915600	147.4376551
1915700	147.4334742
1915800	147.4371597
1915900	147.4416076
1916000	147.4297388
1916100	147.4203577
1916200	147.4126525
1916300	147.3888321
1916400	147.3651503
1916500	147.3414591
1916600	147.3172077
1916700	147.3001197
1916800	147.2833887
1916900	147.270741
1917000	147.2657839
1917100	147.2581782
1917200	147.2419244
1917300	147.2245217
1917400	147.2141908
1917500	147.2156106
1917600	147.2119946
1917700	147.2176765
1917800	147.223183
1917900	147.2337312
1918000	147.2363194
1918100	147.2367742
1918200	147.2280478
1918300	147.2361615
1918400	147.2565282
1918500	147.2763685
1918600	147.2846727
1918700	147.2866888
1918800	147.2932449
1918900	147.2903865
1919000	147.2931626
1919100	147.2929335
1919200	147.2853434
1919300	147.2784743
1919400	147.2899355
1919500	147.3022652
1919600	147.3167976
1919700	147.3271923
1919800	147.3302401
1919900	147.3295961
1920000	147.335163
1920100	147.3438982
1920200	147.3463835
1920300	147.3524591
1920400	147.363549
1920500	147.3820672
1920600	147.3890753
1920700	147.3914
1920800	147.3903047
1920900	147.3899928
1921000	147.3876743
1921100	147.3942468
1921200	147.3979523
1921300	147.4064215
1921400	147.3979228
1921500	147.3911158
1921600	147.3772192
1921700	147.3707544
1921800	147.3511246
1921900	147.3405686
1922000	147.3437249
1922100	147.3526216
1922200	147.3523441
1922300	147.3543399
1922400	147.3645224
1922500	147.3657169
1922600	147.387244
1922700	147.4172837
1922800	147.4384407
1922900	147.4465323
1923000	147.4362252
1923100	147.4284478
1923200	147.4160388
1923300	147.4248286
1923400	147.4180943
1923500	147.4023183
1923600	147.3886789
1923700	147.365514
1923800	147.3469974
1923900	147.3215092
1924000	147.2949403
1924100	147.2766574
1924200	147.2625734
1924300	147.2499422
1924400	147.2309545
1924500	147.2128737
1924600	147.1961169
1924700	147.1890543
1924800	147.1767859
1924900	147.161797
1925000	147.1572871
1925100	147.1729078
1925200	147.182608
1925300	147.2010137
1925400	147.2128513
1925500	147.2165787
1925600	147.2107019
1925700	147.2044055
1925800	147.1980917
1925900	147.19544
1926000	147.1963072
1926100	147.1820536
1926200	147.180798
1926300	147.187708
1926400	147.1949893
1926500	147.2119707
1926600	147.2087795
1926700	147.1872138
1926800	147.1753802
1926900	147.1577704
1927000	147.1456383
1927100	147.142598
1927200	147.1429943
1927300	147.1439718
1927400	147.1416536
1927500	147.1349821
1927600	147.1432449
1927700	147.1615467
1927800	147.19277
1927900	147.2063024
1928000	147.2154088
1928100	147.2246392
1928200	147.2178505
1928300	147.2151971
1928400	147.2181627
1928500	147.2351699
1928600	147.2461035
1928700	147.280918
1928800	147.3179898
1928900	147.3392423
1929000	147.372189
1929100	147.4135007
1929200	147.4374743
1929300	147.4603048
1929400	147.4683995
1929500	147.478685
1929600	147.4938634
1929700	147.4995328
1929800	147.5058291
1929900	147.4992522
1930000	147.4768893
1930100	147.4447499
1930200	147.4127419
1930300	147.399533
1930400	147.3979044
1930500	147.3902515
1930600	147.3929666
1930700	147.4075129
1930800	147.4083425
1930900	147.4057664
1931000	147.3754443
1931100	147.3648656
1931200	147.3575283
1931300	147.365227
1931400	147.3789406
1931500	147.3959231
1931600	147.4177757
1931700	147.4298702
1931800	147.4327246
1931900	147.4515364
1932000	147.460663
1932100	147.4554091
1932200	147.4577947
1932300	147.4493675
1932400	147.449947
1932500	147.451534
1932600	147.4444176
1932700	147.4315265
1932800	147.4160505
1932900	147.4130617
1933000	147.397751
1933100	147.3903743
1933200	147.3739455
1933300	147.3710788
1933400	147.3538681
1933500	147.3609778
1933600	147.3623337
1933700	147.365217
1933800	147.3715976
1933900	147.3793773
1934000	147.3825034
1934100	147.3732546
1934200	147.3715252
1934300	147.392998
1934400	147.4150496
1934500	147.4533167
1934600	147.4898749
1934700	147.518691
1934800	147.5511752
1934900	147.5699517
1935000	147.5926661
1935100	147.6172623
1935200	147.6214075
1935300	147.6102784
1935400	147.5985669
1935500	147.5931008
1935600	147.5776765
1935700	147.5542291
1935800	147.5412785
1935900	147.5246922
1936000	147.5125526
1936100	147.5017588
1936200	147.4905172
1936300	147.4714471
1936400	147.4589868
1936500	147.4542267
1936600	147.4528969
1936700	147.43991
1936800	147.4241188
1936900	147.4091808
1937000	147.3980212
1937100	147.4018148
1937200	147.4047429
1937300	147.4135671
1937400	147.4142504
1937500	147.4202741
1937600	147.4190682
1937700	147.4332947
1937800	147.4395166
1937900	147.449947
1938000	147.4563923
1938100	147.4539075
1938200	147.4761674
1938300	147.4935755
1938400	147.5082376
1938500	147.5163855
1938600	147.5202642
1938700	147.5075501
1938800	147.4843099
1938900	147.4653111
1939000	147.4521306
1939100	147.4302754
1939200	147.4235752
1939300	147.4139796
1939400	147.4082605
1939500	147.3953407
1939600	147.3809548
1939700	147.3904877
1939800	147.3900901
1939900	147.400049
1940000	147.4223134
1940100	147.4451669
1940200	147.4723244
1940300	147.4834576
1940400	147.4990226
1940500	147.5100245
1940600	147.5136586
1940700	147.5085927
1940800	147.5037921
1940900	147.4987332
1941000	147.504988
1941100	147.4856685
1941200	147.4613581
1941300	147.426392
1941400	147.383358
1941500	147.3620524
1941600	147.350423
1941700	147.3544843
1941800	147.3597982
1941900	147.3653532
1942000	147.3831174
1942100	147.4000862
1942200	147.4196943
1942300	147.4213986
1942400	147.4160275
1942500	147.4101297
1942600	147.3941047
1942700	147.3757481
1942800	147.3525574
1942900	147.3363664
1943000	147.3262959
1943100	147.3224414
1943200	147.3248036
1943300	147.3273394
1943400	147.3328393
1943500	147.3129409
1943600	147.3033296
1943700	147.2877529
1943800	147.2851277
1943900	147.2762152
1944000	147.266847
1944100	147.2740028
1944200	147.2768173
1944300	147.2731021
1944400	147.2546928
1944500	147.2525434
1944600	147.24255
1944700	147.2604192
1944800	147.2843866
1944900	147.3272396
1945000	147.3490024
1945100	147.3676331
1945200	147.378828
1945300	147.368682
1945400	147.3577948
1945500	147.3515434
1945600	147.339027
1945700	147.3327613
1945800	147.3337657
1945900	147.3156755
1946000	147.2995396
1946100	147.3024966
1946200	147.3008924
1946300	147.2873523
1946400	147.2761026
1946500	147.2645735
1946600	147.2482151
1946700	147.2163522
1946800	147.1940861
1946900	147.1669689
1947000	147.1495697
1947100	147.1448171
1947200	147.1492349
1947300	147.152743
1947400	147.1442232
1947500	147.1452368
1947600	147.1403875
1947700	147.1563663
1947800	147.1455489
1947900	147.1577573
1948000	147.1641922
1948100	147.177181
1948200	147.1927845
1948300	147.227152
1948400	147.252202
1948500	147.2686875
1948600	147.2850727
1948700	147.3145107
1948800	147.335517
1948900	147.3621072
1949000	147.3828294
1949100	147.396021
1949200	147.3942521
1949300	147.4000896
1949400	147.395517
1949500	147.3835183
1949600	147.3757814
1949700	147.373469
1949800	147.3688065
1949900	147.3736788
1950000	147.3769146
1950100	147.3745665
1950200	147.374557
1950300	147.3617495
1950400	147.3660749
1950500	147.372784
1950600	147.3860856
1950700	147.406406
1950800	147.4011112
1950900	147.398591
1951000	147.3908075
1951100	147.3741852
1951200	147.3669207
1951300	147.3487309
1951400	147.3381011
1951500	147.3439
1951600	147.3544072
1951700	147.3742854
1951800	147.3937452
1951900	147.4138672
1952000	147.4448389
1952100	147.4529088
1952200	147.4521209
1952300	147.451377
1952400	147.4499939
1952500	147.4517316
1952600	147.451674
1952700	147.4414761
1952800	147.4234932
1952900	147.4195057
1953000	147.4205101
1953100	147.4264815
1953200	147.4254457
1953300	147.4191478
1953400	147.404387
1953500	147.3859899
1953600	147.3735087
1953700	147.3663055
1953800	147.3573779
1953900	147.3525911
1954000	147.3489935
1954100	147.3382423
1954200	147.3485301
1954300	147.3436091
1954400	147.3561763
1954500	147.3732239
1954600	147.3800927
1954700	147.4037107
1954800	147.4191918
1954900	147.4413745
1955000	147.4592083
1955100	147.4689034
1955200	147.4816299
1955300	147.4555219
1955400	147.4466931
1955500	147.4171201
1955600	147.4001509
1955700	147.3749637
1955800	147.3437985
1955900	147.3286106
1956000	147.3033502
1956100	147.3040116
1956200	147.2984511
1956300	147.2988265
1956400	147.286458
1956500	147.2879095
1956600	147.2891207
1956700	147.2950119
1956800	147.3015191
1956900	147.2954045
1957000	147.3073432
1957100	147.3161448
1957200	147.3140673
1957300	147.3163792
1957400	147.3027935
1957500	147.290125
1957600	147.2638799
1957700	147.2488921
1957800	147.2555792
1957900	147.2670044
1958000	147.2817046
1958100	147.2987522
1958200	147.2969622
1958300	147.2886348
1958400	147.2833999
1958500	147.282959
1958600	147.284952
1958700	147.2831641
1958800	147.2863259
1958900	147.2945741
1959000	147.2998637
1959100	147.293577
1959200	147.3030592
1959300	147.3068409
1959400	147.3165067
1959500	147.3183299
1959600	147.3122596
1959700	147.2970576
1959800	147.2831833
1959900	147.2847254
1960000	147.2760601
1960100	147.2641183
1960200	147.2409338
1960300	147.2384305
1960400	147.2424516
1960500	147.2532247
1960600	147.258224
1960700	147.2727324
1960800	147.2830031
1960900	147.2969501
1961000	147.3134232
1961100	147.3332972
1961200	147.3630803
1961300	147.3823017
1961400	147.3940377
1961500	147.3993958
1961600	147.3986261
1961700	147.3986068
1961800	147.4007712
1961900	147.3839265
1962000	147.3679707
1962100	147.346131
1962200	147.319714
1962300	147.3008028
1962400	147.2857564
1962500	147.280854
1962600	147.2872462
1962700	147.3028236
1962800	147.3073777
1962900	147.3108686
1963000	147.3130384
1963100	147.3010559
1963200	147.3077924
1963300	147.3114431
1963400	147.3207109
1963500	147.3190952
1963600	147.3153802
1963700	147.3217323
1963800	147.3318437
1963900	147.3455861
1964000	147.3599346
1964100	147.3812441
1964200	147.3854248
1964300	147.3984385
1964400	147.3987286
1964500	147.4120874
1964600	147.416083
1964700	147.4325662
1964800	147.4487018
1964900	147.4574924
1965000	147.4609532
1965100	147.4486688
1965200	147.4397301
1965300	147.4361045
1965400	147.4375786
1965500	147.4472474
1965600	147.4515441
1965700	147.4477804
1965800	147.4405198
1965900	147.4452854
1966000	147.456496
1966100	147.4756754
1966200	147.479208
1966300	147.4862967
1966400	147.4868533
1966500	147.4924969
1966600	147.5056056
1966700	147.5030496
1966800	147.4934935
1966900	147.4771254
1967000	147.4654047
1967100	147.4483419
1967200	147.4418379
1967300	147.4439281
1967400	147.4456941
1967500	147.4295402
1967600	147.4088615
1967700	147.373475
1967800	147.3474527
1967900	147.3245645
1968000	147.3153029
1968100	147.2987035
1968200	147.2856769
1968300	147.2716687
1968400	147.250323
1968500	147.2451603
1968600	147.2359719
1968700	147.2375841
1968800	147.2424631
1968900	147.2548603
1969000	147.2734066
1969100	147.2936598
1969200	147.3000815
1969300	147.3210977
1969400	147.3403361
1969500	147.3572568
1969600	147.3702163
1969700	147.365485
1969800	147.3660865
1969900	147.3654412
1970000	147.3554034
1970100	147.3293864
1970200	147.3155185
1970300	147.2980135
1970400	147.2917775
1970500	147.2945205
1970600	147.2968437
1970700	147.3144663
1970800	147.3428531
1970900	147.371986
1971000	147.3994563
1971100	147.4191649
1971200	147.4436124
1971300	147.4584026
1971400	147.4698114
1971500	147.476576
1971600	147.4669982
1971700	147.4497285
1971800	147.4222836
1971900	147.3915843
1972000	147.3777157
1972100	147.3631717
1972200	147.3521507
1972300	147.3385699
1972400	147.3342361
1972500	147.3382281
1972600	147.3387059
1972700	147.3250364
1972800	147.3026504
1972900	147.274746
1973000	147.2532573
1973100	147.2332791
1973200	147.2171442
1973300	147.2292282
1973400	147.222562
1973500	147.234551
1973600	147.2531343
1973700	147.2805405
1973800	147.2976035
1973900	147.3140981
1974000	147.3393964
1974100	147.3568505
1974200	147.3753206
1974300	147.3800968
1974400	147.3880474
1974500	147.4004488
1974600	147.4176881
1974700	147.4242247
1974800	147.4306647
1974900	147.4321628
1975000	147.4094703
1975100	147.3985618
1975200	147.3770944
1975300	147.3520474
1975400	147.3188739
1975500	147.2859192
1975600	147.2494888
1975700	147.2152027
1975800	147.2007812
1975900	147.1732037
1976000	147.1622501
1976100	147.1560513
1976200	147.1779219
1976300	147.1948705
1976400	147.2334497
1976500	147.2670017
1976600	147.2869984
1976700	147.3109199
1976800	147.3199987
1976900	147.3272617
1977000	147.3394081
1977100	147.3475854
1977200	147.3511979
1977300	147.3397663
1977400	147.3206272
1977500	147.3056585
1977600	147.2859778
1977700	147.2804585
1977800	147.2724526
1977900	147.2594896
1978000	147.2546175
1978100	147.2458192
1978200	147.2322361
1978300	147.2264725
1978400	147.2116264
1978500	147.1879078
1978600	147.1822919
1978700	147.1784219
1978800	147.1729662
1978900	147.1683042
1979000	147.1660774
1979100	147.1553353
1979200	147.1508128
1979300	147.1454943
1979400	147.1549167
1979500	147.1542968
1979600	147.1533075
1979700	147.1618891
1979800	147.1615982
1979900	147.1658271
1980000	147.1629338
1980100	147.1757422
1980200	147.1823394
1980300	147.1974796
1980400	147.208771
1980500	147.2171615
1980600	147.2362003
1980700	147.2437069
1980800	147.2661114
1980900	147.2724831
1981000	147.2910778
1981100	147.3047668
1981200	147.3177715
1981300	147.3226904
1981400	147.3332453
1981500	147.3449485
1981600	147.3410429
1981700	147.3423245
1981800	147.3420317
1981900	147.3427637
1982000	147.3541357
1982100	147.3544989
1982200	147.359701
1982300	147.3609303
1982400	147.3663773
1982500	147.3584638
1982600	147.346947
1982700	147.32042
1982800	147.2951666
1982900	147.2709813
1983000	147.2524856
1983100	147.2399366
1983200	147.2455475
1983300	147.2501098
1983400	147.2599462
1983500	147.276797
1983600	147.2832353
1983700	147.3008738
1983800	147.3176157
1983900	147.3099965
1984000	147.2917795
1984100	147.2858037
1984200	147.2773694
1984300	147.2902081
1984400	147.2995468
1984500	147.3081364
1984600	147.290183
1984700	147.2675144
1984800	147.2544258
1984900	147.2464264
1985000	147.2347092
1985100	147.2321607
1985200	147.223171
1985300	147.218621
1985400	147.2248655
1985500	147.2097712
1985600	147.2148707
1985700	147.227512
1985800	147.2511101
1985900	147.2743133
1986000	147.2760273
1986100	147.2868689
1986200	147.2835681
1986300	147.2813058
1986400	147.2900342
1986500	147.2930962
1986600	147.2924997
1986700	147.2844355
1986800	147.2713851
1986900	147.2714548
1987000	147.2700649
1987100	147.2767387
1987200	147.2739804
1987300	147.2760386
1987400	147.2407357
1987500	147.2166535
1987600	147.2016441
1987700	147.1889711
1987800	147.1916843
1987900	147.1876813
1988000	147.197218
1988100	147.217808
1988200	147.2391495
1988300	147.2509323
1988400	147.2646629
1988500	147.2676385
1988600	147.2734681
1988700	147.2836017
1988800	147.3049791
1988900	147.3223664
1989000	147.3350456
1989100	147.3348414
1989200	147.3345752
1989300	147.3388825
1989400	147.3399304
1989500	147.351144
1989600	147.3631875
1989700	147.35269
1989800	147.3420833
1989900	147.3479843
1990000	147.3573634
1990100	147.3737112
1990200	147.3865176
1990300	147.384647
1990400	147.3665565
1990500	147.353778
1990600	147.3232253
1990700	147.3039927
1990800	147.2878621
1990900	147.2935287
1991000	147.2839787
1991100	147.279139
1991200	147.2698646
1991300	147.258337
1991400	147.2515175
1991500	147.2501598
1991600	147.245103
1991700	147.249044
1991800	147.2398975
1991900	147.2322946
1992000	147.2233188
1992100	147.2075066
1992200	147.2062
1992300	147.2175896
1992400	147.2197149
1992500	147.2257831
1992600	147.2432191
1992700	147.2459301
1992800	147.2527461
1992900	147.2587947
1993000	147.266625
1993100	147.2783064
1993200	147.2935448
1993300	147.3116944
1993400	147.3448912
1993500	147.3666148
1993600	147.3764796
1993700	147.3744313
1993800	147.3798409
1993900	147.3736319
1994000	147.3789858
1994100	147.3757808
1994200	147.3679938
1994300	147.3575013
1994400	147.3349584
1994500	147.3272226
1994600	147.3243811
1994700	147.3286186
1994800	147.325461
1994900	147.3327739
1995000	147.3446555
1995100	147.3409364
1995200	147.329043
1995300	147.3204775
1995400	147.297146
1995500	147.2882272
1995600	147.2644726
1995700	147.2441726
1995800	147.2288677
1995900	147.2204371
1996000	147.2165221
1996100	147.2193068
1996200	147.2133771
1996300	147.2088109
1996400	147.2194126
1996500	147.2327273
1996600	147.2645732
1996700	147.2970023
1996800	147.3321798
1996900	147.3473359
1997000	147.3586604
1997100	147.358067
1997200	147.3480454
1997300	147.352161
1997400	147.3351336
1997500	147.3132445
1997600	147.294767
1997700	147.2868949
1997800	147.2654129
1997900	147.2525316
1998000	147.2435292
1998100	147.2417428
1998200	147.2441839
1998300	147.2443328
1998400	147.2449574
1998500	147.2312903
1998600	147.22744
1998700	147.2445636
1998800	147.2568863
1998900	147.2565669
1999000	147.2586075
1999100	147.261328
1999200	147.2810575
1999300	147.2834546
1999400	147.3039173
1999500	147.2987358
1999600	147.3083344
1999700	147.3054189
1999800	147.3025686
1999900	147.298811
2000000	147.295593
2000100	147.2800894
2000200	147.2733199
2000300	147.2691619
2000400	147.2746986
2000500	147.2717873
2000600	147.2615638
2000700	147.2495605
2000800	147.2286938
2000900	147.2172863
2001000	147.2152069
2001100	147.2093461
2001200	147.1957122
2001300	147.202182
2001400	147.2052024
2001500	147.2027178
2001600	147.1960575
2001700	147.1892264
2001800	147.2022032
2001900	147.209775
2002000	147.219415
2002100	147.231603
2002200	147.2535138
2002300	147.2690975
2002400	147.2948583
2002500	147.3016723
2002600	147.3065768
2002700	147.3156596
2002800	147.3341045
2002900	147.3349785
2003000	147.3340886
2003100	147.3382627
2003200	147.3393792
2003300	147.3480784
2003400	147.3615246
2003500	147.3573503
2003600	147.3546612
2003700	147.3447685
2003800	147.3424469
2003900	147.3397224
2004000	147.3267804
2004100	147.3192087
2004200	147.2994983
2004300	147.2858577
2004400	147.276573
2004500	147.2778177
2004600	147.2767705
2004700	147.2815978
2004800	147.2979252
2004900	147.3099338
2005000	147.3228559
2005100	147.3126512
2005200	147.3042083
2005300	147.2992968
2005400	147.2885685
2005500	147.2789828
2005600	147.2696008
2005700	147.2571578
2005800	147.2587733
2005900	147.2517553
2006000	147.2477114
2006100	147.2683744
2006200	147.2833903
2006300	147.2864187
2006400	147.2918372
2006500	147.3071319
2006600	147.3271247
2006700	147.3435062
2006800	147.3579703
2006900	147.3675589
2007000	147.3880259
2007100	147.3937681
2007200	147.4012183
2007300	147.4005528
2007400	147.4004132
2007500	147.410043
2007600	147.401882
2007700	147.3821163
2007800	147.3566494
2007900	147.3319226
2008000	147.3192039
2008100	147.3126357
2008200	147.3171146
2008300	147.320576
2008400	147.308003
2008500	147.3025056
2008600	147.2900547
2008700	147.2867591
2008800	147.2881485
2008900	147.2922374
2009000	147.2981301
2009100	147.2887948
2009200	147.2665034
2009300	147.2501327
2009400	147.2320642
2009500	147.2249451
2009600	147.2211387
2009700	147.2093593
2009800	147.2048734
2009900	147.1891793
2010000	147.1903245
2010100	147.1883584
2010200	147.1802227
2010300	147.1756127
2010400	147.1701476
2010500	147.1613806
2010600	147.1651351
2010700	147.1797376
2010800	147.1806257
2010900	147.1744337
2011000	147.1720192
2011100	147.1792061
2011200	147.1841943
2011300	147.1774983
2011400	147.1721061
2011500	147.1710165
2011600	147.1488084
2011700	147.1410861
2011800	147.1427359
2011900	147.1417094
2012000	147.147855
2012100	147.1751674
2012200	147.1902998
2012300	147.2081955
2012400	147.2205475
2012500	147.2359011
2012600	147.2463156
2012700	147.2632452
2012800	147.2670153
2012900	147.2757002
2013000	147.2766001
2013100	147.278117
2013200	147.2810879
2013300	147.3051137
2013400	147.3301668
2013500	147.3568313
2013600	147.3599653
2013700	147.36883
2013800	147.376948
2013900	147.3885007
2014000	147.3984632
2014100	147.3998061
2014200	147.4088026
2014300	147.4188531
2014400	147.4182483
2014500	147.3985764
2014600	147.3987415
2014700	147.3943694
2014800	147.3932158
2014900	147.3827034
2015000	147.3757521
2015100	147.3777863
2015200	147.3815007
2015300	147.4015235
2015400	147.4119864
2015500	147.4236451
2015600	147.4181305
2015700	147.4124897
2015800	147.4070479
2015900	147.3996716
2016000	147.3838964
2016100	147.3666622
2016200	147.3661535
2016300	147.367387
2016400	147.3786273
2016500	147.3902408
2016600	147.3904265
2016700	147.3810303
2016800	147.3861825
2016900	147.4006276
2017000	147.4192497
2017100	147.4292893
2017200	147.4416096
2017300	147.4515962
2017400	147.468794
2017500	147.4778691
2017600	147.4679536
2017700	147.4588373
2017800	147.4483142
2017900	147.4445081
2018000	147.4335171
2018100	147.4272039
2018200	147.4149741
2018300	147.4157972
2018400	147.4109747
2018500	147.4040123
2018600	147.3822353
2018700	147.3759653
2018800	147.377212
2018900	147.3567057
2019000	147.3288058
2019100	147.3051234
2019200	147.2966432
2019300	147.2750594
2019400	147.2657018
2019500	147.2420389
2019600	147.2238753
2019700	147.212954
2019800	147.2101665
2019900	147.2133988
2020000	147.2162244
2020100	147.2231217
2020200	147.2309384
2020300	147.226926
2020400	147.2105184
2020500	147.2093845
2020600	147.2188004
2020700	147.214522
2020800	147.2202471
2020900	147.2351262
2021000	147.239554
2021100	147.2586494
2021200	147.272901
2021300	147.2956444
2021400	147.3186008
2021500	147.3366487
2021600	147.3652631
2021700	147.3849784
2021800	147.3907912
2021900	147.4099997
2022000	147.4217385
2022100	147.4400677
2022200	147.4496046
2022300	147.4526053
2022400	147.4569847
2022500	147.4591342
2022600	147.4539552
2022700	147.4364505
2022800	147.4278881
2022900	147.4249217
2023000	147.4076432
2023100	147.3954564
2023200	147.4004746
2023300	147.3946022
2023400	147.390868
2023500	147.3720655
2023600	147.3448688
2023700	147.3094123
2023800	147.2812431
2023900	147.2557307
2024000	147.2399257
2024100	147.2285516
2024200	147.2122243
2024300	147.1966263
2024400	147.1945387
2024500	147.1977368
2024600	147.1999776
2024700	147.2160616
2024800	147.235516
2024900	147.2734982
2025000	147.2932799
2025100	147.3140128
2025200	147.3318766
2025300	147.3335387
2025400	147.3395456
2025500	147.3537816
2025600	147.3593159
2025700	147.3868975
2025800	147.3978458
2025900	147.4018033
2026000	147.4032145
2026100	147.3981706
2026200	147.3851064
2026300	147.3725875
2026400	147.3708317
2026500	147.3631182
2026600	147.3434336
2026700	147.3441415
2026800	147.3478977
2026900	147.3607899
2027000	147.3791476
2027100	147.3968159
2027200	147.4137434
2027300	147.4409708
2027400	147.4420523
2027500	147.4454353
2027600	147.4499324
2027700	147.4534791
2027800	147.4622506
2027900	147.4739836
2028000	147.4831619
2028100	147.4942551
2028200	147.4963432
2028300	147.4909891
2028400	147.4692888
2028500	147.4645963
2028600	147.4691961
2028700	147.4718099
2028800	147.4743818
2028900	147.4662928
2029000	147.456558
2029100	147.4577018
2029200	147.4463082
2029300	147.4424091
2029400	147.4379641
2029500	147.4276779
2029600	147.4428851
2029700	147.4651007
2029800	147.4723321
2029900	147.491508
2030000	147.505404
2030100	147.5241787
2030200	147.5259668
2030300	147.5244002
2030400	147.5207359
2030500	147.5267495
2030600	147.5226177
2030700	147.5108392
2030800	147.498737
2030900	147.4824416
2031000	147.4643446
2031100	147.4353047
2031200	147.4060635
2031300	147.3807171
2031400	147.3394898
2031500	147.3050008
2031600	147.284071
2031700	147.2629744
2031800	147.2615691
2031900	147.2582201
2032000	147.2523258
2032100	147.2611203
2032200	147.2840076
2032300	147.2968461
2032400	147.3040374
2032500	147.3128566
2032600	147.3154258
2032700	147.3099408
2032800	147.3095476
2032900	147.3002887
2033000	147.2906489
2033100	147.2797733
2033200	147.2711205
2033300	147.2694816
2033400	147.2544356
2033500	147.2478973
2033600	147.2468064
2033700	147.2520355
2033800	147.2773883
2033900	147.28294
2034000	147.2962424
2034100	147.3105528
2034200	147.32609
2034300	147.3399287
2034400	147.3679258
2034500	147.3830808
2034600	147.4018746
2034700	147.4203102
2034800	147.4257798
2034900	147.4236095
2035000	147.4166809
2035100	147.4110545
2035200	147.3968342
2035300	147.3939389
2035400	147.4019933
2035500	147.4115449
2035600	147.428907
2035700	147.4282103
2035800	147.4162143
2035900	147.4047397
2036000	147.3990589
2036100	147.3939025
2036200	147.3902131
2036300	147.3832988
2036400	147.3824412
2036500	147.3773805
2036600	147.3737576
2036700	147.369851
2036800	147.35777
2036900	147.3540523
2037000	147.3362073
2037100	147.3229576
2037200	147.3147754
2037300	147.3109232
2037400	147.3103227
2037500	147.2975417
2037600	147.282753
2037700	147.2867934
2037800	147.2702852
2037900	147.2811506
2038000	147.2870335
2038100	147.2946403
2038200	147.3055787
2038300	147.3020295
2038400	147.3044305
2038500	147.311844
2038600	147.3214956
2038700	147.3254585
2038800	147.3426376
2038900	147.3515836
2039000	147.3581838
2039100	147.3595332
2039200	147.3499108
2039300	147.3367009
2039400	147.3386881
2039500	147.3387962
2039600	147.3375679
2039700	147.3304668
2039800	147.3196224
2039900	147.3098391
2040000	147.2967834
2040100	147.3051767
2040200	147.3008964
2040300	147.2968715
2040400	147.3041898
2040500	147.3016752
2040600	147.3016235
2040700	147.2883271
2040800	147.2909219
2040900	147.2982815
2041000	147.2937922
2041100	147.2884246
2041200	147.3025268
2041300	147.3076125
2041400	147.3267696
2041500	147.348762
2041600	147.3559663
2041700	147.3577
2041800	147.3495108
2041900	147.3370964
2042000	147.3413035
2042100	147.3341439
2042200	147.3290723
2042300	147.3070537
2042400	147.287963
2042500	147.2618769
2042600	147.2479895
2042700	147.2337337
2042800	147.2215681
2042900	147.1909086
2043000	147.1752434
2043100	147.1659602
2043200	147.164923
2043300	147.1735282
2043400	147.1731445
2043500	147.1839294
2043600	147.1990522
2043700	147.2179482
2043800	147.2354511
2043900	147.2396062
2044000	147.2454095
2044100	147.253662
2044200	147.2640993
2044300	147.2789133
2044400	147.2811182
2044500	147.2821237
2044600	147.2907113
2044700	147.297136
2044800	147.3040816
2044900	147.3058203
2045000	147.302924
2045100	147.2956126
2045200	147.2989398
2045300	147.3003045
2045400	147.3063936
2045500	147.3234798
2045600	147.3344074
2045700	147.347262
2045800	147.3456167
2045900	147.3540251
2046000	147.3513995
2046100	147.3350866
2046200	147.3121511
2046300	147.2940692
2046400	147.2686955
2046500	147.2503808
2046600	147.2283997
2046700	147.2240519
2046800	147.2188868
2046900	147.2209163
2047000	147.2346497
2047100	147.2571285
2047200	147.2862965
2047300	147.3034734
2047400	147.3147409
2047500	147.3057191
2047600	147.3010135
2047700	147.2905023
2047800	147.2872306
2047900	147.2909533
2048000	147.3001004
2048100	147.3222854
2048200	147.3358105
2048300	147.3601044
2048400	147.389232
2048500	147.39789
2048600	147.4246141
2048700	147.4494829
2048800	147.4548424
2048900	147.4569306
2049000	147.4667231
2049100	147.4804266
2049200	147.4909112
2049300	147.5217756
2049400	147.5354863
2049500	147.554083
2049600	147.5698877
2049700	147.5786698
2049800	147.5909358
2049900	147.5793351
2050000	147.5678342
2050100	147.5608177
2050200	147.5464597
2050300	147.5251553
2050400	147.5061756
2050500	147.4895582
2050600	147.4916649
