#timestep	dist
1581400	148.6132189
1581500	148.6180513
1581600	148.6128477
1581700	148.5913894
1581800	148.5745622
1581900	148.5710401
1582000	148.5616878
1582100	148.5582679
1582200	148.5523158
1582300	148.5505227
1582400	148.5459884
1582500	148.5612098
1582600	148.5645254
1582700	148.5808192
1582800	148.5904082
1582900	148.6102739
1583000	148.6272369
1583100	148.6357909
1583200	148.6458257
1583300	148.6430358
1583400	148.6633157
1583500	148.6760267
1583600	148.6899777
1583700	148.6969215
1583800	148.7101808
1583900	148.7285291
1584000	148.7605104
1584100	148.8041688
1584200	148.8230735
1584300	148.846827
1584400	148.8599006
1584500	148.85647
1584600	148.8387136
1584700	148.8093271
1584800	148.7897855
1584900	148.7600493
1585000	148.727551
1585100	148.6885261
1585200	148.6520837
1585300	148.6298442
1585400	148.6218181
1585500	148.6128036
1585600	148.6189762
1585700	148.6375741
1585800	148.6578059
1585900	148.6752144
1586000	148.6832774
1586100	148.6859572
1586200	148.6886915
1586300	148.6932245
1586400	148.6942317
1586500	148.7016658
1586600	148.7021288
1586700	148.6987644
1586800	148.6814199
1586900	148.6575155
1587000	148.6554628
1587100	148.6446662
1587200	148.6308896
1587300	148.6302356
1587400	148.624975
1587500	148.6179452
1587600	148.6142654
1587700	148.619667
1587800	148.6250911
1587900	148.640506
1588000	148.6690062
1588100	148.6887003
1588200	148.6983866
1588300	148.7122762
1588400	148.734432
1588500	148.7511151
1588600	148.7757562
1588700	148.7762542
1588800	148.7832132
1588900	148.7992197
1589000	148.833074
1589100	148.8551114
1589200	148.8895426
1589300	148.9268825
1589400	148.949584
1589500	148.9642785
1589600	148.9662389
1589700	148.9627628
1589800	148.941668
1589900	148.9238696
1590000	148.9048334
1590100	148.8936396
1590200	148.8828462
1590300	148.8626757
1590400	148.838431
1590500	148.8146121
1590600	148.7922598
1590700	148.7674764
1590800	148.7612329
1590900	148.7499251
1591000	148.7502334
1591100	148.7468935
1591200	148.7548609
1591300	148.7812012
1591400	148.7951137
1591500	148.8185202
1591600	148.8348268
1591700	148.8288289
1591800	148.8170331
1591900	148.81366
1592000	148.8132237
1592100	148.8196582
1592200	148.7928312
1592300	148.7728595
1592400	148.7672492
1592500	148.7636878
1592600	148.7543193
1592700	148.7506637
1592800	148.7518223
1592900	148.7487567
1593000	148.7512442
1593100	148.7682325
1593200	148.766598
1593300	148.7710693
1593400	148.7713258
1593500	148.7766318
1593600	148.795606
1593700	148.8021621
1593800	148.8099145
1593900	148.7988444
1594000	148.7804539
1594100	148.7591539
1594200	148.7425978
1594300	148.7311193
1594400	148.7306445
1594500	148.7506097
1594600	148.7827065
1594700	148.8209657
1594800	148.8423162
1594900	148.8639269
1595000	148.8812668
1595100	148.8943315
1595200	148.8940058
1595300	148.8898932
1595400	148.8833195
1595500	148.8759983
1595600	148.8717163
1595700	148.8574879
1595800	148.8627183
1595900	148.8547731
1596000	148.8532986
1596100	148.8339471
1596200	148.8200294
1596300	148.8163382
1596400	148.8236421
1596500	148.8348085
1596600	148.8435371
1596700	148.8381738
1596800	148.8492412
1596900	148.8600498
1597000	148.8683973
1597100	148.8865829
1597200	148.880155
1597300	148.8753997
1597400	148.8686634
1597500	148.8717854
1597600	148.8824778
1597700	148.8967692
1597800	148.9003588
1597900	148.9012948
1598000	148.9050498
1598100	148.9035357
1598200	148.8908005
1598300	148.8896339
1598400	148.8777129
1598500	148.8746378
1598600	148.8692363
1598700	148.8671289
1598800	148.862774
1598900	148.8577392
1599000	148.8540529
1599100	148.8434715
1599200	148.8363851
1599300	148.83567
1599400	148.8467256
1599500	148.8731913
1599600	148.8808514
1599700	148.8841252
1599800	148.8908504
1599900	148.8876548
1600000	148.8883847
1600100	148.8879343
1600200	148.8868139
1600300	148.8837622
1600400	148.8853194
1600500	148.8879366
1600600	148.8968987
1600700	148.9026039
1600800	148.9046501
1600900	148.9263089
1601000	148.9318015
1601100	148.9253408
1601200	148.9243174
1601300	148.914238
1601400	148.9092861
1601500	148.8935906
1601600	148.882273
1601700	148.8608028
1601800	148.8391162
1601900	148.8170727
1602000	148.7977098
1602100	148.7750013
1602200	148.7646752
1602300	148.7631585
1602400	148.7586897
1602500	148.7528617
1602600	148.7397919
1602700	148.7160126
1602800	148.7034627
1602900	148.7000907
1603000	148.6904378
1603100	148.6715677
1603200	148.6466764
1603300	148.6317329
1603400	148.6228151
1603500	148.6005219
1603600	148.6103141
1603700	148.5995048
1603800	148.5955268
1603900	148.5929397
1604000	148.5890349
1604100	148.5870396
1604200	148.5825973
1604300	148.584499
1604400	148.5836054
1604500	148.5761045
1604600	148.5835746
1604700	148.5878144
1604800	148.5982042
1604900	148.611078
1605000	148.6322382
1605100	148.6395125
1605200	148.6401682
1605300	148.6328659
1605400	148.6329009
1605500	148.6305161
1605600	148.6346486
1605700	148.6381642
1605800	148.6478553
1605900	148.6576936
1606000	148.6771276
1606100	148.6935179
1606200	148.7170224
1606300	148.7596615
1606400	148.7890523
1606500	148.8155378
1606600	148.8272882
1606700	148.8199453
1606800	148.8081588
1606900	148.7853146
1607000	148.7671305
1607100	148.7573681
1607200	148.7447704
1607300	148.7301651
1607400	148.7105059
1607500	148.6930125
1607600	148.6824902
1607700	148.6796348
1607800	148.684268
1607900	148.7005856
1608000	148.719521
1608100	148.7318367
1608200	148.7525544
1608300	148.7529041
1608400	148.752021
1608500	148.7496666
1608600	148.7411971
1608700	148.7217898
1608800	148.7241157
1608900	148.7106849
1609000	148.6996801
1609100	148.6961104
1609200	148.6840945
1609300	148.6855763
1609400	148.6867958
1609500	148.6905945
1609600	148.6936666
1609700	148.6870119
1609800	148.6855683
1609900	148.6948672
1610000	148.6796302
1610100	148.6774911
1610200	148.6838322
1610300	148.6856675
1610400	148.7024448
1610500	148.7138872
1610600	148.7192849
1610700	148.7280414
1610800	148.719635
1610900	148.7244685
1611000	148.7053071
1611100	148.7033981
1611200	148.6945824
1611300	148.6847982
1611400	148.6758224
1611500	148.677113
1611600	148.6803134
1611700	148.6827365
1611800	148.6777091
1611900	148.6769482
1612000	148.6823484
1612100	148.7078897
1612200	148.7422827
1612300	148.7709774
1612400	148.7981405
1612500	148.82649
1612600	148.8334599
1612700	148.8492519
1612800	148.8719872
1612900	148.9034452
1613000	148.92614
1613100	148.9396566
1613200	148.950286
1613300	148.9643597
1613400	148.9662089
1613500	148.9746342
1613600	148.982318
1613700	149.0009107
1613800	149.0049039
1613900	149.0042345
1614000	148.9933492
1614100	148.9818171
1614200	148.969243
1614300	148.9581003
1614400	148.9445093
1614500	148.9323316
1614600	148.9112431
1614700	148.8853798
1614800	148.8547556
1614900	148.8266619
1615000	148.8070895
1615100	148.7903001
1615200	148.777862
1615300	148.7699473
1615400	148.7662555
1615500	148.7765864
1615600	148.7748903
1615700	148.7736385
1615800	148.7600973
1615900	148.753492
1616000	148.7426746
1616100	148.7454185
1616200	148.7465857
1616300	148.7543939
1616400	148.7708547
1616500	148.8034595
1616600	148.8281408
1616700	148.8623938
1616800	148.8875001
1616900	148.9190526
1617000	148.9270401
1617100	148.9268462
1617200	148.9085695
1617300	148.8795168
1617400	148.8605959
1617500	148.8447987
1617600	148.8364186
1617700	148.8312291
1617800	148.8256886
1617900	148.8187
1618000	148.8072966
1618100	148.8206118
1618200	148.8209317
1618300	148.8004148
1618400	148.7886878
1618500	148.7794664
1618600	148.7906558
1618700	148.7994146
1618800	148.8088623
1618900	148.8262079
1619000	148.8450723
1619100	148.8679782
1619200	148.8848522
1619300	148.8867678
1619400	148.8852497
1619500	148.8816947
1619600	148.8904434
1619700	148.8938936
1619800	148.9011968
1619900	148.8867969
1620000	148.8867739
1620100	148.8730387
1620200	148.8397537
1620300	148.8070868
1620400	148.7797459
1620500	148.7523509
1620600	148.7019356
1620700	148.6686175
1620800	148.649937
1620900	148.6280548
1621000	148.6131459
1621100	148.615661
1621200	148.6209103
1621300	148.6364732
1621400	148.6422645
1621500	148.650393
1621600	148.6461835
1621700	148.6528006
1621800	148.6600957
1621900	148.6677146
1622000	148.6716746
1622100	148.6889862
1622200	148.7037507
1622300	148.7121057
1622400	148.7104494
1622500	148.7173869
1622600	148.7150636
1622700	148.7148347
1622800	148.7229943
1622900	148.7237051
1623000	148.7391819
1623100	148.7369341
1623200	148.7469581
1623300	148.7445952
1623400	148.7291011
1623500	148.7174492
1623600	148.7113621
1623700	148.6838225
1623800	148.6849619
1623900	148.6827066
1624000	148.6667107
1624100	148.6586103
1624200	148.6593229
1624300	148.6632309
1624400	148.6553713
1624500	148.6595563
1624600	148.6590302
1624700	148.6583477
1624800	148.6550183
1624900	148.6436114
1625000	148.6366508
1625100	148.6242375
1625200	148.635374
1625300	148.6584973
1625400	148.6742711
1625500	148.6809333
1625600	148.6839749
1625700	148.6976113
1625800	148.7093102
1625900	148.7172999
1626000	148.720145
1626100	148.7136854
1626200	148.7050992
1626300	148.6852218
1626400	148.6750459
1626500	148.6609482
1626600	148.6563947
1626700	148.6582421
1626800	148.6668285
1626900	148.6929828
1627000	148.7177614
1627100	148.7503083
1627200	148.7748724
1627300	148.7980518
1627400	148.8252352
1627500	148.8346206
1627600	148.8340437
1627700	148.8370816
1627800	148.8384246
1627900	148.8342354
1628000	148.8473187
1628100	148.8620584
1628200	148.8568268
1628300	148.8606979
1628400	148.873481
1628500	148.8725335
1628600	148.8763301
1628700	148.8706676
1628800	148.8716617
1628900	148.8732699
1629000	148.8743025
1629100	148.8671258
1629200	148.8556934
1629300	148.8488502
1629400	148.8431565
1629500	148.8408443
1629600	148.8291591
1629700	148.8135721
1629800	148.8188354
1629900	148.819291
1630000	148.8289909
1630100	148.831187
1630200	148.8267521
1630300	148.8273601
1630400	148.8154805
1630500	148.7956705
1630600	148.7749639
1630700	148.760132
1630800	148.7552742
1630900	148.7549207
1631000	148.7484078
1631100	148.7455674
1631200	148.7360405
1631300	148.7315623
1631400	148.7211425
1631500	148.7125376
1631600	148.7102006
1631700	148.7047099
1631800	148.6954849
1631900	148.685264
1632000	148.670353
1632100	148.6565698
1632200	148.6349919
1632300	148.6092701
1632400	148.5852158
1632500	148.5716269
1632600	148.5587368
1632700	148.5466895
1632800	148.521151
1632900	148.5028487
1633000	148.5049169
1633100	148.5191418
1633200	148.5401952
1633300	148.5649727
1633400	148.5903822
1633500	148.6078021
1633600	148.6265612
1633700	148.6318529
1633800	148.6330523
1633900	148.6341355
1634000	148.636822
1634100	148.6481339
1634200	148.6490119
1634300	148.6437397
1634400	148.6572809
1634500	148.6684343
1634600	148.6891086
1634700	148.7148308
1634800	148.7488171
1634900	148.7570956
1635000	148.7639087
1635100	148.7698865
1635200	148.7624341
1635300	148.7727299
1635400	148.7864456
1635500	148.7901334
1635600	148.779176
1635700	148.7738678
1635800	148.7600919
1635900	148.7654503
1636000	148.7560843
1636100	148.7656854
1636200	148.7776312
1636300	148.7798475
1636400	148.7633061
1636500	148.7528194
1636600	148.7411658
1636700	148.7324701
1636800	148.7268747
1636900	148.7273789
1637000	148.7330776
1637100	148.7474209
1637200	148.7604367
1637300	148.7610147
1637400	148.749905
1637500	148.7450504
1637600	148.7264775
1637700	148.6907772
1637800	148.6681285
1637900	148.6521061
1638000	148.6289861
1638100	148.6033596
1638200	148.5870806
1638300	148.5642488
1638400	148.5443529
1638500	148.5316645
1638600	148.5298673
1638700	148.5325464
1638800	148.546477
1638900	148.5570587
1639000	148.5580166
1639100	148.5585866
1639200	148.5469129
1639300	148.5285985
1639400	148.498763
1639500	148.4895045
1639600	148.4979522
1639700	148.5048232
1639800	148.5024988
1639900	148.5084232
1640000	148.5188538
1640100	148.5236577
1640200	148.5264863
1640300	148.5358518
1640400	148.5384034
1640500	148.5660153
1640600	148.583615
1640700	148.5826619
1640800	148.5854981
1640900	148.5934354
1641000	148.5983763
1641100	148.6023777
1641200	148.6178778
1641300	148.630972
1641400	148.6387579
1641500	148.6633945
1641600	148.6892643
1641700	148.7020216
1641800	148.7142879
1641900	148.7167349
1642000	148.7204643
1642100	148.7261
1642200	148.723411
1642300	148.7210295
1642400	148.7329415
1642500	148.7396399
1642600	148.7413905
1642700	148.7480261
1642800	148.7520896
1642900	148.7597304
1643000	148.7659371
1643100	148.7800626
1643200	148.7860899
1643300	148.7870696
1643400	148.7961837
1643500	148.8090566
1643600	148.8129105
1643700	148.8087472
1643800	148.8167215
1643900	148.8206994
1644000	148.816407
1644100	148.8078563
1644200	148.787317
1644300	148.7634093
1644400	148.7410065
1644500	148.7245254
1644600	148.7079714
1644700	148.7000613
1644800	148.6926609
1644900	148.68512
1645000	148.6789675
1645100	148.6725691
1645200	148.6699867
1645300	148.6763693
1645400	148.6855354
1645500	148.6886635
1645600	148.6909627
1645700	148.702259
1645800	148.7055218
1645900	148.7087198
1646000	148.7070796
1646100	148.71386
1646200	148.7109346
1646300	148.7121545
1646400	148.7201944
1646500	148.7205016
1646600	148.723182
1646700	148.7216777
1646800	148.7306773
1646900	148.7230688
1647000	148.7189109
1647100	148.7301803
1647200	148.7214092
1647300	148.7230226
1647400	148.7173207
1647500	148.7184754
1647600	148.7267802
1647700	148.7360516
1647800	148.7503641
1647900	148.7643334
1648000	148.7692089
1648100	148.7836189
1648200	148.7857417
1648300	148.7854085
1648400	148.7865906
1648500	148.7863929
1648600	148.7784754
1648700	148.7747274
1648800	148.7729671
1648900	148.7830423
1649000	148.7995789
1649100	148.8148219
1649200	148.8347076
1649300	148.8618429
1649400	148.875875
1649500	148.8905215
1649600	148.9051002
1649700	148.9211359
1649800	148.9247356
1649900	148.9250062
1650000	148.9039175
1650100	148.8772037
1650200	148.8393335
1650300	148.8031461
1650400	148.7618783
1650500	148.7313318
1650600	148.7071212
1650700	148.690085
1650800	148.6841057
1650900	148.6768705
1651000	148.6853414
1651100	148.678228
1651200	148.6680284
1651300	148.6594815
1651400	148.6437483
1651500	148.6352889
1651600	148.6145812
1651700	148.6006431
1651800	148.5774014
1651900	148.5444188
1652000	148.5382401
1652100	148.539233
1652200	148.5426597
1652300	148.5371613
1652400	148.547817
1652500	148.5489227
1652600	148.5504902
1652700	148.560179
1652800	148.5602426
1652900	148.5655943
1653000	148.5702995
1653100	148.5779581
1653200	148.582796
1653300	148.5949117
1653400	148.6028098
1653500	148.6073837
1653600	148.6142916
1653700	148.6223078
1653800	148.6268672
1653900	148.6294121
1654000	148.6184786
1654100	148.61875
1654200	148.6191592
1654300	148.6226351
1654400	148.6091796
1654500	148.6093063
1654600	148.60299
1654700	148.5901856
1654800	148.5839114
1654900	148.5884553
1655000	148.6112298
1655100	148.6361787
1655200	148.6483856
1655300	148.6599979
1655400	148.7021347
1655500	148.7357667
1655600	148.7445031
1655700	148.7603307
1655800	148.7725702
1655900	148.7870585
1656000	148.7985629
1656100	148.8033702
1656200	148.8052097
1656300	148.7927354
1656400	148.7978391
1656500	148.8131955
1656600	148.8233464
1656700	148.8587833
1656800	148.8656786
1656900	148.8802064
1657000	148.877155
1657100	148.8788073
1657200	148.8685042
1657300	148.8576386
1657400	148.8626464
1657500	148.8675822
1657600	148.8818049
1657700	148.8824478
1657800	148.8814477
1657900	148.8757839
1658000	148.861924
1658100	148.8537539
1658200	148.8527486
1658300	148.8571859
1658400	148.8655301
1658500	148.8614213
1658600	148.8552644
1658700	148.8631819
1658800	148.8716848
1658900	148.8810938
1659000	148.8721273
1659100	148.8578078
1659200	148.8405213
1659300	148.8170731
1659400	148.798323
1659500	148.7930658
1659600	148.7890013
1659700	148.7832221
1659800	148.7823327
1659900	148.7805414
1660000	148.7832974
1660100	148.7817034
1660200	148.7893241
1660300	148.7923603
1660400	148.7889414
1660500	148.7758745
1660600	148.7810528
1660700	148.7782693
1660800	148.7651281
1660900	148.7660471
1661000	148.7643071
1661100	148.7550788
1661200	148.7609267
1661300	148.7553348
1661400	148.7544469
1661500	148.7636717
1661600	148.7705948
1661700	148.7794878
1661800	148.7727498
1661900	148.7638714
1662000	148.7559264
1662100	148.7428933
1662200	148.7248189
1662300	148.7150904
1662400	148.7108884
1662500	148.7127367
1662600	148.7307274
1662700	148.7469142
1662800	148.7680646
1662900	148.7822343
1663000	148.7788696
1663100	148.7739953
1663200	148.7775055
1663300	148.772543
1663400	148.7843657
1663500	148.7876277
1663600	148.7866612
1663700	148.7861462
1663800	148.7694775
1663900	148.7624699
1664000	148.765322
1664100	148.7667091
1664200	148.7785936
1664300	148.796404
1664400	148.7945444
1664500	148.78348
1664600	148.7718246
1664700	148.76307
1664800	148.7699529
1664900	148.7799754
1665000	148.7770406
1665100	148.7685284
1665200	148.771793
1665300	148.7702076
1665400	148.7786212
1665500	148.7976894
1665600	148.8027729
1665700	148.7857388
1665800	148.7797931
1665900	148.7643898
1666000	148.7450574
1666100	148.7413365
1666200	148.7372015
1666300	148.7252725
1666400	148.7062209
1666500	148.6949324
1666600	148.6780441
1666700	148.6665291
1666800	148.6430975
1666900	148.6254825
1667000	148.6039476
1667100	148.587317
1667200	148.5672302
1667300	148.5495991
1667400	148.5316313
1667500	148.5164515
1667600	148.4856089
1667700	148.4773373
1667800	148.4793467
1667900	148.4828803
1668000	148.4897781
1668100	148.4948477
1668200	148.4692147
1668300	148.4471868
1668400	148.4199003
1668500	148.4052686
1668600	148.3968611
1668700	148.3952321
1668800	148.4058139
1668900	148.4134359
1669000	148.4310296
1669100	148.4354327
1669200	148.4551108
1669300	148.4694674
1669400	148.5010216
1669500	148.5123403
1669600	148.5254744
1669700	148.5323082
1669800	148.5417827
1669900	148.5593631
1670000	148.5811625
1670100	148.5972669
1670200	148.6220198
1670300	148.6330452
1670400	148.6568948
1670500	148.6664483
1670600	148.6630588
1670700	148.6577363
1670800	148.6529691
1670900	148.652611
1671000	148.6522158
1671100	148.6430309
1671200	148.6276722
1671300	148.6188704
1671400	148.6119966
1671500	148.5999032
1671600	148.6046442
1671700	148.592331
1671800	148.5897227
1671900	148.5923401
1672000	148.6076903
1672100	148.6276174
1672200	148.6431444
1672300	148.6680446
1672400	148.677936
1672500	148.6984018
1672600	148.7178911
1672700	148.7267224
1672800	148.7209986
1672900	148.7163092
1673000	148.7077304
1673100	148.7050157
1673200	148.6994865
1673300	148.6837545
1673400	148.6674343
1673500	148.6343139
1673600	148.6177767
1673700	148.6071228
1673800	148.5961422
1673900	148.5852504
1674000	148.5837376
1674100	148.5888942
1674200	148.5827818
1674300	148.5874527
1674400	148.5913719
1674500	148.5929968
1674600	148.5885886
1674700	148.5884045
1674800	148.5985167
1674900	148.6076383
1675000	148.6317982
1675100	148.6637919
1675200	148.6889116
1675300	148.7074885
1675400	148.7355475
1675500	148.7531519
1675600	148.7622019
1675700	148.7643087
1675800	148.7519196
1675900	148.7498
1676000	148.7539755
1676100	148.7664538
1676200	148.7857243
1676300	148.8056702
1676400	148.8226259
1676500	148.8373581
1676600	148.8469574
1676700	148.8381605
1676800	148.8297189
1676900	148.817264
1677000	148.7947754
1677100	148.7658933
1677200	148.7457503
1677300	148.7399818
1677400	148.7501796
1677500	148.7631731
1677600	148.7815883
1677700	148.7937898
1677800	148.7956897
1677900	148.7971026
1678000	148.8066465
1678100	148.7987487
1678200	148.788343
1678300	148.7728955
1678400	148.758339
1678500	148.743713
1678600	148.7245778
1678700	148.7185051
1678800	148.7192733
1678900	148.7169466
1679000	148.7267674
1679100	148.7278532
1679200	148.7360972
1679300	148.7527782
1679400	148.7654598
1679500	148.7679314
1679600	148.7493396
1679700	148.737087
1679800	148.717173
1679900	148.718139
1680000	148.7115857
1680100	148.6925888
1680200	148.674701
1680300	148.646956
1680400	148.6376468
1680500	148.6357451
1680600	148.6373065
1680700	148.6441974
1680800	148.6583446
1680900	148.6498746
1681000	148.6516339
1681100	148.6511481
1681200	148.661354
1681300	148.6747585
1681400	148.6835866
1681500	148.7036216
1681600	148.708859
1681700	148.7335962
1681800	148.7580095
1681900	148.7949365
1682000	148.841654
1682100	148.8707172
1682200	148.8825584
1682300	148.8976448
1682400	148.9039224
1682500	148.9009709
1682600	148.8988247
1682700	148.8914345
1682800	148.8731823
1682900	148.8665553
1683000	148.8763385
1683100	148.8687481
1683200	148.8736158
1683300	148.8824811
1683400	148.891114
1683500	148.8830219
1683600	148.8782918
1683700	148.8746811
1683800	148.876294
1683900	148.88869
1684000	148.8908975
1684100	148.8885362
1684200	148.8922851
1684300	148.8846584
1684400	148.8730592
1684500	148.8439158
1684600	148.8442697
1684700	148.8299626
1684800	148.8231087
1684900	148.8070728
1685000	148.7848043
1685100	148.7626016
1685200	148.7398904
1685300	148.7331469
1685400	148.72012
1685500	148.7068474
1685600	148.705773
1685700	148.6985364
1685800	148.6856626
1685900	148.6685403
1686000	148.6627726
1686100	148.6567905
1686200	148.6555924
1686300	148.6558057
1686400	148.6486888
1686500	148.6467398
1686600	148.6418384
1686700	148.6403787
1686800	148.6344719
1686900	148.6342517
1687000	148.6473805
1687100	148.6473979
1687200	148.6436191
1687300	148.6461695
1687400	148.6218395
1687500	148.608461
1687600	148.593145
1687700	148.5979983
1687800	148.6141453
1687900	148.6303642
1688000	148.6391203
1688100	148.6498527
1688200	148.6584293
1688300	148.6647183
1688400	148.6646559
1688500	148.650241
1688600	148.6273438
1688700	148.6124437
1688800	148.6022688
1688900	148.5970762
1689000	148.5887523
1689100	148.5886184
1689200	148.5653571
1689300	148.549352
1689400	148.5405944
1689500	148.5432382
1689600	148.5594144
1689700	148.5817058
1689800	148.6033292
1689900	148.623759
1690000	148.6600776
1690100	148.6977909
1690200	148.7186774
1690300	148.7378042
1690400	148.7563944
1690500	148.7728762
1690600	148.7895202
1690700	148.7998877
1690800	148.8136538
1690900	148.8303329
1691000	148.8349165
1691100	148.8259974
1691200	148.8281015
1691300	148.8232689
1691400	148.8202638
1691500	148.7971674
1691600	148.7860159
1691700	148.7865703
1691800	148.7810721
1691900	148.7856753
1692000	148.8028038
1692100	148.8189967
1692200	148.8358354
1692300	148.8543055
1692400	148.8670289
1692500	148.8801282
1692600	148.8974577
1692700	148.9050652
1692800	148.8835616
1692900	148.8604444
1693000	148.8382935
1693100	148.8320772
1693200	148.8214487
1693300	148.8077133
1693400	148.787943
1693500	148.7776258
1693600	148.7755527
1693700	148.7678238
1693800	148.7444453
1693900	148.7216067
1694000	148.7254739
1694100	148.7358561
1694200	148.7484988
1694300	148.7708512
1694400	148.7870863
1694500	148.7979797
1694600	148.8188673
1694700	148.8315821
1694800	148.8347051
1694900	148.8196947
1695000	148.7898208
1695100	148.7593311
1695200	148.725479
1695300	148.6965293
1695400	148.6886314
1695500	148.6870537
1695600	148.6872101
1695700	148.6978578
1695800	148.7130345
1695900	148.7316394
1696000	148.7398767
1696100	148.7382125
1696200	148.7304777
1696300	148.7187176
1696400	148.7053305
1696500	148.7002745
1696600	148.6958809
1696700	148.6801764
1696800	148.6710333
1696900	148.6659791
1697000	148.6724687
1697100	148.6662126
1697200	148.6661195
1697300	148.6643526
1697400	148.6733205
1697500	148.6591713
1697600	148.6669591
1697700	148.6972973
1697800	148.7291041
1697900	148.7567371
1698000	148.7862898
1698100	148.7771586
1698200	148.7619058
1698300	148.7649816
1698400	148.7712993
1698500	148.7714798
1698600	148.7741095
1698700	148.7740057
1698800	148.7742169
1698900	148.7749451
1699000	148.7667846
1699100	148.7588721
1699200	148.7555904
1699300	148.7498678
1699400	148.7493643
1699500	148.7517346
1699600	148.7474527
1699700	148.732597
1699800	148.7141405
1699900	148.7137153
1700000	148.7096444
1700100	148.7077468
1700200	148.7147303
1700300	148.7343007
1700400	148.7596762
1700500	148.7909777
1700600	148.8141163
1700700	148.8321232
1700800	148.8385034
1700900	148.8447757
1701000	148.8479475
1701100	148.8518857
1701200	148.8651458
1701300	148.8653543
1701400	148.8518394
1701500	148.8269264
1701600	148.7977914
1701700	148.7760883
1701800	148.7519995
1701900	148.7362915
1702000	148.7297889
1702100	148.7219073
1702200	148.7191309
1702300	148.7166283
1702400	148.7185863
1702500	148.7353086
1702600	148.7300627
1702700	148.7470654
1702800	148.7521833
1702900	148.754989
1703000	148.7569069
1703100	148.7407834
1703200	148.7256317
1703300	148.7293045
1703400	148.7380732
1703500	148.7568616
1703600	148.7540005
1703700	148.7607663
1703800	148.7573997
1703900	148.7632245
1704000	148.7699421
1704100	148.7656675
1704200	148.777365
1704300	148.7831989
1704400	148.7811851
1704500	148.7795547
1704600	148.780141
1704700	148.764708
1704800	148.7403321
1704900	148.7153833
1705000	148.6951496
1705100	148.6864265
1705200	148.6885085
1705300	148.6943205
1705400	148.6835176
1705500	148.6825942
1705600	148.6831838
1705700	148.6692562
1705800	148.6578297
1705900	148.6496133
1706000	148.6482531
1706100	148.645818
1706200	148.6408753
1706300	148.6399093
1706400	148.6330068
1706500	148.6266676
1706600	148.6184566
1706700	148.6238186
1706800	148.6282667
1706900	148.6398619
1707000	148.641063
1707100	148.641084
1707200	148.6479016
1707300	148.6528861
1707400	148.6791173
1707500	148.6889353
1707600	148.7005759
1707700	148.7044753
1707800	148.7109085
1707900	148.7099213
1708000	148.7182642
1708100	148.7273828
1708200	148.7340311
1708300	148.7498631
1708400	148.7625029
1708500	148.754796
1708600	148.7600512
1708700	148.7437217
1708800	148.7356638
1708900	148.7248157
1709000	148.7258423
1709100	148.7224863
1709200	148.6997676
1709300	148.7000075
1709400	148.7000408
1709500	148.6898937
1709600	148.6823849
1709700	148.6649343
1709800	148.6492102
1709900	148.6345777
1710000	148.6232432
1710100	148.6443841
1710200	148.6557056
1710300	148.6603165
1710400	148.6582948
1710500	148.6535969
1710600	148.6460134
1710700	148.634362
1710800	148.631111
1710900	148.6410888
1711000	148.6407674
1711100	148.6415979
1711200	148.6407688
1711300	148.6371689
1711400	148.6335591
1711500	148.6443794
1711600	148.6455927
1711700	148.6676905
1711800	148.6783788
1711900	148.7061586
1712000	148.7250559
1712100	148.7480501
1712200	148.7572394
1712300	148.764266
1712400	148.7808127
1712500	148.7842059
1712600	148.7843047
1712700	148.77882
1712800	148.7895526
1712900	148.7975162
1713000	148.8099124
1713100	148.8060659
1713200	148.8148435
1713300	148.8087865
1713400	148.8172717
1713500	148.8091757
1713600	148.8017215
1713700	148.796776
1713800	148.7913341
1713900	148.7742241
1714000	148.7595007
1714100	148.75448
1714200	148.7545792
1714300	148.7508437
1714400	148.7369047
1714500	148.7405531
1714600	148.7526594
1714700	148.7557438
1714800	148.7737462
1714900	148.7761606
1715000	148.7790151
1715100	148.779514
1715200	148.7816065
1715300	148.7897646
1715400	148.8071671
1715500	148.8363802
1715600	148.8559544
1715700	148.8718636
1715800	148.8897124
1715900	148.91719
1716000	148.9281158
1716100	148.9258087
1716200	148.9236319
1716300	148.9158594
1716400	148.8984959
1716500	148.8798771
1716600	148.8540618
1716700	148.8170008
1716800	148.7807317
1716900	148.7666759
1717000	148.7523437
1717100	148.7537577
1717200	148.7600953
1717300	148.775798
1717400	148.7815228
1717500	148.7929997
1717600	148.7997793
1717700	148.7923708
1717800	148.77793
1717900	148.7790896
1718000	148.7641312
1718100	148.763651
1718200	148.763952
1718300	148.7550872
1718400	148.7470614
1718500	148.7350393
1718600	148.7335377
1718700	148.7316156
1718800	148.7421216
1718900	148.7385172
1719000	148.7369193
1719100	148.7479302
1719200	148.7413938
1719300	148.7412464
1719400	148.7287705
1719500	148.7099195
1719600	148.6831632
1719700	148.6625164
1719800	148.6624526
1719900	148.6637627
1720000	148.6815827
1720100	148.6839002
1720200	148.6946919
1720300	148.708226
1720400	148.7154707
1720500	148.7173967
1720600	148.7222564
1720700	148.7315683
1720800	148.7264809
1720900	148.719376
1721000	148.7029556
1721100	148.6946477
1721200	148.6882743
1721300	148.677031
1721400	148.6654602
1721500	148.6586792
1721600	148.6509996
1721700	148.6558646
1721800	148.6432964
1721900	148.6313483
1722000	148.6152768
1722100	148.6065915
1722200	148.6152816
1722300	148.6278426
1722400	148.6397212
1722500	148.6416553
