#timestep	dist
1244500	147.3659663
1244600	147.3524205
1244700	147.3512606
1244800	147.3542546
1244900	147.3601656
1245000	147.3843399
1245100	147.417197
1245200	147.4515183
1245300	147.4807674
1245400	147.4969415
1245500	147.5121768
1245600	147.5309315
1245700	147.5481753
1245800	147.5484846
1245900	147.554242
1246000	147.5631015
1246100	147.5817162
1246200	147.6024005
1246300	147.6240839
1246400	147.6437146
1246500	147.6624715
1246600	147.687537
1246700	147.6993267
1246800	147.7267352
1246900	147.7522043
1247000	147.7611674
1247100	147.7626036
1247200	147.7543882
1247300	147.7638773
1247400	147.7729369
1247500	147.7767475
1247600	147.7756583
1247700	147.7625841
1247800	147.7466941
1247900	147.7228902
1248000	147.7042431
1248100	147.6781494
1248200	147.6507076
1248300	147.6281564
1248400	147.6008774
1248500	147.5836213
1248600	147.5742946
1248700	147.5791236
1248800	147.5820447
1248900	147.6104627
1249000	147.6348656
1249100	147.6451542
1249200	147.674103
1249300	147.6922506
1249400	147.7050664
1249500	147.7167781
1249600	147.7117372
1249700	147.7089878
1249800	147.6966082
1249900	147.7030156
1250000	147.7012499
1250100	147.6984236
1250200	147.6859924
1250300	147.6578036
1250400	147.6411847
1250500	147.6403084
1250600	147.6229926
1250700	147.6266747
1250800	147.6119139
1250900	147.5969614
1251000	147.5805507
1251100	147.5684825
1251200	147.557967
1251300	147.5620318
1251400	147.5780812
1251500	147.5810407
1251600	147.5853393
1251700	147.5915371
1251800	147.5974015
1251900	147.6112624
1252000	147.6138145
1252100	147.6173887
1252200	147.6163627
1252300	147.6192604
1252400	147.6310958
1252500	147.6384758
1252600	147.6408731
1252700	147.6456572
1252800	147.655573
1252900	147.6605201
1253000	147.6670281
1253100	147.6680553
1253200	147.667865
1253300	147.6601719
1253400	147.6587573
1253500	147.6507574
1253600	147.6500297
1253700	147.6552436
1253800	147.6624713
1253900	147.6540514
1254000	147.6402693
1254100	147.6170682
1254200	147.6168947
1254300	147.6202422
1254400	147.6255478
1254500	147.6367964
1254600	147.639247
1254700	147.6242678
1254800	147.612315
1254900	147.6018669
1255000	147.5892285
1255100	147.5692292
1255200	147.5400057
1255300	147.509991
1255400	147.498394
1255500	147.4870994
1255600	147.4836957
1255700	147.4963967
1255800	147.5077844
1255900	147.5201145
1256000	147.5381152
1256100	147.5410667
1256200	147.5447566
1256300	147.5523127
1256400	147.5612426
1256500	147.5699056
1256600	147.5734475
1256700	147.5779419
1256800	147.5888043
1256900	147.6155691
1257000	147.656282
1257100	147.6907632
1257200	147.7015233
1257300	147.7198028
1257400	147.7347084
1257500	147.7363064
1257600	147.7332879
1257700	147.7256934
1257800	147.7242565
1257900	147.7067102
1258000	147.6839777
1258100	147.6768399
1258200	147.6474406
1258300	147.6226453
1258400	147.6090254
1258500	147.5993257
1258600	147.5890965
1258700	147.5784746
1258800	147.5716875
1258900	147.5620907
1259000	147.5540073
1259100	147.5416678
1259200	147.5349457
1259300	147.5496264
1259400	147.5570513
1259500	147.5743888
1259600	147.5936813
1259700	147.6126643
1259800	147.6072692
1259900	147.608757
1260000	147.6091524
1260100	147.6063709
1260200	147.6130405
1260300	147.6101191
1260400	147.6099033
1260500	147.5952
1260600	147.5936466
1260700	147.5923465
1260800	147.5904766
1260900	147.579541
1261000	147.5632116
1261100	147.5610742
1261200	147.5512759
1261300	147.5213447
1261400	147.4977201
1261500	147.480333
1261600	147.4694388
1261700	147.4545824
1261800	147.4498479
1261900	147.457661
1262000	147.4738083
1262100	147.4774216
1262200	147.4790654
1262300	147.4851979
1262400	147.4956292
1262500	147.4956634
1262600	147.4988379
1262700	147.4961124
1262800	147.4786268
1262900	147.4618337
1263000	147.4427925
1263100	147.4309124
1263200	147.4363846
1263300	147.4344832
1263400	147.4390185
1263500	147.4510492
1263600	147.4517149
1263700	147.4420212
1263800	147.4358676
1263900	147.4257437
1264000	147.4160654
1264100	147.4038859
1264200	147.4093157
1264300	147.4049912
1264400	147.4099941
1264500	147.4224737
1264600	147.4375998
1264700	147.4475681
1264800	147.4571097
1264900	147.4622006
1265000	147.4723615
1265100	147.5031383
1265200	147.5243475
1265300	147.5430728
1265400	147.5641083
1265500	147.5839926
1265600	147.6035822
1265700	147.6209225
1265800	147.6219393
1265900	147.6306178
1266000	147.6439113
1266100	147.6592105
1266200	147.6655275
1266300	147.6784915
1266400	147.6956206
1266500	147.7133623
1266600	147.7292392
1266700	147.7316229
1266800	147.7260621
1266900	147.7299935
1267000	147.7189153
1267100	147.7166769
1267200	147.713641
1267300	147.698986
1267400	147.696818
1267500	147.6861296
1267600	147.6657752
1267700	147.6359635
1267800	147.624543
1267900	147.6224983
1268000	147.6128358
1268100	147.610434
1268200	147.5904099
1268300	147.5825563
1268400	147.5906864
1268500	147.5783379
1268600	147.5775464
1268700	147.5890955
1268800	147.5989241
1268900	147.6071098
1269000	147.6074119
1269100	147.6048728
1269200	147.5981287
1269300	147.5988237
1269400	147.6075649
1269500	147.6087691
1269600	147.5935851
1269700	147.5669935
1269800	147.5453479
1269900	147.53019
1270000	147.5154252
1270100	147.5004464
1270200	147.4834482
1270300	147.4598459
1270400	147.4354225
1270500	147.4281869
1270600	147.4345935
1270700	147.4563165
1270800	147.4698163
1270900	147.4934114
1271000	147.5170873
1271100	147.5422581
1271200	147.564652
1271300	147.5665937
1271400	147.5851799
1271500	147.5911778
1271600	147.5904779
1271700	147.5675621
1271800	147.5466141
1271900	147.533472
1272000	147.5173772
1272100	147.5071674
1272200	147.4952772
1272300	147.489438
1272400	147.4828705
1272500	147.473191
1272600	147.4616407
1272700	147.4539272
1272800	147.453016
1272900	147.4468474
1273000	147.44566
1273100	147.4484914
1273200	147.4545058
1273300	147.4692343
1273400	147.4716198
1273500	147.4906551
1273600	147.4968479
1273700	147.4929758
1273800	147.5012892
1273900	147.501236
1274000	147.5012777
1274100	147.5101062
1274200	147.5145733
1274300	147.5240683
1274400	147.5408578
1274500	147.5603267
1274600	147.5786458
1274700	147.5851326
1274800	147.5890283
1274900	147.5910353
1275000	147.6202537
1275100	147.6386513
1275200	147.669412
1275300	147.688404
1275400	147.7255419
1275500	147.7453359
1275600	147.7551728
1275700	147.7599861
1275800	147.7772933
1275900	147.7939949
1276000	147.8037743
1276100	147.8143627
1276200	147.8272684
1276300	147.8484824
1276400	147.8661405
1276500	147.8778074
1276600	147.8783326
1276700	147.8833899
1276800	147.8805754
1276900	147.8720419
1277000	147.8580579
1277100	147.8562942
1277200	147.8551442
1277300	147.8549289
1277400	147.8444107
1277500	147.8223739
1277600	147.814209
1277700	147.8040209
1277800	147.7909994
1277900	147.789799
1278000	147.7904861
1278100	147.7897791
1278200	147.7899373
1278300	147.7903068
1278400	147.7776499
1278500	147.7624113
1278600	147.743174
1278700	147.7264953
1278800	147.6967957
1278900	147.6805969
1279000	147.6626612
1279100	147.6600591
1279200	147.6527249
1279300	147.64329
1279400	147.6282068
1279500	147.6368458
1279600	147.6330318
1279700	147.6319874
1279800	147.6244876
1279900	147.6201127
1280000	147.6254356
1280100	147.6172931
1280200	147.6118995
1280300	147.6018795
1280400	147.6016786
1280500	147.6035035
1280600	147.5928471
1280700	147.5811588
1280800	147.569291
1280900	147.5704127
1281000	147.5810968
1281100	147.586574
1281200	147.6046724
1281300	147.6160784
1281400	147.6334234
1281500	147.6545881
1281600	147.6767975
1281700	147.6756644
1281800	147.6819769
1281900	147.6771817
1282000	147.6806334
1282100	147.6665581
1282200	147.6629951
1282300	147.6584805
1282400	147.6550185
1282500	147.6499531
1282600	147.6560614
1282700	147.657731
1282800	147.655725
1282900	147.645608
1283000	147.6406748
1283100	147.6287161
1283200	147.6217373
1283300	147.6229325
1283400	147.6240063
1283500	147.6235707
1283600	147.6279653
1283700	147.6277776
1283800	147.622685
1283900	147.6419421
1284000	147.659017
1284100	147.6640401
1284200	147.6678242
1284300	147.6607841
1284400	147.6749544
1284500	147.6776196
1284600	147.6779726
1284700	147.6984354
1284800	147.712066
1284900	147.7184938
1285000	147.7113642
1285100	147.7183591
1285200	147.7242145
1285300	147.7279456
1285400	147.7314125
1285500	147.7268325
1285600	147.7312664
1285700	147.7211046
1285800	147.7118245
1285900	147.6868788
1286000	147.6760663
1286100	147.6728186
1286200	147.6679796
1286300	147.6641439
1286400	147.6645568
1286500	147.6555954
1286600	147.6442115
1286700	147.6427241
1286800	147.6374269
1286900	147.6329161
1287000	147.6211085
1287100	147.5998487
1287200	147.5699398
1287300	147.5478791
1287400	147.5363381
1287500	147.5157508
1287600	147.5031895
1287700	147.5006236
1287800	147.5080313
1287900	147.5106491
1288000	147.5198814
1288100	147.542862
1288200	147.5759958
1288300	147.6029507
1288400	147.6106274
1288500	147.6075149
1288600	147.6144354
1288700	147.6241634
1288800	147.6429092
1288900	147.6548422
1289000	147.6664608
1289100	147.6679111
1289200	147.6688821
1289300	147.6745926
1289400	147.6739858
1289500	147.6695292
1289600	147.6681463
1289700	147.6622071
1289800	147.6544845
1289900	147.6462988
1290000	147.6474549
1290100	147.6621116
1290200	147.6684641
1290300	147.6736771
1290400	147.672167
1290500	147.6586695
1290600	147.6648497
1290700	147.6908329
1290800	147.7055448
1290900	147.7082257
1291000	147.7153858
1291100	147.6970521
1291200	147.6987787
1291300	147.7047012
1291400	147.7252358
1291500	147.7324582
1291600	147.741123
1291700	147.7493621
1291800	147.750565
1291900	147.7352528
1292000	147.7065357
1292100	147.6804117
1292200	147.6626024
1292300	147.6277464
1292400	147.6029841
1292500	147.580939
1292600	147.5435972
1292700	147.5192068
1292800	147.5068271
1292900	147.4899177
1293000	147.4731267
1293100	147.4674101
1293200	147.461612
1293300	147.4648844
1293400	147.4747901
1293500	147.5007455
1293600	147.5225626
1293700	147.5311329
1293800	147.5472351
1293900	147.5577661
1294000	147.5806614
1294100	147.6080462
1294200	147.6358046
1294300	147.6498441
1294400	147.6698269
1294500	147.6806404
1294600	147.693135
1294700	147.6915679
1294800	147.6874353
1294900	147.6814173
1295000	147.6846133
1295100	147.6788199
1295200	147.6794621
1295300	147.6751952
1295400	147.6706545
1295500	147.660901
1295600	147.6639499
1295700	147.6675039
1295800	147.655781
1295900	147.6544935
1296000	147.6505725
1296100	147.6459684
1296200	147.6416852
1296300	147.641457
1296400	147.6447129
1296500	147.6314398
1296600	147.6023794
1296700	147.5753336
1296800	147.539118
1296900	147.4921059
1297000	147.4599615
1297100	147.4403322
1297200	147.4442911
1297300	147.4561544
1297400	147.4771436
1297500	147.4959783
1297600	147.5134642
1297700	147.5255391
1297800	147.5218282
1297900	147.5147812
1298000	147.5255344
1298100	147.5138316
1298200	147.50842
1298300	147.4927283
1298400	147.4702154
1298500	147.440869
1298600	147.4101066
1298700	147.3938009
1298800	147.3913863
1298900	147.3941963
1299000	147.4110486
1299100	147.4299745
1299200	147.4427451
1299300	147.4740897
1299400	147.5025556
1299500	147.5279414
1299600	147.5561264
1299700	147.560199
1299800	147.5544889
1299900	147.5641811
1300000	147.5716268
1300100	147.5926095
1300200	147.6049381
1300300	147.6097025
1300400	147.6135102
1300500	147.6045466
1300600	147.6033417
1300700	147.596656
1300800	147.5918772
1300900	147.5837278
1301000	147.5817945
1301100	147.5638136
1301200	147.5479787
1301300	147.5438782
1301400	147.5307708
1301500	147.5207683
1301600	147.5112765
1301700	147.4911804
1301800	147.4786255
1301900	147.4760469
1302000	147.4776688
1302100	147.4672273
1302200	147.4539824
1302300	147.474241
1302400	147.4955997
1302500	147.4984104
1302600	147.4862317
1302700	147.4923198
1302800	147.4946874
1302900	147.4934265
1303000	147.5031836
1303100	147.5188915
1303200	147.5350411
1303300	147.5581559
1303400	147.5849591
1303500	147.6118579
1303600	147.6094379
1303700	147.6011245
1303800	147.5824597
1303900	147.5895718
1304000	147.5908926
1304100	147.5871305
1304200	147.5755398
1304300	147.5541676
1304400	147.5269023
1304500	147.518263
1304600	147.5189248
1304700	147.5220303
1304800	147.5147381
1304900	147.5132943
1305000	147.4965267
1305100	147.4865763
1305200	147.4918305
1305300	147.4990406
1305400	147.5064188
1305500	147.5218521
1305600	147.5394254
1305700	147.5536638
1305800	147.5596196
1305900	147.5684208
1306000	147.5557723
1306100	147.5510335
1306200	147.5340324
1306300	147.5329962
1306400	147.5247991
1306500	147.5141898
1306600	147.5060246
1306700	147.4990085
1306800	147.5073877
1306900	147.4966839
1307000	147.4781106
1307100	147.4698122
1307200	147.4641973
1307300	147.4779487
1307400	147.4925541
1307500	147.4944197
1307600	147.5049818
1307700	147.5080468
1307800	147.526157
1307900	147.5324568
1308000	147.55477
1308100	147.577519
1308200	147.5927109
1308300	147.5971705
1308400	147.6070304
1308500	147.5986429
1308600	147.5919543
1308700	147.5860169
1308800	147.5758565
1308900	147.5620971
1309000	147.5615651
1309100	147.5557742
1309200	147.5507702
1309300	147.5222939
1309400	147.5109009
1309500	147.5013068
1309600	147.5149694
1309700	147.5388321
1309800	147.5770668
1309900	147.6091376
1310000	147.6419127
1310100	147.6631938
1310200	147.68292
1310300	147.6770185
1310400	147.6681568
1310500	147.6609172
1310600	147.6722612
1310700	147.6796229
1310800	147.7015066
1310900	147.7014506
1311000	147.7035543
1311100	147.704725
1311200	147.7128263
1311300	147.703792
1311400	147.6859717
1311500	147.6684622
1311600	147.6407546
1311700	147.6178789
1311800	147.5964406
1311900	147.5721859
1312000	147.5489765
1312100	147.5490601
1312200	147.5233016
1312300	147.5288381
1312400	147.5130228
1312500	147.5142126
1312600	147.5130281
1312700	147.5140783
1312800	147.5055081
1312900	147.4988981
1313000	147.4886217
1313100	147.4871806
1313200	147.4958271
1313300	147.4976929
1313400	147.5085021
1313500	147.5151006
1313600	147.5225663
1313700	147.5197101
1313800	147.5291768
1313900	147.5512697
1314000	147.5662681
1314100	147.5928725
1314200	147.5984816
1314300	147.5987431
1314400	147.5928757
1314500	147.5944484
1314600	147.5906896
1314700	147.5923077
1314800	147.5881598
1314900	147.5817113
1315000	147.5746568
1315100	147.5529182
1315200	147.5278652
1315300	147.51513
1315400	147.5026681
1315500	147.4956725
1315600	147.4860457
1315700	147.4824577
1315800	147.4850336
1315900	147.4874502
1316000	147.492296
1316100	147.4957691
1316200	147.4904961
1316300	147.4825879
1316400	147.475637
1316500	147.4677334
1316600	147.4587719
1316700	147.4548106
1316800	147.4280842
1316900	147.4086129
1317000	147.3920409
1317100	147.3791268
1317200	147.3703327
1317300	147.3612263
1317400	147.3593613
1317500	147.3545094
1317600	147.3689138
1317700	147.3762996
1317800	147.3884958
1317900	147.40624
1318000	147.4294722
1318100	147.4550082
1318200	147.47286
1318300	147.4806024
1318400	147.4958599
1318500	147.5074343
1318600	147.5148019
1318700	147.5329887
1318800	147.5516453
1318900	147.5607781
1319000	147.5755123
1319100	147.573477
1319200	147.5576103
1319300	147.5478837
1319400	147.530729
1319500	147.5067008
1319600	147.4823837
1319700	147.4601752
1319800	147.4478557
1319900	147.4241759
1320000	147.4134232
1320100	147.4094344
1320200	147.3917324
1320300	147.3949231
1320400	147.4064031
1320500	147.4254645
1320600	147.4490029
1320700	147.4742868
1320800	147.4788436
1320900	147.4923367
1321000	147.5114025
1321100	147.5191543
1321200	147.5333067
1321300	147.5336649
1321400	147.5416242
1321500	147.5464766
1321600	147.5583321
1321700	147.5673535
1321800	147.5720015
1321900	147.584187
1322000	147.5878877
1322100	147.5968049
1322200	147.5946347
1322300	147.5938494
1322400	147.6014981
1322500	147.6100794
1322600	147.6272806
1322700	147.6335178
1322800	147.6256695
1322900	147.6145291
1323000	147.5874093
1323100	147.5813898
1323200	147.5621668
1323300	147.536911
1323400	147.5263382
1323500	147.514123
1323600	147.5006418
1323700	147.5026629
1323800	147.5125737
1323900	147.515207
1324000	147.5201772
1324100	147.5260343
1324200	147.5176606
1324300	147.5229736
1324400	147.5176141
1324500	147.517599
1324600	147.5059407
1324700	147.5093245
1324800	147.514072
1324900	147.5267873
1325000	147.5407712
1325100	147.551718
1325200	147.5740557
1325300	147.5938138
1325400	147.6002018
1325500	147.6026315
1325600	147.5950449
1325700	147.5808941
1325800	147.57461
1325900	147.5727205
1326000	147.5794436
1326100	147.587269
1326200	147.6076613
1326300	147.6278244
1326400	147.6391664
1326500	147.6438551
1326600	147.6595751
1326700	147.6768662
1326800	147.6820538
1326900	147.6909717
1327000	147.6936746
1327100	147.6985543
1327200	147.6999597
1327300	147.6947652
1327400	147.6838658
1327500	147.6717364
1327600	147.6475376
1327700	147.6324774
1327800	147.612358
1327900	147.5885934
1328000	147.5715845
1328100	147.5860274
1328200	147.5902029
1328300	147.5856917
1328400	147.5843471
1328500	147.5928258
1328600	147.6034927
1328700	147.621297
1328800	147.632117
1328900	147.6277437
1329000	147.6301345
1329100	147.6197187
1329200	147.6208835
1329300	147.6183746
1329400	147.6139375
1329500	147.5982793
1329600	147.586261
1329700	147.5940429
1329800	147.6149135
1329900	147.6305208
1330000	147.6442846
1330100	147.6584573
1330200	147.683457
1330300	147.7126549
1330400	147.7320662
1330500	147.7320087
1330600	147.7370914
1330700	147.7307846
1330800	147.7340643
1330900	147.7358809
1331000	147.7397621
1331100	147.742422
1331200	147.7382901
1331300	147.7323768
1331400	147.7212871
1331500	147.7025504
1331600	147.6875753
1331700	147.6864317
1331800	147.6630641
1331900	147.6534849
1332000	147.6384626
1332100	147.6239765
1332200	147.6229268
1332300	147.6301724
1332400	147.6346138
1332500	147.6368574
1332600	147.6343548
1332700	147.6307074
1332800	147.6410108
1332900	147.6527253
1333000	147.6553029
1333100	147.6632267
1333200	147.6640907
1333300	147.6523999
1333400	147.6486636
1333500	147.6482855
1333600	147.6438717
1333700	147.6521916
1333800	147.6726904
1333900	147.7001793
1334000	147.7219022
1334100	147.7493316
1334200	147.7765857
1334300	147.780436
1334400	147.7883031
1334500	147.7927026
1334600	147.797945
1334700	147.7954343
1334800	147.7772776
1334900	147.762078
1335000	147.7452363
1335100	147.7188891
1335200	147.67499
1335300	147.6398643
1335400	147.6217616
1335500	147.6151295
1335600	147.6069645
1335700	147.5953177
1335800	147.5972781
1335900	147.5897877
1336000	147.5819034
1336100	147.5861815
1336200	147.5823576
1336300	147.5820421
1336400	147.6019595
1336500	147.6132388
1336600	147.6276335
1336700	147.6375382
1336800	147.6473778
1336900	147.647211
1337000	147.6667381
1337100	147.6765292
1337200	147.70802
1337300	147.7218341
1337400	147.7279104
1337500	147.7406764
1337600	147.7285754
1337700	147.7139969
1337800	147.7180497
1337900	147.7178928
1338000	147.7268639
1338100	147.7369916
1338200	147.7494182
1338300	147.772174
1338400	147.7818227
1338500	147.7871558
1338600	147.7791986
1338700	147.7680805
1338800	147.7562479
1338900	147.7584695
1339000	147.7665497
1339100	147.7796487
1339200	147.7936726
1339300	147.7857564
1339400	147.790927
1339500	147.7823036
1339600	147.7787265
1339700	147.7639938
1339800	147.7627155
1339900	147.7720038
1340000	147.7837093
1340100	147.7715334
1340200	147.7524209
1340300	147.7329928
1340400	147.7092537
1340500	147.6757766
1340600	147.6539592
1340700	147.6267051
1340800	147.6198234
1340900	147.6087351
1341000	147.6167552
1341100	147.6057186
1341200	147.5953916
1341300	147.5791969
1341400	147.5638204
1341500	147.5598194
1341600	147.542058
1341700	147.5296461
1341800	147.516232
1341900	147.5017847
1342000	147.4948606
1342100	147.4951318
1342200	147.4992619
1342300	147.5078219
1342400	147.5225375
1342500	147.5446002
1342600	147.5607048
1342700	147.5866239
1342800	147.6063925
1342900	147.6200667
1343000	147.6493756
1343100	147.6568059
1343200	147.6778144
1343300	147.6881452
1343400	147.6884124
1343500	147.675508
1343600	147.6811596
1343700	147.6732543
1343800	147.659639
1343900	147.6606483
1344000	147.6566967
1344100	147.6525838
1344200	147.6503309
1344300	147.6553851
1344400	147.6586974
1344500	147.6654964
1344600	147.6753347
1344700	147.6773872
1344800	147.6993091
1344900	147.7229783
1345000	147.7230766
1345100	147.7282569
1345200	147.7032783
1345300	147.6958938
1345400	147.6719795
1345500	147.6440858
1345600	147.601242
1345700	147.5788738
1345800	147.5612614
1345900	147.5545691
1346000	147.5433263
1346100	147.543668
1346200	147.5371352
1346300	147.5408048
1346400	147.5434975
1346500	147.5622415
1346600	147.5618773
1346700	147.5768211
1346800	147.5931115
1346900	147.6003121
1347000	147.6051905
1347100	147.6046629
1347200	147.595854
1347300	147.6007834
1347400	147.6096758
1347500	147.6158282
1347600	147.6265101
1347700	147.6346145
1347800	147.6500145
1347900	147.650798
1348000	147.6425598
1348100	147.6308007
1348200	147.603307
1348300	147.5711608
1348400	147.5473083
1348500	147.530663
1348600	147.516441
1348700	147.5136425
1348800	147.5015269
1348900	147.4811218
1349000	147.455978
1349100	147.4531839
1349200	147.4520811
1349300	147.4538812
1349400	147.4614719
1349500	147.4780813
1349600	147.5004403
1349700	147.4928812
1349800	147.5112814
1349900	147.5164239
1350000	147.5401093
1350100	147.56029
1350200	147.5677478
1350300	147.5682856
1350400	147.5965
1350500	147.5957692
1350600	147.58274
1350700	147.5699882
1350800	147.5622095
1350900	147.5516297
1351000	147.5480278
1351100	147.5433807
1351200	147.5493075
1351300	147.5618308
1351400	147.5507223
1351500	147.5462424
1351600	147.5432433
1351700	147.5322353
1351800	147.5381465
1351900	147.5459157
1352000	147.5631358
1352100	147.5851874
1352200	147.5823154
1352300	147.5833254
1352400	147.6015626
1352500	147.6158215
1352600	147.61224
1352700	147.6148013
1352800	147.604225
1352900	147.6121669
1353000	147.6173702
1353100	147.6233704
1353200	147.6225969
1353300	147.6284998
1353400	147.6195834
1353500	147.6169983
1353600	147.6099109
1353700	147.5944944
1353800	147.5840446
1353900	147.5759658
1354000	147.5716875
1354100	147.5672904
1354200	147.5585045
1354300	147.5443738
1354400	147.5232154
1354500	147.5175537
1354600	147.5011165
1354700	147.4898733
1354800	147.488676
1354900	147.4797989
1355000	147.4703922
1355100	147.4528968
1355200	147.4596176
1355300	147.4634494
1355400	147.4582455
1355500	147.4520857
1355600	147.4612494
1355700	147.4588524
1355800	147.4757549
1355900	147.4759701
1356000	147.4921808
1356100	147.5022017
1356200	147.5136221
1356300	147.5291548
1356400	147.5457265
1356500	147.5541437
1356600	147.5705636
1356700	147.5843716
1356800	147.5923295
1356900	147.5864805
1357000	147.5813682
1357100	147.5759848
1357200	147.565843
1357300	147.5600133
1357400	147.5584667
1357500	147.5667213
1357600	147.5823652
1357700	147.5831633
1357800	147.5773691
1357900	147.570335
1358000	147.5660085
1358100	147.5429836
1358200	147.5435644
1358300	147.5435119
1358400	147.5427466
1358500	147.5367923
1358600	147.5503143
1358700	147.5535455
1358800	147.5506009
1358900	147.5618907
1359000	147.5493101
1359100	147.5488698
1359200	147.5579938
1359300	147.5788203
1359400	147.5998839
1359500	147.6059877
1359600	147.6164254
1359700	147.6026871
1359800	147.6028992
1359900	147.60997
1360000	147.6154338
1360100	147.6079705
1360200	147.6073462
1360300	147.6092944
1360400	147.6089646
1360500	147.6106949
1360600	147.6125878
1360700	147.6226392
1360800	147.6344796
1360900	147.6313474
1361000	147.637849
1361100	147.646774
1361200	147.6513579
1361300	147.6538783
1361400	147.6435993
1361500	147.6342413
1361600	147.6417816
1361700	147.6318245
1361800	147.622677
1361900	147.6092137
1362000	147.6031746
1362100	147.5896138
1362200	147.5915498
1362300	147.584747
1362400	147.5838835
1362500	147.5860842
1362600	147.5909414
1362700	147.5862067
1362800	147.5804085
1362900	147.5721294
1363000	147.5590551
1363100	147.5518452
1363200	147.5533526
1363300	147.5554003
1363400	147.5401765
1363500	147.5352421
1363600	147.5227016
1363700	147.5031874
1363800	147.4830464
1363900	147.476764
1364000	147.4563057
1364100	147.4513101
1364200	147.4459552
1364300	147.4377696
1364400	147.4446927
1364500	147.4444894
1364600	147.4553913
1364700	147.4663973
1364800	147.4814347
1364900	147.4904099
1365000	147.4847048
1365100	147.487778
1365200	147.4839907
1365300	147.4780001
1365400	147.4653005
1365500	147.465653
1365600	147.4585135
1365700	147.4618542
1365800	147.4597437
1365900	147.4585373
1366000	147.4688416
1366100	147.4849979
1366200	147.4972984
1366300	147.527975
1366400	147.5433129
1366500	147.5533894
1366600	147.5514535
1366700	147.5564418
1366800	147.5449019
1366900	147.5343347
1367000	147.5341465
1367100	147.5488798
1367200	147.5712869
1367300	147.584048
1367400	147.6128995
1367500	147.621555
1367600	147.6315976
1367700	147.6298566
1367800	147.6375882
1367900	147.6455895
1368000	147.6395562
1368100	147.6443602
1368200	147.6513374
1368300	147.6605626
1368400	147.6710144
1368500	147.6710649
1368600	147.6529537
1368700	147.6323948
1368800	147.6142524
1368900	147.5887068
1369000	147.5698075
1369100	147.5502588
1369200	147.5283795
1369300	147.5128784
1369400	147.5087154
1369500	147.5072316
1369600	147.5133464
1369700	147.5217864
1369800	147.5299889
1369900	147.5183604
1370000	147.5022651
1370100	147.4964271
1370200	147.4861456
1370300	147.4717647
1370400	147.4477812
1370500	147.4442279
1370600	147.4467524
1370700	147.4590032
1370800	147.4596135
1370900	147.4772513
1371000	147.4859788
1371100	147.4990331
1371200	147.5041412
1371300	147.5054079
1371400	147.5001261
1371500	147.4898383
1371600	147.4793592
1371700	147.4847871
1371800	147.4808797
1371900	147.4822767
1372000	147.4905283
1372100	147.4916091
1372200	147.4891406
1372300	147.4998203
1372400	147.5089228
1372500	147.5056955
1372600	147.5213321
1372700	147.544399
1372800	147.5614216
1372900	147.5927934
1373000	147.6034829
1373100	147.6053654
1373200	147.6093398
1373300	147.6186588
1373400	147.6242026
1373500	147.6283895
1373600	147.6307935
1373700	147.6435659
1373800	147.650129
1373900	147.651444
1374000	147.6488854
1374100	147.6631877
1374200	147.6790008
1374300	147.7057395
1374400	147.7108972
1374500	147.7241369
1374600	147.7359582
1374700	147.7515008
1374800	147.7543738
1374900	147.7600421
1375000	147.7571493
1375100	147.7555328
1375200	147.7450346
1375300	147.7385276
1375400	147.7149241
1375500	147.6986011
1375600	147.6581228
1375700	147.6290007
1375800	147.6043821
1375900	147.6007748
1376000	147.5928038
1376100	147.5812029
1376200	147.5904896
1376300	147.5864427
1376400	147.5835621
1376500	147.5934465
1376600	147.5989761
1376700	147.6226088
1376800	147.6259815
1376900	147.6598578
1377000	147.6753574
1377100	147.6806188
1377200	147.6867641
1377300	147.6954301
1377400	147.689185
1377500	147.6822292
1377600	147.6798771
1377700	147.6826769
1377800	147.6866804
1377900	147.6895945
1378000	147.7002956
1378100	147.6995544
1378200	147.7061708
1378300	147.7154126
1378400	147.7114038
1378500	147.6963291
1378600	147.6852718
1378700	147.6563131
1378800	147.638649
1378900	147.6114185
1379000	147.5958603
1379100	147.573281
1379200	147.5595052
1379300	147.5427604
1379400	147.5271234
1379500	147.519588
1379600	147.5095238
1379700	147.5165689
1379800	147.519893
1379900	147.5284744
1380000	147.5264823
1380100	147.5281322
1380200	147.5364843
1380300	147.529433
1380400	147.5223701
1380500	147.523585
1380600	147.5385796
1380700	147.5394081
1380800	147.5422484
1380900	147.5452927
1381000	147.5504471
1381100	147.5524507
1381200	147.5524275
1381300	147.5406194
1381400	147.5144099
1381500	147.5030238
1381600	147.4994058
1381700	147.5148664
1381800	147.5098813
1381900	147.5172774
1382000	147.5123526
1382100	147.5235789
1382200	147.5343231
1382300	147.5596759
1382400	147.585732
1382500	147.6059264
1382600	147.621885
1382700	147.6413585
1382800	147.6634119
1382900	147.6575184
1383000	147.643573
1383100	147.625514
1383200	147.6080501
1383300	147.5981229
1383400	147.5898726
1383500	147.5988867
1383600	147.5905069
1383700	147.5793431
1383800	147.56592
1383900	147.550148
1384000	147.5557603
1384100	147.5572822
1384200	147.5824757
1384300	147.604344
1384400	147.6211073
1384500	147.6246156
1384600	147.6153672
1384700	147.5972959
1384800	147.6114338
1384900	147.6219041
1385000	147.6327161
1385100	147.627368
1385200	147.6079511
1385300	147.6016716
1385400	147.5870587
1385500	147.5866898
1385600	147.5709275
1385700	147.5549762
