#timestep	dist
949200	149.7959839
949300	149.8107361
949400	149.8162391
949500	149.8238256
949600	149.8301192
949700	149.8253426
949800	149.8406389
949900	149.8588584
950000	149.8644093
950100	149.8671436
950200	149.8692589
950300	149.875231
950400	149.8695605
950500	149.8765911
950600	149.8751674
950700	149.8766857
950800	149.8722674
950900	149.8601363
951000	149.843699
951100	149.8316142
951200	149.8290929
951300	149.8352043
951400	149.8436258
951500	149.8348572
951600	149.8327622
951700	149.8320999
951800	149.8380491
951900	149.8390454
952000	149.8594974
952100	149.8933825
952200	149.9051772
952300	149.9290521
952400	149.938327
952500	149.9537809
952600	149.9572134
952700	149.9508004
952800	149.944436
952900	149.9402979
953000	149.9345079
953100	149.9449074
953200	149.9555278
953300	149.9484508
953400	149.9645843
953500	149.9806957
953600	149.9901607
953700	150.0036291
953800	150.0072547
953900	150.0219564
954000	150.0113189
954100	150.0020657
954200	149.9774464
954300	149.9465178
954400	149.9282727
954500	149.8935157
954600	149.8517459
954700	149.8230771
954800	149.7947531
954900	149.7679496
955000	149.743646
955100	149.7227684
955200	149.6933705
955300	149.6836297
955400	149.6737685
955500	149.6623028
955600	149.6517242
955700	149.6435374
955800	149.6374806
955900	149.6286211
956000	149.6219012
956100	149.6124633
956200	149.6045883
956300	149.6323332
956400	149.6464478
956500	149.6560022
956600	149.6672011
956700	149.6604148
956800	149.6644446
956900	149.6720853
957000	149.6796174
957100	149.6893598
957200	149.7045986
957300	149.7298665
957400	149.7464244
957500	149.7634581
957600	149.7912683
957700	149.8071798
957800	149.8207842
957900	149.8226992
958000	149.830236
958100	149.8302458
958200	149.8253801
958300	149.8293879
958400	149.8433311
958500	149.859987
958600	149.8708516
958700	149.8726148
958800	149.8738008
958900	149.8852211
959000	149.9001893
959100	149.9182666
959200	149.9236799
959300	149.9332798
959400	149.9250789
959500	149.9197093
959600	149.9173098
959700	149.9026723
959800	149.8939271
959900	149.8635033
960000	149.8280602
960100	149.8101935
960200	149.7781528
960300	149.756134
960400	149.7349935
960500	149.7003197
960600	149.6782987
960700	149.6682528
960800	149.6615545
960900	149.6605519
961000	149.6426874
961100	149.6332877
961200	149.6365948
961300	149.6255347
961400	149.6244688
961500	149.6331225
961600	149.6327148
961700	149.631724
961800	149.6263557
961900	149.6061211
962000	149.5962487
962100	149.5879331
962200	149.5801112
962300	149.581117
962400	149.5916861
962500	149.5981012
962600	149.6095922
962700	149.6172701
962800	149.6188781
962900	149.6263123
963000	149.6289298
963100	149.6414156
963200	149.6577901
963300	149.653647
963400	149.6381659
963500	149.6352119
963600	149.621437
963700	149.6397077
963800	149.6491924
963900	149.6602309
964000	149.6848235
964100	149.7157856
964200	149.7234887
964300	149.7328012
964400	149.7447161
964500	149.7469322
964600	149.7478517
964700	149.7542922
964800	149.7612891
964900	149.7624347
965000	149.761039
965100	149.7634097
965200	149.7658257
965300	149.7655938
965400	149.7674635
965500	149.757173
965600	149.7447858
965700	149.733638
965800	149.7416874
965900	149.7412013
966000	149.7502914
966100	149.7506214
966200	149.7389655
966300	149.7331743
966400	149.7331656
966500	149.7417747
966600	149.7402589
966700	149.7467706
966800	149.7577445
966900	149.7570826
967000	149.7556205
967100	149.7486421
967200	149.7483067
967300	149.7432833
967400	149.7492488
967500	149.7389366
967600	149.7500432
967700	149.7602574
967800	149.7726705
967900	149.7969775
968000	149.7934543
968100	149.7870204
968200	149.7774999
968300	149.7625813
968400	149.7591104
968500	149.7472713
968600	149.7453467
968700	149.7451243
968800	149.7381275
968900	149.7226383
969000	149.7266741
969100	149.7287125
969200	149.7357282
969300	149.7366283
969400	149.7409027
969500	149.7277071
969600	149.7047781
969700	149.719845
969800	149.7163962
969900	149.7331697
970000	149.7401367
970100	149.7438726
970200	149.7288542
970300	149.7199612
970400	149.7242053
970500	149.7369968
970600	149.7459712
970700	149.7588752
970800	149.7703844
970900	149.7914972
971000	149.8168993
971100	149.8335108
971200	149.8393607
971300	149.8447594
971400	149.8464246
971500	149.8328219
971600	149.8171247
971700	149.7979689
971800	149.7878236
971900	149.7841731
972000	149.7863587
972100	149.7831115
972200	149.7791825
972300	149.753009
972400	149.7297324
972500	149.726274
972600	149.7195598
972700	149.7182617
972800	149.7132177
972900	149.7166126
973000	149.7140835
973100	149.7223803
973200	149.7375333
973300	149.739932
973400	149.7471925
973500	149.7472534
973600	149.7486601
973700	149.7437954
973800	149.7497577
973900	149.758628
974000	149.7602785
974100	149.766443
974200	149.777593
974300	149.7790211
974400	149.8023845
974500	149.8173743
974600	149.8075621
974700	149.7931755
974800	149.7905294
974900	149.7889169
975000	149.7768373
975100	149.7696121
975200	149.7544702
975300	149.7504147
975400	149.7424328
975500	149.7351645
975600	149.725628
975700	149.7076611
975800	149.7198257
975900	149.7253911
976000	149.7363653
976100	149.7491597
976200	149.7580115
976300	149.7656656
976400	149.7875165
976500	149.8016838
976600	149.8140355
976700	149.8134889
976800	149.8153806
976900	149.8128009
977000	149.7988941
977100	149.7813685
977200	149.7472355
977300	149.724994
977400	149.7134747
977500	149.6860403
977600	149.6685022
977700	149.6595965
977800	149.6627546
977900	149.6688527
978000	149.6839583
978100	149.6957586
978200	149.7065752
978300	149.7107422
978400	149.7096165
978500	149.7093988
978600	149.71643
978700	149.7268612
978800	149.7322221
978900	149.7398693
979000	149.7668923
979100	149.7640746
979200	149.7724527
979300	149.7874087
979400	149.8076502
979500	149.8100759
979600	149.8119866
979700	149.8093336
979800	149.8159566
979900	149.8120441
980000	149.8161511
980100	149.834849
980200	149.8451649
980300	149.8544741
980400	149.8521193
980500	149.8475253
980600	149.8387597
980700	149.8225307
980800	149.8243249
980900	149.8341711
981000	149.8446161
981100	149.8601452
981200	149.8823022
981300	149.8994152
981400	149.9151839
981500	149.9283281
981600	149.9477149
981700	149.9583998
981800	149.9682714
981900	149.9804717
982000	149.9894212
982100	149.9922702
982200	149.9953515
982300	149.9959859
982400	149.9859098
982500	149.9864619
982600	149.9746431
982700	149.9680558
982800	149.939928
982900	149.9014389
983000	149.873572
983100	149.8411371
983200	149.7988558
983300	149.7672499
983400	149.7442698
983500	149.7163086
983600	149.6953147
983700	149.6896835
983800	149.6867757
983900	149.6898516
984000	149.6935521
984100	149.71206
984200	149.7215652
984300	149.7316435
984400	149.7306857
984500	149.7201587
984600	149.704017
984700	149.6957684
984800	149.6928303
984900	149.6882533
985000	149.6900423
985100	149.696258
985200	149.6871047
985300	149.679499
985400	149.6659153
985500	149.6559069
985600	149.6481372
985700	149.640887
985800	149.6198544
985900	149.62117
986000	149.6296802
986100	149.653822
986200	149.6714766
986300	149.6855374
986400	149.6833967
986500	149.6781479
986600	149.6685044
986700	149.663155
986800	149.6663843
986900	149.6732464
987000	149.7044713
987100	149.7212527
987200	149.7597096
987300	149.7838222
987400	149.8039085
987500	149.8234989
987600	149.8525747
987700	149.8808615
987800	149.910926
987900	149.9377166
988000	149.9619864
988100	149.9748755
988200	149.9770515
988300	149.980494
988400	149.9808727
988500	149.9938632
988600	150.0066886
988700	150.0042804
988800	150.0098578
988900	150.0142914
989000	150.0102068
989100	150.0128719
989200	150.0120819
989300	150.0231652
989400	150.0358519
989500	150.0437242
989600	150.0583363
989700	150.0740789
989800	150.076428
989900	150.0829494
990000	150.0930823
990100	150.1001905
990200	150.0846213
990300	150.054082
990400	150.0283298
990500	150.0070599
990600	149.9772538
990700	149.9600084
990800	149.9425681
990900	149.9370466
991000	149.9282461
991100	149.9272685
991200	149.931545
991300	149.9267654
991400	149.9179258
991500	149.9231635
991600	149.9235932
991700	149.9268755
991800	149.9256657
991900	149.937198
992000	149.9368642
992100	149.930986
992200	149.9297488
992300	149.9341437
992400	149.9309365
992500	149.9394272
992600	149.944889
992700	149.9451698
992800	149.9364395
992900	149.9467348
993000	149.9326958
993100	149.9267737
993200	149.9067986
993300	149.9077406
993400	149.8969961
993500	149.894705
993600	149.8781701
993700	149.8569397
993800	149.8420443
993900	149.8266443
994000	149.8354729
994100	149.8400918
994200	149.8545326
994300	149.858137
994400	149.848392
994500	149.831309
994600	149.8286686
994700	149.8435196
994800	149.8485175
994900	149.8457982
995000	149.8462223
995100	149.8498366
995200	149.8409559
995300	149.8353592
995400	149.8277749
995500	149.8319641
995600	149.8412729
995700	149.8243061
995800	149.8095948
995900	149.7949296
996000	149.7799706
996100	149.7416283
996200	149.7022983
996300	149.6730933
996400	149.6419939
996500	149.6101532
996600	149.6129532
996700	149.611198
996800	149.629471
996900	149.6350651
997000	149.6312604
997100	149.6274431
997200	149.6192267
997300	149.6355736
997400	149.6347742
997500	149.6473747
997600	149.6606818
997700	149.6849505
997800	149.7108897
997900	149.7292671
998000	149.7640698
998100	149.7825327
998200	149.7979101
998300	149.7974873
998400	149.7904249
998500	149.7857124
998600	149.7806052
998700	149.7941943
998800	149.7885448
998900	149.7926046
999000	149.8058995
999100	149.8335029
999200	149.8525795
999300	149.8543462
999400	149.8426784
999500	149.8382026
999600	149.8507818
999700	149.8532522
999800	149.861551
999900	149.8657469
1000000	149.8651599
1000100	149.8642623
1000200	149.8509308
1000300	149.8507982
1000400	149.8551868
1000500	149.8705935
1000600	149.879241
1000700	149.8723502
1000800	149.870373
1000900	149.8652842
1001000	149.8662611
1001100	149.8662197
1001200	149.8520126
1001300	149.8471904
1001400	149.8408639
1001500	149.8384515
1001600	149.8292202
1001700	149.8121599
1001800	149.8144385
1001900	149.8031345
1002000	149.7939602
1002100	149.7847603
1002200	149.773379
1002300	149.7704629
1002400	149.7634324
1002500	149.7709957
1002600	149.7794191
1002700	149.7921628
1002800	149.812188
1002900	149.8341537
1003000	149.8408567
1003100	149.8531605
1003200	149.8528695
1003300	149.8596686
1003400	149.8615484
1003500	149.8437094
1003600	149.8315523
1003700	149.8226208
1003800	149.8127185
1003900	149.7947492
1004000	149.7891596
1004100	149.7831069
1004200	149.7799688
1004300	149.7729569
1004400	149.7685524
1004500	149.7595129
1004600	149.7520825
1004700	149.7488906
1004800	149.7374666
1004900	149.737831
1005000	149.7310751
1005100	149.7224474
1005200	149.7316726
1005300	149.7388035
1005400	149.7532733
1005500	149.7661742
1005600	149.7817417
1005700	149.7994815
1005800	149.8069283
1005900	149.8046242
1006000	149.8012276
1006100	149.8052879
1006200	149.8073066
1006300	149.8156401
1006400	149.8276367
1006500	149.8348667
1006600	149.8465791
1006700	149.8798408
1006800	149.9120335
1006900	149.9255709
1007000	149.9343184
1007100	149.9397097
1007200	149.9462128
1007300	149.9608688
1007400	149.9532215
1007500	149.9481441
1007600	149.934938
1007700	149.9185254
1007800	149.900506
1007900	149.8803682
1008000	149.8688686
1008100	149.8556091
1008200	149.8402156
1008300	149.818465
1008400	149.8016116
1008500	149.7762372
1008600	149.7661497
1008700	149.7568578
1008800	149.7533707
1008900	149.7735861
1009000	149.7921642
1009100	149.8167392
1009200	149.81848
1009300	149.8174953
1009400	149.8054671
1009500	149.8103217
1009600	149.7954507
1009700	149.7875454
1009800	149.7802415
1009900	149.760011
1010000	149.7449657
1010100	149.7283955
1010200	149.7079534
1010300	149.6960132
1010400	149.6741119
1010500	149.6567927
1010600	149.6384809
1010700	149.6329323
1010800	149.6370117
1010900	149.6442934
1011000	149.6591927
1011100	149.6716094
1011200	149.6966043
1011300	149.7306333
1011400	149.7542729
1011500	149.7788007
1011600	149.7968916
1011700	149.8072334
1011800	149.8212171
1011900	149.815568
1012000	149.8098477
1012100	149.8045209
1012200	149.795327
1012300	149.7922846
1012400	149.7911693
1012500	149.8028426
1012600	149.8196437
1012700	149.8431711
1012800	149.8397926
1012900	149.8431691
1013000	149.8516016
1013100	149.8541463
1013200	149.8675044
1013300	149.8587479
1013400	149.8428885
1013500	149.8252414
1013600	149.7994188
1013700	149.7813439
1013800	149.7680978
1013900	149.7516803
1014000	149.7487413
1014100	149.7375437
1014200	149.7268152
1014300	149.7257891
1014400	149.7080577
1014500	149.6929361
1014600	149.6862815
1014700	149.7002725
1014800	149.7382712
1014900	149.7711569
1015000	149.7851903
1015100	149.7971598
1015200	149.8170167
1015300	149.8300795
1015400	149.8382757
1015500	149.8393336
1015600	149.8400403
1015700	149.8360093
1015800	149.8353483
1015900	149.8191615
1016000	149.7968743
1016100	149.7718396
1016200	149.7382709
1016300	149.7212274
1016400	149.6978249
1016500	149.6703346
1016600	149.6382989
1016700	149.6143033
1016800	149.6122217
1016900	149.6170492
1017000	149.6286844
1017100	149.6392307
1017200	149.640974
1017300	149.6455745
1017400	149.6470071
1017500	149.6494584
1017600	149.6357271
1017700	149.6497756
1017800	149.6600901
1017900	149.6617307
1018000	149.6724961
1018100	149.6797115
1018200	149.6862261
1018300	149.6906955
1018400	149.6916557
1018500	149.6949448
1018600	149.7025454
1018700	149.7125683
1018800	149.7447771
1018900	149.7685464
1019000	149.801721
1019100	149.8490271
1019200	149.8940288
1019300	149.9300944
1019400	149.9543303
1019500	149.9795662
1019600	149.9810854
1019700	150.0024811
1019800	150.0158435
1019900	150.0238912
1020000	150.035262
1020100	150.0409507
1020200	150.0346538
1020300	150.0165163
1020400	150.0086389
1020500	149.9945754
1020600	149.9824627
1020700	149.9829384
1020800	149.9883872
1020900	149.98994
1021000	149.988882
1021100	149.9855651
1021200	149.9830254
1021300	149.98052
1021400	149.9641461
1021500	149.959814
1021600	149.9444673
1021700	149.9417745
1021800	149.9352261
1021900	149.9167253
1022000	149.9084482
1022100	149.900492
1022200	149.8992118
1022300	149.8949326
1022400	149.9039373
1022500	149.9068613
1022600	149.8952741
1022700	149.8896378
1022800	149.8933989
1022900	149.9052465
1023000	149.9124811
1023100	149.9265032
1023200	149.9288736
1023300	149.9082093
1023400	149.8887408
1023500	149.8577481
1023600	149.837313
1023700	149.8188686
1023800	149.8111015
1023900	149.8045838
1024000	149.7891763
1024100	149.784276
1024200	149.7799193
1024300	149.7847216
1024400	149.7965733
1024500	149.803274
1024600	149.8179524
1024700	149.8294892
1024800	149.8372805
1024900	149.8496216
1025000	149.8559404
1025100	149.8629829
1025200	149.8601881
1025300	149.8329064
1025400	149.8151419
1025500	149.8052643
1025600	149.7890008
1025700	149.796029
1025800	149.7909839
1025900	149.7911724
1026000	149.7986253
1026100	149.8096994
1026200	149.8259246
1026300	149.8265476
1026400	149.8481722
1026500	149.8760833
1026600	149.8984273
1026700	149.9140199
1026800	149.9054798
1026900	149.8994167
1027000	149.8931963
1027100	149.8678829
1027200	149.8413379
1027300	149.8259428
1027400	149.7824563
1027500	149.7572565
1027600	149.7350821
1027700	149.7223632
1027800	149.7129257
1027900	149.7020883
1028000	149.7012579
1028100	149.6898125
1028200	149.6890551
1028300	149.6939295
1028400	149.7137364
1028500	149.7194777
1028600	149.7261617
1028700	149.7266292
1028800	149.7212305
1028900	149.7173121
1029000	149.7186905
1029100	149.7246935
1029200	149.720769
1029300	149.7377192
1029400	149.7422092
1029500	149.7366901
1029600	149.727982
1029700	149.7119093
1029800	149.7131129
1029900	149.7214496
1030000	149.7375442
1030100	149.7599094
1030200	149.7837455
1030300	149.7911245
1030400	149.803778
1030500	149.8135565
1030600	149.8304641
1030700	149.8578589
1030800	149.8774396
1030900	149.8934557
1031000	149.9011167
1031100	149.9026093
1031200	149.8960667
1031300	149.9104577
1031400	149.905949
1031500	149.8981343
1031600	149.8927869
1031700	149.8785692
1031800	149.8694949
1031900	149.858971
1032000	149.8390653
1032100	149.8239254
1032200	149.8177339
1032300	149.8167321
1032400	149.8173443
1032500	149.8172093
1032600	149.8186919
1032700	149.8102125
1032800	149.7969369
1032900	149.7867052
1033000	149.7795306
1033100	149.7871858
1033200	149.7693279
1033300	149.7734256
1033400	149.7818519
1033500	149.7873388
1033600	149.8001775
1033700	149.8255518
1033800	149.8391989
1033900	149.8620668
1034000	149.867395
1034100	149.8633671
1034200	149.8534552
1034300	149.8644385
1034400	149.8725863
1034500	149.8681646
1034600	149.8701685
1034700	149.8668682
1034800	149.8608856
1034900	149.8575567
1035000	149.8576749
1035100	149.8586647
1035200	149.8470129
1035300	149.8313758
1035400	149.8225015
1035500	149.808097
1035600	149.7986645
1035700	149.7869921
1035800	149.7733063
1035900	149.7524097
1036000	149.7206745
1036100	149.6904309
1036200	149.673522
1036300	149.6727347
1036400	149.6779422
1036500	149.6959376
1036600	149.7253829
1036700	149.7665476
1036800	149.7878763
1036900	149.8011698
1037000	149.7934606
1037100	149.7874392
1037200	149.7937513
1037300	149.7955255
1037400	149.7980484
1037500	149.8025423
1037600	149.8198601
1037700	149.8270794
1037800	149.8441462
1037900	149.856055
1038000	149.8550365
1038100	149.8450961
1038200	149.8421714
1038300	149.838335
1038400	149.837731
1038500	149.8395794
1038600	149.8489769
1038700	149.8528067
1038800	149.8574933
1038900	149.878503
1039000	149.895362
1039100	149.9201024
1039200	149.9473757
1039300	149.9594067
1039400	149.955093
1039500	149.9730805
1039600	149.9942071
1039700	150.0202262
1039800	150.0395244
1039900	150.0551344
1040000	150.0639828
1040100	150.0662302
1040200	150.0681565
1040300	150.0583266
1040400	150.050096
1040500	150.039482
1040600	150.0310644
1040700	150.0038279
1040800	149.9745308
1040900	149.9379383
1041000	149.9174772
1041100	149.8910202
1041200	149.8761477
1041300	149.8567594
1041400	149.845741
1041500	149.835674
1041600	149.841089
1041700	149.8591783
1041800	149.8754398
1041900	149.8888374
1042000	149.9038942
1042100	149.917251
1042200	149.9276414
1042300	149.9491047
1042400	149.9763232
1042500	149.9865562
1042600	149.9954233
1042700	150.0031834
1042800	150.0061391
1042900	150.0019892
1043000	149.9918735
1043100	149.9691334
1043200	149.9484406
1043300	149.9223022
1043400	149.8881337
1043500	149.8634981
1043600	149.8199282
1043700	149.7833016
1043800	149.7527514
1043900	149.7191596
1044000	149.7163814
1044100	149.702445
1044200	149.7052226
1044300	149.7060101
1044400	149.7240546
1044500	149.7391402
1044600	149.7571899
1044700	149.7798808
1044800	149.787261
1044900	149.7960972
1045000	149.7937096
1045100	149.7804397
1045200	149.7919906
1045300	149.7962778
1045400	149.7982835
1045500	149.8079373
1045600	149.8102862
1045700	149.8208741
1045800	149.8305696
1045900	149.8441182
1046000	149.8608634
1046100	149.8635718
1046200	149.8785303
1046300	149.8901604
1046400	149.901642
1046500	149.9072018
1046600	149.9108621
1046700	149.9013765
1046800	149.8930901
1046900	149.8648292
1047000	149.8293056
1047100	149.8137436
1047200	149.8129661
1047300	149.8224957
1047400	149.8115203
1047500	149.8220091
1047600	149.8193548
1047700	149.8171757
1047800	149.8217559
1047900	149.8233787
1048000	149.806601
1048100	149.7934432
1048200	149.773946
1048300	149.7457338
1048400	149.7254084
1048500	149.7200991
1048600	149.7288751
1048700	149.7347142
1048800	149.7357124
1048900	149.7273999
1049000	149.7101655
1049100	149.7090903
1049200	149.7092587
1049300	149.7163634
1049400	149.7170646
1049500	149.7150824
1049600	149.7073853
1049700	149.716331
1049800	149.7125153
1049900	149.7082459
1050000	149.7125437
1050100	149.7311863
1050200	149.7388083
1050300	149.7436959
1050400	149.7525757
1050500	149.7444456
1050600	149.7371284
1050700	149.7210917
1050800	149.7204261
1050900	149.7156259
1051000	149.7061625
1051100	149.7175601
1051200	149.7267641
1051300	149.7330913
1051400	149.7580239
1051500	149.7636665
1051600	149.788808
1051700	149.8154829
1051800	149.8183229
1051900	149.8204183
1052000	149.8157737
1052100	149.817148
1052200	149.7996943
1052300	149.8003365
1052400	149.7885372
1052500	149.7900253
1052600	149.7956879
1052700	149.8047303
1052800	149.7972968
1052900	149.7957104
1053000	149.8113732
1053100	149.8216458
1053200	149.8333864
1053300	149.8353838
1053400	149.8255063
1053500	149.8248909
1053600	149.8243958
1053700	149.8071866
1053800	149.7982173
1053900	149.7903686
1054000	149.7772017
1054100	149.7596404
1054200	149.7464295
1054300	149.7286698
1054400	149.7276318
1054500	149.7255799
1054600	149.7461817
1054700	149.7496574
1054800	149.7653433
1054900	149.7841654
1055000	149.8148082
1055100	149.8327855
1055200	149.8449861
1055300	149.8510621
1055400	149.8446813
1055500	149.8402981
1055600	149.8302702
1055700	149.838273
1055800	149.8494322
1055900	149.854364
1056000	149.8757678
1056100	149.8894103
1056200	149.903477
1056300	149.9208619
1056400	149.9416732
1056500	149.9416463
1056600	149.9259839
1056700	149.9133108
1056800	149.9113009
1056900	149.905969
1057000	149.8888992
1057100	149.8716693
1057200	149.8553755
1057300	149.8448857
1057400	149.8274899
1057500	149.8143548
1057600	149.7848688
1057700	149.7721041
1057800	149.7661092
1057900	149.7729987
1058000	149.7864486
1058100	149.789491
1058200	149.8030102
1058300	149.8074405
1058400	149.8182288
1058500	149.8303026
1058600	149.8406871
1058700	149.8508587
1058800	149.8428222
1058900	149.8274177
1059000	149.8107856
1059100	149.7983178
1059200	149.7903004
1059300	149.7858432
1059400	149.7880334
1059500	149.7905351
1059600	149.7902019
1059700	149.7900742
1059800	149.7841513
1059900	149.786013
1060000	149.7931565
1060100	149.7803267
1060200	149.7846441
1060300	149.7714499
1060400	149.7696822
1060500	149.76826
1060600	149.7538615
1060700	149.7410926
1060800	149.7258567
1060900	149.6987882
1061000	149.6822727
1061100	149.6657216
1061200	149.6605954
1061300	149.6483031
1061400	149.6373046
1061500	149.6230476
1061600	149.618204
1061700	149.6104334
1061800	149.601219
1061900	149.6061142
1062000	149.6002637
1062100	149.5995744
1062200	149.5961225
1062300	149.6009657
1062400	149.6117922
1062500	149.6179458
1062600	149.6177386
1062700	149.6244053
1062800	149.6345449
1062900	149.6344814
1063000	149.6257627
1063100	149.6126252
1063200	149.5964476
1063300	149.5829425
1063400	149.5856589
1063500	149.5905537
1063600	149.6131803
1063700	149.6378639
1063800	149.6400465
1063900	149.6446293
1064000	149.6495985
1064100	149.6599081
1064200	149.6673538
1064300	149.6901057
1064400	149.706194
1064500	149.7215757
1064600	149.7367204
1064700	149.7414013
1064800	149.742305
1064900	149.7467145
1065000	149.7374725
1065100	149.7360215
1065200	149.7231716
1065300	149.7117861
1065400	149.7065401
1065500	149.7055667
1065600	149.7080289
1065700	149.7171266
1065800	149.7409281
1065900	149.774426
1066000	149.8056522
1066100	149.8316784
1066200	149.8469589
1066300	149.8522588
1066400	149.8647261
1066500	149.8720331
1066600	149.8768619
1066700	149.8738164
1066800	149.8787286
1066900	149.8790397
1067000	149.8776141
1067100	149.8649853
1067200	149.8492669
1067300	149.8510398
1067400	149.852103
1067500	149.852291
1067600	149.8625695
1067700	149.8701728
1067800	149.8859862
1067900	149.9052014
1068000	149.9175735
1068100	149.9281913
1068200	149.9437285
1068300	149.9444833
1068400	149.9399986
1068500	149.9255327
1068600	149.9181964
1068700	149.9217995
1068800	149.9203959
1068900	149.9334226
1069000	149.9385839
1069100	149.9364292
1069200	149.9492094
1069300	149.9647061
1069400	149.9688411
1069500	149.9650749
1069600	149.9628729
1069700	149.9595447
1069800	149.9612944
1069900	149.962789
1070000	149.9625241
1070100	149.96203
1070200	149.9678046
1070300	149.9760206
1070400	149.9656538
1070500	149.9344709
1070600	149.9276868
1070700	149.9260453
1070800	149.9212205
1070900	149.9198948
1071000	149.8967716
1071100	149.8841699
1071200	149.8753051
1071300	149.8576122
1071400	149.8576558
1071500	149.8428024
1071600	149.8362178
1071700	149.8474283
1071800	149.8455897
1071900	149.8288365
1072000	149.8058624
1072100	149.7915096
1072200	149.7892702
1072300	149.7750573
1072400	149.7629187
1072500	149.7667577
1072600	149.7631709
1072700	149.7540356
1072800	149.7594017
1072900	149.7514782
1073000	149.7501061
1073100	149.7442775
1073200	149.7268115
1073300	149.7047514
1073400	149.682606
1073500	149.6619816
1073600	149.6599527
1073700	149.6698839
1073800	149.6929706
1073900	149.7046581
1074000	149.6968639
1074100	149.7055034
1074200	149.7017427
1074300	149.7131027
1074400	149.711865
1074500	149.7097401
1074600	149.7076035
1074700	149.692996
1074800	149.6754246
1074900	149.6590299
1075000	149.6635073
1075100	149.6723948
1075200	149.6980802
1075300	149.7028894
1075400	149.7015271
1075500	149.6994174
1075600	149.6968338
1075700	149.6866536
1075800	149.6842216
1075900	149.6830941
1076000	149.683728
1076100	149.6930823
1076200	149.6929306
1076300	149.69896
1076400	149.6976025
1076500	149.689484
1076600	149.6870375
1076700	149.693776
1076800	149.7031282
1076900	149.700797
1077000	149.7042253
1077100	149.7114375
1077200	149.7201609
1077300	149.7307548
1077400	149.7347192
1077500	149.7410455
1077600	149.734517
1077700	149.7260997
1077800	149.7336658
1077900	149.7446772
1078000	149.7500511
1078100	149.7703387
1078200	149.7669691
1078300	149.7657407
1078400	149.7766752
1078500	149.7771432
1078600	149.7810142
1078700	149.7689743
1078800	149.7500024
1078900	149.7356025
1079000	149.7332736
1079100	149.7205078
1079200	149.7096723
1079300	149.6989514
1079400	149.6992129
1079500	149.6903812
1079600	149.6808791
1079700	149.6489716
1079800	149.6421351
1079900	149.6410555
1080000	149.6318178
1080100	149.6244452
1080200	149.6082629
1080300	149.6151123
1080400	149.6115197
1080500	149.6123846
1080600	149.6018979
1080700	149.6272144
1080800	149.6592374
1080900	149.6877619
1081000	149.7390028
1081100	149.7738963
1081200	149.8058417
1081300	149.8101777
1081400	149.8285034
1081500	149.8533495
1081600	149.8666962
1081700	149.8787001
1081800	149.8759172
1081900	149.8716319
1082000	149.8669596
1082100	149.8542335
1082200	149.8423894
1082300	149.8353382
1082400	149.8343893
1082500	149.8272349
1082600	149.8194276
1082700	149.8232772
1082800	149.831365
1082900	149.8277932
1083000	149.8306165
1083100	149.8272765
1083200	149.8291087
1083300	149.8399864
1083400	149.8377421
1083500	149.8411522
1083600	149.8341643
1083700	149.8383026
1083800	149.8294537
1083900	149.8164099
1084000	149.7941824
1084100	149.7744813
1084200	149.7690985
1084300	149.7654022
1084400	149.7775593
1084500	149.7858576
1084600	149.8023616
1084700	149.8051796
1084800	149.800218
1084900	149.788742
1085000	149.7773168
1085100	149.7778034
1085200	149.7625476
1085300	149.7542161
1085400	149.738947
1085500	149.7346646
1085600	149.7171548
1085700	149.7131949
1085800	149.7242266
1085900	149.7533432
1086000	149.7866261
1086100	149.8115748
1086200	149.827556
1086300	149.8262716
1086400	149.837919
1086500	149.834605
1086600	149.8370066
1086700	149.8171266
1086800	149.7982576
1086900	149.7850199
1087000	149.7650362
1087100	149.7604712
1087200	149.7300902
1087300	149.7196726
1087400	149.7191837
1087500	149.7184651
1087600	149.715317
1087700	149.7249417
1087800	149.7204958
1087900	149.7343766
1088000	149.7333301
1088100	149.7175637
1088200	149.7095077
1088300	149.6977929
1088400	149.6937378
1088500	149.6963068
1088600	149.7030875
1088700	149.7092641
1088800	149.7072128
1088900	149.7010642
1089000	149.697622
1089100	149.6894663
1089200	149.6912449
1089300	149.6887887
1089400	149.6677425
1089500	149.6532381
1089600	149.6565508
1089700	149.6525449
1089800	149.6455513
1089900	149.6536777
1090000	149.6520108
1090100	149.6700855
1090200	149.6804224
1090300	149.6888351
1090400	149.7047059
1090500	149.7178924
1090600	149.7440457
1090700	149.761443
1090800	149.7716406
1090900	149.7886992
1091000	149.8095003
1091100	149.8182729
1091200	149.8235409
1091300	149.8117167
1091400	149.8152664
1091500	149.8258837
1091600	149.837853
1091700	149.8351246
1091800	149.8292777
1091900	149.8103966
1092000	149.8198699
1092100	149.8359588
1092200	149.8481966
1092300	149.8877736
1092400	149.9193596
1092500	149.9465748
1092600	149.9629537
1092700	149.9687625
1092800	149.9527676
1092900	149.9406331
1093000	149.915736
1093100	149.8796706
1093200	149.854111
1093300	149.8339164
1093400	149.8106799
1093500	149.7966159
1093600	149.789548
1093700	149.7646548
1093800	149.750014
1093900	149.7510533
1094000	149.7656329
1094100	149.7640746
1094200	149.7750712
1094300	149.7799967
1094400	149.7884423
1094500	149.7985815
1094600	149.8057041
1094700	149.8114275
1094800	149.8014579
1094900	149.8143144
1095000	149.8304391
1095100	149.8348423
1095200	149.8348279
1095300	149.835452
1095400	149.8374296
1095500	149.8381082
