#timestep	dist
1461700	141.1754587
1461800	141.1773537
1461900	141.190399
1462000	141.1815062
1462100	141.1738473
1462200	141.1802124
1462300	141.1941623
1462400	141.2139114
1462500	141.2149592
1462600	141.2200378
1462700	141.2298512
1462800	141.2542135
1462900	141.2720417
1463000	141.2946662
1463100	141.3074052
1463200	141.333552
1463300	141.3414921
1463400	141.3502417
1463500	141.3536751
1463600	141.3561469
1463700	141.376644
1463800	141.3729706
1463900	141.3593715
1464000	141.343585
1464100	141.333496
1464200	141.319635
1464300	141.3275646
1464400	141.3494048
1464500	141.3657375
1464600	141.371304
1464700	141.3789032
1464800	141.376119
1464900	141.354597
1465000	141.3521024
1465100	141.3532223
1465200	141.3533483
1465300	141.3427378
1465400	141.3288899
1465500	141.3407593
1465600	141.3450181
1465700	141.3371567
1465800	141.3300442
1465900	141.3525537
1466000	141.378021
1466100	141.3884338
1466200	141.3980146
1466300	141.4118978
1466400	141.4203359
1466500	141.4450288
1466600	141.4494657
1466700	141.456722
1466800	141.4438773
1466900	141.4333053
1467000	141.4181976
1467100	141.3994668
1467200	141.3777007
1467300	141.3392181
1467400	141.3076787
1467500	141.2758202
1467600	141.2550913
1467700	141.2347081
1467800	141.2330304
1467900	141.2194848
1468000	141.208352
1468100	141.2043219
1468200	141.2042701
1468300	141.1937489
1468400	141.176555
1468500	141.1581222
1468600	141.1316777
1468700	141.1117048
1468800	141.0992375
1468900	141.0920625
1469000	141.0810408
1469100	141.0875978
1469200	141.1089886
1469300	141.1292374
1469400	141.1566861
1469500	141.1765063
1469600	141.2021767
1469700	141.2289448
1469800	141.255612
1469900	141.2769635
1470000	141.2895612
1470100	141.2975682
1470200	141.2909007
1470300	141.2808309
1470400	141.2789773
1470500	141.2725698
1470600	141.2593706
1470700	141.242508
1470800	141.2412155
1470900	141.2518563
1471000	141.2630864
1471100	141.2719511
1471200	141.2796129
1471300	141.291376
1471400	141.2881925
1471500	141.2906633
1471600	141.2749448
1471700	141.270662
1471800	141.2784557
1471900	141.2952077
1472000	141.302866
1472100	141.3083947
1472200	141.315222
1472300	141.3068922
1472400	141.3097905
1472500	141.3064307
1472600	141.2879428
1472700	141.271848
1472800	141.2420257
1472900	141.2300724
1473000	141.2159061
1473100	141.2257547
1473200	141.2362741
1473300	141.2413691
1473400	141.2451051
1473500	141.238616
1473600	141.2286269
1473700	141.2264133
1473800	141.2253935
1473900	141.1923451
1474000	141.1633316
1474100	141.1487025
1474200	141.1336707
1474300	141.1413416
1474400	141.1286529
1474500	141.1197001
1474600	141.1269146
1474700	141.1300598
1474800	141.1416773
1474900	141.1532874
1475000	141.1644866
1475100	141.1883741
1475200	141.2254249
1475300	141.2476587
1475400	141.2753535
1475500	141.3053723
1475600	141.3383994
1475700	141.3616137
1475800	141.3780418
1475900	141.3875508
1476000	141.380075
1476100	141.374961
1476200	141.3568648
1476300	141.3414102
1476400	141.3100978
1476500	141.2955468
1476600	141.2870673
1476700	141.2723679
1476800	141.2744682
1476900	141.2608901
1477000	141.2505852
1477100	141.2370188
1477200	141.222249
1477300	141.2261732
1477400	141.2110706
1477500	141.2040554
1477600	141.2027637
1477700	141.2181551
1477800	141.2291687
1477900	141.2452992
1478000	141.240341
1478100	141.2444408
1478200	141.2401944
1478300	141.2346366
1478400	141.225981
1478500	141.2241341
1478600	141.2090901
1478700	141.2114569
1478800	141.2150155
1478900	141.2122801
1479000	141.2132446
1479100	141.2178277
1479200	141.2534015
1479300	141.2903549
1479400	141.3170343
1479500	141.3228611
1479600	141.3315622
1479700	141.3359818
1479800	141.3358976
1479900	141.3229768
1480000	141.3248311
1480100	141.3116593
1480200	141.2982232
1480300	141.2920146
1480400	141.2739971
1480500	141.2486593
1480600	141.2223835
1480700	141.192569
1480800	141.1610097
1480900	141.1306475
1481000	141.1067432
1481100	141.0964437
1481200	141.0941034
1481300	141.0881571
1481400	141.0940719
1481500	141.0964805
1481600	141.1095895
1481700	141.1210503
1481800	141.1581206
1481900	141.1818349
1482000	141.2014378
1482100	141.2110859
1482200	141.2195658
1482300	141.2253089
1482400	141.2323977
1482500	141.2414065
1482600	141.242809
1482700	141.2276135
1482800	141.2233803
1482900	141.2215185
1483000	141.233217
1483100	141.2472622
1483200	141.2637146
1483300	141.2518937
1483400	141.2455818
1483500	141.2515585
1483600	141.2555165
1483700	141.2517663
1483800	141.2469359
1483900	141.2309801
1484000	141.2193802
1484100	141.2109438
1484200	141.200954
1484300	141.1813847
1484400	141.1598992
1484500	141.1429234
1484600	141.1227239
1484700	141.1065928
1484800	141.0905589
1484900	141.0897264
1485000	141.0954039
1485100	141.0857378
1485200	141.089906
1485300	141.0951247
1485400	141.1011852
1485500	141.1125682
1485600	141.1210557
1485700	141.1358216
1485800	141.1469883
1485900	141.1758634
1486000	141.1988855
1486100	141.2257571
1486200	141.2467816
1486300	141.2635513
1486400	141.2776046
1486500	141.2900095
1486600	141.3047045
1486700	141.3068209
1486800	141.3041969
1486900	141.2977831
1487000	141.2939898
1487100	141.273757
1487200	141.2508325
1487300	141.2334809
1487400	141.2009109
1487500	141.1653313
1487600	141.1475277
1487700	141.1508548
1487800	141.1689405
1487900	141.1969596
1488000	141.2171451
1488100	141.2437544
1488200	141.2489246
1488300	141.2582574
1488400	141.2781959
1488500	141.2864973
1488600	141.2981069
1488700	141.3121598
1488800	141.3032067
1488900	141.3007272
1489000	141.2948559
1489100	141.2903429
1489200	141.2951014
1489300	141.2763703
1489400	141.2668728
1489500	141.2642537
1489600	141.2619607
1489700	141.2546316
1489800	141.2414909
1489900	141.2272057
1490000	141.2234598
1490100	141.2212449
1490200	141.2148047
1490300	141.2041387
1490400	141.1739715
1490500	141.1545145
1490600	141.1407796
1490700	141.1370494
1490800	141.1368382
1490900	141.1340853
1491000	141.1323315
1491100	141.1324149
1491200	141.1339513
1491300	141.1279484
1491400	141.1489486
1491500	141.1543221
1491600	141.1599217
1491700	141.173626
1491800	141.1799805
1491900	141.193098
1492000	141.1977016
1492100	141.1922306
1492200	141.1941203
1492300	141.1842686
1492400	141.1674835
1492500	141.148997
1492600	141.1258035
1492700	141.1097094
1492800	141.0882186
1492900	141.0891179
1493000	141.0666894
1493100	141.0448422
1493200	141.0371479
1493300	141.0277478
1493400	141.0367568
1493500	141.0597815
1493600	141.0798085
1493700	141.1043985
1493800	141.1227314
1493900	141.1415468
1494000	141.1538586
1494100	141.1835936
1494200	141.2064037
1494300	141.2201995
1494400	141.2399188
1494500	141.243712
1494600	141.2441788
1494700	141.242132
1494800	141.2525237
1494900	141.2746477
1495000	141.2853873
1495100	141.290488
1495200	141.292358
1495300	141.2850645
1495400	141.2880976
1495500	141.286962
1495600	141.2820149
1495700	141.2779713
1495800	141.2718902
1495900	141.2631266
1496000	141.2581016
1496100	141.2453941
1496200	141.2355795
1496300	141.2281991
1496400	141.2175654
1496500	141.21045
1496600	141.2069892
1496700	141.2155407
1496800	141.2317285
1496900	141.2503995
1497000	141.2520249
1497100	141.2461138
1497200	141.239057
1497300	141.2327354
1497400	141.2252939
1497500	141.2267382
1497600	141.213604
1497700	141.1958523
1497800	141.1804473
1497900	141.1759736
1498000	141.1676833
1498100	141.1731512
1498200	141.1661411
1498300	141.1741645
1498400	141.1931784
1498500	141.2061311
1498600	141.211124
1498700	141.2157714
1498800	141.229716
1498900	141.2328657
1499000	141.2343705
1499100	141.2317368
1499200	141.2272392
1499300	141.2339234
1499400	141.2401565
1499500	141.238186
1499600	141.2219467
1499700	141.2338731
1499800	141.2332221
1499900	141.2362798
1500000	141.2430281
1500100	141.2497063
1500200	141.2399792
1500300	141.2432374
1500400	141.2564344
1500500	141.2614478
1500600	141.2560517
1500700	141.2498253
1500800	141.2634733
1500900	141.268492
1501000	141.2715005
1501100	141.2708562
1501200	141.265808
1501300	141.2583703
1501400	141.2542439
1501500	141.2577776
1501600	141.2617697
1501700	141.2664269
1501800	141.2575384
1501900	141.2367219
1502000	141.2217654
1502100	141.211933
1502200	141.2186165
1502300	141.2209942
1502400	141.2426814
1502500	141.2495248
1502600	141.2467904
1502700	141.2578695
1502800	141.2794475
1502900	141.3141831
1503000	141.3316055
1503100	141.3611997
1503200	141.3908932
1503300	141.4171477
1503400	141.4208967
1503500	141.3989909
1503600	141.3814064
1503700	141.3727356
1503800	141.3684236
1503900	141.3586003
1504000	141.3311984
1504100	141.3165739
1504200	141.3129344
1504300	141.2991032
1504400	141.3036994
1504500	141.2947547
1504600	141.2913906
1504700	141.2793847
1504800	141.2801378
1504900	141.2830217
1505000	141.2834926
1505100	141.2831776
1505200	141.2866027
1505300	141.2970186
1505400	141.3101107
1505500	141.3115694
1505600	141.3180157
1505700	141.3221277
1505800	141.3128636
1505900	141.3138057
1506000	141.3056912
1506100	141.2981254
1506200	141.2904643
1506300	141.2723169
1506400	141.2683209
1506500	141.2519854
1506600	141.2226615
1506700	141.1940747
1506800	141.1772451
1506900	141.1640328
1507000	141.145045
1507100	141.1316786
1507200	141.1037211
1507300	141.0892496
1507400	141.0843699
1507500	141.072722
1507600	141.0829764
1507700	141.0947473
1507800	141.1117633
1507900	141.1463006
1508000	141.1694037
1508100	141.2057261
1508200	141.2432003
1508300	141.2735857
1508400	141.298509
1508500	141.3037671
1508600	141.329467
1508700	141.3390933
1508800	141.3478011
1508900	141.3471422
1509000	141.350092
1509100	141.3501081
1509200	141.3476891
1509300	141.3558639
1509400	141.3653919
1509500	141.3773966
1509600	141.387977
1509700	141.3791223
1509800	141.3804315
1509900	141.3689627
1510000	141.3349842
1510100	141.316043
1510200	141.2974482
1510300	141.2774402
1510400	141.2556331
1510500	141.2448736
1510600	141.2050287
1510700	141.1824061
1510800	141.1688386
1510900	141.1652907
1511000	141.1716054
1511100	141.1697423
1511200	141.1817149
1511300	141.1938333
1511400	141.2196255
1511500	141.2279556
1511600	141.2394513
1511700	141.237675
1511800	141.2292426
1511900	141.2202616
1512000	141.2058607
1512100	141.1977088
1512200	141.2026169
1512300	141.1948294
1512400	141.1774667
1512500	141.1772236
1512600	141.1720083
1512700	141.1564505
1512800	141.150142
1512900	141.1403751
1513000	141.1417626
1513100	141.1414209
1513200	141.1342484
1513300	141.1359667
1513400	141.1277837
1513500	141.113045
1513600	141.0953398
1513700	141.0960085
1513800	141.1009272
1513900	141.0954766
1514000	141.0938967
1514100	141.1170737
1514200	141.1324825
1514300	141.1625096
1514400	141.1978068
1514500	141.2192513
1514600	141.2530888
1514700	141.2892675
1514800	141.325804
1514900	141.3535978
1515000	141.3638934
1515100	141.3744468
1515200	141.3941253
1515300	141.4103057
1515400	141.4207367
1515500	141.4423353
1515600	141.4644112
1515700	141.4775202
1515800	141.4727341
1515900	141.4578224
1516000	141.4340431
1516100	141.3911132
1516200	141.3548219
1516300	141.3097247
1516400	141.2701267
1516500	141.2591855
1516600	141.2512964
1516700	141.2370913
1516800	141.2355306
1516900	141.2263399
1517000	141.2115882
1517100	141.199679
1517200	141.1836694
1517300	141.1657781
1517400	141.1641067
1517500	141.1775581
1517600	141.178718
1517700	141.182719
1517800	141.182297
1517900	141.1808352
1518000	141.1873688
1518100	141.1888373
1518200	141.1853322
1518300	141.1787907
1518400	141.1643268
1518500	141.1474331
1518600	141.1362925
1518700	141.1254482
1518800	141.1138528
1518900	141.1188142
1519000	141.124076
1519100	141.1312752
1519200	141.1398541
1519300	141.1694403
1519400	141.1925852
1519500	141.2182647
1519600	141.2474163
1519700	141.2720378
1519800	141.3152722
1519900	141.335021
1520000	141.3565569
1520100	141.3668196
1520200	141.3893342
1520300	141.4085965
1520400	141.4194205
1520500	141.4176227
1520600	141.4044115
1520700	141.3743714
1520800	141.3684739
1520900	141.3751258
1521000	141.3839789
1521100	141.4008142
1521200	141.4100957
1521300	141.3988806
1521400	141.4023614
1521500	141.4135575
1521600	141.4088397
1521700	141.401701
1521800	141.4029043
1521900	141.3766286
1522000	141.3500826
1522100	141.3276024
1522200	141.2871588
1522300	141.2621674
1522400	141.2502511
1522500	141.2286898
1522600	141.2074947
1522700	141.1774541
1522800	141.1355726
1522900	141.1197729
1523000	141.1114044
1523100	141.1124599
1523200	141.1179204
1523300	141.1215921
1523400	141.1309337
1523500	141.1581444
1523600	141.172478
1523700	141.1903501
1523800	141.2096732
1523900	141.2243018
1524000	141.232685
1524100	141.2494509
1524200	141.2677662
1524300	141.2935468
1524400	141.3165213
1524500	141.3239421
1524600	141.3340063
1524700	141.3455932
1524800	141.3561169
1524900	141.3620935
1525000	141.3522339
1525100	141.3399317
1525200	141.3441824
1525300	141.3397301
1525400	141.342863
1525500	141.3414332
1525600	141.3315051
1525700	141.3236951
1525800	141.3189502
1525900	141.3109773
1526000	141.3024567
1526100	141.3044815
1526200	141.3014916
1526300	141.2929975
1526400	141.2918219
1526500	141.2973705
1526600	141.308208
1526700	141.3264794
1526800	141.3295382
1526900	141.3476832
1527000	141.3518045
1527100	141.334665
1527200	141.3102243
1527300	141.2937459
1527400	141.277061
1527500	141.2522759
1527600	141.2355452
1527700	141.2288747
1527800	141.2192431
1527900	141.2041198
1528000	141.203861
1528100	141.201395
1528200	141.1920311
1528300	141.1847634
1528400	141.1951726
1528500	141.1881285
1528600	141.1967042
1528700	141.1952485
1528800	141.2007917
1528900	141.2022672
1529000	141.2126218
1529100	141.2284255
1529200	141.2389424
1529300	141.2723641
1529400	141.2916957
1529500	141.2983532
1529600	141.314506
1529700	141.3257431
1529800	141.3259764
1529900	141.3268187
1530000	141.3386854
1530100	141.3210506
1530200	141.3086467
1530300	141.2911694
1530400	141.3032066
1530500	141.301702
1530600	141.3036547
1530700	141.3136442
1530800	141.3184314
1530900	141.3210442
1531000	141.3268054
1531100	141.3273608
1531200	141.3378541
1531300	141.3597694
1531400	141.3848897
1531500	141.3921238
1531600	141.4070841
1531700	141.4298728
1531800	141.4330344
1531900	141.4172498
1532000	141.4062369
1532100	141.3868474
1532200	141.3730524
1532300	141.358779
1532400	141.3403669
1532500	141.3371338
1532600	141.3339705
1532700	141.3288116
1532800	141.3267804
1532900	141.3339343
1533000	141.3587549
1533100	141.3825429
1533200	141.3980762
1533300	141.3955816
1533400	141.379239
1533500	141.3695466
1533600	141.3561996
1533700	141.3391132
1533800	141.3117038
1533900	141.293773
1534000	141.2762119
1534100	141.2533649
1534200	141.2283816
1534300	141.2138602
1534400	141.2164215
1534500	141.2182008
1534600	141.2344954
1534700	141.2331236
1534800	141.2303617
1534900	141.2298583
1535000	141.2495515
1535100	141.2416243
1535200	141.2288944
1535300	141.2286058
1535400	141.2383579
1535500	141.2470089
1535600	141.2579002
1535700	141.2473487
1535800	141.2360854
1535900	141.2251634
1536000	141.2281475
1536100	141.234039
1536200	141.2480081
1536300	141.2656215
1536400	141.2748467
1536500	141.2851461
1536600	141.2849554
1536700	141.2896968
1536800	141.2855337
1536900	141.2827851
1537000	141.3021365
1537100	141.3079552
1537200	141.3127758
1537300	141.3309336
1537400	141.3259984
1537500	141.3220675
1537600	141.3202898
1537700	141.3082806
1537800	141.3127196
1537900	141.3151232
1538000	141.30791
1538100	141.3013723
1538200	141.2977767
1538300	141.3136773
1538400	141.3284782
1538500	141.3400075
1538600	141.3453977
1538700	141.3593619
1538800	141.3654723
1538900	141.3645506
1539000	141.3510334
1539100	141.3397878
1539200	141.3281293
1539300	141.3182006
1539400	141.3046471
1539500	141.3048297
1539600	141.305107
1539700	141.3078268
1539800	141.3028571
1539900	141.3040647
1540000	141.3013275
1540100	141.2990046
1540200	141.2891011
1540300	141.2912748
1540400	141.2961723
1540500	141.287317
1540600	141.2980675
1540700	141.3054662
1540800	141.2900887
1540900	141.2706274
1541000	141.2671183
1541100	141.266209
1541200	141.2640819
1541300	141.2547232
1541400	141.2531786
1541500	141.2632996
1541600	141.2836447
1541700	141.2968376
1541800	141.3155393
1541900	141.3305294
1542000	141.3602274
1542100	141.3749469
1542200	141.3850519
1542300	141.395191
1542400	141.3857061
1542500	141.3762578
1542600	141.3775514
1542700	141.3739588
1542800	141.3709127
1542900	141.3714428
1543000	141.3735907
1543100	141.3742271
1543200	141.3875999
1543300	141.3943769
1543400	141.4084299
1543500	141.4106274
1543600	141.407672
1543700	141.3944145
1543800	141.3777491
1543900	141.3624621
1544000	141.3290591
1544100	141.3017573
1544200	141.2830857
1544300	141.2765633
1544400	141.2754325
1544500	141.2716086
1544600	141.2555397
1544700	141.22552
1544800	141.2063461
1544900	141.1786045
1545000	141.1637945
1545100	141.1548728
1545200	141.1561176
1545300	141.1588593
1545400	141.1667581
1545500	141.1760402
1545600	141.1798763
1545700	141.1713022
1545800	141.1801353
1545900	141.1815914
1546000	141.1793584
1546100	141.1978755
1546200	141.2006787
1546300	141.2173459
1546400	141.2302183
1546500	141.2380663
1546600	141.2485764
1546700	141.2665714
1546800	141.3015816
1546900	141.312862
1547000	141.3232366
1547100	141.33706
1547200	141.3292687
1547300	141.3261844
1547400	141.3115135
1547500	141.2978616
1547600	141.2750401
1547700	141.2525254
1547800	141.2455892
1547900	141.2368502
1548000	141.2373867
1548100	141.2222782
1548200	141.213771
1548300	141.198113
1548400	141.1850436
1548500	141.1920481
1548600	141.2005203
1548700	141.205488
1548800	141.214972
1548900	141.214028
1549000	141.23562
1549100	141.2530841
1549200	141.2694394
1549300	141.2921818
1549400	141.3193137
1549500	141.341859
1549600	141.3616627
1549700	141.3757251
1549800	141.3904592
1549900	141.392464
1550000	141.3769942
1550100	141.3624173
1550200	141.3363806
1550300	141.3195241
1550400	141.3070679
1550500	141.2896622
1550600	141.2921233
1550700	141.2917927
1550800	141.2922187
1550900	141.2887596
1551000	141.2837738
1551100	141.2693163
1551200	141.2575986
1551300	141.2425286
1551400	141.2182466
1551500	141.2051688
1551600	141.202239
1551700	141.2031818
1551800	141.2074944
1551900	141.2102894
1552000	141.2061161
1552100	141.2025368
1552200	141.2070005
1552300	141.216993
1552400	141.2197747
1552500	141.2169164
1552600	141.2198305
1552700	141.2005189
1552800	141.1828749
1552900	141.1982105
1553000	141.2093851
1553100	141.2256253
1553200	141.2494965
1553300	141.2735466
1553400	141.3058428
1553500	141.3351344
1553600	141.3460096
1553700	141.3410415
1553800	141.3214871
1553900	141.3139898
1554000	141.3025891
1554100	141.2943803
1554200	141.2915521
1554300	141.2756068
1554400	141.2619271
1554500	141.2581918
1554600	141.2399619
1554700	141.2427826
1554800	141.2374061
1554900	141.2444957
1555000	141.2493344
1555100	141.2329674
1555200	141.2185332
1555300	141.2102305
1555400	141.2081404
1555500	141.1991172
1555600	141.2010259
1555700	141.2014195
1555800	141.1996451
1555900	141.2067623
1556000	141.2144221
1556100	141.215416
1556200	141.1992783
1556300	141.1962576
1556400	141.1945463
1556500	141.1895568
1556600	141.1925111
1556700	141.206427
1556800	141.2383867
1556900	141.2703261
1557000	141.3116307
1557100	141.3510782
1557200	141.3727976
1557300	141.3960372
1557400	141.3912107
1557500	141.3887121
1557600	141.3668861
1557700	141.3625708
1557800	141.3524717
1557900	141.3261566
1558000	141.3189275
1558100	141.298621
1558200	141.284613
1558300	141.2778508
1558400	141.2803457
1558500	141.2884212
1558600	141.2808289
1558700	141.2752446
1558800	141.2535766
1558900	141.2356424
1559000	141.2152053
1559100	141.1883221
1559200	141.1771475
1559300	141.167273
1559400	141.1609213
1559500	141.1652141
1559600	141.1731274
1559700	141.180882
1559800	141.1784467
1559900	141.1881856
1560000	141.1886248
1560100	141.2090652
1560200	141.223062
1560300	141.2393803
1560400	141.2529378
1560500	141.258878
1560600	141.2722458
1560700	141.2822035
1560800	141.2901777
1560900	141.2940001
1561000	141.2896906
1561100	141.2684167
1561200	141.2439618
1561300	141.2328213
1561400	141.2240734
1561500	141.2084355
1561600	141.1934311
1561700	141.183327
1561800	141.1781464
1561900	141.1738813
1562000	141.1785719
1562100	141.2012635
1562200	141.2202045
1562300	141.2268123
1562400	141.2217431
1562500	141.2125884
1562600	141.2005651
1562700	141.1918542
1562800	141.1839054
1562900	141.1792838
1563000	141.1722175
1563100	141.1776834
1563200	141.1783466
1563300	141.1779715
1563400	141.178815
1563500	141.1917702
1563600	141.1861515
1563700	141.2000971
1563800	141.1997087
1563900	141.1925882
1564000	141.1879787
1564100	141.1781367
1564200	141.1886041
1564300	141.1951918
1564400	141.2071644
1564500	141.2304157
1564600	141.2356241
1564700	141.2515406
1564800	141.2630978
1564900	141.2685929
1565000	141.2782504
1565100	141.2847888
1565200	141.3055431
1565300	141.3068265
1565400	141.3094425
1565500	141.3065954
1565600	141.3057183
1565700	141.2942276
1565800	141.2828457
1565900	141.2586479
1566000	141.244036
1566100	141.2406848
1566200	141.2423163
1566300	141.2476692
1566400	141.2569245
1566500	141.2560831
1566600	141.2635536
1566700	141.2489977
1566800	141.2566717
1566900	141.2589277
1567000	141.278403
1567100	141.2871521
1567200	141.2828668
1567300	141.277606
1567400	141.2679838
1567500	141.2606491
1567600	141.2714132
1567700	141.2932971
1567800	141.2948992
1567900	141.3095059
1568000	141.3290154
1568100	141.3505025
1568200	141.3655379
1568300	141.3634103
1568400	141.3621603
1568500	141.3632542
1568600	141.3587145
1568700	141.3547094
1568800	141.3476314
1568900	141.3547304
1569000	141.3707603
1569100	141.3761874
1569200	141.3547185
1569300	141.3456252
1569400	141.3371597
1569500	141.3335833
1569600	141.337445
1569700	141.3395317
1569800	141.3306721
1569900	141.3400346
1570000	141.3326078
1570100	141.3165813
1570200	141.2910265
1570300	141.273503
1570400	141.2587827
1570500	141.2363203
1570600	141.2142428
1570700	141.1824115
1570800	141.1700887
1570900	141.1476567
1571000	141.142743
1571100	141.1362458
1571200	141.1257747
1571300	141.1341369
1571400	141.1382117
1571500	141.1493203
1571600	141.1631326
1571700	141.1806163
1571800	141.1960168
1571900	141.2094397
1572000	141.2048967
1572100	141.2018675
1572200	141.1931675
1572300	141.1839178
1572400	141.1768976
1572500	141.1652109
1572600	141.1614103
1572700	141.151683
1572800	141.1478527
1572900	141.1032474
1573000	141.0728178
1573100	141.0500132
1573200	141.0327852
1573300	141.043024
1573400	141.0451367
1573500	141.0491935
1573600	141.0643944
1573700	141.0561117
1573800	141.0510997
1573900	141.0571223
1574000	141.0539294
1574100	141.0350909
1574200	141.0233581
1574300	141.0238882
1574400	141.0215043
1574500	141.0066107
1574600	141.0025727
1574700	141.0110444
1574800	141.0219059
1574900	141.0539354
1575000	141.0946151
1575100	141.1339295
1575200	141.1589176
1575300	141.1895764
1575400	141.2090633
1575500	141.2314987
1575600	141.2576138
1575700	141.2744084
1575800	141.288276
1575900	141.3047121
1576000	141.3272241
1576100	141.3469475
1576200	141.3708138
1576300	141.3807462
1576400	141.3818253
1576500	141.4020773
1576600	141.4222626
1576700	141.433001
1576800	141.4382917
1576900	141.4327121
1577000	141.4084166
1577100	141.3839621
1577200	141.3406708
1577300	141.3033685
1577400	141.2848096
1577500	141.2637739
1577600	141.2523378
1577700	141.2522782
1577800	141.2462669
1577900	141.2481589
1578000	141.2442278
1578100	141.2454421
1578200	141.2514482
1578300	141.2635063
1578400	141.2667949
1578500	141.2616869
1578600	141.2670969
1578700	141.265668
1578800	141.2704603
1578900	141.2960206
1579000	141.3115882
1579100	141.3287986
1579200	141.3469281
1579300	141.3591327
1579400	141.3667875
1579500	141.3643527
1579600	141.3629569
1579700	141.3685334
1579800	141.3651195
1579900	141.3728337
1580000	141.3710391
1580100	141.3749385
1580200	141.3829067
1580300	141.4056105
1580400	141.4294843
1580500	141.4169276
1580600	141.4176357
1580700	141.4082417
1580800	141.3980786
1580900	141.3700974
1581000	141.3475304
1581100	141.3199056
1581200	141.2969917
1581300	141.2764776
1581400	141.2779484
1581500	141.2829736
1581600	141.2964223
1581700	141.3124003
1581800	141.3338487
1581900	141.3588381
1582000	141.3639975
1582100	141.3757813
1582200	141.3773281
1582300	141.3808438
1582400	141.3801869
1582500	141.3742456
1582600	141.3563543
1582700	141.3588387
1582800	141.3470442
1582900	141.332883
1583000	141.3199636
1583100	141.3057096
1583200	141.2869148
1583300	141.2878509
1583400	141.286937
1583500	141.2946418
1583600	141.2876222
1583700	141.2948703
1583800	141.2904816
1583900	141.3013892
1584000	141.3098122
1584100	141.3155641
1584200	141.310152
1584300	141.319563
1584400	141.3202079
1584500	141.3262002
1584600	141.3377176
1584700	141.3435939
1584800	141.3568185
1584900	141.3582718
1585000	141.3602728
1585100	141.3741633
1585200	141.3742266
1585300	141.3851444
1585400	141.3868053
1585500	141.4008541
1585600	141.4208454
1585700	141.4339392
1585800	141.4501548
1585900	141.4487613
1586000	141.4354443
1586100	141.42396
1586200	141.4306367
1586300	141.4372752
1586400	141.4277276
1586500	141.4153376
1586600	141.4103135
1586700	141.4161336
1586800	141.4203731
1586900	141.4161819
1587000	141.4012969
1587100	141.38164
1587200	141.3630143
1587300	141.335283
1587400	141.3227263
1587500	141.3124734
1587600	141.3078828
1587700	141.3149548
1587800	141.3239526
1587900	141.3317823
1588000	141.3376384
1588100	141.3354983
1588200	141.3432455
1588300	141.3363872
1588400	141.3512515
1588500	141.3660899
1588600	141.3710637
1588700	141.3684447
1588800	141.3657272
1588900	141.3666099
1589000	141.3703946
1589100	141.3828721
1589200	141.3942472
1589300	141.4014373
1589400	141.4133881
1589500	141.4278312
1589600	141.4338911
1589700	141.4365076
1589800	141.4309872
1589900	141.4326855
1590000	141.4422544
1590100	141.4582981
1590200	141.4622409
1590300	141.4738697
1590400	141.4772548
1590500	141.4802027
1590600	141.4816268
1590700	141.4757958
1590800	141.4593103
1590900	141.431454
1591000	141.3948304
1591100	141.3571578
1591200	141.3263423
1591300	141.3039415
1591400	141.2825537
1591500	141.264577
1591600	141.267765
1591700	141.2670501
1591800	141.272415
1591900	141.2900095
1592000	141.3120071
1592100	141.3283006
1592200	141.3403627
1592300	141.3401107
1592400	141.3360721
1592500	141.3369765
1592600	141.3464155
1592700	141.3366771
1592800	141.3314187
1592900	141.3080378
1593000	141.2966377
1593100	141.2886937
1593200	141.2908038
1593300	141.2735032
1593400	141.2746216
1593500	141.2789615
1593600	141.2756289
1593700	141.2964615
1593800	141.3202609
1593900	141.343473
1594000	141.3568617
1594100	141.3756403
1594200	141.3771718
1594300	141.3884252
1594400	141.4128168
1594500	141.4183054
1594600	141.4158641
1594700	141.4166062
1594800	141.4099539
1594900	141.406392
1595000	141.388505
1595100	141.3721555
1595200	141.3550761
1595300	141.3320906
1595400	141.3134322
1595500	141.3149514
1595600	141.3313958
1595700	141.3371686
1595800	141.3304791
1595900	141.3260374
1596000	141.3004497
1596100	141.2745776
1596200	141.2568551
1596300	141.2467292
1596400	141.2479612
1596500	141.2551622
1596600	141.2546189
1596700	141.2671803
1596800	141.2740569
1596900	141.2789358
1597000	141.2887823
1597100	141.2989012
1597200	141.2962041
1597300	141.2884941
1597400	141.283927
1597500	141.280129
1597600	141.2753953
1597700	141.2714858
1597800	141.2729745
1597900	141.2589551
1598000	141.2376229
1598100	141.2134704
1598200	141.1978571
1598300	141.1951398
1598400	141.1892331
1598500	141.2083283
1598600	141.2141451
1598700	141.2123644
1598800	141.2074698
1598900	141.1934106
1599000	141.1874607
1599100	141.1772378
1599200	141.1579196
1599300	141.1489449
1599400	141.1471327
1599500	141.1440212
1599600	141.1457193
1599700	141.1326699
1599800	141.1393123
1599900	141.130624
1600000	141.13262
1600100	141.1348338
1600200	141.1357395
1600300	141.1381472
1600400	141.1537013
1600500	141.1386557
1600600	141.1121402
1600700	141.0886482
1600800	141.0846882
1600900	141.1024117
1601000	141.1144161
1601100	141.1488443
1601200	141.1828487
1601300	141.2083467
1601400	141.2398926
1601500	141.2615143
1601600	141.282862
1601700	141.3006375
1601800	141.3178916
1601900	141.3276832
1602000	141.3268825
1602100	141.3188372
1602200	141.3036881
1602300	141.2986805
1602400	141.2756503
1602500	141.2522298
1602600	141.2183217
1602700	141.2076854
1602800	141.1817025
1602900	141.1864861
