#timestep	dist
3947800	127.5517533
3947900	127.5603498
3948000	127.5670735
3948100	127.577336
3948200	127.5803586
3948300	127.5932463
3948400	127.6101661
3948500	127.6043936
3948600	127.5894416
3948700	127.5777316
3948800	127.5588484
3948900	127.553163
3949000	127.5470603
3949100	127.5585119
3949200	127.5571713
3949300	127.563848
3949400	127.5736098
3949500	127.59837
3949600	127.6140805
3949700	127.6331524
3949800	127.6396778
3949900	127.6289023
3950000	127.6135622
3950100	127.5963545
3950200	127.575517
3950300	127.5472015
3950400	127.5175348
3950500	127.4842536
3950600	127.4603416
3950700	127.4453519
3950800	127.4242037
3950900	127.4184644
3951000	127.4203301
3951100	127.411558
3951200	127.3911947
3951300	127.3834868
3951400	127.3651613
3951500	127.3561626
3951600	127.3541344
3951700	127.3499418
3951800	127.364326
3951900	127.3878846
3952000	127.4049318
3952100	127.4294948
3952200	127.4496409
3952300	127.4582934
3952400	127.472769
3952500	127.4808206
3952600	127.5033334
3952700	127.5170286
3952800	127.5141939
3952900	127.5052126
3953000	127.5006333
3953100	127.50951
3953200	127.5149844
3953300	127.5189181
3953400	127.5219655
3953500	127.5137864
3953600	127.5042749
3953700	127.4949859
3953800	127.4907024
3953900	127.482089
3954000	127.4887136
3954100	127.4982971
3954200	127.4934835
3954300	127.504328
3954400	127.5250431
3954500	127.5401795
3954600	127.5671509
3954700	127.6015363
3954800	127.6294893
3954900	127.6342991
3955000	127.64481
3955100	127.6406057
3955200	127.6515415
3955300	127.6595065
3955400	127.6786954
3955500	127.686606
3955600	127.675434
3955700	127.6620026
3955800	127.6504452
3955900	127.6365497
3956000	127.6499564
3956100	127.6623029
3956200	127.6728336
3956300	127.6718909
3956400	127.6714303
3956500	127.6662514
3956600	127.6527548
3956700	127.624505
3956800	127.5956218
3956900	127.5557436
3957000	127.5273712
3957100	127.4934239
3957200	127.468911
3957300	127.4388584
3957400	127.4118549
3957500	127.382632
3957600	127.3532874
3957700	127.3386513
3957800	127.3241251
3957900	127.3259189
3958000	127.3149364
3958100	127.308344
3958200	127.310856
3958300	127.321272
3958400	127.3338397
3958500	127.3488303
3958600	127.3525956
3958700	127.3500111
3958800	127.3357838
3958900	127.3220416
3959000	127.3047683
3959100	127.2864337
3959200	127.2805836
3959300	127.2775079
3959400	127.2772217
3959500	127.2835358
3959600	127.2893296
3959700	127.2851146
3959800	127.2761799
3959900	127.2761961
3960000	127.2798206
3960100	127.2741808
3960200	127.2734271
3960300	127.2771185
3960400	127.2874263
3960500	127.3018849
3960600	127.3212328
3960700	127.3343707
3960800	127.3423286
3960900	127.3479576
3961000	127.3523844
3961100	127.354957
3961200	127.345574
3961300	127.3589776
3961400	127.3781112
3961500	127.4060405
3961600	127.414637
3961700	127.4197213
3961800	127.4262154
3961900	127.4175941
3962000	127.400028
3962100	127.3902179
3962200	127.3744191
3962300	127.3644892
3962400	127.3498518
3962500	127.3530257
3962600	127.3589474
3962700	127.3727565
3962800	127.3821988
3962900	127.3835808
3963000	127.3967982
3963100	127.390568
3963200	127.3922122
3963300	127.3916114
3963400	127.3951232
3963500	127.3876266
3963600	127.3736035
3963700	127.3779686
3963800	127.3720648
3963900	127.3851791
3964000	127.3798545
3964100	127.371853
3964200	127.3806543
3964300	127.3866329
3964400	127.3972164
3964500	127.4221245
3964600	127.4277569
3964700	127.4192615
3964800	127.4049726
3964900	127.3976842
3965000	127.391297
3965100	127.3904476
3965200	127.3821704
3965300	127.3839869
3965400	127.3911071
3965500	127.4046212
3965600	127.4151637
3965700	127.4449911
3965800	127.4729644
3965900	127.5141836
3966000	127.5239533
3966100	127.544333
3966200	127.5486185
3966300	127.5428096
3966400	127.5342305
3966500	127.5305795
3966600	127.5442224
3966700	127.5559351
3966800	127.5722629
3966900	127.59186
3967000	127.5974398
3967100	127.5988335
3967200	127.6089948
3967300	127.6118047
3967400	127.6006086
3967500	127.5797776
3967600	127.5719689
3967700	127.5710201
3967800	127.5848783
3967900	127.5840374
3968000	127.5926319
3968100	127.5904849
3968200	127.5889275
3968300	127.5855924
3968400	127.5791442
3968500	127.5832164
3968600	127.588071
3968700	127.5990666
3968800	127.6060792
3968900	127.6065405
3969000	127.6066165
3969100	127.605306
3969200	127.5837201
3969300	127.5652859
3969400	127.5412651
3969500	127.5250408
3969600	127.5407973
3969700	127.5506425
3969800	127.5576595
3969900	127.5502653
3970000	127.5449203
3970100	127.5303814
3970200	127.499403
3970300	127.481365
3970400	127.4486762
3970500	127.4250016
3970600	127.4095607
3970700	127.3867527
3970800	127.3642068
3970900	127.3491749
3971000	127.3418112
3971100	127.3356366
3971200	127.3311555
3971300	127.3367659
3971400	127.3659701
3971500	127.3970261
3971600	127.4287486
3971700	127.468908
3971800	127.5188117
3971900	127.5396985
3972000	127.5577609
3972100	127.5602161
3972200	127.5645495
3972300	127.5554914
3972400	127.5511382
3972500	127.5482821
3972600	127.5403668
3972700	127.5334824
3972800	127.5288153
3972900	127.5256345
3973000	127.518031
3973100	127.5144028
3973200	127.5137077
3973300	127.5116822
3973400	127.4924122
3973500	127.4830623
3973600	127.4776698
3973700	127.4880916
3973800	127.489445
3973900	127.4934588
3974000	127.4889287
3974100	127.4915624
3974200	127.4916229
3974300	127.5065122
3974400	127.5139404
3974500	127.5313643
3974600	127.5518841
3974700	127.5622552
3974800	127.5422309
3974900	127.5243273
3975000	127.5128688
3975100	127.5080684
3975200	127.5061077
3975300	127.5219239
3975400	127.529015
3975500	127.5154085
3975600	127.5067256
3975700	127.4894982
3975800	127.4832587
3975900	127.4765953
3976000	127.4697047
3976100	127.4720211
3976200	127.4737409
3976300	127.4862197
3976400	127.5008519
3976500	127.5017321
3976600	127.4948456
3976700	127.4732997
3976800	127.4675248
3976900	127.4477271
3977000	127.449521
3977100	127.4562676
3977200	127.4535349
3977300	127.4547437
3977400	127.4485175
3977500	127.4392876
3977600	127.4353702
3977700	127.4317093
3977800	127.4237663
3977900	127.4108056
3978000	127.4280149
3978100	127.4382714
3978200	127.4381807
3978300	127.451535
3978400	127.4470727
3978500	127.4485177
3978600	127.4381789
3978700	127.4220959
3978800	127.4019916
3978900	127.3756209
3979000	127.373255
3979100	127.3930976
3979200	127.41217
3979300	127.4384096
3979400	127.4603328
3979500	127.4718837
3979600	127.4877991
3979700	127.4960952
3979800	127.5213745
3979900	127.5379007
3980000	127.5442056
3980100	127.5539889
3980200	127.5445525
3980300	127.5246041
3980400	127.5013544
3980500	127.4721019
3980600	127.4511296
3980700	127.4333156
3980800	127.4182472
3980900	127.4152321
3981000	127.4192892
3981100	127.4155659
3981200	127.4119257
3981300	127.4095185
3981400	127.413411
3981500	127.4012203
3981600	127.3868386
3981700	127.3824153
3981800	127.3797193
3981900	127.3895028
3982000	127.4020351
3982100	127.4038179
3982200	127.4381729
3982300	127.4811526
3982400	127.5095653
3982500	127.5280533
3982600	127.5350741
3982700	127.5546162
3982800	127.56749
3982900	127.5826635
3983000	127.5818392
3983100	127.5772728
3983200	127.5861446
3983300	127.5922104
3983400	127.6020995
3983500	127.5993748
3983600	127.6074685
3983700	127.6075071
3983800	127.5918091
3983900	127.5766546
3984000	127.5633573
3984100	127.5468266
3984200	127.5367211
3984300	127.5073415
3984400	127.4820657
3984500	127.4501181
3984600	127.4108112
3984700	127.382309
3984800	127.366525
3984900	127.359144
3985000	127.3582831
3985100	127.3581126
3985200	127.3690787
3985300	127.3752985
3985400	127.3951474
3985500	127.3993527
3985600	127.3906596
3985700	127.384719
3985800	127.3988481
3985900	127.3873962
3986000	127.3692053
3986100	127.371711
3986200	127.3711729
3986300	127.3737281
3986400	127.3727276
3986500	127.3654684
3986600	127.3607073
3986700	127.3469055
3986800	127.3495669
3986900	127.3590548
3987000	127.386244
3987100	127.4070736
3987200	127.4239414
3987300	127.4567272
3987400	127.4824169
3987500	127.4983203
3987600	127.5104667
3987700	127.520246
3987800	127.5278343
3987900	127.523665
3988000	127.5270574
3988100	127.5238735
3988200	127.5248159
3988300	127.5324936
3988400	127.5301281
3988500	127.5081037
3988600	127.4946704
3988700	127.4954415
3988800	127.479924
3988900	127.4732266
3989000	127.4594888
3989100	127.4500085
3989200	127.4414639
3989300	127.431834
3989400	127.4134027
3989500	127.4004248
3989600	127.3941007
3989700	127.3781313
3989800	127.366591
3989900	127.3557036
3990000	127.3457172
3990100	127.345306
3990200	127.3469921
3990300	127.3542964
3990400	127.3608174
3990500	127.3760508
3990600	127.3971091
3990700	127.4010474
3990800	127.4096169
3990900	127.4094031
3991000	127.4271034
3991100	127.4430096
3991200	127.4603534
3991300	127.4750821
3991400	127.4868846
3991500	127.4817261
3991600	127.47966
3991700	127.472921
3991800	127.4676267
3991900	127.4657615
3992000	127.4491901
3992100	127.4273644
3992200	127.4214614
3992300	127.4047417
3992400	127.4009256
3992500	127.3848867
3992600	127.3853206
3992700	127.3830754
3992800	127.3720975
3992900	127.3709814
3993000	127.3693683
3993100	127.375202
3993200	127.3820787
3993300	127.3971817
3993400	127.4038007
3993500	127.4128899
3993600	127.4179846
3993700	127.4166741
3993800	127.4198963
3993900	127.4096899
3994000	127.4176555
3994100	127.4129513
3994200	127.4100404
3994300	127.4157078
3994400	127.4139027
3994500	127.4171368
3994600	127.4151978
3994700	127.4215768
3994800	127.4183884
3994900	127.4196669
3995000	127.4100706
3995100	127.406215
3995200	127.405362
3995300	127.4037384
3995400	127.4248834
3995500	127.4310871
3995600	127.4354017
3995700	127.442808
3995800	127.4463189
3995900	127.4646637
3996000	127.4680554
3996100	127.4848862
3996200	127.4925677
3996300	127.512495
3996400	127.541372
3996500	127.570709
3996600	127.5771171
3996700	127.5811611
3996800	127.5789394
3996900	127.5708978
3997000	127.5635222
3997100	127.556503
3997200	127.5509027
3997300	127.5466078
3997400	127.5448721
3997500	127.543173
3997600	127.5423973
3997700	127.5377483
3997800	127.5244973
3997900	127.5111033
3998000	127.4978574
3998100	127.493522
3998200	127.4795615
3998300	127.4611753
3998400	127.4481394
3998500	127.4359675
3998600	127.439079
3998700	127.440118
3998800	127.4624657
3998900	127.4830452
3999000	127.507589
3999100	127.5216957
3999200	127.5289635
3999300	127.5202644
3999400	127.5142637
3999500	127.5008474
3999600	127.4838146
3999700	127.4665908
3999800	127.4564216
3999900	127.4427017
4000000	127.4496204
4000100	127.4402049
4000200	127.4425596
4000300	127.4454957
4000400	127.4397891
4000500	127.4308287
4000600	127.4257971
4000700	127.447555
4000800	127.4625116
4000900	127.4687281
4001000	127.4691355
4001100	127.4625807
4001200	127.4625122
4001300	127.4535784
4001400	127.4578205
4001500	127.4647531
4001600	127.4724323
4001700	127.4854231
4001800	127.4996352
4001900	127.4973139
4002000	127.4878749
4002100	127.4848328
4002200	127.4657085
4002300	127.4637239
4002400	127.4639567
4002500	127.4677742
4002600	127.4583778
4002700	127.4674429
4002800	127.4675762
4002900	127.4776048
4003000	127.4661399
4003100	127.4509067
4003200	127.4372209
4003300	127.4266029
4003400	127.4180437
4003500	127.4061532
4003600	127.3896638
4003700	127.3723372
4003800	127.3566821
4003900	127.3510711
4004000	127.3534055
4004100	127.3610744
4004200	127.3569782
4004300	127.3583901
4004400	127.349589
4004500	127.3480568
4004600	127.3465705
4004700	127.3572436
4004800	127.3647545
4004900	127.3673433
4005000	127.3636366
4005100	127.3667602
4005200	127.3392041
4005300	127.3349049
4005400	127.3240203
4005500	127.3126274
4005600	127.3055154
4005700	127.3206802
4005800	127.3330191
4005900	127.3436561
4006000	127.3645909
4006100	127.3821755
4006200	127.3950448
4006300	127.426099
4006400	127.4564089
4006500	127.4777711
4006600	127.502155
4006700	127.5277337
4006800	127.5394411
4006900	127.5612579
4007000	127.5676757
4007100	127.5696863
4007200	127.5718022
4007300	127.5717002
4007400	127.5775588
4007500	127.5774516
4007600	127.580681
4007700	127.5901037
4007800	127.5907665
4007900	127.597983
4008000	127.590598
4008100	127.5713966
4008200	127.553302
4008300	127.5172346
4008400	127.4825955
4008500	127.4508167
4008600	127.4391841
4008700	127.4370421
4008800	127.4290489
4008900	127.427376
4009000	127.4219361
4009100	127.4261759
4009200	127.4321075
4009300	127.44372
4009400	127.4446255
4009500	127.4476988
4009600	127.437941
4009700	127.4213541
4009800	127.4004328
4009900	127.3878023
4010000	127.3823512
4010100	127.3790745
4010200	127.3796031
4010300	127.3663466
4010400	127.3593674
4010500	127.3638263
4010600	127.3674465
4010700	127.366878
4010800	127.36684
4010900	127.3853261
4011000	127.3905989
4011100	127.3932302
4011200	127.3953564
4011300	127.3892335
4011400	127.3815047
4011500	127.3588652
4011600	127.342519
4011700	127.3507132
4011800	127.3491433
4011900	127.3405301
4012000	127.336568
4012100	127.3362853
4012200	127.3378254
4012300	127.3617769
4012400	127.3781038
4012500	127.3915898
4012600	127.4002754
4012700	127.376729
4012800	127.3587586
4012900	127.35474
4013000	127.3395902
4013100	127.3540841
4013200	127.3635965
4013300	127.3737567
4013400	127.3875881
4013500	127.4001567
4013600	127.4066089
4013700	127.4144477
4013800	127.4222252
4013900	127.4426228
4014000	127.4695057
4014100	127.4916778
4014200	127.4898052
4014300	127.4988217
4014400	127.4915183
4014500	127.4909812
4014600	127.4868844
4014700	127.4785986
4014800	127.4726079
4014900	127.4437396
4015000	127.433623
4015100	127.4142294
4015200	127.4020029
4015300	127.3871921
4015400	127.3867774
4015500	127.3878321
4015600	127.398282
4015700	127.4180635
4015800	127.4217425
4015900	127.4228225
4016000	127.4347699
4016100	127.4331289
4016200	127.4299463
4016300	127.4233909
4016400	127.4240772
4016500	127.4316634
4016600	127.434845
4016700	127.4403902
4016800	127.4557482
4016900	127.4672474
4017000	127.4793391
4017100	127.4884763
4017200	127.4895844
4017300	127.4853544
4017400	127.4767501
4017500	127.4787126
4017600	127.4703963
4017700	127.4683267
4017800	127.4594614
4017900	127.4445503
4018000	127.4278206
4018100	127.4237441
4018200	127.4272826
4018300	127.4264799
4018400	127.4249993
4018500	127.4209607
4018600	127.4148758
4018700	127.4133631
4018800	127.4176278
4018900	127.426004
4019000	127.4336665
4019100	127.4442058
4019200	127.4426682
4019300	127.4381944
4019400	127.4387983
4019500	127.4272688
4019600	127.4117906
4019700	127.3841783
4019800	127.3761667
4019900	127.3653724
4020000	127.3651321
4020100	127.3670217
4020200	127.3551057
4020300	127.3248282
4020400	127.2986221
4020500	127.2875507
4020600	127.2830176
4020700	127.2737112
4020800	127.2705157
4020900	127.2647992
4021000	127.2601303
4021100	127.2471948
4021200	127.2351548
4021300	127.2147941
4021400	127.2006833
4021500	127.1988573
4021600	127.2113697
4021700	127.2302443
4021800	127.2483904
4021900	127.286164
4022000	127.2999035
4022100	127.3105323
4022200	127.3228425
4022300	127.3260376
4022400	127.3307975
4022500	127.3387541
4022600	127.3403142
4022700	127.3382731
4022800	127.328377
4022900	127.3199555
4023000	127.3059455
4023100	127.2988666
4023200	127.2694944
4023300	127.2538322
4023400	127.2318461
4023500	127.224536
4023600	127.204214
4023700	127.1942491
4023800	127.1856349
4023900	127.1803112
4024000	127.1718575
4024100	127.1630861
4024200	127.1602528
4024300	127.1753357
4024400	127.1971805
4024500	127.2254864
4024600	127.2291377
4024700	127.2319543
4024800	127.2398964
4024900	127.2496898
4025000	127.245572
4025100	127.2450484
4025200	127.2477416
4025300	127.2545221
4025400	127.2621776
4025500	127.2632781
4025600	127.256676
4025700	127.2752906
4025800	127.2785977
4025900	127.2779788
4026000	127.2699375
4026100	127.2662808
4026200	127.2598386
4026300	127.2632115
4026400	127.2536562
4026500	127.2321869
4026600	127.2032918
4026700	127.1980185
4026800	127.1921736
4026900	127.1779648
4027000	127.1794868
4027100	127.1937027
4027200	127.209883
4027300	127.2155601
4027400	127.2446083
4027500	127.2805226
4027600	127.2964914
4027700	127.3116518
4027800	127.3263015
4027900	127.3462364
4028000	127.3509783
4028100	127.3601804
4028200	127.3705377
4028300	127.3745076
4028400	127.3892347
4028500	127.4038649
4028600	127.4226221
4028700	127.4334707
4028800	127.453372
4028900	127.4712222
4029000	127.4890259
4029100	127.4983357
4029200	127.495379
4029300	127.4921783
4029400	127.4820538
4029500	127.4659086
4029600	127.4455172
4029700	127.43129
4029800	127.4156687
4029900	127.4120878
4030000	127.4003257
4030100	127.3964692
4030200	127.4001725
4030300	127.4082089
4030400	127.4071391
4030500	127.4047799
4030600	127.407587
4030700	127.4090515
4030800	127.4095931
4030900	127.405918
4031000	127.4054327
4031100	127.3954607
4031200	127.3794459
4031300	127.364707
4031400	127.3354239
4031500	127.3123941
4031600	127.3174172
4031700	127.3351731
4031800	127.3546543
4031900	127.3714734
4032000	127.391298
4032100	127.4103751
4032200	127.4410457
4032300	127.4428319
4032400	127.4574424
4032500	127.4698847
4032600	127.4584094
4032700	127.44267
4032800	127.4361111
4032900	127.4424293
4033000	127.4447372
4033100	127.4423922
4033200	127.4384784
4033300	127.4302894
4033400	127.4310354
4033500	127.4303021
4033600	127.4155051
4033700	127.3925731
4033800	127.3665116
4033900	127.3427549
4034000	127.3291523
4034100	127.3151658
4034200	127.3189128
4034300	127.3349967
4034400	127.3499125
4034500	127.3792924
4034600	127.387374
4034700	127.388869
4034800	127.3912691
4034900	127.3950753
4035000	127.3806748
4035100	127.3624051
4035200	127.351699
4035300	127.3414785
4035400	127.3307203
4035500	127.3309308
4035600	127.3384945
4035700	127.3384084
4035800	127.3323025
4035900	127.3393666
4036000	127.344747
4036100	127.3390278
4036200	127.3374875
4036300	127.3369781
4036400	127.3388012
4036500	127.3364926
4036600	127.3288278
4036700	127.3315495
4036800	127.3358779
4036900	127.3477108
4037000	127.3682152
4037100	127.3840298
4037200	127.3905352
4037300	127.3873949
4037400	127.3931257
4037500	127.3991922
4037600	127.4042444
4037700	127.4115162
4037800	127.4129467
4037900	127.4121281
4038000	127.3938833
4038100	127.3817377
4038200	127.3700449
4038300	127.3622243
4038400	127.3679173
4038500	127.349839
4038600	127.3436953
4038700	127.3532136
4038800	127.3562492
4038900	127.3617388
4039000	127.3598715
4039100	127.3707259
4039200	127.3819964
4039300	127.3909748
4039400	127.4010201
4039500	127.3993291
4039600	127.3963101
4039700	127.4039492
4039800	127.4072656
4039900	127.4126333
4040000	127.4187501
4040100	127.4221929
4040200	127.4245836
4040300	127.4192739
4040400	127.4032691
4040500	127.3847639
4040600	127.373798
4040700	127.3583373
4040800	127.3603177
4040900	127.3601731
4041000	127.3717852
4041100	127.3753411
4041200	127.382672
4041300	127.3856053
4041400	127.3872536
4041500	127.3795287
4041600	127.3770445
4041700	127.3594477
4041800	127.3456517
4041900	127.3362386
4042000	127.3250865
4042100	127.3073566
4042200	127.2901194
4042300	127.2619379
4042400	127.2519838
4042500	127.2500665
4042600	127.260192
4042700	127.2688627
4042800	127.28215
4042900	127.3008168
4043000	127.3232775
4043100	127.3641984
4043200	127.389751
4043300	127.4064003
4043400	127.4183239
4043500	127.4109518
4043600	127.4161683
4043700	127.4119756
4043800	127.3989498
4043900	127.3911798
4044000	127.3958084
4044100	127.3925781
4044200	127.3870249
4044300	127.3779211
4044400	127.3596542
4044500	127.3454633
4044600	127.3255185
4044700	127.3210365
4044800	127.3087742
4044900	127.2939609
4045000	127.2799284
4045100	127.2879216
4045200	127.2966267
4045300	127.3157653
4045400	127.3169814
4045500	127.3324537
4045600	127.3458699
4045700	127.3450961
4045800	127.3412802
4045900	127.327439
4046000	127.314876
4046100	127.3103936
4046200	127.3083487
4046300	127.3057305
4046400	127.3002949
4046500	127.2872701
4046600	127.2851783
4046700	127.2960823
4046800	127.301478
4046900	127.3015424
4047000	127.3007652
4047100	127.2820723
4047200	127.2824279
4047300	127.2949174
4047400	127.299666
4047500	127.3208725
4047600	127.3349524
4047700	127.3367912
4047800	127.3510227
4047900	127.35979
4048000	127.3779199
4048100	127.390593
4048200	127.3913746
4048300	127.3987113
4048400	127.4077724
4048500	127.404421
4048600	127.3917066
4048700	127.379134
4048800	127.3668729
4048900	127.3574024
4049000	127.350497
4049100	127.3429234
4049200	127.3334795
4049300	127.3145477
4049400	127.2940813
4049500	127.2814277
4049600	127.267493
4049700	127.2611049
4049800	127.277706
4049900	127.2846935
4050000	127.2912055
4050100	127.2857703
4050200	127.2894837
4050300	127.2776903
4050400	127.2713614
4050500	127.2737753
4050600	127.2854198
4050700	127.2996107
4050800	127.3090823
4050900	127.3105251
4051000	127.2966283
4051100	127.2837645
4051200	127.2671423
4051300	127.2733361
4051400	127.2794948
4051500	127.302853
4051600	127.3255303
4051700	127.3488002
4051800	127.3649555
4051900	127.367636
4052000	127.3687495
4052100	127.3709924
4052200	127.3749086
4052300	127.378488
4052400	127.3898211
4052500	127.381936
4052600	127.3693579
4052700	127.3663803
4052800	127.3642522
4052900	127.366598
4053000	127.3809387
4053100	127.3794288
4053200	127.376754
4053300	127.3885474
4053400	127.4024585
4053500	127.4188942
4053600	127.4361092
4053700	127.4729403
4053800	127.4857051
4053900	127.5073729
4054000	127.5162184
4054100	127.5070762
4054200	127.4908676
4054300	127.4733475
4054400	127.438219
4054500	127.4065404
4054600	127.3791107
4054700	127.3655031
4054800	127.3407396
4054900	127.3312548
4055000	127.3224572
4055100	127.3187665
4055200	127.3145691
4055300	127.3126473
4055400	127.2978665
4055500	127.279484
4055600	127.2759979
4055700	127.285629
4055800	127.3113194
4055900	127.3243153
4056000	127.3510033
4056100	127.3666454
4056200	127.3844447
4056300	127.4049014
4056400	127.4193107
4056500	127.4339768
4056600	127.4436936
4056700	127.4629582
4056800	127.4823332
4056900	127.5036792
4057000	127.5292714
4057100	127.5585905
4057200	127.5543982
4057300	127.537838
4057400	127.5314552
4057500	127.5169334
4057600	127.5179135
4057700	127.5116472
4057800	127.4990643
4057900	127.497164
4058000	127.4935255
4058100	127.4895549
4058200	127.4837167
4058300	127.4676048
4058400	127.454537
4058500	127.4434853
4058600	127.4368832
4058700	127.4433691
4058800	127.4447222
4058900	127.4487097
4059000	127.4539577
4059100	127.4592806
4059200	127.4717273
4059300	127.4841812
4059400	127.476155
4059500	127.4793921
4059600	127.4873318
4059700	127.4909396
4059800	127.4756652
4059900	127.4548388
4060000	127.4150859
4060100	127.3990082
4060200	127.38678
4060300	127.3863793
4060400	127.3780186
4060500	127.3640602
4060600	127.3424249
4060700	127.3165348
4060800	127.3048539
4060900	127.3032664
4061000	127.3082073
4061100	127.3323187
4061200	127.3466514
4061300	127.345844
4061400	127.3711491
4061500	127.3854284
4061600	127.410401
4061700	127.4192808
4061800	127.4172086
4061900	127.4121154
4062000	127.4121385
4062100	127.4180997
4062200	127.422349
4062300	127.43158
4062400	127.4378528
4062500	127.4591106
4062600	127.4613039
4062700	127.4779841
4062800	127.5002343
4062900	127.5098115
4063000	127.5323609
4063100	127.5419382
4063200	127.5530628
4063300	127.5769245
4063400	127.5916493
4063500	127.608485
4063600	127.6230347
4063700	127.6237305
4063800	127.6146542
4063900	127.6080428
4064000	127.606433
4064100	127.5974772
4064200	127.5854249
4064300	127.5541313
4064400	127.5276414
4064500	127.5112358
4064600	127.4947125
4064700	127.4806208
4064800	127.4610426
4064900	127.4633025
4065000	127.464786
4065100	127.4761067
4065200	127.4866465
4065300	127.4731711
4065400	127.4703612
4065500	127.4550026
4065600	127.4495464
4065700	127.45532
4065800	127.4543939
4065900	127.4460683
4066000	127.4392221
4066100	127.4352651
4066200	127.4349125
4066300	127.4354654
4066400	127.4254404
4066500	127.4194609
4066600	127.4212687
4066700	127.4185045
4066800	127.3822724
4066900	127.3579289
4067000	127.3402616
4067100	127.3185485
4067200	127.3044029
4067300	127.310199
4067400	127.3089686
4067500	127.3015995
4067600	127.3202025
4067700	127.3270006
4067800	127.3308934
4067900	127.3362372
4068000	127.3477582
4068100	127.3498734
4068200	127.3605625
4068300	127.3637318
4068400	127.3708844
4068500	127.3865132
4068600	127.3994146
4068700	127.4170484
4068800	127.4282308
4068900	127.4383199
4069000	127.4510681
4069100	127.4482779
4069200	127.4253162
4069300	127.4035215
4069400	127.3969423
4069500	127.3940374
4069600	127.400548
4069700	127.407542
4069800	127.4128125
4069900	127.4303162
4070000	127.443889
4070100	127.452874
4070200	127.4592558
4070300	127.4679222
4070400	127.4677083
4070500	127.4680617
4070600	127.4775347
4070700	127.484315
4070800	127.486509
4070900	127.4883783
4071000	127.483467
4071100	127.4989438
4071200	127.502233
4071300	127.4999728
4071400	127.5010951
4071500	127.4959736
4071600	127.4773224
4071700	127.4614759
4071800	127.4529886
4071900	127.4474677
4072000	127.4533452
4072100	127.4690098
4072200	127.4714054
4072300	127.4774944
4072400	127.4772724
4072500	127.4904386
4072600	127.4963899
4072700	127.4992452
4072800	127.4918571
4072900	127.4788866
4073000	127.4744966
4073100	127.462721
4073200	127.452949
4073300	127.4369106
4073400	127.4484037
4073500	127.4615684
4073600	127.4701416
4073700	127.4947869
4073800	127.5176058
4073900	127.533634
4074000	127.547162
4074100	127.560707
4074200	127.5784021
4074300	127.5887028
4074400	127.6018331
4074500	127.6083741
4074600	127.6149571
4074700	127.6322341
4074800	127.6325374
4074900	127.6511795
4075000	127.6536457
4075100	127.6577055
4075200	127.6636895
4075300	127.6601325
4075400	127.6745297
4075500	127.6736875
4075600	127.6722701
4075700	127.6794394
4075800	127.6907695
4075900	127.6940472
4076000	127.6879689
4076100	127.6803943
4076200	127.6568181
4076300	127.6398795
4076400	127.6174241
4076500	127.6104503
4076600	127.608371
4076700	127.6049039
4076800	127.5956104
4076900	127.5816678
4077000	127.5773764
4077100	127.5697288
4077200	127.5528484
4077300	127.5312504
4077400	127.5108506
4077500	127.4985847
4077600	127.49679
4077700	127.4941947
4077800	127.4952473
4077900	127.4910033
4078000	127.4856018
4078100	127.4778139
4078200	127.4755332
4078300	127.4722386
4078400	127.4622523
4078500	127.4511975
4078600	127.4380215
4078700	127.4206138
4078800	127.407707
4078900	127.3968722
4079000	127.3892433
4079100	127.379096
4079200	127.3538727
4079300	127.3238687
4079400	127.2847739
4079500	127.2523114
4079600	127.2192293
4079700	127.2042241
4079800	127.1789981
4079900	127.163996
4080000	127.1599052
4080100	127.1644211
4080200	127.1846803
4080300	127.1978532
4080400	127.2270967
4080500	127.2415297
4080600	127.2671664
4080700	127.2800675
4080800	127.2975046
4080900	127.3193634
4081000	127.3380542
4081100	127.3562053
4081200	127.3755364
4081300	127.3929862
4081400	127.4160069
4081500	127.4425477
4081600	127.4647385
4081700	127.4891685
4081800	127.5017625
4081900	127.5218575
4082000	127.5224795
4082100	127.5251568
4082200	127.5212203
4082300	127.5111493
4082400	127.492498
4082500	127.4734641
4082600	127.4686198
4082700	127.4514733
4082800	127.4329367
4082900	127.4102487
4083000	127.4036224
4083100	127.3930326
4083200	127.3755536
4083300	127.3456984
4083400	127.3300078
4083500	127.3200048
4083600	127.3138267
4083700	127.3076087
4083800	127.3113828
4083900	127.3037603
4084000	127.2962128
4084100	127.2864758
4084200	127.2727356
4084300	127.2774106
4084400	127.2934599
4084500	127.3055027
4084600	127.3194664
4084700	127.3258971
4084800	127.3372889
4084900	127.3521102
4085000	127.3512542
4085100	127.3602398
4085200	127.3679811
4085300	127.3632865
4085400	127.3825935
4085500	127.4015218
4085600	127.4329784
4085700	127.4782746
4085800	127.508413
4085900	127.5429885
4086000	127.554921
4086100	127.5448063
4086200	127.5410624
4086300	127.5192723
4086400	127.5029506
4086500	127.4969569
4086600	127.4851339
4086700	127.4631507
4086800	127.4367506
4086900	127.3998954
4087000	127.3566551
4087100	127.3292935
4087200	127.3083245
4087300	127.298603
4087400	127.2925582
4087500	127.2901247
4087600	127.2799755
4087700	127.2864376
4087800	127.2956576
4087900	127.3115251
4088000	127.3396699
4088100	127.3700314
4088200	127.3959952
4088300	127.4062654
4088400	127.4196838
4088500	127.4152074
4088600	127.407662
4088700	127.4074846
4088800	127.3954557
4088900	127.3913323
4089000	127.3781901
4089100	127.3727184
4089200	127.3707317
4089300	127.3820683
