#timestep	dist
765400	154.1744254
765500	154.1667604
765600	154.1430687
765700	154.1345971
765800	154.1299108
765900	154.1255762
766000	154.1176822
766100	154.1104509
766200	154.0936763
766300	154.0904113
766400	154.0924896
766500	154.1056545
766600	154.1023481
766700	154.0988255
766800	154.1073152
766900	154.1216586
767000	154.1192492
767100	154.1022562
767200	154.0907455
767300	154.0807585
767400	154.058437
767500	154.0493232
767600	154.0470767
767700	154.048519
767800	154.0623629
767900	154.0663708
768000	154.0716639
768100	154.0732067
768200	154.0824113
768300	154.0979124
768400	154.1121313
768500	154.1267756
768600	154.1221498
768700	154.1362922
768800	154.1553261
768900	154.1752573
769000	154.1843945
769100	154.1857322
769200	154.1723863
769300	154.1753517
769400	154.1698115
769500	154.1698444
769600	154.1687694
769700	154.1855363
769800	154.1915519
769900	154.1952934
770000	154.1968239
770100	154.2152794
770200	154.2230644
770300	154.2336989
770400	154.2424762
770500	154.249361
770600	154.2531666
770700	154.2577411
770800	154.2672534
770900	154.2576786
771000	154.2528138
771100	154.2382791
771200	154.2131474
771300	154.1973759
771400	154.1889677
771500	154.1764945
771600	154.1609466
771700	154.1672732
771800	154.184747
771900	154.21298
772000	154.2470455
772100	154.2816274
772200	154.3016141
772300	154.3174983
772400	154.3347538
772500	154.3385881
772600	154.3405266
772700	154.3290044
772800	154.3222545
772900	154.3071611
773000	154.2833531
773100	154.2564901
773200	154.2248689
773300	154.1992267
773400	154.1762695
773500	154.157228
773600	154.140725
773700	154.1393424
773800	154.1279601
773900	154.1187467
774000	154.1231738
774100	154.123107
774200	154.1088608
774300	154.0937385
774400	154.0754475
774500	154.0538315
774600	154.0323131
774700	154.0306221
774800	154.0321207
774900	154.0405892
775000	154.0448758
775100	154.0357497
775200	154.0224281
775300	154.024052
775400	154.018453
775500	154.0256364
775600	154.0349438
775700	154.033112
775800	154.0312479
775900	154.016086
776000	154.008969
776100	153.9988629
776200	154.0007546
776300	154.0170467
776400	154.0458916
776500	154.0701205
776600	154.0798088
776700	154.0777687
776800	154.0851853
776900	154.0916253
777000	154.1105678
777100	154.1363712
777200	154.1609224
777300	154.1698989
777400	154.177673
777500	154.180481
777600	154.2032253
777700	154.2256528
777800	154.2493841
777900	154.262054
778000	154.255972
778100	154.2455689
778200	154.2499348
778300	154.2295492
778400	154.2184768
778500	154.2140146
778600	154.2134298
778700	154.2212758
778800	154.2431126
778900	154.2541532
779000	154.2596323
779100	154.2588281
779200	154.2654105
779300	154.2696109
779400	154.2709463
779500	154.2685694
779600	154.2694229
779700	154.2750938
779800	154.2659219
779900	154.266169
780000	154.2689862
780100	154.270771
780200	154.2647102
780300	154.2516866
780400	154.2469949
780500	154.2340643
780600	154.2400945
780700	154.25104
780800	154.2652841
780900	154.2742815
781000	154.2912348
781100	154.3105186
781200	154.3322328
781300	154.3388478
781400	154.3315341
781500	154.3285341
781600	154.3185125
781700	154.3130359
781800	154.3130343
781900	154.3072939
782000	154.3021773
782100	154.2927269
782200	154.273298
782300	154.2627097
782400	154.2695252
782500	154.2680867
782600	154.2691003
782700	154.2545493
782800	154.2418727
782900	154.2295721
783000	154.2164839
783100	154.2173477
783200	154.199184
783300	154.1878813
783400	154.1662504
783500	154.1621865
783600	154.1553884
783700	154.1509331
783800	154.1500837
783900	154.147132
784000	154.137883
784100	154.1336774
784200	154.1304424
784300	154.1362862
784400	154.1588101
784500	154.1555156
784600	154.1585699
784700	154.161209
784800	154.1715662
784900	154.1847107
785000	154.1851107
785100	154.1780798
785200	154.1734803
785300	154.182017
785400	154.1945539
785500	154.2170141
785600	154.2336243
785700	154.2285589
785800	154.2167603
785900	154.2013107
786000	154.1842622
786100	154.1642103
786200	154.1440278
786300	154.1316732
786400	154.1306092
786500	154.1463557
786600	154.1595426
786700	154.1768672
786800	154.1869059
786900	154.1846772
787000	154.1855716
787100	154.1970362
787200	154.2067768
787300	154.1987401
787400	154.2068531
787500	154.2052708
787600	154.2000812
787700	154.198523
787800	154.2109569
787900	154.2261645
788000	154.2446641
788100	154.2492597
788200	154.2405503
788300	154.2484093
788400	154.24724
788500	154.2406985
788600	154.2371731
788700	154.2322399
788800	154.232311
788900	154.2252654
789000	154.2218788
789100	154.2061554
789200	154.1976983
789300	154.1915063
789400	154.1824085
789500	154.1811094
789600	154.1853269
789700	154.1896967
789800	154.1910336
789900	154.1891452
790000	154.179171
790100	154.1776582
790200	154.1649248
790300	154.1420148
790400	154.1150769
790500	154.1074114
790600	154.1088171
790700	154.1123492
790800	154.1106877
790900	154.125772
791000	154.1333421
791100	154.1423856
791200	154.1387211
791300	154.134478
791400	154.1412801
791500	154.1419029
791600	154.1580648
791700	154.1738313
791800	154.188957
791900	154.2065305
792000	154.2082534
792100	154.2155165
792200	154.210708
792300	154.2055011
792400	154.2031392
792500	154.2063467
792600	154.2191999
792700	154.2358033
792800	154.241939
792900	154.2544644
793000	154.265992
793100	154.2650738
793200	154.2644199
793300	154.2681008
793400	154.2708826
793500	154.2794162
793600	154.2627199
793700	154.2473248
793800	154.2324352
793900	154.2205534
794000	154.2176965
794100	154.2191248
794200	154.2005115
794300	154.2000137
794400	154.2008234
794500	154.1935307
794600	154.1927148
794700	154.1915304
794800	154.1776167
794900	154.1789024
795000	154.1859086
795100	154.1886023
795200	154.2062476
795300	154.2404404
795400	154.2701035
795500	154.2951061
795600	154.3125788
795700	154.3211209
795800	154.3072006
795900	154.2956336
796000	154.2817063
796100	154.2843386
796200	154.2880598
796300	154.2927321
796400	154.2990646
796500	154.303231
796600	154.3107741
796700	154.3066543
796800	154.3026648
796900	154.2912731
797000	154.2727345
797100	154.2546267
797200	154.2182745
797300	154.1924345
797400	154.1738518
797500	154.1740638
797600	154.178782
797700	154.1787338
797800	154.1780906
797900	154.1670126
798000	154.1419242
798100	154.1213076
798200	154.1339697
798300	154.153116
798400	154.1777013
798500	154.2022018
798600	154.2370867
798700	154.2804949
798800	154.3225343
798900	154.3663755
799000	154.3999472
799100	154.4191191
799200	154.4246769
799300	154.4469207
799400	154.4519857
799500	154.4430912
799600	154.4485688
799700	154.435547
799800	154.4315667
799900	154.4190596
800000	154.4181321
800100	154.4057543
800200	154.4004542
800300	154.399957
800400	154.396344
800500	154.4015938
800600	154.4018483
800700	154.404493
800800	154.3998482
800900	154.3790955
801000	154.3593975
801100	154.3445765
801200	154.3330178
801300	154.3204163
801400	154.329717
801500	154.3377865
801600	154.3388415
801700	154.3391783
801800	154.3221563
801900	154.309628
802000	154.2938827
802100	154.2958895
802200	154.2859812
802300	154.2770377
802400	154.2664837
802500	154.250278
802600	154.2343744
802700	154.2249191
802800	154.2256544
802900	154.2341362
803000	154.2370729
803100	154.2474051
803200	154.2610969
803300	154.2622717
803400	154.2653392
803500	154.2538301
803600	154.2522126
803700	154.2476555
803800	154.2309812
803900	154.2171999
804000	154.2243609
804100	154.2421299
804200	154.2411161
804300	154.2418327
804400	154.2299713
804500	154.2291172
804600	154.2131331
804700	154.2137578
804800	154.2146754
804900	154.2110299
805000	154.2045417
805100	154.2021542
805200	154.2078027
805300	154.2035413
805400	154.1914561
805500	154.186993
805600	154.1805207
805700	154.179073
805800	154.1830998
805900	154.1837021
806000	154.1818591
806100	154.1805158
806200	154.1798816
806300	154.1862573
806400	154.2018678
806500	154.2201626
806600	154.2460748
806700	154.2656354
806800	154.272165
806900	154.2665
807000	154.2621985
807100	154.2541622
807200	154.2461049
807300	154.2431757
807400	154.2387045
807500	154.2315902
807600	154.218905
807700	154.2072883
807800	154.1946549
807900	154.1861713
808000	154.1911622
808100	154.2018457
808200	154.2256104
808300	154.2524009
808400	154.2794684
808500	154.29296
808600	154.3164788
808700	154.3407271
808800	154.3620609
808900	154.3737725
809000	154.3847774
809100	154.3896203
809200	154.3805908
809300	154.3633372
809400	154.3454617
809500	154.3239354
809600	154.3045374
809700	154.2873535
809800	154.2604387
809900	154.2444085
810000	154.2317761
810100	154.2252621
810200	154.218296
810300	154.2157752
810400	154.1979139
810500	154.1857923
810600	154.1834481
810700	154.1973108
810800	154.2070496
810900	154.2272567
811000	154.2555004
811100	154.2812138
811200	154.3049973
811300	154.3295624
811400	154.3555766
811500	154.370173
811600	154.3759553
811700	154.3829738
811800	154.3801624
811900	154.3849222
812000	154.3924935
812100	154.4167269
812200	154.4402927
812300	154.4549031
812400	154.4591297
812500	154.4618605
812600	154.4407123
812700	154.4246944
812800	154.3942901
812900	154.3749364
813000	154.3510613
813100	154.3340337
813200	154.3243283
813300	154.3002546
813400	154.2885047
813500	154.2842499
813600	154.2988367
813700	154.3135544
813800	154.310407
813900	154.2992499
814000	154.2839749
814100	154.2572812
814200	154.2383693
814300	154.2163744
814400	154.1971535
814500	154.194133
814600	154.1792881
814700	154.1720267
814800	154.1741157
814900	154.1712931
815000	154.1715058
815100	154.1769323
815200	154.1772307
815300	154.1908323
815400	154.194632
815500	154.1899573
815600	154.2029291
815700	154.206216
815800	154.2219544
815900	154.2162568
816000	154.2209323
816100	154.2138243
816200	154.2020248
816300	154.2011599
816400	154.1973739
816500	154.2022514
816600	154.2053401
816700	154.2048679
816800	154.2093493
816900	154.2007707
817000	154.1995442
817100	154.1982682
817200	154.2026882
817300	154.212082
817400	154.2296469
817500	154.2616908
817600	154.2837519
817700	154.3138557
817800	154.3258341
817900	154.3324434
818000	154.3142696
818100	154.296681
818200	154.2790319
818300	154.2600994
818400	154.2430881
818500	154.2167658
818600	154.2080926
818700	154.2029093
818800	154.2047198
818900	154.224638
819000	154.2492645
819100	154.2632717
819200	154.2563514
819300	154.2364111
819400	154.2334062
819500	154.2179184
819600	154.1978801
819700	154.1914471
819800	154.1782955
819900	154.1511755
820000	154.1312331
820100	154.1164698
820200	154.1145557
820300	154.1107267
820400	154.1260034
820500	154.1298526
820600	154.1624451
820700	154.1789904
820800	154.1871176
820900	154.1985017
821000	154.2043942
821100	154.2348258
821200	154.2376861
821300	154.2530737
821400	154.2732444
821500	154.2821001
821600	154.276835
821700	154.2566788
821800	154.2320953
821900	154.1985809
822000	154.1724616
822100	154.1515559
822200	154.1377563
822300	154.1231543
822400	154.1270099
822500	154.1352519
822600	154.1348324
822700	154.1466237
822800	154.1716214
822900	154.1792892
823000	154.1747017
823100	154.1585554
823200	154.1374324
823300	154.1247903
823400	154.1190395
823500	154.0977559
823600	154.093924
823700	154.0855186
823800	154.0720657
823900	154.0530444
824000	154.0352465
824100	154.0207437
824200	154.0049068
824300	154.0095228
824400	154.0165357
824500	154.0401518
824600	154.0522613
824700	154.0672851
824800	154.0805266
824900	154.0808678
825000	154.0844197
825100	154.0831615
825200	154.0818134
825300	154.0810024
825400	154.0702903
825500	154.0651271
825600	154.050042
825700	154.0319292
825800	154.0249368
825900	154.0265143
826000	154.0213915
826100	154.0190988
826200	154.0124599
826300	154.0338823
826400	154.0522123
826500	154.0685831
826600	154.0886829
826700	154.1182566
826800	154.1443491
826900	154.1589405
827000	154.1783809
827100	154.177466
827200	154.178358
827300	154.188947
827400	154.2061406
827500	154.2175768
827600	154.228731
827700	154.2266834
827800	154.2304855
827900	154.243447
828000	154.2373535
828100	154.2381449
828200	154.2237936
828300	154.2138332
828400	154.1931095
828500	154.1736868
828600	154.1708775
828700	154.1573411
828800	154.155057
828900	154.1433716
829000	154.1458873
829100	154.1507109
829200	154.1607048
829300	154.1535261
829400	154.1511479
829500	154.1203417
829600	154.1138476
829700	154.1101825
829800	154.1133098
829900	154.1082928
830000	154.1050506
830100	154.103647
830200	154.1028749
830300	154.0994121
830400	154.09388
830500	154.0899673
830600	154.0938292
830700	154.109206
830800	154.1318247
830900	154.1432732
831000	154.1445043
831100	154.1610118
831200	154.1739917
831300	154.1798465
831400	154.1946775
831500	154.2131872
831600	154.2208041
831700	154.2277286
831800	154.2107577
831900	154.1969225
832000	154.1804068
832100	154.1727841
832200	154.1576945
832300	154.1378517
832400	154.144219
832500	154.1358063
832600	154.1280896
832700	154.1317969
832800	154.1363575
832900	154.1405037
833000	154.1420129
833100	154.1490493
833200	154.1549305
833300	154.1671367
833400	154.1652146
833500	154.1618148
833600	154.1691345
833700	154.1749251
833800	154.1785082
833900	154.1773435
834000	154.1728453
834100	154.1672992
834200	154.1765529
834300	154.1700655
834400	154.181979
834500	154.1905228
834600	154.205512
834700	154.2051142
834800	154.1966761
834900	154.1946406
835000	154.1829809
835100	154.1942038
835200	154.1904628
835300	154.1933264
835400	154.1875131
835500	154.1775342
835600	154.1574678
835700	154.1553209
835800	154.1551434
835900	154.1512019
836000	154.1457256
836100	154.1413441
836200	154.1416041
836300	154.1497033
836400	154.1675203
836500	154.1688368
836600	154.1867994
836700	154.1852715
836800	154.1718222
836900	154.16422
837000	154.1500593
837100	154.1447976
837200	154.1320988
837300	154.1116784
837400	154.0908571
837500	154.0757332
837600	154.0604712
837700	154.0639939
837800	154.0839841
837900	154.0960594
838000	154.1346612
838100	154.1761675
838200	154.2230358
838300	154.2642199
838400	154.30741
838500	154.3410331
838600	154.366703
838700	154.3790426
838800	154.3867796
838900	154.4034448
839000	154.3930961
839100	154.3788342
839200	154.3569737
839300	154.3357296
839400	154.3256506
839500	154.3269274
839600	154.2968971
839700	154.2682288
839800	154.2504552
839900	154.2314548
840000	154.2114709
840100	154.2146161
840200	154.2088219
840300	154.1998284
840400	154.1962533
840500	154.1844732
840600	154.1770773
840700	154.1664933
840800	154.1563109
840900	154.1491963
841000	154.1438524
841100	154.1244118
841200	154.109175
841300	154.1041715
841400	154.0990974
841500	154.0930854
841600	154.0954612
841700	154.1059514
841800	154.1111968
841900	154.1321627
842000	154.1472223
842100	154.1696169
842200	154.1896986
842300	154.2153417
842400	154.2349384
842500	154.259534
842600	154.268909
842700	154.2867168
842800	154.2956238
842900	154.3068807
843000	154.3059714
843100	154.3042896
843200	154.3158583
843300	154.3289205
843400	154.3429002
843500	154.3556161
843600	154.3705917
843700	154.3806375
843800	154.3775272
843900	154.3707296
844000	154.3523978
844100	154.3344338
844200	154.3134604
844300	154.303982
844400	154.2995837
844500	154.2983846
844600	154.3160378
844700	154.3052672
844800	154.2986655
844900	154.2949132
845000	154.2974052
845100	154.2903608
845200	154.2717074
845300	154.258144
845400	154.2214065
845500	154.1969742
845600	154.1661306
845700	154.1481222
845800	154.1308975
845900	154.1082389
846000	154.1052457
846100	154.1095649
846200	154.1074707
846300	154.108423
846400	154.1103857
846500	154.1084661
846600	154.1002829
846700	154.1086207
846800	154.1113679
846900	154.1319922
847000	154.1530045
847100	154.1639497
847200	154.1786296
847300	154.1919618
847400	154.2093623
847500	154.2256354
847600	154.2313041
847700	154.2504942
847800	154.2565548
847900	154.2729636
848000	154.2868479
848100	154.2886941
848200	154.3059732
848300	154.3058906
848400	154.3187532
848500	154.3258848
848600	154.3396021
848700	154.3459424
848800	154.3474822
848900	154.335743
849000	154.3261911
849100	154.3146474
849200	154.2928204
849300	154.2790689
849400	154.283149
849500	154.2815076
849600	154.292954
849700	154.3000767
849800	154.2973129
849900	154.2871542
850000	154.2781248
850100	154.2649482
850200	154.2538878
850300	154.2478192
850400	154.2386426
850500	154.2334843
850600	154.2133357
850700	154.2246317
850800	154.2278674
850900	154.2371711
851000	154.2479899
851100	154.2564922
851200	154.2654208
851300	154.2717011
851400	154.2521743
851500	154.2378353
851600	154.2277521
851700	154.2187942
851800	154.2126345
851900	154.2299488
852000	154.2390495
852100	154.2569959
852200	154.2753245
852300	154.2884823
852400	154.2768628
852500	154.2507764
852600	154.2552382
852700	154.2454952
852800	154.2475174
852900	154.2501676
853000	154.2490444
853100	154.2618564
853200	154.2771521
853300	154.2794213
853400	154.2923538
853500	154.2970877
853600	154.3074969
853700	154.3009396
853800	154.2924265
853900	154.2882247
854000	154.2754979
854100	154.2825869
854200	154.2805472
854300	154.2780085
854400	154.2637263
854500	154.2462032
854600	154.2288399
854700	154.2271236
854800	154.2071637
854900	154.1963419
855000	154.2001768
855100	154.2045548
855200	154.2032964
855300	154.2029791
855400	154.2058756
855500	154.2113977
855600	154.2101711
855700	154.2037478
855800	154.2040179
855900	154.183507
856000	154.1681732
856100	154.1546332
856200	154.1473083
856300	154.1420195
856400	154.1408275
856500	154.1377077
856600	154.1526303
856700	154.165978
856800	154.1781419
856900	154.2044598
857000	154.214174
857100	154.2337232
857200	154.2443184
857300	154.2405597
857400	154.2606114
857500	154.2683444
857600	154.2834791
857700	154.3080916
857800	154.3242144
857900	154.3245018
858000	154.3227811
858100	154.3238079
858200	154.3308651
858300	154.337989
858400	154.320784
858500	154.3140385
858600	154.3028177
858700	154.2817346
858800	154.2607264
858900	154.2486299
859000	154.2453318
859100	154.2533748
859200	154.2500102
859300	154.2488675
859400	154.247123
859500	154.2538573
859600	154.2506523
859700	154.2548647
859800	154.2542333
859900	154.2546217
860000	154.2445485
860100	154.2428105
860200	154.2368284
860300	154.2472218
860400	154.2606298
860500	154.2643951
860600	154.2685989
860700	154.2682875
860800	154.2605544
860900	154.2591915
861000	154.2614915
861100	154.2681168
861200	154.2668917
861300	154.2773691
861400	154.2800727
861500	154.2977716
861600	154.298912
861700	154.2843337
861800	154.2898696
861900	154.281929
862000	154.271898
862100	154.2672239
862200	154.2599993
862300	154.2558781
862400	154.2546218
862500	154.2488805
862600	154.2403291
862700	154.2267946
862800	154.2168171
862900	154.1892701
863000	154.1718412
863100	154.1573585
863200	154.146784
863300	154.1463966
863400	154.1347664
863500	154.1230575
863600	154.1246584
863700	154.1193392
863800	154.1173178
863900	154.104696
864000	154.0975509
864100	154.0872266
864200	154.0695248
864300	154.0475706
864400	154.0348646
864500	154.0115327
864600	154.0054747
864700	153.9990683
864800	154.0006686
864900	154.0098245
865000	154.0347391
865100	154.0582708
865200	154.080189
865300	154.1094745
865400	154.1349746
865500	154.1650544
865600	154.1901161
865700	154.2356192
865800	154.262166
865900	154.2702895
866000	154.2893294
866100	154.3142036
866200	154.3298851
866300	154.3229867
866400	154.305729
866500	154.2857909
866600	154.264365
866700	154.2498405
866800	154.2366817
866900	154.2264514
867000	154.2274261
867100	154.23975
867200	154.2654419
867300	154.2891999
867400	154.3106724
867500	154.3290914
867600	154.3347657
867700	154.3350075
867800	154.3156652
867900	154.3094588
868000	154.2989553
868100	154.3016497
868200	154.2954034
868300	154.3035297
868400	154.3020867
868500	154.3125225
868600	154.3294721
868700	154.3260035
868800	154.3382706
868900	154.3518582
869000	154.3697323
869100	154.3763354
869200	154.3897425
869300	154.4073968
869400	154.4256224
869500	154.4239479
869600	154.4279372
869700	154.426151
869800	154.4009111
869900	154.3817968
870000	154.3563513
870100	154.3399224
870200	154.3145033
870300	154.2938319
870400	154.2765125
870500	154.2718293
870600	154.2717987
870700	154.2733395
870800	154.2655134
870900	154.2583269
871000	154.2412003
871100	154.2459952
871200	154.2398593
871300	154.2321997
871400	154.2211034
871500	154.2249275
871600	154.2373354
871700	154.2385994
871800	154.2443139
871900	154.2421923
872000	154.2515907
872100	154.2502529
872200	154.2506079
872300	154.2601571
872400	154.2523454
872500	154.2547826
872600	154.2596826
872700	154.2594383
872800	154.2457017
872900	154.240416
873000	154.2259928
873100	154.2052615
873200	154.2036811
873300	154.2071761
873400	154.2095384
873500	154.2184686
873600	154.2260614
873700	154.2403376
873800	154.2519919
873900	154.2615991
874000	154.2532907
874100	154.2456087
874200	154.2374412
874300	154.2450501
874400	154.2462926
874500	154.2538816
874600	154.2718372
874700	154.2949501
874800	154.3096688
874900	154.3023713
875000	154.2711099
875100	154.2320534
875200	154.2157515
875300	154.2018369
875400	154.1782462
875500	154.1646289
875600	154.141122
875700	154.130492
875800	154.1240377
875900	154.1302594
876000	154.1452596
876100	154.1599592
876200	154.1516163
876300	154.1606743
876400	154.1738357
876500	154.1714264
876600	154.1712161
876700	154.1735394
876800	154.1718178
876900	154.1497181
877000	154.1429749
877100	154.151449
877200	154.1692058
877300	154.1902824
877400	154.2144229
877500	154.2297844
877600	154.2435767
877700	154.2528429
877800	154.2510912
877900	154.2523262
878000	154.2582119
878100	154.2500183
878200	154.2564652
878300	154.2679375
878400	154.2846073
878500	154.3176976
878600	154.3448974
878700	154.3654235
878800	154.3799372
878900	154.3885068
879000	154.3727056
879100	154.3766034
879200	154.3666203
879300	154.3692921
879400	154.3629505
879500	154.3488342
879600	154.3168819
879700	154.29043
879800	154.2554941
879900	154.2204825
880000	154.1936347
880100	154.1785411
880200	154.1705604
880300	154.1792242
880400	154.1811304
880500	154.1664035
880600	154.1637608
880700	154.1584827
880800	154.1714482
880900	154.1736445
881000	154.1752295
881100	154.1734175
881200	154.1819422
881300	154.1791245
881400	154.175997
881500	154.2063227
881600	154.2128364
881700	154.2239604
881800	154.2383179
881900	154.2393214
882000	154.2302998
882100	154.2215892
882200	154.2143065
882300	154.2083239
882400	154.2083678
882500	154.1970922
882600	154.213964
882700	154.2185752
882800	154.2164317
882900	154.2290652
883000	154.2380613
883100	154.2585918
883200	154.2732088
883300	154.2848398
883400	154.2928141
883500	154.3161543
883600	154.3129832
883700	154.2916448
883800	154.2880582
883900	154.2749905
884000	154.2701307
884100	154.260412
884200	154.2495997
884300	154.2546332
884400	154.2547545
884500	154.2576076
884600	154.2544608
884700	154.2525028
884800	154.2350001
884900	154.2288173
885000	154.237038
885100	154.2406529
885200	154.2456118
885300	154.2463467
885400	154.2541932
885500	154.2628985
885600	154.2857137
885700	154.2904784
885800	154.2941989
885900	154.3017833
886000	154.3029906
886100	154.2986002
886200	154.2986249
886300	154.2902381
886400	154.2812957
886500	154.2751447
886600	154.2599756
886700	154.2467578
886800	154.2279333
886900	154.208911
887000	154.1850348
887100	154.1759493
887200	154.1631698
887300	154.1683228
887400	154.1624315
887500	154.1606374
887600	154.1493771
887700	154.1363852
887800	154.1276672
887900	154.1148653
888000	154.118496
888100	154.1457102
888200	154.1638597
888300	154.1756546
888400	154.1952716
888500	154.2056233
888600	154.2244606
888700	154.2449947
888800	154.2788765
888900	154.3016232
889000	154.3095619
889100	154.3147013
889200	154.3096561
889300	154.3216317
889400	154.3258204
889500	154.3291735
889600	154.3290419
889700	154.3228827
889800	154.3283393
889900	154.3229145
890000	154.3100152
890100	154.3033784
890200	154.2957091
890300	154.2655992
890400	154.2711555
890500	154.275939
890600	154.291673
890700	154.3083991
890800	154.3167697
890900	154.3175375
891000	154.3254478
891100	154.3303605
891200	154.3444145
891300	154.3497578
891400	154.3540516
891500	154.3468727
891600	154.3338232
891700	154.3186107
891800	154.303625
891900	154.2943255
892000	154.2821681
892100	154.2666996
892200	154.2646078
892300	154.2702007
892400	154.2835205
892500	154.283048
892600	154.2807015
892700	154.2633198
892800	154.2419183
892900	154.2237507
893000	154.2089604
893100	154.1954923
893200	154.1809655
893300	154.1784573
893400	154.1887117
893500	154.1891159
893600	154.1972518
893700	154.2138079
893800	154.2325571
893900	154.2583073
894000	154.2669508
894100	154.2756745
894200	154.2991108
894300	154.309665
894400	154.3174919
894500	154.3117974
894600	154.2991884
894700	154.2768571
894800	154.2675141
894900	154.2591985
895000	154.249204
895100	154.2388184
895200	154.2186473
895300	154.2006291
895400	154.1936691
895500	154.1815969
895600	154.1700848
895700	154.1598501
895800	154.154648
895900	154.1505864
896000	154.1480485
896100	154.1405976
896200	154.1364901
896300	154.1416074
896400	154.1438793
896500	154.1524324
896600	154.1733534
896700	154.1869128
896800	154.2036345
896900	154.2208559
897000	154.2238217
897100	154.2156714
897200	154.2062696
897300	154.1961115
897400	154.1709346
897500	154.1651925
897600	154.1454171
897700	154.1314336
897800	154.130186
897900	154.124779
898000	154.1303327
898100	154.1205025
898200	154.0984662
898300	154.0887245
898400	154.0845879
898500	154.0682934
898600	154.07215
898700	154.0786553
898800	154.0869156
898900	154.1001141
899000	154.1264163
899100	154.15428
899200	154.1918573
899300	154.2160725
899400	154.2336513
899500	154.2593701
899600	154.2766028
899700	154.2875495
899800	154.3035737
899900	154.3211215
900000	154.3264775
900100	154.3316111
900200	154.3295873
900300	154.3270283
900400	154.3187022
900500	154.3298247
900600	154.3384769
900700	154.3339732
900800	154.3324526
900900	154.3197722
901000	154.3144937
901100	154.3020494
901200	154.2880505
901300	154.2665007
901400	154.2527774
901500	154.2250567
901600	154.1976044
901700	154.1808139
901800	154.1529093
901900	154.1349203
902000	154.1331782
902100	154.1284614
902200	154.1292694
902300	154.1419545
902400	154.154827
902500	154.1721008
902600	154.1783564
902700	154.1663193
902800	154.1492956
902900	154.1301686
903000	154.1112643
903100	154.1038049
903200	154.1019253
903300	154.1015937
903400	154.0888311
903500	154.0845063
903600	154.0970318
903700	154.1195141
903800	154.1409883
903900	154.1654038
904000	154.1790267
904100	154.1813616
904200	154.1872522
904300	154.1868397
904400	154.198266
904500	154.2056165
904600	154.2124677
904700	154.2044101
904800	154.2117306
904900	154.211138
905000	154.2223603
905100	154.2207588
905200	154.2244867
905300	154.2332949
905400	154.2384885
905500	154.2387479
905600	154.2433772
905700	154.2352125
905800	154.2280664
905900	154.2224832
906000	154.2313197
906100	154.2460169
906200	154.2582209
906300	154.2769729
906400	154.3123244
906500	154.3282802
906600	154.3463684
906700	154.3615448
906800	154.3667983
906900	154.3711923
907000	154.3647886
907100	154.376616
907200	154.3836837
907300	154.400407
907400	154.4112216
907500	154.417425
907600	154.4168426
907700	154.4134974
907800	154.3934371
907900	154.3796625
908000	154.3557707
908100	154.3348825
908200	154.31258
908300	154.2961542
908400	154.2757492
908500	154.2645162
908600	154.2507071
908700	154.2444546
908800	154.214458
908900	154.1948615
909000	154.187288
909100	154.1911065
909200	154.1842612
909300	154.1747507
909400	154.1874247
909500	154.173871
909600	154.1475859
909700	154.1186483
909800	154.1027833
909900	154.0913153
910000	154.0744543
910100	154.0706441
910200	154.0563192
910300	154.062242
910400	154.0648199
910500	154.0622609
910600	154.0528364
910700	154.0522727
910800	154.0412565
910900	154.028336
911000	154.0244222
911100	154.0158003
911200	154.0120446
911300	154.0197567
911400	154.0280354
911500	154.0311242
911600	154.0272157
911700	154.0174099
911800	154.0035023
911900	153.9792027
912000	153.9698521
912100	153.9752293
912200	153.9776
912300	153.9713122
912400	153.9722795
912500	153.9710308
912600	153.9703658
912700	153.9744333
912800	153.9835609
912900	154.0003725
913000	154.0165446
913100	154.0384265
913200	154.0637215
913300	154.0812633
913400	154.0982568
913500	154.1070214
913600	154.1163119
913700	154.1173822
913800	154.1109492
913900	154.1245758
914000	154.1136994
914100	154.1357404
914200	154.1581155
914300	154.1811182
914400	154.198152
914500	154.2062477
914600	154.2029663
914700	154.206319
914800	154.210423
914900	154.2197404
915000	154.2180703
915100	154.2237164
915200	154.2355133
915300	154.2482839
915400	154.2542067
915500	154.260327
915600	154.2645608
915700	154.2530443
915800	154.2417111
915900	154.2383253
916000	154.2364706
916100	154.2250928
916200	154.2271005
916300	154.2131956
916400	154.1931347
916500	154.1720555
916600	154.1494276
916700	154.1305779
916800	154.1087078
916900	154.1050881
917000	154.0934254
917100	154.0684759
917200	154.0399315
917300	154.0294198
917400	154.0224686
917500	154.0307455
917600	154.0317703
917700	154.0262628
917800	154.0337839
917900	154.0518747
918000	154.075187
918100	154.0981509
918200	154.1181894
918300	154.1448318
918400	154.1551735
918500	154.1602652
918600	154.1681895
918700	154.171045
918800	154.1834429
918900	154.1926556
919000	154.1875933
919100	154.17299
919200	154.1723628
919300	154.1730055
919400	154.1755495
919500	154.1944329
919600	154.1972368
919700	154.2026354
919800	154.2112968
919900	154.2197692
920000	154.2294857
920100	154.2421021
920200	154.258526
920300	154.2760941
920400	154.280727
920500	154.2919761
920600	154.2925432
920700	154.2724316
920800	154.2642584
920900	154.2703209
921000	154.2691166
921100	154.2605484
921200	154.2535092
921300	154.2480884
921400	154.2448268
921500	154.231139
921600	154.2140847
921700	154.1972036
921800	154.1757574
921900	154.1663463
922000	154.1466119
922100	154.1265704
922200	154.1117277
922300	154.105938
922400	154.0984319
