#timestep	dist
1543800	143.2464925
1543900	143.2565723
1544000	143.2876512
1544100	143.3100273
1544200	143.3220217
1544300	143.3245856
1544400	143.3183267
1544500	143.3233982
1544600	143.3205811
1544700	143.3231088
1544800	143.3198869
1544900	143.3267521
1545000	143.3404999
1545100	143.35365
1545200	143.3647534
1545300	143.3839259
1545400	143.3930679
1545500	143.4002174
1545600	143.3877232
1545700	143.3836166
1545800	143.3731624
1545900	143.3601712
1546000	143.3490607
1546100	143.3417067
1546200	143.3338002
1546300	143.3242561
1546400	143.3016603
1546500	143.2939967
1546600	143.2904794
1546700	143.2872047
1546800	143.3019248
1546900	143.2939835
1547000	143.2995474
1547100	143.3037163
1547200	143.3154903
1547300	143.3049332
1547400	143.3110887
1547500	143.3132863
1547600	143.3070047
1547700	143.3045167
1547800	143.3122425
1547900	143.3206461
1548000	143.3288632
1548100	143.3226741
1548200	143.3365421
1548300	143.340629
1548400	143.353902
1548500	143.3574508
1548600	143.3754496
1548700	143.3897998
1548800	143.398516
1548900	143.4009843
1549000	143.404255
1549100	143.4052527
1549200	143.3988872
1549300	143.387825
1549400	143.3843582
1549500	143.3746641
1549600	143.3518102
1549700	143.33872
1549800	143.3314547
1549900	143.3239284
1550000	143.3240972
1550100	143.3260932
1550200	143.3351069
1550300	143.3499574
1550400	143.3596631
1550500	143.3553847
1550600	143.3660417
1550700	143.3724605
1550800	143.3862141
1550900	143.3796602
1551000	143.3705313
1551100	143.3658979
1551200	143.3497653
1551300	143.3360781
1551400	143.326566
1551500	143.3237743
1551600	143.3151455
1551700	143.3137831
1551800	143.3066758
1551900	143.2993745
1552000	143.3043634
1552100	143.3052924
1552200	143.310224
1552300	143.3115646
1552400	143.3138527
1552500	143.3073594
1552600	143.2929856
1552700	143.2988947
1552800	143.2808211
1552900	143.2589694
1553000	143.2558735
1553100	143.2469179
1553200	143.2474744
1553300	143.2477045
1553400	143.268749
1553500	143.2797815
1553600	143.2899179
1553700	143.3113455
1553800	143.3146388
1553900	143.3156931
1554000	143.3355026
1554100	143.3557829
1554200	143.3708357
1554300	143.363516
1554400	143.3578589
1554500	143.3369464
1554600	143.3012388
1554700	143.2864018
1554800	143.2701206
1554900	143.2799762
1555000	143.2845086
1555100	143.2856135
1555200	143.2908277
1555300	143.2798267
1555400	143.2720193
1555500	143.2724527
1555600	143.2708932
1555700	143.2693449
1555800	143.2560112
1555900	143.2578921
1556000	143.256867
1556100	143.2466605
1556200	143.2466674
1556300	143.2489932
1556400	143.2563052
1556500	143.2600061
1556600	143.2854587
1556700	143.2997739
1556800	143.3228846
1556900	143.3262617
1557000	143.3194687
1557100	143.3104564
1557200	143.3191596
1557300	143.3530869
1557400	143.3865013
1557500	143.3953185
1557600	143.413176
1557700	143.4204199
1557800	143.4025658
1557900	143.3922927
1558000	143.3620345
1558100	143.3462954
1558200	143.3441895
1558300	143.3455817
1558400	143.3498115
1558500	143.3580007
1558600	143.3435184
1558700	143.3314675
1558800	143.3359971
1558900	143.344128
1559000	143.3578441
1559100	143.3577414
1559200	143.3361257
1559300	143.3125348
1559400	143.2829435
1559500	143.2570972
1559600	143.2386747
1559700	143.2225416
1559800	143.2071295
1559900	143.1984167
1560000	143.1896127
1560100	143.1780012
1560200	143.1673867
1560300	143.1638065
1560400	143.1646549
1560500	143.1810848
1560600	143.1840518
1560700	143.2019179
1560800	143.2028059
1560900	143.2064764
1561000	143.2108596
1561100	143.220608
1561200	143.2409869
1561300	143.2587688
1561400	143.283182
1561500	143.2885525
1561600	143.2943377
1561700	143.2787725
1561800	143.2730289
1561900	143.2597911
1562000	143.2437858
1562100	143.2425821
1562200	143.2446903
1562300	143.2773817
1562400	143.2986789
1562500	143.3023387
1562600	143.3169749
1562700	143.3497506
1562800	143.3607631
1562900	143.3650355
1563000	143.348711
1563100	143.3415121
1563200	143.3290634
1563300	143.3124512
1563400	143.2958368
1563500	143.2807607
1563600	143.2699314
1563700	143.2610571
1563800	143.2601698
1563900	143.2629155
1564000	143.2710837
1564100	143.2832371
1564200	143.293868
1564300	143.3032426
1564400	143.3040546
1564500	143.3221332
1564600	143.3394414
1564700	143.353503
1564800	143.3613552
1564900	143.3634354
1565000	143.3720016
1565100	143.3673593
1565200	143.3653798
1565300	143.3545047
1565400	143.3360768
1565500	143.3147428
1565600	143.2878947
1565700	143.2657411
1565800	143.2515678
1565900	143.2375753
1566000	143.2382633
1566100	143.2366123
1566200	143.241703
1566300	143.2416768
1566400	143.2472114
1566500	143.2277906
1566600	143.2041084
1566700	143.1791806
1566800	143.1679003
1566900	143.1583221
1567000	143.1487796
1567100	143.150198
1567200	143.1521039
1567300	143.1603694
1567400	143.1685344
1567500	143.176481
1567600	143.1800694
1567700	143.195737
1567800	143.2048339
1567900	143.2203427
1568000	143.2472372
1568100	143.2734364
1568200	143.2986171
1568300	143.3147361
1568400	143.3314035
1568500	143.3261296
1568600	143.3135603
1568700	143.2966027
1568800	143.2946935
1568900	143.3059189
1569000	143.3187737
1569100	143.3286706
1569200	143.3352333
1569300	143.3406071
1569400	143.357895
1569500	143.3603751
1569600	143.3654856
1569700	143.3688152
1569800	143.3626035
1569900	143.3732781
1570000	143.3812237
1570100	143.3905436
1570200	143.3945259
1570300	143.4067118
1570400	143.4190676
1570500	143.4184246
1570600	143.4082204
1570700	143.4024735
1570800	143.3973175
1570900	143.3979397
1571000	143.406025
1571100	143.3975065
1571200	143.379253
1571300	143.3768825
1571400	143.3730096
1571500	143.3839697
1571600	143.3838921
1571700	143.3792131
1571800	143.3908019
1571900	143.3879415
1572000	143.385301
1572100	143.3822257
1572200	143.3789501
1572300	143.3825627
1572400	143.3677579
1572500	143.356487
1572600	143.3358728
1572700	143.3203018
1572800	143.3103589
1572900	143.3043328
1573000	143.3130521
1573100	143.3248682
1573200	143.3458303
1573300	143.3478727
1573400	143.3587693
1573500	143.3711365
1573600	143.3842016
1573700	143.4019255
1573800	143.4059311
1573900	143.4280103
1574000	143.4416796
1574100	143.4352605
1574200	143.438176
1574300	143.4497656
1574400	143.4556294
1574500	143.4531265
1574600	143.4449396
1574700	143.4337737
1574800	143.4408546
1574900	143.4382213
1575000	143.4578742
1575100	143.4670045
1575200	143.4701644
1575300	143.4588648
1575400	143.4477571
1575500	143.4510579
1575600	143.4615493
1575700	143.4686483
1575800	143.4729171
1575900	143.4721638
1576000	143.464072
1576100	143.4463933
1576200	143.4257411
1576300	143.4077475
1576400	143.4022784
1576500	143.384738
1576600	143.3613764
1576700	143.3378586
1576800	143.3063893
1576900	143.2702944
1577000	143.228247
1577100	143.2058065
1577200	143.1916065
1577300	143.1716467
1577400	143.1767866
1577500	143.1878648
1577600	143.205943
1577700	143.2333506
1577800	143.252066
1577900	143.2778518
1578000	143.2861812
1578100	143.2969181
1578200	143.2995942
1578300	143.3087772
1578400	143.3064974
1578500	143.3359844
1578600	143.3630771
1578700	143.3857611
1578800	143.4018185
1578900	143.4118675
1579000	143.4220465
1579100	143.423687
1579200	143.4338542
1579300	143.4417284
1579400	143.4403677
1579500	143.4301264
1579600	143.4260688
1579700	143.4233354
1579800	143.4190834
1579900	143.4133753
1580000	143.4184165
1580100	143.4320812
1580200	143.4279311
1580300	143.4264152
1580400	143.4196597
1580500	143.4193118
1580600	143.4138146
1580700	143.4123412
1580800	143.3969517
1580900	143.3717586
1581000	143.3530358
1581100	143.3372128
1581200	143.3236641
1581300	143.3041587
1581400	143.2875893
1581500	143.2670698
1581600	143.2447978
1581700	143.2314547
1581800	143.2007009
1581900	143.1700125
1582000	143.1354786
1582100	143.1029983
1582200	143.0688422
1582300	143.036261
1582400	143.0104752
1582500	142.9834651
1582600	142.9878292
1582700	142.9887626
1582800	143.0211937
1582900	143.0404382
1583000	143.0538969
1583100	143.0739298
1583200	143.0948683
1583300	143.1204875
1583400	143.1397855
1583500	143.151993
1583600	143.1763802
1583700	143.1838514
1583800	143.1885364
1583900	143.1980603
1584000	143.2062472
1584100	143.2064036
1584200	143.2092038
1584300	143.1958574
1584400	143.1885067
1584500	143.1840631
1584600	143.1901829
1584700	143.2027277
1584800	143.1869651
1584900	143.1791297
1585000	143.1545979
1585100	143.1336393
1585200	143.1122962
1585300	143.1037417
1585400	143.0902534
1585500	143.0934562
1585600	143.0761628
1585700	143.0687572
1585800	143.0641532
1585900	143.0548252
1586000	143.0660645
1586100	143.0813012
1586200	143.0876047
1586300	143.1080685
1586400	143.1276246
1586500	143.1531912
1586600	143.1733163
1586700	143.1880189
1586800	143.216691
1586900	143.2555188
1587000	143.2995205
1587100	143.3417843
1587200	143.3783135
1587300	143.4179334
1587400	143.4429622
1587500	143.4516355
1587600	143.4723992
1587700	143.4770466
1587800	143.4636456
1587900	143.4395137
1588000	143.4208303
1588100	143.3904539
1588200	143.3605572
1588300	143.3398903
1588400	143.3187708
1588500	143.2997435
1588600	143.2748746
1588700	143.2527686
1588800	143.2376487
1588900	143.2259346
1589000	143.2086179
1589100	143.1805848
1589200	143.1812185
1589300	143.1696271
1589400	143.1783324
1589500	143.1816454
1589600	143.1783796
1589700	143.1781582
1589800	143.1767141
1589900	143.1690276
1590000	143.1628159
1590100	143.1593028
1590200	143.1686702
1590300	143.1808413
1590400	143.1812936
1590500	143.1819871
1590600	143.1765812
1590700	143.1707048
1590800	143.1658635
1590900	143.1643213
1591000	143.1660807
1591100	143.1775663
1591200	143.1861249
1591300	143.1957072
1591400	143.2127492
1591500	143.2122445
1591600	143.2073775
1591700	143.2095811
1591800	143.2092179
1591900	143.2146091
1592000	143.220194
1592100	143.2300068
1592200	143.2319833
1592300	143.2236423
1592400	143.217972
1592500	143.2070298
1592600	143.1937523
1592700	143.175884
1592800	143.1718397
1592900	143.1678851
1593000	143.1705387
1593100	143.1639853
1593200	143.1471818
1593300	143.1472491
1593400	143.1582123
1593500	143.1702253
1593600	143.1700095
1593700	143.1808057
1593800	143.1868669
1593900	143.1922473
1594000	143.2066187
1594100	143.2333314
1594200	143.2617656
1594300	143.3075887
1594400	143.3452977
1594500	143.3729307
1594600	143.3974741
1594700	143.4027913
1594800	143.416974
1594900	143.4165505
1595000	143.4190563
1595100	143.4051994
1595200	143.3944346
1595300	143.3776663
1595400	143.3642655
1595500	143.3602461
1595600	143.3589107
1595700	143.3555006
1595800	143.3577685
1595900	143.3559035
1596000	143.3561774
1596100	143.3552389
1596200	143.3568087
1596300	143.3427422
1596400	143.3399427
1596500	143.3295771
1596600	143.3329374
1596700	143.3373141
1596800	143.336798
1596900	143.3366162
1597000	143.3347079
1597100	143.3357649
1597200	143.3443059
1597300	143.3544746
1597400	143.3586587
1597500	143.3652961
1597600	143.3584589
1597700	143.3666781
1597800	143.3686012
1597900	143.365147
1598000	143.3559514
1598100	143.351506
1598200	143.3249194
1598300	143.2992965
1598400	143.2937327
1598500	143.2692557
1598600	143.2603297
1598700	143.2571721
1598800	143.2585371
1598900	143.2410981
1599000	143.2368214
1599100	143.2316454
1599200	143.225674
1599300	143.2172998
1599400	143.2128093
1599500	143.2112541
1599600	143.2003834
1599700	143.1853501
1599800	143.1604071
1599900	143.1470206
1600000	143.1516784
1600100	143.1538552
1600200	143.170708
1600300	143.1760951
1600400	143.1876786
1600500	143.1929409
1600600	143.1992775
1600700	143.2098317
1600800	143.2190306
1600900	143.2223678
1601000	143.2285928
1601100	143.2332949
1601200	143.2439484
1601300	143.256715
1601400	143.2604327
1601500	143.2695717
1601600	143.2854954
1601700	143.2814215
1601800	143.2842948
1601900	143.2940117
1602000	143.2848627
1602100	143.2814318
1602200	143.2838945
1602300	143.2950865
1602400	143.3203473
1602500	143.351409
1602600	143.3712339
1602700	143.3995214
1602800	143.4102945
1602900	143.4157039
1603000	143.410655
1603100	143.4168315
1603200	143.4201195
1603300	143.406255
1603400	143.4081711
1603500	143.3970679
1603600	143.4016755
1603700	143.3968973
1603800	143.3893921
1603900	143.3770202
1604000	143.3614636
1604100	143.3674476
1604200	143.3748974
1604300	143.3973042
1604400	143.4132717
1604500	143.4120915
1604600	143.4165265
1604700	143.4191993
1604800	143.4111466
1604900	143.3862201
1605000	143.3686849
1605100	143.3500498
1605200	143.3280171
1605300	143.3093936
1605400	143.2891787
1605500	143.273376
1605600	143.26065
1605700	143.2480802
1605800	143.2638391
1605900	143.2786922
1606000	143.2781293
1606100	143.279318
1606200	143.2837959
1606300	143.2950259
1606400	143.3108416
1606500	143.3159993
1606600	143.3286838
1606700	143.3513693
1606800	143.3649615
1606900	143.3749185
1607000	143.3762735
1607100	143.3842185
1607200	143.3844756
1607300	143.3863056
1607400	143.3912009
1607500	143.3803047
1607600	143.3751452
1607700	143.3678166
1607800	143.3611005
1607900	143.3549114
1608000	143.3501186
1608100	143.3492121
1608200	143.3423821
1608300	143.3407242
1608400	143.3532265
1608500	143.3577735
1608600	143.365269
1608700	143.3762871
1608800	143.3783716
1608900	143.3857665
1609000	143.3785389
1609100	143.3888998
1609200	143.4003892
1609300	143.4126535
1609400	143.4140856
1609500	143.4012695
1609600	143.402989
1609700	143.4071483
1609800	143.4129182
1609900	143.4158327
1610000	143.4075075
1610100	143.4009627
1610200	143.3888933
1610300	143.36772
1610400	143.3400365
1610500	143.323091
1610600	143.3069639
1610700	143.290966
1610800	143.2918698
1610900	143.2884714
1611000	143.2988506
1611100	143.2961024
1611200	143.2918508
1611300	143.2793233
1611400	143.2648866
1611500	143.2447616
1611600	143.2310422
1611700	143.2249678
1611800	143.2218382
1611900	143.2321853
1612000	143.2448642
1612100	143.2629168
1612200	143.2804968
1612300	143.2979871
1612400	143.2968157
1612500	143.2772277
1612600	143.2560077
1612700	143.2373347
1612800	143.2272466
1612900	143.2124365
1613000	143.2101236
1613100	143.2213717
1613200	143.2461995
1613300	143.2664763
1613400	143.2963266
1613500	143.3357031
1613600	143.3735252
1613700	143.4138126
1613800	143.4468495
1613900	143.4706072
1614000	143.4862281
1614100	143.5081655
1614200	143.5167556
1614300	143.5211017
1614400	143.5167225
1614500	143.5050718
1614600	143.4947912
1614700	143.4927903
1614800	143.4850849
1614900	143.480711
1615000	143.4798596
1615100	143.4803197
1615200	143.4868603
1615300	143.5110145
1615400	143.5224277
1615500	143.5369474
1615600	143.5489345
1615700	143.5458824
1615800	143.5389305
1615900	143.5181544
1616000	143.4973123
1616100	143.4699983
1616200	143.4504749
1616300	143.439665
1616400	143.4269357
1616500	143.4155457
1616600	143.4036036
1616700	143.3864495
1616800	143.3701675
1616900	143.3504509
1617000	143.3341632
1617100	143.2964006
1617200	143.2661189
1617300	143.2569105
1617400	143.2432631
1617500	143.218809
1617600	143.2239559
1617700	143.2251999
1617800	143.2459589
1617900	143.2711403
1618000	143.287655
1618100	143.3162432
1618200	143.3354854
1618300	143.3447863
1618400	143.3514146
1618500	143.3487381
1618600	143.3565847
1618700	143.3514393
1618800	143.3515821
1618900	143.3456406
1619000	143.3527778
1619100	143.3369321
1619200	143.32726
1619300	143.3231444
1619400	143.3102797
1619500	143.2991594
1619600	143.2863348
1619700	143.2733112
1619800	143.2745941
1619900	143.2764175
1620000	143.2759508
1620100	143.2774378
1620200	143.2923312
1620300	143.3013365
1620400	143.3112519
1620500	143.3213685
1620600	143.3351167
1620700	143.3544701
1620800	143.388741
1620900	143.4166116
1621000	143.4546976
1621100	143.4862793
1621200	143.5102472
1621300	143.5261386
1621400	143.5246961
1621500	143.5298188
1621600	143.5209011
1621700	143.4991328
1621800	143.481643
1621900	143.4473341
1622000	143.4334172
1622100	143.4066976
1622200	143.3882544
1622300	143.3809658
1622400	143.3701757
1622500	143.3758182
1622600	143.3807694
1622700	143.3994634
1622800	143.4075488
1622900	143.4212454
1623000	143.4344498
1623100	143.4334469
1623200	143.4495391
1623300	143.4536379
1623400	143.4485779
1623500	143.4357901
1623600	143.4325718
1623700	143.4509836
1623800	143.4423305
1623900	143.4489607
1624000	143.4503423
1624100	143.4531082
1624200	143.4445
1624300	143.4401716
1624400	143.4253844
1624500	143.4207377
1624600	143.4091818
1624700	143.39422
1624800	143.3919043
1624900	143.3975919
1625000	143.3929264
1625100	143.3892264
1625200	143.3821527
1625300	143.3880922
1625400	143.3933402
1625500	143.408807
1625600	143.4081971
1625700	143.4075793
1625800	143.4099813
1625900	143.40627
1626000	143.4095248
1626100	143.4140956
1626200	143.4145586
1626300	143.4175811
1626400	143.4185766
1626500	143.40927
1626600	143.3961358
1626700	143.3931099
1626800	143.3797421
1626900	143.3780961
1627000	143.3639572
1627100	143.3677396
1627200	143.3692949
1627300	143.3719357
1627400	143.3808622
1627500	143.3886109
1627600	143.3945364
1627700	143.4120769
1627800	143.4274927
1627900	143.4586845
1628000	143.4656477
1628100	143.4771422
1628200	143.4890589
1628300	143.507858
1628400	143.5290507
1628500	143.5489839
1628600	143.5732667
1628700	143.600014
1628800	143.6268239
1628900	143.6376237
1629000	143.6325283
1629100	143.6368418
1629200	143.6195643
1629300	143.5980699
1629400	143.5852476
1629500	143.5583405
1629600	143.5373791
1629700	143.5199758
1629800	143.4949368
1629900	143.4650403
1630000	143.4513243
1630100	143.4285703
1630200	143.4242598
1630300	143.4138703
1630400	143.403357
1630500	143.4062656
1630600	143.4214361
1630700	143.4168613
1630800	143.4083093
1630900	143.397692
1631000	143.3777462
1631100	143.3650338
1631200	143.3488305
1631300	143.3402279
1631400	143.3223749
1631500	143.3156873
1631600	143.3097323
1631700	143.3025212
1631800	143.2964112
1631900	143.2966004
1632000	143.2939928
1632100	143.295741
1632200	143.2945711
1632300	143.2813613
1632400	143.2609167
1632500	143.2492413
1632600	143.2502178
1632700	143.2515969
1632800	143.2379001
1632900	143.2279898
1633000	143.2172578
1633100	143.19665
1633200	143.1828718
1633300	143.1740654
1633400	143.1799492
1633500	143.1941148
1633600	143.2133064
1633700	143.2282492
1633800	143.2403902
1633900	143.2401074
1634000	143.2286249
1634100	143.2374221
1634200	143.241848
1634300	143.2387865
1634400	143.2454205
1634500	143.2519702
1634600	143.2784014
1634700	143.3037605
1634800	143.3193521
1634900	143.3274424
1635000	143.3469534
1635100	143.353599
1635200	143.3789066
1635300	143.3883661
1635400	143.3784434
1635500	143.3553393
1635600	143.3339991
1635700	143.3274351
1635800	143.3280166
1635900	143.3398334
1636000	143.3448495
1636100	143.3521188
1636200	143.3642306
1636300	143.3592035
1636400	143.3461631
1636500	143.3389431
1636600	143.3216243
1636700	143.3104694
1636800	143.2855862
1636900	143.2699479
1637000	143.2620058
1637100	143.2584084
1637200	143.2666652
1637300	143.2773928
1637400	143.2939253
1637500	143.3197165
1637600	143.3406965
1637700	143.3506879
1637800	143.36528
1637900	143.3617986
1638000	143.3653257
1638100	143.3671181
1638200	143.3632525
1638300	143.3562571
1638400	143.3409132
1638500	143.3167966
1638600	143.2935017
1638700	143.2898952
1638800	143.2781887
1638900	143.273565
1639000	143.2801743
1639100	143.2929495
1639200	143.3077417
1639300	143.3151111
1639400	143.3334284
1639500	143.3391014
1639600	143.3491134
1639700	143.3450595
1639800	143.3559144
1639900	143.3643698
1640000	143.3572746
1640100	143.3398741
1640200	143.3244412
1640300	143.3259219
1640400	143.3350107
1640500	143.3561874
1640600	143.3715532
1640700	143.3843943
1640800	143.4073068
1640900	143.4224781
1641000	143.4357078
1641100	143.4466178
1641200	143.4473914
1641300	143.4529447
1641400	143.4589298
1641500	143.472866
1641600	143.4903653
1641700	143.5046637
1641800	143.5179015
1641900	143.521849
1642000	143.5049318
1642100	143.4808037
1642200	143.4499427
1642300	143.4272575
1642400	143.4296308
1642500	143.4318519
1642600	143.454018
1642700	143.4794736
1642800	143.5141523
1642900	143.5322556
1643000	143.549585
1643100	143.5509413
1643200	143.5594023
1643300	143.5692275
1643400	143.5767601
1643500	143.5950812
1643600	143.6107633
1643700	143.6086409
1643800	143.601291
1643900	143.593753
1644000	143.5849362
1644100	143.5684091
1644200	143.5605555
1644300	143.5527298
1644400	143.5532978
1644500	143.5489982
1644600	143.539523
1644700	143.5322905
1644800	143.530898
1644900	143.5102838
1645000	143.499919
1645100	143.4974633
1645200	143.4889563
1645300	143.4792078
1645400	143.4770475
1645500	143.4782297
1645600	143.4767113
1645700	143.470588
1645800	143.4507649
1645900	143.41934
1646000	143.3780274
1646100	143.3539025
1646200	143.3186751
1646300	143.2946826
1646400	143.2693156
1646500	143.2484551
1646600	143.2343994
1646700	143.2247717
1646800	143.2225858
1646900	143.2228831
1647000	143.2195642
1647100	143.2255626
1647200	143.2170694
1647300	143.2108545
1647400	143.2133164
1647500	143.1974912
1647600	143.2019936
1647700	143.1961538
1647800	143.1971193
1647900	143.187398
1648000	143.180847
1648100	143.1854504
1648200	143.1895773
1648300	143.1990641
1648400	143.2204941
1648500	143.2334817
1648600	143.2503935
1648700	143.2733679
1648800	143.2930419
1648900	143.3120312
1649000	143.3325487
1649100	143.3341415
1649200	143.3307934
1649300	143.3414787
1649400	143.3552468
1649500	143.3866685
1649600	143.4116381
1649700	143.419241
1649800	143.4316324
1649900	143.4429001
1650000	143.4615139
1650100	143.4868089
1650200	143.4981894
1650300	143.5055649
1650400	143.5025319
1650500	143.4959418
1650600	143.4737464
1650700	143.4629736
1650800	143.4620494
1650900	143.444552
1651000	143.4243197
1651100	143.4027294
1651200	143.3908852
1651300	143.3873784
1651400	143.3865874
1651500	143.3830157
1651600	143.3799314
1651700	143.3776438
1651800	143.3666151
1651900	143.3645882
1652000	143.3547763
1652100	143.3564278
1652200	143.3557403
1652300	143.357422
1652400	143.3625918
1652500	143.3552262
1652600	143.3599002
1652700	143.3654341
1652800	143.3690653
1652900	143.392798
1653000	143.4054761
1653100	143.4100495
1653200	143.4175508
1653300	143.4234589
1653400	143.43467
1653500	143.4564494
1653600	143.4717334
1653700	143.4691649
1653800	143.4623579
1653900	143.4537495
1654000	143.452059
1654100	143.4377423
1654200	143.4255531
1654300	143.4208047
1654400	143.4014939
1654500	143.3891364
1654600	143.3796381
1654700	143.3723273
1654800	143.364167
1654900	143.3585926
1655000	143.3610473
1655100	143.3562279
1655200	143.3427483
1655300	143.3316338
1655400	143.314089
1655500	143.2959636
1655600	143.2864583
1655700	143.2769635
1655800	143.2701829
1655900	143.2676579
1656000	143.2648301
1656100	143.2694732
1656200	143.2621961
1656300	143.2684852
1656400	143.2725392
1656500	143.2678151
1656600	143.2632051
1656700	143.2529332
1656800	143.2506509
1656900	143.2607709
1657000	143.2655019
1657100	143.2635199
1657200	143.2560187
1657300	143.2674638
1657400	143.2750877
1657500	143.2832632
1657600	143.2940659
1657700	143.3015031
1657800	143.3127498
1657900	143.3229363
1658000	143.3474997
1658100	143.3665444
1658200	143.39418
1658300	143.3948069
1658400	143.3871653
1658500	143.3600361
1658600	143.3371476
1658700	143.2993361
1658800	143.2687396
1658900	143.2534943
1659000	143.25518
1659100	143.2546451
1659200	143.2622018
1659300	143.280659
1659400	143.2951596
1659500	143.3245676
1659600	143.3511662
1659700	143.3513039
1659800	143.3526413
1659900	143.3454914
1660000	143.3422635
1660100	143.3238097
1660200	143.3070134
1660300	143.3116064
1660400	143.3089433
1660500	143.3187179
1660600	143.3133637
1660700	143.3025319
1660800	143.277761
1660900	143.258347
1661000	143.254525
1661100	143.2383126
1661200	143.2241875
1661300	143.2123429
1661400	143.1990711
1661500	143.1935518
1661600	143.1993536
1661700	143.1977559
1661800	143.2226978
1661900	143.2301701
1662000	143.2413444
1662100	143.2497501
1662200	143.2426204
1662300	143.2489481
1662400	143.2570448
1662500	143.2608788
1662600	143.2677353
1662700	143.279958
1662800	143.2855012
1662900	143.2881502
1663000	143.2810012
1663100	143.2785769
1663200	143.2637367
1663300	143.2433768
1663400	143.2374766
1663500	143.2414814
1663600	143.2464949
1663700	143.2559253
1663800	143.2540612
1663900	143.2652834
1664000	143.2616284
1664100	143.2675754
1664200	143.2698682
1664300	143.2751524
1664400	143.274633
1664500	143.2794651
1664600	143.28999
1664700	143.2944844
1664800	143.2966882
1664900	143.2856722
1665000	143.2730957
1665100	143.2834206
1665200	143.2831735
1665300	143.2984991
1665400	143.3163349
1665500	143.3522934
1665600	143.3594256
1665700	143.3708489
1665800	143.3776789
1665900	143.3774885
1666000	143.3987331
1666100	143.4023399
1666200	143.3958605
1666300	143.3838598
1666400	143.3536238
1666500	143.3260839
1666600	143.3051042
1666700	143.2791723
1666800	143.2545948
1666900	143.2300432
1667000	143.2055575
1667100	143.1913169
1667200	143.1786705
1667300	143.1831862
1667400	143.1792054
1667500	143.1854102
1667600	143.1901687
1667700	143.2212066
1667800	143.2462604
1667900	143.2650345
1668000	143.2801308
1668100	143.2787718
1668200	143.2895897
1668300	143.2852514
1668400	143.2771148
1668500	143.2700581
1668600	143.2642602
1668700	143.2618749
1668800	143.2710286
1668900	143.279555
1669000	143.2744566
1669100	143.2631054
1669200	143.2546771
1669300	143.2408412
1669400	143.2325868
1669500	143.2280345
1669600	143.228633
1669700	143.233901
1669800	143.2296386
1669900	143.2365431
1670000	143.2266087
1670100	143.2264841
1670200	143.2227854
1670300	143.2292622
1670400	143.2199276
1670500	143.2192938
1670600	143.2344126
1670700	143.2312102
1670800	143.2446262
1670900	143.2510334
1671000	143.2433628
1671100	143.247753
1671200	143.2503359
1671300	143.249969
1671400	143.2554627
1671500	143.2669685
1671600	143.2690291
1671700	143.2782227
1671800	143.2864892
1671900	143.3039576
1672000	143.312765
1672100	143.3136563
1672200	143.3156061
1672300	143.3230464
1672400	143.3274448
1672500	143.3320331
1672600	143.3398044
1672700	143.351755
1672800	143.3698085
1672900	143.3783027
1673000	143.3775173
1673100	143.3717215
1673200	143.3556414
1673300	143.3411066
1673400	143.3254171
1673500	143.3102841
1673600	143.2956268
1673700	143.2838711
1673800	143.2609694
1673900	143.2439212
1674000	143.2226266
1674100	143.1897054
1674200	143.1622036
1674300	143.1373707
1674400	143.1170376
1674500	143.1148555
1674600	143.1372326
1674700	143.1610177
1674800	143.2010013
1674900	143.2642571
1675000	143.3125831
1675100	143.3369919
1675200	143.3762497
1675300	143.4234593
1675400	143.4400815
1675500	143.4704732
1675600	143.4903684
1675700	143.5139642
1675800	143.5344001
1675900	143.5556427
1676000	143.5631252
1676100	143.565654
1676200	143.5693749
1676300	143.5522427
1676400	143.528871
1676500	143.5085167
1676600	143.5032966
1676700	143.5149858
1676800	143.5293093
1676900	143.5462653
1677000	143.5474371
1677100	143.5592434
1677200	143.5534507
1677300	143.5559961
1677400	143.5496625
1677500	143.5481756
1677600	143.528517
1677700	143.5164132
1677800	143.5150169
1677900	143.4992254
1678000	143.4874343
1678100	143.4792751
1678200	143.4574699
1678300	143.4421065
1678400	143.4232416
1678500	143.406622
1678600	143.3946011
1678700	143.3878912
1678800	143.3698644
1678900	143.3390332
1679000	143.3223155
1679100	143.3096203
1679200	143.2846326
1679300	143.2625801
1679400	143.2511652
1679500	143.2324604
1679600	143.2231493
1679700	143.2138676
1679800	143.2123322
1679900	143.2055276
1680000	143.2011327
1680100	143.2029321
1680200	143.2114281
1680300	143.2226318
1680400	143.223847
1680500	143.2378544
1680600	143.2487363
1680700	143.2589485
1680800	143.2775274
1680900	143.2965868
1681000	143.3271034
1681100	143.3434044
1681200	143.3519055
1681300	143.3427458
1681400	143.3531479
1681500	143.3612421
1681600	143.3796612
1681700	143.3922388
1681800	143.4056529
1681900	143.414407
1682000	143.4107467
1682100	143.4017909
1682200	143.390783
1682300	143.3781723
1682400	143.3809938
1682500	143.3806329
1682600	143.3832176
1682700	143.3770515
1682800	143.378824
1682900	143.3735787
1683000	143.3699801
1683100	143.3643505
1683200	143.3701537
1683300	143.3752475
1683400	143.3791865
1683500	143.3768286
1683600	143.3728694
1683700	143.3410527
1683800	143.3103761
1683900	143.2849826
1684000	143.2769195
1684100	143.2607495
1684200	143.2500138
1684300	143.2553906
1684400	143.259349
1684500	143.2772915
1684600	143.2991055
1684700	143.3185548
1684800	143.3318437
