#timestep	dist
1464400	142.136052
1464500	142.1267017
1464600	142.1244135
1464700	142.1064676
1464800	142.0873484
1464900	142.0646794
1465000	142.0514564
1465100	142.0498244
1465200	142.0464511
1465300	142.0405518
1465400	142.0498124
1465500	142.0633398
1465600	142.0822222
1465700	142.0922231
1465800	142.0823517
1465900	142.0875765
1466000	142.0953293
1466100	142.1003057
1466200	142.1117377
1466300	142.1310936
1466400	142.151074
1466500	142.1768824
1466600	142.18471
1466700	142.2045685
1466800	142.2069318
1466900	142.2078368
1467000	142.1814114
1467100	142.1543983
1467200	142.1328616
1467300	142.1152413
1467400	142.0929236
1467500	142.0732954
1467600	142.0583431
1467700	142.0504484
1467800	142.0517211
1467900	142.0522501
1468000	142.0578651
1468100	142.0627583
1468200	142.082699
1468300	142.105186
1468400	142.1411734
1468500	142.1586842
1468600	142.1687683
1468700	142.1812167
1468800	142.2057421
1468900	142.2175637
1469000	142.230916
1469100	142.2410991
1469200	142.2381058
1469300	142.2425961
1469400	142.2574024
1469500	142.2681692
1469600	142.2512118
1469700	142.2291953
1469800	142.2103857
1469900	142.1952149
1470000	142.1883993
1470100	142.180016
1470200	142.1773333
1470300	142.1759691
1470400	142.1672955
1470500	142.1487304
1470600	142.1369206
1470700	142.1362604
1470800	142.1336451
1470900	142.1354666
1471000	142.1251953
1471100	142.112747
1471200	142.1102306
1471300	142.0959693
1471400	142.0862979
1471500	142.0699647
1471600	142.0536817
1471700	142.0360777
1471800	142.0196141
1471900	142.0232452
1472000	142.0217649
1472100	142.0621033
1472200	142.096766
1472300	142.1275635
1472400	142.1260713
1472500	142.1371561
1472600	142.1532824
1472700	142.1680249
1472800	142.1761056
1472900	142.1663324
1473000	142.1645956
1473100	142.1696323
1473200	142.1626973
1473300	142.1692382
1473400	142.160904
1473500	142.1603479
1473600	142.1656121
1473700	142.1740607
1473800	142.1892575
1473900	142.2177896
1474000	142.2345925
1474100	142.2500662
1474200	142.2609117
1474300	142.2799609
1474400	142.2964804
1474500	142.3130874
1474600	142.3284352
1474700	142.3328213
1474800	142.3387906
1474900	142.3279163
1475000	142.3194666
1475100	142.3208065
1475200	142.3080634
1475300	142.2877218
1475400	142.2756049
1475500	142.2632187
1475600	142.2430058
1475700	142.2349932
1475800	142.2212392
1475900	142.2068599
1476000	142.2047211
1476100	142.20062
1476200	142.195792
1476300	142.1998299
1476400	142.2043041
1476500	142.1927931
1476600	142.2049454
1476700	142.1853576
1476800	142.1727198
1476900	142.1477323
1477000	142.1252837
1477100	142.1150229
1477200	142.1031645
1477300	142.1121763
1477400	142.1146415
1477500	142.1339568
1477600	142.1590859
1477700	142.1903466
1477800	142.2171648
1477900	142.2344923
1478000	142.2547589
1478100	142.2533004
1478200	142.2580583
1478300	142.2660472
1478400	142.268546
1478500	142.269549
1478600	142.2733348
1478700	142.2793148
1478800	142.2858844
1478900	142.2890812
1479000	142.2914746
1479100	142.3009808
1479200	142.2976079
1479300	142.2955914
1479400	142.2996731
1479500	142.2994261
1479600	142.2967156
1479700	142.2970369
1479800	142.2949663
1479900	142.2830583
1480000	142.2650408
1480100	142.2407759
1480200	142.2270243
1480300	142.212503
1480400	142.2036502
1480500	142.2001977
1480600	142.1908339
1480700	142.1947115
1480800	142.2140742
1480900	142.2262008
1481000	142.2310888
1481100	142.2569432
1481200	142.2834525
1481300	142.3053006
1481400	142.3144811
1481500	142.3171347
1481600	142.3055269
1481700	142.2888886
1481800	142.277744
1481900	142.2612822
1482000	142.2490564
1482100	142.2437501
1482200	142.2442342
1482300	142.2510958
1482400	142.2513381
1482500	142.2365538
1482600	142.2277311
1482700	142.233954
1482800	142.2425936
1482900	142.2457776
1483000	142.2400008
1483100	142.2211398
1483200	142.2125707
1483300	142.1877933
1483400	142.1721842
1483500	142.1518915
1483600	142.1372978
1483700	142.1128576
1483800	142.0954301
1483900	142.0823027
1484000	142.0732504
1484100	142.0774169
1484200	142.0860441
1484300	142.0963291
1484400	142.0989664
1484500	142.1133275
1484600	142.1137506
1484700	142.1162989
1484800	142.1187718
1484900	142.1291803
1485000	142.1382516
1485100	142.1491371
1485200	142.1758871
1485300	142.187992
1485400	142.1963373
1485500	142.2074448
1485600	142.2079103
1485700	142.204714
1485800	142.2009875
1485900	142.2053216
1486000	142.2062746
1486100	142.2225465
1486200	142.2230094
1486300	142.2223718
1486400	142.2248295
1486500	142.2180794
1486600	142.2123828
1486700	142.1945756
1486800	142.160235
1486900	142.1259727
1487000	142.1023774
1487100	142.0740183
1487200	142.0627875
1487300	142.0387875
1487400	142.0176154
1487500	142.0065338
1487600	142.0020969
1487700	142.0186905
1487800	142.0455068
1487900	142.0678793
1488000	142.0890241
1488100	142.1064021
1488200	142.103222
1488300	142.1040716
1488400	142.0988454
1488500	142.1112903
1488600	142.1179214
1488700	142.1478203
1488800	142.1617459
1488900	142.1557556
1489000	142.1559129
1489100	142.1667164
1489200	142.1622977
1489300	142.1618632
1489400	142.1512515
1489500	142.1304476
1489600	142.1049105
1489700	142.0865916
1489800	142.0816453
1489900	142.074856
1490000	142.0566708
1490100	142.0372458
1490200	142.0219627
1490300	142.0152933
1490400	142.0142882
1490500	142.0183018
1490600	142.014616
1490700	142.0068491
1490800	142.0083679
1490900	142.0219329
1491000	142.0367625
1491100	142.0551405
1491200	142.0766936
1491300	142.107159
1491400	142.1344299
1491500	142.1535619
1491600	142.1590907
1491700	142.1686533
1491800	142.1813777
1491900	142.1855962
1492000	142.1928851
1492100	142.2027472
1492200	142.2190553
1492300	142.2277184
1492400	142.2269013
1492500	142.218302
1492600	142.2113463
1492700	142.2048515
1492800	142.2070421
1492900	142.2128351
1493000	142.2119102
1493100	142.2038259
1493200	142.19753
1493300	142.195623
1493400	142.1891233
1493500	142.1964218
1493600	142.1936711
1493700	142.1962986
1493800	142.1780273
1493900	142.1813223
1494000	142.1805287
1494100	142.1825267
1494200	142.1975743
1494300	142.1932292
1494400	142.1845744
1494500	142.1615253
1494600	142.1246844
1494700	142.0950956
1494800	142.0679052
1494900	142.037311
1495000	142.0236276
1495100	142.0038088
1495200	141.9961289
1495300	141.991731
1495400	142.002735
1495500	142.0105891
1495600	142.0091514
1495700	142.0065229
1495800	141.9837154
1495900	141.9593514
1496000	141.9233448
1496100	141.889966
1496200	141.8674412
1496300	141.8545539
1496400	141.8351305
1496500	141.8230768
1496600	141.8168888
1496700	141.8129143
1496800	141.824815
1496900	141.8298372
1497000	141.8601468
1497100	141.8978867
1497200	141.9353805
1497300	141.9699103
1497400	142.004512
1497500	142.0321387
1497600	142.0519159
1497700	142.0767017
1497800	142.0895009
1497900	142.1033145
1498000	142.1131524
1498100	142.1180619
1498200	142.1103278
1498300	142.1268523
1498400	142.1384143
1498500	142.1509884
1498600	142.1480209
1498700	142.1604321
1498800	142.186684
1498900	142.1956573
1499000	142.2088482
1499100	142.2139091
1499200	142.2163784
1499300	142.201821
1499400	142.1805615
1499500	142.1659343
1499600	142.1530153
1499700	142.1376851
1499800	142.1304968
1499900	142.1333965
1500000	142.1378777
1500100	142.136454
1500200	142.1329176
1500300	142.1284277
1500400	142.1242391
1500500	142.120978
1500600	142.1133656
1500700	142.0902781
1500800	142.0750097
1500900	142.0621444
1501000	142.0485504
1501100	142.0234389
1501200	142.0167744
1501300	142.0059988
1501400	141.9915892
1501500	141.9861094
1501600	141.9732639
1501700	141.9678003
1501800	141.9564652
1501900	141.9622363
1502000	141.9592071
1502100	141.9562173
1502200	141.959543
1502300	141.9682635
1502400	141.9645425
1502500	141.9612133
1502600	141.9466223
1502700	141.9496809
1502800	141.9504618
1502900	141.938722
1503000	141.9364929
1503100	141.9290665
1503200	141.9185065
1503300	141.9260188
1503400	141.9449579
1503500	141.9592654
1503600	141.9561233
1503700	141.9519309
1503800	141.9380044
1503900	141.9441764
1504000	141.9592447
1504100	141.9773701
1504200	141.9892606
1504300	142.0048273
1504400	142.0097492
1504500	142.0300376
1504600	142.0590014
1504700	142.0737636
1504800	142.072735
1504900	142.0787266
1505000	142.0795529
1505100	142.0857714
1505200	142.0851537
1505300	142.0785977
1505400	142.0801714
1505500	142.0889776
1505600	142.0932151
1505700	142.0977897
1505800	142.1083649
1505900	142.1176922
1506000	142.1321821
1506100	142.1213081
1506200	142.1096089
1506300	142.106969
1506400	142.1110128
1506500	142.1176773
1506600	142.1335832
1506700	142.157792
1506800	142.1670063
1506900	142.1793635
1507000	142.1818106
1507100	142.1685221
1507200	142.1486424
1507300	142.1350757
1507400	142.0989989
1507500	142.074051
1507600	142.0425577
1507700	142.0217063
1507800	142.020611
1507900	142.0322422
1508000	142.0370664
1508100	142.0446044
1508200	142.0425766
1508300	142.0335216
1508400	142.0331032
1508500	142.0359952
1508600	142.0432754
1508700	142.0588396
1508800	142.0609623
1508900	142.0523752
1509000	142.0512686
1509100	142.026844
1509200	142.0093876
1509300	141.998383
1509400	141.9871603
1509500	141.9814242
1509600	141.9825533
1509700	141.9750875
1509800	141.9654337
1509900	141.9599301
1510000	141.9373108
1510100	141.9154046
1510200	141.8977161
1510300	141.8910504
1510400	141.8956571
1510500	141.9229792
1510600	141.9725727
1510700	142.0029969
1510800	142.0180708
1510900	142.0344483
1511000	142.033677
1511100	142.021078
1511200	142.0173216
1511300	142.0069095
1511400	141.9821783
1511500	141.9765145
1511600	141.9781449
1511700	141.9677415
1511800	141.9675233
1511900	141.9646149
1512000	141.9656928
1512100	141.9703777
1512200	141.957554
1512300	141.9344315
1512400	141.9346454
1512500	141.9316243
1512600	141.9295199
1512700	141.9415475
1512800	141.9393257
1512900	141.9383504
1513000	141.9275357
1513100	141.925826
1513200	141.9094731
1513300	141.8969191
1513400	141.8881702
1513500	141.8944449
1513600	141.8994363
1513700	141.9095286
1513800	141.9172177
1513900	141.9202853
1514000	141.9240818
1514100	141.932641
1514200	141.9524469
1514300	141.9844358
1514400	142.0009098
1514500	142.0355121
1514600	142.0565094
1514700	142.0589067
1514800	142.0664838
1514900	142.0717866
1515000	142.0597271
1515100	142.0528428
1515200	142.0483788
1515300	142.0372741
1515400	142.0276019
1515500	142.0035888
1515600	141.9896917
1515700	141.98831
1515800	141.9809787
1515900	141.9818529
1516000	141.967797
1516100	141.9653304
1516200	141.9816467
1516300	141.9790309
1516400	141.9890955
1516500	142.0054584
1516600	142.0240481
1516700	142.0343848
1516800	142.0499098
1516900	142.0556779
1517000	142.0479276
1517100	142.0308205
1517200	141.9981469
1517300	141.9685044
1517400	141.9478929
1517500	141.9265546
1517600	141.8938058
1517700	141.8876318
1517800	141.8816198
1517900	141.9029421
1518000	141.9249398
1518100	141.9516593
1518200	141.96947
1518300	141.9678193
1518400	141.9927064
1518500	142.0061587
1518600	142.0280294
1518700	142.0417397
1518800	142.0478812
1518900	142.0514938
1519000	142.0464134
1519100	142.0438217
1519200	142.0483679
1519300	142.0570936
1519400	142.0619966
1519500	142.0475765
1519600	142.0322817
1519700	142.021105
1519800	142.0177344
1519900	142.0132977
1520000	142.0231376
1520100	142.0169873
1520200	142.0169119
1520300	142.0332164
1520400	142.0414904
1520500	142.0451012
1520600	142.0605323
1520700	142.0691131
1520800	142.0891694
1520900	142.095118
1521000	142.1134092
1521100	142.1327707
1521200	142.1366659
1521300	142.1315335
1521400	142.1281858
1521500	142.1351
1521600	142.1488839
1521700	142.146253
1521800	142.1452335
1521900	142.1370196
1522000	142.1280335
1522100	142.1255316
1522200	142.1279998
1522300	142.1413639
1522400	142.1547686
1522500	142.1768833
1522600	142.1969313
1522700	142.2012061
1522800	142.2001718
1522900	142.1908468
1523000	142.1846321
1523100	142.1865108
1523200	142.1918484
1523300	142.1793663
1523400	142.1706639
1523500	142.1579314
1523600	142.1333225
1523700	142.1033396
1523800	142.0899646
1523900	142.0824142
1524000	142.0990578
1524100	142.1115786
1524200	142.1342189
1524300	142.1560236
1524400	142.172506
1524500	142.1772859
1524600	142.1854221
1524700	142.1924455
1524800	142.2089427
1524900	142.2192677
1525000	142.2301224
1525100	142.23244
1525200	142.2338516
1525300	142.2308763
1525400	142.2303877
1525500	142.2420297
1525600	142.2471745
1525700	142.2263776
1525800	142.2436348
1525900	142.2480301
1526000	142.2308459
1526100	142.229863
1526200	142.2291887
1526300	142.2252825
1526400	142.2127982
1526500	142.1915564
1526600	142.1796053
1526700	142.1657176
1526800	142.1509414
1526900	142.1476447
1527000	142.1394333
1527100	142.1369515
1527200	142.1359594
1527300	142.1370064
1527400	142.1399526
1527500	142.1262822
1527600	142.1361593
1527700	142.1443237
1527800	142.1596524
1527900	142.160499
1528000	142.1616492
1528100	142.1611079
1528200	142.1661058
1528300	142.1672966
1528400	142.1641399
1528500	142.1428404
1528600	142.1319136
1528700	142.1086236
1528800	142.0873808
1528900	142.0636781
1529000	142.0533126
1529100	142.0408213
1529200	142.0327135
1529300	142.0318097
1529400	142.0344274
1529500	142.0444245
1529600	142.0332626
1529700	142.0096837
1529800	141.9869766
1529900	141.9748334
1530000	141.9759465
1530100	141.9670119
1530200	141.9523272
1530300	141.9534007
1530400	141.9637138
1530500	141.9720977
1530600	141.9758443
1530700	141.98901
1530800	141.9986192
1530900	142.0160654
1531000	142.0262573
1531100	142.032792
1531200	142.0313338
1531300	142.0315738
1531400	142.0338874
1531500	142.040344
1531600	142.0449607
1531700	142.0603539
1531800	142.0745928
1531900	142.0809142
1532000	142.0831526
1532100	142.0751786
1532200	142.0803074
1532300	142.0856072
1532400	142.0759131
1532500	142.0757902
1532600	142.0684786
1532700	142.0523811
1532800	142.0338127
1532900	142.0142072
1533000	141.9962695
1533100	141.9816514
1533200	141.9717812
1533300	141.9590865
1533400	141.9586695
1533500	141.9784028
1533600	141.9964392
1533700	142.0080696
1533800	142.0126901
1533900	142.0246194
1534000	142.0139672
1534100	142.0302049
1534200	142.0508614
1534300	142.0780637
1534400	142.1102272
1534500	142.1405052
1534600	142.1597322
1534700	142.1928691
1534800	142.2142657
1534900	142.2331663
1535000	142.2377668
1535100	142.2146519
1535200	142.2045011
1535300	142.2055636
1535400	142.2056736
1535500	142.2004301
1535600	142.1867357
1535700	142.1842065
1535800	142.1812082
1535900	142.1991559
1536000	142.2232187
1536100	142.2399806
1536200	142.2706129
1536300	142.2886098
1536400	142.3071199
1536500	142.3193115
1536600	142.3277181
1536700	142.3277264
1536800	142.3073489
1536900	142.3009021
1537000	142.2843791
1537100	142.278394
1537200	142.2746649
1537300	142.2698345
1537400	142.280169
1537500	142.2856736
1537600	142.2767183
1537700	142.2833713
1537800	142.2837056
1537900	142.2798593
1538000	142.284499
1538100	142.2805458
1538200	142.2865403
1538300	142.2880993
1538400	142.2971804
1538500	142.3123804
1538600	142.3269335
1538700	142.325979
1538800	142.3242368
1538900	142.3117599
1539000	142.2896349
1539100	142.2542992
1539200	142.2277933
1539300	142.2228427
1539400	142.206488
1539500	142.2030038
1539600	142.1889787
1539700	142.1872652
1539800	142.1854538
1539900	142.1792911
1540000	142.1602397
1540100	142.1401084
1540200	142.1311865
1540300	142.1233073
1540400	142.1239223
1540500	142.128992
1540600	142.1250184
1540700	142.1252859
1540800	142.1258387
1540900	142.1270245
1541000	142.1177158
1541100	142.1109514
1541200	142.1030215
1541300	142.0989544
1541400	142.1118703
1541500	142.1328154
1541600	142.1584185
1541700	142.1788446
1541800	142.1953306
1541900	142.2119264
1542000	142.2332407
1542100	142.2582773
1542200	142.2825066
1542300	142.284954
1542400	142.2872453
1542500	142.2730124
1542600	142.2448548
1542700	142.226749
1542800	142.2016826
1542900	142.2014748
1543000	142.2031045
1543100	142.201679
1543200	142.2083563
1543300	142.2059859
1543400	142.2166573
1543500	142.2053234
1543600	142.1914912
1543700	142.1723761
1543800	142.1628486
1543900	142.1519179
1544000	142.1456788
1544100	142.1564405
1544200	142.155586
1544300	142.1522735
1544400	142.1564746
1544500	142.1562068
1544600	142.1786353
1544700	142.218975
1544800	142.2478125
1544900	142.2663955
1545000	142.2878749
1545100	142.2905114
1545200	142.2920926
1545300	142.2999663
1545400	142.3009814
1545500	142.2846289
1545600	142.2664071
1545700	142.2510052
1545800	142.2275359
1545900	142.2130829
1546000	142.175806
1546100	142.1578728
1546200	142.1547762
1546300	142.1536989
1546400	142.1543981
1546500	142.1421252
1546600	142.1310295
1546700	142.1403264
1546800	142.1417889
1546900	142.1532875
1547000	142.1652188
1547100	142.172477
1547200	142.1724708
1547300	142.2020178
1547400	142.2105305
1547500	142.2238255
1547600	142.2443177
1547700	142.2770498
1547800	142.2985683
1547900	142.3255891
1548000	142.3245951
1548100	142.3204111
1548200	142.3054127
1548300	142.2975185
1548400	142.2936221
1548500	142.2903093
1548600	142.2894533
1548700	142.2871176
1548800	142.2853817
1548900	142.2786362
1549000	142.2945816
1549100	142.3021152
1549200	142.296696
1549300	142.2823417
1549400	142.2796103
1549500	142.2706053
1549600	142.2572357
1549700	142.2476204
1549800	142.2391682
1549900	142.2274102
1550000	142.219072
1550100	142.213193
1550200	142.1991267
1550300	142.1979955
1550400	142.1971046
1550500	142.1882718
1550600	142.1950573
1550700	142.2163987
1550800	142.2251605
1550900	142.2272915
1551000	142.2352907
1551100	142.2382033
1551200	142.2619515
1551300	142.2770622
1551400	142.2891476
1551500	142.2987903
1551600	142.2979515
1551700	142.2855041
1551800	142.279772
1551900	142.2698621
1552000	142.2627687
1552100	142.2601402
1552200	142.2519594
1552300	142.2354624
1552400	142.2099381
1552500	142.1874717
1552600	142.168537
1552700	142.1630225
1552800	142.1627454
1552900	142.1686101
1553000	142.1667833
1553100	142.1546689
1553200	142.1462234
1553300	142.1461835
1553400	142.1366595
1553500	142.118362
1553600	142.1022386
1553700	142.0955764
1553800	142.08375
1553900	142.0746815
1554000	142.0663737
1554100	142.0572774
1554200	142.0548311
1554300	142.0726944
1554400	142.095783
1554500	142.1180767
1554600	142.1340316
1554700	142.1530962
1554800	142.1724776
1554900	142.1937672
1555000	142.2043359
1555100	142.2131089
1555200	142.2249205
1555300	142.2416903
1555400	142.2611328
1555500	142.2791548
1555600	142.2850459
1555700	142.2894757
1555800	142.2809252
1555900	142.2814021
1556000	142.2805495
1556100	142.2701776
1556200	142.2626148
1556300	142.2562056
1556400	142.2513384
1556500	142.2441881
1556600	142.2336127
1556700	142.2316991
1556800	142.2252636
1556900	142.2356701
1557000	142.2517091
1557100	142.2711932
1557200	142.2712469
1557300	142.2832437
1557400	142.278235
1557500	142.2684091
1557600	142.2559139
1557700	142.2435362
1557800	142.2493442
1557900	142.2416447
1558000	142.2537259
1558100	142.2621526
1558200	142.258223
1558300	142.2495885
1558400	142.2300471
1558500	142.1999665
1558600	142.1725326
1558700	142.1471807
1558800	142.1325734
1558900	142.1385186
1559000	142.1411482
1559100	142.1478941
1559200	142.1320106
1559300	142.1116244
1559400	142.0942886
1559500	142.0717009
1559600	142.06162
1559700	142.0497742
1559800	142.0435643
1559900	142.0328428
1560000	142.012992
1560100	141.9850968
1560200	141.9808131
1560300	141.9761153
1560400	141.9704002
1560500	141.9582164
1560600	141.9535682
1560700	141.9507843
1560800	141.962226
1560900	141.9666164
1561000	141.9688352
1561100	141.9804045
1561200	141.9938907
1561300	142.0063041
1561400	142.0022918
1561500	142.0161031
1561600	142.0309434
1561700	142.047536
1561800	142.0689953
1561900	142.0858798
1562000	142.102005
1562100	142.1166361
1562200	142.1230596
1562300	142.1253325
1562400	142.1198916
1562500	142.1235355
1562600	142.1208077
1562700	142.1302454
1562800	142.1493187
1562900	142.1834941
1563000	142.2069664
1563100	142.2287212
1563200	142.2428754
1563300	142.2707654
1563400	142.2793047
1563500	142.2877264
1563600	142.2968175
1563700	142.2895221
1563800	142.2931938
1563900	142.3047795
1564000	142.3124559
1564100	142.2987697
1564200	142.2886966
1564300	142.2747082
1564400	142.2468506
1564500	142.2235024
1564600	142.2058392
1564700	142.2018239
1564800	142.1684667
1564900	142.1483322
1565000	142.126442
1565100	142.1280457
1565200	142.1298566
1565300	142.1364901
1565400	142.1285599
1565500	142.129442
1565600	142.1201501
1565700	142.127512
1565800	142.1468331
1565900	142.1480634
1566000	142.1602353
1566100	142.1602658
1566200	142.1742395
1566300	142.1705558
1566400	142.1709098
1566500	142.1733683
1566600	142.1982089
1566700	142.2137541
1566800	142.2378916
1566900	142.2495704
1567000	142.2644238
1567100	142.2571246
1567200	142.2633865
1567300	142.2571551
1567400	142.2694565
1567500	142.2619804
1567600	142.2618544
1567700	142.2559153
1567800	142.2510161
1567900	142.2457624
1568000	142.2516568
1568100	142.2426588
1568200	142.2241984
1568300	142.195441
1568400	142.1688343
1568500	142.1546399
1568600	142.1374014
1568700	142.112455
1568800	142.0863106
1568900	142.0646065
1569000	142.0539904
1569100	142.0334015
1569200	142.0285405
1569300	142.0312991
1569400	142.0397588
1569500	142.0405571
1569600	142.0561162
1569700	142.0615803
1569800	142.0509969
1569900	142.0417509
1570000	142.0357785
1570100	142.0420719
1570200	142.0547334
1570300	142.0640246
1570400	142.0749988
1570500	142.0870113
1570600	142.0911417
1570700	142.103121
1570800	142.1177574
1570900	142.1239553
1571000	142.1441668
1571100	142.1648827
1571200	142.1788836
1571300	142.203701
1571400	142.2165928
1571500	142.2180743
1571600	142.2090522
1571700	142.2107147
1571800	142.2019699
1571900	142.1939916
1572000	142.2023638
1572100	142.188008
1572200	142.1756039
1572300	142.1647286
1572400	142.1623549
1572500	142.141767
1572600	142.1171194
1572700	142.1183446
1572800	142.1205403
1572900	142.1244945
1573000	142.1469035
1573100	142.1609712
1573200	142.1744689
1573300	142.1804668
1573400	142.1979719
1573500	142.2060444
1573600	142.2267932
1573700	142.2345439
1573800	142.251875
1573900	142.2603118
1574000	142.2617264
1574100	142.2595538
1574200	142.2543172
1574300	142.2475097
1574400	142.2523095
1574500	142.2529822
1574600	142.2576825
1574700	142.2594606
1574800	142.2592282
1574900	142.2598102
1575000	142.2688824
1575100	142.2584386
1575200	142.2561614
1575300	142.2483572
1575400	142.2327088
1575500	142.211806
1575600	142.1982843
1575700	142.1801213
1575800	142.1488485
1575900	142.1062577
1576000	142.0732565
1576100	142.0389507
1576200	142.0226773
1576300	142.0209264
1576400	142.0247486
1576500	142.0301724
1576600	142.0279297
1576700	142.0129102
1576800	142.0185502
1576900	142.038651
1577000	142.0699565
1577100	142.081702
1577200	142.0945211
1577300	142.0877897
1577400	142.0915094
1577500	142.0997766
1577600	142.0916041
1577700	142.0707024
1577800	142.0618249
1577900	142.0363843
1578000	142.0240549
1578100	142.0276294
1578200	142.019114
1578300	142.0237413
1578400	142.0299238
1578500	142.0271246
1578600	142.0284308
1578700	142.0274432
1578800	142.0215737
1578900	142.0414041
1579000	142.0457516
1579100	142.0576977
1579200	142.0500558
1579300	142.040536
1579400	142.024542
1579500	142.027591
1579600	142.0527727
1579700	142.0549586
1579800	142.0535217
1579900	142.0523374
1580000	142.0500502
1580100	142.0647038
1580200	142.0510213
1580300	142.0597729
1580400	142.0671781
1580500	142.102069
1580600	142.1399117
1580700	142.1693807
1580800	142.1927181
1580900	142.2087064
1581000	142.2221561
1581100	142.2290202
1581200	142.2197187
1581300	142.2234939
1581400	142.2116544
1581500	142.2201239
1581600	142.2222119
1581700	142.220656
1581800	142.2318088
1581900	142.2439157
1582000	142.2395663
1582100	142.2475372
1582200	142.2561029
1582300	142.2741634
1582400	142.2864674
1582500	142.2945985
1582600	142.3100194
1582700	142.322527
1582800	142.323992
1582900	142.3142158
1583000	142.3025784
1583100	142.2940192
1583200	142.2958024
1583300	142.27944
1583400	142.2742976
1583500	142.2654255
1583600	142.2615403
1583700	142.2469451
1583800	142.2412438
1583900	142.2321447
1584000	142.2162487
1584100	142.2009247
1584200	142.1860021
1584300	142.1674071
1584400	142.1590874
1584500	142.1555676
1584600	142.1485371
1584700	142.1557265
1584800	142.1504677
1584900	142.1552512
1585000	142.1595485
1585100	142.1747853
1585200	142.1863472
1585300	142.2025776
1585400	142.2020371
1585500	142.201307
1585600	142.2063925
1585700	142.1970912
1585800	142.2049735
1585900	142.2120757
1586000	142.2046801
1586100	142.1928119
1586200	142.1686268
1586300	142.1444948
1586400	142.1266489
1586500	142.1044563
1586600	142.0801711
1586700	142.0753677
1586800	142.0496736
1586900	142.0284016
1587000	142.0030251
1587100	141.9817542
1587200	141.9771341
1587300	141.9783657
1587400	141.9866971
1587500	141.9944255
1587600	142.015844
1587700	142.0429876
1587800	142.0604534
1587900	142.0959742
1588000	142.1136216
1588100	142.145487
1588200	142.1671975
1588300	142.1858564
1588400	142.2041845
1588500	142.2120221
1588600	142.2058109
1588700	142.2049375
1588800	142.1943419
1588900	142.1899277
1589000	142.1855011
1589100	142.1850835
1589200	142.1898181
1589300	142.2041085
1589400	142.2141997
1589500	142.217459
1589600	142.2215468
1589700	142.2205818
1589800	142.2167816
1589900	142.2097278
1590000	142.1994459
1590100	142.2007809
1590200	142.2097705
1590300	142.2047537
1590400	142.1926258
1590500	142.1998203
1590600	142.2053639
1590700	142.2207979
1590800	142.2156411
1590900	142.2225415
1591000	142.2123539
1591100	142.1954844
1591200	142.2077951
1591300	142.2239037
1591400	142.2320878
1591500	142.2310442
1591600	142.2299865
1591700	142.2357299
1591800	142.2391402
1591900	142.2375167
1592000	142.2385859
1592100	142.2307393
1592200	142.2153827
1592300	142.2031037
1592400	142.186302
1592500	142.1710257
1592600	142.1620909
1592700	142.1442258
1592800	142.1171025
1592900	142.1014874
1593000	142.1031901
1593100	142.0968574
1593200	142.1067111
1593300	142.1206605
1593400	142.1455023
1593500	142.1656761
1593600	142.18049
1593700	142.1882263
1593800	142.2078195
1593900	142.2092756
1594000	142.2207738
1594100	142.2416632
1594200	142.2568058
1594300	142.2610187
1594400	142.2592483
1594500	142.2637338
1594600	142.2801846
1594700	142.2938413
1594800	142.3036915
1594900	142.321973
1595000	142.3283734
1595100	142.3348082
1595200	142.3211233
1595300	142.3179151
1595400	142.3099788
1595500	142.3047854
1595600	142.301623
1595700	142.2911412
1595800	142.2852845
1595900	142.2674176
1596000	142.2437257
1596100	142.2300093
1596200	142.2052039
1596300	142.1977449
1596400	142.1841527
1596500	142.1870864
1596600	142.1820803
1596700	142.1826029
1596800	142.1790204
1596900	142.1805374
1597000	142.1728068
1597100	142.1808488
1597200	142.1905694
1597300	142.2017122
1597400	142.2137799
1597500	142.2287748
1597600	142.2235409
1597700	142.2287469
1597800	142.2238784
1597900	142.2184348
1598000	142.2176265
1598100	142.2119436
1598200	142.213641
1598300	142.2068682
1598400	142.2139106
1598500	142.2209967
1598600	142.2196435
1598700	142.2075173
1598800	142.1990001
1598900	142.1849419
1599000	142.175454
1599100	142.1578538
1599200	142.1650596
1599300	142.1684075
1599400	142.147463
1599500	142.1471432
1599600	142.1675868
1599700	142.1822851
1599800	142.2179704
1599900	142.2456435
1600000	142.2775876
1600100	142.2924069
1600200	142.3089254
1600300	142.3140524
1600400	142.3196095
1600500	142.3150775
1600600	142.3170886
1600700	142.3344192
1600800	142.3349871
1600900	142.3465712
1601000	142.3467227
1601100	142.3442632
1601200	142.3347005
1601300	142.3258835
1601400	142.3039765
1601500	142.3019092
1601600	142.2878684
1601700	142.2841436
1601800	142.2795071
1601900	142.2714829
1602000	142.257673
1602100	142.2420106
1602200	142.2182772
1602300	142.2033033
1602400	142.1978689
1602500	142.1960089
1602600	142.1969895
1602700	142.1911261
1602800	142.1788596
1602900	142.1672498
1603000	142.1533202
1603100	142.1304378
1603200	142.1177622
1603300	142.1166503
1603400	142.1076719
1603500	142.0966575
1603600	142.0973022
1603700	142.0923631
1603800	142.1067956
1603900	142.1092559
1604000	142.1253299
1604100	142.1297094
1604200	142.1398826
1604300	142.1586683
1604400	142.1833953
1604500	142.2038997
1604600	142.2251499
1604700	142.250365
1604800	142.2655672
1604900	142.2913072
1605000	142.3167102
1605100	142.3242327
1605200	142.3334033
1605300	142.3276636
1605400	142.3165932
1605500	142.297265
