#timestep	dist
637300	149.1790937
637400	149.1896404
637500	149.1886709
637600	149.1660862
637700	149.1529863
637800	149.1367746
637900	149.1318438
638000	149.1364619
638100	149.1440968
638200	149.1492047
638300	149.1632379
638400	149.1703593
638500	149.186835
638600	149.1986624
638700	149.2191185
638800	149.2448406
638900	149.2693034
639000	149.2842425
639100	149.2909712
639200	149.2994485
639300	149.3116462
639400	149.3110112
639500	149.3060788
639600	149.3016361
639700	149.2940456
639800	149.2847176
639900	149.2732881
640000	149.2750523
640100	149.2880181
640200	149.2837165
640300	149.2759468
640400	149.2711632
640500	149.2661684
640600	149.2611608
640700	149.2656158
640800	149.263622
640900	149.2588701
641000	149.2760498
641100	149.2925289
641200	149.3082392
641300	149.3315163
641400	149.3531575
641500	149.3743943
641600	149.4063017
641700	149.4290751
641800	149.4451618
641900	149.4571617
642000	149.4587972
642100	149.4563024
642200	149.440003
642300	149.426081
642400	149.4118594
642500	149.3861841
642600	149.3906315
642700	149.3871674
642800	149.3744127
642900	149.3631602
643000	149.3472252
643100	149.3463063
643200	149.3490723
643300	149.3460911
643400	149.3625432
643500	149.3620829
643600	149.3534284
643700	149.3481609
643800	149.3581976
643900	149.3681973
644000	149.3851108
644100	149.4052387
644200	149.4172527
644300	149.4219697
644400	149.4048877
644500	149.3944514
644600	149.3826337
644700	149.3722504
644800	149.3600552
644900	149.3460459
645000	149.3374007
645100	149.3402977
645200	149.3334489
645300	149.3328295
645400	149.3411425
645500	149.3543846
645600	149.3535835
645700	149.3433549
645800	149.341927
645900	149.3406378
646000	149.333426
646100	149.3244536
646200	149.3203794
646300	149.3216676
646400	149.3184467
646500	149.3211141
646600	149.3286194
646700	149.3415087
646800	149.3483999
646900	149.3652959
647000	149.3724056
647100	149.3850252
647200	149.4009936
647300	149.4168986
647400	149.4271771
647500	149.42902
647600	149.4228578
647700	149.4040762
647800	149.4015462
647900	149.4042587
648000	149.3933138
648100	149.3760751
648200	149.3721503
648300	149.3559907
648400	149.3520113
648500	149.3428269
648600	149.3395394
648700	149.3427437
648800	149.3391885
648900	149.3559988
649000	149.3682026
649100	149.3869451
649200	149.4091415
649300	149.4180264
649400	149.4211314
649500	149.4272918
649600	149.4185897
649700	149.4124617
649800	149.4064812
649900	149.4000404
650000	149.3904363
650100	149.3685206
650200	149.3608067
650300	149.353837
650400	149.3502836
650500	149.3448151
650600	149.3479818
650700	149.3455828
650800	149.3427554
650900	149.3518795
651000	149.3445377
651100	149.3465133
651200	149.3476757
651300	149.3480267
651400	149.3313391
651500	149.3100455
651600	149.3027305
651700	149.3067619
651800	149.3066271
651900	149.3155541
652000	149.3235484
652100	149.3397049
652200	149.3433345
652300	149.3493172
652400	149.3564469
652500	149.3459881
652600	149.3328894
652700	149.3235414
652800	149.3068397
652900	149.3059523
653000	149.2947952
653100	149.289572
653200	149.2801587
653300	149.2851604
653400	149.2846466
653500	149.2851128
653600	149.2878416
653700	149.3033836
653800	149.3069231
653900	149.3281977
654000	149.3506407
654100	149.3888863
654200	149.4157478
654300	149.4531128
654400	149.4840908
654500	149.5055681
654600	149.5223929
654700	149.5190644
654800	149.5279961
654900	149.5281426
655000	149.5220333
655100	149.5046054
655200	149.4711739
655300	149.4494512
655400	149.4288056
655500	149.4153011
655600	149.4087192
655700	149.3985638
655800	149.3766425
655900	149.3527945
656000	149.3304239
656100	149.3361432
656200	149.3449286
656300	149.3492794
656400	149.3471964
656500	149.3449868
656600	149.3450296
656700	149.3370103
656800	149.3297018
656900	149.3093827
657000	149.2956338
657100	149.2749302
657200	149.2514149
657300	149.2491096
657400	149.2476875
657500	149.2565098
657600	149.2635555
657700	149.2857214
657800	149.3108697
657900	149.3340003
658000	149.3359879
658100	149.3336039
658200	149.3246959
658300	149.3129385
658400	149.304484
658500	149.2959952
658600	149.286475
658700	149.2839524
658800	149.2756066
658900	149.275611
659000	149.2713326
659100	149.2709224
659200	149.2670633
659300	149.2575144
659400	149.2437536
659500	149.2509543
659600	149.2537888
659700	149.2563651
659800	149.2753405
659900	149.2959664
660000	149.3250954
660100	149.3336476
660200	149.3496037
660300	149.3423274
660400	149.3397661
660500	149.3219208
660600	149.2998014
660700	149.2942617
660800	149.2924779
660900	149.3084218
661000	149.3193638
661100	149.3422927
661200	149.3600728
661300	149.3740127
661400	149.4074829
661500	149.4276232
661600	149.4551868
661700	149.479609
661800	149.5033243
661900	149.5164572
662000	149.518556
662100	149.5121216
662200	149.4996148
662300	149.4903342
662400	149.4948148
662500	149.4984165
662600	149.5143267
662700	149.5170166
662800	149.5261723
662900	149.5060068
663000	149.4956335
663100	149.4746514
663200	149.4657513
663300	149.4619895
663400	149.45891
663500	149.4555907
663600	149.4399428
663700	149.4279683
663800	149.4210883
663900	149.4077825
664000	149.3932572
664100	149.3826161
664200	149.3829932
664300	149.3657633
664400	149.3518718
664500	149.3542557
664600	149.3559533
664700	149.3594205
664800	149.3748887
664900	149.3862844
665000	149.4214191
665100	149.4647113
665200	149.4937672
665300	149.5120024
665400	149.5055409
665500	149.4966738
665600	149.4759936
665700	149.4557618
665800	149.4146332
665900	149.3888334
666000	149.3674465
666100	149.3512065
666200	149.3534831
666300	149.3555244
666400	149.3694189
666500	149.3742237
666600	149.3940338
666700	149.4049392
666800	149.4266018
666900	149.4302454
667000	149.4413777
667100	149.4591479
667200	149.4712987
667300	149.4954124
667400	149.5103485
667500	149.5023707
667600	149.5074538
667700	149.504493
667800	149.4985505
667900	149.4809027
668000	149.4694786
668100	149.4434077
668200	149.4308719
668300	149.4142459
668400	149.4106358
668500	149.4071624
668600	149.4087875
668700	149.4074504
668800	149.4177753
668900	149.4212774
669000	149.4253939
669100	149.4266511
669200	149.4361418
669300	149.4272683
669400	149.4252446
669500	149.4230445
669600	149.4315933
669700	149.4410399
669800	149.4525312
669900	149.4594976
670000	149.4580788
670100	149.4521608
670200	149.4402725
670300	149.4248299
670400	149.398786
670500	149.3885023
670600	149.3697297
670700	149.3431947
670800	149.3087354
670900	149.2803716
671000	149.2666511
671100	149.2691514
671200	149.2861585
671300	149.2863893
671400	149.2817643
671500	149.2803774
671600	149.2748384
671700	149.2819784
671800	149.2795559
671900	149.2761057
672000	149.2694758
672100	149.2542787
672200	149.2433622
672300	149.2409083
672400	149.2377128
672500	149.2433717
672600	149.2549479
672700	149.2645206
672800	149.2684927
672900	149.2772691
673000	149.2945759
673100	149.3026879
673200	149.3109195
673300	149.3068933
673400	149.307357
673500	149.3023724
673600	149.310507
673700	149.3169597
673800	149.3334574
673900	149.3458035
674000	149.3596725
674100	149.3724262
674200	149.3892927
674300	149.3820389
674400	149.3874041
674500	149.3837657
674600	149.3773301
674700	149.3801721
674800	149.3783755
674900	149.3938231
675000	149.4035143
675100	149.3995132
675200	149.4045339
675300	149.4180558
675400	149.4446789
675500	149.4481511
675600	149.4558223
675700	149.4611473
675800	149.4653426
675900	149.4832911
676000	149.508673
676100	149.5117162
676200	149.5087429
676300	149.4874098
676400	149.459709
676500	149.4210372
676600	149.3866055
676700	149.3540211
676800	149.3375954
676900	149.3075854
677000	149.3000049
677100	149.2799201
677200	149.2750534
677300	149.2723726
677400	149.2536138
677500	149.2501588
677600	149.249235
677700	149.2581102
677800	149.2678788
677900	149.2919428
678000	149.3038465
678100	149.3191116
678200	149.325162
678300	149.3284538
678400	149.3441561
678500	149.3324235
678600	149.3401821
678700	149.3456581
678800	149.3656888
678900	149.375247
679000	149.3876324
679100	149.4128705
679200	149.4197487
679300	149.4372805
679400	149.4400071
679500	149.4359163
679600	149.4198312
679700	149.4153129
679800	149.4155307
679900	149.4107012
680000	149.4046191
680100	149.4191667
680200	149.4215334
680300	149.4145502
680400	149.4136371
680500	149.4079637
680600	149.4039996
680700	149.3936705
680800	149.3948528
680900	149.3816002
681000	149.3609976
681100	149.3494146
681200	149.3507164
681300	149.3547344
681400	149.3572638
681500	149.351679
681600	149.3576443
681700	149.3688889
681800	149.3610909
681900	149.3648294
682000	149.366214
682100	149.3572162
682200	149.3545266
682300	149.3473363
682400	149.3456977
682500	149.3404093
682600	149.3426291
682700	149.3341798
682800	149.3324027
682900	149.3559965
683000	149.368443
683100	149.3773737
683200	149.3782199
683300	149.3792591
683400	149.3811899
683500	149.3678911
683600	149.3666779
683700	149.369406
683800	149.3603531
683900	149.3534981
684000	149.3451523
684100	149.3341435
684200	149.3093308
684300	149.2986029
684400	149.272002
684500	149.2558138
684600	149.2526619
684700	149.2451451
684800	149.2544911
684900	149.279891
685000	149.3129309
685100	149.3659845
685200	149.409512
685300	149.4332358
685400	149.4572294
685500	149.4643897
685600	149.4706129
685700	149.4791957
685800	149.4742133
685900	149.4683513
686000	149.4548209
686100	149.4523683
686200	149.4534446
686300	149.4678776
686400	149.4710166
686500	149.4766289
686600	149.4780673
686700	149.4777338
686800	149.4611985
686900	149.447192
687000	149.4249972
687100	149.4202292
687200	149.4215672
687300	149.4169766
687400	149.42764
687500	149.4441832
687600	149.453405
687700	149.4593175
687800	149.4581783
687900	149.4718261
688000	149.4913647
688100	149.50137
688200	149.5137544
688300	149.5163872
688400	149.5166672
688500	149.5207046
688600	149.5260734
688700	149.513674
688800	149.5120382
688900	149.4996614
689000	149.4875929
689100	149.4689768
689200	149.4591577
689300	149.4592007
689400	149.4510997
689500	149.4584312
689600	149.456323
689700	149.4590298
689800	149.4542251
689900	149.4503398
690000	149.4364855
690100	149.4154512
690200	149.4170277
690300	149.4239977
690400	149.4155027
690500	149.4276011
690600	149.4386278
690700	149.4467259
690800	149.4359177
690900	149.4267889
691000	149.4130794
691100	149.4080363
691200	149.4087926
691300	149.4019989
691400	149.3927629
691500	149.3833905
691600	149.3666531
691700	149.3453955
691800	149.3278274
691900	149.3154442
692000	149.3079642
692100	149.3124937
692200	149.3305905
692300	149.339069
692400	149.3563027
692500	149.3705811
692600	149.3759115
692700	149.3815928
692800	149.3931739
692900	149.3961731
693000	149.4056914
693100	149.4133992
693200	149.4116343
693300	149.4137384
693400	149.410456
693500	149.4048775
693600	149.3995777
693700	149.399914
693800	149.3996175
693900	149.4024438
694000	149.3876603
694100	149.3895803
694200	149.4003786
694300	149.415498
694400	149.4315867
694500	149.4491938
694600	149.4455692
694700	149.4393806
694800	149.42627
694900	149.4108908
695000	149.4083091
695100	149.4136502
695200	149.4078054
695300	149.4172687
695400	149.4404548
695500	149.4458577
695600	149.4462977
695700	149.4502712
695800	149.4530469
695900	149.450224
696000	149.4460332
696100	149.4569063
696200	149.471204
696300	149.4761336
696400	149.4728376
696500	149.4726686
696600	149.4855975
696700	149.4805115
696800	149.4842042
696900	149.4885683
697000	149.4982537
697100	149.5015353
697200	149.5032994
697300	149.5028007
697400	149.5026912
697500	149.4964971
697600	149.4874105
697700	149.4643543
697800	149.4433336
697900	149.4352696
698000	149.423462
698100	149.4149915
698200	149.4161902
698300	149.4157431
698400	149.4302396
698500	149.4373522
698600	149.4416947
698700	149.4405462
698800	149.4417373
698900	149.4337251
699000	149.4278734
699100	149.4345147
699200	149.4310124
699300	149.4307287
699400	149.4370255
699500	149.4386431
699600	149.4234015
699700	149.4110067
699800	149.4087617
699900	149.4153306
700000	149.4217924
700100	149.4170116
700200	149.4125523
700300	149.4049955
700400	149.3877009
700500	149.3754432
700600	149.3606163
700700	149.3456112
700800	149.3266818
700900	149.3113385
701000	149.2963589
701100	149.2824858
701200	149.2682718
701300	149.2585634
701400	149.2503602
701500	149.2634377
701600	149.2673152
701700	149.2649284
701800	149.2657476
701900	149.2640785
702000	149.2603965
702100	149.2634276
702200	149.2518175
702300	149.243765
702400	149.2325533
702500	149.2291849
702600	149.2456821
702700	149.2700234
702800	149.2895443
702900	149.3133588
703000	149.3441773
703100	149.3662377
703200	149.3667478
703300	149.3705207
703400	149.3692971
703500	149.3717905
703600	149.3731541
703700	149.3802917
703800	149.3777509
703900	149.3840558
704000	149.3894238
704100	149.3850648
704200	149.3739597
704300	149.3561196
704400	149.3447469
704500	149.3307352
704600	149.3198748
704700	149.3228295
704800	149.3273639
704900	149.3345728
705000	149.3422486
705100	149.3579692
705200	149.3755674
705300	149.3760658
705400	149.3817364
705500	149.3761978
705600	149.3783469
705700	149.3887413
705800	149.3888584
705900	149.4080946
706000	149.4292613
706100	149.4252232
706200	149.4322085
706300	149.4411833
706400	149.4588272
706500	149.4615455
706600	149.4683617
706700	149.4659243
706800	149.4491221
706900	149.4504407
707000	149.4655301
707100	149.4683657
707200	149.4854117
707300	149.4987373
707400	149.5105973
707500	149.5051891
707600	149.4993745
707700	149.5021886
707800	149.5032306
707900	149.5049884
708000	149.5059035
708100	149.5076439
708200	149.5006286
708300	149.5024866
708400	149.5132665
708500	149.5078333
708600	149.4974106
708700	149.4861123
708800	149.472139
708900	149.4370972
709000	149.425379
709100	149.4081876
709200	149.4001183
709300	149.3981881
709400	149.3976645
709500	149.3940678
709600	149.3874427
709700	149.3916844
709800	149.397391
709900	149.395119
710000	149.3870784
710100	149.3809748
710200	149.3797599
710300	149.3753677
710400	149.3708847
710500	149.3591403
710600	149.3705554
710700	149.3757116
710800	149.3630967
710900	149.3461657
711000	149.3429187
711100	149.334617
711200	149.3278716
711300	149.331064
711400	149.3382258
711500	149.3386221
711600	149.3324372
711700	149.3375819
711800	149.3364823
711900	149.3375064
712000	149.3277354
712100	149.3331138
712200	149.3301432
712300	149.3482443
712400	149.350639
712500	149.3507539
712600	149.3463952
712700	149.3297397
712800	149.3252294
712900	149.3241134
713000	149.3239051
713100	149.3203856
713200	149.324333
713300	149.3175967
713400	149.3078693
713500	149.3042824
713600	149.2984688
713700	149.3000922
713800	149.3000723
713900	149.3083914
714000	149.325488
714100	149.3556716
714200	149.3896748
714300	149.4039154
714400	149.427528
714500	149.4395756
714600	149.4280973
714700	149.4328106
714800	149.4239555
714900	149.4022478
715000	149.3908871
715100	149.3708516
715200	149.3653393
715300	149.3566604
715400	149.3370083
715500	149.2997321
715600	149.2819468
715700	149.2764381
715800	149.2696833
715900	149.2847226
716000	149.2979364
716100	149.3163437
716200	149.3452076
716300	149.3698305
716400	149.3898851
716500	149.3908567
716600	149.3951768
716700	149.3847131
716800	149.3709699
716900	149.3692408
717000	149.3521851
717100	149.3507168
717200	149.3447484
717300	149.3290188
717400	149.3076442
717500	149.2931593
717600	149.2827782
717700	149.2795964
717800	149.277532
717900	149.2877825
718000	149.3134437
718100	149.3267859
718200	149.3445733
718300	149.3585
718400	149.3637528
718500	149.3825169
718600	149.3910694
718700	149.3979733
718800	149.4025724
718900	149.4074845
719000	149.4261488
719100	149.4418631
719200	149.4528116
719300	149.4541876
719400	149.4696033
719500	149.4876588
719600	149.5035763
719700	149.5158472
719800	149.5184366
719900	149.5151988
720000	149.5174094
720100	149.5078086
720200	149.4918962
720300	149.4801248
720400	149.4655875
720500	149.4613964
720600	149.4304655
720700	149.4068388
720800	149.3960007
720900	149.3831119
721000	149.3748434
721100	149.3865181
721200	149.3927201
721300	149.408236
721400	149.412338
721500	149.433331
721600	149.43598
721700	149.4471464
721800	149.4450807
721900	149.4489648
722000	149.4529609
722100	149.4555686
722200	149.4528605
722300	149.4597588
722400	149.4768152
722500	149.4878061
722600	149.5015562
722700	149.5046407
722800	149.5213453
722900	149.5200191
723000	149.5266833
723100	149.5267192
723200	149.5208668
723300	149.5091254
723400	149.5070666
723500	149.488028
723600	149.4689964
723700	149.450868
723800	149.4327787
723900	149.4347642
724000	149.4318064
724100	149.4335798
724200	149.4322309
724300	149.4439299
724400	149.4567456
724500	149.4794808
724600	149.4891909
724700	149.4959514
724800	149.5083632
724900	149.5323647
725000	149.558076
725100	149.5676684
725200	149.5547603
725300	149.53878
725400	149.5153503
725500	149.4953161
725600	149.4720069
725700	149.4384299
725800	149.4166328
725900	149.4054846
726000	149.3847775
726100	149.3589239
726200	149.3309906
726300	149.2978713
726400	149.2769706
726500	149.2606439
726600	149.2779139
726700	149.3015461
726800	149.3295475
726900	149.3662739
727000	149.40072
727100	149.4294576
727200	149.4520988
727300	149.472705
727400	149.4778497
727500	149.4603913
727600	149.4493919
727700	149.4451469
727800	149.453001
727900	149.4538237
728000	149.44497
728100	149.438743
728200	149.4183156
728300	149.4047835
728400	149.378762
728500	149.3612565
728600	149.3700601
728700	149.3766777
728800	149.3820605
728900	149.3918096
729000	149.3917671
729100	149.3940181
729200	149.3909744
729300	149.3797817
729400	149.3767561
729500	149.3784255
729600	149.3875797
729700	149.3926352
729800	149.3912091
729900	149.4012058
730000	149.4109458
730100	149.4172707
730200	149.4386138
730300	149.4485416
730400	149.4445878
730500	149.4546775
730600	149.4448207
730700	149.4502621
730800	149.4525883
730900	149.4604697
731000	149.4662319
731100	149.4638
731200	149.46037
731300	149.4530956
731400	149.450084
731500	149.4278148
731600	149.4080807
731700	149.3971977
731800	149.3700833
731900	149.3476821
732000	149.3339639
732100	149.3189061
732200	149.3018827
732300	149.2845196
732400	149.2729841
732500	149.2671906
732600	149.2702757
732700	149.2902152
732800	149.3122052
732900	149.3445009
733000	149.3778636
733100	149.3969199
733200	149.408147
733300	149.4199635
733400	149.4201277
733500	149.4183625
733600	149.4330363
733700	149.43586
733800	149.4541501
733900	149.4716554
734000	149.4927796
734100	149.5037269
734200	149.5197609
734300	149.5356912
734400	149.5525386
734500	149.5686994
734600	149.5866073
734700	149.6031699
734800	149.603059
734900	149.6098592
735000	149.6147546
735100	149.6068294
735200	149.5983319
735300	149.5920057
735400	149.5864481
735500	149.5977959
735600	149.594288
735700	149.5909043
735800	149.5915037
735900	149.5915286
736000	149.589188
736100	149.586461
736200	149.5881191
736300	149.5943749
736400	149.5874182
736500	149.5793873
736600	149.5682963
736700	149.5616723
736800	149.5491561
736900	149.5271374
737000	149.5151171
737100	149.5057224
737200	149.4940296
737300	149.4745705
737400	149.449116
737500	149.416376
737600	149.3741487
737700	149.3464857
737800	149.3374877
737900	149.3241715
738000	149.3137071
738100	149.2967957
738200	149.2854691
738300	149.2968106
738400	149.2907757
738500	149.3122141
738600	149.3264674
738700	149.3342098
738800	149.3449726
738900	149.3585887
739000	149.3782725
739100	149.3885001
739200	149.4062949
739300	149.4379864
739400	149.463838
739500	149.4924187
739600	149.5084772
739700	149.5296427
739800	149.5480163
739900	149.5495087
740000	149.5427127
740100	149.520561
740200	149.5013912
740300	149.4850945
740400	149.4800538
740500	149.4752471
740600	149.4707174
740700	149.4714645
740800	149.4708573
740900	149.4687732
741000	149.4642013
741100	149.457472
741200	149.4624632
741300	149.4595854
741400	149.4623033
741500	149.4622878
741600	149.4646246
741700	149.4591529
741800	149.4446837
741900	149.4438887
742000	149.4288314
742100	149.4094845
742200	149.3926674
742300	149.3731413
742400	149.3450311
742500	149.3061964
742600	149.2746396
742700	149.2582971
742800	149.2360068
742900	149.2321343
743000	149.2214917
743100	149.229053
743200	149.2342567
743300	149.2435048
743400	149.2606953
743500	149.2730459
743600	149.2999611
743700	149.3182673
743800	149.3273602
743900	149.342449
744000	149.3713393
744100	149.3910806
744200	149.4125902
744300	149.4189533
744400	149.4356787
744500	149.4451591
744600	149.4513901
744700	149.4477638
744800	149.4573967
744900	149.4679034
745000	149.4771469
745100	149.485796
745200	149.4731303
745300	149.4702664
745400	149.4480066
745500	149.4212361
745600	149.3837116
745700	149.3367681
745800	149.2988098
745900	149.2595041
746000	149.2350198
746100	149.2151316
746200	149.2017419
746300	149.2044629
746400	149.2018234
746500	149.2066895
746600	149.2187924
746700	149.2358237
746800	149.2587998
746900	149.2708246
747000	149.3001012
747100	149.3203128
747200	149.3367915
747300	149.3457377
747400	149.3609298
747500	149.3719865
747600	149.3818653
747700	149.3903748
747800	149.40495
747900	149.41487
748000	149.4323628
748100	149.4513928
748200	149.4598115
748300	149.4616056
748400	149.4555107
748500	149.4523311
748600	149.4424051
748700	149.4299347
748800	149.4098447
748900	149.3923637
749000	149.3723997
749100	149.3486157
749200	149.3206693
749300	149.2986875
749400	149.3069162
749500	149.324317
749600	149.3357853
749700	149.3535598
749800	149.3652374
749900	149.368828
750000	149.356742
750100	149.3396202
750200	149.3135961
750300	149.2931639
750400	149.2715515
750500	149.2487408
750600	149.2369665
750700	149.225495
750800	149.2252521
750900	149.2275999
751000	149.2360066
751100	149.2398528
751200	149.2401996
751300	149.2368429
751400	149.2414866
751500	149.2427947
751600	149.2573895
751700	149.2640174
751800	149.2782537
751900	149.3088144
752000	149.3354842
752100	149.3719326
752200	149.4036804
752300	149.425293
752400	149.4344105
752500	149.4535232
752600	149.4644936
752700	149.4645726
752800	149.4628876
752900	149.4630423
753000	149.4608509
753100	149.4529501
753200	149.4434637
753300	149.4513758
753400	149.4499862
753500	149.4492178
753600	149.4534315
753700	149.4543656
753800	149.4455649
753900	149.4275046
754000	149.4175095
754100	149.4077416
754200	149.3940741
754300	149.3920167
754400	149.3830716
754500	149.3870918
754600	149.3752569
754700	149.3706563
754800	149.3594363
754900	149.3461173
755000	149.3452762
755100	149.3462096
755200	149.3352423
755300	149.3363684
755400	149.3228016
755500	149.3248309
755600	149.3198268
755700	149.325112
755800	149.3215136
755900	149.3114598
756000	149.2954721
756100	149.2786991
756200	149.2593263
756300	149.2389955
756400	149.2341247
756500	149.2246752
756600	149.2232435
756700	149.2371805
756800	149.2482938
756900	149.258074
757000	149.2486755
757100	149.2500628
757200	149.2451621
757300	149.2274036
757400	149.2422505
757500	149.2415073
757600	149.2434469
757700	149.2514105
757800	149.257709
757900	149.2637048
758000	149.2775495
758100	149.2991185
758200	149.3275652
758300	149.341977
758400	149.3536881
758500	149.3464508
758600	149.332494
758700	149.3156791
758800	149.2825995
758900	149.2604268
759000	149.2480389
759100	149.2437032
759200	149.2487193
759300	149.26029
759400	149.2630189
759500	149.2537609
759600	149.2601984
759700	149.2676223
759800	149.2832218
759900	149.2928738
760000	149.2969855
760100	149.3174114
760200	149.3225613
760300	149.327905
760400	149.3620341
760500	149.3927302
760600	149.4188849
760700	149.4437681
760800	149.4550867
760900	149.4670567
761000	149.4776922
761100	149.4855161
761200	149.4800708
761300	149.4676664
761400	149.459549
761500	149.4523992
761600	149.4644822
761700	149.4742554
761800	149.4748543
761900	149.464634
762000	149.4584039
762100	149.4519832
762200	149.4393969
762300	149.4344999
762400	149.4349461
762500	149.4237417
762600	149.4232246
762700	149.426429
762800	149.4230824
762900	149.4317141
763000	149.4381378
763100	149.4377917
763200	149.45265
763300	149.4495845
763400	149.4408718
763500	149.4463128
763600	149.4406231
763700	149.4347842
763800	149.4339654
763900	149.4367841
764000	149.4263919
764100	149.4077736
764200	149.3813373
764300	149.3795656
764400	149.3645452
764500	149.3633264
764600	149.3655634
764700	149.3586971
764800	149.3572028
764900	149.3527286
765000	149.3500945
765100	149.3588385
765200	149.3696171
765300	149.3700575
765400	149.3714215
765500	149.3802292
765600	149.3669181
765700	149.3532755
765800	149.360711
765900	149.3428062
766000	149.3432225
766100	149.3373994
766200	149.3190537
766300	149.3108905
766400	149.3125133
766500	149.3062276
766600	149.304496
766700	149.3067227
766800	149.3081691
766900	149.3170963
767000	149.3290532
767100	149.3219956
767200	149.3247965
767300	149.3188748
767400	149.3294805
767500	149.3366304
767600	149.3287217
767700	149.3174138
767800	149.306724
767900	149.2883186
768000	149.2764144
768100	149.2673573
768200	149.2664576
768300	149.2809471
768400	149.284654
768500	149.2760941
768600	149.2781967
768700	149.2736033
768800	149.2711697
768900	149.2803595
769000	149.2970318
769100	149.3159036
769200	149.3383819
769300	149.3354553
769400	149.3358472
769500	149.3410021
769600	149.3239695
769700	149.3142927
769800	149.2995434
769900	149.2865051
770000	149.2687118
770100	149.2566562
770200	149.2489014
770300	149.242621
770400	149.2307315
770500	149.2120072
770600	149.2189728
770700	149.227153
770800	149.2469522
770900	149.2626609
771000	149.2838027
771100	149.2976525
771200	149.3105435
771300	149.3175931
771400	149.3255141
771500	149.3455332
771600	149.3618903
771700	149.3734899
771800	149.3813485
771900	149.3890866
772000	149.3909657
772100	149.3812188
772200	149.3721297
772300	149.3474371
772400	149.3220078
772500	149.3000462
772600	149.2870029
772700	149.2649346
772800	149.2458032
772900	149.223087
773000	149.1961345
773100	149.1673182
773200	149.1582457
773300	149.1553751
773400	149.1654403
773500	149.1753669
773600	149.1883435
773700	149.2058574
773800	149.2262191
773900	149.2510825
774000	149.2644599
774100	149.2715278
774200	149.2942594
774300	149.3172532
774400	149.3448567
774500	149.3956822
774600	149.4238008
774700	149.4422903
774800	149.4714046
774900	149.4858778
775000	149.4903648
775100	149.4919191
775200	149.4949836
775300	149.4980886
775400	149.5061419
775500	149.5056751
775600	149.5101803
775700	149.5058296
775800	149.5064591
775900	149.4930921
776000	149.4850615
776100	149.4841555
776200	149.4710105
776300	149.4547609
776400	149.4375695
776500	149.4075164
776600	149.3801952
776700	149.3702797
776800	149.3866178
776900	149.3815809
777000	149.3903193
777100	149.4050936
777200	149.4120652
777300	149.4183306
777400	149.4140019
777500	149.4129955
777600	149.4069552
777700	149.3876153
777800	149.3632679
777900	149.3597506
778000	149.3473051
778100	149.3490528
778200	149.3378572
778300	149.3464567
778400	149.3536483
778500	149.3547722
778600	149.3514267
778700	149.3379206
778800	149.3363793
778900	149.3520414
779000	149.3420367
779100	149.3403465
779200	149.3503498
779300	149.3480755
779400	149.3333265
779500	149.3252096
779600	149.3070941
779700	149.2908858
779800	149.2889246
779900	149.2590973
780000	149.2533852
780100	149.252163
780200	149.2540071
780300	149.2425476
780400	149.2307463
780500	149.2240124
780600	149.222783
780700	149.2226921
780800	149.2285452
780900	149.2363219
781000	149.24969
781100	149.2533275
781200	149.2648673
781300	149.2618284
781400	149.2822223
781500	149.2945677
781600	149.3070739
781700	149.3203982
781800	149.3279529
781900	149.3401217
782000	149.3457585
782100	149.3406884
782200	149.3342763
782300	149.3344804
782400	149.3230609
782500	149.3204752
782600	149.3282755
782700	149.3346034
782800	149.3143922
782900	149.3262006
783000	149.3446825
783100	149.3465807
783200	149.3590733
783300	149.359564
783400	149.3520851
783500	149.3506523
783600	149.3532575
783700	149.3548619
783800	149.3590155
783900	149.3478765
784000	149.3384886
784100	149.3336922
784200	149.3332556
784300	149.3392302
784400	149.3502952
784500	149.3618369
784600	149.3810218
784700	149.3797792
784800	149.3717648
784900	149.3733691
785000	149.3578038
785100	149.3514798
785200	149.3428129
785300	149.3415216
785400	149.3323596
785500	149.332621
785600	149.3194434
785700	149.2906021
785800	149.2700968
785900	149.2494514
786000	149.2350089
786100	149.2267908
786200	149.2339965
786300	149.239408
786400	149.2421037
786500	149.2482914
786600	149.2631117
786700	149.2906753
786800	149.3173691
786900	149.3577617
787000	149.3702358
787100	149.3778904
787200	149.37923
787300	149.3747526
787400	149.3941864
787500	149.4020724
787600	149.4120698
787700	149.4202767
787800	149.4134019
787900	149.4072217
788000	149.3804276
788100	149.3616103
788200	149.3440304
788300	149.3356046
788400	149.3401102
788500	149.3429775
788600	149.3612933
788700	149.3590365
788800	149.3480901
788900	149.3289223
789000	149.3202818
789100	149.2954836
789200	149.2822199
789300	149.2740432
789400	149.267667
789500	149.2682225
789600	149.2678731
789700	149.26804
789800	149.2798482
789900	149.2747601
790000	149.2745636
790100	149.2705078
790200	149.2521734
790300	149.2353046
790400	149.2302043
790500	149.204344
790600	149.1957095
790700	149.1674315
790800	149.1650541
790900	149.1571158
791000	149.1645267
791100	149.1744889
791200	149.1724839
791300	149.1787115
791400	149.19406
791500	149.2006143
791600	149.2191624
791700	149.2357913
791800	149.2314413
791900	149.2330861
792000	149.22888
792100	149.2272607
792200	149.2405787
792300	149.2498106
792400	149.2495288
792500	149.2372715
792600	149.2282366
792700	149.2219425
792800	149.2144035
792900	149.205747
793000	149.1921577
793100	149.1947026
793200	149.1975571
793300	149.2125901
793400	149.2386257
793500	149.2589957
793600	149.2650614
793700	149.2728687
793800	149.2853503
793900	149.3023468
794000	149.32623
