#timestep	dist
1350600	152.5961182
1350700	152.6120232
1350800	152.6320886
1350900	152.6490983
1351000	152.6618881
1351100	152.6685551
1351200	152.6695126
1351300	152.6541044
1351400	152.641726
1351500	152.6166214
1351600	152.5826225
1351700	152.5501384
1351800	152.5297356
1351900	152.5061677
1352000	152.4850738
1352100	152.4680627
1352200	152.4750769
1352300	152.469464
1352400	152.471877
1352500	152.4542511
1352600	152.4542452
1352700	152.4633123
1352800	152.4544686
1352900	152.4418221
1353000	152.4514514
1353100	152.4606443
1353200	152.4655418
1353300	152.4817905
1353400	152.5054664
1353500	152.5244664
1353600	152.5574283
1353700	152.5939029
1353800	152.6192238
1353900	152.6480532
1354000	152.6673536
1354100	152.6720924
1354200	152.6687877
1354300	152.6709073
1354400	152.6804264
1354500	152.683213
1354600	152.6806907
1354700	152.6775369
1354800	152.6649598
1354900	152.6495341
1355000	152.6185484
1355100	152.6109858
1355200	152.603079
1355300	152.5982574
1355400	152.5957094
1355500	152.5992175
1355600	152.6021501
1355700	152.6090445
1355800	152.6243047
1355900	152.6402629
1356000	152.6463379
1356100	152.648507
1356200	152.6509493
1356300	152.6556275
1356400	152.647526
1356500	152.6405112
1356600	152.6371546
1356700	152.6342253
1356800	152.6377226
1356900	152.6312332
1357000	152.6370527
1357100	152.6414669
1357200	152.6271745
1357300	152.6384999
1357400	152.6403683
1357500	152.6357568
1357600	152.6303427
1357700	152.6256795
1357800	152.6094668
1357900	152.5962302
1358000	152.5805874
1358100	152.5913315
1358200	152.5915214
1358300	152.6000021
1358400	152.6019958
1358500	152.6023933
1358600	152.606243
1358700	152.6191265
1358800	152.6331272
1358900	152.6496636
1359000	152.6728753
1359100	152.6854526
1359200	152.6814323
1359300	152.6767025
1359400	152.6599452
1359500	152.6409153
1359600	152.5979703
1359700	152.5665076
1359800	152.5425102
1359900	152.5210172
1360000	152.4991209
1360100	152.4885161
1360200	152.4847803
1360300	152.4800971
1360400	152.4973036
1360500	152.5012923
1360600	152.4987857
1360700	152.4870035
1360800	152.4819608
1360900	152.4701443
1361000	152.4696343
1361100	152.4663209
1361200	152.4702715
1361300	152.4836751
1361400	152.4891822
1361500	152.5126105
1361600	152.529713
1361700	152.5409779
1361800	152.5464988
1361900	152.5605994
1362000	152.5804283
1362100	152.5976495
1362200	152.6043063
1362300	152.6073322
1362400	152.6115606
1362500	152.6213764
1362600	152.6240561
1362700	152.6313897
1362800	152.6284673
1362900	152.6137791
1363000	152.6154465
1363100	152.6256431
1363200	152.625607
1363300	152.6272667
1363400	152.6300658
1363500	152.60915
1363600	152.5867726
1363700	152.557213
1363800	152.5465433
1363900	152.5290314
1364000	152.5001418
1364100	152.4699655
1364200	152.4495918
1364300	152.4361985
1364400	152.4402492
1364500	152.4569499
1364600	152.4612882
1364700	152.4556752
1364800	152.4455597
1364900	152.4264861
1365000	152.4111126
1365100	152.4034442
1365200	152.3934045
1365300	152.3779962
1365400	152.3867189
1365500	152.4050997
1365600	152.4270718
1365700	152.4475443
1365800	152.4735364
1365900	152.4974853
1366000	152.5040465
1366100	152.5086799
1366200	152.5165338
1366300	152.5126821
1366400	152.5196176
1366500	152.5361969
1366600	152.5272812
1366700	152.5254528
1366800	152.5323265
1366900	152.5321188
1367000	152.5277945
1367100	152.5362311
1367200	152.5411776
1367300	152.5503044
1367400	152.5531402
1367500	152.5463551
1367600	152.5345639
1367700	152.5316054
1367800	152.5225603
1367900	152.5353879
1368000	152.5350898
1368100	152.5213734
1368200	152.5201133
1368300	152.5004509
1368400	152.4962438
1368500	152.4854312
1368600	152.4795239
1368700	152.4636133
1368800	152.4580248
1368900	152.4589414
1369000	152.4754269
1369100	152.4867153
1369200	152.510471
1369300	152.5269575
1369400	152.5243677
1369500	152.5093757
1369600	152.5156966
1369700	152.5093549
1369800	152.5220154
1369900	152.5181322
1370000	152.5189655
1370100	152.5307022
1370200	152.5284259
1370300	152.535936
1370400	152.5401848
1370500	152.5390748
1370600	152.5334581
1370700	152.5098295
1370800	152.4767561
1370900	152.4610702
1371000	152.4478582
1371100	152.4335545
1371200	152.4145207
1371300	152.3962899
1371400	152.3883514
1371500	152.3803992
1371600	152.371764
1371700	152.3634527
1371800	152.3679053
1371900	152.3579253
1372000	152.3500837
1372100	152.3576102
1372200	152.3655561
1372300	152.3852436
1372400	152.3978069
1372500	152.407888
1372600	152.4254232
1372700	152.4410124
1372800	152.446154
1372900	152.4499881
1373000	152.4489734
1373100	152.4502165
1373200	152.4498042
1373300	152.447208
1373400	152.4375145
1373500	152.4293597
1373600	152.4234226
1373700	152.4229637
1373800	152.4250912
1373900	152.4178928
1374000	152.4168842
1374100	152.4039145
1374200	152.3985783
1374300	152.3883656
1374400	152.3766942
1374500	152.3807662
1374600	152.3825979
1374700	152.382179
1374800	152.3983672
1374900	152.4015569
1375000	152.4040145
1375100	152.406936
1375200	152.4245917
1375300	152.4498201
1375400	152.4809742
1375500	152.4912774
1375600	152.4932751
1375700	152.4937244
1375800	152.5087087
1375900	152.5259847
1376000	152.5229988
1376100	152.5229409
1376200	152.5198608
1376300	152.5177486
1376400	152.5167952
1376500	152.504319
1376600	152.5087977
1376700	152.5144914
1376800	152.5224762
1376900	152.5248717
1377000	152.5279193
1377100	152.5238856
1377200	152.5209322
1377300	152.5196782
1377400	152.5236826
1377500	152.5328801
1377600	152.5369569
1377700	152.5373679
1377800	152.537732
1377900	152.5615141
1378000	152.5670647
1378100	152.5521454
1378200	152.5487155
1378300	152.5435382
1378400	152.5404914
1378500	152.5322669
1378600	152.5344277
1378700	152.5293807
1378800	152.528217
1378900	152.5242108
1379000	152.5181566
1379100	152.5180601
1379200	152.5109665
1379300	152.4983258
1379400	152.4973424
1379500	152.4909922
1379600	152.4825497
1379700	152.4841943
1379800	152.4868725
1379900	152.4963253
1380000	152.512558
1380100	152.5344138
1380200	152.5400955
1380300	152.5540416
1380400	152.5536354
1380500	152.5609388
1380600	152.5627003
1380700	152.5630855
1380800	152.569968
1380900	152.5941393
1381000	152.6108925
1381100	152.6383465
1381200	152.6492554
1381300	152.6694563
1381400	152.6797165
1381500	152.6761228
1381600	152.6560412
1381700	152.6431536
1381800	152.6270089
1381900	152.6151916
1382000	152.5949914
1382100	152.5704949
1382200	152.5409558
1382300	152.5155474
1382400	152.4956876
1382500	152.4912132
1382600	152.4849734
1382700	152.4792001
1382800	152.4751309
1382900	152.4785694
1383000	152.4676632
1383100	152.4685822
1383200	152.4810528
1383300	152.4762417
1383400	152.4751356
1383500	152.46287
1383600	152.4519706
1383700	152.4504088
1383800	152.4389944
1383900	152.4288478
1384000	152.429317
1384100	152.4271558
1384200	152.4227055
1384300	152.4225425
1384400	152.4175366
1384500	152.4227574
1384600	152.4281657
1384700	152.4163179
1384800	152.4278169
1384900	152.4340289
1385000	152.4404269
1385100	152.4500886
1385200	152.4790165
1385300	152.4945829
1385400	152.5121191
1385500	152.5187817
1385600	152.5362785
1385700	152.5416194
1385800	152.5346073
1385900	152.5249274
1386000	152.5052424
1386100	152.4856691
1386200	152.4716849
1386300	152.4520134
1386400	152.4392355
1386500	152.4373093
1386600	152.43794
1386700	152.4484816
1386800	152.4442521
1386900	152.4659709
1387000	152.476354
1387100	152.4865047
1387200	152.4858931
1387300	152.5090548
1387400	152.5227345
1387500	152.530559
1387600	152.5377027
1387700	152.5493201
1387800	152.5446078
1387900	152.5285791
1388000	152.5251404
1388100	152.5215868
1388200	152.5194962
1388300	152.5166908
1388400	152.4921338
1388500	152.4700837
1388600	152.4613267
1388700	152.4612555
1388800	152.4683183
1388900	152.4753747
1389000	152.4846067
1389100	152.5014355
1389200	152.5149088
1389300	152.5291113
1389400	152.5350798
1389500	152.5377408
1389600	152.5437288
1389700	152.5503554
1389800	152.5489939
1389900	152.533424
1390000	152.516414
1390100	152.4933212
1390200	152.4865242
1390300	152.4656184
1390400	152.4688585
1390500	152.4815192
1390600	152.4769696
1390700	152.4941868
1390800	152.5051004
1390900	152.5158072
1391000	152.5222825
1391100	152.5275864
1391200	152.5273074
1391300	152.516595
1391400	152.507503
1391500	152.5075178
1391600	152.4853666
1391700	152.4683724
1391800	152.4546347
1391900	152.4444396
1392000	152.4328746
1392100	152.4417068
1392200	152.442198
1392300	152.4535478
1392400	152.4631289
1392500	152.4858317
1392600	152.5077916
1392700	152.5139599
1392800	152.5131152
1392900	152.5192088
1393000	152.517884
1393100	152.5223304
1393200	152.5212461
1393300	152.5110719
1393400	152.5135033
1393500	152.5256487
1393600	152.5421497
1393700	152.5394733
1393800	152.5387489
1393900	152.5445765
1394000	152.5421033
1394100	152.5517563
1394200	152.5696855
1394300	152.5887679
1394400	152.6096375
1394500	152.6280436
1394600	152.632096
1394700	152.6364079
1394800	152.6276826
1394900	152.6134828
1395000	152.5901541
1395100	152.5755904
1395200	152.5673543
1395300	152.5601643
1395400	152.5537691
1395500	152.5542825
1395600	152.5600801
1395700	152.5572271
1395800	152.5673217
1395900	152.5804653
1396000	152.5651574
1396100	152.5575419
1396200	152.5554303
1396300	152.5697647
1396400	152.5878538
1396500	152.5926914
1396600	152.6128495
1396700	152.6195658
1396800	152.642393
1396900	152.6387079
1397000	152.6322421
1397100	152.6362341
1397200	152.6345638
1397300	152.6334067
1397400	152.6313898
1397500	152.6473271
1397600	152.661075
1397700	152.6748356
1397800	152.6794118
1397900	152.6767706
1398000	152.650731
1398100	152.6429342
1398200	152.6291057
1398300	152.6097564
1398400	152.6008022
1398500	152.605331
1398600	152.6172568
1398700	152.6173141
1398800	152.6026534
1398900	152.5840124
1399000	152.5630186
1399100	152.550328
1399200	152.5398706
1399300	152.540217
1399400	152.5434607
1399500	152.5290148
1399600	152.5061808
1399700	152.4817709
1399800	152.4623544
1399900	152.4411217
1400000	152.4296698
1400100	152.4359402
1400200	152.4472688
1400300	152.4673294
1400400	152.4854638
1400500	152.4958233
1400600	152.5015902
1400700	152.5074219
1400800	152.509553
1400900	152.5246184
1401000	152.5339724
1401100	152.5449115
1401200	152.5580975
1401300	152.5662481
1401400	152.5803044
1401500	152.5853565
1401600	152.6040435
1401700	152.6226796
1401800	152.6523859
1401900	152.6734205
1402000	152.6859009
1402100	152.7108453
1402200	152.7239139
1402300	152.7118723
1402400	152.7035974
1402500	152.7033643
1402600	152.7001298
1402700	152.6829378
1402800	152.6650168
1402900	152.6644013
1403000	152.6673078
1403100	152.6594512
1403200	152.6497021
1403300	152.6385384
1403400	152.6261697
1403500	152.6161176
1403600	152.5907012
1403700	152.5522968
1403800	152.5260846
1403900	152.5006647
1404000	152.4788349
1404100	152.4499703
1404200	152.4411924
1404300	152.4457932
1404400	152.4341355
1404500	152.4448462
1404600	152.461034
1404700	152.4849961
1404800	152.492111
1404900	152.4906007
1405000	152.485324
1405100	152.4755007
1405200	152.4672033
1405300	152.4736556
1405400	152.496262
1405500	152.508691
1405600	152.5229585
1405700	152.5162192
1405800	152.5238096
1405900	152.5243364
1406000	152.5202786
1406100	152.514539
1406200	152.505934
1406300	152.512035
1406400	152.5051889
1406500	152.5000002
1406600	152.5016821
1406700	152.5048874
1406800	152.5180398
1406900	152.5151119
1407000	152.5208519
1407100	152.5288534
1407200	152.5266717
1407300	152.5144697
1407400	152.5054485
1407500	152.4984215
1407600	152.4818766
1407700	152.4602552
1407800	152.4456281
1407900	152.4430992
1408000	152.4354532
1408100	152.430494
1408200	152.4278561
1408300	152.4503459
1408400	152.4750215
1408500	152.510997
1408600	152.5332422
1408700	152.5455496
1408800	152.5435571
1408900	152.550725
1409000	152.5573294
1409100	152.5603023
1409200	152.5653762
1409300	152.5634793
1409400	152.5661719
1409500	152.5684597
1409600	152.5663005
1409700	152.5563586
1409800	152.5521885
1409900	152.5321217
1410000	152.5235687
1410100	152.5233494
1410200	152.5340031
1410300	152.5415579
1410400	152.5441204
1410500	152.5417122
1410600	152.5291634
1410700	152.5357872
1410800	152.543913
1410900	152.5642661
1411000	152.5760205
1411100	152.5920447
1411200	152.6156286
1411300	152.6448191
1411400	152.6527767
1411500	152.6688941
1411600	152.6410381
1411700	152.633053
1411800	152.6087907
1411900	152.589526
1412000	152.563611
1412100	152.5316872
1412200	152.4982542
1412300	152.47391
1412400	152.4529209
1412500	152.4397052
1412600	152.4213518
1412700	152.4154647
1412800	152.4111581
1412900	152.4151015
1413000	152.4192592
1413100	152.4237175
1413200	152.4228783
1413300	152.4138758
1413400	152.42286
1413500	152.4293811
1413600	152.4371989
1413700	152.4450988
1413800	152.4411622
1413900	152.4457543
1414000	152.4436404
1414100	152.4423477
1414200	152.4400775
1414300	152.4414264
1414400	152.4439
1414500	152.4370423
1414600	152.4391636
1414700	152.4362009
1414800	152.4324296
1414900	152.4279745
1415000	152.4224287
1415100	152.4205219
1415200	152.4305712
1415300	152.4422032
1415400	152.4647891
1415500	152.4886399
1415600	152.5067004
1415700	152.5273421
1415800	152.5322077
1415900	152.5315535
1416000	152.5375309
1416100	152.5345815
1416200	152.5386845
1416300	152.54596
1416400	152.5538669
1416500	152.5606375
1416600	152.5662108
1416700	152.5812898
1416800	152.5899839
1416900	152.5988738
1417000	152.6005208
1417100	152.6095709
1417200	152.6211737
1417300	152.6312347
1417400	152.6488481
1417500	152.6570758
1417600	152.6771444
1417700	152.6867804
1417800	152.6983889
1417900	152.7016201
1418000	152.6812734
1418100	152.6576088
1418200	152.6131258
1418300	152.5708322
1418400	152.5485921
1418500	152.5248933
1418600	152.5338643
1418700	152.5400172
1418800	152.5422423
1418900	152.5463968
1419000	152.5328683
1419100	152.5254156
1419200	152.5150241
1419300	152.5126687
1419400	152.5097763
1419500	152.5013349
1419600	152.4963973
1419700	152.4937956
1419800	152.5063665
1419900	152.5141805
1420000	152.5283292
1420100	152.5292493
1420200	152.5248724
1420300	152.5127108
1420400	152.5153846
1420500	152.5224705
1420600	152.5370551
1420700	152.5554508
1420800	152.5619612
1420900	152.56193
1421000	152.5678256
1421100	152.5639742
1421200	152.563548
1421300	152.5624561
1421400	152.5699489
1421500	152.5864433
1421600	152.5850491
1421700	152.5901259
1421800	152.5773147
1421900	152.5711796
1422000	152.5789561
1422100	152.5891484
1422200	152.6135745
1422300	152.6188037
1422400	152.6323627
1422500	152.6245722
1422600	152.6321038
1422700	152.6365568
1422800	152.6522022
1422900	152.6658185
1423000	152.6781216
1423100	152.6890071
1423200	152.6984435
1423300	152.6906187
1423400	152.6883123
1423500	152.6804452
1423600	152.6784749
1423700	152.6756541
1423800	152.6969845
1423900	152.720107
1424000	152.7411101
1424100	152.7665423
1424200	152.8042369
1424300	152.8290379
1424400	152.8455606
1424500	152.8604553
1424600	152.8657643
1424700	152.8623672
1424800	152.8485597
1424900	152.820488
1425000	152.7934363
1425100	152.7690865
1425200	152.7706473
1425300	152.752558
1425400	152.7495146
1425500	152.7317797
1425600	152.7228286
1425700	152.7179531
1425800	152.6919367
1425900	152.6912196
1426000	152.6900526
1426100	152.6926077
1426200	152.6938634
1426300	152.6845896
1426400	152.6773391
1426500	152.6740543
1426600	152.6713941
1426700	152.6778632
1426800	152.6891243
1426900	152.6779439
1427000	152.6684723
1427100	152.6659632
1427200	152.6725381
1427300	152.6795428
1427400	152.6943659
1427500	152.7098872
1427600	152.7149754
1427700	152.7142021
1427800	152.7132126
1427900	152.7244536
1428000	152.7258828
1428100	152.7120471
1428200	152.6938351
1428300	152.6679574
1428400	152.6400245
1428500	152.6233866
1428600	152.6120082
1428700	152.6125732
1428800	152.6021246
1428900	152.592254
1429000	152.579667
1429100	152.5683271
1429200	152.5542756
1429300	152.5456132
1429400	152.5274069
1429500	152.5179267
1429600	152.5016072
1429700	152.4975382
1429800	152.4913782
1429900	152.4848654
1430000	152.4932914
1430100	152.4901928
1430200	152.484136
1430300	152.4735033
1430400	152.4703849
1430500	152.4808026
1430600	152.5044058
1430700	152.5429274
1430800	152.5730116
1430900	152.59523
1431000	152.6031341
1431100	152.6131464
1431200	152.6189325
1431300	152.6207912
1431400	152.6132246
1431500	152.6073251
1431600	152.6008766
1431700	152.6051639
1431800	152.6022966
1431900	152.6022096
1432000	152.5927275
1432100	152.5910874
1432200	152.5972563
1432300	152.6063157
1432400	152.6191185
1432500	152.6260722
1432600	152.6362995
1432700	152.6429736
1432800	152.6428264
1432900	152.6588485
1433000	152.6720214
1433100	152.6759012
1433200	152.6584772
1433300	152.6352532
1433400	152.6098171
1433500	152.5954352
1433600	152.5853703
1433700	152.5770156
1433800	152.5672185
1433900	152.5555056
1434000	152.551794
1434100	152.5578055
1434200	152.5578738
1434300	152.5783873
1434400	152.5981846
1434500	152.6201693
1434600	152.6635125
1434700	152.6956988
1434800	152.7050635
1434900	152.7031838
1435000	152.7073997
1435100	152.703625
1435200	152.7010519
1435300	152.6875014
1435400	152.6823076
1435500	152.6674746
1435600	152.6621628
1435700	152.6543398
1435800	152.6470783
1435900	152.6546391
1436000	152.6627712
1436100	152.6715289
1436200	152.6762834
1436300	152.6764368
1436400	152.6708078
1436500	152.6760863
1436600	152.6696251
1436700	152.6726565
1436800	152.6627695
1436900	152.6533551
1437000	152.6413904
1437100	152.6254688
1437200	152.6144363
1437300	152.608061
1437400	152.6018807
1437500	152.5880468
1437600	152.5855923
1437700	152.5671765
1437800	152.5334231
1437900	152.5066926
1438000	152.4850721
1438100	152.4754112
1438200	152.4589986
1438300	152.4514452
1438400	152.4363091
1438500	152.4242171
1438600	152.4089382
1438700	152.4004182
1438800	152.3961116
1438900	152.3858359
1439000	152.3835277
1439100	152.3746526
1439200	152.3690418
1439300	152.3543923
1439400	152.3352072
1439500	152.3319625
1439600	152.3409503
1439700	152.3382442
1439800	152.3331367
1439900	152.3250804
1440000	152.3273815
1440100	152.3113741
1440200	152.3137262
1440300	152.3149045
1440400	152.3290364
1440500	152.3187548
1440600	152.3262442
1440700	152.3426125
1440800	152.3724215
1440900	152.3951461
1441000	152.4073358
1441100	152.4283699
1441200	152.4417738
1441300	152.4560018
1441400	152.4653604
1441500	152.4685746
1441600	152.4601245
1441700	152.4617912
1441800	152.4590642
1441900	152.437101
1442000	152.4359486
1442100	152.4385242
1442200	152.4505477
1442300	152.4585424
1442400	152.4828156
1442500	152.4841876
1442600	152.5038578
1442700	152.5345135
1442800	152.5459932
1442900	152.5516734
1443000	152.5519232
1443100	152.5585806
1443200	152.5512553
1443300	152.5322617
1443400	152.5194171
1443500	152.5063417
1443600	152.5082631
1443700	152.5208538
1443800	152.5387197
1443900	152.5481018
1444000	152.5478992
1444100	152.5468268
1444200	152.5599547
1444300	152.5791992
1444400	152.5950238
1444500	152.6117021
1444600	152.6309948
1444700	152.6508151
1444800	152.6623976
1444900	152.6688915
1445000	152.6575938
1445100	152.633065
1445200	152.6214779
1445300	152.607408
1445400	152.5968169
1445500	152.5864936
1445600	152.5760633
1445700	152.5768642
1445800	152.574062
1445900	152.594196
1446000	152.6052695
1446100	152.6168406
1446200	152.6194915
1446300	152.618975
1446400	152.6283255
1446500	152.6234683
1446600	152.6264811
1446700	152.6262122
1446800	152.6364445
1446900	152.6296
1447000	152.6108323
1447100	152.6018522
1447200	152.5821655
1447300	152.5678518
1447400	152.553216
1447500	152.5493843
1447600	152.5308937
1447700	152.5118871
1447800	152.4985051
1447900	152.5009093
1448000	152.4941639
1448100	152.4750705
1448200	152.4704985
1448300	152.4688053
1448400	152.4691368
1448500	152.4696745
1448600	152.4787111
1448700	152.4845102
1448800	152.4985834
1448900	152.506242
1449000	152.5014123
1449100	152.510605
1449200	152.511038
1449300	152.5054621
1449400	152.5050871
1449500	152.5000748
1449600	152.4984422
1449700	152.5166928
1449800	152.540837
1449900	152.5633668
1450000	152.5727879
1450100	152.572394
1450200	152.578919
1450300	152.5657624
1450400	152.563476
1450500	152.5670602
1450600	152.5829762
1450700	152.6029001
1450800	152.6174598
1450900	152.6368652
1451000	152.633191
1451100	152.6263811
1451200	152.6143553
1451300	152.6090351
1451400	152.596315
1451500	152.5889479
1451600	152.5776973
1451700	152.5848652
1451800	152.5968479
1451900	152.5897333
1452000	152.582703
1452100	152.5623558
1452200	152.5509774
1452300	152.5441861
1452400	152.542013
1452500	152.5503051
1452600	152.5525213
1452700	152.5443523
1452800	152.5243541
1452900	152.5017625
1453000	152.4864466
1453100	152.4837945
1453200	152.4663039
1453300	152.4363536
1453400	152.4126174
1453500	152.3946023
1453600	152.383056
1453700	152.3780651
1453800	152.3805975
1453900	152.3838178
1454000	152.3999726
1454100	152.4204348
1454200	152.4458024
1454300	152.4630772
1454400	152.4803433
1454500	152.4954682
1454600	152.4949821
1454700	152.488954
1454800	152.4813627
1454900	152.4826068
1455000	152.4863485
1455100	152.5001033
1455200	152.5207008
1455300	152.5292998
1455400	152.5475675
1455500	152.562609
1455600	152.5655566
1455700	152.5874844
1455800	152.5996441
1455900	152.6161206
1456000	152.6245121
1456100	152.6378316
1456200	152.6531058
1456300	152.6570928
1456400	152.6731168
1456500	152.6799289
1456600	152.6878568
1456700	152.6852293
1456800	152.6853155
1456900	152.6723231
1457000	152.6594995
1457100	152.6383688
1457200	152.6231573
1457300	152.6030657
1457400	152.586412
1457500	152.585204
1457600	152.5945959
1457700	152.6194373
1457800	152.6238279
1457900	152.6470457
1458000	152.6575537
1458100	152.6605447
1458200	152.6589877
1458300	152.654104
1458400	152.6513792
1458500	152.6352009
1458600	152.6151945
1458700	152.6000339
1458800	152.5908977
1458900	152.5904829
1459000	152.5878178
1459100	152.5801338
1459200	152.5668301
1459300	152.5626707
1459400	152.5492226
1459500	152.5391838
1459600	152.5322012
1459700	152.5242592
1459800	152.5151563
1459900	152.5006365
1460000	152.5041848
1460100	152.5185606
1460200	152.5432442
1460300	152.5554676
1460400	152.5664001
1460500	152.5649622
1460600	152.5596994
1460700	152.5518783
1460800	152.5364902
1460900	152.5381825
1461000	152.5479504
1461100	152.5532254
1461200	152.5542721
1461300	152.5543503
1461400	152.5491944
1461500	152.5433745
1461600	152.53947
1461700	152.5416573
1461800	152.5341369
1461900	152.5373819
1462000	152.5430743
1462100	152.5355506
1462200	152.525133
1462300	152.5238844
1462400	152.5308207
1462500	152.5141924
1462600	152.5046216
1462700	152.4929269
1462800	152.4895378
1462900	152.4857027
1463000	152.4990829
1463100	152.5144721
1463200	152.5134299
1463300	152.5172061
1463400	152.5258775
1463500	152.543643
1463600	152.5644656
1463700	152.5751019
1463800	152.5745946
1463900	152.5589538
1464000	152.5455754
1464100	152.5288438
1464200	152.5266057
1464300	152.5277795
1464400	152.5234307
1464500	152.5419175
1464600	152.5494663
1464700	152.5618358
1464800	152.5805567
1464900	152.597473
1465000	152.6085813
1465100	152.6174764
1465200	152.6196639
1465300	152.6273785
1465400	152.6254619
1465500	152.617006
1465600	152.6039534
1465700	152.6028708
1465800	152.5945918
1465900	152.5869106
1466000	152.5789272
1466100	152.5698952
1466200	152.5671902
1466300	152.5590763
1466400	152.564618
1466500	152.5538918
1466600	152.5605242
1466700	152.5620055
1466800	152.5755754
1466900	152.5766624
1467000	152.5812183
1467100	152.577968
1467200	152.5682717
1467300	152.5551299
1467400	152.5430418
1467500	152.5305286
1467600	152.513718
1467700	152.5152127
1467800	152.5054312
1467900	152.5051061
1468000	152.5201896
1468100	152.5218913
1468200	152.5312394
1468300	152.5479646
1468400	152.5620001
1468500	152.5847617
1468600	152.6104043
1468700	152.6262348
1468800	152.6361823
1468900	152.6383677
1469000	152.6391401
1469100	152.6566839
1469200	152.6664919
1469300	152.6858155
1469400	152.6927434
1469500	152.6904285
1469600	152.6803792
1469700	152.6788676
1469800	152.6658609
1469900	152.6546941
1470000	152.6405054
1470100	152.6223424
1470200	152.6097004
1470300	152.598558
1470400	152.5909403
1470500	152.589318
1470600	152.5766001
1470700	152.5775733
1470800	152.5705611
1470900	152.5734242
1471000	152.576455
1471100	152.5937111
1471200	152.6288393
1471300	152.6258177
1471400	152.6379088
1471500	152.6581473
1471600	152.6681282
1471700	152.6650972
1471800	152.6552139
1471900	152.6379446
1472000	152.6030647
1472100	152.5705197
1472200	152.5359105
1472300	152.4939512
1472400	152.4687886
1472500	152.4455693
1472600	152.4434685
1472700	152.4461031
1472800	152.4516716
1472900	152.4579388
1473000	152.4700367
1473100	152.4821665
1473200	152.4750515
1473300	152.4782482
1473400	152.467794
1473500	152.4698302
1473600	152.4591353
1473700	152.4589456
1473800	152.4536039
1473900	152.4514487
1474000	152.4634484
1474100	152.4903823
1474200	152.5063563
1474300	152.5289194
1474400	152.5494394
1474500	152.5688419
1474600	152.5813377
1474700	152.6000106
1474800	152.6191885
1474900	152.6373736
1475000	152.6563368
1475100	152.6666312
1475200	152.6767006
1475300	152.6764304
1475400	152.6746764
1475500	152.6619067
1475600	152.6380352
1475700	152.6166549
1475800	152.5954772
1475900	152.5897008
1476000	152.5932689
1476100	152.6021301
1476200	152.606943
1476300	152.6123223
1476400	152.6183074
1476500	152.631289
1476600	152.6246535
1476700	152.6244174
1476800	152.6325733
1476900	152.6342629
1477000	152.6335491
1477100	152.6365721
1477200	152.6364169
1477300	152.6334299
1477400	152.6265712
1477500	152.624613
1477600	152.6042948
1477700	152.5806272
1477800	152.5666393
1477900	152.537685
1478000	152.5146174
1478100	152.5116031
1478200	152.5107573
1478300	152.5021567
1478400	152.5047993
1478500	152.5020577
1478600	152.5130862
1478700	152.5293994
1478800	152.5411319
1478900	152.5596646
1479000	152.5732215
1479100	152.5907088
1479200	152.6062072
1479300	152.6044325
1479400	152.6047451
1479500	152.6120757
1479600	152.606077
1479700	152.5876279
1479800	152.5680982
1479900	152.5676187
1480000	152.5814583
1480100	152.5801581
1480200	152.5808935
1480300	152.5767839
1480400	152.5746458
1480500	152.5621264
1480600	152.5551963
1480700	152.5535277
1480800	152.5687985
1480900	152.5741257
1481000	152.6074685
1481100	152.6442026
1481200	152.6610619
1481300	152.6758478
1481400	152.6733658
1481500	152.6800481
1481600	152.6789654
1481700	152.6666771
1481800	152.6744397
1481900	152.6507675
1482000	152.6444666
1482100	152.6269062
1482200	152.6143973
1482300	152.5959654
1482400	152.5849979
1482500	152.5609164
1482600	152.5327446
1482700	152.5259869
1482800	152.5208632
1482900	152.5012615
1483000	152.4895662
1483100	152.4980372
1483200	152.505896
1483300	152.5046686
1483400	152.4906066
1483500	152.4953498
1483600	152.4936183
1483700	152.4982113
1483800	152.5068773
1483900	152.5068325
1484000	152.5171376
1484100	152.5299686
1484200	152.5390076
1484300	152.5463375
1484400	152.5489113
1484500	152.5453023
1484600	152.5404141
1484700	152.5357487
1484800	152.5347057
1484900	152.5370882
1485000	152.5378646
1485100	152.5434839
1485200	152.5459713
1485300	152.5560275
1485400	152.5574608
1485500	152.5404738
1485600	152.5239884
1485700	152.5068986
1485800	152.5005545
1485900	152.502605
1486000	152.5106152
1486100	152.5273034
1486200	152.5524604
1486300	152.5746955
1486400	152.5897876
1486500	152.598177
1486600	152.5945072
1486700	152.5931858
1486800	152.5910651
1486900	152.5968013
1487000	152.6059369
1487100	152.6108553
1487200	152.61411
1487300	152.6133179
1487400	152.6119044
1487500	152.6156735
1487600	152.602141
1487700	152.585948
1487800	152.5824114
1487900	152.5707215
1488000	152.552225
1488100	152.5374999
1488200	152.5420195
1488300	152.5507066
1488400	152.5650946
1488500	152.568957
1488600	152.5688173
1488700	152.5837869
1488800	152.5777766
1488900	152.5687617
1489000	152.5624323
1489100	152.5608955
1489200	152.5595912
1489300	152.5509852
1489400	152.5505025
1489500	152.5532765
1489600	152.5641425
1489700	152.5564395
1489800	152.5608088
1489900	152.5663296
1490000	152.5755587
1490100	152.5927425
1490200	152.6089753
1490300	152.6107504
1490400	152.6351261
1490500	152.6516332
1490600	152.6688908
1490700	152.6835808
1490800	152.6797214
1490900	152.6637844
1491000	152.6473432
1491100	152.6466549
1491200	152.6360699
1491300	152.6137703
1491400	152.5925707
1491500	152.5730794
1491600	152.568643
