#timestep	dist
1648000	151.3414778
1648100	151.3426797
1648200	151.350049
1648300	151.3680877
1648400	151.3960919
1648500	151.4139978
1648600	151.4332908
1648700	151.4418397
1648800	151.4613784
1648900	151.4688513
1649000	151.4840283
1649100	151.4775362
1649200	151.4638294
1649300	151.4473351
1649400	151.4314625
1649500	151.4268014
1649600	151.4158542
1649700	151.4094014
1649800	151.4071145
1649900	151.3868503
1650000	151.3644141
1650100	151.3357297
1650200	151.314071
1650300	151.3069857
1650400	151.3119037
1650500	151.3280689
1650600	151.3375275
1650700	151.3506326
1650800	151.3438702
1650900	151.3426245
1651000	151.3378584
1651100	151.3311652
1651200	151.3305871
1651300	151.327925
1651400	151.3176132
1651500	151.3255872
1651600	151.3375639
1651700	151.3528307
1651800	151.3560718
1651900	151.3563956
1652000	151.3659783
1652100	151.3690615
1652200	151.3832352
1652300	151.3948855
1652400	151.4276418
1652500	151.4708094
1652600	151.495497
1652700	151.5152057
1652800	151.5312891
1652900	151.5440014
1653000	151.5577512
1653100	151.5676362
1653200	151.5770414
1653300	151.6057548
1653400	151.6300862
1653500	151.6348826
1653600	151.6296451
1653700	151.6361978
1653800	151.629847
1653900	151.6298002
1654000	151.6240472
1654100	151.6191198
1654200	151.6236512
1654300	151.6262353
1654400	151.6324948
1654500	151.6249655
1654600	151.6218299
1654700	151.6298528
1654800	151.6359874
1654900	151.6268104
1655000	151.6275023
1655100	151.6314026
1655200	151.6267269
1655300	151.6235351
1655400	151.6189841
1655500	151.6402608
1655600	151.6558353
1655700	151.6760751
1655800	151.6860896
1655900	151.6979765
1656000	151.7069011
1656100	151.7163334
1656200	151.7222651
1656300	151.7169553
1656400	151.7105047
1656500	151.7116888
1656600	151.7008267
1656700	151.684148
1656800	151.6745963
1656900	151.6608672
1657000	151.6534502
1657100	151.6422413
1657200	151.6502027
1657300	151.6472124
1657400	151.6356397
1657500	151.6332592
1657600	151.6304461
1657700	151.6164206
1657800	151.6244909
1657900	151.6116112
1658000	151.6050223
1658100	151.5980788
1658200	151.5902801
1658300	151.5902585
1658400	151.6000111
1658500	151.6065674
1658600	151.6222608
1658700	151.6496904
1658800	151.6827497
1658900	151.7093456
1659000	151.7401596
1659100	151.751125
1659200	151.764639
1659300	151.7806395
1659400	151.7937877
1659500	151.8048301
1659600	151.7916366
1659700	151.7670401
1659800	151.7338142
1659900	151.7057146
1660000	151.6901562
1660100	151.6801847
1660200	151.6688398
1660300	151.6717827
1660400	151.671816
1660500	151.6695135
1660600	151.6631249
1660700	151.6448989
1660800	151.6292928
1660900	151.6228495
1661000	151.6209695
1661100	151.6070561
1661200	151.6027681
1661300	151.5944252
1661400	151.5823518
1661500	151.5937877
1661600	151.5960093
1661700	151.601805
1661800	151.6057432
1661900	151.5990426
1662000	151.5934011
1662100	151.5958733
1662200	151.5920797
1662300	151.5886846
1662400	151.5912667
1662500	151.597172
1662600	151.6045405
1662700	151.6082986
1662800	151.6142737
1662900	151.6103475
1663000	151.6056872
1663100	151.60945
1663200	151.6223873
1663300	151.650828
1663400	151.6706759
1663500	151.6819467
1663600	151.7061491
1663700	151.7251733
1663800	151.7298062
1663900	151.7353501
1664000	151.7391792
1664100	151.7217177
1664200	151.7085552
1664300	151.7000995
1664400	151.6922977
1664500	151.6793008
1664600	151.6764017
1664700	151.6863785
1664800	151.6899838
1664900	151.6821353
1665000	151.6781453
1665100	151.6578034
1665200	151.6384266
1665300	151.6277288
1665400	151.6234839
1665500	151.6261466
1665600	151.6331442
1665700	151.6451305
1665800	151.6336554
1665900	151.6266273
1666000	151.6210986
1666100	151.6067834
1666200	151.6012786
1666300	151.6127421
1666400	151.6241723
1666500	151.6496912
1666600	151.6845437
1666700	151.7050017
1666800	151.7133327
1666900	151.7161103
1667000	151.695296
1667100	151.6639444
1667200	151.6351658
1667300	151.6206698
1667400	151.6079962
1667500	151.6057445
1667600	151.5985927
1667700	151.5962949
1667800	151.604852
1667900	151.6008485
1668000	151.6095643
1668100	151.6184698
1668200	151.6229481
1668300	151.6207927
1668400	151.6115359
1668500	151.6027731
1668600	151.5947028
1668700	151.589792
1668800	151.5848209
1668900	151.5765561
1669000	151.5690845
1669100	151.5829575
1669200	151.5999566
1669300	151.6208048
1669400	151.6353115
1669500	151.6465253
1669600	151.6695032
1669700	151.708653
1669800	151.752371
1669900	151.7864297
1670000	151.8156525
1670100	151.8323437
1670200	151.8523477
1670300	151.8797816
1670400	151.9122767
1670500	151.942316
1670600	151.9477141
1670700	151.9362644
1670800	151.9214845
1670900	151.8888291
1671000	151.8644528
1671100	151.8528921
1671200	151.8456722
1671300	151.8391068
1671400	151.8290447
1671500	151.7990923
1671600	151.7796688
1671700	151.7571625
1671800	151.7236978
1671900	151.6962907
1672000	151.6697907
1672100	151.6218248
1672200	151.5846739
1672300	151.5587732
1672400	151.5422957
1672500	151.5577142
1672600	151.5695761
1672700	151.5784796
1672800	151.5780133
1672900	151.5762517
1673000	151.5757313
1673100	151.5795506
1673200	151.5660467
1673300	151.5442767
1673400	151.5311255
1673500	151.5290073
1673600	151.5280311
1673700	151.5422189
1673800	151.5547857
1673900	151.5635207
1674000	151.5542824
1674100	151.5523188
1674200	151.5477254
1674300	151.5529201
1674400	151.5459848
1674500	151.5300647
1674600	151.5184793
1674700	151.5036482
1674800	151.4824179
1674900	151.472932
1675000	151.465376
1675100	151.4579914
1675200	151.4421171
1675300	151.4491737
1675400	151.4717586
1675500	151.4896929
1675600	151.4943041
1675700	151.5069569
1675800	151.527986
1675900	151.5478433
1676000	151.5588907
1676100	151.5712155
1676200	151.5780826
1676300	151.5931983
1676400	151.6063404
1676500	151.6258025
1676600	151.6327681
1676700	151.6392779
1676800	151.6241314
1676900	151.6181037
1677000	151.6094862
1677100	151.6096856
1677200	151.6112103
1677300	151.6049592
1677400	151.6183076
1677500	151.62114
1677600	151.6260025
1677700	151.6192427
1677800	151.6139865
1677900	151.6127779
1678000	151.6217999
1678100	151.6185597
1678200	151.6219043
1678300	151.615941
1678400	151.6148284
1678500	151.6082983
1678600	151.6037131
1678700	151.6011498
1678800	151.5942482
1678900	151.5935297
1679000	151.5870116
1679100	151.5850605
1679200	151.5888023
1679300	151.5775365
1679400	151.5591981
1679500	151.55673
1679600	151.563067
1679700	151.5758289
1679800	151.6029752
1679900	151.6181947
1680000	151.6138305
1680100	151.5951067
1680200	151.5882949
1680300	151.5739853
1680400	151.5722497
1680500	151.5682612
1680600	151.5754518
1680700	151.5893775
1680800	151.6007726
1680900	151.6116183
1681000	151.6191478
1681100	151.6289054
1681200	151.6416724
1681300	151.651714
1681400	151.6512005
1681500	151.6449595
1681600	151.6515064
1681700	151.6509482
1681800	151.6520434
1681900	151.6636865
1682000	151.6643107
1682100	151.6811697
1682200	151.6938221
1682300	151.6994322
1682400	151.7039212
1682500	151.7003584
1682600	151.6888703
1682700	151.6813951
1682800	151.6746773
1682900	151.6680852
1683000	151.6530801
1683100	151.6575506
1683200	151.633473
1683300	151.6206427
1683400	151.6033914
1683500	151.5913425
1683600	151.5839993
1683700	151.5838521
1683800	151.5750891
1683900	151.5629395
1684000	151.5599469
1684100	151.5583792
1684200	151.54439
1684300	151.55178
1684400	151.5540705
1684500	151.571942
1684600	151.5940721
1684700	151.6064594
1684800	151.6152849
1684900	151.6274103
1685000	151.6316362
1685100	151.6244205
1685200	151.6125974
1685300	151.6058347
1685400	151.5989047
1685500	151.6066156
1685600	151.605351
1685700	151.6108418
1685800	151.6145919
1685900	151.6157381
1686000	151.6108153
1686100	151.5961469
1686200	151.5777845
1686300	151.5577088
1686400	151.5366475
1686500	151.531352
1686600	151.5420768
1686700	151.5329613
1686800	151.5430766
1686900	151.5378216
1687000	151.5256117
1687100	151.5217245
1687200	151.5160156
1687300	151.5134364
1687400	151.52808
1687500	151.5457973
1687600	151.5622156
1687700	151.5689012
1687800	151.5685577
1687900	151.5578345
1688000	151.536326
1688100	151.5323711
1688200	151.5325385
1688300	151.5434546
1688400	151.5437643
1688500	151.5664257
1688600	151.5702136
1688700	151.5822237
1688800	151.6010365
1688900	151.622108
1689000	151.618799
1689100	151.6126757
1689200	151.6050834
1689300	151.5999267
1689400	151.5948288
1689500	151.5909701
1689600	151.5749186
1689700	151.5556033
1689800	151.540512
1689900	151.5378519
1690000	151.5390805
1690100	151.5527919
1690200	151.5687011
1690300	151.5789554
1690400	151.5649318
1690500	151.567154
1690600	151.5796179
1690700	151.594328
1690800	151.6028147
1690900	151.6041701
1691000	151.591346
1691100	151.5811515
1691200	151.5943938
1691300	151.6063222
1691400	151.6346263
1691500	151.663987
1691600	151.7023539
1691700	151.7226467
1691800	151.7394062
1691900	151.7285392
1692000	151.7220598
1692100	151.7206723
1692200	151.7230416
1692300	151.7288804
1692400	151.7145758
1692500	151.6972434
1692600	151.67857
1692700	151.6654144
1692800	151.6488287
1692900	151.6263257
1693000	151.6178962
1693100	151.6196655
1693200	151.62954
1693300	151.6349895
1693400	151.6291765
1693500	151.6220212
1693600	151.6155617
1693700	151.601625
1693800	151.6081062
1693900	151.6129696
1694000	151.6181819
1694100	151.6207327
1694200	151.6136432
1694300	151.6095165
1694400	151.6055262
1694500	151.6000366
1694600	151.6110461
1694700	151.6326012
1694800	151.65096
1694900	151.6692055
1695000	151.6900357
1695100	151.7027582
1695200	151.7166724
1695300	151.7412376
1695400	151.7481067
1695500	151.7525777
1695600	151.7622341
1695700	151.7612992
1695800	151.756865
1695900	151.74955
1696000	151.7374484
1696100	151.7239286
1696200	151.7282431
1696300	151.725682
1696400	151.7246835
1696500	151.716838
1696600	151.7033157
1696700	151.704308
1696800	151.6925026
1696900	151.6860349
1697000	151.6777416
1697100	151.6702841
1697200	151.6566087
1697300	151.6529688
1697400	151.6383327
1697500	151.6206988
1697600	151.6021398
1697700	151.5746449
1697800	151.5536913
1697900	151.5334202
1698000	151.5137712
1698100	151.4924304
1698200	151.4804861
1698300	151.4706833
1698400	151.4734675
1698500	151.4676871
1698600	151.454789
1698700	151.4407915
1698800	151.427753
1698900	151.419799
1699000	151.4145336
1699100	151.4058836
1699200	151.3996273
1699300	151.3975037
1699400	151.3985618
1699500	151.3970621
1699600	151.3899632
1699700	151.3787574
1699800	151.383838
1699900	151.3826073
1700000	151.4015666
1700100	151.4242652
1700200	151.4475424
1700300	151.4510688
1700400	151.4653082
1700500	151.4826777
1700600	151.5004019
1700700	151.5070623
1700800	151.5242045
1700900	151.5428769
1701000	151.5493412
1701100	151.5680818
1701200	151.5718881
1701300	151.5997523
1701400	151.6104253
1701500	151.6118772
1701600	151.6254958
1701700	151.6268173
1701800	151.6322567
1701900	151.6367228
1702000	151.6338588
1702100	151.631649
1702200	151.6214138
1702300	151.6106545
1702400	151.6163767
1702500	151.6164614
1702600	151.6257751
1702700	151.6319796
1702800	151.6315702
1702900	151.6344975
1703000	151.6416708
1703100	151.649833
1703200	151.6501634
1703300	151.6438201
1703400	151.6555836
1703500	151.6672724
1703600	151.6745518
1703700	151.6763276
1703800	151.6731722
1703900	151.6693606
1704000	151.6788899
1704100	151.683926
1704200	151.6676209
1704300	151.6605528
1704400	151.659926
1704500	151.6650077
1704600	151.67317
1704700	151.675135
1704800	151.6706654
1704900	151.6687676
1705000	151.6644486
1705100	151.6569073
1705200	151.6663248
1705300	151.6635234
1705400	151.6499678
1705500	151.6308587
1705600	151.6135672
1705700	151.5937505
1705800	151.5786863
1705900	151.5743944
1706000	151.5787044
1706100	151.5889829
1706200	151.5949189
1706300	151.6056654
1706400	151.6135455
1706500	151.6193469
1706600	151.6161376
1706700	151.6189007
1706800	151.6365032
1706900	151.6415741
1707000	151.6472802
1707100	151.6499611
1707200	151.6456364
1707300	151.6467797
1707400	151.6572937
1707500	151.652531
1707600	151.6522352
1707700	151.6441664
1707800	151.6497919
1707900	151.6509976
1708000	151.650783
1708100	151.6490862
1708200	151.6412426
1708300	151.6453651
1708400	151.6406683
1708500	151.6342065
1708600	151.6278788
1708700	151.6085362
1708800	151.5950078
1708900	151.579792
1709000	151.5513459
1709100	151.5464675
1709200	151.5439475
1709300	151.5396722
1709400	151.5332087
1709500	151.5212693
1709600	151.512315
1709700	151.4777975
1709800	151.4510935
1709900	151.4163629
1710000	151.3943794
1710100	151.3865058
1710200	151.4049753
1710300	151.4284935
1710400	151.4544968
1710500	151.4906931
1710600	151.5161602
1710700	151.5287775
1710800	151.545252
1710900	151.5434722
1711000	151.5443263
1711100	151.5443348
1711200	151.5405914
1711300	151.5329057
1711400	151.5174384
1711500	151.5082291
1711600	151.5036434
1711700	151.5138849
1711800	151.5160591
1711900	151.5203971
1712000	151.5100771
1712100	151.518666
1712200	151.5129728
1712300	151.5255368
1712400	151.5260371
1712500	151.5153969
1712600	151.5079879
1712700	151.5086152
1712800	151.5300548
1712900	151.5523898
1713000	151.5775839
1713100	151.59641
1713200	151.6078198
1713300	151.6149695
1713400	151.627124
1713500	151.6467946
1713600	151.6619058
1713700	151.6682198
1713800	151.6734749
1713900	151.6838893
1714000	151.6921971
1714100	151.7116351
1714200	151.7193729
1714300	151.7287923
1714400	151.7394664
1714500	151.7514679
1714600	151.7458886
1714700	151.7399525
1714800	151.7340374
1714900	151.7100003
1715000	151.6873969
1715100	151.6651619
1715200	151.639582
1715300	151.6275331
1715400	151.6209857
1715500	151.6095517
1715600	151.5801223
1715700	151.5717086
1715800	151.5554936
1715900	151.5339013
1716000	151.5446128
1716100	151.5411125
1716200	151.5401647
1716300	151.5335028
1716400	151.5186763
1716500	151.511957
1716600	151.5138322
1716700	151.5204699
1716800	151.518213
1716900	151.5286549
1717000	151.5264129
1717100	151.5231374
1717200	151.5222312
1717300	151.5199728
1717400	151.5253847
1717500	151.5238096
1717600	151.5421765
1717700	151.5520369
1717800	151.5662883
1717900	151.573687
1718000	151.5890949
1718100	151.6000516
1718200	151.6117044
1718300	151.6537687
1718400	151.663116
1718500	151.6805209
1718600	151.6807066
1718700	151.6788668
1718800	151.6830631
1718900	151.6949884
1719000	151.7296055
1719100	151.7517555
1719200	151.7766175
1719300	151.7788027
1719400	151.7636683
1719500	151.7560678
1719600	151.7434574
1719700	151.739542
1719800	151.7271588
1719900	151.7109843
1720000	151.6955198
1720100	151.6848802
1720200	151.6702612
1720300	151.6452645
1720400	151.6139028
1720500	151.5900528
1720600	151.5476563
1720700	151.5233819
1720800	151.4947992
1720900	151.4858919
1721000	151.4886647
1721100	151.4962506
1721200	151.4956154
1721300	151.501545
1721400	151.509262
1721500	151.5115385
1721600	151.5179543
1721700	151.5237143
1721800	151.5232481
1721900	151.5178728
1722000	151.5046044
1722100	151.493907
1722200	151.4851356
1722300	151.4870699
1722400	151.501841
1722500	151.4903857
1722600	151.4894506
1722700	151.4882565
1722800	151.481046
1722900	151.4808987
1723000	151.4809239
1723100	151.4826946
1723200	151.4804123
1723300	151.4712479
1723400	151.4729104
1723500	151.4744921
1723600	151.4819074
1723700	151.4883636
1723800	151.5101585
1723900	151.5179279
1724000	151.5173748
1724100	151.5202055
1724200	151.5135177
1724300	151.4984174
1724400	151.5020861
1724500	151.499605
1724600	151.5143564
1724700	151.5234945
1724800	151.5281913
1724900	151.532656
1725000	151.5359064
1725100	151.5568497
1725200	151.5746499
1725300	151.5758726
1725400	151.5737843
1725500	151.5578278
1725600	151.5351625
1725700	151.517037
1725800	151.5033161
1725900	151.4870374
1726000	151.4705883
1726100	151.4506547
1726200	151.4383163
1726300	151.449579
1726400	151.4491602
1726500	151.4594931
1726600	151.4698666
1726700	151.4753372
1726800	151.4805649
1726900	151.4823263
1727000	151.4847825
1727100	151.4890424
1727200	151.483439
1727300	151.4931546
1727400	151.506292
1727500	151.5294102
1727600	151.5314684
1727700	151.546538
1727800	151.5523117
1727900	151.5518935
1728000	151.5561651
1728100	151.5575981
1728200	151.5765472
1728300	151.6055935
1728400	151.6331627
1728500	151.6562464
1728600	151.6850933
1728700	151.6891105
1728800	151.6963364
1728900	151.6844873
1729000	151.6727143
1729100	151.65987
1729200	151.6468437
1729300	151.6438319
1729400	151.6397833
1729500	151.6356818
1729600	151.620614
1729700	151.6137847
1729800	151.6092343
1729900	151.6108834
1730000	151.599109
1730100	151.5915926
1730200	151.5720529
1730300	151.5600856
1730400	151.5505391
1730500	151.5409124
1730600	151.5208125
1730700	151.4998442
1730800	151.4883713
1730900	151.4987273
1731000	151.4989665
1731100	151.4939303
1731200	151.4988154
1731300	151.5162502
1731400	151.5165572
1731500	151.5267378
1731600	151.5242595
1731700	151.5488616
1731800	151.5592137
1731900	151.5433374
1732000	151.52426
1732100	151.5141532
1732200	151.5026452
1732300	151.4990695
1732400	151.4829645
1732500	151.4791568
1732600	151.4606905
1732700	151.4575356
1732800	151.4477509
1732900	151.4358345
1733000	151.4424715
1733100	151.4480927
1733200	151.4594659
1733300	151.4590707
1733400	151.4535094
1733500	151.4550638
1733600	151.4712964
1733700	151.4952691
1733800	151.5072003
1733900	151.5089344
1734000	151.5226776
1734100	151.528268
1734200	151.5295465
1734300	151.5388795
1734400	151.5301372
1734500	151.5260874
1734600	151.5219959
1734700	151.5235521
1734800	151.5125835
1734900	151.5142484
1735000	151.5084351
1735100	151.5204584
1735200	151.5072728
1735300	151.4904853
1735400	151.4841963
1735500	151.4689062
1735600	151.455403
1735700	151.4516351
1735800	151.4317511
1735900	151.4256371
1736000	151.4298392
1736100	151.4263922
1736200	151.433927
1736300	151.4487511
1736400	151.4650318
1736500	151.4785184
1736600	151.4824718
1736700	151.4802108
1736800	151.4798213
1736900	151.4749103
1737000	151.4798981
1737100	151.4788044
1737200	151.4835248
1737300	151.488515
1737400	151.481068
1737500	151.4860084
1737600	151.4938902
1737700	151.5066747
1737800	151.5170316
1737900	151.5350976
1738000	151.566712
1738100	151.5964071
1738200	151.6240226
1738300	151.6381878
1738400	151.6609485
1738500	151.671688
1738600	151.6777228
1738700	151.6945251
1738800	151.6909229
1738900	151.6817985
1739000	151.6797101
1739100	151.6753726
1739200	151.6613653
1739300	151.6428196
1739400	151.6225312
1739500	151.6091628
1739600	151.6020593
1739700	151.5890058
1739800	151.5855019
1739900	151.5898911
1740000	151.5883669
1740100	151.5898979
1740200	151.5874599
1740300	151.5821747
1740400	151.5783128
1740500	151.5780564
1740600	151.5750784
1740700	151.5616364
1740800	151.56167
1740900	151.5565877
1741000	151.5473975
1741100	151.5424647
1741200	151.5250214
1741300	151.5250724
1741400	151.5311941
1741500	151.5238679
1741600	151.5094126
1741700	151.5099943
1741800	151.5060233
1741900	151.5166943
1742000	151.5136489
1742100	151.4989846
1742200	151.4909839
1742300	151.4935535
1742400	151.4938184
1742500	151.4977904
1742600	151.4980726
1742700	151.4969033
1742800	151.500081
1742900	151.4967528
1743000	151.4936862
1743100	151.4918234
1743200	151.4679062
1743300	151.475134
1743400	151.4711183
1743500	151.4874135
1743600	151.5052822
1743700	151.5295244
1743800	151.543498
1743900	151.5638094
1744000	151.590231
1744100	151.6063638
1744200	151.6242762
1744300	151.6439127
1744400	151.6432604
1744500	151.640055
1744600	151.6462467
1744700	151.6449281
1744800	151.6583179
1744900	151.6587731
1745000	151.665717
1745100	151.6759298
1745200	151.6969654
1745300	151.7056799
1745400	151.708316
1745500	151.7136402
1745600	151.7034461
1745700	151.6947774
1745800	151.6801178
1745900	151.6744602
1746000	151.6798917
1746100	151.6776215
1746200	151.6860126
1746300	151.689672
1746400	151.6975879
1746500	151.6846794
1746600	151.6831313
1746700	151.6613844
1746800	151.6443841
1746900	151.6341689
1747000	151.6281165
1747100	151.6150765
1747200	151.601632
1747300	151.5969331
1747400	151.5722916
1747500	151.5528741
1747600	151.5201048
1747700	151.5050537
1747800	151.4831901
1747900	151.4774772
1748000	151.4825682
1748100	151.4893231
1748200	151.4866089
1748300	151.4833853
1748400	151.4956229
1748500	151.5258892
1748600	151.5457917
1748700	151.5707187
1748800	151.5783196
1748900	151.5963206
1749000	151.621286
1749100	151.6311742
1749200	151.6516517
1749300	151.6744077
1749400	151.698051
1749500	151.6965034
1749600	151.689315
1749700	151.6669609
1749800	151.6514674
1749900	151.6478314
1750000	151.6496232
1750100	151.651815
1750200	151.6567561
1750300	151.65178
1750400	151.6537988
1750500	151.6686622
1750600	151.6660769
1750700	151.6533357
1750800	151.6491015
1750900	151.6496755
1751000	151.6708591
1751100	151.6812252
1751200	151.6925257
1751300	151.6780228
1751400	151.6707199
1751500	151.6624281
1751600	151.6592106
1751700	151.650633
1751800	151.6484356
1751900	151.650324
1752000	151.6606468
1752100	151.6711216
1752200	151.6479322
1752300	151.6312948
1752400	151.6189939
1752500	151.6210069
1752600	151.6203283
1752700	151.6275801
1752800	151.6292435
1752900	151.6291131
1753000	151.6232217
1753100	151.6171544
1753200	151.6209635
1753300	151.6497857
1753400	151.6654348
1753500	151.6799245
1753600	151.6857577
1753700	151.6906171
1753800	151.6888926
1753900	151.6941773
1754000	151.694276
1754100	151.6972853
1754200	151.6924047
1754300	151.7034055
1754400	151.7041688
1754500	151.7199401
1754600	151.7241304
1754700	151.7286581
1754800	151.7383403
1754900	151.7270304
1755000	151.7233445
1755100	151.7184667
1755200	151.729906
1755300	151.7289044
1755400	151.7288213
1755500	151.7224069
1755600	151.7163315
1755700	151.6997149
1755800	151.6804444
1755900	151.6770334
1756000	151.671795
1756100	151.6718995
1756200	151.6615119
1756300	151.6491623
1756400	151.6355309
1756500	151.6255398
1756600	151.6247494
1756700	151.626929
1756800	151.62434
1756900	151.6328353
1757000	151.6308639
1757100	151.6308606
1757200	151.6260032
1757300	151.6149389
1757400	151.6097621
1757500	151.605474
1757600	151.6094452
1757700	151.6246311
1757800	151.633234
1757900	151.6374123
1758000	151.6466634
1758100	151.6437794
1758200	151.6250217
1758300	151.6035074
1758400	151.5883812
1758500	151.575861
1758600	151.5708535
1758700	151.5652582
1758800	151.5538449
1758900	151.5341712
1759000	151.5287622
1759100	151.5198079
1759200	151.5063096
1759300	151.5050951
1759400	151.5172332
1759500	151.521697
1759600	151.5343858
1759700	151.542393
1759800	151.5552146
1759900	151.5738625
1760000	151.6043347
1760100	151.631488
1760200	151.6424403
1760300	151.6541693
1760400	151.6689338
1760500	151.6724456
1760600	151.6944736
1760700	151.7050123
1760800	151.6933351
1760900	151.6787158
1761000	151.6599369
1761100	151.6360534
1761200	151.6288492
1761300	151.6279008
1761400	151.6237607
1761500	151.6113096
1761600	151.5960817
1761700	151.5698157
1761800	151.5350618
1761900	151.4887137
1762000	151.4404911
1762100	151.4166899
1762200	151.3987336
1762300	151.3788617
1762400	151.372637
1762500	151.3608854
1762600	151.369016
1762700	151.3747434
1762800	151.3760216
1762900	151.379444
1763000	151.3789676
1763100	151.3769762
1763200	151.3732953
1763300	151.358586
1763400	151.349755
1763500	151.3560967
1763600	151.3824097
1763700	151.3831014
1763800	151.4011901
1763900	151.4130116
1764000	151.4090313
1764100	151.4152961
1764200	151.4097261
1764300	151.4172588
1764400	151.4309636
1764500	151.4493911
1764600	151.4651173
1764700	151.4670507
1764800	151.4862862
1764900	151.4912964
1765000	151.4862941
1765100	151.4954701
1765200	151.5103957
1765300	151.5235364
1765400	151.5377619
1765500	151.5589145
1765600	151.5896192
1765700	151.6158217
1765800	151.6462835
1765900	151.6930293
1766000	151.7294357
1766100	151.7498223
1766200	151.7655886
1766300	151.7550743
1766400	151.7577927
1766500	151.745057
1766600	151.7535142
1766700	151.76084
1766800	151.7713686
1766900	151.7803462
1767000	151.7816216
1767100	151.7652725
1767200	151.7648206
1767300	151.7672744
1767400	151.7557064
1767500	151.7561615
1767600	151.7521242
1767700	151.7530712
1767800	151.7567582
1767900	151.7518792
1768000	151.741634
1768100	151.7414184
1768200	151.7413138
1768300	151.7462676
1768400	151.7457224
1768500	151.750523
1768600	151.7505138
1768700	151.7558542
1768800	151.7557168
1768900	151.7318636
1769000	151.7268159
1769100	151.7142955
1769200	151.7079815
1769300	151.7171818
1769400	151.7270591
1769500	151.7407294
1769600	151.7542355
1769700	151.7671088
1769800	151.7591246
1769900	151.7422902
1770000	151.7224299
1770100	151.7173652
1770200	151.7077306
1770300	151.6849629
1770400	151.6709427
1770500	151.6578627
1770600	151.6564847
1770700	151.6438839
1770800	151.6186641
1770900	151.6179705
1771000	151.5986345
1771100	151.5804541
1771200	151.5624108
1771300	151.5312886
1771400	151.5135213
1771500	151.5083832
1771600	151.4957495
1771700	151.4980341
1771800	151.4873117
1771900	151.5144413
1772000	151.5405036
1772100	151.5575953
1772200	151.553292
1772300	151.5562154
1772400	151.5450336
1772500	151.5309729
1772600	151.5263777
1772700	151.5278542
1772800	151.5212887
1772900	151.5163744
1773000	151.4983263
1773100	151.4967753
1773200	151.4984248
1773300	151.5023379
1773400	151.5147959
1773500	151.5375962
1773600	151.5469859
1773700	151.5596204
1773800	151.5639155
1773900	151.5715972
1774000	151.5858268
1774100	151.5735001
1774200	151.5609724
1774300	151.5395681
1774400	151.5089635
1774500	151.5042914
1774600	151.4888582
1774700	151.4776394
1774800	151.4807119
1774900	151.473446
1775000	151.4758302
1775100	151.4703139
1775200	151.4778542
1775300	151.4697482
1775400	151.4659963
1775500	151.4754269
1775600	151.4769903
1775700	151.478711
1775800	151.4903385
1775900	151.4966745
1776000	151.5156995
1776100	151.5195573
1776200	151.5411088
1776300	151.5508053
1776400	151.5848537
1776500	151.6070149
1776600	151.6213158
1776700	151.636995
1776800	151.6344069
1776900	151.6446572
1777000	151.6330786
1777100	151.6190736
1777200	151.6194221
1777300	151.6239931
1777400	151.620568
1777500	151.6259737
1777600	151.6278943
1777700	151.6175429
1777800	151.6071409
1777900	151.6001442
1778000	151.5877433
1778100	151.597048
1778200	151.599988
1778300	151.5939555
1778400	151.5767906
1778500	151.5603991
1778600	151.5445308
1778700	151.5318883
1778800	151.5105363
1778900	151.5044129
1779000	151.4795498
1779100	151.4497336
1779200	151.414791
1779300	151.3904521
1779400	151.3794887
1779500	151.3749123
1779600	151.3723392
1779700	151.3694147
1779800	151.3552302
1779900	151.3526765
1780000	151.3501321
1780100	151.3438059
1780200	151.35671
1780300	151.3740221
1780400	151.3834467
1780500	151.3947833
1780600	151.3995267
1780700	151.4186635
1780800	151.4295554
1780900	151.428878
1781000	151.4265696
1781100	151.4406089
1781200	151.4629299
1781300	151.483818
1781400	151.4850637
1781500	151.4781483
1781600	151.4705202
1781700	151.4666128
1781800	151.4665904
1781900	151.4685651
1782000	151.4742232
1782100	151.4866151
1782200	151.4939571
1782300	151.5053022
1782400	151.5086081
1782500	151.5171622
1782600	151.5104303
1782700	151.5133661
1782800	151.5073155
1782900	151.4927745
1783000	151.4985113
1783100	151.4986389
1783200	151.5140896
1783300	151.5081839
1783400	151.4999953
1783500	151.4939177
1783600	151.4759058
1783700	151.463248
1783800	151.459253
1783900	151.455753
1784000	151.4507785
1784100	151.4428752
1784200	151.435279
1784300	151.428587
1784400	151.4273675
1784500	151.4312526
1784600	151.4337504
1784700	151.4344604
1784800	151.4538609
1784900	151.4737165
1785000	151.4824207
1785100	151.486868
1785200	151.4798158
1785300	151.4726741
1785400	151.4609238
1785500	151.45113
1785600	151.4661498
1785700	151.4577228
1785800	151.4477881
1785900	151.4361699
1786000	151.4237239
1786100	151.4085617
1786200	151.3996419
1786300	151.4012184
1786400	151.4099281
1786500	151.4237241
1786600	151.4481651
1786700	151.4663404
1786800	151.5027839
1786900	151.5095097
1787000	151.5202415
1787100	151.5198486
1787200	151.5187776
1787300	151.52694
1787400	151.5234724
1787500	151.5361052
1787600	151.541224
1787700	151.5407864
1787800	151.5559753
1787900	151.5685493
1788000	151.5835686
1788100	151.5920531
1788200	151.5941621
1788300	151.583721
1788400	151.5591397
1788500	151.5317474
1788600	151.5165716
1788700	151.5234523
1788800	151.5246326
1788900	151.5227101
1789000	151.5260628
1789100	151.5348223
1789200	151.55468
1789300	151.5799849
