#timestep	dist
2606200	134.9454935
2606300	134.9747164
2606400	134.9960969
2606500	135.028906
2606600	135.0480229
2606700	135.0595258
2606800	135.0677598
2606900	135.0718071
2607000	135.0690459
2607100	135.0537274
2607200	135.0545627
2607300	135.0587087
2607400	135.07779
2607500	135.0901138
2607600	135.1023999
2607700	135.1163638
2607800	135.1151577
2607900	135.110145
2608000	135.1007545
2608100	135.1056586
2608200	135.1025042
2608300	135.0959224
2608400	135.1000199
2608500	135.0968559
2608600	135.0948478
2608700	135.0846253
2608800	135.0914837
2608900	135.0956948
2609000	135.0990766
2609100	135.0972468
2609200	135.0987576
2609300	135.1014076
2609400	135.1207031
2609500	135.125593
2609600	135.1211625
2609700	135.1148532
2609800	135.1128637
2609900	135.1189176
2610000	135.1152722
2610100	135.1168354
2610200	135.1048321
2610300	135.0930396
2610400	135.0889689
2610500	135.0903133
2610600	135.1051962
2610700	135.1235928
2610800	135.1328429
2610900	135.130041
2611000	135.1287856
2611100	135.1340497
2611200	135.1277649
2611300	135.1261208
2611400	135.1260562
2611500	135.125308
2611600	135.1076793
2611700	135.0888366
2611800	135.0728368
2611900	135.0564441
2612000	135.0274044
2612100	135.0009977
2612200	134.9746816
2612300	134.9586816
2612400	134.9511627
2612500	134.9620846
2612600	134.9527054
2612700	134.9436022
2612800	134.9353151
2612900	134.9216867
2613000	134.920733
2613100	134.9151636
2613200	134.9224835
2613300	134.9196933
2613400	134.9143107
2613500	134.925785
2613600	134.9217508
2613700	134.911592
2613800	134.9139781
2613900	134.9054483
2614000	134.8997378
2614100	134.8891094
2614200	134.9124133
2614300	134.9297293
2614400	134.9562014
2614500	134.9651596
2614600	134.9774242
2614700	134.9776571
2614800	134.9883456
2614900	134.9930838
2615000	135.0100238
2615100	135.0122779
2615200	135.0282017
2615300	135.040201
2615400	135.0429605
2615500	135.0490511
2615600	135.0474893
2615700	135.0521723
2615800	135.0596708
2615900	135.0531193
2616000	135.0424965
2616100	135.0323213
2616200	135.0171595
2616300	135.0078848
2616400	135.0026885
2616500	135.0106936
2616600	135.0159584
2616700	135.0150585
2616800	135.0188813
2616900	135.0331698
2617000	135.0425371
2617100	135.0534212
2617200	135.0770178
2617300	135.0826584
2617400	135.0928435
2617500	135.1029052
2617600	135.1034314
2617700	135.094305
2617800	135.0836917
2617900	135.0657677
2618000	135.0553767
2618100	135.06178
2618200	135.060996
2618300	135.0766556
2618400	135.0813742
2618500	135.112956
2618600	135.1295216
2618700	135.157479
2618800	135.1750333
2618900	135.1976646
2619000	135.212545
2619100	135.2234903
2619200	135.2386752
2619300	135.2509592
2619400	135.2639875
2619500	135.2849561
2619600	135.2792209
2619700	135.2720436
2619800	135.273418
2619900	135.2743466
2620000	135.2867498
2620100	135.2744224
2620200	135.2671483
2620300	135.2568181
2620400	135.246479
2620500	135.2356915
2620600	135.2450133
2620700	135.2416829
2620800	135.2169338
2620900	135.1977507
2621000	135.1738082
2621100	135.1506067
2621200	135.1356863
2621300	135.108025
2621400	135.1039563
2621500	135.1184564
2621600	135.1286385
2621700	135.1370052
2621800	135.1443536
2621900	135.1516001
2622000	135.145574
2622100	135.1419507
2622200	135.1581813
2622300	135.1681662
2622400	135.1710417
2622500	135.1533112
2622600	135.1273978
2622700	135.1126247
2622800	135.0889017
2622900	135.0707318
2623000	135.0704986
2623100	135.0704104
2623200	135.0762272
2623300	135.0691185
2623400	135.0505113
2623500	135.0240692
2623600	134.9998735
2623700	134.9760103
2623800	134.9670583
2623900	134.9567841
2624000	134.9638156
2624100	134.9758078
2624200	134.9825265
2624300	134.9768646
2624400	134.9792796
2624500	134.9867281
2624600	135.0102112
2624700	135.0225139
2624800	135.0610692
2624900	135.1018905
2625000	135.1316047
2625100	135.1666922
2625200	135.1912635
2625300	135.2185132
2625400	135.2271374
2625500	135.2285691
2625600	135.2412971
2625700	135.2509598
2625800	135.2706063
2625900	135.2836489
2626000	135.2848885
2626100	135.2883154
2626200	135.2921434
2626300	135.2697402
2626400	135.2531784
2626500	135.2205479
2626600	135.1841318
2626700	135.1514189
2626800	135.1379741
2626900	135.1329651
2627000	135.1360536
2627100	135.1368763
2627200	135.1381638
2627300	135.1460817
2627400	135.1523476
2627500	135.1713152
2627600	135.1698586
2627700	135.1746362
2627800	135.1929016
2627900	135.1964095
2628000	135.1862603
2628100	135.1972081
2628200	135.1846726
2628300	135.1823421
2628400	135.1716851
2628500	135.1713534
2628600	135.1542607
2628700	135.138748
2628800	135.1362995
2628900	135.1371464
2629000	135.1441061
2629100	135.1573558
2629200	135.1581665
2629300	135.1542576
2629400	135.1680501
2629500	135.1851563
2629600	135.2059269
2629700	135.2149797
2629800	135.2092811
2629900	135.2051698
2630000	135.1859436
2630100	135.14723
2630200	135.1209516
2630300	135.1179536
2630400	135.1206572
2630500	135.1346162
2630600	135.1330214
2630700	135.130354
2630800	135.1236366
2630900	135.1053814
2631000	135.0972555
2631100	135.0718935
2631200	135.0385339
2631300	135.0045891
2631400	134.9789612
2631500	134.9527926
2631600	134.9069931
2631700	134.8667946
2631800	134.8361998
2631900	134.812087
2632000	134.7893054
2632100	134.7912212
2632200	134.7878558
2632300	134.7861915
2632400	134.8156712
2632500	134.8326926
2632600	134.8322827
2632700	134.8222476
2632800	134.8226821
2632900	134.8029657
2633000	134.7959223
2633100	134.8021637
2633200	134.8053948
2633300	134.826937
2633400	134.8528119
2633500	134.8682107
2633600	134.8720855
2633700	134.8813043
2633800	134.8799601
2633900	134.8772775
2634000	134.8909622
2634100	134.9141838
2634200	134.9262747
2634300	134.9416201
2634400	134.9411777
2634500	134.9592053
2634600	134.9750705
2634700	134.9712189
2634800	134.9585132
2634900	134.9637827
2635000	134.9735353
2635100	134.9659809
2635200	134.9656947
2635300	134.9680455
2635400	134.9620591
2635500	134.9655607
2635600	134.9665924
2635700	134.9636983
2635800	134.9658975
2635900	134.9680197
2636000	134.9757125
2636100	134.9865833
2636200	134.9969987
2636300	135.0002263
2636400	135.0164024
2636500	135.0274799
2636600	135.045192
2636700	135.0428302
2636800	135.0387071
2636900	135.0357477
2637000	135.036023
2637100	135.0463249
2637200	135.0405308
2637300	135.0409366
2637400	135.0227882
2637500	135.0128404
2637600	135.0024587
2637700	135.005868
2637800	135.0028566
2637900	135.00165
2638000	135.0008245
2638100	134.9924099
2638200	134.9863361
2638300	134.9924824
2638400	135.0000209
2638500	135.0097958
2638600	135.0209903
2638700	135.0221263
2638800	135.0559323
2638900	135.0618418
2639000	135.083308
2639100	135.0785542
2639200	135.0837796
2639300	135.0948622
2639400	135.1101433
2639500	135.1319807
2639600	135.1345507
2639700	135.1427068
2639800	135.1527881
2639900	135.1508698
2640000	135.1575903
2640100	135.1764139
2640200	135.1900304
2640300	135.2094822
2640400	135.218665
2640500	135.1952573
2640600	135.1791778
2640700	135.1702833
2640800	135.1673711
2640900	135.160643
2641000	135.1642037
2641100	135.1572934
2641200	135.152509
2641300	135.1559094
2641400	135.1583444
2641500	135.1662726
2641600	135.1609655
2641700	135.146868
2641800	135.1273079
2641900	135.111552
2642000	135.1005853
2642100	135.0953874
2642200	135.1107861
2642300	135.1199256
2642400	135.1207466
2642500	135.1026806
2642600	135.0895738
2642700	135.0834697
2642800	135.0805829
2642900	135.0677073
2643000	135.0597552
2643100	135.0437444
2643200	135.042586
2643300	135.0340502
2643400	135.0185286
2643500	135.020432
2643600	135.0094926
2643700	134.9993593
2643800	134.9931425
2643900	134.997305
2644000	135.0003957
2644100	135.0013101
2644200	135.0079572
2644300	135.0209289
2644400	135.0376799
2644500	135.0543005
2644600	135.0699932
2644700	135.0781935
2644800	135.0775487
2644900	135.0676924
2645000	135.0770144
2645100	135.0752923
2645200	135.0569612
2645300	135.0358835
2645400	135.028228
2645500	135.0317774
2645600	135.0327965
2645700	135.0409685
2645800	135.05311
2645900	135.0603239
2646000	135.0678226
2646100	135.0708762
2646200	135.0876882
2646300	135.1004934
2646400	135.1047931
2646500	135.1169322
2646600	135.1113203
2646700	135.1205389
2646800	135.1219069
2646900	135.1285417
2647000	135.1356739
2647100	135.1365793
2647200	135.1389964
2647300	135.1234749
2647400	135.1008016
2647500	135.0834493
2647600	135.0648978
2647700	135.0584393
2647800	135.066029
2647900	135.0780153
2648000	135.0870672
2648100	135.0942716
2648200	135.0908815
2648300	135.0890394
2648400	135.0782801
2648500	135.0659248
2648600	135.0564925
2648700	135.048089
2648800	135.0571817
2648900	135.0548856
2649000	135.0546038
2649100	135.0519122
2649200	135.0528303
2649300	135.0336522
2649400	135.0304152
2649500	135.0238194
2649600	135.0328551
2649700	135.020066
2649800	135.0046594
2649900	134.988936
2650000	134.983618
2650100	134.994785
2650200	135.0035987
2650300	135.0096952
2650400	135.0139216
2650500	135.0105939
2650600	135.0159027
2650700	135.0207365
2650800	135.0122546
2650900	135.0244801
2651000	135.0334114
2651100	135.0403997
2651200	135.0706209
2651300	135.0866681
2651400	135.0950938
2651500	135.1051676
2651600	135.0920188
2651700	135.0851673
2651800	135.0868289
2651900	135.0900368
2652000	135.0814087
2652100	135.0659584
2652200	135.0421208
2652300	135.0328796
2652400	135.024011
2652500	135.0078657
2652600	134.9940782
2652700	134.9838246
2652800	134.9830109
2652900	134.9715084
2653000	134.9663053
2653100	134.968115
2653200	134.9685576
2653300	134.9544123
2653400	134.9485129
2653500	134.9487298
2653600	134.9476856
2653700	134.9575145
2653800	134.9506197
2653900	134.9518438
2654000	134.9609454
2654100	134.971314
2654200	134.998892
2654300	135.0121045
2654400	135.0446988
2654500	135.0700967
2654600	135.0969632
2654700	135.1343843
2654800	135.1648071
2654900	135.1917917
2655000	135.2072736
2655100	135.2147676
2655200	135.2168323
2655300	135.21214
2655400	135.192915
2655500	135.180323
2655600	135.1686467
2655700	135.16558
2655800	135.1603323
2655900	135.1515743
2656000	135.1484948
2656100	135.1481389
2656200	135.1415656
2656300	135.1435588
2656400	135.1348736
2656500	135.1229623
2656600	135.115221
2656700	135.0940487
2656800	135.0878518
2656900	135.0875396
2657000	135.0840285
2657100	135.0823937
2657200	135.0840841
2657300	135.0778314
2657400	135.0918323
2657500	135.0874046
2657600	135.0747086
2657700	135.0553914
2657800	135.0284445
2657900	135.0109587
2658000	135.0087947
2658100	135.0070112
2658200	135.0061018
2658300	135.0069489
2658400	134.9872676
2658500	134.9779396
2658600	134.9657243
2658700	134.9514654
2658800	134.9490912
2658900	134.9283468
2659000	134.9174249
2659100	134.9167593
2659200	134.9139567
2659300	134.8974379
2659400	134.8908936
2659500	134.8812939
2659600	134.875184
2659700	134.8910919
2659800	134.9101508
2659900	134.9186637
2660000	134.9295206
2660100	134.9511436
2660200	134.9985643
2660300	135.0258182
2660400	135.0367155
2660500	135.051135
2660600	135.06164
2660700	135.0586982
2660800	135.0475495
2660900	135.0442704
2661000	135.0568503
2661100	135.0683498
2661200	135.0723883
2661300	135.0696447
2661400	135.0619629
2661500	135.0583277
2661600	135.0660455
2661700	135.0740708
2661800	135.0909373
2661900	135.1156418
2662000	135.1231928
2662100	135.1219777
2662200	135.1363613
2662300	135.1505468
2662400	135.1737642
2662500	135.1767071
2662600	135.1840088
2662700	135.1909285
2662800	135.1884842
2662900	135.1897852
2663000	135.1956073
2663100	135.190883
2663200	135.1816731
2663300	135.1825535
2663400	135.1759397
2663500	135.1665543
2663600	135.1624782
2663700	135.1753359
2663800	135.1829224
2663900	135.183285
2664000	135.1869616
2664100	135.1980238
2664200	135.2210229
2664300	135.2459443
2664400	135.2657976
2664500	135.2724902
2664600	135.2795645
2664700	135.2755374
2664800	135.2669986
2664900	135.252833
2665000	135.227865
2665100	135.2078336
2665200	135.1975273
2665300	135.1899392
2665400	135.1986266
2665500	135.2100126
2665600	135.2285679
2665700	135.2342766
2665800	135.2331931
2665900	135.2294762
2666000	135.2328581
2666100	135.2359761
2666200	135.235026
2666300	135.2339815
2666400	135.2363107
2666500	135.253089
2666600	135.2484725
2666700	135.2576644
2666800	135.2589975
2666900	135.2693451
2667000	135.2676934
2667100	135.2652539
2667200	135.2665133
2667300	135.2811825
2667400	135.2866085
2667500	135.2901807
2667600	135.2775429
2667700	135.2566831
2667800	135.2305191
2667900	135.2054213
2668000	135.1909618
2668100	135.1638155
2668200	135.1367526
2668300	135.1248284
2668400	135.0966198
2668500	135.0764502
2668600	135.0642577
2668700	135.0522416
2668800	135.0475609
2668900	135.0432976
2669000	135.0431202
2669100	135.0417367
2669200	135.0521774
2669300	135.0470806
2669400	135.0485033
2669500	135.0547678
2669600	135.0732736
2669700	135.1080121
2669800	135.1420058
2669900	135.1575383
2670000	135.1773459
2670100	135.1874446
2670200	135.195111
2670300	135.1768393
2670400	135.1629851
2670500	135.1426509
2670600	135.1489514
2670700	135.1498887
2670800	135.1485512
2670900	135.1434491
2671000	135.136736
2671100	135.132236
2671200	135.1184944
2671300	135.1105121
2671400	135.0893179
2671500	135.0831779
2671600	135.0629194
2671700	135.0561743
2671800	135.0462565
2671900	135.0235616
2672000	134.9964346
2672100	134.9649239
2672200	134.9178695
2672300	134.8917579
2672400	134.8726393
2672500	134.8664888
2672600	134.8509986
2672700	134.850243
2672800	134.8478212
2672900	134.8508994
2673000	134.8569222
2673100	134.8597723
2673200	134.8717287
2673300	134.8819657
2673400	134.8819209
2673500	134.8840589
2673600	134.8965116
2673700	134.9198778
2673800	134.9373687
2673900	134.9554725
2674000	134.9578196
2674100	134.9693717
2674200	134.9643693
2674300	134.9806067
2674400	135.005326
2674500	135.0269973
2674600	135.0446248
2674700	135.0507471
2674800	135.0654791
2674900	135.088451
2675000	135.1022263
2675100	135.1230633
2675200	135.1401149
2675300	135.1467485
2675400	135.151397
2675500	135.1699867
2675600	135.1860428
2675700	135.1945224
2675800	135.2000728
2675900	135.2055422
2676000	135.2063374
2676100	135.2089858
2676200	135.2130153
2676300	135.2119239
2676400	135.2106269
2676500	135.2139185
2676600	135.2070258
2676700	135.2109382
2676800	135.2116556
2676900	135.2007955
2677000	135.1956609
2677100	135.1800351
2677200	135.1698421
2677300	135.1551053
2677400	135.1302379
2677500	135.1117202
2677600	135.1003948
2677700	135.1117422
2677800	135.1289748
2677900	135.1455298
2678000	135.1603146
2678100	135.181314
2678200	135.2082735
2678300	135.2316377
2678400	135.2605927
2678500	135.2878903
2678600	135.312456
2678700	135.3189453
2678800	135.3225313
2678900	135.3266016
2679000	135.3305577
2679100	135.3284648
2679200	135.3221922
2679300	135.305158
2679400	135.2918341
2679500	135.2884076
2679600	135.2722226
2679700	135.2629443
2679800	135.2495901
2679900	135.2631817
2680000	135.2737659
2680100	135.2875828
2680200	135.2931628
2680300	135.3051946
2680400	135.3100047
2680500	135.311538
2680600	135.2997714
2680700	135.2878057
2680800	135.2693058
2680900	135.2529214
2681000	135.2374342
2681100	135.2204049
2681200	135.1970183
2681300	135.1654501
2681400	135.1518153
2681500	135.150101
2681600	135.1590777
2681700	135.1796925
2681800	135.1984977
2681900	135.2103138
2682000	135.2283276
2682100	135.2190705
2682200	135.2095467
2682300	135.194903
2682400	135.1852997
2682500	135.1631706
2682600	135.140303
2682700	135.1367905
2682800	135.1444592
2682900	135.144638
2683000	135.1543031
2683100	135.1505655
2683200	135.1534045
2683300	135.1428776
2683400	135.1299167
2683500	135.125253
2683600	135.1116971
2683700	135.0976308
2683800	135.0933782
2683900	135.0964003
2684000	135.083765
2684100	135.078337
2684200	135.0659266
2684300	135.0466712
2684400	135.039644
2684500	135.0269482
2684600	135.006785
2684700	134.9827407
2684800	134.973305
2684900	134.9595618
2685000	134.9519237
2685100	134.9439199
2685200	134.9457548
2685300	134.9455562
2685400	134.9481606
2685500	134.9340256
2685600	134.9356798
2685700	134.9347868
2685800	134.9427023
2685900	134.9428261
2686000	134.9524388
2686100	134.9699304
2686200	134.9922741
2686300	135.0160641
2686400	135.0298507
2686500	135.0415462
2686600	135.0511983
2686700	135.0520742
2686800	135.0581191
2686900	135.0604078
2687000	135.0692127
2687100	135.0748445
2687200	135.0737063
2687300	135.0687843
2687400	135.0755817
2687500	135.0690448
2687600	135.077778
2687700	135.103873
2687800	135.1221072
2687900	135.1239742
2688000	135.1369376
2688100	135.1360037
2688200	135.1344424
2688300	135.1311097
2688400	135.139107
2688500	135.1447479
2688600	135.1586834
2688700	135.1524461
2688800	135.1490117
2688900	135.1482945
2689000	135.160637
2689100	135.1802431
2689200	135.1932009
2689300	135.1973678
2689400	135.2063926
2689500	135.2029865
2689600	135.2098909
2689700	135.2167838
2689800	135.231516
2689900	135.243523
2690000	135.2561666
2690100	135.2363044
2690200	135.2322516
2690300	135.2138343
2690400	135.196259
2690500	135.1948106
2690600	135.1869049
2690700	135.1862153
2690800	135.1908035
2690900	135.1990618
2691000	135.1997144
2691100	135.2117894
2691200	135.2199939
2691300	135.2056771
2691400	135.2015279
2691500	135.1935882
2691600	135.1918329
2691700	135.1795074
2691800	135.1598865
2691900	135.1283
2692000	135.1219219
2692100	135.1001727
2692200	135.0795098
2692300	135.057622
2692400	135.048393
2692500	135.0315676
2692600	135.0151436
2692700	135.0046306
2692800	135.0016671
2692900	135.0037575
2693000	135.0018678
2693100	135.0106547
2693200	135.0211502
2693300	135.033876
2693400	135.0415238
2693500	135.0307954
2693600	135.0449281
2693700	135.0454257
2693800	135.0508154
2693900	135.053471
2694000	135.0458232
2694100	135.0536788
2694200	135.0646107
2694300	135.0630292
2694400	135.0806313
2694500	135.0883069
2694600	135.0947151
2694700	135.1099235
2694800	135.1193388
2694900	135.1340458
2695000	135.1495369
2695100	135.1514312
2695200	135.1655747
2695300	135.153816
2695400	135.1386852
2695500	135.1206905
2695600	135.0954792
2695700	135.0627412
2695800	135.0416323
2695900	135.0263289
2696000	135.0021645
2696100	134.9800826
2696200	134.9650741
2696300	134.9506395
2696400	134.9470847
2696500	134.954189
2696600	134.9354483
2696700	134.9164568
2696800	134.9173545
2696900	134.9110834
2697000	134.9080885
2697100	134.931353
2697200	134.9530845
2697300	134.9643681
2697400	134.9896233
2697500	135.0117154
2697600	135.0278082
2697700	135.035289
2697800	135.034436
2697900	135.0366248
2698000	135.0493662
2698100	135.0654019
2698200	135.0692041
2698300	135.0634043
2698400	135.0675993
2698500	135.065621
2698600	135.0745915
2698700	135.0764642
2698800	135.0730159
2698900	135.069188
2699000	135.0709562
2699100	135.0793203
2699200	135.0939203
2699300	135.1176697
2699400	135.1402498
2699500	135.1701681
2699600	135.1671803
2699700	135.1629715
2699800	135.1562699
2699900	135.1370997
2700000	135.1209644
2700100	135.0997854
2700200	135.0814804
2700300	135.072263
2700400	135.052285
2700500	135.046834
2700600	135.0400746
2700700	135.0394102
2700800	135.0370866
2700900	135.0464815
2701000	135.0541401
2701100	135.0727243
2701200	135.0675711
2701300	135.0701557
2701400	135.078994
2701500	135.0864684
2701600	135.1013703
2701700	135.1073237
2701800	135.1140357
2701900	135.1226967
2702000	135.1208543
2702100	135.1095482
2702200	135.0954722
2702300	135.0760011
2702400	135.0760511
2702500	135.0608213
2702600	135.0549574
2702700	135.0366161
2702800	135.0347817
2702900	135.0367476
2703000	135.0220261
2703100	135.0303513
2703200	135.0386881
2703300	135.0438358
2703400	135.0465406
2703500	135.0449277
2703600	135.0512789
2703700	135.057599
2703800	135.076927
2703900	135.0777493
2704000	135.0934461
2704100	135.1070875
2704200	135.1238973
2704300	135.1340622
2704400	135.1480637
2704500	135.1578286
2704600	135.1595016
2704700	135.1573375
2704800	135.1589778
2704900	135.1675397
2705000	135.1822281
2705100	135.164845
2705200	135.149427
2705300	135.1163125
2705400	135.0772436
2705500	135.0493729
2705600	135.0260814
2705700	135.0231901
2705800	135.0074451
2705900	135.0075238
2706000	135.008264
2706100	135.0153233
2706200	134.9977114
2706300	134.9895414
2706400	134.9782646
2706500	134.9747462
2706600	134.9640819
2706700	134.9711741
2706800	134.9713131
2706900	134.9622523
2707000	134.9576786
2707100	134.9435215
2707200	134.9474675
2707300	134.949493
2707400	134.9566512
2707500	134.9629775
2707600	134.9688977
2707700	134.9731208
2707800	134.9776612
2707900	134.9786567
2708000	134.9898481
2708100	135.0025206
2708200	135.0056814
2708300	135.0075306
2708400	135.0057229
2708500	135.0054006
2708600	134.9972133
2708700	134.9829615
2708800	134.9872828
2708900	134.9853577
2709000	134.9828839
2709100	134.9896337
2709200	134.9831655
2709300	134.9897378
2709400	134.9894124
2709500	134.9945116
2709600	135.0182442
2709700	135.0359831
2709800	135.0586812
2709900	135.0815878
2710000	135.1081997
2710100	135.1261417
2710200	135.1325551
2710300	135.1323412
2710400	135.1205864
2710500	135.0904156
2710600	135.0636418
2710700	135.0382847
2710800	135.0111348
2710900	134.980372
2711000	134.9651244
2711100	134.9666601
2711200	134.9679589
2711300	134.9697276
2711400	134.9865724
2711500	134.9915474
2711600	135.0111942
2711700	135.0307409
2711800	135.0624518
2711900	135.0781711
2712000	135.092177
2712100	135.1044278
2712200	135.0930502
2712300	135.0840291
2712400	135.0755023
2712500	135.0690484
2712600	135.062746
2712700	135.0591051
2712800	135.0553188
2712900	135.0518486
2713000	135.0461582
2713100	135.0501906
2713200	135.054281
2713300	135.0532203
2713400	135.049929
2713500	135.0489913
2713600	135.0458231
2713700	135.0466777
2713800	135.0427682
2713900	135.0471423
2714000	135.0531609
2714100	135.0607932
2714200	135.069749
2714300	135.0648659
2714400	135.074903
2714500	135.073566
2714600	135.0704715
2714700	135.074228
2714800	135.0746839
2714900	135.0555546
2715000	135.0447101
2715100	135.0289357
2715200	135.0188719
2715300	135.0161728
2715400	135.0048148
2715500	134.9906603
2715600	134.9620952
2715700	134.940462
2715800	134.9339598
2715900	134.9375469
2716000	134.9328458
2716100	134.9043711
2716200	134.902823
2716300	134.9020057
2716400	134.8964294
2716500	134.8848045
2716600	134.8804038
2716700	134.8758895
2716800	134.8721832
2716900	134.857422
2717000	134.8317553
2717100	134.8387662
2717200	134.84874
2717300	134.8636186
2717400	134.8775483
2717500	134.8905089
2717600	134.9162208
2717700	134.9153491
2717800	134.9264744
2717900	134.9295676
2718000	134.9404434
2718100	134.9553233
2718200	134.9481728
2718300	134.9357681
2718400	134.9207816
2718500	134.8860145
2718600	134.8788275
2718700	134.8630112
2718800	134.8681188
2718900	134.8814787
2719000	134.9053071
2719100	134.9288081
2719200	134.9442978
2719300	134.9547048
2719400	134.9750907
2719500	134.9906229
2719600	135.0089722
2719700	135.0284107
2719800	135.0489454
2719900	135.0788133
2720000	135.108171
2720100	135.138025
2720200	135.1558866
2720300	135.1853347
2720400	135.2055153
2720500	135.2226894
2720600	135.2371565
2720700	135.2479561
2720800	135.2454548
2720900	135.2520779
2721000	135.2503387
2721100	135.2502748
2721200	135.2384574
2721300	135.245279
2721400	135.2488669
2721500	135.251411
2721600	135.2528918
2721700	135.2488927
2721800	135.2545276
2721900	135.2408869
2722000	135.2174208
2722100	135.1987342
2722200	135.1720697
2722300	135.1509574
2722400	135.1513429
2722500	135.1479026
2722600	135.1486344
2722700	135.1505741
2722800	135.1494972
2722900	135.1525604
2723000	135.1584737
2723100	135.1644139
2723200	135.164689
2723300	135.1654543
2723400	135.1708077
2723500	135.1564563
2723600	135.1548763
2723700	135.1474477
2723800	135.1357262
2723900	135.1328977
2724000	135.137561
2724100	135.1266505
2724200	135.1225251
2724300	135.117941
2724400	135.1251933
2724500	135.1303076
2724600	135.1305453
2724700	135.1269905
2724800	135.1003652
2724900	135.0808669
2725000	135.0706382
2725100	135.0700019
2725200	135.0612337
2725300	135.0611676
2725400	135.0816356
2725500	135.0919953
2725600	135.102473
2725700	135.1059744
2725800	135.1007008
2725900	135.1092925
2726000	135.1143138
2726100	135.11963
2726200	135.1218589
2726300	135.1042286
2726400	135.0787152
2726500	135.0778329
2726600	135.070976
2726700	135.0711936
2726800	135.0592726
2726900	135.0735349
2727000	135.0860468
2727100	135.0995667
2727200	135.1113307
2727300	135.1254754
2727400	135.1343488
2727500	135.1438125
2727600	135.1413052
2727700	135.1579852
2727800	135.1572672
2727900	135.1591916
2728000	135.1628423
2728100	135.1740837
2728200	135.1674044
2728300	135.1528581
2728400	135.135922
2728500	135.1303111
2728600	135.1312769
2728700	135.1429214
2728800	135.151022
2728900	135.1549993
2729000	135.1667074
2729100	135.1713075
2729200	135.1801354
2729300	135.177743
2729400	135.1620406
2729500	135.1460367
2729600	135.1241793
2729700	135.1081029
2729800	135.0950032
2729900	135.0945582
2730000	135.0960549
2730100	135.0995547
2730200	135.1036774
2730300	135.1077377
2730400	135.107334
2730500	135.1106998
2730600	135.1095783
2730700	135.1048786
2730800	135.0912512
2730900	135.0957413
2731000	135.1067806
2731100	135.1116807
2731200	135.1076339
2731300	135.119989
2731400	135.1344353
2731500	135.1477796
2731600	135.1545853
2731700	135.1768711
2731800	135.1991659
2731900	135.2166507
2732000	135.2297751
2732100	135.2354946
2732200	135.2383337
2732300	135.2439195
2732400	135.250458
2732500	135.24302
2732600	135.2276979
2732700	135.2040192
2732800	135.1827744
2732900	135.1531008
2733000	135.1337048
2733100	135.1227053
2733200	135.1050216
2733300	135.0765
2733400	135.0484137
2733500	135.0327552
2733600	135.0235806
2733700	135.0171091
2733800	135.0070709
2733900	135.0026843
2734000	134.9881317
2734100	134.9725821
2734200	134.9719204
2734300	134.9786722
2734400	134.9877428
2734500	135.0004241
2734600	135.0063495
2734700	134.9994011
2734800	134.9913382
2734900	134.9783567
2735000	134.9709239
2735100	134.9855079
2735200	134.9742149
2735300	134.9649996
2735400	134.9543849
2735500	134.9487231
2735600	134.9426814
2735700	134.9504832
2735800	134.9411471
2735900	134.9269217
2736000	134.9273952
2736100	134.9286652
2736200	134.9326081
2736300	134.9267593
2736400	134.919885
2736500	134.9226186
2736600	134.9277038
2736700	134.9325526
2736800	134.9380693
2736900	134.9512688
2737000	134.9536487
2737100	134.9589861
2737200	134.9655276
2737300	134.9854924
2737400	134.9949852
2737500	135.003173
2737600	135.0300039
2737700	135.0255813
2737800	135.021841
2737900	135.0128831
2738000	135.0060198
2738100	134.9968784
2738200	134.9863267
2738300	134.972892
2738400	134.9534045
2738500	134.939612
2738600	134.9376996
2738700	134.9391184
2738800	134.9399308
2738900	134.9438287
2739000	134.9419248
2739100	134.9505884
2739200	134.9570811
2739300	134.9626322
2739400	134.9619972
2739500	134.954796
2739600	134.965951
2739700	134.9873848
2739800	135.0058366
2739900	135.0212793
2740000	135.0267189
2740100	135.0219527
2740200	135.0105396
2740300	134.9955453
2740400	134.9815299
2740500	134.9698157
2740600	134.9538874
2740700	134.9472741
2740800	134.9465407
2740900	134.9472592
2741000	134.9339771
2741100	134.9285337
2741200	134.9372151
2741300	134.9536705
2741400	134.9745685
2741500	134.9766467
2741600	134.9888865
2741700	134.9832976
2741800	134.9853319
2741900	134.9836571
2742000	134.9735383
2742100	134.9649531
2742200	134.9380156
2742300	134.9354551
2742400	134.9189364
2742500	134.8914773
2742600	134.8824676
2742700	134.8871661
2742800	134.8851327
2742900	134.8905266
2743000	134.8924643
2743100	134.9067319
2743200	134.9092861
2743300	134.9229544
2743400	134.9128149
2743500	134.908488
2743600	134.9088553
2743700	134.9064176
2743800	134.9256066
2743900	134.9298171
2744000	134.936352
2744100	134.9449639
2744200	134.9551826
2744300	134.9559146
2744400	134.9566888
2744500	134.9706336
2744600	134.982159
2744700	134.9693331
2744800	134.9584984
2744900	134.9582938
2745000	134.9604226
2745100	134.9820655
2745200	135.0025065
2745300	135.0137967
2745400	135.0269927
2745500	135.0299137
2745600	135.0280603
2745700	135.0397604
2745800	135.0549495
2745900	135.0782286
2746000	135.0940042
2746100	135.1272822
2746200	135.1476541
2746300	135.1695107
2746400	135.2006732
2746500	135.2266413
2746600	135.2366747
2746700	135.2409238
2746800	135.2408306
2746900	135.2464083
2747000	135.258571
2747100	135.2810905
2747200	135.3024522
2747300	135.3016559
2747400	135.2875998
2747500	135.2624005
