#timestep	dist
1829900	146.7274361
1830000	146.732775
1830100	146.7431148
1830200	146.7450401
1830300	146.7425512
1830400	146.7408196
1830500	146.7271254
1830600	146.7189657
1830700	146.7291129
1830800	146.7424162
1830900	146.7592653
1831000	146.7638866
1831100	146.7638484
1831200	146.751978
1831300	146.734977
1831400	146.7014832
1831500	146.6663677
1831600	146.651456
1831700	146.6398468
1831800	146.6375789
1831900	146.6128246
1832000	146.5860709
1832100	146.5461426
1832200	146.5096066
1832300	146.4967502
1832400	146.5044357
1832500	146.5052895
1832600	146.510248
1832700	146.5084899
1832800	146.5100322
1832900	146.5075572
1833000	146.5129684
1833100	146.533916
1833200	146.5512366
1833300	146.5811729
1833400	146.6125657
1833500	146.6383892
1833600	146.6666104
1833700	146.6909773
1833800	146.7090146
1833900	146.717842
1834000	146.7095614
1834100	146.7084314
1834200	146.6992028
1834300	146.6852219
1834400	146.6759476
1834500	146.6628913
1834600	146.6447111
1834700	146.6273439
1834800	146.6153622
1834900	146.6039456
1835000	146.5959906
1835100	146.5973759
1835200	146.5893346
1835300	146.588697
1835400	146.5791499
1835500	146.5644002
1835600	146.5511538
1835700	146.5493456
1835800	146.5518683
1835900	146.5457007
1836000	146.5556092
1836100	146.5508262
1836200	146.5603462
1836300	146.5582398
1836400	146.5493583
1836500	146.5629595
1836600	146.577234
1836700	146.5979511
1836800	146.6011399
1836900	146.5998002
1837000	146.6018176
1837100	146.5952417
1837200	146.594313
1837300	146.598779
1837400	146.5909382
1837500	146.5820206
1837600	146.5532527
1837700	146.5310232
1837800	146.5173857
1837900	146.517886
1838000	146.5183724
1838100	146.5116428
1838200	146.502913
1838300	146.5043592
1838400	146.5197424
1838500	146.5318494
1838600	146.546177
1838700	146.5683008
1838800	146.5865168
1838900	146.6124617
1839000	146.6349644
1839100	146.6502156
1839200	146.6572797
1839300	146.6714936
1839400	146.6769739
1839500	146.6907398
1839600	146.7039595
1839700	146.7033392
1839800	146.7060491
1839900	146.6915233
1840000	146.6786331
1840100	146.6655814
1840200	146.638123
1840300	146.628223
1840400	146.6175654
1840500	146.6104842
1840600	146.5996042
1840700	146.5985731
1840800	146.6162915
1840900	146.627032
1841000	146.6242796
1841100	146.6331176
1841200	146.644608
1841300	146.6503413
1841400	146.6536904
1841500	146.6594884
1841600	146.6749954
1841700	146.6905135
1841800	146.7088981
1841900	146.7230456
1842000	146.7299826
1842100	146.7450144
1842200	146.7449764
1842300	146.7448498
1842400	146.7296207
1842500	146.7126546
1842600	146.6939692
1842700	146.6791467
1842800	146.6797987
1842900	146.6568448
1843000	146.6397013
1843100	146.6102704
1843200	146.591763
1843300	146.570873
1843400	146.5532945
1843500	146.5409494
1843600	146.532997
1843700	146.52709
1843800	146.5202207
1843900	146.5245602
1844000	146.5188018
1844100	146.5122171
1844200	146.5039624
1844300	146.4946626
1844400	146.498403
1844500	146.5001353
1844600	146.5008766
1844700	146.5015635
1844800	146.4894673
1844900	146.4749327
1845000	146.4500728
1845100	146.4291333
1845200	146.4065643
1845300	146.3975368
1845400	146.39184
1845500	146.3940524
1845600	146.4000104
1845700	146.4389185
1845800	146.4549177
1845900	146.4806958
1846000	146.5070416
1846100	146.5368513
1846200	146.5678443
1846300	146.5897579
1846400	146.616742
1846500	146.6407779
1846600	146.6555294
1846700	146.6804623
1846800	146.6739943
1846900	146.6696515
1847000	146.6599243
1847100	146.6502638
1847200	146.6414841
1847300	146.6240613
1847400	146.6239497
1847500	146.6195414
1847600	146.6095061
1847700	146.5967831
1847800	146.6003108
1847900	146.6098372
1848000	146.6329358
1848100	146.6449538
1848200	146.6371017
1848300	146.6240962
1848400	146.6029337
1848500	146.5860952
1848600	146.5815142
1848700	146.5865196
1848800	146.5967275
1848900	146.6052169
1849000	146.6193386
1849100	146.619851
1849200	146.6046211
1849300	146.6102204
1849400	146.6114245
1849500	146.6044887
1849600	146.6129414
1849700	146.6189495
1849800	146.6342036
1849900	146.6450119
1850000	146.6427489
1850100	146.6471398
1850200	146.6495492
1850300	146.6590196
1850400	146.6721209
1850500	146.6931483
1850600	146.6990555
1850700	146.703713
1850800	146.7171285
1850900	146.7173905
1851000	146.7409068
1851100	146.7470996
1851200	146.7647984
1851300	146.7787627
1851400	146.794445
1851500	146.7958131
1851600	146.7901727
1851700	146.7748817
1851800	146.7685262
1851900	146.7647723
1852000	146.7555817
1852100	146.7462285
1852200	146.7270836
1852300	146.7149651
1852400	146.6974008
1852500	146.6844416
1852600	146.6672803
1852700	146.6540295
1852800	146.6190302
1852900	146.5807442
1853000	146.5534199
1853100	146.5182814
1853200	146.4863955
1853300	146.4680165
1853400	146.4437481
1853500	146.4253411
1853600	146.4105442
1853700	146.3868212
1853800	146.3674137
1853900	146.3726429
1854000	146.3798219
1854100	146.3851158
1854200	146.3959704
1854300	146.4132634
1854400	146.4381301
1854500	146.4440868
1854600	146.457946
1854700	146.4645717
1854800	146.4618038
1854900	146.4611647
1855000	146.4684389
1855100	146.4504341
1855200	146.4388181
1855300	146.4230368
1855400	146.425749
1855500	146.4091057
1855600	146.3984189
1855700	146.3961986
1855800	146.4002375
1855900	146.4079122
1856000	146.4173455
1856100	146.4214591
1856200	146.4165444
1856300	146.4185613
1856400	146.4171229
1856500	146.4111764
1856600	146.4170995
1856700	146.4116995
1856800	146.4031094
1856900	146.3933127
1857000	146.3687736
1857100	146.3592451
1857200	146.3523129
1857300	146.3492969
1857400	146.3521769
1857500	146.3385983
1857600	146.3481983
1857700	146.3558104
1857800	146.3856056
1857900	146.4113871
1858000	146.4261536
1858100	146.4513496
1858200	146.4509519
1858300	146.4431653
1858400	146.4316447
1858500	146.4396915
1858600	146.4515481
1858700	146.4579299
1858800	146.4621675
1858900	146.4607864
1859000	146.4732606
1859100	146.490538
1859200	146.4949464
1859300	146.4911924
1859400	146.4837733
1859500	146.4773765
1859600	146.4612387
1859700	146.4381292
1859800	146.4178644
1859900	146.4004699
1860000	146.38145
1860100	146.3569668
1860200	146.334044
1860300	146.3259579
1860400	146.3045814
1860500	146.2776458
1860600	146.2507895
1860700	146.2415837
1860800	146.2533592
1860900	146.2722909
1861000	146.2826149
1861100	146.3055535
1861200	146.3012639
1861300	146.2942319
1861400	146.2923118
1861500	146.3043482
1861600	146.3140137
1861700	146.3162762
1861800	146.3288593
1861900	146.3548833
1862000	146.3711187
1862100	146.3838911
1862200	146.3739054
1862300	146.3610186
1862400	146.3521884
1862500	146.3398596
1862600	146.333257
1862700	146.3244287
1862800	146.3304829
1862900	146.3418112
1863000	146.3601954
1863100	146.3866338
1863200	146.3978275
1863300	146.4080971
1863400	146.435938
1863500	146.4492102
1863600	146.4706593
1863700	146.4804847
1863800	146.5098838
1863900	146.5281033
1864000	146.5521878
1864100	146.5596331
1864200	146.5667
1864300	146.5747559
1864400	146.5720349
1864500	146.571858
1864600	146.5849919
1864700	146.5782722
1864800	146.5930645
1864900	146.5932352
1865000	146.5753316
1865100	146.5660369
1865200	146.5603937
1865300	146.5662146
1865400	146.5505125
1865500	146.5431154
1865600	146.530742
1865700	146.5140821
1865800	146.5071232
1865900	146.5011471
1866000	146.4963722
1866100	146.4676314
1866200	146.4496647
1866300	146.4297516
1866400	146.4043374
1866500	146.3944253
1866600	146.3796073
1866700	146.3847931
1866800	146.3841627
1866900	146.3892866
1867000	146.3921853
1867100	146.3915079
1867200	146.388564
1867300	146.3877966
1867400	146.396561
1867500	146.4119269
1867600	146.4426367
1867700	146.4332544
1867800	146.4458675
1867900	146.4411583
1868000	146.4524685
1868100	146.4760637
1868200	146.5165187
1868300	146.5517608
1868400	146.5952584
1868500	146.617833
1868600	146.6266348
1868700	146.6232018
1868800	146.6357321
1868900	146.6406976
1869000	146.6439491
1869100	146.6510998
1869200	146.6651938
1869300	146.6618192
1869400	146.6435539
1869500	146.6262715
1869600	146.6094135
1869700	146.6018685
1869800	146.607251
1869900	146.6092804
1870000	146.6253212
1870100	146.6416679
1870200	146.6294174
1870300	146.6065643
1870400	146.583987
1870500	146.5514417
1870600	146.5380067
1870700	146.5363853
1870800	146.5368405
1870900	146.5362846
1871000	146.5400547
1871100	146.5649341
1871200	146.5804571
1871300	146.598064
1871400	146.6144691
1871500	146.6268219
1871600	146.639255
1871700	146.6322317
1871800	146.6239351
1871900	146.5915919
1872000	146.5774291
1872100	146.5678222
1872200	146.5627304
1872300	146.5412161
1872400	146.5082552
1872500	146.4652197
1872600	146.4473975
1872700	146.4266407
1872800	146.4206806
1872900	146.42863
1873000	146.4243621
1873100	146.4014722
1873200	146.39455
1873300	146.3903079
1873400	146.4052113
1873500	146.4308812
1873600	146.4567844
1873700	146.4836552
1873800	146.5116026
1873900	146.5294889
1874000	146.5442031
1874100	146.5430664
1874200	146.549537
1874300	146.5658293
1874400	146.5696952
1874500	146.5559027
1874600	146.5587331
1874700	146.5414055
1874800	146.5292389
1874900	146.5159096
1875000	146.5065033
1875100	146.5079426
1875200	146.5111037
1875300	146.5131136
1875400	146.5139566
1875500	146.5369828
1875600	146.5548314
1875700	146.571031
1875800	146.5789871
1875900	146.6039918
1876000	146.6117667
1876100	146.6185814
1876200	146.6319931
1876300	146.6724327
1876400	146.7159418
1876500	146.7477225
1876600	146.7636125
1876700	146.7756372
1876800	146.7831512
1876900	146.7723377
1877000	146.769291
1877100	146.7467084
1877200	146.7372729
1877300	146.7225749
1877400	146.6976856
1877500	146.6720258
1877600	146.6480252
1877700	146.6271819
1877800	146.6146738
1877900	146.6145973
1878000	146.605022
1878100	146.5799095
1878200	146.5720536
1878300	146.5525149
1878400	146.5307615
1878500	146.512146
1878600	146.4960569
1878700	146.4703843
1878800	146.446269
1878900	146.4574588
1879000	146.4859864
1879100	146.5074593
1879200	146.5178053
1879300	146.527197
1879400	146.5309946
1879500	146.5551754
1879600	146.56911
1879700	146.5684595
1879800	146.5759199
1879900	146.5822673
1880000	146.5806558
1880100	146.5870568
1880200	146.5924675
1880300	146.6002531
1880400	146.6139592
1880500	146.6264999
1880600	146.6259489
1880700	146.6184601
1880800	146.5994369
1880900	146.5891204
1881000	146.5794503
1881100	146.5749743
1881200	146.5510616
1881300	146.5323645
1881400	146.5158249
1881500	146.5067175
1881600	146.4880402
1881700	146.469399
1881800	146.4609623
1881900	146.4654065
1882000	146.4636216
1882100	146.4653031
1882200	146.4633373
1882300	146.4724477
1882400	146.4678163
1882500	146.4799429
1882600	146.4924632
1882700	146.5149422
1882800	146.5553938
1882900	146.5813828
1883000	146.6206562
1883100	146.6428829
1883200	146.654429
1883300	146.672133
1883400	146.6793993
1883500	146.6898167
1883600	146.6985001
1883700	146.6925524
1883800	146.6828558
1883900	146.6708613
1884000	146.6635367
1884100	146.6516034
1884200	146.6341735
1884300	146.6251394
1884400	146.6129969
1884500	146.6062416
1884600	146.5987352
1884700	146.5918628
1884800	146.5807993
1884900	146.5678497
1885000	146.5687483
1885100	146.5739464
1885200	146.5638329
1885300	146.5607922
1885400	146.5556074
1885500	146.5669045
1885600	146.5628472
1885700	146.5613219
1885800	146.5576771
1885900	146.5622662
1886000	146.5696215
1886100	146.5762629
1886200	146.5778844
1886300	146.5813061
1886400	146.5929572
1886500	146.6064875
1886600	146.6168111
1886700	146.6307262
1886800	146.640516
1886900	146.6744933
1887000	146.6982358
1887100	146.7248568
1887200	146.7528784
1887300	146.7667368
1887400	146.7644539
1887500	146.7508768
1887600	146.7286001
1887700	146.7208091
1887800	146.7348512
1887900	146.7529831
1888000	146.7769928
1888100	146.7818527
1888200	146.7766629
1888300	146.7829102
1888400	146.7744362
1888500	146.7597439
1888600	146.7376507
1888700	146.7193277
1888800	146.6943799
1888900	146.6825619
1889000	146.6486195
1889100	146.6147347
1889200	146.5879787
1889300	146.5654697
1889400	146.5480941
1889500	146.519563
1889600	146.509893
1889700	146.4933965
1889800	146.492002
1889900	146.4938607
1890000	146.4938822
1890100	146.4762279
1890200	146.4743556
1890300	146.4608971
1890400	146.4525588
1890500	146.4435916
1890600	146.4351564
1890700	146.4230585
1890800	146.4170213
1890900	146.4186263
1891000	146.4210083
1891100	146.4319084
1891200	146.4380455
1891300	146.4380549
1891400	146.4600234
1891500	146.4682326
1891600	146.4721039
1891700	146.4825038
1891800	146.4919847
1891900	146.4813577
1892000	146.4701756
1892100	146.4474258
1892200	146.4250863
1892300	146.4105582
1892400	146.4283175
1892500	146.4520079
1892600	146.4789179
1892700	146.4912867
1892800	146.4912623
1892900	146.499894
1893000	146.5139458
1893100	146.5287512
1893200	146.5505461
1893300	146.5727403
1893400	146.5964454
1893500	146.6303935
1893600	146.6499956
1893700	146.6739351
1893800	146.6900697
1893900	146.6937935
1894000	146.7106074
1894100	146.7142964
1894200	146.7216461
1894300	146.7189284
1894400	146.7146333
1894500	146.6993788
1894600	146.6948629
1894700	146.6992491
1894800	146.6915078
1894900	146.7037204
1895000	146.7097562
1895100	146.6979403
1895200	146.6891654
1895300	146.6724633
1895400	146.6573771
1895500	146.6472268
1895600	146.6257762
1895700	146.6053814
1895800	146.5940716
1895900	146.5878784
1896000	146.6025535
1896100	146.6097517
1896200	146.6271282
1896300	146.6264484
1896400	146.6387658
1896500	146.6469777
1896600	146.6468077
1896700	146.6495181
1896800	146.6423474
1896900	146.6463884
1897000	146.631394
1897100	146.6287572
1897200	146.6333638
1897300	146.6415222
1897400	146.6455566
1897500	146.6436702
1897600	146.6444856
1897700	146.6440873
1897800	146.6637467
1897900	146.6609739
1898000	146.6748813
1898100	146.6835049
1898200	146.6921678
1898300	146.6993294
1898400	146.6986441
1898500	146.6874316
1898600	146.691414
1898700	146.6734325
1898800	146.6668822
1898900	146.6613187
1899000	146.6614752
1899100	146.6631758
1899200	146.66845
1899300	146.6801762
1899400	146.707536
1899500	146.7138084
1899600	146.7306143
1899700	146.7350751
1899800	146.7409511
1899900	146.7372219
1900000	146.7259445
1900100	146.7127092
1900200	146.6920806
1900300	146.6694115
1900400	146.6425255
1900500	146.6168203
1900600	146.6017522
1900700	146.578184
1900800	146.5614238
1900900	146.5423663
1901000	146.5163748
1901100	146.4966329
1901200	146.4806723
1901300	146.4683129
1901400	146.4445031
1901500	146.446923
1901600	146.4365101
1901700	146.4570365
1901800	146.4779704
1901900	146.5029918
1902000	146.5190786
1902100	146.5412832
1902200	146.5511715
1902300	146.5486131
1902400	146.5563296
1902500	146.5693387
1902600	146.5854361
1902700	146.5999479
1902800	146.6054183
1902900	146.6019196
1903000	146.5951702
1903100	146.5843136
1903200	146.5572425
1903300	146.550236
1903400	146.5458155
1903500	146.5499886
1903600	146.5487443
1903700	146.5596541
1903800	146.5613251
1903900	146.5618671
1904000	146.5678813
1904100	146.5818064
1904200	146.5950464
1904300	146.6229741
1904400	146.6313787
1904500	146.6456388
1904600	146.6481797
1904700	146.6523447
1904800	146.6571711
1904900	146.6717071
1905000	146.6870026
1905100	146.6910325
1905200	146.680965
1905300	146.6673903
1905400	146.6776471
1905500	146.6741734
1905600	146.6691095
1905700	146.6728583
1905800	146.68333
1905900	146.6894639
1906000	146.6827247
1906100	146.6634242
1906200	146.6378625
1906300	146.6056475
1906400	146.5844424
1906500	146.5602525
1906600	146.5476504
1906700	146.5125671
1906800	146.4928783
1906900	146.4794037
1907000	146.4730209
1907100	146.4854106
1907200	146.4802046
1907300	146.4780607
1907400	146.4787708
1907500	146.4768774
1907600	146.4877659
1907700	146.5076515
1907800	146.515979
1907900	146.5372408
1908000	146.5443065
1908100	146.5402733
1908200	146.5346822
1908300	146.5394169
1908400	146.5390179
1908500	146.5341592
1908600	146.5298253
1908700	146.5242928
1908800	146.5195037
1908900	146.4925797
1909000	146.4791759
1909100	146.4674009
1909200	146.4681221
1909300	146.4770075
1909400	146.4940435
1909500	146.5021505
1909600	146.5263445
1909700	146.5419821
1909800	146.5611531
1909900	146.5875936
1910000	146.6023238
1910100	146.6251765
1910200	146.6316877
1910300	146.6477814
1910400	146.6699447
1910500	146.6902922
1910600	146.6881826
1910700	146.6821057
1910800	146.6654767
1910900	146.6539399
1911000	146.6427198
1911100	146.6407343
1911200	146.6305221
1911300	146.6154796
1911400	146.6089971
1911500	146.6114254
1911600	146.6135083
1911700	146.6184664
1911800	146.6114284
1911900	146.6264169
1912000	146.6332073
1912100	146.6507855
1912200	146.6443023
1912300	146.664361
1912400	146.6783086
1912500	146.7114183
1912600	146.720335
1912700	146.7178995
1912800	146.7171274
1912900	146.6934446
1913000	146.685858
1913100	146.6809415
1913200	146.6650063
1913300	146.6577444
1913400	146.6561892
1913500	146.6508692
1913600	146.6471538
1913700	146.6349776
1913800	146.6284222
1913900	146.6222301
1914000	146.6377002
1914100	146.6441553
1914200	146.6627728
1914300	146.6648974
1914400	146.6660779
1914500	146.6732118
1914600	146.676928
1914700	146.6945213
1914800	146.7031068
1914900	146.7094298
1915000	146.7134583
1915100	146.7164615
1915200	146.7122983
1915300	146.7033912
1915400	146.6920138
1915500	146.6864017
1915600	146.6619777
1915700	146.6277301
1915800	146.6104832
1915900	146.6037218
1916000	146.611232
1916100	146.6213936
1916200	146.6258582
1916300	146.6226854
1916400	146.6262678
1916500	146.6352888
1916600	146.6419749
1916700	146.6650779
1916800	146.6712963
1916900	146.6709752
1917000	146.6628652
1917100	146.6373732
1917200	146.6067595
1917300	146.5873479
1917400	146.5768471
1917500	146.5754493
1917600	146.5628145
1917700	146.5649976
1917800	146.5695216
1917900	146.5620327
1918000	146.556353
1918100	146.5646149
1918200	146.5683888
1918300	146.5755186
1918400	146.572515
1918500	146.5718443
1918600	146.581281
1918700	146.5767689
1918800	146.5761938
1918900	146.5728565
1919000	146.5575576
1919100	146.5507148
1919200	146.5561483
1919300	146.570133
1919400	146.5904433
1919500	146.5953609
1919600	146.5939691
1919700	146.5905504
1919800	146.5899445
1919900	146.5982582
1920000	146.6134784
1920100	146.612308
1920200	146.5978226
1920300	146.5858359
1920400	146.5547127
1920500	146.5232097
1920600	146.5013315
1920700	146.4827927
1920800	146.4805311
1920900	146.4779092
1921000	146.4741958
1921100	146.453625
1921200	146.4392071
1921300	146.4308488
1921400	146.4346883
1921500	146.4311532
1921600	146.427905
1921700	146.4091764
1921800	146.4020771
1921900	146.3871802
1922000	146.3836967
1922100	146.3841062
1922200	146.383381
1922300	146.3790607
1922400	146.3763192
1922500	146.3711984
1922600	146.3621156
1922700	146.3717849
1922800	146.3704376
1922900	146.374217
1923000	146.3808213
1923100	146.3924324
1923200	146.386856
1923300	146.3869177
1923400	146.3809065
1923500	146.3886694
1923600	146.3812696
1923700	146.3776195
1923800	146.3627645
1923900	146.3456665
1924000	146.3516348
1924100	146.3661236
1924200	146.3776814
1924300	146.398027
1924400	146.3996996
1924500	146.4027245
1924600	146.3950499
1924700	146.4118243
1924800	146.4292803
1924900	146.4414985
1925000	146.45253
1925100	146.4633204
1925200	146.479806
1925300	146.4977145
1925400	146.5017072
1925500	146.500768
1925600	146.5035458
1925700	146.4936263
1925800	146.4883919
1925900	146.4928681
1926000	146.4937654
1926100	146.5069894
1926200	146.5133555
1926300	146.5286217
1926400	146.5487749
1926500	146.5598119
1926600	146.5675816
1926700	146.580148
1926800	146.5929954
1926900	146.5980273
1927000	146.6068837
1927100	146.6128
1927200	146.5988831
1927300	146.5785005
1927400	146.5525107
1927500	146.5368885
1927600	146.5199802
1927700	146.5081786
1927800	146.5189833
1927900	146.5346356
1928000	146.5508344
1928100	146.5603242
1928200	146.5772106
1928300	146.5889581
1928400	146.5986802
1928500	146.6058621
1928600	146.6203372
1928700	146.6309073
1928800	146.636515
1928900	146.6351772
1929000	146.6344936
1929100	146.6142946
1929200	146.5945949
1929300	146.5673069
1929400	146.539708
1929500	146.5465519
1929600	146.5558195
1929700	146.5622997
1929800	146.5546
1929900	146.5442801
1930000	146.5359245
1930100	146.5196763
1930200	146.5057921
1930300	146.4999102
1930400	146.4867553
1930500	146.4786148
1930600	146.4738612
1930700	146.461294
1930800	146.4546417
1930900	146.4519539
1931000	146.4478157
1931100	146.4458277
1931200	146.4596673
1931300	146.4689268
1931400	146.4755747
1931500	146.4872894
1931600	146.508066
1931700	146.5303643
1931800	146.5558365
1931900	146.5618717
1932000	146.5512968
1932100	146.5625746
1932200	146.5634212
1932300	146.5606572
1932400	146.5464226
1932500	146.5423356
1932600	146.5461091
1932700	146.5473131
1932800	146.5516363
1932900	146.5553115
1933000	146.5534779
1933100	146.5757635
1933200	146.598813
1933300	146.6123951
1933400	146.6385444
1933500	146.6671927
1933600	146.6927004
1933700	146.7103389
1933800	146.7181947
1933900	146.7291423
1934000	146.7361325
1934100	146.7460654
1934200	146.7405597
1934300	146.7489864
1934400	146.7489174
1934500	146.7524249
1934600	146.7597633
1934700	146.7668256
1934800	146.7580455
1934900	146.755212
1935000	146.7397281
1935100	146.7315519
1935200	146.717506
1935300	146.7074767
1935400	146.692215
1935500	146.6577912
1935600	146.6262962
1935700	146.6147058
1935800	146.5917149
1935900	146.5682195
1936000	146.5610326
1936100	146.540353
1936200	146.5371565
1936300	146.5284697
1936400	146.5154747
1936500	146.4971388
1936600	146.4820223
1936700	146.4596762
1936800	146.4449276
1936900	146.428269
1937000	146.4160642
1937100	146.4154306
1937200	146.4252487
1937300	146.4298047
1937400	146.4496439
1937500	146.4598375
1937600	146.4733401
1937700	146.4832198
1937800	146.4951755
1937900	146.5098354
1938000	146.5251368
1938100	146.5218494
1938200	146.5152055
1938300	146.5090016
1938400	146.5057982
1938500	146.5038176
1938600	146.5139815
1938700	146.5246729
1938800	146.5265828
1938900	146.5319287
1939000	146.5223726
1939100	146.5088625
1939200	146.5178188
1939300	146.5240124
1939400	146.5242794
1939500	146.5101789
1939600	146.4993896
1939700	146.5068185
1939800	146.5152973
1939900	146.522685
1940000	146.5458133
1940100	146.5575469
1940200	146.5878536
1940300	146.5967354
1940400	146.6238543
1940500	146.6407153
1940600	146.6403696
1940700	146.6421944
1940800	146.6344477
1940900	146.6130889
1941000	146.5993296
1941100	146.5776377
1941200	146.5624429
1941300	146.5464745
1941400	146.5403552
1941500	146.540456
1941600	146.5420228
1941700	146.5447689
1941800	146.5569112
1941900	146.5709073
1942000	146.5662879
1942100	146.5586298
1942200	146.5469763
1942300	146.5283588
1942400	146.5185769
1942500	146.5180916
1942600	146.5200299
1942700	146.5199226
1942800	146.5193779
1942900	146.5288013
1943000	146.5189437
1943100	146.5181454
1943200	146.5156764
1943300	146.5195502
1943400	146.5130207
1943500	146.5207124
1943600	146.5317
1943700	146.5254819
1943800	146.5227998
1943900	146.5029758
1944000	146.4930171
1944100	146.4640697
1944200	146.4377598
1944300	146.4172321
1944400	146.3931911
1944500	146.3641835
1944600	146.3460842
1944700	146.3216978
1944800	146.2994559
1944900	146.2817437
1945000	146.2930934
1945100	146.2974531
1945200	146.3062194
1945300	146.3127886
1945400	146.3192728
1945500	146.347562
1945600	146.3717064
1945700	146.4076357
1945800	146.4467194
1945900	146.4768103
1946000	146.5136617
1946100	146.5479173
1946200	146.5619487
1946300	146.5670002
1946400	146.5672641
1946500	146.5712889
1946600	146.5895893
1946700	146.5951886
1946800	146.5987108
1946900	146.5990964
1947000	146.6003336
1947100	146.6001055
1947200	146.6053483
1947300	146.603945
1947400	146.6037019
1947500	146.6075223
1947600	146.6095192
1947700	146.6110333
1947800	146.6077732
1947900	146.5939546
1948000	146.5773069
1948100	146.5623985
1948200	146.5514604
1948300	146.5513201
1948400	146.5621681
1948500	146.58832
1948600	146.615064
1948700	146.6492977
1948800	146.6793283
1948900	146.6892782
1949000	146.6888724
1949100	146.6891793
1949200	146.6965274
1949300	146.6889203
1949400	146.6754776
1949500	146.6626918
1949600	146.6591297
1949700	146.6566961
1949800	146.6492368
1949900	146.657455
1950000	146.6676806
1950100	146.6884309
1950200	146.6921941
1950300	146.7113058
1950400	146.7203926
1950500	146.7347093
1950600	146.7319539
1950700	146.7342955
1950800	146.7372908
1950900	146.7429452
1951000	146.737975
1951100	146.7196762
1951200	146.7072979
1951300	146.6899658
1951400	146.6852848
1951500	146.6644464
1951600	146.6333689
1951700	146.6048711
1951800	146.5790208
1951900	146.5581564
1952000	146.5437804
1952100	146.5360312
1952200	146.5201088
1952300	146.5112722
1952400	146.5019585
1952500	146.4921119
1952600	146.4854153
1952700	146.4942435
1952800	146.4999087
1952900	146.5112488
1953000	146.516381
1953100	146.5241795
1953200	146.5266788
1953300	146.520872
1953400	146.5175482
1953500	146.5063009
1953600	146.5052559
1953700	146.4893779
1953800	146.4735687
1953900	146.4584666
1954000	146.4506264
1954100	146.4439309
1954200	146.4532005
1954300	146.4666102
1954400	146.4830996
1954500	146.4892996
1954600	146.4884055
1954700	146.4820271
1954800	146.4677504
1954900	146.4577714
1955000	146.439709
1955100	146.4289049
1955200	146.4192643
1955300	146.4074282
1955400	146.3839155
1955500	146.3697603
1955600	146.3552035
1955700	146.3538483
1955800	146.3577558
1955900	146.3677361
1956000	146.3807026
1956100	146.3962606
1956200	146.4132207
1956300	146.4231019
1956400	146.4396872
1956500	146.4506938
1956600	146.4690908
1956700	146.4854451
1956800	146.4988904
1956900	146.5120498
1957000	146.5211439
1957100	146.5364665
1957200	146.5259084
1957300	146.5131954
1957400	146.4892881
1957500	146.4693005
1957600	146.4660592
1957700	146.4787982
1957800	146.497093
1957900	146.5270148
1958000	146.5552792
1958100	146.5655877
1958200	146.5660994
1958300	146.5635362
1958400	146.5718127
1958500	146.5677942
1958600	146.5606527
1958700	146.5617923
1958800	146.5640347
1958900	146.5837339
1959000	146.5946752
1959100	146.6123357
1959200	146.6287666
1959300	146.6583394
1959400	146.6731003
1959500	146.6923002
1959600	146.6929252
1959700	146.7032427
1959800	146.7155852
1959900	146.7176454
1960000	146.7118082
1960100	146.7147264
1960200	146.7104997
1960300	146.7036026
1960400	146.7175012
1960500	146.7148816
1960600	146.7134037
1960700	146.7026531
1960800	146.712329
1960900	146.7196665
1961000	146.7183601
1961100	146.7144171
1961200	146.7057016
1961300	146.6842957
1961400	146.6518357
1961500	146.6242628
1961600	146.6058453
1961700	146.5914217
1961800	146.5723774
1961900	146.5616623
1962000	146.5649509
1962100	146.5649146
1962200	146.5590013
1962300	146.5657369
1962400	146.5598469
1962500	146.5370097
1962600	146.5154897
1962700	146.5035089
1962800	146.4933004
1962900	146.4852062
1963000	146.4959955
1963100	146.4836392
1963200	146.4836717
1963300	146.5103053
1963400	146.5331432
1963500	146.5624809
1963600	146.5770042
1963700	146.5885596
1963800	146.58486
1963900	146.572616
1964000	146.5630362
1964100	146.5466243
1964200	146.5204768
1964300	146.4886633
1964400	146.4742481
1964500	146.4642316
1964600	146.4521145
1964700	146.4483515
1964800	146.4412721
1964900	146.4472154
1965000	146.4452363
1965100	146.4404737
1965200	146.4292063
1965300	146.4220785
1965400	146.4184554
1965500	146.4162033
1965600	146.4256123
1965700	146.4122144
1965800	146.4152792
1965900	146.4214009
1966000	146.4305974
1966100	146.449328
1966200	146.4563327
1966300	146.45395
1966400	146.4568581
1966500	146.4534659
1966600	146.4616731
1966700	146.466172
1966800	146.4761169
1966900	146.4974824
1967000	146.518668
1967100	146.5392075
1967200	146.5558042
1967300	146.564637
1967400	146.5673299
1967500	146.5825551
1967600	146.6104366
1967700	146.647915
1967800	146.6731002
1967900	146.6729443
1968000	146.6673589
1968100	146.6517953
1968200	146.6426617
1968300	146.6202393
1968400	146.5901304
1968500	146.5741658
1968600	146.564867
1968700	146.5478059
1968800	146.5395872
1968900	146.5373882
1969000	146.5288999
1969100	146.5279077
1969200	146.5043286
1969300	146.4997106
1969400	146.4986506
1969500	146.4869408
1969600	146.4725149
1969700	146.4642717
1969800	146.4657077
1969900	146.4741583
1970000	146.4875353
1970100	146.5111448
1970200	146.517247
1970300	146.5332974
1970400	146.549342
1970500	146.5674397
1970600	146.5872774
1970700	146.6159286
1970800	146.6228166
1970900	146.6250778
1971000	146.633598
