#timestep	dist
404600	152.2443429
404700	152.2727414
404800	152.2998971
404900	152.3178305
405000	152.3310867
405100	152.3472373
405200	152.3524917
405300	152.3568704
405400	152.3473364
405500	152.3323415
405600	152.3236356
405700	152.3087079
405800	152.2969867
405900	152.2992318
406000	152.299868
406100	152.3126406
406200	152.3159604
406300	152.3256046
406400	152.3297604
406500	152.3552368
406600	152.3658423
406700	152.3931905
406800	152.4303734
406900	152.459804
407000	152.4964922
407100	152.5253902
407200	152.5352866
407300	152.5381742
407400	152.5494245
407500	152.5474997
407600	152.5470404
407700	152.5445318
407800	152.5155646
407900	152.5068449
408000	152.4932992
408100	152.4759918
408200	152.4700063
408300	152.4628506
408400	152.4536472
408500	152.4239127
408600	152.3949979
408700	152.3582081
408800	152.3402272
408900	152.3158455
409000	152.3108797
409100	152.3178691
409200	152.3441559
409300	152.3656839
409400	152.3965406
409500	152.4174469
409600	152.4362732
409700	152.4611763
409800	152.487507
409900	152.5098934
410000	152.5178981
410100	152.5106335
410200	152.4998112
410300	152.4811656
410400	152.4549434
410500	152.3994461
410600	152.3588106
410700	152.3317003
410800	152.2985899
410900	152.2853306
411000	152.2772399
411100	152.2764933
411200	152.2734098
411300	152.2881618
411400	152.2871799
411500	152.2859192
411600	152.2824556
411700	152.2689762
411800	152.2727962
411900	152.2756695
412000	152.2772913
412100	152.2845047
412200	152.2682299
412300	152.2481463
412400	152.2457355
412500	152.2524681
412600	152.2623491
412700	152.2744517
412800	152.2921753
412900	152.3125182
413000	152.3450965
413100	152.3759297
413200	152.3888584
413300	152.3901874
413400	152.3963696
413500	152.3875469
413600	152.3879553
413700	152.3864752
413800	152.3822169
413900	152.3758607
414000	152.3719539
414100	152.3676085
414200	152.3593583
414300	152.3546366
414400	152.3563277
414500	152.3727975
414600	152.3660686
414700	152.3605157
414800	152.3520296
414900	152.3450748
415000	152.3489722
415100	152.3520933
415200	152.3529813
415300	152.3716476
415400	152.3865763
415500	152.3935007
415600	152.392499
415700	152.3993083
415800	152.4058423
415900	152.41128
416000	152.4194274
416100	152.4322166
416200	152.4497832
416300	152.4614486
416400	152.4675594
416500	152.4710126
416600	152.4714226
416700	152.4642422
416800	152.4706739
416900	152.4688172
417000	152.4781386
417100	152.4786985
417200	152.4633651
417300	152.458003
417400	152.464597
417500	152.4645777
417600	152.4567816
417700	152.4413535
417800	152.4334775
417900	152.4265519
418000	152.4216247
418100	152.4219543
418200	152.4120812
418300	152.4054488
418400	152.401233
418500	152.391186
418600	152.3856417
418700	152.3669544
418800	152.3413216
418900	152.3231294
419000	152.3217873
419100	152.3136148
419200	152.2903308
419300	152.2733363
419400	152.2646452
419500	152.2708898
419600	152.2651485
419700	152.2730806
419800	152.2837336
419900	152.2841054
420000	152.2808697
420100	152.2712709
420200	152.267934
420300	152.2741471
420400	152.2849279
420500	152.3045446
420600	152.3151655
420700	152.3338713
420800	152.3561522
420900	152.3789535
421000	152.4145712
421100	152.4471578
421200	152.469609
421300	152.486058
421400	152.4952094
421500	152.511645
421600	152.5154082
421700	152.5224181
421800	152.5157361
421900	152.5094142
422000	152.5070715
422100	152.5179302
422200	152.5067565
422300	152.4877075
422400	152.4671243
422500	152.4510207
422600	152.4487001
422700	152.4375904
422800	152.4175581
422900	152.3960957
423000	152.3797281
423100	152.3647856
423200	152.3603502
423300	152.3452678
423400	152.351059
423500	152.3490421
423600	152.3470197
423700	152.3519527
423800	152.359897
423900	152.3622661
424000	152.3636003
424100	152.348331
424200	152.3338571
424300	152.3119309
424400	152.3218963
424500	152.3187353
424600	152.3147445
424700	152.3348487
424800	152.3379936
424900	152.3421202
425000	152.3287569
425100	152.3070582
425200	152.3067649
425300	152.297857
425400	152.2862107
425500	152.2868058
425600	152.2868823
425700	152.2925952
425800	152.2887071
425900	152.2911535
426000	152.2796888
426100	152.2720832
426200	152.2752608
426300	152.2863449
426400	152.2970351
426500	152.311271
426600	152.3201403
426700	152.3292499
426800	152.3410158
426900	152.3553235
427000	152.3722933
427100	152.3794194
427200	152.3880074
427300	152.3810306
427400	152.375429
427500	152.358085
427600	152.3431721
427700	152.3138524
427800	152.2881888
427900	152.2502952
428000	152.2250901
428100	152.192643
428200	152.1819885
428300	152.1646115
428400	152.163815
428500	152.1567967
428600	152.162586
428700	152.1552459
428800	152.1574954
428900	152.1538308
429000	152.1545545
429100	152.1563693
429200	152.1601122
429300	152.1622231
429400	152.1751097
429500	152.1785932
429600	152.1854285
429700	152.1851266
429800	152.1898829
429900	152.1751445
430000	152.151181
430100	152.1407313
430200	152.1339752
430300	152.126132
430400	152.1348046
430500	152.1461653
430600	152.1630904
430700	152.1879333
430800	152.2093194
430900	152.2334246
431000	152.2572183
431100	152.2751401
431200	152.2714942
431300	152.2763999
431400	152.2866838
431500	152.3081701
431600	152.3346258
431700	152.3583895
431800	152.3719483
431900	152.3926797
432000	152.4139784
432100	152.4136318
432200	152.4134149
432300	152.3958749
432400	152.403157
432500	152.4086778
432600	152.4088938
432700	152.3949811
432800	152.3869755
432900	152.3805827
433000	152.3693737
433100	152.3522374
433200	152.3179012
433300	152.296706
433400	152.2665284
433500	152.2530567
433600	152.2469663
433700	152.2445522
433800	152.2432368
433900	152.2498852
434000	152.2440252
434100	152.2575028
434200	152.2832593
434300	152.290832
434400	152.3039849
434500	152.2980271
434600	152.2916868
434700	152.2920628
434800	152.285563
434900	152.2772118
435000	152.2896706
435100	152.2945807
435200	152.299758
435300	152.3288181
435400	152.3423335
435500	152.3502946
435600	152.3475051
435700	152.3433458
435800	152.3505259
435900	152.3482268
436000	152.3635282
436100	152.364242
436200	152.356435
436300	152.3663471
436400	152.3789794
436500	152.3847479
436600	152.3829767
436700	152.3969656
436800	152.4142846
436900	152.4212024
437000	152.4226202
437100	152.4152602
437200	152.4032277
437300	152.39221
437400	152.3887522
437500	152.387798
437600	152.3738373
437700	152.3706937
437800	152.3667273
437900	152.3651583
438000	152.3536407
438100	152.3373241
438200	152.3402062
438300	152.339753
438400	152.3365058
438500	152.3339399
438600	152.3448693
438700	152.3551418
438800	152.3610668
438900	152.3743785
439000	152.3828384
439100	152.3638318
439200	152.3566823
439300	152.3574582
439400	152.3380384
439500	152.3266913
439600	152.3123626
439700	152.3100448
439800	152.3116765
439900	152.3279687
440000	152.3411722
440100	152.3410772
440200	152.3424262
440300	152.3333974
440400	152.3297336
440500	152.3212954
440600	152.3070697
440700	152.2922986
440800	152.2797106
440900	152.271698
441000	152.2657878
441100	152.2668825
441200	152.2803725
441300	152.2964373
441400	152.3097836
441500	152.3326861
441600	152.3685244
441700	152.4062064
441800	152.4366122
441900	152.4484602
442000	152.4427895
442100	152.4361535
442200	152.4502449
442300	152.4499637
442400	152.4667099
442500	152.4744378
442600	152.4908702
442700	152.5221141
442800	152.5322513
442900	152.5489426
443000	152.5536131
443100	152.5515886
443200	152.5421328
443300	152.5239521
443400	152.5103054
443500	152.4949982
443600	152.4877168
443700	152.4848847
443800	152.4721531
443900	152.4688034
444000	152.4569208
444100	152.4441918
444200	152.4314762
444300	152.4253839
444400	152.4240989
444500	152.421479
444600	152.4130646
444700	152.3986488
444800	152.385823
444900	152.3663774
445000	152.3414808
445100	152.3178775
445200	152.2955535
445300	152.2740473
445400	152.2434562
445500	152.2092343
445600	152.185823
445700	152.1708067
445800	152.1683353
445900	152.176545
446000	152.1857373
446100	152.1956671
446200	152.1984848
446300	152.1956451
446400	152.2059873
446500	152.218906
446600	152.2409957
446700	152.2566282
446800	152.2863337
446900	152.3160769
447000	152.3462848
447100	152.3767322
447200	152.4116962
447300	152.4427484
447400	152.4736032
447500	152.5062941
447600	152.5224339
447700	152.5413631
447800	152.5592763
447900	152.5718588
448000	152.5808797
448100	152.5981187
448200	152.6107051
448300	152.6072438
448400	152.6131014
448500	152.6024043
448600	152.5929164
448700	152.5693495
448800	152.5522554
448900	152.5296666
449000	152.498817
449100	152.4696661
449200	152.4480531
449300	152.4306911
449400	152.4097392
449500	152.4009444
449600	152.3869323
449700	152.3811561
449800	152.3714559
449900	152.3724602
450000	152.3634349
450100	152.3569193
450200	152.3560452
450300	152.3497317
450400	152.3438665
450500	152.3552391
450600	152.373201
450700	152.3788531
450800	152.3746195
450900	152.3787528
451000	152.3854901
451100	152.3812948
451200	152.3753516
451300	152.3717341
451400	152.3800053
451500	152.4015299
451600	152.412724
451700	152.4146122
451800	152.4128668
451900	152.4100549
452000	152.4312183
452100	152.4563225
452200	152.4665385
452300	152.4778681
452400	152.4724595
452500	152.4577453
452600	152.4363668
452700	152.4296521
452800	152.4206256
452900	152.4319497
453000	152.4316444
453100	152.4293349
453200	152.4240318
453300	152.4176518
453400	152.4087075
453500	152.4055888
453600	152.4093793
453700	152.4122466
453800	152.4121199
453900	152.4024585
454000	152.3838867
454100	152.3663217
454200	152.3517129
454300	152.3427428
454400	152.3518025
454500	152.3736208
454600	152.3999717
454700	152.4187055
454800	152.4211057
454900	152.4282988
455000	152.4166994
455100	152.4071777
455200	152.3979326
455300	152.3783185
455400	152.3541959
455500	152.3215706
455600	152.3024949
455700	152.2988428
455800	152.306314
455900	152.3053017
456000	152.3020986
456100	152.3072424
456200	152.3171048
456300	152.3164046
456400	152.3125001
456500	152.3251169
456600	152.3398196
456700	152.3722889
456800	152.3770613
456900	152.3962175
457000	152.4085839
457100	152.4275431
457200	152.4346604
457300	152.4494312
457400	152.4532983
457500	152.4477949
457600	152.4350542
457700	152.4005894
457800	152.3607484
457900	152.3349822
458000	152.3153136
458100	152.3038717
458200	152.2933156
458300	152.2984831
458400	152.2978405
458500	152.2964243
458600	152.3122215
458700	152.3164079
458800	152.3162401
458900	152.3204268
459000	152.3338747
459100	152.3464512
459200	152.3588405
459300	152.3619965
459400	152.3604262
459500	152.3649555
459600	152.355911
459700	152.3412905
459800	152.3249931
459900	152.3109572
460000	152.3024606
460100	152.3023474
460200	152.3118178
460300	152.3236676
460400	152.3493154
460500	152.3633526
460600	152.3662418
460700	152.3578887
460800	152.3610698
460900	152.3650506
461000	152.3825437
461100	152.391963
461200	152.4135465
461300	152.4344906
461400	152.4476042
461500	152.4663869
461600	152.4653731
461700	152.4665443
461800	152.4587032
461900	152.4527885
462000	152.4412006
462100	152.4265536
462200	152.4257789
462300	152.3959905
462400	152.3697886
462500	152.3486384
462600	152.3230547
462700	152.3157592
462800	152.3133052
462900	152.3130631
463000	152.3127545
463100	152.3130517
463200	152.3138716
463300	152.3268051
463400	152.3339154
463500	152.3354895
463600	152.3447349
463700	152.348209
463800	152.3528513
463900	152.3436579
464000	152.3438758
464100	152.3544963
464200	152.3535008
464300	152.3605507
464400	152.3569254
464500	152.3527414
464600	152.352013
464700	152.3488987
464800	152.3583707
464900	152.3715114
465000	152.3811761
465100	152.394621
465200	152.3985269
465300	152.3844254
465400	152.3719803
465500	152.3628626
465600	152.3448098
465700	152.3526864
465800	152.3580466
465900	152.3521351
466000	152.3301725
466100	152.3120297
466200	152.2860702
466300	152.2658333
466400	152.2611673
466500	152.2676127
466600	152.2699169
466700	152.2781814
466800	152.276406
466900	152.2619119
467000	152.2603282
467100	152.2723606
467200	152.2785622
467300	152.2812893
467400	152.2910302
467500	152.2924394
467600	152.2799306
467700	152.28413
467800	152.2859302
467900	152.3007419
468000	152.3090802
468100	152.2982185
468200	152.2868567
468300	152.2830835
468400	152.2733372
468500	152.2713478
468600	152.2766021
468700	152.2814937
468800	152.2916127
468900	152.3046235
469000	152.3164803
469100	152.3277917
469200	152.3374997
469300	152.3596742
469400	152.3770914
469500	152.3871215
469600	152.4021728
469700	152.4308595
469800	152.4466775
469900	152.4545537
470000	152.460348
470100	152.4638449
470200	152.4844894
470300	152.4805768
470400	152.4691981
470500	152.4560292
470600	152.4310605
470700	152.4173663
470800	152.4008625
470900	152.3876279
471000	152.3664298
471100	152.355146
471200	152.3541236
471300	152.3442363
471400	152.3518408
471500	152.349561
471600	152.3651168
471700	152.3663161
471800	152.3632904
471900	152.3513571
472000	152.3441158
472100	152.3442739
472200	152.3438182
472300	152.3415769
472400	152.3493967
472500	152.3294025
472600	152.3140699
472700	152.2961179
472800	152.286072
472900	152.2868438
473000	152.2953419
473100	152.3249481
473200	152.3342406
473300	152.3448404
473400	152.3502369
473500	152.3513086
473600	152.3575271
473700	152.3503064
473800	152.3549269
473900	152.3545483
474000	152.3734027
474100	152.3801709
474200	152.3879693
474300	152.3901562
474400	152.4133372
474500	152.4177293
474600	152.4186175
474700	152.408588
474800	152.3960228
474900	152.3819917
475000	152.3738721
475100	152.359518
475200	152.3459939
475300	152.3332871
475400	152.3235672
475500	152.3313363
475600	152.3346856
475700	152.3413479
475800	152.3490561
475900	152.3557918
476000	152.3559287
476100	152.3719638
476200	152.3630868
476300	152.3541758
476400	152.3541809
476500	152.3569129
476600	152.3594198
476700	152.3818215
476800	152.4046101
476900	152.4123458
477000	152.4246001
477100	152.4228779
477200	152.4261931
477300	152.4267017
477400	152.4260889
477500	152.4261874
477600	152.4136928
477700	152.4019201
477800	152.3958118
477900	152.3918392
478000	152.3828756
478100	152.3781494
478200	152.3808279
478300	152.3822148
478400	152.3833527
478500	152.3844316
478600	152.3811114
478700	152.3838369
478800	152.3773337
478900	152.3918272
479000	152.415273
479100	152.458431
479200	152.4918603
479300	152.5131252
479400	152.5249504
479500	152.5271727
479600	152.5305435
479700	152.5341343
479800	152.5379342
479900	152.5388572
480000	152.5400804
480100	152.5263797
480200	152.517789
480300	152.5207017
480400	152.5265316
480500	152.5291253
480600	152.5357896
480700	152.5528818
480800	152.5743178
480900	152.5864856
481000	152.5982136
481100	152.6006256
481200	152.5958459
481300	152.5944781
481400	152.5893937
481500	152.5741992
481600	152.5652665
481700	152.5614752
481800	152.5669266
481900	152.5678134
482000	152.578365
482100	152.5766702
482200	152.5675691
482300	152.563743
482400	152.5699578
482500	152.5678137
482600	152.5664327
482700	152.5725808
482800	152.5843498
482900	152.5863264
483000	152.5693385
483100	152.561968
483200	152.5697057
483300	152.5638617
483400	152.561918
483500	152.5562488
483600	152.539111
483700	152.5338949
483800	152.5049512
483900	152.4739878
484000	152.4415015
484100	152.4116463
484200	152.3906011
484300	152.3807001
484400	152.3691899
484500	152.3557498
484600	152.3567957
484700	152.3667041
484800	152.3598317
484900	152.3585972
485000	152.3512698
485100	152.3549352
485200	152.363519
485300	152.3703583
485400	152.3694838
485500	152.3528184
485600	152.3546814
485700	152.3497252
485800	152.3423879
485900	152.3489001
486000	152.3532044
486100	152.3710592
486200	152.3591888
486300	152.3457518
486400	152.3301354
486500	152.3307841
486600	152.3221224
486700	152.3096115
486800	152.2952548
486900	152.2739314
487000	152.2592709
487100	152.2436667
487200	152.211383
487300	152.1843093
487400	152.1693344
487500	152.1652808
487600	152.1559218
487700	152.1586777
487800	152.151705
487900	152.1609641
488000	152.1638722
488100	152.1585128
488200	152.1721554
488300	152.1836971
488400	152.1942718
488500	152.207456
488600	152.2157398
488700	152.2304345
488800	152.2387083
488900	152.2447237
489000	152.2550174
489100	152.2509386
489200	152.2518206
489300	152.2601047
489400	152.2745652
489500	152.2860277
489600	152.3084351
489700	152.3296846
489800	152.3559217
489900	152.379203
490000	152.4007044
490100	152.4053264
490200	152.4102484
490300	152.4167837
490400	152.4283242
490500	152.4420962
490600	152.4534248
490700	152.4567805
490800	152.4601195
490900	152.4593657
491000	152.4550267
491100	152.4572781
491200	152.4597825
491300	152.4707076
491400	152.4726244
491500	152.4802444
491600	152.4878425
491700	152.4746751
491800	152.4549603
491900	152.4329134
492000	152.4292368
492100	152.4049789
492200	152.3918968
492300	152.3820483
492400	152.3759451
492500	152.3832962
492600	152.3758486
492700	152.3864355
492800	152.3809575
492900	152.3876381
493000	152.406661
493100	152.433669
493200	152.4552483
493300	152.4758791
493400	152.5073884
493500	152.5316048
493600	152.5486097
493700	152.5545953
493800	152.5510354
493900	152.5461677
494000	152.5348138
494100	152.5217266
494200	152.499743
494300	152.4769012
494400	152.4632049
494500	152.4396915
494600	152.4208632
494700	152.4117866
494800	152.4071961
494900	152.394081
495000	152.3911433
495100	152.3897249
495200	152.3820449
495300	152.3639085
495400	152.3576312
495500	152.3630435
495600	152.366309
495700	152.3703041
495800	152.3690789
495900	152.3698755
496000	152.3624367
496100	152.3576002
496200	152.3492942
496300	152.3432876
496400	152.3515799
496500	152.3557333
496600	152.3567607
496700	152.3555355
496800	152.3529596
496900	152.356181
497000	152.3690088
497100	152.38402
497200	152.4058627
497300	152.4177908
497400	152.4343632
497500	152.4405969
497600	152.4322242
497700	152.4279421
497800	152.4274281
497900	152.4292459
498000	152.4484448
498100	152.4614426
498200	152.4796094
498300	152.4876295
498400	152.5089333
498500	152.5146837
498600	152.5237313
498700	152.5200041
498800	152.5148974
498900	152.5057006
499000	152.491323
499100	152.4860088
499200	152.4626588
499300	152.4369827
499400	152.4205334
499500	152.3930544
499600	152.3624673
499700	152.3328907
499800	152.311496
499900	152.2775572
500000	152.2630163
500100	152.2422482
500200	152.2369284
500300	152.2475425
500400	152.2423503
500500	152.2570233
500600	152.2941319
500700	152.3214871
500800	152.3557253
500900	152.3881622
501000	152.4126087
501100	152.4364768
501200	152.4561723
501300	152.4691371
501400	152.4695227
501500	152.4708799
501600	152.4698071
501700	152.4594187
501800	152.4450102
501900	152.4413599
502000	152.4353483
502100	152.4141745
502200	152.3816061
502300	152.3518681
502400	152.3202319
502500	152.2980492
502600	152.2673634
502700	152.2392261
502800	152.2053695
502900	152.1896684
503000	152.165762
503100	152.1685535
503200	152.1876615
503300	152.1872809
503400	152.1868
503500	152.1996694
503600	152.2071703
503700	152.2216006
503800	152.2406421
503900	152.2389034
504000	152.2404734
504100	152.2342654
504200	152.2442954
504300	152.2464387
504400	152.2482518
504500	152.2492133
504600	152.2475686
504700	152.2511032
504800	152.2553293
504900	152.259915
505000	152.2710687
505100	152.2829881
505200	152.2794212
505300	152.2780824
505400	152.2658447
505500	152.2584726
505600	152.2529756
505700	152.2370261
505800	152.22949
505900	152.234792
506000	152.228045
506100	152.2072724
506200	152.1937253
506300	152.1827972
506400	152.1850649
506500	152.1758053
506600	152.1596787
506700	152.1511574
506800	152.1455179
506900	152.1465562
507000	152.1469254
507100	152.1542376
507200	152.1653646
507300	152.164586
507400	152.171068
507500	152.171304
507600	152.1715884
507700	152.1863633
507800	152.1997225
507900	152.2295372
508000	152.2435636
508100	152.2643556
508200	152.2725847
508300	152.2900702
508400	152.2961862
508500	152.2810563
508600	152.2814849
508700	152.2743396
508800	152.2775941
508900	152.2865018
509000	152.2900617
509100	152.3106922
509200	152.3164587
509300	152.3231923
509400	152.3235652
509500	152.3195909
509600	152.3353845
509700	152.3419099
509800	152.356386
509900	152.3649052
510000	152.3865625
510100	152.3937998
510200	152.4005174
510300	152.4021461
510400	152.4043464
510500	152.3943913
510600	152.3913905
510700	152.3741882
510800	152.3782791
510900	152.3754479
511000	152.3679665
511100	152.3579213
511200	152.3523831
511300	152.347818
511400	152.3454714
511500	152.3537907
511600	152.3599916
511700	152.370814
511800	152.3841793
511900	152.3984561
512000	152.4046492
512100	152.3994463
512200	152.4034976
512300	152.4021415
512400	152.4072322
512500	152.4263019
512600	152.4418569
512700	152.4434474
512800	152.4401664
512900	152.4210773
513000	152.4038697
513100	152.3869057
513200	152.3711563
513300	152.3525045
513400	152.3490686
513500	152.3558631
513600	152.374204
513700	152.3920781
513800	152.4156733
513900	152.4208164
514000	152.421576
514100	152.4266042
514200	152.4387287
514300	152.445989
514400	152.4331909
514500	152.4295706
514600	152.4177482
514700	152.4033687
514800	152.3821325
514900	152.3658363
515000	152.3600617
515100	152.3525718
515200	152.3468127
515300	152.339896
515400	152.3287714
515500	152.3080176
515600	152.2952979
515700	152.2707691
515800	152.250768
515900	152.2362423
516000	152.2185618
516100	152.1999689
516200	152.188702
516300	152.1778404
516400	152.1823064
516500	152.2064188
516600	152.2367362
516700	152.2530652
516800	152.2630411
516900	152.271962
517000	152.2776692
517100	152.2803514
517200	152.266465
517300	152.263514
517400	152.2664922
517500	152.2619299
517600	152.2588978
517700	152.2626427
517800	152.2653538
517900	152.2684407
518000	152.2615747
518100	152.2646669
518200	152.2643314
518300	152.2634538
518400	152.2527393
518500	152.2526451
518600	152.2488775
518700	152.2570795
518800	152.2658014
518900	152.2672403
519000	152.2693778
519100	152.2681465
519200	152.2739365
519300	152.2796225
519400	152.2798514
519500	152.2735945
519600	152.275621
519700	152.270873
519800	152.2758445
519900	152.2881935
520000	152.3021662
520100	152.3153363
520200	152.3304845
520300	152.3459133
520400	152.3516414
520500	152.3517148
520600	152.3405519
520700	152.3223051
520800	152.3129781
520900	152.2923728
521000	152.2626921
521100	152.2620249
521200	152.2555271
521300	152.2591882
521400	152.2763113
521500	152.2804165
521600	152.2815339
521700	152.2792384
521800	152.2699508
521900	152.2739195
522000	152.2855703
522100	152.2999915
522200	152.3078122
522300	152.3282609
522400	152.3437351
522500	152.3609451
522600	152.3898696
522700	152.4102026
522800	152.4234241
522900	152.4384001
523000	152.4294046
523100	152.4234693
523200	152.4173931
523300	152.4344641
523400	152.4427182
523500	152.4386392
523600	152.440326
523700	152.4408863
523800	152.4435001
523900	152.4410026
524000	152.424339
524100	152.4048795
524200	152.3930662
524300	152.3962124
524400	152.4017413
524500	152.3868873
524600	152.3790862
524700	152.3725627
524800	152.3607261
524900	152.356577
525000	152.3617276
525100	152.3668419
525200	152.3719117
525300	152.3776156
525400	152.3820477
525500	152.4036273
525600	152.4041924
525700	152.4083766
525800	152.4346899
525900	152.4428542
526000	152.4563494
526100	152.4533059
526200	152.4538839
526300	152.4497332
526400	152.4500032
526500	152.438923
526600	152.4148143
526700	152.3966247
526800	152.3737745
526900	152.3575536
527000	152.3422465
527100	152.3346292
527200	152.3301215
527300	152.3117009
527400	152.3065524
527500	152.3096562
527600	152.3220813
527700	152.3288844
527800	152.3273854
527900	152.3316132
528000	152.3339355
528100	152.3404026
528200	152.3494338
528300	152.3622107
528400	152.3643915
528500	152.3524108
528600	152.3667891
528700	152.3548905
528800	152.3488086
528900	152.349003
529000	152.3405337
529100	152.3363397
529200	152.3248237
529300	152.3201701
529400	152.3332434
529500	152.336332
529600	152.34204
529700	152.3549735
529800	152.3818204
529900	152.3997872
530000	152.4172935
530100	152.4443693
530200	152.4530594
530300	152.474883
530400	152.4868297
530500	152.4884475
530600	152.476418
530700	152.4615423
530800	152.4441342
530900	152.4498035
531000	152.4409012
531100	152.4455007
531200	152.4303719
531300	152.4188947
531400	152.4020554
531500	152.3830711
531600	152.3628767
531700	152.3389026
531800	152.3435663
531900	152.34908
532000	152.3409503
532100	152.3324566
532200	152.3122382
532300	152.2847966
532400	152.2494411
532500	152.2385125
532600	152.2396817
532700	152.2484731
532800	152.2507339
532900	152.2383793
533000	152.2397638
533100	152.2448022
533200	152.2521803
533300	152.2537673
533400	152.2511553
533500	152.2419683
533600	152.2279451
533700	152.2216362
533800	152.221433
533900	152.212372
534000	152.2080147
534100	152.2130104
534200	152.2182518
534300	152.2204193
534400	152.2270444
534500	152.2339057
534600	152.24228
534700	152.2574651
534800	152.2687627
534900	152.2756008
535000	152.3012743
535100	152.318173
535200	152.3377528
535300	152.3663174
535400	152.3783852
535500	152.3800973
535600	152.3907145
535700	152.3997747
535800	152.4157587
535900	152.4310282
536000	152.4422279
536100	152.4468986
536200	152.4567529
536300	152.452583
536400	152.4532179
536500	152.4557153
536600	152.4714471
536700	152.4819374
536800	152.4949691
536900	152.4956899
537000	152.4973236
537100	152.4998645
537200	152.4993823
537300	152.4923729
537400	152.4933553
537500	152.4973885
537600	152.5056105
537700	152.5064604
537800	152.5103012
537900	152.5113238
538000	152.521974
538100	152.518544
538200	152.5422915
538300	152.5471245
538400	152.5407744
538500	152.5361905
538600	152.5290085
538700	152.5278068
538800	152.5307819
538900	152.5309233
539000	152.535739
539100	152.5300316
539200	152.538631
539300	152.540678
539400	152.5200392
539500	152.5023964
539600	152.5043713
539700	152.5121077
539800	152.5131409
539900	152.5154174
540000	152.5036272
540100	152.5102485
540200	152.5169887
540300	152.5074564
540400	152.5186489
540500	152.5336759
540600	152.5491428
540700	152.5536867
540800	152.5453888
540900	152.534972
541000	152.5205495
541100	152.5012845
541200	152.4868292
541300	152.4845466
541400	152.4895363
541500	152.4868245
541600	152.4950077
541700	152.5011413
541800	152.5000888
541900	152.5085266
542000	152.5141989
542100	152.5024611
542200	152.484017
542300	152.4674196
542400	152.4567124
542500	152.4571728
542600	152.4412729
542700	152.4407661
542800	152.4406347
542900	152.4310913
543000	152.4251695
543100	152.4190383
543200	152.4030772
543300	152.3923049
543400	152.3714258
543500	152.3579252
543600	152.3513434
543700	152.3540677
543800	152.3440073
543900	152.3299779
544000	152.3216643
544100	152.3102893
544200	152.3112762
544300	152.3038119
544400	152.3101236
544500	152.3165524
544600	152.3319583
544700	152.3426134
544800	152.3588767
544900	152.3734237
545000	152.3941731
545100	152.4070723
545200	152.4206625
545300	152.429233
545400	152.4276777
545500	152.4191023
545600	152.4168191
545700	152.4195489
545800	152.4388779
545900	152.4584069
546000	152.4673248
546100	152.4771279
546200	152.4898216
546300	152.5109845
546400	152.5120648
546500	152.5149665
546600	152.5069521
546700	152.4931624
546800	152.4829951
546900	152.4692074
547000	152.4491866
547100	152.440948
547200	152.4251499
547300	152.4082139
547400	152.3992772
547500	152.4038009
547600	152.4189989
547700	152.4155596
547800	152.42243
547900	152.4116285
548000	152.3995796
548100	152.3913155
548200	152.3799309
548300	152.3679587
548400	152.3648598
548500	152.3550981
548600	152.3492307
548700	152.3360435
548800	152.3318724
548900	152.3456751
549000	152.3841744
549100	152.4053905
549200	152.4300542
549300	152.4484998
549400	152.4537844
549500	152.4459007
549600	152.4375395
549700	152.4192601
549800	152.4146371
549900	152.4056617
550000	152.3912017
550100	152.3737715
550200	152.3627919
550300	152.3723239
550400	152.3716496
550500	152.3690921
550600	152.370329
550700	152.3613684
550800	152.3649993
550900	152.3692692
551000	152.3710761
551100	152.3723129
551200	152.3612438
551300	152.3525972
551400	152.3476292
551500	152.3575468
551600	152.3734808
551700	152.3934197
551800	152.4111589
551900	152.4427885
552000	152.4485331
552100	152.4481262
552200	152.4442669
552300	152.4414522
552400	152.4361482
552500	152.4193962
552600	152.4136066
552700	152.4071945
552800	152.4177224
552900	152.418034
553000	152.4150118
553100	152.3956528
553200	152.3729807
553300	152.3551152
553400	152.3531048
553500	152.34342
553600	152.3510483
553700	152.3526756
553800	152.3565053
553900	152.3689894
554000	152.3879709
554100	152.3988408
554200	152.4138662
554300	152.4350914
554400	152.4433939
554500	152.4598201
554600	152.4821426
554700	152.4931469
554800	152.5055801
554900	152.5129289
555000	152.519629
555100	152.5224153
555200	152.5191022
555300	152.4941502
555400	152.4641635
555500	152.4417506
555600	152.4269119
555700	152.4079554
555800	152.3789472
555900	152.3409955
556000	152.3228907
556100	152.2966368
556200	152.2752854
556300	152.2381745
556400	152.2155422
556500	152.198954
556600	152.1835058
556700	152.1727152
556800	152.1794006
556900	152.1846768
557000	152.2003924
557100	152.221908
557200	152.2546846
557300	152.2821525
557400	152.3037421
557500	152.3184548
557600	152.3290685
557700	152.3189768
557800	152.3165172
557900	152.2982276
558000	152.2872899
558100	152.2906477
558200	152.2846762
558300	152.2824559
558400	152.2955169
558500	152.3101061
558600	152.3178074
558700	152.3278548
558800	152.3357559
558900	152.3358646
559000	152.3400436
559100	152.332638
559200	152.3193548
559300	152.3040338
559400	152.3102699
559500	152.3264656
559600	152.3484852
559700	152.3783316
559800	152.4064148
559900	152.4291177
560000	152.4572169
560100	152.4788847
560200	152.4953374
560300	152.506775
560400	152.5289159
560500	152.5272284
560600	152.5345778
560700	152.526153
560800	152.5167282
560900	152.497479
561000	152.485272
561100	152.4693594
561200	152.4488585
561300	152.4318402
561400	152.4187684
561500	152.4141128
