#timestep	dist
1887100	139.5361423
1887200	139.5247034
1887300	139.5040469
1887400	139.4925076
1887500	139.4712958
1887600	139.4545835
1887700	139.4381478
1887800	139.418789
1887900	139.3985191
1888000	139.3883836
1888100	139.3755555
1888200	139.3787639
1888300	139.3778012
1888400	139.387935
1888500	139.3805365
1888600	139.3852501
1888700	139.3751421
1888800	139.3780042
1888900	139.3769818
1889000	139.3963055
1889100	139.4135224
1889200	139.4155718
1889300	139.4109206
1889400	139.4146906
1889500	139.3875481
1889600	139.3629098
1889700	139.3504377
1889800	139.3431612
1889900	139.3417045
1890000	139.340205
1890100	139.3396455
1890200	139.3364562
1890300	139.3366675
1890400	139.3525091
1890500	139.3719159
1890600	139.3989417
1890700	139.4121788
1890800	139.4427198
1890900	139.4590649
1891000	139.4804555
1891100	139.5093953
1891200	139.5276164
1891300	139.5547356
1891400	139.5749168
1891500	139.5981818
1891600	139.6228322
1891700	139.6511919
1891800	139.6600531
1891900	139.6697962
1892000	139.666887
1892100	139.6794325
1892200	139.6886662
1892300	139.6882563
1892400	139.7036269
1892500	139.7116476
1892600	139.7036586
1892700	139.7060524
1892800	139.6950901
1892900	139.6731082
1893000	139.6595274
1893100	139.6417745
1893200	139.6247507
1893300	139.5952991
1893400	139.5816139
1893500	139.5744459
1893600	139.5629533
1893700	139.5464039
1893800	139.5349312
1893900	139.530118
1894000	139.5235949
1894100	139.5117587
1894200	139.4867213
1894300	139.4650195
1894400	139.4448188
1894500	139.4280607
1894600	139.4275092
1894700	139.4218744
1894800	139.4306823
1894900	139.4301303
1895000	139.4414305
1895100	139.4536448
1895200	139.460184
1895300	139.4736773
1895400	139.4909773
1895500	139.509365
1895600	139.5152853
1895700	139.5137485
1895800	139.5116088
1895900	139.4982152
1896000	139.4898202
1896100	139.4938174
1896200	139.5095188
1896300	139.526778
1896400	139.5230204
1896500	139.5320839
1896600	139.5382534
1896700	139.5665606
1896800	139.5826161
1896900	139.5888639
1897000	139.5808438
1897100	139.570993
1897200	139.5586168
1897300	139.5553182
1897400	139.5509789
1897500	139.5501965
1897600	139.5569353
1897700	139.5623445
1897800	139.553602
1897900	139.5592402
1898000	139.5658436
1898100	139.5761724
1898200	139.5792541
1898300	139.582701
1898400	139.5896189
1898500	139.591614
1898600	139.5932871
1898700	139.5820789
1898800	139.5538008
1898900	139.5276125
1899000	139.5160562
1899100	139.5133181
1899200	139.5025959
1899300	139.5056201
1899400	139.5102967
1899500	139.5258699
1899600	139.5375959
1899700	139.5451546
1899800	139.5570611
1899900	139.5527708
1900000	139.5541086
1900100	139.5495819
1900200	139.5355542
1900300	139.5275774
1900400	139.5217963
1900500	139.5307559
1900600	139.5345513
1900700	139.5324189
1900800	139.5276054
1900900	139.5360614
1901000	139.5296906
1901100	139.5415294
1901200	139.5287738
1901300	139.5390026
1901400	139.548094
1901500	139.5554056
1901600	139.5606529
1901700	139.5405431
1901800	139.5118538
1901900	139.494742
1902000	139.4834339
1902100	139.4574409
1902200	139.4337964
1902300	139.428957
1902400	139.4206808
1902500	139.409477
1902600	139.3954382
1902700	139.3954895
1902800	139.3953609
1902900	139.3986764
1903000	139.412314
1903100	139.428478
1903200	139.4386942
1903300	139.4465607
1903400	139.4603464
1903500	139.4724702
1903600	139.4768855
1903700	139.4752842
1903800	139.4928475
1903900	139.4907977
1904000	139.4853761
1904100	139.4771106
1904200	139.4700146
1904300	139.457719
1904400	139.43853
1904500	139.4223533
1904600	139.4042171
1904700	139.384831
1904800	139.3802675
1904900	139.3769482
1905000	139.3842123
1905100	139.4076147
1905200	139.4188387
1905300	139.4437001
1905400	139.4574173
1905500	139.4664443
1905600	139.4716699
1905700	139.4751102
1905800	139.4755261
1905900	139.4854263
1906000	139.4884776
1906100	139.5068564
1906200	139.5199202
1906300	139.5279104
1906400	139.5159844
1906500	139.5004489
1906600	139.4928439
1906700	139.4967719
1906800	139.5013471
1906900	139.5227822
1907000	139.5404799
1907100	139.5360898
1907200	139.5412905
1907300	139.5480087
1907400	139.5567033
1907500	139.5633196
1907600	139.5713858
1907700	139.5826372
1907800	139.613109
1907900	139.6521825
1908000	139.6999978
1908100	139.7288044
1908200	139.738792
1908300	139.7458489
1908400	139.7579422
1908500	139.7558064
1908600	139.7547834
1908700	139.7379595
1908800	139.7122016
1908900	139.6709488
1909000	139.6555904
1909100	139.6342287
1909200	139.6106062
1909300	139.5887704
1909400	139.5579376
1909500	139.5448744
1909600	139.528196
1909700	139.5147679
1909800	139.5042595
1909900	139.4841489
1910000	139.4833433
1910100	139.4675792
1910200	139.4645316
1910300	139.458095
1910400	139.4607272
1910500	139.4682205
1910600	139.4769531
1910700	139.4971488
1910800	139.4968309
1910900	139.4984422
1911000	139.498041
1911100	139.5061174
1911200	139.5086337
1911300	139.495861
1911400	139.486673
1911500	139.4783733
1911600	139.4734987
1911700	139.4637097
1911800	139.4572112
1911900	139.4505526
1912000	139.4609464
1912100	139.4664708
1912200	139.4755061
1912300	139.48563
1912400	139.4965595
1912500	139.4940678
1912600	139.5043422
1912700	139.5274594
1912800	139.5358245
1912900	139.5454857
1913000	139.5355798
1913100	139.5252867
1913200	139.5199039
1913300	139.5119019
1913400	139.5092075
1913500	139.5133262
1913600	139.5080674
1913700	139.5060198
1913800	139.5233018
1913900	139.5403505
1914000	139.5394904
1914100	139.5374647
1914200	139.5444826
1914300	139.5462704
1914400	139.5479309
1914500	139.5474762
1914600	139.5439651
1914700	139.5481359
1914800	139.5449055
1914900	139.5436719
1915000	139.5532801
1915100	139.5702869
1915200	139.5821985
1915300	139.5942313
1915400	139.6058427
1915500	139.6194805
1915600	139.6351996
1915700	139.6471306
1915800	139.6493749
1915900	139.6448974
1916000	139.633155
1916100	139.6132766
1916200	139.587334
1916300	139.5543944
1916400	139.5261526
1916500	139.5032163
1916600	139.4773658
1916700	139.4349444
1916800	139.4177308
1916900	139.4047009
1917000	139.4062746
1917100	139.3961206
1917200	139.4093605
1917300	139.4386947
1917400	139.4854894
1917500	139.5195182
1917600	139.5550549
1917700	139.5703342
1917800	139.5766013
1917900	139.5699405
1918000	139.5436678
1918100	139.5227221
1918200	139.5068456
1918300	139.480546
1918400	139.4593573
1918500	139.4431942
1918600	139.4198601
1918700	139.4198196
1918800	139.4187947
1918900	139.4261716
1919000	139.4128369
1919100	139.4256646
1919200	139.4274466
1919300	139.4319799
1919400	139.4493034
1919500	139.4663242
1919600	139.4858205
1919700	139.5010176
1919800	139.5151809
1919900	139.5191203
1920000	139.5351067
1920100	139.5527779
1920200	139.5696224
1920300	139.5700918
1920400	139.5559874
1920500	139.5370698
1920600	139.5254847
1920700	139.5148798
1920800	139.5063058
1920900	139.5012073
1921000	139.4914772
1921100	139.4886085
1921200	139.4934625
1921300	139.4919441
1921400	139.5034919
1921500	139.4905157
1921600	139.4863993
1921700	139.4665725
1921800	139.4470224
1921900	139.428294
1922000	139.4057208
1922100	139.3861425
1922200	139.3875249
1922300	139.3936872
1922400	139.4006118
1922500	139.4125259
1922600	139.4351159
1922700	139.4449218
1922800	139.4539736
1922900	139.4516538
1923000	139.4592456
1923100	139.4664787
1923200	139.4794488
1923300	139.491154
1923400	139.5096458
1923500	139.5291441
1923600	139.5533404
1923700	139.5736741
1923800	139.5882008
1923900	139.596093
1924000	139.5998842
1924100	139.5946884
1924200	139.5813658
1924300	139.576197
1924400	139.5769997
1924500	139.5813928
1924600	139.5759844
1924700	139.5690112
1924800	139.5537794
1924900	139.5341083
1925000	139.5269681
1925100	139.5250328
1925200	139.5261025
1925300	139.5165858
1925400	139.5139941
1925500	139.5041769
1925600	139.5088596
1925700	139.5232075
1925800	139.550421
1925900	139.5673068
1926000	139.5649901
1926100	139.5449439
1926200	139.5336087
1926300	139.518357
1926400	139.512311
1926500	139.515264
1926600	139.5185258
1926700	139.525336
1926800	139.5336801
1926900	139.5439431
1927000	139.5613959
1927100	139.5660564
1927200	139.5528852
1927300	139.5378991
1927400	139.5318961
1927500	139.5239838
1927600	139.510222
1927700	139.4998407
1927800	139.4786811
1927900	139.4626476
1928000	139.4603638
1928100	139.4566092
1928200	139.4512443
1928300	139.4596519
1928400	139.459031
1928500	139.4556989
1928600	139.4604266
1928700	139.467257
1928800	139.4748104
1928900	139.4795732
1929000	139.4861969
1929100	139.4951206
1929200	139.5164418
1929300	139.529332
1929400	139.5604097
1929500	139.5430922
1929600	139.539252
1929700	139.5177191
1929800	139.5203203
1929900	139.5226953
1930000	139.518626
1930100	139.5327702
1930200	139.5386041
1930300	139.5475357
1930400	139.554377
1930500	139.5511018
1930600	139.5560315
1930700	139.562134
1930800	139.544073
1930900	139.5177
1931000	139.5116092
1931100	139.4983674
1931200	139.4971304
1931300	139.4827777
1931400	139.4757487
1931500	139.4603762
1931600	139.4520221
1931700	139.4535137
1931800	139.4584973
1931900	139.457617
1932000	139.4578051
1932100	139.4583154
1932200	139.4510634
1932300	139.4504795
1932400	139.4543498
1932500	139.4578407
1932600	139.4634779
1932700	139.4732159
1932800	139.487467
1932900	139.4868405
1933000	139.4880858
1933100	139.4745698
1933200	139.4583247
1933300	139.4521972
1933400	139.457132
1933500	139.4508094
1933600	139.4374186
1933700	139.4289866
1933800	139.4242314
1933900	139.424207
1934000	139.4145338
1934100	139.4268878
1934200	139.4281202
1934300	139.4413567
1934400	139.4466989
1934500	139.4500302
1934600	139.4497104
1934700	139.4602889
1934800	139.4636351
1934900	139.4587885
1935000	139.4270575
1935100	139.4081941
1935200	139.3887389
1935300	139.3718787
1935400	139.3461081
1935500	139.3401495
1935600	139.3234997
1935700	139.3160559
1935800	139.3242576
1935900	139.3183351
1936000	139.3066387
1936100	139.2969108
1936200	139.2969487
1936300	139.2965132
1936400	139.2931859
1936500	139.2833941
1936600	139.2774917
1936700	139.2740959
1936800	139.279245
1936900	139.2825654
1937000	139.2791513
1937100	139.2779815
1937200	139.2709382
1937300	139.2736194
1937400	139.2934778
1937500	139.2888797
1937600	139.2879323
1937700	139.285081
1937800	139.2758188
1937900	139.2892422
1938000	139.3083683
1938100	139.3143241
1938200	139.3244974
1938300	139.3434105
1938400	139.3606537
1938500	139.3762507
1938600	139.3857506
1938700	139.3912141
1938800	139.4019049
1938900	139.4047166
1939000	139.4094991
1939100	139.4240209
1939200	139.4259818
1939300	139.4362624
1939400	139.4240603
1939500	139.4301406
1939600	139.4326305
1939700	139.4458391
1939800	139.442038
1939900	139.4476551
1940000	139.4444242
1940100	139.4345544
1940200	139.4182161
1940300	139.3965402
1940400	139.3871791
1940500	139.3673662
1940600	139.3611858
1940700	139.3571926
1940800	139.3546874
1940900	139.3589062
1941000	139.3464323
1941100	139.3306106
1941200	139.3210257
1941300	139.3029817
1941400	139.29488
1941500	139.2855047
1941600	139.2608919
1941700	139.2620047
1941800	139.2590048
1941900	139.2752741
1942000	139.2865755
1942100	139.3024715
1942200	139.3164872
1942300	139.3233174
1942400	139.3394908
1942500	139.36792
1942600	139.3943993
1942700	139.4193456
1942800	139.4298676
1942900	139.4579948
1943000	139.4742588
1943100	139.4825378
1943200	139.4996552
1943300	139.503531
1943400	139.5110634
1943500	139.5135724
1943600	139.5286575
1943700	139.5302336
1943800	139.5224437
1943900	139.5187012
1944000	139.5148036
1944100	139.5209259
1944200	139.497042
1944300	139.4791407
1944400	139.4544131
1944500	139.436589
1944600	139.4142875
1944700	139.3967426
1944800	139.3918804
1944900	139.4136949
1945000	139.4396233
1945100	139.4512786
1945200	139.4364345
1945300	139.4141805
1945400	139.3974459
1945500	139.3861746
1945600	139.3792105
1945700	139.36817
1945800	139.354024
1945900	139.3536259
1946000	139.3377888
1946100	139.3402661
1946200	139.3455809
1946300	139.3578982
1946400	139.3670774
1946500	139.3636217
1946600	139.3527581
1946700	139.348096
1946800	139.3594604
1946900	139.3893411
1947000	139.4122096
1947100	139.4307162
1947200	139.4317823
1947300	139.4313564
1947400	139.4143985
1947500	139.4027119
1947600	139.3993817
1947700	139.4087328
1947800	139.414176
1947900	139.4247871
1948000	139.4424689
1948100	139.4455759
1948200	139.450675
1948300	139.4476882
1948400	139.4370447
1948500	139.433947
1948600	139.4220259
1948700	139.4177778
1948800	139.4148278
1948900	139.4187982
1949000	139.4282588
1949100	139.4329507
1949200	139.4276379
1949300	139.4188761
1949400	139.4051316
1949500	139.3747537
1949600	139.3410734
1949700	139.3176085
1949800	139.2947208
1949900	139.2807717
1950000	139.2828654
1950100	139.2864642
1950200	139.2864759
1950300	139.2838364
1950400	139.2738571
1950500	139.2636206
1950600	139.2494806
1950700	139.2383919
1950800	139.2346374
1950900	139.2260605
1951000	139.2237728
1951100	139.2378634
1951200	139.2574272
1951300	139.2673529
1951400	139.2907844
1951500	139.3201115
1951600	139.3368958
1951700	139.3425395
1951800	139.3366832
1951900	139.3423427
1952000	139.3409964
1952100	139.3545079
1952200	139.3645216
1952300	139.3676223
1952400	139.3735982
1952500	139.3799386
1952600	139.3756989
1952700	139.3823545
1952800	139.3958695
1952900	139.4012503
1953000	139.3983904
1953100	139.3941677
1953200	139.4100979
1953300	139.4126407
1953400	139.4186056
1953500	139.4295411
1953600	139.4243054
1953700	139.4188771
1953800	139.4078832
1953900	139.4135566
1954000	139.4225646
1954100	139.4187087
1954200	139.4205183
1954300	139.4149149
1954400	139.4046858
1954500	139.3984811
1954600	139.4054078
1954700	139.4079409
1954800	139.4158579
1954900	139.4087306
1955000	139.4090507
1955100	139.4090146
1955200	139.4084501
1955300	139.4180532
1955400	139.4264987
1955500	139.4336782
1955600	139.4315969
1955700	139.4390828
1955800	139.4391162
1955900	139.438726
1956000	139.4251703
1956100	139.405788
1956200	139.4005861
1956300	139.3971052
1956400	139.4011915
1956500	139.4168529
1956600	139.3979109
1956700	139.3854439
1956800	139.3690403
1956900	139.3678895
1957000	139.3603747
1957100	139.3532288
1957200	139.3502599
1957300	139.3464708
1957400	139.3304429
1957500	139.3145334
1957600	139.309234
1957700	139.299177
1957800	139.2907693
1957900	139.283798
1958000	139.2734533
1958100	139.2852843
1958200	139.2915807
1958300	139.3040311
1958400	139.3430513
1958500	139.3704476
1958600	139.413162
1958700	139.4461727
1958800	139.4578716
1958900	139.4549295
1959000	139.4656947
1959100	139.4757869
1959200	139.4840565
1959300	139.4929346
1959400	139.4875226
1959500	139.4649901
1959600	139.4379629
1959700	139.4103483
1959800	139.3726135
1959900	139.3492633
1960000	139.3278055
1960100	139.3233737
1960200	139.3214279
1960300	139.3241065
1960400	139.3301912
1960500	139.3331142
1960600	139.3456563
1960700	139.3539733
1960800	139.370896
1960900	139.3948646
1961000	139.4170205
1961100	139.4142444
1961200	139.4243593
1961300	139.4389119
1961400	139.4425784
1961500	139.4457193
1961600	139.4594335
1961700	139.4736028
1961800	139.4821591
1961900	139.510686
1962000	139.5377981
1962100	139.549373
1962200	139.5523873
1962300	139.5390392
1962400	139.5301573
1962500	139.5104223
1962600	139.4988611
1962700	139.4964913
1962800	139.4937279
1962900	139.4843325
1963000	139.483833
1963100	139.4841472
1963200	139.485307
1963300	139.4963765
1963400	139.5047122
1963500	139.509165
1963600	139.503241
1963700	139.5018907
1963800	139.4972884
1963900	139.4959317
1964000	139.5024907
1964100	139.5050038
1964200	139.5149801
1964300	139.5046113
1964400	139.4884659
1964500	139.497205
1964600	139.5036584
1964700	139.516459
1964800	139.5156869
1964900	139.5238312
1965000	139.5310136
1965100	139.5274496
1965200	139.5314047
1965300	139.5342376
1965400	139.5156945
1965500	139.5094515
1965600	139.5090227
1965700	139.5149751
1965800	139.5324447
1965900	139.5371435
1966000	139.5697118
1966100	139.5931396
1966200	139.618673
1966300	139.6442965
1966400	139.6535079
1966500	139.6687832
1966600	139.6509498
1966700	139.6399146
1966800	139.6354831
1966900	139.6319557
1967000	139.6140045
1967100	139.5967011
1967200	139.5741588
1967300	139.5488379
1967400	139.5223462
1967500	139.4888253
1967600	139.4382556
1967700	139.4061685
1967800	139.3793344
1967900	139.3596656
1968000	139.3456018
1968100	139.3340172
1968200	139.3431934
1968300	139.3539637
1968400	139.3665076
1968500	139.3681687
1968600	139.3831885
1968700	139.3869068
1968800	139.3945446
1968900	139.4116082
1969000	139.4122065
1969100	139.4217841
1969200	139.4202337
1969300	139.4191525
1969400	139.4084819
1969500	139.3982687
1969600	139.3924008
1969700	139.3986689
1969800	139.4117383
1969900	139.4150201
1970000	139.4370021
1970100	139.4695639
1970200	139.5019792
1970300	139.5205998
1970400	139.5228585
1970500	139.510534
1970600	139.4992831
1970700	139.4891276
1970800	139.4841809
1970900	139.4867462
1971000	139.4837037
1971100	139.4780393
1971200	139.4660864
1971300	139.4557416
1971400	139.4593597
1971500	139.4594724
1971600	139.4558335
1971700	139.443026
1971800	139.4222759
1971900	139.4011458
1972000	139.3842214
1972100	139.3624813
1972200	139.3578562
1972300	139.3596649
1972400	139.3436575
1972500	139.3284215
1972600	139.3388056
1972700	139.3571457
1972800	139.3649374
1972900	139.3681824
1973000	139.3815541
1973100	139.4002235
1973200	139.3990749
1973300	139.4033733
1973400	139.4048445
1973500	139.3959859
1973600	139.3974528
1973700	139.3887166
1973800	139.3979548
1973900	139.3953919
1974000	139.3919334
1974100	139.3972914
1974200	139.4012789
1974300	139.4048304
1974400	139.3995285
1974500	139.3929938
1974600	139.3995828
1974700	139.4021876
1974800	139.4135489
1974900	139.4367017
1975000	139.4474885
1975100	139.4601914
1975200	139.4776124
1975300	139.4809843
1975400	139.4829199
1975500	139.4737271
1975600	139.4550303
1975700	139.4325028
1975800	139.4005466
1975900	139.3740885
1976000	139.3537634
1976100	139.3214257
1976200	139.3020125
1976300	139.2874926
1976400	139.2842147
1976500	139.2782807
1976600	139.2840152
1976700	139.2936743
1976800	139.2845153
1976900	139.2714563
1977000	139.2550919
1977100	139.2430469
1977200	139.2364226
1977300	139.2271386
1977400	139.2340484
1977500	139.2341875
1977600	139.2492385
1977700	139.2743886
1977800	139.2970898
1977900	139.3173754
1978000	139.3251609
1978100	139.3328537
1978200	139.3334543
1978300	139.3197966
1978400	139.3148687
1978500	139.3308447
1978600	139.3438635
1978700	139.3590564
1978800	139.3729625
1978900	139.3933018
1979000	139.4087752
1979100	139.4240246
1979200	139.4467007
1979300	139.4639988
1979400	139.4643158
1979500	139.4740839
1979600	139.4782571
1979700	139.4995747
1979800	139.5155996
1979900	139.5373571
1980000	139.558472
1980100	139.5681302
1980200	139.585426
1980300	139.598867
1980400	139.6184452
1980500	139.6315311
1980600	139.6389662
1980700	139.6389921
1980800	139.6210451
1980900	139.5972327
1981000	139.5737785
1981100	139.5465362
1981200	139.5213103
1981300	139.4920823
1981400	139.4546732
1981500	139.4307931
1981600	139.4163036
1981700	139.4055372
1981800	139.3929853
1981900	139.3952151
1982000	139.3882027
1982100	139.377469
1982200	139.3860659
1982300	139.3919999
1982400	139.3868118
1982500	139.3691696
1982600	139.3532929
1982700	139.3353292
1982800	139.3241488
1982900	139.3146976
1983000	139.3020152
1983100	139.2834476
1983200	139.2908739
1983300	139.2857149
1983400	139.2843822
1983500	139.2951203
1983600	139.2968354
1983700	139.3188523
1983800	139.341918
1983900	139.3858468
1984000	139.4241627
1984100	139.4795888
1984200	139.5050771
1984300	139.5193482
1984400	139.5378934
1984500	139.5518401
1984600	139.5438702
1984700	139.5348289
1984800	139.519526
1984900	139.4983179
1985000	139.4810303
1985100	139.4587289
1985200	139.4406919
1985300	139.418415
1985400	139.394564
1985500	139.3671486
1985600	139.3617749
1985700	139.3568718
1985800	139.352879
1985900	139.3613153
1986000	139.3634204
1986100	139.3782889
1986200	139.3820107
1986300	139.3882949
1986400	139.3987458
1986500	139.4198569
1986600	139.4344325
1986700	139.4437148
1986800	139.4674782
1986900	139.494483
1987000	139.5166205
1987100	139.536461
1987200	139.5421376
1987300	139.5363663
1987400	139.5329387
1987500	139.5351744
1987600	139.5488036
1987700	139.5615355
1987800	139.5730594
1987900	139.5886195
1988000	139.5914144
1988100	139.5839347
1988200	139.5675667
1988300	139.5476353
1988400	139.5238206
1988500	139.5041517
1988600	139.4809274
1988700	139.4751145
1988800	139.4590914
1988900	139.4518077
1989000	139.4518145
1989100	139.4454284
1989200	139.4449615
1989300	139.4362985
1989400	139.42566
1989500	139.4123801
1989600	139.3923131
1989700	139.3782868
1989800	139.3814874
1989900	139.3871774
1990000	139.3867546
1990100	139.3994191
1990200	139.3995465
1990300	139.4070287
1990400	139.3982598
1990500	139.3807992
1990600	139.387387
1990700	139.3968667
1990800	139.4205678
1990900	139.4310583
1991000	139.4466493
1991100	139.4583204
1991200	139.454759
1991300	139.4478361
1991400	139.446745
1991500	139.4491878
1991600	139.4510915
1991700	139.443335
1991800	139.4380972
1991900	139.4213634
1992000	139.4091569
1992100	139.4028063
1992200	139.3888433
1992300	139.3710293
1992400	139.3633966
1992500	139.3595366
1992600	139.3761067
1992700	139.3973439
1992800	139.4199202
1992900	139.4268568
1993000	139.4395646
1993100	139.4529538
1993200	139.4785322
1993300	139.5022174
1993400	139.511168
1993500	139.5115099
1993600	139.511086
1993700	139.5110966
1993800	139.5070774
1993900	139.5104877
1994000	139.5220222
1994100	139.5309344
1994200	139.5316097
1994300	139.5254152
1994400	139.5156959
1994500	139.5126165
1994600	139.5262205
1994700	139.5238332
1994800	139.5226509
1994900	139.5275173
1995000	139.5308167
1995100	139.5254966
1995200	139.5216065
1995300	139.4945491
1995400	139.4909183
1995500	139.4923417
1995600	139.4862107
1995700	139.4814942
1995800	139.4663681
1995900	139.4662212
1996000	139.4645306
1996100	139.4549716
1996200	139.4501787
1996300	139.4444064
1996400	139.4452837
1996500	139.4414295
1996600	139.4428715
1996700	139.4397935
1996800	139.4381578
1996900	139.460115
1997000	139.4676584
1997100	139.4723584
1997200	139.4670878
1997300	139.4625714
1997400	139.4491502
1997500	139.4438339
1997600	139.4419292
1997700	139.4347427
1997800	139.4074444
1997900	139.3974742
1998000	139.3929519
1998100	139.3718017
1998200	139.3627632
1998300	139.3595326
1998400	139.3443539
1998500	139.3412091
1998600	139.3442092
1998700	139.3392943
1998800	139.3430949
1998900	139.3457978
1999000	139.3478343
1999100	139.3470831
1999200	139.3468625
1999300	139.3591156
1999400	139.3735387
1999500	139.3723158
1999600	139.3801781
1999700	139.3941712
1999800	139.4084388
1999900	139.4263342
2000000	139.4306153
2000100	139.444733
2000200	139.4532068
2000300	139.4552401
2000400	139.4725453
2000500	139.4788442
2000600	139.4829157
2000700	139.498159
2000800	139.5157488
2000900	139.5203462
2001000	139.5229193
2001100	139.5249346
2001200	139.5123529
2001300	139.509915
2001400	139.4879678
2001500	139.4775009
2001600	139.4705071
2001700	139.4818421
2001800	139.4779954
2001900	139.4764212
2002000	139.4867943
2002100	139.4962954
2002200	139.4932061
2002300	139.4644456
2002400	139.4536989
2002500	139.4386519
2002600	139.4187031
2002700	139.3977259
2002800	139.3771734
2002900	139.3578053
2003000	139.3457218
2003100	139.3493252
2003200	139.3579944
2003300	139.3619762
2003400	139.3841522
2003500	139.399055
2003600	139.4063288
2003700	139.4193942
2003800	139.4238705
2003900	139.428512
2004000	139.422697
2004100	139.4114741
2004200	139.3865301
2004300	139.3600414
2004400	139.339894
2004500	139.3228398
2004600	139.3212957
2004700	139.3136388
2004800	139.3242177
2004900	139.3256728
2005000	139.3437768
2005100	139.3472052
2005200	139.356047
2005300	139.3542673
2005400	139.3452718
2005500	139.331504
2005600	139.3066155
2005700	139.304269
2005800	139.2977522
2005900	139.2997803
2006000	139.290806
2006100	139.3009944
2006200	139.3167031
2006300	139.3365784
2006400	139.3502993
2006500	139.3428118
2006600	139.3273436
2006700	139.3200054
2006800	139.3269778
2006900	139.3219762
2007000	139.3107383
2007100	139.3135661
2007200	139.3219634
2007300	139.3303446
2007400	139.3256489
2007500	139.3341477
2007600	139.3501347
2007700	139.3760722
2007800	139.3869498
2007900	139.3878813
2008000	139.3977748
2008100	139.4220382
2008200	139.4256666
2008300	139.4240297
2008400	139.4094167
2008500	139.4076973
2008600	139.4152283
2008700	139.4163891
2008800	139.4280981
2008900	139.4453677
2009000	139.4611938
2009100	139.4748939
2009200	139.4858647
2009300	139.494398
2009400	139.500519
2009500	139.5040219
2009600	139.5218527
2009700	139.5400274
2009800	139.561028
2009900	139.5785191
2010000	139.5706263
2010100	139.569826
2010200	139.5583086
2010300	139.5601117
2010400	139.554537
2010500	139.5394984
2010600	139.5163053
2010700	139.4866388
2010800	139.4693103
2010900	139.4395404
2011000	139.4211174
2011100	139.4218799
2011200	139.4467993
2011300	139.4568392
2011400	139.4653485
2011500	139.4720598
2011600	139.4976267
2011700	139.519641
2011800	139.528808
2011900	139.5311312
2012000	139.5347441
2012100	139.5295408
2012200	139.5106918
2012300	139.5117102
2012400	139.4904318
2012500	139.4831143
2012600	139.4713502
2012700	139.4586935
2012800	139.4440704
2012900	139.4437959
2013000	139.461237
2013100	139.4889953
2013200	139.5005044
2013300	139.5084154
2013400	139.527535
2013500	139.5533171
2013600	139.5768709
2013700	139.5991496
2013800	139.623113
2013900	139.6309538
2014000	139.6386042
2014100	139.6371467
2014200	139.6325349
2014300	139.6176149
2014400	139.6110278
2014500	139.6009661
2014600	139.5943016
2014700	139.5913764
2014800	139.5993154
2014900	139.6144521
2015000	139.637674
2015100	139.641255
2015200	139.6344063
2015300	139.6323707
2015400	139.6188522
2015500	139.5902868
2015600	139.5821066
2015700	139.558763
2015800	139.5365805
2015900	139.5350228
2016000	139.5242213
2016100	139.527938
2016200	139.5255721
2016300	139.5291537
2016400	139.5449114
2016500	139.5465732
2016600	139.5595295
2016700	139.5710471
2016800	139.5800027
2016900	139.5835046
2017000	139.5802284
2017100	139.5833778
2017200	139.5810082
2017300	139.5863539
2017400	139.592006
2017500	139.5916374
2017600	139.5877793
2017700	139.579647
2017800	139.5736349
2017900	139.579865
2018000	139.5566449
2018100	139.5278988
2018200	139.5040589
2018300	139.4868822
2018400	139.4727167
2018500	139.4485765
2018600	139.4260966
2018700	139.4192771
2018800	139.4166097
2018900	139.4132997
2019000	139.405171
2019100	139.3931584
2019200	139.3699275
2019300	139.3708128
2019400	139.3729781
2019500	139.3627768
2019600	139.3682745
2019700	139.3679148
2019800	139.3697484
2019900	139.3832059
2020000	139.3792648
2020100	139.3972377
2020200	139.4194792
2020300	139.4507745
2020400	139.4844666
2020500	139.5063446
2020600	139.5300851
2020700	139.5410669
2020800	139.5644583
2020900	139.5680035
2021000	139.552352
2021100	139.5340091
2021200	139.5120952
2021300	139.4805086
2021400	139.4613329
2021500	139.4556604
2021600	139.4676498
2021700	139.4710638
2021800	139.4718514
2021900	139.4962603
2022000	139.5088613
2022100	139.5365966
2022200	139.5500519
2022300	139.5683551
2022400	139.5699054
2022500	139.576189
2022600	139.5798708
2022700	139.5828623
2022800	139.5906838
2022900	139.6044355
2023000	139.6262798
2023100	139.644663
2023200	139.672945
2023300	139.6878037
2023400	139.6911431
2023500	139.6870738
2023600	139.6747407
2023700	139.653539
2023800	139.6348543
2023900	139.6269757
2024000	139.6141379
2024100	139.5976778
2024200	139.5828883
2024300	139.5516542
2024400	139.5402508
2024500	139.5215145
2024600	139.5097147
2024700	139.4975049
2024800	139.4834179
2024900	139.480469
2025000	139.472718
2025100	139.4641299
2025200	139.4502483
2025300	139.4335691
2025400	139.4091673
2025500	139.393058
2025600	139.3844375
2025700	139.3831223
2025800	139.3891622
2025900	139.4128398
2026000	139.4359373
2026100	139.4411887
2026200	139.449681
2026300	139.4592743
2026400	139.4899369
2026500	139.5070961
2026600	139.5376181
2026700	139.5493775
2026800	139.5712428
2026900	139.5801623
2027000	139.586583
2027100	139.5889276
2027200	139.5897104
2027300	139.5958584
2027400	139.596011
2027500	139.5932852
2027600	139.5902245
2027700	139.5884046
2027800	139.579611
2027900	139.5650612
2028000	139.5609707
2028100	139.556177
2028200	139.5464658
2028300	139.5309474
2028400	139.5047037
