#timestep	dist
2133900	140.7757701
2134000	140.7613832
2134100	140.758672
2134200	140.7417109
2134300	140.72424
2134400	140.7202654
2134500	140.7106697
2134600	140.7073679
2134700	140.7047962
2134800	140.7061514
2134900	140.7082312
2135000	140.7074166
2135100	140.7013495
2135200	140.6837969
2135300	140.6873949
2135400	140.690163
2135500	140.6906622
2135600	140.6872108
2135700	140.6759531
2135800	140.650401
2135900	140.6296321
2136000	140.6120895
2136100	140.6037426
2136200	140.5945628
2136300	140.5887985
2136400	140.5868841
2136500	140.5828568
2136600	140.5909283
2136700	140.5981571
2136800	140.6097769
2136900	140.6235143
2137000	140.6304511
2137100	140.6257541
2137200	140.620553
2137300	140.6224204
2137400	140.641291
2137500	140.6545713
2137600	140.6530305
2137700	140.6704184
2137800	140.6897251
2137900	140.7127371
2138000	140.7183782
2138100	140.7271003
2138200	140.7256169
2138300	140.7323876
2138400	140.735523
2138500	140.7377769
2138600	140.7254829
2138700	140.7093626
2138800	140.7057279
2138900	140.712963
2139000	140.7121167
2139100	140.7153384
2139200	140.7093102
2139300	140.69061
2139400	140.673614
2139500	140.666662
2139600	140.6495852
2139700	140.6529396
2139800	140.6581921
2139900	140.6859454
2140000	140.7193193
2140100	140.7349669
2140200	140.7572702
2140300	140.7570773
2140400	140.758048
2140500	140.7587934
2140600	140.7703685
2140700	140.7674311
2140800	140.7754748
2140900	140.7825783
2141000	140.7771548
2141100	140.7651146
2141200	140.756178
2141300	140.7473635
2141400	140.7384884
2141500	140.7435246
2141600	140.7308671
2141700	140.727186
2141800	140.7345062
2141900	140.7262617
2142000	140.7373676
2142100	140.737771
2142200	140.7367825
2142300	140.7240126
2142400	140.7283811
2142500	140.7197204
2142600	140.71528
2142700	140.7098946
2142800	140.6847543
2142900	140.6628636
2143000	140.6330913
2143100	140.6198407
2143200	140.6044128
2143300	140.5943422
2143400	140.591313
2143500	140.5961285
2143600	140.5818695
2143700	140.5838745
2143800	140.5824852
2143900	140.5886079
2144000	140.5878186
2144100	140.6007593
2144200	140.5994793
2144300	140.6060826
2144400	140.6216135
2144500	140.6371506
2144600	140.6516526
2144700	140.682104
2144800	140.7022073
2144900	140.7169066
2145000	140.7229344
2145100	140.7280219
2145200	140.7362355
2145300	140.7264532
2145400	140.7079018
2145500	140.713312
2145600	140.7207304
2145700	140.7428362
2145800	140.7595963
2145900	140.7729587
2146000	140.7774505
2146100	140.7685464
2146200	140.7647776
2146300	140.7713079
2146400	140.7724441
2146500	140.7747697
2146600	140.7694208
2146700	140.763768
2146800	140.7597085
2146900	140.7573796
2147000	140.766535
2147100	140.7654831
2147200	140.7620514
2147300	140.7519528
2147400	140.757287
2147500	140.7767096
2147600	140.7635539
2147700	140.7522148
2147800	140.7333114
2147900	140.7117859
2148000	140.6830627
2148100	140.6568728
2148200	140.6385105
2148300	140.625616
2148400	140.6228034
2148500	140.6235905
2148600	140.6340525
2148700	140.6392414
2148800	140.6460821
2148900	140.6348786
2149000	140.6146116
2149100	140.6094983
2149200	140.6032724
2149300	140.5914292
2149400	140.5857425
2149500	140.5636272
2149600	140.5598723
2149700	140.5551
2149800	140.5570162
2149900	140.5701272
2150000	140.5846979
2150100	140.6111267
2150200	140.633403
2150300	140.6595329
2150400	140.6947866
2150500	140.7386143
2150600	140.7644509
2150700	140.7893873
2150800	140.8020775
2150900	140.8168524
2151000	140.8198433
2151100	140.8118143
2151200	140.8032493
2151300	140.7976923
2151400	140.8024372
2151500	140.8066667
2151600	140.8125173
2151700	140.8126032
2151800	140.7967369
2151900	140.8019063
2152000	140.7907386
2152100	140.7819752
2152200	140.7673962
2152300	140.7704678
2152400	140.7645075
2152500	140.780882
2152600	140.7858478
2152700	140.7805337
2152800	140.79107
2152900	140.7998084
2153000	140.8150577
2153100	140.8098722
2153200	140.8195255
2153300	140.8281463
2153400	140.8450991
2153500	140.8608807
2153600	140.8682414
2153700	140.8668383
2153800	140.8607954
2153900	140.8505728
2154000	140.8296411
2154100	140.8097797
2154200	140.7780572
2154300	140.7322375
2154400	140.6865837
2154500	140.6303607
2154600	140.5876566
2154700	140.5555158
2154800	140.5313637
2154900	140.5089578
2155000	140.5084437
2155100	140.510276
2155200	140.5208106
2155300	140.5334102
2155400	140.5430084
2155500	140.5711234
2155600	140.6011044
2155700	140.6112923
2155800	140.6230146
2155900	140.6373057
2156000	140.6537985
2156100	140.6565358
2156200	140.6671842
2156300	140.6693271
2156400	140.6693199
2156500	140.6695394
2156600	140.6836896
2156700	140.6856941
2156800	140.6916318
2156900	140.7010586
2157000	140.7135734
2157100	140.7261644
2157200	140.75292
2157300	140.7785365
2157400	140.8042249
2157500	140.8144249
2157600	140.8193265
2157700	140.8071261
2157800	140.7897991
2157900	140.7648041
2158000	140.752523
2158100	140.7326891
2158200	140.7336963
2158300	140.7215587
2158400	140.7389294
2158500	140.7574754
2158600	140.766131
2158700	140.7639387
2158800	140.7390002
2158900	140.7429423
2159000	140.74446
2159100	140.7475379
2159200	140.7667673
2159300	140.7781985
2159400	140.786769
2159500	140.7976167
2159600	140.829665
2159700	140.8408864
2159800	140.8495858
2159900	140.8577668
2160000	140.8591625
2160100	140.8623784
2160200	140.8653053
2160300	140.8738379
2160400	140.8825743
2160500	140.8756363
2160600	140.8898545
2160700	140.8960339
2160800	140.9006621
2160900	140.9161509
2161000	140.9108018
2161100	140.9032524
2161200	140.8987156
2161300	140.8992477
2161400	140.9063895
2161500	140.9134251
2161600	140.9247984
2161700	140.9380769
2161800	140.9332345
2161900	140.9328287
2162000	140.9170562
2162100	140.9076421
2162200	140.9048165
2162300	140.8847548
2162400	140.8570416
2162500	140.831073
2162600	140.8060711
2162700	140.7938182
2162800	140.7876008
2162900	140.7815739
2163000	140.7664816
2163100	140.7479024
2163200	140.7373149
2163300	140.7259062
2163400	140.724422
2163500	140.736187
2163600	140.7487895
2163700	140.7633152
2163800	140.7606605
2163900	140.7648326
2164000	140.7682575
2164100	140.7562269
2164200	140.7508085
2164300	140.7400892
2164400	140.7428106
2164500	140.736121
2164600	140.7298709
2164700	140.7237327
2164800	140.7164937
2164900	140.7084005
2165000	140.7101294
2165100	140.7049426
2165200	140.7037012
2165300	140.6872615
2165400	140.6900278
2165500	140.6989761
2165600	140.7022155
2165700	140.7006609
2165800	140.6875697
2165900	140.6892196
2166000	140.69264
2166100	140.6858643
2166200	140.6740686
2166300	140.6597556
2166400	140.6488131
2166500	140.6501928
2166600	140.6502179
2166700	140.6497953
2166800	140.641222
2166900	140.6371603
2167000	140.6283768
2167100	140.6288726
2167200	140.638879
2167300	140.6546159
2167400	140.6629794
2167500	140.6668852
2167600	140.664788
2167700	140.6602165
2167800	140.6779689
2167900	140.6834407
2168000	140.695813
2168100	140.689128
2168200	140.6797423
2168300	140.6724261
2168400	140.6611248
2168500	140.6542581
2168600	140.667777
2168700	140.6746096
2168800	140.6873612
2168900	140.6847537
2169000	140.682816
2169100	140.6766187
2169200	140.6624203
2169300	140.6428563
2169400	140.6210189
2169500	140.6023819
2169600	140.5933735
2169700	140.5895295
2169800	140.5920921
2169900	140.6077633
2170000	140.6106257
2170100	140.6232244
2170200	140.6284558
2170300	140.6329111
2170400	140.6430446
2170500	140.6493909
2170600	140.6832135
2170700	140.7009778
2170800	140.7206303
2170900	140.7419971
2171000	140.7545421
2171100	140.77261
2171200	140.779804
2171300	140.7757571
2171400	140.7782081
2171500	140.789485
2171600	140.8170905
2171700	140.8264433
2171800	140.8372267
2171900	140.8314151
2172000	140.8267841
2172100	140.8213316
2172200	140.8140194
2172300	140.8091764
2172400	140.8090045
2172500	140.7953591
2172600	140.8018523
2172700	140.7972695
2172800	140.7859354
2172900	140.7901675
2173000	140.7791918
2173100	140.769174
2173200	140.7530191
2173300	140.7390741
2173400	140.7262281
2173500	140.7085603
2173600	140.7124413
2173700	140.7096226
2173800	140.7260267
2173900	140.7539422
2174000	140.7847733
2174100	140.8106037
2174200	140.8223986
2174300	140.8373197
2174400	140.8392244
2174500	140.8391463
2174600	140.8456997
2174700	140.8337637
2174800	140.8109825
2174900	140.8108251
2175000	140.7971913
2175100	140.7967204
2175200	140.7926637
2175300	140.7912883
2175400	140.8000671
2175500	140.8223493
2175600	140.8265666
2175700	140.8379127
2175800	140.853318
2175900	140.8698063
2176000	140.8701597
2176100	140.8726483
2176200	140.8583901
2176300	140.8466061
2176400	140.8173664
2176500	140.7846778
2176600	140.7512297
2176700	140.7181185
2176800	140.6942552
2176900	140.6686309
2177000	140.6427277
2177100	140.6268868
2177200	140.6133398
2177300	140.61194
2177400	140.6162428
2177500	140.6096812
2177600	140.6167854
2177700	140.6281815
2177800	140.6469147
2177900	140.6574694
2178000	140.6753576
2178100	140.6860519
2178200	140.6966119
2178300	140.6930444
2178400	140.708485
2178500	140.7121549
2178600	140.7172287
2178700	140.7328419
2178800	140.7601983
2178900	140.7792713
2179000	140.7981228
2179100	140.8213907
2179200	140.8349592
2179300	140.851989
2179400	140.8460507
2179500	140.8450436
2179600	140.8402272
2179700	140.8424942
2179800	140.8291037
2179900	140.8040115
2180000	140.7860692
2180100	140.773397
2180200	140.7453327
2180300	140.7424284
2180400	140.7362105
2180500	140.752034
2180600	140.7644222
2180700	140.7900334
2180800	140.8206704
2180900	140.8505508
2181000	140.8627715
2181100	140.8621743
2181200	140.8514055
2181300	140.844138
2181400	140.8270503
2181500	140.8127026
2181600	140.7996032
2181700	140.8049941
2181800	140.8181973
2181900	140.8325851
2182000	140.8499068
2182100	140.8495628
2182200	140.8469128
2182300	140.8272122
2182400	140.8152185
2182500	140.7984654
2182600	140.7769385
2182700	140.7636045
2182800	140.7584434
2182900	140.7376011
2183000	140.7195831
2183100	140.7139491
2183200	140.7025553
2183300	140.7072827
2183400	140.7027706
2183500	140.7227328
2183600	140.7490346
2183700	140.7610393
2183800	140.782853
2183900	140.7873302
2184000	140.7794141
2184100	140.7786865
2184200	140.7831116
2184300	140.7925046
2184400	140.7969208
2184500	140.8128937
2184600	140.8299267
2184700	140.8236458
2184800	140.8289082
2184900	140.8282269
2185000	140.8264625
2185100	140.8186996
2185200	140.8082179
2185300	140.8024116
2185400	140.7850127
2185500	140.7733379
2185600	140.7614728
2185700	140.7492467
2185800	140.7252721
2185900	140.6921489
2186000	140.6713693
2186100	140.6444948
2186200	140.6385792
2186300	140.6365357
2186400	140.6441997
2186500	140.6500793
2186600	140.6649087
2186700	140.6671977
2186800	140.6664337
2186900	140.6743585
2187000	140.6656117
2187100	140.6776512
2187200	140.6869898
2187300	140.6932247
2187400	140.6933474
2187500	140.6932378
2187600	140.7011304
2187700	140.7029025
2187800	140.7216499
2187900	140.7189553
2188000	140.7171396
2188100	140.7245246
2188200	140.7147817
2188300	140.7016764
2188400	140.6852213
2188500	140.6671762
2188600	140.6564188
2188700	140.6399157
2188800	140.6370413
2188900	140.644714
2189000	140.6375088
2189100	140.6491534
2189200	140.6542397
2189300	140.6768906
2189400	140.7005217
2189500	140.7173493
2189600	140.7346658
2189700	140.7521652
2189800	140.7682346
2189900	140.7887043
2190000	140.7930772
2190100	140.7875837
2190200	140.7757622
2190300	140.7736406
2190400	140.7615223
2190500	140.7579926
2190600	140.7391877
2190700	140.7269449
2190800	140.7254552
2190900	140.7187287
2191000	140.7186698
2191100	140.7237644
2191200	140.7223637
2191300	140.7177657
2191400	140.7147113
2191500	140.7256334
2191600	140.7428246
2191700	140.7583825
2191800	140.771595
2191900	140.7909443
2192000	140.8001817
2192100	140.808611
2192200	140.8191369
2192300	140.8232977
2192400	140.8356993
2192500	140.8457427
2192600	140.8622143
2192700	140.8756502
2192800	140.8836267
2192900	140.8879209
2193000	140.8736723
2193100	140.852358
2193200	140.8397165
2193300	140.8264711
2193400	140.8096106
2193500	140.7811873
2193600	140.7599114
2193700	140.7366712
2193800	140.7368711
2193900	140.7237259
2194000	140.703031
2194100	140.6937047
2194200	140.6938388
2194300	140.6961952
2194400	140.7044487
2194500	140.7048252
2194600	140.7090185
2194700	140.7034444
2194800	140.7076026
2194900	140.7084871
2195000	140.7082247
2195100	140.7067302
2195200	140.708517
2195300	140.70772
2195400	140.677907
2195500	140.6627183
2195600	140.6363819
2195700	140.6336826
2195800	140.6142789
2195900	140.5946542
2196000	140.5806661
2196100	140.573919
2196200	140.5662046
2196300	140.5674993
2196400	140.5751909
2196500	140.5958264
2196600	140.6276818
2196700	140.6553313
2196800	140.6828839
2196900	140.6914339
2197000	140.6991009
2197100	140.7125394
2197200	140.7151598
2197300	140.7183411
2197400	140.7278538
2197500	140.7336816
2197600	140.7401923
2197700	140.7549326
2197800	140.7553422
2197900	140.7614212
2198000	140.7541186
2198100	140.7391702
2198200	140.7037694
2198300	140.676149
2198400	140.6653392
2198500	140.6750141
2198600	140.6802817
2198700	140.6727004
2198800	140.653277
2198900	140.6359964
2199000	140.6176101
2199100	140.6049729
2199200	140.5989006
2199300	140.5932931
2199400	140.5955472
2199500	140.6217554
2199600	140.6424628
2199700	140.6463859
2199800	140.6460881
2199900	140.6505997
2200000	140.6623304
2200100	140.6733018
2200200	140.6873076
2200300	140.7114698
2200400	140.7311111
2200500	140.7519446
2200600	140.7766018
2200700	140.7845469
2200800	140.7991738
2200900	140.8054435
2201000	140.8170422
2201100	140.8144462
2201200	140.8107222
2201300	140.8074353
2201400	140.8081755
2201500	140.806666
2201600	140.7895457
2201700	140.7903402
2201800	140.8060395
2201900	140.8100512
2202000	140.8176411
2202100	140.8200948
2202200	140.8357409
2202300	140.836775
2202400	140.8305452
2202500	140.8187165
2202600	140.8152775
2202700	140.7945036
2202800	140.7873486
2202900	140.7952689
2203000	140.7906363
2203100	140.79229
2203200	140.7871775
2203300	140.7727791
2203400	140.7629327
2203500	140.7525626
2203600	140.7510103
2203700	140.7357887
2203800	140.7158672
2203900	140.701394
2204000	140.690322
2204100	140.6864602
2204200	140.6893745
2204300	140.7044319
2204400	140.721486
2204500	140.7336483
2204600	140.7296238
2204700	140.7171401
2204800	140.6981227
2204900	140.693818
2205000	140.6895669
2205100	140.6743166
2205200	140.6705031
2205300	140.6679933
2205400	140.6622986
2205500	140.6589121
2205600	140.6576349
2205700	140.6603102
2205800	140.6660426
2205900	140.6919288
2206000	140.7113834
2206100	140.7397769
2206200	140.7501963
2206300	140.7549572
2206400	140.7567344
2206500	140.744428
2206600	140.7473943
2206700	140.753892
2206800	140.757879
2206900	140.7551802
2207000	140.7447857
2207100	140.7280228
2207200	140.7205535
2207300	140.7046933
2207400	140.6976869
2207500	140.700507
2207600	140.6968134
2207700	140.7042639
2207800	140.6977648
2207900	140.6948937
2208000	140.6911575
2208100	140.689257
2208200	140.6788576
2208300	140.6614707
2208400	140.651153
2208500	140.6254533
2208600	140.6136511
2208700	140.6053186
2208800	140.5987504
2208900	140.5982736
2209000	140.5896653
2209100	140.5830946
2209200	140.578805
2209300	140.5701951
2209400	140.5551879
2209500	140.5430231
2209600	140.5456946
2209700	140.553886
2209800	140.5740133
2209900	140.590484
2210000	140.6184821
2210100	140.6364704
2210200	140.6613251
2210300	140.6812265
2210400	140.7016576
2210500	140.7200995
2210600	140.7369233
2210700	140.7328699
2210800	140.7400754
2210900	140.7276061
2211000	140.7197754
2211100	140.7146969
2211200	140.7092187
2211300	140.7039768
2211400	140.6927614
2211500	140.6617943
2211600	140.6475282
2211700	140.6135167
2211800	140.5958427
2211900	140.5953413
2212000	140.6012
2212100	140.6087774
2212200	140.6182097
2212300	140.6276396
2212400	140.6481022
2212500	140.6430795
2212600	140.6422875
2212700	140.6497947
2212800	140.6671333
2212900	140.6729428
2213000	140.6872933
2213100	140.697241
2213200	140.7073494
2213300	140.7013615
2213400	140.6965451
2213500	140.6899716
2213600	140.6685301
2213700	140.6606797
2213800	140.6497152
2213900	140.6483182
2214000	140.6389089
2214100	140.6257069
2214200	140.6211615
2214300	140.6173359
2214400	140.6252585
2214500	140.609819
2214600	140.601276
2214700	140.6013339
2214800	140.5891869
2214900	140.5631183
2215000	140.5425606
2215100	140.5114613
2215200	140.4882917
2215300	140.4775155
2215400	140.4649693
2215500	140.4496908
2215600	140.4431531
2215700	140.4556092
2215800	140.4538608
2215900	140.4412762
2216000	140.4254765
2216100	140.4142565
2216200	140.4115079
2216300	140.403891
2216400	140.4038932
2216500	140.3853639
2216600	140.3850169
2216700	140.3891165
2216800	140.39518
2216900	140.4117532
2217000	140.4378133
2217100	140.4632524
2217200	140.4912152
2217300	140.5304089
2217400	140.558034
2217500	140.5752807
2217600	140.5827163
2217700	140.5836052
2217800	140.5780756
2217900	140.5653685
2218000	140.561214
2218100	140.5705316
2218200	140.5656863
2218300	140.563938
2218400	140.5422181
2218500	140.5307244
2218600	140.5147331
2218700	140.499803
2218800	140.5003965
2218900	140.5108086
2219000	140.5070229
2219100	140.5230809
2219200	140.5340067
2219300	140.5323752
2219400	140.5492034
2219500	140.563513
2219600	140.5840446
2219700	140.5876546
2219800	140.5747667
2219900	140.5567025
2220000	140.5398292
2220100	140.5358671
2220200	140.5379442
2220300	140.5246793
2220400	140.5166413
2220500	140.518302
2220600	140.5172123
2220700	140.5168322
2220800	140.5260462
2220900	140.5342311
2221000	140.5319024
2221100	140.548119
2221200	140.5539438
2221300	140.5736011
2221400	140.5770365
2221500	140.5706082
2221600	140.5758077
2221700	140.5553965
2221800	140.5464779
2221900	140.5388977
2222000	140.5383719
2222100	140.5248007
2222200	140.5182239
2222300	140.5243765
2222400	140.5319462
2222500	140.5454254
2222600	140.5521556
2222700	140.5612587
2222800	140.5570721
2222900	140.5610265
2223000	140.5589483
2223100	140.5666458
2223200	140.5959301
2223300	140.6177349
2223400	140.6432168
2223500	140.6655239
2223600	140.6724484
2223700	140.6857607
2223800	140.6902755
2223900	140.6985896
2224000	140.7091239
2224100	140.7116616
2224200	140.7072323
2224300	140.6925717
2224400	140.6721571
2224500	140.6652092
2224600	140.6492148
2224700	140.6227619
2224800	140.5940551
2224900	140.5487549
2225000	140.5144248
2225100	140.4899333
2225200	140.4862754
2225300	140.5135495
2225400	140.5365068
2225500	140.5607485
2225600	140.5674425
2225700	140.5412464
2225800	140.516239
2225900	140.5080155
2226000	140.487885
2226100	140.476199
2226200	140.4763645
2226300	140.4647207
2226400	140.4736614
2226500	140.4773437
2226600	140.4947511
2226700	140.5142344
2226800	140.5384104
2226900	140.559818
2227000	140.5752255
2227100	140.5845297
2227200	140.5791014
2227300	140.5813707
2227400	140.5767612
2227500	140.5873284
2227600	140.5956003
2227700	140.607727
2227800	140.6371441
2227900	140.6661416
2228000	140.6837945
2228100	140.6886234
2228200	140.6923168
2228300	140.6964969
2228400	140.700798
2228500	140.7043904
2228600	140.7096783
2228700	140.7244562
2228800	140.7318352
2228900	140.7335674
2229000	140.7522718
2229100	140.7635607
2229200	140.7614959
2229300	140.7590942
2229400	140.7475551
2229500	140.743975
2229600	140.7645115
2229700	140.7939755
2229800	140.8271306
2229900	140.8569149
2230000	140.8862642
2230100	140.908913
2230200	140.9250396
2230300	140.9255832
2230400	140.9266806
2230500	140.9273172
2230600	140.9220165
2230700	140.9211891
2230800	140.9098443
2230900	140.9008667
2231000	140.885105
2231100	140.8658807
2231200	140.8621095
2231300	140.8581502
2231400	140.853274
2231500	140.8302037
2231600	140.8054602
2231700	140.7760121
2231800	140.762479
2231900	140.7459708
2232000	140.7263789
2232100	140.70709
2232200	140.6845392
2232300	140.682967
2232400	140.679679
2232500	140.6986531
2232600	140.7145566
2232700	140.725608
2232800	140.7330334
2232900	140.7266758
2233000	140.7159948
2233100	140.6893125
2233200	140.659456
2233300	140.6281009
2233400	140.6142011
2233500	140.6073287
2233600	140.6126169
2233700	140.6177702
2233800	140.622412
2233900	140.6278348
2234000	140.6311685
2234100	140.6415222
2234200	140.6455663
2234300	140.6645978
2234400	140.6637445
2234500	140.6742146
2234600	140.6761732
2234700	140.6785891
2234800	140.6709427
2234900	140.6508702
2235000	140.6195642
2235100	140.6026581
2235200	140.5944638
2235300	140.6017921
2235400	140.6205776
2235500	140.617455
2235600	140.6386452
2235700	140.6424065
2235800	140.6442509
2235900	140.6544017
2236000	140.6493945
2236100	140.6603171
2236200	140.6587021
2236300	140.6623556
2236400	140.673188
2236500	140.6818331
2236600	140.6889978
2236700	140.6839363
2236800	140.6894989
2236900	140.6780974
2237000	140.6634837
2237100	140.6641798
2237200	140.655496
2237300	140.656077
2237400	140.6588213
2237500	140.6676162
2237600	140.6777617
2237700	140.6793787
2237800	140.6773135
2237900	140.6641655
2238000	140.6607171
2238100	140.6610108
2238200	140.643829
2238300	140.6304626
2238400	140.6397534
2238500	140.6516395
2238600	140.6553335
2238700	140.6649029
2238800	140.6681574
2238900	140.6727602
2239000	140.6672027
2239100	140.6720487
2239200	140.6862006
2239300	140.695293
2239400	140.69318
2239500	140.6847591
2239600	140.6756144
2239700	140.6639284
2239800	140.635891
2239900	140.6120384
2240000	140.5919634
2240100	140.5803175
2240200	140.5747497
2240300	140.5707862
2240400	140.5562213
2240500	140.5430909
2240600	140.5287496
2240700	140.5184127
2240800	140.5279366
2240900	140.5337232
2241000	140.5498936
2241100	140.5655295
2241200	140.592689
2241300	140.611926
2241400	140.6341381
2241500	140.6576329
2241600	140.688233
2241700	140.7026674
2241800	140.7338266
2241900	140.745341
2242000	140.7433964
2242100	140.728776
2242200	140.7132497
2242300	140.7099072
2242400	140.7081161
2242500	140.7030892
2242600	140.7015884
2242700	140.7190662
2242800	140.7180039
2242900	140.7175562
2243000	140.7066538
2243100	140.6944301
2243200	140.6866469
2243300	140.688435
2243400	140.6801036
2243500	140.672924
2243600	140.6724743
2243700	140.6628836
2243800	140.633975
2243900	140.6006255
2244000	140.5663251
2244100	140.5456527
2244200	140.5216636
2244300	140.5033577
2244400	140.4955697
2244500	140.487249
2244600	140.4824431
2244700	140.483886
2244800	140.4785112
2244900	140.492008
2245000	140.5037786
2245100	140.5162133
2245200	140.5345084
2245300	140.5300189
2245400	140.5225417
2245500	140.5278619
2245600	140.5440827
2245700	140.5673431
2245800	140.5954159
2245900	140.6294951
2246000	140.6569343
2246100	140.6827203
2246200	140.7048022
2246300	140.7202311
2246400	140.7342573
2246500	140.7608272
2246600	140.7686
2246700	140.7597291
2246800	140.7447493
2246900	140.7371672
2247000	140.7257437
2247100	140.7145293
2247200	140.7073126
2247300	140.7081676
2247400	140.7094636
2247500	140.7045274
2247600	140.7106707
2247700	140.72099
2247800	140.7170033
2247900	140.7201947
2248000	140.7204191
2248100	140.7276685
2248200	140.7225563
2248300	140.7206196
2248400	140.7202713
2248500	140.7119619
2248600	140.7104374
2248700	140.6964487
2248800	140.7003878
2248900	140.7005207
2249000	140.6957307
2249100	140.7009106
2249200	140.7050815
2249300	140.7051664
2249400	140.6946083
2249500	140.6768023
2249600	140.6684297
2249700	140.6464774
2249800	140.6234393
2249900	140.5984417
2250000	140.5834064
2250100	140.5732316
2250200	140.5677066
2250300	140.5812694
2250400	140.5888532
2250500	140.6009983
2250600	140.6022227
2250700	140.6130858
2250800	140.6319215
2250900	140.6433936
2251000	140.6417042
2251100	140.6573431
2251200	140.6577324
2251300	140.6566287
2251400	140.6571338
2251500	140.6486683
2251600	140.6469972
2251700	140.636307
2251800	140.631958
2251900	140.614228
2252000	140.6069218
2252100	140.603199
2252200	140.5884244
2252300	140.5869376
2252400	140.5976863
2252500	140.6059314
2252600	140.6195946
2252700	140.6318499
2252800	140.6427652
2252900	140.6401125
2253000	140.6416668
2253100	140.6443277
2253200	140.6477403
2253300	140.6405207
2253400	140.6340687
2253500	140.6358894
2253600	140.6316518
2253700	140.6483466
2253800	140.666119
2253900	140.686826
2254000	140.7053378
2254100	140.7206079
2254200	140.7361354
2254300	140.7493231
2254400	140.7562561
2254500	140.7662479
2254600	140.7536198
2254700	140.7460338
2254800	140.7218026
2254900	140.7022151
2255000	140.6788243
2255100	140.6702621
2255200	140.6713034
2255300	140.6815138
2255400	140.6943511
2255500	140.7171971
2255600	140.7306926
2255700	140.7224945
2255800	140.7134986
2255900	140.7092615
2256000	140.6992747
2256100	140.6905704
2256200	140.6814944
2256300	140.6749204
2256400	140.6784513
2256500	140.692818
2256600	140.7097079
2256700	140.7226155
2256800	140.7354414
2256900	140.7365385
2257000	140.7411161
2257100	140.7406722
2257200	140.7283199
2257300	140.7403033
2257400	140.737739
2257500	140.7642815
2257600	140.7846523
2257700	140.7897828
2257800	140.7834734
2257900	140.7823005
2258000	140.7813869
2258100	140.7858496
2258200	140.7947119
2258300	140.7960318
2258400	140.7933501
2258500	140.7797008
2258600	140.7608641
2258700	140.7450444
2258800	140.7253869
2258900	140.7068502
2259000	140.7022434
2259100	140.7112942
2259200	140.6929942
2259300	140.6838435
2259400	140.6643088
2259500	140.656047
2259600	140.645002
2259700	140.6425771
2259800	140.650101
2259900	140.6525254
2260000	140.6483627
2260100	140.6642654
2260200	140.6896547
2260300	140.701149
2260400	140.7175756
2260500	140.7398129
2260600	140.7457057
2260700	140.7379025
2260800	140.7223467
2260900	140.7050713
2261000	140.6992693
2261100	140.6691082
2261200	140.6375378
2261300	140.5946696
2261400	140.5677122
2261500	140.5493074
2261600	140.5285855
2261700	140.519866
2261800	140.5229283
2261900	140.514917
2262000	140.51395
2262100	140.5099152
2262200	140.51356
2262300	140.5258117
2262400	140.5435381
2262500	140.557246
2262600	140.5768426
2262700	140.5765054
2262800	140.5759798
2262900	140.572401
2263000	140.5691641
2263100	140.5684457
2263200	140.5721421
2263300	140.5833737
2263400	140.5817561
2263500	140.5813417
2263600	140.5902328
2263700	140.6007328
2263800	140.6063934
2263900	140.6342794
2264000	140.6381795
2264100	140.6403812
2264200	140.6459584
2264300	140.653789
2264400	140.663276
2264500	140.6825174
2264600	140.70623
2264700	140.7198168
2264800	140.7265715
2264900	140.7310111
2265000	140.7258574
2265100	140.7091837
2265200	140.6880662
2265300	140.6602801
2265400	140.6294389
2265500	140.6098266
2265600	140.6002826
2265700	140.5879918
2265800	140.5815638
2265900	140.5756375
2266000	140.5784593
2266100	140.5832079
2266200	140.5853262
2266300	140.5700631
2266400	140.5632797
2266500	140.5571761
2266600	140.5494559
2266700	140.5395941
2266800	140.5346319
2266900	140.5342649
2267000	140.5449093
2267100	140.5564106
2267200	140.5478072
2267300	140.5498079
2267400	140.5478458
2267500	140.5512677
2267600	140.5540206
2267700	140.5584199
2267800	140.5669573
2267900	140.5686414
2268000	140.5682812
2268100	140.580191
2268200	140.5876581
2268300	140.586313
2268400	140.5981326
2268500	140.611359
2268600	140.6339955
2268700	140.6553245
2268800	140.6645159
2268900	140.6794333
2269000	140.673326
2269100	140.6616704
2269200	140.6557412
2269300	140.6722687
2269400	140.6787588
2269500	140.6616956
2269600	140.6788175
2269700	140.6849126
2269800	140.6917748
2269900	140.7200761
2270000	140.7401497
2270100	140.7573258
2270200	140.7721575
2270300	140.7810077
2270400	140.7951671
2270500	140.7989079
2270600	140.7971363
2270700	140.7961993
2270800	140.7902287
2270900	140.7859894
2271000	140.7727756
2271100	140.7513428
2271200	140.7223475
2271300	140.7171033
2271400	140.7031353
2271500	140.6781774
2271600	140.6647193
2271700	140.6426813
2271800	140.6353084
2271900	140.6296001
2272000	140.6162271
2272100	140.6203605
2272200	140.6372798
2272300	140.6476543
2272400	140.6471597
2272500	140.6703469
2272600	140.6681288
2272700	140.6568991
2272800	140.6296148
2272900	140.6097507
2273000	140.5823606
2273100	140.5645672
2273200	140.5542116
2273300	140.5532008
2273400	140.5602942
2273500	140.5599069
2273600	140.5684312
2273700	140.5697244
2273800	140.5740055
2273900	140.5735975
2274000	140.5909897
2274100	140.6084292
2274200	140.6140387
2274300	140.6065119
2274400	140.5986888
2274500	140.5809006
2274600	140.5702184
2274700	140.5626931
2274800	140.5515609
2274900	140.5441183
2275000	140.5418005
2275100	140.5310561
2275200	140.5142481
2275300	140.5101703
