#timestep	dist
1614300	152.8636928
1614400	152.8728732
1614500	152.8748501
1614600	152.8788373
1614700	152.8938125
1614800	152.882773
1614900	152.8741876
1615000	152.8695469
1615100	152.8807797
1615200	152.8930122
1615300	152.9054126
1615400	152.9331946
1615500	152.9481656
1615600	152.9559775
1615700	152.9681232
1615800	152.9717272
1615900	152.9803299
1616000	152.9832844
1616100	152.9761735
1616200	152.979217
1616300	152.967399
1616400	152.9590507
1616500	152.9492725
1616600	152.9368945
1616700	152.9396218
1616800	152.9383549
1616900	152.9418176
1617000	152.9394793
1617100	152.9505295
1617200	152.9507581
1617300	152.9557647
1617400	152.9582999
1617500	152.964271
1617600	152.9596371
1617700	152.9629314
1617800	152.9651573
1617900	152.9616258
1618000	152.9582664
1618100	152.9686536
1618200	152.9631236
1618300	152.9706912
1618400	152.9756137
1618500	152.9810435
1618600	152.9902181
1618700	152.9963647
1618800	152.9843896
1618900	152.96649
1619000	152.9589894
1619100	152.9437492
1619200	152.9360443
1619300	152.9236133
1619400	152.9111926
1619500	152.9088951
1619600	152.898193
1619700	152.8792583
1619800	152.8728201
1619900	152.8666325
1620000	152.8526846
1620100	152.8432231
1620200	152.8249936
1620300	152.8305523
1620400	152.8364102
1620500	152.8514655
1620600	152.8616255
1620700	152.8777245
1620800	152.8827543
1620900	152.8933136
1621000	152.9017659
1621100	152.9171096
1621200	152.9341941
1621300	152.9520572
1621400	152.9535301
1621500	152.9638559
1621600	152.9702937
1621700	152.9779693
1621800	152.9701099
1621900	152.9669714
1622000	152.9507184
1622100	152.9381083
1622200	152.9401953
1622300	152.9315675
1622400	152.9233727
1622500	152.9254164
1622600	152.9251493
1622700	152.9318813
1622800	152.9427344
1622900	152.9426544
1623000	152.9472036
1623100	152.9467588
1623200	152.9414877
1623300	152.9312981
1623400	152.9124765
1623500	152.9000788
1623600	152.8817498
1623700	152.8640409
1623800	152.8606729
1623900	152.8718975
1624000	152.8743977
1624100	152.8759834
1624200	152.8715399
1624300	152.8770453
1624400	152.8763951
1624500	152.8823968
1624600	152.8887138
1624700	152.8866899
1624800	152.9012315
1624900	152.9155349
1625000	152.9296392
1625100	152.9530788
1625200	152.9803744
1625300	153.0028696
1625400	153.0122863
1625500	153.024456
1625600	153.0301326
1625700	153.0304503
1625800	153.0168727
1625900	153.012176
1626000	152.9919236
1626100	152.9817849
1626200	152.9837818
1626300	152.9986454
1626400	153.0022175
1626500	153.0044923
1626600	152.990338
1626700	152.9804163
1626800	152.9777092
1626900	152.9699576
1627000	152.9643471
1627100	152.9672073
1627200	152.9763628
1627300	152.9809793
1627400	152.9726122
1627500	152.9752774
1627600	152.9610212
1627700	152.9491102
1627800	152.9443452
1627900	152.9529364
1628000	152.9615524
1628100	152.9595068
1628200	152.9502247
1628300	152.9671871
1628400	152.9613047
1628500	152.9729334
1628600	152.975497
1628700	152.9761863
1628800	152.9709052
1628900	152.9727232
1629000	152.9752785
1629100	152.986715
1629200	152.9907365
1629300	152.9968957
1629400	152.9823043
1629500	152.9761402
1629600	152.9534214
1629700	152.9314261
1629800	152.903305
1629900	152.8771054
1630000	152.8594694
1630100	152.8436909
1630200	152.8501724
1630300	152.836046
1630400	152.8252723
1630500	152.819743
1630600	152.810503
1630700	152.8130911
1630800	152.8131154
1630900	152.8210768
1631000	152.8303023
1631100	152.8367606
1631200	152.8576052
1631300	152.8821252
1631400	152.8963125
1631500	152.9063846
1631600	152.9076317
1631700	152.9102303
1631800	152.9130931
1631900	152.9194589
1632000	152.9158451
1632100	152.9197148
1632200	152.9201772
1632300	152.9172242
1632400	152.920833
1632500	152.9212965
1632600	152.9119409
1632700	152.9159313
1632800	152.9163374
1632900	152.9190651
1633000	152.9029092
1633100	152.8910276
1633200	152.8664719
1633300	152.8402361
1633400	152.8217412
1633500	152.8116099
1633600	152.8021444
1633700	152.7958114
1633800	152.7951284
1633900	152.7992714
1634000	152.7924057
1634100	152.7772671
1634200	152.7832531
1634300	152.7888782
1634400	152.8069946
1634500	152.8204248
1634600	152.8385776
1634700	152.8514847
1634800	152.8634103
1634900	152.8650608
1635000	152.8807632
1635100	152.8872531
1635200	152.8999209
1635300	152.899618
1635400	152.9000359
1635500	152.9188867
1635600	152.917699
1635700	152.9196297
1635800	152.913582
1635900	152.9193734
1636000	152.9081093
1636100	152.8904946
1636200	152.8802403
1636300	152.8701596
1636400	152.8718783
1636500	152.8710548
1636600	152.8819332
1636700	152.8933043
1636800	152.9127359
1636900	152.9423109
1637000	152.960255
1637100	152.9871867
1637200	152.9958828
1637300	152.9985343
1637400	153.006142
1637500	153.0048786
1637600	153.0008895
1637700	152.9892771
1637800	152.9861223
1637900	152.9769619
1638000	152.976402
1638100	152.96893
1638200	152.9698032
1638300	152.9623614
1638400	152.9491061
1638500	152.9400622
1638600	152.9341092
1638700	152.9177795
1638800	152.9102392
1638900	152.9008395
1639000	152.8936621
1639100	152.8898934
1639200	152.8811537
1639300	152.8836106
1639400	152.8741445
1639500	152.8664019
1639600	152.8578871
1639700	152.8520311
1639800	152.831884
1639900	152.8151135
1640000	152.8177451
1640100	152.8316983
1640200	152.8601807
1640300	152.8898669
1640400	152.9234463
1640500	152.9291471
1640600	152.9427611
1640700	152.9408326
1640800	152.9336455
1640900	152.9169202
1641000	152.9064869
1641100	152.8954874
1641200	152.8979607
1641300	152.8895473
1641400	152.8825562
1641500	152.8805825
1641600	152.8816225
1641700	152.8718957
1641800	152.8714903
1641900	152.8664608
1642000	152.8613013
1642100	152.854058
1642200	152.8411224
1642300	152.8344317
1642400	152.8248548
1642500	152.8335704
1642600	152.8241588
1642700	152.8197106
1642800	152.8201111
1642900	152.8162239
1643000	152.8197459
1643100	152.8190811
1643200	152.8224743
1643300	152.8201082
1643400	152.8092183
1643500	152.8006951
1643600	152.7820111
1643700	152.775134
1643800	152.7920408
1643900	152.8211389
1644000	152.8393433
1644100	152.8542611
1644200	152.8701199
1644300	152.8825683
1644400	152.8889295
1644500	152.8957836
1644600	152.8930297
1644700	152.8937461
1644800	152.8863498
1644900	152.8930779
1645000	152.8936736
1645100	152.9023659
1645200	152.9157683
1645300	152.9169638
1645400	152.9155827
1645500	152.9140205
1645600	152.9197256
1645700	152.9257057
1645800	152.9344931
1645900	152.9461695
1646000	152.9553256
1646100	152.9668451
1646200	152.9670312
1646300	152.9863645
1646400	152.9884314
1646500	152.9861054
1646600	152.9745378
1646700	152.9503422
1646800	152.9428891
1646900	152.9446144
1647000	152.9384791
1647100	152.9414305
1647200	152.9245679
1647300	152.9058869
1647400	152.9104012
1647500	152.9101607
1647600	152.9153478
1647700	152.9159096
1647800	152.9340475
1647900	152.9403529
1648000	152.9565264
1648100	152.9640338
1648200	152.9792935
1648300	152.9934183
1648400	152.9989358
1648500	153.0091458
1648600	153.0069473
1648700	153.0194103
1648800	153.0301008
1648900	153.0313769
1649000	153.0279315
1649100	153.0291649
1649200	153.0487149
1649300	153.0708806
1649400	153.0796654
1649500	153.0821121
1649600	153.0711858
1649700	153.0636046
1649800	153.0663212
1649900	153.0732898
1650000	153.0898812
1650100	153.115935
1650200	153.1419417
1650300	153.1476776
1650400	153.1510185
1650500	153.14265
1650600	153.1263751
1650700	153.1165649
1650800	153.1050363
1650900	153.0767615
1651000	153.0524592
1651100	153.01528
1651200	152.9950741
1651300	152.9749235
1651400	152.943611
1651500	152.9384485
1651600	152.9279063
1651700	152.9138048
1651800	152.9189875
1651900	152.926135
1652000	152.9553008
1652100	152.9870916
1652200	153.0131399
1652300	153.0431524
1652400	153.0463011
1652500	153.0534966
1652600	153.071186
1652700	153.0810879
1652800	153.0951421
1652900	153.116237
1653000	153.1053581
1653100	153.1081112
1653200	153.0952216
1653300	153.0865235
1653400	153.0695489
1653500	153.0578803
1653600	153.0225047
1653700	153.0132526
1653800	153.0041948
1653900	153.0007932
1654000	152.9841414
1654100	152.9806477
1654200	152.9739906
1654300	152.9708404
1654400	152.9671161
1654500	152.969995
1654600	152.9732982
1654700	152.9665793
1654800	152.9536811
1654900	152.9546584
1655000	152.9586446
1655100	152.9650401
1655200	152.9651552
1655300	152.9674301
1655400	152.9572868
1655500	152.9534021
1655600	152.9445266
1655700	152.9339923
1655800	152.9281518
1655900	152.9159613
1656000	152.8991527
1656100	152.9091964
1656200	152.9169653
1656300	152.9193221
1656400	152.9344029
1656500	152.9594491
1656600	152.9805648
1656700	152.9855014
1656800	153.0075979
1656900	153.0071627
1657000	153.0057451
1657100	152.9950844
1657200	152.9912885
1657300	152.9875516
1657400	152.9904528
1657500	152.9817861
1657600	152.9748239
1657700	152.9605648
1657800	152.9526237
1657900	152.9519482
1658000	152.9507521
1658100	152.9381132
1658200	152.9140362
1658300	152.8782493
1658400	152.853586
1658500	152.8427494
1658600	152.8342783
1658700	152.8267365
1658800	152.8321248
1658900	152.8282444
1659000	152.8438277
1659100	152.8522104
1659200	152.8516948
1659300	152.8337684
1659400	152.8304103
1659500	152.8236318
1659600	152.8234586
1659700	152.8039688
1659800	152.7911649
1659900	152.7933131
1660000	152.796199
1660100	152.791749
1660200	152.7772729
1660300	152.7567029
1660400	152.7463576
1660500	152.7354611
1660600	152.7291555
1660700	152.7317213
1660800	152.7311078
1660900	152.7207159
1661000	152.7029993
1661100	152.7171827
1661200	152.7240609
1661300	152.7363288
1661400	152.7440924
1661500	152.757874
1661600	152.7628116
1661700	152.7609801
1661800	152.7853772
1661900	152.7941251
1662000	152.8105903
1662100	152.8185458
1662200	152.8443019
1662300	152.862175
1662400	152.8864362
1662500	152.8821445
1662600	152.8784313
1662700	152.8841317
1662800	152.8892648
1662900	152.8957301
1663000	152.8928238
1663100	152.8803071
1663200	152.8664113
1663300	152.8619626
1663400	152.8597016
1663500	152.8597064
1663600	152.8610993
1663700	152.8756254
1663800	152.8807996
1663900	152.8795939
1664000	152.8842506
1664100	152.8886551
1664200	152.8925314
1664300	152.9039888
1664400	152.9121412
1664500	152.9075802
1664600	152.8955387
1664700	152.9053937
1664800	152.8988086
1664900	152.8833836
1665000	152.8773922
1665100	152.869602
1665200	152.8552803
1665300	152.8484844
1665400	152.8316711
1665500	152.8261846
1665600	152.8313461
1665700	152.8410309
1665800	152.8467378
1665900	152.8503465
1666000	152.8728982
1666100	152.894483
1666200	152.8971952
1666300	152.9002134
1666400	152.9085634
1666500	152.9243471
1666600	152.9358443
1666700	152.9358823
1666800	152.9334754
1666900	152.9331425
1667000	152.9444487
1667100	152.9551197
1667200	152.9643427
1667300	152.9660528
1667400	152.9530503
1667500	152.9469876
1667600	152.9276029
1667700	152.9125922
1667800	152.9002604
1667900	152.9061726
1668000	152.9137359
1668100	152.9146743
1668200	152.9218693
1668300	152.926593
1668400	152.932375
1668500	152.947618
1668600	152.956292
1668700	152.9575126
1668800	152.9589954
1668900	152.9537727
1669000	152.9583321
1669100	152.9548872
1669200	152.9536431
1669300	152.9638977
1669400	152.9692202
1669500	152.9661381
1669600	152.9434002
1669700	152.9109392
1669800	152.8881926
1669900	152.8587274
1670000	152.8330007
1670100	152.8123175
1670200	152.8115073
1670300	152.8025029
1670400	152.801888
1670500	152.8077084
1670600	152.8037922
1670700	152.7848366
1670800	152.7814226
1670900	152.7644669
1671000	152.7546107
1671100	152.7560505
1671200	152.7526575
1671300	152.7536773
1671400	152.7519847
1671500	152.7602096
1671600	152.7633095
1671700	152.778673
1671800	152.7968508
1671900	152.7950495
1672000	152.8004417
1672100	152.807311
1672200	152.8079026
1672300	152.8086282
1672400	152.8091477
1672500	152.8080288
1672600	152.7925428
1672700	152.7976185
1672800	152.8048556
1672900	152.8213706
1673000	152.8375988
1673100	152.8621183
1673200	152.873228
1673300	152.8883083
1673400	152.8804562
1673500	152.8804366
1673600	152.8822735
1673700	152.8937155
1673800	152.8932083
1673900	152.8910423
1674000	152.8913687
1674100	152.8755503
1674200	152.8571068
1674300	152.8399495
1674400	152.8245208
1674500	152.7971573
1674600	152.7954352
1674700	152.7894646
1674800	152.7771776
1674900	152.7741284
1675000	152.7659858
1675100	152.763843
1675200	152.7648735
1675300	152.7693182
1675400	152.7797931
1675500	152.8000553
1675600	152.7977382
1675700	152.8000652
1675800	152.8143086
1675900	152.8326845
1676000	152.8355053
1676100	152.8364392
1676200	152.8517918
1676300	152.8606514
1676400	152.882085
1676500	152.889805
1676600	152.9057553
1676700	152.9229564
1676800	152.9365204
1676900	152.9486309
1677000	152.9527258
1677100	152.9499552
1677200	152.940674
1677300	152.9246954
1677400	152.9103189
1677500	152.9066701
1677600	152.9113832
1677700	152.9271483
1677800	152.9378306
1677900	152.9594783
1678000	152.9635827
1678100	152.9623246
1678200	152.951174
1678300	152.9365835
1678400	152.9163047
1678500	152.9019741
1678600	152.8808024
1678700	152.8669378
1678800	152.8549736
1678900	152.8653634
1679000	152.8726193
1679100	152.8840154
1679200	152.8952559
1679300	152.8974339
1679400	152.9022698
1679500	152.9057512
1679600	152.8926138
1679700	152.887841
1679800	152.8853771
1679900	152.8622413
1680000	152.8475273
1680100	152.8340964
1680200	152.8095951
1680300	152.7889859
1680400	152.7803082
1680500	152.7741171
1680600	152.7929587
1680700	152.7961188
1680800	152.7905586
1680900	152.7760139
1681000	152.749306
1681100	152.7315217
1681200	152.7353042
1681300	152.7376182
1681400	152.7543674
1681500	152.775851
1681600	152.7897769
1681700	152.8121118
1681800	152.8256029
1681900	152.8185981
1682000	152.8151178
1682100	152.8227567
1682200	152.822754
1682300	152.8081044
1682400	152.8014427
1682500	152.7911279
1682600	152.7878924
1682700	152.772867
1682800	152.7782257
1682900	152.787665
1683000	152.7931743
1683100	152.7971304
1683200	152.8051754
1683300	152.8183242
1683400	152.8289406
1683500	152.8243335
1683600	152.8424056
1683700	152.8505735
1683800	152.8623896
1683900	152.8780391
1684000	152.8956541
1684100	152.9246162
1684200	152.9247098
1684300	152.9386001
1684400	152.9201048
1684500	152.9011487
1684600	152.8872892
1684700	152.8717107
1684800	152.859748
1684900	152.8536981
1685000	152.8494712
1685100	152.860079
1685200	152.8657869
1685300	152.8736215
1685400	152.8688114
1685500	152.8652863
1685600	152.852166
1685700	152.8552714
1685800	152.8465305
1685900	152.8396944
1686000	152.8495658
1686100	152.8533911
1686200	152.8656314
1686300	152.860486
1686400	152.8662065
1686500	152.8644956
1686600	152.8598376
1686700	152.8482662
1686800	152.837938
1686900	152.8295861
1687000	152.8217125
1687100	152.8189972
1687200	152.8123552
1687300	152.8060801
1687400	152.8043069
1687500	152.8220299
1687600	152.8197268
1687700	152.8392637
1687800	152.8411481
1687900	152.8442791
1688000	152.8452154
1688100	152.860457
1688200	152.8630636
1688300	152.8645551
1688400	152.859356
1688500	152.8572837
1688600	152.8765015
1688700	152.9061745
1688800	152.933573
1688900	152.9579673
1689000	152.9747737
1689100	152.9853703
1689200	153.00342
1689300	153.0220258
1689400	153.0217468
1689500	153.0086073
1689600	152.9992827
1689700	152.9909304
1689800	152.9677692
1689900	152.9502246
1690000	152.9433412
1690100	152.9331546
1690200	152.9219735
1690300	152.9153841
1690400	152.9074878
1690500	152.9095925
1690600	152.9035514
1690700	152.8980764
1690800	152.8896835
1690900	152.8760467
1691000	152.8861453
1691100	152.8746889
1691200	152.8736351
1691300	152.8816913
1691400	152.8693907
1691500	152.8632379
1691600	152.8597265
1691700	152.8569469
1691800	152.8762258
1691900	152.8931511
1692000	152.9116812
1692100	152.9292688
1692200	152.9308968
1692300	152.9219078
1692400	152.8959704
1692500	152.872341
1692600	152.8387364
1692700	152.8267196
1692800	152.8206908
1692900	152.8217653
1693000	152.8163137
1693100	152.824943
1693200	152.8316296
1693300	152.8398624
1693400	152.836032
1693500	152.8243465
1693600	152.8168392
1693700	152.817527
1693800	152.8215776
1693900	152.8273674
1694000	152.8378142
1694100	152.8502585
1694200	152.8671326
1694300	152.8715578
1694400	152.881727
1694500	152.871738
1694600	152.874217
1694700	152.861525
1694800	152.8552114
1694900	152.8422443
1695000	152.838504
1695100	152.8205548
1695200	152.7980353
1695300	152.77501
1695400	152.7739327
1695500	152.7492007
1695600	152.731368
1695700	152.7210432
1695800	152.7125412
1695900	152.7217478
1696000	152.7516203
1696100	152.7700611
1696200	152.7876408
1696300	152.8021352
1696400	152.8288023
1696500	152.8466063
1696600	152.8763706
1696700	152.895699
1696800	152.9036826
1696900	152.9171166
1697000	152.9373071
1697100	152.9338137
1697200	152.9248164
1697300	152.9113879
1697400	152.8958621
1697500	152.8626472
1697600	152.8336817
1697700	152.8077885
1697800	152.798869
1697900	152.7977949
1698000	152.8006794
1698100	152.8184738
1698200	152.8201875
1698300	152.8176452
1698400	152.8203304
1698500	152.818719
1698600	152.810933
1698700	152.8069449
1698800	152.7965618
1698900	152.7877284
1699000	152.7822651
1699100	152.802458
1699200	152.8178137
1699300	152.8324695
1699400	152.8465898
1699500	152.8636535
1699600	152.8809333
1699700	152.8875205
1699800	152.8880643
1699900	152.892455
1700000	152.8894106
1700100	152.9109849
1700200	152.9159564
1700300	152.9152165
1700400	152.9085261
1700500	152.9183373
1700600	152.9213055
1700700	152.9305252
1700800	152.9395192
1700900	152.954233
1701000	152.9655823
1701100	152.9560995
1701200	152.9626222
1701300	152.9658673
1701400	152.9709343
1701500	152.968689
1701600	152.9843681
1701700	152.9940897
1701800	153.0047643
1701900	153.0205688
1702000	153.0126522
1702100	153.0152007
1702200	153.0071044
1702300	153.0066613
1702400	153.0063855
1702500	153.0021582
1702600	152.9901149
1702700	152.9704139
1702800	152.9613903
1702900	152.9500835
1703000	152.9320199
1703100	152.9112556
1703200	152.8806412
1703300	152.8599342
1703400	152.8358423
1703500	152.8253821
1703600	152.8238667
1703700	152.8165583
1703800	152.8224043
1703900	152.8158858
1704000	152.8186723
1704100	152.8119414
1704200	152.8166662
1704300	152.8240934
1704400	152.8312621
1704500	152.8364006
1704600	152.8585545
1704700	152.8663315
1704800	152.8890859
1704900	152.912139
1705000	152.9065613
1705100	152.8970865
1705200	152.888244
1705300	152.8825834
1705400	152.878168
1705500	152.8756729
1705600	152.8755387
1705700	152.8865623
1705800	152.8958357
1705900	152.9061541
1706000	152.90884
1706100	152.9211497
1706200	152.9340976
1706300	152.9561661
1706400	152.9764715
1706500	152.9872362
1706600	152.9855607
1706700	152.9837713
1706800	152.9738095
1706900	152.9611181
1707000	152.938037
1707100	152.9293051
1707200	152.8975033
1707300	152.8692159
1707400	152.8382971
1707500	152.8151315
1707600	152.8073677
1707700	152.7946185
1707800	152.802685
1707900	152.8251632
1708000	152.8402222
1708100	152.8493762
1708200	152.8457602
1708300	152.8584381
1708400	152.8592883
1708500	152.8645619
1708600	152.8723331
1708700	152.8783119
1708800	152.8863531
1708900	152.9076482
1709000	152.8995217
1709100	152.8839862
1709200	152.8794813
1709300	152.8757389
1709400	152.8738551
1709500	152.8725283
1709600	152.8758776
1709700	152.866012
1709800	152.860032
1709900	152.8506531
1710000	152.8476738
1710100	152.8578818
1710200	152.8599288
1710300	152.8752255
1710400	152.8908463
1710500	152.9136717
1710600	152.935108
1710700	152.9680485
1710800	153.008978
1710900	153.0197693
1711000	153.0267585
1711100	153.0344921
1711200	153.0473196
1711300	153.0497402
1711400	153.0449376
1711500	153.0547996
1711600	153.0418605
1711700	153.0348411
1711800	153.0275221
1711900	153.0279412
1712000	153.0309067
1712100	153.0185048
1712200	152.9973292
1712300	152.9627864
1712400	152.9179209
1712500	152.8732638
1712600	152.8341786
1712700	152.8096648
1712800	152.7882614
1712900	152.7772763
1713000	152.7675937
1713100	152.7735748
1713200	152.7755938
1713300	152.8008226
1713400	152.8152245
1713500	152.8275248
1713600	152.8470809
1713700	152.8534109
1713800	152.8606069
1713900	152.8706192
1714000	152.8615701
1714100	152.8704478
1714200	152.8895829
1714300	152.9002357
1714400	152.912496
1714500	152.9309037
1714600	152.9473693
1714700	152.9535861
1714800	152.9439449
1714900	152.9362063
1715000	152.9261527
1715100	152.9197186
1715200	152.9118896
1715300	152.9141677
1715400	152.9105496
1715500	152.9018503
1715600	152.886486
1715700	152.8713631
1715800	152.8767513
1715900	152.8738382
1716000	152.8651254
1716100	152.8460655
1716200	152.8595772
1716300	152.8683513
1716400	152.8647723
1716500	152.8798214
1716600	152.8921352
1716700	152.893958
1716800	152.8768887
1716900	152.871996
1717000	152.865691
1717100	152.8506783
1717200	152.8293391
1717300	152.8184903
1717400	152.8222497
1717500	152.8245181
1717600	152.8346566
1717700	152.8313778
1717800	152.8467561
1717900	152.8567379
1718000	152.8600605
1718100	152.8629028
1718200	152.8801158
1718300	152.8801122
1718400	152.8735576
1718500	152.8593829
1718600	152.8371604
1718700	152.8312531
1718800	152.824304
1718900	152.8166414
1719000	152.8253538
1719100	152.8193131
1719200	152.8136901
1719300	152.8113236
1719400	152.8054357
1719500	152.8023324
1719600	152.8006289
1719700	152.8059408
1719800	152.8199395
1719900	152.8390388
1720000	152.8633936
1720100	152.8740338
1720200	152.8893099
1720300	152.9138221
1720400	152.9355179
1720500	152.9589683
1720600	152.9753651
1720700	152.9731169
1720800	152.9613487
1720900	152.966647
1721000	152.9767131
1721100	152.9870168
1721200	152.990225
1721300	152.9909454
1721400	152.9953558
1721500	153.0040713
1721600	153.0157438
1721700	153.0307996
1721800	153.04479
1721900	153.0494502
1722000	153.0353876
1722100	153.0354067
1722200	153.0211059
1722300	153.0162339
1722400	152.9896251
1722500	152.9746044
1722600	152.9320475
1722700	152.9157666
1722800	152.8997476
1722900	152.8897119
1723000	152.8870287
1723100	152.8884095
1723200	152.9125162
1723300	152.9360914
1723400	152.9465971
1723500	152.9603584
1723600	152.9720774
1723700	153.0006012
1723800	153.0206381
1723900	153.0492627
1724000	153.0705618
1724100	153.0958753
1724200	153.1183463
1724300	153.1275619
1724400	153.1322163
1724500	153.1276451
1724600	153.1180016
1724700	153.1200345
1724800	153.1194197
1724900	153.102559
1725000	153.0920262
1725100	153.0651494
1725200	153.0502804
1725300	153.0343192
1725400	153.0285884
1725500	153.0186473
1725600	153.0122771
1725700	152.9960751
1725800	152.9787604
1725900	152.9629379
1726000	152.9634322
1726100	152.9739437
1726200	152.9840309
1726300	152.9924454
1726400	152.9954852
1726500	152.9939341
1726600	152.9709142
1726700	152.9673802
1726800	152.9526823
1726900	152.9441858
1727000	152.9366167
1727100	152.92659
1727200	152.9184514
1727300	152.9044577
1727400	152.8890756
1727500	152.8778385
1727600	152.8620454
1727700	152.831555
1727800	152.8203809
1727900	152.7931886
1728000	152.7939103
1728100	152.7828542
1728200	152.7937072
1728300	152.8032888
1728400	152.8154861
1728500	152.8249093
1728600	152.8204567
1728700	152.8218784
1728800	152.8233066
1728900	152.8364698
1729000	152.8496496
1729100	152.8636141
1729200	152.8782031
1729300	152.8956414
1729400	152.8973577
1729500	152.9129778
1729600	152.9009728
1729700	152.8909286
1729800	152.8843265
1729900	152.8922974
1730000	152.8952858
1730100	152.8749399
1730200	152.8791908
1730300	152.8856324
1730400	152.8923634
1730500	152.8891764
1730600	152.9088614
1730700	152.9172946
1730800	152.9319935
1730900	152.9537813
1731000	152.962031
1731100	152.9729168
1731200	152.9779051
1731300	152.9822211
1731400	152.9886911
1731500	152.9850775
1731600	152.9749133
1731700	152.9663954
1731800	152.9503441
1731900	152.9306938
1732000	152.9223101
1732100	152.9273922
1732200	152.9339801
1732300	152.9388057
1732400	152.9375659
1732500	152.9480987
1732600	152.9558985
1732700	152.9508946
1732800	152.946274
1732900	152.9518175
1733000	152.9529043
1733100	152.9426014
1733200	152.9188766
1733300	152.909248
1733400	152.9117075
1733500	152.9246639
1733600	152.9521469
1733700	152.9607287
1733800	152.9654572
1733900	152.9825905
1734000	152.9956461
1734100	153.0022651
1734200	153.0112614
1734300	153.0246247
1734400	153.040773
1734500	153.0383511
1734600	153.0409664
1734700	153.0370189
1734800	153.0466754
1734900	153.0559587
1735000	153.0775134
1735100	153.0573126
1735200	153.0210057
1735300	152.995369
1735400	152.9713354
1735500	152.9647569
1735600	152.9776396
1735700	152.9778256
1735800	152.9692439
1735900	152.9736365
1736000	152.9880577
1736100	153.0066742
1736200	153.0275597
1736300	153.0558769
1736400	153.0799445
1736500	153.1035305
1736600	153.118499
1736700	153.1453484
1736800	153.1453135
1736900	153.1275736
1737000	153.1265178
1737100	153.1179854
1737200	153.1098811
1737300	153.1081218
1737400	153.1015926
1737500	153.102072
1737600	153.0958884
1737700	153.0960118
1737800	153.0815993
1737900	153.0799037
1738000	153.084114
1738100	153.0884429
1738200	153.0939654
1738300	153.0934032
1738400	153.0970725
1738500	153.0908639
1738600	153.1007374
1738700	153.0932786
1738800	153.085901
1738900	153.0934832
1739000	153.1022446
1739100	153.1043795
1739200	153.1020045
1739300	153.0897366
1739400	153.1031874
1739500	153.0914838
1739600	153.0644436
1739700	153.0362454
1739800	153.0120768
1739900	152.9899306
1740000	152.9698543
1740100	152.9708216
1740200	152.9778262
1740300	152.9790882
1740400	152.9770012
1740500	152.9860549
1740600	153.0083622
1740700	153.0240802
1740800	153.0600467
1740900	153.0662074
1741000	153.0732387
1741100	153.0809398
1741200	153.074935
1741300	153.0517775
1741400	153.0488248
1741500	153.0412673
1741600	153.0570423
1741700	153.0728007
1741800	153.0728751
1741900	153.0556013
1742000	153.0390267
1742100	153.0136297
1742200	152.9821189
1742300	152.9606896
1742400	152.9368519
1742500	152.9208262
1742600	152.9206399
1742700	152.9203949
1742800	152.9187136
1742900	152.9258628
1743000	152.929838
1743100	152.9368245
1743200	152.9366261
1743300	152.9381842
1743400	152.9444492
1743500	152.9429487
1743600	152.9382688
1743700	152.9466564
1743800	152.9418329
1743900	152.9449572
1744000	152.9574738
1744100	152.9501077
1744200	152.960547
1744300	152.9691605
1744400	152.9736956
1744500	152.9906385
1744600	152.9952711
1744700	153.0079321
1744800	153.0088978
1744900	153.0125599
1745000	153.0258069
1745100	153.0187054
1745200	153.0155531
1745300	153.0085773
1745400	152.9991722
1745500	152.9960289
1745600	152.9878025
1745700	152.9831436
1745800	152.9729495
1745900	152.9777294
1746000	152.9785483
1746100	153.007858
1746200	153.0340831
1746300	153.044948
1746400	153.0579869
1746500	153.0645482
1746600	153.0595027
1746700	153.0502879
1746800	153.0267832
1746900	153.0057789
1747000	152.9964926
1747100	152.9937883
1747200	152.9845232
1747300	152.9890635
1747400	152.9929613
1747500	152.9954551
1747600	153.0105707
1747700	152.9999495
1747800	152.9926437
1747900	152.9901347
1748000	152.9863729
1748100	152.9882544
1748200	152.9933795
1748300	153.0097761
1748400	153.0123982
1748500	153.0157098
1748600	153.0189401
1748700	153.0086121
1748800	152.9979557
1748900	152.9982551
1749000	152.9911864
1749100	152.9761421
1749200	152.9569566
1749300	152.9283107
1749400	152.923001
1749500	152.9380273
1749600	152.961799
1749700	152.9844477
1749800	152.9961183
1749900	153.0057851
1750000	152.9995564
1750100	152.9728938
1750200	152.9583961
1750300	152.9535743
1750400	152.9482922
1750500	152.9611495
1750600	152.9855229
1750700	153.0189976
1750800	153.0505062
1750900	153.0665049
1751000	153.0844822
1751100	153.0839204
1751200	153.0861346
1751300	153.0828594
1751400	153.0647258
1751500	153.0384232
1751600	153.0238234
1751700	153.0041269
1751800	153.0030204
1751900	152.9957629
1752000	152.9859659
1752100	152.9808058
1752200	152.9730323
1752300	152.9596923
1752400	152.9372649
1752500	152.9256829
1752600	152.9074111
1752700	152.8942979
1752800	152.8910852
1752900	152.8844344
1753000	152.9061493
1753100	152.9237372
1753200	152.9520042
1753300	152.967901
1753400	152.9691653
1753500	152.9778033
1753600	152.9876095
1753700	152.9919069
1753800	152.9935593
1753900	152.9889726
1754000	153.0004375
1754100	152.9990726
1754200	153.0011352
1754300	153.007483
1754400	153.0100226
1754500	153.0012872
1754600	152.9787908
1754700	152.9649974
1754800	152.9451561
1754900	152.930601
1755000	152.9093148
1755100	152.8975307
1755200	152.8765482
1755300	152.8627882
1755400	152.8473125
