#timestep	dist
967000	147.1595649
967100	147.1688912
967200	147.1705201
967300	147.1728594
967400	147.1609262
967500	147.1506554
967600	147.1420953
967700	147.1390166
967800	147.1234842
967900	147.1053146
968000	147.0848066
968100	147.081415
968200	147.1056727
968300	147.1193623
968400	147.1367143
968500	147.1611386
968600	147.169924
968700	147.1755988
968800	147.1730775
968900	147.1760177
969000	147.1875039
969100	147.1897996
969200	147.1994998
969300	147.2086831
969400	147.2037264
969500	147.190512
969600	147.178694
969700	147.1707005
969800	147.1598483
969900	147.149826
970000	147.139361
970100	147.1328381
970200	147.1205255
970300	147.1166284
970400	147.108164
970500	147.095842
970600	147.1009481
970700	147.0968015
970800	147.093572
970900	147.1024621
971000	147.1096235
971100	147.1229697
971200	147.1322843
971300	147.1391892
971400	147.1483284
971500	147.1551505
971600	147.1791514
971700	147.1880832
971800	147.1843667
971900	147.1777213
972000	147.1759224
972100	147.1785353
972200	147.1774011
972300	147.1851582
972400	147.2084536
972500	147.2217871
972600	147.2430869
972700	147.2681279
972800	147.2852854
972900	147.3008325
973000	147.3010904
973100	147.3058014
973200	147.3086043
973300	147.3045589
973400	147.3006954
973500	147.2946719
973600	147.2855571
973700	147.2666309
973800	147.2497413
973900	147.2225025
974000	147.2174448
974100	147.1810703
974200	147.1596878
974300	147.142724
974400	147.1389556
974500	147.1201995
974600	147.104863
974700	147.1054947
974800	147.1044161
974900	147.0951806
975000	147.092058
975100	147.0598887
975200	147.0453592
975300	147.0285542
975400	147.0273204
975500	147.0230647
975600	147.0232709
975700	147.0173222
975800	147.0190033
975900	147.0162115
976000	147.0110386
976100	146.998856
976200	146.9710142
976300	146.9436241
976400	146.922105
976500	146.9112468
976600	146.9063996
976700	146.9063522
976800	146.9085133
976900	146.90044
977000	146.9178356
977100	146.9207843
977200	146.9403827
977300	146.9492677
977400	146.949243
977500	146.949532
977600	146.9496091
977700	146.9476497
977800	146.9458021
977900	146.948023
978000	146.9458518
978100	146.9575799
978200	146.9534343
978300	146.9451573
978400	146.9344112
978500	146.9399494
978600	146.9494637
978700	146.9613336
978800	146.9818978
978900	147.0136179
979000	147.0500219
979100	147.0733915
979200	147.0967656
979300	147.1122899
979400	147.1187093
979500	147.1329591
979600	147.1306742
979700	147.1245761
979800	147.1066612
979900	147.0970482
980000	147.0862407
980100	147.0825604
980200	147.0814892
980300	147.0918443
980400	147.1057153
980500	147.1118459
980600	147.1309841
980700	147.1410494
980800	147.1453334
980900	147.1503798
981000	147.1475717
981100	147.1413165
981200	147.138911
981300	147.1231767
981400	147.1059765
981500	147.0826295
981600	147.0557604
981700	147.0262749
981800	147.0096639
981900	147.0064224
982000	147.0168598
982100	147.0408211
982200	147.0616686
982300	147.0764428
982400	147.0907518
982500	147.0875824
982600	147.0863861
982700	147.0712976
982800	147.0764423
982900	147.0839438
983000	147.089315
983100	147.0932063
983200	147.1031746
983300	147.1239397
983400	147.1346257
983500	147.1661956
983600	147.1836665
983700	147.1832279
983800	147.2046813
983900	147.2111134
984000	147.22446
984100	147.2342126
984200	147.228779
984300	147.2160642
984400	147.1810554
984500	147.144925
984600	147.1098885
984700	147.0688294
984800	147.042564
984900	147.0268087
985000	147.0097816
985100	146.9865378
985200	146.9715891
985300	146.9652313
985400	146.9612219
985500	146.9494404
985600	146.9505698
985700	146.9670354
985800	146.9662527
985900	146.9637728
986000	146.9697225
986100	146.9776778
986200	146.9769764
986300	146.9935506
986400	147.020007
986500	147.0484378
986600	147.075449
986700	147.1061353
986800	147.1347697
986900	147.1488582
987000	147.1478758
987100	147.1543742
987200	147.1568802
987300	147.1606813
987400	147.1587953
987500	147.1684534
987600	147.1757173
987700	147.181276
987800	147.1970547
987900	147.1984969
988000	147.1980923
988100	147.1950979
988200	147.182259
988300	147.1650688
988400	147.1430467
988500	147.132351
988600	147.1212896
988700	147.1070294
988800	147.102529
988900	147.0809035
989000	147.0768093
989100	147.0511784
989200	147.0282738
989300	147.0197401
989400	147.0298843
989500	147.0348215
989600	147.031974
989700	147.0493047
989800	147.070648
989900	147.1028039
990000	147.1252014
990100	147.1338866
990200	147.1338944
990300	147.1232089
990400	147.1140069
990500	147.1066333
990600	147.1140099
990700	147.1195888
990800	147.1232449
990900	147.125322
991000	147.132619
991100	147.1426174
991200	147.1451465
991300	147.1446401
991400	147.1621454
991500	147.1685739
991600	147.1612568
991700	147.1548873
991800	147.1561287
991900	147.1604997
992000	147.1570347
992100	147.1411477
992200	147.1226545
992300	147.1143624
992400	147.0931219
992500	147.0661377
992600	147.053001
992700	147.0437169
992800	147.0436319
992900	147.0577457
993000	147.0807819
993100	147.0922816
993200	147.1170137
993300	147.1419804
993400	147.1608365
993500	147.1822391
993600	147.1825148
993700	147.1683185
993800	147.1463031
993900	147.1163999
994000	147.0943133
994100	147.0883948
994200	147.0991589
994300	147.1013986
994400	147.1106348
994500	147.1157597
994600	147.1446469
994700	147.1498815
994800	147.1418387
994900	147.1324006
995000	147.1196139
995100	147.1270517
995200	147.141184
995300	147.1458389
995400	147.1413432
995500	147.1394977
995600	147.1368502
995700	147.1474664
995800	147.1674432
995900	147.1785409
996000	147.193396
996100	147.2010415
996200	147.2186194
996300	147.2242668
996400	147.2171695
996500	147.2100631
996600	147.2158917
996700	147.2256897
996800	147.2354497
996900	147.2562896
997000	147.2486633
997100	147.2485841
997200	147.2467404
997300	147.2487542
997400	147.262829
997500	147.2994436
997600	147.3226119
997700	147.3328603
997800	147.33798
997900	147.3281733
998000	147.3248663
998100	147.3107111
998200	147.3016529
998300	147.3054985
998400	147.3130607
998500	147.3217962
998600	147.3179076
998700	147.3004818
998800	147.2893668
998900	147.2814381
999000	147.2768409
999100	147.2731997
999200	147.2762353
999300	147.2680013
999400	147.2607794
999500	147.2570221
999600	147.2515572
999700	147.2393427
999800	147.2050345
999900	147.1927991
1000000	147.1747496
1000100	147.1659173
1000200	147.1611401
1000300	147.1579762
1000400	147.1550654
1000500	147.1510451
1000600	147.1487878
1000700	147.141534
1000800	147.1503266
1000900	147.1453774
1001000	147.1545229
1001100	147.1559111
1001200	147.1533177
1001300	147.1543367
1001400	147.1378799
1001500	147.1320166
1001600	147.1234472
1001700	147.1006686
1001800	147.0852325
1001900	147.0672005
1002000	147.0456952
1002100	147.0321494
1002200	147.015089
1002300	147.0100687
1002400	147.0033046
1002500	146.9977035
1002600	146.993891
1002700	146.9919258
1002800	146.9804413
1002900	146.9889265
1003000	146.9863717
1003100	146.9928379
1003200	147.0059728
1003300	147.0177315
1003400	147.035775
1003500	147.058716
1003600	147.0834962
1003700	147.099827
1003800	147.1028152
1003900	147.1104511
1004000	147.1046727
1004100	147.1098061
1004200	147.1142108
1004300	147.1237725
1004400	147.147145
1004500	147.1666291
1004600	147.1743137
1004700	147.168639
1004800	147.1501677
1004900	147.1415851
1005000	147.1215631
1005100	147.1157274
1005200	147.0953013
1005300	147.094503
1005400	147.0977964
1005500	147.0899405
1005600	147.0933524
1005700	147.0930178
1005800	147.0937111
1005900	147.0978154
1006000	147.0947915
1006100	147.0853573
1006200	147.08219
1006300	147.0758987
1006400	147.073482
1006500	147.0756965
1006600	147.0850326
1006700	147.1032577
1006800	147.1105332
1006900	147.1224703
1007000	147.1285247
1007100	147.129095
1007200	147.1365927
1007300	147.1405916
1007400	147.1346844
1007500	147.1325328
1007600	147.1199676
1007700	147.0981704
1007800	147.0647277
1007900	147.0413353
1008000	147.0293335
1008100	147.0057534
1008200	146.9869229
1008300	146.9809784
1008400	146.9641795
1008500	146.9720998
1008600	146.9906432
1008700	147.021307
1008800	147.0459138
1008900	147.0757931
1009000	147.1141894
1009100	147.1418243
1009200	147.1505159
1009300	147.140796
1009400	147.1321851
1009500	147.1270653
1009600	147.1309157
1009700	147.1499448
1009800	147.1502685
1009900	147.1637573
1010000	147.1685724
1010100	147.1609437
1010200	147.152971
1010300	147.1514561
1010400	147.1359488
1010500	147.1247106
1010600	147.1155646
1010700	147.1079613
1010800	147.1189018
1010900	147.1411977
1011000	147.1547607
1011100	147.1563262
1011200	147.1638869
1011300	147.1690405
1011400	147.1666308
1011500	147.1777179
1011600	147.1881895
1011700	147.2176364
1011800	147.223839
1011900	147.2387039
1012000	147.2522887
1012100	147.2668965
1012200	147.2749279
1012300	147.2945167
1012400	147.3079563
1012500	147.314
1012600	147.3194932
1012700	147.328382
1012800	147.3242854
1012900	147.3080199
1013000	147.2968466
1013100	147.2896335
1013200	147.288237
1013300	147.269902
1013400	147.2564598
1013500	147.2375092
1013600	147.2283571
1013700	147.2311168
1013800	147.2244741
1013900	147.2167128
1014000	147.2021494
1014100	147.1859049
1014200	147.1760405
1014300	147.1543178
1014400	147.1360752
1014500	147.1283832
1014600	147.1244214
1014700	147.1113213
1014800	147.1045111
1014900	147.0911232
1015000	147.0835622
1015100	147.0755774
1015200	147.0824119
1015300	147.0812471
1015400	147.1050691
1015500	147.1223466
1015600	147.1423289
1015700	147.1692283
1015800	147.1755582
1015900	147.183365
1016000	147.1898189
1016100	147.1834428
1016200	147.1793304
1016300	147.1698525
1016400	147.1731812
1016500	147.1656773
1016600	147.1367014
1016700	147.1215467
1016800	147.1019453
1016900	147.0941216
1017000	147.0928647
1017100	147.0908812
1017200	147.1076688
1017300	147.1161261
1017400	147.1119528
1017500	147.1281686
1017600	147.1368857
1017700	147.1394935
1017800	147.144392
1017900	147.1396002
1018000	147.1350917
1018100	147.1223399
1018200	147.1117089
1018300	147.0983595
1018400	147.0667371
1018500	147.0276433
1018600	146.9993345
1018700	146.9774694
1018800	146.9587902
1018900	146.9353309
1019000	146.8980037
1019100	146.8659325
1019200	146.8290642
1019300	146.8038456
1019400	146.7889426
1019500	146.7898442
1019600	146.794337
1019700	146.795431
1019800	146.798549
1019900	146.8191131
1020000	146.8405831
1020100	146.8683721
1020200	146.8939374
1020300	146.9126482
1020400	146.9268362
1020500	146.9449311
1020600	146.9432824
1020700	146.9560336
1020800	146.9696973
1020900	146.9899885
1021000	147.0109327
1021100	147.0190922
1021200	147.0219078
1021300	147.0355594
1021400	147.0400129
1021500	147.0544612
1021600	147.0541739
1021700	147.069168
1021800	147.0752004
1021900	147.0948484
1022000	147.0872441
1022100	147.0937721
1022200	147.0855175
1022300	147.0794858
1022400	147.0632387
1022500	147.0366812
1022600	147.010958
1022700	146.9895206
1022800	146.9714651
1022900	146.9528672
1023000	146.9351919
1023100	146.9273179
1023200	146.9212962
1023300	146.9365501
1023400	146.9518021
1023500	146.972507
1023600	147.0075372
1023700	147.0341546
1023800	147.0712087
1023900	147.098796
1024000	147.1196067
1024100	147.1378859
1024200	147.1516551
1024300	147.1688807
1024400	147.1723033
1024500	147.1786613
1024600	147.1581962
1024700	147.1358693
1024800	147.1343544
1024900	147.1375199
1025000	147.1611415
1025100	147.1716115
1025200	147.176675
1025300	147.160957
1025400	147.1449179
1025500	147.1275542
1025600	147.119393
1025700	147.1048598
1025800	147.079437
1025900	147.0564952
1026000	147.0363939
1026100	147.029011
1026200	147.0258058
1026300	147.0190501
1026400	147.0154329
1026500	147.0151542
1026600	147.0339167
1026700	147.0494925
1026800	147.0603396
1026900	147.0624601
1027000	147.0769738
1027100	147.0966872
1027200	147.1162255
1027300	147.1236114
1027400	147.1342714
1027500	147.1426974
1027600	147.1392512
1027700	147.1274761
1027800	147.1246673
1027900	147.1235433
1028000	147.1184996
1028100	147.1197426
1028200	147.1220772
1028300	147.1266974
1028400	147.1415789
1028500	147.150223
1028600	147.147961
1028700	147.1489879
1028800	147.1460102
1028900	147.1395069
1029000	147.1263267
1029100	147.1177625
1029200	147.1129646
1029300	147.1191
1029400	147.1235308
1029500	147.1419294
1029600	147.1608023
1029700	147.1874442
1029800	147.2054442
1029900	147.2095324
1030000	147.2257299
1030100	147.2374522
1030200	147.2436378
1030300	147.2357604
1030400	147.2228844
1030500	147.1965679
1030600	147.1697946
1030700	147.1611941
1030800	147.151498
1030900	147.1234601
1031000	147.0897543
1031100	147.064252
1031200	147.0530055
1031300	147.0471527
1031400	147.0417681
1031500	147.0322711
1031600	147.0180175
1031700	147.0167342
1031800	147.0182746
1031900	147.0193066
1032000	147.0237814
1032100	147.013715
1032200	147.0089183
1032300	147.0045424
1032400	146.9774236
1032500	146.9315783
1032600	146.9064156
1032700	146.9078384
1032800	146.9157992
1032900	146.9386271
1033000	146.9675679
1033100	146.9843475
1033200	146.9940173
1033300	146.9994464
1033400	147.0025709
1033500	147.0041671
1033600	146.9865166
1033700	146.9763754
1033800	146.9763264
1033900	146.9733145
1034000	146.9736274
1034100	146.9912647
1034200	147.0136215
1034300	147.038158
1034400	147.0756048
1034500	147.0989604
1034600	147.1069694
1034700	147.1043543
1034800	147.0968344
1034900	147.0801233
1035000	147.081996
1035100	147.0858498
1035200	147.0941943
1035300	147.0936058
1035400	147.0829811
1035500	147.068595
1035600	147.0452376
1035700	147.0194865
1035800	146.9963445
1035900	146.9812896
1036000	146.9616459
1036100	146.9619543
1036200	146.9542351
1036300	146.9725941
1036400	146.9768237
1036500	146.9861361
1036600	146.9785114
1036700	146.9855492
1036800	146.9875976
1036900	147.001084
1037000	147.0169303
1037100	147.0151859
1037200	147.0232689
1037300	147.0269259
1037400	147.0424842
1037500	147.0695428
1037600	147.0980336
1037700	147.110537
1037800	147.1144242
1037900	147.1214075
1038000	147.1234808
1038100	147.1133022
1038200	147.1123599
1038300	147.1099755
1038400	147.0970459
1038500	147.0993234
1038600	147.1042593
1038700	147.1167575
1038800	147.1342798
1038900	147.1423745
1039000	147.1485347
1039100	147.1357427
1039200	147.1149432
1039300	147.1048666
1039400	147.1011076
1039500	147.0874716
1039600	147.1033165
1039700	147.108888
1039800	147.1096024
1039900	147.1165725
1040000	147.1199518
1040100	147.1277472
1040200	147.1346763
1040300	147.1368152
1040400	147.1517168
1040500	147.1348362
1040600	147.1265333
1040700	147.1354233
1040800	147.1245119
1040900	147.1178066
1041000	147.1024
1041100	147.1055558
1041200	147.1060399
1041300	147.1055972
1041400	147.0988112
1041500	147.0943368
1041600	147.1051549
1041700	147.1057628
1041800	147.1045296
1041900	147.0996512
1042000	147.0899883
1042100	147.0833362
1042200	147.085078
1042300	147.0938374
1042400	147.0803257
1042500	147.0737124
1042600	147.0529559
1042700	147.0345437
1042800	147.024968
1042900	147.007748
1043000	147.0116136
1043100	147.0162617
1043200	147.0212812
1043300	147.031712
1043400	147.0274115
1043500	147.0142434
1043600	147.0062096
1043700	146.9964083
1043800	146.9773337
1043900	146.9769174
1044000	146.9760612
1044100	146.9767594
1044200	146.9752907
1044300	146.9830834
1044400	146.9782902
1044500	146.9727377
1044600	146.9741041
1044700	146.9873687
1044800	147.0178397
1044900	147.0433886
1045000	147.0689259
1045100	147.0775428
1045200	147.0767979
1045300	147.076656
1045400	147.0751048
1045500	147.0707679
1045600	147.0710488
1045700	147.0586948
1045800	147.0421704
1045900	147.0176064
1046000	147.0148839
1046100	147.0116747
1046200	147.0028567
1046300	146.9933168
1046400	146.9913143
1046500	146.9955464
1046600	147.0097059
1046700	147.0290063
1046800	147.0517325
1046900	147.0666156
1047000	147.0769344
1047100	147.1003575
1047200	147.1100677
1047300	147.109074
1047400	147.1090865
1047500	147.0961782
1047600	147.1062664
1047700	147.1253661
1047800	147.1423522
1047900	147.1561739
1048000	147.175867
1048100	147.1853759
1048200	147.1946206
1048300	147.1951051
1048400	147.201503
1048500	147.2165445
1048600	147.2293431
1048700	147.2405397
1048800	147.2532369
1048900	147.2583895
1049000	147.2671436
1049100	147.2673097
1049200	147.2603203
1049300	147.264332
1049400	147.2554369
1049500	147.2463375
1049600	147.2324901
1049700	147.2058874
1049800	147.1704629
1049900	147.1382664
1050000	147.1051862
1050100	147.0828284
1050200	147.0616163
1050300	147.0507284
1050400	147.0460872
1050500	147.0422414
1050600	147.0400682
1050700	147.0379279
1050800	147.0301655
1050900	147.0163861
1051000	147.0301781
1051100	147.0458887
1051200	147.0551033
1051300	147.0545651
1051400	147.0445515
1051500	147.0471441
1051600	147.0506038
1051700	147.0325935
1051800	147.0106259
1051900	146.9859079
1052000	146.9747345
1052100	146.9676066
1052200	146.9599474
1052300	146.9496384
1052400	146.9556061
1052500	146.9658615
1052600	146.9739314
1052700	146.9815356
1052800	146.9952839
1052900	147.0225375
1053000	147.0533525
1053100	147.074024
1053200	147.1091734
1053300	147.1349171
1053400	147.155511
1053500	147.1613797
1053600	147.1588405
1053700	147.1773722
1053800	147.1801935
1053900	147.1937029
1054000	147.1932882
1054100	147.1976644
1054200	147.2041026
1054300	147.1839274
1054400	147.1670669
1054500	147.1458677
1054600	147.1393937
1054700	147.1264193
1054800	147.1035343
1054900	147.0781213
1055000	147.0667193
1055100	147.0494931
1055200	147.0412758
1055300	147.0288785
1055400	147.0320079
1055500	147.0306593
1055600	147.04811
1055700	147.0492822
1055800	147.055721
1055900	147.0745716
1056000	147.0897835
1056100	147.1105178
1056200	147.1285424
1056300	147.1450259
1056400	147.1580667
1056500	147.1577807
1056600	147.1608756
1056700	147.1508786
1056800	147.1412597
1056900	147.135067
1057000	147.1279218
1057100	147.1240992
1057200	147.1313963
1057300	147.1372507
1057400	147.1503966
1057500	147.1593302
1057600	147.1663383
1057700	147.1590821
1057800	147.1424143
1057900	147.1212301
1058000	147.1146891
1058100	147.1085638
1058200	147.1091183
1058300	147.1113613
1058400	147.1170564
1058500	147.1227318
1058600	147.1257319
1058700	147.1177547
1058800	147.1235466
1058900	147.1279301
1059000	147.1290202
1059100	147.1459812
1059200	147.1636787
1059300	147.1661084
1059400	147.1689108
1059500	147.1617499
1059600	147.1381361
1059700	147.1266851
1059800	147.1161982
1059900	147.0974132
1060000	147.0908296
1060100	147.0804821
1060200	147.0750114
1060300	147.0715804
1060400	147.0723072
1060500	147.0613389
1060600	147.0424477
1060700	147.0261202
1060800	147.0189719
1060900	147.0056613
1061000	147.0039991
1061100	147.0061084
1061200	147.0207337
1061300	147.0314377
1061400	147.0376268
1061500	147.0403255
1061600	147.0466959
1061700	147.0651634
1061800	147.0730404
1061900	147.077656
1062000	147.0778499
1062100	147.0752598
1062200	147.0586816
1062300	147.0462115
1062400	147.0437385
1062500	147.0414492
1062600	147.0487739
1062700	147.0482808
1062800	147.060727
1062900	147.0705227
1063000	147.0983898
1063100	147.1177902
1063200	147.1339711
1063300	147.1587105
1063400	147.1728066
1063500	147.1742734
1063600	147.1543353
1063700	147.1332628
1063800	147.1088728
1063900	147.0670805
1064000	147.0451321
1064100	147.030295
1064200	147.0318008
1064300	147.0142333
1064400	147.0093786
1064500	146.9974697
1064600	146.9806086
1064700	146.9614234
1064800	146.9476261
1064900	146.9393239
1065000	146.937773
1065100	146.9217488
1065200	146.9090425
1065300	146.894452
1065400	146.8799735
1065500	146.8605271
1065600	146.8395518
1065700	146.8360824
1065800	146.83131
1065900	146.8103692
1066000	146.792273
1066100	146.7824642
1066200	146.7758959
1066300	146.7680915
1066400	146.7634531
1066500	146.769531
1066600	146.7698043
1066700	146.768507
1066800	146.7778718
1066900	146.8004483
1067000	146.8241029
1067100	146.8495325
1067200	146.8733087
1067300	146.9031543
1067400	146.9146406
1067500	146.9190581
1067600	146.9322631
1067700	146.9494356
1067800	146.9593319
1067900	146.9712645
1068000	146.9801047
1068100	147.0009803
1068200	147.0232245
1068300	147.0218162
1068400	147.0263334
1068500	147.0201392
1068600	147.0130195
1068700	147.010648
1068800	147.0221675
1068900	147.0269147
1069000	147.0312894
1069100	147.037936
1069200	147.0332185
1069300	147.0299912
1069400	147.0242462
1069500	147.0471248
1069600	147.0660931
1069700	147.0954778
1069800	147.1019565
1069900	147.1209228
1070000	147.1294706
1070100	147.144454
1070200	147.15816
1070300	147.1622241
1070400	147.1685264
1070500	147.1884712
1070600	147.1946095
1070700	147.1969
1070800	147.1878592
1070900	147.169448
1071000	147.1523203
1071100	147.1500593
1071200	147.1213966
1071300	147.0965402
1071400	147.0656004
1071500	147.0343342
1071600	147.0107567
1071700	146.9971055
1071800	146.9764552
1071900	146.9644706
1072000	146.9560884
1072100	146.9512999
1072200	146.9358441
1072300	146.9297184
1072400	146.9078477
1072500	146.90979
1072600	146.90898
1072700	146.927446
1072800	146.9330162
1072900	146.9323182
1073000	146.9333596
1073100	146.933564
1073200	146.9371598
1073300	146.9558879
1073400	146.9573142
1073500	146.9613623
1073600	146.9739038
1073700	146.9930821
1073800	147.0149503
1073900	147.0259856
1074000	147.0513173
1074100	147.0471925
1074200	147.054781
1074300	147.0629072
1074400	147.0666001
1074500	147.0673485
1074600	147.0747539
1074700	147.0987898
1074800	147.1249104
1074900	147.1654522
1075000	147.2000322
1075100	147.2379184
1075200	147.2668589
1075300	147.286651
1075400	147.3020062
1075500	147.3039186
1075600	147.2967359
1075700	147.291526
1075800	147.2950637
1075900	147.2915232
1076000	147.2844526
1076100	147.2800701
1076200	147.2721131
1076300	147.2654397
1076400	147.2464588
1076500	147.2321405
1076600	147.2060858
1076700	147.1926631
1076800	147.1683768
1076900	147.1519
1077000	147.1187876
1077100	147.0953314
1077200	147.0790657
1077300	147.0583489
1077400	147.0570708
1077500	147.0580819
1077600	147.0706805
1077700	147.0891575
1077800	147.0947696
1077900	147.0924813
1078000	147.0939356
1078100	147.087784
1078200	147.077533
1078300	147.0794666
1078400	147.0789246
1078500	147.0730487
1078600	147.0689272
1078700	147.0532401
1078800	147.0467088
1078900	147.0302562
1079000	147.0203082
1079100	147.0092368
1079200	146.9915495
1079300	146.9893912
1079400	146.978312
1079500	146.9823736
1079600	146.9864894
1079700	146.9920838
1079800	147.0006263
1079900	147.0018911
1080000	146.9976718
1080100	146.9864686
1080200	146.9852618
1080300	146.9955689
1080400	147.0052045
1080500	147.0269424
1080600	147.0403388
1080700	147.0496801
1080800	147.0518104
1080900	147.0742401
1081000	147.0774904
1081100	147.0902863
1081200	147.105492
1081300	147.1091948
1081400	147.1065735
1081500	147.120311
1081600	147.1260246
1081700	147.1267804
1081800	147.1045198
1081900	147.0860026
1082000	147.0923983
1082100	147.0971834
1082200	147.1096467
1082300	147.1200782
1082400	147.1382066
1082500	147.1526934
1082600	147.1733557
1082700	147.197223
1082800	147.2164043
1082900	147.2387352
1083000	147.2518923
1083100	147.2663039
1083200	147.2760926
1083300	147.2687281
1083400	147.2577436
1083500	147.2506591
1083600	147.2215689
1083700	147.2098718
1083800	147.1986041
1083900	147.1827724
1084000	147.1731347
1084100	147.1400303
1084200	147.1102466
1084300	147.075302
1084400	147.0352508
1084500	147.0081284
1084600	146.9811937
1084700	146.9679113
1084800	146.9563794
1084900	146.953008
1085000	146.942649
1085100	146.9374128
1085200	146.9405617
1085300	146.9478299
1085400	146.9537381
1085500	146.9723883
1085600	146.980112
1085700	147.0008911
1085800	147.0196624
1085900	147.0300518
1086000	147.0439132
1086100	147.0584221
1086200	147.0905588
1086300	147.1181195
1086400	147.1511987
1086500	147.1647121
1086600	147.1565043
1086700	147.1426401
1086800	147.1266412
1086900	147.105167
1087000	147.0950521
1087100	147.0733719
1087200	147.0548602
1087300	147.0518323
1087400	147.0269548
1087500	147.0166492
1087600	147.0125911
1087700	147.0100299
1087800	147.0100789
1087900	147.0200673
1088000	147.0373429
1088100	147.0567334
1088200	147.0699863
1088300	147.0784454
1088400	147.0706514
1088500	147.0624529
1088600	147.0651788
1088700	147.0712436
1088800	147.0910118
1088900	147.1207401
1089000	147.1515454
1089100	147.1715316
1089200	147.1891946
1089300	147.2000922
1089400	147.1923313
1089500	147.1856229
1089600	147.1683884
1089700	147.1553659
1089800	147.1346569
1089900	147.123411
1090000	147.1061459
1090100	147.1042572
1090200	147.094443
1090300	147.0993657
1090400	147.0852768
1090500	147.1022583
1090600	147.1007391
1090700	147.1122543
1090800	147.106344
1090900	147.1071295
1091000	147.1081083
1091100	147.1104465
1091200	147.1255051
1091300	147.1238233
1091400	147.1429838
1091500	147.163715
1091600	147.1791863
1091700	147.2130029
1091800	147.2400787
1091900	147.2464306
1092000	147.250414
1092100	147.2505271
1092200	147.2596768
1092300	147.2448529
1092400	147.2418798
1092500	147.2408375
1092600	147.2527791
1092700	147.265428
1092800	147.2656532
1092900	147.2468664
1093000	147.2258658
1093100	147.1945977
1093200	147.1752519
1093300	147.1506905
1093400	147.1322421
1093500	147.1187957
1093600	147.1068596
1093700	147.0979869
1093800	147.0747801
1093900	147.0662863
1094000	147.0694738
1094100	147.0730493
1094200	147.0899135
1094300	147.1002455
1094400	147.1023766
1094500	147.1084523
1094600	147.1311159
1094700	147.1529461
1094800	147.1723623
1094900	147.1805861
1095000	147.1826053
1095100	147.1969292
1095200	147.211283
1095300	147.2376192
1095400	147.2539784
1095500	147.2561951
1095600	147.2723772
1095700	147.276907
1095800	147.2929422
1095900	147.3000245
1096000	147.3035186
1096100	147.3129059
1096200	147.325949
1096300	147.3454357
1096400	147.3558411
1096500	147.3741986
1096600	147.395341
1096700	147.4178743
1096800	147.4404795
1096900	147.447746
1097000	147.4548546
1097100	147.45813
1097200	147.451441
1097300	147.4485966
1097400	147.4556246
1097500	147.4637418
1097600	147.4708434
1097700	147.4666401
1097800	147.4577474
1097900	147.4537323
1098000	147.4273497
1098100	147.3919805
1098200	147.3392929
1098300	147.2940049
1098400	147.2461636
1098500	147.2070245
1098600	147.1814216
1098700	147.1619308
1098800	147.1275592
1098900	147.1067775
1099000	147.1013106
1099100	147.1022074
1099200	147.1051237
1099300	147.0851917
1099400	147.0752323
1099500	147.0688598
1099600	147.0703868
1099700	147.0688007
1099800	147.0628077
1099900	147.0591775
1100000	147.0639538
1100100	147.0714862
1100200	147.0917765
1100300	147.0925659
1100400	147.0914845
1100500	147.0790217
1100600	147.0632275
1100700	147.0694872
1100800	147.0569429
1100900	147.0450754
1101000	147.040564
1101100	147.0518735
1101200	147.0708133
1101300	147.0659742
1101400	147.0687729
1101500	147.0511575
1101600	147.0383187
1101700	147.0364576
1101800	147.0341675
1101900	147.0205065
1102000	147.0035452
1102100	147.0017969
1102200	147.0074448
1102300	147.0126636
1102400	147.0064939
1102500	147.0042088
1102600	146.9982182
1102700	147.0036268
1102800	147.0064815
1102900	147.0011952
1103000	147.0031266
1103100	147.0137497
1103200	147.0024124
1103300	146.9998258
1103400	147.0064591
1103500	147.0219504
1103600	147.0427876
1103700	147.0548349
1103800	147.050845
1103900	147.0596695
1104000	147.0649141
1104100	147.0592911
1104200	147.0342282
1104300	147.0252621
1104400	147.0268459
1104500	147.0160002
1104600	147.0120514
1104700	147.0263604
1104800	147.0542354
1104900	147.0711854
1105000	147.0786014
1105100	147.0862458
1105200	147.0807522
1105300	147.0780087
1105400	147.0746628
1105500	147.0772289
1105600	147.0791497
1105700	147.0907744
1105800	147.095883
1105900	147.1113986
1106000	147.1315639
1106100	147.1511137
1106200	147.1564276
1106300	147.1458026
1106400	147.1405817
1106500	147.106345
1106600	147.0845261
1106700	147.0577695
1106800	147.0252931
1106900	146.9936979
1107000	146.9843725
1107100	146.9932285
1107200	147.0165157
1107300	147.0249682
1107400	147.0344766
1107500	147.0353193
1107600	147.0233546
1107700	147.0051327
1107800	146.9808774
1107900	146.9497135
1108000	146.933964
1108100	146.9146249
1108200	146.9067362
1108300	146.9184021
1108400	146.9527012
1108500	146.9958775
1108600	147.0249677
1108700	147.0243024
1108800	147.0308659
1108900	147.0289296
1109000	147.0294832
1109100	147.0246079
1109200	147.0179555
1109300	147.039202
1109400	147.0555359
1109500	147.0558639
1109600	147.0707535
1109700	147.089975
1109800	147.1039941
1109900	147.1190172
1110000	147.1265095
1110100	147.1246495
1110200	147.1051245
1110300	147.0870467
1110400	147.0623242
1110500	147.0505654
1110600	147.0331529
1110700	147.0195444
1110800	147.0144635
1110900	147.0094292
1111000	147.0058693
1111100	146.9831567
1111200	146.9749781
1111300	146.9622055
1111400	146.9603707
1111500	146.9568017
1111600	146.9528311
