#timestep	dist
1559400	154.4240226
1559500	154.4126594
1559600	154.4147032
1559700	154.4228358
1559800	154.4296635
1559900	154.4353785
1560000	154.4427646
1560100	154.4430384
1560200	154.423222
1560300	154.4093302
1560400	154.4073919
1560500	154.4149397
1560600	154.4151139
1560700	154.408741
1560800	154.383161
1560900	154.3803227
1561000	154.3725246
1561100	154.3598568
1561200	154.3506935
1561300	154.3470499
1561400	154.3401002
1561500	154.3272911
1561600	154.3353489
1561700	154.3390342
1561800	154.3528821
1561900	154.3704914
1562000	154.3773016
1562100	154.3791251
1562200	154.3716232
1562300	154.3787659
1562400	154.3818686
1562500	154.3863522
1562600	154.3973181
1562700	154.4047656
1562800	154.4186202
1562900	154.4282681
1563000	154.4318523
1563100	154.4421413
1563200	154.4537905
1563300	154.4631862
1563400	154.4698968
1563500	154.4583121
1563600	154.4505446
1563700	154.4501809
1563800	154.4540307
1563900	154.4443941
1564000	154.4474478
1564100	154.4630767
1564200	154.4806459
1564300	154.4957093
1564400	154.4998594
1564500	154.500444
1564600	154.4970326
1564700	154.482646
1564800	154.4719866
1564900	154.4468658
1565000	154.4434594
1565100	154.4426645
1565200	154.4386748
1565300	154.443304
1565400	154.4314198
1565500	154.4328153
1565600	154.435815
1565700	154.4371324
1565800	154.4442715
1565900	154.4494901
1566000	154.4388404
1566100	154.432902
1566200	154.4312985
1566300	154.4260826
1566400	154.4115966
1566500	154.4035589
1566600	154.4014913
1566700	154.3956306
1566800	154.3986145
1566900	154.3804416
1567000	154.3739293
1567100	154.3664935
1567200	154.3697466
1567300	154.3840292
1567400	154.3860604
1567500	154.3940556
1567600	154.392409
1567700	154.4021609
1567800	154.4016052
1567900	154.4013637
1568000	154.4181399
1568100	154.417884
1568200	154.4265274
1568300	154.4291607
1568400	154.4477247
1568500	154.4652111
1568600	154.4777461
1568700	154.4752345
1568800	154.4707083
1568900	154.4841061
1569000	154.5053307
1569100	154.5286902
1569200	154.5437827
1569300	154.5454361
1569400	154.5398814
1569500	154.5476763
1569600	154.5409786
1569700	154.5348738
1569800	154.5271405
1569900	154.518065
1570000	154.5005364
1570100	154.4789883
1570200	154.4518363
1570300	154.4339646
1570400	154.4184568
1570500	154.4137018
1570600	154.4046566
1570700	154.399044
1570800	154.3854472
1570900	154.3801034
1571000	154.3640855
1571100	154.3524863
1571200	154.3328506
1571300	154.3079516
1571400	154.2783101
1571500	154.2496209
1571600	154.2324268
1571700	154.212886
1571800	154.2064204
1571900	154.2131094
1572000	154.213335
1572100	154.2202861
1572200	154.2117632
1572300	154.2112728
1572400	154.2011694
1572500	154.207514
1572600	154.2115625
1572700	154.2241636
1572800	154.242307
1572900	154.2596851
1573000	154.2873591
1573100	154.3045352
1573200	154.3292089
1573300	154.3443613
1573400	154.3446389
1573500	154.338918
1573600	154.328966
1573700	154.3130948
1573800	154.3121448
1573900	154.3172432
1574000	154.3006747
1574100	154.2905742
1574200	154.2747279
1574300	154.2714775
1574400	154.2747112
1574500	154.2751195
1574600	154.289235
1574700	154.2879771
1574800	154.3003832
1574900	154.3104644
1575000	154.3007352
1575100	154.2920443
1575200	154.2898036
1575300	154.2937823
1575400	154.2870697
1575500	154.2981187
1575600	154.3186708
1575700	154.3332775
1575800	154.3464054
1575900	154.3498017
1576000	154.35775
1576100	154.3679388
1576200	154.3773689
1576300	154.3832549
1576400	154.3793396
1576500	154.3775298
1576600	154.3794606
1576700	154.392978
1576800	154.3972548
1576900	154.3900919
1577000	154.3820976
1577100	154.3852675
1577200	154.3774716
1577300	154.3719938
1577400	154.3626219
1577500	154.3658604
1577600	154.3726355
1577700	154.3570837
1577800	154.3479356
1577900	154.3181285
1578000	154.2798281
1578100	154.260356
1578200	154.2431846
1578300	154.2370835
1578400	154.22259
1578500	154.2147175
1578600	154.2153303
1578700	154.2092242
1578800	154.2006924
1578900	154.209578
1579000	154.2117857
1579100	154.2122081
1579200	154.2276268
1579300	154.2323208
1579400	154.2385193
1579500	154.2450331
1579600	154.2533803
1579700	154.262607
1579800	154.2703465
1579900	154.290069
1580000	154.2978813
1580100	154.2985775
1580200	154.2876311
1580300	154.2848895
1580400	154.2645096
1580500	154.2551427
1580600	154.2454827
1580700	154.2416246
1580800	154.2376984
1580900	154.2495877
1581000	154.2471954
1581100	154.2489652
1581200	154.2697339
1581300	154.2779687
1581400	154.2851822
1581500	154.2926199
1581600	154.288094
1581700	154.3003398
1581800	154.3079038
1581900	154.327853
1582000	154.3311564
1582100	154.3430353
1582200	154.3557538
1582300	154.3590228
1582400	154.3553261
1582500	154.3539974
1582600	154.3434813
1582700	154.3318397
1582800	154.3189031
1582900	154.3252745
1583000	154.3382516
1583100	154.3523635
1583200	154.3565
1583300	154.3541349
1583400	154.3687351
1583500	154.3874675
1583600	154.4308658
1583700	154.4602885
1583800	154.4985098
1583900	154.5360803
1584000	154.5696994
1584100	154.5950801
1584200	154.6077844
1584300	154.6073167
1584400	154.6140329
1584500	154.6193622
1584600	154.6189312
1584700	154.611307
1584800	154.6202838
1584900	154.6150611
1585000	154.6266111
1585100	154.6283123
1585200	154.6169193
1585300	154.6062304
1585400	154.6016392
1585500	154.5946147
1585600	154.5848451
1585700	154.5699802
1585800	154.5639865
1585900	154.5563196
1586000	154.5387926
1586100	154.5225727
1586200	154.4940667
1586300	154.4752458
1586400	154.4564423
1586500	154.4567821
1586600	154.4558296
1586700	154.4529431
1586800	154.4452896
1586900	154.4436521
1587000	154.4286805
1587100	154.4182729
1587200	154.4209169
1587300	154.4438231
1587400	154.4539443
1587500	154.4637258
1587600	154.4768975
1587700	154.4925274
1587800	154.4943475
1587900	154.5107773
1588000	154.5227874
1588100	154.5104139
1588200	154.4959718
1588300	154.4748157
1588400	154.4429122
1588500	154.4228377
1588600	154.4024324
1588700	154.3839172
1588800	154.3617966
1588900	154.3480542
1589000	154.3353802
1589100	154.3322961
1589200	154.3279736
1589300	154.3388956
1589400	154.346132
1589500	154.3632506
1589600	154.3748309
1589700	154.4033579
1589800	154.4179059
1589900	154.4299258
1590000	154.4511412
1590100	154.4654411
1590200	154.4763375
1590300	154.4736801
1590400	154.4668455
1590500	154.4612214
1590600	154.4573778
1590700	154.4581797
1590800	154.4448765
1590900	154.4395294
1591000	154.4366424
1591100	154.4379146
1591200	154.4290197
1591300	154.4198699
1591400	154.396451
1591500	154.3754701
1591600	154.3555292
1591700	154.3539607
1591800	154.360258
1591900	154.3641946
1592000	154.3676864
1592100	154.3636256
1592200	154.3494324
1592300	154.3552062
1592400	154.3649078
1592500	154.3595473
1592600	154.3528935
1592700	154.354594
1592800	154.3676755
1592900	154.3807894
1593000	154.3998095
1593100	154.4181017
1593200	154.4355685
1593300	154.4362272
1593400	154.434839
1593500	154.4248314
1593600	154.4227833
1593700	154.4072761
1593800	154.4066339
1593900	154.3927213
1594000	154.3811525
1594100	154.3755119
1594200	154.367254
1594300	154.3684574
1594400	154.3674239
1594500	154.3670887
1594600	154.3654512
1594700	154.3499224
1594800	154.3366158
1594900	154.3217247
1595000	154.3151896
1595100	154.3195356
1595200	154.329771
1595300	154.3419721
1595400	154.3485062
1595500	154.3581983
1595600	154.3823389
1595700	154.3901956
1595800	154.4055019
1595900	154.4149054
1596000	154.442922
1596100	154.4673019
1596200	154.4945482
1596300	154.503602
1596400	154.5201413
1596500	154.5437048
1596600	154.5435749
1596700	154.5338005
1596800	154.5229247
1596900	154.5062347
1597000	154.4888357
1597100	154.4877021
1597200	154.4737339
1597300	154.4729528
1597400	154.474057
1597500	154.4878553
1597600	154.4994037
1597700	154.5081666
1597800	154.504254
1597900	154.506857
1598000	154.500328
1598100	154.4933843
1598200	154.4629859
1598300	154.439376
1598400	154.415982
1598500	154.4168032
1598600	154.4177944
1598700	154.4244881
1598800	154.4435275
1598900	154.4314553
1599000	154.4200627
1599100	154.4039547
1599200	154.3629412
1599300	154.3268028
1599400	154.3165624
1599500	154.3092128
1599600	154.3155184
1599700	154.302266
1599800	154.2730415
1599900	154.2463599
1600000	154.2362009
1600100	154.2367419
1600200	154.2235067
1600300	154.2226399
1600400	154.2138839
1600500	154.2118987
1600600	154.2198219
1600700	154.2473001
1600800	154.2762422
1600900	154.3144732
1601000	154.3506437
1601100	154.3698225
1601200	154.3756535
1601300	154.3871941
1601400	154.3999287
1601500	154.4228087
1601600	154.4471511
1601700	154.4732611
1601800	154.496225
1601900	154.4978334
1602000	154.5012292
1602100	154.4926679
1602200	154.4738066
1602300	154.469273
1602400	154.4685151
1602500	154.4543629
1602600	154.4359609
1602700	154.4284427
1602800	154.4120163
1602900	154.3878012
1603000	154.3854745
1603100	154.3872807
1603200	154.3776107
1603300	154.3717114
1603400	154.3646809
1603500	154.3587914
1603600	154.3458483
1603700	154.3377858
1603800	154.3418162
1603900	154.3404576
1604000	154.332127
1604100	154.3411763
1604200	154.3548229
1604300	154.3539959
1604400	154.3593161
1604500	154.3522994
1604600	154.3470413
1604700	154.3376615
1604800	154.3481964
1604900	154.354182
1605000	154.3740466
1605100	154.3933258
1605200	154.4118118
1605300	154.4448012
1605400	154.4743752
1605500	154.4844139
1605600	154.4993402
1605700	154.5086038
1605800	154.5184629
1605900	154.5273733
1606000	154.5092563
1606100	154.5066547
1606200	154.5029131
1606300	154.5054487
1606400	154.4879841
1606500	154.4857222
1606600	154.4841641
1606700	154.4754224
1606800	154.4639159
1606900	154.4518986
1607000	154.4364817
1607100	154.4299995
1607200	154.4343245
1607300	154.4169644
1607400	154.3914008
1607500	154.3550296
1607600	154.316177
1607700	154.2734964
1607800	154.2506427
1607900	154.2176766
1608000	154.2180992
1608100	154.2100629
1608200	154.2337649
1608300	154.2607265
1608400	154.2884116
1608500	154.3254458
1608600	154.3603387
1608700	154.3849678
1608800	154.3965224
1608900	154.431653
1609000	154.4716017
1609100	154.5071278
1609200	154.5238401
1609300	154.5356606
1609400	154.5446505
1609500	154.5547158
1609600	154.5551851
1609700	154.556415
1609800	154.556684
1609900	154.5484449
1610000	154.5396114
1610100	154.5282872
1610200	154.5297022
1610300	154.503854
1610400	154.5037397
1610500	154.4881753
1610600	154.4712527
1610700	154.44777
1610800	154.4249677
1610900	154.4039753
1611000	154.3901454
1611100	154.370823
1611200	154.3557215
1611300	154.3657236
1611400	154.3785321
1611500	154.389615
1611600	154.4061531
1611700	154.4400245
1611800	154.4651512
1611900	154.4775575
1612000	154.4859096
1612100	154.4806304
1612200	154.474489
1612300	154.4634332
1612400	154.4667044
1612500	154.4797474
1612600	154.4851305
1612700	154.4916608
1612800	154.49017
1612900	154.486927
1613000	154.4718494
1613100	154.4692112
1613200	154.4543176
1613300	154.443689
1613400	154.4028852
1613500	154.3709184
1613600	154.3487393
1613700	154.334509
1613800	154.3290262
1613900	154.3209799
1614000	154.3212868
1614100	154.3202414
1614200	154.3231768
1614300	154.325808
1614400	154.33069
1614500	154.3383343
1614600	154.3575253
1614700	154.3928381
1614800	154.4279278
1614900	154.4488829
1615000	154.4669533
1615100	154.4795852
1615200	154.493391
1615300	154.4998605
1615400	154.5062906
1615500	154.5000884
1615600	154.50574
1615700	154.4785578
1615800	154.4535387
1615900	154.4192397
1616000	154.3851726
1616100	154.3666805
1616200	154.3481564
1616300	154.3319551
1616400	154.314231
1616500	154.3107766
1616600	154.3129531
1616700	154.3234441
1616800	154.335745
1616900	154.344698
1617000	154.3422641
1617100	154.3510823
1617200	154.3695142
1617300	154.3899638
1617400	154.4057187
1617500	154.4378258
1617600	154.4594698
1617700	154.4687055
1617800	154.4644841
1617900	154.4606405
1618000	154.4659168
1618100	154.4830464
1618200	154.4961166
1618300	154.5062595
1618400	154.5156832
1618500	154.5307797
1618600	154.5513243
1618700	154.5641862
1618800	154.5555006
1618900	154.5484371
1619000	154.5392604
1619100	154.5190227
1619200	154.5052913
1619300	154.4927388
1619400	154.4875411
1619500	154.473289
1619600	154.4617224
1619700	154.441796
1619800	154.4406974
1619900	154.4344871
1620000	154.4257413
1620100	154.4151738
1620200	154.3938954
1620300	154.3785102
1620400	154.360367
1620500	154.3611062
1620600	154.3609432
1620700	154.3751102
1620800	154.3788557
1620900	154.3804816
1621000	154.377937
1621100	154.3797141
1621200	154.368969
1621300	154.3458256
1621400	154.3320393
1621500	154.3066817
1621600	154.2993198
1621700	154.2789015
1621800	154.2892298
1621900	154.2877958
1622000	154.3037533
1622100	154.3218705
1622200	154.3371462
1622300	154.3627082
1622400	154.3814092
1622500	154.3903968
1622600	154.3840596
1622700	154.3851386
1622800	154.4171509
1622900	154.4495359
1623000	154.487372
1623100	154.5212169
1623200	154.5496865
1623300	154.5547951
1623400	154.5711936
1623500	154.5686883
1623600	154.5606983
1623700	154.5393719
1623800	154.5057125
1623900	154.4729887
1624000	154.4689028
1624100	154.4705414
1624200	154.4754625
1624300	154.4748567
1624400	154.4564773
1624500	154.4439856
1624600	154.4313052
1624700	154.4223575
1624800	154.4316628
1624900	154.4318898
1625000	154.4253152
1625100	154.4219587
1625200	154.419602
1625300	154.4037008
1625400	154.3936828
1625500	154.367958
1625600	154.3489341
1625700	154.327406
1625800	154.3368609
1625900	154.3498557
1626000	154.3553806
1626100	154.3544898
1626200	154.3456135
1626300	154.3326071
1626400	154.3250168
1626500	154.3197458
1626600	154.3227957
1626700	154.3243776
1626800	154.3414131
1626900	154.3558816
1627000	154.363089
1627100	154.3641609
1627200	154.3709256
1627300	154.3915561
1627400	154.404251
1627500	154.4110414
1627600	154.4166565
1627700	154.4343461
1627800	154.4454469
1627900	154.4440053
1628000	154.4526056
1628100	154.4674249
1628200	154.4903174
1628300	154.5106524
1628400	154.5094462
1628500	154.5046506
1628600	154.4805868
1628700	154.4718283
1628800	154.4642099
1628900	154.4548575
1629000	154.4468694
1629100	154.4469709
1629200	154.4203958
1629300	154.3903597
1629400	154.3778133
1629500	154.3667884
1629600	154.3462305
1629700	154.3422577
1629800	154.3407566
1629900	154.3286709
1630000	154.3183141
1630100	154.3201359
1630200	154.3303499
1630300	154.3363155
1630400	154.335335
1630500	154.3439213
1630600	154.3469472
1630700	154.3377849
1630800	154.326517
1630900	154.3045236
1631000	154.2881478
1631100	154.2727569
1631200	154.2600073
1631300	154.2600843
1631400	154.2702097
1631500	154.2900013
1631600	154.3110569
1631700	154.3256246
1631800	154.3560917
1631900	154.3817305
1632000	154.4029902
1632100	154.412464
1632200	154.4193439
1632300	154.4187728
1632400	154.4203474
1632500	154.4234653
1632600	154.4197359
1632700	154.417862
1632800	154.4137381
1632900	154.3972434
1633000	154.3827466
1633100	154.3717023
1633200	154.3644085
1633300	154.3452271
1633400	154.338276
1633500	154.3372427
1633600	154.319971
1633700	154.3128981
1633800	154.3099753
1633900	154.2953569
1634000	154.2986614
1634100	154.3041116
1634200	154.3153251
1634300	154.3220846
1634400	154.3270733
1634500	154.3382404
1634600	154.361672
1634700	154.3962609
1634800	154.4261485
1634900	154.4662158
1635000	154.4992847
1635100	154.5237346
1635200	154.5386488
1635300	154.5432648
1635400	154.534912
1635500	154.5178644
1635600	154.491748
1635700	154.4563026
1635800	154.4275511
1635900	154.398877
1636000	154.380067
1636100	154.3769814
1636200	154.3934488
1636300	154.4032744
1636400	154.4181065
1636500	154.4279735
1636600	154.4555793
1636700	154.4635563
1636800	154.4748153
1636900	154.4829273
1637000	154.4981225
1637100	154.5289891
1637200	154.5468614
1637300	154.5495491
1637400	154.5235802
1637500	154.4919949
1637600	154.4706243
1637700	154.4496284
1637800	154.4334611
1637900	154.4174328
1638000	154.4074546
1638100	154.4140193
1638200	154.4265392
1638300	154.4414133
1638400	154.4494884
1638500	154.4429519
1638600	154.43992
1638700	154.4270231
1638800	154.4261541
1638900	154.4275538
1639000	154.4188594
1639100	154.41432
1639200	154.4069342
1639300	154.4173173
1639400	154.4164263
1639500	154.4132926
1639600	154.4100046
1639700	154.4024685
1639800	154.4101137
1639900	154.3965623
1640000	154.3925577
1640100	154.372473
1640200	154.3555312
1640300	154.3385021
1640400	154.3081838
1640500	154.2907355
1640600	154.2807564
1640700	154.2649512
1640800	154.2458615
1640900	154.2598956
1641000	154.2549124
1641100	154.2709445
1641200	154.2762534
1641300	154.2902757
1641400	154.312396
1641500	154.3336753
1641600	154.3450642
1641700	154.3466267
1641800	154.3463792
1641900	154.3545554
1642000	154.3569453
1642100	154.3437174
1642200	154.3232382
1642300	154.296832
1642400	154.2761348
1642500	154.2844637
1642600	154.2955531
1642700	154.2942358
1642800	154.3025583
1642900	154.3062317
1643000	154.3222368
1643100	154.3299072
1643200	154.3299341
1643300	154.339164
1643400	154.3497814
1643500	154.3540004
1643600	154.3533523
1643700	154.3655428
1643800	154.3820519
1643900	154.3982554
1644000	154.4116256
1644100	154.4256861
1644200	154.4338221
1644300	154.442242
1644400	154.4576789
1644500	154.4744039
1644600	154.4871883
1644700	154.4871406
1644800	154.4789336
1644900	154.4542831
1645000	154.4316539
1645100	154.4027425
1645200	154.3834491
1645300	154.369272
1645400	154.3568557
1645500	154.3392518
1645600	154.3077707
1645700	154.2911854
1645800	154.2830231
1645900	154.2558751
1646000	154.2382039
1646100	154.2368218
1646200	154.2322023
1646300	154.2326767
1646400	154.2427685
1646500	154.249285
1646600	154.2533685
1646700	154.258844
1646800	154.2705244
1646900	154.2699734
1647000	154.2606331
1647100	154.2601093
1647200	154.2531173
1647300	154.2575104
1647400	154.2812078
1647500	154.3112879
1647600	154.3392018
1647700	154.3407405
1647800	154.3503395
1647900	154.3462704
1648000	154.3434162
1648100	154.3395036
1648200	154.3348565
1648300	154.3335321
1648400	154.3411306
1648500	154.3560448
1648600	154.3751371
1648700	154.3858417
1648800	154.4113103
1648900	154.4368455
1649000	154.4598956
1649100	154.4842179
1649200	154.5100643
1649300	154.5225659
1649400	154.5247309
1649500	154.5192314
1649600	154.5186527
1649700	154.5145331
1649800	154.5037169
1649900	154.5021298
1650000	154.4947646
1650100	154.4913069
1650200	154.4948704
1650300	154.5054064
1650400	154.4870418
1650500	154.4638059
1650600	154.4635319
1650700	154.4600323
1650800	154.4582691
1650900	154.4608454
1651000	154.4610626
1651100	154.4705693
1651200	154.4954086
1651300	154.5067008
1651400	154.5154183
1651500	154.5297101
1651600	154.5537776
1651700	154.5597444
1651800	154.5531684
1651900	154.5526003
1652000	154.5430167
1652100	154.5440674
1652200	154.5206161
1652300	154.5142569
1652400	154.4986922
1652500	154.488447
1652600	154.4697886
1652700	154.4478062
1652800	154.4391901
1652900	154.4230163
1653000	154.4184422
1653100	154.4115907
1653200	154.409817
1653300	154.4094892
1653400	154.4122418
1653500	154.4204906
1653600	154.4158385
1653700	154.4172201
1653800	154.4084408
1653900	154.4105969
1654000	154.4155491
1654100	154.4267809
1654200	154.42498
1654300	154.4125772
1654400	154.3895031
1654500	154.3892324
1654600	154.3728299
1654700	154.3707967
1654800	154.3673295
1654900	154.3711593
1655000	154.3695886
1655100	154.3745743
1655200	154.3707904
1655300	154.3817319
1655400	154.3766733
1655500	154.3796185
1655600	154.3849416
1655700	154.3922226
1655800	154.4019057
1655900	154.4207621
1656000	154.4362855
1656100	154.4541852
1656200	154.4767349
1656300	154.5154263
1656400	154.5356605
1656500	154.5512037
1656600	154.5639203
1656700	154.5704598
1656800	154.567715
1656900	154.563308
1657000	154.5635358
1657100	154.556346
1657200	154.5675782
1657300	154.5665805
1657400	154.5633252
1657500	154.5636307
1657600	154.5706664
1657700	154.584936
1657800	154.5875134
1657900	154.590493
1658000	154.6022793
1658100	154.6125378
1658200	154.6284346
1658300	154.6367724
1658400	154.6367509
1658500	154.63252
1658600	154.6264743
1658700	154.6245404
1658800	154.6196027
1658900	154.6027826
1659000	154.5811537
1659100	154.5615211
1659200	154.547456
1659300	154.5233152
1659400	154.5142355
1659500	154.4894016
1659600	154.4451371
1659700	154.4292606
1659800	154.4109034
1659900	154.3903036
1660000	154.3713473
1660100	154.3607435
1660200	154.3368692
1660300	154.3254797
1660400	154.3069093
1660500	154.2985147
1660600	154.2887438
1660700	154.284068
1660800	154.2927196
1660900	154.3058668
1661000	154.3147346
1661100	154.3220881
1661200	154.3357561
1661300	154.3458265
1661400	154.3540646
1661500	154.3512655
1661600	154.3426439
1661700	154.3181268
1661800	154.2898726
1661900	154.2703308
1662000	154.2652006
1662100	154.2797414
1662200	154.2882281
1662300	154.2885329
1662400	154.3083759
1662500	154.3099125
1662600	154.308154
1662700	154.2997586
1662800	154.2948698
1662900	154.3046497
1663000	154.3209434
1663100	154.3162345
1663200	154.3092765
1663300	154.3148417
1663400	154.3323291
1663500	154.3419363
1663600	154.3542447
1663700	154.3570641
1663800	154.3675304
1663900	154.369345
1664000	154.3632801
1664100	154.3543665
1664200	154.3522313
1664300	154.3476503
1664400	154.3438526
1664500	154.3490149
1664600	154.3469427
1664700	154.3489937
1664800	154.344681
1664900	154.3295094
1665000	154.3278118
1665100	154.328032
1665200	154.3135647
1665300	154.3111408
1665400	154.3061957
1665500	154.3032523
1665600	154.2967922
1665700	154.2875237
1665800	154.2936746
1665900	154.3115653
1666000	154.3288866
1666100	154.3401395
1666200	154.3539905
1666300	154.3540793
1666400	154.3474745
1666500	154.3451783
1666600	154.3311807
1666700	154.3289261
1666800	154.3255374
1666900	154.3132339
1667000	154.3009177
1667100	154.2931001
1667200	154.293027
1667300	154.3076358
1667400	154.3224737
1667500	154.3480951
1667600	154.3772626
1667700	154.3948714
1667800	154.4113344
1667900	154.4133878
1668000	154.4270689
1668100	154.4283973
1668200	154.4254635
1668300	154.4234918
1668400	154.4219573
1668500	154.4169006
1668600	154.4184403
1668700	154.3952392
1668800	154.3809922
1668900	154.3564876
1669000	154.3319089
1669100	154.3159927
1669200	154.3275759
1669300	154.336977
1669400	154.3557389
1669500	154.3594736
1669600	154.3617843
1669700	154.3737303
1669800	154.3815673
1669900	154.3854012
1670000	154.3810076
1670100	154.3874379
1670200	154.3972109
1670300	154.4040767
1670400	154.411461
1670500	154.3898834
1670600	154.36521
1670700	154.3497697
1670800	154.3283215
1670900	154.310159
1671000	154.2714579
1671100	154.2592396
1671200	154.2531684
1671300	154.2606433
1671400	154.2713952
1671500	154.2710702
1671600	154.2807195
1671700	154.3011344
1671800	154.3295875
1671900	154.3455722
1672000	154.3599812
1672100	154.3634022
1672200	154.3555426
1672300	154.352484
1672400	154.3306799
1672500	154.3113647
1672600	154.3003337
1672700	154.285574
1672800	154.2785397
1672900	154.2876374
1673000	154.292334
1673100	154.2963981
1673200	154.2924908
1673300	154.2839692
1673400	154.2664396
1673500	154.2638353
1673600	154.2702959
1673700	154.2935598
1673800	154.3114133
1673900	154.3298931
1674000	154.3522519
1674100	154.3876941
1674200	154.4169156
1674300	154.437366
1674400	154.4422778
1674500	154.4449437
1674600	154.4450086
1674700	154.4507608
1674800	154.4670978
1674900	154.4891253
1675000	154.488047
1675100	154.4933117
1675200	154.486739
1675300	154.4962827
1675400	154.508153
1675500	154.5125448
1675600	154.5106063
1675700	154.504514
1675800	154.5027632
1675900	154.4993002
1676000	154.5057014
1676100	154.4874146
1676200	154.4716532
1676300	154.4616359
1676400	154.4590817
1676500	154.4300695
1676600	154.4144396
1676700	154.4027262
1676800	154.3973981
1676900	154.3847536
1677000	154.3710749
1677100	154.3690066
1677200	154.3638936
1677300	154.3655351
1677400	154.367252
1677500	154.3574325
1677600	154.3392342
1677700	154.313378
1677800	154.2903918
1677900	154.2798711
1678000	154.2767021
1678100	154.2813309
1678200	154.2784161
1678300	154.2821832
1678400	154.2804159
1678500	154.2905208
1678600	154.3075676
1678700	154.319233
1678800	154.3373569
1678900	154.350485
1679000	154.356612
1679100	154.3698185
1679200	154.3709415
1679300	154.3706612
1679400	154.3720741
1679500	154.3614429
1679600	154.3466015
1679700	154.3589989
1679800	154.355428
1679900	154.3507835
1680000	154.3474541
1680100	154.3573016
1680200	154.3594769
1680300	154.3701986
1680400	154.3719974
1680500	154.3706742
1680600	154.3908429
1680700	154.4021657
1680800	154.3986146
1680900	154.4018501
1681000	154.3959819
1681100	154.4032216
1681200	154.4075098
1681300	154.4228856
1681400	154.4418856
1681500	154.4626282
1681600	154.5013729
1681700	154.529177
1681800	154.5476944
1681900	154.559235
1682000	154.5747231
1682100	154.5849424
1682200	154.5919565
1682300	154.6043224
1682400	154.6144253
1682500	154.6183475
1682600	154.6158627
1682700	154.6184913
1682800	154.6294433
1682900	154.6316286
1683000	154.6155883
1683100	154.6036203
1683200	154.5817601
1683300	154.5618583
1683400	154.5402001
1683500	154.5231657
1683600	154.5050187
1683700	154.4801622
1683800	154.4472765
1683900	154.4309833
1684000	154.4207731
1684100	154.4154346
1684200	154.4133064
1684300	154.4247079
1684400	154.4407263
1684500	154.4540504
1684600	154.4624629
1684700	154.4882632
1684800	154.502965
1684900	154.5156375
1685000	154.5169037
1685100	154.4994451
1685200	154.4671157
1685300	154.4512379
1685400	154.4327132
1685500	154.4129781
1685600	154.3987256
1685700	154.3807187
1685800	154.3601958
1685900	154.3516538
1686000	154.3427714
1686100	154.347995
1686200	154.3612141
1686300	154.3671485
1686400	154.3546559
1686500	154.343105
1686600	154.3444123
1686700	154.3231327
1686800	154.304803
1686900	154.2929408
1687000	154.2928275
1687100	154.2910224
1687200	154.2790874
1687300	154.2812281
1687400	154.2800328
1687500	154.2906862
1687600	154.3003037
1687700	154.3289689
1687800	154.3395347
1687900	154.3547208
1688000	154.3586664
1688100	154.3646667
1688200	154.3579836
1688300	154.3465407
1688400	154.3422082
1688500	154.344772
1688600	154.3610387
1688700	154.3710083
1688800	154.3656536
1688900	154.3668483
1689000	154.3659225
1689100	154.3615927
1689200	154.3725482
1689300	154.3783448
1689400	154.3656461
1689500	154.3525814
1689600	154.3421919
1689700	154.3417522
1689800	154.3354777
1689900	154.3375562
1690000	154.3269991
1690100	154.3236091
1690200	154.314521
1690300	154.3246704
1690400	154.342128
1690500	154.3486639
1690600	154.3599117
1690700	154.3703712
1690800	154.3893365
1690900	154.3876453
1691000	154.3917578
1691100	154.3940344
1691200	154.3831882
1691300	154.3633762
1691400	154.3377418
1691500	154.3158561
1691600	154.2897217
1691700	154.2802642
1691800	154.2796691
1691900	154.2888587
1692000	154.2992955
1692100	154.3111403
1692200	154.3080538
1692300	154.2991148
1692400	154.2825509
1692500	154.2802587
1692600	154.2986449
1692700	154.2988484
1692800	154.2980781
1692900	154.2927268
1693000	154.2962807
1693100	154.2902985
1693200	154.2881206
1693300	154.2887229
1693400	154.2836893
1693500	154.2837308
1693600	154.2874954
1693700	154.2831543
1693800	154.2662093
1693900	154.2612572
1694000	154.2548402
1694100	154.2715857
1694200	154.2854541
1694300	154.2922611
1694400	154.3178666
1694500	154.3332667
1694600	154.3463651
1694700	154.3439893
1694800	154.331028
1694900	154.316591
1695000	154.3052854
1695100	154.2907956
1695200	154.2812621
1695300	154.2718358
1695400	154.2789822
1695500	154.2955231
1695600	154.3012653
1695700	154.3112102
1695800	154.3096346
1695900	154.3233135
1696000	154.3201258
1696100	154.3287403
1696200	154.3437135
1696300	154.3533483
1696400	154.3616797
1696500	154.3664586
1696600	154.3655726
1696700	154.3797756
1696800	154.3975571
1696900	154.3920625
1697000	154.3999885
1697100	154.3942459
1697200	154.3831923
1697300	154.3900619
1697400	154.3958675
1697500	154.4052313
1697600	154.4299281
1697700	154.4579704
1697800	154.4632465
1697900	154.4665683
1698000	154.467
1698100	154.4683342
1698200	154.4639833
1698300	154.4709643
1698400	154.4596887
1698500	154.4623765
1698600	154.4609691
1698700	154.4598722
1698800	154.4586333
1698900	154.4626138
1699000	154.473717
1699100	154.4793198
1699200	154.4942996
1699300	154.5018056
1699400	154.5305182
1699500	154.548804
1699600	154.5654881
1699700	154.5694906
1699800	154.5661793
1699900	154.5477623
1700000	154.5288599
1700100	154.5032972
1700200	154.4906118
1700300	154.491565
1700400	154.478205
1700500	154.4733139
1700600	154.4706088
1700700	154.4803837
