#timestep	dist
3924900	127.314882
3925000	127.3064752
3925100	127.3019723
3925200	127.2868936
3925300	127.2792546
3925400	127.2657345
3925500	127.2509108
3925600	127.2315607
3925700	127.2152115
3925800	127.1953
3925900	127.1899199
3926000	127.188943
3926100	127.1759644
3926200	127.1713563
3926300	127.1730623
3926400	127.1773688
3926500	127.2041449
3926600	127.2103992
3926700	127.2139799
3926800	127.2243359
3926900	127.2382608
3927000	127.2576488
3927100	127.2584477
3927200	127.2544149
3927300	127.2553906
3927400	127.2466628
3927500	127.2410296
3927600	127.2385669
3927700	127.2185268
3927800	127.1958971
3927900	127.169814
3928000	127.1480765
3928100	127.1301433
3928200	127.1016616
3928300	127.0925746
3928400	127.0815833
3928500	127.0885907
3928600	127.0945073
3928700	127.1004843
3928800	127.0986759
3928900	127.0917789
3929000	127.1021785
3929100	127.09479
3929200	127.0858855
3929300	127.082053
3929400	127.0925191
3929500	127.1163976
3929600	127.1368784
3929700	127.1645246
3929800	127.1786308
3929900	127.2096663
3930000	127.2314308
3930100	127.2557569
3930200	127.274087
3930300	127.2860462
3930400	127.2904498
3930500	127.2888125
3930600	127.2680426
3930700	127.2383518
3930800	127.223311
3930900	127.2243892
3931000	127.2303257
3931100	127.2287898
3931200	127.2310775
3931300	127.2375397
3931400	127.242413
3931500	127.2552303
3931600	127.2752236
3931700	127.2908403
3931800	127.2950175
3931900	127.298269
3932000	127.2866757
3932100	127.2817382
3932200	127.272075
3932300	127.262305
3932400	127.2693546
3932500	127.2703328
3932600	127.267974
3932700	127.2585783
3932800	127.2387023
3932900	127.214448
3933000	127.1955178
3933100	127.1869301
3933200	127.197115
3933300	127.2022179
3933400	127.2008193
3933500	127.2013169
3933600	127.196977
3933700	127.210224
3933800	127.2196608
3933900	127.2167747
3934000	127.2288645
3934100	127.2275814
3934200	127.2286696
3934300	127.2163872
3934400	127.2250453
3934500	127.2404505
3934600	127.2628065
3934700	127.2560663
3934800	127.2412951
3934900	127.233768
3935000	127.2324944
3935100	127.2442589
3935200	127.2515151
3935300	127.2443788
3935400	127.258661
3935500	127.27376
3935600	127.277719
3935700	127.2793913
3935800	127.2895196
3935900	127.2847163
3936000	127.2857016
3936100	127.2878784
3936200	127.3130975
3936300	127.331665
3936400	127.3448678
3936500	127.3595811
3936600	127.3568269
3936700	127.359706
3936800	127.348641
3936900	127.3459527
3937000	127.351269
3937100	127.3536157
3937200	127.367123
3937300	127.3781983
3937400	127.3887734
3937500	127.3942449
3937600	127.3964063
3937700	127.3925981
3937800	127.3975031
3937900	127.4053805
3938000	127.4029246
3938100	127.4123276
3938200	127.4160122
3938300	127.4003801
3938400	127.3975884
3938500	127.3995326
3938600	127.3730133
3938700	127.3562303
3938800	127.3436656
3938900	127.3342005
3939000	127.3256285
3939100	127.3024165
3939200	127.2795204
3939300	127.2673975
3939400	127.2659534
3939500	127.2718298
3939600	127.2723102
3939700	127.2706584
3939800	127.2903734
3939900	127.3169142
3940000	127.3244239
3940100	127.3263003
3940200	127.3097443
3940300	127.2974258
3940400	127.2863526
3940500	127.2767972
3940600	127.2687051
3940700	127.2741093
3940800	127.2748393
3940900	127.2593968
3941000	127.254817
3941100	127.2424896
3941200	127.2252138
3941300	127.1975235
3941400	127.1837524
3941500	127.1721539
3941600	127.1712647
3941700	127.1714822
3941800	127.1777957
3941900	127.1899165
3942000	127.1781008
3942100	127.1694623
3942200	127.1510212
3942300	127.1389428
3942400	127.1285914
3942500	127.1195361
3942600	127.1022304
3942700	127.0990153
3942800	127.1069641
3942900	127.1063996
3943000	127.1151307
3943100	127.1240616
3943200	127.1249274
3943300	127.1447497
3943400	127.1527868
3943500	127.1518158
3943600	127.1396663
3943700	127.1363001
3943800	127.1313159
3943900	127.155111
3944000	127.1723576
3944100	127.1908502
3944200	127.1795267
3944300	127.1715033
3944400	127.1598913
3944500	127.1383888
3944600	127.120279
3944700	127.1001615
3944800	127.0924268
3944900	127.0851065
3945000	127.0756671
3945100	127.08373
3945200	127.0740822
3945300	127.0690973
3945400	127.0498972
3945500	127.0568395
3945600	127.048118
3945700	127.0459718
3945800	127.0538388
3945900	127.0565573
3946000	127.0569677
3946100	127.0632316
3946200	127.0598021
3946300	127.0806178
3946400	127.0949726
3946500	127.1323851
3946600	127.1624634
3946700	127.1686124
3946800	127.1764758
3946900	127.1762376
3947000	127.1896072
3947100	127.1957655
3947200	127.2076354
3947300	127.2179109
3947400	127.2286507
3947500	127.225863
3947600	127.216405
3947700	127.2066605
3947800	127.1861754
3947900	127.1761933
3948000	127.1661779
3948100	127.161034
3948200	127.1491243
3948300	127.153777
3948400	127.1592249
3948500	127.1708506
3948600	127.1884872
3948700	127.2057353
3948800	127.2304869
3948900	127.2391725
3949000	127.2594459
3949100	127.277031
3949200	127.2949379
3949300	127.3006179
3949400	127.3006834
3949500	127.3067506
3949600	127.3111002
3949700	127.3197884
3949800	127.3122853
3949900	127.3135511
3950000	127.3070083
3950100	127.2790061
3950200	127.2684518
3950300	127.2468508
3950400	127.2232178
3950500	127.2033429
3950600	127.1818729
3950700	127.1656654
3950800	127.1404659
3950900	127.1214127
3951000	127.1143522
3951100	127.1118262
3951200	127.1053943
3951300	127.1089205
3951400	127.1190175
3951500	127.1373422
3951600	127.1794962
3951700	127.2041752
3951800	127.2186014
3951900	127.2313637
3952000	127.2397082
3952100	127.2461654
3952200	127.2530256
3952300	127.2650462
3952400	127.2629351
3952500	127.2552508
3952600	127.2375454
3952700	127.2380099
3952800	127.2324748
3952900	127.232484
3953000	127.2352021
3953100	127.221305
3953200	127.2263747
3953300	127.2222377
3953400	127.2113343
3953500	127.1904869
3953600	127.1731158
3953700	127.1563299
3953800	127.1265005
3953900	127.112534
3954000	127.0922974
3954100	127.0838365
3954200	127.0790803
3954300	127.0694534
3954400	127.0551001
3954500	127.0285527
3954600	127.0138655
3954700	127.0102002
3954800	126.9923908
3954900	126.9908406
3955000	126.9824361
3955100	126.9753251
3955200	126.9829245
3955300	126.9948605
3955400	127.0132419
3955500	127.032004
3955600	127.0674858
3955700	127.1111164
3955800	127.148142
3955900	127.1730429
3956000	127.2057102
3956100	127.2367756
3956200	127.2696672
3956300	127.2971229
3956400	127.3226938
3956500	127.3358022
3956600	127.3573616
3956700	127.3756437
3956800	127.3811461
3956900	127.3987337
3957000	127.3973395
3957100	127.4063259
3957200	127.3977832
3957300	127.3938379
3957400	127.3811833
3957500	127.3690125
3957600	127.350881
3957700	127.3281827
3957800	127.3248077
3957900	127.314667
3958000	127.2949861
3958100	127.2901994
3958200	127.2801755
3958300	127.2821176
3958400	127.2910482
3958500	127.2838258
3958600	127.2676775
3958700	127.2607883
3958800	127.2497196
3958900	127.2535777
3959000	127.2447647
3959100	127.2575887
3959200	127.2693348
3959300	127.2713704
3959400	127.2747853
3959500	127.273834
3959600	127.2968235
3959700	127.3303181
3959800	127.3357143
3959900	127.3460804
3960000	127.3433621
3960100	127.337401
3960200	127.3387256
3960300	127.3354028
3960400	127.319526
3960500	127.3115025
3960600	127.3052845
3960700	127.2973939
3960800	127.2904035
3960900	127.2847187
3961000	127.2855252
3961100	127.2746693
3961200	127.2803437
3961300	127.2789599
3961400	127.2939079
3961500	127.3068356
3961600	127.3113163
3961700	127.3164028
3961800	127.3081008
3961900	127.3141081
3962000	127.3023707
3962100	127.3044931
3962200	127.2832359
3962300	127.2666929
3962400	127.2447717
3962500	127.2351884
3962600	127.2186452
3962700	127.2115644
3962800	127.2091199
3962900	127.1828442
3963000	127.1596468
3963100	127.1516694
3963200	127.1518477
3963300	127.1436983
3963400	127.1472336
3963500	127.124254
3963600	127.1055118
3963700	127.0943038
3963800	127.0823064
3963900	127.0713124
3964000	127.0744562
3964100	127.0836763
3964200	127.1028141
3964300	127.1330568
3964400	127.1599947
3964500	127.1925048
3964600	127.2116321
3964700	127.2312153
3964800	127.234734
3964900	127.2481205
3965000	127.2587664
3965100	127.2783005
3965200	127.3076471
3965300	127.317149
3965400	127.3260944
3965500	127.3307426
3965600	127.3346119
3965700	127.3329479
3965800	127.3229934
3965900	127.3243757
3966000	127.3086809
3966100	127.2941222
3966200	127.2776144
3966300	127.2494121
3966400	127.2490132
3966500	127.247012
3966600	127.239269
3966700	127.2219262
3966800	127.2097338
3966900	127.2053893
3967000	127.1947816
3967100	127.1995306
3967200	127.2020906
3967300	127.2169206
3967400	127.2460053
3967500	127.2474703
3967600	127.2334622
3967700	127.2252578
3967800	127.2256658
3967900	127.2308652
3968000	127.2543016
3968100	127.2738478
3968200	127.2835361
3968300	127.2808596
3968400	127.2755566
3968500	127.2791482
3968600	127.2772062
3968700	127.2655542
3968800	127.2520389
3968900	127.231049
3969000	127.2126431
3969100	127.2006838
3969200	127.2186539
3969300	127.221112
3969400	127.2136285
3969500	127.2078353
3969600	127.195092
3969700	127.185699
3969800	127.1801332
3969900	127.166505
3970000	127.1568951
3970100	127.1425833
3970200	127.1371558
3970300	127.1464015
3970400	127.1624757
3970500	127.1862005
3970600	127.2073192
3970700	127.2233786
3970800	127.2105479
3970900	127.2188775
3971000	127.2274904
3971100	127.2564786
3971200	127.2850955
3971300	127.2876611
3971400	127.3006719
3971500	127.3093614
3971600	127.3212673
3971700	127.3231511
3971800	127.3185963
3971900	127.3143997
3972000	127.3255226
3972100	127.3292726
3972200	127.3332318
3972300	127.3165018
3972400	127.3085082
3972500	127.2999664
3972600	127.3090474
3972700	127.3045702
3972800	127.2955073
3972900	127.3035363
3973000	127.3042987
3973100	127.3011776
3973200	127.3079649
3973300	127.335777
3973400	127.3454966
3973500	127.3370515
3973600	127.3419001
3973700	127.3399724
3973800	127.3530691
3973900	127.3611593
3974000	127.3727811
3974100	127.3703178
3974200	127.3661509
3974300	127.3749754
3974400	127.3762458
3974500	127.3689777
3974600	127.3614964
3974700	127.3480298
3974800	127.3300405
3974900	127.3325216
3975000	127.3353205
3975100	127.3374807
3975200	127.3595055
3975300	127.3735472
3975400	127.3950287
3975500	127.4180358
3975600	127.429287
3975700	127.449734
3975800	127.4542783
3975900	127.4523533
3976000	127.4419986
3976100	127.4463152
3976200	127.4373691
3976300	127.4266324
3976400	127.427032
3976500	127.4104348
3976600	127.3795693
3976700	127.3673192
3976800	127.363112
3976900	127.3451273
3977000	127.3350674
3977100	127.312126
3977200	127.2987364
3977300	127.2939592
3977400	127.2749877
3977500	127.2424636
3977600	127.1969907
3977700	127.1729517
3977800	127.1463398
3977900	127.1462697
3978000	127.1542633
3978100	127.1666534
3978200	127.1811292
3978300	127.1876818
3978400	127.1906143
3978500	127.2034546
3978600	127.2187752
3978700	127.2282766
3978800	127.2612309
3978900	127.299935
3979000	127.3180427
3979100	127.3362108
3979200	127.345771
3979300	127.3533868
3979400	127.3776387
3979500	127.3956998
3979600	127.3916693
3979700	127.3756506
3979800	127.3762622
3979900	127.3748318
3980000	127.3982681
3980100	127.4042994
3980200	127.4121776
3980300	127.4172289
3980400	127.4093358
3980500	127.3924772
3980600	127.3740776
3980700	127.3342727
3980800	127.2936339
3980900	127.2652588
3981000	127.2626211
3981100	127.2496283
3981200	127.2554273
3981300	127.2670823
3981400	127.2763052
3981500	127.285168
3981600	127.2981851
3981700	127.302165
3981800	127.3152913
3981900	127.3199814
3982000	127.3199713
3982100	127.325631
3982200	127.3197417
3982300	127.3185037
3982400	127.3182128
3982500	127.3096278
3982600	127.2839954
3982700	127.2562809
3982800	127.2299628
3982900	127.2061623
3983000	127.1809795
3983100	127.1645741
3983200	127.1536098
3983300	127.1550046
3983400	127.1662807
3983500	127.1670167
3983600	127.1709889
3983700	127.1680819
3983800	127.1827512
3983900	127.1896904
3984000	127.1916556
3984100	127.1926468
3984200	127.1851543
3984300	127.1962683
3984400	127.199721
3984500	127.200808
3984600	127.2057219
3984700	127.1912169
3984800	127.195517
3984900	127.1949048
3985000	127.2089939
3985100	127.2261414
3985200	127.2381659
3985300	127.2628879
3985400	127.2706491
3985500	127.2991281
3985600	127.3289872
3985700	127.3495938
3985800	127.3693015
3985900	127.3904235
3986000	127.3995739
3986100	127.3962384
3986200	127.4037133
3986300	127.3942092
3986400	127.3814335
3986500	127.3591893
3986600	127.3373719
3986700	127.3224735
3986800	127.3074578
3986900	127.2833683
3987000	127.2610329
3987100	127.2364326
3987200	127.2297828
3987300	127.2285131
3987400	127.2282502
3987500	127.243523
3987600	127.2696298
3987700	127.2961221
3987800	127.3157789
3987900	127.3453075
3988000	127.3578972
3988100	127.3648946
3988200	127.3569659
3988300	127.3466787
3988400	127.3335823
3988500	127.3192436
3988600	127.3108918
3988700	127.307236
3988800	127.3004736
3988900	127.2868771
3989000	127.2830509
3989100	127.2769964
3989200	127.280787
3989300	127.2830524
3989400	127.2985387
3989500	127.2967125
3989600	127.286034
3989700	127.2791396
3989800	127.2675475
3989900	127.2606724
3990000	127.2610406
3990100	127.265399
3990200	127.2729084
3990300	127.2710383
3990400	127.268299
3990500	127.278449
3990600	127.2923055
3990700	127.305952
3990800	127.309955
3990900	127.3027669
3991000	127.2954795
3991100	127.2801624
3991200	127.2571117
3991300	127.2350381
3991400	127.2074542
3991500	127.1989541
3991600	127.1855313
3991700	127.1645278
3991800	127.1643707
3991900	127.1603136
3992000	127.161317
3992100	127.1651911
3992200	127.1661425
3992300	127.1727741
3992400	127.1854362
3992500	127.1834339
3992600	127.199078
3992700	127.2111016
3992800	127.2218879
3992900	127.228744
3993000	127.2425883
3993100	127.2445257
3993200	127.2481142
3993300	127.2365329
3993400	127.2333816
3993500	127.2312178
3993600	127.2306983
3993700	127.2403525
3993800	127.2420459
3993900	127.2295422
3994000	127.2219102
3994100	127.2184112
3994200	127.2021407
3994300	127.1968674
3994400	127.1709692
3994500	127.1482275
3994600	127.1333218
3994700	127.1172188
3994800	127.1023157
3994900	127.0925814
3995000	127.1019703
3995100	127.1117105
3995200	127.1489241
3995300	127.1646715
3995400	127.1916965
3995500	127.2229383
3995600	127.2439489
3995700	127.2595945
3995800	127.2701063
3995900	127.2597534
3996000	127.2480335
3996100	127.2536483
3996200	127.2644632
3996300	127.2775168
3996400	127.2827126
3996500	127.3011907
3996600	127.3257185
3996700	127.3466544
3996800	127.3696221
3996900	127.3953595
3997000	127.4197824
3997100	127.4288932
3997200	127.4072206
3997300	127.3933498
3997400	127.3768358
3997500	127.37089
3997600	127.367054
3997700	127.3649734
3997800	127.3445489
3997900	127.3203367
3998000	127.3045584
3998100	127.2843621
3998200	127.2613404
3998300	127.2321241
3998400	127.211091
3998500	127.1958271
3998600	127.1705865
3998700	127.1655168
3998800	127.1755848
3998900	127.1723494
3999000	127.1714212
3999100	127.1715614
3999200	127.1801684
3999300	127.1789329
3999400	127.1868099
3999500	127.1691581
3999600	127.1466828
3999700	127.1309859
3999800	127.1183114
3999900	127.0953848
4000000	127.0818802
4000100	127.0860441
4000200	127.0799575
4000300	127.1026578
4000400	127.110823
4000500	127.1338012
4000600	127.1602538
4000700	127.1715777
4000800	127.1876198
4000900	127.1631223
4001000	127.1410094
4001100	127.112673
4001200	127.0954504
4001300	127.0903304
4001400	127.0906634
4001500	127.1123535
4001600	127.134484
4001700	127.1659956
4001800	127.1841647
4001900	127.1994999
4002000	127.2147134
4002100	127.2282735
4002200	127.235005
4002300	127.2354008
4002400	127.2312923
4002500	127.2425027
4002600	127.2403438
4002700	127.2505216
4002800	127.2483666
4002900	127.2421446
4003000	127.246081
4003100	127.2297585
4003200	127.2337307
4003300	127.2394261
4003400	127.244773
4003500	127.2497599
4003600	127.2384697
4003700	127.2266626
4003800	127.2186923
4003900	127.2067564
4004000	127.2019003
4004100	127.2014561
4004200	127.2008455
4004300	127.1728471
4004400	127.1650754
4004500	127.1392458
4004600	127.1245134
4004700	127.1013293
4004800	127.0855666
4004900	127.0868952
4005000	127.0957845
4005100	127.0939248
4005200	127.0958453
4005300	127.1094278
4005400	127.1305109
4005500	127.1556973
4005600	127.1667291
4005700	127.1718792
4005800	127.188224
4005900	127.1920327
4006000	127.2053405
4006100	127.2191698
4006200	127.2330789
4006300	127.2387847
4006400	127.2240164
4006500	127.219631
4006600	127.2079478
4006700	127.1896189
4006800	127.1788279
4006900	127.1706406
4007000	127.1672214
4007100	127.1494635
4007200	127.1235245
4007300	127.1119487
4007400	127.091432
4007500	127.0701331
4007600	127.0561905
4007700	127.0429364
4007800	127.0353031
4007900	127.0194483
4008000	127.0044419
4008100	126.9975271
4008200	127.0075003
4008300	127.018319
4008400	127.0189092
4008500	127.0389398
4008600	127.0446945
4008700	127.0426402
4008800	127.0488866
4008900	127.0563556
4009000	127.0570329
4009100	127.0542215
4009200	127.0457535
4009300	127.0234362
4009400	127.0151835
4009500	127.0002732
4009600	126.9727186
4009700	126.9519706
4009800	126.9378053
4009900	126.9403389
4010000	126.9497863
4010100	126.9452417
4010200	126.9610117
4010300	126.9811411
4010400	126.9999255
4010500	127.0099414
4010600	127.0317675
4010700	127.0435665
4010800	127.0758966
4010900	127.0881924
4011000	127.0946942
4011100	127.1015686
4011200	127.0982409
4011300	127.1057271
4011400	127.097846
4011500	127.1015823
4011600	127.102761
4011700	127.1093307
4011800	127.1161219
4011900	127.1111502
4012000	127.1103142
4012100	127.1094095
4012200	127.1021456
4012300	127.1072975
4012400	127.1045164
4012500	127.111126
4012600	127.1168857
4012700	127.1221974
4012800	127.111145
4012900	127.1168519
4013000	127.104594
4013100	127.106259
4013200	127.1119882
4013300	127.0994775
4013400	127.0851096
4013500	127.0749281
4013600	127.0730985
4013700	127.0632045
4013800	127.0507456
4013900	127.0306325
4014000	127.0311465
4014100	127.0278546
4014200	127.0356971
4014300	127.0249086
4014400	127.0174384
4014500	127.0026605
4014600	127.0031535
4014700	126.9895344
4014800	126.9992434
4014900	126.9932048
4015000	127.0137441
4015100	127.0324437
4015200	127.0563543
4015300	127.0806497
4015400	127.1101384
4015500	127.1384899
4015600	127.1592501
4015700	127.1832711
4015800	127.2124056
4015900	127.2397891
4016000	127.2574923
4016100	127.265741
4016200	127.2685041
4016300	127.2637015
4016400	127.2759929
4016500	127.2839955
4016600	127.2954928
4016700	127.3070222
4016800	127.301709
4016900	127.2776256
4017000	127.2561515
4017100	127.2342514
4017200	127.2286506
4017300	127.2128331
4017400	127.2054749
4017500	127.1799076
4017600	127.1477433
4017700	127.1348115
4017800	127.1195022
4017900	127.1204863
4018000	127.1126606
4018100	127.1076414
4018200	127.0964817
4018300	127.0990695
4018400	127.1099204
4018500	127.1144093
4018600	127.1235793
4018700	127.1221834
4018800	127.1131064
4018900	127.1075971
4019000	127.1005262
4019100	127.0908142
4019200	127.0845861
4019300	127.0817501
4019400	127.07794
4019500	127.0800629
4019600	127.0951026
4019700	127.1035181
4019800	127.1120072
4019900	127.1305828
4020000	127.1380958
4020100	127.1571731
4020200	127.1641203
4020300	127.1583705
4020400	127.1353801
4020500	127.1117087
4020600	127.0986357
4020700	127.079088
4020800	127.0773356
4020900	127.0676983
4021000	127.0527338
4021100	127.0515266
4021200	127.0665076
4021300	127.099029
4021400	127.1121218
4021500	127.1466612
4021600	127.171235
4021700	127.184656
4021800	127.1974677
4021900	127.219387
4022000	127.2299176
4022100	127.2371712
4022200	127.2588919
4022300	127.2669618
4022400	127.2696641
4022500	127.2705467
4022600	127.2736698
4022700	127.2877088
4022800	127.3053347
4022900	127.3223049
4023000	127.3247166
4023100	127.3105189
4023200	127.3092479
4023300	127.2928043
4023400	127.2684047
4023500	127.2425722
4023600	127.220477
4023700	127.212548
4023800	127.2213323
4023900	127.2286722
4024000	127.2313319
4024100	127.2473004
4024200	127.2656125
4024300	127.2687133
4024400	127.2721439
4024500	127.2783397
4024600	127.2965655
4024700	127.316523
4024800	127.3605185
4024900	127.3857088
4025000	127.4140515
4025100	127.4319032
4025200	127.4531515
4025300	127.4663945
4025400	127.458272
4025500	127.4521093
4025600	127.4311998
4025700	127.3983599
4025800	127.3638834
4025900	127.3425132
4026000	127.3181484
4026100	127.312629
4026200	127.3009806
4026300	127.2955475
4026400	127.2880854
4026500	127.2772346
4026600	127.2741806
4026700	127.2852544
4026800	127.2999106
4026900	127.3116747
4027000	127.2957942
4027100	127.2704643
4027200	127.247628
4027300	127.2372971
4027400	127.2297724
4027500	127.2397648
4027600	127.239123
4027700	127.2403461
4027800	127.2335234
4027900	127.2447579
4028000	127.2369377
4028100	127.2574438
4028200	127.2847865
4028300	127.3038906
4028400	127.3202841
4028500	127.3169526
4028600	127.3237622
4028700	127.3235724
4028800	127.3248882
4028900	127.312916
4029000	127.2959772
4029100	127.2800549
4029200	127.2543003
4029300	127.2311838
4029400	127.205482
4029500	127.1843302
4029600	127.1660292
4029700	127.1343806
4029800	127.1209668
4029900	127.1136336
4030000	127.1160415
4030100	127.1184628
4030200	127.1184419
4030300	127.1176305
4030400	127.1173698
4030500	127.1138134
4030600	127.1185553
4030700	127.1126663
4030800	127.1136258
4030900	127.1185
4031000	127.1290832
4031100	127.1195846
4031200	127.1147438
4031300	127.1124091
4031400	127.1134379
4031500	127.1292938
4031600	127.1388697
4031700	127.1263458
4031800	127.1175437
4031900	127.1068451
4032000	127.0960189
4032100	127.0951883
4032200	127.1155574
4032300	127.1322557
4032400	127.1510633
4032500	127.1733604
4032600	127.1908202
4032700	127.1914617
4032800	127.1988892
4032900	127.2086696
4033000	127.2000113
4033100	127.189883
4033200	127.1858798
4033300	127.1818442
4033400	127.1847726
4033500	127.2148247
4033600	127.2283937
4033700	127.2380996
4033800	127.2390536
4033900	127.2445214
4034000	127.2430046
4034100	127.2286777
4034200	127.2211093
4034300	127.2150897
4034400	127.2055554
4034500	127.1971644
4034600	127.1955625
4034700	127.1733743
4034800	127.1645661
4034900	127.1435112
4035000	127.1394798
4035100	127.1459865
4035200	127.1405887
4035300	127.1281351
4035400	127.1103531
4035500	127.1069825
4035600	127.0955527
4035700	127.1040147
4035800	127.1105076
4035900	127.1229316
4036000	127.1354232
4036100	127.1591947
4036200	127.1744296
4036300	127.1755232
4036400	127.1842942
4036500	127.2079998
4036600	127.2274719
4036700	127.2264603
4036800	127.2314682
4036900	127.2246183
4037000	127.2346457
4037100	127.2453866
4037200	127.2603872
4037300	127.2706168
4037400	127.2748954
4037500	127.2737903
4037600	127.2748122
4037700	127.263512
4037800	127.2435595
4037900	127.2161218
4038000	127.1930003
4038100	127.1695807
4038200	127.1379649
4038300	127.1085815
4038400	127.0911533
4038500	127.084255
4038600	127.0891763
4038700	127.082692
4038800	127.0794654
4038900	127.0846718
4039000	127.0997647
4039100	127.1008007
4039200	127.1216938
4039300	127.1389053
4039400	127.1486253
4039500	127.1548116
4039600	127.1698647
4039700	127.1765276
4039800	127.1921411
4039900	127.2030774
4040000	127.2252167
4040100	127.2407413
4040200	127.2618185
4040300	127.288047
4040400	127.317457
4040500	127.3350977
4040600	127.3387526
4040700	127.3532494
4040800	127.3580918
4040900	127.3521897
4041000	127.3553216
4041100	127.3716166
4041200	127.3848103
4041300	127.3844501
4041400	127.389293
4041500	127.3785645
4041600	127.3698126
4041700	127.3521002
4041800	127.3292945
4041900	127.3240279
4042000	127.3198963
4042100	127.3039978
4042200	127.2780202
4042300	127.2594699
4042400	127.225397
4042500	127.2058966
4042600	127.1895283
4042700	127.1857964
4042800	127.1813601
4042900	127.1628379
4043000	127.1627123
4043100	127.1539442
4043200	127.1464212
4043300	127.135259
4043400	127.1210487
4043500	127.1127867
4043600	127.0964031
4043700	127.0832458
4043800	127.0700511
4043900	127.0651734
4044000	127.0539138
4044100	127.0543048
4044200	127.0570275
4044300	127.0591259
4044400	127.0594986
4044500	127.0580706
4044600	127.056037
4044700	127.0468785
4044800	127.0395495
4044900	127.0335056
4045000	127.0420994
4045100	127.0450042
4045200	127.0611348
4045300	127.0935625
4045400	127.1255807
4045500	127.1498073
4045600	127.1623453
4045700	127.1728062
4045800	127.1686687
4045900	127.1701635
4046000	127.1762552
4046100	127.1740659
4046200	127.1790755
4046300	127.1662566
4046400	127.1523967
4046500	127.1457829
4046600	127.1362123
4046700	127.1274186
4046800	127.1371662
4046900	127.1480551
4047000	127.1623603
4047100	127.1837704
4047200	127.1975523
4047300	127.1994704
4047400	127.200956
4047500	127.2095128
4047600	127.2168844
4047700	127.2195203
4047800	127.2149824
4047900	127.2131706
4048000	127.2013199
4048100	127.187501
4048200	127.1901892
4048300	127.1920486
4048400	127.1843905
4048500	127.1767018
4048600	127.1726004
4048700	127.1663013
4048800	127.1774117
4048900	127.1767053
4049000	127.1876379
4049100	127.1921587
4049200	127.1825077
4049300	127.1840755
4049400	127.1589556
4049500	127.1385658
4049600	127.1420027
4049700	127.1480504
4049800	127.1514962
4049900	127.1492477
4050000	127.1525539
4050100	127.1661333
4050200	127.1802574
4050300	127.2108005
4050400	127.2176179
4050500	127.2371971
4050600	127.2420458
4050700	127.2509708
4050800	127.2468556
4050900	127.2503405
4051000	127.2639995
4051100	127.2746704
4051200	127.2912562
4051300	127.2868714
4051400	127.2749132
4051500	127.2734158
4051600	127.2805756
4051700	127.2997257
4051800	127.2913659
4051900	127.28542
4052000	127.2840526
4052100	127.2930606
4052200	127.2892859
4052300	127.2889631
4052400	127.2966929
4052500	127.3061019
4052600	127.3199372
4052700	127.3104161
4052800	127.3008924
4052900	127.280853
4053000	127.2688029
4053100	127.2511904
4053200	127.2274839
4053300	127.1836893
4053400	127.1545718
4053500	127.1349011
4053600	127.1267741
4053700	127.1342535
4053800	127.1403888
4053900	127.149699
4054000	127.1668683
4054100	127.1751698
4054200	127.1759723
4054300	127.1785283
4054400	127.1790277
4054500	127.1708276
4054600	127.1629131
4054700	127.1625928
4054800	127.1642911
4054900	127.1639521
4055000	127.1690018
4055100	127.1728186
4055200	127.1907642
4055300	127.1980289
4055400	127.209211
4055500	127.2317045
4055600	127.2425109
4055700	127.2529101
4055800	127.2645767
4055900	127.2651582
4056000	127.2789622
4056100	127.2871246
4056200	127.2959173
4056300	127.2921256
4056400	127.280489
4056500	127.263415
4056600	127.2374106
4056700	127.2161709
4056800	127.2017335
4056900	127.1889129
4057000	127.1834545
4057100	127.1745958
4057200	127.1659949
4057300	127.160919
4057400	127.1465375
4057500	127.1388968
4057600	127.1392244
4057700	127.1570454
4057800	127.1769477
4057900	127.198766
4058000	127.2031478
4058100	127.2014196
4058200	127.2253505
4058300	127.2488541
4058400	127.2617869
4058500	127.276304
4058600	127.2864049
4058700	127.3072662
4058800	127.3256391
4058900	127.3387425
4059000	127.3589159
4059100	127.3836055
4059200	127.396683
4059300	127.407744
4059400	127.4144689
4059500	127.4200964
4059600	127.416688
4059700	127.4167652
4059800	127.4103636
4059900	127.3929628
4060000	127.3770541
4060100	127.3654729
4060200	127.3695325
4060300	127.359044
4060400	127.3499594
4060500	127.3495257
4060600	127.3652046
4060700	127.3711903
4060800	127.3740773
4060900	127.3687427
4061000	127.3535384
4061100	127.3487834
4061200	127.3427178
4061300	127.3465451
4061400	127.3469195
4061500	127.3528249
4061600	127.3408779
4061700	127.3310604
4061800	127.3283905
4061900	127.334653
4062000	127.3345044
4062100	127.3619804
4062200	127.3911572
4062300	127.4011886
4062400	127.389621
4062500	127.3759367
4062600	127.3454845
4062700	127.3199351
4062800	127.299843
4062900	127.2838025
4063000	127.2648691
4063100	127.2476665
4063200	127.2444037
4063300	127.2432689
4063400	127.2513676
4063500	127.2365907
4063600	127.2187811
4063700	127.2117823
4063800	127.1975505
4063900	127.180862
4064000	127.1660214
4064100	127.1366997
4064200	127.1129524
4064300	127.0835019
4064400	127.0893076
4064500	127.1004264
4064600	127.1080439
4064700	127.111884
4064800	127.1217901
4064900	127.1262755
4065000	127.1398331
4065100	127.1478593
4065200	127.1558103
4065300	127.1629025
4065400	127.1733689
4065500	127.1876193
4065600	127.2021058
4065700	127.2164359
4065800	127.2342224
4065900	127.2352373
4066000	127.2531385
4066100	127.248629
4066200	127.2606872
