#timestep	dist
2831400	139.2818327
2831500	139.260832
2831600	139.2452659
2831700	139.2362224
2831800	139.2179954
2831900	139.2099727
2832000	139.1859355
2832100	139.182311
2832200	139.1811113
2832300	139.1838256
2832400	139.1859487
2832500	139.1837476
2832600	139.1820006
2832700	139.1996353
2832800	139.2173044
2832900	139.2240181
2833000	139.2547659
2833100	139.2871672
2833200	139.3132001
2833300	139.3288499
2833400	139.3394339
2833500	139.3407943
2833600	139.3374292
2833700	139.3239857
2833800	139.3264835
2833900	139.317122
2834000	139.3165388
2834100	139.3245503
2834200	139.3257257
2834300	139.3309317
2834400	139.339439
2834500	139.3464944
2834600	139.3386444
2834700	139.3486111
2834800	139.3511401
2834900	139.3618937
2835000	139.3686363
2835100	139.3880267
2835200	139.4009677
2835300	139.4159307
2835400	139.4307222
2835500	139.427526
2835600	139.436801
2835700	139.4359659
2835800	139.4345996
2835900	139.4224703
2836000	139.4060306
2836100	139.3900097
2836200	139.3863717
2836300	139.3800795
2836400	139.3778614
2836500	139.3737543
2836600	139.3855443
2836700	139.38833
2836800	139.3918103
2836900	139.3999919
2837000	139.3998625
2837100	139.3843434
2837200	139.3842745
2837300	139.3677058
2837400	139.3416528
2837500	139.3164475
2837600	139.2894457
2837700	139.271507
2837800	139.258631
2837900	139.2540975
2838000	139.2602483
2838100	139.2618157
2838200	139.2805105
2838300	139.2717949
2838400	139.2742989
2838500	139.2724476
2838600	139.2691822
2838700	139.2588431
2838800	139.2515076
2838900	139.2342549
2839000	139.2309988
2839100	139.2348609
2839200	139.2410797
2839300	139.2485046
2839400	139.2472058
2839500	139.2691992
2839600	139.2907468
2839700	139.3272825
2839800	139.352494
2839900	139.3709381
2840000	139.4056374
2840100	139.4350718
2840200	139.4477984
2840300	139.4465932
2840400	139.4400756
2840500	139.4175903
2840600	139.3990125
2840700	139.3696824
2840800	139.3413513
2840900	139.3245608
2841000	139.3224723
2841100	139.3223128
2841200	139.3197112
2841300	139.3066032
2841400	139.2902528
2841500	139.2777484
2841600	139.2771143
2841700	139.2782587
2841800	139.2854421
2841900	139.2890561
2842000	139.2981651
2842100	139.3114164
2842200	139.316154
2842300	139.3269147
2842400	139.3239881
2842500	139.3204099
2842600	139.3218665
2842700	139.3061549
2842800	139.3017612
2842900	139.2880099
2843000	139.2750997
2843100	139.2763405
2843200	139.277344
2843300	139.2868729
2843400	139.2922277
2843500	139.296699
2843600	139.2878427
2843700	139.2852595
2843800	139.2794608
2843900	139.2646322
2844000	139.2294989
2844100	139.1971477
2844200	139.1743563
2844300	139.1562825
2844400	139.1445279
2844500	139.1369455
2844600	139.1221491
2844700	139.1128611
2844800	139.1151437
2844900	139.1076871
2845000	139.1056656
2845100	139.1072811
2845200	139.1036933
2845300	139.1095425
2845400	139.1099359
2845500	139.1107201
2845600	139.1158264
2845700	139.1350033
2845800	139.1561675
2845900	139.1837562
2846000	139.1908122
2846100	139.2079481
2846200	139.2183194
2846300	139.2288159
2846400	139.2463028
2846500	139.2534921
2846600	139.2651916
2846700	139.2539801
2846800	139.2389843
2846900	139.2209563
2847000	139.2136417
2847100	139.2107327
2847200	139.2261355
2847300	139.2391999
2847400	139.2635501
2847500	139.2754575
2847600	139.2864801
2847700	139.3036063
2847800	139.2985627
2847900	139.302642
2848000	139.3012194
2848100	139.3002958
2848200	139.2840508
2848300	139.2714373
2848400	139.2617878
2848500	139.2618652
2848600	139.2575716
2848700	139.2538377
2848800	139.2528738
2848900	139.2555981
2849000	139.2521709
2849100	139.246355
2849200	139.2375954
2849300	139.2389613
2849400	139.2210729
2849500	139.2013157
2849600	139.1935836
2849700	139.1850243
2849800	139.1753473
2849900	139.1766391
2850000	139.1786166
2850100	139.1876961
2850200	139.1839756
2850300	139.1923841
2850400	139.2120459
2850500	139.2276328
2850600	139.2437598
2850700	139.2537731
2850800	139.2616849
2850900	139.2667857
2851000	139.2682222
2851100	139.2702822
2851200	139.2684601
2851300	139.2725047
2851400	139.2884193
2851500	139.3171515
2851600	139.3499298
2851700	139.379675
2851800	139.395087
2851900	139.4082679
2852000	139.4125898
2852100	139.4100365
2852200	139.3988108
2852300	139.3955101
2852400	139.3856024
2852500	139.3528344
2852600	139.3317693
2852700	139.3146357
2852800	139.3078259
2852900	139.2741522
2853000	139.2422837
2853100	139.2177453
2853200	139.1983848
2853300	139.1845989
2853400	139.1891865
2853500	139.1980443
2853600	139.2077858
2853700	139.2142433
2853800	139.2241874
2853900	139.2354041
2854000	139.241545
2854100	139.2650691
2854200	139.2684315
2854300	139.2782573
2854400	139.2845041
2854500	139.2942365
2854600	139.3141499
2854700	139.3511175
2854800	139.3759914
2854900	139.3798522
2855000	139.381575
2855100	139.3767455
2855200	139.3693459
2855300	139.3804829
2855400	139.383964
2855500	139.3841988
2855600	139.4045766
2855700	139.4246842
2855800	139.463818
2855900	139.517089
2856000	139.5484421
2856100	139.5775392
2856200	139.5898654
2856300	139.5911488
2856400	139.5869874
2856500	139.5916
2856600	139.5874034
2856700	139.5917458
2856800	139.5937296
2856900	139.5838466
2857000	139.565168
2857100	139.5479474
2857200	139.5412534
2857300	139.5527987
2857400	139.5629277
2857500	139.5630329
2857600	139.5509889
2857700	139.5395135
2857800	139.5016806
2857900	139.4656987
2858000	139.4324442
2858100	139.4041056
2858200	139.3783473
2858300	139.3570951
2858400	139.3422421
2858500	139.3370274
2858600	139.343903
2858700	139.3532147
2858800	139.3519119
2858900	139.355305
2859000	139.3443269
2859100	139.3367024
2859200	139.3412316
2859300	139.3565928
2859400	139.3555152
2859500	139.3734771
2859600	139.3862689
2859700	139.390822
2859800	139.3921183
2859900	139.3980659
2860000	139.3834423
2860100	139.367568
2860200	139.3368489
2860300	139.3046827
2860400	139.2831647
2860500	139.2635965
2860600	139.2723524
2860700	139.2932569
2860800	139.3071531
2860900	139.325309
2861000	139.3466252
2861100	139.3777845
2861200	139.3905409
2861300	139.3870328
2861400	139.3850612
2861500	139.3781359
2861600	139.3699754
2861700	139.3608901
2861800	139.3547675
2861900	139.3648699
2862000	139.3595893
2862100	139.3402794
2862200	139.3328704
2862300	139.3219661
2862400	139.3051666
2862500	139.2851417
2862600	139.2646164
2862700	139.2575186
2862800	139.2594212
2862900	139.2644038
2863000	139.2658867
2863100	139.2813161
2863200	139.2902652
2863300	139.2918652
2863400	139.3028284
2863500	139.2944321
2863600	139.2850193
2863700	139.2784082
2863800	139.2809483
2863900	139.2853678
2864000	139.2971162
2864100	139.3109328
2864200	139.3415241
2864300	139.3603574
2864400	139.3878122
2864500	139.4108051
2864600	139.434459
2864700	139.4543476
2864800	139.4686543
2864900	139.4707544
2865000	139.4629916
2865100	139.4516725
2865200	139.4498367
2865300	139.4400733
2865400	139.4321544
2865500	139.4250994
2865600	139.4009331
2865700	139.383398
2865800	139.3668436
2865900	139.3355288
2866000	139.3018465
2866100	139.2851879
2866200	139.2769273
2866300	139.2686832
2866400	139.2604817
2866500	139.2521307
2866600	139.2635516
2866700	139.2804828
2866800	139.2909638
2866900	139.3025043
2867000	139.318506
2867100	139.3333243
2867200	139.3624603
2867300	139.3702363
2867400	139.3698056
2867500	139.3583519
2867600	139.355771
2867700	139.3680003
2867800	139.3715847
2867900	139.3949533
2868000	139.4233415
2868100	139.4672068
2868200	139.4919169
2868300	139.5203799
2868400	139.5357128
2868500	139.5310395
2868600	139.5177275
2868700	139.494893
2868800	139.4688251
2868900	139.458172
2869000	139.438043
2869100	139.4089307
2869200	139.3802258
2869300	139.3640844
2869400	139.3558129
2869500	139.3567245
2869600	139.3668683
2869700	139.3748356
2869800	139.3648522
2869900	139.3504752
2870000	139.3327965
2870100	139.3212172
2870200	139.3111988
2870300	139.3033899
2870400	139.2904092
2870500	139.285579
2870600	139.2726544
2870700	139.273948
2870800	139.2753299
2870900	139.2723779
2871000	139.2805155
2871100	139.2760513
2871200	139.2560927
2871300	139.2362836
2871400	139.2244609
2871500	139.2274609
2871600	139.2247151
2871700	139.2316921
2871800	139.2307726
2871900	139.2364776
2872000	139.2461315
2872100	139.2481625
2872200	139.2489509
2872300	139.248425
2872400	139.2469138
2872500	139.2516615
2872600	139.255495
2872700	139.2603558
2872800	139.2697586
2872900	139.2781394
2873000	139.301234
2873100	139.3154554
2873200	139.3206803
2873300	139.3222138
2873400	139.3202339
2873500	139.3139899
2873600	139.3111088
2873700	139.3150578
2873800	139.3187037
2873900	139.3352161
2874000	139.3543965
2874100	139.3676613
2874200	139.3671529
2874300	139.3660679
2874400	139.3674233
2874500	139.360475
2874600	139.351802
2874700	139.3534963
2874800	139.353696
2874900	139.3480218
2875000	139.3316714
2875100	139.3322419
2875200	139.3245555
2875300	139.3222605
2875400	139.3150192
2875500	139.3242952
2875600	139.3237906
2875700	139.3215264
2875800	139.3323279
2875900	139.3246201
2876000	139.3019887
2876100	139.2728867
2876200	139.2342587
2876300	139.2013905
2876400	139.1823602
2876500	139.1684698
2876600	139.1666932
2876700	139.1796995
2876800	139.2032072
2876900	139.2270733
2877000	139.2457134
2877100	139.2712207
2877200	139.2895173
2877300	139.308086
2877400	139.318348
2877500	139.3276391
2877600	139.3395552
2877700	139.3559432
2877800	139.367555
2877900	139.3742899
2878000	139.3738671
2878100	139.3726942
2878200	139.380249
2878300	139.4093473
2878400	139.4370156
2878500	139.4535057
2878600	139.4667911
2878700	139.4731603
2878800	139.4801172
2878900	139.4886822
2879000	139.501101
2879100	139.4888002
2879200	139.479777
2879300	139.4784817
2879400	139.471616
2879500	139.4599133
2879600	139.4676175
2879700	139.4712532
2879800	139.48193
2879900	139.4860087
2880000	139.4899482
2880100	139.4979176
2880200	139.4984342
2880300	139.5055227
2880400	139.5064779
2880500	139.4808548
2880600	139.4712153
2880700	139.451129
2880800	139.4385635
2880900	139.4235075
2881000	139.4309494
2881100	139.4411234
2881200	139.438524
2881300	139.4265956
2881400	139.4036374
2881500	139.3853063
2881600	139.3517542
2881700	139.3344409
2881800	139.3066679
2881900	139.2883423
2882000	139.2833208
2882100	139.256554
2882200	139.2475631
2882300	139.2349568
2882400	139.2293324
2882500	139.2258291
2882600	139.2132056
2882700	139.203416
2882800	139.1834091
2882900	139.1654374
2883000	139.1522275
2883100	139.1442823
2883200	139.1344124
2883300	139.12495
2883400	139.114394
2883500	139.0979736
2883600	139.0834806
2883700	139.0679082
2883800	139.066327
2883900	139.0858911
2884000	139.1114094
2884100	139.1342265
2884200	139.1549586
2884300	139.165451
2884400	139.1737587
2884500	139.191949
2884600	139.1920524
2884700	139.1889141
2884800	139.1770219
2884900	139.1630089
2885000	139.1733931
2885100	139.1792624
2885200	139.1886208
2885300	139.2029888
2885400	139.1989705
2885500	139.2083105
2885600	139.2262177
2885700	139.2445804
2885800	139.2692236
2885900	139.294837
2886000	139.3195409
2886100	139.3457081
2886200	139.35265
2886300	139.3585718
2886400	139.3537735
2886500	139.3561579
2886600	139.3539507
2886700	139.3354574
2886800	139.326689
2886900	139.3080177
2887000	139.2993374
2887100	139.2968005
2887200	139.3080544
2887300	139.3265883
2887400	139.3282268
2887500	139.3280424
2887600	139.332638
2887700	139.3307523
2887800	139.3123369
2887900	139.3115823
2888000	139.3111207
2888100	139.3142993
2888200	139.3221495
2888300	139.3295976
2888400	139.344306
2888500	139.3552871
2888600	139.3600277
2888700	139.3576799
2888800	139.3682804
2888900	139.3750526
2889000	139.3777363
2889100	139.3779658
2889200	139.3709088
2889300	139.3579654
2889400	139.3562198
2889500	139.3516076
2889600	139.3377548
2889700	139.31942
2889800	139.3145135
2889900	139.3056463
2890000	139.3002408
2890100	139.2872482
2890200	139.301729
2890300	139.3218012
2890400	139.3387234
2890500	139.3620512
2890600	139.3778534
2890700	139.3800757
2890800	139.3904408
2890900	139.3896204
2891000	139.3924873
2891100	139.4004521
2891200	139.3965533
2891300	139.3806175
2891400	139.3586124
2891500	139.3472617
2891600	139.3443849
2891700	139.3392215
2891800	139.3279792
2891900	139.3299873
2892000	139.3336563
2892100	139.3413261
2892200	139.3566132
2892300	139.3738
2892400	139.3820614
2892500	139.3860078
2892600	139.3951746
2892700	139.4190828
2892800	139.4393698
2892900	139.4620627
2893000	139.4750942
2893100	139.4810966
2893200	139.4955729
2893300	139.5111457
2893400	139.5269359
2893500	139.5484018
2893600	139.5475653
2893700	139.5529373
2893800	139.5434505
2893900	139.5229325
2894000	139.5005611
2894100	139.4890005
2894200	139.4698475
2894300	139.4380776
2894400	139.4066922
2894500	139.3710232
2894600	139.3362786
2894700	139.3165897
2894800	139.312202
2894900	139.32285
2895000	139.3291142
2895100	139.3427287
2895200	139.3647394
2895300	139.379818
2895400	139.3791957
2895500	139.3953152
2895600	139.3981916
2895700	139.4043722
2895800	139.4096429
2895900	139.4149333
2896000	139.4167335
2896100	139.4234753
2896200	139.4323889
2896300	139.4465412
2896400	139.4402164
2896500	139.4504936
2896600	139.4568645
2896700	139.4616876
2896800	139.4463271
2896900	139.442558
2897000	139.4318894
2897100	139.4144802
2897200	139.3952441
2897300	139.3666624
2897400	139.3288
2897500	139.3045323
2897600	139.3025067
2897700	139.3097711
2897800	139.3296608
2897900	139.3343337
2898000	139.3630455
2898100	139.3820825
2898200	139.4000139
2898300	139.4059659
2898400	139.4256255
2898500	139.4324619
2898600	139.4445144
2898700	139.4553618
2898800	139.4575721
2898900	139.4550591
2899000	139.4409267
2899100	139.422698
2899200	139.4133343
2899300	139.3941484
2899400	139.3732597
2899500	139.3537643
2899600	139.3218206
2899700	139.2827075
2899800	139.2408058
2899900	139.2237
2900000	139.2259315
2900100	139.2324812
2900200	139.2323535
2900300	139.2396101
2900400	139.2542971
2900500	139.2353644
2900600	139.2396231
2900700	139.2199199
2900800	139.2105745
2900900	139.186882
2901000	139.1841906
2901100	139.1909009
2901200	139.2022806
2901300	139.1889102
2901400	139.1882241
2901500	139.1942499
2901600	139.2035291
2901700	139.1987775
2901800	139.1860219
2901900	139.1720316
2902000	139.173024
2902100	139.1726259
2902200	139.1567946
2902300	139.1535907
2902400	139.1420125
2902500	139.1336469
2902600	139.1443439
2902700	139.1492034
2902800	139.1609431
2902900	139.1676538
2903000	139.162837
2903100	139.1511897
2903200	139.1555693
2903300	139.1535521
2903400	139.1496847
2903500	139.1428091
2903600	139.1478405
2903700	139.1500613
2903800	139.1409047
2903900	139.1446976
2904000	139.1663364
2904100	139.1872403
2904200	139.2080562
2904300	139.2267002
2904400	139.2353753
2904500	139.2454369
2904600	139.2588421
2904700	139.2566441
2904800	139.2613964
2904900	139.2746557
2905000	139.2733519
2905100	139.2792652
2905200	139.2901847
2905300	139.3031975
2905400	139.3068486
2905500	139.3006898
2905600	139.2975526
2905700	139.2998495
2905800	139.3146266
2905900	139.323519
2906000	139.3344448
2906100	139.3414992
2906200	139.3457304
2906300	139.3375627
2906400	139.3385427
2906500	139.3509585
2906600	139.3576168
2906700	139.3698734
2906800	139.3737987
2906900	139.3765175
2907000	139.3720156
2907100	139.3694162
2907200	139.3626678
2907300	139.3576848
2907400	139.3530213
2907500	139.357794
2907600	139.3490197
2907700	139.330512
2907800	139.3171298
2907900	139.294434
2908000	139.2647821
2908100	139.2455046
2908200	139.2381938
2908300	139.237423
2908400	139.2314373
2908500	139.228679
2908600	139.2445982
2908700	139.2550328
2908800	139.2744365
2908900	139.268573
2909000	139.2578321
2909100	139.2696606
2909200	139.2713711
2909300	139.2813276
2909400	139.2721932
2909500	139.2899298
2909600	139.2983077
2909700	139.3037264
2909800	139.3214841
2909900	139.3353711
2910000	139.3466848
2910100	139.3521972
2910200	139.3568633
2910300	139.3452033
2910400	139.3527737
2910500	139.3598706
2910600	139.3564735
2910700	139.3485025
2910800	139.3490866
2910900	139.3396702
2911000	139.3183789
2911100	139.2863211
2911200	139.2717197
2911300	139.2627941
2911400	139.2678698
2911500	139.2877198
2911600	139.2866031
2911700	139.3012964
2911800	139.3138503
2911900	139.3361541
2912000	139.342186
2912100	139.3532804
2912200	139.3563013
2912300	139.3591011
2912400	139.3551768
2912500	139.365153
2912600	139.3690534
2912700	139.3697259
2912800	139.3713577
2912900	139.3739908
2913000	139.372603
2913100	139.3680166
2913200	139.3778829
2913300	139.3849649
2913400	139.3954328
2913500	139.403019
2913600	139.4121581
2913700	139.4184357
2913800	139.41865
2913900	139.4285197
2914000	139.4218144
2914100	139.4027914
2914200	139.387654
2914300	139.3732499
2914400	139.3537777
2914500	139.3492223
2914600	139.3346395
2914700	139.3319223
2914800	139.3290814
2914900	139.3199042
2915000	139.2947164
2915100	139.283175
2915200	139.2712863
2915300	139.2517627
2915400	139.2312474
2915500	139.2159464
2915600	139.2099862
2915700	139.2107058
2915800	139.2179394
2915900	139.2186765
2916000	139.2156517
2916100	139.2163137
2916200	139.2154193
2916300	139.2128926
2916400	139.2223032
2916500	139.2190434
2916600	139.2234842
2916700	139.2253708
2916800	139.2140615
2916900	139.2096871
2917000	139.2064979
2917100	139.2110669
2917200	139.2197599
2917300	139.2407977
2917400	139.2502313
2917500	139.2572623
2917600	139.2648241
2917700	139.2689938
2917800	139.2730843
2917900	139.2777128
2918000	139.2880977
2918100	139.3017292
2918200	139.3079332
2918300	139.3196136
2918400	139.3375572
2918500	139.353833
2918600	139.3680848
2918700	139.3628336
2918800	139.365706
2918900	139.3781211
2919000	139.38024
2919100	139.3624517
2919200	139.3570143
2919300	139.3539798
2919400	139.3413674
2919500	139.3370157
2919600	139.35247
2919700	139.3661612
2919800	139.3645801
2919900	139.3651971
2920000	139.3731665
2920100	139.3885067
2920200	139.4131934
2920300	139.4292262
2920400	139.4481206
2920500	139.4696159
2920600	139.5000863
2920700	139.523639
2920800	139.5290291
2920900	139.5325668
2921000	139.5174175
2921100	139.496798
2921200	139.4843127
2921300	139.4832254
2921400	139.4914166
2921500	139.5092024
2921600	139.5279443
2921700	139.5360858
2921800	139.5486564
2921900	139.5607993
2922000	139.5585356
2922100	139.5700714
2922200	139.5663593
2922300	139.5485091
2922400	139.541775
2922500	139.5241775
2922600	139.5276623
2922700	139.5072715
2922800	139.5014528
2922900	139.4898823
2923000	139.4786357
2923100	139.4700452
2923200	139.470115
2923300	139.4549483
2923400	139.4448213
2923500	139.4254247
2923600	139.4254519
2923700	139.4023947
2923800	139.3822914
2923900	139.3616284
2924000	139.3489279
2924100	139.3431222
2924200	139.3402931
2924300	139.3492645
2924400	139.3402596
2924500	139.3510525
2924600	139.3541984
2924700	139.3502933
2924800	139.3523619
2924900	139.3568692
2925000	139.3463277
2925100	139.3347259
2925200	139.3265989
2925300	139.3282339
2925400	139.3160704
2925500	139.2995586
2925600	139.2753106
2925700	139.2554077
2925800	139.2397343
2925900	139.2331384
2926000	139.2466676
2926100	139.2599178
2926200	139.2746591
2926300	139.2692056
2926400	139.2680702
2926500	139.2613609
2926600	139.2688678
2926700	139.2575525
2926800	139.2607891
2926900	139.2471837
2927000	139.2372816
2927100	139.2300818
2927200	139.221786
2927300	139.2146081
2927400	139.210367
2927500	139.2044266
2927600	139.2014945
2927700	139.1830816
2927800	139.1868353
2927900	139.1916556
2928000	139.1844431
2928100	139.1850434
2928200	139.1959361
2928300	139.2052013
2928400	139.2329903
2928500	139.2467972
2928600	139.2651212
2928700	139.2823267
2928800	139.2865127
2928900	139.2845433
2929000	139.305525
2929100	139.3180889
2929200	139.3255033
2929300	139.3374435
2929400	139.3342208
2929500	139.3275308
2929600	139.3196598
2929700	139.3093044
2929800	139.3063146
2929900	139.2990672
2930000	139.2979076
2930100	139.2863727
2930200	139.2726529
2930300	139.2744555
2930400	139.2705837
2930500	139.2767015
2930600	139.2833912
2930700	139.286649
2930800	139.2890158
2930900	139.3030128
2931000	139.3115744
2931100	139.3219092
2931200	139.3293471
2931300	139.3391977
2931400	139.341626
2931500	139.3497756
2931600	139.3520475
2931700	139.3505394
2931800	139.3518025
2931900	139.3557887
2932000	139.3680488
2932100	139.3870381
2932200	139.3958649
2932300	139.398168
2932400	139.4137511
2932500	139.4249188
2932600	139.4423201
2932700	139.4434536
2932800	139.4510432
2932900	139.4407635
2933000	139.4329145
2933100	139.4059039
2933200	139.3780856
2933300	139.3398128
2933400	139.3170779
2933500	139.2859392
2933600	139.2592005
2933700	139.2274573
2933800	139.2051534
2933900	139.1869283
2934000	139.1788501
2934100	139.1824958
2934200	139.1897785
2934300	139.1947553
2934400	139.2021929
2934500	139.1986808
2934600	139.2062166
2934700	139.2051646
2934800	139.2033311
2934900	139.1973038
2935000	139.2089943
2935100	139.2132911
2935200	139.2062875
2935300	139.1940533
2935400	139.1608939
2935500	139.1384222
2935600	139.1277968
2935700	139.1192381
2935800	139.1115211
2935900	139.117412
2936000	139.118303
2936100	139.1268623
2936200	139.142095
2936300	139.156218
2936400	139.1698465
2936500	139.1612064
2936600	139.1571098
2936700	139.1617365
2936800	139.1554085
2936900	139.1691325
2937000	139.1780281
2937100	139.1864689
2937200	139.1989223
2937300	139.2164658
2937400	139.2339604
2937500	139.250394
2937600	139.2667456
2937700	139.2840301
2937800	139.3011775
2937900	139.3167498
2938000	139.3328697
2938100	139.3520498
2938200	139.35031
2938300	139.3433924
2938400	139.3351071
2938500	139.3208748
2938600	139.2985577
2938700	139.2691799
2938800	139.2396901
2938900	139.2163714
2939000	139.2064125
2939100	139.2067356
2939200	139.2094143
2939300	139.2161277
2939400	139.226295
2939500	139.2427943
2939600	139.2564258
2939700	139.274282
2939800	139.2987611
2939900	139.3299009
2940000	139.3578424
2940100	139.3772169
2940200	139.3877473
2940300	139.4054818
2940400	139.4143844
2940500	139.4144589
2940600	139.4174982
2940700	139.4330261
2940800	139.440236
2940900	139.4499813
2941000	139.4620641
2941100	139.4699116
2941200	139.4607726
2941300	139.4590807
2941400	139.4427533
2941500	139.4024936
2941600	139.3805557
2941700	139.3416734
2941800	139.3088497
2941900	139.2696286
2942000	139.244484
2942100	139.2327644
2942200	139.2317336
2942300	139.2334294
2942400	139.2440578
2942500	139.2383513
2942600	139.2598445
2942700	139.2681817
2942800	139.2869416
2942900	139.2961167
2943000	139.3085642
2943100	139.3189368
2943200	139.3231467
2943300	139.3287718
2943400	139.3442745
2943500	139.3592885
2943600	139.3534877
2943700	139.3458397
2943800	139.345648
2943900	139.3209112
2944000	139.3040667
2944100	139.2976144
2944200	139.2973242
2944300	139.28544
2944400	139.2878926
2944500	139.3046715
2944600	139.3039884
2944700	139.3014742
2944800	139.2916218
2944900	139.2791799
2945000	139.2758487
2945100	139.2735409
2945200	139.2785646
2945300	139.2803198
2945400	139.2820156
2945500	139.2810624
2945600	139.272483
2945700	139.2570111
2945800	139.2479589
2945900	139.2553551
2946000	139.2655241
2946100	139.2689842
2946200	139.2792067
2946300	139.277953
2946400	139.2659849
2946500	139.2617339
2946600	139.2712777
2946700	139.279304
2946800	139.2853993
2946900	139.287624
2947000	139.301791
2947100	139.3101958
2947200	139.3265774
2947300	139.354607
2947400	139.3817861
2947500	139.3984007
2947600	139.4134227
2947700	139.4126319
2947800	139.40029
2947900	139.3844783
2948000	139.3824565
2948100	139.3701797
2948200	139.358965
2948300	139.3523168
2948400	139.3488758
2948500	139.3462339
2948600	139.3460832
2948700	139.3465406
2948800	139.3427235
2948900	139.3388076
2949000	139.3318172
2949100	139.3304964
2949200	139.3458058
2949300	139.33888
2949400	139.345396
2949500	139.3402851
2949600	139.3507345
2949700	139.3676692
2949800	139.3592832
2949900	139.3387616
2950000	139.3243369
2950100	139.3237979
2950200	139.3178872
2950300	139.3167241
2950400	139.3077685
2950500	139.3059502
2950600	139.3018679
2950700	139.2912677
2950800	139.2942646
2950900	139.287406
2951000	139.2932807
2951100	139.2908706
2951200	139.2946093
2951300	139.30787
2951400	139.3006587
2951500	139.2875233
2951600	139.282566
2951700	139.2855694
2951800	139.2770309
2951900	139.2619728
2952000	139.25074
2952100	139.2315899
2952200	139.2234249
2952300	139.204547
2952400	139.1914877
2952500	139.1712104
2952600	139.171783
2952700	139.1805237
2952800	139.1954763
2952900	139.2228396
2953000	139.2374554
2953100	139.272051
2953200	139.2889051
2953300	139.2963929
2953400	139.3004002
2953500	139.2983342
2953600	139.3056484
2953700	139.316786
2953800	139.3377584
2953900	139.3401116
2954000	139.3541178
2954100	139.3550582
2954200	139.3541691
2954300	139.3384008
2954400	139.3279435
2954500	139.3112461
2954600	139.3101808
2954700	139.3299121
2954800	139.3561635
2954900	139.3742055
2955000	139.3771086
2955100	139.375802
2955200	139.3786207
2955300	139.3777726
2955400	139.3822957
2955500	139.386105
2955600	139.3840223
2955700	139.3736856
2955800	139.3345834
2955900	139.3037376
2956000	139.2738709
2956100	139.2511241
2956200	139.2464463
2956300	139.2218423
2956400	139.2123191
2956500	139.214743
2956600	139.2048472
2956700	139.1826341
2956800	139.1557691
2956900	139.1471391
2957000	139.1373397
2957100	139.1369382
2957200	139.1412282
2957300	139.1362408
2957400	139.1354103
2957500	139.1309058
2957600	139.1361956
2957700	139.1260096
2957800	139.1133637
2957900	139.1111053
2958000	139.1184033
2958100	139.1297734
2958200	139.141054
2958300	139.1503564
2958400	139.1589034
2958500	139.1675091
2958600	139.1793584
2958700	139.1888822
2958800	139.2121922
2958900	139.2308621
2959000	139.2619861
2959100	139.298517
2959200	139.3223385
2959300	139.3572148
2959400	139.3812608
2959500	139.3953971
2959600	139.3997851
2959700	139.4150302
2959800	139.4143916
2959900	139.4013137
2960000	139.3677469
2960100	139.3318253
2960200	139.3032834
2960300	139.2843864
2960400	139.2668216
2960500	139.2524354
2960600	139.2325944
2960700	139.2128672
2960800	139.1833275
2960900	139.1649809
2961000	139.1510752
2961100	139.1451657
2961200	139.1297444
2961300	139.1179905
2961400	139.1163473
2961500	139.1147631
2961600	139.1270136
2961700	139.123673
2961800	139.1348709
2961900	139.1403061
2962000	139.1382354
2962100	139.1399458
2962200	139.1348586
2962300	139.1174493
2962400	139.1100675
2962500	139.1013043
2962600	139.1003117
2962700	139.1065252
2962800	139.1130719
2962900	139.1260917
2963000	139.1278614
2963100	139.1320274
2963200	139.1202932
2963300	139.1161688
2963400	139.1138726
2963500	139.1121357
2963600	139.1189761
2963700	139.1294335
2963800	139.1349007
2963900	139.1364808
2964000	139.1346705
2964100	139.110465
2964200	139.104642
2964300	139.0862094
2964400	139.0702634
2964500	139.0585614
2964600	139.0643528
2964700	139.0767115
2964800	139.0829431
2964900	139.0843992
2965000	139.1053448
2965100	139.1354415
2965200	139.1671182
2965300	139.2016358
2965400	139.2322493
2965500	139.2609377
2965600	139.2929933
2965700	139.3249787
2965800	139.3365983
2965900	139.3371597
2966000	139.3365129
2966100	139.3447212
2966200	139.3504944
2966300	139.3476016
2966400	139.3565318
2966500	139.3540663
2966600	139.3600361
2966700	139.3757189
2966800	139.3936167
2966900	139.4129639
2967000	139.4180503
2967100	139.4149426
2967200	139.4159042
2967300	139.409565
2967400	139.4066994
2967500	139.3724484
2967600	139.3440639
2967700	139.309039
2967800	139.2788219
2967900	139.2560957
2968000	139.2312486
2968100	139.2120373
2968200	139.1964734
2968300	139.1935577
2968400	139.1906036
2968500	139.2042896
2968600	139.2147255
2968700	139.2334495
2968800	139.2510563
2968900	139.2893414
2969000	139.3267462
2969100	139.3667792
2969200	139.3785191
2969300	139.3979554
2969400	139.4078918
2969500	139.4001693
2969600	139.4103357
2969700	139.4083156
2969800	139.4112394
2969900	139.4114446
2970000	139.4109009
2970100	139.3981468
2970200	139.3801632
2970300	139.3736021
2970400	139.3621924
2970500	139.3498459
2970600	139.328798
2970700	139.306526
2970800	139.2810514
2970900	139.2687495
2971000	139.2495579
2971100	139.2267214
2971200	139.2220874
2971300	139.2221105
2971400	139.227299
2971500	139.2441068
2971600	139.2595678
2971700	139.2784263
2971800	139.3022513
2971900	139.3225811
2972000	139.3320249
2972100	139.3417287
2972200	139.3289784
2972300	139.3316772
2972400	139.3299794
2972500	139.3469138
2972600	139.3535366
2972700	139.3431746
