#timestep	dist
3264200	131.7481043
3264300	131.7395594
3264400	131.7261735
3264500	131.7054958
3264600	131.6921929
3264700	131.6662509
3264800	131.6428108
3264900	131.6271044
3265000	131.5986875
3265100	131.5997892
3265200	131.5983812
3265300	131.6038409
3265400	131.6004446
3265500	131.5915509
3265600	131.5863746
3265700	131.5697348
3265800	131.5781574
3265900	131.5844916
3266000	131.599634
3266100	131.6066029
3266200	131.6133322
3266300	131.6184896
3266400	131.6334986
3266500	131.6445835
3266600	131.6607089
3266700	131.6683604
3266800	131.6802934
3266900	131.690764
3267000	131.7013807
3267100	131.6986977
3267200	131.6931772
3267300	131.6787983
3267400	131.6783906
3267500	131.6793358
3267600	131.6848935
3267700	131.6978337
3267800	131.7092296
3267900	131.727294
3268000	131.7343475
3268100	131.7410632
3268200	131.7474666
3268300	131.7380301
3268400	131.7252289
3268500	131.7208044
3268600	131.7090621
3268700	131.6882033
3268800	131.6722181
3268900	131.645633
3269000	131.6333344
3269100	131.6347504
3269200	131.6190468
3269300	131.60442
3269400	131.5888029
3269500	131.5697265
3269600	131.5738005
3269700	131.5722252
3269800	131.5663138
3269900	131.5647533
3270000	131.5696508
3270100	131.5813232
3270200	131.5882951
3270300	131.586189
3270400	131.5910349
3270500	131.5838925
3270600	131.5761134
3270700	131.5862825
3270800	131.6051703
3270900	131.6331497
3271000	131.6780859
3271100	131.6957966
3271200	131.7031137
3271300	131.7158109
3271400	131.7324981
3271500	131.7426667
3271600	131.7391959
3271700	131.7484288
3271800	131.7612418
3271900	131.7694118
3272000	131.7699366
3272100	131.7786658
3272200	131.778664
3272300	131.7795365
3272400	131.7756418
3272500	131.7758383
3272600	131.7566514
3272700	131.7536051
3272800	131.74044
3272900	131.7361429
3273000	131.7392725
3273100	131.7339936
3273200	131.7232964
3273300	131.7124152
3273400	131.6945659
3273500	131.6635074
3273600	131.6526557
3273700	131.6431564
3273800	131.6432572
3273900	131.6402372
3274000	131.6543922
3274100	131.6671685
3274200	131.6946444
3274300	131.7028934
3274400	131.6993313
3274500	131.6970886
3274600	131.6867437
3274700	131.6834869
3274800	131.67124
3274900	131.670316
3275000	131.6616297
3275100	131.6594828
3275200	131.655533
3275300	131.6469794
3275400	131.651495
3275500	131.6450325
3275600	131.632881
3275700	131.6147914
3275800	131.6011737
3275900	131.5936744
3276000	131.5899098
3276100	131.5909939
3276200	131.5990336
3276300	131.6066186
3276400	131.6126969
3276500	131.6185879
3276600	131.6174455
3276700	131.613224
3276800	131.6102652
3276900	131.6071495
3277000	131.6075096
3277100	131.5998835
3277200	131.5781098
3277300	131.5546702
3277400	131.5404273
3277500	131.5300212
3277600	131.5353959
3277700	131.5529977
3277800	131.5676862
3277900	131.5809967
3278000	131.5883987
3278100	131.5962074
3278200	131.5735617
3278300	131.5552346
3278400	131.539805
3278500	131.5304259
3278600	131.5174612
3278700	131.5151751
3278800	131.5223421
3278900	131.5283575
3279000	131.5483857
3279100	131.5812757
3279200	131.6015969
3279300	131.6233205
3279400	131.6351251
3279500	131.6392978
3279600	131.650324
3279700	131.6709172
3279800	131.6798969
3279900	131.6820344
3280000	131.6921708
3280100	131.691722
3280200	131.6741913
3280300	131.6587488
3280400	131.6521995
3280500	131.6387475
3280600	131.6249101
3280700	131.6179245
3280800	131.6038327
3280900	131.5860429
3281000	131.5762638
3281100	131.5792434
3281200	131.5564148
3281300	131.558323
3281400	131.5709406
3281500	131.5827531
3281600	131.5966726
3281700	131.5992246
3281800	131.604072
3281900	131.6254525
3282000	131.6566298
3282100	131.6733662
3282200	131.6968444
3282300	131.7082164
3282400	131.7081103
3282500	131.7188245
3282600	131.712067
3282700	131.6976026
3282800	131.6842804
3282900	131.6733403
3283000	131.6599609
3283100	131.6448725
3283200	131.6283487
3283300	131.6246056
3283400	131.6179591
3283500	131.6030783
3283600	131.5982561
3283700	131.5944142
3283800	131.5876452
3283900	131.6005972
3284000	131.6233386
3284100	131.6450724
3284200	131.6501313
3284300	131.6508445
3284400	131.6536767
3284500	131.6526466
3284600	131.6427741
3284700	131.6490906
3284800	131.6419278
3284900	131.6525815
3285000	131.6475798
3285100	131.6338927
3285200	131.6393825
3285300	131.6549198
3285400	131.6730572
3285500	131.6985644
3285600	131.718612
3285700	131.7265841
3285800	131.7174202
3285900	131.6991196
3286000	131.6930373
3286100	131.6828393
3286200	131.6725769
3286300	131.6619065
3286400	131.6511757
3286500	131.6473044
3286600	131.6476166
3286700	131.6508005
3286800	131.6237725
3286900	131.6008169
3287000	131.5721122
3287100	131.5426567
3287200	131.5133316
3287300	131.4941786
3287400	131.4717584
3287500	131.4666424
3287600	131.4633163
3287700	131.468611
3287800	131.4736782
3287900	131.4794277
3288000	131.4698119
3288100	131.4626772
3288200	131.460236
3288300	131.4653811
3288400	131.4812673
3288500	131.4962657
3288600	131.5017554
3288700	131.5119473
3288800	131.5126296
3288900	131.5057624
3289000	131.5050498
3289100	131.517488
3289200	131.5308119
3289300	131.554307
3289400	131.5824216
3289500	131.5983184
3289600	131.6092115
3289700	131.6290848
3289800	131.6525254
3289900	131.6675415
3290000	131.6736209
3290100	131.6643068
3290200	131.6362482
3290300	131.6174169
3290400	131.6104581
3290500	131.5993158
3290600	131.5993768
3290700	131.6017122
3290800	131.5911459
3290900	131.5895521
3291000	131.5985689
3291100	131.6060084
3291200	131.6117111
3291300	131.6258775
3291400	131.6461521
3291500	131.6526255
3291600	131.6753081
3291700	131.6942387
3291800	131.7228412
3291900	131.7238727
3292000	131.7185787
3292100	131.7198972
3292200	131.7148896
3292300	131.7282645
3292400	131.7174769
3292500	131.7030204
3292600	131.6947882
3292700	131.6704512
3292800	131.6405557
3292900	131.61107
3293000	131.5719583
3293100	131.5587758
3293200	131.5536992
3293300	131.5495704
3293400	131.5424792
3293500	131.537289
3293600	131.533112
3293700	131.5222118
3293800	131.5226559
3293900	131.5341224
3294000	131.5299746
3294100	131.5320228
3294200	131.5185856
3294300	131.5054007
3294400	131.4822112
3294500	131.4609596
3294600	131.4409063
3294700	131.4252722
3294800	131.410247
3294900	131.3912216
3295000	131.3832675
3295100	131.3743977
3295200	131.3705563
3295300	131.3731028
3295400	131.3673991
3295500	131.3570177
3295600	131.3526402
3295700	131.3576945
3295800	131.3577598
3295900	131.373913
3296000	131.3806342
3296100	131.3755377
3296200	131.3691265
3296300	131.3750199
3296400	131.3883546
3296500	131.4070601
3296600	131.4205717
3296700	131.4555794
3296800	131.4848058
3296900	131.5160938
3297000	131.5419903
3297100	131.573166
3297200	131.5978301
3297300	131.6163676
3297400	131.6326912
3297500	131.641874
3297600	131.6356041
3297700	131.6311181
3297800	131.6315701
3297900	131.645243
3298000	131.6318814
3298100	131.6257083
3298200	131.6253209
3298300	131.62731
3298400	131.6395689
3298500	131.6496987
3298600	131.6506155
3298700	131.6548571
3298800	131.6577263
3298900	131.658676
3299000	131.6650193
3299100	131.6709639
3299200	131.6813632
3299300	131.6892083
3299400	131.7114348
3299500	131.7360063
3299600	131.739221
3299700	131.7301978
3299800	131.7207391
3299900	131.7187198
3300000	131.7215778
3300100	131.732541
3300200	131.7368655
3300300	131.7368249
3300400	131.7239364
3300500	131.7089634
3300600	131.7015622
3300700	131.7032528
3300800	131.7073026
3300900	131.7135738
3301000	131.7077016
3301100	131.6974803
3301200	131.6758978
3301300	131.6583021
3301400	131.6491405
3301500	131.6530545
3301600	131.6539595
3301700	131.6576236
3301800	131.6717929
3301900	131.6927398
3302000	131.7111045
3302100	131.7187945
3302200	131.7209928
3302300	131.7077176
3302400	131.7035764
3302500	131.6900795
3302600	131.6853113
3302700	131.6684035
3302800	131.6460545
3302900	131.6247551
3303000	131.598878
3303100	131.5865383
3303200	131.5822967
3303300	131.594411
3303400	131.6101975
3303500	131.6233259
3303600	131.6327593
3303700	131.6412892
3303800	131.6404113
3303900	131.6436722
3304000	131.6452164
3304100	131.6451893
3304200	131.6422278
3304300	131.6338095
3304400	131.6263448
3304500	131.6177756
3304600	131.6242083
3304700	131.6241802
3304800	131.632216
3304900	131.643451
3305000	131.6345432
3305100	131.6236451
3305200	131.6156182
3305300	131.6099954
3305400	131.6214995
3305500	131.6302084
3305600	131.6317706
3305700	131.6383554
3305800	131.6471963
3305900	131.6513906
3306000	131.6572144
3306100	131.6591832
3306200	131.6710982
3306300	131.6717327
3306400	131.6785682
3306500	131.680187
3306600	131.6966281
3306700	131.7232881
3306800	131.7442238
3306900	131.7713512
3307000	131.8063573
3307100	131.8238076
3307200	131.8475248
3307300	131.8504423
3307400	131.8685161
3307500	131.8723717
3307600	131.8695678
3307700	131.8574626
3307800	131.8521811
3307900	131.8426004
3308000	131.8358996
3308100	131.8504653
3308200	131.8511211
3308300	131.8593756
3308400	131.8352296
3308500	131.8202879
3308600	131.8177011
3308700	131.8064451
3308800	131.7930047
3308900	131.7875857
3309000	131.7767693
3309100	131.7680121
3309200	131.7573798
3309300	131.7460644
3309400	131.7340771
3309500	131.7295276
3309600	131.729999
3309700	131.7290543
3309800	131.7291843
3309900	131.7310612
3310000	131.7230674
3310100	131.7056474
3310200	131.7044079
3310300	131.6901171
3310400	131.6750033
3310500	131.6580848
3310600	131.6198122
3310700	131.5867146
3310800	131.5590051
3310900	131.5535799
3311000	131.5350819
3311100	131.5268368
3311200	131.5150125
3311300	131.5106499
3311400	131.530865
3311500	131.5591783
3311600	131.586768
3311700	131.5933633
3311800	131.6316585
3311900	131.6519866
3312000	131.6758347
3312100	131.6851569
3312200	131.7034541
3312300	131.7264973
3312400	131.7380479
3312500	131.7409961
3312600	131.736166
3312700	131.7272743
3312800	131.7105991
3312900	131.7082043
3313000	131.6985424
3313100	131.6970997
3313200	131.6981926
3313300	131.7009482
3313400	131.7022936
3313500	131.7015535
3313600	131.7001982
3313700	131.688928
3313800	131.6836741
3313900	131.690899
3314000	131.6824014
3314100	131.6704814
3314200	131.6458367
3314300	131.6243169
3314400	131.6105353
3314500	131.6010286
3314600	131.6024903
3314700	131.6000217
3314800	131.6001846
3314900	131.5939462
3315000	131.599077
3315100	131.5900904
3315200	131.5558639
3315300	131.5386022
3315400	131.5325264
3315500	131.5375392
3315600	131.5541196
3315700	131.5616756
3315800	131.5708816
3315900	131.5645892
3316000	131.5529166
3316100	131.5472735
3316200	131.5495941
3316300	131.5554461
3316400	131.5672103
3316500	131.5680666
3316600	131.572454
3316700	131.5635674
3316800	131.5554656
3316900	131.5705146
3317000	131.5880671
3317100	131.6008596
3317200	131.6134293
3317300	131.6159617
3317400	131.6210412
3317500	131.635862
3317600	131.6561151
3317700	131.6568004
3317800	131.6661785
3317900	131.6698275
3318000	131.6723889
3318100	131.6655287
3318200	131.6573891
3318300	131.652999
3318400	131.6490871
3318500	131.6505031
3318600	131.6607189
3318700	131.6666613
3318800	131.6629447
3318900	131.6637589
3319000	131.6789893
3319100	131.6822331
3319200	131.6787119
3319300	131.6637868
3319400	131.6518723
3319500	131.642429
3319600	131.6451409
3319700	131.6356432
3319800	131.623576
3319900	131.6334208
3320000	131.6408976
3320100	131.6487741
3320200	131.6362395
3320300	131.6348384
3320400	131.6245166
3320500	131.6154962
3320600	131.6207882
3320700	131.6251938
3320800	131.6165127
3320900	131.617065
3321000	131.6188857
3321100	131.6214789
3321200	131.6203574
3321300	131.6203818
3321400	131.61403
3321500	131.6115384
3321600	131.6030208
3321700	131.6061063
3321800	131.6095585
3321900	131.6042545
3322000	131.5831992
3322100	131.5681464
3322200	131.5451146
3322300	131.5263857
3322400	131.5100953
3322500	131.5000335
3322600	131.490418
3322700	131.4959401
3322800	131.4924472
3322900	131.4900526
3323000	131.499711
3323100	131.4988002
3323200	131.5027985
3323300	131.5049558
3323400	131.5016255
3323500	131.4883817
3323600	131.4736072
3323700	131.4879805
3323800	131.4970047
3323900	131.4936037
3324000	131.5182795
3324100	131.5241898
3324200	131.5344507
3324300	131.561127
3324400	131.5687904
3324500	131.592831
3324600	131.5974716
3324700	131.6115551
3324800	131.6212882
3324900	131.6350153
3325000	131.6461229
3325100	131.6471797
3325200	131.647753
3325300	131.657065
3325400	131.6551192
3325500	131.6560571
3325600	131.6477148
3325700	131.6516801
3325800	131.6697045
3325900	131.6798472
3326000	131.6800843
3326100	131.6777739
3326200	131.6754817
3326300	131.6779369
3326400	131.6743764
3326500	131.6737825
3326600	131.6604438
3326700	131.6518426
3326800	131.6419667
3326900	131.6300942
3327000	131.6172104
3327100	131.6140913
3327200	131.6188835
3327300	131.6431068
3327400	131.6588958
3327500	131.6769433
3327600	131.6916511
3327700	131.6908151
3327800	131.6979889
3327900	131.712756
3328000	131.7284351
3328100	131.7385473
3328200	131.7321888
3328300	131.7210316
3328400	131.7139444
3328500	131.6982977
3328600	131.6747344
3328700	131.661436
3328800	131.64944
3328900	131.6400249
3329000	131.6391357
3329100	131.6372732
3329200	131.6312469
3329300	131.6098083
3329400	131.6149787
3329500	131.6168772
3329600	131.6152778
3329700	131.6042347
3329800	131.6030623
3329900	131.5919219
3330000	131.5871564
3330100	131.5705976
3330200	131.5641838
3330300	131.5668867
3330400	131.5597655
3330500	131.5649282
3330600	131.5763574
3330700	131.5792322
3330800	131.5943553
3330900	131.6014809
3331000	131.5976261
3331100	131.6133654
3331200	131.6212595
3331300	131.6381598
3331400	131.6595787
3331500	131.6715614
3331600	131.6900074
3331700	131.699305
3331800	131.7077362
3331900	131.7068669
3332000	131.7114418
3332100	131.7048413
3332200	131.6798131
3332300	131.6667416
3332400	131.6664174
3332500	131.6563644
3332600	131.6632279
3332700	131.679423
3332800	131.7010657
3332900	131.7001548
3333000	131.7012822
3333100	131.710435
3333200	131.7149326
3333300	131.7188575
3333400	131.7006221
3333500	131.6843534
3333600	131.6752162
3333700	131.6666598
3333800	131.6544857
3333900	131.6429811
3334000	131.6325787
3334100	131.6184855
3334200	131.5992958
3334300	131.5833793
3334400	131.5887021
3334500	131.5896891
3334600	131.5983677
3334700	131.6109204
3334800	131.6147354
3334900	131.6097241
3335000	131.5912951
3335100	131.5720032
3335200	131.5688629
3335300	131.569032
3335400	131.5512931
3335500	131.5368613
3335600	131.5358262
3335700	131.5449116
3335800	131.5497057
3335900	131.5823574
3336000	131.6198666
3336100	131.6387075
3336200	131.6620267
3336300	131.6768289
3336400	131.6837133
3336500	131.7011406
3336600	131.7194768
3336700	131.7422202
3336800	131.7699208
3336900	131.7740271
3337000	131.7779056
3337100	131.7697313
3337200	131.7638866
3337300	131.7511209
3337400	131.7290255
3337500	131.6987305
3337600	131.666997
3337700	131.6448772
3337800	131.633936
3337900	131.6422436
3338000	131.6476774
3338100	131.655172
3338200	131.6747671
3338300	131.6958836
3338400	131.7306967
3338500	131.7584753
3338600	131.766777
3338700	131.7772958
3338800	131.7741066
3338900	131.7723417
3339000	131.7784767
3339100	131.784832
3339200	131.7812039
3339300	131.7708233
3339400	131.7662341
3339500	131.7529003
3339600	131.7344377
3339700	131.7049632
3339800	131.6853585
3339900	131.6652762
3340000	131.6589145
3340100	131.6460793
3340200	131.6302438
3340300	131.6027551
3340400	131.585788
3340500	131.5713692
3340600	131.5770601
3340700	131.5852872
3340800	131.5855156
3340900	131.593779
3341000	131.6090387
3341100	131.6367713
3341200	131.6587359
3341300	131.6811507
3341400	131.6912449
3341500	131.7001542
3341600	131.6996695
3341700	131.6995239
3341800	131.7097571
3341900	131.7226652
3342000	131.7395413
3342100	131.7540623
3342200	131.7740616
3342300	131.7864333
3342400	131.7894709
3342500	131.7842226
3342600	131.7776044
3342700	131.7720543
3342800	131.7708723
3342900	131.7568422
3343000	131.7513417
3343100	131.7690421
3343200	131.7820224
3343300	131.7917285
3343400	131.7952998
3343500	131.788251
3343600	131.7784456
3343700	131.7503518
3343800	131.7179275
3343900	131.6808426
3344000	131.6438937
3344100	131.621108
3344200	131.5939434
3344300	131.5729652
3344400	131.5610621
3344500	131.5548637
3344600	131.5376431
3344700	131.5376728
3344800	131.532673
3344900	131.5159921
3345000	131.5136971
3345100	131.5081363
3345200	131.5115954
3345300	131.4959049
3345400	131.4951078
3345500	131.5080362
3345600	131.5180909
3345700	131.529879
3345800	131.5601245
3345900	131.5678282
3346000	131.5771855
3346100	131.5789512
3346200	131.5886471
3346300	131.587035
3346400	131.5928793
3346500	131.5906297
3346600	131.5883568
3346700	131.6071041
3346800	131.6306415
3346900	131.6394003
3347000	131.6518517
3347100	131.6694739
3347200	131.6842521
3347300	131.6977714
3347400	131.701774
3347500	131.6845306
3347600	131.6795162
3347700	131.6786585
3347800	131.6742406
3347900	131.6653049
3348000	131.6467288
3348100	131.6310738
3348200	131.6271814
3348300	131.6314866
3348400	131.6351598
3348500	131.6403806
3348600	131.6432696
3348700	131.6413222
3348800	131.638546
3348900	131.6560632
3349000	131.6688933
3349100	131.6833459
3349200	131.7051145
3349300	131.6944348
3349400	131.6737551
3349500	131.6568981
3349600	131.6469844
3349700	131.6535968
3349800	131.6788366
3349900	131.6904001
3350000	131.6984162
3350100	131.7166159
3350200	131.7257734
3350300	131.7253763
3350400	131.7021868
3350500	131.6630259
3350600	131.63856
3350700	131.612785
3350800	131.6072434
3350900	131.6021211
3351000	131.5998503
3351100	131.5860626
3351200	131.5777267
3351300	131.5718365
3351400	131.5819405
3351500	131.5999476
3351600	131.6201285
3351700	131.6405432
3351800	131.67452
3351900	131.6898599
3352000	131.707945
3352100	131.7442721
3352200	131.7672064
3352300	131.7762804
3352400	131.808211
3352500	131.82661
3352600	131.842324
3352700	131.861272
3352800	131.8666938
3352900	131.8721357
3353000	131.8583817
3353100	131.831625
3353200	131.7973414
3353300	131.7727884
3353400	131.743722
3353500	131.7270038
3353600	131.7127721
3353700	131.6983785
3353800	131.6765313
3353900	131.6567403
3354000	131.6498206
3354100	131.6406605
3354200	131.6398338
3354300	131.6360769
3354400	131.6284667
3354500	131.6154319
3354600	131.607893
3354700	131.6081534
3354800	131.6084347
3354900	131.6090102
3355000	131.6020465
3355100	131.5867208
3355200	131.5708718
3355300	131.5518544
3355400	131.547039
3355500	131.5334513
3355600	131.5274057
3355700	131.5077444
3355800	131.5021035
3355900	131.4968587
3356000	131.4701313
3356100	131.4511406
3356200	131.4462652
3356300	131.4569052
3356400	131.475415
3356500	131.4856314
3356600	131.4951429
3356700	131.5029356
3356800	131.5066927
3356900	131.5291559
3357000	131.537564
3357100	131.5686881
3357200	131.5878194
3357300	131.6087848
3357400	131.6094899
3357500	131.6135322
3357600	131.6112007
3357700	131.5967694
3357800	131.5721171
3357900	131.5530284
3358000	131.5484977
3358100	131.5435353
3358200	131.53197
3358300	131.5296599
3358400	131.5217239
3358500	131.5156104
3358600	131.5090019
3358700	131.4972372
3358800	131.4992923
3358900	131.4983489
3359000	131.4958885
3359100	131.5055554
3359200	131.5203058
3359300	131.5361572
3359400	131.548545
3359500	131.5586883
3359600	131.5851746
3359700	131.6125717
3359800	131.6548483
3359900	131.6862641
3360000	131.7058785
3360100	131.7493839
3360200	131.7726686
3360300	131.7716279
3360400	131.7569813
3360500	131.7362834
3360600	131.7263516
3360700	131.7106187
3360800	131.708501
3360900	131.7023003
3361000	131.6965898
3361100	131.6892659
3361200	131.679427
3361300	131.6684538
3361400	131.6484371
3361500	131.6354279
3361600	131.6276757
3361700	131.6233107
3361800	131.6349094
3361900	131.6447698
3362000	131.6531605
3362100	131.6831886
3362200	131.6877136
3362300	131.7066235
3362400	131.689406
3362500	131.6786617
3362600	131.6720354
3362700	131.6720782
3362800	131.6702268
3362900	131.6733375
3363000	131.665761
3363100	131.6386789
3363200	131.6163761
3363300	131.5904281
3363400	131.5752709
3363500	131.5648363
3363600	131.5408984
3363700	131.517101
3363800	131.5045702
3363900	131.4998227
3364000	131.4996926
3364100	131.507004
3364200	131.5281529
3364300	131.554634
3364400	131.5885494
3364500	131.6193699
3364600	131.6634214
3364700	131.6902958
3364800	131.7025573
3364900	131.6939021
3365000	131.6774443
3365100	131.6689303
3365200	131.6513963
3365300	131.6293604
3365400	131.608124
3365500	131.5898489
3365600	131.5642748
3365700	131.5529679
3365800	131.5291147
3365900	131.5135163
3366000	131.4948672
3366100	131.4916582
3366200	131.4931142
3366300	131.5107633
3366400	131.5215324
3366500	131.5099528
3366600	131.5130724
3366700	131.5142762
3366800	131.5197844
3366900	131.5267299
3367000	131.5479457
3367100	131.5634688
3367200	131.5831193
3367300	131.5843233
3367400	131.5818951
3367500	131.5877549
3367600	131.5913779
3367700	131.5945406
3367800	131.5997618
3367900	131.6109469
3368000	131.6208253
3368100	131.6383853
3368200	131.6460001
3368300	131.6363568
3368400	131.6294085
3368500	131.6188725
3368600	131.6060372
3368700	131.5794416
3368800	131.5548369
3368900	131.5563191
3369000	131.5564492
3369100	131.5693594
3369200	131.5735927
3369300	131.5909181
3369400	131.6211233
3369500	131.6369621
3369600	131.6554722
3369700	131.6645817
3369800	131.680412
3369900	131.7061423
3370000	131.7139243
3370100	131.7319707
3370200	131.73855
3370300	131.780784
3370400	131.7973645
3370500	131.8314891
3370600	131.8537761
3370700	131.8658868
3370800	131.8804664
3370900	131.8778086
3371000	131.883684
3371100	131.8893791
3371200	131.8793886
3371300	131.8607134
3371400	131.8392403
3371500	131.8072311
3371600	131.765334
3371700	131.7188476
3371800	131.6880628
3371900	131.668328
3372000	131.6751289
3372100	131.6764184
3372200	131.6834778
3372300	131.6868584
3372400	131.6934641
3372500	131.6880711
3372600	131.6711298
3372700	131.6648623
3372800	131.6636235
3372900	131.6723523
3373000	131.6829466
3373100	131.6995082
3373200	131.7152531
3373300	131.7207163
3373400	131.7392345
3373500	131.7440742
3373600	131.7469909
3373700	131.750793
3373800	131.7514219
3373900	131.7569988
3374000	131.7555212
3374100	131.7311165
3374200	131.6996406
3374300	131.6659413
3374400	131.633794
3374500	131.5955656
3374600	131.5652122
3374700	131.5478849
3374800	131.5269189
3374900	131.5240072
3375000	131.5119811
3375100	131.4985202
3375200	131.4886397
3375300	131.4939719
3375400	131.4953186
3375500	131.4996852
3375600	131.4983473
3375700	131.4941863
3375800	131.4928309
3375900	131.4912353
3376000	131.4851937
3376100	131.479695
3376200	131.4786834
3376300	131.4855009
3376400	131.491629
3376500	131.5019365
3376600	131.5000865
3376700	131.4993457
3376800	131.4864563
3376900	131.486946
3377000	131.4981494
3377100	131.5051331
3377200	131.51644
3377300	131.5264782
3377400	131.5439579
3377500	131.5722106
3377600	131.6069072
3377700	131.6238731
3377800	131.6305877
3377900	131.6298646
3378000	131.6293819
3378100	131.6113543
3378200	131.6022239
3378300	131.583973
3378400	131.5865041
3378500	131.5928019
3378600	131.5931681
3378700	131.5855556
3378800	131.580817
3378900	131.5638631
3379000	131.5497663
3379100	131.5391865
3379200	131.5281267
3379300	131.5151079
3379400	131.5006584
3379500	131.4846164
3379600	131.4788264
3379700	131.4861299
3379800	131.4822802
3379900	131.4909616
3380000	131.5003227
3380100	131.5140871
3380200	131.5306051
3380300	131.5378273
3380400	131.546524
3380500	131.5582602
3380600	131.5527452
3380700	131.5606962
3380800	131.5762017
3380900	131.5666873
3381000	131.5641469
3381100	131.5654982
3381200	131.5625705
3381300	131.5648054
3381400	131.5874683
3381500	131.6045992
3381600	131.6258249
3381700	131.6470841
3381800	131.6475856
3381900	131.6423246
3382000	131.639294
3382100	131.6428029
3382200	131.6467858
3382300	131.6476724
3382400	131.6483463
3382500	131.6510456
3382600	131.6472765
3382700	131.6508018
3382800	131.6466045
3382900	131.6468836
3383000	131.6312649
3383100	131.6189493
3383200	131.606151
3383300	131.6059289
3383400	131.5969848
3383500	131.5772999
3383600	131.5649066
3383700	131.5570051
3383800	131.5474552
3383900	131.5362919
3384000	131.525636
3384100	131.5119706
3384200	131.519525
3384300	131.5168312
3384400	131.5079984
3384500	131.5032155
3384600	131.4985705
3384700	131.5041663
3384800	131.5322731
3384900	131.5411183
3385000	131.5625595
3385100	131.5856444
3385200	131.6083774
3385300	131.6335601
3385400	131.6522169
3385500	131.6667797
3385600	131.668269
3385700	131.68682
3385800	131.6921717
3385900	131.6797605
3386000	131.6742081
3386100	131.6466708
3386200	131.6328398
3386300	131.6333532
3386400	131.6294856
3386500	131.6263198
3386600	131.6305671
3386700	131.6199943
3386800	131.6204636
3386900	131.6207895
3387000	131.6178663
3387100	131.6317109
3387200	131.6438459
3387300	131.6441573
3387400	131.6323916
3387500	131.6209923
3387600	131.5966584
3387700	131.5924348
3387800	131.6027023
3387900	131.6217411
3388000	131.6350387
3388100	131.6658865
3388200	131.6945519
3388300	131.7030977
3388400	131.7163533
3388500	131.7349908
3388600	131.752921
3388700	131.7742028
3388800	131.769839
3388900	131.7519469
3389000	131.7426405
3389100	131.7335328
3389200	131.7297204
3389300	131.7189954
3389400	131.7212749
3389500	131.7260187
3389600	131.7226272
3389700	131.7276722
3389800	131.7264935
3389900	131.7148812
3390000	131.7086516
3390100	131.6899428
3390200	131.6751693
3390300	131.6580394
3390400	131.6376024
3390500	131.6344599
3390600	131.6217683
3390700	131.6094178
3390800	131.5937739
3390900	131.5898131
3391000	131.5813185
3391100	131.5754167
3391200	131.5717731
3391300	131.578431
3391400	131.5938818
3391500	131.5980946
3391600	131.5942037
3391700	131.6100473
3391800	131.5969541
3391900	131.5976075
3392000	131.5981568
3392100	131.5904673
3392200	131.5793329
3392300	131.5645907
3392400	131.536719
3392500	131.5111546
3392600	131.5020013
3392700	131.5040289
3392800	131.4999815
3392900	131.4990944
3393000	131.5031065
3393100	131.509029
3393200	131.5102557
3393300	131.5052634
3393400	131.4829815
3393500	131.4630809
3393600	131.4355827
3393700	131.4159315
3393800	131.4043312
3393900	131.3999918
3394000	131.3981102
3394100	131.4218005
3394200	131.4466981
3394300	131.4635101
3394400	131.4837087
3394500	131.5060571
3394600	131.5161596
3394700	131.522855
3394800	131.5362535
3394900	131.5514806
3395000	131.5576287
3395100	131.5786748
3395200	131.5829297
3395300	131.6130325
3395400	131.6347891
3395500	131.6488078
3395600	131.6526822
3395700	131.6404495
3395800	131.6193167
3395900	131.6108927
3396000	131.6004142
3396100	131.5983204
3396200	131.6088993
3396300	131.5985466
3396400	131.5947647
3396500	131.5866779
3396600	131.5756758
3396700	131.5716665
3396800	131.5607645
3396900	131.5470574
3397000	131.5376598
3397100	131.5284973
3397200	131.5165348
3397300	131.532543
3397400	131.5332833
3397500	131.5429929
3397600	131.5498475
3397700	131.5561145
3397800	131.5526187
3397900	131.5263157
3398000	131.522899
3398100	131.5278893
3398200	131.5315003
3398300	131.5199063
3398400	131.5301829
3398500	131.5340996
3398600	131.5426137
3398700	131.5643359
3398800	131.5806989
3398900	131.603175
3399000	131.617974
3399100	131.6380825
3399200	131.6736158
3399300	131.7104699
3399400	131.7354184
3399500	131.7651721
3399600	131.7920357
3399700	131.8146685
3399800	131.8316583
3399900	131.8545727
3400000	131.8765352
3400100	131.8922065
3400200	131.8973695
3400300	131.8866204
3400400	131.8737293
3400500	131.8623541
3400600	131.8462787
3400700	131.8119338
3400800	131.7869902
3400900	131.7602562
3401000	131.7289975
3401100	131.7123166
3401200	131.7019321
3401300	131.6854811
3401400	131.6813614
3401500	131.6806441
3401600	131.6708775
3401700	131.6645842
3401800	131.6749788
3401900	131.6860028
3402000	131.6901853
3402100	131.6954163
3402200	131.7001772
3402300	131.7028621
3402400	131.7009456
3402500	131.6921283
3402600	131.6774911
3402700	131.6611286
3402800	131.6343054
3402900	131.6206984
3403000	131.609296
3403100	131.6046126
3403200	131.6111696
3403300	131.6308428
3403400	131.6441438
3403500	131.6687907
3403600	131.68673
3403700	131.7184953
3403800	131.7425643
3403900	131.781069
3404000	131.812743
3404100	131.8255627
3404200	131.8409737
3404300	131.8386407
3404400	131.8239204
3404500	131.8143789
3404600	131.7865891
3404700	131.7735768
3404800	131.7438114
3404900	131.7139397
3405000	131.6942815
3405100	131.6684046
3405200	131.6389715
3405300	131.6126267
3405400	131.5852579
