#timestep	dist
2701100	136.0804368
2701200	136.050202
2701300	136.0205689
2701400	136.0013608
2701500	135.9736465
2701600	135.9417906
2701700	135.9276433
2701800	135.9209239
2701900	135.9381062
2702000	135.9466566
2702100	135.9736218
2702200	135.9900579
2702300	136.0033052
2702400	136.0064685
2702500	136.0061804
2702600	136.0124414
2702700	135.9976557
2702800	135.994549
2702900	135.9793833
2703000	135.9627625
2703100	135.9509817
2703200	135.9436626
2703300	135.925806
2703400	135.9134556
2703500	135.8915619
2703600	135.8846359
2703700	135.8858477
2703800	135.8861892
2703900	135.8812003
2704000	135.8840491
2704100	135.8890074
2704200	135.9097002
2704300	135.92874
2704400	135.9607036
2704500	135.989346
2704600	136.0416475
2704700	136.0756704
2704800	136.1053518
2704900	136.1164235
2705000	136.1179044
2705100	136.1276783
2705200	136.1278438
2705300	136.1266695
2705400	136.1270059
2705500	136.1175529
2705600	136.1073546
2705700	136.0903516
2705800	136.0704095
2705900	136.0612334
2706000	136.0459033
2706100	136.036009
2706200	136.0539382
2706300	136.0799752
2706400	136.108312
2706500	136.1436894
2706600	136.1653329
2706700	136.1879725
2706800	136.2165256
2706900	136.2401715
2707000	136.2583112
2707100	136.2759626
2707200	136.2951553
2707300	136.3158269
2707400	136.3311803
2707500	136.3447838
2707600	136.3503331
2707700	136.3610977
2707800	136.3537785
2707900	136.3403261
2708000	136.3272584
2708100	136.3077802
2708200	136.2950348
2708300	136.2765198
2708400	136.2575155
2708500	136.249177
2708600	136.2482665
2708700	136.2568452
2708800	136.2627821
2708900	136.2622525
2709000	136.2502234
2709100	136.2356442
2709200	136.234853
2709300	136.2299484
2709400	136.224145
2709500	136.2236137
2709600	136.2179744
2709700	136.211962
2709800	136.2103938
2709900	136.1911969
2710000	136.1781227
2710100	136.167498
2710200	136.1526634
2710300	136.137257
2710400	136.1230983
2710500	136.1142768
2710600	136.0982325
2710700	136.0974535
2710800	136.1006939
2710900	136.0945678
2711000	136.1006277
2711100	136.0914182
2711200	136.0841532
2711300	136.0941195
2711400	136.1143991
2711500	136.124895
2711600	136.1406495
2711700	136.1550866
2711800	136.1670131
2711900	136.1727803
2712000	136.1702257
2712100	136.1542385
2712200	136.1560771
2712300	136.1538892
2712400	136.1503936
2712500	136.1373015
2712600	136.1180602
2712700	136.104419
2712800	136.0914324
2712900	136.0837723
2713000	136.0707758
2713100	136.0481994
2713200	136.0346805
2713300	136.0151172
2713400	136.0240054
2713500	136.0316744
2713600	136.0573104
2713700	136.0751215
2713800	136.0997457
2713900	136.1094884
2714000	136.1295033
2714100	136.1463357
2714200	136.1707507
2714300	136.202094
2714400	136.2302523
2714500	136.255066
2714600	136.2730196
2714700	136.278601
2714800	136.2877994
2714900	136.2883901
2715000	136.2873475
2715100	136.2750031
2715200	136.2688043
2715300	136.2596918
2715400	136.2578442
2715500	136.2413269
2715600	136.2156206
2715700	136.1836312
2715800	136.1560594
2715900	136.1193015
2716000	136.0872296
2716100	136.0645877
2716200	136.0522208
2716300	136.043025
2716400	136.0390681
2716500	136.0185297
2716600	136.0066652
2716700	136.0014908
2716800	136.0002933
2716900	136.006327
2717000	136.0118766
2717100	136.0298285
2717200	136.0336288
2717300	136.042306
2717400	136.0647228
2717500	136.0749891
2717600	136.0850987
2717700	136.1011026
2717800	136.114686
2717900	136.1178388
2718000	136.115549
2718100	136.1055371
2718200	136.0971521
2718300	136.0889466
2718400	136.087968
2718500	136.0880522
2718600	136.0589042
2718700	136.0474994
2718800	136.045744
2718900	136.040961
2719000	136.0507202
2719100	136.0635159
2719200	136.0642329
2719300	136.0887109
2719400	136.1030638
2719500	136.1199885
2719600	136.1206048
2719700	136.1170389
2719800	136.1049311
2719900	136.0975494
2720000	136.0834327
2720100	136.0819364
2720200	136.0777483
2720300	136.063634
2720400	136.0574035
2720500	136.058143
2720600	136.0654887
2720700	136.0515038
2720800	136.0341306
2720900	136.0247735
2721000	136.0047691
2721100	135.9970743
2721200	135.9706237
2721300	135.9686368
2721400	135.9646862
2721500	135.9668797
2721600	135.9738416
2721700	135.9739481
2721800	135.9927745
2721900	136.0080633
2722000	136.0244473
2722100	136.0501836
2722200	136.0775143
2722300	136.0926164
2722400	136.1051658
2722500	136.1264314
2722600	136.1286552
2722700	136.1343857
2722800	136.1403462
2722900	136.1330715
2723000	136.1319122
2723100	136.128255
2723200	136.135539
2723300	136.1388685
2723400	136.1469171
2723500	136.1678706
2723600	136.1791326
2723700	136.1786253
2723800	136.1786531
2723900	136.167534
2724000	136.1719715
2724100	136.1732692
2724200	136.175609
2724300	136.1786414
2724400	136.1756284
2724500	136.1647555
2724600	136.1633175
2724700	136.1726076
2724800	136.1819949
2724900	136.1958564
2725000	136.2116805
2725100	136.241559
2725200	136.2709278
2725300	136.2771635
2725400	136.2904838
2725500	136.2889815
2725600	136.2910016
2725700	136.3001143
2725800	136.3087778
2725900	136.3057893
2726000	136.3016786
2726100	136.2915492
2726200	136.2782346
2726300	136.2959246
2726400	136.3077157
2726500	136.3120554
2726600	136.3111293
2726700	136.3163175
2726800	136.2943947
2726900	136.2731125
2727000	136.269977
2727100	136.2626599
2727200	136.2726146
2727300	136.2965096
2727400	136.3291816
2727500	136.3575156
2727600	136.3762843
2727700	136.3963625
2727800	136.3885152
2727900	136.3885357
2728000	136.387887
2728100	136.3823356
2728200	136.3825782
2728300	136.3785221
2728400	136.3712131
2728500	136.3648739
2728600	136.3596328
2728700	136.3377908
2728800	136.3340441
2728900	136.3178605
2729000	136.2942092
2729100	136.2809036
2729200	136.2738026
2729300	136.2629412
2729400	136.2671624
2729500	136.2748118
2729600	136.2776094
2729700	136.2732891
2729800	136.2700174
2729900	136.2621292
2730000	136.2686209
2730100	136.2784492
2730200	136.2850471
2730300	136.288321
2730400	136.2977604
2730500	136.2920534
2730600	136.2808114
2730700	136.261187
2730800	136.24707
2730900	136.2364594
2731000	136.2356402
2731100	136.2348081
2731200	136.2379356
2731300	136.2400423
2731400	136.2326764
2731500	136.2453389
2731600	136.2506821
2731700	136.2623095
2731800	136.2925366
2731900	136.2999112
2732000	136.3185896
2732100	136.3334092
2732200	136.3508406
2732300	136.35803
2732400	136.3612298
2732500	136.3654268
2732600	136.3700863
2732700	136.3766219
2732800	136.3653623
2732900	136.3411195
2733000	136.3122714
2733100	136.2945642
2733200	136.2815531
2733300	136.2789543
2733400	136.2736352
2733500	136.2685886
2733600	136.2584133
2733700	136.2246187
2733800	136.1901023
2733900	136.1632557
2734000	136.1489425
2734100	136.139652
2734200	136.1340456
2734300	136.1148942
2734400	136.088952
2734500	136.0773116
2734600	136.0689284
2734700	136.0497241
2734800	136.0429261
2734900	136.038708
2735000	136.0478359
2735100	136.047517
2735200	136.0408284
2735300	136.0333146
2735400	136.0187889
2735500	136.0052996
2735600	136.0004907
2735700	135.9987756
2735800	136.0003517
2735900	136.0165694
2736000	136.0203215
2736100	136.0197739
2736200	136.0270457
2736300	136.0229467
2736400	136.0243042
2736500	136.0237353
2736600	136.0244567
2736700	136.0269733
2736800	136.0281701
2736900	136.0222771
2737000	136.023368
2737100	136.0132518
2737200	136.0184485
2737300	136.0321113
2737400	136.0404527
2737500	136.0590678
2737600	136.0803227
2737700	136.0929072
2737800	136.1118906
2737900	136.1370015
2738000	136.1655212
2738100	136.1866746
2738200	136.2026835
2738300	136.210021
2738400	136.2230236
2738500	136.2317326
2738600	136.2483866
2738700	136.2489617
2738800	136.2507402
2738900	136.2606065
2739000	136.2836727
2739100	136.2936841
2739200	136.283466
2739300	136.2676413
2739400	136.2490161
2739500	136.2382049
2739600	136.2294367
2739700	136.2151072
2739800	136.2130253
2739900	136.220691
2740000	136.2136594
2740100	136.197338
2740200	136.1977526
2740300	136.1806809
2740400	136.156872
2740500	136.1379114
2740600	136.1274486
2740700	136.1161669
2740800	136.1197614
2740900	136.1201283
2741000	136.1274862
2741100	136.1246588
2741200	136.1175655
2741300	136.1111858
2741400	136.1089269
2741500	136.1131314
2741600	136.1131871
2741700	136.1234418
2741800	136.1237418
2741900	136.1032516
2742000	136.0763685
2742100	136.0578669
2742200	136.0375198
2742300	136.0166948
2742400	135.9859207
2742500	135.9666319
2742600	135.9510216
2742700	135.9207044
2742800	135.9027953
2742900	135.8780762
2743000	135.8566425
2743100	135.8398521
2743200	135.8239887
2743300	135.8212746
2743400	135.8252019
2743500	135.8452714
2743600	135.851862
2743700	135.852014
2743800	135.8572565
2743900	135.8671247
2744000	135.8746063
2744100	135.890786
2744200	135.9029402
2744300	135.9170721
2744400	135.9320497
2744500	135.9389054
2744600	135.9450666
2744700	135.9499099
2744800	135.9620529
2744900	135.9710438
2745000	135.9856636
2745100	135.9995678
2745200	136.0029383
2745300	135.9933831
2745400	135.9976896
2745500	136.0049123
2745600	136.0040359
2745700	136.0138703
2745800	136.0264844
2745900	136.0430028
2746000	136.0536499
2746100	136.0519656
2746200	136.0626445
2746300	136.0680034
2746400	136.0712137
2746500	136.0680476
2746600	136.064613
2746700	136.0659876
2746800	136.0693041
2746900	136.0809539
2747000	136.0941024
2747100	136.0788566
2747200	136.0693549
2747300	136.0827874
2747400	136.0960744
2747500	136.1007758
2747600	136.0805243
2747700	136.0597579
2747800	136.0356714
2747900	136.0151929
2748000	136.0103067
2748100	135.9955559
2748200	136.0044717
2748300	136.0000357
2748400	136.0075594
2748500	136.0067787
2748600	136.0008321
2748700	135.9906705
2748800	135.9894249
2748900	136.0007395
2749000	136.00058
2749100	136.0149846
2749200	136.0168119
2749300	136.0286085
2749400	136.0445655
2749500	136.0531773
2749600	136.0764716
2749700	136.0909225
2749800	136.1026758
2749900	136.1299379
2750000	136.1502216
2750100	136.1623385
2750200	136.1582151
2750300	136.1643532
2750400	136.1634827
2750500	136.1716272
2750600	136.1662213
2750700	136.1717248
2750800	136.1846169
2750900	136.1802047
2751000	136.1815058
2751100	136.1824755
2751200	136.1853672
2751300	136.1979107
2751400	136.1947893
2751500	136.2019977
2751600	136.1917039
2751700	136.1672373
2751800	136.1582427
2751900	136.1483302
2752000	136.1440348
2752100	136.1444028
2752200	136.1509238
2752300	136.1523661
2752400	136.1509216
2752500	136.1496894
2752600	136.1495712
2752700	136.1448034
2752800	136.1338873
2752900	136.1224536
2753000	136.1163543
2753100	136.1224013
2753200	136.1221383
2753300	136.1352225
2753400	136.1441886
2753500	136.184137
2753600	136.2188387
2753700	136.2346693
2753800	136.2572079
2753900	136.2620595
2754000	136.2592039
2754100	136.2735308
2754200	136.2790123
2754300	136.2759721
2754400	136.2671196
2754500	136.247773
2754600	136.2411312
2754700	136.2275295
2754800	136.2151631
2754900	136.2198683
2755000	136.2249444
2755100	136.2351797
2755200	136.2311549
2755300	136.2347007
2755400	136.2326081
2755500	136.2280506
2755600	136.2177014
2755700	136.2028924
2755800	136.2057767
2755900	136.1976931
2756000	136.2006179
2756100	136.2082556
2756200	136.2241522
2756300	136.2255103
2756400	136.2372275
2756500	136.2464334
2756600	136.2598694
2756700	136.2724006
2756800	136.2934579
2756900	136.3046052
2757000	136.3118254
2757100	136.317493
2757200	136.3164964
2757300	136.304802
2757400	136.3032161
2757500	136.3067878
2757600	136.3176546
2757700	136.3290948
2757800	136.3326046
2757900	136.3532527
2758000	136.3511893
2758100	136.3559134
2758200	136.344316
2758300	136.3360308
2758400	136.3134551
2758500	136.2843742
2758600	136.2560919
2758700	136.229193
2758800	136.2179444
2758900	136.1934946
2759000	136.1732575
2759100	136.1638602
2759200	136.1624734
2759300	136.1670953
2759400	136.1869698
2759500	136.1905076
2759600	136.2021385
2759700	136.1949285
2759800	136.1980221
2759900	136.1945834
2760000	136.1851458
2760100	136.1802815
2760200	136.190285
2760300	136.1929868
2760400	136.187087
2760500	136.1833025
2760600	136.1831039
2760700	136.1906708
2760800	136.2039678
2760900	136.2176904
2761000	136.2264598
2761100	136.222485
2761200	136.2252182
2761300	136.2350946
2761400	136.244125
2761500	136.2421388
2761600	136.2395136
2761700	136.2311913
2761800	136.21861
2761900	136.1990366
2762000	136.1925554
2762100	136.1551149
2762200	136.1349883
2762300	136.1087519
2762400	136.0808986
2762500	136.061722
2762600	136.047835
2762700	136.0532209
2762800	136.0636325
2762900	136.0636601
2763000	136.0735514
2763100	136.0640555
2763200	136.0604449
2763300	136.0620374
2763400	136.0723232
2763500	136.0705084
2763600	136.0659734
2763700	136.060309
2763800	136.051478
2763900	136.0576263
2764000	136.0499027
2764100	136.0467652
2764200	136.0339776
2764300	136.0223026
2764400	136.0199871
2764500	136.0112794
2764600	136.0044233
2764700	135.9954228
2764800	135.9902997
2764900	135.9905261
2765000	136.0077653
2765100	136.0003878
2765200	136.0009346
2765300	136.0033764
2765400	136.0157897
2765500	136.0184182
2765600	136.0167328
2765700	136.0258985
2765800	136.0394799
2765900	136.048683
2766000	136.0607849
2766100	136.0630753
2766200	136.0702237
2766300	136.0833076
2766400	136.0876323
2766500	136.105587
2766600	136.1187012
2766700	136.1367536
2766800	136.1629627
2766900	136.1833311
2767000	136.2041071
2767100	136.2220439
2767200	136.2352469
2767300	136.243406
2767400	136.2491674
2767500	136.2469705
2767600	136.2284217
2767700	136.2233426
2767800	136.2098608
2767900	136.2062496
2768000	136.2002124
2768100	136.1963106
2768200	136.2028143
2768300	136.2040997
2768400	136.2077547
2768500	136.2182623
2768600	136.2233002
2768700	136.2221526
2768800	136.2205172
2768900	136.2266512
2769000	136.2181484
2769100	136.207594
2769200	136.1999725
2769300	136.1961331
2769400	136.1858587
2769500	136.1923219
2769600	136.1889971
2769700	136.1796168
2769800	136.178098
2769900	136.1719181
2770000	136.1596251
2770100	136.1562361
2770200	136.1381961
2770300	136.1375979
2770400	136.1175241
2770500	136.1113725
2770600	136.1107395
2770700	136.1143385
2770800	136.1058257
2770900	136.0788362
2771000	136.0671206
2771100	136.0569401
2771200	136.0639102
2771300	136.0595589
2771400	136.0732135
2771500	136.0731179
2771600	136.0813213
2771700	136.0907992
2771800	136.1036962
2771900	136.1192524
2772000	136.1391901
2772100	136.1598492
2772200	136.1743205
2772300	136.1835664
2772400	136.191298
2772500	136.179396
2772600	136.1837109
2772700	136.1674134
2772800	136.147089
2772900	136.1251918
2773000	136.1165563
2773100	136.1113984
2773200	136.1269141
2773300	136.1255827
2773400	136.1258944
2773500	136.1101295
2773600	136.109288
2773700	136.1129197
2773800	136.1185678
2773900	136.1372832
2774000	136.1541858
2774100	136.1869646
2774200	136.2213929
2774300	136.2631563
2774400	136.2908219
2774500	136.3167717
2774600	136.3326094
2774700	136.3219145
2774800	136.3205259
2774900	136.3037125
2775000	136.2961136
2775100	136.2910329
2775200	136.279112
2775300	136.2695547
2775400	136.2707216
2775500	136.2789459
2775600	136.2888376
2775700	136.2945197
2775800	136.2949087
2775900	136.2962624
2776000	136.289411
2776100	136.2749011
2776200	136.2741517
2776300	136.2653302
2776400	136.2720072
2776500	136.2820055
2776600	136.2849392
2776700	136.2938706
2776800	136.3057915
2776900	136.3092692
2777000	136.3006605
2777100	136.2755606
2777200	136.2534746
2777300	136.2358697
2777400	136.2125876
2777500	136.2046822
2777600	136.2105679
2777700	136.21022
2777800	136.2283773
2777900	136.227718
2778000	136.2173301
2778100	136.2120303
2778200	136.2158092
2778300	136.2216795
2778400	136.2158123
2778500	136.2091277
2778600	136.181105
2778700	136.1505553
2778800	136.1210552
2778900	136.0922947
2779000	136.0730814
2779100	136.0652454
2779200	136.0526358
2779300	136.0441689
2779400	136.037379
2779500	136.0327763
2779600	136.0100228
2779700	136.0056003
2779800	136.0173094
2779900	136.0229509
2780000	136.0344578
2780100	136.0334665
2780200	136.0394574
2780300	136.0465328
2780400	136.0469378
2780500	136.0421265
2780600	136.037579
2780700	136.0134489
2780800	136.0020101
2780900	136.000308
2781000	135.9891829
2781100	135.996481
2781200	136.0028772
2781300	136.0065169
2781400	136.0168338
2781500	136.0383841
2781600	136.0486138
2781700	136.0645212
2781800	136.061206
2781900	136.05951
2782000	136.0630385
2782100	136.0638734
2782200	136.0691857
2782300	136.0779189
2782400	136.0775678
2782500	136.0971287
2782600	136.1096982
2782700	136.130144
2782800	136.1595521
2782900	136.1862968
2783000	136.2221548
2783100	136.2479275
2783200	136.2783319
2783300	136.2924322
2783400	136.2976661
2783500	136.297331
2783600	136.3014662
2783700	136.3009845
2783800	136.3012825
2783900	136.283466
2784000	136.2576162
2784100	136.2547428
2784200	136.2460737
2784300	136.2290944
2784400	136.2328007
2784500	136.2359735
2784600	136.2389926
2784700	136.2350793
2784800	136.2383813
2784900	136.2434357
2785000	136.2396882
2785100	136.237851
2785200	136.2340523
2785300	136.2082826
2785400	136.1886706
2785500	136.178103
2785600	136.1738048
2785700	136.1567878
2785800	136.1523337
2785900	136.1411188
2786000	136.1213513
2786100	136.1115115
2786200	136.1074204
2786300	136.0933333
2786400	136.082577
2786500	136.0718501
2786600	136.0665178
2786700	136.0635938
2786800	136.0634669
2786900	136.0709842
2787000	136.0803748
2787100	136.0987027
2787200	136.1191857
2787300	136.1388884
2787400	136.1489723
2787500	136.1546324
2787600	136.1690712
2787700	136.1812319
2787800	136.1972762
2787900	136.2247394
2788000	136.238669
2788100	136.2342206
2788200	136.2237475
2788300	136.2164739
2788400	136.204674
2788500	136.2021569
2788600	136.2123987
2788700	136.2026762
2788800	136.193562
2788900	136.1850518
2789000	136.1791649
2789100	136.1655569
2789200	136.1535968
2789300	136.1449262
2789400	136.1413118
2789500	136.1146941
2789600	136.1082041
2789700	136.1018118
2789800	136.1102661
2789900	136.1186788
2790000	136.1184457
2790100	136.1156834
2790200	136.1045221
2790300	136.0952394
2790400	136.0791834
2790500	136.0701997
2790600	136.0749947
2790700	136.0631444
2790800	136.0521272
2790900	136.0547945
2791000	136.0597132
2791100	136.0515681
2791200	136.0435454
2791300	136.0353354
2791400	136.0495787
2791500	136.0461746
2791600	136.0341533
2791700	136.0178864
2791800	136.0050714
2791900	135.9874906
2792000	135.9904345
2792100	135.9924545
2792200	135.9991219
2792300	136.0088112
2792400	136.0027244
2792500	136.002448
2792600	136.0030011
2792700	136.0019832
2792800	135.9898958
2792900	135.9978943
2793000	135.9928356
2793100	135.9920481
2793200	135.9961522
2793300	136.0126758
2793400	136.0135756
2793500	136.0225393
2793600	136.0413477
2793700	136.0492784
2793800	136.0516488
2793900	136.0481854
2794000	136.0507297
2794100	136.0468486
2794200	136.047556
2794300	136.0406946
2794400	136.0339208
2794500	136.0371486
2794600	136.0434577
2794700	136.0527597
2794800	136.0566414
2794900	136.0556262
2795000	136.0401097
2795100	136.0221891
2795200	136.0183928
2795300	136.0122423
2795400	136.0056363
2795500	136.0009811
2795600	136.0045666
2795700	136.0123026
2795800	136.0236206
2795900	136.0171569
2796000	136.0128302
2796100	136.0142525
2796200	136.0127679
2796300	136.0243527
2796400	136.0376786
2796500	136.0411877
2796600	136.0429409
2796700	136.0565403
2796800	136.0556633
2796900	136.0633827
2797000	136.0619298
2797100	136.0469001
2797200	136.0244025
2797300	136.0047815
2797400	135.9746165
2797500	135.9524396
2797600	135.9387492
2797700	135.9222921
2797800	135.9195089
2797900	135.921633
2798000	135.9336219
2798100	135.9526087
2798200	135.9608923
2798300	135.9774683
2798400	135.9931864
2798500	135.9957099
2798600	136.000815
2798700	135.9958721
2798800	135.9988392
2798900	136.0063726
2799000	135.9984346
2799100	136.0049051
2799200	136.0362641
2799300	136.0575353
2799400	136.0824968
2799500	136.1077112
2799600	136.1363926
2799700	136.1655131
2799800	136.1938272
2799900	136.2193925
2800000	136.2389282
2800100	136.2439393
2800200	136.2473198
2800300	136.2386793
2800400	136.2347299
2800500	136.2384571
2800600	136.2238189
2800700	136.2101629
2800800	136.2004107
2800900	136.1807238
2801000	136.1428973
2801100	136.1148776
2801200	136.0955343
2801300	136.0720697
2801400	136.0587077
2801500	136.0382295
2801600	136.0208011
2801700	135.9946641
2801800	135.9674002
2801900	135.9549175
2802000	135.932751
2802100	135.9241872
2802200	135.9136267
2802300	135.9086657
2802400	135.9176351
2802500	135.9307223
2802600	135.9394981
2802700	135.953417
2802800	135.9694681
2802900	135.9788366
2803000	135.9807816
2803100	135.9861828
2803200	135.9949313
2803300	136.0051464
2803400	136.0179534
2803500	136.0253211
2803600	136.0374108
2803700	136.0471481
2803800	136.0526256
2803900	136.058415
2804000	136.0642698
2804100	136.0848309
2804200	136.1025902
2804300	136.1126678
2804400	136.1367483
2804500	136.1606102
2804600	136.1790106
2804700	136.1903493
2804800	136.2036171
2804900	136.2109016
2805000	136.2319305
2805100	136.2308296
2805200	136.2286859
2805300	136.2284197
2805400	136.2102066
2805500	136.198618
2805600	136.1778457
2805700	136.1613361
2805800	136.1452395
2805900	136.1343606
2806000	136.1252381
2806100	136.1090284
2806200	136.0942002
2806300	136.0708747
2806400	136.0484306
2806500	136.0204745
2806600	136.0137966
2806700	135.9818751
2806800	135.9638294
2806900	135.9534282
2807000	135.9436922
2807100	135.9500352
2807200	135.9592681
2807300	135.9737087
2807400	135.9919836
2807500	136.0041965
2807600	136.02392
2807700	136.0415587
2807800	136.0583185
2807900	136.0548833
2808000	136.04595
2808100	136.0432357
2808200	136.0492509
2808300	136.0584917
2808400	136.0637113
2808500	136.0863307
2808600	136.0902545
2808700	136.087193
2808800	136.0835156
2808900	136.0743786
2809000	136.0507587
2809100	136.0328399
2809200	136.008883
2809300	135.9938772
2809400	135.9946664
2809500	136.0155569
2809600	136.0192937
2809700	136.0334641
2809800	136.0372768
2809900	136.0447449
2810000	136.0413829
2810100	136.0342549
2810200	136.0248067
2810300	136.0278522
2810400	136.0244125
2810500	136.0266237
2810600	136.0268774
2810700	136.0303266
2810800	136.0357436
2810900	136.0325157
2811000	136.0335179
2811100	136.040822
2811200	136.0502352
2811300	136.0392229
2811400	136.0407327
2811500	136.0355666
2811600	136.0280043
2811700	136.0303423
2811800	136.0437318
2811900	136.0441568
2812000	136.043633
2812100	136.0493366
2812200	136.0451791
2812300	136.0394187
2812400	136.0122123
2812500	135.9981155
2812600	135.9817654
2812700	135.9539205
2812800	135.9302392
2812900	135.9052466
2813000	135.9036337
2813100	135.9081616
2813200	135.9207119
2813300	135.9296774
2813400	135.9266521
2813500	135.9360833
2813600	135.941727
2813700	135.9635829
2813800	135.9835295
2813900	135.9956944
2814000	135.9923996
2814100	136.0004844
2814200	136.0143177
2814300	136.0050985
2814400	135.9947269
2814500	135.9897625
2814600	135.9759481
2814700	135.9674864
2814800	135.9759467
2814900	135.982243
2815000	135.9862051
2815100	135.9890884
2815200	136.0030054
2815300	136.0107154
2815400	136.0260795
2815500	136.0534026
2815600	136.063399
2815700	136.070891
2815800	136.0762605
2815900	136.0856812
2816000	136.089021
2816100	136.0926459
2816200	136.0749393
2816300	136.0783147
2816400	136.0677576
2816500	136.0589614
2816600	136.0552015
2816700	136.0713191
2816800	136.0832929
2816900	136.1055394
2817000	136.107389
2817100	136.1109872
2817200	136.0958997
2817300	136.0988014
2817400	136.0959231
2817500	136.0833594
2817600	136.074253
2817700	136.0702093
2817800	136.066791
2817900	136.0615743
2818000	136.0797873
2818100	136.0861881
2818200	136.1048655
2818300	136.1182293
2818400	136.1249596
2818500	136.1327909
2818600	136.1366484
2818700	136.1369182
2818800	136.1450711
2818900	136.1470619
2819000	136.1372852
2819100	136.1316915
2819200	136.1239827
2819300	136.1266846
2819400	136.1171699
2819500	136.099777
2819600	136.0846428
2819700	136.0583099
2819800	136.0579457
2819900	136.0653616
2820000	136.0643297
2820100	136.0632605
2820200	136.0496614
2820300	136.0476191
2820400	136.0406801
2820500	136.0387892
2820600	136.0218324
2820700	136.0196012
2820800	136.0272702
2820900	136.0379937
2821000	136.0425019
2821100	136.0472023
2821200	136.0687569
2821300	136.0761224
2821400	136.0930478
2821500	136.0999302
2821600	136.0932333
2821700	136.0787082
2821800	136.084823
2821900	136.0857413
2822000	136.0993074
2822100	136.1020866
2822200	136.1229928
2822300	136.1319532
2822400	136.1507271
2822500	136.1644116
2822600	136.173846
2822700	136.1817178
2822800	136.1797452
2822900	136.173297
2823000	136.1694578
2823100	136.1595424
2823200	136.1497051
2823300	136.1400237
2823400	136.1296219
2823500	136.1043138
2823600	136.0923317
2823700	136.0827637
2823800	136.0658923
2823900	136.0651404
2824000	136.0728064
2824100	136.0868447
2824200	136.0917941
2824300	136.1052192
2824400	136.105986
2824500	136.1363171
2824600	136.1597444
2824700	136.1630958
2824800	136.1817918
2824900	136.1790368
2825000	136.1726785
2825100	136.1594855
2825200	136.1603234
2825300	136.1418417
2825400	136.1247444
2825500	136.0961807
2825600	136.0790417
2825700	136.0623191
2825800	136.0574803
2825900	136.0505368
2826000	136.0431587
2826100	136.0369433
2826200	136.0270407
2826300	136.0334893
2826400	136.0322277
2826500	136.0364093
2826600	136.0499485
2826700	136.0728366
2826800	136.1019987
2826900	136.1191037
2827000	136.1430384
2827100	136.1629465
2827200	136.1776766
2827300	136.1848287
2827400	136.2091179
2827500	136.2101397
2827600	136.2021158
2827700	136.2032942
2827800	136.1873722
2827900	136.1720742
2828000	136.1398249
2828100	136.1178101
2828200	136.1000868
2828300	136.0924393
2828400	136.0810098
2828500	136.0793401
2828600	136.0703985
2828700	136.075525
2828800	136.0783056
2828900	136.0744717
2829000	136.0834928
2829100	136.1039995
2829200	136.118659
2829300	136.1215945
2829400	136.1323064
2829500	136.1337601
2829600	136.1381925
2829700	136.1213636
2829800	136.1156481
2829900	136.1108079
2830000	136.1095279
2830100	136.1078454
2830200	136.1081611
2830300	136.1163091
2830400	136.1139908
2830500	136.1166822
2830600	136.1199768
2830700	136.1250533
2830800	136.1449142
2830900	136.1664028
2831000	136.1855351
2831100	136.2011841
2831200	136.2041025
2831300	136.1993471
2831400	136.2048501
2831500	136.2128764
2831600	136.2200239
2831700	136.2238369
2831800	136.2314767
2831900	136.23893
2832000	136.2450167
2832100	136.2320435
2832200	136.2200469
2832300	136.2094336
2832400	136.2062491
2832500	136.1966281
2832600	136.1882337
2832700	136.1942188
2832800	136.1857767
2832900	136.1884431
2833000	136.170651
2833100	136.1791077
2833200	136.1709239
2833300	136.1714922
2833400	136.17335
2833500	136.1651836
2833600	136.151707
2833700	136.1353342
2833800	136.1135624
2833900	136.0910372
2834000	136.0807378
2834100	136.0666597
2834200	136.0580531
2834300	136.0442022
2834400	136.0346388
2834500	136.0307423
2834600	136.0336741
2834700	136.0518943
2834800	136.070726
2834900	136.0936228
2835000	136.1006158
2835100	136.0959806
2835200	136.1094183
2835300	136.1241005
2835400	136.1271258
2835500	136.1432693
2835600	136.1339634
2835700	136.1178496
2835800	136.1075019
2835900	136.0985135
2836000	136.1016206
2836100	136.1087628
2836200	136.1147396
2836300	136.1128609
2836400	136.1243649
2836500	136.1261235
2836600	136.1403631
2836700	136.1510424
2836800	136.1556152
2836900	136.167081
2837000	136.1678927
2837100	136.1780106
2837200	136.184097
2837300	136.2015483
2837400	136.2197959
2837500	136.232474
2837600	136.2278455
2837700	136.2368928
2837800	136.2435307
2837900	136.2433701
2838000	136.2414043
2838100	136.2316488
2838200	136.2126848
2838300	136.1873912
2838400	136.1655192
2838500	136.1494874
2838600	136.1428429
2838700	136.1209925
2838800	136.1135073
2838900	136.1136318
2839000	136.0927984
2839100	136.0788226
2839200	136.079584
2839300	136.0875155
2839400	136.1035875
2839500	136.1353903
2839600	136.1757142
2839700	136.1963344
2839800	136.2218538
2839900	136.2468575
2840000	136.2618152
2840100	136.2741132
2840200	136.2697296
2840300	136.2741237
2840400	136.2929289
2840500	136.3015457
2840600	136.325411
2840700	136.3194105
2840800	136.3079429
2840900	136.2928321
2841000	136.2780663
2841100	136.2491706
2841200	136.2261699
2841300	136.2056477
2841400	136.2050566
2841500	136.2084536
2841600	136.2171099
2841700	136.2173254
2841800	136.2118514
2841900	136.1938415
2842000	136.1759946
2842100	136.1712984
2842200	136.1574154
