#timestep	dist
1181500	150.6960801
1181600	150.7123933
1181700	150.7409435
1181800	150.7661404
1181900	150.7997366
1182000	150.8157446
1182100	150.8187903
1182200	150.8256353
1182300	150.8120436
1182400	150.8032436
1182500	150.8043327
1182600	150.7900145
1182700	150.7850047
1182800	150.7919546
1182900	150.7872422
1183000	150.8016913
1183100	150.8124719
1183200	150.8257622
1183300	150.8378552
1183400	150.8617198
1183500	150.8621083
1183600	150.8510535
1183700	150.8493008
1183800	150.8430683
1183900	150.8186518
1184000	150.8100023
1184100	150.801828
1184200	150.7874168
1184300	150.7742752
1184400	150.7464854
1184500	150.7131328
1184600	150.6945294
1184700	150.6896063
1184800	150.6950071
1184900	150.6864979
1185000	150.6787941
1185100	150.6700656
1185200	150.6814982
1185300	150.6823965
1185400	150.6790064
1185500	150.6770851
1185600	150.6706979
1185700	150.6575972
1185800	150.6392694
1185900	150.6226292
1186000	150.5940388
1186100	150.567155
1186200	150.5446753
1186300	150.5126847
1186400	150.4915952
1186500	150.4966005
1186600	150.5170204
1186700	150.5467752
1186800	150.5685668
1186900	150.5799664
1187000	150.5795416
1187100	150.5881335
1187200	150.6135845
1187300	150.642461
1187400	150.6751278
1187500	150.7090157
1187600	150.7178222
1187700	150.7407545
1187800	150.7563566
1187900	150.7792663
1188000	150.7846587
1188100	150.7732471
1188200	150.7682697
1188300	150.7489369
1188400	150.7327771
1188500	150.7279134
1188600	150.7279583
1188700	150.730853
1188800	150.7286585
1188900	150.7191814
1189000	150.706905
1189100	150.6946039
1189200	150.6902306
1189300	150.6887505
1189400	150.686364
1189500	150.6574359
1189600	150.6533636
1189700	150.6437028
1189800	150.6363424
1189900	150.6434229
1190000	150.6538198
1190100	150.6591561
1190200	150.6647803
1190300	150.6620411
1190400	150.6496587
1190500	150.6455955
1190600	150.6520103
1190700	150.6569792
1190800	150.6315314
1190900	150.6121115
1191000	150.5942612
1191100	150.5827757
1191200	150.573308
1191300	150.5597066
1191400	150.5526517
1191500	150.538923
1191600	150.5334413
1191700	150.5302669
1191800	150.5442263
1191900	150.5554862
1192000	150.5734763
1192100	150.5770298
1192200	150.583405
1192300	150.616199
1192400	150.6398917
1192500	150.6589709
1192600	150.6632617
1192700	150.6743817
1192800	150.6842831
1192900	150.6955313
1193000	150.7101491
1193100	150.7168674
1193200	150.7017736
1193300	150.6957586
1193400	150.6910237
1193500	150.6871157
1193600	150.684853
1193700	150.6938323
1193800	150.7063172
1193900	150.7122892
1194000	150.7185688
1194100	150.7145778
1194200	150.7078709
1194300	150.7060935
1194400	150.6862557
1194500	150.674902
1194600	150.6618919
1194700	150.6502662
1194800	150.6302506
1194900	150.6275144
1195000	150.6314954
1195100	150.6358853
1195200	150.6357292
1195300	150.6533084
1195400	150.6632226
1195500	150.6835093
1195600	150.6980704
1195700	150.7120527
1195800	150.7322579
1195900	150.7416088
1196000	150.754657
1196100	150.7606061
1196200	150.7645312
1196300	150.7715565
1196400	150.7831069
1196500	150.7843482
1196600	150.7745598
1196700	150.7561913
1196800	150.7369492
1196900	150.723745
1197000	150.7131986
1197100	150.7012645
1197200	150.6919518
1197300	150.7014703
1197400	150.7042398
1197500	150.7195373
1197600	150.7412063
1197700	150.755998
1197800	150.7660336
1197900	150.7899282
1198000	150.8044789
1198100	150.8134531
1198200	150.8098573
1198300	150.7955222
1198400	150.7944942
1198500	150.7796529
1198600	150.7692777
1198700	150.7603377
1198800	150.7396924
1198900	150.7195186
1199000	150.7031447
1199100	150.6844814
1199200	150.6795021
1199300	150.6821286
1199400	150.701035
1199500	150.7110156
1199600	150.7363493
1199700	150.7495806
1199800	150.7525715
1199900	150.7523068
1200000	150.7487999
1200100	150.7367432
1200200	150.7334698
1200300	150.7261774
1200400	150.7141261
1200500	150.7069185
1200600	150.6845299
1200700	150.6808613
1200800	150.6590187
1200900	150.6370534
1201000	150.6309906
1201100	150.6226
1201200	150.6217858
1201300	150.6109658
1201400	150.6018754
1201500	150.5984489
1201600	150.6024042
1201700	150.5878248
1201800	150.5839288
1201900	150.5819084
1202000	150.5665603
1202100	150.5637476
1202200	150.5550264
1202300	150.550742
1202400	150.5373289
1202500	150.5430865
1202600	150.5429268
1202700	150.5691325
1202800	150.5850566
1202900	150.5984144
1203000	150.6018746
1203100	150.5932853
1203200	150.5820864
1203300	150.5726141
1203400	150.5764179
1203500	150.5853619
1203600	150.6094017
1203700	150.6469887
1203800	150.6770713
1203900	150.6940172
1204000	150.7156296
1204100	150.7353573
1204200	150.756687
1204300	150.7761819
1204400	150.8059008
1204500	150.830606
1204600	150.8511036
1204700	150.8734863
1204800	150.893841
1204900	150.9176437
1205000	150.9202311
1205100	150.9132228
1205200	150.9053379
1205300	150.8979271
1205400	150.8894087
1205500	150.8665442
1205600	150.8409259
1205700	150.8097053
1205800	150.7798262
1205900	150.7448728
1206000	150.7416664
1206100	150.7367565
1206200	150.7348907
1206300	150.7262835
1206400	150.7089627
1206500	150.6898433
1206600	150.6907136
1206700	150.6858221
1206800	150.6821734
1206900	150.6894341
1207000	150.6850619
1207100	150.6763043
1207200	150.6778243
1207300	150.6653113
1207400	150.6678683
1207500	150.6665717
1207600	150.6597358
1207700	150.6640263
1207800	150.6621169
1207900	150.6658474
1208000	150.6712923
1208100	150.6732687
1208200	150.6703306
1208300	150.6644033
1208400	150.6593909
1208500	150.6607678
1208600	150.6628812
1208700	150.6665257
1208800	150.6741071
1208900	150.6771999
1209000	150.6692953
1209100	150.6693932
1209200	150.6831996
1209300	150.7080171
1209400	150.7109893
1209500	150.7104037
1209600	150.7052573
1209700	150.7027748
1209800	150.6894157
1209900	150.684112
1210000	150.6823241
1210100	150.6863905
1210200	150.7021262
1210300	150.7107293
1210400	150.7186481
1210500	150.7352219
1210600	150.7497414
1210700	150.7509151
1210800	150.7481827
1210900	150.7325782
1211000	150.7282711
1211100	150.7172582
1211200	150.7163375
1211300	150.7049922
1211400	150.7013158
1211500	150.6898692
1211600	150.6888359
1211700	150.685021
1211800	150.6909605
1211900	150.7075451
1212000	150.7292896
1212100	150.7568704
1212200	150.7838345
1212300	150.7996892
1212400	150.8085508
1212500	150.8213533
1212600	150.8114375
1212700	150.796048
1212800	150.7725107
1212900	150.748611
1213000	150.7494645
1213100	150.7379071
1213200	150.7386818
1213300	150.7341458
1213400	150.7476215
1213500	150.7391128
1213600	150.742296
1213700	150.7258443
1213800	150.7158325
1213900	150.7050431
1214000	150.6899026
1214100	150.6756708
1214200	150.6701607
1214300	150.676242
1214400	150.6831158
1214500	150.6951403
1214600	150.6999452
1214700	150.6940133
1214800	150.6785821
1214900	150.6738366
1215000	150.6791044
1215100	150.705756
1215200	150.7164993
1215300	150.7206348
1215400	150.7316398
1215500	150.7530259
1215600	150.7605873
1215700	150.7569783
1215800	150.7524473
1215900	150.7517683
1216000	150.7455295
1216100	150.759449
1216200	150.7884806
1216300	150.8110577
1216400	150.8276669
1216500	150.8389716
1216600	150.8456764
1216700	150.8427234
1216800	150.8351052
1216900	150.8241104
1217000	150.8234694
1217100	150.8242876
1217200	150.8098748
1217300	150.7887706
1217400	150.7754774
1217500	150.7639189
1217600	150.7574568
1217700	150.7673316
1217800	150.770195
1217900	150.7762362
1218000	150.793726
1218100	150.8087468
1218200	150.8161676
1218300	150.8244915
1218400	150.8194082
1218500	150.8310093
1218600	150.850719
1218700	150.8688351
1218800	150.8797974
1218900	150.9013707
1219000	150.9043195
1219100	150.9091095
1219200	150.9196398
1219300	150.9436872
1219400	150.9690685
1219500	150.9847469
1219600	150.992167
1219700	150.9854553
1219800	150.9718018
1219900	150.9681568
1220000	150.9591736
1220100	150.9581756
1220200	150.9607382
1220300	150.9667428
1220400	150.9655167
1220500	150.9769937
1220600	150.9960577
1220700	151.0045224
1220800	151.0001215
1220900	150.9852782
1221000	150.9712073
1221100	150.9650363
1221200	150.9560287
1221300	150.9442062
1221400	150.9227431
1221500	150.9023957
1221600	150.8854476
1221700	150.8605747
1221800	150.8345995
1221900	150.8101603
1222000	150.7982813
1222100	150.773114
1222200	150.7595412
1222300	150.7432821
1222400	150.7296948
1222500	150.7446833
1222600	150.7615613
1222700	150.7819279
1222800	150.817138
1222900	150.8405952
1223000	150.8657922
1223100	150.8848193
1223200	150.88895
1223300	150.8931907
1223400	150.8906113
1223500	150.8877806
1223600	150.8987398
1223700	150.8911451
1223800	150.9021929
1223900	150.8956199
1224000	150.8821115
1224100	150.8644853
1224200	150.8622505
1224300	150.8755101
1224400	150.89707
1224500	150.9167583
1224600	150.934428
1224700	150.9400254
1224800	150.9441793
1224900	150.9430961
1225000	150.9429664
1225100	150.9441916
1225200	150.9326855
1225300	150.9165839
1225400	150.8896416
1225500	150.8755702
1225600	150.8626283
1225700	150.8661849
1225800	150.8738577
1225900	150.8666001
1226000	150.8589135
1226100	150.854127
1226200	150.84812
1226300	150.8399491
1226400	150.822344
1226500	150.7944073
1226600	150.7593165
1226700	150.7219852
1226800	150.6951757
1226900	150.6913396
1227000	150.6884318
1227100	150.6876809
1227200	150.6991181
1227300	150.7167537
1227400	150.7343594
1227500	150.75209
1227600	150.7817983
1227700	150.7987738
1227800	150.8019712
1227900	150.783497
1228000	150.7642215
1228100	150.7419462
1228200	150.7087506
1228300	150.6917422
1228400	150.6796947
1228500	150.6955421
1228600	150.6977856
1228700	150.7072929
1228800	150.7129409
1228900	150.7072726
1229000	150.7067959
1229100	150.6910131
1229200	150.6766612
1229300	150.6707078
1229400	150.6646844
1229500	150.6670702
1229600	150.6785592
1229700	150.6970038
1229800	150.724
1229900	150.7483019
1230000	150.764863
1230100	150.7761802
1230200	150.7696071
1230300	150.7641552
1230400	150.7518252
1230500	150.7465924
1230600	150.7344987
1230700	150.7152262
1230800	150.6917349
1230900	150.6793404
1231000	150.6716708
1231100	150.6693752
1231200	150.6602699
1231300	150.6645997
1231400	150.676622
1231500	150.6942451
1231600	150.698848
1231700	150.7070206
1231800	150.7154299
1231900	150.7200847
1232000	150.7154623
1232100	150.7214147
1232200	150.7278983
1232300	150.7324657
1232400	150.7270721
1232500	150.7228053
1232600	150.7241138
1232700	150.7158313
1232800	150.6973354
1232900	150.6911504
1233000	150.6818436
1233100	150.6915573
1233200	150.6886861
1233300	150.6893479
1233400	150.6852131
1233500	150.668084
1233600	150.6538203
1233700	150.649664
1233800	150.6410138
1233900	150.6455469
1234000	150.6509629
1234100	150.6481477
1234200	150.6678249
1234300	150.7022514
1234400	150.7423383
1234500	150.7618663
1234600	150.7793461
1234700	150.7839328
1234800	150.7893006
1234900	150.802627
1235000	150.809966
1235100	150.8183258
1235200	150.8200468
1235300	150.8339348
1235400	150.8323592
1235500	150.8216671
1235600	150.8204932
1235700	150.8128348
1235800	150.8133341
1235900	150.8092299
1236000	150.8026624
1236100	150.8040237
1236200	150.8134219
1236300	150.8144677
1236400	150.8013948
1236500	150.7960495
1236600	150.8049806
1236700	150.8157297
1236800	150.8196947
1236900	150.8286598
1237000	150.8287719
1237100	150.8150709
1237200	150.8019656
1237300	150.8076179
1237400	150.827203
1237500	150.8470015
1237600	150.8385576
1237700	150.8327941
1237800	150.8121575
1237900	150.8104142
1238000	150.7977649
1238100	150.7830735
1238200	150.7628279
1238300	150.7443765
1238400	150.7198977
1238500	150.7217271
1238600	150.7213461
1238700	150.7243662
1238800	150.7233088
1238900	150.7479235
1239000	150.7644574
1239100	150.7844606
1239200	150.7858593
1239300	150.7886502
1239400	150.7831925
1239500	150.771315
1239600	150.7737205
1239700	150.7723631
1239800	150.7783582
1239900	150.7858248
1240000	150.7903272
1240100	150.7801868
1240200	150.7784235
1240300	150.7840928
1240400	150.7856041
1240500	150.786759
1240600	150.7866557
1240700	150.7688684
1240800	150.7650805
1240900	150.7463736
1241000	150.7321778
1241100	150.7251058
1241200	150.7310035
1241300	150.7265309
1241400	150.7322293
1241500	150.7374076
1241600	150.7640752
1241700	150.7808126
1241800	150.7860196
1241900	150.7908854
1242000	150.7938035
1242100	150.7826218
1242200	150.7804772
1242300	150.7691202
1242400	150.7696751
1242500	150.7662485
1242600	150.7672233
1242700	150.7754123
1242800	150.7816251
1242900	150.7936023
1243000	150.8074643
1243100	150.8124101
1243200	150.8203475
1243300	150.824239
1243400	150.8252883
1243500	150.8310987
1243600	150.8420882
1243700	150.8460346
1243800	150.8509814
1243900	150.854004
1244000	150.8657105
1244100	150.8809238
1244200	150.8959068
1244300	150.8904397
1244400	150.869228
1244500	150.8530139
1244600	150.8436415
1244700	150.8433252
1244800	150.8470458
1244900	150.8417078
1245000	150.8398672
1245100	150.8352513
1245200	150.8323715
1245300	150.842033
1245400	150.8396478
1245500	150.8288654
1245600	150.8181232
1245700	150.8112455
1245800	150.8019562
1245900	150.7982597
1246000	150.8099565
1246100	150.801731
1246200	150.7856368
1246300	150.7694538
1246400	150.7623153
1246500	150.7723805
1246600	150.7871451
1246700	150.8205787
1246800	150.8535105
1246900	150.8766476
1247000	150.8995702
1247100	150.9188141
1247200	150.9181483
1247300	150.9164476
1247400	150.9153564
1247500	150.907081
1247600	150.9074157
1247700	150.9129143
1247800	150.9058438
1247900	150.9138519
1248000	150.925919
1248100	150.9336318
1248200	150.9244633
1248300	150.9305345
1248400	150.9290002
1248500	150.9348068
1248600	150.934605
1248700	150.9340579
1248800	150.9125008
1248900	150.8920495
1249000	150.8754988
1249100	150.8545145
1249200	150.8473258
1249300	150.8301537
1249400	150.799813
1249500	150.7723586
1249600	150.7546497
1249700	150.7530514
1249800	150.7492693
1249900	150.7591431
1250000	150.7452381
1250100	150.726751
1250200	150.7129201
1250300	150.6840703
1250400	150.6671354
1250500	150.656297
1250600	150.6551898
1250700	150.659309
1250800	150.6648323
1250900	150.6750569
1251000	150.6745575
1251100	150.6943861
1251200	150.6937111
1251300	150.6932315
1251400	150.6928788
1251500	150.7120294
1251600	150.7365801
1251700	150.7512752
1251800	150.7725891
1251900	150.7794348
1252000	150.7860716
1252100	150.794901
1252200	150.7969126
1252300	150.804382
1252400	150.8072181
1252500	150.7910698
1252600	150.7765125
1252700	150.7541301
1252800	150.7357527
1252900	150.7310574
1253000	150.7323987
1253100	150.7438791
1253200	150.7487228
1253300	150.7486698
1253400	150.7390143
1253500	150.7422385
1253600	150.7356709
1253700	150.7347379
1253800	150.7276697
1253900	150.7204609
1254000	150.705264
1254100	150.6864152
1254200	150.6852374
1254300	150.6871724
1254400	150.6971731
1254500	150.6953989
1254600	150.6916699
1254700	150.6875926
1254800	150.6849105
1254900	150.6887551
1255000	150.6892536
1255100	150.7107694
1255200	150.722357
1255300	150.7113034
1255400	150.6925103
1255500	150.6720699
1255600	150.6359282
1255700	150.6088681
1255800	150.5819446
1255900	150.5642119
1256000	150.5556958
1256100	150.5470618
1256200	150.5605467
1256300	150.5617259
1256400	150.5671381
1256500	150.5657722
1256600	150.5568734
1256700	150.5588495
1256800	150.5665766
1256900	150.5880526
1257000	150.6091442
1257100	150.6220658
1257200	150.6550388
1257300	150.6713362
1257400	150.6775796
1257500	150.6817219
1257600	150.6726519
1257700	150.6782823
1257800	150.6807943
1257900	150.6842862
1258000	150.6909261
1258100	150.7132652
1258200	150.7347421
1258300	150.7446283
1258400	150.7575127
1258500	150.7554318
1258600	150.7756351
1258700	150.7799317
1258800	150.791278
1258900	150.7977341
1259000	150.7994602
1259100	150.7962321
1259200	150.7878855
1259300	150.7854967
1259400	150.7893851
1259500	150.7852233
1259600	150.7822919
1259700	150.7869601
1259800	150.7901064
1259900	150.7907236
1260000	150.7874433
1260100	150.7971334
1260200	150.7988889
1260300	150.7994488
1260400	150.7923719
1260500	150.7807669
1260600	150.792866
1260700	150.7977692
1260800	150.799638
1260900	150.7950777
1261000	150.7944335
1261100	150.7926998
1261200	150.7815468
1261300	150.7820535
1261400	150.7769225
1261500	150.7784135
1261600	150.7700934
1261700	150.7572446
1261800	150.7377624
1261900	150.7539104
1262000	150.7593182
1262100	150.7739465
1262200	150.7751111
1262300	150.7675606
1262400	150.7694306
1262500	150.7669408
1262600	150.7746821
1262700	150.7769292
1262800	150.778137
1262900	150.7975788
1263000	150.810546
1263100	150.8011241
1263200	150.7796058
1263300	150.7530637
1263400	150.7235822
1263500	150.6969987
1263600	150.699133
1263700	150.6998793
1263800	150.7057941
1263900	150.7205794
1264000	150.7372189
1264100	150.7451164
1264200	150.7438449
1264300	150.7425739
1264400	150.745845
1264500	150.7511494
1264600	150.7597832
1264700	150.7791702
1264800	150.7767537
1264900	150.7848105
1265000	150.7809741
1265100	150.7749513
1265200	150.7724064
1265300	150.7764266
1265400	150.7859997
1265500	150.7888629
1265600	150.805959
1265700	150.8173274
1265800	150.8376388
1265900	150.8386357
1266000	150.8429929
1266100	150.8497238
1266200	150.8521023
1266300	150.8489894
1266400	150.8419115
1266500	150.8339866
1266600	150.8290899
1266700	150.8170841
1266800	150.8041653
1266900	150.8024795
1267000	150.8063206
1267100	150.7992195
1267200	150.7976721
1267300	150.8014736
1267400	150.8058744
1267500	150.8072302
1267600	150.7996328
1267700	150.8058858
1267800	150.8102754
1267900	150.8259998
1268000	150.8396501
1268100	150.8528591
1268200	150.8602991
1268300	150.87514
1268400	150.898458
1268500	150.9201557
1268600	150.9510103
1268700	150.959753
1268800	150.9662338
1268900	150.9519163
1269000	150.9452158
1269100	150.9453321
1269200	150.948434
1269300	150.9585271
1269400	150.9622722
1269500	150.9675682
1269600	150.9562397
1269700	150.9436717
1269800	150.922811
1269900	150.8974348
1270000	150.887139
1270100	150.8870729
1270200	150.9079576
1270300	150.9254048
1270400	150.9302146
1270500	150.928821
1270600	150.908447
1270700	150.8808392
1270800	150.8441207
1270900	150.8352594
1271000	150.826481
1271100	150.8281637
1271200	150.8339822
1271300	150.8341524
1271400	150.832612
1271500	150.8330133
1271600	150.823627
1271700	150.8106985
1271800	150.8063296
1271900	150.8025107
1272000	150.7931998
1272100	150.7926563
1272200	150.7885264
1272300	150.7809569
1272400	150.7721489
1272500	150.7572746
1272600	150.7611785
1272700	150.7384278
1272800	150.7288854
1272900	150.7235749
1273000	150.7168772
1273100	150.713725
1273200	150.7024621
1273300	150.6981594
1273400	150.6765889
1273500	150.6784962
1273600	150.6962653
1273700	150.6984701
1273800	150.7074696
1273900	150.7359299
1274000	150.7383059
1274100	150.7499029
1274200	150.7632903
1274300	150.7728556
1274400	150.7765809
1274500	150.7811517
1274600	150.78024
1274700	150.7677842
1274800	150.7719237
1274900	150.7747617
1275000	150.7834752
1275100	150.7871979
1275200	150.8010016
1275300	150.8043645
1275400	150.8010103
1275500	150.7851149
1275600	150.7647027
1275700	150.7317913
1275800	150.7112462
1275900	150.6998731
1276000	150.6800688
1276100	150.6685291
1276200	150.6666347
1276300	150.6652859
1276400	150.6635431
1276500	150.6854578
1276600	150.7105572
1276700	150.7355906
1276800	150.7554737
1276900	150.7729653
1277000	150.7741536
1277100	150.77778
1277200	150.7733334
1277300	150.764115
1277400	150.7534569
1277500	150.7316071
1277600	150.7163964
1277700	150.6945317
1277800	150.6920956
1277900	150.6867139
1278000	150.6802037
1278100	150.6707124
1278200	150.6639861
1278300	150.6484056
1278400	150.6293846
1278500	150.6049329
1278600	150.5996733
1278700	150.5998952
1278800	150.6008137
1278900	150.593766
1279000	150.6089793
1279100	150.6351083
1279200	150.6495824
1279300	150.6576658
1279400	150.6808365
1279500	150.6939499
1279600	150.7174212
1279700	150.7392098
1279800	150.7350231
1279900	150.7394419
1280000	150.7637315
1280100	150.777256
1280200	150.7988355
1280300	150.8222885
1280400	150.8373483
1280500	150.8367496
1280600	150.8349931
1280700	150.8375743
1280800	150.8400411
1280900	150.8455844
1281000	150.8467291
1281100	150.8344196
1281200	150.8239625
1281300	150.8200483
1281400	150.8344187
1281500	150.8533051
1281600	150.8608014
1281700	150.8658487
1281800	150.8687018
1281900	150.8682256
1282000	150.8613069
1282100	150.8476712
1282200	150.8258426
1282300	150.8039115
1282400	150.7850335
1282500	150.7563987
1282600	150.7314356
1282700	150.7033926
1282800	150.6863654
1282900	150.6550955
1283000	150.6122448
1283100	150.5850259
1283200	150.5723862
1283300	150.5628833
1283400	150.5657454
1283500	150.5640046
1283600	150.56832
1283700	150.5826545
1283800	150.605092
1283900	150.6197875
1284000	150.6409359
1284100	150.6547086
1284200	150.6506073
1284300	150.6558101
1284400	150.6589374
1284500	150.652778
1284600	150.6572732
1284700	150.6553167
1284800	150.6655187
1284900	150.658852
1285000	150.6708314
1285100	150.6838893
1285200	150.6971142
1285300	150.7054261
1285400	150.7107362
1285500	150.7188219
1285600	150.7047801
1285700	150.6895504
1285800	150.6818012
1285900	150.6654315
1286000	150.6643744
1286100	150.6557152
1286200	150.6467992
1286300	150.629279
1286400	150.6088709
1286500	150.5846713
1286600	150.5687802
1286700	150.5659113
1286800	150.5640358
1286900	150.5675946
1287000	150.5818116
1287100	150.5972549
1287200	150.6158155
1287300	150.6344522
1287400	150.6484494
1287500	150.6644351
1287600	150.6790427
1287700	150.6908829
1287800	150.7166858
1287900	150.7280013
1288000	150.7331957
1288100	150.7235703
1288200	150.7367732
1288300	150.7364662
1288400	150.7601176
1288500	150.7667815
1288600	150.7642855
1288700	150.7631349
1288800	150.745475
1288900	150.7235993
1289000	150.7166429
1289100	150.713939
1289200	150.7176325
1289300	150.7099442
1289400	150.7039266
1289500	150.7021307
1289600	150.7186891
1289700	150.7340641
1289800	150.7527441
1289900	150.7563862
1290000	150.7817225
1290100	150.7934521
1290200	150.7994826
1290300	150.7901644
1290400	150.7804568
1290500	150.7745306
1290600	150.7751486
1290700	150.7785861
1290800	150.7913118
1290900	150.7991196
1291000	150.8149301
1291100	150.8328536
1291200	150.8686618
1291300	150.8912028
1291400	150.9120443
1291500	150.9200208
1291600	150.9344825
1291700	150.9394026
1291800	150.9541586
1291900	150.9546702
1292000	150.9659388
1292100	150.9654643
1292200	150.9562905
1292300	150.9468381
1292400	150.9286593
1292500	150.9087899
1292600	150.9058012
1292700	150.8982884
1292800	150.8965015
1292900	150.9078593
1293000	150.9368951
1293100	150.9543208
1293200	150.9747712
1293300	150.9761854
1293400	150.9942053
1293500	151.0116723
1293600	151.0210773
1293700	151.0274719
1293800	151.0232472
1293900	151.0108462
1294000	151.0037033
1294100	151.0190008
1294200	151.0212101
1294300	151.0080291
1294400	151.001975
1294500	150.9949233
1294600	150.9844911
1294700	150.9834185
1294800	150.9785203
1294900	150.9665561
1295000	150.9507471
1295100	150.9398702
1295200	150.9204178
1295300	150.9049524
1295400	150.8832621
1295500	150.8646561
1295600	150.8510948
1295700	150.8378629
1295800	150.8235448
1295900	150.7970507
1296000	150.7988539
1296100	150.8011242
1296200	150.8009042
1296300	150.7893432
1296400	150.767069
1296500	150.7347322
1296600	150.7305513
1296700	150.7218716
1296800	150.7101407
1296900	150.686247
1297000	150.6681685
1297100	150.6699916
1297200	150.6779675
1297300	150.6874496
1297400	150.7024105
1297500	150.7179163
1297600	150.7158678
1297700	150.7260455
1297800	150.7288085
1297900	150.7394165
1298000	150.7414038
1298100	150.7414195
1298200	150.7287143
1298300	150.7251226
1298400	150.7374114
1298500	150.7487169
1298600	150.766477
1298700	150.7808148
1298800	150.7910662
1298900	150.8037055
1299000	150.8135645
1299100	150.8079738
1299200	150.7980613
1299300	150.8033785
1299400	150.8201994
1299500	150.8332462
1299600	150.8361502
1299700	150.8478324
1299800	150.8584316
1299900	150.8680102
1300000	150.8666785
1300100	150.8590215
1300200	150.8521763
1300300	150.8453522
1300400	150.8380566
1300500	150.8326021
1300600	150.8092969
1300700	150.7953537
1300800	150.770172
1300900	150.7485918
1301000	150.7325235
1301100	150.716729
1301200	150.7205297
1301300	150.7283484
1301400	150.7425415
1301500	150.7605636
1301600	150.7735387
1301700	150.7837396
1301800	150.8023347
1301900	150.8167619
1302000	150.8219419
1302100	150.8270979
1302200	150.839444
1302300	150.8528509
1302400	150.8728587
1302500	150.8881268
1302600	150.8954264
1302700	150.8980491
1302800	150.8756065
1302900	150.8448594
1303000	150.8133001
1303100	150.7770396
1303200	150.740612
1303300	150.7184342
1303400	150.6929317
1303500	150.6792797
1303600	150.6690143
1303700	150.6637007
1303800	150.6676276
1303900	150.6740576
1304000	150.6951298
1304100	150.7255397
1304200	150.7562107
1304300	150.7832469
1304400	150.8052326
1304500	150.8127507
1304600	150.8184048
1304700	150.8234989
1304800	150.8334467
1304900	150.8173058
1305000	150.8110632
1305100	150.7943351
1305200	150.7871553
1305300	150.7802403
1305400	150.7994335
1305500	150.8079268
1305600	150.8151365
1305700	150.8255299
1305800	150.8362126
1305900	150.8454169
1306000	150.8354112
1306100	150.8176676
1306200	150.801241
1306300	150.793498
1306400	150.7783056
1306500	150.7607824
1306600	150.7468231
1306700	150.7335614
1306800	150.7103535
1306900	150.6814885
1307000	150.663688
1307100	150.6530984
1307200	150.6582187
1307300	150.6674744
1307400	150.6763384
1307500	150.6912196
1307600	150.7118477
1307700	150.730177
1307800	150.7434663
1307900	150.7553085
1308000	150.7614224
1308100	150.76996
1308200	150.7765444
1308300	150.7958516
1308400	150.8148614
1308500	150.8513338
1308600	150.8854859
1308700	150.9139489
1308800	150.9414444
1308900	150.9546848
1309000	150.9788603
1309100	150.9937409
1309200	151.0012866
1309300	150.9981428
1309400	150.9839165
1309500	150.9688712
1309600	150.9518498
1309700	150.9478268
1309800	150.9417004
1309900	150.9280302
1310000	150.9225196
1310100	150.9150245
1310200	150.9111877
1310300	150.891589
1310400	150.8849206
1310500	150.866648
1310600	150.8507105
1310700	150.8299029
1310800	150.8170784
1310900	150.7963906
1311000	150.7955689
1311100	150.7843199
1311200	150.7750239
1311300	150.7762276
1311400	150.7816923
1311500	150.7893498
1311600	150.7979448
1311700	150.8095111
1311800	150.8149873
1311900	150.8168416
1312000	150.8304109
1312100	150.830156
1312200	150.8285139
1312300	150.8143099
1312400	150.8034367
1312500	150.7909618
1312600	150.7755265
1312700	150.7487415
1312800	150.7465094
1312900	150.7166728
1313000	150.696588
1313100	150.6886432
1313200	150.6773519
1313300	150.6569236
1313400	150.6575308
1313500	150.6546518
1313600	150.6436355
1313700	150.6400848
1313800	150.6458253
1313900	150.6549581
1314000	150.674773
1314100	150.6822715
1314200	150.677964
1314300	150.6686936
1314400	150.6612476
1314500	150.6499857
1314600	150.649304
1314700	150.6675852
1314800	150.6774087
1314900	150.6703003
1315000	150.6607967
1315100	150.6583682
1315200	150.6570068
1315300	150.6662571
1315400	150.679011
1315500	150.6905955
1315600	150.698959
1315700	150.7072539
1315800	150.7173719
1315900	150.7180558
1316000	150.7216613
1316100	150.7197131
1316200	150.7310465
1316300	150.7457755
1316400	150.7480524
1316500	150.7417313
1316600	150.7423714
1316700	150.7471661
1316800	150.753677
1316900	150.7575469
1317000	150.7701758
1317100	150.7778735
1317200	150.7955367
1317300	150.8160122
1317400	150.8369215
1317500	150.8631602
1317600	150.8836605
1317700	150.8985865
1317800	150.8985869
1317900	150.9107973
1318000	150.9284981
1318100	150.9499056
1318200	150.965602
1318300	150.9553507
1318400	150.9448269
1318500	150.9315517
1318600	150.9087444
1318700	150.8980965
1318800	150.9000015
1318900	150.9207658
1319000	150.9432895
1319100	150.9560208
1319200	150.9760775
1319300	150.9871209
1319400	151.0036669
1319500	151.0170476
1319600	151.0210117
1319700	151.0059039
1319800	150.9915948
1319900	150.9652853
1320000	150.9474169
1320100	150.9304683
1320200	150.912465
1320300	150.888467
1320400	150.8733673
1320500	150.8549805
1320600	150.8488414
1320700	150.8418009
1320800	150.832427
1320900	150.8302843
1321000	150.8289678
1321100	150.8288776
1321200	150.8307933
1321300	150.8397405
1321400	150.8501021
1321500	150.852525
1321600	150.8465351
1321700	150.8413885
1321800	150.8306101
1321900	150.8143538
1322000	150.7979329
1322100	150.7823401
1322200	150.7595301
1322300	150.7483227
1322400	150.7348367
1322500	150.7284115
1322600	150.7220965
