#timestep	dist
2334600	134.4291074
2334700	134.4310908
2334800	134.4391264
2334900	134.4527047
2335000	134.4636678
2335100	134.458152
2335200	134.4595127
2335300	134.4852332
2335400	134.5068502
2335500	134.5165694
2335600	134.5275031
2335700	134.5383338
2335800	134.5501628
2335900	134.546239
2336000	134.5557384
2336100	134.5728038
2336200	134.5920913
2336300	134.6042363
2336400	134.6151797
2336500	134.6228431
2336600	134.6379184
2336700	134.6356089
2336800	134.636108
2336900	134.6271772
2337000	134.63024
2337100	134.6286786
2337200	134.6301051
2337300	134.6357039
2337400	134.6337097
2337500	134.6179891
2337600	134.6120325
2337700	134.603692
2337800	134.5977015
2337900	134.5827331
2338000	134.581851
2338100	134.5788331
2338200	134.5752006
2338300	134.5741707
2338400	134.5523671
2338500	134.5372973
2338600	134.5025215
2338700	134.4888964
2338800	134.4553409
2338900	134.4487326
2339000	134.4355445
2339100	134.4374329
2339200	134.4371709
2339300	134.4429072
2339400	134.4499977
2339500	134.4612633
2339600	134.4536274
2339700	134.4559526
2339800	134.4566123
2339900	134.4606574
2340000	134.4529197
2340100	134.4443434
2340200	134.4389179
2340300	134.426778
2340400	134.433096
2340500	134.456285
2340600	134.4661843
2340700	134.505306
2340800	134.5402472
2340900	134.5681627
2341000	134.6127565
2341100	134.6407026
2341200	134.6725601
2341300	134.6843093
2341400	134.6806914
2341500	134.6777
2341600	134.6846666
2341700	134.6891815
2341800	134.6801494
2341900	134.6482131
2342000	134.632686
2342100	134.6120253
2342200	134.5982337
2342300	134.5720276
2342400	134.559431
2342500	134.5338832
2342600	134.5315123
2342700	134.5274449
2342800	134.5217573
2342900	134.5171821
2343000	134.5098415
2343100	134.4994924
2343200	134.5040466
2343300	134.5084175
2343400	134.5024986
2343500	134.4988857
2343600	134.4959968
2343700	134.5033866
2343800	134.4927604
2343900	134.4818579
2344000	134.4727812
2344100	134.4572442
2344200	134.4350367
2344300	134.4340001
2344400	134.4361673
2344500	134.4428768
2344600	134.4442455
2344700	134.4499176
2344800	134.448903
2344900	134.4671651
2345000	134.4635501
2345100	134.4601321
2345200	134.448808
2345300	134.452309
2345400	134.4655545
2345500	134.4767751
2345600	134.4928912
2345700	134.5030078
2345800	134.5082014
2345900	134.5179739
2346000	134.5225017
2346100	134.5213283
2346200	134.5233127
2346300	134.5295244
2346400	134.5356908
2346500	134.5249543
2346600	134.5334302
2346700	134.5333912
2346800	134.5215858
2346900	134.5132039
2347000	134.502707
2347100	134.4768492
2347200	134.4521856
2347300	134.4380641
2347400	134.4205084
2347500	134.4190102
2347600	134.4386137
2347700	134.4636556
2347800	134.4864808
2347900	134.499412
2348000	134.513027
2348100	134.5136995
2348200	134.5092598
2348300	134.5032162
2348400	134.5071866
2348500	134.5128519
2348600	134.5142691
2348700	134.5399604
2348800	134.5523644
2348900	134.5455
2349000	134.5347445
2349100	134.5297641
2349200	134.5128667
2349300	134.4909693
2349400	134.480384
2349500	134.4732671
2349600	134.4703316
2349700	134.4630299
2349800	134.4672282
2349900	134.4691332
2350000	134.4797068
2350100	134.4803027
2350200	134.4829866
2350300	134.492466
2350400	134.50562
2350500	134.5228474
2350600	134.5330084
2350700	134.5531399
2350800	134.5594169
2350900	134.5591114
2351000	134.5610294
2351100	134.5679008
2351200	134.5737502
2351300	134.5750601
2351400	134.5835709
2351500	134.5739405
2351600	134.5690903
2351700	134.5393994
2351800	134.511461
2351900	134.4949055
2352000	134.4684588
2352100	134.4515023
2352200	134.4349284
2352300	134.4387392
2352400	134.4355259
2352500	134.4369848
2352600	134.4334769
2352700	134.4308614
2352800	134.4306026
2352900	134.4282828
2353000	134.4489393
2353100	134.4626885
2353200	134.4902703
2353300	134.5095166
2353400	134.5314088
2353500	134.5545116
2353600	134.5724239
2353700	134.5828806
2353800	134.5926422
2353900	134.6009483
2354000	134.5985136
2354100	134.6030574
2354200	134.6004152
2354300	134.6125296
2354400	134.6150115
2354500	134.6214115
2354600	134.620158
2354700	134.6048409
2354800	134.6116976
2354900	134.5923352
2355000	134.5776997
2355100	134.5708583
2355200	134.5596677
2355300	134.5461678
2355400	134.539991
2355500	134.5473495
2355600	134.543491
2355700	134.5520967
2355800	134.5415154
2355900	134.5443843
2356000	134.5593371
2356100	134.5733442
2356200	134.5826941
2356300	134.5833617
2356400	134.5920316
2356500	134.5985117
2356600	134.6018744
2356700	134.6026535
2356800	134.6141304
2356900	134.6231211
2357000	134.6134503
2357100	134.5799411
2357200	134.5428253
2357300	134.5151465
2357400	134.4834286
2357500	134.4717501
2357600	134.4853553
2357700	134.5008812
2357800	134.5095637
2357900	134.5351906
2358000	134.5541637
2358100	134.5708553
2358200	134.5819572
2358300	134.5917821
2358400	134.6089447
2358500	134.6156327
2358600	134.6382766
2358700	134.6356441
2358800	134.629939
2358900	134.625459
2359000	134.6196614
2359100	134.618353
2359200	134.6309865
2359300	134.6543449
2359400	134.6907985
2359500	134.7196417
2359600	134.7365706
2359700	134.7616017
2359800	134.7812848
2359900	134.8085218
2360000	134.8184554
2360100	134.825021
2360200	134.8373554
2360300	134.8446404
2360400	134.8533667
2360500	134.8478924
2360600	134.8528442
2360700	134.8564415
2360800	134.8448114
2360900	134.8365823
2361000	134.8324476
2361100	134.8190698
2361200	134.8128633
2361300	134.7891539
2361400	134.7662544
2361500	134.7485792
2361600	134.7362079
2361700	134.7281539
2361800	134.7195628
2361900	134.7114018
2362000	134.6975868
2362100	134.7014874
2362200	134.7013512
2362300	134.7089282
2362400	134.7139561
2362500	134.7175624
2362600	134.7321462
2362700	134.7399661
2362800	134.7566724
2362900	134.7638667
2363000	134.7679361
2363100	134.7514015
2363200	134.7277434
2363300	134.6952629
2363400	134.6661051
2363500	134.6439879
2363600	134.6196741
2363700	134.6065109
2363800	134.5999718
2363900	134.5883317
2364000	134.559708
2364100	134.5403229
2364200	134.514378
2364300	134.5041634
2364400	134.483446
2364500	134.4590386
2364600	134.4455165
2364700	134.4421206
2364800	134.438195
2364900	134.4416592
2365000	134.4546161
2365100	134.4865111
2365200	134.5038062
2365300	134.5150091
2365400	134.5175125
2365500	134.4918773
2365600	134.474971
2365700	134.4630515
2365800	134.4539525
2365900	134.425745
2366000	134.4139298
2366100	134.4013546
2366200	134.3989543
2366300	134.4072953
2366400	134.4060431
2366500	134.4106906
2366600	134.4075374
2366700	134.4056462
2366800	134.393516
2366900	134.3826297
2367000	134.3749939
2367100	134.3680491
2367200	134.3662448
2367300	134.361759
2367400	134.3508579
2367500	134.359457
2367600	134.3545253
2367700	134.3703546
2367800	134.394916
2367900	134.4148189
2368000	134.4345558
2368100	134.4451185
2368200	134.4311994
2368300	134.4331523
2368400	134.4355607
2368500	134.4526356
2368600	134.4742251
2368700	134.4760995
2368800	134.4843685
2368900	134.4736333
2369000	134.4896646
2369100	134.4992604
2369200	134.5054784
2369300	134.497503
2369400	134.4957824
2369500	134.4994688
2369600	134.5096598
2369700	134.5274733
2369800	134.5336773
2369900	134.5561776
2370000	134.5773806
2370100	134.5806838
2370200	134.5820246
2370300	134.5734797
2370400	134.5712505
2370500	134.5631174
2370600	134.5561612
2370700	134.5482614
2370800	134.555992
2370900	134.5636485
2371000	134.5631938
2371100	134.5585341
2371200	134.5632292
2371300	134.562481
2371400	134.5549029
2371500	134.5453844
2371600	134.5437432
2371700	134.5241586
2371800	134.5077815
2371900	134.4951998
2372000	134.4764506
2372100	134.4644617
2372200	134.4614536
2372300	134.480256
2372400	134.5052994
2372500	134.53775
2372600	134.5678732
2372700	134.5793172
2372800	134.582713
2372900	134.5740203
2373000	134.5744265
2373100	134.5574646
2373200	134.5512648
2373300	134.547083
2373400	134.5335896
2373500	134.5187251
2373600	134.4973923
2373700	134.4840063
2373800	134.4824884
2373900	134.4738819
2374000	134.4629852
2374100	134.4647447
2374200	134.4728208
2374300	134.4575362
2374400	134.4455939
2374500	134.4351077
2374600	134.4321437
2374700	134.4174872
2374800	134.4012091
2374900	134.3808723
2375000	134.3439005
2375100	134.3320636
2375200	134.323024
2375300	134.3291985
2375400	134.3382216
2375500	134.342042
2375600	134.3619573
2375700	134.3710578
2375800	134.3717735
2375900	134.3666012
2376000	134.364951
2376100	134.3674835
2376200	134.3767685
2376300	134.3987987
2376400	134.4251199
2376500	134.4330805
2376600	134.4440881
2376700	134.4664245
2376800	134.5002175
2376900	134.5166083
2377000	134.526543
2377100	134.5280097
2377200	134.5303173
2377300	134.5274881
2377400	134.5217284
2377500	134.5119214
2377600	134.5099018
2377700	134.4903364
2377800	134.4890014
2377900	134.4847582
2378000	134.4973443
2378100	134.5063388
2378200	134.5193199
2378300	134.5300272
2378400	134.5270213
2378500	134.5118826
2378600	134.5052796
2378700	134.5025054
2378800	134.5009712
2378900	134.5046185
2379000	134.5145038
2379100	134.5186572
2379200	134.5207154
2379300	134.5168016
2379400	134.512761
2379500	134.4818307
2379600	134.4721929
2379700	134.4605939
2379800	134.4575552
2379900	134.4557522
2380000	134.4507763
2380100	134.4339752
2380200	134.4354035
2380300	134.4402533
2380400	134.4336765
2380500	134.4233588
2380600	134.420957
2380700	134.4352664
2380800	134.4562202
2380900	134.4811978
2381000	134.5005022
2381100	134.5106018
2381200	134.5221626
2381300	134.5176003
2381400	134.5143161
2381500	134.5260744
2381600	134.5435451
2381700	134.568644
2381800	134.5957463
2381900	134.6176874
2382000	134.6139916
2382100	134.6135475
2382200	134.6002159
2382300	134.5809546
2382400	134.5481277
2382500	134.5082675
2382600	134.4776454
2382700	134.4447842
2382800	134.4121581
2382900	134.3818435
2383000	134.3625334
2383100	134.3356543
2383200	134.3175721
2383300	134.3023038
2383400	134.2986816
2383500	134.290034
2383600	134.2819253
2383700	134.2866592
2383800	134.2914639
2383900	134.3041299
2384000	134.3087208
2384100	134.3128729
2384200	134.3036993
2384300	134.3089073
2384400	134.3010768
2384500	134.2992016
2384600	134.2906444
2384700	134.2738553
2384800	134.2646881
2384900	134.2725349
2385000	134.2718802
2385100	134.2963924
2385200	134.3184372
2385300	134.3373268
2385400	134.3549871
2385500	134.3782564
2385600	134.3905657
2385700	134.4036944
2385800	134.4171991
2385900	134.4297011
2386000	134.4332465
2386100	134.4358624
2386200	134.449331
2386300	134.4628604
2386400	134.4802896
2386500	134.4881488
2386600	134.5012666
2386700	134.512005
2386800	134.5208115
2386900	134.518444
2387000	134.523821
2387100	134.5139534
2387200	134.5107048
2387300	134.5070425
2387400	134.4949513
2387500	134.4889702
2387600	134.4815236
2387700	134.4694795
2387800	134.4560857
2387900	134.4427022
2388000	134.4505789
2388100	134.4425901
2388200	134.439381
2388300	134.4262287
2388400	134.4063428
2388500	134.3952063
2388600	134.3885302
2388700	134.362206
2388800	134.335775
2388900	134.3315561
2389000	134.321533
2389100	134.3164849
2389200	134.3023204
2389300	134.3020945
2389400	134.2902236
2389500	134.3008802
2389600	134.3052097
2389700	134.3164135
2389800	134.3078093
2389900	134.3082206
2390000	134.3201387
2390100	134.3381618
2390200	134.369672
2390300	134.3931552
2390400	134.4115313
2390500	134.4360206
2390600	134.4552962
2390700	134.461677
2390800	134.4972116
2390900	134.5175784
2391000	134.5336209
2391100	134.5441202
2391200	134.5464717
2391300	134.5496398
2391400	134.5494429
2391500	134.5613353
2391600	134.5531544
2391700	134.5484584
2391800	134.5300685
2391900	134.5032237
2392000	134.490266
2392100	134.483185
2392200	134.4595187
2392300	134.4441849
2392400	134.4183852
2392500	134.3967689
2392600	134.3806114
2392700	134.3769266
2392800	134.3548826
2392900	134.3281651
2393000	134.3104705
2393100	134.3054298
2393200	134.2915153
2393300	134.3064504
2393400	134.325963
2393500	134.3319559
2393600	134.3409333
2393700	134.3584734
2393800	134.3629925
2393900	134.3643204
2394000	134.3897724
2394100	134.393641
2394200	134.4056707
2394300	134.4114712
2394400	134.4199951
2394500	134.424118
2394600	134.4257539
2394700	134.4327309
2394800	134.4331146
2394900	134.4165735
2395000	134.4041398
2395100	134.3781867
2395200	134.3624948
2395300	134.3555521
2395400	134.3468904
2395500	134.34566
2395600	134.339427
2395700	134.3452383
2395800	134.3694713
2395900	134.3977399
2396000	134.4296877
2396100	134.4569628
2396200	134.4718963
2396300	134.4726899
2396400	134.4869649
2396500	134.489575
2396600	134.4883844
2396700	134.5001837
2396800	134.5111932
2396900	134.5261788
2397000	134.5323176
2397100	134.5367754
2397200	134.5391377
2397300	134.5387469
2397400	134.5397365
2397500	134.5452157
2397600	134.5613453
2397700	134.5729782
2397800	134.579671
2397900	134.5875018
2398000	134.5928447
2398100	134.5860798
2398200	134.5940763
2398300	134.598441
2398400	134.5870245
2398500	134.5803552
2398600	134.5858347
2398700	134.5813185
2398800	134.5831479
2398900	134.5668192
2399000	134.5491708
2399100	134.5269219
2399200	134.5117316
2399300	134.5018981
2399400	134.5136252
2399500	134.5200838
2399600	134.5132726
2399700	134.5152891
2399800	134.5106234
2399900	134.5025287
2400000	134.5110233
2400100	134.516845
2400200	134.5397281
2400300	134.5539617
2400400	134.5680089
2400500	134.5641224
2400600	134.5673746
2400700	134.563449
2400800	134.5590988
2400900	134.5579484
2401000	134.5618218
2401100	134.5727624
2401200	134.5638213
2401300	134.5566341
2401400	134.5305215
2401500	134.5225451
2401600	134.5210269
2401700	134.527379
2401800	134.5312061
2401900	134.5398186
2402000	134.549027
2402100	134.554334
2402200	134.558599
2402300	134.5619756
2402400	134.5634325
2402500	134.5511242
2402600	134.5545686
2402700	134.5605665
2402800	134.569463
2402900	134.5767474
2403000	134.5923515
2403100	134.5902349
2403200	134.6100784
2403300	134.6025173
2403400	134.5810242
2403500	134.5751123
2403600	134.5733878
2403700	134.5718899
2403800	134.5782981
2403900	134.586713
2404000	134.5797726
2404100	134.584478
2404200	134.5752235
2404300	134.5635777
2404400	134.5517645
2404500	134.5440183
2404600	134.5277373
2404700	134.5186326
2404800	134.5003721
2404900	134.5004611
2405000	134.4872377
2405100	134.4781185
2405200	134.4689497
2405300	134.4677699
2405400	134.4630101
2405500	134.46503
2405600	134.4719285
2405700	134.4809411
2405800	134.4825583
2405900	134.4683757
2406000	134.4589527
2406100	134.4625313
2406200	134.4607435
2406300	134.47138
2406400	134.4760691
2406500	134.5026455
2406600	134.5318735
2406700	134.5438697
2406800	134.5567322
2406900	134.5745683
2407000	134.5740282
2407100	134.5825076
2407200	134.5878811
2407300	134.602971
2407400	134.6090038
2407500	134.6110706
2407600	134.604428
2407700	134.5970024
2407800	134.5934485
2407900	134.6042954
2408000	134.598544
2408100	134.5959018
2408200	134.5853482
2408300	134.5745492
2408400	134.5578708
2408500	134.5277176
2408600	134.4889015
2408700	134.4563591
2408800	134.4419999
2408900	134.442013
2409000	134.4355489
2409100	134.4326688
2409200	134.4283893
2409300	134.4351231
2409400	134.4483003
2409500	134.4474511
2409600	134.441244
2409700	134.4335587
2409800	134.4187751
2409900	134.3961181
2410000	134.3814034
2410100	134.3799062
2410200	134.3800727
2410300	134.3749282
2410400	134.3820449
2410500	134.371348
2410600	134.3880937
2410700	134.3989481
2410800	134.4275141
2410900	134.4730547
2411000	134.5065723
2411100	134.5380901
2411200	134.5654619
2411300	134.5945659
2411400	134.6252892
2411500	134.6490952
2411600	134.6799356
2411700	134.6879946
2411800	134.7121428
2411900	134.7197922
2412000	134.7105211
2412100	134.696999
2412200	134.6616868
2412300	134.6487069
2412400	134.6309708
2412500	134.6067029
2412600	134.5809128
2412700	134.5668953
2412800	134.5534611
2412900	134.5528046
2413000	134.544639
2413100	134.5412574
2413200	134.5336824
2413300	134.5361758
2413400	134.5346682
2413500	134.5323257
2413600	134.5380377
2413700	134.5304634
2413800	134.5233953
2413900	134.5177703
2414000	134.5102955
2414100	134.4989391
2414200	134.4856303
2414300	134.4902816
2414400	134.4809849
2414500	134.4763128
2414600	134.4481585
2414700	134.4284653
2414800	134.4179699
2414900	134.4072529
2415000	134.3804053
2415100	134.3652917
2415200	134.3481415
2415300	134.3243124
2415400	134.305653
2415500	134.2950176
2415600	134.3014016
2415700	134.3258362
2415800	134.3627568
2415900	134.3830726
2416000	134.4126851
2416100	134.4245859
2416200	134.4284309
2416300	134.4232053
2416400	134.4198851
2416500	134.4185923
2416600	134.4118807
2416700	134.4209909
2416800	134.4366803
2416900	134.4437059
2417000	134.4620891
2417100	134.4691942
2417200	134.4609897
2417300	134.4445214
2417400	134.4422835
2417500	134.4390034
2417600	134.4398227
2417700	134.4473695
2417800	134.4645573
2417900	134.4843317
2418000	134.5010392
2418100	134.516173
2418200	134.5325522
2418300	134.5516641
2418400	134.5630029
2418500	134.5917792
2418600	134.6150054
2418700	134.6380493
2418800	134.6598895
2418900	134.6578734
2419000	134.647963
2419100	134.6352754
2419200	134.6204521
2419300	134.5912732
2419400	134.5584825
2419500	134.5329994
2419600	134.4899352
2419700	134.4565709
2419800	134.4346878
2419900	134.4213047
2420000	134.3975401
2420100	134.3664721
2420200	134.3492419
2420300	134.3294263
2420400	134.3188492
2420500	134.3076348
2420600	134.2949156
2420700	134.2886237
2420800	134.2938574
2420900	134.2907023
2421000	134.2991226
2421100	134.3193218
2421200	134.3459134
2421300	134.3673039
2421400	134.3787189
2421500	134.3918674
2421600	134.4142207
2421700	134.439544
2421800	134.4620278
2421900	134.4825308
2422000	134.5011375
2422100	134.5247152
2422200	134.5272457
2422300	134.5344581
2422400	134.5177154
2422500	134.4968001
2422600	134.4971507
2422700	134.4900681
2422800	134.4857435
2422900	134.4788153
2423000	134.4687774
2423100	134.464267
2423200	134.4519095
2423300	134.4412687
2423400	134.4154334
2423500	134.3820207
2423600	134.3715045
2423700	134.378679
2423800	134.3884681
2423900	134.385708
2424000	134.3959068
2424100	134.4099729
2424200	134.4158424
2424300	134.4321589
2424400	134.4437905
2424500	134.4626187
2424600	134.4681332
2424700	134.4646167
2424800	134.4708142
2424900	134.4771861
2425000	134.4826765
2425100	134.4996092
2425200	134.4973874
2425300	134.5124199
2425400	134.5367902
2425500	134.553593
2425600	134.5588741
2425700	134.5569517
2425800	134.5668576
2425900	134.5594898
2426000	134.5499461
2426100	134.542847
2426200	134.5486313
2426300	134.5558917
2426400	134.5643401
2426500	134.5748874
2426600	134.5861801
2426700	134.5807394
2426800	134.5750141
2426900	134.5849856
2427000	134.5892829
2427100	134.5881996
2427200	134.5878223
2427300	134.5965304
2427400	134.6137549
2427500	134.6143355
2427600	134.6124402
2427700	134.6046542
2427800	134.5966424
2427900	134.5862884
2428000	134.5680539
2428100	134.5529449
2428200	134.551782
2428300	134.5586782
2428400	134.5649371
2428500	134.5741785
2428600	134.5720299
2428700	134.5634234
2428800	134.5624864
2428900	134.5628292
2429000	134.5486636
2429100	134.5361022
2429200	134.5288115
2429300	134.5255477
2429400	134.5273611
2429500	134.5170357
2429600	134.5214177
2429700	134.5307774
2429800	134.5378539
2429900	134.5402212
2430000	134.5449342
2430100	134.5385099
2430200	134.5313264
2430300	134.5154611
2430400	134.5142919
2430500	134.4991555
2430600	134.4877753
2430700	134.4833541
2430800	134.4663654
2430900	134.459934
2431000	134.4596597
2431100	134.454175
2431200	134.4604363
2431300	134.4766692
2431400	134.4971232
2431500	134.5311866
2431600	134.5615322
2431700	134.588553
2431800	134.6131322
2431900	134.6250151
2432000	134.6267118
2432100	134.6129322
2432200	134.5844316
2432300	134.5638132
2432400	134.5572978
2432500	134.5507656
2432600	134.5353935
2432700	134.5198316
2432800	134.4968902
2432900	134.4822042
2433000	134.4554127
2433100	134.4480605
2433200	134.4365328
2433300	134.4502599
2433400	134.4676467
2433500	134.5035443
2433600	134.5251606
2433700	134.5227541
2433800	134.5358291
2433900	134.5371849
2434000	134.5449921
2434100	134.5446303
2434200	134.5614996
2434300	134.5661592
2434400	134.579722
2434500	134.5912156
2434600	134.6012344
2434700	134.6083694
2434800	134.5999506
2434900	134.5929243
2435000	134.5906464
2435100	134.5804191
2435200	134.5640103
2435300	134.5490931
2435400	134.5309284
2435500	134.5096967
2435600	134.5143998
2435700	134.5244817
2435800	134.5392278
2435900	134.5525924
2436000	134.565468
2436100	134.5953417
2436200	134.6075163
2436300	134.61846
2436400	134.6110301
2436500	134.5990572
2436600	134.5874663
2436700	134.5773968
2436800	134.5701901
2436900	134.5610815
2437000	134.5602726
2437100	134.5498626
2437200	134.5535782
2437300	134.5603735
2437400	134.556816
2437500	134.559192
2437600	134.546001
2437700	134.5432481
2437800	134.5282487
2437900	134.5110842
2438000	134.5027675
2438100	134.5013971
2438200	134.4925722
2438300	134.4957685
2438400	134.5031691
2438500	134.5130008
2438600	134.5173552
2438700	134.532668
2438800	134.5368314
2438900	134.554244
2439000	134.5659317
2439100	134.5590574
2439200	134.5714034
2439300	134.5601079
2439400	134.5402249
2439500	134.5260544
2439600	134.5098204
2439700	134.4826933
2439800	134.4482731
2439900	134.420396
2440000	134.3957596
2440100	134.3636945
2440200	134.3453573
2440300	134.3222239
2440400	134.3001979
2440500	134.2979358
2440600	134.2917497
2440700	134.2801824
2440800	134.2857711
2440900	134.2977316
2441000	134.3019554
2441100	134.292001
2441200	134.2671186
2441300	134.2556501
2441400	134.2590559
2441500	134.2754098
2441600	134.2900209
2441700	134.3193526
2441800	134.348439
2441900	134.3797683
2442000	134.3999851
2442100	134.4230301
2442200	134.4332962
2442300	134.4395277
2442400	134.449115
2442500	134.4582363
2442600	134.4636284
2442700	134.4709858
2442800	134.4766292
2442900	134.4850459
2443000	134.5018576
2443100	134.5180955
2443200	134.5330031
2443300	134.5285323
2443400	134.5196529
2443500	134.5089587
2443600	134.4998998
2443700	134.4856431
2443800	134.4779618
2443900	134.4738978
2444000	134.4611133
2444100	134.4364226
2444200	134.4029768
2444300	134.3834323
2444400	134.3639928
2444500	134.3440637
2444600	134.3152692
2444700	134.2887314
2444800	134.266209
2444900	134.2537683
2445000	134.2438436
2445100	134.2458351
2445200	134.2534767
2445300	134.2588144
2445400	134.2706103
2445500	134.2804398
2445600	134.2978177
2445700	134.3232121
2445800	134.3469393
2445900	134.3602671
2446000	134.3673224
2446100	134.3684127
2446200	134.37593
2446300	134.3875558
2446400	134.4040202
2446500	134.420093
2446600	134.440147
2446700	134.4582578
2446800	134.4653776
2446900	134.4722781
2447000	134.4922011
2447100	134.5175368
2447200	134.5442448
2447300	134.5516935
2447400	134.5565054
2447500	134.5455275
2447600	134.537876
2447700	134.5348226
2447800	134.5447172
2447900	134.5527209
2448000	134.561508
2448100	134.5732803
2448200	134.600092
2448300	134.6067713
2448400	134.6106786
2448500	134.5992313
2448600	134.5947251
2448700	134.5679541
2448800	134.5514599
2448900	134.5394319
2449000	134.5267674
2449100	134.5231149
2449200	134.5130099
2449300	134.5084457
2449400	134.4939669
2449500	134.4841496
2449600	134.4844064
2449700	134.4772121
2449800	134.4765924
2449900	134.4742017
2450000	134.4666256
2450100	134.4556912
2450200	134.4586694
2450300	134.4467571
2450400	134.4575514
2450500	134.4695611
2450600	134.4784476
2450700	134.4936169
2450800	134.5075394
2450900	134.5015742
2451000	134.5052118
2451100	134.4934138
2451200	134.4736065
2451300	134.4674676
2451400	134.4649396
2451500	134.4771308
2451600	134.4984741
2451700	134.5016429
2451800	134.516461
2451900	134.5128394
2452000	134.5113646
2452100	134.5128531
2452200	134.5244368
2452300	134.5424503
2452400	134.5565822
2452500	134.5627164
2452600	134.569027
2452700	134.576032
2452800	134.5618796
2452900	134.5429404
2453000	134.5245359
2453100	134.5179687
2453200	134.5269299
2453300	134.5191429
2453400	134.5276281
2453500	134.5449265
2453600	134.5709038
2453700	134.5748247
2453800	134.5794338
2453900	134.5717115
2454000	134.5668156
2454100	134.5674555
2454200	134.5682565
2454300	134.5666284
2454400	134.5454363
2454500	134.5267851
2454600	134.4992594
2454700	134.483811
2454800	134.4842547
2454900	134.4958198
2455000	134.4903157
2455100	134.4844339
2455200	134.4744352
2455300	134.4704048
2455400	134.4655382
2455500	134.4517726
2455600	134.4588079
2455700	134.4652925
2455800	134.4750197
2455900	134.476785
2456000	134.4920672
2456100	134.4905706
2456200	134.483829
2456300	134.4670971
2456400	134.4467898
2456500	134.4301983
2456600	134.4082208
2456700	134.4103871
2456800	134.42065
2456900	134.4359468
2457000	134.4599762
2457100	134.4727578
2457200	134.4923537
2457300	134.5021304
2457400	134.515655
2457500	134.5126586
2457600	134.5014655
2457700	134.5045679
2457800	134.5139468
2457900	134.5382096
2458000	134.5485116
2458100	134.5266534
2458200	134.5042722
2458300	134.4896427
2458400	134.4838898
2458500	134.4774705
2458600	134.4748553
2458700	134.4873909
2458800	134.4940952
2458900	134.5123927
2459000	134.5101176
2459100	134.5022796
2459200	134.4955656
2459300	134.4858809
2459400	134.4744222
2459500	134.4709237
2459600	134.4746236
2459700	134.4718558
2459800	134.4538083
2459900	134.4517878
2460000	134.4496649
2460100	134.4438901
2460200	134.4595427
2460300	134.4696704
2460400	134.4952702
2460500	134.4959342
2460600	134.492913
2460700	134.4872414
2460800	134.4719336
2460900	134.4588202
2461000	134.4336449
2461100	134.4171466
2461200	134.3914156
2461300	134.3889479
2461400	134.3932773
2461500	134.3861129
2461600	134.3930277
2461700	134.3869397
2461800	134.3926594
2461900	134.3951943
2462000	134.3987425
2462100	134.4068581
2462200	134.4203874
2462300	134.4195118
2462400	134.4058857
2462500	134.4069668
2462600	134.4058726
2462700	134.4164767
2462800	134.4202988
2462900	134.4202468
2463000	134.4209556
2463100	134.422948
2463200	134.4470678
2463300	134.4648559
2463400	134.4816272
2463500	134.5039316
2463600	134.5215977
2463700	134.5230625
2463800	134.5257275
2463900	134.5239292
2464000	134.5079457
2464100	134.4990831
2464200	134.4747907
2464300	134.4819157
2464400	134.4821567
2464500	134.4723343
2464600	134.4599486
2464700	134.4407958
2464800	134.4341097
2464900	134.4368897
2465000	134.4342501
2465100	134.4356537
2465200	134.4387229
2465300	134.4439282
2465400	134.4499672
2465500	134.4754976
2465600	134.4890927
2465700	134.5100395
2465800	134.5238801
2465900	134.542251
2466000	134.5521289
2466100	134.5647529
2466200	134.5762099
2466300	134.5805518
2466400	134.5823964
2466500	134.5684217
2466600	134.5612509
2466700	134.5603533
2466800	134.5592675
2466900	134.5411751
2467000	134.5187648
2467100	134.5129055
2467200	134.4934085
2467300	134.4737289
2467400	134.4519493
2467500	134.4264602
2467600	134.4142111
2467700	134.4200782
2467800	134.4183364
2467900	134.4259635
2468000	134.4309639
2468100	134.4364079
2468200	134.443851
2468300	134.4574561
2468400	134.4651989
2468500	134.4705218
2468600	134.4627348
2468700	134.4574222
2468800	134.4376413
2468900	134.4164075
2469000	134.4059052
2469100	134.3800071
2469200	134.351316
2469300	134.3269308
2469400	134.317481
2469500	134.3428251
2469600	134.3532273
2469700	134.3810612
2469800	134.4128939
2469900	134.4379369
2470000	134.4510412
2470100	134.4575364
2470200	134.458275
2470300	134.4580566
2470400	134.4686513
2470500	134.4616212
2470600	134.4593998
2470700	134.4412084
2470800	134.4216221
2470900	134.3974998
2471000	134.3785651
2471100	134.3610211
2471200	134.350691
2471300	134.3445154
2471400	134.3507108
2471500	134.3637606
2471600	134.3596008
2471700	134.3575012
2471800	134.3632603
2471900	134.3532352
2472000	134.3544561
2472100	134.3430547
2472200	134.3260624
2472300	134.3370653
2472400	134.3523919
2472500	134.35284
2472600	134.3498342
2472700	134.3393482
2472800	134.3361049
2472900	134.3309773
2473000	134.3251622
2473100	134.3316009
2473200	134.3481828
2473300	134.3615002
2473400	134.3896908
2473500	134.4236508
2473600	134.4326127
2473700	134.4281177
2473800	134.4257896
2473900	134.4330222
2474000	134.4342345
2474100	134.4291401
2474200	134.4315641
2474300	134.4409353
2474400	134.4461484
2474500	134.4515121
2474600	134.4532828
2474700	134.451551
2474800	134.4429396
2474900	134.4353144
2475000	134.4448779
2475100	134.4364433
2475200	134.4414855
2475300	134.4517888
2475400	134.4630375
2475500	134.4642629
2475600	134.4695377
2475700	134.4663925
2475800	134.4788663
