#timestep	dist
1955200	141.7796687
1955300	141.7806701
1955400	141.7857186
1955500	141.7903466
1955600	141.8003263
1955700	141.8085479
1955800	141.8116287
1955900	141.833681
1956000	141.8516838
1956100	141.8781015
1956200	141.8857279
1956300	141.8924016
1956400	141.8971667
1956500	141.9026527
1956600	141.9096227
1956700	141.918024
1956800	141.9148465
1956900	141.9121603
1957000	141.9086522
1957100	141.9185187
1957200	141.9423295
1957300	141.962753
1957400	141.968177
1957500	141.9744571
1957600	141.9831765
1957700	141.9797699
1957800	141.9884699
1957900	141.9857831
1958000	141.9937192
1958100	142.0005415
1958200	142.0094088
1958300	142.0107122
1958400	141.9952489
1958500	141.9853766
1958600	141.9726537
1958700	141.9585315
1958800	141.9282196
1958900	141.8897182
1959000	141.8715667
1959100	141.8541155
1959200	141.8305801
1959300	141.8004927
1959400	141.7856755
1959500	141.7822019
1959600	141.7831899
1959700	141.7925532
1959800	141.801077
1959900	141.8151735
1960000	141.8324621
1960100	141.8506363
1960200	141.8569783
1960300	141.863795
1960400	141.8572237
1960500	141.8429431
1960600	141.8245986
1960700	141.8199183
1960800	141.8115533
1960900	141.8111534
1961000	141.8121492
1961100	141.8169323
1961200	141.8293011
1961300	141.8225818
1961400	141.8158157
1961500	141.8169543
1961600	141.8218078
1961700	141.8339221
1961800	141.8469562
1961900	141.8769023
1962000	141.9048908
1962100	141.9245576
1962200	141.9378828
1962300	141.959172
1962400	141.9780628
1962500	141.9851637
1962600	141.9927347
1962700	141.9937815
1962800	141.9877007
1962900	141.9756033
1963000	141.9711555
1963100	141.9577503
1963200	141.9573097
1963300	141.9447346
1963400	141.9323771
1963500	141.9216616
1963600	141.8965499
1963700	141.892012
1963800	141.8777721
1963900	141.8638794
1964000	141.8603054
1964100	141.8553325
1964200	141.8628578
1964300	141.8742537
1964400	141.8840055
1964500	141.875211
1964600	141.8673266
1964700	141.8524974
1964800	141.8422291
1964900	141.8385888
1965000	141.8386839
1965100	141.8321589
1965200	141.8026087
1965300	141.7781679
1965400	141.7617613
1965500	141.7449893
1965600	141.7436412
1965700	141.7301672
1965800	141.7305626
1965900	141.7422368
1966000	141.7391282
1966100	141.746089
1966200	141.7638647
1966300	141.7866225
1966400	141.8157673
1966500	141.8429645
1966600	141.8735815
1966700	141.8820917
1966800	141.8905131
1966900	141.8971779
1967000	141.9072678
1967100	141.9247864
1967200	141.932597
1967300	141.9266309
1967400	141.9214729
1967500	141.9185236
1967600	141.9105183
1967700	141.8985681
1967800	141.9119044
1967900	141.9275876
1968000	141.9281857
1968100	141.9266371
1968200	141.9368924
1968300	141.9362546
1968400	141.9347934
1968500	141.9357385
1968600	141.9184814
1968700	141.9102969
1968800	141.8944969
1968900	141.8899066
1969000	141.8895448
1969100	141.9014927
1969200	141.9082271
1969300	141.9000775
1969400	141.9030829
1969500	141.8789116
1969600	141.8467745
1969700	141.8161147
1969800	141.8032255
1969900	141.7897779
1970000	141.774394
1970100	141.7569791
1970200	141.7385233
1970300	141.7230167
1970400	141.7075881
1970500	141.6967512
1970600	141.6967339
1970700	141.7034693
1970800	141.7203325
1970900	141.734451
1971000	141.7552515
1971100	141.7676468
1971200	141.7722231
1971300	141.7914006
1971400	141.8168722
1971500	141.8411537
1971600	141.8592112
1971700	141.881948
1971800	141.8965243
1971900	141.9123822
1972000	141.9245263
1972100	141.9223248
1972200	141.9308204
1972300	141.9325336
1972400	141.9249368
1972500	141.9182298
1972600	141.9139978
1972700	141.9199426
1972800	141.9135182
1972900	141.9137095
1973000	141.9151414
1973100	141.9290643
1973200	141.939884
1973300	141.926858
1973400	141.9367479
1973500	141.9350761
1973600	141.9418284
1973700	141.9582256
1973800	141.9744004
1973900	141.9914008
1974000	141.9994284
1974100	141.9924069
1974200	141.9914016
1974300	141.9881827
1974400	141.9759306
1974500	141.9756571
1974600	141.9790467
1974700	141.9798347
1974800	141.9789288
1974900	141.9755398
1975000	141.9631427
1975100	141.9622869
1975200	141.9624829
1975300	141.964829
1975400	141.96486
1975500	141.9658634
1975600	141.9835125
1975700	141.9990743
1975800	142.0079784
1975900	142.0192335
1976000	142.0322486
1976100	142.0390952
1976200	142.0362143
1976300	142.0333606
1976400	142.0352553
1976500	142.0194296
1976600	142.0149637
1976700	142.0189206
1976800	142.0175619
1976900	142.0202911
1977000	142.0483699
1977100	142.0564846
1977200	142.0653187
1977300	142.0738054
1977400	142.0638347
1977500	142.0445119
1977600	142.0084807
1977700	141.9955422
1977800	141.9700058
1977900	141.9517553
1978000	141.9253661
1978100	141.887232
1978200	141.8670509
1978300	141.8454735
1978400	141.8498433
1978500	141.8555588
1978600	141.8506912
1978700	141.8366255
1978800	141.8265939
1978900	141.8127806
1979000	141.8206211
1979100	141.838097
1979200	141.8576185
1979300	141.8747765
1979400	141.8850431
1979500	141.9009585
1979600	141.9114956
1979700	141.9139652
1979800	141.9119213
1979900	141.9144727
1980000	141.9281987
1980100	141.9314484
1980200	141.9239664
1980300	141.9380805
1980400	141.9444091
1980500	141.9618349
1980600	141.95727
1980700	141.9631949
1980800	141.9830095
1980900	141.9985631
1981000	142.0113111
1981100	142.0004985
1981200	141.998451
1981300	141.9863645
1981400	141.9765188
1981500	141.9522381
1981600	141.9307152
1981700	141.9204036
1981800	141.9163833
1981900	141.9226018
1982000	141.9242995
1982100	141.931179
1982200	141.9333506
1982300	141.9334057
1982400	141.9184799
1982500	141.9173696
1982600	141.9016966
1982700	141.8908501
1982800	141.8731978
1982900	141.8530132
1983000	141.837539
1983100	141.8226651
1983200	141.8089701
1983300	141.8042085
1983400	141.8093367
1983500	141.8150759
1983600	141.8293634
1983700	141.8408187
1983800	141.8508538
1983900	141.8556021
1984000	141.8686455
1984100	141.8907475
1984200	141.9039067
1984300	141.9279837
1984400	141.9537165
1984500	141.9576456
1984600	141.96629
1984700	141.9741026
1984800	141.9874168
1984900	141.9984735
1985000	142.0154122
1985100	142.0109009
1985200	142.0208073
1985300	142.0339737
1985400	142.0526988
1985500	142.0523101
1985600	142.0366822
1985700	142.0285374
1985800	142.0256367
1985900	142.0274541
1986000	142.0378413
1986100	142.0380066
1986200	142.0365188
1986300	142.0185465
1986400	142.0022759
1986500	141.9806626
1986600	141.9580255
1986700	141.9380257
1986800	141.9191612
1986900	141.9012353
1987000	141.8788515
1987100	141.8617194
1987200	141.853208
1987300	141.8475167
1987400	141.8448783
1987500	141.8407423
1987600	141.82987
1987700	141.8336553
1987800	141.8351724
1987900	141.8408298
1988000	141.839457
1988100	141.8556348
1988200	141.8600878
1988300	141.8857853
1988400	141.9058576
1988500	141.922163
1988600	141.9421666
1988700	141.9675115
1988800	141.9739511
1988900	141.9814067
1989000	141.9820963
1989100	141.9871749
1989200	141.991748
1989300	141.990043
1989400	141.9960906
1989500	142.0032763
1989600	141.9942598
1989700	141.9965944
1989800	141.999886
1989900	142.0021818
1990000	142.0144
1990100	142.0116685
1990200	142.0083957
1990300	142.0047158
1990400	141.9807279
1990500	141.9705625
1990600	141.9668611
1990700	141.9602095
1990800	141.9470153
1990900	141.9379767
1991000	141.9411354
1991100	141.9615666
1991200	141.9701242
1991300	141.9898941
1991400	142.0153572
1991500	142.0411994
1991600	142.0549759
1991700	142.0649057
1991800	142.0695301
1991900	142.0739383
1992000	142.0663098
1992100	142.0686469
1992200	142.0691133
1992300	142.0784689
1992400	142.0784988
1992500	142.0749756
1992600	142.0810628
1992700	142.0793067
1992800	142.094106
1992900	142.1067733
1993000	142.1180003
1993100	142.1153775
1993200	142.1216897
1993300	142.1008229
1993400	142.0874791
1993500	142.0692656
1993600	142.0441847
1993700	142.0207518
1993800	142.0096914
1993900	142.0152787
1994000	142.0171229
1994100	142.0273257
1994200	142.031883
1994300	142.0211335
1994400	142.0114008
1994500	141.9984929
1994600	141.9826119
1994700	141.9557658
1994800	141.9399722
1994900	141.937501
1995000	141.9247263
1995100	141.9097076
1995200	141.8997349
1995300	141.8963916
1995400	141.8987098
1995500	141.9135834
1995600	141.9193425
1995700	141.9191136
1995800	141.9295128
1995900	141.9401589
1996000	141.9591789
1996100	141.9706767
1996200	141.9833236
1996300	141.9902072
1996400	141.9962978
1996500	141.978448
1996600	141.9594866
1996700	141.9323817
1996800	141.9126595
1996900	141.8922719
1997000	141.8729034
1997100	141.8450207
1997200	141.8147052
1997300	141.7817215
1997400	141.7601068
1997500	141.734623
1997600	141.7223913
1997700	141.7207042
1997800	141.7397636
1997900	141.7552126
1998000	141.7655612
1998100	141.7692599
1998200	141.7660577
1998300	141.7800974
1998400	141.7986791
1998500	141.8026775
1998600	141.8188789
1998700	141.8332277
1998800	141.8383077
1998900	141.8479808
1999000	141.8486842
1999100	141.8449748
1999200	141.8407837
1999300	141.8454029
1999400	141.8475521
1999500	141.8592986
1999600	141.8789322
1999700	141.8859784
1999800	141.8916613
1999900	141.8839224
2000000	141.8668396
2000100	141.8525328
2000200	141.8451614
2000300	141.8339629
2000400	141.8156989
2000500	141.8086449
2000600	141.8174768
2000700	141.8226104
2000800	141.8283037
2000900	141.8369427
2001000	141.8349879
2001100	141.8245874
2001200	141.8162933
2001300	141.8100141
2001400	141.8162631
2001500	141.8209923
2001600	141.8256827
2001700	141.8226742
2001800	141.8251777
2001900	141.8271403
2002000	141.8295525
2002100	141.8198619
2002200	141.8069694
2002300	141.8153051
2002400	141.825272
2002500	141.8266715
2002600	141.8385279
2002700	141.847337
2002800	141.8570583
2002900	141.8767645
2003000	141.9063286
2003100	141.9377236
2003200	141.963926
2003300	141.9908703
2003400	142.0016006
2003500	142.0126002
2003600	142.0085383
2003700	141.9878465
2003800	141.9830691
2003900	141.9627827
2004000	141.9469666
2004100	141.9342591
2004200	141.926153
2004300	141.9314282
2004400	141.9378104
2004500	141.9582997
2004600	141.9835412
2004700	142.0201735
2004800	142.0395611
2004900	142.0599188
2005000	142.0835641
2005100	142.091106
2005200	142.095198
2005300	142.0936341
2005400	142.0883861
2005500	142.0746464
2005600	142.0703859
2005700	142.0390989
2005800	142.0124406
2005900	141.9871933
2006000	141.9574839
2006100	141.9493962
2006200	141.9440413
2006300	141.934897
2006400	141.9364831
2006500	141.9544872
2006600	141.9629922
2006700	141.969663
2006800	141.9700954
2006900	141.9677319
2007000	141.9517075
2007100	141.9545516
2007200	141.966042
2007300	141.9918762
2007400	142.0143649
2007500	142.0521411
2007600	142.0794906
2007700	142.0846829
2007800	142.0918926
2007900	142.1122984
2008000	142.1304796
2008100	142.1342597
2008200	142.1426689
2008300	142.1524767
2008400	142.1550947
2008500	142.1491542
2008600	142.1469526
2008700	142.1536363
2008800	142.1458813
2008900	142.1379146
2009000	142.1347038
2009100	142.1279436
2009200	142.1287799
2009300	142.132076
2009400	142.114294
2009500	142.1058453
2009600	142.0960116
2009700	142.0720754
2009800	142.0314205
2009900	141.9930654
2010000	141.9580408
2010100	141.9269501
2010200	141.9089089
2010300	141.9068749
2010400	141.9083624
2010500	141.907506
2010600	141.8925522
2010700	141.8803984
2010800	141.8894222
2010900	141.8920412
2011000	141.8991666
2011100	141.9108198
2011200	141.9335721
2011300	141.9417406
2011400	141.9704738
2011500	141.9778546
2011600	141.9899548
2011700	142.0068591
2011800	142.0329284
2011900	142.0454835
2012000	142.0619507
2012100	142.0688351
2012200	142.0621033
2012300	142.0510736
2012400	142.0578411
2012500	142.0589028
2012600	142.0643101
2012700	142.0763219
2012800	142.0924674
2012900	142.1104473
2013000	142.1213015
2013100	142.1094428
2013200	142.1016936
2013300	142.0822332
2013400	142.053792
2013500	142.0237606
2013600	141.9978559
2013700	141.9894477
2013800	141.9844777
2013900	141.9575437
2014000	141.9481377
2014100	141.9472764
2014200	141.9455712
2014300	141.953073
2014400	141.967609
2014500	141.9634422
2014600	141.9491774
2014700	141.9459517
2014800	141.9397163
2014900	141.9407695
2015000	141.9520834
2015100	141.9524314
2015200	141.9539102
2015300	141.9541045
2015400	141.9252616
2015500	141.9099474
2015600	141.893441
2015700	141.8684316
2015800	141.8548432
2015900	141.8337174
2016000	141.8093561
2016100	141.8011507
2016200	141.7997236
2016300	141.7918094
2016400	141.7971122
2016500	141.8039991
2016600	141.8212492
2016700	141.8487891
2016800	141.8654605
2016900	141.8743801
2017000	141.8910898
2017100	141.8982989
2017200	141.9121756
2017300	141.9126745
2017400	141.9071134
2017500	141.9004114
2017600	141.895359
2017700	141.8784
2017800	141.8662736
2017900	141.8456887
2018000	141.8304925
2018100	141.8069232
2018200	141.7995285
2018300	141.8031133
2018400	141.8095713
2018500	141.8163693
2018600	141.822386
2018700	141.8068033
2018800	141.7954168
2018900	141.8022604
2019000	141.8167218
2019100	141.8321167
2019200	141.8633755
2019300	141.883046
2019400	141.8890102
2019500	141.902182
2019600	141.9176563
2019700	141.9131876
2019800	141.915725
2019900	141.9155845
2020000	141.9093351
2020100	141.9076849
2020200	141.8955479
2020300	141.894019
2020400	141.8875765
2020500	141.8855236
2020600	141.8758377
2020700	141.8712668
2020800	141.8760676
2020900	141.8721552
2021000	141.8723349
2021100	141.8884978
2021200	141.8856374
2021300	141.8953991
2021400	141.8943851
2021500	141.8908036
2021600	141.8997335
2021700	141.9151623
2021800	141.9259501
2021900	141.9209435
2022000	141.9135421
2022100	141.916737
2022200	141.932
2022300	141.9478618
2022400	141.9522865
2022500	141.9540624
2022600	141.9647728
2022700	141.9566216
2022800	141.9615025
2022900	141.9555375
2023000	141.9605643
2023100	141.9737043
2023200	141.9819652
2023300	141.9897424
2023400	141.9826565
2023500	141.9764682
2023600	141.9716602
2023700	141.9609559
2023800	141.9494431
2023900	141.9264411
2024000	141.8951347
2024100	141.8637996
2024200	141.8283283
2024300	141.8086554
2024400	141.7807264
2024500	141.7788294
2024600	141.7624889
2024700	141.7702119
2024800	141.7829931
2024900	141.7925284
2025000	141.8074395
2025100	141.818323
2025200	141.8336874
2025300	141.8406604
2025400	141.8605476
2025500	141.8764743
2025600	141.8829862
2025700	141.8999966
2025800	141.9020111
2025900	141.9158019
2026000	141.9229013
2026100	141.9200176
2026200	141.9210688
2026300	141.9195854
2026400	141.9370981
2026500	141.9590825
2026600	141.9743135
2026700	141.9946403
2026800	142.0124691
2026900	142.0360721
2027000	142.0489334
2027100	142.0721665
2027200	142.0812709
2027300	142.0942785
2027400	142.0971973
2027500	142.1002656
2027600	142.097123
2027700	142.1038765
2027800	142.1004538
2027900	142.0842523
2028000	142.0797904
2028100	142.0776844
2028200	142.069271
2028300	142.0758113
2028400	142.0935907
2028500	142.1096626
2028600	142.1291786
2028700	142.1535443
2028800	142.1662531
2028900	142.1621652
2029000	142.1704836
2029100	142.1852444
2029200	142.1946342
2029300	142.179242
2029400	142.1711334
2029500	142.1640832
2029600	142.157621
2029700	142.1446973
2029800	142.1250201
2029900	142.1007302
2030000	142.0753711
2030100	142.0578585
2030200	142.0327904
2030300	142.0074459
2030400	141.9751509
2030500	141.9428947
2030600	141.9208315
2030700	141.8840231
2030800	141.8533653
2030900	141.8201754
2031000	141.8060758
2031100	141.7824323
2031200	141.7728629
2031300	141.7698128
2031400	141.7705515
2031500	141.7937096
2031600	141.8242935
2031700	141.8542735
2031800	141.8775035
2031900	141.9069872
2032000	141.9280103
2032100	141.9411682
2032200	141.958068
2032300	141.9544362
2032400	141.9627113
2032500	141.9732145
2032600	141.9861508
2032700	141.9917597
2032800	142.0022337
2032900	142.007859
2033000	142.0092594
2033100	142.0037352
2033200	142.0028782
2033300	141.9964273
2033400	142.0012179
2033500	142.0034603
2033600	141.9889566
2033700	141.995162
2033800	141.9972358
2033900	141.9965665
2034000	141.9836691
2034100	141.9720947
2034200	141.9570718
2034300	141.9374466
2034400	141.9183654
2034500	141.907211
2034600	141.8838016
2034700	141.8569018
2034800	141.8196152
2034900	141.7846991
2035000	141.7631612
2035100	141.7473448
2035200	141.7436389
2035300	141.7467149
2035400	141.7556676
2035500	141.774578
2035600	141.7822306
2035700	141.8013155
2035800	141.81967
2035900	141.8405721
2036000	141.847819
2036100	141.8668204
2036200	141.8834351
2036300	141.8851254
2036400	141.8965841
2036500	141.8780599
2036600	141.8633234
2036700	141.8571897
2036800	141.8474343
2036900	141.8339392
2037000	141.8364403
2037100	141.8264396
2037200	141.8149365
2037300	141.8139932
2037400	141.803439
2037500	141.8006757
2037600	141.8000198
2037700	141.8074139
2037800	141.7939087
2037900	141.779931
2038000	141.7749567
2038100	141.7759127
2038200	141.7819823
2038300	141.8135005
2038400	141.8349476
2038500	141.8601617
2038600	141.8726921
2038700	141.8793722
2038800	141.8828827
2038900	141.8833129
2039000	141.8949419
2039100	141.9166326
2039200	141.9457574
2039300	141.9727312
2039400	141.9906977
2039500	142.0114795
2039600	142.0127526
2039700	142.0114077
2039800	142.0173826
2039900	142.0109808
2040000	142.001293
2040100	142.0075881
2040200	141.9998309
2040300	141.9889737
2040400	141.9924899
2040500	141.9874547
2040600	141.9915187
2040700	141.9985369
2040800	142.0090613
2040900	142.0186127
2041000	142.0232471
2041100	142.035328
2041200	142.0369203
2041300	142.0414183
2041400	142.0473048
2041500	142.0425527
2041600	142.0526162
2041700	142.0525303
2041800	142.0427956
2041900	142.0296404
2042000	142.026323
2042100	142.012632
2042200	141.9983978
2042300	141.9884396
2042400	141.9839258
2042500	141.9794814
2042600	141.9835809
2042700	141.980863
2042800	141.9644935
2042900	141.9592378
2043000	141.9550068
2043100	141.9532447
2043200	141.9569634
2043300	141.9620168
2043400	141.970916
2043500	141.9857793
2043600	141.9741092
2043700	141.9583423
2043800	141.9362358
2043900	141.9212865
2044000	141.9052084
2044100	141.8935356
2044200	141.8836993
2044300	141.8998843
2044400	141.8888342
2044500	141.8802513
2044600	141.8782058
2044700	141.8721917
2044800	141.8739376
2044900	141.8833796
2045000	141.8857549
2045100	141.9138142
2045200	141.9191377
2045300	141.9470423
2045400	141.9549865
2045500	141.9722922
2045600	141.9783322
2045700	141.9812793
2045800	141.9733101
2045900	141.9725546
2046000	141.9648951
2046100	141.9612636
2046200	141.9441958
2046300	141.9125017
2046400	141.8919897
2046500	141.8569302
2046600	141.8337275
2046700	141.8190113
2046800	141.826357
2046900	141.824659
2047000	141.8356977
2047100	141.8483905
2047200	141.8528034
2047300	141.843493
2047400	141.8493246
2047500	141.8384799
2047600	141.8338769
2047700	141.823598
2047800	141.8396897
2047900	141.8504997
2048000	141.8687748
2048100	141.896205
2048200	141.9133822
2048300	141.9498745
2048400	141.9718718
2048500	141.9925093
2048600	142.0047884
2048700	142.0047377
2048800	142.0105518
2048900	142.0223268
2049000	142.0311863
2049100	142.0561248
2049200	142.0601513
2049300	142.0610703
2049400	142.0711899
2049500	142.0774997
2049600	142.0722723
2049700	142.0822516
2049800	142.0804438
2049900	142.0729255
2050000	142.0465881
2050100	142.0366815
2050200	142.0227763
2050300	142.0275008
2050400	142.029633
2050500	142.021636
2050600	142.0118853
2050700	142.0130229
2050800	142.0051452
2050900	141.9778287
2051000	141.9577104
2051100	141.9435453
2051200	141.9411822
2051300	141.9381977
2051400	141.9269066
2051500	141.9224764
2051600	141.9231346
2051700	141.9326873
2051800	141.9387436
2051900	141.9372881
2052000	141.9378555
2052100	141.9356521
2052200	141.9400785
2052300	141.9443855
2052400	141.9403376
2052500	141.9289371
2052600	141.9079525
2052700	141.9063601
2052800	141.9038298
2052900	141.9090222
2053000	141.9134725
2053100	141.9206112
2053200	141.9118497
2053300	141.9078509
2053400	141.9023632
2053500	141.8860667
2053600	141.8554009
2053700	141.8337217
2053800	141.8160181
2053900	141.8124291
2054000	141.8288127
2054100	141.851289
2054200	141.8800932
2054300	141.9098587
2054400	141.933082
2054500	141.9591041
2054600	141.9737597
2054700	141.986594
2054800	141.995594
2054900	141.9923501
2055000	141.984656
2055100	141.9777932
2055200	141.9740684
2055300	141.9706891
2055400	141.9764075
2055500	141.9968601
2055600	142.0157496
2055700	142.0168996
2055800	142.0087113
2055900	142.0003044
2056000	141.9946644
2056100	141.9931279
2056200	141.9875536
2056300	141.9812153
2056400	141.9890596
2056500	142.0042632
2056600	142.0104262
2056700	142.0116249
2056800	142.0208821
2056900	142.0194684
2057000	142.0191187
2057100	142.0332998
2057200	142.0270246
2057300	142.0144658
2057400	142.0007567
2057500	141.9937491
2057600	141.9745443
2057700	141.950785
2057800	141.9438386
2057900	141.9251018
2058000	141.9203703
2058100	141.9163203
2058200	141.9271471
2058300	141.9187241
2058400	141.918332
2058500	141.9328831
2058600	141.9230832
2058700	141.9119462
2058800	141.8925466
2058900	141.8635607
2059000	141.8488287
2059100	141.8403171
2059200	141.8466258
2059300	141.8473844
2059400	141.8399524
2059500	141.8468043
2059600	141.8535661
2059700	141.8625866
2059800	141.8721559
2059900	141.8803838
2060000	141.8947315
2060100	141.9100272
2060200	141.9040377
2060300	141.9044454
2060400	141.9098247
2060500	141.9097929
2060600	141.8997402
2060700	141.9028491
2060800	141.8868104
2060900	141.8885196
2061000	141.8845957
2061100	141.8870891
2061200	141.9000083
2061300	141.906174
2061400	141.9071333
2061500	141.9029865
2061600	141.8904516
2061700	141.8941944
2061800	141.8928642
2061900	141.884467
2062000	141.8925447
2062100	141.8958644
2062200	141.9008759
2062300	141.9071217
2062400	141.9160253
2062500	141.9345932
2062600	141.9408474
2062700	141.9590546
2062800	141.9742539
2062900	141.9818573
2063000	141.9962941
2063100	141.9999708
2063200	142.0071182
2063300	142.0145963
2063400	142.0336328
2063500	142.0503096
2063600	142.0554354
2063700	142.066729
2063800	142.057589
2063900	142.0432026
2064000	142.0328335
2064100	142.0104868
2064200	141.99103
2064300	141.9795623
2064400	141.9788117
2064500	141.9573541
2064600	141.9333539
2064700	141.8958977
2064800	141.8589916
2064900	141.8389743
2065000	141.8079468
2065100	141.8085719
2065200	141.8135383
2065300	141.8186726
2065400	141.8040139
2065500	141.7806816
2065600	141.775324
2065700	141.7703278
2065800	141.7703349
2065900	141.7879025
2066000	141.8117681
2066100	141.8324984
2066200	141.8420994
2066300	141.8627692
2066400	141.888582
2066500	141.9145508
2066600	141.9150368
2066700	141.926834
2066800	141.9320039
2066900	141.9172534
2067000	141.906579
2067100	141.9029546
2067200	141.8979501
2067300	141.8880915
2067400	141.8935474
2067500	141.8923919
2067600	141.8932793
2067700	141.9060085
2067800	141.9324709
2067900	141.9438974
2068000	141.9542824
2068100	141.9580864
2068200	141.963215
2068300	141.9645741
2068400	141.9558896
2068500	141.9466974
2068600	141.9304352
2068700	141.92666
2068800	141.9396726
2068900	141.9549822
2069000	141.9538412
2069100	141.9656117
2069200	141.9659524
2069300	141.9675409
2069400	141.9581407
2069500	141.9513171
2069600	141.9231985
2069700	141.9030929
2069800	141.8822141
2069900	141.8504422
2070000	141.8261493
2070100	141.8096428
2070200	141.7781613
2070300	141.7409673
2070400	141.7109685
2070500	141.6843227
2070600	141.6648968
2070700	141.6438869
2070800	141.6537433
2070900	141.6623636
2071000	141.6825184
2071100	141.7029444
2071200	141.7019578
2071300	141.7222055
2071400	141.7324636
2071500	141.7511464
2071600	141.7563032
2071700	141.7740442
2071800	141.7993957
2071900	141.8198385
2072000	141.8287596
2072100	141.8343828
2072200	141.8512872
2072300	141.8516277
2072400	141.8620865
2072500	141.8662141
2072600	141.8666751
2072700	141.8643825
2072800	141.8756692
2072900	141.8849396
2073000	141.8823767
2073100	141.8683731
2073200	141.8605951
2073300	141.8647691
2073400	141.8788975
2073500	141.8747582
2073600	141.8788132
2073700	141.8832167
2073800	141.8851632
2073900	141.8869529
2074000	141.9010359
2074100	141.9158823
2074200	141.9323696
2074300	141.9358046
2074400	141.9477623
2074500	141.9616001
2074600	141.9614419
2074700	141.9637579
2074800	141.9691015
2074900	141.9782679
2075000	141.975437
2075100	141.9873448
2075200	141.9991626
2075300	142.0005678
2075400	142.004782
2075500	142.0196657
2075600	142.0325572
2075700	142.0389698
2075800	142.0261515
2075900	142.0108948
2076000	141.9968968
2076100	142.0014156
2076200	142.0005917
2076300	141.9994261
2076400	142.0011922
2076500	141.9950278
2076600	142.0133172
2076700	142.0081065
2076800	142.0091998
2076900	142.0104069
2077000	142.0292925
2077100	142.0371133
2077200	142.0302498
2077300	142.0163004
2077400	142.0182873
2077500	142.018522
2077600	142.0218392
2077700	142.0059691
2077800	142.0078813
2077900	142.0002744
2078000	141.9751977
2078100	141.9465189
2078200	141.9146478
2078300	141.8835401
2078400	141.8555167
2078500	141.8311448
2078600	141.8235116
2078700	141.8141716
2078800	141.8040717
2078900	141.8067164
2079000	141.8143188
2079100	141.8209508
2079200	141.8238835
2079300	141.8278729
2079400	141.8259984
2079500	141.8208293
2079600	141.8310698
2079700	141.8411224
2079800	141.8494776
2079900	141.8357766
2080000	141.8363802
2080100	141.8377891
2080200	141.8377738
2080300	141.8454049
2080400	141.8530927
2080500	141.8609328
2080600	141.8698228
2080700	141.8655003
2080800	141.8650754
2080900	141.8738672
2081000	141.8791477
2081100	141.8851395
2081200	141.8739229
2081300	141.8575418
2081400	141.8451321
2081500	141.8298397
2081600	141.8110203
2081700	141.8015519
2081800	141.7932802
2081900	141.7993252
2082000	141.8011522
2082100	141.8151991
2082200	141.8254062
2082300	141.8353753
2082400	141.8354028
2082500	141.8250988
2082600	141.802098
2082700	141.7812809
2082800	141.7604608
2082900	141.7415608
2083000	141.7366252
2083100	141.7400818
2083200	141.7497098
2083300	141.7614279
2083400	141.7762906
2083500	141.7951154
2083600	141.8289376
2083700	141.8412453
2083800	141.8496494
2083900	141.8545218
2084000	141.8535322
2084100	141.8596984
2084200	141.8729224
2084300	141.895392
2084400	141.9167987
2084500	141.9270845
2084600	141.9318747
2084700	141.9435146
2084800	141.9431049
2084900	141.9464982
2085000	141.9514922
2085100	141.9510847
2085200	141.9274925
2085300	141.9061216
2085400	141.8797041
2085500	141.8675664
2085600	141.8461852
2085700	141.8149535
2085800	141.7892933
2085900	141.7662995
2086000	141.7437726
2086100	141.7066634
2086200	141.669226
2086300	141.6476984
2086400	141.6350988
2086500	141.6518882
2086600	141.6665695
2086700	141.6869003
2086800	141.6984641
2086900	141.7153145
2087000	141.7378378
2087100	141.7551536
2087200	141.7714379
2087300	141.7898353
2087400	141.81443
2087500	141.8353758
2087600	141.8518136
2087700	141.8584272
2087800	141.8595608
2087900	141.864437
2088000	141.8646384
2088100	141.8630248
2088200	141.8670682
2088300	141.875801
2088400	141.8903038
2088500	141.9070599
2088600	141.9327272
2088700	141.9428823
2088800	141.9432675
2088900	141.9725083
2089000	141.9887334
2089100	142.0023162
2089200	141.9893764
2089300	141.9813491
2089400	141.9721462
2089500	141.9695069
2089600	141.9625929
2089700	141.9400608
2089800	141.9162738
2089900	141.902839
2090000	141.8906881
2090100	141.8820909
2090200	141.8635951
2090300	141.8404969
2090400	141.8357517
2090500	141.8177487
2090600	141.8117113
2090700	141.8133998
2090800	141.8273765
2090900	141.8391316
2091000	141.8637093
2091100	141.8749476
2091200	141.8935266
2091300	141.919027
2091400	141.9304153
2091500	141.9427483
2091600	141.9477827
2091700	141.9600663
2091800	141.9589971
2091900	141.9744408
2092000	141.9737133
2092100	141.9731534
2092200	141.9702391
2092300	141.9617803
2092400	141.9465575
2092500	141.943687
2092600	141.928514
2092700	141.9259555
2092800	141.9154669
2092900	141.8978161
2093000	141.8878986
2093100	141.8824494
2093200	141.8727607
2093300	141.8694033
2093400	141.8454817
2093500	141.8208372
2093600	141.8113695
2093700	141.8117899
2093800	141.8140234
2093900	141.8325053
2094000	141.8493427
2094100	141.8657156
2094200	141.8945115
2094300	141.9037941
2094400	141.9336592
2094500	141.9517085
2094600	141.9659083
2094700	141.9587295
2094800	141.9532671
2094900	141.9554803
2095000	141.926763
2095100	141.9144745
2095200	141.8988047
2095300	141.8914505
2095400	141.8766266
2095500	141.8503652
2095600	141.8322444
2095700	141.8039144
2095800	141.7832864
2095900	141.7671798
2096000	141.7552335
2096100	141.755245
2096200	141.7584102
