#timestep	dist
1880700	148.4394958
1880800	148.4389993
1880900	148.4373034
1881000	148.4512226
1881100	148.4520403
1881200	148.4573611
1881300	148.4689351
1881400	148.478355
1881500	148.4915598
1881600	148.5059014
1881700	148.5010908
1881800	148.497582
1881900	148.4882058
1882000	148.4857366
1882100	148.4887753
1882200	148.4885656
1882300	148.4766452
1882400	148.4726008
1882500	148.4662155
1882600	148.4543181
1882700	148.4292392
1882800	148.4100671
1882900	148.3968335
1883000	148.402311
1883100	148.409006
1883200	148.40194
1883300	148.3970604
1883400	148.4102369
1883500	148.4124988
1883600	148.4118074
1883700	148.4114556
1883800	148.4352341
1883900	148.4567873
1884000	148.4660348
1884100	148.4602964
1884200	148.4454325
1884300	148.4268327
1884400	148.3969307
1884500	148.3759907
1884600	148.3621958
1884700	148.35884
1884800	148.3551641
1884900	148.3318514
1885000	148.3218459
1885100	148.3054791
1885200	148.2843994
1885300	148.278556
1885400	148.2655904
1885500	148.2552922
1885600	148.2437689
1885700	148.2329027
1885800	148.2172043
1885900	148.2127935
1886000	148.2017793
1886100	148.2077986
1886200	148.2051933
1886300	148.2131727
1886400	148.2045349
1886500	148.1966223
1886600	148.1739023
1886700	148.1569494
1886800	148.1205102
1886900	148.0797306
1887000	148.0382828
1887100	148.0129194
1887200	148.0012084
1887300	147.9898149
1887400	147.9911193
1887500	148.0080571
1887600	148.0297309
1887700	148.036876
1887800	148.0382999
1887900	148.0610456
1888000	148.0812925
1888100	148.0949792
1888200	148.1033334
1888300	148.1159138
1888400	148.1229869
1888500	148.1220057
1888600	148.1094949
1888700	148.1030457
1888800	148.1061525
1888900	148.1110818
1889000	148.1200847
1889100	148.1199313
1889200	148.1299005
1889300	148.1560041
1889400	148.1698554
1889500	148.1989867
1889600	148.2234153
1889700	148.2312007
1889800	148.2378118
1889900	148.2325158
1890000	148.2244413
1890100	148.2180856
1890200	148.2206836
1890300	148.2230139
1890400	148.2362937
1890500	148.2395428
1890600	148.255453
1890700	148.2477313
1890800	148.2436515
1890900	148.2320853
1891000	148.2314625
1891100	148.2339959
1891200	148.2396465
1891300	148.2286973
1891400	148.2243425
1891500	148.2223854
1891600	148.2318502
1891700	148.245866
1891800	148.258734
1891900	148.277085
1892000	148.3038508
1892100	148.3423771
1892200	148.3660767
1892300	148.3881736
1892400	148.4055683
1892500	148.4214311
1892600	148.4338752
1892700	148.4509009
1892800	148.4531629
1892900	148.4687087
1893000	148.4561337
1893100	148.4551287
1893200	148.444728
1893300	148.4418028
1893400	148.434306
1893500	148.4161488
1893600	148.3985211
1893700	148.3947447
1893800	148.3886757
1893900	148.3853304
1894000	148.3589547
1894100	148.3388281
1894200	148.3166897
1894300	148.3244444
1894400	148.3316693
1894500	148.3417162
1894600	148.349861
1894700	148.3397645
1894800	148.3073251
1894900	148.278107
1895000	148.2437408
1895100	148.2389619
1895200	148.2177774
1895300	148.2000232
1895400	148.1959178
1895500	148.193665
1895600	148.1973653
1895700	148.2126494
1895800	148.2080842
1895900	148.2039905
1896000	148.2085082
1896100	148.2065648
1896200	148.1914431
1896300	148.1787743
1896400	148.1851686
1896500	148.18416
1896600	148.1874547
1896700	148.1952742
1896800	148.2015087
1896900	148.1999426
1897000	148.2143211
1897100	148.2297793
1897200	148.2376379
1897300	148.2559543
1897400	148.252436
1897500	148.2630302
1897600	148.2758471
1897700	148.2920017
1897800	148.3054948
1897900	148.3269798
1898000	148.3387699
1898100	148.345732
1898200	148.3630131
1898300	148.3761439
1898400	148.3859021
1898500	148.3884355
1898600	148.3810884
1898700	148.3797786
1898800	148.3759492
1898900	148.3864596
1899000	148.3913698
1899100	148.3865485
1899200	148.3780149
1899300	148.3736543
1899400	148.3638117
1899500	148.3456756
1899600	148.3277541
1899700	148.300584
1899800	148.2854557
1899900	148.2721132
1900000	148.2766753
1900100	148.2923456
1900200	148.2946652
1900300	148.2875581
1900400	148.2702978
1900500	148.2591539
1900600	148.2496289
1900700	148.2325255
1900800	148.2221161
1900900	148.2105634
1901000	148.2118452
1901100	148.2214079
1901200	148.2364174
1901300	148.2539144
1901400	148.2642508
1901500	148.2805886
1901600	148.3074565
1901700	148.3309819
1901800	148.3370022
1901900	148.3352252
1902000	148.3284978
1902100	148.3255502
1902200	148.3260252
1902300	148.3376248
1902400	148.3362884
1902500	148.3343957
1902600	148.3291588
1902700	148.3216719
1902800	148.3025045
1902900	148.2812913
1903000	148.2560958
1903100	148.2516135
1903200	148.2411445
1903300	148.2341436
1903400	148.2319537
1903500	148.221265
1903600	148.219182
1903700	148.2278117
1903800	148.2336597
1903900	148.2422908
1904000	148.2531107
1904100	148.2608309
1904200	148.252507
1904300	148.2624115
1904400	148.2633161
1904500	148.258153
1904600	148.2539788
1904700	148.2560867
1904800	148.2586556
1904900	148.2634326
1905000	148.267441
1905100	148.2819067
1905200	148.2946054
1905300	148.3154886
1905400	148.3135141
1905500	148.3145834
1905600	148.3038317
1905700	148.3035065
1905800	148.3021585
1905900	148.3000765
1906000	148.2983124
1906100	148.2985538
1906200	148.2917259
1906300	148.2728459
1906400	148.2743491
1906500	148.2783818
1906600	148.2936334
1906700	148.2952353
1906800	148.2930336
1906900	148.2929241
1907000	148.2933514
1907100	148.292314
1907200	148.2979333
1907300	148.3017531
1907400	148.3097137
1907500	148.325893
1907600	148.3293108
1907700	148.3211285
1907800	148.3322094
1907900	148.3397442
1908000	148.3361299
1908100	148.3528928
1908200	148.3504032
1908300	148.3438431
1908400	148.3492004
1908500	148.3541999
1908600	148.3522946
1908700	148.3559715
1908800	148.3660931
1908900	148.3643282
1909000	148.3762138
1909100	148.3834343
1909200	148.3755545
1909300	148.3775589
1909400	148.3855058
1909500	148.3949
1909600	148.4108214
1909700	148.426757
1909800	148.4352188
1909900	148.4421683
1910000	148.4427023
1910100	148.4418287
1910200	148.4388411
1910300	148.4422622
1910400	148.4390456
1910500	148.4371681
1910600	148.4252364
1910700	148.4158346
1910800	148.4082612
1910900	148.3938396
1911000	148.382103
1911100	148.3695876
1911200	148.3519492
1911300	148.348999
1911400	148.3493522
1911500	148.3513995
1911600	148.3700712
1911700	148.3821129
1911800	148.403815
1911900	148.4096562
1912000	148.4296929
1912100	148.4380339
1912200	148.4297174
1912300	148.446682
1912400	148.4444581
1912500	148.437281
1912600	148.4232998
1912700	148.4212016
1912800	148.4120303
1912900	148.4069589
1913000	148.4003877
1913100	148.3927909
1913200	148.3901979
1913300	148.3894707
1913400	148.3892342
1913500	148.389033
1913600	148.3788622
1913700	148.3738709
1913800	148.3721121
1913900	148.3854669
1914000	148.4022155
1914100	148.4244787
1914200	148.4629881
1914300	148.4919581
1914400	148.507158
1914500	148.5281715
1914600	148.5490168
1914700	148.5519976
1914800	148.539963
1914900	148.550908
1915000	148.5598095
1915100	148.5595477
1915200	148.55741
1915300	148.5528592
1915400	148.5509043
1915500	148.5503793
1915600	148.5291101
1915700	148.5068846
1915800	148.4843244
1915900	148.4707516
1916000	148.4697886
1916100	148.453218
1916200	148.4453832
1916300	148.4430755
1916400	148.4450951
1916500	148.4367734
1916600	148.4185422
1916700	148.3883216
1916800	148.3700311
1916900	148.3496777
1917000	148.3351653
1917100	148.3390841
1917200	148.3508492
1917300	148.3717982
1917400	148.4001063
1917500	148.41938
1917600	148.4416026
1917700	148.4716043
1917800	148.4919278
1917900	148.5039859
1918000	148.519325
1918100	148.5167488
1918200	148.5211858
1918300	148.5038596
1918400	148.5038821
1918500	148.5038471
1918600	148.4931235
1918700	148.4894326
1918800	148.4863861
1918900	148.4835762
1919000	148.4661085
1919100	148.4500564
1919200	148.4299947
1919300	148.4184942
1919400	148.406729
1919500	148.3929472
1919600	148.3820352
1919700	148.3779251
1919800	148.3777408
1919900	148.3781495
1920000	148.3837487
1920100	148.3886163
1920200	148.3863521
1920300	148.3792458
1920400	148.3775315
1920500	148.3813468
1920600	148.3926521
1920700	148.3931998
1920800	148.3999842
1920900	148.3949545
1921000	148.3893093
1921100	148.3781015
1921200	148.3852231
1921300	148.3870129
1921400	148.392584
1921500	148.3888153
1921600	148.3793035
1921700	148.386285
1921800	148.4030794
1921900	148.4175209
1922000	148.4395107
1922100	148.467646
1922200	148.4820677
1922300	148.4999981
1922400	148.5095351
1922500	148.529907
1922600	148.5413456
1922700	148.5347851
1922800	148.5251262
1922900	148.516415
1923000	148.4982202
1923100	148.4858371
1923200	148.4769018
1923300	148.4619741
1923400	148.4621888
1923500	148.4532116
1923600	148.4638094
1923700	148.4560297
1923800	148.4412552
1923900	148.4392009
1924000	148.4345509
1924100	148.4368873
1924200	148.4444177
1924300	148.4383523
1924400	148.4270141
1924500	148.4125862
1924600	148.3967892
1924700	148.3791009
1924800	148.3592056
1924900	148.3228866
1925000	148.3028076
1925100	148.2824373
1925200	148.2840612
1925300	148.2846915
1925400	148.2724877
1925500	148.2762902
1925600	148.2801542
1925700	148.2966597
1925800	148.2959294
1925900	148.2920499
1926000	148.2804314
1926100	148.2725694
1926200	148.2749705
1926300	148.2877438
1926400	148.3059205
1926500	148.3126932
1926600	148.3225819
1926700	148.3197154
1926800	148.3259748
1926900	148.3261368
1927000	148.3238137
1927100	148.3037142
1927200	148.2981145
1927300	148.2978867
1927400	148.2940562
1927500	148.2925103
1927600	148.2907466
1927700	148.2753322
1927800	148.2691132
1927900	148.2693392
1928000	148.2821152
1928100	148.2871142
1928200	148.2875691
1928300	148.280827
1928400	148.2880811
1928500	148.3027217
1928600	148.3180678
1928700	148.3248849
1928800	148.3197255
1928900	148.3228727
1929000	148.3351194
1929100	148.3442605
1929200	148.3541001
1929300	148.3549271
1929400	148.3557232
1929500	148.3523874
1929600	148.3534615
1929700	148.344415
1929800	148.346299
1929900	148.345914
1930000	148.3521707
1930100	148.3550465
1930200	148.372766
1930300	148.3942912
1930400	148.4177479
1930500	148.457383
1930600	148.4849039
1930700	148.5040261
1930800	148.5220636
1930900	148.5415611
1931000	148.5597875
1931100	148.5878349
1931200	148.5940615
1931300	148.5888699
1931400	148.5931697
1931500	148.6003432
1931600	148.5903872
1931700	148.5876143
1931800	148.5918363
1931900	148.5934221
1932000	148.6164757
1932100	148.6224708
1932200	148.6387146
1932300	148.6556758
1932400	148.6565809
1932500	148.6748765
1932600	148.6861689
1932700	148.6884445
1932800	148.6967639
1932900	148.6826555
1933000	148.6665668
1933100	148.6393552
1933200	148.6203771
1933300	148.5881694
1933400	148.568805
1933500	148.5302522
1933600	148.5027134
1933700	148.4720098
1933800	148.4458314
1933900	148.4142398
1934000	148.3870209
1934100	148.3632567
1934200	148.3554107
1934300	148.3521489
1934400	148.3348061
1934500	148.3108628
1934600	148.2954542
1934700	148.2728581
1934800	148.2370017
1934900	148.215306
1935000	148.2255076
1935100	148.2316898
1935200	148.2323852
1935300	148.2458658
1935400	148.256923
1935500	148.2604541
1935600	148.2670864
1935700	148.2759221
1935800	148.2720991
1935900	148.2667515
1936000	148.2746937
1936100	148.2820143
1936200	148.304786
1936300	148.3117742
1936400	148.3165036
1936500	148.3267895
1936600	148.328819
1936700	148.332136
1936800	148.3337506
1936900	148.3310145
1937000	148.3374209
1937100	148.3318887
1937200	148.3402151
1937300	148.3441844
1937400	148.3532232
1937500	148.3401111
1937600	148.3523764
1937700	148.3531655
1937800	148.3481449
1937900	148.3352177
1938000	148.3267136
1938100	148.3193949
1938200	148.3328635
1938300	148.3330303
1938400	148.3406018
1938500	148.3322014
1938600	148.3382761
1938700	148.3489672
1938800	148.3444303
1938900	148.3344199
1939000	148.3242764
1939100	148.2935266
1939200	148.2713518
1939300	148.2629705
1939400	148.2573498
1939500	148.2398554
1939600	148.2411253
1939700	148.2414095
1939800	148.2486653
1939900	148.2555452
1940000	148.2773054
1940100	148.2986339
1940200	148.3229627
1940300	148.3347256
1940400	148.3454729
1940500	148.3488589
1940600	148.3613081
1940700	148.3626811
1940800	148.3504455
1940900	148.349396
1941000	148.3586071
1941100	148.3566884
1941200	148.3458448
1941300	148.3289057
1941400	148.3230496
1941500	148.3242742
1941600	148.3176319
1941700	148.3151657
1941800	148.3259355
1941900	148.32147
1942000	148.3142692
1942100	148.3133342
1942200	148.3086781
1942300	148.3052097
1942400	148.3067993
1942500	148.3134522
1942600	148.3092589
1942700	148.329533
1942800	148.3336517
1942900	148.3513787
1943000	148.3577253
1943100	148.3466365
1943200	148.3552804
1943300	148.3662099
1943400	148.3730707
1943500	148.3779901
1943600	148.3814311
1943700	148.3926447
1943800	148.4044565
1943900	148.4165581
1944000	148.428411
1944100	148.4475167
1944200	148.449371
1944300	148.4450259
1944400	148.4519718
1944500	148.4495208
1944600	148.4470186
1944700	148.4540333
1944800	148.4576418
1944900	148.4626625
1945000	148.4672123
1945100	148.4721603
1945200	148.4883796
1945300	148.4959873
1945400	148.5169879
1945500	148.5244988
1945600	148.5231478
1945700	148.5119689
1945800	148.490273
1945900	148.4834265
1946000	148.4628079
1946100	148.4552554
1946200	148.4472877
1946300	148.4472623
1946400	148.4306622
1946500	148.3936702
1946600	148.3669071
1946700	148.3532088
1946800	148.3468994
1946900	148.3297269
1947000	148.319762
1947100	148.3149488
1947200	148.308241
1947300	148.3138324
1947400	148.3180375
1947500	148.3354826
1947600	148.3680787
1947700	148.3870365
1947800	148.4116963
1947900	148.4346166
1948000	148.4610007
1948100	148.4631769
1948200	148.4539829
1948300	148.462288
1948400	148.4634743
1948500	148.4508844
1948600	148.4465112
1948700	148.4436608
1948800	148.4229069
1948900	148.413431
1949000	148.4035476
1949100	148.3989607
1949200	148.3887773
1949300	148.3795296
1949400	148.3687597
1949500	148.369223
1949600	148.3514999
1949700	148.3364014
1949800	148.3233752
1949900	148.3236069
1950000	148.3118461
1950100	148.2966744
1950200	148.2754211
1950300	148.2661596
1950400	148.261541
1950500	148.267023
1950600	148.2853811
1950700	148.3160912
1950800	148.3240539
1950900	148.3276695
1951000	148.3342832
1951100	148.3441608
1951200	148.3549187
1951300	148.3719601
1951400	148.3763534
1951500	148.3810662
1951600	148.3750879
1951700	148.3862135
1951800	148.3921875
1951900	148.3947778
1952000	148.4001064
1952100	148.4056595
1952200	148.4131252
1952300	148.4176048
1952400	148.4079217
1952500	148.4117987
1952600	148.399372
1952700	148.3848014
1952800	148.3690564
1952900	148.3581547
1953000	148.3396731
1953100	148.3230521
1953200	148.3019161
1953300	148.293971
1953400	148.302834
1953500	148.3215718
1953600	148.3377577
1953700	148.3528784
1953800	148.3537923
1953900	148.349145
1954000	148.3392129
1954100	148.3306649
1954200	148.3012403
1954300	148.2826799
1954400	148.2788466
1954500	148.2792811
1954600	148.2923944
1954700	148.2936906
1954800	148.2890529
1954900	148.2863152
1955000	148.2797674
1955100	148.2747492
1955200	148.2765307
1955300	148.2842791
1955400	148.3055843
1955500	148.3205676
1955600	148.3521967
1955700	148.3760603
1955800	148.3987124
1955900	148.4236737
1956000	148.4585531
1956100	148.4952941
1956200	148.5229291
1956300	148.5310468
1956400	148.5283268
1956500	148.5286764
1956600	148.5178016
1956700	148.5023064
1956800	148.4565599
1956900	148.42857
1957000	148.3962046
1957100	148.3647432
1957200	148.3531899
1957300	148.3512256
1957400	148.341191
1957500	148.3484449
1957600	148.3540373
1957700	148.3697665
1957800	148.3800241
1957900	148.4062813
1958000	148.4138784
1958100	148.417122
1958200	148.4236074
1958300	148.4141797
1958400	148.4100799
1958500	148.3967864
1958600	148.3760278
1958700	148.3795805
1958800	148.378227
1958900	148.382808
1959000	148.3907154
1959100	148.3798675
1959200	148.3595687
1959300	148.3444769
1959400	148.32835
1959500	148.3150079
1959600	148.2958621
1959700	148.2837512
1959800	148.2747801
1959900	148.2776994
1960000	148.2742821
1960100	148.2602863
1960200	148.2566119
1960300	148.2398747
1960400	148.2325707
1960500	148.2188288
1960600	148.2130274
1960700	148.2180512
1960800	148.2311858
1960900	148.249047
1961000	148.2525291
1961100	148.25926
1961200	148.2691046
1961300	148.2849398
1961400	148.3179442
1961500	148.3511671
1961600	148.3787343
1961700	148.4000139
1961800	148.4052291
1961900	148.4240874
1962000	148.4326205
1962100	148.4253769
1962200	148.4041423
1962300	148.3816891
1962400	148.3602845
1962500	148.3507043
1962600	148.3449971
1962700	148.3424835
1962800	148.340873
1962900	148.3206559
1963000	148.3021663
1963100	148.300578
1963200	148.297009
1963300	148.28766
1963400	148.3046513
1963500	148.3028918
1963600	148.3044916
1963700	148.301761
1963800	148.299566
1963900	148.3019586
1964000	148.2981368
1964100	148.2904268
1964200	148.2880689
1964300	148.2809053
1964400	148.2792287
1964500	148.2795297
1964600	148.2845744
1964700	148.2926037
1964800	148.3011583
1964900	148.319967
1965000	148.3197906
1965100	148.3159204
1965200	148.304966
1965300	148.2889428
1965400	148.2893622
1965500	148.2891779
1965600	148.2887246
1965700	148.2978332
1965800	148.3012472
1965900	148.2930885
1966000	148.2897286
1966100	148.2775361
1966200	148.2636434
1966300	148.2494677
1966400	148.2499298
1966500	148.2579036
1966600	148.2660584
1966700	148.2695653
1966800	148.2760712
1966900	148.2769989
1967000	148.2704988
1967100	148.2721522
1967200	148.2749201
1967300	148.2697269
1967400	148.2721776
1967500	148.2672103
1967600	148.2708278
1967700	148.2736871
1967800	148.281199
1967900	148.2701116
1968000	148.2639376
1968100	148.2696166
1968200	148.2600824
1968300	148.2568882
1968400	148.2541714
1968500	148.2421826
1968600	148.23091
1968700	148.2316979
1968800	148.2346781
1968900	148.255334
1969000	148.2720652
1969100	148.2898025
1969200	148.3012728
1969300	148.314155
1969400	148.3390842
1969500	148.3620469
1969600	148.3691757
1969700	148.3705288
1969800	148.3643453
1969900	148.3492356
1970000	148.35295
1970100	148.3670659
1970200	148.3674138
1970300	148.3684236
1970400	148.3788167
1970500	148.3865475
1970600	148.3930469
1970700	148.3940988
1970800	148.4149181
1970900	148.416937
1971000	148.415066
1971100	148.4076827
1971200	148.396145
1971300	148.3837166
1971400	148.3664161
1971500	148.3409537
1971600	148.3420668
1971700	148.3483478
1971800	148.3606612
1971900	148.3745698
1972000	148.3955086
1972100	148.4063032
1972200	148.4036667
1972300	148.408966
1972400	148.4111812
1972500	148.4129713
1972600	148.3972268
1972700	148.3877642
1972800	148.3750961
1972900	148.3764254
1973000	148.3818084
1973100	148.398164
1973200	148.4239091
1973300	148.4528297
1973400	148.484635
1973500	148.5015708
1973600	148.5139494
1973700	148.5140749
1973800	148.5011282
1973900	148.4832687
1974000	148.4459773
1974100	148.4209526
1974200	148.4043656
1974300	148.3914428
1974400	148.3639763
1974500	148.354581
1974600	148.3617129
1974700	148.3795323
1974800	148.3864962
1974900	148.4060242
1975000	148.4055594
1975100	148.4295202
1975200	148.4446998
1975300	148.4507427
1975400	148.4428554
1975500	148.4264154
1975600	148.4176516
1975700	148.4040839
1975800	148.3974541
1975900	148.3999116
1976000	148.4073432
1976100	148.3959382
1976200	148.388311
1976300	148.388786
1976400	148.3777035
1976500	148.3711937
1976600	148.3617279
1976700	148.3549667
1976800	148.3409875
1976900	148.3336697
1977000	148.2972182
1977100	148.2777679
1977200	148.2604814
1977300	148.2495301
1977400	148.2551366
1977500	148.2712784
1977600	148.2792694
1977700	148.2931672
1977800	148.2803147
1977900	148.2888989
1978000	148.275198
1978100	148.2800151
1978200	148.2849455
1978300	148.3035638
1978400	148.3154456
1978500	148.3219627
1978600	148.3346081
1978700	148.340224
1978800	148.3464128
1978900	148.3451813
1979000	148.3457539
1979100	148.3565041
1979200	148.3615338
1979300	148.3753446
1979400	148.375187
1979500	148.3652085
1979600	148.3633041
1979700	148.3475141
1979800	148.3313199
1979900	148.317995
1980000	148.315162
1980100	148.3202766
1980200	148.3277585
1980300	148.3437465
1980400	148.3553188
1980500	148.3746948
1980600	148.3699489
1980700	148.3724758
1980800	148.3733952
1980900	148.3659755
1981000	148.3530847
1981100	148.3435928
1981200	148.3356531
1981300	148.3396409
1981400	148.3429477
1981500	148.3488471
1981600	148.3571772
1981700	148.3686851
1981800	148.3892584
1981900	148.4159143
1982000	148.4215965
1982100	148.4447617
1982200	148.4412443
1982300	148.4344355
1982400	148.4295826
1982500	148.4400936
1982600	148.4466091
1982700	148.4562711
1982800	148.4628111
1982900	148.4669735
1983000	148.4592204
1983100	148.4517182
1983200	148.4337837
1983300	148.4060214
1983400	148.3921803
1983500	148.3930448
1983600	148.3988991
1983700	148.4008432
1983800	148.4060665
1983900	148.4000288
1984000	148.3904791
1984100	148.3645144
1984200	148.3587403
1984300	148.3599372
1984400	148.3667684
1984500	148.3650429
1984600	148.3762861
1984700	148.3768265
1984800	148.3822712
1984900	148.3978067
1985000	148.4108382
1985100	148.4230919
1985200	148.4339325
1985300	148.4508276
1985400	148.4710141
1985500	148.4849188
1985600	148.5026444
1985700	148.5020607
1985800	148.5156135
1985900	148.5177588
1986000	148.5227232
1986100	148.5135901
1986200	148.5058224
1986300	148.508712
1986400	148.4947887
1986500	148.4949352
1986600	148.4753658
1986700	148.4688961
1986800	148.4517593
1986900	148.435701
1987000	148.436252
1987100	148.4473377
1987200	148.4579362
1987300	148.4597847
1987400	148.4726896
1987500	148.4649692
1987600	148.4734112
1987700	148.474765
1987800	148.4990347
1987900	148.5211809
1988000	148.5190044
1988100	148.5288166
1988200	148.5507354
1988300	148.5749352
1988400	148.5865191
1988500	148.5816737
1988600	148.5697228
1988700	148.5549618
1988800	148.5374621
1988900	148.5308588
1989000	148.5228376
1989100	148.5026637
1989200	148.4825518
1989300	148.4951249
1989400	148.5101299
1989500	148.5238526
1989600	148.5232603
1989700	148.5168555
1989800	148.5093072
1989900	148.48804
1990000	148.471671
1990100	148.4622013
1990200	148.4567184
1990300	148.4504324
1990400	148.4429637
1990500	148.4506756
1990600	148.4551309
1990700	148.4573526
1990800	148.4778468
1990900	148.4793334
1991000	148.4718112
1991100	148.4455878
1991200	148.4192014
1991300	148.3987701
1991400	148.3809838
1991500	148.3744413
1991600	148.3611247
1991700	148.3437402
1991800	148.3186015
1991900	148.3195438
1992000	148.3178184
1992100	148.3202179
1992200	148.3219304
1992300	148.3321664
1992400	148.3470446
1992500	148.3643856
1992600	148.3725316
1992700	148.3849939
1992800	148.3949718
1992900	148.4051437
1993000	148.4142725
1993100	148.432789
1993200	148.4503624
1993300	148.4619072
1993400	148.4723529
1993500	148.4790736
1993600	148.4890277
1993700	148.4918837
1993800	148.4904437
1993900	148.4885563
1994000	148.4915297
1994100	148.4810995
1994200	148.4783553
1994300	148.4664103
1994400	148.450134
1994500	148.4525623
1994600	148.459732
1994700	148.4635731
1994800	148.4716349
1994900	148.4809574
1995000	148.4770679
1995100	148.4655749
1995200	148.4471698
1995300	148.4546582
1995400	148.4564014
1995500	148.4610275
1995600	148.4628213
1995700	148.4663672
1995800	148.4616892
1995900	148.4573733
1996000	148.462904
1996100	148.450852
1996200	148.4554348
1996300	148.4663132
1996400	148.4677399
1996500	148.4856887
1996600	148.4902734
1996700	148.482289
1996800	148.4770996
1996900	148.4615128
1997000	148.4349163
1997100	148.411563
1997200	148.3917785
1997300	148.3715095
1997400	148.3600177
1997500	148.3502659
1997600	148.3401866
1997700	148.3221158
1997800	148.3239926
1997900	148.3306314
1998000	148.3429199
1998100	148.3388862
1998200	148.3372034
1998300	148.3196565
1998400	148.3077542
1998500	148.3003104
1998600	148.3123406
1998700	148.3089966
1998800	148.2919572
1998900	148.2634769
1999000	148.2351233
1999100	148.2127673
1999200	148.2010661
1999300	148.1993236
1999400	148.2053354
1999500	148.2042685
1999600	148.2053321
1999700	148.2127058
1999800	148.2135988
1999900	148.1958115
2000000	148.183053
2000100	148.1563906
2000200	148.1431001
2000300	148.1374127
2000400	148.1406223
2000500	148.1629263
2000600	148.1664669
2000700	148.1681252
2000800	148.1664308
2000900	148.1722387
2001000	148.1681806
2001100	148.1518047
2001200	148.1559528
2001300	148.1793747
2001400	148.1902882
2001500	148.1942834
2001600	148.1916458
2001700	148.1949718
2001800	148.1876866
2001900	148.1850626
2002000	148.1968938
2002100	148.2070564
2002200	148.2136783
2002300	148.2074112
2002400	148.2116806
2002500	148.2124427
2002600	148.2079363
2002700	148.2004271
2002800	148.1873259
2002900	148.1877005
2003000	148.1931879
2003100	148.1954522
2003200	148.1997851
2003300	148.2207994
2003400	148.2380165
2003500	148.2608469
2003600	148.2822536
2003700	148.2897471
2003800	148.3144374
2003900	148.3341688
2004000	148.3604186
2004100	148.3803442
2004200	148.3927906
2004300	148.4159975
2004400	148.4378077
2004500	148.463355
2004600	148.4681127
2004700	148.4694738
2004800	148.4559665
2004900	148.4320163
2005000	148.4016353
2005100	148.3685309
2005200	148.3327469
2005300	148.3099766
2005400	148.3038772
2005500	148.2987602
2005600	148.2908191
2005700	148.2762268
2005800	148.2543122
2005900	148.2242978
2006000	148.2084291
2006100	148.1913863
2006200	148.1939579
2006300	148.2028594
2006400	148.2186028
2006500	148.2468237
2006600	148.269343
2006700	148.290452
2006800	148.30819
2006900	148.311605
2007000	148.3184016
2007100	148.3267912
2007200	148.3269394
2007300	148.3259462
2007400	148.3017373
2007500	148.2905158
2007600	148.2903566
2007700	148.2909216
2007800	148.2893436
2007900	148.2849692
2008000	148.2756382
2008100	148.2587936
2008200	148.2306846
2008300	148.2161148
2008400	148.211869
2008500	148.2185461
2008600	148.2218174
2008700	148.2399678
2008800	148.2590081
2008900	148.2702204
2009000	148.2784
2009100	148.2869075
2009200	148.29343
2009300	148.2864031
2009400	148.2648091
2009500	148.2631691
2009600	148.2517574
2009700	148.2404289
2009800	148.2333025
2009900	148.2175169
2010000	148.2151563
2010100	148.2139721
2010200	148.2185074
2010300	148.2218252
2010400	148.2308975
2010500	148.2399289
2010600	148.2383439
2010700	148.2260646
2010800	148.20949
2010900	148.2242879
2011000	148.2323171
2011100	148.2529282
2011200	148.2700752
2011300	148.3008077
2011400	148.3196724
2011500	148.343566
2011600	148.3422238
2011700	148.3302296
2011800	148.3279503
2011900	148.3189709
2012000	148.3266529
2012100	148.3126509
2012200	148.3115315
2012300	148.3097326
2012400	148.3004622
2012500	148.3009164
2012600	148.3053382
2012700	148.3125889
2012800	148.3255857
2012900	148.336089
2013000	148.3530792
2013100	148.3640887
2013200	148.3839163
2013300	148.405452
2013400	148.4196832
2013500	148.4472535
2013600	148.4646395
2013700	148.481625
2013800	148.4852494
2013900	148.4732614
2014000	148.4806571
2014100	148.4832005
2014200	148.5001244
2014300	148.5071849
2014400	148.5107124
2014500	148.4903184
2014600	148.4730144
2014700	148.4654728
2014800	148.4414975
2014900	148.4216772
2015000	148.4301247
2015100	148.4379956
2015200	148.4361069
2015300	148.4298115
2015400	148.4264953
2015500	148.4417833
2015600	148.4593387
2015700	148.4716562
2015800	148.4938384
2015900	148.4924041
2016000	148.4903745
2016100	148.4932547
2016200	148.4681755
2016300	148.4452161
2016400	148.4116173
2016500	148.3971735
2016600	148.3767643
2016700	148.3611863
2016800	148.3441137
2016900	148.343243
2017000	148.3482832
2017100	148.3437932
2017200	148.3431537
2017300	148.3374922
2017400	148.3354514
2017500	148.338314
2017600	148.3179213
2017700	148.2852842
2017800	148.2607989
2017900	148.2308883
2018000	148.2129767
2018100	148.2037158
2018200	148.1952588
2018300	148.1957895
2018400	148.2013893
2018500	148.2085232
2018600	148.2222011
2018700	148.2426981
2018800	148.2455579
2018900	148.2573065
2019000	148.2654515
2019100	148.2836513
2019200	148.3004713
2019300	148.3216972
2019400	148.3330365
2019500	148.3576234
2019600	148.3906865
2019700	148.4125935
2019800	148.4255052
2019900	148.4254279
2020000	148.4387808
2020100	148.4322295
2020200	148.4277864
2020300	148.424108
2020400	148.4250234
2020500	148.4168984
2020600	148.4079246
2020700	148.392738
2020800	148.3756661
2020900	148.3574673
2021000	148.3445823
2021100	148.3530895
2021200	148.3420103
2021300	148.3333896
2021400	148.3342775
2021500	148.3220802
2021600	148.3064089
2021700	148.3086186
2021800	148.3167831
2021900	148.3220858
