#timestep	dist
2709100	140.4264999
2709200	140.4530547
2709300	140.4622779
2709400	140.4723401
2709500	140.4607175
2709600	140.4679262
2709700	140.4652654
2709800	140.4642902
2709900	140.476495
2710000	140.4922539
2710100	140.5148597
2710200	140.5367005
2710300	140.5458379
2710400	140.5543121
2710500	140.5526134
2710600	140.5524972
2710700	140.545342
2710800	140.5538029
2710900	140.5539731
2711000	140.5559646
2711100	140.5447649
2711200	140.5309083
2711300	140.5130953
2711400	140.50739
2711500	140.5097149
2711600	140.5180681
2711700	140.5218225
2711800	140.5255639
2711900	140.5440439
2712000	140.5679099
2712100	140.5644037
2712200	140.5558513
2712300	140.5559389
2712400	140.5585461
2712500	140.5614893
2712600	140.5619047
2712700	140.5635654
2712800	140.5639761
2712900	140.5729658
2713000	140.5762643
2713100	140.5773255
2713200	140.5609393
2713300	140.5338456
2713400	140.5130009
2713500	140.5033352
2713600	140.491037
2713700	140.4916264
2713800	140.4926758
2713900	140.4977992
2714000	140.5012108
2714100	140.5195161
2714200	140.5265395
2714300	140.5436168
2714400	140.5475829
2714500	140.5277019
2714600	140.5054442
2714700	140.4687683
2714800	140.4444399
2714900	140.4195135
2715000	140.3991787
2715100	140.3834498
2715200	140.3774352
2715300	140.3473575
2715400	140.3349658
2715500	140.3220414
2715600	140.3198741
2715700	140.3148311
2715800	140.3183144
2715900	140.3123032
2716000	140.3111555
2716100	140.3041816
2716200	140.2994933
2716300	140.300545
2716400	140.2972471
2716500	140.3025731
2716600	140.3176465
2716700	140.328162
2716800	140.346857
2716900	140.3538944
2717000	140.3698695
2717100	140.3677408
2717200	140.3798865
2717300	140.3965984
2717400	140.4201296
2717500	140.4310484
2717600	140.4551157
2717700	140.4805486
2717800	140.4942517
2717900	140.5133475
2718000	140.5203966
2718100	140.5202745
2718200	140.5227431
2718300	140.5212672
2718400	140.5201565
2718500	140.5311158
2718600	140.5342703
2718700	140.5494364
2718800	140.559351
2718900	140.5716496
2719000	140.5835054
2719100	140.60085
2719200	140.6055975
2719300	140.6030076
2719400	140.594162
2719500	140.5780856
2719600	140.5425499
2719700	140.5151753
2719800	140.4908001
2719900	140.4611845
2720000	140.4398295
2720100	140.4181222
2720200	140.395403
2720300	140.3742582
2720400	140.3687266
2720500	140.3704323
2720600	140.3770014
2720700	140.3846815
2720800	140.3956595
2720900	140.4041267
2721000	140.4059909
2721100	140.4106734
2721200	140.4016688
2721300	140.4170912
2721400	140.4420511
2721500	140.4623795
2721600	140.4859601
2721700	140.5073953
2721800	140.5248727
2721900	140.520383
2722000	140.5266519
2722100	140.5177745
2722200	140.5047739
2722300	140.4985395
2722400	140.4944562
2722500	140.4943769
2722600	140.4870424
2722700	140.4693572
2722800	140.4581751
2722900	140.4429122
2723000	140.4406824
2723100	140.425993
2723200	140.410426
2723300	140.393649
2723400	140.384604
2723500	140.3814827
2723600	140.3942971
2723700	140.4021177
2723800	140.414106
2723900	140.429457
2724000	140.429858
2724100	140.4334058
2724200	140.4404844
2724300	140.4432569
2724400	140.4506743
2724500	140.458609
2724600	140.459172
2724700	140.4546202
2724800	140.4507614
2724900	140.449465
2725000	140.4269729
2725100	140.4218069
2725200	140.4064061
2725300	140.3839179
2725400	140.3484838
2725500	140.3311129
2725600	140.3405292
2725700	140.3371919
2725800	140.3527389
2725900	140.3818034
2726000	140.4067989
2726100	140.4352395
2726200	140.4479373
2726300	140.4666381
2726400	140.4773875
2726500	140.5048168
2726600	140.5194394
2726700	140.5351187
2726800	140.5481553
2726900	140.5503308
2727000	140.5614254
2727100	140.5531138
2727200	140.5541671
2727300	140.5451022
2727400	140.5287737
2727500	140.5134138
2727600	140.5146413
2727700	140.5159339
2727800	140.534945
2727900	140.5459291
2728000	140.5690024
2728100	140.5670133
2728200	140.5655401
2728300	140.5698659
2728400	140.5726649
2728500	140.5667081
2728600	140.5604868
2728700	140.5625872
2728800	140.5689491
2728900	140.56368
2729000	140.5490099
2729100	140.5510438
2729200	140.5527939
2729300	140.5640908
2729400	140.5818994
2729500	140.5964513
2729600	140.5959325
2729700	140.5843784
2729800	140.5703858
2729900	140.5576299
2730000	140.5382331
2730100	140.5178249
2730200	140.5029282
2730300	140.4869112
2730400	140.4811858
2730500	140.4646376
2730600	140.4590221
2730700	140.443798
2730800	140.4512687
2730900	140.4664485
2731000	140.4829086
2731100	140.4925916
2731200	140.4987271
2731300	140.5008578
2731400	140.5069224
2731500	140.5083787
2731600	140.5060576
2731700	140.5008026
2731800	140.4986676
2731900	140.4961796
2732000	140.4813816
2732100	140.4782334
2732200	140.4725744
2732300	140.4667791
2732400	140.4689329
2732500	140.4672525
2732600	140.4672579
2732700	140.4688045
2732800	140.4767426
2732900	140.4703713
2733000	140.4636887
2733100	140.4395933
2733200	140.4234224
2733300	140.4185976
2733400	140.4119155
2733500	140.4024101
2733600	140.3972917
2733700	140.4093525
2733800	140.438174
2733900	140.4606652
2734000	140.4709424
2734100	140.4940344
2734200	140.5006619
2734300	140.4982375
2734400	140.4883414
2734500	140.4746478
2734600	140.4449126
2734700	140.4326542
2734800	140.4245002
2734900	140.4426163
2735000	140.436783
2735100	140.4295526
2735200	140.4287529
2735300	140.4221722
2735400	140.4017581
2735500	140.3829987
2735600	140.3824348
2735700	140.3869104
2735800	140.4031704
2735900	140.420847
2736000	140.436277
2736100	140.4556006
2736200	140.4686159
2736300	140.4812266
2736400	140.5043569
2736500	140.5236433
2736600	140.519411
2736700	140.5096443
2736800	140.5016813
2736900	140.5034682
2737000	140.5099116
2737100	140.5059104
2737200	140.5160623
2737300	140.5206241
2737400	140.5378216
2737500	140.5550394
2737600	140.5703293
2737700	140.5777027
2737800	140.5835144
2737900	140.5945501
2738000	140.6005913
2738100	140.609858
2738200	140.6018525
2738300	140.5947749
2738400	140.6001515
2738500	140.5920564
2738600	140.5939223
2738700	140.5926161
2738800	140.6020175
2738900	140.6007403
2739000	140.5955775
2739100	140.5776186
2739200	140.5670185
2739300	140.5339369
2739400	140.5009561
2739500	140.4708166
2739600	140.4471851
2739700	140.4352336
2739800	140.4175341
2739900	140.3985305
2740000	140.3814414
2740100	140.3815192
2740200	140.3701135
2740300	140.3614115
2740400	140.3665279
2740500	140.3621885
2740600	140.3599655
2740700	140.3635488
2740800	140.3734947
2740900	140.3875034
2741000	140.3946793
2741100	140.4075933
2741200	140.439049
2741300	140.4489891
2741400	140.4673281
2741500	140.4949585
2741600	140.4996934
2741700	140.5168357
2741800	140.5265694
2741900	140.5376857
2742000	140.5513782
2742100	140.561734
2742200	140.5665059
2742300	140.5667085
2742400	140.5661505
2742500	140.5717916
2742600	140.5747179
2742700	140.5942807
2742800	140.6082358
2742900	140.6298018
2743000	140.6361427
2743100	140.6546638
2743200	140.6601989
2743300	140.6675398
2743400	140.6680762
2743500	140.6632582
2743600	140.6431402
2743700	140.627499
2743800	140.5952171
2743900	140.5786163
2744000	140.5801878
2744100	140.5851741
2744200	140.6009913
2744300	140.6004258
2744400	140.5891932
2744500	140.5914903
2744600	140.5879578
2744700	140.5906433
2744800	140.5778783
2744900	140.5666257
2745000	140.5534006
2745100	140.5420108
2745200	140.5356235
2745300	140.5372779
2745400	140.5278877
2745500	140.5268677
2745600	140.5248468
2745700	140.5279478
2745800	140.5234765
2745900	140.5341622
2746000	140.5198193
2746100	140.5117936
2746200	140.5110897
2746300	140.515168
2746400	140.5225015
2746500	140.5402478
2746600	140.566421
2746700	140.5743586
2746800	140.6007752
2746900	140.624067
2747000	140.6440811
2747100	140.6609528
2747200	140.6600187
2747300	140.6618027
2747400	140.6640988
2747500	140.6668546
2747600	140.6806283
2747700	140.682341
2747800	140.6750052
2747900	140.666206
2748000	140.648153
2748100	140.6282864
2748200	140.6214186
2748300	140.6153534
2748400	140.6062306
2748500	140.6017444
2748600	140.5871072
2748700	140.5802442
2748800	140.580466
2748900	140.5998053
2749000	140.6124353
2749100	140.633532
2749200	140.6509523
2749300	140.6491589
2749400	140.6509757
2749500	140.6470846
2749600	140.6412858
2749700	140.6153754
2749800	140.5877031
2749900	140.5538523
2750000	140.5356394
2750100	140.5322872
2750200	140.5334933
2750300	140.5298972
2750400	140.5201231
2750500	140.5203006
2750600	140.4962806
2750700	140.4929572
2750800	140.4916587
2750900	140.4876689
2751000	140.4863612
2751100	140.4771523
2751200	140.4717933
2751300	140.4704393
2751400	140.4832168
2751500	140.4801283
2751600	140.4826861
2751700	140.4915429
2751800	140.5033003
2751900	140.5114745
2752000	140.5144425
2752100	140.5152177
2752200	140.5099155
2752300	140.5093558
2752400	140.4983305
2752500	140.4933176
2752600	140.4833003
2752700	140.4741081
2752800	140.4666502
2752900	140.4706939
2753000	140.4989727
2753100	140.5162526
2753200	140.5522304
2753300	140.5729169
2753400	140.5964113
2753500	140.6034094
2753600	140.6349539
2753700	140.650992
2753800	140.667149
2753900	140.6892581
2754000	140.6986606
2754100	140.7248313
2754200	140.735537
2754300	140.7378085
2754400	140.741604
2754500	140.7359853
2754600	140.7287564
2754700	140.7081275
2754800	140.7062546
2754900	140.6978706
2755000	140.6786317
2755100	140.6445993
2755200	140.6056516
2755300	140.583231
2755400	140.5489853
2755500	140.5126364
2755600	140.4828623
2755700	140.4486698
2755800	140.4390874
2755900	140.4460388
2756000	140.4548434
2756100	140.4688413
2756200	140.4779343
2756300	140.5016613
2756400	140.5118866
2756500	140.5239174
2756600	140.5483509
2756700	140.5703124
2756800	140.6104953
2756900	140.6296913
2757000	140.6551481
2757100	140.6856339
2757200	140.7022839
2757300	140.72204
2757400	140.7258163
2757500	140.7305159
2757600	140.7108054
2757700	140.6913349
2757800	140.6716537
2757900	140.6625705
2758000	140.6542745
2758100	140.6394174
2758200	140.6275003
2758300	140.6273919
2758400	140.6381704
2758500	140.645765
2758600	140.6535868
2758700	140.6597055
2758800	140.671088
2758900	140.6800856
2759000	140.6929541
2759100	140.705109
2759200	140.7197336
2759300	140.725211
2759400	140.7365533
2759500	140.7363539
2759600	140.7338578
2759700	140.7211577
2759800	140.7135872
2759900	140.6969635
2760000	140.6661037
2760100	140.6439187
2760200	140.6176339
2760300	140.5997556
2760400	140.5825023
2760500	140.5619605
2760600	140.5253889
2760700	140.4943232
2760800	140.4717516
2760900	140.4667718
2761000	140.465511
2761100	140.4727743
2761200	140.4862498
2761300	140.5091566
2761400	140.5064316
2761500	140.5095938
2761600	140.5155171
2761700	140.5013912
2761800	140.4999381
2761900	140.4992998
2762000	140.4990332
2762100	140.4952692
2762200	140.5074761
2762300	140.5230242
2762400	140.5140649
2762500	140.5047936
2762600	140.5077158
2762700	140.5227305
2762800	140.5388645
2762900	140.5649152
2763000	140.5916005
2763100	140.6184821
2763200	140.6400658
2763300	140.6576895
2763400	140.6632655
2763500	140.6653403
2763600	140.6607111
2763700	140.6450557
2763800	140.6478889
2763900	140.6514039
2764000	140.6753524
2764100	140.6748227
2764200	140.6763011
2764300	140.6794247
2764400	140.6663368
2764500	140.6391263
2764600	140.6103211
2764700	140.5772007
2764800	140.5607044
2764900	140.5422144
2765000	140.5169247
2765100	140.4959681
2765200	140.4837028
2765300	140.4708671
2765400	140.4584691
2765500	140.4583218
2765600	140.4729929
2765700	140.4925251
2765800	140.5095249
2765900	140.5277196
2766000	140.5540999
2766100	140.5735121
2766200	140.580726
2766300	140.5858509
2766400	140.5860913
2766500	140.5976659
2766600	140.6003079
2766700	140.6037048
2766800	140.5973527
2766900	140.5942786
2767000	140.5837374
2767100	140.5743507
2767200	140.5626308
2767300	140.5757515
2767400	140.5764933
2767500	140.5677687
2767600	140.5573751
2767700	140.5354977
2767800	140.5163257
2767900	140.4921412
2768000	140.4797085
2768100	140.4770055
2768200	140.4684687
2768300	140.4561716
2768400	140.4406707
2768500	140.4158827
2768600	140.3919645
2768700	140.3891264
2768800	140.3970436
2768900	140.4074292
2769000	140.4283478
2769100	140.4364729
2769200	140.4546236
2769300	140.4595434
2769400	140.4741359
2769500	140.4822377
2769600	140.4837865
2769700	140.4902077
2769800	140.495803
2769900	140.4927907
2770000	140.4874242
2770100	140.4730686
2770200	140.4612507
2770300	140.4370007
2770400	140.4241383
2770500	140.4116821
2770600	140.3992669
2770700	140.4078322
2770800	140.4154569
2770900	140.4267374
2771000	140.442011
2771100	140.4588154
2771200	140.4611112
2771300	140.4663996
2771400	140.4811289
2771500	140.5021306
2771600	140.5254142
2771700	140.5355067
2771800	140.5559509
2771900	140.573025
2772000	140.582463
2772100	140.5943315
2772200	140.6006581
2772300	140.6101925
2772400	140.6229909
2772500	140.6469157
2772600	140.6381279
2772700	140.6305787
2772800	140.6010134
2772900	140.5872265
2773000	140.5858677
2773100	140.5865327
2773200	140.5766078
2773300	140.5750179
2773400	140.5662559
2773500	140.5540236
2773600	140.5340202
2773700	140.5254108
2773800	140.5028144
2773900	140.4962934
2774000	140.4893405
2774100	140.4839501
2774200	140.4980183
2774300	140.5064504
2774400	140.5363051
2774500	140.5640389
2774600	140.587489
2774700	140.6006297
2774800	140.6010822
2774900	140.592578
2775000	140.5652394
2775100	140.5450321
2775200	140.521948
2775300	140.5069367
2775400	140.4906351
2775500	140.4863767
2775600	140.4668912
2775700	140.4547998
2775800	140.4444503
2775900	140.4318464
2776000	140.4420079
2776100	140.444621
2776200	140.4544909
2776300	140.4514414
2776400	140.4495035
2776500	140.4422417
2776600	140.4401535
2776700	140.4161002
2776800	140.4042383
2776900	140.3953043
2777000	140.3881023
2777100	140.3948431
2777200	140.3902239
2777300	140.392843
2777400	140.4010014
2777500	140.4176194
2777600	140.4356016
2777700	140.4506386
2777800	140.4643145
2777900	140.4860034
2778000	140.518443
2778100	140.5364052
2778200	140.5617404
2778300	140.5770778
2778400	140.5786697
2778500	140.5744869
2778600	140.5538381
2778700	140.5452325
2778800	140.5314871
2778900	140.5172974
2779000	140.5070596
2779100	140.4965298
2779200	140.5006647
2779300	140.4985068
2779400	140.4841395
2779500	140.4832513
2779600	140.4754016
2779700	140.4774621
2779800	140.4608552
2779900	140.4396375
2780000	140.4184181
2780100	140.4069416
2780200	140.390644
2780300	140.3692181
2780400	140.3775063
2780500	140.3635383
2780600	140.3477095
2780700	140.3420564
2780800	140.3341326
2780900	140.3376075
2781000	140.3566424
2781100	140.3876844
2781200	140.4101741
2781300	140.4316852
2781400	140.4558941
2781500	140.4752512
2781600	140.4832379
2781700	140.4850629
2781800	140.4949379
2781900	140.5012506
2782000	140.5034227
2782100	140.4896675
2782200	140.4804044
2782300	140.4535864
2782400	140.429634
2782500	140.4119217
2782600	140.3951263
2782700	140.3911861
2782800	140.3878468
2782900	140.3918863
2783000	140.4022081
2783100	140.4126159
2783200	140.414042
2783300	140.4124202
2783400	140.4016658
2783500	140.4069767
2783600	140.4280494
2783700	140.4367807
2783800	140.4477653
2783900	140.4521385
2784000	140.4392468
2784100	140.4477087
2784200	140.4543746
2784300	140.4470118
2784400	140.4524648
2784500	140.4629711
2784600	140.464213
2784700	140.4617956
2784800	140.4732414
2784900	140.4743532
2785000	140.4794937
2785100	140.4906464
2785200	140.490686
2785300	140.4929515
2785400	140.4874187
2785500	140.4907711
2785600	140.4849272
2785700	140.4864146
2785800	140.483467
2785900	140.48731
2786000	140.4961526
2786100	140.5230397
2786200	140.5345008
2786300	140.5449615
2786400	140.5469851
2786500	140.5498733
2786600	140.5466945
2786700	140.5444686
2786800	140.5379998
2786900	140.5378253
2787000	140.5140107
2787100	140.5055066
2787200	140.4922893
2787300	140.4750575
2787400	140.4515319
2787500	140.4329544
2787600	140.4252568
2787700	140.4265568
2787800	140.4210302
2787900	140.4104031
2788000	140.3981716
2788100	140.3878239
2788200	140.3892794
2788300	140.3939406
2788400	140.3766478
2788500	140.3672841
2788600	140.3556572
2788700	140.3527399
2788800	140.3264146
2788900	140.3022374
2789000	140.2783072
2789100	140.2630995
2789200	140.2480371
2789300	140.2421106
2789400	140.2447777
2789500	140.2573731
2789600	140.2715478
2789700	140.2865736
2789800	140.3002595
2789900	140.3030091
2790000	140.2892347
2790100	140.2918845
2790200	140.283657
2790300	140.281873
2790400	140.286225
2790500	140.2914971
2790600	140.3107769
2790700	140.3313841
2790800	140.3309319
2790900	140.335898
2791000	140.3281723
2791100	140.3201233
2791200	140.3125937
2791300	140.3146655
2791400	140.3183044
2791500	140.3115704
2791600	140.3245897
2791700	140.3321333
2791800	140.3381406
2791900	140.3479844
2792000	140.3681639
2792100	140.3819356
2792200	140.3862756
2792300	140.3758611
2792400	140.3593933
2792500	140.3568838
2792600	140.3726115
2792700	140.387008
2792800	140.405528
2792900	140.4348173
2793000	140.4761771
2793100	140.4965657
2793200	140.517805
2793300	140.5292694
2793400	140.5332696
2793500	140.5386012
2793600	140.5423338
2793700	140.550888
2793800	140.5469657
2793900	140.5411842
2794000	140.5409402
2794100	140.5444563
2794200	140.5508834
2794300	140.5666224
2794400	140.5729097
2794500	140.5787651
2794600	140.5702454
2794700	140.5795431
2794800	140.5848707
2794900	140.6077755
2795000	140.6372153
2795100	140.6741821
2795200	140.7019342
2795300	140.7243703
2795400	140.7357331
2795500	140.7560543
2795600	140.7633975
2795700	140.7656017
2795800	140.7582309
2795900	140.7528283
2796000	140.7324238
2796100	140.7221508
2796200	140.7367486
2796300	140.7365305
2796400	140.7414193
2796500	140.736174
2796600	140.7339912
2796700	140.7132591
2796800	140.685695
2796900	140.6685443
2797000	140.6540704
2797100	140.6413016
2797200	140.6219036
2797300	140.6109882
2797400	140.6017766
2797500	140.5860402
2797600	140.580502
2797700	140.5708494
2797800	140.5613948
2797900	140.5430235
2798000	140.5284054
2798100	140.5100673
2798200	140.4974158
2798300	140.4857132
2798400	140.472443
2798500	140.4748132
2798600	140.4754575
2798700	140.4597764
2798800	140.4379341
2798900	140.4266632
2799000	140.423853
2799100	140.4230513
2799200	140.4288844
2799300	140.4467815
2799400	140.4535872
2799500	140.4640152
2799600	140.4615974
2799700	140.4747046
2799800	140.4964151
2799900	140.5017571
2800000	140.5204627
2800100	140.5292899
2800200	140.5414379
2800300	140.5509746
2800400	140.5564785
2800500	140.5548341
2800600	140.5585143
2800700	140.5627528
2800800	140.5397319
2800900	140.5211533
2801000	140.4984553
2801100	140.4993668
2801200	140.5015474
2801300	140.4931993
2801400	140.4980961
2801500	140.5076675
2801600	140.5209557
2801700	140.5358676
2801800	140.5458603
2801900	140.5491945
2802000	140.5384299
2802100	140.5144979
2802200	140.5047888
2802300	140.5040704
2802400	140.5168518
2802500	140.5224229
2802600	140.5223868
2802700	140.5289353
2802800	140.515347
2802900	140.5200884
2803000	140.5233673
2803100	140.5222303
2803200	140.5149237
2803300	140.5183447
2803400	140.5297313
2803500	140.5579416
2803600	140.5651591
2803700	140.5827774
2803800	140.5735041
2803900	140.5660994
2804000	140.5675671
2804100	140.5865707
2804200	140.5950003
2804300	140.6016922
2804400	140.6147145
2804500	140.6234509
2804600	140.6282888
2804700	140.629482
2804800	140.6501991
2804900	140.6548818
2805000	140.6623714
2805100	140.6654548
2805200	140.6697337
2805300	140.6735041
2805400	140.6805909
2805500	140.6908651
2805600	140.6924302
2805700	140.6939667
2805800	140.6904141
2805900	140.682403
2806000	140.6826624
2806100	140.6917317
2806200	140.6956072
2806300	140.7028295
2806400	140.7063218
2806500	140.7008993
2806600	140.6755674
2806700	140.6527601
2806800	140.6345721
2806900	140.6290005
2807000	140.6306604
2807100	140.6294054
2807200	140.6337403
2807300	140.6261301
2807400	140.623513
2807500	140.6157152
2807600	140.5950007
2807700	140.5906726
2807800	140.5917091
2807900	140.5912707
2808000	140.6139051
2808100	140.6364471
2808200	140.6308649
2808300	140.6377601
2808400	140.6499915
2808500	140.6606086
2808600	140.6664841
2808700	140.6767881
2808800	140.6989778
2808900	140.7267262
2809000	140.7537024
2809100	140.7736552
2809200	140.7783473
2809300	140.7848459
2809400	140.7891492
2809500	140.7736779
2809600	140.7650505
2809700	140.7735193
2809800	140.7614192
2809900	140.7651026
2810000	140.7594456
2810100	140.752188
2810200	140.7536194
2810300	140.7545687
2810400	140.7498036
2810500	140.7370166
2810600	140.7300039
2810700	140.728873
2810800	140.7062602
2810900	140.6713537
2811000	140.6456364
2811100	140.6099678
2811200	140.5961864
2811300	140.5866697
2811400	140.5798704
2811500	140.5736153
2811600	140.5694995
2811700	140.5628209
2811800	140.5673596
2811900	140.5726451
2812000	140.5763045
2812100	140.5780978
2812200	140.5870168
2812300	140.5910436
2812400	140.5877505
2812500	140.5764953
2812600	140.562953
2812700	140.5491496
2812800	140.5237722
2812900	140.4944495
2813000	140.489231
2813100	140.4801239
2813200	140.4743212
2813300	140.4709583
2813400	140.4615468
2813500	140.4565549
2813600	140.4444699
2813700	140.4322902
2813800	140.4326444
2813900	140.434835
2814000	140.4471781
2814100	140.4494276
2814200	140.451579
2814300	140.4621422
2814400	140.463249
2814500	140.4848263
2814600	140.493003
2814700	140.4978008
2814800	140.4924894
2814900	140.5005921
2815000	140.5113977
2815100	140.5000665
2815200	140.4984652
2815300	140.5034413
2815400	140.501993
2815500	140.5035676
2815600	140.5038904
2815700	140.5096642
2815800	140.5117983
2815900	140.5085131
2816000	140.5062801
2816100	140.4999965
2816200	140.4862859
2816300	140.4643238
2816400	140.4367678
2816500	140.445051
2816600	140.4490171
2816700	140.4506197
2816800	140.4551563
2816900	140.4648001
2817000	140.483894
2817100	140.494096
2817200	140.5121174
2817300	140.5155548
2817400	140.522979
2817500	140.5280678
2817600	140.5339717
2817700	140.5501871
2817800	140.5598639
2817900	140.5657087
2818000	140.5897086
2818100	140.5928921
2818200	140.5997124
2818300	140.594958
2818400	140.6115915
2818500	140.6384356
2818600	140.6591574
2818700	140.6822623
2818800	140.6932192
2818900	140.6987401
2819000	140.6950693
2819100	140.6817011
2819200	140.6845996
2819300	140.6722543
2819400	140.6718906
2819500	140.6769115
2819600	140.6759246
2819700	140.6806867
2819800	140.688725
2819900	140.6795472
2820000	140.6717085
2820100	140.668664
2820200	140.6493687
2820300	140.6413339
2820400	140.6299357
2820500	140.6275206
2820600	140.6370649
2820700	140.6490396
2820800	140.6806491
2820900	140.6946074
2821000	140.7129918
2821100	140.7198085
2821200	140.7077991
2821300	140.6994222
2821400	140.6846248
2821500	140.6820184
2821600	140.6819073
2821700	140.6754497
2821800	140.6743274
2821900	140.6697096
2822000	140.6562903
2822100	140.6499365
2822200	140.6475016
2822300	140.6422362
2822400	140.6301932
2822500	140.6110112
2822600	140.5888239
2822700	140.5706359
2822800	140.5627395
2822900	140.5632077
2823000	140.5595936
2823100	140.5548385
2823200	140.5721879
2823300	140.5770691
2823400	140.5808629
2823500	140.5845241
2823600	140.5755441
2823700	140.57242
2823800	140.5568499
2823900	140.5578018
2824000	140.5422411
2824100	140.5477665
2824200	140.561896
2824300	140.5684465
2824400	140.5867236
2824500	140.6016844
2824600	140.6014341
2824700	140.5935537
2824800	140.5947215
2824900	140.5970076
2825000	140.5934574
2825100	140.5889335
2825200	140.5640153
2825300	140.5562944
2825400	140.5372187
2825500	140.5406517
2825600	140.5335999
2825700	140.5396359
2825800	140.5437607
2825900	140.5414645
2826000	140.5375515
2826100	140.5491715
2826200	140.5584406
2826300	140.5627703
2826400	140.5591704
2826500	140.5695312
2826600	140.5717047
2826700	140.5853331
2826800	140.5964129
2826900	140.5981547
2827000	140.6020703
2827100	140.5977032
2827200	140.5910983
2827300	140.5925342
2827400	140.5935952
2827500	140.5833878
2827600	140.5684878
2827700	140.5546655
2827800	140.5508569
2827900	140.5428955
2828000	140.532152
2828100	140.5324674
2828200	140.5240046
2828300	140.5125258
2828400	140.5004396
2828500	140.4914945
2828600	140.4771199
2828700	140.4654285
2828800	140.46045
2828900	140.45057
2829000	140.438352
2829100	140.4283079
2829200	140.4322221
2829300	140.4365722
2829400	140.4393395
2829500	140.4324075
2829600	140.4211776
2829700	140.4221279
2829800	140.4156915
2829900	140.4288513
2830000	140.4439422
2830100	140.4606377
2830200	140.4728281
2830300	140.4975665
2830400	140.5193228
2830500	140.5506938
2830600	140.5843365
2830700	140.5973735
2830800	140.6205268
2830900	140.6332264
2831000	140.6270481
2831100	140.6206339
2831200	140.6094366
2831300	140.6058964
2831400	140.6064573
2831500	140.6146413
2831600	140.6064968
2831700	140.5992404
2831800	140.5905717
2831900	140.5827052
2832000	140.5768165
2832100	140.5723228
2832200	140.5672668
2832300	140.5617356
2832400	140.5549603
2832500	140.5175252
2832600	140.4953338
2832700	140.4741571
2832800	140.4549998
2832900	140.4394228
2833000	140.4209897
2833100	140.403616
2833200	140.3939469
2833300	140.3868728
2833400	140.3887603
2833500	140.3860822
2833600	140.3909178
2833700	140.3879265
2833800	140.3792918
2833900	140.3875021
2834000	140.3960724
2834100	140.401957
2834200	140.4164765
2834300	140.4228179
2834400	140.4277485
2834500	140.4398389
2834600	140.4563138
2834700	140.4735988
2834800	140.4765609
2834900	140.4836166
2835000	140.5065307
2835100	140.5241941
2835200	140.5374143
2835300	140.5475057
2835400	140.5520617
2835500	140.5537451
2835600	140.5716241
2835700	140.580383
2835800	140.5874864
2835900	140.5953347
2836000	140.6034749
2836100	140.6110485
2836200	140.6221627
2836300	140.6265992
2836400	140.625218
2836500	140.6326961
2836600	140.6351165
2836700	140.6321738
2836800	140.6388506
2836900	140.6343561
2837000	140.6188545
2837100	140.6165886
2837200	140.6189564
2837300	140.6270281
2837400	140.6324059
2837500	140.6374375
2837600	140.6518999
2837700	140.6600222
2837800	140.6582436
2837900	140.6593825
2838000	140.6627856
2838100	140.670375
2838200	140.6786273
2838300	140.6712214
2838400	140.651048
2838500	140.6337874
2838600	140.6067866
2838700	140.5954998
2838800	140.5773407
2838900	140.5498167
2839000	140.5273735
2839100	140.5041654
2839200	140.4829237
2839300	140.4689926
2839400	140.4531206
2839500	140.432105
2839600	140.4205243
2839700	140.4157373
2839800	140.4012673
2839900	140.3921025
2840000	140.4055369
2840100	140.4166672
2840200	140.4149196
2840300	140.4350644
2840400	140.4465328
2840500	140.4786152
2840600	140.5055757
2840700	140.526288
2840800	140.5471131
2840900	140.5723501
2841000	140.5883531
2841100	140.5962833
2841200	140.5946256
2841300	140.5991474
2841400	140.5983763
2841500	140.5892777
2841600	140.5846547
2841700	140.5550229
2841800	140.5318797
2841900	140.5094588
2842000	140.4701799
2842100	140.4359736
2842200	140.4198971
2842300	140.4100669
2842400	140.4118659
2842500	140.4199626
2842600	140.4232275
2842700	140.4301383
2842800	140.4375979
2842900	140.4472899
2843000	140.4424031
2843100	140.4508268
2843200	140.4615499
2843300	140.4669681
2843400	140.4736379
2843500	140.4790395
2843600	140.4981217
2843700	140.493801
2843800	140.5162201
2843900	140.5363052
2844000	140.5477241
2844100	140.5578235
2844200	140.5681568
2844300	140.573431
2844400	140.5803762
2844500	140.5791522
2844600	140.5797285
2844700	140.5855676
2844800	140.5729169
2844900	140.5682032
2845000	140.5587359
2845100	140.541078
2845200	140.5273742
2845300	140.5210865
2845400	140.5118855
2845500	140.5049469
2845600	140.4871125
2845700	140.4689531
2845800	140.458425
2845900	140.4508809
2846000	140.4398173
2846100	140.4357554
2846200	140.4304237
2846300	140.4308344
2846400	140.4273837
2846500	140.4260577
2846600	140.4389599
2846700	140.439541
2846800	140.4274644
2846900	140.4172393
2847000	140.429705
2847100	140.4331259
2847200	140.4329176
2847300	140.4354325
2847400	140.4275013
2847500	140.4356929
2847600	140.4398747
2847700	140.4436266
2847800	140.4483628
2847900	140.4325353
2848000	140.4244612
2848100	140.4194219
2848200	140.4097819
2848300	140.4015627
2848400	140.4059567
2848500	140.420516
2848600	140.4488535
2848700	140.4616045
2848800	140.4907983
2848900	140.5007147
2849000	140.5166695
2849100	140.5458504
2849200	140.5779728
2849300	140.6024415
2849400	140.6201234
2849500	140.6299306
2849600	140.6321904
2849700	140.6306978
2849800	140.6260349
2849900	140.5998915
2850000	140.5707677
2850100	140.526818
