#timestep	dist
1862800	136.5580443
1862900	136.553664
1863000	136.5435961
1863100	136.5491806
1863200	136.5510221
1863300	136.5410354
1863400	136.5199445
1863500	136.4992857
1863600	136.4931971
1863700	136.4857223
1863800	136.496457
1863900	136.5135228
1864000	136.5336185
1864100	136.5441547
1864200	136.5583436
1864300	136.569401
1864400	136.5791461
1864500	136.5850792
1864600	136.5820126
1864700	136.5789208
1864800	136.5735288
1864900	136.5589197
1865000	136.5534138
1865100	136.5471278
1865200	136.5571099
1865300	136.5584944
1865400	136.5518239
1865500	136.5403765
1865600	136.5183696
1865700	136.4867028
1865800	136.4744067
1865900	136.4658465
1866000	136.4679694
1866100	136.4660835
1866200	136.4575453
1866300	136.4707055
1866400	136.4842613
1866500	136.5136829
1866600	136.5358025
1866700	136.5709004
1866800	136.5937742
1866900	136.6111583
1867000	136.6274711
1867100	136.6311302
1867200	136.6320282
1867300	136.6348988
1867400	136.6305717
1867500	136.6221324
1867600	136.5937854
1867700	136.5797875
1867800	136.5546524
1867900	136.5216189
1868000	136.5057106
1868100	136.4883477
1868200	136.4805297
1868300	136.4842358
1868400	136.4885065
1868500	136.4762632
1868600	136.477039
1868700	136.4794607
1868800	136.4810858
1868900	136.4880838
1869000	136.4994638
1869100	136.5251192
1869200	136.546495
1869300	136.5691822
1869400	136.5830803
1869500	136.6070019
1869600	136.618138
1869700	136.6344229
1869800	136.6329002
1869900	136.6398944
1870000	136.6668306
1870100	136.6845303
1870200	136.7173239
1870300	136.7330461
1870400	136.7516064
1870500	136.7672582
1870600	136.7624259
1870700	136.7645822
1870800	136.7710418
1870900	136.7672337
1871000	136.7656545
1871100	136.7487205
1871200	136.7284457
1871300	136.7144822
1871400	136.6938618
1871500	136.6719023
1871600	136.6539884
1871700	136.653343
1871800	136.6551024
1871900	136.6673187
1872000	136.6618744
1872100	136.6559336
1872200	136.6553389
1872300	136.6475836
1872400	136.6517212
1872500	136.6496562
1872600	136.6596058
1872700	136.681225
1872800	136.697737
1872900	136.7238489
1873000	136.7511512
1873100	136.7779441
1873200	136.8076348
1873300	136.806078
1873400	136.8012802
1873500	136.7774018
1873600	136.7578498
1873700	136.7289651
1873800	136.7252786
1873900	136.7365895
1874000	136.7354174
1874100	136.7449517
1874200	136.7429554
1874300	136.7351381
1874400	136.7158947
1874500	136.6981997
1874600	136.6907043
1874700	136.6814091
1874800	136.6772266
1874900	136.6853887
1875000	136.6784871
1875100	136.6809581
1875200	136.6695617
1875300	136.6575035
1875400	136.6534761
1875500	136.65809
1875600	136.6528025
1875700	136.650354
1875800	136.6542625
1875900	136.6559769
1876000	136.6561127
1876100	136.6455218
1876200	136.620491
1876300	136.6012948
1876400	136.5855595
1876500	136.583293
1876600	136.5923415
1876700	136.5946702
1876800	136.5889096
1876900	136.5944544
1877000	136.5761166
1877100	136.5607275
1877200	136.5466741
1877300	136.5415767
1877400	136.5363424
1877500	136.5397166
1877600	136.5397536
1877700	136.5423499
1877800	136.5493732
1877900	136.5651147
1878000	136.57697
1878100	136.5911041
1878200	136.6041726
1878300	136.6101739
1878400	136.6176017
1878500	136.6389458
1878600	136.6522256
1878700	136.6823233
1878800	136.7015809
1878900	136.7231316
1879000	136.7394176
1879100	136.7698016
1879200	136.8024208
1879300	136.8297358
1879400	136.8413962
1879500	136.8554732
1879600	136.8623666
1879700	136.8615414
1879800	136.8657368
1879900	136.8542247
1880000	136.8578919
1880100	136.8549068
1880200	136.8469782
1880300	136.8310457
1880400	136.8102742
1880500	136.7713129
1880600	136.736937
1880700	136.7009864
1880800	136.674717
1880900	136.6538948
1881000	136.6465736
1881100	136.6387428
1881200	136.6452117
1881300	136.6420317
1881400	136.6547951
1881500	136.6667389
1881600	136.6844292
1881700	136.6915683
1881800	136.6989802
1881900	136.6880882
1882000	136.689008
1882100	136.6776338
1882200	136.6819519
1882300	136.6935558
1882400	136.707156
1882500	136.7254257
1882600	136.7452764
1882700	136.7512875
1882800	136.7459168
1882900	136.7457578
1883000	136.7476236
1883100	136.7471359
1883200	136.7431744
1883300	136.7355234
1883400	136.7221985
1883500	136.7196655
1883600	136.7142774
1883700	136.7172195
1883800	136.7115366
1883900	136.7100697
1884000	136.7056727
1884100	136.7044259
1884200	136.6999309
1884300	136.6974194
1884400	136.69435
1884500	136.707813
1884600	136.7241214
1884700	136.7398904
1884800	136.7616177
1884900	136.7806009
1885000	136.7942911
1885100	136.7944669
1885200	136.8007091
1885300	136.7870537
1885400	136.7838598
1885500	136.7752473
1885600	136.7749708
1885700	136.7776391
1885800	136.7672306
1885900	136.7564375
1886000	136.7448028
1886100	136.7456757
1886200	136.7381267
1886300	136.7399441
1886400	136.7463918
1886500	136.7472108
1886600	136.7499523
1886700	136.7423906
1886800	136.7472462
1886900	136.7429141
1887000	136.7439344
1887100	136.740532
1887200	136.739998
1887300	136.738422
1887400	136.7451287
1887500	136.7353225
1887600	136.725759
1887700	136.7066021
1887800	136.6986652
1887900	136.6958448
1888000	136.679635
1888100	136.6498725
1888200	136.613863
1888300	136.5872803
1888400	136.5780088
1888500	136.5702496
1888600	136.5672702
1888700	136.5607799
1888800	136.5578223
1888900	136.5489221
1889000	136.5605329
1889100	136.5696227
1889200	136.5727853
1889300	136.5719969
1889400	136.5740424
1889500	136.5776911
1889600	136.5755122
1889700	136.5878336
1889800	136.5937428
1889900	136.6015884
1890000	136.6050984
1890100	136.6082765
1890200	136.616499
1890300	136.6120774
1890400	136.6137535
1890500	136.6060616
1890600	136.5796659
1890700	136.565837
1890800	136.5622452
1890900	136.5678343
1891000	136.5773799
1891100	136.5708582
1891200	136.5559583
1891300	136.5479872
1891400	136.5371513
1891500	136.5242727
1891600	136.5114313
1891700	136.5192674
1891800	136.5345094
1891900	136.5634903
1892000	136.5710611
1892100	136.6034251
1892200	136.6266122
1892300	136.6273805
1892400	136.6395294
1892500	136.6558454
1892600	136.6785682
1892700	136.7047701
1892800	136.7244631
1892900	136.7408877
1893000	136.7478488
1893100	136.7432148
1893200	136.7481477
1893300	136.7551181
1893400	136.765285
1893500	136.7650037
1893600	136.7807533
1893700	136.7980129
1893800	136.8118467
1893900	136.8329078
1894000	136.8320668
1894100	136.8252828
1894200	136.8013773
1894300	136.7745924
1894400	136.7663819
1894500	136.7635974
1894600	136.7505366
1894700	136.7422206
1894800	136.7470397
1894900	136.7467728
1895000	136.7453883
1895100	136.7484922
1895200	136.7559088
1895300	136.7566306
1895400	136.7671419
1895500	136.766667
1895600	136.755745
1895700	136.7427372
1895800	136.7436763
1895900	136.7600284
1896000	136.7570399
1896100	136.7532869
1896200	136.7612136
1896300	136.7570811
1896400	136.7509293
1896500	136.7313512
1896600	136.6945486
1896700	136.6609468
1896800	136.6510934
1896900	136.6347759
1897000	136.6305757
1897100	136.6238939
1897200	136.6189499
1897300	136.5975799
1897400	136.588574
1897500	136.5750662
1897600	136.560331
1897700	136.5586109
1897800	136.5610681
1897900	136.5539679
1898000	136.550187
1898100	136.550725
1898200	136.5566156
1898300	136.5531696
1898400	136.5537167
1898500	136.5540982
1898600	136.5614626
1898700	136.5663343
1898800	136.5731545
1898900	136.5801611
1899000	136.5859755
1899100	136.5873307
1899200	136.5989931
1899300	136.5983048
1899400	136.5927102
1899500	136.5993861
1899600	136.618925
1899700	136.6205891
1899800	136.6257791
1899900	136.6173182
1900000	136.6053136
1900100	136.598239
1900200	136.5884137
1900300	136.5922782
1900400	136.5929477
1900500	136.608206
1900600	136.6137772
1900700	136.6323468
1900800	136.6412556
1900900	136.6532097
1901000	136.6759615
1901100	136.6896695
1901200	136.6994601
1901300	136.7144059
1901400	136.7237728
1901500	136.7115316
1901600	136.7109135
1901700	136.683671
1901800	136.6797549
1901900	136.6646292
1902000	136.6624296
1902100	136.6643268
1902200	136.6552835
1902300	136.6428961
1902400	136.6298181
1902500	136.6145579
1902600	136.599601
1902700	136.585403
1902800	136.5716401
1902900	136.5552044
1903000	136.5463942
1903100	136.5398384
1903200	136.5361179
1903300	136.5387086
1903400	136.5390719
1903500	136.5350382
1903600	136.5433925
1903700	136.5321139
1903800	136.527731
1903900	136.5318887
1904000	136.5335684
1904100	136.541492
1904200	136.55331
1904300	136.5772207
1904400	136.5852462
1904500	136.6007017
1904600	136.6164372
1904700	136.6214984
1904800	136.6261267
1904900	136.6435375
1905000	136.6453741
1905100	136.6532262
1905200	136.6488138
1905300	136.646704
1905400	136.6601869
1905500	136.6686988
1905600	136.6819808
1905700	136.6912759
1905800	136.6961644
1905900	136.699033
1906000	136.7103382
1906100	136.7084371
1906200	136.7102685
1906300	136.7211981
1906400	136.726031
1906500	136.7108611
1906600	136.6992643
1906700	136.6874387
1906800	136.6684324
1906900	136.6419659
1907000	136.625492
1907100	136.6164858
1907200	136.6084838
1907300	136.6184169
1907400	136.6380041
1907500	136.6494375
1907600	136.6624237
1907700	136.6775672
1907800	136.6892708
1907900	136.7162033
1908000	136.7213064
1908100	136.733272
1908200	136.7256735
1908300	136.7197505
1908400	136.7290319
1908500	136.7455768
1908600	136.7513712
1908700	136.7471915
1908800	136.746112
1908900	136.7573989
1909000	136.7505868
1909100	136.7376261
1909200	136.7069448
1909300	136.6624344
1909400	136.6370302
1909500	136.6269668
1909600	136.6354592
1909700	136.6421885
1909800	136.654466
1909900	136.6427178
1910000	136.6411938
1910100	136.6509047
1910200	136.667812
1910300	136.6830108
1910400	136.6868781
1910500	136.6922375
1910600	136.6883455
1910700	136.6969563
1910800	136.7071797
1910900	136.7120467
1911000	136.7128836
1911100	136.7138721
1911200	136.7139593
1911300	136.713605
1911400	136.7155723
1911500	136.7089654
1911600	136.7109784
1911700	136.6989616
1911800	136.698354
1911900	136.6974
1912000	136.6902833
1912100	136.6731503
1912200	136.6613056
1912300	136.6539554
1912400	136.6510949
1912500	136.6593337
1912600	136.6580312
1912700	136.6381798
1912800	136.6190841
1912900	136.6099614
1913000	136.5963332
1913100	136.5815701
1913200	136.5647782
1913300	136.5478732
1913400	136.5424218
1913500	136.5430976
1913600	136.554
1913700	136.5688603
1913800	136.5582142
1913900	136.5525069
1914000	136.5606769
1914100	136.5733327
1914200	136.5881515
1914300	136.5972051
1914400	136.6150013
1914500	136.6428525
1914600	136.6603971
1914700	136.6664602
1914800	136.6732062
1914900	136.6864627
1915000	136.6917014
1915100	136.7071921
1915200	136.7272299
1915300	136.7391797
1915400	136.7424957
1915500	136.7478548
1915600	136.7381106
1915700	136.7255959
1915800	136.7029195
1915900	136.6811091
1916000	136.668072
1916100	136.6526037
1916200	136.651817
1916300	136.6394162
1916400	136.6368399
1916500	136.6501468
1916600	136.6429062
1916700	136.6419301
1916800	136.6342953
1916900	136.629338
1917000	136.6160395
1917100	136.6024294
1917200	136.5907566
1917300	136.5890079
1917400	136.5956827
1917500	136.6070741
1917600	136.6223309
1917700	136.6370387
1917800	136.6509754
1917900	136.6569324
1918000	136.6487382
1918100	136.6577206
1918200	136.67129
1918300	136.6784968
1918400	136.7011436
1918500	136.718849
1918600	136.71876
1918700	136.7196746
1918800	136.7139853
1918900	136.7174208
1919000	136.7015156
1919100	136.69556
1919200	136.6735247
1919300	136.6751369
1919400	136.6608953
1919500	136.6368375
1919600	136.6056042
1919700	136.5815193
1919800	136.5699822
1919900	136.5663443
1920000	136.5662706
1920100	136.5826768
1920200	136.5960195
1920300	136.6033939
1920400	136.6043416
1920500	136.6029082
1920600	136.5875557
1920700	136.5834389
1920800	136.5949022
1920900	136.5931118
1921000	136.5737838
1921100	136.5638769
1921200	136.5593847
1921300	136.5851335
1921400	136.6160737
1921500	136.6372221
1921600	136.6622178
1921700	136.6850192
1921800	136.6916203
1921900	136.7080183
1922000	136.71481
1922100	136.7282222
1922200	136.7267874
1922300	136.7236997
1922400	136.7376476
1922500	136.7393851
1922600	136.7386835
1922700	136.7303711
1922800	136.7102667
1922900	136.6945286
1923000	136.693113
1923100	136.6837971
1923200	136.6921957
1923300	136.6941354
1923400	136.700264
1923500	136.7132354
1923600	136.7042608
1923700	136.7112354
1923800	136.7004409
1923900	136.7039149
1924000	136.698843
1924100	136.6914665
1924200	136.6850978
1924300	136.6693649
1924400	136.6689938
1924500	136.6550735
1924600	136.6514844
1924700	136.6364556
1924800	136.6139079
1924900	136.609807
1925000	136.61054
1925100	136.6082271
1925200	136.6167489
1925300	136.6415795
1925400	136.667987
1925500	136.6913121
1925600	136.7048173
1925700	136.7181876
1925800	136.7403405
1925900	136.7633283
1926000	136.7701544
1926100	136.7596135
1926200	136.7518512
1926300	136.7412364
1926400	136.7357827
1926500	136.7430135
1926600	136.7479763
1926700	136.7622564
1926800	136.7928037
1926900	136.8154128
1927000	136.8278228
1927100	136.841121
1927200	136.8588889
1927300	136.8629571
1927400	136.8623893
1927500	136.8506257
1927600	136.8405675
1927700	136.8171095
1927800	136.814117
1927900	136.8220999
1928000	136.8292602
1928100	136.836579
1928200	136.8438708
1928300	136.8380785
1928400	136.8350633
1928500	136.8219674
1928600	136.8037188
1928700	136.7738936
1928800	136.764987
1928900	136.7453991
1929000	136.7437193
1929100	136.7491116
1929200	136.7585826
1929300	136.7673365
1929400	136.7701532
1929500	136.7839496
1929600	136.8012596
1929700	136.8234183
1929800	136.839168
1929900	136.8503572
1930000	136.8575265
1930100	136.862432
1930200	136.8574601
1930300	136.8517384
1930400	136.8342232
1930500	136.8310668
1930600	136.8234627
1930700	136.8186809
1930800	136.8142769
1930900	136.7988084
1931000	136.7999025
1931100	136.8014601
1931200	136.7934483
1931300	136.7751191
1931400	136.7584703
1931500	136.7438778
1931600	136.7314618
1931700	136.7369761
1931800	136.7401112
1931900	136.7374257
1932000	136.7483648
1932100	136.7588294
1932200	136.7528105
1932300	136.7453064
1932400	136.7536809
1932500	136.7565814
1932600	136.7594449
1932700	136.758077
1932800	136.7474278
1932900	136.7367305
1933000	136.7204537
1933100	136.7032952
1933200	136.6868513
1933300	136.6695325
1933400	136.6301698
1933500	136.6148511
1933600	136.609973
1933700	136.6251146
1933800	136.632526
1933900	136.6439562
1934000	136.6525061
1934100	136.6605817
1934200	136.6724381
1934300	136.690735
1934400	136.7074876
1934500	136.7211335
1934600	136.7524529
1934700	136.7618432
1934800	136.7718446
1934900	136.7721101
1935000	136.7737459
1935100	136.7713773
1935200	136.772748
1935300	136.7754936
1935400	136.7734031
1935500	136.7808155
1935600	136.7899595
1935700	136.7841388
1935800	136.7872653
1935900	136.7748846
1936000	136.7794149
1936100	136.7660319
1936200	136.7571528
1936300	136.7456414
1936400	136.7380483
1936500	136.7337348
1936600	136.7234499
1936700	136.73209
1936800	136.7430193
1936900	136.7430686
1937000	136.7366476
1937100	136.7317964
1937200	136.7336685
1937300	136.7394452
1937400	136.7597051
1937500	136.774237
1937600	136.7923132
1937700	136.8123018
1937800	136.8216178
1937900	136.8209008
1938000	136.829057
1938100	136.8496329
1938200	136.8523482
1938300	136.8628712
1938400	136.859536
1938500	136.8538679
1938600	136.8296501
1938700	136.8031095
1938800	136.7755344
1938900	136.7488862
1939000	136.7173702
1939100	136.6966289
1939200	136.6890034
1939300	136.6791106
1939400	136.6657476
1939500	136.667646
1939600	136.6529401
1939700	136.640033
1939800	136.6151688
1939900	136.6076467
1940000	136.615856
1940100	136.6241179
1940200	136.6309614
1940300	136.6415523
1940400	136.6533135
1940500	136.6580784
1940600	136.6693059
1940700	136.6800353
1940800	136.704482
1940900	136.716822
1941000	136.7524853
1941100	136.7667289
1941200	136.797723
1941300	136.8098915
1941400	136.8115303
1941500	136.8019691
1941600	136.7915432
1941700	136.7646331
1941800	136.7335445
1941900	136.7157415
1942000	136.7042631
1942100	136.6950157
1942200	136.6809774
1942300	136.6636023
1942400	136.6390182
1942500	136.6205886
1942600	136.6112785
1942700	136.5971516
1942800	136.5778783
1942900	136.5807911
1943000	136.5967971
1943100	136.5914993
1943200	136.6110095
1943300	136.6427972
1943400	136.6683129
1943500	136.6929629
1943600	136.7063968
1943700	136.710289
1943800	136.7040568
1943900	136.698692
1944000	136.6901964
1944100	136.6918861
1944200	136.6717638
1944300	136.6605404
1944400	136.6633412
1944500	136.6648233
1944600	136.6566586
1944700	136.6498363
1944800	136.632502
1944900	136.6125056
1945000	136.5966057
1945100	136.5769432
1945200	136.5576278
1945300	136.5550031
1945400	136.5501692
1945500	136.5513577
1945600	136.5640359
1945700	136.5896773
1945800	136.6146497
1945900	136.6397949
1946000	136.6659241
1946100	136.6962742
1946200	136.7218762
1946300	136.7366062
1946400	136.7505189
1946500	136.7602015
1946600	136.7598885
1946700	136.7688551
1946800	136.7683219
1946900	136.7705195
1947000	136.7671337
1947100	136.7553645
1947200	136.7456533
1947300	136.719439
1947400	136.7045141
1947500	136.6805976
1947600	136.6627655
1947700	136.6508862
1947800	136.6465862
1947900	136.6514952
1948000	136.6472785
1948100	136.6385271
1948200	136.6406947
1948300	136.6399598
1948400	136.6429314
1948500	136.6498885
1948600	136.6464028
1948700	136.6336097
1948800	136.6362125
1948900	136.632419
1949000	136.6421136
1949100	136.6388614
1949200	136.6462009
1949300	136.6395078
1949400	136.6247069
1949500	136.6139461
1949600	136.5904687
1949700	136.5684544
1949800	136.5436813
1949900	136.5320672
1950000	136.5348103
1950100	136.5375603
1950200	136.5588705
1950300	136.5696202
1950400	136.5697941
1950500	136.5764194
1950600	136.5787186
1950700	136.5847644
1950800	136.582767
1950900	136.5993211
1951000	136.6100914
1951100	136.6234095
1951200	136.6455769
1951300	136.6738309
1951400	136.6961556
1951500	136.693534
1951600	136.6946641
1951700	136.6874906
1951800	136.676865
1951900	136.6561856
1952000	136.6465251
1952100	136.6404228
1952200	136.6347741
1952300	136.6283387
1952400	136.624591
1952500	136.6312501
1952600	136.6492446
1952700	136.6671758
1952800	136.6755443
1952900	136.6766261
1953000	136.6999081
1953100	136.7170803
1953200	136.7320793
1953300	136.7447103
1953400	136.7464498
1953500	136.7367125
1953600	136.7250664
1953700	136.735518
1953800	136.7454546
1953900	136.7502529
1954000	136.7514734
1954100	136.7573719
1954200	136.7472556
1954300	136.747264
1954400	136.7459643
1954500	136.742336
1954600	136.7316843
1954700	136.7193144
1954800	136.7093348
1954900	136.6744195
1955000	136.6599409
1955100	136.6670586
1955200	136.6691654
1955300	136.6695907
1955400	136.6635269
1955500	136.6645006
1955600	136.6704187
1955700	136.6525231
1955800	136.6513222
1955900	136.6437943
1956000	136.6497213
1956100	136.6384873
1956200	136.6161745
1956300	136.5978104
1956400	136.5859867
1956500	136.5804234
1956600	136.5906819
1956700	136.5893874
1956800	136.5973231
1956900	136.5971214
1957000	136.6102998
1957100	136.6337253
1957200	136.6733733
1957300	136.7087771
1957400	136.7436922
1957500	136.7624604
1957600	136.78819
1957700	136.8037527
1957800	136.824982
1957900	136.8419772
1958000	136.8591974
1958100	136.8617132
1958200	136.8524681
1958300	136.8383509
1958400	136.8440314
1958500	136.8264544
1958600	136.8174295
1958700	136.7934677
1958800	136.7614693
1958900	136.7320683
1959000	136.6999627
1959100	136.6985072
1959200	136.6975397
1959300	136.682389
1959400	136.6793863
1959500	136.69817
1959600	136.7188598
1959700	136.7542465
1959800	136.7794753
1959900	136.8189204
1960000	136.8553001
1960100	136.8785996
1960200	136.9006113
1960300	136.9115557
1960400	136.9099482
1960500	136.9105532
1960600	136.9061172
1960700	136.908878
1960800	136.9057243
1960900	136.8989402
1961000	136.8806508
1961100	136.8774063
1961200	136.8589335
1961300	136.8359021
1961400	136.8085915
1961500	136.7859167
1961600	136.7561378
1961700	136.7417471
1961800	136.7134886
1961900	136.6888684
1962000	136.6814763
1962100	136.6735783
1962200	136.6668265
1962300	136.6657157
1962400	136.6589881
1962500	136.6617468
1962600	136.6487602
1962700	136.6425078
1962800	136.6329406
1962900	136.6265829
1963000	136.6203211
1963100	136.6115096
1963200	136.6157523
1963300	136.6167568
1963400	136.6214951
1963500	136.6264261
1963600	136.6310724
1963700	136.6326722
1963800	136.6344309
1963900	136.6231082
1964000	136.6121162
1964100	136.5874191
1964200	136.5684363
1964300	136.5587775
1964400	136.5427774
1964500	136.5468807
1964600	136.553102
1964700	136.559612
1964800	136.5627796
1964900	136.5480798
1965000	136.5377581
1965100	136.514808
1965200	136.5007567
1965300	136.4941178
1965400	136.5017308
1965500	136.5105656
1965600	136.5267564
1965700	136.5509381
1965800	136.5742389
1965900	136.5910153
1966000	136.6108336
1966100	136.6227716
1966200	136.6324689
1966300	136.6380648
1966400	136.6396222
1966500	136.6474563
1966600	136.6639957
1966700	136.6873691
1966800	136.7017282
1966900	136.7183401
1967000	136.7228178
1967100	136.7296985
1967200	136.7376092
1967300	136.739323
1967400	136.7345455
1967500	136.7296571
1967600	136.7149423
1967700	136.7222918
1967800	136.7145336
1967900	136.7138804
1968000	136.7283513
1968100	136.7354717
1968200	136.7371489
1968300	136.7273918
1968400	136.7204479
1968500	136.7212217
1968600	136.7095767
1968700	136.6959875
1968800	136.6832395
1968900	136.6622969
1969000	136.6461681
1969100	136.6362914
1969200	136.6318242
1969300	136.6330306
1969400	136.644927
1969500	136.6420025
1969600	136.6349458
1969700	136.6239212
1969800	136.6261988
1969900	136.6248242
1970000	136.6334962
1970100	136.6421079
1970200	136.654013
1970300	136.6658811
1970400	136.6780112
1970500	136.6853864
1970600	136.6982245
1970700	136.6971545
1970800	136.7027656
1970900	136.6945597
1971000	136.695452
1971100	136.6965976
1971200	136.7017299
1971300	136.7063203
1971400	136.7006025
1971500	136.6862371
1971600	136.6607544
1971700	136.6275432
1971800	136.6074744
1971900	136.5875273
1972000	136.5671936
1972100	136.5623722
1972200	136.5510376
1972300	136.539484
1972400	136.5500533
1972500	136.559227
1972600	136.5699494
1972700	136.5796765
1972800	136.605662
1972900	136.6171309
1973000	136.6186122
1973100	136.6470507
1973200	136.6687172
1973300	136.6908981
1973400	136.7190638
1973500	136.7407035
1973600	136.7538327
1973700	136.7672484
1973800	136.7881308
1973900	136.7885986
1974000	136.7806453
1974100	136.7651742
1974200	136.7613622
1974300	136.7683641
1974400	136.7809885
1974500	136.7948962
1974600	136.8140383
1974700	136.8236249
1974800	136.8220904
1974900	136.8127207
1975000	136.7994962
1975100	136.7872946
1975200	136.7683692
1975300	136.7425587
1975400	136.724674
1975500	136.716791
1975600	136.7110134
1975700	136.713331
1975800	136.7290535
1975900	136.7297937
1976000	136.7087962
1976100	136.696329
1976200	136.6747794
1976300	136.6692939
1976400	136.6742318
1976500	136.6837204
1976600	136.676879
1976700	136.6724934
1976800	136.6895432
1976900	136.7085317
1977000	136.7415496
1977100	136.7573791
1977200	136.7656676
1977300	136.7597635
1977400	136.746427
1977500	136.7252032
1977600	136.7038019
1977700	136.6782443
1977800	136.6498239
1977900	136.6196904
1978000	136.6199807
1978100	136.6282249
1978200	136.6292827
1978300	136.630543
1978400	136.6149204
1978500	136.5928251
1978600	136.5792876
1978700	136.5828547
1978800	136.5902663
1978900	136.5922742
1979000	136.5842099
1979100	136.5703074
1979200	136.5641332
1979300	136.5424549
1979400	136.5389726
1979500	136.5502466
1979600	136.5471654
1979700	136.5544131
1979800	136.572755
1979900	136.5946776
1980000	136.6163256
1980100	136.6475026
1980200	136.6684704
1980300	136.693657
1980400	136.7193757
1980500	136.7387635
1980600	136.7468691
1980700	136.7511204
1980800	136.7573401
1980900	136.7543671
1981000	136.7410779
1981100	136.7356445
1981200	136.7286033
1981300	136.7260986
1981400	136.704259
1981500	136.7146389
1981600	136.7104748
1981700	136.7058372
1981800	136.7161981
1981900	136.7278572
1982000	136.7144743
1982100	136.7187761
1982200	136.7161847
1982300	136.7187687
1982400	136.7008642
1982500	136.6881653
1982600	136.6560382
1982700	136.6394879
1982800	136.6229422
1982900	136.5999236
1983000	136.5833491
1983100	136.5674788
1983200	136.5649533
1983300	136.5620867
1983400	136.5467723
1983500	136.5417438
1983600	136.5400927
1983700	136.5523008
1983800	136.5781161
1983900	136.6059571
1984000	136.6217046
1984100	136.6180855
1984200	136.6273429
1984300	136.6279204
1984400	136.6268991
1984500	136.6243976
1984600	136.6290413
1984700	136.6168218
1984800	136.6232547
1984900	136.6268325
1985000	136.6362084
1985100	136.6348823
1985200	136.651572
1985300	136.6660247
1985400	136.6765459
1985500	136.6867631
1985600	136.6981582
1985700	136.7088957
1985800	136.7147082
1985900	136.7052152
1986000	136.6903611
1986100	136.6761328
1986200	136.6653841
1986300	136.6640032
1986400	136.6709948
1986500	136.6881781
1986600	136.6972023
1986700	136.6939606
1986800	136.6882077
1986900	136.676186
1987000	136.6724977
1987100	136.6593453
1987200	136.6389705
1987300	136.6267325
1987400	136.6322138
1987500	136.6338057
1987600	136.6387256
1987700	136.6480539
1987800	136.6789415
1987900	136.7087192
1988000	136.720361
1988100	136.7359209
1988200	136.7370484
1988300	136.7333416
1988400	136.7348097
1988500	136.7318925
1988600	136.7237231
1988700	136.7180221
1988800	136.7236541
1988900	136.7256766
1989000	136.7098554
1989100	136.6989592
1989200	136.7077775
1989300	136.7043246
1989400	136.7244516
1989500	136.730833
1989600	136.7340446
1989700	136.7528872
1989800	136.771455
1989900	136.7859601
1990000	136.7977452
1990100	136.8188001
1990200	136.8177646
1990300	136.8305088
1990400	136.8267903
1990500	136.8202497
1990600	136.8036325
1990700	136.7910584
1990800	136.7860184
1990900	136.7641351
1991000	136.7347409
1991100	136.7008
1991200	136.6698438
1991300	136.6472977
1991400	136.6312774
1991500	136.6175508
1991600	136.614578
1991700	136.6160206
1991800	136.6176289
1991900	136.6173188
1992000	136.6227568
1992100	136.6327797
1992200	136.6305534
1992300	136.6329337
1992400	136.6382943
1992500	136.6521264
1992600	136.6726257
1992700	136.6934048
1992800	136.7122029
1992900	136.7385562
1993000	136.7560036
1993100	136.7596613
1993200	136.7660912
1993300	136.7695905
1993400	136.7610682
1993500	136.7631953
1993600	136.767789
1993700	136.7830306
1993800	136.7912115
1993900	136.7911765
1994000	136.7838417
1994100	136.7868347
1994200	136.7891507
1994300	136.7930143
1994400	136.8011223
1994500	136.807583
1994600	136.8180524
1994700	136.8123015
1994800	136.7888204
1994900	136.769789
1995000	136.7352734
1995100	136.7170725
1995200	136.716629
1995300	136.7029386
1995400	136.7031594
1995500	136.7032165
1995600	136.6821518
1995700	136.6796759
1995800	136.6901103
1995900	136.6979922
1996000	136.7114825
1996100	136.7248854
1996200	136.7411551
1996300	136.7622907
1996400	136.7568442
1996500	136.7459026
1996600	136.7254718
1996700	136.7076824
1996800	136.687134
1996900	136.6716189
1997000	136.6632896
1997100	136.6662314
1997200	136.6690687
1997300	136.6835791
1997400	136.6893499
1997500	136.6976913
1997600	136.6884575
1997700	136.6869824
1997800	136.6797876
1997900	136.6773577
1998000	136.6897196
1998100	136.7019242
1998200	136.7167985
1998300	136.7174543
1998400	136.7168106
1998500	136.7118204
1998600	136.7095474
1998700	136.7099446
1998800	136.7059396
1998900	136.6876975
1999000	136.6744873
1999100	136.668007
1999200	136.6753981
1999300	136.6925529
1999400	136.7005033
1999500	136.6970763
1999600	136.6955449
1999700	136.6927114
1999800	136.6976115
1999900	136.7025999
2000000	136.7122595
2000100	136.7272733
2000200	136.7378045
2000300	136.7517908
2000400	136.7412081
2000500	136.7174316
2000600	136.7022771
2000700	136.686954
2000800	136.6765358
2000900	136.6663389
2001000	136.6663977
2001100	136.6779803
2001200	136.6816888
2001300	136.6906006
2001400	136.6928181
2001500	136.720455
2001600	136.7431993
2001700	136.7694261
2001800	136.8045353
2001900	136.8382487
2002000	136.8534578
2002100	136.8580641
2002200	136.8524963
2002300	136.8344721
2002400	136.8152696
2002500	136.7731438
2002600	136.7347201
2002700	136.7273062
2002800	136.707628
2002900	136.6995024
2003000	136.6756312
2003100	136.6719364
2003200	136.6721621
2003300	136.6680812
2003400	136.6756676
2003500	136.6829889
2003600	136.6943973
2003700	136.7128589
2003800	136.733127
2003900	136.7449536
2004000	136.7486648
