#timestep	dist
2206700	143.8331547
2206800	143.8231783
2206900	143.8140783
2207000	143.8105735
2207100	143.8171894
2207200	143.8204346
2207300	143.822152
2207400	143.8349016
2207500	143.837162
2207600	143.8314432
2207700	143.8470256
2207800	143.862833
2207900	143.8816514
2208000	143.8938638
2208100	143.8806488
2208200	143.8854187
2208300	143.8873369
2208400	143.9011231
2208500	143.9020812
2208600	143.9026555
2208700	143.8882199
2208800	143.8777022
2208900	143.8695915
2209000	143.8727332
2209100	143.8881503
2209200	143.8985691
2209300	143.9151307
2209400	143.9193702
2209500	143.9258903
2209600	143.927976
2209700	143.9046874
2209800	143.900712
2209900	143.8876744
2210000	143.8768537
2210100	143.8580377
2210200	143.8335961
2210300	143.8057957
2210400	143.7740386
2210500	143.7376412
2210600	143.7014673
2210700	143.689936
2210800	143.6760899
2210900	143.673138
2211000	143.6790886
2211100	143.6988528
2211200	143.7136088
2211300	143.7295928
2211400	143.735094
2211500	143.753015
2211600	143.7683849
2211700	143.7868885
2211800	143.7975182
2211900	143.7939527
2212000	143.8004473
2212100	143.8002646
2212200	143.8137299
2212300	143.828609
2212400	143.8469264
2212500	143.8717084
2212600	143.8753025
2212700	143.8528998
2212800	143.8357682
2212900	143.811943
2213000	143.7972292
2213100	143.7825507
2213200	143.7729937
2213300	143.7837696
2213400	143.7937994
2213500	143.7997346
2213600	143.807864
2213700	143.8066605
2213800	143.8068699
2213900	143.7932206
2214000	143.794191
2214100	143.7903868
2214200	143.796324
2214300	143.7804981
2214400	143.7701144
2214500	143.7401582
2214600	143.7195308
2214700	143.7060183
2214800	143.6839145
2214900	143.6740699
2215000	143.6698672
2215100	143.6583347
2215200	143.6434899
2215300	143.6304276
2215400	143.6197859
2215500	143.6177919
2215600	143.6297632
2215700	143.6190752
2215800	143.6206918
2215900	143.6256256
2216000	143.6360484
2216100	143.6280556
2216200	143.6060989
2216300	143.5920759
2216400	143.5873586
2216500	143.5951055
2216600	143.5919995
2216700	143.5919334
2216800	143.5830072
2216900	143.5750395
2217000	143.5711587
2217100	143.5590949
2217200	143.5465636
2217300	143.5429637
2217400	143.5438664
2217500	143.5307626
2217600	143.5123605
2217700	143.5023015
2217800	143.49217
2217900	143.4759078
2218000	143.4729672
2218100	143.4734755
2218200	143.4722578
2218300	143.4739174
2218400	143.4925353
2218500	143.4993928
2218600	143.5198509
2218700	143.551479
2218800	143.5956552
2218900	143.611872
2219000	143.6247506
2219100	143.6339695
2219200	143.6464177
2219300	143.6706821
2219400	143.6838126
2219500	143.6857553
2219600	143.6939957
2219700	143.690831
2219800	143.6885595
2219900	143.7020098
2220000	143.7123906
2220100	143.7202653
2220200	143.7346761
2220300	143.7259656
2220400	143.737671
2220500	143.7275734
2220600	143.7273281
2220700	143.7247919
2220800	143.7227251
2220900	143.7247078
2221000	143.7097089
2221100	143.6934462
2221200	143.6802169
2221300	143.6768351
2221400	143.6660278
2221500	143.6637065
2221600	143.6517739
2221700	143.6607788
2221800	143.6583218
2221900	143.6582513
2222000	143.6504868
2222100	143.6445665
2222200	143.6338248
2222300	143.621523
2222400	143.6128278
2222500	143.6174569
2222600	143.6205426
2222700	143.6253147
2222800	143.6275459
2222900	143.635174
2223000	143.6448683
2223100	143.6525691
2223200	143.6636091
2223300	143.6666507
2223400	143.6611177
2223500	143.6551442
2223600	143.6506074
2223700	143.6461035
2223800	143.6369057
2223900	143.6243007
2224000	143.6230238
2224100	143.6333326
2224200	143.6489276
2224300	143.6701722
2224400	143.6868014
2224500	143.6837257
2224600	143.6969067
2224700	143.7044619
2224800	143.7062745
2224900	143.7051009
2225000	143.71048
2225100	143.71492
2225200	143.7244196
2225300	143.7207572
2225400	143.7092475
2225500	143.7145267
2225600	143.7173867
2225700	143.7102791
2225800	143.7118978
2225900	143.7139176
2226000	143.7203698
2226100	143.722793
2226200	143.7162153
2226300	143.711833
2226400	143.7100393
2226500	143.7091876
2226600	143.6985513
2226700	143.6951044
2226800	143.7004046
2226900	143.7013966
2227000	143.7031787
2227100	143.695932
2227200	143.6920346
2227300	143.6836343
2227400	143.6892247
2227500	143.6899427
2227600	143.6977136
2227700	143.71376
2227800	143.72872
2227900	143.7222748
2228000	143.7103578
2228100	143.6946116
2228200	143.6898167
2228300	143.6981047
2228400	143.7072357
2228500	143.7069345
2228600	143.7122797
2228700	143.7207108
2228800	143.7276809
2228900	143.7352327
2229000	143.7433539
2229100	143.7477598
2229200	143.7500374
2229300	143.7455076
2229400	143.7545593
2229500	143.7607923
2229600	143.7576156
2229700	143.7608383
2229800	143.7583737
2229900	143.7531241
2230000	143.7377331
2230100	143.7228924
2230200	143.7134009
2230300	143.7073146
2230400	143.6994965
2230500	143.67112
2230600	143.6420608
2230700	143.6181808
2230800	143.606784
2230900	143.6082152
2231000	143.604156
2231100	143.6160624
2231200	143.6162675
2231300	143.6255783
2231400	143.6186827
2231500	143.6096279
2231600	143.6039457
2231700	143.5955534
2231800	143.5952376
2231900	143.599465
2232000	143.596035
2232100	143.5861934
2232200	143.5825795
2232300	143.5921279
2232400	143.6084206
2232500	143.6216164
2232600	143.6492991
2232700	143.6580404
2232800	143.6713382
2232900	143.6873869
2233000	143.678024
2233100	143.6865202
2233200	143.6869879
2233300	143.6790874
2233400	143.6823956
2233500	143.6757235
2233600	143.671835
2233700	143.665899
2233800	143.6682286
2233900	143.6677906
2234000	143.6680666
2234100	143.6471162
2234200	143.6375438
2234300	143.6308858
2234400	143.6298987
2234500	143.6217034
2234600	143.6163788
2234700	143.6086255
2234800	143.6053324
2234900	143.6076668
2235000	143.6191246
2235100	143.6258766
2235200	143.6192535
2235300	143.6140734
2235400	143.5919607
2235500	143.579029
2235600	143.5659624
2235700	143.5671588
2235800	143.5846487
2235900	143.6005966
2236000	143.6209288
2236100	143.620022
2236200	143.6148678
2236300	143.6283455
2236400	143.6312291
2236500	143.6389875
2236600	143.6504038
2236700	143.6561598
2236800	143.6752895
2236900	143.687973
2237000	143.7025709
2237100	143.7120371
2237200	143.7153451
2237300	143.740447
2237400	143.7479569
2237500	143.7561555
2237600	143.7482547
2237700	143.7531159
2237800	143.7508909
2237900	143.7450675
2238000	143.7426266
2238100	143.7400873
2238200	143.7672357
2238300	143.7829119
2238400	143.7912935
2238500	143.7852985
2238600	143.770142
2238700	143.7697429
2238800	143.7619056
2238900	143.7480629
2239000	143.7495335
2239100	143.7305626
2239200	143.7294233
2239300	143.7256459
2239400	143.7213537
2239500	143.7295887
2239600	143.7422625
2239700	143.754986
2239800	143.7640186
2239900	143.7829052
2240000	143.8043813
2240100	143.8187155
2240200	143.8285178
2240300	143.8391426
2240400	143.8506938
2240500	143.8570949
2240600	143.8558053
2240700	143.8521505
2240800	143.847386
2240900	143.839668
2241000	143.8291238
2241100	143.8202169
2241200	143.8136937
2241300	143.7918807
2241400	143.7849149
2241500	143.7783791
2241600	143.7706858
2241700	143.770004
2241800	143.770441
2241900	143.7780408
2242000	143.769522
2242100	143.7630778
2242200	143.7694809
2242300	143.7811668
2242400	143.8022267
2242500	143.8253539
2242600	143.8497595
2242700	143.8700628
2242800	143.8954188
2242900	143.9124033
2243000	143.9305681
2243100	143.9487051
2243200	143.957013
2243300	143.9725044
2243400	143.9655674
2243500	143.9660563
2243600	143.9668289
2243700	143.9537271
2243800	143.9547004
2243900	143.9539272
2244000	143.9568026
2244100	143.9596396
2244200	143.9461814
2244300	143.9316602
2244400	143.9266544
2244500	143.9275643
2244600	143.9232916
2244700	143.8977254
2244800	143.8870306
2244900	143.8701887
2245000	143.8599292
2245100	143.8471721
2245200	143.8170079
2245300	143.7902054
2245400	143.7690878
2245500	143.7471039
2245600	143.7276002
2245700	143.7141701
2245800	143.7123544
2245900	143.7091624
2246000	143.7040937
2246100	143.6948174
2246200	143.6790554
2246300	143.6738296
2246400	143.667199
2246500	143.6589062
2246600	143.6541402
2246700	143.634757
2246800	143.6320079
2246900	143.6387503
2247000	143.6476273
2247100	143.6527711
2247200	143.6526474
2247300	143.6501947
2247400	143.6546742
2247500	143.6664235
2247600	143.6743644
2247700	143.7064645
2247800	143.7318814
2247900	143.7448402
2248000	143.7463664
2248100	143.7430401
2248200	143.7233097
2248300	143.6890233
2248400	143.6797747
2248500	143.6603745
2248600	143.6326001
2248700	143.6115402
2248800	143.6036656
2248900	143.5924729
2249000	143.6056342
2249100	143.6297353
2249200	143.6464089
2249300	143.6578616
2249400	143.6736441
2249500	143.683373
2249600	143.6751119
2249700	143.6713897
2249800	143.6551482
2249900	143.6472483
2250000	143.6483289
2250100	143.6613344
2250200	143.6539468
2250300	143.647991
2250400	143.6347164
2250500	143.6255609
2250600	143.6251603
2250700	143.6378965
2250800	143.656447
2250900	143.6823788
2251000	143.6969145
2251100	143.7153774
2251200	143.7270452
2251300	143.7411643
2251400	143.7527326
2251500	143.7720882
2251600	143.7840373
2251700	143.8098785
2251800	143.8279226
2251900	143.8450647
2252000	143.852587
2252100	143.8587761
2252200	143.8528131
2252300	143.8385296
2252400	143.8310368
2252500	143.8174872
2252600	143.8038578
2252700	143.7847545
2252800	143.7607778
2252900	143.7481495
2253000	143.7508403
2253100	143.756252
2253200	143.773818
2253300	143.7888722
2253400	143.8021881
2253500	143.7950431
2253600	143.7784442
2253700	143.7579226
2253800	143.7413043
2253900	143.7354653
2254000	143.7202674
2254100	143.7034824
2254200	143.6930606
2254300	143.6846017
2254400	143.6826663
2254500	143.6612634
2254600	143.6366925
2254700	143.6103731
2254800	143.591841
2254900	143.5842123
2255000	143.5891122
2255100	143.6076528
2255200	143.623202
2255300	143.6250613
2255400	143.6242541
2255500	143.6183095
2255600	143.6103114
2255700	143.58669
2255800	143.5695595
2255900	143.5562843
2256000	143.5547854
2256100	143.5555694
2256200	143.5531558
2256300	143.5559138
2256400	143.5617788
2256500	143.554112
2256600	143.5453813
2256700	143.5421995
2256800	143.5507358
2256900	143.5572159
2257000	143.5637886
2257100	143.5601681
2257200	143.570268
2257300	143.5764352
2257400	143.58073
2257500	143.5851699
2257600	143.6069612
2257700	143.621518
2257800	143.636359
2257900	143.6248739
2258000	143.6212417
2258100	143.62569
2258200	143.6497629
2258300	143.658253
2258400	143.6643767
2258500	143.6651682
2258600	143.6639808
2258700	143.6451762
2258800	143.6423045
2258900	143.6519541
2259000	143.6640896
2259100	143.6740043
2259200	143.6706508
2259300	143.6780016
2259400	143.6832973
2259500	143.7042516
2259600	143.6977333
2259700	143.6953174
2259800	143.6949179
2259900	143.691143
2260000	143.6793035
2260100	143.6788252
2260200	143.6892345
2260300	143.7008494
2260400	143.7235552
2260500	143.7370212
2260600	143.7438708
2260700	143.7404001
2260800	143.7483632
2260900	143.7555846
2261000	143.7605035
2261100	143.7597827
2261200	143.7669283
2261300	143.7821625
2261400	143.7799358
2261500	143.7829907
2261600	143.7866544
2261700	143.7773918
2261800	143.7691026
2261900	143.7422642
2262000	143.718921
2262100	143.706464
2262200	143.6868844
2262300	143.677279
2262400	143.6684326
2262500	143.6630191
2262600	143.6549237
2262700	143.6606212
2262800	143.6661676
2262900	143.6652677
2263000	143.6760035
2263100	143.6879043
2263200	143.7067578
2263300	143.7183615
2263400	143.7182459
2263500	143.7146358
2263600	143.7112898
2263700	143.7099616
2263800	143.6881329
2263900	143.6847803
2264000	143.6828433
2264100	143.6885975
2264200	143.6999236
2264300	143.7179364
2264400	143.7323539
2264500	143.7521828
2264600	143.7510894
2264700	143.7552106
2264800	143.7577253
2264900	143.744426
2265000	143.7408444
2265100	143.7313403
2265200	143.724887
2265300	143.7127176
2265400	143.7201248
2265500	143.7217755
2265600	143.7132355
2265700	143.6971119
2265800	143.6983155
2265900	143.6937108
2266000	143.696328
2266100	143.6908922
2266200	143.6912029
2266300	143.6780784
2266400	143.6606827
2266500	143.6392164
2266600	143.6183502
2266700	143.5838543
2266800	143.5490365
2266900	143.5249157
2267000	143.5253045
2267100	143.5144374
2267200	143.5148568
2267300	143.510535
2267400	143.5129474
2267500	143.5053344
2267600	143.498895
2267700	143.4964222
2267800	143.506122
2267900	143.5303009
2268000	143.5411246
2268100	143.5478561
2268200	143.547513
2268300	143.5658649
2268400	143.5730207
2268500	143.5960924
2268600	143.622312
2268700	143.6438394
2268800	143.6647541
2268900	143.6789855
2269000	143.6971588
2269100	143.7159719
2269200	143.7222483
2269300	143.7310762
2269400	143.7223596
2269500	143.7311465
2269600	143.735246
2269700	143.7306153
2269800	143.7398803
2269900	143.7386093
2270000	143.7328726
2270100	143.7133475
2270200	143.6945172
2270300	143.6988862
2270400	143.6993067
2270500	143.7136251
2270600	143.7229057
2270700	143.7288064
2270800	143.7367558
2270900	143.719787
2271000	143.7011336
2271100	143.6664106
2271200	143.6411274
2271300	143.6077522
2271400	143.5778256
2271500	143.5423131
2271600	143.5234435
2271700	143.5095878
2271800	143.5138209
2271900	143.5242566
2272000	143.5484634
2272100	143.5675858
2272200	143.5802203
2272300	143.5872001
2272400	143.5795269
2272500	143.5817318
2272600	143.578861
2272700	143.5900278
2272800	143.5949076
2272900	143.5976637
2273000	143.5906955
2273100	143.5930867
2273200	143.589168
2273300	143.6055484
2273400	143.6311924
2273500	143.6587691
2273600	143.6964245
2273700	143.7155435
2273800	143.7215602
2273900	143.7268467
2274000	143.7197077
2274100	143.6949558
2274200	143.6859262
2274300	143.6778078
2274400	143.6466704
2274500	143.6454949
2274600	143.6478919
2274700	143.6482614
2274800	143.6500466
2274900	143.6729443
2275000	143.6704594
2275100	143.6737891
2275200	143.6851041
2275300	143.6848853
2275400	143.6777472
2275500	143.6694958
2275600	143.675729
2275700	143.6757109
2275800	143.6819338
2275900	143.6782068
2276000	143.6788564
2276100	143.6942072
2276200	143.693279
2276300	143.6918833
2276400	143.6875167
2276500	143.6940884
2276600	143.7096624
2276700	143.7268988
2276800	143.7471633
2276900	143.7595432
2277000	143.755801
2277100	143.7456959
2277200	143.7358514
2277300	143.7204028
2277400	143.704064
2277500	143.7058408
2277600	143.7128536
2277700	143.729178
2277800	143.7317818
2277900	143.7348739
2278000	143.751989
2278100	143.759509
2278200	143.7750448
2278300	143.7788115
2278400	143.79398
2278500	143.807522
2278600	143.81824
2278700	143.8401684
2278800	143.8440716
2278900	143.8605522
2279000	143.8554741
2279100	143.8404805
2279200	143.8308813
2279300	143.8131106
2279400	143.8074228
2279500	143.8121909
2279600	143.8160933
2279700	143.8148272
2279800	143.8094292
2279900	143.8051495
2280000	143.7996039
2280100	143.7961517
2280200	143.7891596
2280300	143.7883957
2280400	143.791269
2280500	143.7967111
2280600	143.7952974
2280700	143.8021885
2280800	143.7885787
2280900	143.7900923
2281000	143.7817631
2281100	143.7813482
2281200	143.780422
2281300	143.7764127
2281400	143.779378
2281500	143.7823552
2281600	143.7659207
2281700	143.7594961
2281800	143.7386446
2281900	143.732322
2282000	143.7296988
2282100	143.7170835
2282200	143.7020958
2282300	143.6845624
2282400	143.6715747
2282500	143.6710905
2282600	143.6790178
2282700	143.692456
2282800	143.6881025
2282900	143.6972697
2283000	143.7137043
2283100	143.724306
2283200	143.7219302
2283300	143.7275048
2283400	143.7299963
2283500	143.7312613
2283600	143.726021
2283700	143.7252168
2283800	143.7210475
2283900	143.7180912
2284000	143.7087067
2284100	143.7031771
2284200	143.6979482
2284300	143.7103743
2284400	143.7113634
2284500	143.7110196
2284600	143.7127949
2284700	143.7020559
2284800	143.6950548
2284900	143.6895355
2285000	143.6774454
2285100	143.6673542
2285200	143.650096
2285300	143.6533025
2285400	143.6668288
2285500	143.6732512
2285600	143.6892498
2285700	143.6798288
2285800	143.6751481
2285900	143.6669028
2286000	143.6637308
2286100	143.6605219
2286200	143.6489441
2286300	143.6599846
2286400	143.6496354
2286500	143.6452049
2286600	143.6462129
2286700	143.6438243
2286800	143.6377371
2286900	143.6279119
2287000	143.6163752
2287100	143.6079742
2287200	143.5941686
2287300	143.6065891
2287400	143.6127138
2287500	143.6231999
2287600	143.6365219
2287700	143.6531363
2287800	143.6470597
2287900	143.6398582
2288000	143.6389629
2288100	143.6479539
2288200	143.6547415
2288300	143.6548232
2288400	143.6519265
2288500	143.6629763
2288600	143.6706777
2288700	143.6854309
2288800	143.6878645
2288900	143.6930639
2289000	143.7103008
2289100	143.708476
2289200	143.7127593
2289300	143.7100215
2289400	143.720138
2289500	143.7142435
2289600	143.7195032
2289700	143.7204457
2289800	143.7211955
2289900	143.7208355
2290000	143.7145275
2290100	143.6972748
2290200	143.6781926
2290300	143.6723087
2290400	143.6693558
2290500	143.6827727
2290600	143.7082865
2290700	143.7251564
2290800	143.7278886
2290900	143.7330955
2291000	143.7276343
2291100	143.7333799
2291200	143.7330087
2291300	143.7353184
2291400	143.7481691
2291500	143.7576316
2291600	143.7902952
2291700	143.808019
2291800	143.8285062
2291900	143.8398888
2292000	143.8625071
2292100	143.860562
2292200	143.870981
2292300	143.8701009
2292400	143.8552412
2292500	143.8443355
2292600	143.8420488
2292700	143.834086
2292800	143.8235738
2292900	143.8139681
2293000	143.797937
2293100	143.7784832
2293200	143.7626337
2293300	143.753297
2293400	143.7413279
2293500	143.7386033
2293600	143.7280815
2293700	143.7243237
2293800	143.7231025
2293900	143.7098027
2294000	143.7004599
2294100	143.6901348
2294200	143.6852376
2294300	143.6858935
2294400	143.7011435
2294500	143.7249218
2294600	143.7375174
2294700	143.74833
2294800	143.7602136
2294900	143.7619072
2295000	143.7611394
2295100	143.7719491
2295200	143.783274
2295300	143.8018083
2295400	143.8229587
2295500	143.839135
2295600	143.8503488
2295700	143.8610958
2295800	143.8778512
2295900	143.8785604
2296000	143.8828923
2296100	143.8977224
2296200	143.9054855
2296300	143.9051146
2296400	143.8872428
2296500	143.8701039
2296600	143.8415039
2296700	143.8184869
2296800	143.7907488
2296900	143.7727621
2297000	143.741085
2297100	143.7228252
2297200	143.7169939
2297300	143.7072699
2297400	143.7009078
2297500	143.6858837
2297600	143.6607098
2297700	143.6551742
2297800	143.6347898
2297900	143.6247342
2298000	143.6023217
2298100	143.5730603
2298200	143.5673482
2298300	143.5594119
2298400	143.5536855
2298500	143.5492053
2298600	143.5483175
2298700	143.5684321
2298800	143.5970367
2298900	143.6186913
2299000	143.6341943
2299100	143.6467377
2299200	143.6573935
2299300	143.6669841
2299400	143.6750127
2299500	143.695493
2299600	143.7099617
2299700	143.7287772
2299800	143.7444421
2299900	143.771637
2300000	143.7899137
2300100	143.8218507
2300200	143.8389331
2300300	143.8471924
2300400	143.8577858
2300500	143.8500226
2300600	143.8414368
2300700	143.8501012
2300800	143.8390681
2300900	143.842166
2301000	143.8409148
2301100	143.8407999
2301200	143.8376693
2301300	143.8327752
2301400	143.8370041
2301500	143.8229613
2301600	143.8184961
2301700	143.7984369
2301800	143.7920156
2301900	143.7798587
2302000	143.7651288
2302100	143.7519228
2302200	143.742257
2302300	143.7267695
2302400	143.7109026
2302500	143.7112516
2302600	143.6997176
2302700	143.6840318
2302800	143.6717177
2302900	143.6613309
2303000	143.6583435
2303100	143.6497
2303200	143.6343866
2303300	143.6338159
2303400	143.6379317
2303500	143.6512168
2303600	143.6688157
2303700	143.6921637
2303800	143.7157557
2303900	143.732111
2304000	143.7444481
2304100	143.7432427
2304200	143.7449591
2304300	143.7480446
2304400	143.7480033
2304500	143.7522903
2304600	143.7486516
2304700	143.7389246
2304800	143.7352296
2304900	143.7216022
2305000	143.723844
2305100	143.7179406
2305200	143.7111322
2305300	143.6917747
2305400	143.6620609
2305500	143.6429712
2305600	143.6080948
2305700	143.5763695
2305800	143.5530885
2305900	143.5314015
2306000	143.5106832
2306100	143.4961601
2306200	143.4904527
2306300	143.4891119
2306400	143.4918203
2306500	143.5115506
2306600	143.53232
2306700	143.5584686
2306800	143.5812135
2306900	143.6172236
2307000	143.6381828
2307100	143.6594395
2307200	143.6813234
2307300	143.7124566
2307400	143.7404602
2307500	143.7691033
2307600	143.7829526
2307700	143.791962
2307800	143.7982018
2307900	143.7968966
2308000	143.8034628
2308100	143.7960645
2308200	143.7870508
2308300	143.7887591
2308400	143.7899854
2308500	143.7897413
2308600	143.7882524
2308700	143.8057837
2308800	143.8123764
2308900	143.8195757
2309000	143.837686
2309100	143.859931
2309200	143.8728094
2309300	143.870316
2309400	143.8549216
2309500	143.8481083
2309600	143.8207196
2309700	143.8042642
2309800	143.7718228
2309900	143.7489322
2310000	143.7347865
2310100	143.7218192
2310200	143.7090266
2310300	143.6852391
2310400	143.6676258
2310500	143.6653351
2310600	143.6483012
2310700	143.660537
2310800	143.6482451
2310900	143.6538076
2311000	143.6653232
2311100	143.6685282
2311200	143.6874033
2311300	143.6946947
2311400	143.7084372
2311500	143.7403407
2311600	143.7653915
2311700	143.8046072
2311800	143.8322134
2311900	143.8570811
2312000	143.8712845
2312100	143.8814764
2312200	143.8959249
2312300	143.8985677
2312400	143.884585
2312500	143.8570729
2312600	143.8150319
2312700	143.7903607
2312800	143.7614226
2312900	143.7431921
2313000	143.7145378
2313100	143.7091872
2313200	143.7085758
2313300	143.7084914
2313400	143.7140619
2313500	143.7230985
2313600	143.7339688
2313700	143.7554788
2313800	143.7765833
2313900	143.7923315
2314000	143.8009805
2314100	143.8008464
2314200	143.7869045
2314300	143.7707307
2314400	143.7605204
2314500	143.7530565
2314600	143.7638216
2314700	143.7733787
2314800	143.7856577
2314900	143.7815994
2315000	143.7825784
2315100	143.797964
2315200	143.8162581
2315300	143.8164781
2315400	143.8043479
2315500	143.8053823
2315600	143.7962642
2315700	143.7804884
2315800	143.7784823
2315900	143.7755073
2316000	143.78259
2316100	143.7939738
2316200	143.8004684
2316300	143.8081038
2316400	143.8155411
2316500	143.8145112
2316600	143.8309122
2316700	143.8433909
2316800	143.8524335
2316900	143.8634531
2317000	143.8773278
2317100	143.8972743
2317200	143.9092607
2317300	143.9213646
2317400	143.9165358
2317500	143.906666
2317600	143.8991192
2317700	143.8947487
2317800	143.8784039
2317900	143.8652871
2318000	143.8432928
2318100	143.8268093
2318200	143.8203638
2318300	143.8170485
2318400	143.8158425
2318500	143.8021233
2318600	143.8088659
2318700	143.798678
2318800	143.7871847
2318900	143.7748475
2319000	143.7704286
2319100	143.7635271
2319200	143.7554305
2319300	143.752927
2319400	143.7553478
2319500	143.7371072
2319600	143.7196898
2319700	143.7024014
2319800	143.6776755
2319900	143.6610697
2320000	143.648106
2320100	143.6321444
2320200	143.6251178
2320300	143.610446
2320400	143.6126632
2320500	143.6072725
2320600	143.6074459
2320700	143.6133086
2320800	143.6004624
2320900	143.5924209
2321000	143.5694298
2321100	143.5419824
2321200	143.5335121
2321300	143.5014235
2321400	143.4706487
2321500	143.4650212
2321600	143.4501883
2321700	143.4544652
2321800	143.4755917
2321900	143.5187123
2322000	143.5549331
2322100	143.5909031
2322200	143.6204303
2322300	143.6471492
2322400	143.6591273
2322500	143.6612586
2322600	143.6561075
2322700	143.6432611
2322800	143.6524804
2322900	143.6695617
2323000	143.6806613
2323100	143.6936748
2323200	143.6986888
2323300	143.7000331
2323400	143.6969387
2323500	143.6941539
2323600	143.703346
2323700	143.7219467
2323800	143.7319552
2323900	143.7531735
2324000	143.748377
2324100	143.7457995
2324200	143.7310026
2324300	143.7244471
2324400	143.7104705
2324500	143.694496
2324600	143.6968325
2324700	143.7140201
2324800	143.7353011
2324900	143.7616305
2325000	143.7813078
2325100	143.7989561
2325200	143.800593
2325300	143.7953779
2325400	143.7980482
2325500	143.7889277
2325600	143.7727635
2325700	143.7666545
2325800	143.7572227
2325900	143.7459732
2326000	143.7222785
2326100	143.7111277
2326200	143.6906399
2326300	143.6802099
2326400	143.6587157
2326500	143.6459119
2326600	143.6289829
2326700	143.6163063
2326800	143.6008901
2326900	143.5873844
2327000	143.5746731
2327100	143.5646656
2327200	143.5491162
2327300	143.5451077
2327400	143.5292034
2327500	143.5166034
2327600	143.5044494
2327700	143.4949156
2327800	143.4824302
2327900	143.4755481
2328000	143.4764991
2328100	143.4690129
2328200	143.4560059
2328300	143.4576934
2328400	143.4609329
2328500	143.464233
2328600	143.477778
2328700	143.486114
2328800	143.4939093
2328900	143.4993541
2329000	143.5059561
2329100	143.520033
2329200	143.536194
2329300	143.5533189
2329400	143.5649466
2329500	143.5854442
2329600	143.6237475
2329700	143.6468405
2329800	143.6539288
2329900	143.6514769
2330000	143.6483984
2330100	143.6321185
2330200	143.6335866
2330300	143.6287197
2330400	143.6299093
2330500	143.6294033
2330600	143.6300134
2330700	143.6348597
2330800	143.6363014
2330900	143.6540942
2331000	143.6650582
2331100	143.6730571
2331200	143.6910875
2331300	143.7091696
2331400	143.727109
2331500	143.724798
2331600	143.7111194
2331700	143.6917912
2331800	143.6715081
2331900	143.6586308
2332000	143.6379674
2332100	143.6182204
2332200	143.597852
2332300	143.571101
2332400	143.5597622
2332500	143.5482462
2332600	143.5467979
2332700	143.543451
2332800	143.532471
2332900	143.5195244
2333000	143.506695
2333100	143.4928505
2333200	143.4921338
2333300	143.5031748
2333400	143.5190729
2333500	143.5319355
2333600	143.5257349
2333700	143.519823
2333800	143.5135926
2333900	143.5110668
2334000	143.4977319
2334100	143.4896115
2334200	143.4817851
2334300	143.4817526
2334400	143.4804842
2334500	143.4869328
2334600	143.4914323
2334700	143.5052078
2334800	143.5242834
2334900	143.5639978
2335000	143.5706819
2335100	143.5740257
2335200	143.5919241
2335300	143.5903504
2335400	143.5956446
2335500	143.6041456
2335600	143.6102072
2335700	143.617404
2335800	143.6225782
2335900	143.6188692
2336000	143.6152866
2336100	143.6090078
2336200	143.59343
2336300	143.557867
2336400	143.5266483
2336500	143.500661
2336600	143.4752522
2336700	143.4720443
2336800	143.4591497
2336900	143.459526
2337000	143.4684315
2337100	143.4910243
2337200	143.5043726
2337300	143.5339514
2337400	143.5665183
2337500	143.6122062
2337600	143.6514776
2337700	143.68745
2337800	143.6943444
2337900	143.6960831
2338000	143.6897211
2338100	143.6643858
2338200	143.6404272
2338300	143.6149249
2338400	143.580986
2338500	143.5661231
2338600	143.5595645
2338700	143.5458555
2338800	143.5401713
2338900	143.5257414
2339000	143.5323824
2339100	143.5422151
2339200	143.5690383
2339300	143.5857116
2339400	143.5963909
2339500	143.6041991
2339600	143.5963999
2339700	143.5914186
2339800	143.5885644
2339900	143.5972399
2340000	143.6019096
2340100	143.6188927
2340200	143.6210737
2340300	143.633382
2340400	143.6467788
2340500	143.6507621
2340600	143.6435167
2340700	143.6310503
2340800	143.6277096
2340900	143.6332325
2341000	143.6409598
2341100	143.6395129
2341200	143.6442903
2341300	143.649243
2341400	143.663877
2341500	143.6589451
2341600	143.6553958
2341700	143.6634711
2341800	143.665871
2341900	143.6740736
2342000	143.6775141
2342100	143.690324
2342200	143.6934319
2342300	143.6946707
2342400	143.7065113
2342500	143.7153783
2342600	143.7353208
2342700	143.7416976
2342800	143.7488919
2342900	143.7596603
2343000	143.7728682
2343100	143.7838532
2343200	143.8009563
2343300	143.8101674
2343400	143.8213332
2343500	143.8444033
2343600	143.8615945
2343700	143.8838827
2343800	143.9009108
2343900	143.9073505
2344000	143.9198646
2344100	143.9300513
2344200	143.9289294
2344300	143.9316009
2344400	143.9355513
2344500	143.9393224
2344600	143.9445581
2344700	143.9403547
2344800	143.9427644
2344900	143.9344422
2345000	143.9445791
2345100	143.9408491
2345200	143.9407744
2345300	143.9241887
2345400	143.9154692
2345500	143.9056585
2345600	143.881284
2345700	143.8596776
2345800	143.8432086
2345900	143.8321852
2346000	143.8131212
2346100	143.7809111
2346200	143.7686134
2346300	143.7506777
2346400	143.7327807
2346500	143.7143739
2346600	143.7203903
2346700	143.7042862
2346800	143.7086241
2346900	143.7186116
2347000	143.7249619
2347100	143.720006
2347200	143.7286174
2347300	143.7302456
2347400	143.7303475
2347500	143.7359249
2347600	143.7261048
2347700	143.7043838
2347800	143.6912179
2347900	143.6754542
2348000	143.6671292
2348100	143.6731183
