#timestep	dist
3497700	130.5653046
3497800	130.553071
3497900	130.5505435
3498000	130.5560835
3498100	130.5510878
3498200	130.5496389
3498300	130.5403497
3498400	130.5436458
3498500	130.5422603
3498600	130.5434957
3498700	130.5396834
3498800	130.5180291
3498900	130.5010735
3499000	130.482701
3499100	130.4646498
3499200	130.4481155
3499300	130.4396188
3499400	130.4351879
3499500	130.4296957
3499600	130.4277446
3499700	130.4446379
3499800	130.471336
3499900	130.4808837
3500000	130.4799278
3500100	130.4827373
3500200	130.4899217
3500300	130.4953329
3500400	130.4816633
3500500	130.4559205
3500600	130.4353501
3500700	130.4164229
3500800	130.3941088
3500900	130.3771688
3501000	130.3618193
3501100	130.3544236
3501200	130.3403767
3501300	130.331015
3501400	130.3356106
3501500	130.344191
3501600	130.3449979
3501700	130.3461405
3501800	130.3487597
3501900	130.3484915
3502000	130.3531625
3502100	130.3744292
3502200	130.3937338
3502300	130.4286781
3502400	130.4612493
3502500	130.4926817
3502600	130.5140218
3502700	130.5376224
3502800	130.5496818
3502900	130.5630052
3503000	130.5651742
3503100	130.561858
3503200	130.5571858
3503300	130.5626396
3503400	130.5619593
3503500	130.5706329
3503600	130.5757665
3503700	130.5725802
3503800	130.5757304
3503900	130.5658098
3504000	130.5526691
3504100	130.53736
3504200	130.5116665
3504300	130.5034609
3504400	130.4959812
3504500	130.4936718
3504600	130.4834399
3504700	130.4803483
3504800	130.4875387
3504900	130.4932876
3505000	130.5054702
3505100	130.5125934
3505200	130.5217045
3505300	130.5162301
3505400	130.5179614
3505500	130.5083938
3505600	130.5078638
3505700	130.5139173
3505800	130.5396493
3505900	130.5531614
3506000	130.5535983
3506100	130.5568151
3506200	130.5644485
3506300	130.5537536
3506400	130.5347431
3506500	130.5406313
3506600	130.5414156
3506700	130.5418092
3506800	130.5489578
3506900	130.5503955
3507000	130.5568566
3507100	130.5434297
3507200	130.537638
3507300	130.5355903
3507400	130.5440925
3507500	130.5524765
3507600	130.5585727
3507700	130.5468114
3507800	130.5297804
3507900	130.5186681
3508000	130.5123588
3508100	130.4947142
3508200	130.4854583
3508300	130.459476
3508400	130.4408415
3508500	130.4320624
3508600	130.4232739
3508700	130.4152606
3508800	130.4287345
3508900	130.421261
3509000	130.408624
3509100	130.386286
3509200	130.3611165
3509300	130.3224887
3509400	130.3003681
3509500	130.2634021
3509600	130.2348394
3509700	130.2041175
3509800	130.1756245
3509900	130.164716
3510000	130.1548079
3510100	130.159489
3510200	130.1776434
3510300	130.1805185
3510400	130.1968342
3510500	130.2306891
3510600	130.2551542
3510700	130.2641051
3510800	130.2721931
3510900	130.2764884
3511000	130.2819574
3511100	130.2786817
3511200	130.2810173
3511300	130.3022226
3511400	130.3010423
3511500	130.2982094
3511600	130.3040567
3511700	130.2947577
3511800	130.2956665
3511900	130.2918801
3512000	130.3001628
3512100	130.2957626
3512200	130.291513
3512300	130.2942833
3512400	130.2837108
3512500	130.2727735
3512600	130.2628474
3512700	130.2727533
3512800	130.2682951
3512900	130.2597597
3513000	130.2418407
3513100	130.2417509
3513200	130.2435689
3513300	130.2364278
3513400	130.2450736
3513500	130.2649205
3513600	130.2756826
3513700	130.2870111
3513800	130.2926672
3513900	130.2876942
3514000	130.2731393
3514100	130.2627832
3514200	130.2618116
3514300	130.2664034
3514400	130.2640258
3514500	130.2630876
3514600	130.2891245
3514700	130.2998094
3514800	130.31516
3514900	130.3267907
3515000	130.3325525
3515100	130.3399474
3515200	130.3467626
3515300	130.342097
3515400	130.3371502
3515500	130.3127303
3515600	130.2946826
3515700	130.286032
3515800	130.2754922
3515900	130.2683067
3516000	130.2494114
3516100	130.2424077
3516200	130.2306038
3516300	130.2255867
3516400	130.2170253
3516500	130.2092599
3516600	130.1904305
3516700	130.1723448
3516800	130.1607831
3516900	130.1484505
3517000	130.1538038
3517100	130.1716679
3517200	130.1983587
3517300	130.2146941
3517400	130.2252671
3517500	130.2354975
3517600	130.2375527
3517700	130.2500121
3517800	130.2423507
3517900	130.242026
3518000	130.2322547
3518100	130.2347343
3518200	130.2440721
3518300	130.2534106
3518400	130.2813218
3518500	130.3038926
3518600	130.3357135
3518700	130.3678821
3518800	130.4071376
3518900	130.4523116
3519000	130.483736
3519100	130.4926977
3519200	130.5087706
3519300	130.4968034
3519400	130.48303
3519500	130.4622401
3519600	130.4389345
3519700	130.4022954
3519800	130.3953245
3519900	130.386532
3520000	130.3998266
3520100	130.4021253
3520200	130.4241859
3520300	130.4353144
3520400	130.4510941
3520500	130.4586193
3520600	130.4672789
3520700	130.473238
3520800	130.4989985
3520900	130.5233113
3521000	130.5387046
3521100	130.5499982
3521200	130.554132
3521300	130.5482926
3521400	130.5415277
3521500	130.5194744
3521600	130.4877224
3521700	130.4594252
3521800	130.4237355
3521900	130.4011117
3522000	130.4000457
3522100	130.3909134
3522200	130.3774217
3522300	130.3693932
3522400	130.3567674
3522500	130.3463609
3522600	130.3432936
3522700	130.3240821
3522800	130.3122537
3522900	130.2938115
3523000	130.2927925
3523100	130.2931039
3523200	130.2918648
3523300	130.2808005
3523400	130.2757779
3523500	130.2703797
3523600	130.2770378
3523700	130.2802802
3523800	130.2952589
3523900	130.3054716
3524000	130.310024
3524100	130.3099603
3524200	130.3106801
3524300	130.3095268
3524400	130.3244771
3524500	130.3259465
3524600	130.3240158
3524700	130.3156082
3524800	130.3143903
3524900	130.3207768
3525000	130.315988
3525100	130.3122759
3525200	130.2962869
3525300	130.2756377
3525400	130.2504454
3525500	130.2401765
3525600	130.2419735
3525700	130.2374148
3525800	130.2153921
3525900	130.1910094
3526000	130.1654067
3526100	130.147702
3526200	130.1458976
3526300	130.1415911
3526400	130.1488643
3526500	130.1507124
3526600	130.1670163
3526700	130.1657191
3526800	130.1692556
3526900	130.1783771
3527000	130.1915844
3527100	130.2068528
3527200	130.2204576
3527300	130.231764
3527400	130.2339152
3527500	130.2423734
3527600	130.251037
3527700	130.2502491
3527800	130.2421464
3527900	130.2270532
3528000	130.2199214
3528100	130.2201883
3528200	130.2410133
3528300	130.2567473
3528400	130.2912466
3528500	130.3099632
3528600	130.331533
3528700	130.3510148
3528800	130.3638624
3528900	130.3857773
3529000	130.3978041
3529100	130.3916658
3529200	130.3927776
3529300	130.3896779
3529400	130.3702213
3529500	130.3664536
3529600	130.365619
3529700	130.3637535
3529800	130.3643935
3529900	130.3568512
3530000	130.346244
3530100	130.3284538
3530200	130.3194877
3530300	130.3002631
3530400	130.3028652
3530500	130.3052444
3530600	130.3186993
3530700	130.326934
3530800	130.3328402
3530900	130.3258598
3531000	130.3363954
3531100	130.3455548
3531200	130.3549831
3531300	130.3715162
3531400	130.3854187
3531500	130.4007785
3531600	130.4171132
3531700	130.4346351
3531800	130.4419166
3531900	130.4596216
3532000	130.4606665
3532100	130.4575537
3532200	130.4589024
3532300	130.4502285
3532400	130.4380814
3532500	130.4329903
3532600	130.4276083
3532700	130.4199895
3532800	130.4127127
3532900	130.420086
3533000	130.4028112
3533100	130.3825414
3533200	130.3489236
3533300	130.3267237
3533400	130.3079249
3533500	130.2920851
3533600	130.2913539
3533700	130.3047294
3533800	130.314968
3533900	130.3297486
3534000	130.3559993
3534100	130.3775289
3534200	130.4031972
3534300	130.4190836
3534400	130.4275719
3534500	130.4278581
3534600	130.4482284
3534700	130.4367277
3534800	130.4327732
3534900	130.4259937
3535000	130.416049
3535100	130.4138995
3535200	130.400527
3535300	130.3804942
3535400	130.3467463
3535500	130.315782
3535600	130.2892514
3535700	130.2710246
3535800	130.2737574
3535900	130.2814105
3536000	130.2791906
3536100	130.2719728
3536200	130.2532132
3536300	130.2495771
3536400	130.2284431
3536500	130.220086
3536600	130.2053111
3536700	130.2031348
3536800	130.1987643
3536900	130.2078367
3537000	130.2083818
3537100	130.2256675
3537200	130.2626935
3537300	130.3010115
3537400	130.3276115
3537500	130.3526783
3537600	130.3655908
3537700	130.3748547
3537800	130.3907849
3537900	130.396647
3538000	130.394601
3538100	130.3926014
3538200	130.4007586
3538300	130.4015342
3538400	130.4097238
3538500	130.4040584
3538600	130.4032111
3538700	130.4050202
3538800	130.4046046
3538900	130.3985807
3539000	130.3894726
3539100	130.3849341
3539200	130.391806
3539300	130.3945866
3539400	130.3957214
3539500	130.4059805
3539600	130.4138882
3539700	130.4208154
3539800	130.4360491
3539900	130.4509253
3540000	130.4668349
3540100	130.4890075
3540200	130.4955102
3540300	130.4996305
3540400	130.5216366
3540500	130.5368934
3540600	130.5706063
3540700	130.6082504
3540800	130.6375724
3540900	130.6611889
3541000	130.6595982
3541100	130.6560436
3541200	130.6478844
3541300	130.6273625
3541400	130.6150086
3541500	130.5932046
3541600	130.5740918
3541700	130.5564974
3541800	130.5377035
3541900	130.5252804
3542000	130.5129753
3542100	130.5240984
3542200	130.5305057
3542300	130.5517073
3542400	130.5674891
3542500	130.5683381
3542600	130.576561
3542700	130.5815934
3542800	130.5970832
3542900	130.6070058
3543000	130.6161348
3543100	130.6344859
3543200	130.642683
3543300	130.6346719
3543400	130.6408742
3543500	130.6425031
3543600	130.6290541
3543700	130.6071739
3543800	130.5894611
3543900	130.5549691
3544000	130.5196407
3544100	130.4901795
3544200	130.4633914
3544300	130.4459837
3544400	130.4338754
3544500	130.4218101
3544600	130.4169074
3544700	130.4121961
3544800	130.4257646
3544900	130.4295448
3545000	130.4214454
3545100	130.4110408
3545200	130.4054005
3545300	130.3942238
3545400	130.3904514
3545500	130.3776678
3545600	130.3755942
3545700	130.377775
3545800	130.3762361
3545900	130.4001473
3546000	130.4069256
3546100	130.4278198
3546200	130.4447606
3546300	130.4477287
3546400	130.4674941
3546500	130.4745451
3546600	130.4795698
3546700	130.4794584
3546800	130.4893532
3546900	130.4939912
3547000	130.4983391
3547100	130.4996028
3547200	130.5066203
3547300	130.5228125
3547400	130.5437905
3547500	130.5647019
3547600	130.5811155
3547700	130.6048323
3547800	130.6135435
3547900	130.6234018
3548000	130.6178655
3548100	130.6229434
3548200	130.6105703
3548300	130.6018709
3548400	130.5950336
3548500	130.5959687
3548600	130.5848929
3548700	130.5738605
3548800	130.5662995
3548900	130.5607755
3549000	130.5582059
3549100	130.5616449
3549200	130.5647307
3549300	130.5797144
3549400	130.5770457
3549500	130.5757483
3549600	130.5658663
3549700	130.5661876
3549800	130.579422
3549900	130.5749378
3550000	130.5827276
3550100	130.5756358
3550200	130.5684572
3550300	130.5628144
3550400	130.5744509
3550500	130.5748537
3550600	130.58062
3550700	130.576445
3550800	130.5877838
3550900	130.5970948
3551000	130.6066941
3551100	130.6272086
3551200	130.635038
3551300	130.6321334
3551400	130.6415832
3551500	130.6311613
3551600	130.6242662
3551700	130.6369675
3551800	130.6337147
3551900	130.6148255
3552000	130.6118754
3552100	130.611444
3552200	130.6071463
3552300	130.6198144
3552400	130.6138228
3552500	130.6178195
3552600	130.6184045
3552700	130.6213426
3552800	130.6096138
3552900	130.5901457
3553000	130.5746232
3553100	130.5530631
3553200	130.5379049
3553300	130.5103607
3553400	130.488235
3553500	130.466329
3553600	130.4424922
3553700	130.4286747
3553800	130.4161205
3553900	130.4091327
3554000	130.3986853
3554100	130.4144245
3554200	130.445331
3554300	130.4586822
3554400	130.4781148
3554500	130.4996083
3554600	130.5229396
3554700	130.5344899
3554800	130.54085
3554900	130.5449678
3555000	130.5373524
3555100	130.5416262
3555200	130.5488643
3555300	130.5502605
3555400	130.5605739
3555500	130.5527562
3555600	130.5507151
3555700	130.5466829
3555800	130.5494804
3555900	130.5539387
3556000	130.5544708
3556100	130.5570787
3556200	130.5609147
3556300	130.5573612
3556400	130.5505353
3556500	130.5455865
3556600	130.5276548
3556700	130.5288377
3556800	130.5230803
3556900	130.5264606
3557000	130.5292705
3557100	130.5375022
3557200	130.5382192
3557300	130.5379481
3557400	130.5398556
3557500	130.5420318
3557600	130.5329084
3557700	130.5343592
3557800	130.5288823
3557900	130.5182555
3558000	130.4948944
3558100	130.4600345
3558200	130.4429867
3558300	130.4421909
3558400	130.4496301
3558500	130.4332099
3558600	130.4360327
3558700	130.4357532
3558800	130.4442742
3558900	130.4469397
3559000	130.46601
3559100	130.4857672
3559200	130.5067461
3559300	130.4959948
3559400	130.4916798
3559500	130.4950979
3559600	130.4991656
3559700	130.5143627
3559800	130.5191717
3559900	130.5186941
3560000	130.5298421
3560100	130.5369507
3560200	130.5289094
3560300	130.5196032
3560400	130.5023904
3560500	130.4718595
3560600	130.4424553
3560700	130.425964
3560800	130.414807
3560900	130.4104803
3561000	130.4071054
3561100	130.4045354
3561200	130.4139785
3561300	130.4091752
3561400	130.4067285
3561500	130.3875086
3561600	130.3922545
3561700	130.3991181
3561800	130.4078251
3561900	130.4261841
3562000	130.4415345
3562100	130.4561186
3562200	130.4775664
3562300	130.4827858
3562400	130.4890816
3562500	130.5016593
3562600	130.5215825
3562700	130.536658
3562800	130.5533127
3562900	130.5777929
3563000	130.6012237
3563100	130.5951266
3563200	130.5899621
3563300	130.5727055
3563400	130.5595256
3563500	130.5481126
3563600	130.540008
3563700	130.5213225
3563800	130.4808316
3563900	130.4528913
3564000	130.4255389
3564100	130.4044083
3564200	130.3963988
3564300	130.4104256
3564400	130.4283019
3564500	130.4539403
3564600	130.4680837
3564700	130.4902738
3564800	130.5075925
3564900	130.5267075
3565000	130.5296434
3565100	130.5405969
3565200	130.5522476
3565300	130.5650891
3565400	130.5787045
3565500	130.5926993
3565600	130.5983443
3565700	130.6087806
3565800	130.5986152
3565900	130.5931114
3566000	130.5884723
3566100	130.5631503
3566200	130.5468695
3566300	130.5520916
3566400	130.5649152
3566500	130.5525961
3566600	130.5418262
3566700	130.5333322
3566800	130.5216707
3566900	130.5249477
3567000	130.5433281
3567100	130.5604425
3567200	130.5644059
3567300	130.5667756
3567400	130.5740704
3567500	130.5733819
3567600	130.5615121
3567700	130.5438306
3567800	130.5321155
3567900	130.5134284
3568000	130.5026865
3568100	130.5073367
3568200	130.4996424
3568300	130.4889917
3568400	130.4745305
3568500	130.4615821
3568600	130.4498217
3568700	130.4602639
3568800	130.4628361
3568900	130.4568568
3569000	130.4508654
3569100	130.4553536
3569200	130.4627623
3569300	130.4795735
3569400	130.5030999
3569500	130.5333527
3569600	130.5655526
3569700	130.6143789
3569800	130.6604858
3569900	130.687841
3570000	130.6942919
3570100	130.6937598
3570200	130.7005646
3570300	130.7007932
3570400	130.6974303
3570500	130.7030567
3570600	130.7045252
3570700	130.6947431
3570800	130.6959395
3570900	130.6886841
3571000	130.6789487
3571100	130.6742458
3571200	130.6666461
3571300	130.6479356
3571400	130.6272671
3571500	130.6023876
3571600	130.5876376
3571700	130.5808797
3571800	130.5746314
3571900	130.5688842
3572000	130.5604353
3572100	130.5405777
3572200	130.5320612
3572300	130.5344479
3572400	130.5440534
3572500	130.5563918
3572600	130.5817488
3572700	130.5934793
3572800	130.5934401
3572900	130.5813519
3573000	130.5861179
3573100	130.5944109
3573200	130.6047161
3573300	130.6149073
3573400	130.6132805
3573500	130.6024787
3573600	130.610817
3573700	130.6118672
3573800	130.6125564
3573900	130.6097894
3574000	130.5922559
3574100	130.5599579
3574200	130.5144944
3574300	130.4747015
3574400	130.4433953
3574500	130.4143649
3574600	130.3892034
3574700	130.3618005
3574800	130.3330335
3574900	130.3295478
3575000	130.3305779
3575100	130.3304564
3575200	130.3259134
3575300	130.3187712
3575400	130.3078571
3575500	130.2974225
3575600	130.2893897
3575700	130.2918556
3575800	130.3055126
3575900	130.3025167
3576000	130.3142754
3576100	130.3206811
3576200	130.3343002
3576300	130.3162282
3576400	130.3139773
3576500	130.3129024
3576600	130.3106799
3576700	130.2862089
3576800	130.2804152
3576900	130.2797491
3577000	130.273455
3577100	130.2635477
3577200	130.2707639
3577300	130.279951
3577400	130.2771878
3577500	130.2850628
3577600	130.2843291
3577700	130.2907364
3577800	130.3062982
3577900	130.3270002
3578000	130.3494098
3578100	130.3649454
3578200	130.3800901
3578300	130.3692965
3578400	130.3616788
3578500	130.3479687
3578600	130.3286606
3578700	130.3181372
3578800	130.3129614
3578900	130.2949312
3579000	130.2937668
3579100	130.2949787
3579200	130.2948456
3579300	130.3013671
3579400	130.3123238
3579500	130.312857
3579600	130.3245775
3579700	130.3378301
3579800	130.3469978
3579900	130.3531342
3580000	130.3713723
3580100	130.3878581
3580200	130.3982689
3580300	130.4232455
3580400	130.4419896
3580500	130.4479786
3580600	130.4513197
3580700	130.4366478
3580800	130.4237119
3580900	130.4124291
3581000	130.3988822
3581100	130.3699041
3581200	130.3443103
3581300	130.3304519
3581400	130.3156735
3581500	130.2961027
3581600	130.2783401
3581700	130.2640567
3581800	130.2589159
3581900	130.2748746
3582000	130.2870333
3582100	130.3018934
3582200	130.3255342
3582300	130.3401643
3582400	130.3612732
3582500	130.3794916
3582600	130.4063825
3582700	130.4213381
3582800	130.4342119
3582900	130.442298
3583000	130.4521113
3583100	130.4658512
3583200	130.4867142
3583300	130.5063758
3583400	130.5265307
3583500	130.5268376
3583600	130.5072288
3583700	130.5018129
3583800	130.4920301
3583900	130.4803058
3584000	130.4755195
3584100	130.464238
3584200	130.4706445
3584300	130.4739159
3584400	130.4836744
3584500	130.4998228
3584600	130.5049391
3584700	130.5160276
3584800	130.5175769
3584900	130.5175627
3585000	130.5254154
3585100	130.5217912
3585200	130.5114994
3585300	130.4951202
3585400	130.4933089
3585500	130.494394
3585600	130.4905764
3585700	130.4830339
3585800	130.4862109
3585900	130.5008268
3586000	130.5156084
3586100	130.5244292
3586200	130.5098507
3586300	130.4982436
3586400	130.489082
3586500	130.4816784
3586600	130.4825063
3586700	130.4675555
3586800	130.461286
3586900	130.4634915
3587000	130.4637164
3587100	130.4743629
3587200	130.488956
3587300	130.4897374
3587400	130.49041
3587500	130.4853185
3587600	130.4813493
3587700	130.4768425
3587800	130.4617115
3587900	130.4475831
3588000	130.4451215
3588100	130.4349451
3588200	130.4291865
3588300	130.4232955
3588400	130.4174298
3588500	130.4355326
3588600	130.4385195
3588700	130.4492718
3588800	130.4389037
3588900	130.4298246
3589000	130.4270034
3589100	130.4147366
3589200	130.395916
3589300	130.383126
3589400	130.3845932
3589500	130.4023298
3589600	130.413799
3589700	130.4131896
3589800	130.4200942
3589900	130.4184654
3590000	130.4147727
3590100	130.4110825
3590200	130.4111016
3590300	130.4239617
3590400	130.4445854
3590500	130.458981
3590600	130.4725984
3590700	130.4965089
3590800	130.5072541
3590900	130.503462
3591000	130.5008112
3591100	130.5038163
3591200	130.502584
3591300	130.4885149
3591400	130.476245
3591500	130.4660958
3591600	130.4533388
3591700	130.4537709
3591800	130.4560762
3591900	130.4454019
3592000	130.4422298
3592100	130.4361258
3592200	130.4435527
3592300	130.4512523
3592400	130.4624769
3592500	130.4796783
3592600	130.4903443
3592700	130.4848929
3592800	130.4703333
3592900	130.4505511
3593000	130.4274626
3593100	130.4021705
3593200	130.4043561
3593300	130.3897103
3593400	130.3954089
3593500	130.383196
3593600	130.3827558
3593700	130.3920527
3593800	130.3877238
3593900	130.3849337
3594000	130.3763083
3594100	130.3755521
3594200	130.370047
3594300	130.3589013
3594400	130.3455884
3594500	130.3383043
3594600	130.3330054
3594700	130.3444504
3594800	130.3622634
3594900	130.3796277
3595000	130.3942654
3595100	130.4097167
3595200	130.4318278
3595300	130.4399174
3595400	130.4424899
3595500	130.4459414
3595600	130.4534544
3595700	130.4534303
3595800	130.4464066
3595900	130.4408109
3596000	130.428657
3596100	130.4247861
3596200	130.4165103
3596300	130.4057963
3596400	130.4115053
3596500	130.4038224
3596600	130.3889881
3596700	130.3812425
3596800	130.3868492
3596900	130.3838306
3597000	130.389538
3597100	130.3867674
3597200	130.3792242
3597300	130.3730703
3597400	130.3733521
3597500	130.3720617
3597600	130.3638748
3597700	130.36132
3597800	130.3658391
3597900	130.3674605
3598000	130.3744812
3598100	130.3766732
3598200	130.3792475
3598300	130.3724596
3598400	130.356402
3598500	130.3418999
3598600	130.3231651
3598700	130.2987335
3598800	130.2805515
3598900	130.2814288
3599000	130.2762015
3599100	130.2696008
3599200	130.2637159
3599300	130.268177
3599400	130.2423215
3599500	130.2295902
3599600	130.2207346
3599700	130.211522
3599800	130.2051666
3599900	130.1960107
3600000	130.2015734
3600100	130.1965184
3600200	130.1949542
3600300	130.2016217
3600400	130.2122454
3600500	130.2095046
3600600	130.2006671
3600700	130.1773705
3600800	130.1644103
3600900	130.1570432
3601000	130.1503843
3601100	130.1469557
3601200	130.1514412
3601300	130.1479274
3601400	130.1650539
3601500	130.1830985
3601600	130.1878204
3601700	130.1974127
3601800	130.1913973
3601900	130.1951829
3602000	130.2056451
3602100	130.2095282
3602200	130.2250137
3602300	130.2423831
3602400	130.2646424
3602500	130.2781644
3602600	130.2900105
3602700	130.3015087
3602800	130.3143786
3602900	130.330056
3603000	130.3532052
3603100	130.3771501
3603200	130.3911442
3603300	130.406877
3603400	130.4094909
3603500	130.4295877
3603600	130.4243109
3603700	130.4298504
3603800	130.4229198
3603900	130.4264703
3604000	130.434182
3604100	130.4457115
3604200	130.4564768
3604300	130.4729504
3604400	130.4859748
3604500	130.4773944
3604600	130.4821477
3604700	130.4652823
3604800	130.4630373
3604900	130.458094
3605000	130.4545176
3605100	130.4551586
3605200	130.4588903
3605300	130.4697531
3605400	130.4804246
3605500	130.4723007
3605600	130.4553454
3605700	130.447867
3605800	130.4325187
3605900	130.4073603
3606000	130.3868239
3606100	130.3599832
3606200	130.3455559
3606300	130.3312278
3606400	130.3316152
3606500	130.341036
3606600	130.3485182
3606700	130.3596475
3606800	130.3604527
3606900	130.3490926
3607000	130.363893
3607100	130.3804696
3607200	130.4003031
3607300	130.4197829
3607400	130.4336063
3607500	130.448607
3607600	130.4557191
3607700	130.4699626
3607800	130.4908591
3607900	130.5155389
3608000	130.5262704
3608100	130.5262421
3608200	130.5467184
3608300	130.5571716
3608400	130.5637164
3608500	130.5705589
3608600	130.5691087
3608700	130.576633
3608800	130.5755493
3608900	130.5777911
3609000	130.5673728
3609100	130.5566055
3609200	130.5656787
3609300	130.5721219
3609400	130.5729547
3609500	130.5599465
3609600	130.5567867
3609700	130.5209188
3609800	130.4875882
3609900	130.4627958
3610000	130.4481013
3610100	130.4408198
3610200	130.4351447
3610300	130.4210832
3610400	130.4127158
3610500	130.3951786
3610600	130.3958339
3610700	130.3955914
3610800	130.3947422
3610900	130.3948631
3611000	130.3928423
3611100	130.4017467
3611200	130.3919343
3611300	130.3900427
3611400	130.3997781
3611500	130.3861551
3611600	130.3681803
3611700	130.3531222
3611800	130.3479836
3611900	130.3560988
3612000	130.3622174
3612100	130.3539535
3612200	130.3482352
3612300	130.3489516
3612400	130.3629205
3612500	130.3718327
3612600	130.3811393
3612700	130.4104045
3612800	130.4344342
3612900	130.4529714
3613000	130.4737813
3613100	130.492776
3613200	130.5177999
3613300	130.5461595
3613400	130.563195
3613500	130.5782998
3613600	130.5919849
3613700	130.5978947
3613800	130.5917507
3613900	130.600717
3614000	130.6068953
3614100	130.6232037
3614200	130.6266573
3614300	130.6283009
3614400	130.6343197
3614500	130.6182415
3614600	130.6060215
3614700	130.6099386
3614800	130.6001779
3614900	130.5953779
3615000	130.6026729
3615100	130.6009407
3615200	130.5986742
3615300	130.6006236
3615400	130.579671
3615500	130.5550172
3615600	130.5383362
3615700	130.5229472
3615800	130.5081451
3615900	130.4963809
3616000	130.4803689
3616100	130.475443
3616200	130.4838665
3616300	130.5031297
3616400	130.5431875
3616500	130.5877537
3616600	130.6239906
3616700	130.6578355
3616800	130.6694668
3616900	130.6774763
3617000	130.6616577
3617100	130.6387689
3617200	130.6048532
3617300	130.5897241
3617400	130.5835758
3617500	130.568196
3617600	130.5368495
3617700	130.5120135
3617800	130.501682
3617900	130.4975751
3618000	130.4931181
3618100	130.4738503
3618200	130.4334831
3618300	130.3982573
3618400	130.3589519
3618500	130.3346248
3618600	130.3020295
3618700	130.2705754
3618800	130.2584137
3618900	130.2524614
3619000	130.2462401
3619100	130.2409544
3619200	130.2459746
3619300	130.2580971
3619400	130.2689001
3619500	130.2852651
3619600	130.3115276
3619700	130.3213984
3619800	130.3326374
3619900	130.3441636
3620000	130.360948
3620100	130.3842188
3620200	130.3748504
3620300	130.3725903
3620400	130.3717301
3620500	130.3639456
3620600	130.366659
3620700	130.3728439
3620800	130.3873824
3620900	130.3982684
3621000	130.4138445
3621100	130.4230198
3621200	130.4249461
3621300	130.4268698
3621400	130.4222508
3621500	130.4272557
3621600	130.4435859
3621700	130.4368462
3621800	130.4451536
3621900	130.438392
3622000	130.4367376
3622100	130.4162067
3622200	130.399976
3622300	130.3867995
3622400	130.3809161
3622500	130.3771176
3622600	130.3683685
3622700	130.3473254
3622800	130.3428396
3622900	130.3503114
3623000	130.3620785
3623100	130.3878563
3623200	130.3947009
3623300	130.4059236
3623400	130.3953268
3623500	130.3692818
3623600	130.3576507
3623700	130.3306
3623800	130.3190024
3623900	130.3043892
3624000	130.279686
3624100	130.2638761
3624200	130.2505513
3624300	130.2466904
3624400	130.2586948
3624500	130.2735334
3624600	130.2837581
3624700	130.3005108
3624800	130.3167826
3624900	130.332434
3625000	130.3336521
3625100	130.3250613
3625200	130.3254119
3625300	130.3193436
3625400	130.3022531
3625500	130.2991851
3625600	130.3015353
3625700	130.2986351
3625800	130.3012772
3625900	130.3052123
3626000	130.3168873
3626100	130.3266201
3626200	130.3263235
3626300	130.3362479
3626400	130.335085
3626500	130.352869
3626600	130.3568501
3626700	130.3602011
3626800	130.355286
3626900	130.356487
3627000	130.3612517
3627100	130.363717
3627200	130.3577293
3627300	130.3612786
3627400	130.3586915
3627500	130.3535161
3627600	130.3546842
3627700	130.3436231
3627800	130.3295883
3627900	130.3321573
3628000	130.3370923
3628100	130.3314057
3628200	130.3343716
3628300	130.3327341
3628400	130.3368285
3628500	130.3609069
3628600	130.3684588
3628700	130.3800072
3628800	130.4088869
3628900	130.431304
3629000	130.4329257
3629100	130.4184833
3629200	130.4119053
3629300	130.4113416
3629400	130.4066434
3629500	130.41179
3629600	130.4036046
3629700	130.4001489
3629800	130.4034518
3629900	130.4138463
3630000	130.4150865
3630100	130.4209914
3630200	130.4236343
3630300	130.4007744
3630400	130.373516
3630500	130.3558689
3630600	130.3523534
3630700	130.3378357
3630800	130.3256556
3630900	130.3215102
3631000	130.3106274
3631100	130.2859545
3631200	130.2865271
3631300	130.2790923
3631400	130.305697
3631500	130.3173262
3631600	130.3400212
3631700	130.3635785
3631800	130.3782504
3631900	130.3928034
3632000	130.4070421
3632100	130.4195124
3632200	130.4366737
3632300	130.4545179
3632400	130.4704164
3632500	130.4735493
3632600	130.4695659
3632700	130.4659042
3632800	130.4582538
3632900	130.4498745
3633000	130.4400374
3633100	130.417995
3633200	130.4161329
3633300	130.4176114
3633400	130.413396
3633500	130.4104722
3633600	130.405589
3633700	130.4003989
3633800	130.3829811
3633900	130.3872434
3634000	130.3821431
3634100	130.3858105
3634200	130.3787149
3634300	130.3922904
3634400	130.4036501
3634500	130.4076014
3634600	130.4107878
3634700	130.4294928
3634800	130.4555743
3634900	130.4680583
3635000	130.4792701
3635100	130.4889876
3635200	130.4899238
3635300	130.4894207
3635400	130.4877492
3635500	130.4748325
3635600	130.4586651
3635700	130.4338055
3635800	130.4201323
3635900	130.4301343
3636000	130.4348819
3636100	130.4434268
3636200	130.4420835
3636300	130.453005
3636400	130.4549955
3636500	130.4523814
3636600	130.4407344
3636700	130.4296745
3636800	130.4111224
3636900	130.4009103
3637000	130.3958154
3637100	130.3923172
3637200	130.3778126
3637300	130.3564843
3637400	130.3286351
3637500	130.319637
3637600	130.3199053
3637700	130.3372388
3637800	130.3464753
3637900	130.3425357
3638000	130.3370961
3638100	130.3319838
3638200	130.3351782
3638300	130.3358546
3638400	130.3445485
3638500	130.3480053
3638600	130.3642668
3638700	130.3809571
