#timestep	dist
1925400	138.7476245
1925500	138.756448
1925600	138.7775977
1925700	138.7794766
1925800	138.7813143
1925900	138.7773823
1926000	138.7950796
1926100	138.8235205
1926200	138.8307682
1926300	138.8300573
1926400	138.8193068
1926500	138.8160576
1926600	138.800085
1926700	138.7828314
1926800	138.7749591
1926900	138.7585034
1927000	138.7441412
1927100	138.7373961
1927200	138.7261645
1927300	138.7393593
1927400	138.7519726
1927500	138.7520521
1927600	138.7471465
1927700	138.7473173
1927800	138.7458875
1927900	138.7434785
1928000	138.7558725
1928100	138.7653717
1928200	138.7987937
1928300	138.8136249
1928400	138.8250772
1928500	138.8422047
1928600	138.8493915
1928700	138.8405284
1928800	138.8196185
1928900	138.8098621
1929000	138.8303214
1929100	138.8630088
1929200	138.8750871
1929300	138.8750059
1929400	138.8858017
1929500	138.9050533
1929600	138.8956107
1929700	138.9011803
1929800	138.8995728
1929900	138.8841699
1930000	138.8702743
1930100	138.8616627
1930200	138.8585418
1930300	138.8489619
1930400	138.867902
1930500	138.891021
1930600	138.9006282
1930700	138.9047678
1930800	138.9087716
1930900	138.9046544
1931000	138.8904376
1931100	138.8839544
1931200	138.8756146
1931300	138.8749397
1931400	138.8734697
1931500	138.873727
1931600	138.8737988
1931700	138.8700461
1931800	138.8683941
1931900	138.8635236
1932000	138.8494926
1932100	138.8411603
1932200	138.8205098
1932300	138.7906557
1932400	138.7810739
1932500	138.7759152
1932600	138.7668874
1932700	138.7618326
1932800	138.7509435
1932900	138.7465359
1933000	138.7350922
1933100	138.7288594
1933200	138.7369381
1933300	138.7466265
1933400	138.766783
1933500	138.7930495
1933600	138.8156586
1933700	138.8301352
1933800	138.8365819
1933900	138.8371757
1934000	138.8383461
1934100	138.8348576
1934200	138.8349472
1934300	138.8265546
1934400	138.8300739
1934500	138.8317644
1934600	138.8404979
1934700	138.8497474
1934800	138.85366
1934900	138.8658194
1935000	138.8734152
1935100	138.8789834
1935200	138.8932166
1935300	138.9090736
1935400	138.9137974
1935500	138.9344681
1935600	138.9567453
1935700	138.9661307
1935800	138.9762718
1935900	138.9779448
1936000	138.9753216
1936100	138.9775543
1936200	138.9694801
1936300	138.9546274
1936400	138.9157192
1936500	138.8805395
1936600	138.8513804
1936700	138.8366919
1936800	138.8208896
1936900	138.8020866
1937000	138.7899395
1937100	138.7764297
1937200	138.772893
1937300	138.7862039
1937400	138.794313
1937500	138.8174965
1937600	138.832556
1937700	138.8434638
1937800	138.8464609
1937900	138.8583393
1938000	138.8655125
1938100	138.8727655
1938200	138.8818475
1938300	138.8897899
1938400	138.9027093
1938500	138.9092714
1938600	138.9210425
1938700	138.9210072
1938800	138.9164677
1938900	138.9026022
1939000	138.8952699
1939100	138.8869264
1939200	138.8803409
1939300	138.8544392
1939400	138.85318
1939500	138.8448692
1939600	138.8315878
1939700	138.8371219
1939800	138.8300386
1939900	138.8242856
1940000	138.8385558
1940100	138.8471899
1940200	138.8465718
1940300	138.845822
1940400	138.839431
1940500	138.8376713
1940600	138.807127
1940700	138.8138805
1940800	138.8142409
1940900	138.8150944
1941000	138.8295953
1941100	138.8527603
1941200	138.8865582
1941300	138.9179766
1941400	138.9394731
1941500	138.9612722
1941600	138.9857023
1941700	139.0122546
1941800	139.0284937
1941900	139.0351731
1942000	139.0448737
1942100	139.0584384
1942200	139.0549309
1942300	139.0551342
1942400	139.0566264
1942500	139.0475018
1942600	139.0454563
1942700	139.0385608
1942800	139.0356111
1942900	139.0450093
1943000	139.0550638
1943100	139.0630723
1943200	139.0706728
1943300	139.0845472
1943400	139.0767955
1943500	139.0905924
1943600	139.100878
1943700	139.0925206
1943800	139.0915777
1943900	139.1028165
1944000	139.118826
1944100	139.1264312
1944200	139.1256937
1944300	139.1362097
1944400	139.1444068
1944500	139.156738
1944600	139.1514432
1944700	139.1443771
1944800	139.1229878
1944900	139.1156816
1945000	139.0968102
1945100	139.0669443
1945200	139.0394059
1945300	139.0399515
1945400	139.0507538
1945500	139.0459823
1945600	139.0540089
1945700	139.0464262
1945800	139.0470329
1945900	139.0339348
1946000	139.0247419
1946100	139.0271486
1946200	139.0226418
1946300	139.0232694
1946400	139.0145894
1946500	139.0180554
1946600	139.000925
1946700	138.9823333
1946800	138.9801222
1946900	138.9722846
1947000	138.9606594
1947100	138.951074
1947200	138.9582824
1947300	138.9589136
1947400	138.9640351
1947500	138.9867168
1947600	139.0062567
1947700	139.013499
1947800	139.0136091
1947900	138.9985289
1948000	139.0044449
1948100	139.0235727
1948200	139.0380959
1948300	139.0469579
1948400	139.0531465
1948500	139.067052
1948600	139.0729623
1948700	139.0649226
1948800	139.0648861
1948900	139.0711983
1949000	139.0679441
1949100	139.0462654
1949200	139.0330543
1949300	139.0156453
1949400	138.9985689
1949500	138.9876897
1949600	138.9820676
1949700	138.9790933
1949800	138.9755614
1949900	138.9739522
1950000	138.9629364
1950100	138.954584
1950200	138.9453376
1950300	138.9432501
1950400	138.9427047
1950500	138.9526734
1950600	138.9779049
1950700	138.9868602
1950800	138.9938539
1950900	138.9964848
1951000	139.0043708
1951100	139.0042178
1951200	139.0153241
1951300	139.0320172
1951400	139.0444826
1951500	139.0621708
1951600	139.0766743
1951700	139.0908864
1951800	139.1062539
1951900	139.1164966
1952000	139.1286769
1952100	139.1361152
1952200	139.1500766
1952300	139.1409528
1952400	139.1276449
1952500	139.1145805
1952600	139.1049813
1952700	139.1137555
1952800	139.1277196
1952900	139.1374555
1953000	139.1298565
1953100	139.1212321
1953200	139.1087513
1953300	139.0855033
1953400	139.0547658
1953500	139.0260767
1953600	139.0129955
1953700	138.9894056
1953800	138.9797411
1953900	138.9760576
1954000	138.9591294
1954100	138.9285691
1954200	138.9161843
1954300	138.9007546
1954400	138.9027377
1954500	138.9173661
1954600	138.9239905
1954700	138.9298493
1954800	138.9346769
1954900	138.9325584
1955000	138.9179153
1955100	138.8950333
1955200	138.8794451
1955300	138.8691164
1955400	138.8619821
1955500	138.8535012
1955600	138.8503234
1955700	138.85644
1955800	138.8626938
1955900	138.8818353
1956000	138.8837898
1956100	138.89304
1956200	138.8955447
1956300	138.9012352
1956400	138.9151838
1956500	138.8990576
1956600	138.9001364
1956700	138.9020208
1956800	138.9052185
1956900	138.9048804
1957000	138.9192538
1957100	138.9186382
1957200	138.9181941
1957300	138.9276743
1957400	138.9114605
1957500	138.9116994
1957600	138.9026043
1957700	138.8909466
1957800	138.8988846
1957900	138.887787
1958000	138.8804164
1958100	138.8710307
1958200	138.8711913
1958300	138.8821023
1958400	138.8986047
1958500	138.9119333
1958600	138.9138937
1958700	138.9171319
1958800	138.928514
1958900	138.9369441
1959000	138.9468184
1959100	138.9619221
1959200	138.9771394
1959300	138.9882799
1959400	139.001704
1959500	139.0157621
1959600	139.018235
1959700	139.0126091
1959800	138.9907717
1959900	138.9680702
1960000	138.9635517
1960100	138.9528926
1960200	138.9568648
1960300	138.9573024
1960400	138.9660813
1960500	138.9729631
1960600	138.96928
1960700	138.9643105
1960800	138.9641688
1960900	138.9488981
1961000	138.9376306
1961100	138.9239134
1961200	138.9239743
1961300	138.917737
1961400	138.9140874
1961500	138.9160607
1961600	138.9211001
1961700	138.9293653
1961800	138.9321879
1961900	138.924425
1962000	138.9411671
1962100	138.9314666
1962200	138.9232342
1962300	138.926686
1962400	138.9208836
1962500	138.9130382
1962600	138.8997179
1962700	138.9035554
1962800	138.9048303
1962900	138.9136354
1963000	138.9306514
1963100	138.9497692
1963200	138.9617466
1963300	138.9575777
1963400	138.9510364
1963500	138.9420592
1963600	138.9474836
1963700	138.9520893
1963800	138.9622437
1963900	138.9595775
1964000	138.9505484
1964100	138.9381678
1964200	138.9261871
1964300	138.9177379
1964400	138.9034295
1964500	138.902489
1964600	138.9064929
1964700	138.9011766
1964800	138.9009045
1964900	138.9094964
1965000	138.9281805
1965100	138.9494178
1965200	138.9588848
1965300	138.9538528
1965400	138.9557296
1965500	138.9743884
1965600	138.985265
1965700	138.9915744
1965800	138.9827428
1965900	138.9661475
1966000	138.9532874
1966100	138.932781
1966200	138.9208551
1966300	138.9043067
1966400	138.8748349
1966500	138.8563105
1966600	138.853548
1966700	138.8558407
1966800	138.8579396
1966900	138.8430956
1967000	138.8258843
1967100	138.8209829
1967200	138.8208752
1967300	138.8266555
1967400	138.8228186
1967500	138.8177984
1967600	138.826855
1967700	138.8225555
1967800	138.8215694
1967900	138.82767
1968000	138.8436364
1968100	138.8398528
1968200	138.8424755
1968300	138.8425539
1968400	138.8299489
1968500	138.8324809
1968600	138.8478549
1968700	138.8569867
1968800	138.888289
1968900	138.8899492
1969000	138.9137476
1969100	138.9257404
1969200	138.9305671
1969300	138.942442
1969400	138.9681218
1969500	138.9861239
1969600	139.0024882
1969700	139.0185827
1969800	139.0391642
1969900	139.0581679
1970000	139.0775091
1970100	139.0876338
1970200	139.0906899
1970300	139.0951096
1970400	139.0989165
1970500	139.1026255
1970600	139.0917068
1970700	139.0744486
1970800	139.0520301
1970900	139.0474363
1971000	139.0219468
1971100	139.0048902
1971200	138.9781639
1971300	138.9558885
1971400	138.9311492
1971500	138.9131371
1971600	138.9097537
1971700	138.911122
1971800	138.9114101
1971900	138.9046311
1972000	138.8776061
1972100	138.8633252
1972200	138.8567311
1972300	138.8550678
1972400	138.860761
1972500	138.8636731
1972600	138.8711334
1972700	138.8562354
1972800	138.8561313
1972900	138.848062
1973000	138.8457931
1973100	138.8627349
1973200	138.8892452
1973300	138.9126515
1973400	138.9455681
1973500	138.9786664
1973600	138.9881787
1973700	139.0055987
1973800	139.0191913
1973900	139.0362041
1974000	139.0566531
1974100	139.0682983
1974200	139.0764135
1974300	139.0918117
1974400	139.0926652
1974500	139.1016589
1974600	139.1120289
1974700	139.1055783
1974800	139.0965595
1974900	139.0874882
1975000	139.072093
1975100	139.0552465
1975200	139.0543319
1975300	139.0404968
1975400	139.0210425
1975500	139.0140949
1975600	138.9989271
1975700	138.9891163
1975800	138.9813894
1975900	138.9778329
1976000	138.9658562
1976100	138.967445
1976200	138.9519644
1976300	138.9525547
1976400	138.9497133
1976500	138.9492161
1976600	138.9367983
1976700	138.9295442
1976800	138.9518852
1976900	138.9672425
1977000	138.9791677
1977100	138.9843643
1977200	138.9914409
1977300	138.9927208
1977400	139.0080321
1977500	139.0219783
1977600	139.0124529
1977700	139.0115209
1977800	139.0137957
1977900	139.0095074
1978000	138.9957856
1978100	138.9894446
1978200	138.9846884
1978300	138.9891096
1978400	138.9939656
1978500	138.9895594
1978600	138.9881411
1978700	138.9901632
1978800	138.9878964
1978900	138.9958085
1979000	138.9962957
1979100	138.9841045
1979200	138.9744678
1979300	138.9514956
1979400	138.9358984
1979500	138.9184935
1979600	138.8986853
1979700	138.8838959
1979800	138.8726808
1979900	138.8734235
1980000	138.8795403
1980100	138.8829364
1980200	138.8804686
1980300	138.8924924
1980400	138.8910412
1980500	138.8834992
1980600	138.8770555
1980700	138.858181
1980800	138.8510749
1980900	138.8361365
1981000	138.8240835
1981100	138.8041514
1981200	138.8020252
1981300	138.8128149
1981400	138.8223032
1981500	138.8185978
1981600	138.8217009
1981700	138.8161202
1981800	138.8114773
1981900	138.8127229
1982000	138.8284955
1982100	138.8412412
1982200	138.8556177
1982300	138.8605478
1982400	138.8669519
1982500	138.8772924
1982600	138.8703302
1982700	138.8622788
1982800	138.8580202
1982900	138.8526998
1983000	138.854624
1983100	138.846462
1983200	138.8511949
1983300	138.8491961
1983400	138.84671
1983500	138.8412635
1983600	138.8306062
1983700	138.827653
1983800	138.8285177
1983900	138.8284475
1984000	138.8429875
1984100	138.8460151
1984200	138.842769
1984300	138.8319326
1984400	138.8235396
1984500	138.8128686
1984600	138.7932825
1984700	138.7852593
1984800	138.7730515
1984900	138.7649073
1985000	138.7664905
1985100	138.7833845
1985200	138.8013623
1985300	138.8062687
1985400	138.8112159
1985500	138.8169192
1985600	138.8144093
1985700	138.8125488
1985800	138.7999197
1985900	138.7986917
1986000	138.8049885
1986100	138.8199856
1986200	138.8344419
1986300	138.8495322
1986400	138.8599378
1986500	138.8779644
1986600	138.8791798
1986700	138.9079661
1986800	138.9352419
1986900	138.954171
1987000	138.9733075
1987100	138.989933
1987200	139.0064883
1987300	139.0305617
1987400	139.0455524
1987500	139.0539973
1987600	139.0744731
1987700	139.0886299
1987800	139.0964492
1987900	139.1006878
1988000	139.085382
1988100	139.058554
1988200	139.0350978
1988300	139.0213361
1988400	139.0082585
1988500	138.9938393
1988600	138.9680587
1988700	138.9475653
1988800	138.9306278
1988900	138.9237906
1989000	138.9304351
1989100	138.949583
1989200	138.9711551
1989300	138.9802658
1989400	138.9684739
1989500	138.956731
1989600	138.9499218
1989700	138.9335117
1989800	138.9240726
1989900	138.9093181
1990000	138.8957782
1990100	138.8949298
1990200	138.8883695
1990300	138.8944892
1990400	138.8979184
1990500	138.8925445
1990600	138.9014106
1990700	138.9082456
1990800	138.9196221
1990900	138.9274114
1991000	138.9292686
1991100	138.9434709
1991200	138.9515288
1991300	138.9745564
1991400	138.9864076
1991500	138.9881572
1991600	138.9760913
1991700	138.9809394
1991800	138.9875647
1991900	138.9919148
1992000	139.0025548
1992100	139.0114134
1992200	139.0236838
1992300	139.0289482
1992400	139.0301616
1992500	139.0333794
1992600	139.0268123
1992700	139.021959
1992800	139.0074949
1992900	138.9916445
1993000	138.9631231
1993100	138.9289804
1993200	138.8963696
1993300	138.8561673
1993400	138.8332418
1993500	138.8263306
1993600	138.8191102
1993700	138.7962287
1993800	138.7799347
1993900	138.7782816
1994000	138.7706746
1994100	138.7630333
1994200	138.7461547
1994300	138.7509634
1994400	138.763515
1994500	138.7719667
1994600	138.7704831
1994700	138.781366
1994800	138.7915276
1994900	138.7799188
1995000	138.7675202
1995100	138.7637335
1995200	138.7585297
1995300	138.7644086
1995400	138.7706057
1995500	138.7848573
1995600	138.7987883
1995700	138.8135251
1995800	138.8158672
1995900	138.8420361
1996000	138.8639521
1996100	138.8661884
1996200	138.8838422
1996300	138.8798816
1996400	138.8774784
1996500	138.8648237
1996600	138.8612431
1996700	138.8560593
1996800	138.8508013
1996900	138.8562222
1997000	138.8540615
1997100	138.8663225
1997200	138.8809841
1997300	138.8862106
1997400	138.8968234
1997500	138.9023281
1997600	138.8938841
1997700	138.8895931
1997800	138.8832836
1997900	138.8783239
1998000	138.8662285
1998100	138.8610887
1998200	138.8512443
1998300	138.8607827
1998400	138.8599799
1998500	138.8651244
1998600	138.8579172
1998700	138.8464091
1998800	138.8252249
1998900	138.8086304
1999000	138.8000066
1999100	138.7836683
1999200	138.7700567
1999300	138.7485356
1999400	138.7431163
1999500	138.740107
1999600	138.7473366
1999700	138.7553059
1999800	138.7657503
1999900	138.7865109
2000000	138.7979279
2000100	138.8008123
2000200	138.7987926
2000300	138.7998507
2000400	138.8210979
2000500	138.831433
2000600	138.8560661
2000700	138.8943917
2000800	138.9267584
2000900	138.9518399
2001000	138.9757306
2001100	138.9945238
2001200	139.0046297
2001300	139.0179861
2001400	139.0121258
2001500	138.99938
2001600	139.0043153
2001700	138.996639
2001800	139.0034627
2001900	139.0012041
2002000	139.0041634
2002100	139.0165506
2002200	139.0120203
2002300	138.9984944
2002400	138.9872573
2002500	138.9718577
2002600	138.9558153
2002700	138.9357254
2002800	138.9196769
2002900	138.9237233
2003000	138.9301462
2003100	138.9254703
2003200	138.9164039
2003300	138.9084878
2003400	138.895186
2003500	138.8833239
2003600	138.8740206
2003700	138.8637078
2003800	138.8452305
2003900	138.8356068
2004000	138.8276902
2004100	138.8315975
2004200	138.8367272
2004300	138.8329231
2004400	138.8201297
2004500	138.8090241
2004600	138.8101764
2004700	138.8194932
2004800	138.8332895
2004900	138.8526719
2005000	138.87559
2005100	138.8873265
2005200	138.9031299
2005300	138.9169241
2005400	138.919463
2005500	138.9127229
2005600	138.9101053
2005700	138.9018299
2005800	138.8882181
2005900	138.8731592
2006000	138.8512053
2006100	138.8303775
2006200	138.8179279
2006300	138.8099016
2006400	138.8155267
2006500	138.8088748
2006600	138.8333602
2006700	138.8704145
2006800	138.8930406
2006900	138.9145359
2007000	138.9320519
2007100	138.9299872
2007200	138.9341563
2007300	138.9308287
2007400	138.9263622
2007500	138.9388734
2007600	138.9596125
2007700	138.9706792
2007800	138.9823063
2007900	139.0041514
2008000	139.0252012
2008100	139.0134758
2008200	138.9978726
2008300	139.0023534
2008400	139.017359
2008500	139.0349216
2008600	139.058794
2008700	139.0722295
2008800	139.0744651
2008900	139.0723008
2009000	139.0575367
2009100	139.0478914
2009200	139.0150127
2009300	138.9954712
2009400	138.9726374
2009500	138.9562547
2009600	138.9375808
2009700	138.9203808
2009800	138.897889
2009900	138.8964532
2010000	138.8840305
2010100	138.8768412
2010200	138.8674008
2010300	138.8632849
2010400	138.8604729
2010500	138.8616017
2010600	138.8706518
2010700	138.8776678
2010800	138.8784038
2010900	138.8897591
2011000	138.8992553
2011100	138.9010666
2011200	138.9123187
2011300	138.9173288
2011400	138.9139908
2011500	138.8995282
2011600	138.8838639
2011700	138.8728763
2011800	138.8763316
2011900	138.8748051
2012000	138.8865628
2012100	138.9026967
2012200	138.9248203
2012300	138.9503831
2012400	138.9520905
2012500	138.9482846
2012600	138.9436078
2012700	138.9406554
2012800	138.9336664
2012900	138.9402287
2013000	138.9233753
2013100	138.9222266
2013200	138.9135919
2013300	138.9000773
2013400	138.9002574
2013500	138.8967773
2013600	138.9127958
2013700	138.9188214
2013800	138.9210638
2013900	138.9180802
2014000	138.9343179
2014100	138.9462174
2014200	138.9742007
2014300	138.9902316
2014400	138.9917803
2014500	139.0074948
2014600	139.0204194
2014700	139.0286673
2014800	139.0268156
2014900	139.0157842
2015000	139.003681
2015100	138.9853399
2015200	138.9712889
2015300	138.956863
2015400	138.9396644
2015500	138.9206689
2015600	138.9092455
2015700	138.8875361
2015800	138.8574216
2015900	138.8245468
2016000	138.8163963
2016100	138.8113943
2016200	138.8197013
2016300	138.8282701
2016400	138.8307218
2016500	138.8161381
2016600	138.7905447
2016700	138.7675144
2016800	138.7472698
2016900	138.7288165
2017000	138.713712
2017100	138.7124588
2017200	138.7218335
2017300	138.7312925
2017400	138.751108
2017500	138.7724138
2017600	138.7856375
2017700	138.8000456
2017800	138.8226893
2017900	138.8278283
2018000	138.8312589
2018100	138.8365338
2018200	138.8450884
2018300	138.8422076
2018400	138.8474315
2018500	138.8535594
2018600	138.8604116
2018700	138.8603524
2018800	138.8510374
2018900	138.8302214
2019000	138.7970069
2019100	138.7682174
2019200	138.7444434
2019300	138.7359168
2019400	138.7335288
2019500	138.7250624
2019600	138.731053
2019700	138.7308813
2019800	138.7466479
2019900	138.7599401
2020000	138.7669766
2020100	138.7825964
2020200	138.7947503
2020300	138.7925383
2020400	138.7942519
2020500	138.7965124
2020600	138.8026338
2020700	138.8062673
2020800	138.8081687
2020900	138.8197667
2021000	138.8301104
2021100	138.8388762
2021200	138.8444552
2021300	138.86255
2021400	138.8832817
2021500	138.8989337
2021600	138.9059436
2021700	138.9149123
2021800	138.9236746
2021900	138.9290713
2022000	138.9347906
2022100	138.9388056
2022200	138.9254873
2022300	138.9099872
2022400	138.8998425
2022500	138.8923109
2022600	138.8915043
2022700	138.8888049
2022800	138.8960952
2022900	138.8916461
2023000	138.8967829
2023100	138.8945565
2023200	138.8950872
2023300	138.8973638
2023400	138.9144631
2023500	138.9212408
2023600	138.9144806
2023700	138.9115518
2023800	138.8942485
2023900	138.858273
2024000	138.8281146
2024100	138.8101687
2024200	138.7867688
2024300	138.7671344
2024400	138.7728433
2024500	138.7795573
2024600	138.7849086
2024700	138.7882144
2024800	138.8048293
2024900	138.8202324
2025000	138.8247711
2025100	138.8348719
2025200	138.8581623
2025300	138.8712307
2025400	138.8741698
2025500	138.8551111
2025600	138.8650104
2025700	138.8731315
2025800	138.8765704
2025900	138.8815447
2026000	138.9010042
2026100	138.9220205
2026200	138.9353526
2026300	138.9643942
2026400	138.9896365
2026500	139.0060879
2026600	139.0113984
2026700	139.009563
2026800	139.0010841
2026900	138.992462
2027000	138.9764858
2027100	138.9793021
2027200	138.9866298
2027300	138.9986979
2027400	139.0002709
2027500	139.0026545
2027600	139.001334
2027700	138.9993281
2027800	138.9836017
2027900	138.9732098
2028000	138.9851246
2028100	138.9901693
2028200	138.9929057
2028300	138.9889232
2028400	138.9693816
2028500	138.9570027
2028600	138.9327268
2028700	138.9215555
2028800	138.9121935
2028900	138.9134608
2029000	138.9020967
2029100	138.9055704
2029200	138.9091635
2029300	138.9217811
2029400	138.931377
2029500	138.9241658
2029600	138.9245043
2029700	138.9245625
2029800	138.9141178
2029900	138.8811255
2030000	138.843034
2030100	138.8259172
2030200	138.8078965
2030300	138.8067681
2030400	138.7995882
2030500	138.8105832
2030600	138.8120794
2030700	138.8307628
2030800	138.8480706
2030900	138.8694367
2031000	138.8939838
2031100	138.9272633
2031200	138.9410568
2031300	138.9591541
2031400	138.9635194
2031500	138.9750534
2031600	138.9696916
2031700	138.9565124
2031800	138.9474286
2031900	138.9328456
2032000	138.9143224
2032100	138.914324
2032200	138.9020593
2032300	138.8831374
2032400	138.8889699
2032500	138.8800946
2032600	138.881097
2032700	138.8906011
2032800	138.8711458
2032900	138.8704155
2033000	138.8638979
2033100	138.8539617
2033200	138.8555707
2033300	138.8725942
2033400	138.8858479
2033500	138.9050383
2033600	138.9121196
2033700	138.9272405
2033800	138.9360879
2033900	138.9344534
2034000	138.9293559
2034100	138.9320941
2034200	138.9466188
2034300	138.9516194
2034400	138.9525123
2034500	138.9629364
2034600	138.9553005
2034700	138.9392016
2034800	138.944201
2034900	138.9615529
2035000	138.9581761
2035100	138.9672994
2035200	138.9751306
2035300	138.967493
2035400	138.9556177
2035500	138.9406376
2035600	138.9250962
2035700	138.9233118
2035800	138.9196829
2035900	138.9284191
2036000	138.9407862
2036100	138.9561221
2036200	138.976659
2036300	139.0108446
2036400	139.0263036
2036500	139.0483123
2036600	139.0544509
2036700	139.0547186
2036800	139.0632527
2036900	139.0704692
2037000	139.0808608
2037100	139.1003879
2037200	139.1180781
2037300	139.1332167
2037400	139.1661211
2037500	139.1629516
2037600	139.1527353
2037700	139.1328539
2037800	139.1109466
2037900	139.0841102
2038000	139.0691396
2038100	139.0666571
2038200	139.0451489
2038300	139.0257532
2038400	139.0029839
2038500	138.9878922
2038600	138.9827451
2038700	138.9895627
2038800	138.9854249
2038900	138.977777
2039000	138.9613035
2039100	138.9532947
2039200	138.9556581
2039300	138.9632415
2039400	138.963821
2039500	138.9679361
2039600	138.9589612
2039700	138.9578132
2039800	138.9608476
2039900	138.965289
2040000	138.9682556
2040100	138.9795424
2040200	138.9904936
2040300	138.9833984
2040400	138.9754188
2040500	138.9889833
2040600	139.000976
2040700	139.0140825
2040800	139.0255011
2040900	139.0195467
2041000	139.0129825
2041100	139.0032585
2041200	138.9874847
2041300	138.9722368
2041400	138.9655839
2041500	138.973176
2041600	138.9744287
2041700	138.966985
2041800	138.9417027
2041900	138.9371795
2042000	138.9526254
2042100	138.9514625
2042200	138.9564565
2042300	138.9553914
2042400	138.9717653
2042500	138.9980519
2042600	139.0207539
2042700	139.0530523
2042800	139.0866248
2042900	139.1045445
2043000	139.1110734
2043100	139.1084638
2043200	139.0886976
2043300	139.0684326
2043400	139.0423833
2043500	139.0196474
2043600	139.0129468
2043700	139.0088216
2043800	139.0044741
2043900	139.0047464
2044000	139.0136659
2044100	139.0199479
2044200	139.0135693
2044300	139.0117576
2044400	139.0038834
2044500	139.0029151
2044600	138.9978863
2044700	138.9815883
2044800	138.954516
2044900	138.9348159
2045000	138.9050172
2045100	138.8618423
2045200	138.8172616
2045300	138.7808792
2045400	138.7578311
2045500	138.7467119
2045600	138.7250982
2045700	138.7077528
2045800	138.6828808
2045900	138.6599511
2046000	138.651194
2046100	138.6491789
2046200	138.6352663
2046300	138.6226244
2046400	138.6065377
2046500	138.6022081
2046600	138.6011294
2046700	138.6071517
2046800	138.6116007
2046900	138.6360212
2047000	138.6607257
2047100	138.6820441
2047200	138.7016534
2047300	138.7073531
2047400	138.7200166
2047500	138.7259989
2047600	138.747275
2047700	138.7726705
2047800	138.7826687
2047900	138.7998718
2048000	138.8018787
2048100	138.8046534
2048200	138.8250932
2048300	138.8434312
2048400	138.8709664
2048500	138.9000522
2048600	138.9189289
2048700	138.9414811
2048800	138.9607494
2048900	138.9807539
2049000	138.996547
2049100	139.013744
2049200	139.0340799
2049300	139.0396977
2049400	139.0383449
2049500	139.0233552
2049600	139.0242595
2049700	139.0212881
2049800	139.0211839
2049900	139.0203367
2050000	139.0134575
2050100	139.0139086
2050200	139.0002112
2050300	138.9809322
2050400	138.9680009
2050500	138.9479199
2050600	138.9253947
2050700	138.9112526
2050800	138.8836359
2050900	138.8680698
2051000	138.8731865
2051100	138.8696715
2051200	138.8641971
2051300	138.8735171
2051400	138.8818457
2051500	138.8766617
2051600	138.8670856
2051700	138.8811877
2051800	138.8894634
2051900	138.8886356
2052000	138.8889662
2052100	138.8859235
2052200	138.8828021
2052300	138.8818938
2052400	138.8774138
2052500	138.883511
2052600	138.8800515
2052700	138.8768843
2052800	138.876221
2052900	138.8742971
2053000	138.8647326
2053100	138.858412
2053200	138.861246
2053300	138.8641498
2053400	138.8619812
2053500	138.8633191
2053600	138.8630842
2053700	138.864951
2053800	138.8761304
2053900	138.8925821
2054000	138.9192801
2054100	138.9546278
2054200	138.9875486
2054300	139.031341
2054400	139.0620704
2054500	139.1028327
2054600	139.1280856
2054700	139.1423843
2054800	139.159285
2054900	139.1394016
2055000	139.1160462
2055100	139.0986678
2055200	139.0869202
2055300	139.0813631
2055400	139.077996
2055500	139.0761806
2055600	139.0730127
2055700	139.0685026
2055800	139.0626018
2055900	139.0568983
2056000	139.054761
2056100	139.0576488
2056200	139.0544081
2056300	139.0533053
2056400	139.0448727
2056500	139.0388057
2056600	139.0291867
2056700	139.0248207
2056800	139.0192635
2056900	139.0145527
2057000	138.9884293
2057100	138.962864
2057200	138.9231225
2057300	138.8958472
2057400	138.8748493
2057500	138.8413731
2057600	138.8160485
2057700	138.8046605
2057800	138.7913508
2057900	138.7781131
2058000	138.7618535
2058100	138.7406203
2058200	138.7091521
2058300	138.6790915
2058400	138.6706614
2058500	138.640224
2058600	138.6474402
2058700	138.6531577
2058800	138.6774004
2058900	138.7138665
2059000	138.7491156
2059100	138.7841443
2059200	138.8322417
2059300	138.8586563
2059400	138.8830942
2059500	138.8984691
2059600	138.9131895
2059700	138.9184928
2059800	138.9364437
2059900	138.9731288
2060000	138.9990927
2060100	139.0212306
2060200	139.0346107
2060300	139.0537742
2060400	139.0415633
2060500	139.0241046
2060600	139.0072743
2060700	138.981176
2060800	138.9435525
2060900	138.9077693
2061000	138.862734
2061100	138.8184379
2061200	138.7842408
2061300	138.7476397
2061400	138.7303266
2061500	138.7247378
2061600	138.7298324
2061700	138.7384499
2061800	138.7451349
2061900	138.7403102
2062000	138.7469001
2062100	138.7424716
2062200	138.7369183
2062300	138.7285259
2062400	138.7104259
2062500	138.6798978
2062600	138.6690714
2062700	138.6573365
2062800	138.6327994
2062900	138.6264601
2063000	138.6250795
2063100	138.6158323
2063200	138.6246957
2063300	138.6438155
2063400	138.6631085
2063500	138.6966118
2063600	138.7143128
2063700	138.7272107
2063800	138.7287414
2063900	138.7533584
2064000	138.7677828
2064100	138.7793983
2064200	138.7918515
2064300	138.7984957
2064400	138.8048893
2064500	138.7967148
2064600	138.8009459
2064700	138.7821324
2064800	138.7755572
2064900	138.7811337
2065000	138.7787284
2065100	138.7688091
2065200	138.7518524
2065300	138.723763
2065400	138.7044686
2065500	138.694017
2065600	138.6801019
2065700	138.6693529
2065800	138.6607135
2065900	138.6648003
2066000	138.67137
2066100	138.6748787
2066200	138.6793595
2066300	138.6877237
