#timestep	dist
1004800	153.3261994
1004900	153.3359419
1005000	153.3458075
1005100	153.3708485
1005200	153.3871061
1005300	153.4102402
1005400	153.4264188
1005500	153.4321574
1005600	153.460772
1005700	153.4801448
1005800	153.4868946
1005900	153.5107942
1006000	153.5270797
1006100	153.5414434
1006200	153.545893
1006300	153.5522936
1006400	153.548522
1006500	153.53387
1006600	153.5194064
1006700	153.5117114
1006800	153.4997021
1006900	153.5042559
1007000	153.5059242
1007100	153.5085672
1007200	153.5129862
1007300	153.5168309
1007400	153.515916
1007500	153.5192831
1007600	153.5207993
1007700	153.5328538
1007800	153.5466479
1007900	153.5669921
1008000	153.5801697
1008100	153.5984272
1008200	153.6203833
1008300	153.6368852
1008400	153.6542952
1008500	153.6720729
1008600	153.6779489
1008700	153.7000762
1008800	153.7256545
1008900	153.7378548
1009000	153.7484451
1009100	153.7475167
1009200	153.7416382
1009300	153.7326018
1009400	153.7065644
1009500	153.6713314
1009600	153.6372805
1009700	153.6295532
1009800	153.6161679
1009900	153.6056469
1010000	153.5914229
1010100	153.6014489
1010200	153.5898688
1010300	153.581777
1010400	153.5664406
1010500	153.5471897
1010600	153.5415056
1010700	153.5333366
1010800	153.5388304
1010900	153.5473203
1011000	153.5366743
1011100	153.5481413
1011200	153.5506543
1011300	153.5550248
1011400	153.5633901
1011500	153.5728903
1011600	153.5760232
1011700	153.565948
1011800	153.560288
1011900	153.5475199
1012000	153.5315869
1012100	153.5219428
1012200	153.5083695
1012300	153.5069594
1012400	153.5174268
1012500	153.5252949
1012600	153.5199583
1012700	153.5135714
1012800	153.4854484
1012900	153.4544521
1013000	153.4490569
1013100	153.4455336
1013200	153.4352746
1013300	153.4330487
1013400	153.4307426
1013500	153.4461837
1013600	153.4433296
1013700	153.4504795
1013800	153.4483063
1013900	153.4465685
1014000	153.4419699
1014100	153.4477684
1014200	153.44072
1014300	153.4340672
1014400	153.4177657
1014500	153.4035464
1014600	153.3966797
1014700	153.3984368
1014800	153.3927396
1014900	153.3924902
1015000	153.3916113
1015100	153.3960861
1015200	153.3979394
1015300	153.4062394
1015400	153.4021019
1015500	153.400198
1015600	153.4023368
1015700	153.4122153
1015800	153.4275827
1015900	153.428192
1016000	153.4234292
1016100	153.4107672
1016200	153.3853106
1016300	153.3670077
1016400	153.3506955
1016500	153.3465436
1016600	153.344025
1016700	153.3408851
1016800	153.3378516
1016900	153.3310561
1017000	153.3165649
1017100	153.3135012
1017200	153.3135783
1017300	153.3208632
1017400	153.3265613
1017500	153.3477603
1017600	153.3650597
1017700	153.3980546
1017800	153.4380954
1017900	153.4532944
1018000	153.4688587
1018100	153.4713316
1018200	153.4809374
1018300	153.4916032
1018400	153.5044611
1018500	153.5142075
1018600	153.5357656
1018700	153.5463725
1018800	153.5586284
1018900	153.5629119
1019000	153.5600457
1019100	153.5477051
1019200	153.5304456
1019300	153.5141495
1019400	153.494999
1019500	153.4714685
1019600	153.4525663
1019700	153.4236976
1019800	153.4023265
1019900	153.3841652
1020000	153.3663407
1020100	153.3674537
1020200	153.3620074
1020300	153.3626851
1020400	153.3631516
1020500	153.347728
1020600	153.3392199
1020700	153.339031
1020800	153.338007
1020900	153.344533
1021000	153.3503014
1021100	153.3596036
1021200	153.3448867
1021300	153.3244412
1021400	153.2977363
1021500	153.2694643
1021600	153.2586403
1021700	153.247984
1021800	153.2334428
1021900	153.2461304
1022000	153.2594775
1022100	153.2662511
1022200	153.2718358
1022300	153.2772015
1022400	153.2730346
1022500	153.2686704
1022600	153.2659929
1022700	153.2607086
1022800	153.2636262
1022900	153.2757682
1023000	153.2748727
1023100	153.2768664
1023200	153.2867114
1023300	153.2887494
1023400	153.2881834
1023500	153.293777
1023600	153.3008811
1023700	153.2906453
1023800	153.2648913
1023900	153.2405756
1024000	153.2098301
1024100	153.1750097
1024200	153.1552573
1024300	153.1391548
1024400	153.125236
1024500	153.0975522
1024600	153.0847879
1024700	153.0752962
1024800	153.0781435
1024900	153.0884014
1025000	153.0994781
1025100	153.1089279
1025200	153.1213857
1025300	153.1361511
1025400	153.1575693
1025500	153.164876
1025600	153.1607127
1025700	153.1665962
1025800	153.1699909
1025900	153.1724028
1026000	153.1711722
1026100	153.1949736
1026200	153.2014006
1026300	153.2226458
1026400	153.2499635
1026500	153.2660102
1026600	153.2812366
1026700	153.2971705
1026800	153.3170483
1026900	153.3167757
1027000	153.3209331
1027100	153.3229164
1027200	153.315852
1027300	153.3174622
1027400	153.3013042
1027500	153.2847686
1027600	153.2777453
1027700	153.2820408
1027800	153.2776291
1027900	153.2684836
1028000	153.262143
1028100	153.2620926
1028200	153.2593458
1028300	153.2331265
1028400	153.2031985
1028500	153.1893154
1028600	153.1542061
1028700	153.1304603
1028800	153.121958
1028900	153.1161328
1029000	153.1129606
1029100	153.1079928
1029200	153.1056749
1029300	153.1009392
1029400	153.1084308
1029500	153.1235442
1029600	153.1452092
1029700	153.1882218
1029800	153.2209404
1029900	153.239139
1030000	153.2518771
1030100	153.2610065
1030200	153.2764881
1030300	153.2883533
1030400	153.3098414
1030500	153.3268569
1030600	153.3350612
1030700	153.3515827
1030800	153.3635571
1030900	153.3585583
1031000	153.356477
1031100	153.3428331
1031200	153.3299383
1031300	153.3140564
1031400	153.3138545
1031500	153.3120721
1031600	153.3308669
1031700	153.3455444
1031800	153.3584033
1031900	153.3786229
1032000	153.3867079
1032100	153.3927685
1032200	153.3826248
1032300	153.3757218
1032400	153.363834
1032500	153.3427829
1032600	153.3297932
1032700	153.3039621
1032800	153.2875249
1032900	153.2649197
1033000	153.2486524
1033100	153.2461109
1033200	153.2233786
1033300	153.1948894
1033400	153.1925597
1033500	153.1868177
1033600	153.1848438
1033700	153.1856544
1033800	153.1831739
1033900	153.1803261
1034000	153.1914577
1034100	153.2255626
1034200	153.2614089
1034300	153.3008492
1034400	153.3389799
1034500	153.3722274
1034600	153.3876993
1034700	153.394326
1034800	153.4053618
1034900	153.4224866
1035000	153.4343391
1035100	153.4314605
1035200	153.4257259
1035300	153.4218635
1035400	153.4263628
1035500	153.4305632
1035600	153.4348981
1035700	153.4264842
1035800	153.4341734
1035900	153.4257201
1036000	153.4303794
1036100	153.4402615
1036200	153.4531603
1036300	153.4530046
1036400	153.4716509
1036500	153.483684
1036600	153.4806055
1036700	153.4754765
1036800	153.4449994
1036900	153.4339565
1037000	153.4084977
1037100	153.3875172
1037200	153.3747821
1037300	153.3598862
1037400	153.3451592
1037500	153.3310046
1037600	153.3244548
1037700	153.308195
1037800	153.3090573
1037900	153.3067753
1038000	153.3081307
1038100	153.3124606
1038200	153.3100106
1038300	153.3029077
1038400	153.3101995
1038500	153.3237354
1038600	153.3439942
1038700	153.3528563
1038800	153.3494987
1038900	153.3601282
1039000	153.3638082
1039100	153.3567725
1039200	153.3508296
1039300	153.3425941
1039400	153.3323191
1039500	153.3177584
1039600	153.312154
1039700	153.2983777
1039800	153.293286
1039900	153.2811355
1040000	153.2732654
1040100	153.2664466
1040200	153.2581964
1040300	153.2502334
1040400	153.2493879
1040500	153.2495701
1040600	153.2495938
1040700	153.2454941
1040800	153.2488548
1040900	153.2535442
1041000	153.2622558
1041100	153.2741693
1041200	153.2869801
1041300	153.3035034
1041400	153.3306082
1041500	153.3520391
1041600	153.3632677
1041700	153.3708745
1041800	153.3844805
1041900	153.4003973
1042000	153.4099721
1042100	153.4163145
1042200	153.4133188
1042300	153.408559
1042400	153.4044123
1042500	153.400231
1042600	153.3829994
1042700	153.3758159
1042800	153.3457396
1042900	153.3467928
1043000	153.3349459
1043100	153.3282575
1043200	153.3375008
1043300	153.3465576
1043400	153.3444117
1043500	153.3366682
1043600	153.333267
1043700	153.324515
1043800	153.3220727
1043900	153.3094755
1044000	153.2988428
1044100	153.2944019
1044200	153.2884369
1044300	153.2881499
1044400	153.2996283
1044500	153.2982942
1044600	153.304979
1044700	153.3209596
1044800	153.3200931
1044900	153.3088006
1045000	153.3108807
1045100	153.3117765
1045200	153.2950318
1045300	153.3006925
1045400	153.3060656
1045500	153.3108451
1045600	153.3083786
1045700	153.3065911
1045800	153.3165913
1045900	153.3196833
1046000	153.3285274
1046100	153.3157961
1046200	153.3207777
1046300	153.3283827
1046400	153.3387865
1046500	153.3555045
1046600	153.3716696
1046700	153.3890438
1046800	153.3910771
1046900	153.4005308
1047000	153.4083733
1047100	153.40715
1047200	153.420243
1047300	153.4237837
1047400	153.4203106
1047500	153.4208515
1047600	153.4162127
1047700	153.4053226
1047800	153.39436
1047900	153.386753
1048000	153.3884552
1048100	153.3669599
1048200	153.3462841
1048300	153.3269304
1048400	153.3069583
1048500	153.3130291
1048600	153.3155787
1048700	153.3115308
1048800	153.3100596
1048900	153.3076888
1049000	153.3106212
1049100	153.3224496
1049200	153.3458914
1049300	153.3811757
1049400	153.4205626
1049500	153.4351483
1049600	153.4598284
1049700	153.4820465
1049800	153.4923319
1049900	153.4933866
1050000	153.4976096
1050100	153.4824296
1050200	153.4758448
1050300	153.4643667
1050400	153.4559623
1050500	153.4431891
1050600	153.4362544
1050700	153.438181
1050800	153.4403484
1050900	153.4349651
1051000	153.4391617
1051100	153.4463477
1051200	153.4418377
1051300	153.4291031
1051400	153.4255318
1051500	153.4249927
1051600	153.4365585
1051700	153.4496509
1051800	153.4596425
1051900	153.481204
1052000	153.4988477
1052100	153.5184356
1052200	153.5334484
1052300	153.552899
1052400	153.5556227
1052500	153.5463913
1052600	153.5426308
1052700	153.5182786
1052800	153.4976364
1052900	153.473439
1053000	153.4587225
1053100	153.4356327
1053200	153.4215543
1053300	153.4122815
1053400	153.4026072
1053500	153.3840164
1053600	153.3659624
1053700	153.3599437
1053800	153.3455902
1053900	153.3385613
1054000	153.3291273
1054100	153.3405419
1054200	153.3508932
1054300	153.3566704
1054400	153.3652763
1054500	153.364945
1054600	153.3864045
1054700	153.4103112
1054800	153.436388
1054900	153.4618759
1055000	153.477784
1055100	153.4797893
1055200	153.4837097
1055300	153.4689122
1055400	153.4563029
1055500	153.4317679
1055600	153.4031731
1055700	153.3803315
1055800	153.3661771
1055900	153.3574739
1056000	153.3464557
1056100	153.3453326
1056200	153.3551744
1056300	153.3698405
1056400	153.3933038
1056500	153.424891
1056600	153.4406896
1056700	153.4375682
1056800	153.4404119
1056900	153.4440487
1057000	153.445922
1057100	153.4487471
1057200	153.457995
1057300	153.474405
1057400	153.4876202
1057500	153.4863133
1057600	153.4921498
1057700	153.4957027
1057800	153.5009966
1057900	153.4951475
1058000	153.4926139
1058100	153.4770441
1058200	153.4761237
1058300	153.4786218
1058400	153.4806436
1058500	153.4805824
1058600	153.4796751
1058700	153.4886427
1058800	153.4966527
1058900	153.4745328
1059000	153.4746961
1059100	153.4574997
1059200	153.4449617
1059300	153.438223
1059400	153.4423697
1059500	153.4484383
1059600	153.4390774
1059700	153.4281546
1059800	153.4163926
1059900	153.4101003
1060000	153.4015079
1060100	153.3787095
1060200	153.3644529
1060300	153.3480713
1060400	153.3447814
1060500	153.3578372
1060600	153.3646644
1060700	153.377295
1060800	153.3925222
1060900	153.3922803
1061000	153.4004851
1061100	153.4095158
1061200	153.4164983
1061300	153.4137317
1061400	153.4073543
1061500	153.3822206
1061600	153.3586423
1061700	153.3447524
1061800	153.3284105
1061900	153.3128158
1062000	153.2997091
1062100	153.2866643
1062200	153.2767085
1062300	153.2607639
1062400	153.2315336
1062500	153.2159654
1062600	153.2029255
1062700	153.1819737
1062800	153.1704811
1062900	153.1659309
1063000	153.1500254
1063100	153.1556009
1063200	153.1645643
1063300	153.1759276
1063400	153.1924992
1063500	153.2107554
1063600	153.2245103
1063700	153.2422479
1063800	153.251346
1063900	153.2560574
1064000	153.2455691
1064100	153.2531351
1064200	153.2543311
1064300	153.2583889
1064400	153.2714722
1064500	153.2697347
1064600	153.2851899
1064700	153.2929369
1064800	153.3180487
1064900	153.3464437
1065000	153.3544028
1065100	153.3652177
1065200	153.3634805
1065300	153.3616079
1065400	153.3629258
1065500	153.3591226
1065600	153.3314169
1065700	153.3131359
1065800	153.3034237
1065900	153.2901005
1066000	153.2820702
1066100	153.2619492
1066200	153.2521489
1066300	153.2433785
1066400	153.2562295
1066500	153.2683737
1066600	153.2919843
1066700	153.3005907
1066800	153.3039101
1066900	153.2971806
1067000	153.2895505
1067100	153.2748494
1067200	153.27443
1067300	153.2666714
1067400	153.2597572
1067500	153.2515884
1067600	153.2608625
1067700	153.2728661
1067800	153.2771545
1067900	153.2880731
1068000	153.2899413
1068100	153.2889483
1068200	153.2995339
1068300	153.3050967
1068400	153.31856
1068500	153.3258098
1068600	153.330062
1068700	153.3512575
1068800	153.3560191
1068900	153.3741843
1069000	153.3798542
1069100	153.39437
1069200	153.4087264
1069300	153.427156
1069400	153.4484594
1069500	153.4590502
1069600	153.4850414
1069700	153.504675
1069800	153.5245851
1069900	153.5460843
1070000	153.5576457
1070100	153.5761977
1070200	153.5932805
1070300	153.6033353
1070400	153.6043
1070500	153.5917092
1070600	153.5762981
1070700	153.5522577
1070800	153.5395979
1070900	153.5192826
1071000	153.4993034
1071100	153.5051957
1071200	153.4976311
1071300	153.4970287
1071400	153.4829792
1071500	153.458297
1071600	153.4270186
1071700	153.4244438
1071800	153.3924624
1071900	153.3769609
1072000	153.3536296
1072100	153.348297
1072200	153.3544053
1072300	153.3607768
1072400	153.3571286
1072500	153.3530982
1072600	153.3554804
1072700	153.365845
1072800	153.3839306
1072900	153.4014795
1073000	153.4225887
1073100	153.4592955
1073200	153.493459
1073300	153.5175215
1073400	153.5388136
1073500	153.5520678
1073600	153.5660361
1073700	153.5804003
1073800	153.5892048
1073900	153.5903158
1074000	153.5787148
1074100	153.5521787
1074200	153.5395356
1074300	153.5083611
1074400	153.4749457
1074500	153.4359074
1074600	153.4045977
1074700	153.3703696
1074800	153.340605
1074900	153.3138865
1075000	153.2902798
1075100	153.2740157
1075200	153.2599297
1075300	153.2448128
1075400	153.2259302
1075500	153.1985374
1075600	153.1905335
1075700	153.1861873
1075800	153.2104699
1075900	153.2362367
1076000	153.2564014
1076100	153.2824062
1076200	153.3036679
1076300	153.325932
1076400	153.3489087
1076500	153.3529903
1076600	153.3694547
1076700	153.3851565
1076800	153.3820601
1076900	153.3792995
1077000	153.383606
1077100	153.3774662
1077200	153.3762839
1077300	153.3764253
1077400	153.3701893
1077500	153.3624782
1077600	153.3570965
1077700	153.3582693
1077800	153.3460734
1077900	153.3392549
1078000	153.3250864
1078100	153.3156717
1078200	153.3062623
1078300	153.3117523
1078400	153.2896172
1078500	153.2798503
1078600	153.2707451
1078700	153.2640497
1078800	153.2624467
1078900	153.2634564
1079000	153.262506
1079100	153.2611111
1079200	153.2578428
1079300	153.2664942
1079400	153.2661827
1079500	153.2782011
1079600	153.3014066
1079700	153.3074134
1079800	153.3091962
1079900	153.3142256
1080000	153.323926
1080100	153.3291041
1080200	153.3393234
1080300	153.3444075
1080400	153.3565012
1080500	153.3808091
1080600	153.388957
1080700	153.4050983
1080800	153.4100978
1080900	153.4119933
1081000	153.4094839
1081100	153.409708
1081200	153.4051389
1081300	153.417854
1081400	153.4162219
1081500	153.433452
1081600	153.4467427
1081700	153.4536309
1081800	153.4662728
1081900	153.4663388
1082000	153.4715731
1082100	153.4739943
1082200	153.4745
1082300	153.4764465
1082400	153.4802783
1082500	153.5044262
1082600	153.5177084
1082700	153.5236227
1082800	153.5212893
1082900	153.498656
1083000	153.4876
1083100	153.4733909
1083200	153.4581944
1083300	153.4367223
1083400	153.4277522
1083500	153.4114961
1083600	153.3940241
1083700	153.3725194
1083800	153.356242
1083900	153.3503672
1084000	153.3436226
1084100	153.3332881
1084200	153.3580983
1084300	153.3753323
1084400	153.3917038
1084500	153.4033825
1084600	153.426917
1084700	153.4291382
1084800	153.4140096
1084900	153.3974404
1085000	153.3822754
1085100	153.3702793
1085200	153.3563328
1085300	153.3420582
1085400	153.3285858
1085500	153.3178633
1085600	153.3186434
1085700	153.3059782
1085800	153.3137724
1085900	153.3152112
1086000	153.3159447
1086100	153.3213044
1086200	153.3343154
1086300	153.3329889
1086400	153.3316426
1086500	153.3234892
1086600	153.3334606
1086700	153.3409543
1086800	153.3326687
1086900	153.3493371
1087000	153.3610003
1087100	153.3580481
1087200	153.375932
1087300	153.3981102
1087400	153.4151491
1087500	153.4198577
1087600	153.4267232
1087700	153.4319487
1087800	153.4274933
1087900	153.4316805
1088000	153.4264065
1088100	153.4000565
1088200	153.373517
1088300	153.3485873
1088400	153.3135659
1088500	153.2787815
1088600	153.2622758
1088700	153.2464189
1088800	153.2374405
1088900	153.2347706
1089000	153.2373192
1089100	153.2383921
1089200	153.2375975
1089300	153.2533653
1089400	153.2873803
1089500	153.3175123
1089600	153.3195069
1089700	153.3170275
1089800	153.3066217
1089900	153.3032281
1090000	153.3012377
1090100	153.3089887
1090200	153.3142226
1090300	153.3170055
1090400	153.3145412
1090500	153.313118
1090600	153.3226863
1090700	153.3313001
1090800	153.3409656
1090900	153.3586455
1091000	153.367668
1091100	153.3672245
1091200	153.35588
1091300	153.3622924
1091400	153.3712267
1091500	153.3731427
1091600	153.3687089
1091700	153.3650706
1091800	153.3637311
1091900	153.3765927
1092000	153.383108
1092100	153.3717815
1092200	153.3496506
1092300	153.3181195
1092400	153.2902662
1092500	153.2526249
1092600	153.2290214
1092700	153.2140072
1092800	153.2025669
1092900	153.1970028
1093000	153.1701673
1093100	153.1464245
1093200	153.1447858
1093300	153.1495459
1093400	153.1627948
1093500	153.171362
1093600	153.1685038
1093700	153.1648677
1093800	153.16107
1093900	153.1632713
1094000	153.1708477
1094100	153.1814086
1094200	153.1795517
1094300	153.1880036
1094400	153.1800787
1094500	153.1742692
1094600	153.167029
1094700	153.1755341
1094800	153.1831661
1094900	153.1834905
1095000	153.1962098
1095100	153.1983787
1095200	153.2165931
1095300	153.2395575
1095400	153.2677844
1095500	153.2770833
1095600	153.295933
1095700	153.3247273
1095800	153.3406248
1095900	153.34766
1096000	153.3496201
1096100	153.3474553
1096200	153.335954
1096300	153.3312196
1096400	153.3188547
1096500	153.3002769
1096600	153.2895397
1096700	153.2951802
1096800	153.306732
1096900	153.329548
1097000	153.3446536
1097100	153.358619
1097200	153.3831243
1097300	153.4135951
1097400	153.4351026
1097500	153.4465279
1097600	153.4456658
1097700	153.4461423
1097800	153.4458048
1097900	153.4599447
1098000	153.4538697
1098100	153.4432185
1098200	153.4388735
1098300	153.4429014
1098400	153.4487349
1098500	153.4402071
1098600	153.4300061
1098700	153.4299722
1098800	153.4417987
1098900	153.4676381
1099000	153.4867702
1099100	153.4966494
1099200	153.5045408
1099300	153.5134246
1099400	153.5086301
1099500	153.507316
1099600	153.4989309
1099700	153.4939943
1099800	153.4811943
1099900	153.4866571
1100000	153.497614
1100100	153.5071021
1100200	153.5084975
1100300	153.5056643
1100400	153.5128847
1100500	153.5104754
1100600	153.5074328
1100700	153.5039467
1100800	153.4964436
1100900	153.4790912
1101000	153.4803024
1101100	153.4865187
1101200	153.4849523
1101300	153.485146
1101400	153.4792452
1101500	153.454142
1101600	153.4440543
1101700	153.4254582
1101800	153.4011687
1101900	153.3751565
1102000	153.3546912
1102100	153.3401763
1102200	153.3187594
1102300	153.2866572
1102400	153.262805
1102500	153.2334735
1102600	153.2136165
1102700	153.2029277
1102800	153.2107011
1102900	153.2253326
1103000	153.2442131
1103100	153.2656748
1103200	153.2920136
1103300	153.3071297
1103400	153.3190929
1103500	153.3161769
1103600	153.3144079
1103700	153.3113691
1103800	153.3099409
1103900	153.3117708
1104000	153.3248658
1104100	153.3301878
1104200	153.3327376
1104300	153.3157597
1104400	153.3155317
1104500	153.3078013
1104600	153.3169739
1104700	153.3282606
1104800	153.3404328
1104900	153.3567678
1105000	153.3582774
1105100	153.3586754
1105200	153.3540613
1105300	153.3505229
1105400	153.3477491
1105500	153.3338875
1105600	153.3322255
1105700	153.3492726
1105800	153.365111
1105900	153.3665082
1106000	153.3740559
1106100	153.3790357
1106200	153.3950566
1106300	153.3937526
1106400	153.4039352
1106500	153.4056218
1106600	153.4093152
1106700	153.4063436
1106800	153.3976798
1106900	153.4046536
1107000	153.3977667
1107100	153.3833809
1107200	153.3542785
1107300	153.3265116
1107400	153.3108131
1107500	153.3077055
1107600	153.3159276
1107700	153.3245276
1107800	153.3322517
1107900	153.3344836
1108000	153.3431591
1108100	153.3409435
1108200	153.3477689
1108300	153.3560974
1108400	153.3649253
1108500	153.3900473
1108600	153.4013992
1108700	153.4121263
1108800	153.4215415
1108900	153.4393677
1109000	153.4491984
1109100	153.4475753
1109200	153.4461143
1109300	153.4386746
1109400	153.4444941
1109500	153.4393339
1109600	153.435435
1109700	153.4401795
1109800	153.4340635
1109900	153.4117814
1110000	153.3952189
1110100	153.3985486
1110200	153.3873134
1110300	153.3875952
1110400	153.3889289
1110500	153.3809378
1110600	153.3731073
1110700	153.3722783
1110800	153.3842053
1110900	153.382643
1111000	153.3699089
1111100	153.3509716
1111200	153.3375458
1111300	153.3297739
1111400	153.3272956
1111500	153.3124905
1111600	153.3047171
1111700	153.294543
1111800	153.29816
1111900	153.3041508
1112000	153.3310734
1112100	153.3465186
1112200	153.3464222
1112300	153.3478097
1112400	153.3411598
1112500	153.3409748
1112600	153.3279687
1112700	153.3346359
1112800	153.3650943
1112900	153.372939
1113000	153.3935144
1113100	153.4084661
1113200	153.4458409
1113300	153.4683948
1113400	153.4837335
1113500	153.481722
1113600	153.489882
1113700	153.4897342
1113800	153.4967835
1113900	153.4852638
1114000	153.4852067
1114100	153.4796325
1114200	153.4559162
1114300	153.4447819
1114400	153.4270287
1114500	153.4060612
1114600	153.3953907
1114700	153.3686266
1114800	153.3648709
1114900	153.3550471
1115000	153.3529259
1115100	153.3608762
1115200	153.3659144
1115300	153.376541
1115400	153.3887069
1115500	153.3879557
1115600	153.3824259
1115700	153.3716643
1115800	153.3611134
1115900	153.3525685
1116000	153.3521475
1116100	153.3475309
1116200	153.33382
1116300	153.3306245
1116400	153.330557
1116500	153.3282156
1116600	153.3273421
1116700	153.3186931
1116800	153.3172451
1116900	153.3068943
1117000	153.3144373
1117100	153.3315475
1117200	153.3431481
1117300	153.3628004
1117400	153.3608358
1117500	153.3691901
1117600	153.3936379
1117700	153.4153566
1117800	153.4388732
1117900	153.4483107
1118000	153.4493489
1118100	153.4418255
1118200	153.4268701
1118300	153.414892
1118400	153.4054055
1118500	153.387792
1118600	153.3684057
1118700	153.3472328
1118800	153.3328663
1118900	153.3136749
1119000	153.2960797
1119100	153.2809613
1119200	153.2762794
1119300	153.2706616
1119400	153.2821298
1119500	153.3021665
1119600	153.3294701
1119700	153.3514692
1119800	153.3685464
1119900	153.3830045
1120000	153.4087086
1120100	153.4318918
1120200	153.4489075
1120300	153.4368399
1120400	153.429228
1120500	153.4114957
1120600	153.3951377
1120700	153.3813314
1120800	153.3717483
1120900	153.3700485
1121000	153.3691088
1121100	153.3738315
1121200	153.3713953
1121300	153.3806059
1121400	153.3867579
1121500	153.3924244
1121600	153.4080036
1121700	153.4272432
1121800	153.4581626
1121900	153.4771449
1122000	153.4838376
1122100	153.4836156
1122200	153.4903812
1122300	153.4832579
1122400	153.4784097
1122500	153.477799
1122600	153.4645524
1122700	153.4483462
1122800	153.4311606
1122900	153.4225289
1123000	153.4050383
1123100	153.3939239
1123200	153.3767663
1123300	153.3597006
1123400	153.3482578
1123500	153.343209
1123600	153.3494411
1123700	153.3687936
1123800	153.3730657
1123900	153.3801647
1124000	153.36815
1124100	153.3613603
1124200	153.3528532
1124300	153.3621234
1124400	153.3610388
1124500	153.3669233
1124600	153.3655053
1124700	153.3759906
1124800	153.3926643
1124900	153.4077944
1125000	153.4196045
1125100	153.4426885
1125200	153.4508144
1125300	153.4588946
1125400	153.4634626
1125500	153.4650178
1125600	153.4671571
1125700	153.4738674
1125800	153.4799995
1125900	153.4803582
1126000	153.4881058
1126100	153.4867638
1126200	153.4954255
1126300	153.4965406
1126400	153.4913464
1126500	153.4918972
1126600	153.4832499
1126700	153.4754863
1126800	153.4641376
1126900	153.4527132
1127000	153.4520651
1127100	153.4448545
1127200	153.439215
1127300	153.4322778
1127400	153.4332918
1127500	153.4181806
1127600	153.4163164
1127700	153.4279453
1127800	153.4363424
1127900	153.4462325
1128000	153.452459
1128100	153.4629437
1128200	153.4729838
1128300	153.4780037
1128400	153.484179
1128500	153.4960699
1128600	153.5004551
1128700	153.5086265
1128800	153.5189636
1128900	153.5031026
1129000	153.4744715
1129100	153.4404496
1129200	153.4177781
1129300	153.3926539
1129400	153.3588493
1129500	153.3477688
1129600	153.3422972
1129700	153.3493623
1129800	153.3565173
1129900	153.3423886
1130000	153.3359974
1130100	153.3324724
1130200	153.3378757
1130300	153.3553438
1130400	153.3631551
1130500	153.371043
1130600	153.3716149
1130700	153.3677161
1130800	153.3737627
1130900	153.3910953
1131000	153.387845
1131100	153.3947442
1131200	153.385572
1131300	153.3773515
1131400	153.3612665
1131500	153.3517667
1131600	153.343047
1131700	153.3581959
1131800	153.3658725
1131900	153.3814263
1132000	153.3912954
1132100	153.3875767
1132200	153.3884538
1132300	153.3860593
1132400	153.3897743
1132500	153.3718187
1132600	153.3621392
1132700	153.3550741
1132800	153.3660546
1132900	153.3762112
1133000	153.3765204
1133100	153.3948199
1133200	153.4213072
1133300	153.4567003
1133400	153.4988357
1133500	153.5281422
1133600	153.5502486
1133700	153.5641453
1133800	153.5855476
1133900	153.5972762
1134000	153.6125077
1134100	153.620186
1134200	153.6267992
1134300	153.6395662
1134400	153.6501536
1134500	153.647354
1134600	153.6377557
1134700	153.6260959
1134800	153.6177552
1134900	153.6235715
1135000	153.6030634
1135100	153.5878905
1135200	153.5745643
1135300	153.5351938
1135400	153.5053087
1135500	153.4796926
1135600	153.4628188
1135700	153.4486642
1135800	153.4361456
1135900	153.4242796
1136000	153.4112617
1136100	153.3993566
1136200	153.3863635
1136300	153.3631688
1136400	153.3441205
1136500	153.3324462
1136600	153.3198755
1136700	153.3164529
1136800	153.3236375
1136900	153.3281191
1137000	153.3423685
1137100	153.3509602
1137200	153.3618212
1137300	153.3774461
1137400	153.4000741
1137500	153.412296
1137600	153.4247695
1137700	153.4358545
1137800	153.4416857
1137900	153.4471591
1138000	153.4544581
1138100	153.4520594
1138200	153.440894
1138300	153.4395643
1138400	153.4487325
1138500	153.4659028
1138600	153.4790932
1138700	153.4847905
1138800	153.4814219
1138900	153.4804427
1139000	153.4816513
1139100	153.4677821
1139200	153.4438732
1139300	153.4232362
1139400	153.4046469
1139500	153.3922069
1139600	153.3979812
1139700	153.3916477
1139800	153.3897719
1139900	153.3902234
1140000	153.3845244
1140100	153.3829455
1140200	153.3829838
1140300	153.3839249
1140400	153.3727853
1140500	153.3688568
1140600	153.3741332
1140700	153.3839946
1140800	153.3974123
1140900	153.3965056
1141000	153.3980993
1141100	153.4065726
1141200	153.3994667
1141300	153.3905252
1141400	153.3943798
1141500	153.3979339
1141600	153.4023935
1141700	153.3984078
1141800	153.3955306
1141900	153.3885533
1142000	153.3716423
1142100	153.3447178
1142200	153.3359392
1142300	153.3219129
1142400	153.2944791
1142500	153.2853238
1142600	153.2850147
1142700	153.2764641
1142800	153.2683737
1142900	153.2816927
1143000	153.2923006
1143100	153.305327
1143200	153.3209042
1143300	153.3318032
1143400	153.3470193
1143500	153.3482359
1143600	153.3518576
1143700	153.3627292
1143800	153.3573456
1143900	153.3489742
1144000	153.3462508
1144100	153.3491908
1144200	153.353976
1144300	153.3434889
1144400	153.3410635
1144500	153.3510563
1144600	153.3510478
1144700	153.3565184
1144800	153.3537277
1144900	153.3389342
1145000	153.3309431
1145100	153.3389501
1145200	153.3400064
1145300	153.3560513
1145400	153.3636993
1145500	153.3772997
1145600	153.3890836
1145700	153.3975638
1145800	153.4102669
1145900	153.417904
