#timestep	dist
921500	153.780691
921600	153.7997521
921700	153.8307836
921800	153.8657748
921900	153.9045357
922000	153.9300973
922100	153.9573361
922200	153.9786981
922300	153.9948817
922400	154.0107496
922500	154.0329886
922600	154.0432024
922700	154.0398868
922800	154.0217075
922900	154.0135247
923000	153.9908331
923100	153.9776973
923200	153.9633238
923300	153.9544875
923400	153.9403013
923500	153.9215942
923600	153.9047502
923700	153.8936769
923800	153.9048417
923900	153.9022473
924000	153.9269884
924100	153.942382
924200	153.9398113
924300	153.9469001
924400	153.953355
924500	153.9471756
924600	153.9351956
924700	153.9287671
924800	153.9282277
924900	153.9239033
925000	153.9068462
925100	153.8970685
925200	153.8863722
925300	153.8668133
925400	153.8559649
925500	153.8459303
925600	153.8537366
925700	153.8595965
925800	153.8676799
925900	153.8651247
926000	153.869706
926100	153.8700128
926200	153.8850152
926300	153.9075574
926400	153.9182359
926500	153.9334833
926600	153.9334608
926700	153.9358465
926800	153.9265295
926900	153.9123958
927000	153.8984635
927100	153.8848167
927200	153.8824067
927300	153.8707476
927400	153.8795432
927500	153.8902395
927600	153.9166233
927700	153.9378767
927800	153.9463202
927900	153.9501504
928000	153.9519158
928100	153.9646996
928200	153.986764
928300	153.9965014
928400	154.0119668
928500	154.0224957
928600	154.0186649
928700	154.0258604
928800	154.0139816
928900	154.016947
929000	154.0202836
929100	154.0306583
929200	154.0427888
929300	154.0487627
929400	154.0489833
929500	154.0570098
929600	154.0662335
929700	154.0799505
929800	154.0927511
929900	154.1053275
930000	154.1101553
930100	154.1154159
930200	154.123013
930300	154.1233767
930400	154.1183425
930500	154.1086679
930600	154.0907716
930700	154.0822268
930800	154.0657723
930900	154.0574612
931000	154.0423445
931100	154.0440204
931200	154.0597361
931300	154.0565862
931400	154.0709053
931500	154.0853383
931600	154.0893343
931700	154.0981626
931800	154.0859017
931900	154.0656495
932000	154.0609062
932100	154.0384546
932200	154.0227402
932300	154.0180707
932400	154.0080229
932500	154.0041451
932600	153.9898303
932700	153.9896458
932800	153.9735445
932900	153.947115
933000	153.9271049
933100	153.8992339
933200	153.8727351
933300	153.8516222
933400	153.8446258
933500	153.8444293
933600	153.8540538
933700	153.8617366
933800	153.8838501
933900	153.9085285
934000	153.9227374
934100	153.9223091
934200	153.9266989
934300	153.9281447
934400	153.9329701
934500	153.9250738
934600	153.9371184
934700	153.9583795
934800	153.9849283
934900	153.9977907
935000	154.0107199
935100	154.0279819
935200	154.0486704
935300	154.0680357
935400	154.0891627
935500	154.0903962
935600	154.1137545
935700	154.1174412
935800	154.1209096
935900	154.1239539
936000	154.1196004
936100	154.1118462
936200	154.1073695
936300	154.0805369
936400	154.0556556
936500	154.0305193
936600	153.9940179
936700	153.9688379
936800	153.9552296
936900	153.9514139
937000	153.9470134
937100	153.9441864
937200	153.9542924
937300	153.9507643
937400	153.95184
937500	153.9429532
937600	153.9423853
937700	153.9315055
937800	153.9179125
937900	153.9030817
938000	153.8909437
938100	153.8721996
938200	153.8637941
938300	153.8572728
938400	153.8413709
938500	153.8429712
938600	153.8499616
938700	153.8526769
938800	153.873644
938900	153.8813077
939000	153.8941267
939100	153.9018475
939200	153.9128155
939300	153.9212775
939400	153.9296354
939500	153.9393365
939600	153.9648083
939700	153.982017
939800	154.0108362
939900	154.0303816
940000	154.047323
940100	154.0643396
940200	154.0853631
940300	154.0859981
940400	154.0963899
940500	154.1078954
940600	154.1085336
940700	154.1085669
940800	154.1050322
940900	154.0996125
941000	154.0943972
941100	154.1005848
941200	154.1019468
941300	154.1013025
941400	154.0997719
941500	154.1027641
941600	154.1000221
941700	154.0837218
941800	154.0681715
941900	154.074353
942000	154.0659828
942100	154.0530563
942200	154.0355658
942300	154.0191724
942400	154.0030384
942500	153.9855631
942600	153.9661489
942700	153.9359678
942800	153.9100601
942900	153.8725667
943000	153.8338158
943100	153.8132386
943200	153.8029083
943300	153.7959501
943400	153.7952303
943500	153.7920953
943600	153.7928595
943700	153.8010878
943800	153.817192
943900	153.8351482
944000	153.8544371
944100	153.8764663
944200	153.9019115
944300	153.9384385
944400	153.9750911
944500	153.9956627
944600	154.0206918
944700	154.0424654
944800	154.057879
944900	154.0626126
945000	154.0612438
945100	154.0567819
945200	154.0501866
945300	154.0361616
945400	154.0232114
945500	154.0000515
945600	153.987275
945700	153.974313
945800	153.9770877
945900	153.9813723
946000	153.9877251
946100	153.9914408
946200	154.0043556
946300	154.0073414
946400	154.0177053
946500	154.0217775
946600	154.0190901
946700	154.0053652
946800	153.9859971
946900	153.9449677
947000	153.9299035
947100	153.9021025
947200	153.8903802
947300	153.8778563
947400	153.866651
947500	153.8655622
947600	153.8710926
947700	153.8663142
947800	153.8636777
947900	153.8523407
948000	153.8376151
948100	153.8256569
948200	153.8164316
948300	153.8011554
948400	153.7990062
948500	153.8101767
948600	153.8148708
948700	153.8349931
948800	153.8368659
948900	153.8422808
949000	153.8498094
949100	153.8551066
949200	153.8638764
949300	153.8846235
949400	153.8996713
949500	153.9325834
949600	153.9601522
949700	153.9945504
949800	154.0195084
949900	154.0434377
950000	154.0659064
950100	154.0876665
950200	154.1205452
950300	154.1188355
950400	154.1084995
950500	154.0880929
950600	154.0643143
950700	154.0336959
950800	154.0053889
950900	153.9890097
951000	153.9769192
951100	153.9533942
951200	153.9303664
951300	153.9059677
951400	153.868957
951500	153.8451501
951600	153.8404132
951700	153.8262317
951800	153.8123581
951900	153.8161709
952000	153.8028114
952100	153.7943677
952200	153.7991612
952300	153.802889
952400	153.8104092
952500	153.8348918
952600	153.8424523
952700	153.8361172
952800	153.8340028
952900	153.8255195
953000	153.8256327
953100	153.8110003
953200	153.7860139
953300	153.7598679
953400	153.7455954
953500	153.7350136
953600	153.7266709
953700	153.7363953
953800	153.7511451
953900	153.7653498
954000	153.7848323
954100	153.8086522
954200	153.8326776
954300	153.8528651
954400	153.8626838
954500	153.8577607
954600	153.8389331
954700	153.8117205
954800	153.7960855
954900	153.7846429
955000	153.7684917
955100	153.7634791
955200	153.7661742
955300	153.7782432
955400	153.7884013
955500	153.7847812
955600	153.7818331
955700	153.7968566
955800	153.8199444
955900	153.8393308
956000	153.8563815
956100	153.8556266
956200	153.8716191
956300	153.8757756
956400	153.8610543
956500	153.8448767
956600	153.8253612
956700	153.8000666
956800	153.7853676
956900	153.7831091
957000	153.7856251
957100	153.8006312
957200	153.8014974
957300	153.7999579
957400	153.7959785
957500	153.8100648
957600	153.8070987
957700	153.8174445
957800	153.8187641
957900	153.818757
958000	153.8147887
958100	153.8102963
958200	153.8190712
958300	153.817819
958400	153.8243947
958500	153.8282774
958600	153.8329555
958700	153.8455218
958800	153.8635791
958900	153.8677884
959000	153.8742002
959100	153.8754137
959200	153.8804035
959300	153.8864133
959400	153.8936414
959500	153.9104489
959600	153.9272307
959700	153.9363085
959800	153.9360316
959900	153.9521397
960000	153.9614316
960100	153.9665961
960200	153.9717281
960300	153.9863126
960400	153.9940318
960500	154.0052729
960600	154.0161125
960700	154.0269695
960800	154.0431142
960900	154.0689329
961000	154.0770412
961100	154.0765101
961200	154.0770023
961300	154.072852
961400	154.0573081
961500	154.0769068
961600	154.0820568
961700	154.0940039
961800	154.102838
961900	154.1118438
962000	154.1130188
962100	154.1199829
962200	154.1127622
962300	154.1161361
962400	154.1315996
962500	154.144065
962600	154.1597992
962700	154.1690778
962800	154.1815432
962900	154.1808505
963000	154.1770358
963100	154.1806367
963200	154.1793793
963300	154.1788193
963400	154.166724
963500	154.1437271
963600	154.1216443
963700	154.0932512
963800	154.0720769
963900	154.0517411
964000	154.0339572
964100	154.0241891
964200	154.0244636
964300	154.0228093
964400	154.0374119
964500	154.0583178
964600	154.084243
964700	154.0955148
964800	154.1071821
964900	154.1190027
965000	154.1304313
965100	154.1445621
965200	154.1495209
965300	154.1533323
965400	154.1500756
965500	154.1431117
965600	154.1264808
965700	154.1025455
965800	154.0757283
965900	154.0355289
966000	154.0011922
966100	153.9805944
966200	153.9726627
966300	153.953869
966400	153.9525051
966500	153.9431271
966600	153.937628
966700	153.9351596
966800	153.9395469
966900	153.9591911
967000	153.9892148
967100	154.0149091
967200	154.0358383
967300	154.0541085
967400	154.0696072
967500	154.073552
967600	154.0722895
967700	154.0850626
967800	154.0862402
967900	154.086759
968000	154.086749
968100	154.0844567
968200	154.0879933
968300	154.0639101
968400	154.0641149
968500	154.0768119
968600	154.0960853
968700	154.1158172
968800	154.1384446
968900	154.1403785
969000	154.1356043
969100	154.1317552
969200	154.1370739
969300	154.1300999
969400	154.1317082
969500	154.1240934
969600	154.1161144
969700	154.1042688
969800	154.1012069
969900	154.0961846
970000	154.1077195
970100	154.1166366
970200	154.1088246
970300	154.1064791
970400	154.1008808
970500	154.0947232
970600	154.1004041
970700	154.1038551
970800	154.0968537
970900	154.0892808
971000	154.1180367
971100	154.1196811
971200	154.1230495
971300	154.1211972
971400	154.112897
971500	154.0934267
971600	154.0794679
971700	154.0609362
971800	154.0508414
971900	154.0445613
972000	154.0325242
972100	154.0118486
972200	153.984235
972300	153.9665721
972400	153.9627282
972500	153.9610343
972600	153.9732844
972700	153.9718977
972800	153.9817687
972900	153.9838851
973000	153.9827574
973100	153.9913455
973200	153.9846999
973300	153.9729192
973400	153.9747828
973500	153.9595355
973600	153.9518108
973700	153.9428959
973800	153.9367875
973900	153.9361017
974000	153.9452395
974100	153.9537928
974200	153.9537843
974300	153.9601456
974400	153.9615843
974500	153.9527942
974600	153.9374422
974700	153.9246855
974800	153.9074099
974900	153.9146042
975000	153.9198407
975100	153.9367592
975200	153.955349
975300	153.9676098
975400	153.9643936
975500	153.9589039
975600	153.9606412
975700	153.9700407
975800	153.9894673
975900	153.9929673
976000	153.9851995
976100	153.989462
976200	153.9856721
976300	153.9751205
976400	153.9668986
976500	153.9525525
976600	153.9526198
976700	153.9691498
976800	153.996723
976900	154.0102345
977000	154.0263601
977100	154.0322091
977200	154.0494838
977300	154.0650106
977400	154.0846899
977500	154.1070683
977600	154.1191596
977700	154.1546271
977800	154.1672541
977900	154.1712333
978000	154.1578536
978100	154.1334357
978200	154.1154746
978300	154.1039682
978400	154.0735912
978500	154.0560633
978600	154.0383598
978700	154.0239156
978800	154.0083552
978900	153.9915065
979000	153.9761313
979100	153.9555505
979200	153.9335781
979300	153.9211748
979400	153.9097353
979500	153.9125162
979600	153.906833
979700	153.9074431
979800	153.9218406
979900	153.9489108
980000	153.9686366
980100	153.9885843
980200	154.0174117
980300	154.0484191
980400	154.0684003
980500	154.0755566
980600	154.0745968
980700	154.0900178
980800	154.0827108
980900	154.0821331
981000	154.0838653
981100	154.0809535
981200	154.0777775
981300	154.066481
981400	154.0476927
981500	154.0284546
981600	154.0006076
981700	153.988124
981800	153.9819992
981900	153.991784
982000	153.9955728
982100	154.0156759
982200	154.0215672
982300	154.0289302
982400	154.0401424
982500	154.0534179
982600	154.0683361
982700	154.0782901
982800	154.0900151
982900	154.0962638
983000	154.0945304
983100	154.0825993
983200	154.0708896
983300	154.0743123
983400	154.0795244
983500	154.0772596
983600	154.0842726
983700	154.0864763
983800	154.0844643
983900	154.0753503
984000	154.0558999
984100	154.0268056
984200	154.0024133
984300	153.9711669
984400	153.9511086
984500	153.9201749
984600	153.8926439
984700	153.8740013
984800	153.8555758
984900	153.8376829
985000	153.8279043
985100	153.8238976
985200	153.8444079
985300	153.8584483
985400	153.8718637
985500	153.8868701
985600	153.912345
985700	153.9426256
985800	153.97022
985900	153.99916
986000	154.0154685
986100	154.0416935
986200	154.0637886
986300	154.0698052
986400	154.0782446
986500	154.0669056
986600	154.043715
986700	154.0208353
986800	153.9976036
986900	153.9792349
987000	153.9822154
987100	153.978322
987200	153.9812895
987300	153.9893783
987400	153.9915778
987500	153.9956221
987600	154.0006116
987700	154.0020825
987800	153.9995463
987900	154.003925
988000	154.0065698
988100	154.0004072
988200	153.9841421
988300	153.9817114
988400	153.9796448
988500	153.9836605
988600	153.9771034
988700	153.9911648
988800	154.0097578
988900	154.0304142
989000	154.0474284
989100	154.0630794
989200	154.0710744
989300	154.0908901
989400	154.1211337
989500	154.1341561
989600	154.1466325
989700	154.1571566
989800	154.1462648
989900	154.1437819
990000	154.1461903
990100	154.1597263
990200	154.172515
990300	154.17595
990400	154.1736982
990500	154.1755039
990600	154.1542857
990700	154.1229357
990800	154.0939659
990900	154.0787692
991000	154.0644505
991100	154.0455445
991200	154.0325557
991300	154.0422809
991400	154.0337589
991500	154.0399324
991600	154.048919
991700	154.0510681
991800	154.0559033
991900	154.0479227
992000	154.0300792
992100	154.0262302
992200	154.0212538
992300	154.0079911
992400	154.0051237
992500	153.998807
992600	153.9942272
992700	153.9967015
992800	153.9778418
992900	153.9675779
993000	153.9407187
993100	153.9280895
993200	153.9320729
993300	153.9403903
993400	153.9610213
993500	153.9598292
993600	153.9602328
993700	153.9525194
993800	153.9565367
993900	153.9710261
994000	153.9805219
994100	153.9931563
994200	153.9952926
994300	154.0013981
994400	153.9977614
994500	154.0100497
994600	154.0278249
994700	154.0489517
994800	154.0678937
994900	154.0987929
995000	154.1021185
995100	154.1003077
995200	154.1044105
995300	154.1112871
995400	154.1011533
995500	154.0772772
995600	154.0444872
995700	154.0239089
995800	154.013362
995900	153.9795991
996000	153.9527112
996100	153.9188133
996200	153.8969157
996300	153.8672903
996400	153.8433472
996500	153.8393472
996600	153.8302093
996700	153.8222728
996800	153.8242348
996900	153.8287145
997000	153.8301347
997100	153.8238689
997200	153.8118129
997300	153.8075391
997400	153.8015936
997500	153.8057169
997600	153.8131322
997700	153.817898
997800	153.8132245
997900	153.82545
998000	153.8377665
998100	153.8376412
998200	153.8471768
998300	153.8647945
998400	153.8898947
998500	153.9066572
998600	153.9120479
998700	153.9258454
998800	153.9248932
998900	153.9266453
999000	153.9347871
999100	153.9511052
999200	153.9595696
999300	153.9736515
999400	153.956622
999500	153.9568466
999600	153.954073
999700	153.9357567
999800	153.9169934
999900	153.8883261
1000000	153.851888
1000100	153.8309425
1000200	153.8159576
1000300	153.7973118
1000400	153.7964292
1000500	153.7798919
1000600	153.7774252
1000700	153.7611723
1000800	153.7527651
1000900	153.7521251
1001000	153.7654145
1001100	153.773113
1001200	153.7840873
1001300	153.7913957
1001400	153.8220483
1001500	153.8553912
1001600	153.8719489
1001700	153.877692
1001800	153.8751652
1001900	153.864366
1002000	153.8704021
1002100	153.8720225
1002200	153.8766477
1002300	153.8794369
1002400	153.8718036
1002500	153.8793938
1002600	153.8711445
1002700	153.8622084
1002800	153.8649268
1002900	153.874384
1003000	153.8958192
1003100	153.9133181
1003200	153.9388356
1003300	153.9558822
1003400	153.9793693
1003500	153.9914761
1003600	154.0082322
1003700	154.0166203
1003800	154.0002375
1003900	153.9992822
1004000	153.9969839
1004100	154.0060412
1004200	154.0114119
1004300	154.0233836
1004400	154.0305537
1004500	154.0399302
1004600	154.0404416
1004700	154.0431054
1004800	154.0367035
1004900	154.0353109
1005000	154.0256772
1005100	154.03755
1005200	154.060871
1005300	154.0882144
1005400	154.0966205
1005500	154.0910655
1005600	154.0867168
1005700	154.0650088
1005800	154.056193
1005900	154.0359849
1006000	154.0203851
1006100	153.9884527
1006200	153.9545156
1006300	153.9279303
1006400	153.9009569
1006500	153.8985879
1006600	153.890581
1006700	153.8790341
1006800	153.8574321
1006900	153.8348096
1007000	153.8141942
1007100	153.7901403
1007200	153.7831522
1007300	153.7678096
1007400	153.7685912
1007500	153.77416
1007600	153.7828205
1007700	153.7897266
1007800	153.7920709
1007900	153.796406
1008000	153.8007355
1008100	153.8271116
1008200	153.8427013
1008300	153.8540442
1008400	153.8738154
1008500	153.8815687
1008600	153.885441
1008700	153.8828501
1008800	153.8715294
1008900	153.8624287
1009000	153.8524507
1009100	153.8424917
1009200	153.8438152
1009300	153.8424771
1009400	153.8471441
1009500	153.844205
1009600	153.8485111
1009700	153.8364345
1009800	153.8500207
1009900	153.8553947
1010000	153.8661704
1010100	153.8717113
1010200	153.8709478
1010300	153.876444
1010400	153.8938446
1010500	153.9194067
1010600	153.9393035
1010700	153.9710394
1010800	153.9971219
1010900	154.0248392
1011000	154.037364
1011100	154.0374593
1011200	154.0408251
1011300	154.0290085
1011400	154.0097495
1011500	153.9974983
1011600	153.983082
1011700	153.9598062
1011800	153.9353373
1011900	153.9198573
1012000	153.9093241
1012100	153.9040155
1012200	153.9046717
1012300	153.9187948
1012400	153.9176057
1012500	153.9275972
1012600	153.9381469
1012700	153.9475781
1012800	153.9490481
1012900	153.9417597
1013000	153.9220961
1013100	153.9076045
1013200	153.8856808
1013300	153.8697469
1013400	153.8550713
1013500	153.8650063
1013600	153.8452753
1013700	153.8302637
1013800	153.805239
1013900	153.7738608
1014000	153.7570581
1014100	153.738881
1014200	153.7379066
1014300	153.7529092
1014400	153.7634326
1014500	153.7851855
1014600	153.813373
1014700	153.8362388
1014800	153.8698036
1014900	153.8981957
1015000	153.9121883
1015100	153.9443517
1015200	153.9650023
1015300	153.9919238
1015400	154.004083
1015500	154.0123639
1015600	153.9974921
1015700	153.9808437
1015800	153.9772388
1015900	153.9700272
1016000	153.9540498
1016100	153.9335985
1016200	153.9121315
1016300	153.8965362
1016400	153.8888132
1016500	153.8762472
1016600	153.8590505
1016700	153.8491577
1016800	153.8412689
1016900	153.8306433
1017000	153.8340474
1017100	153.8410194
1017200	153.8578347
1017300	153.8839192
1017400	153.9059199
1017500	153.9229756
1017600	153.9248549
1017700	153.9230881
1017800	153.925746
1017900	153.9207509
1018000	153.9079014
1018100	153.9163472
1018200	153.9182875
1018300	153.9146416
1018400	153.9382553
1018500	153.9529847
1018600	153.9693803
1018700	153.9848831
1018800	154.0001656
1018900	154.0108144
1019000	154.0106009
1019100	154.0161884
1019200	154.0204398
1019300	154.0094897
1019400	154.0032285
1019500	153.9826703
1019600	153.9730402
1019700	153.9473602
1019800	153.9288558
1019900	153.8925865
1020000	153.8577235
1020100	153.8264405
1020200	153.8160718
1020300	153.8023853
1020400	153.7990167
1020500	153.7927612
1020600	153.7961859
1020700	153.7936064
1020800	153.7944197
1020900	153.7899788
1021000	153.7957358
1021100	153.811138
1021200	153.8187967
1021300	153.8451192
1021400	153.8530577
1021500	153.8582642
1021600	153.8575759
1021700	153.8598377
1021800	153.8617499
1021900	153.8667875
1022000	153.8716136
1022100	153.8860989
1022200	153.8936489
1022300	153.8985779
1022400	153.9083778
1022500	153.922435
1022600	153.9319604
1022700	153.9258225
1022800	153.937057
1022900	153.9448542
1023000	153.9430806
1023100	153.9670363
1023200	153.9656296
1023300	153.9608184
1023400	153.9596178
1023500	153.967818
1023600	153.9683095
1023700	153.9863923
1023800	153.9973725
1023900	154.0059322
1024000	154.0003938
1024100	154.0074315
1024200	153.9967382
1024300	153.9835097
1024400	153.9599254
1024500	153.9439966
1024600	153.9580286
1024700	153.963715
1024800	153.9627919
1024900	153.9544956
1025000	153.936923
1025100	153.9270784
1025200	153.9219127
1025300	153.9296713
1025400	153.9419674
1025500	153.9579444
1025600	153.9586923
1025700	153.9596756
1025800	153.9722508
1025900	153.9787232
1026000	153.9755838
1026100	153.9682091
1026200	153.9686476
1026300	153.96513
1026400	153.9526867
1026500	153.9444867
1026600	153.952489
1026700	153.9507095
1026800	153.9574714
1026900	153.9687529
1027000	153.9737842
1027100	153.9725347
1027200	153.9785633
1027300	153.9752141
1027400	153.9733576
1027500	153.9682084
1027600	153.9541611
1027700	153.9458416
1027800	153.9423337
1027900	153.9440093
1028000	153.9446486
1028100	153.9475952
1028200	153.9462943
1028300	153.9524581
1028400	153.976791
1028500	154.0033241
1028600	154.0259453
1028700	154.0463884
1028800	154.0737055
1028900	154.1035374
1029000	154.1250662
1029100	154.1432729
1029200	154.149196
1029300	154.152896
1029400	154.1473463
1029500	154.1180362
1029600	154.0889442
1029700	154.06945
1029800	154.0342949
1029900	154.0256115
1030000	154.0125226
1030100	154.0066312
1030200	153.9912961
1030300	153.9870545
1030400	153.972971
1030500	153.9524495
1030600	153.9464747
1030700	153.9414874
1030800	153.9471379
1030900	153.9486703
1031000	153.9586469
1031100	153.9746565
1031200	153.9920879
1031300	154.0053359
1031400	154.0146965
1031500	154.0228987
1031600	154.026816
1031700	154.0288015
1031800	154.024642
1031900	154.017483
1032000	154.0069618
1032100	153.9985846
1032200	154.0030634
1032300	154.0114617
1032400	154.0127358
1032500	154.0061541
1032600	153.9952451
1032700	153.9689149
1032800	153.9533918
1032900	153.9331614
1033000	153.9183778
1033100	153.9002573
1033200	153.8940766
1033300	153.8925281
1033400	153.8874072
1033500	153.9050004
1033600	153.9190402
1033700	153.9043795
1033800	153.8997538
1033900	153.9106721
1034000	153.9001207
1034100	153.9041942
1034200	153.903047
1034300	153.8897094
1034400	153.8746953
1034500	153.8638278
1034600	153.8586987
1034700	153.8510488
1034800	153.8400021
1034900	153.8387872
1035000	153.8473417
1035100	153.8458304
1035200	153.8435938
1035300	153.8369551
1035400	153.835732
1035500	153.8303333
1035600	153.8162413
1035700	153.8031373
1035800	153.7960571
1035900	153.7912842
1036000	153.7897226
1036100	153.7786905
1036200	153.7658845
1036300	153.7473807
1036400	153.7481091
1036500	153.745843
1036600	153.7613699
1036700	153.7755354
1036800	153.7805767
1036900	153.7846754
1037000	153.7696174
1037100	153.7702428
1037200	153.7773403
1037300	153.7867857
1037400	153.7975111
1037500	153.8170595
1037600	153.8353107
1037700	153.875785
1037800	153.9003088
1037900	153.920975
1038000	153.94604
1038100	153.9717079
1038200	153.9753326
1038300	153.9699974
1038400	153.9820812
1038500	153.9975278
1038600	154.0186404
1038700	154.043131
1038800	154.0603109
1038900	154.0687871
1039000	154.0649996
1039100	154.0686972
1039200	154.0694866
1039300	154.0656055
1039400	154.0611105
1039500	154.057117
1039600	154.0553784
1039700	154.046898
1039800	154.0412664
1039900	154.0410345
1040000	154.0500931
1040100	154.0640877
1040200	154.0605785
1040300	154.0607437
1040400	154.0626509
1040500	154.0737085
1040600	154.0830613
1040700	154.1029363
1040800	154.1282131
1040900	154.1550545
1041000	154.1715165
1041100	154.1855438
1041200	154.1924309
1041300	154.1975182
1041400	154.1909982
1041500	154.1911873
1041600	154.1755831
1041700	154.1405462
1041800	154.1051789
1041900	154.0738341
1042000	154.0613203
1042100	154.052208
1042200	154.0449591
1042300	154.0542411
1042400	154.0586807
1042500	154.0575017
1042600	154.0544901
1042700	154.0685521
1042800	154.0781264
1042900	154.0903889
1043000	154.1125193
1043100	154.111265
1043200	154.1140491
1043300	154.1188683
1043400	154.1201767
1043500	154.1381537
1043600	154.1472716
1043700	154.1570596
1043800	154.1691614
1043900	154.1739818
1044000	154.1781455
1044100	154.1847431
1044200	154.179432
1044300	154.1738893
1044400	154.173789
1044500	154.170812
1044600	154.1590421
1044700	154.1592364
1044800	154.1393576
1044900	154.1350821
1045000	154.1155995
1045100	154.1142213
1045200	154.1144517
1045300	154.0984689
1045400	154.1015917
1045500	154.0819375
1045600	154.0557466
1045700	154.0491057
1045800	154.0424521
1045900	154.0296493
1046000	153.9946355
1046100	153.9617277
1046200	153.957921
1046300	153.9614413
1046400	153.9711485
1046500	153.9646278
1046600	153.960789
1046700	153.9448711
1046800	153.9417539
1046900	153.9358758
1047000	153.9465484
1047100	153.948607
1047200	153.9549096
1047300	153.9508272
1047400	153.9460854
1047500	153.9409982
1047600	153.9474608
1047700	153.948566
1047800	153.9335046
1047900	153.9191886
1048000	153.8953932
1048100	153.8558134
1048200	153.8119287
1048300	153.7812556
1048400	153.7751937
1048500	153.7744826
1048600	153.7806828
1048700	153.7762726
1048800	153.7806132
1048900	153.7796331
1049000	153.7758932
1049100	153.7680188
1049200	153.7616448
1049300	153.7457264
1049400	153.738346
1049500	153.7368172
1049600	153.7414044
1049700	153.7515356
1049800	153.7819733
1049900	153.8270477
1050000	153.8616194
1050100	153.8803288
1050200	153.9071125
1050300	153.9276839
1050400	153.9468977
1050500	153.961825
1050600	153.9720076
1050700	153.9884446
1050800	154.0000525
1050900	154.0232338
1051000	154.0423763
1051100	154.0676569
1051200	154.0812872
1051300	154.0903182
1051400	154.1121653
1051500	154.1228906
1051600	154.134805
1051700	154.1443825
1051800	154.1515954
1051900	154.159051
1052000	154.171446
1052100	154.1927529
1052200	154.2072883
1052300	154.21386
1052400	154.2212288
1052500	154.2254054
1052600	154.2349095
1052700	154.2524452
1052800	154.2672759
1052900	154.2708612
1053000	154.2825828
1053100	154.2740645
1053200	154.2743273
1053300	154.2644068
1053400	154.2503627
1053500	154.2261369
1053600	154.1995191
1053700	154.1656302
1053800	154.1287451
1053900	154.0902849
1054000	154.0612221
1054100	154.0366868
1054200	154.0113346
1054300	153.9999924
1054400	153.9931969
1054500	153.997818
1054600	154.0041807
1054700	154.0155099
1054800	154.0178977
1054900	154.0345543
1055000	154.0334813
1055100	154.0288508
1055200	154.0229434
1055300	154.0095193
1055400	154.0127178
1055500	154.0077238
1055600	154.0050741
1055700	154.0007585
1055800	153.9811837
1055900	153.9797273
1056000	153.9747063
1056100	153.9863182
1056200	154.0048605
1056300	154.023227
1056400	154.0431876
1056500	154.0653515
1056600	154.0705914
1056700	154.0773428
1056800	154.0928546
1056900	154.1165934
1057000	154.1278376
1057100	154.1478549
1057200	154.1560281
1057300	154.157718
1057400	154.1580338
1057500	154.1562579
1057600	154.1638371
1057700	154.17338
1057800	154.1761846
1057900	154.1688182
1058000	154.1530046
1058100	154.1439908
1058200	154.1330256
1058300	154.1189918
1058400	154.1299991
1058500	154.142478
1058600	154.1631756
1058700	154.1720695
1058800	154.1722672
1058900	154.1712174
1059000	154.1778628
1059100	154.1835875
1059200	154.1949125
1059300	154.2009562
1059400	154.1922629
1059500	154.198422
1059600	154.1942844
1059700	154.1900857
1059800	154.1836434
1059900	154.1736339
1060000	154.1533803
1060100	154.1479799
1060200	154.1326982
1060300	154.1156651
1060400	154.10586
1060500	154.0905787
1060600	154.0695455
1060700	154.0524253
1060800	154.026835
1060900	154.0139171
1061000	153.9934138
1061100	153.9785368
1061200	153.9882748
1061300	154.0018918
1061400	154.0058137
1061500	154.0122117
1061600	154.0399282
1061700	154.0445913
1061800	154.0514312
1061900	154.0671635
1062000	154.0833396
1062100	154.0868694
1062200	154.086634
1062300	154.0918475
1062400	154.0950905
1062500	154.0866194
1062600	154.0634753
1062700	154.0410335
1062800	154.0323163
1062900	154.0034552
1063000	154.0027163
1063100	153.9824439
1063200	153.955793
1063300	153.935815
1063400	153.9211794
1063500	153.9230565
1063600	153.9134328
1063700	153.9196951
1063800	153.9171636
1063900	153.9284107
1064000	153.9394689
1064100	153.9535285
1064200	153.9825425
1064300	153.9867573
1064400	153.9965239
1064500	153.9905807
1064600	153.9968552
1064700	153.9987784
1064800	153.9894391
1064900	153.9982906
1065000	153.990834
1065100	153.9992433
1065200	153.9952477
1065300	153.9906952
1065400	153.9883876
1065500	153.9810026
1065600	153.9825104
1065700	153.9929506
1065800	153.9865617
1065900	153.9897084
1066000	154.0026835
1066100	154.0130892
1066200	154.02723
1066300	154.0306241
1066400	154.031644
1066500	154.0313009
1066600	154.036956
1066700	154.0461059
1066800	154.0494359
1066900	154.0424324
1067000	154.0482137
1067100	154.0664857
1067200	154.0643544
1067300	154.0542377
1067400	154.0571583
1067500	154.0659443
1067600	154.0740895
1067700	154.0666985
1067800	154.0687214
1067900	154.0687146
1068000	154.0784566
1068100	154.0955499
1068200	154.1051047
1068300	154.1169342
1068400	154.112209
1068500	154.1064476
1068600	154.0749091
1068700	154.0399861
1068800	154.0094083
1068900	153.9809105
1069000	153.9694957
1069100	153.9630394
1069200	153.9549573
1069300	153.9371315
1069400	153.9192892
1069500	153.9095763
1069600	153.9139046
1069700	153.9180497
1069800	153.9289668
1069900	153.9372693
1070000	153.9335723
1070100	153.9265419
1070200	153.9267631
1070300	153.932391
1070400	153.9257544
1070500	153.9183945
