#timestep	dist
2732100	139.8660722
2732200	139.8872236
2732300	139.8920864
2732400	139.8913903
2732500	139.8892077
2732600	139.8850513
2732700	139.8977043
2732800	139.9028243
2732900	139.8951102
2733000	139.9004322
2733100	139.9067615
2733200	139.9063628
2733300	139.9149335
2733400	139.9298644
2733500	139.9444629
2733600	139.963272
2733700	139.9616569
2733800	139.9766176
2733900	139.9814087
2734000	139.9852079
2734100	140.0069492
2734200	140.0228941
2734300	140.0380229
2734400	140.0395451
2734500	140.0473614
2734600	140.0549202
2734700	140.0529674
2734800	140.0453593
2734900	140.0403005
2735000	140.0494071
2735100	140.0506402
2735200	140.0458043
2735300	140.0209029
2735400	140.001251
2735500	139.9830965
2735600	139.9618103
2735700	139.9476512
2735800	139.9425742
2735900	139.9394617
2736000	139.930286
2736100	139.9272632
2736200	139.9280293
2736300	139.9178391
2736400	139.9160176
2736500	139.9171734
2736600	139.921949
2736700	139.9355945
2736800	139.9427415
2736900	139.950844
2737000	139.9460142
2737100	139.9330388
2737200	139.9286746
2737300	139.9268946
2737400	139.9256192
2737500	139.9189039
2737600	139.9153428
2737700	139.9115563
2737800	139.8978992
2737900	139.875959
2738000	139.8619731
2738100	139.8488371
2738200	139.848897
2738300	139.822891
2738400	139.8068109
2738500	139.7891564
2738600	139.7778177
2738700	139.7595881
2738800	139.7416911
2738900	139.7230259
2739000	139.703554
2739100	139.6972424
2739200	139.6886672
2739300	139.6859268
2739400	139.6870375
2739500	139.688848
2739600	139.7069427
2739700	139.7192266
2739800	139.7305299
2739900	139.7388634
2740000	139.7370724
2740100	139.7427402
2740200	139.7526782
2740300	139.7681877
2740400	139.7949427
2740500	139.8221881
2740600	139.8508574
2740700	139.8648598
2740800	139.8580599
2740900	139.8371583
2741000	139.8159724
2741100	139.7930649
2741200	139.7832128
2741300	139.7722541
2741400	139.7637743
2741500	139.7503445
2741600	139.7539248
2741700	139.7654632
2741800	139.776072
2741900	139.7841873
2742000	139.7887657
2742100	139.8058575
2742200	139.8146335
2742300	139.8245634
2742400	139.8194833
2742500	139.8207533
2742600	139.8222514
2742700	139.8190183
2742800	139.8105468
2742900	139.7977407
2743000	139.7841994
2743100	139.7874747
2743200	139.7963329
2743300	139.801355
2743400	139.8129794
2743500	139.8082765
2743600	139.8078394
2743700	139.8064017
2743800	139.8129449
2743900	139.8278725
2744000	139.8310444
2744100	139.8267041
2744200	139.8308285
2744300	139.8274542
2744400	139.8107183
2744500	139.8055164
2744600	139.7984728
2744700	139.7960139
2744800	139.809833
2744900	139.8193537
2745000	139.8325539
2745100	139.8629084
2745200	139.8851126
2745300	139.9012645
2745400	139.9195958
2745500	139.9212825
2745600	139.9230747
2745700	139.925834
2745800	139.9185146
2745900	139.9164888
2746000	139.9152999
2746100	139.9091156
2746200	139.8929979
2746300	139.8746707
2746400	139.8712735
2746500	139.8765129
2746600	139.8893613
2746700	139.9095797
2746800	139.926839
2746900	139.9384095
2747000	139.9687885
2747100	140.000791
2747200	140.0271454
2747300	140.0533392
2747400	140.0746775
2747500	140.0768482
2747600	140.0911403
2747700	140.0998888
2747800	140.0998569
2747900	140.0940788
2748000	140.0938115
2748100	140.0782483
2748200	140.0860825
2748300	140.0868776
2748400	140.0941219
2748500	140.0974814
2748600	140.0985559
2748700	140.1066042
2748800	140.1115296
2748900	140.1189308
2749000	140.135577
2749100	140.1328506
2749200	140.1310052
2749300	140.0926239
2749400	140.055058
2749500	140.0304813
2749600	140.0121833
2749700	140.0120289
2749800	140.0144017
2749900	140.0198662
2750000	140.0290844
2750100	140.032929
2750200	140.05088
2750300	140.0694786
2750400	140.0641406
2750500	140.0586204
2750600	140.0492564
2750700	140.0180546
2750800	140.0006962
2750900	139.9791679
2751000	139.9671299
2751100	139.968122
2751200	139.9746361
2751300	139.9820539
2751400	139.9747488
2751500	139.9791304
2751600	139.9617228
2751700	139.9559036
2751800	139.9483585
2751900	139.929113
2752000	139.9283419
2752100	139.9346372
2752200	139.9443148
2752300	139.9560545
2752400	139.9586129
2752500	139.9577218
2752600	139.961443
2752700	139.96757
2752800	139.9778427
2752900	139.9759947
2753000	139.9710976
2753100	139.9570549
2753200	139.9504605
2753300	139.9448514
2753400	139.9505368
2753500	139.9675384
2753600	139.9788369
2753700	139.994847
2753800	140.0084329
2753900	140.0297392
2754000	140.0246516
2754100	140.0362565
2754200	140.0328355
2754300	140.0203184
2754400	140.003035
2754500	139.9862992
2754600	139.9702556
2754700	139.9595551
2754800	139.9460378
2754900	139.9495593
2755000	139.9574785
2755100	139.9625616
2755200	139.9836751
2755300	139.9989808
2755400	140.0054233
2755500	140.0127126
2755600	140.0201943
2755700	140.0217143
2755800	140.0206218
2755900	140.0151623
2756000	140.0246262
2756100	140.0157174
2756200	140.0165804
2756300	140.0086832
2756400	139.9931886
2756500	139.9767101
2756600	139.9813992
2756700	139.9658101
2756800	139.9565886
2756900	139.9413766
2757000	139.9343308
2757100	139.937029
2757200	139.9446619
2757300	139.9504566
2757400	139.9618339
2757500	139.9597356
2757600	139.957133
2757700	139.9379246
2757800	139.9210652
2757900	139.9143872
2758000	139.9220812
2758100	139.9315151
2758200	139.9548958
2758300	139.9826546
2758400	140.0041847
2758500	140.0226548
2758600	140.0276551
2758700	140.013721
2758800	139.9946204
2758900	139.9899762
2759000	139.99212
2759100	139.9768691
2759200	139.9731177
2759300	139.9498713
2759400	139.9316341
2759500	139.9100052
2759600	139.8919337
2759700	139.8708431
2759800	139.855784
2759900	139.8503238
2760000	139.8264047
2760100	139.8124492
2760200	139.8057981
2760300	139.7936843
2760400	139.8100481
2760500	139.8127708
2760600	139.8180824
2760700	139.8225642
2760800	139.8141917
2760900	139.8141389
2761000	139.8350111
2761100	139.8467466
2761200	139.852383
2761300	139.8706119
2761400	139.8788929
2761500	139.87005
2761600	139.8695973
2761700	139.8664197
2761800	139.857677
2761900	139.841759
2762000	139.8351782
2762100	139.8364787
2762200	139.8330453
2762300	139.8411731
2762400	139.8390384
2762500	139.858136
2762600	139.8767616
2762700	139.9108078
2762800	139.9408819
2762900	139.9494494
2763000	139.9513071
2763100	139.9415712
2763200	139.9402743
2763300	139.9373857
2763400	139.9464385
2763500	139.9636457
2763600	139.9649146
2763700	139.9683147
2763800	139.9736526
2763900	139.9799148
2764000	139.979351
2764100	139.9856341
2764200	140.0080532
2764300	140.0107525
2764400	140.0170972
2764500	140.0236139
2764600	140.0336413
2764700	140.059637
2764800	140.0700827
2764900	140.0845523
2765000	140.0946675
2765100	140.0925562
2765200	140.0967609
2765300	140.0845464
2765400	140.0745345
2765500	140.0607581
2765600	140.049629
2765700	140.0322332
2765800	140.0264476
2765900	140.0067849
2766000	139.9961569
2766100	139.9886294
2766200	139.9663461
2766300	139.9544539
2766400	139.9384849
2766500	139.9278051
2766600	139.9286935
2766700	139.9239387
2766800	139.9097914
2766900	139.8988947
2767000	139.8920177
2767100	139.8975811
2767200	139.8880303
2767300	139.8764834
2767400	139.8585662
2767500	139.8508468
2767600	139.8428153
2767700	139.8385174
2767800	139.8203028
2767900	139.8191434
2768000	139.8216724
2768100	139.8257951
2768200	139.8382911
2768300	139.8446966
2768400	139.8414254
2768500	139.8540326
2768600	139.8561287
2768700	139.8727361
2768800	139.8896411
2768900	139.9080003
2769000	139.907585
2769100	139.9042271
2769200	139.8988321
2769300	139.9132166
2769400	139.9234693
2769500	139.9289145
2769600	139.9263263
2769700	139.9325509
2769800	139.9498167
2769900	139.9647162
2770000	139.9724828
2770100	139.9906454
2770200	140.009381
2770300	140.0077703
2770400	139.997375
2770500	139.9824332
2770600	139.959473
2770700	139.9436873
2770800	139.9290805
2770900	139.9119086
2771000	139.8945315
2771100	139.8735041
2771200	139.8556784
2771300	139.8452298
2771400	139.8267421
2771500	139.8042924
2771600	139.7834473
2771700	139.7743786
2771800	139.7574091
2771900	139.7339062
2772000	139.7099515
2772100	139.7045707
2772200	139.7056579
2772300	139.7021066
2772400	139.6982442
2772500	139.7037288
2772600	139.6973971
2772700	139.6944424
2772800	139.6796968
2772900	139.6953459
2773000	139.7219202
2773100	139.7449501
2773200	139.7710831
2773300	139.8042376
2773400	139.8400021
2773500	139.8677645
2773600	139.8793754
2773700	139.8859744
2773800	139.8863154
2773900	139.875458
2774000	139.8739925
2774100	139.8766961
2774200	139.8864256
2774300	139.8994157
2774400	139.9079223
2774500	139.9213525
2774600	139.9444327
2774700	139.9395225
2774800	139.9359833
2774900	139.9200983
2775000	139.9271584
2775100	139.915093
2775200	139.9235848
2775300	139.9320028
2775400	139.9318321
2775500	139.9361424
2775600	139.9354673
2775700	139.9406302
2775800	139.9395427
2775900	139.9412663
2776000	139.9478979
2776100	139.9503541
2776200	139.9606228
2776300	139.9759585
2776400	139.9898326
2776500	139.99848
2776600	140.0008698
2776700	139.9987223
2776800	139.9906224
2776900	139.9865513
2777000	139.97834
2777100	139.9729318
2777200	139.9787827
2777300	139.9746975
2777400	139.9580152
2777500	139.9556921
2777600	139.9450047
2777700	139.9579622
2777800	139.9496038
2777900	139.9467725
2778000	139.9491305
2778100	139.9481465
2778200	139.9454755
2778300	139.9292303
2778400	139.9184796
2778500	139.9118599
2778600	139.8913604
2778700	139.882933
2778800	139.8972088
2778900	139.9135724
2779000	139.9359084
2779100	139.9601252
2779200	139.9838733
2779300	140.0084504
2779400	139.9972274
2779500	140.010601
2779600	140.0227225
2779700	140.0176475
2779800	140.0059081
2779900	139.9923276
2780000	139.9905862
2780100	139.9772291
2780200	139.9710961
2780300	139.9666138
2780400	139.971395
2780500	139.9675101
2780600	139.9649526
2780700	139.9629921
2780800	139.9466311
2780900	139.929522
2781000	139.9106624
2781100	139.875055
2781200	139.8505491
2781300	139.8220247
2781400	139.7903605
2781500	139.7832326
2781600	139.7789501
2781700	139.7756499
2781800	139.7736468
2781900	139.7693443
2782000	139.7480011
2782100	139.7399477
2782200	139.7257089
2782300	139.7323806
2782400	139.7493123
2782500	139.7494905
2782600	139.7497238
2782700	139.7524831
2782800	139.7678141
2782900	139.7877708
2783000	139.8102051
2783100	139.8353178
2783200	139.8345968
2783300	139.8234003
2783400	139.8096586
2783500	139.8029772
2783600	139.8136006
2783700	139.8268442
2783800	139.8491358
2783900	139.8683965
2784000	139.8945006
2784100	139.9200169
2784200	139.9280846
2784300	139.9324315
2784400	139.9370577
2784500	139.9442412
2784600	139.9411493
2784700	139.940596
2784800	139.9302048
2784900	139.9171144
2785000	139.9031254
2785100	139.8951582
2785200	139.8854964
2785300	139.8721842
2785400	139.8575666
2785500	139.8536695
2785600	139.8538236
2785700	139.8491148
2785800	139.8452803
2785900	139.8392421
2786000	139.8362433
2786100	139.8367095
2786200	139.8324458
2786300	139.8393561
2786400	139.8455617
2786500	139.856592
2786600	139.8542881
2786700	139.854108
2786800	139.8634397
2786900	139.8722835
2787000	139.8700957
2787100	139.8966825
2787200	139.9174035
2787300	139.9365836
2787400	139.9570451
2787500	139.9853634
2787600	140.0002504
2787700	140.0249396
2787800	140.0303607
2787900	140.0281203
2788000	140.0234889
2788100	140.011308
2788200	140.0121913
2788300	140.0057869
2788400	139.9992496
2788500	139.9977455
2788600	139.9850823
2788700	139.9657496
2788800	139.9490004
2788900	139.9381919
2789000	139.9350607
2789100	139.9412702
2789200	139.9417114
2789300	139.9417571
2789400	139.9383849
2789500	139.9258806
2789600	139.9033059
2789700	139.8860101
2789800	139.8834093
2789900	139.8743519
2790000	139.8792033
2790100	139.8748706
2790200	139.8869001
2790300	139.8924586
2790400	139.8972692
2790500	139.8883997
2790600	139.8829815
2790700	139.873046
2790800	139.8716456
2790900	139.8725137
2791000	139.8718658
2791100	139.8780014
2791200	139.8728832
2791300	139.8635526
2791400	139.8587175
2791500	139.8711192
2791600	139.8791571
2791700	139.8946331
2791800	139.893577
2791900	139.8950901
2792000	139.8850117
2792100	139.8876988
2792200	139.8895881
2792300	139.8941258
2792400	139.8925727
2792500	139.8972806
2792600	139.8950693
2792700	139.8970947
2792800	139.901441
2792900	139.8872245
2793000	139.8767402
2793100	139.8590613
2793200	139.8599031
2793300	139.8617869
2793400	139.8575389
2793500	139.8537246
2793600	139.8515448
2793700	139.8565491
2793800	139.857587
2793900	139.8543244
2794000	139.8343984
2794100	139.8252459
2794200	139.81423
2794300	139.796334
2794400	139.7850668
2794500	139.7814416
2794600	139.780613
2794700	139.7899952
2794800	139.7993518
2794900	139.7936554
2795000	139.8025206
2795100	139.8132612
2795200	139.8151456
2795300	139.8295161
2795400	139.8284253
2795500	139.8291334
2795600	139.8280141
2795700	139.8351875
2795800	139.8312055
2795900	139.8216152
2796000	139.8266503
2796100	139.8148929
2796200	139.7967141
2796300	139.7739533
2796400	139.7566717
2796500	139.7523
2796600	139.7320384
2796700	139.7068385
2796800	139.6881956
2796900	139.6724321
2797000	139.664904
2797100	139.6660236
2797200	139.6688667
2797300	139.6753652
2797400	139.6714486
2797500	139.6722601
2797600	139.6713104
2797700	139.6775027
2797800	139.7003039
2797900	139.7175992
2798000	139.7544089
2798100	139.7895474
2798200	139.8272741
2798300	139.8786656
2798400	139.9102833
2798500	139.928487
2798600	139.9293185
2798700	139.9310835
2798800	139.936825
2798900	139.95054
2799000	139.9482223
2799100	139.956399
2799200	139.9603858
2799300	139.9673819
2799400	139.9752023
2799500	139.9725989
2799600	139.974393
2799700	139.9731456
2799800	139.9616971
2799900	139.9456935
2800000	139.9508214
2800100	139.9570918
2800200	139.9762327
2800300	139.9818088
2800400	139.9860558
2800500	139.9980787
2800600	140.0092407
2800700	140.0294592
2800800	140.0419404
2800900	140.0537102
2801000	140.0552786
2801100	140.0525176
2801200	140.0424901
2801300	140.0440083
2801400	140.0404563
2801500	140.0384561
2801600	140.034796
2801700	140.0385264
2801800	140.0271213
2801900	140.0298142
2802000	140.0241611
2802100	140.0048241
2802200	139.9920905
2802300	139.9855171
2802400	139.9768
2802500	139.9667003
2802600	139.9570748
2802700	139.9467293
2802800	139.9268221
2802900	139.9140785
2803000	139.9014284
2803100	139.8811221
2803200	139.8827353
2803300	139.8788584
2803400	139.8853199
2803500	139.8823116
2803600	139.8768137
2803700	139.8873679
2803800	139.8957068
2803900	139.9036094
2804000	139.8949577
2804100	139.9043046
2804200	139.8982982
2804300	139.9087622
2804400	139.9049476
2804500	139.8882802
2804600	139.8593072
2804700	139.851349
2804800	139.8418735
2804900	139.8444437
2805000	139.8589836
2805100	139.8623431
2805200	139.8646268
2805300	139.8782129
2805400	139.8830455
2805500	139.8984589
2805600	139.8945129
2805700	139.9036893
2805800	139.9051155
2805900	139.9294174
2806000	139.9474954
2806100	139.9479628
2806200	139.9431786
2806300	139.9438559
2806400	139.9290957
2806500	139.9199054
2806600	139.912877
2806700	139.8839147
2806800	139.8717565
2806900	139.8642903
2807000	139.8558439
2807100	139.8593967
2807200	139.8692725
2807300	139.8969098
2807400	139.9136223
2807500	139.9261474
2807600	139.9440552
2807700	139.9660523
2807800	139.9710663
2807900	139.9757908
2808000	139.9711045
2808100	139.9603927
2808200	139.9500934
2808300	139.9442557
2808400	139.9484071
2808500	139.9539276
2808600	139.9638152
2808700	139.9809089
2808800	139.9952704
2808900	140.0070375
2809000	140.016562
2809100	140.0187472
2809200	140.0112105
2809300	140.0029429
2809400	139.9888899
2809500	139.9827829
2809600	139.96385
2809700	139.9496877
2809800	139.9374165
2809900	139.9441001
2810000	139.9472898
2810100	139.9552229
2810200	139.9509579
2810300	139.946063
2810400	139.9456718
2810500	139.9402937
2810600	139.9377398
2810700	139.9371041
2810800	139.936657
2810900	139.9502143
2811000	139.9685316
2811100	139.9961748
2811200	139.9993146
2811300	140.0023837
2811400	139.9942095
2811500	139.9787845
2811600	139.9669764
2811700	139.9374033
2811800	139.9250934
2811900	139.9172853
2812000	139.9093672
2812100	139.888257
2812200	139.8734202
2812300	139.8813293
2812400	139.8724761
2812500	139.8716684
2812600	139.8718633
2812700	139.8753734
2812800	139.8832152
2812900	139.9109949
2813000	139.9417855
2813100	139.9693146
2813200	139.9809453
2813300	139.9871878
2813400	139.9797503
2813500	139.9941478
2813600	139.9939858
2813700	139.9930167
2813800	139.9658492
2813900	139.9589027
2814000	139.9503908
2814100	139.9348787
2814200	139.9173152
2814300	139.9157488
2814400	139.9171375
2814500	139.9143851
2814600	139.9196144
2814700	139.9254521
2814800	139.9191858
2814900	139.9185736
2815000	139.9211749
2815100	139.9261202
2815200	139.9254805
2815300	139.9249893
2815400	139.9315715
2815500	139.9470944
2815600	139.9629775
2815700	139.9795821
2815800	139.9980848
2815900	140.0233382
2816000	140.041498
2816100	140.0531765
2816200	140.0684426
2816300	140.0748836
2816400	140.0678568
2816500	140.0640316
2816600	140.0630696
2816700	140.0761385
2816800	140.0879468
2816900	140.0904375
2817000	140.0878192
2817100	140.0820317
2817200	140.059324
2817300	140.039336
2817400	140.0053207
2817500	139.9810907
2817600	139.9665812
2817700	139.9710238
2817800	139.986513
2817900	140.0053168
2818000	140.0423565
2818100	140.0600858
2818200	140.0896478
2818300	140.107115
2818400	140.1036108
2818500	140.1024081
2818600	140.0999232
2818700	140.0829263
2818800	140.0817087
2818900	140.0827896
2819000	140.0742646
2819100	140.061376
2819200	140.0484629
2819300	140.0320334
2819400	140.0288896
2819500	140.011284
2819600	140.0064029
2819700	139.9940857
2819800	139.968041
2819900	139.9403062
2820000	139.9133071
2820100	139.873055
2820200	139.8495842
2820300	139.824804
2820400	139.8032075
2820500	139.7876323
2820600	139.7893734
2820700	139.7925808
2820800	139.7931893
2820900	139.7950239
2821000	139.8074796
2821100	139.8138211
2821200	139.8147491
2821300	139.8034223
2821400	139.7994129
2821500	139.7907912
2821600	139.7950526
2821700	139.7992647
2821800	139.8165748
2821900	139.834613
2822000	139.8570378
2822100	139.868956
2822200	139.8690397
2822300	139.8698469
2822400	139.8761665
2822500	139.8718972
2822600	139.8808102
2822700	139.8741691
2822800	139.8762856
2822900	139.8782654
2823000	139.8811032
2823100	139.8717125
2823200	139.8628982
2823300	139.8646139
2823400	139.8676475
2823500	139.8657357
2823600	139.8775523
2823700	139.8857402
2823800	139.8971211
2823900	139.9026897
2824000	139.9027359
2824100	139.9038933
2824200	139.8993861
2824300	139.8933335
2824400	139.8967334
2824500	139.8971956
2824600	139.8815593
2824700	139.8682126
2824800	139.860581
2824900	139.8542315
2825000	139.8540349
2825100	139.8627193
2825200	139.8610747
2825300	139.8595658
2825400	139.8505598
2825500	139.8522954
2825600	139.8567748
2825700	139.8582693
2825800	139.8742726
2825900	139.8839947
2826000	139.8914734
2826100	139.9033718
2826200	139.9101292
2826300	139.9206618
2826400	139.924331
2826500	139.9446443
2826600	139.9503029
2826700	139.9583206
2826800	139.97197
2826900	139.9766377
2827000	139.9901966
2827100	139.990164
2827200	139.9850486
2827300	139.9792813
2827400	139.9747099
2827500	139.9624531
2827600	139.9436793
2827700	139.9379998
2827800	139.9392915
2827900	139.9345455
2828000	139.9161899
2828100	139.9115405
2828200	139.9194066
2828300	139.9488417
2828400	139.9651083
2828500	139.9828095
2828600	139.9869633
2828700	139.9884602
2828800	140.0094241
2828900	139.9997911
2829000	140.001212
2829100	140.0005182
2829200	140.0026379
2829300	140.0027967
2829400	139.9996953
2829500	139.9906874
2829600	140.0011708
2829700	139.9994359
2829800	139.9941135
2829900	139.9827754
2830000	139.9684194
2830100	139.9572466
2830200	139.9339055
2830300	139.9109238
2830400	139.8834825
2830500	139.8548619
2830600	139.8257328
2830700	139.7987051
2830800	139.7828924
2830900	139.7664756
2831000	139.75079
2831100	139.7085832
2831200	139.6755041
2831300	139.6641137
2831400	139.6495097
2831500	139.633321
2831600	139.6228314
2831700	139.6147589
2831800	139.606114
2831900	139.6098711
2832000	139.6029469
2832100	139.602836
2832200	139.6154125
2832300	139.6113396
2832400	139.6173293
2832500	139.6067616
2832600	139.6109751
2832700	139.6108976
2832800	139.6137361
2832900	139.6272656
2833000	139.6369143
2833100	139.6521304
2833200	139.6759991
2833300	139.6842305
2833400	139.7083268
2833500	139.7085757
2833600	139.711144
2833700	139.7125697
2833800	139.7105033
2833900	139.7006885
2834000	139.6899742
2834100	139.6708278
2834200	139.6572198
2834300	139.6474433
2834400	139.645482
2834500	139.6407335
2834600	139.6422299
2834700	139.6489466
2834800	139.6370306
2834900	139.6344305
2835000	139.615148
2835100	139.5890136
2835200	139.5658005
2835300	139.5536421
2835400	139.5389951
2835500	139.5406557
2835600	139.5484321
2835700	139.5671907
2835800	139.584347
2835900	139.6111398
2836000	139.6418312
2836100	139.6703384
2836200	139.6959065
2836300	139.7174207
2836400	139.7344122
2836500	139.7538749
2836600	139.7596998
2836700	139.7647653
2836800	139.7606099
2836900	139.752655
2837000	139.7484112
2837100	139.7582795
2837200	139.7613737
2837300	139.7705376
2837400	139.7643063
2837500	139.7659557
2837600	139.7673314
2837700	139.7673044
2837800	139.7727633
2837900	139.778001
2838000	139.7872228
2838100	139.8167489
2838200	139.846113
2838300	139.8804966
2838400	139.896369
2838500	139.9157462
2838600	139.9343183
2838700	139.9440801
2838800	139.9705349
2838900	140.0030918
2839000	140.0168281
2839100	140.0323882
2839200	140.0395981
2839300	140.0309249
2839400	140.0227051
2839500	140.0244289
2839600	140.0164878
2839700	140.0190052
2839800	140.0014216
2839900	139.9836578
2840000	139.9645922
2840100	139.9511105
2840200	139.946803
2840300	139.9384824
2840400	139.9324231
2840500	139.9221384
2840600	139.9028344
2840700	139.9072553
2840800	139.888059
2840900	139.8799969
2841000	139.8767813
2841100	139.8922277
2841200	139.8872107
2841300	139.8893941
2841400	139.9016818
2841500	139.9064317
2841600	139.921631
2841700	139.9351268
2841800	139.9588354
2841900	139.9610138
2842000	139.9622832
2842100	139.9702257
2842200	139.958724
2842300	139.9401877
2842400	139.9236104
2842500	139.9202944
2842600	139.9131634
2842700	139.8881826
2842800	139.8653043
2842900	139.8578189
2843000	139.8463428
2843100	139.8201018
2843200	139.7843436
2843300	139.741178
2843400	139.7062578
2843500	139.6860529
2843600	139.6571096
2843700	139.652244
2843800	139.6611502
2843900	139.6746374
2844000	139.6952236
2844100	139.7186521
2844200	139.740411
2844300	139.7627904
2844400	139.7737575
2844500	139.7883645
2844600	139.7973679
2844700	139.8270817
2844800	139.8686903
2844900	139.8947069
2845000	139.9064903
2845100	139.925879
2845200	139.9490836
2845300	139.9694378
2845400	139.9994302
2845500	140.017819
2845600	140.0340477
2845700	140.049653
2845800	140.0418007
2845900	140.0397142
2846000	140.0284549
2846100	140.017606
2846200	140.0030826
2846300	139.9826254
2846400	139.9597882
2846500	139.9348746
2846600	139.9233439
2846700	139.9199931
2846800	139.9156383
2846900	139.8951781
2847000	139.8775272
2847100	139.8564807
2847200	139.8414826
2847300	139.8495591
2847400	139.845002
2847500	139.8627874
2847600	139.8813472
2847700	139.9133189
2847800	139.9477944
2847900	139.9572997
2848000	139.955019
2848100	139.9509177
2848200	139.9506545
2848300	139.9439924
2848400	139.9446035
2848500	139.9453616
2848600	139.944606
2848700	139.9522463
2848800	139.9623986
2848900	139.9562876
2849000	139.9508987
2849100	139.9608986
2849200	139.9702265
2849300	139.9794332
2849400	139.9906133
2849500	139.9952322
2849600	140.0110653
2849700	140.0309504
2849800	140.0277558
2849900	140.0233787
2850000	140.0032682
2850100	140.0040546
2850200	140.0043057
2850300	140.0088889
2850400	139.9922945
2850500	139.9791777
2850600	139.9600723
2850700	139.9394626
2850800	139.9439981
2850900	139.9508118
2851000	139.9474172
2851100	139.9564203
2851200	139.9609509
2851300	139.9765795
2851400	139.989895
2851500	139.9835921
2851600	139.979122
2851700	139.9637122
2851800	139.9547761
2851900	139.9536943
2852000	139.9409222
2852100	139.9309201
2852200	139.9343857
2852300	139.9483491
2852400	139.957284
2852500	139.9717424
2852600	139.9897109
2852700	139.9987019
2852800	139.9992758
2852900	140.0006578
2853000	140.0019891
2853100	140.0190181
2853200	140.0179281
2853300	140.0150309
2853400	140.0207229
2853500	140.0351888
2853600	140.0361496
2853700	140.025738
2853800	140.0171529
2853900	139.9966871
2854000	139.9898287
2854100	139.988715
2854200	139.9932568
2854300	140.0018449
2854400	140.0012804
2854500	140.0019305
2854600	139.9971946
2854700	139.9873838
2854800	139.9865073
2854900	139.9864544
2855000	139.9782698
2855100	139.9629147
2855200	139.9659003
2855300	139.9585074
2855400	139.9515738
2855500	139.943288
2855600	139.9472384
2855700	139.9515465
2855800	139.9393325
2855900	139.9358163
2856000	139.9193311
2856100	139.9057031
2856200	139.9008479
2856300	139.9125707
2856400	139.9263896
2856500	139.9451759
2856600	139.9607318
2856700	139.9822407
2856800	139.9926615
2856900	139.999199
2857000	140.0101653
2857100	140.0206547
2857200	140.0239191
2857300	140.0437531
2857400	140.040759
2857500	140.0224445
2857600	140.0092435
2857700	140.0024129
2857800	139.983539
2857900	139.9777655
2858000	139.9594951
2858100	139.9412299
2858200	139.9225721
2858300	139.8882331
2858400	139.8611113
2858500	139.8446018
2858600	139.8295571
2858700	139.8259852
2858800	139.831039
2858900	139.8380095
2859000	139.8546484
2859100	139.8603097
2859200	139.8612739
2859300	139.854008
2859400	139.8572681
2859500	139.8727549
2859600	139.894363
2859700	139.9293828
2859800	139.9637681
2859900	139.98203
2860000	139.9790018
2860100	139.9773193
2860200	139.9651628
2860300	139.9734747
2860400	139.9598134
2860500	139.9608098
2860600	139.9516924
2860700	139.9284772
2860800	139.9034864
2860900	139.8825777
2861000	139.8613754
2861100	139.8372072
2861200	139.8312065
2861300	139.816634
2861400	139.8182766
2861500	139.8105925
2861600	139.8185119
2861700	139.8166819
2861800	139.8176844
2861900	139.8035312
2862000	139.7945201
2862100	139.7732155
2862200	139.7675602
2862300	139.759838
2862400	139.7633971
2862500	139.7671618
2862600	139.7625447
2862700	139.7605438
2862800	139.752903
2862900	139.7556901
2863000	139.751145
2863100	139.765334
2863200	139.7726559
2863300	139.7838783
2863400	139.8013183
2863500	139.8113106
2863600	139.8345834
2863700	139.8574605
2863800	139.8752731
2863900	139.8877979
2864000	139.8937183
2864100	139.8985406
2864200	139.9010775
2864300	139.8954317
2864400	139.8846362
2864500	139.88809
2864600	139.8665466
2864700	139.8497199
2864800	139.8351472
2864900	139.8165024
2865000	139.8111607
2865100	139.7921325
2865200	139.7814519
2865300	139.7722538
2865400	139.7543561
2865500	139.7463764
2865600	139.7387929
2865700	139.7438558
2865800	139.7299438
2865900	139.7315072
2866000	139.7310284
2866100	139.7277445
2866200	139.7356764
2866300	139.7571029
2866400	139.773991
2866500	139.796672
2866600	139.816594
2866700	139.8274001
2866800	139.8407021
2866900	139.8864082
2867000	139.9257223
2867100	139.9463147
2867200	139.9521286
2867300	139.939261
2867400	139.921828
2867500	139.9171483
2867600	139.8943914
2867700	139.8937516
2867800	139.8625758
2867900	139.8457698
2868000	139.8342873
2868100	139.8280311
2868200	139.8243433
2868300	139.821365
2868400	139.8141778
2868500	139.8130863
2868600	139.8147009
2868700	139.8273497
2868800	139.8418407
2868900	139.8575021
2869000	139.862517
2869100	139.8516545
2869200	139.8359678
2869300	139.8156169
2869400	139.7984784
2869500	139.7914161
2869600	139.7733397
2869700	139.7705989
2869800	139.765536
2869900	139.754691
2870000	139.7535665
2870100	139.757024
2870200	139.7614184
2870300	139.7624128
2870400	139.7581745
2870500	139.7568376
2870600	139.7594747
2870700	139.7646043
2870800	139.7840855
2870900	139.7889031
2871000	139.7880184
2871100	139.8151733
2871200	139.8414435
2871300	139.8685494
2871400	139.8902213
2871500	139.9057237
2871600	139.9292324
2871700	139.9474041
2871800	139.9609579
2871900	139.9501064
2872000	139.9552868
2872100	139.9501723
2872200	139.9515855
2872300	139.9583618
2872400	139.9409296
2872500	139.938978
2872600	139.9184345
2872700	139.9065549
2872800	139.8936597
2872900	139.8935198
2873000	139.8925251
2873100	139.8977969
2873200	139.9037058
2873300	139.9122399
2873400	139.9207193
