#timestep	dist
2096800	142.5812891
2096900	142.5928537
2097000	142.6069906
2097100	142.6370885
2097200	142.66573
2097300	142.6896392
2097400	142.7000273
2097500	142.7046321
2097600	142.7218998
2097700	142.7239188
2097800	142.7228205
2097900	142.7211647
2098000	142.7165271
2098100	142.7209012
2098200	142.7273746
2098300	142.7376167
2098400	142.7295934
2098500	142.7200634
2098600	142.7096929
2098700	142.701475
2098800	142.6861585
2098900	142.6647855
2099000	142.636784
2099100	142.6229879
2099200	142.6140214
2099300	142.6047919
2099400	142.6005118
2099500	142.6093354
2099600	142.6096134
2099700	142.6027263
2099800	142.5840009
2099900	142.5713884
2100000	142.5572506
2100100	142.559392
2100200	142.5744253
2100300	142.5903131
2100400	142.6022322
2100500	142.6088403
2100600	142.6063835
2100700	142.6004816
2100800	142.5676668
2100900	142.5564641
2101000	142.5416354
2101100	142.5518591
2101200	142.5592612
2101300	142.579563
2101400	142.5892497
2101500	142.5862903
2101600	142.5682625
2101700	142.5637162
2101800	142.5707376
2101900	142.5858269
2102000	142.6085334
2102100	142.6249687
2102200	142.6437786
2102300	142.651326
2102400	142.6519937
2102500	142.6625798
2102600	142.6772073
2102700	142.6911745
2102800	142.7000712
2102900	142.6969196
2103000	142.7114272
2103100	142.7033759
2103200	142.6915482
2103300	142.6702669
2103400	142.6439695
2103500	142.6098161
2103600	142.5680392
2103700	142.524294
2103800	142.4856959
2103900	142.4674896
2104000	142.4611985
2104100	142.4618471
2104200	142.4589177
2104300	142.4479093
2104400	142.4389005
2104500	142.4198208
2104600	142.4142014
2104700	142.4316514
2104800	142.4360694
2104900	142.4534289
2105000	142.4586066
2105100	142.4616145
2105200	142.4568808
2105300	142.4481711
2105400	142.4543377
2105500	142.4667685
2105600	142.4664951
2105700	142.4702579
2105800	142.4902287
2105900	142.5064556
2106000	142.5328026
2106100	142.5677466
2106200	142.5934406
2106300	142.6037557
2106400	142.6238794
2106500	142.6334205
2106600	142.6436828
2106700	142.6343107
2106800	142.6221527
2106900	142.6128316
2107000	142.6055705
2107100	142.6072143
2107200	142.6082812
2107300	142.6121959
2107400	142.6170628
2107500	142.6262455
2107600	142.6360851
2107700	142.655826
2107800	142.6620805
2107900	142.6510294
2108000	142.6327926
2108100	142.6294684
2108200	142.6266551
2108300	142.6125912
2108400	142.6072148
2108500	142.593658
2108600	142.5812381
2108700	142.5683258
2108800	142.5560653
2108900	142.5420744
2109000	142.5415284
2109100	142.5448839
2109200	142.550061
2109300	142.5563072
2109400	142.5604868
2109500	142.559094
2109600	142.5667935
2109700	142.5653962
2109800	142.5746166
2109900	142.582428
2110000	142.5835419
2110100	142.570281
2110200	142.5536914
2110300	142.5512917
2110400	142.5317158
2110500	142.5258807
2110600	142.5348232
2110700	142.5407378
2110800	142.558639
2110900	142.5853526
2111000	142.6173381
2111100	142.6419178
2111200	142.6521951
2111300	142.6256483
2111400	142.6150928
2111500	142.6087631
2111600	142.6019816
2111700	142.5849062
2111800	142.5711375
2111900	142.5498335
2112000	142.5359068
2112100	142.5169336
2112200	142.4953697
2112300	142.4733523
2112400	142.476413
2112500	142.5043752
2112600	142.5272966
2112700	142.5442023
2112800	142.546435
2112900	142.5503533
2113000	142.5584725
2113100	142.5724863
2113200	142.58494
2113300	142.5935009
2113400	142.5927653
2113500	142.5733284
2113600	142.5493061
2113700	142.5308091
2113800	142.5102706
2113900	142.4955242
2114000	142.4795656
2114100	142.4744594
2114200	142.4745037
2114300	142.4979182
2114400	142.5095724
2114500	142.5309834
2114600	142.5463588
2114700	142.5475695
2114800	142.5508851
2114900	142.557242
2115000	142.5427923
2115100	142.541113
2115200	142.5421986
2115300	142.5483496
2115400	142.5663148
2115500	142.5879489
2115600	142.5964923
2115700	142.5864707
2115800	142.5718241
2115900	142.5612308
2116000	142.554061
2116100	142.5468915
2116200	142.5463109
2116300	142.5308918
2116400	142.5184898
2116500	142.5192623
2116600	142.5321864
2116700	142.5430966
2116800	142.5447994
2116900	142.5440501
2117000	142.5597622
2117100	142.545168
2117200	142.5549713
2117300	142.5620216
2117400	142.568359
2117500	142.5705993
2117600	142.5758405
2117700	142.5888863
2117800	142.6096482
2117900	142.6250848
2118000	142.6258698
2118100	142.6211309
2118200	142.6204392
2118300	142.6043364
2118400	142.5842082
2118500	142.5780754
2118600	142.5754223
2118700	142.581996
2118800	142.5874428
2118900	142.5955014
2119000	142.605543
2119100	142.609214
2119200	142.6077772
2119300	142.591332
2119400	142.6065805
2119500	142.6092479
2119600	142.6119324
2119700	142.6077221
2119800	142.5967911
2119900	142.5707925
2120000	142.5593467
2120100	142.5489893
2120200	142.5406135
2120300	142.5221509
2120400	142.4948248
2120500	142.4640095
2120600	142.4353561
2120700	142.4241719
2120800	142.4058702
2120900	142.394847
2121000	142.3959266
2121100	142.4068731
2121200	142.418798
2121300	142.4176746
2121400	142.4268044
2121500	142.4470612
2121600	142.4637048
2121700	142.4699196
2121800	142.4736785
2121900	142.4843981
2122000	142.4759628
2122100	142.453245
2122200	142.4377648
2122300	142.4321195
2122400	142.4428332
2122500	142.4592763
2122600	142.4814528
2122700	142.499953
2122800	142.5132329
2122900	142.5265674
2123000	142.5483192
2123100	142.5580072
2123200	142.5811715
2123300	142.6064579
2123400	142.6304241
2123500	142.6513134
2123600	142.6567756
2123700	142.6600808
2123800	142.6651639
2123900	142.6794924
2124000	142.6849719
2124100	142.6887984
2124200	142.6796637
2124300	142.6945213
2124400	142.6880907
2124500	142.6662441
2124600	142.6534994
2124700	142.6610274
2124800	142.6613664
2124900	142.6654012
2125000	142.6491788
2125100	142.6386336
2125200	142.6343182
2125300	142.6231358
2125400	142.6067746
2125500	142.5818044
2125600	142.5534591
2125700	142.5382627
2125800	142.5136878
2125900	142.493082
2126000	142.4958022
2126100	142.4990279
2126200	142.5006775
2126300	142.5243689
2126400	142.5280928
2126500	142.5405083
2126600	142.5439629
2126700	142.5487804
2126800	142.5484935
2126900	142.5529622
2127000	142.5608884
2127100	142.572679
2127200	142.5699929
2127300	142.5695921
2127400	142.5768623
2127500	142.5822514
2127600	142.6062518
2127700	142.6211407
2127800	142.6282084
2127900	142.6390087
2128000	142.6561518
2128100	142.6548954
2128200	142.658034
2128300	142.6791387
2128400	142.6784682
2128500	142.6653335
2128600	142.6567405
2128700	142.6473802
2128800	142.6419402
2128900	142.6342691
2129000	142.6230564
2129100	142.6157296
2129200	142.5945849
2129300	142.5721292
2129400	142.5474375
2129500	142.5511412
2129600	142.5670604
2129700	142.5779884
2129800	142.5842845
2129900	142.5865854
2130000	142.5674397
2130100	142.5588136
2130200	142.5523381
2130300	142.5316578
2130400	142.5256254
2130500	142.5369231
2130600	142.5344969
2130700	142.5313681
2130800	142.5572892
2130900	142.5805609
2131000	142.5953471
2131100	142.6004656
2131200	142.6210222
2131300	142.6478632
2131400	142.6701606
2131500	142.6976832
2131600	142.7052981
2131700	142.6903961
2131800	142.6643461
2131900	142.6356015
2132000	142.6137715
2132100	142.6000418
2132200	142.598036
2132300	142.6053426
2132400	142.6045692
2132500	142.6155733
2132600	142.6209465
2132700	142.6291487
2132800	142.6311598
2132900	142.6126819
2133000	142.6192326
2133100	142.6009249
2133200	142.6050541
2133300	142.6094785
2133400	142.6009321
2133500	142.605597
2133600	142.6106474
2133700	142.6243206
2133800	142.633758
2133900	142.6486814
2134000	142.6653874
2134100	142.6758371
2134200	142.6801668
2134300	142.6859795
2134400	142.6947239
2134500	142.7085125
2134600	142.7112425
2134700	142.7142902
2134800	142.7006856
2134900	142.68702
2135000	142.6700321
2135100	142.6656263
2135200	142.6639689
2135300	142.6518991
2135400	142.6582296
2135500	142.6509152
2135600	142.6524308
2135700	142.6522034
2135800	142.6470922
2135900	142.6404718
2136000	142.6544645
2136100	142.6473668
2136200	142.6411568
2136300	142.6345091
2136400	142.6152519
2136500	142.6055911
2136600	142.5804072
2136700	142.5589655
2136800	142.5503675
2136900	142.5348683
2137000	142.5304134
2137100	142.5227962
2137200	142.5281472
2137300	142.5308873
2137400	142.5239627
2137500	142.5206644
2137600	142.5302269
2137700	142.5321392
2137800	142.5327206
2137900	142.5324135
2138000	142.5393855
2138100	142.5312637
2138200	142.5200438
2138300	142.5052027
2138400	142.4900735
2138500	142.4661749
2138600	142.4455637
2138700	142.4284508
2138800	142.4221625
2138900	142.4147454
2139000	142.4258637
2139100	142.4602415
2139200	142.4821043
2139300	142.5078334
2139400	142.536996
2139500	142.5615077
2139600	142.5767577
2139700	142.5919703
2139800	142.5967105
2139900	142.5979984
2140000	142.5970642
2140100	142.5851536
2140200	142.570468
2140300	142.5527432
2140400	142.5453573
2140500	142.5391149
2140600	142.5228145
2140700	142.5170488
2140800	142.5123759
2140900	142.5035608
2141000	142.4922237
2141100	142.4697987
2141200	142.4616245
2141300	142.442887
2141400	142.4365755
2141500	142.4248286
2141600	142.4201737
2141700	142.4172745
2141800	142.4082856
2141900	142.4083716
2142000	142.4098966
2142100	142.4150491
2142200	142.4265293
2142300	142.4362254
2142400	142.4433866
2142500	142.4486773
2142600	142.4559482
2142700	142.4560889
2142800	142.4495568
2142900	142.457392
2143000	142.4580542
2143100	142.4545603
2143200	142.4521841
2143300	142.4596478
2143400	142.4536757
2143500	142.4624535
2143600	142.4655384
2143700	142.4741471
2143800	142.5052958
2143900	142.5393565
2144000	142.5716998
2144100	142.5897169
2144200	142.6132112
2144300	142.6317973
2144400	142.6368336
2144500	142.6360785
2144600	142.6469729
2144700	142.6450362
2144800	142.6399149
2144900	142.6415201
2145000	142.6406758
2145100	142.6305189
2145200	142.6135159
2145300	142.6082209
2145400	142.5983466
2145500	142.5846285
2145600	142.5772048
2145700	142.5534936
2145800	142.5163206
2145900	142.4872346
2146000	142.4601854
2146100	142.4470466
2146200	142.4549058
2146300	142.4660083
2146400	142.4584177
2146500	142.4747388
2146600	142.4924914
2146700	142.4977094
2146800	142.4940611
2146900	142.4946684
2147000	142.4939035
2147100	142.4797386
2147200	142.4671976
2147300	142.4579689
2147400	142.4634952
2147500	142.456782
2147600	142.4680592
2147700	142.4697082
2147800	142.4887546
2147900	142.4918268
2148000	142.5091332
2148100	142.5307358
2148200	142.5444261
2148300	142.5543009
2148400	142.5543792
2148500	142.5566534
2148600	142.5615416
2148700	142.5687146
2148800	142.5755411
2148900	142.5557979
2149000	142.5485758
2149100	142.5326885
2149200	142.5161771
2149300	142.4909885
2149400	142.4646375
2149500	142.4458478
2149600	142.4409007
2149700	142.4346257
2149800	142.4297293
2149900	142.4183876
2150000	142.4211435
2150100	142.4410952
2150200	142.456527
2150300	142.4718025
2150400	142.4878734
2150500	142.5134629
2150600	142.5290876
2150700	142.5434773
2150800	142.5499741
2150900	142.5648208
2151000	142.5895198
2151100	142.6020277
2151200	142.6269122
2151300	142.6636219
2151400	142.6862979
2151500	142.6997619
2151600	142.7031055
2151700	142.6959895
2151800	142.6813272
2151900	142.676572
2152000	142.6553099
2152100	142.6276253
2152200	142.6004446
2152300	142.5913078
2152400	142.5913156
2152500	142.5990033
2152600	142.5922169
2152700	142.5890474
2152800	142.591636
2152900	142.5902372
2153000	142.5961412
2153100	142.6068402
2153200	142.605528
2153300	142.6082047
2153400	142.6075375
2153500	142.6115626
2153600	142.6096578
2153700	142.6079546
2153800	142.598135
2153900	142.592831
2154000	142.5665061
2154100	142.5480669
2154200	142.5529342
2154300	142.5614811
2154400	142.5737384
2154500	142.599995
2154600	142.6255764
2154700	142.636188
2154800	142.6549511
2154900	142.6750597
2155000	142.6791717
2155100	142.6939066
2155200	142.7088387
2155300	142.7191503
2155400	142.7090191
2155500	142.7012341
2155600	142.7103256
2155700	142.7147664
2155800	142.7169614
2155900	142.7174915
2156000	142.7030211
2156100	142.6977533
2156200	142.6846894
2156300	142.6722179
2156400	142.6484549
2156500	142.6172351
2156600	142.6004558
2156700	142.5856792
2156800	142.5750056
2156900	142.5584169
2157000	142.5578559
2157100	142.5651495
2157200	142.5800481
2157300	142.5865252
2157400	142.5905392
2157500	142.5972673
2157600	142.5996457
2157700	142.5943012
2157800	142.6067276
2157900	142.5977791
2158000	142.5900135
2158100	142.570617
2158200	142.537644
2158300	142.5058357
2158400	142.4720609
2158500	142.4534121
2158600	142.446647
2158700	142.4552876
2158800	142.4536513
2158900	142.4343652
2159000	142.4305869
2159100	142.4292548
2159200	142.4379078
2159300	142.4424308
2159400	142.4401143
2159500	142.4290074
2159600	142.4305825
2159700	142.4401542
2159800	142.4426715
2159900	142.4428366
2160000	142.4502811
2160100	142.4566247
2160200	142.4517487
2160300	142.4486594
2160400	142.4383112
2160500	142.4383618
2160600	142.4350843
2160700	142.4235201
2160800	142.4081282
2160900	142.4082578
2161000	142.4162235
2161100	142.4265992
2161200	142.4509871
2161300	142.4673992
2161400	142.4776942
2161500	142.4966348
2161600	142.5220887
2161700	142.5435333
2161800	142.5544193
2161900	142.5596639
2162000	142.5562935
2162100	142.5588585
2162200	142.5625401
2162300	142.5710163
2162400	142.572905
2162500	142.5753582
2162600	142.5814146
2162700	142.5790331
2162800	142.569174
2162900	142.575663
2163000	142.5718578
2163100	142.5788316
2163200	142.5857347
2163300	142.5971087
2163400	142.6222388
2163500	142.6246728
2163600	142.6311324
2163700	142.6267054
2163800	142.6188256
2163900	142.5992779
2164000	142.5862603
2164100	142.57214
2164200	142.5531648
2164300	142.5332264
2164400	142.4995231
2164500	142.4796578
2164600	142.4705509
2164700	142.4645367
2164800	142.46941
2164900	142.4769514
2165000	142.476042
2165100	142.4758277
2165200	142.4931086
2165300	142.5090051
2165400	142.519921
2165500	142.5242115
2165600	142.5109947
2165700	142.5115635
2165800	142.505119
2165900	142.5017296
2166000	142.5095683
2166100	142.5181145
2166200	142.5220258
2166300	142.5301537
2166400	142.5261191
2166500	142.5290949
2166600	142.5324584
2166700	142.5386722
2166800	142.5528541
2166900	142.5770865
2167000	142.5906522
2167100	142.5939729
2167200	142.5908724
2167300	142.5878728
2167400	142.5793998
2167500	142.5853354
2167600	142.5914225
2167700	142.5874478
2167800	142.5672896
2167900	142.5637638
2168000	142.5580594
2168100	142.5479342
2168200	142.5403036
2168300	142.5325996
2168400	142.5126725
2168500	142.4992376
2168600	142.500565
2168700	142.5071833
2168800	142.5075604
2168900	142.5106327
2169000	142.5099182
2169100	142.5173554
2169200	142.5358751
2169300	142.5274249
2169400	142.5250284
2169500	142.5212201
2169600	142.5240897
2169700	142.5335079
2169800	142.5256808
2169900	142.5442256
2170000	142.5674489
2170100	142.5806953
2170200	142.5795402
2170300	142.5605195
2170400	142.5572265
2170500	142.5543583
2170600	142.551726
2170700	142.5588085
2170800	142.5774315
2170900	142.5698248
2171000	142.5684167
2171100	142.5574252
2171200	142.551754
2171300	142.5574242
2171400	142.5553934
2171500	142.5499284
2171600	142.5396162
2171700	142.5203357
2171800	142.5184089
2171900	142.5118542
2172000	142.4978822
2172100	142.4936293
2172200	142.4909992
2172300	142.5063132
2172400	142.5110984
2172500	142.5215007
2172600	142.5352208
2172700	142.5594423
2172800	142.5761555
2172900	142.5790841
2173000	142.5698483
2173100	142.5359156
2173200	142.5120985
2173300	142.4954157
2173400	142.4866085
2173500	142.4729688
2173600	142.4590891
2173700	142.4410922
2173800	142.4335437
2173900	142.4277094
2174000	142.4463956
2174100	142.4671588
2174200	142.4797731
2174300	142.4792646
2174400	142.4744498
2174500	142.4696558
2174600	142.454241
2174700	142.4488844
2174800	142.4488367
2174900	142.4478267
2175000	142.4420718
2175100	142.4479635
2175200	142.4448282
2175300	142.4719088
2175400	142.4982936
2175500	142.5305987
2175600	142.5756519
2175700	142.6009802
2175800	142.6285086
2175900	142.6512564
2176000	142.6700582
2176100	142.6929407
2176200	142.7099046
2176300	142.7135098
2176400	142.7120463
2176500	142.704381
2176600	142.6974625
2176700	142.6827513
2176800	142.6731641
2176900	142.659718
2177000	142.6437234
2177100	142.6219068
2177200	142.6142681
2177300	142.6000262
2177400	142.5873203
2177500	142.5782662
2177600	142.5814189
2177700	142.5804545
2177800	142.5869913
2177900	142.5875002
2178000	142.6045677
2178100	142.6274868
2178200	142.6566477
2178300	142.6620505
2178400	142.6508289
2178500	142.6457603
2178600	142.6428731
2178700	142.6548992
2178800	142.666548
2178900	142.6741592
2179000	142.6851109
2179100	142.6843164
2179200	142.6890928
2179300	142.6803068
2179400	142.6616524
2179500	142.6506346
2179600	142.6514507
2179700	142.645125
2179800	142.6536741
2179900	142.6731163
2180000	142.6838617
2180100	142.668768
2180200	142.6596679
2180300	142.6538387
2180400	142.6580957
2180500	142.6439949
2180600	142.6265028
2180700	142.6126921
2180800	142.5967454
2180900	142.597448
2181000	142.6013589
2181100	142.621587
2181200	142.6326597
2181300	142.6395064
2181400	142.634295
2181500	142.6203582
2181600	142.5968622
2181700	142.5834451
2181800	142.5752876
2181900	142.5911467
2182000	142.6034673
2182100	142.6331979
2182200	142.6564309
2182300	142.6799523
2182400	142.6989616
2182500	142.6958237
2182600	142.6847803
2182700	142.6782224
2182800	142.665989
2182900	142.6457394
2183000	142.6336182
2183100	142.6395858
2183200	142.641342
2183300	142.625807
2183400	142.6118333
2183500	142.6156252
2183600	142.6131814
2183700	142.6082403
2183800	142.6193587
2183900	142.6254851
2184000	142.636675
2184100	142.637212
2184200	142.6342078
2184300	142.6341328
2184400	142.6260903
2184500	142.6184658
2184600	142.6115082
2184700	142.6051962
2184800	142.622924
2184900	142.6321367
2185000	142.6414089
2185100	142.6555766
2185200	142.6587894
2185300	142.665321
2185400	142.6627086
2185500	142.671366
2185600	142.6817675
2185700	142.6823667
2185800	142.6680485
2185900	142.6631729
2186000	142.6680077
2186100	142.6658154
2186200	142.658127
2186300	142.6525009
2186400	142.6522346
2186500	142.6419482
2186600	142.6239833
2186700	142.5892189
2186800	142.5642466
2186900	142.5411443
2187000	142.52723
2187100	142.5122708
2187200	142.479358
2187300	142.4468223
2187400	142.4257106
2187500	142.4116241
2187600	142.4015423
2187700	142.4103397
2187800	142.428537
2187900	142.4447741
2188000	142.454349
2188100	142.4649749
2188200	142.4889912
2188300	142.5027909
2188400	142.5126853
2188500	142.5310053
2188600	142.5417763
2188700	142.5681057
2188800	142.5779458
2188900	142.5755074
2189000	142.5804145
2189100	142.5800796
2189200	142.572284
2189300	142.5660987
2189400	142.5628123
2189500	142.5730691
2189600	142.5825907
2189700	142.5920812
2189800	142.5925008
2189900	142.6167354
2190000	142.6391941
2190100	142.6458439
2190200	142.6489354
2190300	142.6541583
2190400	142.6707255
2190500	142.6860696
2190600	142.6934974
2190700	142.7020036
2190800	142.7079094
2190900	142.7126798
2191000	142.7195802
2191100	142.7314527
2191200	142.7297798
2191300	142.7356727
2191400	142.7176417
2191500	142.6974218
2191600	142.6765178
2191700	142.6382936
2191800	142.6194923
2191900	142.5929441
2192000	142.5689272
2192100	142.5448319
2192200	142.5355035
2192300	142.5199868
2192400	142.4910782
2192500	142.4738941
2192600	142.4623687
2192700	142.448332
2192800	142.449376
2192900	142.4449872
2193000	142.4423242
2193100	142.4404247
2193200	142.4545087
2193300	142.4672752
2193400	142.4647344
2193500	142.481833
2193600	142.4925645
2193700	142.4995222
2193800	142.4954761
2193900	142.4920531
2194000	142.4918451
2194100	142.4947932
2194200	142.5168417
2194300	142.5252696
2194400	142.5266168
2194500	142.5209788
2194600	142.5195884
2194700	142.508611
2194800	142.521368
2194900	142.5438254
2195000	142.5643292
2195100	142.5682946
2195200	142.58166
2195300	142.5961932
2195400	142.6097285
2195500	142.6312828
2195600	142.6470561
2195700	142.6624723
2195800	142.6797579
2195900	142.6962484
2196000	142.6954694
2196100	142.7068219
2196200	142.7215537
2196300	142.723645
2196400	142.7227335
2196500	142.7250474
2196600	142.7099884
2196700	142.6864138
2196800	142.6561921
2196900	142.6323586
2197000	142.6207626
2197100	142.6114018
2197200	142.5921134
2197300	142.5809364
2197400	142.5652531
2197500	142.5438278
2197600	142.5217852
2197700	142.5093659
2197800	142.4970419
2197900	142.4928337
2198000	142.4779714
2198100	142.4766371
2198200	142.4806837
2198300	142.4896335
2198400	142.4923867
2198500	142.4910043
2198600	142.496282
2198700	142.5015292
2198800	142.5027667
2198900	142.5097524
2199000	142.5020221
2199100	142.5012339
2199200	142.4970506
2199300	142.480189
2199400	142.4698773
2199500	142.4637585
2199600	142.4668798
2199700	142.4607034
2199800	142.4858018
2199900	142.5075618
2200000	142.526894
2200100	142.5394797
2200200	142.5510924
2200300	142.5504331
2200400	142.5477002
2200500	142.5473467
2200600	142.5354418
2200700	142.5240006
2200800	142.524968
2200900	142.5079673
2201000	142.498929
2201100	142.4926434
2201200	142.5019053
2201300	142.5043408
2201400	142.5042446
2201500	142.4970112
2201600	142.4840662
2201700	142.4759301
2201800	142.4602688
2201900	142.4365114
2202000	142.4137714
2202100	142.3941959
2202200	142.3874153
2202300	142.394189
2202400	142.4023178
2202500	142.4207905
2202600	142.4312913
2202700	142.4326822
2202800	142.4468478
2202900	142.4765572
2203000	142.4767831
2203100	142.4812589
2203200	142.4887332
2203300	142.472907
2203400	142.4431265
2203500	142.4203005
2203600	142.4126232
2203700	142.3989693
2203800	142.3985536
2203900	142.404017
2204000	142.3976117
2204100	142.410693
2204200	142.4193213
2204300	142.4304446
2204400	142.4326217
2204500	142.436279
2204600	142.4508173
2204700	142.4500231
2204800	142.4518019
2204900	142.4368387
2205000	142.4162383
2205100	142.3993624
2205200	142.3768554
2205300	142.3435395
2205400	142.338197
2205500	142.3346524
2205600	142.350472
2205700	142.3624673
2205800	142.3800234
2205900	142.3930124
2206000	142.418069
2206100	142.4343094
2206200	142.4472847
2206300	142.462272
2206400	142.4713753
2206500	142.4860527
2206600	142.5008824
2206700	142.5136486
2206800	142.5280775
2206900	142.5378612
2207000	142.5426664
2207100	142.5421813
2207200	142.5500101
2207300	142.5558347
2207400	142.5535056
2207500	142.5446031
2207600	142.5372621
2207700	142.5317973
2207800	142.5298178
2207900	142.5133182
2208000	142.5054369
2208100	142.5042581
2208200	142.5101914
2208300	142.5142305
2208400	142.5159193
2208500	142.5216356
2208600	142.5300505
2208700	142.5389206
2208800	142.5483454
2208900	142.5745983
2209000	142.5880774
2209100	142.5978219
2209200	142.6108942
2209300	142.6220005
2209400	142.6451869
2209500	142.6759233
2209600	142.7006832
2209700	142.727628
2209800	142.7485109
2209900	142.7607593
2210000	142.7700852
2210100	142.7604781
2210200	142.7505462
2210300	142.7437353
2210400	142.7257006
2210500	142.7135826
2210600	142.6936604
2210700	142.6884538
2210800	142.6701919
2210900	142.6605412
2211000	142.6542459
2211100	142.652445
2211200	142.6397866
2211300	142.6401903
2211400	142.6524476
2211500	142.6605557
2211600	142.6739054
2211700	142.68626
2211800	142.6933109
2211900	142.7012756
2212000	142.6974193
2212100	142.7006582
2212200	142.7052705
2212300	142.692958
2212400	142.6912799
2212500	142.6835836
2212600	142.6639179
2212700	142.6491487
2212800	142.6435817
2212900	142.6340838
2213000	142.6153981
2213100	142.6020884
2213200	142.5762184
2213300	142.567101
2213400	142.5425293
2213500	142.5327478
2213600	142.5336853
2213700	142.5201204
2213800	142.5071265
2213900	142.4815045
2214000	142.4735642
2214100	142.4784993
2214200	142.4757837
2214300	142.479867
2214400	142.4947182
2214500	142.5027385
2214600	142.5199614
2214700	142.5558435
2214800	142.577734
2214900	142.5843548
2215000	142.5969835
2215100	142.6087289
2215200	142.6308312
2215300	142.6343617
2215400	142.6340802
2215500	142.6298805
2215600	142.6079286
2215700	142.5889678
2215800	142.5648489
2215900	142.5553519
2216000	142.5386315
2216100	142.5396206
2216200	142.5304924
2216300	142.5213563
2216400	142.5147458
2216500	142.5149386
2216600	142.5038745
2216700	142.4929296
2216800	142.4907482
2216900	142.4806101
2217000	142.4684449
2217100	142.4636132
2217200	142.4590036
2217300	142.450285
2217400	142.4658011
2217500	142.4804185
2217600	142.4980693
2217700	142.5217727
2217800	142.5376613
2217900	142.5403025
2218000	142.5281712
2218100	142.5268531
2218200	142.5292035
2218300	142.51455
2218400	142.5139283
2218500	142.5207273
2218600	142.5104733
2218700	142.484825
2218800	142.4642201
2218900	142.4365277
2219000	142.4373054
2219100	142.4351227
2219200	142.4349938
2219300	142.4367459
2219400	142.4217862
2219500	142.4221616
2219600	142.4319068
2219700	142.4310934
2219800	142.4148627
2219900	142.4133666
2220000	142.4275594
2220100	142.4395172
2220200	142.4454759
2220300	142.4680688
2220400	142.4866131
2220500	142.5143121
2220600	142.5211187
2220700	142.5394619
2220800	142.5547293
2220900	142.5621529
2221000	142.5636499
2221100	142.5503081
2221200	142.537136
2221300	142.5117834
2221400	142.4984331
2221500	142.4862379
2221600	142.4708728
2221700	142.4514941
2221800	142.4397241
2221900	142.4100465
2222000	142.3989084
2222100	142.3943947
2222200	142.3964543
2222300	142.4046525
2222400	142.4119324
2222500	142.4253785
2222600	142.4416868
2222700	142.4558334
2222800	142.4616752
2222900	142.4668756
2223000	142.452137
2223100	142.448998
2223200	142.4484964
2223300	142.4516932
2223400	142.4488946
2223500	142.4517466
2223600	142.4569941
2223700	142.4765352
2223800	142.4896263
2223900	142.4911554
2224000	142.4991653
2224100	142.4844018
2224200	142.4770283
2224300	142.4644824
2224400	142.4513059
2224500	142.4361139
2224600	142.435906
2224700	142.4293033
2224800	142.4314796
2224900	142.4341032
2225000	142.4358194
2225100	142.4298546
2225200	142.4233394
2225300	142.4131485
2225400	142.4078979
2225500	142.3901409
2225600	142.3906198
2225700	142.3880954
2225800	142.3831836
2225900	142.3802738
2226000	142.3790039
2226100	142.3895366
2226200	142.4029492
2226300	142.4178244
2226400	142.4526224
2226500	142.4733891
2226600	142.4906847
2226700	142.4926252
2226800	142.4893094
2226900	142.4916785
2227000	142.499293
2227100	142.5016266
2227200	142.4963398
2227300	142.4870843
2227400	142.4738683
2227500	142.4484524
2227600	142.4449253
2227700	142.4392513
2227800	142.4348369
2227900	142.4101708
2228000	142.3984351
2228100	142.3798644
2228200	142.3765297
2228300	142.3696907
2228400	142.3585184
2228500	142.3715091
2228600	142.3723334
2228700	142.3886968
2228800	142.4076262
2228900	142.4182947
2229000	142.4275369
2229100	142.4473512
2229200	142.4567072
2229300	142.4728388
2229400	142.4991553
2229500	142.5069287
2229600	142.5160592
2229700	142.5005398
2229800	142.4962504
2229900	142.4848375
2230000	142.4762389
2230100	142.4652559
2230200	142.437608
2230300	142.4137778
2230400	142.4186044
2230500	142.4131351
2230600	142.4009173
2230700	142.3739836
2230800	142.3472834
2230900	142.3197472
2231000	142.2867752
2231100	142.2657109
2231200	142.2621768
2231300	142.2549874
2231400	142.270991
2231500	142.2792356
2231600	142.296914
2231700	142.3092533
2231800	142.3234795
2231900	142.3232598
2232000	142.3113777
2232100	142.3063576
2232200	142.303214
2232300	142.2973646
2232400	142.2953422
2232500	142.2979093
2232600	142.3064564
2232700	142.3265647
2232800	142.3473688
2232900	142.3520877
2233000	142.3808201
2233100	142.4142845
2233200	142.4357345
2233300	142.4810288
2233400	142.509911
2233500	142.522492
2233600	142.5393836
2233700	142.5369049
2233800	142.5496332
2233900	142.5369721
2234000	142.5333087
2234100	142.5147861
2234200	142.5074772
2234300	142.5073567
2234400	142.5079228
2234500	142.5084102
2234600	142.4967223
2234700	142.4921419
2234800	142.4914374
2234900	142.4847049
2235000	142.4921515
2235100	142.4922319
2235200	142.4942312
2235300	142.490788
2235400	142.4810543
2235500	142.4742043
2235600	142.4773528
2235700	142.4862776
2235800	142.5035534
2235900	142.51802
2236000	142.5355436
2236100	142.5460405
2236200	142.5302623
2236300	142.53109
2236400	142.5249569
2236500	142.5301375
2236600	142.5406788
2236700	142.5584756
2236800	142.5909346
2236900	142.615291
2237000	142.6345953
2237100	142.6362805
2237200	142.6313366
2237300	142.6402592
2237400	142.6488925
2237500	142.6429659
2237600	142.6446448
2237700	142.6482507
2237800	142.6453609
2237900	142.6224564
