#timestep	dist
1429000	148.1962923
1429100	148.1741963
1429200	148.1584829
1429300	148.1488484
1429400	148.1347592
1429500	148.123375
1429600	148.1174435
1429700	148.1171368
1429800	148.1095318
1429900	148.1140512
1430000	148.1009629
1430100	148.0994088
1430200	148.0871701
1430300	148.0877856
1430400	148.0824436
1430500	148.0867597
1430600	148.0937239
1430700	148.0998196
1430800	148.095301
1430900	148.0959551
1431000	148.0978573
1431100	148.1107723
1431200	148.1261653
1431300	148.1505997
1431400	148.1816761
1431500	148.2149596
1431600	148.2394401
1431700	148.2542855
1431800	148.250191
1431900	148.2614726
1432000	148.2619978
1432100	148.267466
1432200	148.2729595
1432300	148.2796998
1432400	148.2801062
1432500	148.2699346
1432600	148.2730112
1432700	148.258214
1432800	148.2514019
1432900	148.2404877
1433000	148.2271956
1433100	148.1925024
1433200	148.1640798
1433300	148.1281623
1433400	148.1204274
1433500	148.0996332
1433600	148.1010087
1433700	148.0888319
1433800	148.0871897
1433900	148.0704012
1434000	148.0648961
1434100	148.0714611
1434200	148.0609227
1434300	148.0582994
1434400	148.0545141
1434500	148.0439743
1434600	148.0471759
1434700	148.0468598
1434800	148.0523512
1434900	148.0449967
1435000	148.0299412
1435100	148.0124988
1435200	147.9827746
1435300	147.9670432
1435400	147.9432679
1435500	147.9183559
1435600	147.9030233
1435700	147.8974006
1435800	147.9118079
1435900	147.9250644
1436000	147.9404473
1436100	147.9690529
1436200	147.9961518
1436300	148.0369448
1436400	148.0549126
1436500	148.0694922
1436600	148.0836278
1436700	148.0944969
1436800	148.1097014
1436900	148.1020353
1437000	148.0881979
1437100	148.0855246
1437200	148.0894209
1437300	148.0971526
1437400	148.1165614
1437500	148.1277743
1437600	148.1408959
1437700	148.1428637
1437800	148.1350061
1437900	148.1227232
1438000	148.1010469
1438100	148.0806926
1438200	148.0654862
1438300	148.0573165
1438400	148.0478709
1438500	148.043372
1438600	148.0495407
1438700	148.0398849
1438800	148.0337452
1438900	148.0313975
1439000	148.0389135
1439100	148.0341557
1439200	148.0274077
1439300	148.022482
1439400	148.0102008
1439500	148.0088568
1439600	148.0163271
1439700	148.0467785
1439800	148.062085
1439900	148.0846424
1440000	148.117295
1440100	148.1446042
1440200	148.1672361
1440300	148.1930352
1440400	148.2181462
1440500	148.2537371
1440600	148.2635267
1440700	148.2769754
1440800	148.2876328
1440900	148.2958044
1441000	148.2889369
1441100	148.2850714
1441200	148.2676221
1441300	148.2597632
1441400	148.2458979
1441500	148.2344419
1441600	148.2178407
1441700	148.2133626
1441800	148.2042342
1441900	148.1839075
1442000	148.1593048
1442100	148.1449735
1442200	148.1332861
1442300	148.1232514
1442400	148.1081765
1442500	148.090447
1442600	148.0746103
1442700	148.0818755
1442800	148.0872131
1442900	148.1186796
1443000	148.1449493
1443100	148.1693572
1443200	148.1949183
1443300	148.2217374
1443400	148.2453061
1443500	148.2580846
1443600	148.2742367
1443700	148.2673843
1443800	148.2448253
1443900	148.2316213
1444000	148.2297152
1444100	148.2355062
1444200	148.245114
1444300	148.2482474
1444400	148.2444399
1444500	148.24379
1444600	148.2388217
1444700	148.227467
1444800	148.2101915
1444900	148.1897251
1445000	148.1684501
1445100	148.149633
1445200	148.1280497
1445300	148.1062929
1445400	148.0914847
1445500	148.0760016
1445600	148.0742147
1445700	148.0753784
1445800	148.0814825
1445900	148.1044902
1446000	148.1181979
1446100	148.1312488
1446200	148.1295159
1446300	148.1457715
1446400	148.1506076
1446500	148.1389055
1446600	148.1263968
1446700	148.1282498
1446800	148.1305707
1446900	148.1144241
1447000	148.1024461
1447100	148.0988948
1447200	148.0920594
1447300	148.1003211
1447400	148.0971979
1447500	148.0918694
1447600	148.1027609
1447700	148.0999981
1447800	148.1005828
1447900	148.1129937
1448000	148.1134584
1448100	148.1211725
1448200	148.1279203
1448300	148.1605626
1448400	148.1992902
1448500	148.2321368
1448600	148.2427207
1448700	148.254254
1448800	148.2681515
1448900	148.2733463
1449000	148.2721015
1449100	148.2673688
1449200	148.2595176
1449300	148.2409974
1449400	148.2216637
1449500	148.2215512
1449600	148.2308028
1449700	148.2539254
1449800	148.2757603
1449900	148.2758654
1450000	148.2590543
1450100	148.2640166
1450200	148.2665507
1450300	148.2645842
1450400	148.2720414
1450500	148.2869392
1450600	148.2876637
1450700	148.2741323
1450800	148.260341
1450900	148.2551995
1451000	148.2429817
1451100	148.2252211
1451200	148.2211353
1451300	148.2118465
1451400	148.2109052
1451500	148.2289888
1451600	148.2485527
1451700	148.2746072
1451800	148.2908091
1451900	148.2938596
1452000	148.2904149
1452100	148.2883671
1452200	148.3013485
1452300	148.312642
1452400	148.3208159
1452500	148.3248521
1452600	148.333098
1452700	148.3421865
1452800	148.3586649
1452900	148.3630738
1453000	148.3581611
1453100	148.3430522
1453200	148.3303014
1453300	148.3002604
1453400	148.2625411
1453500	148.2472103
1453600	148.226379
1453700	148.1962638
1453800	148.1737696
1453900	148.1554798
1454000	148.1440732
1454100	148.1275401
1454200	148.1023893
1454300	148.0858113
1454400	148.0712648
1454500	148.0675466
1454600	148.0685871
1454700	148.0574753
1454800	148.0620625
1454900	148.0658022
1455000	148.0688934
1455100	148.0795492
1455200	148.085368
1455300	148.0959125
1455400	148.104183
1455500	148.1166204
1455600	148.1313435
1455700	148.1492115
1455800	148.1788895
1455900	148.2077263
1456000	148.2166794
1456100	148.2316138
1456200	148.2444749
1456300	148.2310183
1456400	148.2236332
1456500	148.2079672
1456600	148.1975758
1456700	148.1914886
1456800	148.1794919
1456900	148.1720638
1457000	148.1755096
1457100	148.1696986
1457200	148.1909243
1457300	148.207221
1457400	148.2094927
1457500	148.206019
1457600	148.2018277
1457700	148.1765898
1457800	148.1592338
1457900	148.1503348
1458000	148.1592658
1458100	148.1619268
1458200	148.1610038
1458300	148.1589933
1458400	148.1528774
1458500	148.1589305
1458600	148.1679011
1458700	148.1700563
1458800	148.1640011
1458900	148.1509588
1459000	148.1339921
1459100	148.1310012
1459200	148.1176493
1459300	148.1017029
1459400	148.0962288
1459500	148.1095841
1459600	148.1123395
1459700	148.1302501
1459800	148.1421293
1459900	148.1556557
1460000	148.1755681
1460100	148.195072
1460200	148.2131292
1460300	148.2267636
1460400	148.2313168
1460500	148.2253168
1460600	148.2142976
1460700	148.2049301
1460800	148.1918725
1460900	148.1611422
1461000	148.1470818
1461100	148.1196481
1461200	148.0975703
1461300	148.0909568
1461400	148.1003251
1461500	148.100202
1461600	148.0931723
1461700	148.0871616
1461800	148.0892892
1461900	148.0939902
1462000	148.1027255
1462100	148.1112808
1462200	148.1206887
1462300	148.1347178
1462400	148.150198
1462500	148.1638725
1462600	148.173342
1462700	148.1819374
1462800	148.1835084
1462900	148.1802861
1463000	148.1689723
1463100	148.1502584
1463200	148.1322898
1463300	148.1104073
1463400	148.0910312
1463500	148.0847393
1463600	148.0729376
1463700	148.0592215
1463800	148.0569745
1463900	148.0650825
1464000	148.0805507
1464100	148.079922
1464200	148.0830982
1464300	148.0898539
1464400	148.1056057
1464500	148.1132749
1464600	148.117159
1464700	148.1017896
1464800	148.080486
1464900	148.0766896
1465000	148.0692177
1465100	148.063462
1465200	148.0579616
1465300	148.0464349
1465400	148.0409556
1465500	148.0405634
1465600	148.0390656
1465700	148.0404435
1465800	148.0437439
1465900	148.0382043
1466000	148.0440916
1466100	148.0441977
1466200	148.0486248
1466300	148.0530166
1466400	148.0369622
1466500	148.0226748
1466600	148.0106722
1466700	147.9877494
1466800	147.9871386
1466900	147.9980389
1467000	148.0217028
1467100	148.0397432
1467200	148.0608018
1467300	148.0785261
1467400	148.0870565
1467500	148.0880371
1467600	148.089489
1467700	148.1031999
1467800	148.1145429
1467900	148.1223533
1468000	148.1242461
1468100	148.1229812
1468200	148.1269711
1468300	148.1203235
1468400	148.119472
1468500	148.1127276
1468600	148.107425
1468700	148.1023179
1468800	148.1132388
1468900	148.1064833
1469000	148.1057408
1469100	148.0937864
1469200	148.0942252
1469300	148.0948451
1469400	148.1002194
1469500	148.1002227
1469600	148.1000542
1469700	148.1052876
1469800	148.1120405
1469900	148.1320086
1470000	148.1558531
1470100	148.1804896
1470200	148.1905446
1470300	148.1999158
1470400	148.216236
1470500	148.2157059
1470600	148.2101948
1470700	148.1941579
1470800	148.1679831
1470900	148.1405959
1471000	148.1297735
1471100	148.117475
1471200	148.1158937
1471300	148.1179471
1471400	148.1169377
1471500	148.1309962
1471600	148.1506448
1471700	148.1690494
1471800	148.1959473
1471900	148.2267173
1472000	148.2665263
1472100	148.3073415
1472200	148.3481402
1472300	148.3744562
1472400	148.3728732
1472500	148.3643133
1472600	148.3414273
1472700	148.3222408
1472800	148.3004784
1472900	148.2762411
1473000	148.2593308
1473100	148.236138
1473200	148.229072
1473300	148.2090561
1473400	148.2064313
1473500	148.2003138
1473600	148.2017452
1473700	148.2066251
1473800	148.2063278
1473900	148.2183162
1474000	148.2268752
1474100	148.2279402
1474200	148.2362159
1474300	148.2424572
1474400	148.2478648
1474500	148.2548274
1474600	148.2618788
1474700	148.2644137
1474800	148.2679086
1474900	148.2668974
1475000	148.2761993
1475100	148.2933896
1475200	148.2801974
1475300	148.2537051
1475400	148.2423507
1475500	148.2222803
1475600	148.2005979
1475700	148.1894446
1475800	148.1659715
1475900	148.1448403
1476000	148.144694
1476100	148.1397958
1476200	148.138557
1476300	148.1284354
1476400	148.1147821
1476500	148.1122833
1476600	148.1053844
1476700	148.1062338
1476800	148.1195546
1476900	148.1288438
1477000	148.1285095
1477100	148.1310939
1477200	148.1304084
1477300	148.1335903
1477400	148.1367809
1477500	148.1527952
1477600	148.1656536
1477700	148.1820313
1477800	148.2003526
1477900	148.226025
1478000	148.2407201
1478100	148.2466376
1478200	148.2495304
1478300	148.2482957
1478400	148.2435705
1478500	148.2348267
1478600	148.2353228
1478700	148.2396036
1478800	148.2553379
1478900	148.2539242
1479000	148.2450354
1479100	148.2298059
1479200	148.2232979
1479300	148.2054493
1479400	148.1974965
1479500	148.192337
1479600	148.1983025
1479700	148.2246562
1479800	148.2406865
1479900	148.2727042
1480000	148.308394
1480100	148.3328119
1480200	148.3542667
1480300	148.36074
1480400	148.3389766
1480500	148.3100772
1480600	148.2777758
1480700	148.2577795
1480800	148.2374387
1480900	148.2173088
1481000	148.1900407
1481100	148.1643767
1481200	148.1401666
1481300	148.1342846
1481400	148.1271118
1481500	148.1216125
1481600	148.1230739
1481700	148.1198154
1481800	148.1284306
1481900	148.1448684
1482000	148.1773303
1482100	148.204919
1482200	148.2272869
1482300	148.2394066
1482400	148.2392341
1482500	148.2264113
1482600	148.2232164
1482700	148.2181446
1482800	148.195307
1482900	148.1880827
1483000	148.1973256
1483100	148.1946282
1483200	148.1967467
1483300	148.2035675
1483400	148.213201
1483500	148.2295539
1483600	148.2403952
1483700	148.2430621
1483800	148.2513843
1483900	148.2505679
1484000	148.254666
1484100	148.2708216
1484200	148.2696153
1484300	148.2650712
1484400	148.2617195
1484500	148.2638475
1484600	148.2702211
1484700	148.2771149
1484800	148.278109
1484900	148.2856363
1485000	148.2823214
1485100	148.2848944
1485200	148.3073152
1485300	148.3145816
1485400	148.3293624
1485500	148.3352888
1485600	148.3327006
1485700	148.3220471
1485800	148.2995576
1485900	148.2684528
1486000	148.2599465
1486100	148.244082
1486200	148.23305
1486300	148.2170811
1486400	148.2012386
1486500	148.1899101
1486600	148.1890036
1486700	148.1806589
1486800	148.1747147
1486900	148.171638
1487000	148.1621187
1487100	148.1580345
1487200	148.1518207
1487300	148.1486026
1487400	148.1437582
1487500	148.1357905
1487600	148.1296232
1487700	148.1360687
1487800	148.1389194
1487900	148.1543548
1488000	148.1661803
1488100	148.1813561
1488200	148.1825989
1488300	148.1898822
1488400	148.1963691
1488500	148.1907399
1488600	148.1857191
1488700	148.173253
1488800	148.1511406
1488900	148.1383236
1489000	148.1438472
1489100	148.1345475
1489200	148.1380257
1489300	148.1409046
1489400	148.1566491
1489500	148.1590827
1489600	148.1733705
1489700	148.1918227
1489800	148.2050038
1489900	148.2012267
1490000	148.1971315
1490100	148.1794026
1490200	148.1682322
1490300	148.142459
1490400	148.1213302
1490500	148.0967364
1490600	148.0789071
1490700	148.0651079
1490800	148.046781
1490900	148.042832
1491000	148.0363571
1491100	148.0356542
1491200	148.0338942
1491300	148.0410174
1491400	148.0620202
1491500	148.0979123
1491600	148.1291941
1491700	148.1413682
1491800	148.1513008
1491900	148.1458437
1492000	148.1398691
1492100	148.1313466
1492200	148.1226667
1492300	148.1115455
1492400	148.1033598
1492500	148.0933048
1492600	148.0925523
1492700	148.0880698
1492800	148.1013646
1492900	148.1056232
1493000	148.0996084
1493100	148.1037069
1493200	148.0967004
1493300	148.1016404
1493400	148.1097278
1493500	148.1116192
1493600	148.1145697
1493700	148.1185142
1493800	148.131247
1493900	148.134151
1494000	148.1515701
1494100	148.1464834
1494200	148.1377004
1494300	148.1316457
1494400	148.1156078
1494500	148.1064491
1494600	148.0994655
1494700	148.0975546
1494800	148.112692
1494900	148.1314428
1495000	148.1389758
1495100	148.1429151
1495200	148.1406874
1495300	148.1404941
1495400	148.1524827
1495500	148.1618414
1495600	148.1651358
1495700	148.1633676
1495800	148.1710237
1495900	148.1868987
1496000	148.1845097
1496100	148.1693633
1496200	148.161382
1496300	148.142486
1496400	148.1365942
1496500	148.1359827
1496600	148.1380656
1496700	148.1445471
1496800	148.1460073
1496900	148.147437
1497000	148.1413726
1497100	148.1208253
1497200	148.1069326
1497300	148.0982038
1497400	148.0928306
1497500	148.0809362
1497600	148.0785995
1497700	148.0730822
1497800	148.0758529
1497900	148.0698935
1498000	148.0786923
1498100	148.0721928
1498200	148.0680625
1498300	148.0629858
1498400	148.0573961
1498500	148.0500306
1498600	148.054964
1498700	148.0478869
1498800	148.0332301
1498900	148.0235297
1499000	148.0200765
1499100	148.0062726
1499200	147.9977598
1499300	147.9885692
1499400	147.9721922
1499500	147.9614418
1499600	147.9520174
1499700	147.9554997
1499800	147.9586072
1499900	147.9746068
1500000	147.9861946
1500100	147.9811451
1500200	147.9627855
1500300	147.9677452
1500400	147.9880611
1500500	148.000578
1500600	148.0187688
1500700	148.0327381
1500800	148.0474708
1500900	148.04934
1501000	148.0488114
1501100	148.0525903
1501200	148.060679
1501300	148.0678779
1501400	148.0831563
1501500	148.1018007
1501600	148.1375773
1501700	148.1470663
1501800	148.1685334
1501900	148.1905356
1502000	148.2107288
1502100	148.2182908
1502200	148.2185444
1502300	148.2289576
1502400	148.2519674
1502500	148.2656465
1502600	148.2726272
1502700	148.2828307
1502800	148.2824185
1502900	148.2676309
1503000	148.2626119
1503100	148.2420951
1503200	148.2181637
1503300	148.206669
1503400	148.1865207
1503500	148.166971
1503600	148.147957
1503700	148.1265638
1503800	148.1131312
1503900	148.0892472
1504000	148.0684422
1504100	148.0594609
1504200	148.0405104
1504300	148.0417318
1504400	148.0464472
1504500	148.0416465
1504600	148.0155989
1504700	148.0001277
1504800	147.9835618
1504900	147.9805406
1505000	147.9800764
1505100	147.9828288
1505200	147.9756654
1505300	147.9673999
1505400	147.9661573
1505500	147.9689233
1505600	147.9753042
1505700	147.99312
1505800	148.0198101
1505900	148.0375696
1506000	148.0468348
1506100	148.0594272
1506200	148.0728855
1506300	148.0974273
1506400	148.1064746
1506500	148.1021733
1506600	148.1111312
1506700	148.1107875
1506800	148.1117977
1506900	148.0982737
1507000	148.1019169
1507100	148.0917279
1507200	148.0843575
1507300	148.0808211
1507400	148.0854821
1507500	148.0903761
1507600	148.085043
1507700	148.0734265
1507800	148.0594136
1507900	148.0470478
1508000	148.0240974
1508100	148.0098981
1508200	147.9971644
1508300	147.9860652
1508400	147.9867756
1508500	147.9796577
1508600	147.9830033
1508700	147.9823002
1508800	147.9753483
1508900	147.964665
1509000	147.9465114
1509100	147.9475068
1509200	147.9481102
1509300	147.9572668
1509400	147.9655518
1509500	147.9751252
1509600	147.9840222
1509700	147.9898833
1509800	148.0037795
1509900	148.0100325
1510000	148.0051272
1510100	148.0091384
1510200	148.012859
1510300	148.009295
1510400	148.0145763
1510500	148.026488
1510600	148.0429227
1510700	148.0539647
1510800	148.0601596
1510900	148.065335
1511000	148.0683552
1511100	148.0706453
1511200	148.0742271
1511300	148.0906065
1511400	148.1026161
1511500	148.11349
1511600	148.1091566
1511700	148.1065096
1511800	148.1167037
1511900	148.1288085
1512000	148.1273193
1512100	148.1278832
1512200	148.1188316
1512300	148.0945205
1512400	148.0791155
1512500	148.0682832
1512600	148.0599415
1512700	148.0684442
1512800	148.0681439
1512900	148.0685885
1513000	148.0706478
1513100	148.0683566
1513200	148.0704689
1513300	148.0652392
1513400	148.0614982
1513500	148.0514318
1513600	148.0534512
1513700	148.0541713
1513800	148.0643133
1513900	148.0799425
1514000	148.085553
1514100	148.1108265
1514200	148.1319036
1514300	148.1380473
1514400	148.153798
1514500	148.1662273
1514600	148.1850848
1514700	148.2013084
1514800	148.2294979
1514900	148.2500046
1515000	148.2630597
1515100	148.2795799
1515200	148.2899119
1515300	148.2985473
1515400	148.3223678
1515500	148.3502554
1515600	148.3650948
1515700	148.3782083
1515800	148.3988748
1515900	148.4110495
1516000	148.4294901
1516100	148.4445478
1516200	148.4579916
1516300	148.4712799
1516400	148.4667941
1516500	148.4560203
1516600	148.4272108
1516700	148.3960759
1516800	148.3787144
1516900	148.3589127
1517000	148.3379887
1517100	148.3177415
1517200	148.2918569
1517300	148.2779098
1517400	148.2676671
1517500	148.2647262
1517600	148.2659156
1517700	148.2659926
1517800	148.2556697
1517900	148.2607711
1518000	148.2668264
1518100	148.2658487
1518200	148.2501753
1518300	148.2337498
1518400	148.2271955
1518500	148.2093461
1518600	148.2038072
1518700	148.1967529
1518800	148.1935824
1518900	148.1877766
1519000	148.1643079
1519100	148.1555536
1519200	148.158086
1519300	148.1526046
1519400	148.1523064
1519500	148.1490207
1519600	148.1476992
1519700	148.1449424
1519800	148.1458232
1519900	148.1425473
1520000	148.1287403
1520100	148.1237777
1520200	148.1258719
1520300	148.130771
1520400	148.1457964
1520500	148.1471884
1520600	148.1316206
1520700	148.1301968
1520800	148.1129625
1520900	148.1134715
1521000	148.1058517
1521100	148.0894439
1521200	148.084174
1521300	148.0854054
1521400	148.0940561
1521500	148.1079721
1521600	148.1169168
1521700	148.1221864
1521800	148.1278203
1521900	148.1222122
1522000	148.1118745
1522100	148.0979485
1522200	148.0928832
1522300	148.0939084
1522400	148.0826971
1522500	148.0843199
1522600	148.0735938
1522700	148.0698887
1522800	148.0743337
1522900	148.0785624
1523000	148.0717753
1523100	148.0536436
1523200	148.0311543
1523300	148.0055259
1523400	147.9881136
1523500	147.9597229
1523600	147.9413008
1523700	147.9328393
1523800	147.9242496
1523900	147.9173503
1524000	147.9149049
1524100	147.9310692
1524200	147.9428373
1524300	147.970125
1524400	147.9997521
1524500	148.0203771
1524600	148.0442147
1524700	148.0583592
1524800	148.0728436
1524900	148.0913379
1525000	148.1155714
1525100	148.1333044
1525200	148.1619457
1525300	148.1854331
1525400	148.2109834
1525500	148.2419348
1525600	148.285859
1525700	148.3089178
1525800	148.3462605
1525900	148.3794602
1526000	148.3913363
1526100	148.3925019
1526200	148.3995591
1526300	148.3869448
1526400	148.3882461
1526500	148.3937475
1526600	148.4002205
1526700	148.3857061
1526800	148.3704191
1526900	148.3523863
1527000	148.3443006
1527100	148.314134
1527200	148.2896253
1527300	148.2576609
1527400	148.222263
1527500	148.2026293
1527600	148.1694154
1527700	148.1587072
1527800	148.1453667
1527900	148.137893
1528000	148.1504154
1528100	148.1540458
1528200	148.1570669
1528300	148.1524281
1528400	148.1417567
1528500	148.1264145
1528600	148.1221164
1528700	148.1084874
1528800	148.1063607
1528900	148.1194869
1529000	148.1162712
1529100	148.1267741
1529200	148.1330607
1529300	148.1487542
1529400	148.1678196
1529500	148.1836399
1529600	148.1974318
1529700	148.2119251
1529800	148.2248996
1529900	148.2383461
1530000	148.2439069
1530100	148.245308
1530200	148.2388457
1530300	148.2276368
1530400	148.2106342
1530500	148.2057973
1530600	148.2043744
1530700	148.2062945
1530800	148.2255116
1530900	148.2501173
1531000	148.2612949
1531100	148.2673488
1531200	148.266931
1531300	148.260216
1531400	148.2384952
1531500	148.2162639
1531600	148.207166
1531700	148.2079566
1531800	148.2007525
1531900	148.2094176
1532000	148.2232324
1532100	148.2310318
1532200	148.2360532
1532300	148.2286393
1532400	148.2175159
1532500	148.2141256
1532600	148.2079135
1532700	148.1925408
1532800	148.1904517
1532900	148.1812576
1533000	148.1750453
1533100	148.1505206
1533200	148.1322371
1533300	148.112582
1533400	148.1045802
1533500	148.0869302
1533600	148.0799011
1533700	148.0712673
1533800	148.0652401
1533900	148.0514421
1534000	148.0467583
1534100	148.0422924
1534200	148.0496547
1534300	148.0686336
1534400	148.0792103
1534500	148.0920307
1534600	148.1107797
1534700	148.1364237
1534800	148.1719978
1534900	148.190664
1535000	148.2079878
1535100	148.2348593
1535200	148.2368651
1535300	148.2474409
1535400	148.2578108
1535500	148.2615053
1535600	148.2538874
1535700	148.2430972
1535800	148.2471049
1535900	148.2402943
1536000	148.240876
1536100	148.2544139
1536200	148.252888
1536300	148.2484462
1536400	148.2557894
1536500	148.2522549
1536600	148.238323
1536700	148.2456025
1536800	148.2526839
1536900	148.25638
1537000	148.2677162
1537100	148.2731596
1537200	148.2791326
1537300	148.2834063
1537400	148.2969304
1537500	148.3056439
1537600	148.3116215
1537700	148.3047204
1537800	148.3019039
1537900	148.2992972
1538000	148.2806866
1538100	148.2677909
1538200	148.2612966
1538300	148.2683302
1538400	148.2744046
1538500	148.2704667
1538600	148.2658396
1538700	148.2781994
1538800	148.2721005
1538900	148.2712012
1539000	148.2644391
1539100	148.2480035
1539200	148.231516
1539300	148.2170674
1539400	148.2160393
1539500	148.2046923
1539600	148.1977108
1539700	148.1865908
1539800	148.1835341
1539900	148.1851885
1540000	148.1830884
1540100	148.1877108
1540200	148.192289
1540300	148.1989784
1540400	148.1873366
1540500	148.177364
1540600	148.1655244
1540700	148.1565899
1540800	148.1573962
1540900	148.1588664
1541000	148.160204
1541100	148.1586715
1541200	148.1699613
1541300	148.1797573
1541400	148.1774649
1541500	148.166548
1541600	148.1586724
1541700	148.1450522
1541800	148.1421287
1541900	148.134938
1542000	148.1314232
1542100	148.1390654
1542200	148.1343239
1542300	148.1402641
1542400	148.1358069
1542500	148.1304385
1542600	148.1274035
1542700	148.1412451
1542800	148.1640315
1542900	148.1944758
1543000	148.2208618
1543100	148.2473189
1543200	148.2651066
1543300	148.2703855
1543400	148.2758052
1543500	148.2856997
1543600	148.2904061
1543700	148.2922035
1543800	148.296444
1543900	148.289599
1544000	148.2784855
1544100	148.265187
1544200	148.2503353
1544300	148.226593
1544400	148.203632
1544500	148.1798141
1544600	148.1518451
1544700	148.1261566
1544800	148.1139942
1544900	148.0967514
1545000	148.0862926
1545100	148.0723081
1545200	148.0601098
1545300	148.0455382
1545400	148.0387733
1545500	148.0380309
1545600	148.051232
1545700	148.0740673
1545800	148.0957339
1545900	148.1028576
1546000	148.1210157
1546100	148.1386425
1546200	148.1569427
1546300	148.158971
1546400	148.1699215
1546500	148.1853465
1546600	148.1890234
1546700	148.1869443
1546800	148.1858014
1546900	148.1950623
1547000	148.212598
1547100	148.2164762
1547200	148.210834
1547300	148.2093239
1547400	148.2203446
1547500	148.2073175
1547600	148.2056756
1547700	148.2079659
1547800	148.2110389
1547900	148.2096083
1548000	148.2154992
1548100	148.2217741
1548200	148.226978
1548300	148.2290827
1548400	148.2244297
1548500	148.219498
1548600	148.2218822
1548700	148.2283387
1548800	148.2488869
1548900	148.2551644
1549000	148.2600978
1549100	148.2641001
1549200	148.2681386
1549300	148.2702485
1549400	148.2682913
1549500	148.2757094
1549600	148.2822109
1549700	148.2823393
1549800	148.2907545
1549900	148.2878445
1550000	148.291965
1550100	148.289879
1550200	148.2808273
1550300	148.2738872
1550400	148.27176
1550500	148.263772
1550600	148.2526122
1550700	148.2406158
1550800	148.2304781
1550900	148.2245189
1551000	148.2195499
1551100	148.2200211
1551200	148.2265581
1551300	148.226112
1551400	148.2342379
1551500	148.2325065
1551600	148.2132192
1551700	148.1919505
1551800	148.1671177
1551900	148.1351634
1552000	148.1117249
1552100	148.0913663
1552200	148.0780332
1552300	148.0659717
1552400	148.0570295
1552500	148.0444752
1552600	148.0404861
1552700	148.0402928
1552800	148.0464887
1552900	148.0685807
1553000	148.0795292
1553100	148.0905605
1553200	148.0969235
1553300	148.1001332
1553400	148.0972671
1553500	148.1090207
1553600	148.1182404
1553700	148.1323885
1553800	148.1436531
1553900	148.1590048
1554000	148.1642568
1554100	148.1616689
1554200	148.1476994
1554300	148.1239311
1554400	148.1098678
1554500	148.1134913
1554600	148.1155476
1554700	148.1130827
1554800	148.1145422
1554900	148.1079311
1555000	148.107283
1555100	148.0926473
1555200	148.0927824
1555300	148.0990013
1555400	148.1115945
1555500	148.1148244
1555600	148.1319035
1555700	148.1441283
1555800	148.1615812
1555900	148.1639268
1556000	148.165364
1556100	148.1767844
1556200	148.1832005
1556300	148.1909932
1556400	148.1893739
1556500	148.2025042
1556600	148.2186082
1556700	148.2288839
1556800	148.2334058
1556900	148.237887
1557000	148.2535535
1557100	148.2547852
1557200	148.2746523
1557300	148.2766447
1557400	148.2873342
1557500	148.3053574
1557600	148.3189654
1557700	148.3268062
1557800	148.3350781
1557900	148.3353584
1558000	148.333462
1558100	148.3253076
1558200	148.3211169
1558300	148.3184877
1558400	148.3133142
1558500	148.2984471
1558600	148.306812
1558700	148.3068373
1558800	148.2907688
1558900	148.2738742
1559000	148.2633965
1559100	148.2346995
1559200	148.210064
1559300	148.1774263
1559400	148.1546789
1559500	148.1287357
1559600	148.1010521
1559700	148.0934897
1559800	148.0979037
1559900	148.1002351
1560000	148.1081925
1560100	148.1185996
1560200	148.1122153
1560300	148.1130134
1560400	148.1004637
1560500	148.0862535
1560600	148.0757984
1560700	148.0764329
1560800	148.0750172
1560900	148.0819947
1561000	148.0930322
1561100	148.1005152
1561200	148.1195985
1561300	148.1347122
1561400	148.1556926
1561500	148.1674349
1561600	148.1804127
1561700	148.1906218
1561800	148.211725
1561900	148.2306174
1562000	148.2380334
1562100	148.2526978
1562200	148.2693475
1562300	148.2830904
1562400	148.2886446
1562500	148.290707
1562600	148.2874085
1562700	148.2737833
1562800	148.2461674
1562900	148.2231398
1563000	148.199589
1563100	148.1793858
1563200	148.159414
1563300	148.1569847
1563400	148.1617974
1563500	148.1655604
1563600	148.1734173
1563700	148.1837914
1563800	148.2006274
1563900	148.1920103
1564000	148.1795189
1564100	148.1604389
1564200	148.1393139
1564300	148.1280349
1564400	148.1168087
1564500	148.1011559
1564600	148.0975721
1564700	148.0841373
1564800	148.0712486
1564900	148.0657654
1565000	148.0640529
1565100	148.0572118
1565200	148.0657327
1565300	148.0685271
1565400	148.0786146
1565500	148.085299
1565600	148.0911936
1565700	148.1107203
1565800	148.1328685
1565900	148.1470497
1566000	148.1669226
1566100	148.1636982
1566200	148.1641931
1566300	148.1603718
1566400	148.1560704
1566500	148.1456274
1566600	148.147824
1566700	148.1663789
1566800	148.2000889
1566900	148.2248111
1567000	148.2460104
1567100	148.2590207
1567200	148.2709711
1567300	148.2749935
1567400	148.2792676
1567500	148.2781675
1567600	148.2706031
1567700	148.2632145
1567800	148.2341084
1567900	148.205442
1568000	148.1876233
1568100	148.1761619
1568200	148.1545529
1568300	148.1469241
1568400	148.145705
1568500	148.1482465
1568600	148.1417906
1568700	148.1216004
1568800	148.1101217
1568900	148.0986015
1569000	148.0759979
1569100	148.0371665
1569200	148.0133185
1569300	147.9931253
1569400	147.9753211
1569500	147.9587915
1569600	147.9457298
1569700	147.9457425
1569800	147.9615177
1569900	147.9791778
1570000	147.9951934
1570100	148.0204477
