#timestep	dist
1201200	153.5316599
1201300	153.5428098
1201400	153.5458873
1201500	153.5472941
1201600	153.5395005
1201700	153.5364453
1201800	153.54582
1201900	153.5535469
1202000	153.5371383
1202100	153.5001761
1202200	153.4737285
1202300	153.4605154
1202400	153.4434784
1202500	153.4383026
1202600	153.4318571
1202700	153.4228797
1202800	153.4424287
1202900	153.4674442
1203000	153.4823841
1203100	153.485676
1203200	153.486289
1203300	153.5032288
1203400	153.5132239
1203500	153.533967
1203600	153.5551988
1203700	153.5773498
1203800	153.6050874
1203900	153.6214978
1204000	153.6435485
1204100	153.6569412
1204200	153.674968
1204300	153.6787762
1204400	153.68203
1204500	153.6849323
1204600	153.6934047
1204700	153.6946179
1204800	153.7047532
1204900	153.7143433
1205000	153.7089833
1205100	153.7180366
1205200	153.7099402
1205300	153.7021097
1205400	153.6925767
1205500	153.6885939
1205600	153.6663106
1205700	153.6552993
1205800	153.6218837
1205900	153.5920061
1206000	153.5607517
1206100	153.5326147
1206200	153.5173205
1206300	153.5024567
1206400	153.4927038
1206500	153.4848889
1206600	153.4786622
1206700	153.4873122
1206800	153.4936531
1206900	153.4928455
1207000	153.505087
1207100	153.4999085
1207200	153.4987487
1207300	153.4903105
1207400	153.4855173
1207500	153.465946
1207600	153.4588482
1207700	153.4506912
1207800	153.4561266
1207900	153.4664989
1208000	153.4784028
1208100	153.4752071
1208200	153.4648774
1208300	153.4648154
1208400	153.4682708
1208500	153.4898051
1208600	153.5012551
1208700	153.5116579
1208800	153.5124562
1208900	153.5201596
1209000	153.5264653
1209100	153.5393735
1209200	153.5548788
1209300	153.5618545
1209400	153.5731383
1209500	153.569577
1209600	153.5687759
1209700	153.568266
1209800	153.5770388
1209900	153.592829
1210000	153.6194459
1210100	153.6550741
1210200	153.6913828
1210300	153.7345624
1210400	153.755521
1210500	153.7712538
1210600	153.7601026
1210700	153.7512209
1210800	153.7389109
1210900	153.7332193
1211000	153.7459688
1211100	153.7829573
1211200	153.8216783
1211300	153.8624116
1211400	153.8740091
1211500	153.8894175
1211600	153.8874697
1211700	153.8928361
1211800	153.8867718
1211900	153.8688377
1212000	153.8344462
1212100	153.8100372
1212200	153.78683
1212300	153.7690587
1212400	153.7438751
1212500	153.7310689
1212600	153.700229
1212700	153.6949089
1212800	153.6908258
1212900	153.6903023
1213000	153.6759533
1213100	153.6793707
1213200	153.6862421
1213300	153.6853323
1213400	153.6735536
1213500	153.6685267
1213600	153.6631135
1213700	153.6554273
1213800	153.6631301
1213900	153.663468
1214000	153.6694346
1214100	153.6831623
1214200	153.6794234
1214300	153.6718256
1214400	153.6712318
1214500	153.6592334
1214600	153.6544628
1214700	153.6436771
1214800	153.6417236
1214900	153.6273185
1215000	153.6012635
1215100	153.5754174
1215200	153.5509195
1215300	153.5443844
1215400	153.5425999
1215500	153.5342376
1215600	153.5214584
1215700	153.5138363
1215800	153.4984758
1215900	153.4953526
1216000	153.4934194
1216100	153.5146856
1216200	153.5208661
1216300	153.5220706
1216400	153.5242833
1216500	153.5300704
1216600	153.5480059
1216700	153.584668
1216800	153.6183616
1216900	153.6479816
1217000	153.6676705
1217100	153.689138
1217200	153.6983762
1217300	153.7038685
1217400	153.7039905
1217500	153.7037644
1217600	153.697832
1217700	153.6819414
1217800	153.6728512
1217900	153.6679921
1218000	153.6566598
1218100	153.6478018
1218200	153.6335262
1218300	153.6267795
1218400	153.6331589
1218500	153.6321618
1218600	153.6263665
1218700	153.6289542
1218800	153.6283802
1218900	153.6371463
1219000	153.6461984
1219100	153.6528097
1219200	153.6526984
1219300	153.6598604
1219400	153.6640595
1219500	153.6589525
1219600	153.6558697
1219700	153.6516064
1219800	153.6361155
1219900	153.6279721
1220000	153.6302031
1220100	153.6223601
1220200	153.6091356
1220300	153.5952002
1220400	153.5699688
1220500	153.5496786
1220600	153.5103389
1220700	153.4712487
1220800	153.4374431
1220900	153.393685
1221000	153.3610643
1221100	153.3462159
1221200	153.3334505
1221300	153.3391634
1221400	153.3438722
1221500	153.348437
1221600	153.3372217
1221700	153.3486557
1221800	153.3569529
1221900	153.3781656
1222000	153.4002353
1222100	153.4183453
1222200	153.4442586
1222300	153.4575137
1222400	153.4750337
1222500	153.4783863
1222600	153.4779525
1222700	153.4790079
1222800	153.4732812
1222900	153.4717667
1223000	153.4688662
1223100	153.4709546
1223200	153.4702032
1223300	153.4587686
1223400	153.4669428
1223500	153.4905434
1223600	153.5147256
1223700	153.5188988
1223800	153.5290116
1223900	153.5505053
1224000	153.5639047
1224100	153.5775741
1224200	153.6062121
1224300	153.6217055
1224400	153.6337462
1224500	153.6488021
1224600	153.6599112
1224700	153.6710735
1224800	153.6794334
1224900	153.6881157
1225000	153.6810539
1225100	153.6705155
1225200	153.6566449
1225300	153.6539558
1225400	153.6516707
1225500	153.6416377
1225600	153.6512071
1225700	153.6566306
1225800	153.6482877
1225900	153.6250201
1226000	153.5996023
1226100	153.5793007
1226200	153.5562073
1226300	153.5356021
1226400	153.5012618
1226500	153.4672315
1226600	153.4378073
1226700	153.3983289
1226800	153.3610314
1226900	153.3523727
1227000	153.334364
1227100	153.3279477
1227200	153.3070038
1227300	153.3063488
1227400	153.3155339
1227500	153.3314586
1227600	153.3531262
1227700	153.3643951
1227800	153.4044986
1227900	153.4383887
1228000	153.4777261
1228100	153.5047022
1228200	153.5412068
1228300	153.5562182
1228400	153.5686205
1228500	153.5816486
1228600	153.6002748
1228700	153.609257
1228800	153.6169481
1228900	153.6149812
1229000	153.6132508
1229100	153.6039983
1229200	153.6095407
1229300	153.6028008
1229400	153.5963584
1229500	153.6147537
1229600	153.626043
1229700	153.6394634
1229800	153.6345514
1229900	153.6357303
1230000	153.6273856
1230100	153.6096441
1230200	153.5880576
1230300	153.5527141
1230400	153.5163482
1230500	153.4817362
1230600	153.4495653
1230700	153.421194
1230800	153.4014965
1230900	153.3910021
1231000	153.3818392
1231100	153.3578202
1231200	153.331846
1231300	153.3165349
1231400	153.3082668
1231500	153.3129454
1231600	153.3246032
1231700	153.3337333
1231800	153.3562548
1231900	153.3944732
1232000	153.4480853
1232100	153.4798021
1232200	153.5153222
1232300	153.5234179
1232400	153.5404489
1232500	153.5474234
1232600	153.5589534
1232700	153.5608538
1232800	153.5541661
1232900	153.5529725
1233000	153.5479743
1233100	153.5457262
1233200	153.5316854
1233300	153.5443227
1233400	153.5457196
1233500	153.5507191
1233600	153.5557382
1233700	153.5685145
1233800	153.5945438
1233900	153.6119802
1234000	153.6228214
1234100	153.6257801
1234200	153.6333797
1234300	153.6386992
1234400	153.6556665
1234500	153.6760394
1234600	153.7063878
1234700	153.7277029
1234800	153.7495564
1234900	153.7479811
1235000	153.7528247
1235100	153.7451463
1235200	153.7469242
1235300	153.7466258
1235400	153.7402513
1235500	153.7410926
1235600	153.7429797
1235700	153.745214
1235800	153.738454
1235900	153.7209329
1236000	153.6989171
1236100	153.684402
1236200	153.6684191
1236300	153.6514614
1236400	153.6375391
1236500	153.6241265
1236600	153.6268153
1236700	153.620493
1236800	153.6072989
1236900	153.6134356
1237000	153.6227881
1237100	153.6351659
1237200	153.6459546
1237300	153.6723586
1237400	153.677558
1237500	153.6871792
1237600	153.6868431
1237700	153.7099918
1237800	153.7211765
1237900	153.7266945
1238000	153.7352759
1238100	153.7380312
1238200	153.7420639
1238300	153.7381083
1238400	153.7246959
1238500	153.7135609
1238600	153.7038099
1238700	153.6894745
1238800	153.6903719
1238900	153.6862821
1239000	153.6935989
1239100	153.6986992
1239200	153.7093871
1239300	153.7199131
1239400	153.7209178
1239500	153.7169357
1239600	153.7182526
1239700	153.717078
1239800	153.7269396
1239900	153.7447265
1240000	153.7646135
1240100	153.7582463
1240200	153.747982
1240300	153.7405248
1240400	153.7379375
1240500	153.7363282
1240600	153.7346914
1240700	153.7205738
1240800	153.7071026
1240900	153.6740742
1241000	153.6576244
1241100	153.6291735
1241200	153.6156503
1241300	153.6367665
1241400	153.6399627
1241500	153.6344469
1241600	153.6139884
1241700	153.598931
1241800	153.5836551
1241900	153.5791176
1242000	153.5647955
1242100	153.5485773
1242200	153.53528
1242300	153.5076182
1242400	153.4783302
1242500	153.4442217
1242600	153.4179729
1242700	153.4065258
1242800	153.3966949
1242900	153.4057358
1243000	153.4117549
1243100	153.4313628
1243200	153.4538633
1243300	153.4733198
1243400	153.4866966
1243500	153.5069666
1243600	153.5275714
1243700	153.5410681
1243800	153.5548642
1243900	153.5692497
1244000	153.5844256
1244100	153.5968162
1244200	153.6088812
1244300	153.6108664
1244400	153.6019637
1244500	153.5924392
1244600	153.5884471
1244700	153.5787518
1244800	153.5745284
1244900	153.5683847
1245000	153.5713499
1245100	153.5708752
1245200	153.5672367
1245300	153.5615095
1245400	153.5405851
1245500	153.5364858
1245600	153.5421796
1245700	153.5575764
1245800	153.5666397
1245900	153.5803812
1246000	153.5863393
1246100	153.6038201
1246200	153.6140519
1246300	153.6253457
1246400	153.6239477
1246500	153.6213442
1246600	153.6114385
1246700	153.5878886
1246800	153.5814569
1246900	153.5680831
1247000	153.5573084
1247100	153.5492872
1247200	153.5333353
1247300	153.5286054
1247400	153.530783
1247500	153.541648
1247600	153.5611119
1247700	153.5867162
1247800	153.6061646
1247900	153.630673
1248000	153.6419446
1248100	153.6428978
1248200	153.637515
1248300	153.6178263
1248400	153.5936203
1248500	153.5921548
1248600	153.5885768
1248700	153.5806606
1248800	153.5600179
1248900	153.54968
1249000	153.5398453
1249100	153.524349
1249200	153.5147986
1249300	153.5086249
1249400	153.49064
1249500	153.4631052
1249600	153.4435213
1249700	153.4306883
1249800	153.4080332
1249900	153.397514
1250000	153.3995011
1250100	153.387951
1250200	153.3688639
1250300	153.356919
1250400	153.3662744
1250500	153.3730602
1250600	153.3911685
1250700	153.4146362
1250800	153.4346054
1250900	153.4428171
1251000	153.4627522
1251100	153.4755603
1251200	153.478665
1251300	153.4866795
1251400	153.4841432
1251500	153.4754493
1251600	153.4723284
1251700	153.4738135
1251800	153.4820359
1251900	153.4850823
1252000	153.479557
1252100	153.4752447
1252200	153.4696628
1252300	153.4814716
1252400	153.494124
1252500	153.5064242
1252600	153.5175402
1252700	153.5283313
1252800	153.5293193
1252900	153.5126767
1253000	153.4943109
1253100	153.4802631
1253200	153.4770917
1253300	153.4760573
1253400	153.4789372
1253500	153.4804313
1253600	153.4723467
1253700	153.473412
1253800	153.4714352
1253900	153.460676
1254000	153.4504407
1254100	153.4462509
1254200	153.439988
1254300	153.4494373
1254400	153.4556187
1254500	153.441293
1254600	153.4405449
1254700	153.4290402
1254800	153.4286456
1254900	153.4339366
1255000	153.4459919
1255100	153.4563513
1255200	153.454005
1255300	153.4563576
1255400	153.4573949
1255500	153.4504345
1255600	153.4375957
1255700	153.434623
1255800	153.4485436
1255900	153.4547746
1256000	153.4522939
1256100	153.4582554
1256200	153.4568585
1256300	153.4421497
1256400	153.4182588
1256500	153.4082002
1256600	153.3930607
1256700	153.4005736
1256800	153.4158729
1256900	153.4377106
1257000	153.4521039
1257100	153.4663583
1257200	153.4615168
1257300	153.4606997
1257400	153.4560887
1257500	153.434633
1257600	153.4359208
1257700	153.4484293
1257800	153.4625679
1257900	153.4845112
1258000	153.488131
1258100	153.4925795
1258200	153.4934385
1258300	153.4983181
1258400	153.5061866
1258500	153.4970621
1258600	153.5067535
1258700	153.4949846
1258800	153.4973488
1258900	153.4930733
1259000	153.5077518
1259100	153.503549
1259200	153.5153176
1259300	153.5054758
1259400	153.5154955
1259500	153.5206439
1259600	153.5287289
1259700	153.5314111
1259800	153.5300835
1259900	153.5373039
1260000	153.5459045
1260100	153.5434969
1260200	153.5505492
1260300	153.5645941
1260400	153.5741798
1260500	153.5923143
1260600	153.5918351
1260700	153.581605
1260800	153.5691084
1260900	153.5480265
1261000	153.541319
1261100	153.544682
1261200	153.5365459
1261300	153.5334719
1261400	153.5254439
1261500	153.52772
1261600	153.5087812
1261700	153.5116393
1261800	153.5167634
1261900	153.5324425
1262000	153.5514069
1262100	153.5640734
1262200	153.5649634
1262300	153.5597388
1262400	153.55489
1262500	153.5555216
1262600	153.5519506
1262700	153.5419
1262800	153.5344133
1262900	153.5383308
1263000	153.5422545
1263100	153.5426591
1263200	153.5321517
1263300	153.523055
1263400	153.5200989
1263500	153.5158445
1263600	153.5196718
1263700	153.5156295
1263800	153.5181507
1263900	153.5292161
1264000	153.5362202
1264100	153.5356064
1264200	153.5442059
1264300	153.5487336
1264400	153.5493157
1264500	153.5577008
1264600	153.553358
1264700	153.5537726
1264800	153.5524474
1264900	153.545633
1265000	153.5320431
1265100	153.5296664
1265200	153.52478
1265300	153.5178406
1265400	153.5044752
1265500	153.4937204
1265600	153.4903931
1265700	153.4930057
1265800	153.480648
1265900	153.4718046
1266000	153.4573574
1266100	153.4568428
1266200	153.452411
1266300	153.4563843
1266400	153.4539813
1266500	153.4668993
1266600	153.4789027
1266700	153.4739613
1266800	153.4817149
1266900	153.478886
1267000	153.4827166
1267100	153.4753933
1267200	153.4793708
1267300	153.482651
1267400	153.4931477
1267500	153.5005184
1267600	153.5109133
1267700	153.5195338
1267800	153.5274442
1267900	153.5299186
1268000	153.5487011
1268100	153.5682926
1268200	153.5760525
1268300	153.5690618
1268400	153.5549536
1268500	153.5504426
1268600	153.5536974
1268700	153.5634657
1268800	153.5802639
1268900	153.5896207
1269000	153.5786891
1269100	153.5727805
1269200	153.5582724
1269300	153.5621888
1269400	153.562256
1269500	153.577777
1269600	153.5912962
1269700	153.6135995
1269800	153.6285969
1269900	153.639739
1270000	153.6475642
1270100	153.6519395
1270200	153.6590113
1270300	153.6557205
1270400	153.6504516
1270500	153.6413235
1270600	153.6414075
1270700	153.6304405
1270800	153.6203128
1270900	153.5862245
1271000	153.5666049
1271100	153.5208502
1271200	153.495261
1271300	153.4582241
1271400	153.435788
1271500	153.4057008
1271600	153.3684441
1271700	153.3503352
1271800	153.3461045
1271900	153.3429725
1272000	153.3275918
1272100	153.3301148
1272200	153.3417308
1272300	153.35816
1272400	153.3592693
1272500	153.3698938
1272600	153.3897613
1272700	153.4174065
1272800	153.442321
1272900	153.4450587
1273000	153.4349132
1273100	153.4436047
1273200	153.4526032
1273300	153.4799607
1273400	153.4800908
1273500	153.4840047
1273600	153.4890355
1273700	153.4986079
1273800	153.5087851
1273900	153.5148144
1274000	153.537219
1274100	153.5610139
1274200	153.5741256
1274300	153.58719
1274400	153.6135758
1274500	153.6356023
1274600	153.652321
1274700	153.6677925
1274800	153.6838607
1274900	153.6985337
1275000	153.7076865
1275100	153.7075631
1275200	153.7091205
1275300	153.6936114
1275400	153.6818005
1275500	153.6691727
1275600	153.6666073
1275700	153.6476023
1275800	153.6429181
1275900	153.6325843
1276000	153.6458556
1276100	153.6515566
1276200	153.6692281
1276300	153.6766642
1276400	153.6692734
1276500	153.6702647
1276600	153.6609173
1276700	153.6514685
1276800	153.6438194
1276900	153.6405165
1277000	153.6404752
1277100	153.6466721
1277200	153.6538818
1277300	153.6578734
1277400	153.6474728
1277500	153.6293684
1277600	153.6184812
1277700	153.6054463
1277800	153.6085325
1277900	153.6010162
1278000	153.5895047
1278100	153.5702197
1278200	153.5528949
1278300	153.5469066
1278400	153.5427123
1278500	153.5388177
1278600	153.5283906
1278700	153.5189354
1278800	153.5204819
1278900	153.5181313
1279000	153.5201044
1279100	153.5382091
1279200	153.5583644
1279300	153.5634908
1279400	153.5722761
1279500	153.5926885
1279600	153.6002738
1279700	153.6147587
1279800	153.6146057
1279900	153.6186052
1280000	153.6049836
1280100	153.6028078
1280200	153.5967044
1280300	153.595572
1280400	153.5876139
1280500	153.5751548
1280600	153.5509021
1280700	153.5519934
1280800	153.5590337
1280900	153.5617442
1281000	153.566701
1281100	153.584013
1281200	153.6110942
1281300	153.6476878
1281400	153.6649968
1281500	153.6789417
1281600	153.688024
1281700	153.6885166
1281800	153.6912594
1281900	153.6942599
1282000	153.6977335
1282100	153.6907234
1282200	153.6514144
1282300	153.6194255
1282400	153.59022
1282500	153.5733716
1282600	153.5655256
1282700	153.5415772
1282800	153.5364689
1282900	153.5139746
1283000	153.5004369
1283100	153.5004791
1283200	153.4923105
1283300	153.5123315
1283400	153.5257044
1283500	153.5397356
1283600	153.5525482
1283700	153.5657392
1283800	153.5763766
1283900	153.5785865
1284000	153.5828656
1284100	153.5874061
1284200	153.5712594
1284300	153.5616448
1284400	153.5400697
1284500	153.5186682
1284600	153.4919141
1284700	153.4729225
1284800	153.4673643
1284900	153.4621948
1285000	153.4661488
1285100	153.4757301
1285200	153.4781192
1285300	153.4632646
1285400	153.4529147
1285500	153.4299608
1285600	153.409345
1285700	153.398944
1285800	153.3897396
1285900	153.3888909
1286000	153.4003418
1286100	153.4135861
1286200	153.4373556
1286300	153.4501222
1286400	153.4635738
1286500	153.4618415
1286600	153.4460024
1286700	153.4378819
1286800	153.4250793
1286900	153.4217646
1287000	153.4465345
1287100	153.4474276
1287200	153.4408913
1287300	153.4255479
1287400	153.4089861
1287500	153.4069134
1287600	153.4187129
1287700	153.4323614
1287800	153.4379761
1287900	153.4499663
1288000	153.4613252
1288100	153.4688158
1288200	153.4701355
1288300	153.481314
1288400	153.4866503
1288500	153.5057405
1288600	153.52335
1288700	153.5330326
1288800	153.5347547
1288900	153.5363773
1289000	153.5246863
1289100	153.5131308
1289200	153.5002672
1289300	153.4811753
1289400	153.4659155
1289500	153.4494872
1289600	153.4492263
1289700	153.4364578
1289800	153.4261978
1289900	153.4292092
1290000	153.4446895
1290100	153.4575465
1290200	153.4746426
1290300	153.5045457
1290400	153.5200099
1290500	153.5304565
1290600	153.5409595
1290700	153.5553238
1290800	153.5638187
1290900	153.5685136
1291000	153.572241
1291100	153.5680852
1291200	153.5724911
1291300	153.5643359
1291400	153.5450116
1291500	153.5219864
1291600	153.485105
1291700	153.4445182
1291800	153.4313125
1291900	153.4056621
1292000	153.3963192
1292100	153.391385
1292200	153.3912483
1292300	153.3908085
1292400	153.4064821
1292500	153.4252619
1292600	153.4373585
1292700	153.4413583
1292800	153.4471089
1292900	153.450846
1293000	153.4445657
1293100	153.43491
1293200	153.4187952
1293300	153.4161407
1293400	153.430963
1293500	153.4494454
1293600	153.469999
1293700	153.4775352
1293800	153.4833609
1293900	153.4897164
1294000	153.4994966
1294100	153.5120906
1294200	153.5137897
1294300	153.5318278
1294400	153.5385221
1294500	153.5365252
1294600	153.5223572
1294700	153.5060307
1294800	153.4985699
1294900	153.5026189
1295000	153.5205767
1295100	153.5344784
1295200	153.5532924
1295300	153.5732364
1295400	153.5921719
1295500	153.5955014
1295600	153.612909
1295700	153.6219874
1295800	153.6242091
1295900	153.6356625
1296000	153.6321953
1296100	153.6325991
1296200	153.6335876
1296300	153.6590323
1296400	153.6717082
1296500	153.6849184
1296600	153.6941958
1296700	153.7014571
1296800	153.7021376
1296900	153.6757127
1297000	153.6735318
1297100	153.6596731
1297200	153.6641726
1297300	153.6634713
1297400	153.6522159
1297500	153.641716
1297600	153.6285027
1297700	153.6266708
1297800	153.6079369
1297900	153.6031846
1298000	153.5788263
1298100	153.5657657
1298200	153.5704742
1298300	153.5670137
1298400	153.5767387
1298500	153.5746776
1298600	153.5675186
1298700	153.5636716
1298800	153.5552598
1298900	153.5551749
1299000	153.565966
1299100	153.5766509
1299200	153.5728459
1299300	153.574923
1299400	153.5722974
1299500	153.5731543
1299600	153.5756116
1299700	153.5694781
1299800	153.5885909
1299900	153.5797608
1300000	153.5902549
1300100	153.5989491
1300200	153.5922786
1300300	153.5904317
1300400	153.5803019
1300500	153.5772316
1300600	153.5811333
1300700	153.5847048
1300800	153.5968139
1300900	153.6023254
1301000	153.614856
1301100	153.6248013
1301200	153.6329914
1301300	153.6289151
1301400	153.6260909
1301500	153.613013
1301600	153.6107227
1301700	153.6017932
1301800	153.5924771
1301900	153.5862479
1302000	153.5673869
1302100	153.5606615
1302200	153.5633297
1302300	153.5578643
1302400	153.5587489
1302500	153.5563446
1302600	153.556752
1302700	153.5613726
1302800	153.5579499
1302900	153.5587488
1303000	153.5709885
1303100	153.5903184
1303200	153.6194435
1303300	153.65361
1303400	153.6801319
1303500	153.6963454
1303600	153.7074829
1303700	153.7012056
1303800	153.7017198
1303900	153.6903754
1304000	153.6899243
1304100	153.678999
1304200	153.6674114
1304300	153.6520735
1304400	153.6338247
1304500	153.6067992
1304600	153.5867987
1304700	153.5834631
1304800	153.5748238
1304900	153.5789651
1305000	153.5782271
1305100	153.5768441
1305200	153.5867712
1305300	153.5915895
1305400	153.6036807
1305500	153.6296921
1305600	153.6585146
1305700	153.6861858
1305800	153.6972955
1305900	153.6970488
1306000	153.6957682
1306100	153.6826997
1306200	153.6697386
1306300	153.6494355
1306400	153.6422694
1306500	153.6158067
1306600	153.6071341
1306700	153.5901101
1306800	153.5836316
1306900	153.5903497
1307000	153.5944204
1307100	153.599643
1307200	153.6016612
1307300	153.5916637
1307400	153.5823146
1307500	153.5630134
1307600	153.5457405
1307700	153.5339371
1307800	153.5248062
1307900	153.5295603
1308000	153.5306753
1308100	153.5274993
1308200	153.5264778
1308300	153.5299666
1308400	153.5328499
1308500	153.5331968
1308600	153.5331233
1308700	153.5316478
1308800	153.5485822
1308900	153.5697958
1309000	153.5662824
1309100	153.5780551
1309200	153.567986
1309300	153.5644161
1309400	153.5641889
1309500	153.5487644
1309600	153.5447929
1309700	153.5365625
1309800	153.524816
1309900	153.5246522
1310000	153.5091796
1310100	153.5092604
1310200	153.5012065
1310300	153.5009331
1310400	153.4980883
1310500	153.5078732
1310600	153.5087018
1310700	153.5033485
1310800	153.5043268
1310900	153.4788705
1311000	153.4750398
1311100	153.4755674
1311200	153.4857184
1311300	153.4926064
1311400	153.4975919
1311500	153.5069543
1311600	153.5015541
1311700	153.5023241
1311800	153.504428
1311900	153.5033873
1312000	153.5131788
1312100	153.5277857
1312200	153.5374567
1312300	153.5338953
1312400	153.536054
1312500	153.5396595
1312600	153.5394088
1312700	153.5359951
1312800	153.5365794
1312900	153.5455184
1313000	153.553998
1313100	153.557387
1313200	153.558247
1313300	153.5482372
1313400	153.5342932
1313500	153.5508554
1313600	153.5578316
1313700	153.5744921
1313800	153.5900557
1313900	153.5977459
1314000	153.5992972
1314100	153.6144065
1314200	153.6387352
1314300	153.6603017
1314400	153.6782627
1314500	153.6798576
1314600	153.6752772
1314700	153.6804108
1314800	153.6889015
1314900	153.6894661
1315000	153.7012737
1315100	153.6978373
1315200	153.6983745
1315300	153.6746904
1315400	153.670041
1315500	153.6698701
1315600	153.6647772
1315700	153.6507276
1315800	153.6441448
1315900	153.6403069
1316000	153.6373446
1316100	153.6349946
1316200	153.622429
1316300	153.6054958
1316400	153.5997511
1316500	153.5889486
1316600	153.5887837
1316700	153.5912842
1316800	153.5962683
1316900	153.5878928
1317000	153.5776242
1317100	153.5597032
1317200	153.5397769
1317300	153.5163061
1317400	153.5177689
1317500	153.5194231
1317600	153.5154446
1317700	153.5036259
1317800	153.498878
1317900	153.4738973
1318000	153.4695804
1318100	153.4637126
1318200	153.4556903
1318300	153.4744333
1318400	153.490884
1318500	153.5037206
1318600	153.5217652
1318700	153.5298059
1318800	153.5398267
1318900	153.544816
1319000	153.5530414
1319100	153.5442245
1319200	153.5405295
1319300	153.5421925
1319400	153.5477059
1319500	153.5529538
1319600	153.537308
1319700	153.5262181
1319800	153.5101829
1319900	153.5044625
1320000	153.5019174
1320100	153.4814342
1320200	153.4846527
1320300	153.4882239
1320400	153.493736
1320500	153.5058428
1320600	153.5203968
1320700	153.5378932
1320800	153.5466428
1320900	153.5525231
1321000	153.5479786
1321100	153.5455204
1321200	153.5492503
1321300	153.5308811
1321400	153.5045523
1321500	153.4786146
1321600	153.474048
1321700	153.4683689
1321800	153.4672107
1321900	153.4690768
1322000	153.4680382
1322100	153.4573703
1322200	153.4445966
1322300	153.4375797
1322400	153.4266715
1322500	153.4243732
1322600	153.4289772
1322700	153.4292621
1322800	153.4254984
1322900	153.4304377
1323000	153.4429708
1323100	153.4686967
1323200	153.4904324
1323300	153.5227225
1323400	153.5531885
1323500	153.5731851
1323600	153.606132
1323700	153.6287739
1323800	153.648053
1323900	153.6673242
1324000	153.6760889
1324100	153.6847057
1324200	153.6931856
1324300	153.7057149
1324400	153.7004059
1324500	153.679352
1324600	153.6645207
1324700	153.6344983
1324800	153.6043047
1324900	153.5867014
1325000	153.5710057
1325100	153.5516354
1325200	153.5411359
1325300	153.5391088
1325400	153.5421722
1325500	153.5716408
1325600	153.5936028
1325700	153.6125682
1325800	153.628615
1325900	153.6375848
1326000	153.6457834
1326100	153.6543597
1326200	153.6594426
1326300	153.6690172
1326400	153.6753796
1326500	153.6879909
1326600	153.7086952
1326700	153.7079847
1326800	153.7175878
1326900	153.7291349
1327000	153.7477015
1327100	153.7434047
1327200	153.7531416
1327300	153.7517933
1327400	153.7528541
1327500	153.7506276
1327600	153.7407343
1327700	153.7285316
1327800	153.7346816
1327900	153.7360894
1328000	153.7275625
1328100	153.7043416
1328200	153.6794576
1328300	153.6433375
1328400	153.6342338
1328500	153.6185349
1328600	153.6044352
1328700	153.5957721
1328800	153.6020551
1328900	153.6094669
1329000	153.610078
1329100	153.6236886
1329200	153.6430937
1329300	153.6541666
1329400	153.6510745
1329500	153.6452317
1329600	153.6261565
1329700	153.6287301
1329800	153.6346437
1329900	153.6555722
1330000	153.6757262
1330100	153.6721718
1330200	153.6588626
1330300	153.6436356
1330400	153.6406626
1330500	153.6379933
1330600	153.6456692
1330700	153.6517872
1330800	153.6583474
1330900	153.6751769
1331000	153.6804418
1331100	153.6768315
1331200	153.6749313
1331300	153.6766865
1331400	153.6803475
1331500	153.6695749
1331600	153.6636381
1331700	153.6656846
1331800	153.6491854
1331900	153.6400668
1332000	153.6257272
1332100	153.610312
1332200	153.590083
1332300	153.5801178
1332400	153.5737731
1332500	153.5839531
1332600	153.5839753
1332700	153.5773476
1332800	153.5744482
1332900	153.570966
1333000	153.5892657
1333100	153.6047042
1333200	153.6183214
1333300	153.6326939
1333400	153.6346331
1333500	153.6310148
1333600	153.6391622
1333700	153.6528076
1333800	153.6592571
1333900	153.6700854
1334000	153.6751238
1334100	153.6849318
1334200	153.6954364
1334300	153.6905924
1334400	153.6814096
1334500	153.6736882
1334600	153.6647922
1334700	153.6434453
1334800	153.6328481
1334900	153.6144736
1335000	153.5942432
1335100	153.5686405
1335200	153.5520237
1335300	153.545883
1335400	153.5449207
1335500	153.5548558
1335600	153.5486827
1335700	153.5386061
1335800	153.5109082
1335900	153.4936409
1336000	153.4911206
1336100	153.4972214
1336200	153.4940311
1336300	153.4921037
1336400	153.4859868
1336500	153.4846892
1336600	153.4807153
1336700	153.477537
1336800	153.4854344
1336900	153.48797
1337000	153.4901924
1337100	153.4898709
1337200	153.4963
1337300	153.4871235
1337400	153.475361
1337500	153.4702384
1337600	153.4716068
1337700	153.4705045
1337800	153.4887618
1337900	153.5039741
1338000	153.5157634
1338100	153.5238518
1338200	153.5127163
1338300	153.512384
1338400	153.5113239
1338500	153.5093463
1338600	153.497767
1338700	153.4979811
1338800	153.5095978
1338900	153.5155739
1339000	153.5223043
1339100	153.5215433
1339200	153.5117176
1339300	153.5090568
1339400	153.5019705
1339500	153.4871876
1339600	153.4754974
1339700	153.4711294
1339800	153.4695617
1339900	153.4765411
1340000	153.4809779
1340100	153.4801453
1340200	153.4771869
1340300	153.4843296
1340400	153.4786581
1340500	153.4854214
1340600	153.4894846
1340700	153.496437
1340800	153.5063812
1340900	153.5103846
1341000	153.5164273
1341100	153.5255079
1341200	153.5343351
1341300	153.538928
1341400	153.5410338
1341500	153.5474006
1341600	153.5582661
1341700	153.5693852
1341800	153.595029
1341900	153.5944964
1342000	153.5941884
1342100	153.5845449
1342200	153.5773519
1342300	153.5575766
1342400	153.5380894
