#timestep	dist
2671300	129.194129
2671400	129.178662
2671500	129.1723681
2671600	129.1653191
2671700	129.1553388
2671800	129.1565281
2671900	129.1643329
2672000	129.1846635
2672100	129.2057466
2672200	129.2188967
2672300	129.2541344
2672400	129.2684915
2672500	129.271869
2672600	129.2809937
2672700	129.284969
2672800	129.2828528
2672900	129.2839019
2673000	129.2891352
2673100	129.2874219
2673200	129.2895594
2673300	129.2942471
2673400	129.2893926
2673500	129.2990157
2673600	129.3134256
2673700	129.3153427
2673800	129.3238828
2673900	129.3338788
2674000	129.3333802
2674100	129.3130564
2674200	129.3043563
2674300	129.2986933
2674400	129.2884661
2674500	129.2758577
2674600	129.2425491
2674700	129.2286744
2674800	129.2262422
2674900	129.2416866
2675000	129.2551993
2675100	129.2656732
2675200	129.2851828
2675300	129.2930942
2675400	129.2911589
2675500	129.29672
2675600	129.2866967
2675700	129.273989
2675800	129.2654191
2675900	129.2593758
2676000	129.2638848
2676100	129.259751
2676200	129.2593837
2676300	129.2514069
2676400	129.2268931
2676500	129.2203271
2676600	129.2154767
2676700	129.2159075
2676800	129.2144397
2676900	129.2243804
2677000	129.2293755
2677100	129.2247518
2677200	129.2416423
2677300	129.2435814
2677400	129.2496778
2677500	129.2435015
2677600	129.2360924
2677700	129.2300868
2677800	129.2239519
2677900	129.2223137
2678000	129.2263814
2678100	129.2290912
2678200	129.2377992
2678300	129.2382408
2678400	129.2309429
2678500	129.2273943
2678600	129.2280562
2678700	129.2327707
2678800	129.2435498
2678900	129.2591684
2679000	129.271289
2679100	129.2839536
2679200	129.304628
2679300	129.3238387
2679400	129.3310936
2679500	129.3475493
2679600	129.3541185
2679700	129.3573854
2679800	129.343172
2679900	129.3340536
2680000	129.319174
2680100	129.2824454
2680200	129.2674044
2680300	129.2431785
2680400	129.2371351
2680500	129.2390135
2680600	129.2389928
2680700	129.224501
2680800	129.2114909
2680900	129.1914972
2681000	129.183386
2681100	129.1774263
2681200	129.1712638
2681300	129.1544195
2681400	129.1444649
2681500	129.1474207
2681600	129.1523141
2681700	129.1450337
2681800	129.1393068
2681900	129.1403627
2682000	129.1332724
2682100	129.1312272
2682200	129.1300086
2682300	129.1358056
2682400	129.1333108
2682500	129.1157017
2682600	129.1082484
2682700	129.0998057
2682800	129.0898746
2682900	129.0821828
2683000	129.0836367
2683100	129.0738852
2683200	129.0678938
2683300	129.0647644
2683400	129.0641223
2683500	129.0777454
2683600	129.0983516
2683700	129.1184509
2683800	129.1313013
2683900	129.1545324
2684000	129.1689103
2684100	129.1874186
2684200	129.1875997
2684300	129.1813364
2684400	129.1536071
2684500	129.1430218
2684600	129.1297616
2684700	129.1238243
2684800	129.1230021
2684900	129.1282506
2685000	129.1250545
2685100	129.1183704
2685200	129.1163573
2685300	129.1206162
2685400	129.1342394
2685500	129.1312417
2685600	129.1326127
2685700	129.1350095
2685800	129.1427501
2685900	129.1618833
2686000	129.1642691
2686100	129.1541581
2686200	129.150594
2686300	129.1455614
2686400	129.1333113
2686500	129.1267781
2686600	129.1245877
2686700	129.1419984
2686800	129.1568056
2686900	129.1721893
2687000	129.1843996
2687100	129.1987462
2687200	129.211666
2687300	129.2193722
2687400	129.2329611
2687500	129.2464045
2687600	129.2481375
2687700	129.2410108
2687800	129.2237217
2687900	129.2221297
2688000	129.2126963
2688100	129.2113512
2688200	129.2113286
2688300	129.2084725
2688400	129.1989933
2688500	129.1752951
2688600	129.1606942
2688700	129.1417482
2688800	129.1434355
2688900	129.160493
2689000	129.1842133
2689100	129.1967167
2689200	129.2052671
2689300	129.2256431
2689400	129.2189843
2689500	129.2213323
2689600	129.2230278
2689700	129.2118473
2689800	129.1963102
2689900	129.1961507
2690000	129.1952447
2690100	129.1946599
2690200	129.1920087
2690300	129.1837995
2690400	129.171352
2690500	129.1629162
2690600	129.1443444
2690700	129.1133211
2690800	129.0876097
2690900	129.069718
2691000	129.0731625
2691100	129.0771675
2691200	129.0895533
2691300	129.1124869
2691400	129.1469629
2691500	129.1731061
2691600	129.2049504
2691700	129.2158949
2691800	129.2162366
2691900	129.2136734
2692000	129.1962915
2692100	129.1840102
2692200	129.1784933
2692300	129.1751132
2692400	129.1600457
2692500	129.1617367
2692600	129.1572881
2692700	129.1529682
2692800	129.1496378
2692900	129.1478788
2693000	129.1389499
2693100	129.1306813
2693200	129.1374166
2693300	129.1405427
2693400	129.1420422
2693500	129.1449003
2693600	129.1509215
2693700	129.1636005
2693800	129.1727013
2693900	129.1985092
2694000	129.2027263
2694100	129.2150192
2694200	129.2334851
2694300	129.2392242
2694400	129.2355597
2694500	129.2353386
2694600	129.240556
2694700	129.2565597
2694800	129.2628137
2694900	129.2541215
2695000	129.2570441
2695100	129.2468712
2695200	129.2471541
2695300	129.2398223
2695400	129.2299161
2695500	129.2306037
2695600	129.250586
2695700	129.2702153
2695800	129.2907465
2695900	129.3024935
2696000	129.3240545
2696100	129.3268171
2696200	129.3364681
2696300	129.347552
2696400	129.3508631
2696500	129.3602083
2696600	129.3702622
2696700	129.3785175
2696800	129.3918631
2696900	129.399315
2697000	129.4235637
2697100	129.4262221
2697200	129.432095
2697300	129.4392777
2697400	129.4508742
2697500	129.4713823
2697600	129.4832777
2697700	129.4908805
2697800	129.4864529
2697900	129.4655555
2698000	129.4350591
2698100	129.4226891
2698200	129.3954795
2698300	129.3512923
2698400	129.3151164
2698500	129.2743991
2698600	129.2382177
2698700	129.2111044
2698800	129.1877042
2698900	129.1704311
2699000	129.1672222
2699100	129.1599071
2699200	129.1675684
2699300	129.1709302
2699400	129.1875907
2699500	129.1884111
2699600	129.2098009
2699700	129.2210231
2699800	129.2486799
2699900	129.2559857
2700000	129.2587794
2700100	129.2540204
2700200	129.2497258
2700300	129.2512457
2700400	129.2557827
2700500	129.2389158
2700600	129.2280165
2700700	129.2280067
2700800	129.2233927
2700900	129.2015611
2701000	129.1844956
2701100	129.158954
2701200	129.1502808
2701300	129.1426046
2701400	129.1383005
2701500	129.1209051
2701600	129.0880216
2701700	129.0742874
2701800	129.0569537
2701900	129.0574065
2702000	129.0465823
2702100	129.0350364
2702200	129.0418309
2702300	129.0462617
2702400	129.0608089
2702500	129.074505
2702600	129.0854644
2702700	129.0792195
2702800	129.0777396
2702900	129.0673039
2703000	129.0741746
2703100	129.0767917
2703200	129.0925546
2703300	129.0964503
2703400	129.0851404
2703500	129.0798235
2703600	129.0967703
2703700	129.1061333
2703800	129.1164348
2703900	129.1359812
2704000	129.1745118
2704100	129.181745
2704200	129.188492
2704300	129.198364
2704400	129.1980437
2704500	129.1949353
2704600	129.1960469
2704700	129.1825874
2704800	129.1776225
2704900	129.1738517
2705000	129.1624582
2705100	129.1523902
2705200	129.1304239
2705300	129.1085722
2705400	129.1042729
2705500	129.1092535
2705600	129.1123529
2705700	129.1159903
2705800	129.1267733
2705900	129.1230335
2706000	129.1367673
2706100	129.136847
2706200	129.1358174
2706300	129.1426584
2706400	129.1437473
2706500	129.1464976
2706600	129.1327978
2706700	129.1323021
2706800	129.1247983
2706900	129.1218171
2707000	129.1497953
2707100	129.1681829
2707200	129.1937561
2707300	129.2273445
2707400	129.2629988
2707500	129.2952055
2707600	129.3090278
2707700	129.3110713
2707800	129.318885
2707900	129.3024801
2708000	129.286719
2708100	129.2451594
2708200	129.2132192
2708300	129.187173
2708400	129.1693298
2708500	129.1672149
2708600	129.1574912
2708700	129.1422201
2708800	129.1335406
2708900	129.1306085
2709000	129.127738
2709100	129.1314501
2709200	129.1344647
2709300	129.139389
2709400	129.1493616
2709500	129.1546787
2709600	129.1579327
2709700	129.180893
2709800	129.1926946
2709900	129.208938
2710000	129.2230977
2710100	129.2373647
2710200	129.2452677
2710300	129.2576172
2710400	129.2687181
2710500	129.2599995
2710600	129.2362815
2710700	129.2187584
2710800	129.1961356
2710900	129.1755888
2711000	129.158163
2711100	129.1317303
2711200	129.1130637
2711300	129.1005518
2711400	129.0645211
2711500	129.0509825
2711600	129.0419598
2711700	129.0428482
2711800	129.0559767
2711900	129.0552918
2712000	129.0639021
2712100	129.0621924
2712200	129.0650195
2712300	129.0619508
2712400	129.046863
2712500	129.0191453
2712600	129.0039962
2712700	128.9884964
2712800	128.963881
2712900	128.936697
2713000	128.9144374
2713100	128.9081936
2713200	128.905244
2713300	128.9250173
2713400	128.946817
2713500	128.9854611
2713600	129.0011193
2713700	129.0288246
2713800	129.0531192
2713900	129.078241
2714000	129.1126628
2714100	129.1365002
2714200	129.1571636
2714300	129.1689429
2714400	129.173447
2714500	129.1697171
2714600	129.1667506
2714700	129.1557902
2714800	129.1681521
2714900	129.1842478
2715000	129.1928539
2715100	129.1970454
2715200	129.205763
2715300	129.2171905
2715400	129.238085
2715500	129.2454929
2715600	129.2418575
2715700	129.247815
2715800	129.2418089
2715900	129.2341366
2716000	129.2215598
2716100	129.1977503
2716200	129.1969981
2716300	129.1921677
2716400	129.1950817
2716500	129.1939756
2716600	129.1818096
2716700	129.170886
2716800	129.1572092
2716900	129.1432123
2717000	129.141809
2717100	129.1283851
2717200	129.1182797
2717300	129.1097157
2717400	129.0915051
2717500	129.0804047
2717600	129.0588916
2717700	129.0413213
2717800	129.0267307
2717900	129.0330704
2718000	129.040691
2718100	129.0537041
2718200	129.0667954
2718300	129.0803864
2718400	129.0799163
2718500	129.0944147
2718600	129.110444
2718700	129.128852
2718800	129.1562183
2718900	129.1891661
2719000	129.2086936
2719100	129.2083199
2719200	129.2166379
2719300	129.2194399
2719400	129.2243739
2719500	129.2251385
2719600	129.2282005
2719700	129.2365256
2719800	129.2469023
2719900	129.2461878
2720000	129.2473908
2720100	129.2531359
2720200	129.2527727
2720300	129.259499
2720400	129.2632746
2720500	129.2640462
2720600	129.2696302
2720700	129.2691534
2720800	129.2652415
2720900	129.2620868
2721000	129.2576446
2721100	129.2567593
2721200	129.254927
2721300	129.2461097
2721400	129.2365567
2721500	129.2287157
2721600	129.2294127
2721700	129.2236211
2721800	129.2082104
2721900	129.1944305
2722000	129.1694984
2722100	129.1588333
2722200	129.1383277
2722300	129.1248031
2722400	129.1120817
2722500	129.1037076
2722600	129.1144456
2722700	129.1290079
2722800	129.1447389
2722900	129.1605233
2723000	129.1609063
2723100	129.171371
2723200	129.1913165
2723300	129.1926917
2723400	129.1895087
2723500	129.1974348
2723600	129.2132296
2723700	129.2153966
2723800	129.213247
2723900	129.2306975
2724000	129.2494951
2724100	129.2703687
2724200	129.2770082
2724300	129.2701919
2724400	129.2540132
2724500	129.2461522
2724600	129.2312408
2724700	129.2137612
2724800	129.1906146
2724900	129.1854214
2725000	129.195113
2725100	129.1862636
2725200	129.1779442
2725300	129.1773975
2725400	129.1690981
2725500	129.1770243
2725600	129.1822202
2725700	129.2078581
2725800	129.2217512
2725900	129.2428813
2726000	129.2442407
2726100	129.2499569
2726200	129.2563828
2726300	129.253906
2726400	129.2511691
2726500	129.2392051
2726600	129.2246536
2726700	129.2151334
2726800	129.2167808
2726900	129.2044961
2727000	129.2274281
2727100	129.2475425
2727200	129.2669374
2727300	129.2779722
2727400	129.2849808
2727500	129.2777644
2727600	129.2636313
2727700	129.2411495
2727800	129.2343608
2727900	129.2410372
2728000	129.2236337
2728100	129.2146126
2728200	129.2066932
2728300	129.1860663
2728400	129.1849961
2728500	129.1754297
2728600	129.1813217
2728700	129.1868426
2728800	129.1971656
2728900	129.1917846
2729000	129.1971777
2729100	129.219232
2729200	129.2265268
2729300	129.2454353
2729400	129.2471638
2729500	129.2569772
2729600	129.274558
2729700	129.2828237
2729800	129.2926463
2729900	129.2924264
2730000	129.3096786
2730100	129.2999183
2730200	129.2932119
2730300	129.2909893
2730400	129.2999764
2730500	129.3059939
2730600	129.3132656
2730700	129.3132485
2730800	129.3016196
2730900	129.2997379
2731000	129.3005678
2731100	129.2954002
2731200	129.28297
2731300	129.2818571
2731400	129.281902
2731500	129.2731429
2731600	129.2636209
2731700	129.2634803
2731800	129.2659988
2731900	129.2726578
2732000	129.2677185
2732100	129.2597195
2732200	129.2291184
2732300	129.2134081
2732400	129.2086451
2732500	129.1909426
2732600	129.1889348
2732700	129.1802411
2732800	129.1476269
2732900	129.1185617
2733000	129.1059016
2733100	129.0983445
2733200	129.0903202
2733300	129.0766762
2733400	129.0646142
2733500	129.0442407
2733600	129.0371863
2733700	129.0418822
2733800	129.0476582
2733900	129.0510853
2734000	129.0535013
2734100	129.059882
2734200	129.0904798
2734300	129.1242617
2734400	129.1407968
2734500	129.1541406
2734600	129.1754418
2734700	129.1844714
2734800	129.2012562
2734900	129.1997629
2735000	129.1877709
2735100	129.1689524
2735200	129.1697778
2735300	129.1777589
2735400	129.1825392
2735500	129.1948728
2735600	129.1929622
2735700	129.196505
2735800	129.1995895
2735900	129.2077923
2736000	129.2027472
2736100	129.2085303
2736200	129.2225491
2736300	129.2381611
2736400	129.2373741
2736500	129.2289312
2736600	129.21918
2736700	129.2241657
2736800	129.227367
2736900	129.2233099
2737000	129.2278045
2737100	129.2299702
2737200	129.2370272
2737300	129.2449462
2737400	129.2446397
2737500	129.2528192
2737600	129.2601822
2737700	129.2677185
2737800	129.2837706
2737900	129.2928259
2738000	129.3086203
2738100	129.3232501
2738200	129.3404535
2738300	129.3545801
2738400	129.3613443
2738500	129.3709895
2738600	129.3928943
2738700	129.4025358
2738800	129.4215619
2738900	129.4314324
2739000	129.4353587
2739100	129.4223852
2739200	129.4178697
2739300	129.4174724
2739400	129.4081908
2739500	129.4014965
2739600	129.3963204
2739700	129.4032521
2739800	129.3761016
2739900	129.3260669
2740000	129.2852291
2740100	129.2446286
2740200	129.2129045
2740300	129.1806558
2740400	129.158463
2740500	129.1367483
2740600	129.1217024
2740700	129.1103194
2740800	129.1084598
2740900	129.1054349
2741000	129.0932916
2741100	129.0996684
2741200	129.0841154
2741300	129.0682112
2741400	129.0580152
2741500	129.0513304
2741600	129.0440167
2741700	129.0294496
2741800	129.0094988
2741900	128.9952759
2742000	128.9952851
2742100	129.006166
2742200	129.0289668
2742300	129.0662297
2742400	129.0844451
2742500	129.0956926
2742600	129.0913633
2742700	129.0917126
2742800	129.0969153
2742900	129.1253209
2743000	129.1386669
2743100	129.1586197
2743200	129.1756752
2743300	129.1828745
2743400	129.1877878
2743500	129.1861392
2743600	129.1761297
2743700	129.1666125
2743800	129.1384564
2743900	129.1101239
2744000	129.0856157
2744100	129.0650916
2744200	129.054019
2744300	129.0504255
2744400	129.0431143
2744500	129.0430672
2744600	129.0317385
2744700	129.0294795
2744800	129.0305292
2744900	129.0290345
2745000	129.0408665
2745100	129.0539924
2745200	129.0555018
2745300	129.0493658
2745400	129.0413414
2745500	129.0389325
2745600	129.0311563
2745700	129.0330523
2745800	129.0446947
2745900	129.0718895
2746000	129.0861804
2746100	129.0934607
2746200	129.0860902
2746300	129.0857629
2746400	129.0740041
2746500	129.0633084
2746600	129.0344145
2746700	129.0060986
2746800	128.9895232
2746900	128.9796439
2747000	128.972678
2747100	128.9743644
2747200	128.9930328
2747300	129.0137348
2747400	129.037551
2747500	129.0581795
2747600	129.0693849
2747700	129.1002703
2747800	129.1217321
2747900	129.1281192
2748000	129.1269316
2748100	129.128375
2748200	129.1488115
2748300	129.1605832
2748400	129.1693316
2748500	129.176635
2748600	129.1975827
2748700	129.2208262
2748800	129.2329213
2748900	129.2348925
2749000	129.2410759
2749100	129.2318131
2749200	129.2380833
2749300	129.2327936
2749400	129.2360267
2749500	129.2341667
2749600	129.2234019
2749700	129.2284867
2749800	129.2305118
2749900	129.2315198
2750000	129.235287
2750100	129.2364458
2750200	129.2447193
2750300	129.2461482
2750400	129.2312732
2750500	129.2224636
2750600	129.2124842
2750700	129.2011889
2750800	129.1834078
2750900	129.1820201
2751000	129.1942102
2751100	129.1949861
2751200	129.1837961
2751300	129.1695994
2751400	129.1519365
2751500	129.1321524
2751600	129.1264245
2751700	129.1168529
2751800	129.1173684
2751900	129.1210176
2752000	129.1230414
2752100	129.1179245
2752200	129.1198002
2752300	129.1262041
2752400	129.1300634
2752500	129.1349349
2752600	129.1331652
2752700	129.1374865
2752800	129.1358005
2752900	129.145562
2753000	129.1567756
2753100	129.1689259
2753200	129.1772788
2753300	129.1750792
2753400	129.194843
2753500	129.224836
2753600	129.2230334
2753700	129.2096233
2753800	129.2026121
2753900	129.2072052
2754000	129.2044437
2754100	129.1938489
2754200	129.1927342
2754300	129.1947618
2754400	129.1952166
2754500	129.1893287
2754600	129.192516
2754700	129.1892519
2754800	129.1887634
2754900	129.185638
2755000	129.1775194
2755100	129.1794886
2755200	129.1753203
2755300	129.1673096
2755400	129.1562375
2755500	129.1513531
2755600	129.1690747
2755700	129.1674493
2755800	129.1661408
2755900	129.1722434
2756000	129.1620494
2756100	129.1504462
2756200	129.1524399
2756300	129.1544756
2756400	129.1471577
2756500	129.1437785
2756600	129.1511754
2756700	129.1539027
2756800	129.1558897
2756900	129.1746137
2757000	129.1878584
2757100	129.1935403
2757200	129.178404
2757300	129.1537093
2757400	129.1223808
2757500	129.0981893
2757600	129.0778335
2757700	129.0645099
2757800	129.0612841
2757900	129.0576176
2758000	129.0434026
2758100	129.0454175
2758200	129.0567049
2758300	129.0661101
2758400	129.0809788
2758500	129.0983393
2758600	129.1089063
2758700	129.1216869
2758800	129.1278622
2758900	129.1190828
2759000	129.1099329
2759100	129.0822984
2759200	129.0646899
2759300	129.0606111
2759400	129.061453
2759500	129.0658315
2759600	129.0786966
2759700	129.0988203
2759800	129.1115001
2759900	129.1128887
2760000	129.1183511
2760100	129.1137035
2760200	129.1029947
2760300	129.1217866
2760400	129.135462
2760500	129.1607239
2760600	129.1787468
2760700	129.1781238
2760800	129.1608341
2760900	129.1536887
2761000	129.1417186
2761100	129.1310551
2761200	129.1280707
2761300	129.1273838
2761400	129.1381887
2761500	129.1456315
2761600	129.1645533
2761700	129.1797632
2761800	129.2064089
2761900	129.2169614
2762000	129.2204817
2762100	129.2173937
2762200	129.2119363
2762300	129.2188367
2762400	129.2271471
2762500	129.2251527
2762600	129.2256711
2762700	129.2321039
2762800	129.2454604
2762900	129.2659553
2763000	129.2735897
2763100	129.2896298
2763200	129.2982667
2763300	129.3024423
2763400	129.2903195
2763500	129.2733253
2763600	129.2404824
2763700	129.2206198
2763800	129.2087064
2763900	129.1949253
2764000	129.1842715
2764100	129.1725177
2764200	129.1532631
2764300	129.1400925
2764400	129.1226856
2764500	129.0982664
2764600	129.0775902
2764700	129.0473251
2764800	129.0373063
2764900	129.0257113
2765000	129.0297112
2765100	129.0322162
2765200	129.0299169
2765300	129.0310633
2765400	129.03533
2765500	129.0578899
2765600	129.0801602
2765700	129.0976493
2765800	129.1094997
2765900	129.12361
2766000	129.1302142
2766100	129.1481386
2766200	129.1700802
2766300	129.2078959
2766400	129.2406629
2766500	129.26258
2766600	129.2624954
2766700	129.2630996
2766800	129.2630986
2766900	129.2677257
2767000	129.2753449
2767100	129.291018
2767200	129.3057733
2767300	129.3102924
2767400	129.3105182
2767500	129.2999947
2767600	129.3121403
2767700	129.3152699
2767800	129.308361
2767900	129.2997195
2768000	129.2849204
2768100	129.2703675
2768200	129.2627442
2768300	129.2664044
2768400	129.2549656
2768500	129.2408797
2768600	129.2321727
2768700	129.2195161
2768800	129.2125679
2768900	129.2128269
2769000	129.2206107
2769100	129.2354231
2769200	129.232142
2769300	129.2359472
2769400	129.2411979
2769500	129.2604345
2769600	129.2837229
2769700	129.3160827
2769800	129.3503235
2769900	129.3824137
2770000	129.3941907
2770100	129.3965167
2770200	129.386818
2770300	129.3844172
2770400	129.3656706
2770500	129.3560356
2770600	129.3524714
2770700	129.3537063
2770800	129.3574264
2770900	129.3634592
2771000	129.3617802
2771100	129.3528174
2771200	129.3433552
2771300	129.3436339
2771400	129.3564365
2771500	129.3896355
2771600	129.4114036
2771700	129.4265294
2771800	129.443362
2771900	129.448779
2772000	129.4533461
2772100	129.4453337
2772200	129.4426947
2772300	129.4313262
2772400	129.4243516
2772500	129.4238156
2772600	129.4314406
2772700	129.4267624
2772800	129.4269399
2772900	129.4504145
2773000	129.4530219
2773100	129.4595045
2773200	129.462685
2773300	129.4442168
2773400	129.4269378
2773500	129.4158596
2773600	129.3995824
2773700	129.3619823
2773800	129.3384205
2773900	129.3250494
2774000	129.313696
2774100	129.2980863
2774200	129.2912993
2774300	129.3026106
2774400	129.3051995
2774500	129.304875
2774600	129.2928931
2774700	129.2909551
2774800	129.3046514
2774900	129.3211389
2775000	129.3468287
2775100	129.356872
2775200	129.3855097
2775300	129.4063499
2775400	129.4282736
2775500	129.4277443
2775600	129.4242163
2775700	129.4402536
2775800	129.4593928
2775900	129.4582495
2776000	129.445978
2776100	129.4208424
2776200	129.383422
2776300	129.3538942
2776400	129.3305289
2776500	129.3176202
2776600	129.2992071
2776700	129.2736655
2776800	129.2656815
2776900	129.2543845
2777000	129.2346444
2777100	129.2253667
2777200	129.2191625
2777300	129.1997494
2777400	129.1939708
2777500	129.2017993
2777600	129.2053792
2777700	129.2178742
2777800	129.2319334
2777900	129.2298123
2778000	129.2370161
2778100	129.2421084
2778200	129.2492542
2778300	129.2618805
2778400	129.2771068
2778500	129.2881691
2778600	129.3055711
2778700	129.296431
2778800	129.2872845
2778900	129.273024
2779000	129.2683251
2779100	129.2633068
2779200	129.2440001
2779300	129.2204312
2779400	129.1888977
2779500	129.1524286
2779600	129.1377316
2779700	129.124069
2779800	129.1104017
2779900	129.0965885
2780000	129.0896796
2780100	129.0860006
2780200	129.0790463
2780300	129.0762311
2780400	129.0718922
2780500	129.0783092
2780600	129.0823505
2780700	129.0776482
2780800	129.0640355
2780900	129.0606358
2781000	129.0674413
2781100	129.0774758
2781200	129.0872277
2781300	129.1029262
2781400	129.1123793
2781500	129.1149508
2781600	129.10805
2781700	129.0978975
2781800	129.0871681
2781900	129.092425
2782000	129.1029526
2782100	129.1077382
2782200	129.1109342
2782300	129.1130948
2782400	129.1109904
2782500	129.1167276
2782600	129.1262337
2782700	129.1527763
2782800	129.1717866
2782900	129.1954321
2783000	129.2068477
2783100	129.226184
2783200	129.2368764
2783300	129.2533081
2783400	129.2597682
2783500	129.2822209
2783600	129.3074901
2783700	129.3310889
2783800	129.3515359
2783900	129.3696737
2784000	129.3933288
2784100	129.3919148
2784200	129.3815804
2784300	129.3800159
2784400	129.3640404
2784500	129.3362552
2784600	129.3207625
2784700	129.3045454
2784800	129.2858386
2784900	129.2715849
2785000	129.2583471
2785100	129.2528036
2785200	129.2476243
2785300	129.2430534
2785400	129.2478787
2785500	129.2470899
2785600	129.2489336
2785700	129.2575401
2785800	129.25858
2785900	129.2657993
2786000	129.2668302
2786100	129.2566484
2786200	129.2362775
2786300	129.2222558
2786400	129.2054341
2786500	129.2133479
2786600	129.2136857
2786700	129.2133681
2786800	129.2120104
2786900	129.2067548
2787000	129.2175679
2787100	129.2209717
2787200	129.2348623
2787300	129.2459616
2787400	129.2502632
2787500	129.256476
2787600	129.2587057
2787700	129.2606745
2787800	129.2736077
2787900	129.268581
2788000	129.2624623
2788100	129.2514702
2788200	129.2486841
2788300	129.2296019
2788400	129.2267617
2788500	129.207319
2788600	129.2137191
2788700	129.2113603
2788800	129.199941
2788900	129.1900773
2789000	129.1909776
2789100	129.1781477
2789200	129.164529
2789300	129.1671758
2789400	129.1652064
2789500	129.1417723
2789600	129.1240328
2789700	129.1067043
2789800	129.1038351
2789900	129.1210024
2790000	129.1382824
2790100	129.173422
2790200	129.1891796
2790300	129.2058361
2790400	129.2188689
2790500	129.214576
2790600	129.2107126
2790700	129.198842
2790800	129.1819109
2790900	129.1671877
2791000	129.1506542
2791100	129.1565498
2791200	129.1678051
2791300	129.1772495
2791400	129.1895988
2791500	129.1949268
2791600	129.1985527
2791700	129.2070988
2791800	129.2211801
2791900	129.2185147
2792000	129.206472
2792100	129.2092122
2792200	129.2096914
2792300	129.2075262
2792400	129.2173405
2792500	129.219173
2792600	129.2181671
2792700	129.2161813
2792800	129.1945257
2792900	129.1701378
2793000	129.1496807
2793100	129.1344744
2793200	129.1179255
2793300	129.1030492
2793400	129.0843271
2793500	129.0654241
2793600	129.0509419
2793700	129.0399934
2793800	129.0264005
2793900	129.0358698
2794000	129.0489149
2794100	129.0733205
2794200	129.0804625
2794300	129.1013066
2794400	129.1248839
2794500	129.1396031
2794600	129.1437348
2794700	129.1460725
2794800	129.1295633
2794900	129.1283614
2795000	129.1267237
2795100	129.1137929
2795200	129.104103
2795300	129.098318
2795400	129.103851
2795500	129.1107471
2795600	129.1358578
2795700	129.1613721
2795800	129.1855166
2795900	129.2046492
2796000	129.2228754
2796100	129.232016
2796200	129.2377151
2796300	129.2466921
2796400	129.2704146
2796500	129.2911917
2796600	129.314913
2796700	129.3415078
2796800	129.3706675
2796900	129.3769427
2797000	129.378716
2797100	129.4027723
2797200	129.4058238
2797300	129.4254944
2797400	129.430361
2797500	129.4242761
2797600	129.4049879
2797700	129.3974627
2797800	129.3891904
2797900	129.3736983
2798000	129.3669748
2798100	129.3588727
2798200	129.3445178
2798300	129.3407924
2798400	129.3371451
2798500	129.3344585
2798600	129.3310675
2798700	129.3412393
2798800	129.3588649
2798900	129.3831089
2799000	129.3965792
2799100	129.4032554
2799200	129.4006094
2799300	129.4018437
2799400	129.3896572
2799500	129.3650735
2799600	129.3459158
2799700	129.3141296
2799800	129.2900702
2799900	129.2581749
2800000	129.2446948
2800100	129.2268347
2800200	129.2290847
2800300	129.2390113
2800400	129.2588595
2800500	129.2903052
2800600	129.3169999
2800700	129.3323062
2800800	129.3447953
2800900	129.3617958
2801000	129.371205
2801100	129.3722818
2801200	129.3746082
2801300	129.3650869
2801400	129.3399534
2801500	129.3159
2801600	129.3000112
2801700	129.2798552
2801800	129.2567222
2801900	129.2295687
2802000	129.2238877
2802100	129.2210523
2802200	129.2171358
2802300	129.2173069
2802400	129.2104559
2802500	129.2255486
2802600	129.2352689
2802700	129.2414938
2802800	129.2384073
2802900	129.2437527
2803000	129.2328929
2803100	129.2322764
2803200	129.2509111
2803300	129.2497276
2803400	129.2558555
2803500	129.241599
2803600	129.2187636
2803700	129.214022
2803800	129.2121829
2803900	129.2186636
2804000	129.2237623
2804100	129.2382587
2804200	129.2471868
2804300	129.2478714
2804400	129.2479397
2804500	129.2501892
2804600	129.2418792
2804700	129.2363269
2804800	129.2277427
2804900	129.2284655
2805000	129.2245429
2805100	129.2350003
2805200	129.2529419
2805300	129.2701859
2805400	129.2784193
2805500	129.2852447
2805600	129.2875415
2805700	129.284214
2805800	129.2777866
2805900	129.2685273
2806000	129.2655092
2806100	129.2654926
2806200	129.2404218
2806300	129.2091112
2806400	129.1926776
2806500	129.1669829
2806600	129.1660906
2806700	129.1652539
2806800	129.1739929
2806900	129.1769088
2807000	129.1852223
2807100	129.1976221
2807200	129.2000616
2807300	129.2139023
2807400	129.2155305
2807500	129.2235758
2807600	129.2273154
2807700	129.2355031
2807800	129.2330747
2807900	129.2388855
2808000	129.2621801
2808100	129.2648078
2808200	129.2667306
2808300	129.2774315
2808400	129.2914047
2808500	129.2848919
2808600	129.2934046
2808700	129.2822511
2808800	129.2796971
2808900	129.2819979
2809000	129.2831916
2809100	129.2832223
2809200	129.2759356
2809300	129.2765363
2809400	129.2980534
2809500	129.3081626
2809600	129.2964313
2809700	129.2873717
2809800	129.2716823
2809900	129.2568118
2810000	129.2403359
2810100	129.2134717
2810200	129.2045873
2810300	129.1885312
2810400	129.1901633
2810500	129.1833531
2810600	129.1871094
2810700	129.2002574
2810800	129.1941051
2810900	129.2034478
2811000	129.2139193
2811100	129.2204269
2811200	129.2083489
2811300	129.1950712
2811400	129.1756736
2811500	129.169264
2811600	129.1652502
2811700	129.1543379
2811800	129.1591795
2811900	129.1587835
2812000	129.1619689
2812100	129.1676843
2812200	129.180724
2812300	129.2033216
2812400	129.2145556
