#timestep	dist
2911900	129.8146213
2912000	129.7986414
2912100	129.7860327
2912200	129.7745311
2912300	129.7707457
2912400	129.7566606
2912500	129.7487692
2912600	129.7253866
2912700	129.7143424
2912800	129.7016858
2912900	129.7012001
2913000	129.6932703
2913100	129.6835846
2913200	129.6738297
2913300	129.6675389
2913400	129.6471133
2913500	129.6272441
2913600	129.6113967
2913700	129.6053803
2913800	129.6226063
2913900	129.6261188
2914000	129.6288776
2914100	129.6530409
2914200	129.6649609
2914300	129.6728402
2914400	129.6819409
2914500	129.7008423
2914600	129.7049154
2914700	129.7179887
2914800	129.7173584
2914900	129.7104419
2915000	129.7080075
2915100	129.6937636
2915200	129.6853499
2915300	129.6824437
2915400	129.6876801
2915500	129.6908047
2915600	129.6854647
2915700	129.6786237
2915800	129.6758262
2915900	129.6738801
2916000	129.6665663
2916100	129.6455689
2916200	129.6383335
2916300	129.6183143
2916400	129.6179876
2916500	129.6251286
2916600	129.6236979
2916700	129.6180206
2916800	129.6033979
2916900	129.5996149
2917000	129.5936137
2917100	129.577031
2917200	129.5649491
2917300	129.5584394
2917400	129.557711
2917500	129.5693039
2917600	129.5832605
2917700	129.6027298
2917800	129.624482
2917900	129.6370575
2918000	129.6469021
2918100	129.6544907
2918200	129.6476947
2918300	129.6557205
2918400	129.6746469
2918500	129.6924033
2918600	129.7226257
2918700	129.7408173
2918800	129.7666479
2918900	129.786281
2919000	129.7973207
2919100	129.801575
2919200	129.803054
2919300	129.7933023
2919400	129.800637
2919500	129.8164845
2919600	129.8346207
2919700	129.8468311
2919800	129.8545755
2919900	129.8542242
2920000	129.8475927
2920100	129.8489539
2920200	129.8455216
2920300	129.8429352
2920400	129.8377359
2920500	129.8325146
2920600	129.8413343
2920700	129.8316984
2920800	129.8090547
2920900	129.8115587
2921000	129.7939162
2921100	129.7979219
2921200	129.7819575
2921300	129.7890531
2921400	129.7726991
2921500	129.760157
2921600	129.7606405
2921700	129.7544608
2921800	129.7530196
2921900	129.7467889
2922000	129.7395925
2922100	129.7309622
2922200	129.725088
2922300	129.7108625
2922400	129.7052905
2922500	129.6925503
2922600	129.6823672
2922700	129.6622759
2922800	129.6689562
2922900	129.6782688
2923000	129.6873031
2923100	129.6983436
2923200	129.6922051
2923300	129.6944635
2923400	129.6850296
2923500	129.6802934
2923600	129.6847558
2923700	129.6863041
2923800	129.6934541
2923900	129.7031681
2924000	129.71149
2924100	129.7100537
2924200	129.7026625
2924300	129.6898214
2924400	129.6830978
2924500	129.6749305
2924600	129.6536077
2924700	129.6418339
2924800	129.6331216
2924900	129.6154122
2925000	129.6153805
2925100	129.6076997
2925200	129.6022753
2925300	129.5951422
2925400	129.6005607
2925500	129.6095237
2925600	129.6257737
2925700	129.637646
2925800	129.6441354
2925900	129.653302
2926000	129.6662668
2926100	129.668234
2926200	129.6823395
2926300	129.6771045
2926400	129.6789181
2926500	129.6868886
2926600	129.6773913
2926700	129.6611649
2926800	129.6356476
2926900	129.6252693
2927000	129.6247933
2927100	129.6209987
2927200	129.6243089
2927300	129.6206308
2927400	129.6215836
2927500	129.6283179
2927600	129.6498583
2927700	129.6574691
2927800	129.659749
2927900	129.6532217
2928000	129.6597345
2928100	129.6592481
2928200	129.6669609
2928300	129.6586309
2928400	129.6576955
2928500	129.6639654
2928600	129.660763
2928700	129.6657139
2928800	129.6814303
2928900	129.6849015
2929000	129.6851035
2929100	129.6823213
2929200	129.6832509
2929300	129.6846462
2929400	129.687465
2929500	129.6845791
2929600	129.6849253
2929700	129.6841098
2929800	129.6710026
2929900	129.6593931
2930000	129.6383649
2930100	129.6143691
2930200	129.6006743
2930300	129.5833077
2930400	129.5920586
2930500	129.6022197
2930600	129.6051719
2930700	129.5930988
2930800	129.5844713
2930900	129.5629428
2931000	129.5536474
2931100	129.5563517
2931200	129.5546198
2931300	129.5767124
2931400	129.6084444
2931500	129.6309774
2931600	129.6545364
2931700	129.6579498
2931800	129.6588989
2931900	129.6463388
2932000	129.6337359
2932100	129.6181152
2932200	129.5957789
2932300	129.5854555
2932400	129.5802261
2932500	129.5741804
2932600	129.5527565
2932700	129.5474738
2932800	129.5430239
2932900	129.5359321
2933000	129.5266727
2933100	129.5204213
2933200	129.518061
2933300	129.5372639
2933400	129.5499133
2933500	129.5701006
2933600	129.5929299
2933700	129.6314216
2933800	129.658216
2933900	129.6721686
2934000	129.685019
2934100	129.6786987
2934200	129.687901
2934300	129.712651
2934400	129.7369111
2934500	129.7522681
2934600	129.7465252
2934700	129.74201
2934800	129.7275954
2934900	129.7137463
2935000	129.7108002
2935100	129.7042303
2935200	129.7131776
2935300	129.7167088
2935400	129.7127988
2935500	129.721517
2935600	129.6987777
2935700	129.6910219
2935800	129.7067799
2935900	129.7251933
2936000	129.7567331
2936100	129.782095
2936200	129.7936867
2936300	129.822641
2936400	129.8513251
2936500	129.8666325
2936600	129.8754933
2936700	129.8650933
2936800	129.8531048
2936900	129.8388837
2937000	129.8177831
2937100	129.7984568
2937200	129.7787416
2937300	129.7743645
2937400	129.7727034
2937500	129.7782505
2937600	129.7725289
2937700	129.7801172
2937800	129.7890434
2937900	129.7999019
2938000	129.808694
2938100	129.8156769
2938200	129.8254155
2938300	129.8311786
2938400	129.831003
2938500	129.8162604
2938600	129.8016784
2938700	129.7949655
2938800	129.781507
2938900	129.7661097
2939000	129.7540287
2939100	129.7528726
2939200	129.7744517
2939300	129.7830897
2939400	129.7848418
2939500	129.784343
2939600	129.7754204
2939700	129.7458666
2939800	129.7256291
2939900	129.7147963
2940000	129.6983754
2940100	129.687789
2940200	129.6803033
2940300	129.6749222
2940400	129.6815183
2940500	129.6813154
2940600	129.6784952
2940700	129.6863955
2940800	129.6910149
2940900	129.6987696
2941000	129.7151492
2941100	129.7300314
2941200	129.738149
2941300	129.7482903
2941400	129.7409722
2941500	129.7452186
2941600	129.7201376
2941700	129.7155581
2941800	129.7174959
2941900	129.7078097
2942000	129.7087385
2942100	129.70812
2942200	129.7199359
2942300	129.7241422
2942400	129.7211945
2942500	129.7242688
2942600	129.7384786
2942700	129.7606471
2942800	129.773064
2942900	129.782136
2943000	129.786232
2943100	129.777437
2943200	129.7608903
2943300	129.7546914
2943400	129.7534687
2943500	129.7476756
2943600	129.7388223
2943700	129.7311969
2943800	129.7173852
2943900	129.722834
2944000	129.7272055
2944100	129.722904
2944200	129.7317293
2944300	129.7418006
2944400	129.7612332
2944500	129.7734248
2944600	129.7892646
2944700	129.7938007
2944800	129.7779339
2944900	129.765987
2945000	129.7356962
2945100	129.7149765
2945200	129.6887615
2945300	129.6665048
2945400	129.6328435
2945500	129.6136425
2945600	129.6078001
2945700	129.6035828
2945800	129.6177722
2945900	129.6115181
2946000	129.6114977
2946100	129.5983777
2946200	129.5817191
2946300	129.5572783
2946400	129.5431622
2946500	129.5350095
2946600	129.5246665
2946700	129.5126988
2946800	129.4999397
2946900	129.4942114
2947000	129.5047739
2947100	129.5009794
2947200	129.5058395
2947300	129.5309232
2947400	129.5456738
2947500	129.5687646
2947600	129.5884945
2947700	129.6118776
2947800	129.6130492
2947900	129.6212295
2948000	129.6225908
2948100	129.6113038
2948200	129.6108139
2948300	129.59658
2948400	129.588238
2948500	129.5930024
2948600	129.5987541
2948700	129.5898572
2948800	129.6019879
2948900	129.6127017
2949000	129.6095368
2949100	129.6148074
2949200	129.6107377
2949300	129.6304624
2949400	129.6491647
2949500	129.6610894
2949600	129.6754558
2949700	129.6959015
2949800	129.7079249
2949900	129.7179779
2950000	129.7443041
2950100	129.7443891
2950200	129.7374792
2950300	129.7295733
2950400	129.7152267
2950500	129.697927
2950600	129.6830459
2950700	129.6686838
2950800	129.6571006
2950900	129.6486328
2951000	129.6355792
2951100	129.6194182
2951200	129.5895554
2951300	129.5644851
2951400	129.553922
2951500	129.5413592
2951600	129.5364827
2951700	129.515542
2951800	129.5104726
2951900	129.5104561
2952000	129.5092876
2952100	129.5142262
2952200	129.5283155
2952300	129.5394564
2952400	129.5383804
2952500	129.522418
2952600	129.5136653
2952700	129.4991655
2952800	129.5000718
2952900	129.4880767
2953000	129.4704932
2953100	129.454033
2953200	129.4631046
2953300	129.4541548
2953400	129.454671
2953500	129.4573366
2953600	129.4688086
2953700	129.4835755
2953800	129.4947529
2953900	129.5172971
2954000	129.5586055
2954100	129.5835743
2954200	129.6225843
2954300	129.6591665
2954400	129.679735
2954500	129.7030403
2954600	129.730263
2954700	129.7379395
2954800	129.7556795
2954900	129.7478045
2955000	129.7440428
2955100	129.7212989
2955200	129.6970341
2955300	129.6832003
2955400	129.6791745
2955500	129.6740063
2955600	129.6659575
2955700	129.650332
2955800	129.6280108
2955900	129.6368137
2956000	129.6283464
2956100	129.6204387
2956200	129.6059453
2956300	129.5975724
2956400	129.6145545
2956500	129.6138285
2956600	129.6083292
2956700	129.5959176
2956800	129.5972209
2956900	129.5936003
2957000	129.5874685
2957100	129.5875236
2957200	129.6095237
2957300	129.6215533
2957400	129.6309571
2957500	129.6228173
2957600	129.6185706
2957700	129.6088042
2957800	129.5945883
2957900	129.5901893
2958000	129.5789994
2958100	129.5757232
2958200	129.5806122
2958300	129.5847152
2958400	129.5915207
2958500	129.5888638
2958600	129.572569
2958700	129.5807948
2958800	129.5791777
2958900	129.5817288
2959000	129.5675449
2959100	129.5550085
2959200	129.5511847
2959300	129.5740976
2959400	129.5841564
2959500	129.5841606
2959600	129.5786415
2959700	129.5796197
2959800	129.5770849
2959900	129.5797136
2960000	129.5780347
2960100	129.5821532
2960200	129.5741676
2960300	129.5758604
2960400	129.5720258
2960500	129.5895117
2960600	129.5915527
2960700	129.6088629
2960800	129.6213952
2960900	129.6092017
2961000	129.6100573
2961100	129.6143722
2961200	129.6354699
2961300	129.6446062
2961400	129.6622444
2961500	129.6720374
2961600	129.6864922
2961700	129.7067791
2961800	129.7220111
2961900	129.737986
2962000	129.742082
2962100	129.7459555
2962200	129.7380701
2962300	129.7392131
2962400	129.7324744
2962500	129.7103473
2962600	129.6867406
2962700	129.6740409
2962800	129.6613997
2962900	129.6564511
2963000	129.6546065
2963100	129.6655709
2963200	129.6736022
2963300	129.6785449
2963400	129.6878646
2963500	129.6905716
2963600	129.6819217
2963700	129.6660215
2963800	129.6503268
2963900	129.6401373
2964000	129.631479
2964100	129.617978
2964200	129.6089809
2964300	129.6019843
2964400	129.6104524
2964500	129.6267448
2964600	129.6497559
2964700	129.6663185
2964800	129.6791599
2964900	129.6807636
2965000	129.6898309
2965100	129.6957035
2965200	129.7195981
2965300	129.7258082
2965400	129.7348191
2965500	129.7420614
2965600	129.7509088
2965700	129.74686
2965800	129.7346033
2965900	129.7139222
2966000	129.6986423
2966100	129.6843296
2966200	129.6626143
2966300	129.6541998
2966400	129.6374131
2966500	129.6291124
2966600	129.6222724
2966700	129.6403639
2966800	129.6605315
2966900	129.6749724
2967000	129.686191
2967100	129.6814744
2967200	129.6799451
2967300	129.6714025
2967400	129.6454793
2967500	129.6215539
2967600	129.579842
2967700	129.5549117
2967800	129.5484707
2967900	129.5574894
2968000	129.5762165
2968100	129.5829347
2968200	129.5829242
2968300	129.5635819
2968400	129.5519366
2968500	129.533255
2968600	129.5172201
2968700	129.5184428
2968800	129.5317949
2968900	129.5271923
2969000	129.5317759
2969100	129.5486973
2969200	129.5457787
2969300	129.5577202
2969400	129.5646897
2969500	129.5850089
2969600	129.6061721
2969700	129.623776
2969800	129.6406585
2969900	129.6529113
2970000	129.674443
2970100	129.6846516
2970200	129.6849672
2970300	129.6794725
2970400	129.6744738
2970500	129.6712173
2970600	129.6570709
2970700	129.6635962
2970800	129.6684673
2970900	129.6670558
2971000	129.6623961
2971100	129.6654489
2971200	129.650706
2971300	129.6377614
2971400	129.6281934
2971500	129.6145426
2971600	129.6168057
2971700	129.607082
2971800	129.607717
2971900	129.6031124
2972000	129.5809192
2972100	129.5685338
2972200	129.5534966
2972300	129.5444073
2972400	129.5316781
2972500	129.533408
2972600	129.5467631
2972700	129.5556958
2972800	129.5617125
2972900	129.5588033
2973000	129.5660303
2973100	129.5586422
2973200	129.5523842
2973300	129.5457697
2973400	129.532954
2973500	129.5250265
2973600	129.511646
2973700	129.4906497
2973800	129.4593495
2973900	129.4430638
2974000	129.4219999
2974100	129.4082594
2974200	129.3954653
2974300	129.384654
2974400	129.3907791
2974500	129.4017895
2974600	129.4112124
2974700	129.4358364
2974800	129.4487222
2974900	129.4774637
2975000	129.4940694
2975100	129.4979938
2975200	129.4943182
2975300	129.4865326
2975400	129.4887274
2975500	129.4745718
2975600	129.4769704
2975700	129.4914504
2975800	129.5017042
2975900	129.501143
2976000	129.507528
2976100	129.510873
2976200	129.5293615
2976300	129.541034
2976400	129.555357
2976500	129.5797235
2976600	129.6013435
2976700	129.6125491
2976800	129.6204302
2976900	129.6294507
2977000	129.6376154
2977100	129.6315144
2977200	129.6368911
2977300	129.6306155
2977400	129.6442798
2977500	129.6550859
2977600	129.6673888
2977700	129.6902702
2977800	129.6908854
2977900	129.6988838
2978000	129.7002743
2978100	129.7100457
2978200	129.7168111
2978300	129.7248486
2978400	129.7278129
2978500	129.7335199
2978600	129.7264084
2978700	129.7204242
2978800	129.6986174
2978900	129.6850653
2979000	129.6625145
2979100	129.6532024
2979200	129.6431427
2979300	129.628725
2979400	129.6197199
2979500	129.6064819
2979600	129.6052126
2979700	129.5992672
2979800	129.5975268
2979900	129.5939697
2980000	129.6034503
2980100	129.6215234
2980200	129.6456006
2980300	129.6716277
2980400	129.6795121
2980500	129.6748548
2980600	129.687332
2980700	129.6882355
2980800	129.7072681
2980900	129.6962563
2981000	129.7024052
2981100	129.6927311
2981200	129.6962492
2981300	129.6888765
2981400	129.6964319
2981500	129.6832606
2981600	129.6602522
2981700	129.6419302
2981800	129.6315811
2981900	129.633531
2982000	129.627809
2982100	129.6161841
2982200	129.6152906
2982300	129.6079374
2982400	129.5994107
2982500	129.5817142
2982600	129.5480724
2982700	129.5246103
2982800	129.502177
2982900	129.4846726
2983000	129.4764426
2983100	129.478806
2983200	129.4917769
2983300	129.5034966
2983400	129.5271206
2983500	129.5363971
2983600	129.5513589
2983700	129.564051
2983800	129.5704942
2983900	129.5814302
2984000	129.5853355
2984100	129.5964911
2984200	129.5973871
2984300	129.5816554
2984400	129.592541
2984500	129.596927
2984600	129.6090171
2984700	129.6189478
2984800	129.6183038
2984900	129.6392378
2985000	129.6398615
2985100	129.6337101
2985200	129.6335661
2985300	129.647673
2985400	129.6586549
2985500	129.6741632
2985600	129.6906945
2985700	129.6858138
2985800	129.6616879
2985900	129.6248615
2986000	129.5945138
2986100	129.572863
2986200	129.5516329
2986300	129.5431412
2986400	129.534037
2986500	129.5146166
2986600	129.493121
2986700	129.4718184
2986800	129.4538568
2986900	129.4655088
2987000	129.4680088
2987100	129.4807995
2987200	129.4801468
2987300	129.4734306
2987400	129.4642731
2987500	129.4454335
2987600	129.4310866
2987700	129.4159916
2987800	129.4105918
2987900	129.4104174
2988000	129.4265333
2988100	129.4406528
2988200	129.4872587
2988300	129.5123449
2988400	129.5299345
2988500	129.5484692
2988600	129.5510915
2988700	129.5378823
2988800	129.5182323
2988900	129.4984237
2989000	129.494706
2989100	129.4872819
2989200	129.4900332
2989300	129.5018218
2989400	129.508545
2989500	129.5247585
2989600	129.5368744
2989700	129.5521169
2989800	129.570416
2989900	129.6001454
2990000	129.6281658
2990100	129.6532656
2990200	129.6685494
2990300	129.6878251
2990400	129.723393
2990500	129.753647
2990600	129.776517
2990700	129.7880505
2990800	129.8061426
2990900	129.8243874
2991000	129.8309369
2991100	129.8256039
2991200	129.838477
2991300	129.839679
2991400	129.843703
2991500	129.8525926
2991600	129.8737516
2991700	129.8909631
2991800	129.8955924
2991900	129.8937705
2992000	129.8719013
2992100	129.843845
2992200	129.8193901
2992300	129.7841709
2992400	129.7438468
2992500	129.7004058
2992600	129.6741709
2992700	129.6356871
2992800	129.5961991
2992900	129.5622674
2993000	129.5318635
2993100	129.5126122
2993200	129.5021142
2993300	129.4890886
2993400	129.5060092
2993500	129.520905
2993600	129.5358753
2993700	129.547414
2993800	129.5437192
2993900	129.5470294
2994000	129.5418399
2994100	129.5505855
2994200	129.5609377
2994300	129.5712386
2994400	129.5764455
2994500	129.5960043
2994600	129.6095149
2994700	129.6190499
2994800	129.6292132
2994900	129.6409417
2995000	129.649453
2995100	129.6561009
2995200	129.6623915
2995300	129.6755584
2995400	129.6969349
2995500	129.7385363
2995600	129.7852401
2995700	129.8093877
2995800	129.8363632
2995900	129.8535684
2996000	129.8772224
2996100	129.8939007
2996200	129.8994464
2996300	129.8864638
2996400	129.8710816
2996500	129.8586406
2996600	129.8464519
2996700	129.8433102
2996800	129.843236
2996900	129.8384208
2997000	129.8546296
2997100	129.8811956
2997200	129.905861
2997300	129.9179386
2997400	129.9176975
2997500	129.9137956
2997600	129.9165221
2997700	129.9014077
2997800	129.887447
2997900	129.8786428
2998000	129.8606409
2998100	129.8561049
2998200	129.8407594
2998300	129.8321686
2998400	129.8203073
2998500	129.8075426
2998600	129.7733228
2998700	129.7365221
2998800	129.711398
2998900	129.6821019
2999000	129.6544947
2999100	129.6293811
2999200	129.5939198
2999300	129.5805992
2999400	129.5731935
2999500	129.5766723
2999600	129.5798722
2999700	129.5903749
2999800	129.6110988
2999900	129.6370433
3000000	129.6504406
3000100	129.6632533
3000200	129.6583229
3000300	129.6572192
3000400	129.6602739
3000500	129.6720479
3000600	129.6773426
3000700	129.6819341
3000800	129.7017717
3000900	129.7029773
3001000	129.7095845
3001100	129.7091519
3001200	129.696881
3001300	129.68716
3001400	129.6829332
3001500	129.6706395
3001600	129.6573947
3001700	129.6624415
3001800	129.6637574
3001900	129.6775626
3002000	129.6970919
3002100	129.7059363
3002200	129.7133538
3002300	129.7261379
3002400	129.7251504
3002500	129.7331733
3002600	129.7410387
3002700	129.7639535
3002800	129.764926
3002900	129.7646623
3003000	129.7640744
3003100	129.7615148
3003200	129.7623327
3003300	129.7549947
3003400	129.7494111
3003500	129.7466856
3003600	129.7321692
3003700	129.7124122
3003800	129.710164
3003900	129.7120249
3004000	129.7121769
3004100	129.7087285
3004200	129.7033182
3004300	129.7011263
3004400	129.6876493
3004500	129.6772596
3004600	129.6656759
3004700	129.6630286
3004800	129.6656756
3004900	129.656766
3005000	129.6529632
3005100	129.6360541
3005200	129.6283463
3005300	129.6280516
3005400	129.6258068
3005500	129.625245
3005600	129.6209098
3005700	129.6119569
3005800	129.6121009
3005900	129.6058281
3006000	129.6105466
3006100	129.6101917
3006200	129.6069569
3006300	129.6133607
3006400	129.6280262
3006500	129.649032
3006600	129.6723404
3006700	129.6923047
3006800	129.7123747
3006900	129.7275827
3007000	129.7304884
3007100	129.7534294
3007200	129.7537425
3007300	129.765959
3007400	129.793715
3007500	129.8231578
3007600	129.8418317
3007700	129.8532352
3007800	129.8729701
3007900	129.889097
3008000	129.8887385
3008100	129.8791132
3008200	129.8565654
3008300	129.8342844
3008400	129.8042381
3008500	129.7949456
3008600	129.7779075
3008700	129.764704
3008800	129.7445883
3008900	129.7239461
3009000	129.7148301
3009100	129.7055467
3009200	129.7094327
3009300	129.7069504
3009400	129.7027255
3009500	129.6931114
3009600	129.6816712
3009700	129.6733696
3009800	129.6599276
3009900	129.6501526
3010000	129.6324849
3010100	129.6141669
3010200	129.5996183
3010300	129.5885046
3010400	129.5788209
3010500	129.568076
3010600	129.5407043
3010700	129.5290397
3010800	129.5210533
3010900	129.524405
3011000	129.5390231
3011100	129.5482421
3011200	129.5714706
3011300	129.6031188
3011400	129.6186744
3011500	129.6107582
3011600	129.6231074
3011700	129.6199634
3011800	129.6032744
3011900	129.5726538
3012000	129.5470834
3012100	129.517427
3012200	129.4986224
3012300	129.4874695
3012400	129.4964492
3012500	129.5153309
3012600	129.5320717
3012700	129.5549385
3012800	129.570401
3012900	129.5751948
3013000	129.5698426
3013100	129.5659958
3013200	129.5667982
3013300	129.5660059
3013400	129.5674304
3013500	129.5731269
3013600	129.5778557
3013700	129.580871
3013800	129.5915338
3013900	129.5977267
3014000	129.6165793
3014100	129.6255868
3014200	129.6359174
3014300	129.644376
3014400	129.6576349
3014500	129.6582655
3014600	129.6507775
3014700	129.6381894
3014800	129.6300154
3014900	129.6369973
3015000	129.656195
3015100	129.6764362
3015200	129.6976644
3015300	129.7134423
3015400	129.7322297
3015500	129.7362163
3015600	129.7454504
3015700	129.7727224
3015800	129.7650494
3015900	129.7549558
3016000	129.7302274
3016100	129.7178813
3016200	129.6996529
3016300	129.6786985
3016400	129.670275
3016500	129.6559906
3016600	129.6448794
3016700	129.6431987
3016800	129.6299212
3016900	129.6182956
3017000	129.6168108
3017100	129.6151761
3017200	129.6137933
3017300	129.6142046
3017400	129.6219952
3017500	129.6240274
3017600	129.6319708
3017700	129.6372981
3017800	129.6432762
3017900	129.6438362
3018000	129.6282197
3018100	129.6122148
3018200	129.6020643
3018300	129.5832267
3018400	129.5624274
3018500	129.569975
3018600	129.5773461
3018700	129.5707161
3018800	129.5792368
3018900	129.5848071
3019000	129.587751
3019100	129.5950834
3019200	129.5982964
3019300	129.5699104
3019400	129.5549177
3019500	129.5490886
3019600	129.5374589
3019700	129.5377168
3019800	129.545392
3019900	129.5418579
3020000	129.5385938
3020100	129.5394631
3020200	129.5447084
3020300	129.5540858
3020400	129.5679037
3020500	129.5790203
3020600	129.5986165
3020700	129.60862
3020800	129.6087371
3020900	129.6181463
3021000	129.6012481
3021100	129.5924591
3021200	129.5758143
3021300	129.5697559
3021400	129.5639797
3021500	129.5723852
3021600	129.5772439
3021700	129.5848539
3021800	129.5815942
3021900	129.5813503
3022000	129.567298
3022100	129.5683106
3022200	129.5693997
3022300	129.5868912
3022400	129.5929603
3022500	129.597282
3022600	129.5821039
3022700	129.5617621
3022800	129.5495741
3022900	129.54397
3023000	129.5433352
3023100	129.5462324
3023200	129.5688063
3023300	129.5971776
3023400	129.6053494
3023500	129.6136323
3023600	129.6083361
3023700	129.6186918
3023800	129.6228967
3023900	129.6404528
3024000	129.6450646
3024100	129.6572716
3024200	129.6808526
3024300	129.7103452
3024400	129.7288981
3024500	129.7386454
3024600	129.7458052
3024700	129.7287412
3024800	129.702393
3024900	129.6779548
3025000	129.6601403
3025100	129.6689698
3025200	129.6690901
3025300	129.6651347
3025400	129.6631102
3025500	129.6591607
3025600	129.6679501
3025700	129.6832
3025800	129.6793599
3025900	129.6830812
3026000	129.6935121
3026100	129.698359
3026200	129.707267
3026300	129.6862126
3026400	129.6746408
3026500	129.6812359
3026600	129.6915136
3026700	129.7053409
3026800	129.7003348
3026900	129.7111299
3027000	129.7043165
3027100	129.6944342
3027200	129.6977553
3027300	129.6883461
3027400	129.6824645
3027500	129.6790221
3027600	129.6828737
3027700	129.6786554
3027800	129.6820101
3027900	129.6747475
3028000	129.6590731
3028100	129.6608337
3028200	129.6533943
3028300	129.6570851
3028400	129.6591831
3028500	129.6682953
3028600	129.6808191
3028700	129.6864449
3028800	129.6878353
3028900	129.685518
3029000	129.6786468
3029100	129.6690381
3029200	129.6760878
3029300	129.6806439
3029400	129.6852777
3029500	129.6772345
3029600	129.6744161
3029700	129.6744647
3029800	129.684026
3029900	129.6909389
3030000	129.6950276
3030100	129.6987519
3030200	129.6903137
3030300	129.6967155
3030400	129.6932131
3030500	129.6838487
3030600	129.6940014
3030700	129.6867359
3030800	129.690877
3030900	129.6931572
3031000	129.6981724
3031100	129.7086176
3031200	129.718995
3031300	129.7272669
3031400	129.7407595
3031500	129.7444296
3031600	129.7408621
3031700	129.7470639
3031800	129.7644076
3031900	129.7684063
3032000	129.7838936
3032100	129.7978519
3032200	129.8017902
3032300	129.8078125
3032400	129.7900696
3032500	129.768227
3032600	129.7573717
3032700	129.7587049
3032800	129.7422015
3032900	129.7274379
3033000	129.721132
3033100	129.7125529
3033200	129.7011814
3033300	129.7029295
3033400	129.7053034
3033500	129.7116535
3033600	129.7096009
3033700	129.7257453
3033800	129.7416786
3033900	129.7555991
3034000	129.7791689
3034100	129.7991927
3034200	129.816726
3034300	129.8121778
3034400	129.8131755
3034500	129.7921395
3034600	129.7867516
3034700	129.794561
3034800	129.802801
3034900	129.8099744
3035000	129.8126388
3035100	129.7984867
3035200	129.7914263
3035300	129.7996569
3035400	129.7921815
3035500	129.7820914
3035600	129.7738081
3035700	129.7713233
3035800	129.7699705
3035900	129.7603353
3036000	129.7535155
3036100	129.7498231
3036200	129.748252
3036300	129.7538078
3036400	129.7726721
3036500	129.7900034
3036600	129.7978741
3036700	129.7956174
3036800	129.7856666
3036900	129.7849546
3037000	129.7684285
3037100	129.7643257
3037200	129.7582669
3037300	129.7605509
3037400	129.749649
3037500	129.7502123
3037600	129.7529935
3037700	129.7435068
3037800	129.7197845
3037900	129.7028508
3038000	129.6912146
3038100	129.6844097
3038200	129.6402511
3038300	129.6139644
3038400	129.5832417
3038500	129.554944
3038600	129.5486606
3038700	129.5408304
3038800	129.5257808
3038900	129.5379745
3039000	129.5330077
3039100	129.5325098
3039200	129.5493432
3039300	129.5638764
3039400	129.5857943
3039500	129.6093391
3039600	129.6253005
3039700	129.6263029
3039800	129.6262263
3039900	129.6265515
3040000	129.6375618
3040100	129.6289153
3040200	129.6427296
3040300	129.6441078
3040400	129.6319633
3040500	129.6305206
3040600	129.6304864
3040700	129.6293416
3040800	129.6435546
3040900	129.6562503
3041000	129.6635302
3041100	129.6673397
3041200	129.6769429
3041300	129.6850163
3041400	129.6681627
3041500	129.6772101
3041600	129.6903222
3041700	129.7140985
3041800	129.7427406
3041900	129.7731309
3042000	129.7979989
3042100	129.8118117
3042200	129.807813
3042300	129.81515
3042400	129.8144704
3042500	129.7982487
3042600	129.7877928
3042700	129.7620493
3042800	129.7458611
3042900	129.7338883
3043000	129.7288396
3043100	129.7252814
3043200	129.7333388
3043300	129.7388559
3043400	129.7497988
3043500	129.7633031
3043600	129.7807117
3043700	129.8103522
3043800	129.8264216
3043900	129.8353515
3044000	129.856547
3044100	129.8815301
3044200	129.8910179
3044300	129.8882123
3044400	129.879947
3044500	129.8674093
3044600	129.8504484
3044700	129.8463074
3044800	129.8336248
3044900	129.8351878
3045000	129.8407902
3045100	129.8569879
3045200	129.8686642
3045300	129.8769585
3045400	129.8643587
3045500	129.8384421
3045600	129.8206784
3045700	129.8075883
3045800	129.7916239
3045900	129.7730129
3046000	129.77349
3046100	129.7583215
3046200	129.7385367
3046300	129.7403045
3046400	129.7281275
3046500	129.7411072
3046600	129.7523671
3046700	129.7557788
3046800	129.7694153
3046900	129.7640304
3047000	129.7377226
3047100	129.7107463
3047200	129.6783408
3047300	129.6755
3047400	129.6738727
3047500	129.6809778
3047600	129.6836908
3047700	129.6850227
3047800	129.6879878
3047900	129.6774829
3048000	129.6773774
3048100	129.6801054
3048200	129.6903841
3048300	129.6965405
3048400	129.696714
3048500	129.7045641
3048600	129.7086289
3048700	129.7107074
3048800	129.7132144
3048900	129.7002894
3049000	129.6952025
3049100	129.685537
3049200	129.6935961
3049300	129.6901259
3049400	129.6902619
3049500	129.6915019
3049600	129.6905822
3049700	129.6816525
3049800	129.6832349
3049900	129.6524358
3050000	129.6307255
3050100	129.5917887
3050200	129.5964012
3050300	129.5973018
3050400	129.6072517
3050500	129.5959752
3050600	129.6014773
3050700	129.5879533
3050800	129.564273
3050900	129.5516299
3051000	129.5406725
3051100	129.5423595
3051200	129.5377498
3051300	129.537946
3051400	129.5296854
3051500	129.5332603
3051600	129.5424273
3051700	129.5363128
3051800	129.5366725
3051900	129.5274646
3052000	129.5317558
3052100	129.5466677
3052200	129.5508509
3052300	129.5525613
3052400	129.5663006
3052500	129.5790499
3052600	129.5746857
3052700	129.5639587
3052800	129.5637554
3052900	129.5725627
3053000	129.5913628
3053100	129.5922688
3053200	129.6076613
