#timestep	dist
2774500	131.7848124
2774600	131.7875168
2774700	131.7885862
2774800	131.7946418
2774900	131.7883733
2775000	131.793874
2775100	131.8004066
2775200	131.7947333
2775300	131.8040912
2775400	131.8067938
2775500	131.8215146
2775600	131.8387823
2775700	131.853922
2775800	131.8701454
2775900	131.8811444
2776000	131.8993597
2776100	131.9027197
2776200	131.9078052
2776300	131.9252425
2776400	131.9376624
2776500	131.9442024
2776600	131.9340536
2776700	131.9204885
2776800	131.9075092
2776900	131.8831905
2777000	131.8703802
2777100	131.8513638
2777200	131.8420189
2777300	131.8281087
2777400	131.8143278
2777500	131.8058938
2777600	131.8027356
2777700	131.8083022
2777800	131.8151502
2777900	131.8270289
2778000	131.859888
2778100	131.8804737
2778200	131.8940498
2778300	131.9042709
2778400	131.909741
2778500	131.9127069
2778600	131.9082998
2778700	131.9023019
2778800	131.8868432
2778900	131.8744736
2779000	131.8537336
2779100	131.8474099
2779200	131.8389167
2779300	131.8347832
2779400	131.8358901
2779500	131.8314941
2779600	131.8337563
2779700	131.8281668
2779800	131.8351882
2779900	131.8418578
2780000	131.8376503
2780100	131.8265093
2780200	131.8077886
2780300	131.7931935
2780400	131.7965196
2780500	131.7893567
2780600	131.7812055
2780700	131.7724414
2780800	131.7712405
2780900	131.7830645
2781000	131.7882691
2781100	131.7883266
2781200	131.7916413
2781300	131.7894949
2781400	131.785228
2781500	131.7902957
2781600	131.8019445
2781700	131.8109035
2781800	131.8158554
2781900	131.8221158
2782000	131.8096518
2782100	131.8005144
2782200	131.8055745
2782300	131.793252
2782400	131.7759526
2782500	131.7713326
2782600	131.7730216
2782700	131.7742805
2782800	131.7696785
2782900	131.7734218
2783000	131.7778571
2783100	131.779659
2783200	131.8012398
2783300	131.823661
2783400	131.8419954
2783500	131.8523009
2783600	131.8561911
2783700	131.8621946
2783800	131.8664961
2783900	131.8742514
2784000	131.8878078
2784100	131.8956817
2784200	131.8927738
2784300	131.9073993
2784400	131.9102553
2784500	131.9118371
2784600	131.8991826
2784700	131.8823495
2784800	131.8810922
2784900	131.8664224
2785000	131.8628402
2785100	131.8416931
2785200	131.8351096
2785300	131.8387212
2785400	131.8527049
2785500	131.8755409
2785600	131.895326
2785700	131.9130053
2785800	131.9245639
2785900	131.9312233
2786000	131.9479026
2786100	131.9589909
2786200	131.9632606
2786300	131.9700567
2786400	131.9759499
2786500	131.9767428
2786600	131.9708055
2786700	131.9518662
2786800	131.9330978
2786900	131.9220819
2787000	131.906549
2787100	131.8871473
2787200	131.8720925
2787300	131.8642976
2787400	131.8582426
2787500	131.8557832
2787600	131.8617969
2787700	131.8633858
2787800	131.8702178
2787900	131.8707693
2788000	131.8725085
2788100	131.8654092
2788200	131.8546993
2788300	131.8575323
2788400	131.854485
2788500	131.8604436
2788600	131.8657502
2788700	131.8695102
2788800	131.8735158
2788900	131.8788334
2789000	131.8799159
2789100	131.8921251
2789200	131.8951127
2789300	131.9085694
2789400	131.9163386
2789500	131.9152832
2789600	131.9053653
2789700	131.9112223
2789800	131.9227172
2789900	131.9323981
2790000	131.9519554
2790100	131.9717527
2790200	131.9937836
2790300	131.9963576
2790400	131.9969644
2790500	131.9995057
2790600	132.010014
2790700	132.0340857
2790800	132.0539619
2790900	132.0467081
2791000	132.0383371
2791100	132.0023884
2791200	131.9860336
2791300	131.9642763
2791400	131.9331445
2791500	131.905211
2791600	131.8694842
2791700	131.8458699
2791800	131.8364582
2791900	131.826115
2792000	131.8192081
2792100	131.8076293
2792200	131.8021954
2792300	131.8047151
2792400	131.8061818
2792500	131.8041683
2792600	131.8141963
2792700	131.8200947
2792800	131.831072
2792900	131.8363261
2793000	131.8422391
2793100	131.8559516
2793200	131.8714883
2793300	131.8769148
2793400	131.8824325
2793500	131.8917573
2793600	131.8910908
2793700	131.8963255
2793800	131.8973542
2793900	131.8973301
2794000	131.9065105
2794100	131.9082021
2794200	131.9099553
2794300	131.8983308
2794400	131.8798683
2794500	131.856829
2794600	131.8498648
2794700	131.8465413
2794800	131.8470088
2794900	131.8419018
2795000	131.8385023
2795100	131.8574313
2795200	131.8415015
2795300	131.840411
2795400	131.8297525
2795500	131.8162746
2795600	131.8068296
2795700	131.8112529
2795800	131.8100462
2795900	131.81568
2796000	131.8219399
2796100	131.8406997
2796200	131.8679122
2796300	131.8926484
2796400	131.9319999
2796500	131.9666696
2796600	131.9939353
2796700	131.9998348
2796800	132.0162707
2796900	132.0158463
2797000	132.0167305
2797100	132.0089159
2797200	131.985003
2797300	131.9716362
2797400	131.9551742
2797500	131.9250639
2797600	131.908166
2797700	131.9022156
2797800	131.889078
2797900	131.8806418
2798000	131.8831101
2798100	131.8806244
2798200	131.8972883
2798300	131.9015613
2798400	131.8987268
2798500	131.8980492
2798600	131.9101988
2798700	131.9265653
2798800	131.9453962
2798900	131.9551105
2799000	131.9597789
2799100	131.965391
2799200	131.9707789
2799300	131.9791875
2799400	131.9952352
2799500	132.0086266
2799600	132.0136601
2799700	132.0204815
2799800	132.0187706
2799900	132.0214223
2800000	132.0231957
2800100	132.0375325
2800200	132.0439939
2800300	132.0359825
2800400	132.0388865
2800500	132.0387352
2800600	132.0420808
2800700	132.0325561
2800800	132.0279815
2800900	132.007169
2801000	132.0049489
2801100	131.9820386
2801200	131.9716835
2801300	131.9580908
2801400	131.9503545
2801500	131.9516881
2801600	131.9560891
2801700	131.9763282
2801800	131.9796912
2801900	131.9819324
2802000	131.9843862
2802100	131.9999094
2802200	132.0039859
2802300	132.0157266
2802400	132.0118038
2802500	132.0068491
2802600	132.0149612
2802700	132.013674
2802800	132.0169998
2802900	132.0291538
2803000	132.0577023
2803100	132.0810893
2803200	132.0847169
2803300	132.0835223
2803400	132.0780744
2803500	132.0665184
2803600	132.0518594
2803700	132.0426177
2803800	132.0244562
2803900	132.0245836
2804000	132.0181632
2804100	132.0330664
2804200	132.0374148
2804300	132.0422941
2804400	132.0373104
2804500	132.0518408
2804600	132.0453572
2804700	132.0332915
2804800	132.02721
2804900	132.0125949
2805000	132.0192763
2805100	132.0213173
2805200	132.0111464
2805300	132.0174977
2805400	132.0275145
2805500	132.0324805
2805600	132.0328817
2805700	132.0379468
2805800	132.0500156
2805900	132.0527155
2806000	132.0616528
2806100	132.062446
2806200	132.0552702
2806300	132.0540846
2806400	132.0416439
2806500	132.0452495
2806600	132.0447592
2806700	132.0337734
2806800	132.0339669
2806900	132.0522483
2807000	132.0694196
2807100	132.0798801
2807200	132.089207
2807300	132.0820273
2807400	132.0621293
2807500	132.0559671
2807600	132.0589288
2807700	132.0317973
2807800	132.0257725
2807900	132.0149537
2808000	131.9921275
2808100	131.9763969
2808200	131.9656682
2808300	131.9528545
2808400	131.9408695
2808500	131.9348098
2808600	131.9485317
2808700	131.9516631
2808800	131.9575112
2808900	131.9681828
2809000	131.9731419
2809100	131.9798749
2809200	131.975422
2809300	131.9838897
2809400	131.9773058
2809500	131.9707961
2809600	131.9616788
2809700	131.9427234
2809800	131.9298082
2809900	131.9197891
2810000	131.9275365
2810100	131.9170607
2810200	131.9070785
2810300	131.8987856
2810400	131.9095877
2810500	131.8935953
2810600	131.8903956
2810700	131.9024777
2810800	131.9188995
2810900	131.9138235
2811000	131.9334234
2811100	131.9534896
2811200	131.962163
2811300	131.9754289
2811400	131.9754942
2811500	131.9760116
2811600	131.9796326
2811700	131.9697952
2811800	131.9610117
2811900	131.9518969
2812000	131.9497263
2812100	131.9530358
2812200	131.9399705
2812300	131.9169449
2812400	131.900513
2812500	131.8841779
2812600	131.8770356
2812700	131.873537
2812800	131.8759022
2812900	131.856855
2813000	131.8339688
2813100	131.8220932
2813200	131.8129492
2813300	131.8135899
2813400	131.7989838
2813500	131.7968838
2813600	131.8116934
2813700	131.8309176
2813800	131.8331173
2813900	131.8347771
2814000	131.8262745
2814100	131.8193602
2814200	131.8125302
2814300	131.8135586
2814400	131.8237867
2814500	131.829004
2814600	131.8272374
2814700	131.8350355
2814800	131.8415141
2814900	131.8517484
2815000	131.8650933
2815100	131.8717296
2815200	131.8634967
2815300	131.8713114
2815400	131.8841958
2815500	131.8929873
2815600	131.9147778
2815700	131.9377237
2815800	131.9552521
2815900	131.965237
2816000	131.9619319
2816100	131.9562361
2816200	131.9495545
2816300	131.9514025
2816400	131.9536642
2816500	131.9650319
2816600	131.962741
2816700	131.9723036
2816800	131.9762718
2816900	131.9719096
2817000	131.9679106
2817100	131.9764831
2817200	132.0060351
2817300	132.024519
2817400	132.0444789
2817500	132.0584096
2817600	132.0519442
2817700	132.0462003
2817800	132.0400125
2817900	132.0245382
2818000	132.0051211
2818100	131.9839362
2818200	131.957937
2818300	131.9328553
2818400	131.8968803
2818500	131.8820705
2818600	131.8803071
2818700	131.873481
2818800	131.8829375
2818900	131.8854771
2819000	131.90081
2819100	131.9041887
2819200	131.921551
2819300	131.9393241
2819400	131.9470594
2819500	131.9486773
2819600	131.9433702
2819700	131.937318
2819800	131.9319849
2819900	131.9356295
2820000	131.9398876
2820100	131.9466775
2820200	131.9483408
2820300	131.9600573
2820400	131.969934
2820500	131.9823095
2820600	131.9854408
2820700	132.0043811
2820800	132.0091428
2820900	132.0310444
2821000	132.0458981
2821100	132.0722922
2821200	132.084774
2821300	132.0796529
2821400	132.0544173
2821500	132.0315718
2821600	132.0080056
2821700	131.9977501
2821800	131.976241
2821900	131.951555
2822000	131.907914
2822100	131.8705995
2822200	131.8419759
2822300	131.8122181
2822400	131.8031496
2822500	131.8091654
2822600	131.7997374
2822700	131.7881321
2822800	131.7773077
2822900	131.7588078
2823000	131.7399119
2823100	131.7419868
2823200	131.7405238
2823300	131.725716
2823400	131.7129236
2823500	131.7054323
2823600	131.6993925
2823700	131.6959745
2823800	131.7114956
2823900	131.7259464
2824000	131.748147
2824100	131.7747972
2824200	131.7965153
2824300	131.8087385
2824400	131.8235321
2824500	131.8264635
2824600	131.8429222
2824700	131.8647958
2824800	131.8714554
2824900	131.8916754
2825000	131.8924588
2825100	131.8873728
2825200	131.8745246
2825300	131.8667784
2825400	131.8626127
2825500	131.8602835
2825600	131.8655211
2825700	131.8792069
2825800	131.9002974
2825900	131.9196683
2826000	131.9313619
2826100	131.9357348
2826200	131.9338689
2826300	131.9337028
2826400	131.9282593
2826500	131.9140267
2826600	131.8950226
2826700	131.871171
2826800	131.8534047
2826900	131.837643
2827000	131.8231317
2827100	131.8045518
2827200	131.7840675
2827300	131.768026
2827400	131.7446569
2827500	131.7179652
2827600	131.7081539
2827700	131.6748684
2827800	131.6588342
2827900	131.6680137
2828000	131.6776128
2828100	131.6795838
2828200	131.6631268
2828300	131.6460088
2828400	131.6349812
2828500	131.6276592
2828600	131.6384393
2828700	131.6397172
2828800	131.6379064
2828900	131.642991
2829000	131.6463685
2829100	131.6497993
2829200	131.660123
2829300	131.6761878
2829400	131.7024496
2829500	131.7108571
2829600	131.7253577
2829700	131.7479316
2829800	131.7644685
2829900	131.7971247
2830000	131.8160324
2830100	131.8374403
2830200	131.858193
2830300	131.8655847
2830400	131.8794838
2830500	131.8933587
2830600	131.9087605
2830700	131.9115392
2830800	131.9112708
2830900	131.9157981
2831000	131.9282682
2831100	131.9455752
2831200	131.9524069
2831300	131.9665032
2831400	131.9818712
2831500	131.9968498
2831600	132.0061924
2831700	132.0240266
2831800	132.0372399
2831900	132.0441207
2832000	132.0391344
2832100	132.0228491
2832200	132.0265507
2832300	132.0212379
2832400	132.01369
2832500	132.0088551
2832600	132.0083114
2832700	132.0145593
2832800	132.0131641
2832900	132.010486
2833000	132.0064936
2833100	132.0010524
2833200	131.9722237
2833300	131.946418
2833400	131.9298538
2833500	131.929838
2833600	131.9170824
2833700	131.9048466
2833800	131.8839194
2833900	131.8644412
2834000	131.8517269
2834100	131.8457928
2834200	131.8520326
2834300	131.8637791
2834400	131.8728423
2834500	131.87173
2834600	131.8712119
2834700	131.8593383
2834800	131.8530664
2834900	131.852451
2835000	131.8461109
2835100	131.8438204
2835200	131.8510307
2835300	131.8654652
2835400	131.868761
2835500	131.88436
2835600	131.8932338
2835700	131.8920131
2835800	131.899673
2835900	131.9008042
2836000	131.9066035
2836100	131.9105757
2836200	131.9052262
2836300	131.8923153
2836400	131.8818189
2836500	131.8716955
2836600	131.8520891
2836700	131.8361495
2836800	131.8224722
2836900	131.8225485
2837000	131.8326692
2837100	131.8473381
2837200	131.865695
2837300	131.8716231
2837400	131.8874141
2837500	131.8976548
2837600	131.8990907
2837700	131.9088515
2837800	131.918768
2837900	131.9147963
2838000	131.9210939
2838100	131.9267734
2838200	131.9217851
2838300	131.9178489
2838400	131.9208281
2838500	131.9230874
2838600	131.9340869
2838700	131.9413908
2838800	131.9449599
2838900	131.9393285
2839000	131.9452732
2839100	131.9458273
2839200	131.9433906
2839300	131.9463897
2839400	131.9463939
2839500	131.9586601
2839600	131.9720787
2839700	131.9747535
2839800	131.9843475
2839900	131.9965101
2840000	132.0045597
2840100	132.0063191
2840200	132.0162389
2840300	132.0146824
2840400	132.021597
2840500	132.0227022
2840600	132.0221402
2840700	131.9966342
2840800	131.9737987
2840900	131.9427545
2841000	131.9301068
2841100	131.9146647
2841200	131.8888551
2841300	131.8489543
2841400	131.8263756
2841500	131.8101641
2841600	131.7728547
2841700	131.7680559
2841800	131.7634176
2841900	131.7651037
2842000	131.7655849
2842100	131.7518801
2842200	131.7383191
2842300	131.7345861
2842400	131.7346986
2842500	131.7342897
2842600	131.7380361
2842700	131.7294447
2842800	131.7367918
2842900	131.7222601
2843000	131.7123362
2843100	131.7102785
2843200	131.7062759
2843300	131.7070583
2843400	131.7087385
2843500	131.7133664
2843600	131.7066994
2843700	131.7081575
2843800	131.7002797
2843900	131.7096201
2844000	131.7389922
2844100	131.7730428
2844200	131.8157863
2844300	131.8399933
2844400	131.8626446
2844500	131.8672497
2844600	131.8604827
2844700	131.8573025
2844800	131.8708944
2844900	131.8769026
2845000	131.9096377
2845100	131.9573993
2845200	131.9720466
2845300	131.9773411
2845400	131.9791871
2845500	131.9788297
2845600	131.9658552
2845700	131.9533989
2845800	131.9509951
2845900	131.9464916
2846000	131.9546355
2846100	131.9612117
2846200	131.9640415
2846300	131.9606689
2846400	131.9544395
2846500	131.9448708
2846600	131.9433796
2846700	131.9286335
2846800	131.9313497
2846900	131.938866
2847000	131.9347503
2847100	131.9370155
2847200	131.9408081
2847300	131.9283316
2847400	131.9264527
2847500	131.9388723
2847600	131.9534734
2847700	131.9500969
2847800	131.9514396
2847900	131.9530971
2848000	131.9509392
2848100	131.9466358
2848200	131.9477552
2848300	131.9534885
2848400	131.9537498
2848500	131.9543105
2848600	131.954028
2848700	131.9565662
2848800	131.9493559
2848900	131.9351032
2849000	131.9291032
2849100	131.9251553
2849200	131.9150127
2849300	131.9102216
2849400	131.9131697
2849500	131.9164939
2849600	131.9261021
2849700	131.9372782
2849800	131.9560739
2849900	131.9584032
2850000	131.96277
2850100	131.9641798
2850200	131.9412059
2850300	131.9194464
2850400	131.903383
2850500	131.88959
2850600	131.8864971
2850700	131.8865175
2850800	131.8820011
2850900	131.8854691
2851000	131.8844219
2851100	131.8826293
2851200	131.8770998
2851300	131.8726933
2851400	131.8624964
2851500	131.8610882
2851600	131.8570231
2851700	131.8526433
2851800	131.8371044
2851900	131.8194002
2852000	131.7860731
2852100	131.7559603
2852200	131.7281416
2852300	131.704921
2852400	131.6851469
2852500	131.6716838
2852600	131.6600546
2852700	131.654047
2852800	131.6532701
2852900	131.6646649
2853000	131.6946464
2853100	131.7115657
2853200	131.7202508
2853300	131.7154404
2853400	131.6931655
2853500	131.6553714
2853600	131.6327354
2853700	131.6091443
2853800	131.5875778
2853900	131.5563699
2854000	131.5347401
2854100	131.5150966
2854200	131.503506
2854300	131.5039678
2854400	131.5105054
2854500	131.5228302
2854600	131.5459196
2854700	131.5546618
2854800	131.5697923
2854900	131.5952881
2855000	131.6122731
2855100	131.645256
2855200	131.6784934
2855300	131.7214752
2855400	131.7617896
2855500	131.7810804
2855600	131.8073815
2855700	131.8329734
2855800	131.8528077
2855900	131.865596
2856000	131.8865604
2856100	131.8992066
2856200	131.9138388
2856300	131.9271867
2856400	131.9280868
2856500	131.9190583
2856600	131.9192397
2856700	131.9120907
2856800	131.9092539
2856900	131.8971165
2857000	131.9178025
2857100	131.9484851
2857200	131.9674748
2857300	131.9778749
2857400	131.9886777
2857500	131.986698
2857600	131.9942687
2857700	131.9951129
2857800	131.9955286
2857900	131.9973271
2858000	131.9963981
2858100	132.005176
2858200	132.0082839
2858300	132.0018702
2858400	131.9891075
2858500	131.9692444
2858600	131.9598258
2858700	131.9579829
2858800	131.9464482
2858900	131.9405093
2859000	131.9291754
2859100	131.9227015
2859200	131.9128133
2859300	131.9052862
2859400	131.8995817
2859500	131.8875013
2859600	131.8729198
2859700	131.879535
2859800	131.8794935
2859900	131.8875032
2860000	131.9007226
2860100	131.914585
2860200	131.9095074
2860300	131.9122162
2860400	131.9042305
2860500	131.9032457
2860600	131.9096283
2860700	131.911553
2860800	131.9066661
2860900	131.889906
2861000	131.8591057
2861100	131.8448709
2861200	131.8434047
2861300	131.8356101
2861400	131.827512
2861500	131.8246868
2861600	131.8332239
2861700	131.8364218
2861800	131.848906
2861900	131.8702399
2862000	131.8954854
2862100	131.9074316
2862200	131.9135779
2862300	131.9064282
2862400	131.9153143
2862500	131.908836
2862600	131.9121118
2862700	131.9066665
2862800	131.8905566
2862900	131.8670155
2863000	131.8509779
2863100	131.8549479
2863200	131.8509369
2863300	131.8540825
2863400	131.8516933
2863500	131.8467238
2863600	131.8508442
2863700	131.8552602
2863800	131.8610448
2863900	131.8518471
2864000	131.8324262
2864100	131.8221229
2864200	131.8012829
2864300	131.7801026
2864400	131.7589562
2864500	131.7460337
2864600	131.7342227
2864700	131.754037
2864800	131.7567103
2864900	131.767922
2865000	131.7941369
2865100	131.820888
2865200	131.8518525
2865300	131.8748041
2865400	131.8898169
2865500	131.9000328
2865600	131.9074329
2865700	131.9164233
2865800	131.9290434
2865900	131.9250703
2866000	131.9172082
2866100	131.8866417
2866200	131.8637039
2866300	131.8369623
2866400	131.8296886
2866500	131.8128357
2866600	131.8111483
2866700	131.811787
2866800	131.8018483
2866900	131.8055945
2867000	131.7968952
2867100	131.7794197
2867200	131.7535798
2867300	131.7354882
2867400	131.7088156
2867500	131.7023748
2867600	131.6885514
2867700	131.6920673
2867800	131.7136827
2867900	131.7316439
2868000	131.746417
2868100	131.7447103
2868200	131.7568039
2868300	131.7576665
2868400	131.7453611
2868500	131.7475277
2868600	131.7528981
2868700	131.7579391
2868800	131.7676438
2868900	131.7868145
2869000	131.8020722
2869100	131.8255882
2869200	131.8435399
2869300	131.8485232
2869400	131.8462502
2869500	131.8479235
2869600	131.8556603
2869700	131.8449839
2869800	131.8575446
2869900	131.8478756
2870000	131.8393945
2870100	131.8286622
2870200	131.8295204
2870300	131.8246891
2870400	131.8242899
2870500	131.8130201
2870600	131.8024541
2870700	131.7980839
2870800	131.7780327
2870900	131.7873123
2871000	131.7774746
2871100	131.7660904
2871200	131.7462211
2871300	131.7370898
2871400	131.7207564
2871500	131.7200191
2871600	131.7273079
2871700	131.7378375
2871800	131.7522059
2871900	131.7600291
2872000	131.7556309
2872100	131.7527867
2872200	131.754028
2872300	131.7639603
2872400	131.7747614
2872500	131.7872833
2872600	131.7916912
2872700	131.8052617
2872800	131.8135552
2872900	131.8058225
2873000	131.7966382
2873100	131.7770326
2873200	131.7782951
2873300	131.7785132
2873400	131.790024
2873500	131.8076487
2873600	131.8183244
2873700	131.8337595
2873800	131.8450337
2873900	131.8422904
2874000	131.8405432
2874100	131.8459673
2874200	131.8536599
2874300	131.8580773
2874400	131.8451805
2874500	131.8273248
2874600	131.8015989
2874700	131.7907927
2874800	131.7846663
2874900	131.7798046
2875000	131.7735521
2875100	131.7751285
2875200	131.7685813
2875300	131.7714098
2875400	131.7736806
2875500	131.7818657
2875600	131.7816061
2875700	131.7875365
2875800	131.7992342
2875900	131.8131425
2876000	131.8203772
2876100	131.8363278
2876200	131.8398412
2876300	131.8443594
2876400	131.8563595
2876500	131.8519203
2876600	131.8579208
2876700	131.8586376
2876800	131.84882
2876900	131.846129
2877000	131.8403678
2877100	131.8351954
2877200	131.8479523
2877300	131.8465583
2877400	131.8420774
2877500	131.8534898
2877600	131.8540048
2877700	131.8657152
2877800	131.8685239
2877900	131.8824069
2878000	131.895991
2878100	131.9023925
2878200	131.9248453
2878300	131.9329517
2878400	131.9465792
2878500	131.9416108
2878600	131.9334192
2878700	131.9475004
2878800	131.9541507
2878900	131.9487688
2879000	131.9448239
2879100	131.950849
2879200	131.9395093
2879300	131.9112149
2879400	131.8876947
2879500	131.8669133
2879600	131.8411813
2879700	131.8221241
2879800	131.7842208
2879900	131.7644783
2880000	131.7565078
2880100	131.7436871
2880200	131.7290982
2880300	131.6992497
2880400	131.6871325
2880500	131.6689813
2880600	131.6715801
2880700	131.6798197
2880800	131.690245
2880900	131.7259169
2881000	131.7602377
2881100	131.8100131
2881200	131.853132
2881300	131.8742263
2881400	131.8977172
2881500	131.9157011
2881600	131.9309004
2881700	131.9474353
2881800	131.9620584
2881900	131.9775202
2882000	131.998191
2882100	132.0089335
2882200	131.9965538
2882300	131.9882749
2882400	131.9759059
2882500	131.9650706
2882600	131.9473512
2882700	131.9344978
2882800	131.9194071
2882900	131.9133758
2883000	131.9067471
2883100	131.8914338
2883200	131.8791046
2883300	131.8630234
2883400	131.8563205
2883500	131.8527175
2883600	131.8484359
2883700	131.8441586
2883800	131.8443735
2883900	131.8422497
2884000	131.830426
2884100	131.8158794
2884200	131.7947358
2884300	131.7847312
2884400	131.7728046
2884500	131.7666006
2884600	131.7649754
2884700	131.769332
2884800	131.7664148
2884900	131.7751221
2885000	131.776048
2885100	131.791547
2885200	131.7924232
2885300	131.7898528
2885400	131.7860004
2885500	131.7833745
2885600	131.7847111
2885700	131.805155
2885800	131.8182313
2885900	131.8341729
2886000	131.8320871
2886100	131.8350956
2886200	131.8494777
2886300	131.8574964
2886400	131.8614458
2886500	131.865124
2886600	131.8719879
2886700	131.8806362
2886800	131.8882144
2886900	131.8906814
2887000	131.8800636
2887100	131.8599826
2887200	131.8560435
2887300	131.8574336
2887400	131.8655027
2887500	131.8820291
2887600	131.9172652
2887700	131.932824
2887800	131.9497156
2887900	131.9541413
2888000	131.9567034
2888100	131.9483568
2888200	131.9351762
2888300	131.9187472
2888400	131.9129513
2888500	131.8883775
2888600	131.8777076
2888700	131.862563
2888800	131.8601312
2888900	131.8538011
2889000	131.8589584
2889100	131.8403325
2889200	131.8321667
2889300	131.8196888
2889400	131.8102919
2889500	131.7889253
2889600	131.7785873
2889700	131.761585
2889800	131.7436136
2889900	131.7154424
2890000	131.7022422
2890100	131.6932395
2890200	131.6857202
2890300	131.6858441
2890400	131.6896099
2890500	131.681775
2890600	131.6910702
2890700	131.6836646
2890800	131.6814139
2890900	131.7100449
2891000	131.7262206
2891100	131.7395025
2891200	131.7525289
2891300	131.7680943
2891400	131.8012592
2891500	131.8257064
2891600	131.8232482
2891700	131.8293828
2891800	131.8281414
2891900	131.8193661
2892000	131.8192383
2892100	131.8218869
2892200	131.8192999
2892300	131.809558
2892400	131.8119941
2892500	131.8241632
2892600	131.832339
2892700	131.8317793
2892800	131.8336741
2892900	131.8364145
2893000	131.8369489
2893100	131.8292711
2893200	131.8243433
2893300	131.8151202
2893400	131.8085079
2893500	131.8149515
2893600	131.8087769
2893700	131.8164567
2893800	131.8160494
2893900	131.8149676
2894000	131.816213
2894100	131.8141195
2894200	131.8202664
2894300	131.8175778
2894400	131.8320121
2894500	131.8494761
2894600	131.876862
2894700	131.8938944
2894800	131.9102309
2894900	131.9167312
2895000	131.9272742
2895100	131.9365762
2895200	131.9419547
2895300	131.9401319
2895400	131.9226654
2895500	131.9065615
2895600	131.8922456
2895700	131.8985991
2895800	131.9111244
2895900	131.9256078
2896000	131.9275821
2896100	131.9180755
2896200	131.9126993
2896300	131.9155218
2896400	131.9230239
2896500	131.928252
2896600	131.9371364
2896700	131.9403179
2896800	131.9314875
2896900	131.9231603
2897000	131.9098029
2897100	131.9094877
2897200	131.9071077
2897300	131.9112573
2897400	131.904383
2897500	131.8960231
2897600	131.8966392
2897700	131.9060873
2897800	131.9043914
2897900	131.9137719
2898000	131.9223248
2898100	131.9414811
2898200	131.9612312
2898300	131.9813326
2898400	131.9880066
2898500	132.0024471
2898600	132.0098374
2898700	132.0113315
2898800	131.9984381
2898900	131.9811431
2899000	131.9707287
2899100	131.9796458
2899200	131.9799551
2899300	131.987901
2899400	131.9999617
2899500	131.991705
2899600	131.9653298
2899700	131.9588001
2899800	131.942115
2899900	131.9536996
2900000	131.967288
2900100	131.9889207
2900200	132.0022174
2900300	132.0316668
2900400	132.0506868
2900500	132.0655728
2900600	132.0941273
2900700	132.1022896
2900800	132.0965339
2900900	132.0830318
2901000	132.0762164
2901100	132.0715538
2901200	132.0612329
2901300	132.0462189
2901400	132.0250935
2901500	131.9976153
2901600	131.9724186
2901700	131.9608318
2901800	131.940799
2901900	131.9353395
2902000	131.9146112
2902100	131.9010363
2902200	131.901164
2902300	131.9150219
2902400	131.9003008
2902500	131.8914724
2902600	131.8745082
2902700	131.8810188
2902800	131.8832961
2902900	131.884705
2903000	131.8922439
2903100	131.8978951
2903200	131.9174038
2903300	131.9252478
2903400	131.9475744
2903500	131.9515923
2903600	131.969621
2903700	131.9783665
2903800	132.0022424
2903900	132.009957
2904000	132.0226674
2904100	132.0341561
2904200	132.0434941
2904300	132.0351825
2904400	132.0198271
2904500	132.0070914
2904600	131.9973953
2904700	131.9814263
2904800	131.9858046
2904900	131.9793324
2905000	131.9603382
2905100	131.9457065
2905200	131.9484439
2905300	131.9438071
2905400	131.9505697
2905500	131.9417911
2905600	131.9385675
2905700	131.9362418
2905800	131.9283737
2905900	131.9303607
2906000	131.9444421
2906100	131.9723049
2906200	131.9754609
2906300	131.9960482
2906400	132.0204794
2906500	132.045987
2906600	132.0570699
2906700	132.0467686
2906800	132.046463
2906900	132.0348208
2907000	132.0273783
2907100	132.0376973
2907200	132.0304077
2907300	132.0272776
2907400	132.0212978
2907500	132.0077474
2907600	131.9871077
2907700	131.9821081
2907800	131.9931882
2907900	132.0105591
2908000	132.0145335
2908100	132.0282849
2908200	132.0377779
2908300	132.0483642
2908400	132.0575715
2908500	132.0509861
2908600	132.0297333
2908700	131.9983774
2908800	131.9742862
2908900	131.962743
2909000	131.9683536
2909100	131.983831
2909200	131.9977039
2909300	132.0331006
2909400	132.0669541
2909500	132.0948282
2909600	132.1186611
2909700	132.1180375
2909800	132.094093
2909900	132.0715576
2910000	132.0660734
2910100	132.0518377
2910200	132.0383509
2910300	132.0254444
2910400	132.0151106
2910500	132.0074643
2910600	132.0096974
2910700	132.0117151
2910800	132.0044877
2910900	131.9923139
2911000	131.9812531
2911100	131.953584
2911200	131.9324711
2911300	131.9166043
2911400	131.8812542
2911500	131.8578323
2911600	131.8337589
2911700	131.80173
2911800	131.7967827
2911900	131.7883056
2912000	131.7806332
2912100	131.7804248
2912200	131.7948437
2912300	131.7939416
2912400	131.80433
2912500	131.8257308
2912600	131.8398781
2912700	131.8609234
2912800	131.8648269
2912900	131.8553699
2913000	131.8638226
2913100	131.8672914
2913200	131.8759723
2913300	131.893546
2913400	131.901561
2913500	131.9071105
2913600	131.9029788
2913700	131.9033335
2913800	131.9041824
2913900	131.8828222
2914000	131.8733474
2914100	131.8597251
2914200	131.8622408
2914300	131.8688164
2914400	131.8681438
2914500	131.8672019
2914600	131.8662656
2914700	131.8691825
2914800	131.8704514
2914900	131.8471671
2915000	131.8393824
2915100	131.8340232
2915200	131.8243362
2915300	131.8173204
2915400	131.8245766
2915500	131.844511
2915600	131.8564466
