#timestep	dist
2657100	138.239041
2657200	138.2709615
2657300	138.303035
2657400	138.3313945
2657500	138.3404171
2657600	138.3424588
2657700	138.3250946
2657800	138.3030821
2657900	138.2970308
2658000	138.2642979
2658100	138.2422396
2658200	138.2163029
2658300	138.21132
2658400	138.2006205
2658500	138.1828503
2658600	138.1629992
2658700	138.1623655
2658800	138.1615555
2658900	138.1544945
2659000	138.1612324
2659100	138.1506306
2659200	138.1544002
2659300	138.1593944
2659400	138.1683286
2659500	138.1793347
2659600	138.1949255
2659700	138.20829
2659800	138.2137185
2659900	138.2198304
2660000	138.2419374
2660100	138.2598624
2660200	138.2690576
2660300	138.2732695
2660400	138.2820304
2660500	138.2874826
2660600	138.3023868
2660700	138.3098439
2660800	138.3124273
2660900	138.3085415
2661000	138.2860014
2661100	138.2847147
2661200	138.2755045
2661300	138.2648746
2661400	138.246947
2661500	138.2355818
2661600	138.2350137
2661700	138.2327492
2661800	138.2271783
2661900	138.2210998
2662000	138.2057225
2662100	138.1998635
2662200	138.1963517
2662300	138.1878225
2662400	138.1856444
2662500	138.1691511
2662600	138.1618766
2662700	138.1508146
2662800	138.147179
2662900	138.1517178
2663000	138.1626185
2663100	138.172217
2663200	138.1794921
2663300	138.1986753
2663400	138.2153551
2663500	138.2281199
2663600	138.2582368
2663700	138.2730612
2663800	138.2963575
2663900	138.3076537
2664000	138.3255906
2664100	138.3271618
2664200	138.3137142
2664300	138.2996601
2664400	138.292764
2664500	138.2841513
2664600	138.2782388
2664700	138.2671259
2664800	138.2526584
2664900	138.2495185
2665000	138.2297464
2665100	138.2086644
2665200	138.1987122
2665300	138.1834489
2665400	138.1828705
2665500	138.1850083
2665600	138.17475
2665700	138.1779866
2665800	138.1765136
2665900	138.1790007
2666000	138.1818418
2666100	138.1689514
2666200	138.1724364
2666300	138.1523707
2666400	138.1409097
2666500	138.1407807
2666600	138.1432752
2666700	138.1366713
2666800	138.1238735
2666900	138.125566
2667000	138.1216078
2667100	138.1159706
2667200	138.1220831
2667300	138.1127084
2667400	138.1000985
2667500	138.0983377
2667600	138.0959048
2667700	138.124925
2667800	138.1326291
2667900	138.1372505
2668000	138.1408167
2668100	138.1508063
2668200	138.150527
2668300	138.1381013
2668400	138.133307
2668500	138.1368561
2668600	138.1532834
2668700	138.1661945
2668800	138.1717855
2668900	138.1886348
2669000	138.2008238
2669100	138.2148687
2669200	138.2351124
2669300	138.2520927
2669400	138.2779217
2669500	138.3170128
2669600	138.3404135
2669700	138.349959
2669800	138.3536227
2669900	138.3700596
2670000	138.3836684
2670100	138.3856244
2670200	138.3875949
2670300	138.3839773
2670400	138.3889262
2670500	138.3875734
2670600	138.3653695
2670700	138.347237
2670800	138.3293309
2670900	138.3223156
2671000	138.3188384
2671100	138.3303582
2671200	138.3431086
2671300	138.3225656
2671400	138.303695
2671500	138.2881692
2671600	138.2676029
2671700	138.2592086
2671800	138.2577598
2671900	138.2613357
2672000	138.2533454
2672100	138.2313674
2672200	138.2028337
2672300	138.1931165
2672400	138.1845267
2672500	138.1895015
2672600	138.2031062
2672700	138.213055
2672800	138.22154
2672900	138.2382373
2673000	138.2448499
2673100	138.262147
2673200	138.2903943
2673300	138.3212877
2673400	138.352029
2673500	138.3722354
2673600	138.4038504
2673700	138.410683
2673800	138.411535
2673900	138.4196463
2674000	138.4228603
2674100	138.4146417
2674200	138.4104593
2674300	138.4004646
2674400	138.3898803
2674500	138.3790834
2674600	138.3552053
2674700	138.3415977
2674800	138.3223943
2674900	138.2995784
2675000	138.2882356
2675100	138.279374
2675200	138.2798355
2675300	138.2807618
2675400	138.2747092
2675500	138.2773477
2675600	138.2703917
2675700	138.2719105
2675800	138.280683
2675900	138.2776087
2676000	138.2899043
2676100	138.3044279
2676200	138.3083079
2676300	138.3129022
2676400	138.3124064
2676500	138.3131415
2676600	138.3131578
2676700	138.3157609
2676800	138.3097621
2676900	138.3149711
2677000	138.3134539
2677100	138.2985493
2677200	138.2876483
2677300	138.2807059
2677400	138.2753875
2677500	138.2671354
2677600	138.262277
2677700	138.2652567
2677800	138.2751594
2677900	138.2785441
2678000	138.2817073
2678100	138.2745207
2678200	138.287474
2678300	138.3017566
2678400	138.3213187
2678500	138.3447307
2678600	138.3478822
2678700	138.3533222
2678800	138.3478244
2678900	138.3555601
2679000	138.3591934
2679100	138.3554758
2679200	138.3540996
2679300	138.345531
2679400	138.3483472
2679500	138.3659652
2679600	138.3656485
2679700	138.3663534
2679800	138.360148
2679900	138.3461316
2680000	138.3314514
2680100	138.3188887
2680200	138.322308
2680300	138.3245686
2680400	138.3136437
2680500	138.3136319
2680600	138.307778
2680700	138.3096899
2680800	138.3077732
2680900	138.3089742
2681000	138.32508
2681100	138.3415943
2681200	138.3719221
2681300	138.4068824
2681400	138.4214575
2681500	138.4500405
2681600	138.46669
2681700	138.4767143
2681800	138.4951362
2681900	138.5000162
2682000	138.4988902
2682100	138.4934902
2682200	138.4709208
2682300	138.4637331
2682400	138.4609298
2682500	138.4444159
2682600	138.4197602
2682700	138.4050388
2682800	138.3778648
2682900	138.355159
2683000	138.3394696
2683100	138.3433225
2683200	138.3448749
2683300	138.3484616
2683400	138.3623435
2683500	138.3812933
2683600	138.3990996
2683700	138.3932365
2683800	138.3998548
2683900	138.3989621
2684000	138.4142569
2684100	138.4171495
2684200	138.3958742
2684300	138.3929047
2684400	138.387963
2684500	138.3862747
2684600	138.387228
2684700	138.3893231
2684800	138.3835129
2684900	138.3778194
2685000	138.3733106
2685100	138.3669057
2685200	138.3705103
2685300	138.3883905
2685400	138.4050544
2685500	138.4069483
2685600	138.4079942
2685700	138.4010133
2685800	138.3950431
2685900	138.3706713
2686000	138.3536641
2686100	138.3343851
2686200	138.3233821
2686300	138.3099257
2686400	138.3082163
2686500	138.3039246
2686600	138.299008
2686700	138.2996327
2686800	138.2967316
2686900	138.3109569
2687000	138.3200053
2687100	138.3226529
2687200	138.3270323
2687300	138.3032037
2687400	138.2837109
2687500	138.2419513
2687600	138.2229983
2687700	138.2129812
2687800	138.195999
2687900	138.1898211
2688000	138.1730664
2688100	138.1550612
2688200	138.14327
2688300	138.1283039
2688400	138.1214621
2688500	138.1097568
2688600	138.0796499
2688700	138.0692878
2688800	138.0537994
2688900	138.0606472
2689000	138.0664704
2689100	138.0859067
2689200	138.1075512
2689300	138.1346717
2689400	138.1734411
2689500	138.1898941
2689600	138.2047349
2689700	138.2035336
2689800	138.1992491
2689900	138.2002386
2690000	138.1969575
2690100	138.1931857
2690200	138.1981939
2690300	138.2022207
2690400	138.2146082
2690500	138.2416513
2690600	138.2571592
2690700	138.2556025
2690800	138.255753
2690900	138.2672541
2691000	138.2744668
2691100	138.2706974
2691200	138.2804405
2691300	138.2854406
2691400	138.279443
2691500	138.2689144
2691600	138.2668184
2691700	138.27045
2691800	138.2539676
2691900	138.2488827
2692000	138.2540818
2692100	138.2654011
2692200	138.282794
2692300	138.3078215
2692400	138.3232466
2692500	138.3299576
2692600	138.3265402
2692700	138.3310453
2692800	138.3404056
2692900	138.3463771
2693000	138.3490383
2693100	138.3428421
2693200	138.3333158
2693300	138.3184278
2693400	138.2988372
2693500	138.2767213
2693600	138.2666211
2693700	138.2380957
2693800	138.2264982
2693900	138.2287852
2694000	138.228647
2694100	138.2337936
2694200	138.2471486
2694300	138.2609023
2694400	138.2794942
2694500	138.295426
2694600	138.3162709
2694700	138.3400198
2694800	138.3674532
2694900	138.3700259
2695000	138.3696538
2695100	138.3820501
2695200	138.3862036
2695300	138.3999947
2695400	138.4081375
2695500	138.4122121
2695600	138.4109936
2695700	138.4043721
2695800	138.3979085
2695900	138.3911422
2696000	138.3683633
2696100	138.3584932
2696200	138.3420838
2696300	138.3287489
2696400	138.3194217
2696500	138.3090345
2696600	138.3048183
2696700	138.3002231
2696800	138.3043285
2696900	138.2994606
2697000	138.2960633
2697100	138.2965285
2697200	138.3018356
2697300	138.2991872
2697400	138.2826532
2697500	138.2679662
2697600	138.2652195
2697700	138.2584351
2697800	138.2592944
2697900	138.248548
2698000	138.2367667
2698100	138.2340784
2698200	138.2346342
2698300	138.2159874
2698400	138.2027861
2698500	138.2034058
2698600	138.222532
2698700	138.2367907
2698800	138.234775
2698900	138.2455129
2699000	138.2499411
2699100	138.2611574
2699200	138.2594695
2699300	138.2560214
2699400	138.2572865
2699500	138.2698976
2699600	138.2847895
2699700	138.2963273
2699800	138.3007708
2699900	138.3054576
2700000	138.2881359
2700100	138.2766914
2700200	138.2792735
2700300	138.2687938
2700400	138.2728645
2700500	138.263097
2700600	138.2737113
2700700	138.2867104
2700800	138.2979704
2700900	138.3158009
2701000	138.3356326
2701100	138.3583713
2701200	138.3610206
2701300	138.3662785
2701400	138.3670138
2701500	138.364474
2701600	138.3622002
2701700	138.3551393
2701800	138.3458444
2701900	138.3375882
2702000	138.3329964
2702100	138.3187646
2702200	138.3027408
2702300	138.2882465
2702400	138.2728247
2702500	138.2719336
2702600	138.2607576
2702700	138.2600646
2702800	138.2621756
2702900	138.2676643
2703000	138.2654785
2703100	138.2776982
2703200	138.2916479
2703300	138.30361
2703400	138.3300567
2703500	138.3492384
2703600	138.3756751
2703700	138.3999227
2703800	138.4402355
2703900	138.4500271
2704000	138.4491069
2704100	138.4364826
2704200	138.4015632
2704300	138.3847063
2704400	138.3833491
2704500	138.3761253
2704600	138.3715759
2704700	138.3747236
2704800	138.391825
2704900	138.3988701
2705000	138.3969
2705100	138.3942792
2705200	138.3812611
2705300	138.3940551
2705400	138.4065379
2705500	138.4114245
2705600	138.4083903
2705700	138.3968857
2705800	138.389086
2705900	138.3913726
2706000	138.3895827
2706100	138.3898565
2706200	138.3865065
2706300	138.3835562
2706400	138.3787434
2706500	138.3750286
2706600	138.4065276
2706700	138.4179718
2706800	138.4249379
2706900	138.4248345
2707000	138.4100165
2707100	138.4082926
2707200	138.4006279
2707300	138.4005945
2707400	138.4007912
2707500	138.4070967
2707600	138.4124057
2707700	138.4023691
2707800	138.3822071
2707900	138.3520666
2708000	138.3235805
2708100	138.2932431
2708200	138.2856668
2708300	138.2813141
2708400	138.2670322
2708500	138.2652657
2708600	138.2527745
2708700	138.2270969
2708800	138.2173152
2708900	138.2030014
2709000	138.192178
2709100	138.1923091
2709200	138.1991388
2709300	138.2005818
2709400	138.203032
2709500	138.1950003
2709600	138.1969962
2709700	138.2159611
2709800	138.2236384
2709900	138.2338618
2710000	138.2451685
2710100	138.2505018
2710200	138.2565911
2710300	138.2529484
2710400	138.2462191
2710500	138.2242158
2710600	138.204151
2710700	138.1816886
2710800	138.1602465
2710900	138.1583342
2711000	138.1500605
2711100	138.1425977
2711200	138.1405305
2711300	138.1255613
2711400	138.1150218
2711500	138.116081
2711600	138.1146514
2711700	138.1309954
2711800	138.1440297
2711900	138.1614355
2712000	138.1600632
2712100	138.1671019
2712200	138.1824906
2712300	138.1858505
2712400	138.2093832
2712500	138.2337097
2712600	138.2475776
2712700	138.2575323
2712800	138.2594349
2712900	138.2617133
2713000	138.2656943
2713100	138.2755694
2713200	138.2872448
2713300	138.3005036
2713400	138.2995087
2713500	138.3139012
2713600	138.3296479
2713700	138.3389998
2713800	138.3457004
2713900	138.3540328
2714000	138.3604168
2714100	138.3646293
2714200	138.3628548
2714300	138.3466401
2714400	138.3275982
2714500	138.3020909
2714600	138.2728797
2714700	138.2428229
2714800	138.2133294
2714900	138.202322
2715000	138.19513
2715100	138.1976894
2715200	138.2059338
2715300	138.2124763
2715400	138.2070055
2715500	138.2198819
2715600	138.228905
2715700	138.2475613
2715800	138.2654921
2715900	138.2923008
2716000	138.3120646
2716100	138.3217017
2716200	138.3411338
2716300	138.3393029
2716400	138.3535124
2716500	138.3517108
2716600	138.3647009
2716700	138.3715336
2716800	138.3823331
2716900	138.3858188
2717000	138.3705409
2717100	138.3421659
2717200	138.3289266
2717300	138.3169473
2717400	138.3018244
2717500	138.2741979
2717600	138.2557938
2717700	138.239829
2717800	138.2253811
2717900	138.2126288
2718000	138.1928317
2718100	138.1794816
2718200	138.1691794
2718300	138.1661555
2718400	138.1692127
2718500	138.1633901
2718600	138.1723459
2718700	138.1767627
2718800	138.1754904
2718900	138.1754811
2719000	138.1675819
2719100	138.1562813
2719200	138.1406574
2719300	138.1258174
2719400	138.1292297
2719500	138.1278144
2719600	138.1406622
2719700	138.1593597
2719800	138.1746368
2719900	138.2005469
2720000	138.2264714
2720100	138.2565344
2720200	138.2752421
2720300	138.2932157
2720400	138.3294575
2720500	138.3595416
2720600	138.3782747
2720700	138.3916574
2720800	138.407409
2720900	138.4177814
2721000	138.4281324
2721100	138.4315799
2721200	138.4283441
2721300	138.4185197
2721400	138.3978177
2721500	138.3746846
2721600	138.3472657
2721700	138.3216311
2721800	138.31481
2721900	138.2978518
2722000	138.2929265
2722100	138.2817235
2722200	138.2493921
2722300	138.2337487
2722400	138.2164099
2722500	138.221495
2722600	138.2158553
2722700	138.2342821
2722800	138.2511122
2722900	138.2909351
2723000	138.3083742
2723100	138.3295257
2723200	138.3574205
2723300	138.363632
2723400	138.3796065
2723500	138.3997501
2723600	138.3990644
2723700	138.3994332
2723800	138.4031407
2723900	138.3972969
2724000	138.4005319
2724100	138.4207496
2724200	138.4285321
2724300	138.4201315
2724400	138.418676
2724500	138.4157551
2724600	138.4264716
2724700	138.4117539
2724800	138.3996465
2724900	138.3932004
2725000	138.3789128
2725100	138.3990598
2725200	138.4179336
2725300	138.4243296
2725400	138.4460227
2725500	138.450556
2725600	138.4499554
2725700	138.4439633
2725800	138.4162629
2725900	138.3975982
2726000	138.3908703
2726100	138.381128
2726200	138.3762153
2726300	138.3848383
2726400	138.394597
2726500	138.3947617
2726600	138.3930833
2726700	138.395294
2726800	138.4066408
2726900	138.4145489
2727000	138.4339055
2727100	138.4461391
2727200	138.4540652
2727300	138.4767372
2727400	138.4764208
2727500	138.4722455
2727600	138.4617642
2727700	138.4400606
2727800	138.4290793
2727900	138.4219044
2728000	138.4284561
2728100	138.4484722
2728200	138.4600999
2728300	138.4603842
2728400	138.4525511
2728500	138.4295036
2728600	138.3969858
2728700	138.3748774
2728800	138.3458647
2728900	138.3306197
2729000	138.3127187
2729100	138.2956991
2729200	138.2887082
2729300	138.2758477
2729400	138.2701641
2729500	138.2440071
2729600	138.2288469
2729700	138.215711
2729800	138.1902243
2729900	138.1714682
2730000	138.1533501
2730100	138.1313169
2730200	138.1254147
2730300	138.1192508
2730400	138.1173948
2730500	138.1120703
2730600	138.1077498
2730700	138.1058231
2730800	138.1155774
2730900	138.1313664
2731000	138.141001
2731100	138.1595739
2731200	138.1917912
2731300	138.2061607
2731400	138.2168395
2731500	138.2188324
2731600	138.2200275
2731700	138.2374449
2731800	138.2588456
2731900	138.2669321
2732000	138.2540184
2732100	138.252085
2732200	138.2513422
2732300	138.2488727
2732400	138.2355269
2732500	138.2330166
2732600	138.2285129
2732700	138.2251135
2732800	138.2170636
2732900	138.2035445
2733000	138.201237
2733100	138.1859718
2733200	138.1995963
2733300	138.2067312
2733400	138.2286113
2733500	138.254326
2733600	138.276909
2733700	138.2963605
2733800	138.2977147
2733900	138.2940451
2734000	138.3014355
2734100	138.308958
2734200	138.323735
2734300	138.3184464
2734400	138.3202666
2734500	138.3214391
2734600	138.3216447
2734700	138.321496
2734800	138.3191103
2734900	138.3237874
2735000	138.3402527
2735100	138.3367238
2735200	138.3346829
2735300	138.3355392
2735400	138.3271733
2735500	138.3235159
2735600	138.313886
2735700	138.3209446
2735800	138.331053
2735900	138.3291276
2736000	138.3287539
2736100	138.3286692
2736200	138.3247382
2736300	138.3153541
2736400	138.3041479
2736500	138.3123526
2736600	138.3151845
2736700	138.3309678
2736800	138.3528707
2736900	138.3645656
2737000	138.3827695
2737100	138.385401
2737200	138.3883029
2737300	138.3781561
2737400	138.3802663
2737500	138.3753281
2737600	138.372198
2737700	138.3495679
2737800	138.3260964
2737900	138.3132992
2738000	138.3127005
2738100	138.3048013
2738200	138.2930852
2738300	138.2722342
2738400	138.2700872
2738500	138.2456267
2738600	138.228625
2738700	138.213958
2738800	138.1916579
2738900	138.1814154
2739000	138.1722005
2739100	138.1718008
2739200	138.1604521
2739300	138.1572035
2739400	138.1624618
2739500	138.1710473
2739600	138.1741249
2739700	138.1815074
2739800	138.191198
2739900	138.2040639
2740000	138.2196314
2740100	138.2352516
2740200	138.2468882
2740300	138.2539196
2740400	138.2614753
2740500	138.2752171
2740600	138.2818812
2740700	138.2884632
2740800	138.2953329
2740900	138.3199281
2741000	138.3222164
2741100	138.3251522
2741200	138.3359715
2741300	138.3463788
2741400	138.3744291
2741500	138.377539
2741600	138.3728667
2741700	138.3549089
2741800	138.3391351
2741900	138.3337343
2742000	138.3157009
2742100	138.295822
2742200	138.28409
2742300	138.2683691
2742400	138.2654329
2742500	138.2544955
2742600	138.2502975
2742700	138.2508944
2742800	138.2676955
2742900	138.2851396
2743000	138.2987619
2743100	138.299032
2743200	138.3100304
2743300	138.3078767
2743400	138.3232051
2743500	138.3372715
2743600	138.3776788
2743700	138.416081
2743800	138.4453561
2743900	138.4590268
2744000	138.4589495
2744100	138.4546542
2744200	138.450205
2744300	138.4374623
2744400	138.4300511
2744500	138.4223887
2744600	138.3934507
2744700	138.3628088
2744800	138.3193474
2744900	138.2919385
2745000	138.2794288
2745100	138.2601612
2745200	138.2620293
2745300	138.2545457
2745400	138.2573245
2745500	138.255224
2745600	138.2758051
2745700	138.3010568
2745800	138.3120136
2745900	138.3332013
2746000	138.3432188
2746100	138.3469917
2746200	138.3567574
2746300	138.3494769
2746400	138.3495842
2746500	138.3396304
2746600	138.3407851
2746700	138.3308276
2746800	138.3328985
2746900	138.3483616
2747000	138.3542852
2747100	138.3667882
2747200	138.3724218
2747300	138.3839609
2747400	138.3875836
2747500	138.3875977
2747600	138.3741542
2747700	138.3519718
2747800	138.3480423
2747900	138.3390607
2748000	138.3253605
2748100	138.3269699
2748200	138.321347
2748300	138.3212465
2748400	138.3224062
2748500	138.323529
2748600	138.3254404
2748700	138.3223651
2748800	138.3128519
2748900	138.3118211
2749000	138.3076461
2749100	138.2875265
2749200	138.2767096
2749300	138.2574608
2749400	138.2686855
2749500	138.2820184
2749600	138.3046185
2749700	138.3296787
2749800	138.3353734
2749900	138.3469511
2750000	138.3576322
2750100	138.3812322
2750200	138.3877448
2750300	138.391472
2750400	138.3900823
2750500	138.3795352
2750600	138.3627171
2750700	138.3628541
2750800	138.3569303
2750900	138.3514869
2751000	138.3609264
2751100	138.3680039
2751200	138.3699462
2751300	138.3712138
2751400	138.3665979
2751500	138.3612223
2751600	138.3537077
2751700	138.358834
2751800	138.3742607
2751900	138.3944346
2752000	138.4236002
2752100	138.4425353
2752200	138.4554843
2752300	138.4662082
2752400	138.4679961
2752500	138.4738829
2752600	138.461595
2752700	138.4477799
2752800	138.4460046
2752900	138.448479
2753000	138.4627969
2753100	138.469626
2753200	138.492546
2753300	138.5201239
2753400	138.5333547
2753500	138.5472137
2753600	138.5479037
2753700	138.5385614
2753800	138.5483747
2753900	138.5567924
2754000	138.5739201
2754100	138.5905115
2754200	138.5862052
2754300	138.5819253
2754400	138.5824194
2754500	138.5718894
2754600	138.5680296
2754700	138.5741173
2754800	138.5597816
2754900	138.5427823
2755000	138.5234994
2755100	138.5075887
2755200	138.5028039
2755300	138.504312
2755400	138.496589
2755500	138.4826912
2755600	138.4731301
2755700	138.4476217
2755800	138.4390035
2755900	138.4345498
2756000	138.432067
2756100	138.4366112
2756200	138.4400552
2756300	138.4386517
2756400	138.4612496
2756500	138.4805985
2756600	138.4996864
2756700	138.4920363
2756800	138.4945365
2756900	138.4875822
2757000	138.4718241
2757100	138.4551301
2757200	138.431414
2757300	138.4103203
2757400	138.3753785
2757500	138.3432648
2757600	138.317131
2757700	138.2934649
2757800	138.2789888
2757900	138.2716162
2758000	138.2544691
2758100	138.2297275
2758200	138.2040534
2758300	138.191618
2758400	138.1728381
2758500	138.1381985
2758600	138.1050105
2758700	138.0826372
2758800	138.0780257
2758900	138.0736922
2759000	138.0689761
2759100	138.068527
2759200	138.0773545
2759300	138.0834518
2759400	138.0980653
2759500	138.098734
2759600	138.1230394
2759700	138.1342618
2759800	138.1273051
2759900	138.1359047
2760000	138.1501923
2760100	138.1667544
2760200	138.1879418
2760300	138.2207564
2760400	138.2427839
2760500	138.264028
2760600	138.2716774
2760700	138.2880866
2760800	138.2992845
2760900	138.3126565
2761000	138.3282453
2761100	138.3235797
2761200	138.32165
2761300	138.3208007
2761400	138.3208743
2761500	138.3171633
2761600	138.3154977
2761700	138.3205263
2761800	138.3245706
2761900	138.3268426
2762000	138.3375784
2762100	138.3338547
2762200	138.341739
2762300	138.3486821
2762400	138.3490279
2762500	138.3355119
2762600	138.3011111
2762700	138.2658909
2762800	138.2419939
2762900	138.2129866
2763000	138.2077334
2763100	138.1978732
2763200	138.1830837
2763300	138.1633105
2763400	138.1427582
2763500	138.1192892
2763600	138.104494
2763700	138.0901096
2763800	138.0615674
2763900	138.0511123
2764000	138.0532404
2764100	138.050432
2764200	138.0588228
2764300	138.0750665
2764400	138.106365
2764500	138.1202397
2764600	138.1295961
2764700	138.1323503
2764800	138.1385446
2764900	138.1517102
2765000	138.168645
2765100	138.1823136
2765200	138.2021231
2765300	138.2101925
2765400	138.2098446
2765500	138.2082123
2765600	138.2109449
2765700	138.2084088
2765800	138.2173026
2765900	138.2210376
2766000	138.2291284
2766100	138.2340765
2766200	138.2483492
2766300	138.2678814
2766400	138.2655259
2766500	138.2589596
2766600	138.2488151
2766700	138.2479811
2766800	138.2315761
2766900	138.2282545
2767000	138.2362594
2767100	138.2475877
2767200	138.250095
2767300	138.2432963
2767400	138.2550151
2767500	138.2532567
2767600	138.2465177
2767700	138.2470196
2767800	138.2577725
2767900	138.2712332
2768000	138.2792403
2768100	138.3041056
2768200	138.3085464
2768300	138.3281724
2768400	138.3221802
2768500	138.3159614
2768600	138.3235043
2768700	138.3221033
2768800	138.3189841
2768900	138.3186035
2769000	138.319797
2769100	138.3254355
2769200	138.3202261
2769300	138.3015807
2769400	138.2891074
2769500	138.2716732
2769600	138.2665124
2769700	138.256665
2769800	138.2444202
2769900	138.2191182
2770000	138.2118336
2770100	138.1868511
2770200	138.1830253
2770300	138.1548659
2770400	138.1366685
2770500	138.1150077
2770600	138.1104546
2770700	138.0972164
2770800	138.0952866
2770900	138.1111374
2771000	138.1282901
2771100	138.1496722
2771200	138.1762132
2771300	138.2001222
2771400	138.2230988
2771500	138.2580327
2771600	138.2789605
2771700	138.2941054
2771800	138.2916246
2771900	138.2840119
2772000	138.2777423
2772100	138.2784655
2772200	138.2690798
2772300	138.2448861
2772400	138.2085941
2772500	138.1840897
2772600	138.1651285
2772700	138.1643678
2772800	138.1630802
2772900	138.1607741
2773000	138.1543651
2773100	138.1471069
2773200	138.1512095
2773300	138.1550466
2773400	138.1545832
2773500	138.1515897
2773600	138.1421887
2773700	138.139353
2773800	138.1332097
2773900	138.1457906
2774000	138.1493548
2774100	138.1549102
2774200	138.1771481
2774300	138.1973242
2774400	138.2131784
2774500	138.2262553
2774600	138.2474058
2774700	138.2571667
2774800	138.2614374
2774900	138.266856
2775000	138.2729173
2775100	138.2830203
2775200	138.2999034
2775300	138.316156
2775400	138.3104482
2775500	138.3063793
2775600	138.2987841
2775700	138.2890783
2775800	138.2854636
2775900	138.2726785
2776000	138.2578804
2776100	138.2451828
2776200	138.2358119
2776300	138.2290047
2776400	138.2144725
2776500	138.2187139
2776600	138.2324597
2776700	138.2575797
2776800	138.2871482
2776900	138.3129112
2777000	138.3340425
2777100	138.3509069
2777200	138.3603991
2777300	138.3548815
2777400	138.3523137
2777500	138.3383899
2777600	138.3281614
2777700	138.3016534
2777800	138.2718985
2777900	138.2614822
2778000	138.239341
2778100	138.230772
2778200	138.2212918
2778300	138.1961296
2778400	138.1711547
2778500	138.1573688
2778600	138.1468382
2778700	138.1361083
2778800	138.123567
2778900	138.1177694
2779000	138.0983927
2779100	138.0944437
2779200	138.0948961
2779300	138.1047213
2779400	138.1186909
2779500	138.14539
2779600	138.1798068
2779700	138.2023478
2779800	138.2271158
2779900	138.2340206
2780000	138.2396992
2780100	138.2566697
2780200	138.2784127
2780300	138.3066581
2780400	138.3230612
2780500	138.3204292
2780600	138.3149065
2780700	138.3211823
2780800	138.3313761
2780900	138.3343622
2781000	138.3319242
2781100	138.3422159
2781200	138.3392071
2781300	138.3334849
2781400	138.3429286
2781500	138.3534425
2781600	138.3506408
2781700	138.3360401
2781800	138.3316269
2781900	138.3305704
2782000	138.3501109
2782100	138.3671203
2782200	138.374323
2782300	138.3685119
2782400	138.3714771
2782500	138.3584661
2782600	138.3428738
2782700	138.3159991
2782800	138.2883788
2782900	138.2682298
2783000	138.2629039
2783100	138.2601287
2783200	138.2622011
2783300	138.2570308
2783400	138.2657043
2783500	138.2648096
2783600	138.2542167
2783700	138.2449422
2783800	138.2435661
2783900	138.2304681
2784000	138.2285664
2784100	138.2226586
2784200	138.2218457
2784300	138.2224671
2784400	138.2272276
2784500	138.2314321
2784600	138.2494054
2784700	138.2597388
2784800	138.2646914
2784900	138.2764935
2785000	138.2876433
2785100	138.2889339
2785200	138.293352
2785300	138.2870548
2785400	138.2766632
2785500	138.2710995
2785600	138.262095
2785700	138.2676367
2785800	138.2756131
2785900	138.2784512
2786000	138.2932188
2786100	138.3001837
2786200	138.3076457
2786300	138.3094355
2786400	138.3100312
2786500	138.3163779
2786600	138.313531
2786700	138.3194481
2786800	138.3145175
2786900	138.3125014
2787000	138.2904708
2787100	138.2791947
2787200	138.2819612
2787300	138.2818285
2787400	138.2892302
2787500	138.2897324
2787600	138.2976257
2787700	138.2927472
2787800	138.2860719
2787900	138.2991929
2788000	138.2949141
2788100	138.2934118
2788200	138.3039567
2788300	138.3044567
2788400	138.3113832
2788500	138.3199931
2788600	138.3221699
2788700	138.3111072
2788800	138.3036217
2788900	138.290462
2789000	138.2888619
2789100	138.2887171
2789200	138.2987802
2789300	138.3037064
2789400	138.3055478
2789500	138.3116245
2789600	138.2890689
2789700	138.2635201
2789800	138.23465
2789900	138.2256997
2790000	138.2131018
2790100	138.2007675
2790200	138.1797461
2790300	138.1832706
2790400	138.1750957
2790500	138.1939811
2790600	138.2075514
2790700	138.2195667
2790800	138.2324785
2790900	138.2385731
2791000	138.2315378
2791100	138.2404375
2791200	138.2363853
2791300	138.2531318
2791400	138.2523862
2791500	138.2576811
2791600	138.2594614
2791700	138.2464075
2791800	138.2315469
2791900	138.2095839
2792000	138.1954036
2792100	138.1868123
2792200	138.1867035
2792300	138.1740037
2792400	138.1615337
2792500	138.1598553
2792600	138.142553
2792700	138.1352251
2792800	138.1260697
2792900	138.1237143
2793000	138.122511
2793100	138.1198627
2793200	138.1144057
2793300	138.1099838
2793400	138.0962726
2793500	138.0660644
2793600	138.0286184
2793700	138.0160924
2793800	138.0122854
2793900	138.0112716
2794000	138.0148708
2794100	138.015194
2794200	138.0207676
2794300	138.0322016
2794400	138.0406438
2794500	138.0521141
2794600	138.0724105
2794700	138.0919537
2794800	138.1095375
2794900	138.124497
2795000	138.1386382
2795100	138.1564952
2795200	138.1754652
2795300	138.1832405
2795400	138.193269
2795500	138.2124047
2795600	138.237268
2795700	138.2353982
2795800	138.2359378
2795900	138.2439992
2796000	138.2436439
2796100	138.2576591
2796200	138.2618841
2796300	138.2692177
2796400	138.2752741
2796500	138.2991876
2796600	138.3089917
2796700	138.3155842
2796800	138.3126229
2796900	138.3078264
2797000	138.3155253
2797100	138.3237658
2797200	138.3243529
2797300	138.3331284
2797400	138.3439225
2797500	138.3570351
2797600	138.3548112
2797700	138.3348857
2797800	138.3208399
2797900	138.3069349
2798000	138.2808765
2798100	138.2654716
2798200	138.256209
2798300	138.2563627
