#timestep	dist
734400	155.0409815
734500	154.997968
734600	154.971036
734700	154.941159
734800	154.9203297
734900	154.8968993
735000	154.8965975
735100	154.8831609
735200	154.8654135
735300	154.8476661
735400	154.8315397
735500	154.8249962
735600	154.8234295
735700	154.8159189
735800	154.8129505
735900	154.8040819
736000	154.7966534
736100	154.7930288
736200	154.7869519
736300	154.8109723
736400	154.8344508
736500	154.8616538
736600	154.8776515
736700	154.8865415
736800	154.8903041
736900	154.8967634
737000	154.9095931
737100	154.9021566
737200	154.9190781
737300	154.9202578
737400	154.9225527
737500	154.9294566
737600	154.9543189
737700	154.9912334
737800	155.0204277
737900	155.0501857
738000	155.0667874
738100	155.07725
738200	155.1167507
738300	155.1381738
738400	155.1638149
738500	155.1907447
738600	155.2005994
738700	155.208048
738800	155.2026134
738900	155.2009982
739000	155.1882194
739100	155.1783544
739200	155.1717048
739300	155.1646012
739400	155.1689454
739500	155.1609644
739600	155.1545929
739700	155.1261193
739800	155.1021839
739900	155.080389
740000	155.0325388
740100	155.0032306
740200	154.9706302
740300	154.9297911
740400	154.8952889
740500	154.8791609
740600	154.8715382
740700	154.8687219
740800	154.8564939
740900	154.8541109
741000	154.8463185
741100	154.8559568
741200	154.8651541
741300	154.8836621
741400	154.9055558
741500	154.9223464
741600	154.9354871
741700	154.9422281
741800	154.9616156
741900	154.9653487
742000	154.9720272
742100	154.9749223
742200	154.9870981
742300	154.9991214
742400	154.9964128
742500	154.9992338
742600	154.9952311
742700	154.9807429
742800	154.971529
742900	154.9450094
743000	154.9248616
743100	154.9001666
743200	154.9075114
743300	154.9190275
743400	154.9436246
743500	154.9716351
743600	154.9909674
743700	155.016256
743800	155.0349654
743900	155.0363006
744000	155.0400042
744100	155.0416282
744200	155.0423298
744300	155.0244277
744400	155.0198562
744500	155.008207
744600	154.9921178
744700	154.9834446
744800	154.9599799
744900	154.9349864
745000	154.914722
745100	154.8904229
745200	154.8800155
745300	154.8747079
745400	154.8670859
745500	154.8617625
745600	154.8633001
745700	154.8710958
745800	154.8727134
745900	154.8614043
746000	154.8613467
746100	154.8615805
746200	154.8752447
746300	154.8777485
746400	154.8970987
746500	154.9076105
746600	154.9060611
746700	154.907444
746800	154.9106542
746900	154.8985908
747000	154.9009538
747100	154.9013109
747200	154.8975666
747300	154.9066441
747400	154.9067182
747500	154.915072
747600	154.9190064
747700	154.9228597
747800	154.9174386
747900	154.9170421
748000	154.9050767
748100	154.8986822
748200	154.8920406
748300	154.8860967
748400	154.9022534
748500	154.9240985
748600	154.9435087
748700	154.9441276
748800	154.9392367
748900	154.9280333
749000	154.9137838
749100	154.9117209
749200	154.9216974
749300	154.9353559
749400	154.9302441
749500	154.9200175
749600	154.9027134
749700	154.9024933
749800	154.9024577
749900	154.8830178
750000	154.8795418
750100	154.8767288
750200	154.8755465
750300	154.8591508
750400	154.8440579
750500	154.8268327
750600	154.816354
750700	154.8290982
750800	154.8501309
750900	154.8626364
751000	154.879638
751100	154.900116
751200	154.9145133
751300	154.9166483
751400	154.9386349
751500	154.9588292
751600	154.976184
751700	154.9893579
751800	154.9937108
751900	154.985197
752000	154.9780872
752100	154.9577623
752200	154.9609133
752300	154.9613374
752400	154.9628925
752500	154.9662965
752600	154.9630065
752700	154.9566433
752800	154.953539
752900	154.9635368
753000	154.9517347
753100	154.9593026
753200	154.9669775
753300	154.9814744
753400	154.9946551
753500	154.9992472
753600	155.007251
753700	155.0173945
753800	155.0148054
753900	155.0089808
754000	154.9931532
754100	154.9825103
754200	154.9710713
754300	154.9494809
754400	154.9456623
754500	154.9404033
754600	154.9301645
754700	154.9270361
754800	154.9430576
754900	154.9620057
755000	154.9585947
755100	154.9465081
755200	154.935887
755300	154.9252401
755400	154.9116196
755500	154.9052533
755600	154.9043192
755700	154.915288
755800	154.9300427
755900	154.9355816
756000	154.9391904
756100	154.9407539
756200	154.9411174
756300	154.9473494
756400	154.9430642
756500	154.9393407
756600	154.9371096
756700	154.9337462
756800	154.934587
756900	154.9289047
757000	154.9282646
757100	154.9378038
757200	154.9391682
757300	154.9315657
757400	154.9165781
757500	154.9039785
757600	154.8965374
757700	154.8859119
757800	154.8824684
757900	154.8629887
758000	154.8591008
758100	154.8567667
758200	154.8674826
758300	154.8704632
758400	154.8827789
758500	154.8941049
758600	154.9016676
758700	154.917893
758800	154.9324791
758900	154.9462726
759000	154.9546226
759100	154.9746932
759200	154.9856968
759300	154.9937796
759400	154.9915328
759500	154.9874566
759600	154.9810276
759700	154.9618298
759800	154.9522155
759900	154.934801
760000	154.913198
760100	154.8944536
760200	154.882207
760300	154.8812496
760400	154.8876428
760500	154.8787177
760600	154.8747741
760700	154.8629553
760800	154.8679031
760900	154.8831166
761000	154.8979261
761100	154.8999837
761200	154.8886405
761300	154.8843672
761400	154.8702605
761500	154.8551816
761600	154.842693
761700	154.8129237
761800	154.8274582
761900	154.8214014
762000	154.8223042
762100	154.8314016
762200	154.842426
762300	154.8579693
762400	154.8777035
762500	154.8924286
762600	154.9048265
762700	154.9108757
762800	154.9166466
762900	154.9303332
763000	154.9373644
763100	154.9578189
763200	154.9733976
763300	154.9868269
763400	155.007301
763500	155.0187359
763600	155.0323324
763700	155.0409611
763800	155.0414737
763900	155.0391277
764000	155.056827
764100	155.0524226
764200	155.0602588
764300	155.062135
764400	155.0717508
764500	155.0670378
764600	155.0688635
764700	155.0744852
764800	155.082611
764900	155.0857778
765000	155.0997611
765100	155.1026738
765200	155.110163
765300	155.0940326
765400	155.0746808
765500	155.0619111
765600	155.0455552
765700	155.0391575
765800	155.0359282
765900	155.0452053
766000	155.051869
766100	155.0701375
766200	155.0826989
766300	155.0981937
766400	155.1015719
766500	155.0927784
766600	155.0799192
766700	155.0625682
766800	155.0519527
766900	155.048349
767000	155.052905
767100	155.0452587
767200	155.0398633
767300	155.0451956
767400	155.0465222
767500	155.0528323
767600	155.0413177
767700	155.038458
767800	155.0216821
767900	155.0147158
768000	155.0121379
768100	155.0044076
768200	154.9923093
768300	154.982105
768400	154.9642862
768500	154.9449347
768600	154.9337683
768700	154.9392553
768800	154.930809
768900	154.9094868
769000	154.8983583
769100	154.8839356
769200	154.8788962
769300	154.8744747
769400	154.8702516
769500	154.8746293
769600	154.8973548
769700	154.9112795
769800	154.9256182
769900	154.9330317
770000	154.9243099
770100	154.9065799
770200	154.8883683
770300	154.8789328
770400	154.865991
770500	154.8575195
770600	154.8489274
770700	154.8483497
770800	154.8620891
770900	154.885441
771000	154.8964781
771100	154.9256206
771200	154.9512156
771300	154.9754122
771400	154.9935862
771500	155.0135655
771600	155.0313372
771700	155.048526
771800	155.046713
771900	155.0467459
772000	155.0482982
772100	155.0501401
772200	155.0431783
772300	155.0332064
772400	155.0363299
772500	155.0412277
772600	155.0253221
772700	155.0187532
772800	155.0245364
772900	155.0270957
773000	155.0370565
773100	155.0351649
773200	155.0465064
773300	155.0590903
773400	155.0715633
773500	155.0850643
773600	155.1115989
773700	155.1215479
773800	155.1305395
773900	155.1303558
774000	155.1245926
774100	155.1151487
774200	155.116969
774300	155.1246894
774400	155.1314346
774500	155.1294693
774600	155.1289161
774700	155.1228847
774800	155.1459159
774900	155.1503008
775000	155.1491418
775100	155.1488739
775200	155.1548777
775300	155.1610708
775400	155.1568681
775500	155.1613423
775600	155.1515152
775700	155.1408139
775800	155.1247956
775900	155.1171138
776000	155.1039835
776100	155.0807683
776200	155.0700115
776300	155.0627755
776400	155.0491237
776500	155.0346525
776600	155.0195954
776700	154.9983803
776800	154.9753433
776900	154.9659975
777000	154.9478727
777100	154.9346805
777200	154.9254688
777300	154.9289904
777400	154.9315839
777500	154.9361665
777600	154.938209
777700	154.932646
777800	154.9385249
777900	154.9348703
778000	154.9441493
778100	154.9543679
778200	154.9635854
778300	154.957356
778400	154.9383767
778500	154.924587
778600	154.9226285
778700	154.9320979
778800	154.9360096
778900	154.9597025
779000	154.980934
779100	155.0016307
779200	155.0253122
779300	155.0465901
779400	155.0676441
779500	155.0810853
779600	155.0847695
779700	155.1044721
779800	155.1122883
779900	155.1272798
780000	155.1343503
780100	155.1413627
780200	155.129081
780300	155.1242197
780400	155.1152673
780500	155.1254575
780600	155.1626978
780700	155.1761641
780800	155.1755596
780900	155.1725415
781000	155.1542846
781100	155.1354133
781200	155.1287856
781300	155.1409608
781400	155.1517969
781500	155.1520878
781600	155.1603191
781700	155.1678616
781800	155.1749155
781900	155.1672439
782000	155.1531905
782100	155.1378085
782200	155.1073662
782300	155.0931836
782400	155.0794525
782500	155.0720022
782600	155.052006
782700	155.05733
782800	155.0450406
782900	155.0397007
783000	155.0384046
783100	155.0337179
783200	155.0327078
783300	155.0319014
783400	155.0227164
783500	155.0276738
783600	155.0219484
783700	155.0248832
783800	155.0223761
783900	155.0172365
784000	155.016491
784100	155.017168
784200	155.0174918
784300	155.0227637
784400	155.0313935
784500	155.0390409
784600	155.0414063
784700	155.0452595
784800	155.0575612
784900	155.0561626
785000	155.0713323
785100	155.09202
785200	155.0871933
785300	155.0815361
785400	155.0847223
785500	155.0801604
785600	155.0828927
785700	155.0807427
785800	155.0759682
785900	155.069737
786000	155.070283
786100	155.0780974
786200	155.0960893
786300	155.1038735
786400	155.1210609
786500	155.1228354
786600	155.1032073
786700	155.0786339
786800	155.0562122
786900	155.0392494
787000	155.0112906
787100	154.9955363
787200	154.9896802
787300	154.9940112
787400	155.0057564
787500	155.022387
787600	155.0617792
787700	155.085035
787800	155.1028956
787900	155.118659
788000	155.1246355
788100	155.1363484
788200	155.1392604
788300	155.155032
788400	155.1678878
788500	155.1800281
788600	155.182749
788700	155.1888377
788800	155.1980731
788900	155.2007842
789000	155.1918204
789100	155.1626641
789200	155.1352757
789300	155.1117655
789400	155.093605
789500	155.0882364
789600	155.091254
789700	155.1095287
789800	155.1141312
789900	155.1077674
790000	155.1064555
790100	155.0940797
790200	155.0878419
790300	155.0719127
790400	155.0701213
790500	155.0487342
790600	155.0272622
790700	155.0046816
790800	154.985623
790900	154.9621648
791000	154.9614346
791100	154.9667225
791200	154.9520555
791300	154.9609739
791400	154.9546366
791500	154.9468452
791600	154.950656
791700	154.947286
791800	154.9736126
791900	155.0002445
792000	155.0246343
792100	155.0331853
792200	155.0317993
792300	155.0420888
792400	155.0391149
792500	155.0360908
792600	155.0121931
792700	155.0121811
792800	155.000343
792900	154.9647826
793000	154.9435822
793100	154.9457924
793200	154.9406557
793300	154.9367616
793400	154.9418138
793500	154.9529046
793600	154.9722369
793700	154.997025
793800	155.011062
793900	155.0306282
794000	155.0446222
794100	155.0556164
794200	155.0671529
794300	155.0728664
794400	155.0859406
794500	155.0875725
794600	155.0994399
794700	155.1082872
794800	155.120803
794900	155.1279228
795000	155.1343233
795100	155.1278118
795200	155.1283867
795300	155.1218785
795400	155.1186358
795500	155.0992085
795600	155.0647625
795700	155.0420571
795800	155.0281116
795900	155.0156709
796000	155.0099874
796100	154.9932142
796200	154.9923707
796300	154.9953231
796400	154.9803958
796500	154.9631383
796600	154.968535
796700	154.9620842
796800	154.960501
796900	154.9579579
797000	154.9585262
797100	154.964606
797200	154.9761168
797300	154.991774
797400	154.9999478
797500	155.0062827
797600	155.0023605
797700	155.0014032
797800	154.9822718
797900	154.9754119
798000	154.9564426
798100	154.9603222
798200	154.9800176
798300	154.9934702
798400	155.0159169
798500	155.0324676
798600	155.046687
798700	155.0560708
798800	155.0714199
798900	155.0829024
799000	155.099858
799100	155.0995207
799200	155.1073578
799300	155.0975018
799400	155.093269
799500	155.0906751
799600	155.0880384
799700	155.0862562
799800	155.0847263
799900	155.0727746
800000	155.0715217
800100	155.0486297
800200	155.0388414
800300	155.0194799
800400	155.0186659
800500	155.0219983
800600	155.0332609
800700	155.0248138
800800	154.9992306
800900	154.9869429
801000	154.9704826
801100	154.9551964
801200	154.9394805
801300	154.9316894
801400	154.9027773
801500	154.8827449
801600	154.8416821
801700	154.8190809
801800	154.7947134
801900	154.7784224
802000	154.7756163
802100	154.7901842
802200	154.8174183
802300	154.8295743
802400	154.835121
802500	154.8410967
802600	154.854135
802700	154.8492907
802800	154.8554018
802900	154.8595772
803000	154.8635432
803100	154.8729905
803200	154.8834269
803300	154.8958827
803400	154.9179946
803500	154.9368367
803600	154.9484382
803700	154.9577182
803800	154.9547983
803900	154.9693228
804000	154.9653785
804100	154.9545953
804200	154.9389401
804300	154.9299332
804400	154.9367476
804500	154.9433766
804600	154.9461963
804700	154.9419423
804800	154.9519251
804900	154.9652486
805000	154.9779889
805100	154.9831137
805200	154.9953274
805300	155.0162519
805400	155.0117385
805500	155.0127944
805600	155.0096839
805700	155.0296141
805800	155.0439924
805900	155.0423832
806000	155.0389438
806100	155.0344792
806200	155.0223141
806300	155.0215943
806400	155.0291158
806500	155.0508981
806600	155.057173
806700	155.0584325
806800	155.0558983
806900	155.0626118
807000	155.06199
807100	155.0740946
807200	155.0905789
807300	155.1081733
807400	155.1133931
807500	155.1140873
807600	155.1115187
807700	155.1130922
807800	155.1155745
807900	155.1162514
808000	155.1114223
808100	155.1086383
808200	155.0924638
808300	155.060762
808400	155.0368728
808500	155.0074188
808600	154.9821653
808700	154.9691197
808800	154.9610629
808900	154.9697823
809000	154.9711385
809100	154.9797745
809200	154.9899576
809300	154.9922761
809400	154.9992616
809500	155.005777
809600	155.0067891
809700	155.0096681
809800	155.0019192
809900	155.001156
810000	155.0147512
810100	155.0198386
810200	155.0187092
810300	155.0220533
810400	155.0164765
810500	154.9954239
810600	154.9686013
810700	154.9526327
810800	154.9464955
810900	154.9420995
811000	154.9667408
811100	154.981033
811200	155.0203057
811300	155.0359685
811400	155.0473646
811500	155.0426193
811600	155.040463
811700	155.0538105
811800	155.0488323
811900	155.0501896
812000	155.0460315
812100	155.0397829
812200	155.0380859
812300	155.0329057
812400	155.0352011
812500	155.0086934
812600	155.0185357
812700	155.0236348
812800	155.0314019
812900	155.0465223
813000	155.0507442
813100	155.0559607
813200	155.054505
813300	155.0561028
813400	155.0259875
813500	154.9850646
813600	154.9536289
813700	154.9369805
813800	154.9321851
813900	154.9337027
814000	154.9424655
814100	154.939592
814200	154.9422385
814300	154.9344378
814400	154.9369252
814500	154.9058433
814600	154.8828916
814700	154.8594987
814800	154.8349345
814900	154.8052136
815000	154.7794825
815100	154.7673399
815200	154.7687449
815300	154.7834161
815400	154.7968422
815500	154.8110723
815600	154.8175077
815700	154.8272764
815800	154.8364206
815900	154.8340259
816000	154.8289072
816100	154.8314278
816200	154.8243729
816300	154.8167258
816400	154.8117971
816500	154.8285893
816600	154.8574011
816700	154.8755784
816800	154.8945346
816900	154.9053767
817000	154.9239691
817100	154.9315785
817200	154.9345925
817300	154.9436997
817400	154.9580486
817500	154.9620511
817600	154.9757255
817700	154.9693604
817800	154.9706426
817900	154.9681099
818000	154.9795392
818100	154.9834991
818200	154.9674364
818300	154.9604034
818400	154.9628457
818500	154.9673493
818600	154.9741464
818700	154.9885825
818800	155.0017344
818900	155.0254144
819000	155.0579531
819100	155.0676632
819200	155.0644313
819300	155.0529576
819400	155.027673
819500	154.9977022
819600	154.9731689
819700	154.9441417
819800	154.9160083
819900	154.8815772
820000	154.8570582
820100	154.8350641
820200	154.7987446
820300	154.7723867
820400	154.7526073
820500	154.7513773
820600	154.7661992
820700	154.765752
820800	154.7695785
820900	154.7624628
821000	154.7618755
821100	154.7632961
821200	154.7835579
821300	154.7995336
821400	154.8144386
821500	154.818939
821600	154.8334319
821700	154.8326253
821800	154.8319285
821900	154.8337535
822000	154.8491315
822100	154.8592835
822200	154.8772753
822300	154.8719289
822400	154.8793227
822500	154.8875283
822600	154.8843353
822700	154.8808848
822800	154.8818106
822900	154.8965278
823000	154.9060139
823100	154.9186196
823200	154.9151769
823300	154.9271648
823400	154.9355853
823500	154.9446498
823600	154.9565256
823700	154.9627819
823800	154.986111
823900	154.9836515
824000	154.9881268
824100	154.9800088
824200	154.9729269
824300	154.9642694
824400	154.9574727
824500	154.9482515
824600	154.949159
824700	154.940175
824800	154.9252861
824900	154.9230824
825000	154.9353938
825100	154.9515672
825200	154.9711416
825300	154.9760327
825400	154.9805019
825500	154.9643871
825600	154.9826803
825700	154.9958437
825800	155.0131261
825900	155.0273423
826000	155.0343245
826100	155.0363714
826200	155.0406722
826300	155.0286409
826400	155.0313048
826500	155.0270665
826600	155.0186492
826700	155.0050098
826800	154.9942347
826900	154.9733317
827000	154.9665504
827100	154.9714882
827200	154.9639837
827300	154.9649045
827400	154.9599365
827500	154.9662459
827600	154.9824166
827700	154.9833342
827800	154.9899146
827900	154.9953115
828000	154.9887086
828100	154.9900353
828200	155.0028453
828300	155.0198031
828400	155.0212976
828500	155.0289263
828600	155.0430045
828700	155.0687633
828800	155.0847172
828900	155.0842905
829000	155.0934056
829100	155.08246
829200	155.0834282
829300	155.0898058
829400	155.0970859
829500	155.0995627
829600	155.1003767
829700	155.0800307
829800	155.0628017
829900	155.0384945
830000	155.0212284
830100	154.9955175
830200	154.9900412
830300	154.983298
830400	154.9795472
830500	154.9832333
830600	154.9765286
830700	154.9819793
830800	154.9883718
830900	154.9959148
831000	155.02279
831100	155.0571158
831200	155.0776896
831300	155.0842015
831400	155.0765989
831500	155.0862384
831600	155.0933311
831700	155.1024875
831800	155.1064536
831900	155.0995226
832000	155.0899108
832100	155.0781272
832200	155.052443
832300	155.0315157
832400	155.0138304
832500	155.0018635
832600	154.9955713
832700	154.9818048
832800	154.9664396
832900	154.96261
833000	154.9544236
833100	154.9539586
833200	154.967193
833300	154.983852
833400	154.9998472
833500	155.0092065
833600	155.0135562
833700	155.0229697
833800	155.0285142
833900	155.0245247
834000	155.0309546
834100	155.0281111
834200	155.0299641
834300	155.0163593
834400	155.0109012
834500	155.0183985
834600	155.0385195
834700	155.0685418
834800	155.0862641
834900	155.1212239
835000	155.1389505
835100	155.1566354
835200	155.1649406
835300	155.1499513
835400	155.1302689
835500	155.1339369
835600	155.1244219
835700	155.1247659
835800	155.1208339
835900	155.1285829
836000	155.1393021
836100	155.1497088
836200	155.1553918
836300	155.1697684
836400	155.1667511
836500	155.1540696
836600	155.1388167
836700	155.1358995
836800	155.123752
836900	155.1030307
837000	155.0713225
837100	155.0461775
837200	155.0095081
837300	154.9569384
837400	154.9138762
837500	154.8626343
837600	154.838343
837700	154.8102315
837800	154.8013181
837900	154.7908971
838000	154.8137449
838100	154.8396922
838200	154.8639846
838300	154.8786749
838400	154.8842033
838500	154.8852707
838600	154.8754855
838700	154.8729949
838800	154.8618095
838900	154.8645786
839000	154.8761485
839100	154.8739905
839200	154.8716356
839300	154.87483
839400	154.8741743
839500	154.8833301
839600	154.8752146
839700	154.8734993
839800	154.8759388
839900	154.8667288
840000	154.8575373
840100	154.8570398
840200	154.8621879
840300	154.8687827
840400	154.8776192
840500	154.8924272
840600	154.9191229
840700	154.929397
840800	154.9315019
840900	154.9286101
841000	154.9428027
841100	154.9502186
841200	154.9643066
841300	154.9911067
841400	155.025378
841500	155.0552879
841600	155.0807486
841700	155.0964713
841800	155.118635
841900	155.1103929
842000	155.1003435
842100	155.1007357
842200	155.0901138
842300	155.0915701
842400	155.0896269
842500	155.0825691
842600	155.075187
842700	155.0604003
842800	155.0474703
842900	155.036781
843000	155.01875
843100	155.0044939
843200	154.9877333
843300	154.977263
843400	154.9617523
843500	154.962244
843600	154.9486452
843700	154.9411101
843800	154.9425406
843900	154.9312617
844000	154.9203928
844100	154.9031036
844200	154.8881259
844300	154.8773944
844400	154.8788897
844500	154.8900305
844600	154.9150858
844700	154.9402274
844800	154.9664057
844900	154.9793246
845000	154.9870138
845100	154.9981284
845200	155.0099584
845300	155.0184954
845400	155.0318634
845500	155.0339682
845600	155.0439837
845700	155.0599182
845800	155.0514826
845900	155.0567933
846000	155.0502997
846100	155.0531954
846200	155.0490137
846300	155.0586437
846400	155.0639872
846500	155.0642786
846600	155.0742973
846700	155.0620756
846800	155.0699417
846900	155.0830343
847000	155.0869243
847100	155.0942006
847200	155.0959903
847300	155.1064954
847400	155.0969086
847500	155.0867146
847600	155.0784658
847700	155.0706871
847800	155.047981
847900	155.0369594
848000	155.0236467
848100	155.0346463
848200	155.0456342
848300	155.0487663
848400	155.0420808
848500	155.0316805
848600	155.0267637
848700	155.0109765
848800	154.9904091
848900	154.9663432
849000	154.9416552
849100	154.920141
849200	154.914592
849300	154.8996715
849400	154.8839151
849500	154.8812862
849600	154.8689379
849700	154.8770514
849800	154.8843277
849900	154.875474
850000	154.8879348
850100	154.8986697
850200	154.9107545
850300	154.9304152
850400	154.9620129
850500	154.993551
850600	155.0003552
850700	155.0166174
850800	155.0485068
850900	155.0705972
851000	155.0937646
851100	155.0960668
851200	155.0739785
851300	155.0371046
851400	155.0086893
851500	154.9917199
851600	154.9770016
851700	154.9838531
851800	154.9671441
851900	154.9533505
852000	154.9412429
852100	154.9072062
852200	154.890828
852300	154.8821182
852400	154.8875229
852500	154.8780121
852600	154.8784469
852700	154.8935795
852800	154.9011089
852900	154.9260136
853000	154.935662
853100	154.9547348
853200	154.9695309
853300	154.9837649
853400	154.9865389
853500	154.993541
853600	154.9853398
853700	154.9751568
853800	154.9597531
853900	154.9649271
854000	154.9676633
854100	154.9763435
854200	154.9996931
854300	155.0131607
854400	155.0145392
854500	155.0252797
854600	155.0251569
854700	155.0234099
854800	155.0350771
854900	155.0500583
855000	155.0415898
855100	155.0209854
855200	155.0151652
855300	155.0003536
855400	154.9854042
855500	154.9641797
855600	154.9310797
855700	154.905762
855800	154.8910042
855900	154.8675432
856000	154.8509501
856100	154.8447252
856200	154.8334676
856300	154.8373428
856400	154.8453496
856500	154.8534542
856600	154.8528073
856700	154.8585869
856800	154.8665643
856900	154.878425
857000	154.886326
857100	154.889426
857200	154.9004247
857300	154.9091363
857400	154.9017618
857500	154.8982727
857600	154.8895051
857700	154.8818669
857800	154.8829742
857900	154.8782707
858000	154.8860284
858100	154.8820569
858200	154.8669739
858300	154.8629874
858400	154.848543
858500	154.8342986
858600	154.8110207
858700	154.8003858
858800	154.7927842
858900	154.7887392
859000	154.7995998
859100	154.8053437
859200	154.7911924
859300	154.7809512
859400	154.7772659
859500	154.7705249
859600	154.7899031
859700	154.7996829
859800	154.8160218
859900	154.8201534
860000	154.8324703
860100	154.85378
860200	154.8811021
860300	154.8989829
860400	154.9315257
860500	154.9609252
860600	154.9943099
860700	155.0190013
860800	155.0366186
860900	155.0400546
861000	155.0400858
861100	155.028532
861200	155.0126435
861300	154.9983137
861400	154.9994882
861500	155.0107172
861600	155.0150504
861700	155.0008955
861800	154.9887641
861900	154.9863425
862000	154.9843615
862100	154.9814253
862200	154.9962429
862300	155.0117988
862400	155.0348232
862500	155.0386268
862600	155.0596582
862700	155.0885971
862800	155.112563
862900	155.1233308
863000	155.136241
863100	155.1388992
863200	155.1520315
863300	155.1703168
863400	155.1833939
863500	155.197832
863600	155.1974554
863700	155.2023642
863800	155.1869056
863900	155.1749059
864000	155.1656364
864100	155.1482933
864200	155.1235848
864300	155.1184703
864400	155.1171366
864500	155.1000498
864600	155.094079
864700	155.0836645
864800	155.0577822
864900	155.0513977
865000	155.0480321
865100	155.041153
865200	155.0458405
865300	155.0486822
865400	155.0574562
865500	155.0774786
865600	155.0784012
865700	155.0709118
865800	155.0654073
865900	155.0695528
866000	155.0727888
866100	155.0828507
866200	155.0898521
866300	155.0953638
866400	155.093629
866500	155.0846603
866600	155.0719822
866700	155.051654
866800	155.028628
866900	155.0176296
867000	155.0030711
867100	154.9988069
867200	154.9956497
867300	154.9914844
867400	154.9871256
867500	154.9739647
867600	154.9712489
867700	154.9749692
867800	154.9783142
867900	154.9843863
868000	154.9859688
868100	154.9912706
868200	154.985401
868300	154.9616404
868400	154.9562473
868500	154.9589468
868600	154.9593404
868700	154.9460014
868800	154.93262
868900	154.9266225
869000	154.9331838
869100	154.9484137
869200	154.9659187
869300	154.9721036
869400	154.9802169
869500	154.9820029
869600	154.9865276
869700	154.9825338
869800	154.9761633
869900	154.9646537
870000	154.953229
870100	154.9510519
870200	154.9502443
870300	154.95834
870400	154.9627019
870500	154.9727499
870600	154.9891039
870700	154.993641
870800	155.007537
870900	155.0166343
871000	155.0277716
871100	155.0237223
871200	155.0031097
871300	154.9812734
871400	154.9418914
871500	154.9214396
871600	154.9088443
871700	154.886346
871800	154.8668043
871900	154.8616814
872000	154.8590895
872100	154.8447358
872200	154.8370312
872300	154.8375958
872400	154.8422824
872500	154.8387015
872600	154.8390529
872700	154.8577788
872800	154.8767094
872900	154.9034668
873000	154.9182477
873100	154.920628
873200	154.9305723
873300	154.9323391
873400	154.9314942
873500	154.9357509
873600	154.9448857
873700	154.9620642
873800	154.9737755
873900	154.9847141
874000	154.9874588
874100	154.9964308
874200	154.9973027
874300	155.011968
874400	155.0181962
874500	155.0204479
874600	155.0099322
874700	154.9993924
874800	154.983786
874900	154.9786369
875000	154.9793805
875100	154.9779297
875200	154.961601
875300	154.9557024
875400	154.964111
875500	154.9638896
875600	154.9593627
875700	154.9717723
875800	154.9729033
875900	154.9682163
876000	154.9517074
876100	154.946666
876200	154.9453204
876300	154.9480326
876400	154.9458066
876500	154.9449205
876600	154.9355678
876700	154.9268303
876800	154.9337321
876900	154.9338845
877000	154.938478
877100	154.9390714
877200	154.9467546
877300	154.9537945
877400	154.9577784
877500	154.9679959
877600	154.9748875
877700	154.9869751
877800	154.9958306
877900	155.0215588
878000	155.033176
878100	155.048525
878200	155.0770456
878300	155.1042845
878400	155.1243004
878500	155.151746
878600	155.1584848
878700	155.1793761
878800	155.1811774
878900	155.1778205
879000	155.1803099
879100	155.1822512
879200	155.1858469
879300	155.1881764
879400	155.1855548
879500	155.1730474
879600	155.1736948
879700	155.1650657
879800	155.1614329
879900	155.1624888
880000	155.1542835
880100	155.1467643
880200	155.1257657
880300	155.1251412
880400	155.1260943
880500	155.1107821
880600	155.1088459
880700	155.1022029
880800	155.087024
880900	155.0685474
881000	155.048726
881100	155.0403414
881200	155.03915
881300	155.0573978
881400	155.0554315
881500	155.0702022
881600	155.082077
881700	155.0795451
881800	155.0927668
881900	155.1171543
882000	155.1341631
882100	155.1574154
882200	155.1883004
882300	155.2163901
882400	155.2236376
882500	155.2231132
882600	155.2201521
882700	155.2165799
882800	155.2060365
882900	155.1831387
883000	155.1708522
883100	155.1481128
883200	155.132381
883300	155.095139
883400	155.0565357
883500	155.0293112
883600	155.0022207
883700	154.9778136
883800	154.9407794
883900	154.918935
884000	154.9209747
884100	154.9099683
884200	154.9215985
884300	154.9282087
884400	154.9374063
884500	154.9197221
884600	154.9155263
884700	154.9150728
884800	154.9025865
884900	154.893263
885000	154.8909513
885100	154.8893694
885200	154.8682059
885300	154.8613966
885400	154.8463642
885500	154.8443972
885600	154.8381501
885700	154.8408186
885800	154.8725257
885900	154.8876483
886000	154.9203416
886100	154.9678583
886200	155.0086228
886300	155.0466743
886400	155.0583176
886500	155.0738851
886600	155.0693577
886700	155.0684957
886800	155.0676751
886900	155.0616867
887000	155.0550855
887100	155.0317384
887200	155.0035577
887300	154.9955386
887400	155.0013003
887500	155.0164296
887600	155.0295745
887700	155.0343267
887800	155.0411306
887900	155.0465826
888000	155.0396738
888100	155.0246271
888200	155.002431
888300	154.9676832
888400	154.9496496
888500	154.9297652
888600	154.9205138
888700	154.9238757
888800	154.9283903
888900	154.9327419
889000	154.9318154
889100	154.9346803
889200	154.925935
889300	154.9194978
889400	154.9193203
889500	154.9055269
889600	154.9197363
889700	154.9404729
889800	154.9446216
889900	154.9553804
890000	154.9647396
890100	154.9813071
890200	154.9951029
890300	155.0209887
890400	155.0405838
890500	155.0653365
890600	155.0937808
890700	155.1250638
890800	155.1556355
890900	155.1721623
891000	155.1595731
891100	155.1637232
891200	155.1608216
891300	155.1429987
891400	155.137093
891500	155.1304201
891600	155.118546
