#timestep	dist
3847600	127.0943901
3847700	127.1377155
3847800	127.1765013
3847900	127.2085406
3848000	127.2410888
3848100	127.2613516
3848200	127.2783576
3848300	127.2794693
3848400	127.2787919
3848500	127.2548431
3848600	127.2374077
3848700	127.2316677
3848800	127.230499
3848900	127.2293742
3849000	127.2209926
3849100	127.203192
3849200	127.182197
3849300	127.1490918
3849400	127.1180501
3849500	127.0918939
3849600	127.0674216
3849700	127.060518
3849800	127.0483914
3849900	127.0390264
3850000	127.0290821
3850100	127.0183775
3850200	127.0149764
3850300	127.0321403
3850400	127.0369727
3850500	127.0436387
3850600	127.0264016
3850700	127.019882
3850800	127.0214324
3850900	127.0114664
3851000	127.0093465
3851100	127.0108033
3851200	127.0117686
3851300	127.0147651
3851400	127.0323802
3851500	127.0433951
3851600	127.0520746
3851700	127.0564335
3851800	127.0533276
3851900	127.049135
3852000	127.0393566
3852100	127.0394239
3852200	127.042786
3852300	127.0345249
3852400	127.0317904
3852500	127.0329085
3852600	127.0242888
3852700	127.0249738
3852800	127.0261053
3852900	127.0396035
3853000	127.0572762
3853100	127.0611472
3853200	127.0570963
3853300	127.054653
3853400	127.0285396
3853500	127.0075441
3853600	126.990684
3853700	126.9815962
3853800	126.9612167
3853900	126.9462798
3854000	126.9358432
3854100	126.9442312
3854200	126.9398796
3854300	126.9346772
3854400	126.9095838
3854500	126.8976891
3854600	126.8824747
3854700	126.8709561
3854800	126.8632849
3854900	126.8606296
3855000	126.8625423
3855100	126.8663723
3855200	126.8759816
3855300	126.8946635
3855400	126.8891326
3855500	126.8865303
3855600	126.8781022
3855700	126.8679982
3855800	126.8532742
3855900	126.8353433
3856000	126.8287883
3856100	126.8302733
3856200	126.8212864
3856300	126.8085077
3856400	126.8033512
3856500	126.8016833
3856600	126.8153738
3856700	126.8406585
3856800	126.8595272
3856900	126.8864242
3857000	126.9177497
3857100	126.9367685
3857200	126.9626338
3857300	126.994906
3857400	127.011866
3857500	127.026223
3857600	127.0248056
3857700	127.0178208
3857800	127.0107168
3857900	127.0031281
3858000	126.9994541
3858100	126.9957561
3858200	126.9952814
3858300	127.0034084
3858400	127.0020787
3858500	127.0047829
3858600	126.998723
3858700	126.9989453
3858800	127.0033531
3858900	126.9992153
3859000	127.0074352
3859100	127.0255836
3859200	127.0549362
3859300	127.0749027
3859400	127.0939939
3859500	127.1123142
3859600	127.1115824
3859700	127.1130417
3859800	127.1116675
3859900	127.1148431
3860000	127.1100529
3860100	127.1079032
3860200	127.1176411
3860300	127.1247644
3860400	127.1399611
3860500	127.1713267
3860600	127.2069654
3860700	127.232523
3860800	127.2376545
3860900	127.2460124
3861000	127.239734
3861100	127.2312992
3861200	127.217223
3861300	127.1959318
3861400	127.1767604
3861500	127.1597429
3861600	127.1347677
3861700	127.1003011
3861800	127.077209
3861900	127.0656401
3862000	127.039118
3862100	127.0288373
3862200	127.0143454
3862300	126.9974715
3862400	126.9969008
3862500	126.9969759
3862600	127.0036132
3862700	127.0033386
3862800	127.0212329
3862900	127.0371269
3863000	127.0402565
3863100	127.0346988
3863200	127.0216667
3863300	127.0020894
3863400	126.9749008
3863500	126.956725
3863600	126.9418538
3863700	126.9479256
3863800	126.94422
3863900	126.9429288
3864000	126.9494609
3864100	126.9449933
3864200	126.9538208
3864300	126.9526499
3864400	126.950837
3864500	126.9570641
3864600	126.9749901
3864700	126.9831176
3864800	126.9858935
3864900	126.9900836
3865000	126.9964904
3865100	127.0062986
3865200	126.996785
3865300	126.993501
3865400	127.003359
3865500	127.0058486
3865600	127.0040259
3865700	127.0055347
3865800	127.0036331
3865900	127.0027802
3866000	127.0204397
3866100	127.0305228
3866200	127.0353544
3866300	127.025435
3866400	127.0190802
3866500	126.9990592
3866600	126.9789878
3866700	126.9700445
3866800	126.9792624
3866900	126.9752193
3867000	126.9705754
3867100	126.957914
3867200	126.9493659
3867300	126.9480855
3867400	126.9348978
3867500	126.9083796
3867600	126.8907822
3867700	126.8807931
3867800	126.8717859
3867900	126.8603277
3868000	126.8537868
3868100	126.8332272
3868200	126.8191107
3868300	126.8064614
3868400	126.7925995
3868500	126.7722641
3868600	126.772057
3868700	126.7877823
3868800	126.817475
3868900	126.8650877
3869000	126.8960193
3869100	126.9275151
3869200	126.9452976
3869300	126.9618836
3869400	126.9693562
3869500	126.9720744
3869600	126.9662784
3869700	126.9620744
3869800	126.9717331
3869900	126.9696355
3870000	126.970211
3870100	126.9717201
3870200	126.9801652
3870300	127.0004583
3870400	127.017769
3870500	127.0327039
3870600	127.050206
3870700	127.0546595
3870800	127.092212
3870900	127.0985804
3871000	127.1095625
3871100	127.1152631
3871200	127.1044286
3871300	127.1012772
3871400	127.0978621
3871500	127.1056027
3871600	127.1145589
3871700	127.1198724
3871800	127.1151949
3871900	127.1227905
3872000	127.1235417
3872100	127.1232349
3872200	127.1067012
3872300	127.0882097
3872400	127.0890873
3872500	127.0955296
3872600	127.1099697
3872700	127.1152058
3872800	127.1089753
3872900	127.1001181
3873000	127.1132407
3873100	127.1266609
3873200	127.1454571
3873300	127.1699729
3873400	127.1946145
3873500	127.2015281
3873600	127.2032301
3873700	127.1998043
3873800	127.1968665
3873900	127.1847672
3874000	127.1682324
3874100	127.1679028
3874200	127.1596189
3874300	127.1524737
3874400	127.1423538
3874500	127.1282016
3874600	127.1076975
3874700	127.0930698
3874800	127.0694747
3874900	127.0576586
3875000	127.0372227
3875100	127.0432792
3875200	127.0314239
3875300	127.0319523
3875400	127.04008
3875500	127.0497467
3875600	127.0677602
3875700	127.0767338
3875800	127.083953
3875900	127.0852437
3876000	127.0836711
3876100	127.0849013
3876200	127.0928682
3876300	127.0867382
3876400	127.0784716
3876500	127.0696504
3876600	127.0643523
3876700	127.0477667
3876800	127.0506839
3876900	127.0580173
3877000	127.0576074
3877100	127.06184
3877200	127.0508011
3877300	127.0486023
3877400	127.0440595
3877500	127.0389319
3877600	127.0355833
3877700	127.029195
3877800	127.0277784
3877900	127.0139945
3878000	127.0111582
3878100	126.9939563
3878200	126.9942435
3878300	126.9883429
3878400	126.9993104
3878500	127.0093384
3878600	127.0202477
3878700	127.0257665
3878800	127.0304028
3878900	127.0209629
3879000	127.0055391
3879100	126.9780216
3879200	126.970997
3879300	126.9604517
3879400	126.9575614
3879500	126.9571944
3879600	126.9607504
3879700	126.9736517
3879800	126.9769432
3879900	126.9743103
3880000	126.9662868
3880100	126.953982
3880200	126.9501452
3880300	126.9423385
3880400	126.9387422
3880500	126.9290761
3880600	126.9197679
3880700	126.9158089
3880800	126.9006116
3880900	126.8967515
3881000	126.8955921
3881100	126.9084552
3881200	126.9148795
3881300	126.932691
3881400	126.9501934
3881500	126.9685691
3881600	126.9790524
3881700	126.9909661
3881800	127.0042718
3881900	127.0165781
3882000	127.0195178
3882100	127.0129488
3882200	127.0083999
3882300	126.9983873
3882400	126.9940681
3882500	126.9937886
3882600	126.9875521
3882700	126.9864458
3882800	126.9992318
3882900	126.9907123
3883000	126.9930945
3883100	126.9904901
3883200	126.9842825
3883300	126.9843031
3883400	126.9901484
3883500	126.9954943
3883600	126.9999172
3883700	126.9992416
3883800	127.0026516
3883900	127.0283216
3884000	127.0530424
3884100	127.0801058
3884200	127.0932979
3884300	127.0955202
3884400	127.0813158
3884500	127.0790328
3884600	127.0586232
3884700	127.0385163
3884800	127.0072776
3884900	126.9727368
3885000	126.9496029
3885100	126.938829
3885200	126.9479891
3885300	126.9594382
3885400	126.9828716
3885500	127.012573
3885600	127.0375176
3885700	127.0683306
3885800	127.0852069
3885900	127.1059019
3886000	127.1197783
3886100	127.1501251
3886200	127.1541947
3886300	127.1668702
3886400	127.1676983
3886500	127.1760616
3886600	127.189448
3886700	127.1964487
3886800	127.2042184
3886900	127.2007005
3887000	127.1907804
3887100	127.1794451
3887200	127.1591948
3887300	127.1320028
3887400	127.1197363
3887500	127.102512
3887600	127.1013344
3887700	127.097519
3887800	127.0877299
3887900	127.0782688
3888000	127.0755093
3888100	127.0683681
3888200	127.0654724
3888300	127.071988
3888400	127.0729542
3888500	127.0596842
3888600	127.048047
3888700	127.0265654
3888800	127.009067
3888900	126.9886228
3889000	126.970738
3889100	126.9713332
3889200	126.977528
3889300	126.9785403
3889400	126.9882149
3889500	126.9779434
3889600	126.9744475
3889700	126.9625554
3889800	126.9571379
3889900	126.9602728
3890000	126.9731295
3890100	126.9801652
3890200	126.9792463
3890300	126.981601
3890400	126.9885322
3890500	126.9946128
3890600	127.0071678
3890700	127.0101918
3890800	127.0067496
3890900	127.0085303
3891000	126.9900966
3891100	126.9759951
3891200	126.9640121
3891300	126.960805
3891400	126.951236
3891500	126.9444073
3891600	126.9337896
3891700	126.905394
3891800	126.8785616
3891900	126.8454078
3892000	126.821106
3892100	126.7963076
3892200	126.7814466
3892300	126.7687167
3892400	126.7623905
3892500	126.7542837
3892600	126.7577185
3892700	126.7748848
3892800	126.7984007
3892900	126.8232643
3893000	126.8579357
3893100	126.8874653
3893200	126.9103273
3893300	126.9340094
3893400	126.9614763
3893500	126.9778322
3893600	126.992724
3893700	127.0073952
3893800	127.0323076
3893900	127.0376897
3894000	127.0450227
3894100	127.0348243
3894200	127.0310511
3894300	127.0200772
3894400	127.0259569
3894500	127.0272286
3894600	127.0199065
3894700	127.0141218
3894800	127.011731
3894900	126.9959605
3895000	126.9950492
3895100	126.9977887
3895200	126.9901217
3895300	126.9824478
3895400	126.9790155
3895500	126.9834951
3895600	126.9961819
3895700	127.001008
3895800	127.0222555
3895900	127.0227647
3896000	127.028303
3896100	127.0314593
3896200	127.0350492
3896300	127.0321229
3896400	127.0211308
3896500	127.01707
3896600	127.0121593
3896700	127.0021225
3896800	127.0011446
3896900	127.0064134
3897000	127.0118723
3897100	127.0089856
3897200	126.9915854
3897300	126.9678401
3897400	126.9467876
3897500	126.9559445
3897600	126.9496321
3897700	126.9452202
3897800	126.9520203
3897900	126.9664353
3898000	126.9656077
3898100	126.9553558
3898200	126.9485143
3898300	126.9400417
3898400	126.9429049
3898500	126.9368195
3898600	126.9383574
3898700	126.9519545
3898800	126.963553
3898900	126.9740608
3899000	126.9717521
3899100	126.9880437
3899200	126.9997467
3899300	127.0090459
3899400	127.0172046
3899500	127.0318985
3899600	127.0527332
3899700	127.0717359
3899800	127.1037326
3899900	127.1252621
3900000	127.145309
3900100	127.1671801
3900200	127.1956827
3900300	127.2116377
3900400	127.2147389
3900500	127.224609
3900600	127.2362314
3900700	127.2477379
3900800	127.2530539
3900900	127.2585491
3901000	127.2490885
3901100	127.2584482
3901200	127.2462494
3901300	127.2308699
3901400	127.2023293
3901500	127.1861023
3901600	127.182225
3901700	127.1833383
3901800	127.1905933
3901900	127.1826209
3902000	127.1837143
3902100	127.1726246
3902200	127.1649888
3902300	127.1531016
3902400	127.149281
3902500	127.138678
3902600	127.1399368
3902700	127.1391394
3902800	127.1593607
3902900	127.1661073
3903000	127.1795761
3903100	127.1846029
3903200	127.1809937
3903300	127.1905666
3903400	127.1974675
3903500	127.194455
3903600	127.1923256
3903700	127.1820773
3903800	127.171466
3903900	127.156565
3904000	127.1480506
3904100	127.1233012
3904200	127.1150976
3904300	127.0902445
3904400	127.0775193
3904500	127.0579446
3904600	127.046089
3904700	127.0376454
3904800	127.0286213
3904900	127.0187985
3905000	127.0068683
3905100	126.9908357
3905200	126.9901785
3905300	126.9827666
3905400	126.9810707
3905500	126.9843899
3905600	126.9880742
3905700	126.9822997
3905800	126.9779911
3905900	126.9682477
3906000	126.9533951
3906100	126.9479863
3906200	126.9532032
3906300	126.9616476
3906400	126.9743896
3906500	126.9903834
3906600	127.0023653
3906700	127.0067731
3906800	127.0072429
3906900	127.0025759
3907000	126.9970609
3907100	126.9991336
3907200	127.00753
3907300	127.0128298
3907400	127.0350178
3907500	127.0573741
3907600	127.0702435
3907700	127.0789709
3907800	127.09363
3907900	127.1189821
3908000	127.1458625
3908100	127.1604122
3908200	127.1642479
3908300	127.1679456
3908400	127.1607011
3908500	127.17662
3908600	127.1810361
3908700	127.1791085
3908800	127.1712584
3908900	127.162484
3909000	127.1471554
3909100	127.1255994
3909200	127.1099298
3909300	127.0973608
3909400	127.0741102
3909500	127.0557274
3909600	127.0381703
3909700	127.0283867
3909800	127.0329723
3909900	127.0466081
3910000	127.0647438
3910100	127.087239
3910200	127.09722
3910300	127.1332997
3910400	127.1543645
3910500	127.1692595
3910600	127.1812382
3910700	127.1978516
3910800	127.2260823
3910900	127.2485083
3911000	127.252036
3911100	127.2553516
3911200	127.2543422
3911300	127.2377504
3911400	127.2265415
3911500	127.2229722
3911600	127.2119956
3911700	127.2203259
3911800	127.2266419
3911900	127.217063
3912000	127.1998828
3912100	127.1855616
3912200	127.1657973
3912300	127.147656
3912400	127.1338084
3912500	127.1181904
3912600	127.1066764
3912700	127.0983215
3912800	127.0953666
3912900	127.0856167
3913000	127.0702156
3913100	127.0531495
3913200	127.0341221
3913300	127.0304762
3913400	127.0265879
3913500	127.010171
3913600	127.004578
3913700	126.980434
3913800	126.9490225
3913900	126.9261171
3914000	126.9080333
3914100	126.8919645
3914200	126.8944454
3914300	126.883171
3914400	126.8756173
3914500	126.8812981
3914600	126.8818975
3914700	126.8748627
3914800	126.8864913
3914900	126.9011508
3915000	126.9005624
3915100	126.8958862
3915200	126.8863997
3915300	126.883241
3915400	126.87999
3915500	126.884433
3915600	126.8867699
3915700	126.8925796
3915800	126.9001002
3915900	126.9187589
3916000	126.9335312
3916100	126.9580329
3916200	126.9784051
3916300	126.9991063
3916400	127.0090154
3916500	127.0292091
3916600	127.0536497
3916700	127.0845854
3916800	127.0974613
3916900	127.1114967
3917000	127.1054815
3917100	127.1059842
3917200	127.0976571
3917300	127.0976416
3917400	127.0915997
3917500	127.0878553
3917600	127.0852471
3917700	127.0861313
3917800	127.0853749
3917900	127.093601
3918000	127.1093861
3918100	127.1153874
3918200	127.1135394
3918300	127.09779
3918400	127.0807055
3918500	127.0769385
3918600	127.065371
3918700	127.0595335
3918800	127.0610983
3918900	127.0671426
3919000	127.0590068
3919100	127.034573
3919200	127.0010091
3919300	126.9723525
3919400	126.948778
3919500	126.9357773
3919600	126.9306367
3919700	126.9194529
3919800	126.9201929
3919900	126.9358768
3920000	126.9429111
3920100	126.9441181
3920200	126.9389034
3920300	126.9255701
3920400	126.9291312
3920500	126.9296448
3920600	126.9441564
3920700	126.9564601
3920800	126.9826257
3920900	126.9911935
3921000	127.0209993
3921100	127.0350146
3921200	127.0392971
3921300	127.0384192
3921400	127.029155
3921500	127.0120886
3921600	127.0033803
3921700	126.9947472
3921800	126.9913283
3921900	127.0001762
3922000	127.0077547
3922100	127.0339042
3922200	127.0424931
3922300	127.0537195
3922400	127.0523908
3922500	127.0595397
3922600	127.0662078
3922700	127.066411
3922800	127.062752
3922900	127.0575932
3923000	127.0678927
3923100	127.065404
3923200	127.0580876
3923300	127.0537982
3923400	127.0463451
3923500	127.0475373
3923600	127.0304691
3923700	127.0368745
3923800	127.0404409
3923900	127.0508225
3924000	127.0508358
3924100	127.0573203
3924200	127.0674056
3924300	127.0725414
3924400	127.084531
3924500	127.0816047
3924600	127.0771846
3924700	127.0704674
3924800	127.0582786
3924900	127.0445002
3925000	127.0323553
3925100	127.0315425
3925200	127.0432991
3925300	127.0470689
3925400	127.0453915
3925500	127.0546584
3925600	127.0570646
3925700	127.0621896
3925800	127.0682208
3925900	127.0732402
3926000	127.0825467
3926100	127.0798688
3926200	127.0753627
3926300	127.0775706
3926400	127.0765058
3926500	127.0655454
3926600	127.0543765
3926700	127.0374668
3926800	127.0154114
3926900	127.0050772
3927000	127.0178036
3927100	127.0482552
3927200	127.074378
3927300	127.0959179
3927400	127.1176209
3927500	127.1278608
3927600	127.1393083
3927700	127.14537
3927800	127.1469001
3927900	127.1581731
3928000	127.1445803
3928100	127.1336074
3928200	127.1202805
3928300	127.1147387
3928400	127.1028057
3928500	127.0754407
3928600	127.0625555
3928700	127.0255454
3928800	126.9995322
3928900	126.9823342
3929000	126.9747281
3929100	126.9559027
3929200	126.9321524
3929300	126.9066731
3929400	126.8751017
3929500	126.8594559
3929600	126.849196
3929700	126.8414322
3929800	126.8537633
3929900	126.8696052
3930000	126.8735914
3930100	126.8756927
3930200	126.8791002
3930300	126.8880943
3930400	126.8931633
3930500	126.9112123
3930600	126.9241099
3930700	126.9373264
3930800	126.9485665
3930900	126.9490248
3931000	126.9343826
3931100	126.9303008
3931200	126.925884
3931300	126.9166213
3931400	126.9198669
3931500	126.9337871
3931600	126.9430595
3931700	126.9482717
3931800	126.9553205
3931900	126.9627484
3932000	126.9564796
3932100	126.9499925
3932200	126.9435413
3932300	126.9300882
3932400	126.9159581
3932500	126.911596
3932600	126.9088572
3932700	126.89823
3932800	126.8833049
3932900	126.8591572
3933000	126.8325734
3933100	126.8277694
3933200	126.8258205
3933300	126.8190216
3933400	126.8225701
3933500	126.8208076
3933600	126.8192253
3933700	126.8294082
3933800	126.8511428
3933900	126.8660154
3934000	126.8814769
3934100	126.8896055
3934200	126.8984474
3934300	126.9021286
3934400	126.913167
3934500	126.9196149
3934600	126.9402278
3934700	126.9541916
3934800	126.9740257
3934900	127.0023223
3935000	127.0201843
3935100	127.0308928
3935200	127.0246581
3935300	127.0163456
3935400	127.0096468
3935500	127.0120229
3935600	127.0143885
3935700	127.0272666
3935800	127.0265537
3935900	127.01522
3936000	127.0088276
3936100	127.0076765
3936200	126.9935626
3936300	126.9879943
3936400	126.98222
3936500	126.9782076
3936600	126.9829857
3936700	126.9826334
3936800	126.9825442
3936900	126.9770955
3937000	126.9877715
3937100	126.9943721
3937200	127.0080805
3937300	127.0136288
3937400	127.0347745
3937500	127.0601365
3937600	127.0757561
3937700	127.0925057
3937800	127.1095721
3937900	127.1255666
3938000	127.1300543
3938100	127.120943
3938200	127.1114024
3938300	127.1132703
3938400	127.1135816
3938500	127.1122865
3938600	127.1145562
3938700	127.1112983
3938800	127.1123893
3938900	127.1334531
3939000	127.1423404
3939100	127.1619325
3939200	127.1849171
3939300	127.2092925
3939400	127.2156807
3939500	127.2232599
3939600	127.2071678
3939700	127.1935821
3939800	127.1661531
3939900	127.1413063
3940000	127.1278249
3940100	127.111581
3940200	127.1136652
3940300	127.1187665
3940400	127.1248277
3940500	127.1295424
3940600	127.1380192
3940700	127.1475366
3940800	127.1795275
3940900	127.1838981
3941000	127.2010482
3941100	127.1924985
3941200	127.1964055
3941300	127.1875843
3941400	127.1688087
3941500	127.1493959
3941600	127.133659
3941700	127.119739
3941800	127.0954859
3941900	127.0659089
3942000	127.0440747
3942100	127.020033
3942200	127.0017975
3942300	126.9884386
3942400	126.9746949
3942500	126.9494289
3942600	126.9479708
3942700	126.9502194
3942800	126.9493094
3942900	126.9587469
3943000	126.960737
3943100	126.9701317
3943200	126.9633016
3943300	126.9497944
3943400	126.9397524
3943500	126.9376122
3943600	126.9321754
3943700	126.9609982
3943800	126.9845304
3943900	127.0137874
3944000	127.0296962
3944100	127.0453231
3944200	127.0521945
3944300	127.0601069
3944400	127.0674885
3944500	127.0783937
3944600	127.0823491
3944700	127.0813832
3944800	127.089002
3944900	127.1010542
3945000	127.1048264
3945100	127.1002016
3945200	127.1049314
3945300	127.1093888
3945400	127.1124059
3945500	127.1094669
3945600	127.1120099
3945700	127.1162452
3945800	127.1199901
3945900	127.1345485
3946000	127.1425045
3946100	127.1731469
3946200	127.1920025
3946300	127.2155545
3946400	127.2281291
3946500	127.222736
3946600	127.2324499
3946700	127.2206216
3946800	127.202162
3946900	127.1678527
3947000	127.1396393
3947100	127.1265535
3947200	127.1100927
3947300	127.1067085
3947400	127.0881912
3947500	127.0894447
3947600	127.0820014
3947700	127.0762496
3947800	127.071744
3947900	127.0599643
3948000	127.0427735
3948100	127.0385589
3948200	127.0299075
3948300	127.0211629
3948400	127.0127813
3948500	126.994594
3948600	126.9930764
3948700	126.9780811
3948800	126.9627027
3948900	126.9525527
3949000	126.9484607
3949100	126.9491209
3949200	126.9578142
3949300	126.9742988
3949400	126.9980113
3949500	127.0215992
3949600	127.0333555
3949700	127.0415992
3949800	127.0411992
3949900	127.0320916
3950000	127.0201215
3950100	127.0041113
3950200	126.9846219
3950300	126.9718144
3950400	126.9663246
3950500	126.9621068
3950600	126.9463634
3950700	126.9285446
3950800	126.9151908
3950900	126.8930857
3951000	126.8740051
3951100	126.8505753
3951200	126.8406211
3951300	126.8268054
3951400	126.8231226
3951500	126.8118801
3951600	126.8160938
3951700	126.8101328
3951800	126.8051122
3951900	126.7966485
3952000	126.7897124
3952100	126.790506
3952200	126.7831458
3952300	126.7879894
3952400	126.7882805
3952500	126.788194
3952600	126.8101508
3952700	126.840744
3952800	126.8550506
3952900	126.8585463
3953000	126.8486151
3953100	126.8537643
3953200	126.8600885
3953300	126.8640608
3953400	126.8712827
3953500	126.8739184
3953600	126.8800255
3953700	126.8722974
3953800	126.8708274
3953900	126.8622777
3954000	126.8633739
3954100	126.8548085
3954200	126.8619297
3954300	126.8757574
3954400	126.8919167
3954500	126.9025907
3954600	126.9129331
3954700	126.9117
3954800	126.9110349
3954900	126.9143301
3955000	126.9082143
3955100	126.9046002
3955200	126.8974491
3955300	126.9154222
3955400	126.9241796
3955500	126.9112667
3955600	126.8905947
3955700	126.8807387
3955800	126.8852708
3955900	126.8844378
3956000	126.8789293
3956100	126.889062
3956200	126.8969326
3956300	126.919674
3956400	126.9415547
3956500	126.9528612
3956600	126.9668716
3956700	126.9850644
3956800	126.9969856
3956900	127.0178854
3957000	127.0388536
3957100	127.0649024
3957200	127.0855755
3957300	127.0991307
3957400	127.1075245
3957500	127.1041966
3957600	127.1007392
3957700	127.0939239
3957800	127.0968545
3957900	127.0859438
3958000	127.0718111
3958100	127.054031
3958200	127.0518213
3958300	127.0371288
3958400	127.0168203
3958500	127.0057221
3958600	126.9923396
3958700	126.992683
3958800	126.9948228
3958900	126.9901257
3959000	126.982629
3959100	126.9929716
3959200	127.0109356
3959300	127.030712
3959400	127.0552772
3959500	127.0819659
3959600	127.0911331
3959700	127.0930484
3959800	127.0863461
3959900	127.0762182
3960000	127.074868
3960100	127.0873785
3960200	127.0926001
3960300	127.086024
3960400	127.0760058
3960500	127.0637459
3960600	127.0578681
3960700	127.0498448
3960800	127.036469
3960900	127.0187097
3961000	127.017616
3961100	127.0177367
3961200	127.0196517
3961300	127.0095762
3961400	127.0082431
3961500	127.0013535
3961600	127.0176769
3961700	127.0208926
3961800	127.0354794
3961900	127.0486667
3962000	127.0481985
3962100	127.0493234
3962200	127.0524743
3962300	127.0494751
3962400	127.0597661
3962500	127.0729533
3962600	127.0855147
3962700	127.1017693
3962800	127.1013192
3962900	127.1090372
3963000	127.115289
3963100	127.1102399
3963200	127.130616
3963300	127.1360893
3963400	127.1349983
3963500	127.1384776
3963600	127.1381855
3963700	127.1321393
3963800	127.1227531
3963900	127.1113282
3964000	127.0911287
3964100	127.0673034
3964200	127.040107
3964300	127.0211664
3964400	126.9976148
3964500	126.9695064
3964600	126.9489404
3964700	126.9405836
3964800	126.9225375
3964900	126.9187806
3965000	126.8984004
3965100	126.8849782
3965200	126.8920491
3965300	126.9018124
3965400	126.913622
3965500	126.9374719
3965600	126.9635718
3965700	126.9792029
3965800	126.993222
3965900	127.0022058
3966000	126.9951447
3966100	126.9967785
3966200	126.9882114
3966300	126.9664273
3966400	126.9452535
3966500	126.9132236
3966600	126.891293
3966700	126.8608312
3966800	126.8400367
3966900	126.8247773
3967000	126.8105078
3967100	126.8141923
3967200	126.820277
3967300	126.8308915
3967400	126.8321558
3967500	126.8406725
3967600	126.8596984
3967700	126.8847587
3967800	126.9106503
3967900	126.9439731
3968000	126.9643227
3968100	126.9749886
3968200	126.9858871
3968300	126.9881151
3968400	126.9948926
3968500	127.0083662
3968600	127.0158459
3968700	127.038827
3968800	127.0682398
3968900	127.0896058
3969000	127.1075136
3969100	127.1242632
3969200	127.1253981
3969300	127.1185211
3969400	127.1196032
3969500	127.1221132
3969600	127.1266761
3969700	127.1411677
3969800	127.1426854
3969900	127.1436198
3970000	127.140663
3970100	127.1175238
3970200	127.1088938
3970300	127.0900161
3970400	127.0712558
3970500	127.0569948
3970600	127.0333972
3970700	127.0157521
3970800	127.0057819
3970900	126.9993276
3971000	126.9976538
3971100	126.9951856
3971200	126.9941862
3971300	126.9918411
3971400	126.9943928
3971500	127.0016646
3971600	127.0290242
3971700	127.0670552
3971800	127.0918476
3971900	127.1283372
3972000	127.153579
3972100	127.172814
3972200	127.1850705
3972300	127.1948499
3972400	127.202862
3972500	127.2142752
3972600	127.2319391
3972700	127.253484
3972800	127.2627137
3972900	127.2773489
3973000	127.2801121
3973100	127.2893918
3973200	127.2980456
3973300	127.3059401
3973400	127.3149739
3973500	127.3198918
3973600	127.3208787
3973700	127.314445
3973800	127.3015107
3973900	127.2916733
3974000	127.2856934
3974100	127.2728746
3974200	127.2400193
3974300	127.2214823
3974400	127.2062361
3974500	127.2018225
3974600	127.2031718
3974700	127.208103
3974800	127.216511
3974900	127.2280133
3975000	127.2326206
3975100	127.2427572
3975200	127.2430723
3975300	127.2415419
3975400	127.2443072
3975500	127.2399476
3975600	127.2390217
3975700	127.2411538
3975800	127.2523697
3975900	127.2525204
3976000	127.2503648
3976100	127.2377891
3976200	127.2129163
3976300	127.1902583
3976400	127.1650657
3976500	127.1476809
3976600	127.1290196
3976700	127.1351394
3976800	127.1291835
3976900	127.1184383
3977000	127.098324
3977100	127.077929
3977200	127.063078
3977300	127.0513784
3977400	127.0359799
3977500	127.0231136
3977600	127.0123269
3977700	126.9975149
3977800	126.9932287
3977900	126.9980046
3978000	126.9971565
3978100	127.0129572
3978200	127.0350809
3978300	127.0342617
3978400	127.0327053
3978500	127.0445352
3978600	127.0438115
3978700	127.040289
3978800	127.0379198
3978900	127.0551409
3979000	127.0727948
3979100	127.0799756
3979200	127.0907703
3979300	127.0970268
3979400	127.0983639
3979500	127.1012537
3979600	127.1024234
3979700	127.1028468
3979800	127.1142142
3979900	127.0958733
3980000	127.0736221
3980100	127.0501916
3980200	127.0331637
3980300	127.0249893
3980400	127.0106385
3980500	127.0062067
3980600	126.9963809
3980700	127.0042893
3980800	127.0119003
3980900	127.0207656
3981000	127.0181096
3981100	127.0179367
3981200	127.0107261
3981300	127.0015927
3981400	126.9776953
3981500	126.9608672
3981600	126.9541468
3981700	126.9554639
3981800	126.9507912
3981900	126.962204
3982000	126.9611809
3982100	126.9660741
3982200	126.9856666
3982300	126.9956074
3982400	127.00199
3982500	127.014282
3982600	127.0281879
3982700	127.0379747
3982800	127.0464557
3982900	127.0490509
3983000	127.0549057
3983100	127.0501147
3983200	127.0375213
3983300	127.0273296
3983400	127.0209706
3983500	126.9994494
3983600	127.0088809
3983700	127.0076825
3983800	127.0167418
3983900	127.0243322
3984000	127.0238704
3984100	127.0268729
3984200	127.0296239
3984300	127.038983
3984400	127.041488
3984500	127.0545273
3984600	127.0684018
3984700	127.0633275
3984800	127.0631303
3984900	127.068851
3985000	127.0828949
3985100	127.0849049
3985200	127.0928531
3985300	127.0948502
3985400	127.086909
3985500	127.0760709
3985600	127.0685503
3985700	127.0709449
3985800	127.0532517
3985900	127.0417299
3986000	127.042868
3986100	127.0436221
3986200	127.0500268
3986300	127.0625001
3986400	127.0646312
3986500	127.0666087
3986600	127.0599085
3986700	127.0699529
3986800	127.0854396
3986900	127.1026742
3987000	127.1129511
3987100	127.114224
3987200	127.0947015
3987300	127.0756434
3987400	127.0397866
3987500	127.0201279
3987600	127.0064767
3987700	126.9866014
3987800	126.975171
3987900	126.9826302
3988000	126.9929728
3988100	127.0190112
3988200	127.0354011
3988300	127.0589007
3988400	127.0913438
3988500	127.117647
3988600	127.1215242
3988700	127.1241835
3988800	127.1330202
3988900	127.1308268
3989000	127.122932
