#timestep	dist
1930500	146.1666042
1930600	146.1809822
1930700	146.1976838
1930800	146.191768
1930900	146.1848438
1931000	146.1815939
1931100	146.1735895
1931200	146.1825792
1931300	146.17954
1931400	146.1735082
1931500	146.1685574
1931600	146.1638506
1931700	146.1490952
1931800	146.1459474
1931900	146.1413132
1932000	146.1356494
1932100	146.1401092
1932200	146.1339927
1932300	146.1380911
1932400	146.1433901
1932500	146.1386031
1932600	146.1210176
1932700	146.1076437
1932800	146.0898458
1932900	146.0690079
1933000	146.0558316
1933100	146.0338582
1933200	146.014625
1933300	146.0225703
1933400	146.0345125
1933500	146.0635149
1933600	146.0860927
1933700	146.104693
1933800	146.1180142
1933900	146.140431
1934000	146.1456257
1934100	146.1471961
1934200	146.146506
1934300	146.1456423
1934400	146.1493511
1934500	146.1386296
1934600	146.1242186
1934700	146.1043508
1934800	146.1001887
1934900	146.0868938
1935000	146.077797
1935100	146.0751366
1935200	146.095781
1935300	146.1085635
1935400	146.1210663
1935500	146.1298966
1935600	146.1370485
1935700	146.1470584
1935800	146.1492995
1935900	146.1345366
1936000	146.1333157
1936100	146.1253705
1936200	146.1247011
1936300	146.1214211
1936400	146.1231195
1936500	146.1162554
1936600	146.0990788
1936700	146.0846366
1936800	146.0845038
1936900	146.0849995
1937000	146.0742048
1937100	146.0610325
1937200	146.0400851
1937300	146.0345992
1937400	146.034403
1937500	146.0351441
1937600	146.0405263
1937700	146.0485982
1937800	146.0652604
1937900	146.0830695
1938000	146.0792741
1938100	146.0685134
1938200	146.0740686
1938300	146.0712016
1938400	146.0741483
1938500	146.0909431
1938600	146.1004911
1938700	146.1055404
1938800	146.1047931
1938900	146.1068188
1939000	146.1109604
1939100	146.1075838
1939200	146.1112605
1939300	146.1268379
1939400	146.1460205
1939500	146.1704498
1939600	146.2022727
1939700	146.2133177
1939800	146.235282
1939900	146.2413399
1940000	146.2498277
1940100	146.2582827
1940200	146.2814466
1940300	146.2833185
1940400	146.2903348
1940500	146.2843403
1940600	146.2751815
1940700	146.2710389
1940800	146.2727362
1940900	146.2716559
1941000	146.2689837
1941100	146.2530308
1941200	146.2555109
1941300	146.2551836
1941400	146.2450851
1941500	146.2526275
1941600	146.2491611
1941700	146.2688383
1941800	146.2880742
1941900	146.3145261
1942000	146.3144339
1942100	146.3127866
1942200	146.3171464
1942300	146.3134137
1942400	146.3157009
1942500	146.3053149
1942600	146.3179923
1942700	146.3223167
1942800	146.3226909
1942900	146.3190345
1943000	146.3279004
1943100	146.337636
1943200	146.3424102
1943300	146.3395159
1943400	146.3422249
1943500	146.3396448
1943600	146.3400898
1943700	146.3345687
1943800	146.3308597
1943900	146.3192116
1944000	146.30133
1944100	146.2652912
1944200	146.2434335
1944300	146.2117864
1944400	146.2030113
1944500	146.1921643
1944600	146.1895624
1944700	146.1724687
1944800	146.1491749
1944900	146.138252
1945000	146.1222921
1945100	146.1056193
1945200	146.0909303
1945300	146.0960414
1945400	146.1100682
1945500	146.1160862
1945600	146.1176085
1945700	146.1222028
1945800	146.1316598
1945900	146.1314152
1946000	146.1150888
1946100	146.1057893
1946200	146.0932413
1946300	146.0763156
1946400	146.0653871
1946500	146.0633298
1946600	146.0731458
1946700	146.0839639
1946800	146.1078399
1946900	146.1259097
1947000	146.134765
1947100	146.1531164
1947200	146.1724723
1947300	146.1840013
1947400	146.1991016
1947500	146.2012872
1947600	146.199434
1947700	146.2155736
1947800	146.2309887
1947900	146.257168
1948000	146.27138
1948100	146.2624892
1948200	146.2453417
1948300	146.2130394
1948400	146.1967252
1948500	146.182185
1948600	146.188104
1948700	146.1862761
1948800	146.1865544
1948900	146.1967885
1949000	146.1999896
1949100	146.2060151
1949200	146.2276858
1949300	146.2357832
1949400	146.2474083
1949500	146.2525065
1949600	146.2486978
1949700	146.2473799
1949800	146.249463
1949900	146.264153
1950000	146.2877536
1950100	146.3039551
1950200	146.3179241
1950300	146.3272872
1950400	146.351249
1950500	146.3628142
1950600	146.3596925
1950700	146.3553568
1950800	146.3408501
1950900	146.3314052
1951000	146.3190664
1951100	146.297276
1951200	146.2867105
1951300	146.253051
1951400	146.2235072
1951500	146.2024445
1951600	146.1637741
1951700	146.1352163
1951800	146.1096837
1951900	146.0779613
1952000	146.048877
1952100	146.0262311
1952200	146.0225872
1952300	146.0209964
1952400	146.0170318
1952500	146.0130621
1952600	146.031694
1952700	146.0341389
1952800	146.0444151
1952900	146.047941
1953000	146.0323141
1953100	146.0040253
1953200	145.9771328
1953300	145.961117
1953400	145.9474594
1953500	145.9516823
1953600	145.9387423
1953700	145.9343605
1953800	145.9290957
1953900	145.9272672
1954000	145.9354914
1954100	145.9499334
1954200	145.9649808
1954300	145.9856615
1954400	146.0029491
1954500	146.0249335
1954600	146.0423823
1954700	146.075699
1954800	146.1040372
1954900	146.1419292
1955000	146.1815101
1955100	146.2140946
1955200	146.2324933
1955300	146.2481011
1955400	146.2513017
1955500	146.2445183
1955600	146.2421879
1955700	146.2243363
1955800	146.2330411
1955900	146.2340841
1956000	146.2479789
1956100	146.2491536
1956200	146.2780485
1956300	146.3040821
1956400	146.3297097
1956500	146.3388794
1956600	146.3379135
1956700	146.31743
1956800	146.2957588
1956900	146.281147
1957000	146.2521882
1957100	146.2222091
1957200	146.1939333
1957300	146.1843555
1957400	146.1676159
1957500	146.1517103
1957600	146.1428661
1957700	146.1270009
1957800	146.1288732
1957900	146.1378088
1958000	146.1532311
1958100	146.1495107
1958200	146.1436843
1958300	146.1540625
1958400	146.1599775
1958500	146.1783795
1958600	146.1897771
1958700	146.2098692
1958800	146.2161002
1958900	146.2058885
1959000	146.1975606
1959100	146.2039818
1959200	146.2253903
1959300	146.2299614
1959400	146.2309955
1959500	146.2231467
1959600	146.2172805
1959700	146.2039197
1959800	146.1979549
1959900	146.1952092
1960000	146.1947803
1960100	146.1891722
1960200	146.2005086
1960300	146.2223158
1960400	146.2375339
1960500	146.2327273
1960600	146.2372288
1960700	146.2298617
1960800	146.227996
1960900	146.204682
1961000	146.1947616
1961100	146.175361
1961200	146.1493519
1961300	146.1304781
1961400	146.1224903
1961500	146.1075852
1961600	146.0875786
1961700	146.0722004
1961800	146.0707625
1961900	146.0569267
1962000	146.0497302
1962100	146.0445399
1962200	146.042977
1962300	146.0544015
1962400	146.052495
1962500	146.0656609
1962600	146.0855928
1962700	146.1110966
1962800	146.1205533
1962900	146.1342428
1963000	146.1508319
1963100	146.1720706
1963200	146.2024099
1963300	146.2048757
1963400	146.2083731
1963500	146.1981421
1963600	146.1872363
1963700	146.189394
1963800	146.1673541
1963900	146.1469904
1964000	146.1276007
1964100	146.1245901
1964200	146.130484
1964300	146.1523958
1964400	146.1797945
1964500	146.1904513
1964600	146.2077108
1964700	146.2097762
1964800	146.2048721
1964900	146.1845653
1965000	146.1750501
1965100	146.1745495
1965200	146.1704258
1965300	146.1631289
1965400	146.1695365
1965500	146.1605379
1965600	146.1434205
1965700	146.1494833
1965800	146.1495377
1965900	146.1479286
1966000	146.1414118
1966100	146.1475398
1966200	146.1401216
1966300	146.1543734
1966400	146.1610777
1966500	146.1851157
1966600	146.1972064
1966700	146.2093717
1966800	146.2303204
1966900	146.252741
1967000	146.2832643
1967100	146.3012235
1967200	146.3249058
1967300	146.3463207
1967400	146.3605706
1967500	146.3796145
1967600	146.3833105
1967700	146.3953199
1967800	146.3892495
1967900	146.3898456
1968000	146.384439
1968100	146.3592092
1968200	146.3396904
1968300	146.3136231
1968400	146.290027
1968500	146.2721499
1968600	146.2573741
1968700	146.2312346
1968800	146.2160067
1968900	146.1910466
1969000	146.1768356
1969100	146.1711435
1969200	146.1719162
1969300	146.1770772
1969400	146.1743338
1969500	146.1573697
1969600	146.1384599
1969700	146.1082249
1969800	146.0873771
1969900	146.0642854
1970000	146.0628933
1970100	146.0682173
1970200	146.0729241
1970300	146.0686793
1970400	146.0714203
1970500	146.0866783
1970600	146.1078333
1970700	146.1120013
1970800	146.1112505
1970900	146.1057595
1971000	146.1155092
1971100	146.1216297
1971200	146.1425596
1971300	146.1539732
1971400	146.1649403
1971500	146.1692441
1971600	146.189382
1971700	146.1967316
1971800	146.2024396
1971900	146.1968335
1972000	146.1968651
1972100	146.2110573
1972200	146.2326751
1972300	146.2433872
1972400	146.2454202
1972500	146.2396514
1972600	146.2325725
1972700	146.2144419
1972800	146.2088757
1972900	146.2075642
1973000	146.2112232
1973100	146.2226262
1973200	146.2352484
1973300	146.2512893
1973400	146.2641575
1973500	146.283333
1973600	146.2917582
1973700	146.2964425
1973800	146.2907807
1973900	146.2866517
1974000	146.2866721
1974100	146.2658694
1974200	146.248329
1974300	146.2307694
1974400	146.2168869
1974500	146.2206523
1974600	146.2091941
1974700	146.2075264
1974800	146.2217952
1974900	146.2452142
1975000	146.2582607
1975100	146.2681882
1975200	146.2805673
1975300	146.289072
1975400	146.2710582
1975500	146.2553227
1975600	146.2348156
1975700	146.2279487
1975800	146.2171109
1975900	146.2123081
1976000	146.2079365
1976100	146.1922385
1976200	146.1744082
1976300	146.1455878
1976400	146.130608
1976500	146.1365216
1976600	146.1516969
1976700	146.1667032
1976800	146.1801013
1976900	146.191264
1977000	146.1998309
1977100	146.2127111
1977200	146.2103427
1977300	146.1952349
1977400	146.1784202
1977500	146.1593535
1977600	146.1434513
1977700	146.1152374
1977800	146.0876588
1977900	146.0756543
1978000	146.0616273
1978100	146.0455676
1978200	146.0339083
1978300	146.0266234
1978400	146.016512
1978500	146.0161125
1978600	146.0136197
1978700	146.0103848
1978800	145.9993345
1978900	146.0054816
1979000	146.0048449
1979100	145.9934168
1979200	146.0041525
1979300	146.0061611
1979400	146.0390441
1979500	146.0611668
1979600	146.0868752
1979700	146.1057706
1979800	146.1144228
1979900	146.1175527
1980000	146.1176195
1980100	146.1242097
1980200	146.1356824
1980300	146.1518456
1980400	146.1675645
1980500	146.1927735
1980600	146.2005435
1980700	146.2019872
1980800	146.1912602
1980900	146.1941972
1981000	146.2079254
1981100	146.2235906
1981200	146.2348491
1981300	146.2463822
1981400	146.2570439
1981500	146.2560732
1981600	146.274833
1981700	146.2822063
1981800	146.2780696
1981900	146.2468325
1982000	146.2240744
1982100	146.2026555
1982200	146.1824574
1982300	146.1643182
1982400	146.1541542
1982500	146.1498402
1982600	146.1442942
1982700	146.1385852
1982800	146.1405188
1982900	146.1401852
1983000	146.1327317
1983100	146.12835
1983200	146.116161
1983300	146.1065293
1983400	146.0908379
1983500	146.0807574
1983600	146.0771206
1983700	146.0680456
1983800	146.0482319
1983900	146.0543631
1984000	146.0679017
1984100	146.0898523
1984200	146.1343759
1984300	146.1694126
1984400	146.19976
1984500	146.2362051
1984600	146.2529531
1984700	146.260391
1984800	146.2693692
1984900	146.2896237
1985000	146.2884582
1985100	146.2892528
1985200	146.284317
1985300	146.267091
1985400	146.2438862
1985500	146.2369129
1985600	146.2241298
1985700	146.206094
1985800	146.1901324
1985900	146.1755504
1986000	146.1664941
1986100	146.1719188
1986200	146.1714619
1986300	146.1791055
1986400	146.1939877
1986500	146.1893124
1986600	146.1926635
1986700	146.1980545
1986800	146.197472
1986900	146.19209
1987000	146.184352
1987100	146.1816397
1987200	146.1871119
1987300	146.2041537
1987400	146.2283569
1987500	146.2608193
1987600	146.2826842
1987700	146.2963489
1987800	146.3134258
1987900	146.3190083
1988000	146.3119474
1988100	146.3047405
1988200	146.3077959
1988300	146.295039
1988400	146.2838584
1988500	146.2873088
1988600	146.291665
1988700	146.2852749
1988800	146.2838019
1988900	146.2762136
1989000	146.2561553
1989100	146.2469505
1989200	146.2480329
1989300	146.2354195
1989400	146.2302556
1989500	146.2253479
1989600	146.2163805
1989700	146.2196606
1989800	146.2102461
1989900	146.2121097
1990000	146.2127056
1990100	146.2164784
1990200	146.2112745
1990300	146.2104804
1990400	146.2011032
1990500	146.2027136
1990600	146.1902501
1990700	146.1748507
1990800	146.1643277
1990900	146.1651619
1991000	146.1629347
1991100	146.1675502
1991200	146.1581093
1991300	146.1708581
1991400	146.1799565
1991500	146.1738256
1991600	146.1812853
1991700	146.1897053
1991800	146.2019941
1991900	146.2077835
1992000	146.2174053
1992100	146.2251624
1992200	146.2354314
1992300	146.2408938
1992400	146.2247615
1992500	146.2055316
1992600	146.1839402
1992700	146.180011
1992800	146.1637056
1992900	146.1500086
1993000	146.1306757
1993100	146.1160977
1993200	146.11131
1993300	146.1107015
1993400	146.1123961
1993500	146.1137455
1993600	146.1338532
1993700	146.136153
1993800	146.1576427
1993900	146.1655232
1994000	146.1681756
1994100	146.1701196
1994200	146.1638457
1994300	146.1552929
1994400	146.1519456
1994500	146.1381152
1994600	146.1168527
1994700	146.108087
1994800	146.1043714
1994900	146.099416
1995000	146.0864701
1995100	146.0734583
1995200	146.0557186
1995300	146.0468185
1995400	146.0467191
1995500	146.0459833
1995600	146.0398031
1995700	146.0550145
1995800	146.0623368
1995900	146.0651432
1996000	146.0497749
1996100	146.0559522
1996200	146.0756091
1996300	146.0935956
1996400	146.110579
1996500	146.1388652
1996600	146.1398384
1996700	146.1546704
1996800	146.1652951
1996900	146.1752047
1997000	146.1792262
1997100	146.1886181
1997200	146.2157004
1997300	146.2333143
1997400	146.2468796
1997500	146.2718843
1997600	146.2765394
1997700	146.277561
1997800	146.2671924
1997900	146.2630876
1998000	146.2503801
1998100	146.2414655
1998200	146.2441093
1998300	146.2380158
1998400	146.2404992
1998500	146.250278
1998600	146.2465213
1998700	146.2482202
1998800	146.2375242
1998900	146.2259608
1999000	146.2358202
1999100	146.2348864
1999200	146.221533
1999300	146.2176186
1999400	146.2100378
1999500	146.2143175
1999600	146.2096498
1999700	146.2105982
1999800	146.1962129
1999900	146.1840669
2000000	146.1694152
2000100	146.1427722
2000200	146.1157267
2000300	146.0958794
2000400	146.0765813
2000500	146.0584781
2000600	146.0398652
2000700	146.0226955
2000800	146.0157676
2000900	146.0072436
2001000	145.9986997
2001100	146.0004532
2001200	146.003006
2001300	146.0029609
2001400	145.9989882
2001500	146.0010151
2001600	146.0122889
2001700	146.0329121
2001800	146.0668088
2001900	146.0821006
2002000	146.0961758
2002100	146.1107318
2002200	146.1167424
2002300	146.1164464
2002400	146.1169039
2002500	146.0927999
2002600	146.0946129
2002700	146.1080351
2002800	146.0926416
2002900	146.0825443
2003000	146.0839877
2003100	146.0756164
2003200	146.0741691
2003300	146.0551194
2003400	146.0515608
2003500	146.0464431
2003600	146.0363661
2003700	146.0428541
2003800	146.0360164
2003900	146.0402667
2004000	146.0565397
2004100	146.0644742
2004200	146.0748305
2004300	146.0973514
2004400	146.1140769
2004500	146.1214128
2004600	146.1289304
2004700	146.1141844
2004800	146.117735
2004900	146.1091547
2005000	146.0980271
2005100	146.1032129
2005200	146.1027856
2005300	146.1001157
2005400	146.1073326
2005500	146.1005985
2005600	146.1081084
2005700	146.1196672
2005800	146.1341451
2005900	146.1340624
2006000	146.1311495
2006100	146.1412923
2006200	146.1509741
2006300	146.1441557
2006400	146.1184553
2006500	146.0944841
2006600	146.0765251
2006700	146.0632811
2006800	146.0352746
2006900	146.0238992
2007000	146.0202155
2007100	146.011391
2007200	146.0096351
2007300	146.0161604
2007400	146.005218
2007500	145.9934406
2007600	145.9944448
2007700	145.9912952
2007800	145.9874125
2007900	145.9890427
2008000	145.9955046
2008100	146.0195133
2008200	146.039887
2008300	146.0330492
2008400	146.0315804
2008500	146.0202816
2008600	146.0099388
2008700	146.0052148
2008800	146.0031802
2008900	145.9940421
2009000	145.9921996
2009100	145.9838711
2009200	145.9767986
2009300	145.9809885
2009400	145.9960004
2009500	145.9906718
2009600	145.994586
2009700	145.9897619
2009800	145.9869845
2009900	145.9908517
2010000	145.998438
2010100	146.0160874
2010200	146.015826
2010300	146.0343288
2010400	146.0513357
2010500	146.0689092
2010600	146.0791728
2010700	146.0746205
2010800	146.0668254
2010900	146.0572176
2011000	146.0525742
2011100	146.0458034
2011200	146.0405478
2011300	146.0347467
2011400	146.0278708
2011500	146.0378236
2011600	146.0581289
2011700	146.0821012
2011800	146.0981127
2011900	146.1071507
2012000	146.1001894
2012100	146.0837379
2012200	146.0674302
2012300	146.0667158
2012400	146.0731037
2012500	146.0781951
2012600	146.0867788
2012700	146.0834109
2012800	146.0837717
2012900	146.0920624
2013000	146.1045286
2013100	146.1172275
2013200	146.1174859
2013300	146.1143073
2013400	146.1105524
2013500	146.1085954
2013600	146.1049411
2013700	146.0827905
2013800	146.0652417
2013900	146.0420656
2014000	146.0234434
2014100	146.0225161
2014200	146.0226255
2014300	146.0299312
2014400	146.0316646
2014500	146.0379218
2014600	146.0581282
2014700	146.0719359
2014800	146.0815712
2014900	146.0856904
2015000	146.0888572
2015100	146.109235
2015200	146.1179004
2015300	146.1244115
2015400	146.1219897
2015500	146.1242517
2015600	146.1185879
2015700	146.1201593
2015800	146.1120829
2015900	146.108881
2016000	146.0852729
2016100	146.0609998
2016200	146.0433294
2016300	146.0323708
2016400	146.0366047
2016500	146.0627572
2016600	146.0909747
2016700	146.1093285
2016800	146.1211985
2016900	146.12221
2017000	146.1233053
2017100	146.1322703
2017200	146.1270863
2017300	146.1346822
2017400	146.1406227
2017500	146.1528386
2017600	146.1704103
2017700	146.1901577
2017800	146.1924362
2017900	146.1799032
2018000	146.159253
2018100	146.1506322
2018200	146.1425363
2018300	146.1310108
2018400	146.1399838
2018500	146.1431867
2018600	146.156245
2018700	146.1734589
2018800	146.184085
2018900	146.1885019
2019000	146.1945358
2019100	146.1886853
2019200	146.1867321
2019300	146.173563
2019400	146.1563189
2019500	146.1403636
2019600	146.1320586
2019700	146.1139958
2019800	146.1056724
2019900	146.10058
2020000	146.1059741
2020100	146.1195336
2020200	146.1315311
2020300	146.1385894
2020400	146.1407355
2020500	146.1268574
2020600	146.114736
2020700	146.1059927
2020800	146.1144762
2020900	146.123963
2021000	146.1244101
2021100	146.1321252
2021200	146.126443
2021300	146.1283868
2021400	146.1290919
2021500	146.1344742
2021600	146.1426081
2021700	146.1436832
2021800	146.1526529
2021900	146.160524
2022000	146.1587084
2022100	146.1374667
2022200	146.1287844
2022300	146.1244399
2022400	146.115682
2022500	146.1052392
2022600	146.1060635
2022700	146.1025981
2022800	146.0957603
2022900	146.1005671
2023000	146.1020664
2023100	146.0874274
2023200	146.0814258
2023300	146.0830411
2023400	146.0752756
2023500	146.0656032
2023600	146.0566084
2023700	146.0549526
2023800	146.0568164
2023900	146.0756802
2024000	146.101243
2024100	146.1325162
2024200	146.1578042
2024300	146.1781247
2024400	146.1878715
2024500	146.1857797
2024600	146.1804888
2024700	146.1654571
2024800	146.1620739
2024900	146.153825
2025000	146.1409618
2025100	146.1329971
2025200	146.1349745
2025300	146.1427394
2025400	146.1395923
2025500	146.140856
2025600	146.1354253
2025700	146.1282306
2025800	146.1290989
2025900	146.1419795
2026000	146.1346008
2026100	146.1292448
2026200	146.121961
2026300	146.1153681
2026400	146.1190804
2026500	146.1244795
2026600	146.1400255
2026700	146.1512031
2026800	146.1589742
2026900	146.1677928
2027000	146.1746854
2027100	146.1829489
2027200	146.2127565
2027300	146.2245044
2027400	146.2415178
2027500	146.228034
2027600	146.2195612
2027700	146.2031009
2027800	146.1764469
2027900	146.1548716
2028000	146.1375928
2028100	146.1424417
2028200	146.1358977
2028300	146.156123
2028400	146.1776326
2028500	146.1872123
2028600	146.1827131
2028700	146.1832786
2028800	146.1807803
2028900	146.1803511
2029000	146.1983357
2029100	146.215685
2029200	146.2203606
2029300	146.2272958
2029400	146.2151627
2029500	146.2115485
2029600	146.2185472
2029700	146.220298
2029800	146.230714
2029900	146.2305061
2030000	146.2357756
2030100	146.2337229
2030200	146.236464
2030300	146.2592035
2030400	146.2642392
2030500	146.2702877
2030600	146.2689415
2030700	146.2755972
2030800	146.276884
2030900	146.2733984
2031000	146.2777718
2031100	146.2683599
2031200	146.2562615
2031300	146.2526058
2031400	146.2407499
2031500	146.2465734
2031600	146.259018
2031700	146.2432675
2031800	146.223338
2031900	146.1982312
2032000	146.1613846
2032100	146.1329761
2032200	146.111036
2032300	146.1079904
2032400	146.125193
2032500	146.1219167
2032600	146.14188
2032700	146.1474818
2032800	146.1532627
2032900	146.1576173
2033000	146.1768485
2033100	146.1856292
2033200	146.1881505
2033300	146.1789441
2033400	146.1746608
2033500	146.1687189
2033600	146.176467
2033700	146.1708643
2033800	146.1834171
2033900	146.2039961
2034000	146.2088286
2034100	146.2026843
2034200	146.189285
2034300	146.1783921
2034400	146.1674166
2034500	146.168499
2034600	146.1686543
2034700	146.1655715
2034800	146.1724879
2034900	146.1620722
2035000	146.1444389
2035100	146.135382
2035200	146.126769
2035300	146.1341513
2035400	146.1175346
2035500	146.1164372
2035600	146.0949909
2035700	146.0817628
2035800	146.0639059
2035900	146.04556
2036000	146.0438589
2036100	146.0339135
2036200	146.031847
2036300	146.0475917
2036400	146.0687623
2036500	146.0617534
2036600	146.050936
2036700	146.0313879
2036800	146.0221233
2036900	146.0098448
2037000	145.9933
2037100	145.9879223
2037200	145.9878172
2037300	145.9888688
2037400	145.9956118
2037500	146.0164283
2037600	146.0321375
2037700	146.0460376
2037800	146.0629277
2037900	146.0676247
2038000	146.0841155
2038100	146.0984757
2038200	146.1230511
2038300	146.1463635
2038400	146.16045
2038500	146.1773028
2038600	146.199245
2038700	146.2265846
2038800	146.236823
2038900	146.2453877
2039000	146.2505854
2039100	146.2524882
2039200	146.2603305
2039300	146.269029
2039400	146.2652092
2039500	146.2611427
2039600	146.26147
2039700	146.2583517
2039800	146.2547923
2039900	146.2504588
2040000	146.2516589
2040100	146.2446213
2040200	146.2448314
2040300	146.243032
2040400	146.2555127
2040500	146.2475727
2040600	146.2475354
2040700	146.2626398
2040800	146.2831517
2040900	146.2970335
2041000	146.2921246
2041100	146.2851624
2041200	146.2614807
2041300	146.2623503
2041400	146.2548448
2041500	146.2533558
2041600	146.2471128
2041700	146.2432181
2041800	146.2400031
2041900	146.2430763
2042000	146.2601689
2042100	146.2641281
2042200	146.2655778
2042300	146.2673837
2042400	146.2672981
2042500	146.2604627
2042600	146.2510052
2042700	146.2432191
2042800	146.2356029
2042900	146.2370987
2043000	146.2313342
2043100	146.2362272
2043200	146.242312
2043300	146.2377691
2043400	146.2327368
2043500	146.230503
2043600	146.2293866
2043700	146.2309494
2043800	146.2279931
2043900	146.22867
2044000	146.215108
2044100	146.2054985
2044200	146.2081947
2044300	146.2026671
2044400	146.1937279
2044500	146.1798551
2044600	146.1854439
2044700	146.1913643
2044800	146.1877947
2044900	146.1922929
2045000	146.1972083
2045100	146.2002005
2045200	146.2049151
2045300	146.2009568
2045400	146.1833975
2045500	146.1718515
2045600	146.1609676
2045700	146.1425182
2045800	146.1276978
2045900	146.1065242
2046000	146.0942556
2046100	146.0925015
2046200	146.0855997
2046300	146.0802681
2046400	146.0836208
2046500	146.0949054
2046600	146.1052803
2046700	146.1000744
2046800	146.0903347
2046900	146.0755131
2047000	146.0723606
2047100	146.0769014
2047200	146.0680478
2047300	146.0695542
2047400	146.0569804
2047500	146.053124
2047600	146.0480926
2047700	146.0406687
2047800	146.0360214
2047900	146.0327089
2048000	146.0193179
2048100	146.025255
2048200	146.0282761
2048300	146.0361688
2048400	146.0468132
2048500	146.0720571
2048600	146.0915409
2048700	146.1123099
2048800	146.1231508
2048900	146.1418732
2049000	146.1709923
2049100	146.1927635
2049200	146.2017399
2049300	146.2050982
2049400	146.204795
2049500	146.1927988
2049600	146.1770529
2049700	146.1608595
2049800	146.1384693
2049900	146.1130943
2050000	146.1027536
2050100	146.0681635
2050200	146.0547844
2050300	146.0262589
2050400	145.9980961
2050500	145.9773084
2050600	145.9487101
2050700	145.9387762
2050800	145.9394965
2050900	145.9425748
2051000	145.9518434
2051100	145.9600632
2051200	145.9661303
2051300	145.9848404
2051400	145.9865319
2051500	145.9895167
2051600	145.993155
2051700	146.0025341
2051800	146.0192374
2051900	146.0352146
2052000	146.0594976
2052100	146.0728432
2052200	146.0922325
2052300	146.1141039
2052400	146.1380638
2052500	146.1533013
2052600	146.163999
2052700	146.1767537
2052800	146.1789741
2052900	146.1881002
2053000	146.1861833
2053100	146.1894722
2053200	146.1830651
2053300	146.1717761
2053400	146.1652365
2053500	146.1540619
2053600	146.1434546
2053700	146.1237265
2053800	146.1074559
2053900	146.1010682
2054000	146.0982282
2054100	146.0963733
2054200	146.1033473
2054300	146.1148098
2054400	146.1228012
2054500	146.1257771
2054600	146.1210036
2054700	146.1190995
2054800	146.1184147
2054900	146.1077438
2055000	146.1056155
2055100	146.1036342
2055200	146.1050694
2055300	146.106749
2055400	146.1044996
2055500	146.1156905
2055600	146.1154737
2055700	146.1114512
2055800	146.11501
2055900	146.1026565
2056000	146.1103847
2056100	146.1315557
2056200	146.141689
2056300	146.1424318
2056400	146.155888
2056500	146.1601625
2056600	146.1704625
2056700	146.1900682
2056800	146.2113399
2056900	146.224819
2057000	146.2445466
2057100	146.2567123
2057200	146.2588979
2057300	146.2600353
2057400	146.2702707
2057500	146.2584592
2057600	146.2437013
2057700	146.2385808
2057800	146.2409409
2057900	146.2521132
2058000	146.2555484
2058100	146.2728218
2058200	146.264598
2058300	146.2631504
2058400	146.2494403
2058500	146.2598363
2058600	146.2510115
2058700	146.2461681
2058800	146.2343909
2058900	146.2138515
2059000	146.1856031
2059100	146.1813362
2059200	146.1747869
2059300	146.1729719
2059400	146.1730078
2059500	146.1814249
2059600	146.1798997
2059700	146.1673942
2059800	146.16807
2059900	146.1454014
2060000	146.1195279
2060100	146.1031338
2060200	146.0976929
2060300	146.0939369
2060400	146.1004085
2060500	146.1024954
2060600	146.0915472
2060700	146.0854354
2060800	146.0771228
2060900	146.0757361
2061000	146.0776638
2061100	146.0859981
2061200	146.0967039
2061300	146.1038745
2061400	146.1134446
2061500	146.1165647
2061600	146.1111227
2061700	146.1064576
2061800	146.0967598
2061900	146.090348
2062000	146.0873406
2062100	146.097087
2062200	146.1007974
2062300	146.1052103
2062400	146.0912173
2062500	146.07193
2062600	146.0504257
2062700	146.0600894
2062800	146.067308
2062900	146.1024505
2063000	146.1242994
2063100	146.1505341
2063200	146.1754072
2063300	146.1997022
2063400	146.2046043
2063500	146.209985
2063600	146.2151328
2063700	146.2095923
2063800	146.2063252
2063900	146.2038766
2064000	146.1999133
2064100	146.1945956
2064200	146.1956186
2064300	146.1886589
2064400	146.2003503
2064500	146.2054799
2064600	146.1967662
2064700	146.1680976
2064800	146.1399701
2064900	146.1071052
2065000	146.0770808
2065100	146.0616021
2065200	146.0465361
2065300	146.0451516
2065400	146.0581003
2065500	146.0714435
2065600	146.091807
2065700	146.127001
2065800	146.157074
2065900	146.1850124
2066000	146.1852656
2066100	146.1785752
2066200	146.1570072
2066300	146.1363217
2066400	146.1154373
2066500	146.1025982
2066600	146.0920807
2066700	146.0854247
2066800	146.0797975
2066900	146.0741261
2067000	146.0584044
2067100	146.038828
2067200	146.0262543
2067300	146.0295071
2067400	146.0594934
2067500	146.0837715
2067600	146.0999702
2067700	146.1118119
2067800	146.121255
2067900	146.1262651
2068000	146.1479234
2068100	146.1502045
2068200	146.1580757
2068300	146.1649549
2068400	146.1769615
2068500	146.1885668
2068600	146.196778
2068700	146.2036313
2068800	146.1915938
2068900	146.1725533
2069000	146.1368388
2069100	146.0973119
2069200	146.0656897
2069300	146.0344773
2069400	146.0236468
2069500	146.014594
2069600	146.024289
2069700	146.0343961
2069800	146.0360047
2069900	146.0583201
2070000	146.0691633
2070100	146.0841024
2070200	146.1029705
2070300	146.1033546
2070400	146.1161183
2070500	146.1240411
2070600	146.1342993
2070700	146.1510863
2070800	146.161269
2070900	146.1660053
2071000	146.1840569
2071100	146.1949367
2071200	146.1977011
2071300	146.2142188
2071400	146.2144383
2071500	146.2188866
2071600	146.2067722
2071700	146.2043109
2071800	146.1921265
