#timestep	dist
3174200	130.5660449
3174300	130.5683542
3174400	130.5642757
3174500	130.5675272
3174600	130.5720476
3174700	130.582676
3174800	130.5777298
3174900	130.5580552
3175000	130.5327323
3175100	130.5154065
3175200	130.5091705
3175300	130.4928183
3175400	130.5011714
3175500	130.5071739
3175600	130.5016137
3175700	130.5071982
3175800	130.509006
3175900	130.5152875
3176000	130.541542
3176100	130.5694218
3176200	130.5943033
3176300	130.608907
3176400	130.6035826
3176500	130.6121582
3176600	130.6063148
3176700	130.6050738
3176800	130.6141465
3176900	130.6104267
3177000	130.5984925
3177100	130.5900225
3177200	130.5748283
3177300	130.5706208
3177400	130.5705755
3177500	130.5619191
3177600	130.562993
3177700	130.560565
3177800	130.5586436
3177900	130.5504814
3178000	130.5589922
3178100	130.5631728
3178200	130.5686726
3178300	130.5743328
3178400	130.5642565
3178500	130.5680997
3178600	130.5580296
3178700	130.5627999
3178800	130.5571533
3178900	130.5660567
3179000	130.5737961
3179100	130.5829701
3179200	130.5757876
3179300	130.5826996
3179400	130.5932803
3179500	130.6195216
3179600	130.6302476
3179700	130.6354424
3179800	130.6415981
3179900	130.6659181
3180000	130.6684329
3180100	130.6751997
3180200	130.6874242
3180300	130.6877651
3180400	130.6850114
3180500	130.6945295
3180600	130.6880849
3180700	130.6901472
3180800	130.7032175
3180900	130.70497
3181000	130.7058533
3181100	130.6985708
3181200	130.6822998
3181300	130.6719038
3181400	130.6453546
3181500	130.6234115
3181600	130.5950553
3181700	130.5710995
3181800	130.5380192
3181900	130.5082723
3182000	130.4859047
3182100	130.4652745
3182200	130.4526373
3182300	130.4345576
3182400	130.4154266
3182500	130.409067
3182600	130.4032233
3182700	130.3894314
3182800	130.3948201
3182900	130.3938242
3183000	130.3961865
3183100	130.4113737
3183200	130.4133848
3183300	130.4279283
3183400	130.4444028
3183500	130.4519344
3183600	130.4478842
3183700	130.4482622
3183800	130.465146
3183900	130.4663925
3184000	130.476251
3184100	130.4897529
3184200	130.5043
3184300	130.5265004
3184400	130.5407196
3184500	130.5591696
3184600	130.5686405
3184700	130.5789646
3184800	130.5910395
3184900	130.6148378
3185000	130.6327338
3185100	130.6375626
3185200	130.6384209
3185300	130.6371442
3185400	130.6498487
3185500	130.6617527
3185600	130.6689418
3185700	130.6793284
3185800	130.6970045
3185900	130.7037114
3186000	130.7049277
3186100	130.7094926
3186200	130.7129078
3186300	130.7214351
3186400	130.7249934
3186500	130.7073542
3186600	130.7074386
3186700	130.7098851
3186800	130.714855
3186900	130.7210125
3187000	130.7240586
3187100	130.7390914
3187200	130.7433984
3187300	130.7449663
3187400	130.7411709
3187500	130.7314279
3187600	130.7159281
3187700	130.6881188
3187800	130.6718471
3187900	130.683807
3188000	130.6979381
3188100	130.7076018
3188200	130.714101
3188300	130.7297451
3188400	130.7565992
3188500	130.7718944
3188600	130.7725149
3188700	130.7816938
3188800	130.7743683
3188900	130.7700696
3189000	130.7568077
3189100	130.7518046
3189200	130.7535888
3189300	130.7617866
3189400	130.7669415
3189500	130.7597928
3189600	130.7629637
3189700	130.7467025
3189800	130.7197328
3189900	130.6969527
3190000	130.6994971
3190100	130.6961616
3190200	130.6903213
3190300	130.6910004
3190400	130.6886199
3190500	130.6927963
3190600	130.6951905
3190700	130.6926991
3190800	130.6780104
3190900	130.672414
3191000	130.6644112
3191100	130.6390998
3191200	130.6295909
3191300	130.6054221
3191400	130.5943114
3191500	130.5987363
3191600	130.6051065
3191700	130.6124983
3191800	130.6158132
3191900	130.6006942
3192000	130.5686394
3192100	130.5393472
3192200	130.5175557
3192300	130.496839
3192400	130.4853462
3192500	130.4769648
3192600	130.469986
3192700	130.4852392
3192800	130.4939917
3192900	130.4995598
3193000	130.502702
3193100	130.4999967
3193200	130.4968028
3193300	130.5062165
3193400	130.514273
3193500	130.5321353
3193600	130.5398658
3193700	130.5609209
3193800	130.571117
3193900	130.5776088
3194000	130.5893895
3194100	130.6083007
3194200	130.6323342
3194300	130.6546086
3194400	130.6762362
3194500	130.6854165
3194600	130.6985692
3194700	130.7095359
3194800	130.7051616
3194900	130.6994254
3195000	130.6967381
3195100	130.6819748
3195200	130.6719534
3195300	130.6754509
3195400	130.6920852
3195500	130.7110855
3195600	130.73009
3195700	130.7319909
3195800	130.7381954
3195900	130.7415811
3196000	130.7434344
3196100	130.7443086
3196200	130.7441474
3196300	130.7301838
3196400	130.7106027
3196500	130.6916202
3196600	130.6830676
3196700	130.6699473
3196800	130.6574808
3196900	130.6516511
3197000	130.6576
3197100	130.6630732
3197200	130.6696227
3197300	130.668349
3197400	130.6542587
3197500	130.6455557
3197600	130.6397892
3197700	130.6383907
3197800	130.6295824
3197900	130.6315586
3198000	130.6190228
3198100	130.6037956
3198200	130.5830712
3198300	130.5754854
3198400	130.5663602
3198500	130.5719034
3198600	130.5585562
3198700	130.5672202
3198800	130.5694696
3198900	130.5635444
3199000	130.573034
3199100	130.5681316
3199200	130.5620898
3199300	130.544135
3199400	130.5546021
3199500	130.5372074
3199600	130.5415381
3199700	130.5451527
3199800	130.5520514
3199900	130.5580619
3200000	130.5548333
3200100	130.5654233
3200200	130.570229
3200300	130.56745
3200400	130.568664
3200500	130.5713125
3200600	130.5753404
3200700	130.5838269
3200800	130.5897096
3200900	130.587847
3201000	130.588259
3201100	130.5812381
3201200	130.5758368
3201300	130.5800528
3201400	130.5699592
3201500	130.5832181
3201600	130.5930001
3201700	130.5958921
3201800	130.5999132
3201900	130.6236521
3202000	130.6372017
3202100	130.6360061
3202200	130.6269605
3202300	130.632409
3202400	130.644028
3202500	130.6354017
3202600	130.6451769
3202700	130.6606446
3202800	130.6625486
3202900	130.649594
3203000	130.6537448
3203100	130.6513434
3203200	130.6650159
3203300	130.6796616
3203400	130.7032736
3203500	130.7336789
3203600	130.7626763
3203700	130.777725
3203800	130.7740995
3203900	130.778117
3204000	130.7723078
3204100	130.7674384
3204200	130.7475168
3204300	130.7152902
3204400	130.6923504
3204500	130.6655005
3204600	130.644007
3204700	130.6241509
3204800	130.5981262
3204900	130.5696737
3205000	130.5403928
3205100	130.5096507
3205200	130.4884629
3205300	130.460094
3205400	130.4316957
3205500	130.4108932
3205600	130.3926779
3205700	130.3897059
3205800	130.3865465
3205900	130.3945544
3206000	130.4047413
3206100	130.4230547
3206200	130.4464699
3206300	130.4689506
3206400	130.4891705
3206500	130.4864514
3206600	130.4876411
3206700	130.4850991
3206800	130.4819139
3206900	130.4883195
3207000	130.4865691
3207100	130.4940528
3207200	130.5012544
3207300	130.5257325
3207400	130.5429061
3207500	130.5572983
3207600	130.5624419
3207700	130.5792622
3207800	130.5963348
3207900	130.60119
3208000	130.5995038
3208100	130.5962178
3208200	130.5821756
3208300	130.5620278
3208400	130.556837
3208500	130.5677592
3208600	130.5883149
3208700	130.6161704
3208800	130.6273395
3208900	130.6417975
3209000	130.6517526
3209100	130.667484
3209200	130.6758929
3209300	130.6749448
3209400	130.6795486
3209500	130.6747626
3209600	130.6819078
3209700	130.6842061
3209800	130.692436
3209900	130.7041417
3210000	130.7041161
3210100	130.6941966
3210200	130.6810195
3210300	130.6786503
3210400	130.6876179
3210500	130.6918358
3210600	130.6905618
3210700	130.6761167
3210800	130.6618652
3210900	130.6509889
3211000	130.6317194
3211100	130.6207624
3211200	130.6134891
3211300	130.6288932
3211400	130.6334773
3211500	130.6267522
3211600	130.6297364
3211700	130.6466199
3211800	130.6524148
3211900	130.6418645
3212000	130.6257355
3212100	130.6107061
3212200	130.6048971
3212300	130.6100511
3212400	130.6161614
3212500	130.6183186
3212600	130.6280757
3212700	130.6382378
3212800	130.6298964
3212900	130.6310477
3213000	130.6355199
3213100	130.6491054
3213200	130.6673769
3213300	130.6731218
3213400	130.678461
3213500	130.6788041
3213600	130.6894892
3213700	130.6934587
3213800	130.702592
3213900	130.71688
3214000	130.7274805
3214100	130.7496316
3214200	130.7693337
3214300	130.7740833
3214400	130.7696821
3214500	130.7701431
3214600	130.7687654
3214700	130.7564646
3214800	130.7290779
3214900	130.6927833
3215000	130.6751629
3215100	130.6619057
3215200	130.6648626
3215300	130.6680658
3215400	130.6787127
3215500	130.7007861
3215600	130.7053029
3215700	130.71748
3215800	130.7279739
3215900	130.7495977
3216000	130.7607525
3216100	130.7686289
3216200	130.7729823
3216300	130.7659936
3216400	130.769075
3216500	130.7716017
3216600	130.7581991
3216700	130.7561767
3216800	130.7669121
3216900	130.7682542
3217000	130.7790469
3217100	130.7861423
3217200	130.7873342
3217300	130.7718347
3217400	130.7648474
3217500	130.7574524
3217600	130.7387043
3217700	130.7126321
3217800	130.6936983
3217900	130.6877228
3218000	130.6902796
3218100	130.6837572
3218200	130.677705
3218300	130.6606108
3218400	130.6551125
3218500	130.6413449
3218600	130.6405602
3218700	130.6407265
3218800	130.6431898
3218900	130.6504528
3219000	130.6506168
3219100	130.6358689
3219200	130.625541
3219300	130.6034276
3219400	130.5813062
3219500	130.5590234
3219600	130.5485018
3219700	130.5335571
3219800	130.5094817
3219900	130.4808373
3220000	130.4678411
3220100	130.4443395
3220200	130.4242153
3220300	130.4068496
3220400	130.4073264
3220500	130.4245033
3220600	130.4375347
3220700	130.4479008
3220800	130.4685981
3220900	130.4851208
3221000	130.490997
3221100	130.507574
3221200	130.5213429
3221300	130.5207635
3221400	130.5335827
3221500	130.5418638
3221600	130.5434948
3221700	130.5377387
3221800	130.5321887
3221900	130.5262402
3222000	130.5045172
3222100	130.4960006
3222200	130.4909257
3222300	130.472307
3222400	130.4520466
3222500	130.4434448
3222600	130.4587974
3222700	130.4793381
3222800	130.4983953
3222900	130.5304682
3223000	130.558019
3223100	130.5834603
3223200	130.6109019
3223300	130.6231284
3223400	130.630627
3223500	130.626168
3223600	130.6307893
3223700	130.6352726
3223800	130.6545772
3223900	130.6690176
3224000	130.6818345
3224100	130.7102903
3224200	130.7378628
3224300	130.7486409
3224400	130.7601951
3224500	130.7607104
3224600	130.751448
3224700	130.7336381
3224800	130.718943
3224900	130.7073029
3225000	130.7012453
3225100	130.7009599
3225200	130.6822324
3225300	130.661471
3225400	130.6411836
3225500	130.6389856
3225600	130.6348271
3225700	130.6332721
3225800	130.6268953
3225900	130.6061246
3226000	130.6035701
3226100	130.6014788
3226200	130.5891352
3226300	130.5891064
3226400	130.5852569
3226500	130.5755021
3226600	130.5495588
3226700	130.5489145
3226800	130.5535709
3226900	130.5554484
3227000	130.5599667
3227100	130.5747299
3227200	130.5896577
3227300	130.6023185
3227400	130.6322044
3227500	130.659141
3227600	130.6856779
3227700	130.7073562
3227800	130.7217103
3227900	130.7388191
3228000	130.7341797
3228100	130.7309209
3228200	130.7282891
3228300	130.7375307
3228400	130.7371139
3228500	130.7511846
3228600	130.7569182
3228700	130.7502685
3228800	130.7385378
3228900	130.7282374
3229000	130.7354173
3229100	130.7518072
3229200	130.7468554
3229300	130.7480806
3229400	130.7592021
3229500	130.772463
3229600	130.7738884
3229700	130.7775543
3229800	130.7765612
3229900	130.7765841
3230000	130.7822266
3230100	130.791207
3230200	130.7804633
3230300	130.7658144
3230400	130.7471847
3230500	130.741387
3230600	130.7367204
3230700	130.7365831
3230800	130.7371552
3230900	130.7432832
3231000	130.7641389
3231100	130.7727346
3231200	130.7720283
3231300	130.7562145
3231400	130.744225
3231500	130.7347907
3231600	130.7219226
3231700	130.7196465
3231800	130.7169472
3231900	130.6999487
3232000	130.6944213
3232100	130.7032978
3232200	130.6871253
3232300	130.6626547
3232400	130.6514079
3232500	130.6437345
3232600	130.6295174
3232700	130.6140636
3232800	130.6059761
3232900	130.6002359
3233000	130.602497
3233100	130.6118983
3233200	130.6250846
3233300	130.6325116
3233400	130.6509722
3233500	130.6469817
3233600	130.6482059
3233700	130.6296689
3233800	130.6308509
3233900	130.6287662
3234000	130.6392689
3234100	130.6537278
3234200	130.6703458
3234300	130.6664979
3234400	130.6620781
3234500	130.6552663
3234600	130.6512583
3234700	130.6373795
3234800	130.628961
3234900	130.6092622
3235000	130.5957715
3235100	130.5813021
3235200	130.5594696
3235300	130.5309713
3235400	130.5118133
3235500	130.4874779
3235600	130.4644722
3235700	130.437621
3235800	130.4167252
3235900	130.4150629
3236000	130.4114602
3236100	130.4066757
3236200	130.4033063
3236300	130.4086113
3236400	130.4203189
3236500	130.4469122
3236600	130.4643311
3236700	130.4775636
3236800	130.4902714
3236900	130.5009215
3237000	130.5096711
3237100	130.5241451
3237200	130.5394565
3237300	130.5491673
3237400	130.5654265
3237500	130.5698954
3237600	130.56256
3237700	130.5657305
3237800	130.5732791
3237900	130.5713405
3238000	130.5801078
3238100	130.5888075
3238200	130.6107821
3238300	130.626753
3238400	130.6149878
3238500	130.610433
3238600	130.6023777
3238700	130.5850908
3238800	130.5743042
3238900	130.5655189
3239000	130.5420469
3239100	130.5329085
3239200	130.5314877
3239300	130.5370045
3239400	130.5453731
3239500	130.5444868
3239600	130.531813
3239700	130.5245084
3239800	130.5136756
3239900	130.5013608
3240000	130.4914387
3240100	130.4872527
3240200	130.4873097
3240300	130.5098369
3240400	130.5280081
3240500	130.5410307
3240600	130.5550535
3240700	130.575317
3240800	130.5896777
3240900	130.5912313
3241000	130.5999302
3241100	130.6315337
3241200	130.6604164
3241300	130.6762769
3241400	130.687697
3241500	130.6859716
3241600	130.6745741
3241700	130.6745799
3241800	130.6761631
3241900	130.6649062
3242000	130.652794
3242100	130.6438241
3242200	130.6431527
3242300	130.6295749
3242400	130.6128655
3242500	130.5982242
3242600	130.6023229
3242700	130.612205
3242800	130.6125858
3242900	130.6153072
3243000	130.6228554
3243100	130.6367327
3243200	130.6467919
3243300	130.6428331
3243400	130.64653
3243500	130.6525204
3243600	130.6597151
3243700	130.6583645
3243800	130.653414
3243900	130.6583993
3244000	130.6649081
3244100	130.675735
3244200	130.6787764
3244300	130.6812769
3244400	130.6831433
3244500	130.6791245
3244600	130.6769737
3244700	130.6755978
3244800	130.6705119
3244900	130.6685761
3245000	130.6569777
3245100	130.6417111
3245200	130.6265938
3245300	130.6092427
3245400	130.5928685
3245500	130.5766409
3245600	130.5627049
3245700	130.5665826
3245800	130.5791456
3245900	130.5830748
3246000	130.5994434
3246100	130.6069275
3246200	130.6125634
3246300	130.6158496
3246400	130.6318525
3246500	130.6345205
3246600	130.634694
3246700	130.6396694
3246800	130.6429556
3246900	130.6326515
3247000	130.6345845
3247100	130.6301953
3247200	130.6282581
3247300	130.6212312
3247400	130.610023
3247500	130.5975605
3247600	130.5900895
3247700	130.5981441
3247800	130.5947571
3247900	130.6068707
3248000	130.6211131
3248100	130.6332615
3248200	130.6493316
3248300	130.6501194
3248400	130.6484938
3248500	130.6420481
3248600	130.6354802
3248700	130.6385397
3248800	130.6375283
3248900	130.6398742
3249000	130.642329
3249100	130.6498855
3249200	130.6537048
3249300	130.6619236
3249400	130.67335
3249500	130.6783913
3249600	130.6844466
3249700	130.6935936
3249800	130.7093737
3249900	130.7156258
3250000	130.7198717
3250100	130.7213378
3250200	130.7103109
3250300	130.6886163
3250400	130.6740619
3250500	130.665507
3250600	130.6617545
3250700	130.6469855
3250800	130.644511
3250900	130.6327611
3251000	130.6301718
3251100	130.6373632
3251200	130.6493534
3251300	130.6556034
3251400	130.6698801
3251500	130.6886149
3251600	130.6945124
3251700	130.7002759
3251800	130.7088206
3251900	130.7148039
3252000	130.7119737
3252100	130.71379
3252200	130.7060312
3252300	130.6910735
3252400	130.6898905
3252500	130.6909101
3252600	130.6921459
3252700	130.6874822
3252800	130.6674871
3252900	130.6536603
3253000	130.6569301
3253100	130.6668649
3253200	130.6789735
3253300	130.6801594
3253400	130.6795564
3253500	130.6743909
3253600	130.6647531
3253700	130.653886
3253800	130.6408127
3253900	130.6317112
3254000	130.6248322
3254100	130.6106767
3254200	130.6025186
3254300	130.6052926
3254400	130.61251
3254500	130.6300775
3254600	130.6370196
3254700	130.6480434
3254800	130.6522078
3254900	130.6476982
3255000	130.6280835
3255100	130.6046225
3255200	130.5965566
3255300	130.5781334
3255400	130.5588229
3255500	130.5527688
3255600	130.5500409
3255700	130.531972
3255800	130.5353757
3255900	130.5200434
3256000	130.511898
3256100	130.4964125
3256200	130.4946272
3256300	130.4891958
3256400	130.4862275
3256500	130.490665
3256600	130.5128915
3256700	130.5193728
3256800	130.509222
3256900	130.5061037
3257000	130.503868
3257100	130.5095905
3257200	130.5192974
3257300	130.5405064
3257400	130.579138
3257500	130.6068134
3257600	130.6116396
3257700	130.6197738
3257800	130.6263109
3257900	130.6451198
3258000	130.6677277
3258100	130.6844104
3258200	130.69141
3258300	130.6897066
3258400	130.6768455
3258500	130.6682356
3258600	130.6432009
3258700	130.6463534
3258800	130.6535771
3258900	130.6565323
3259000	130.6679996
3259100	130.6684339
3259200	130.6760647
3259300	130.6818209
3259400	130.6880483
3259500	130.6859449
3259600	130.6716122
3259700	130.6552572
3259800	130.6461918
3259900	130.6385165
3260000	130.611847
3260100	130.6041149
3260200	130.5891891
3260300	130.5819423
3260400	130.5612356
3260500	130.5596974
3260600	130.558283
3260700	130.5514944
3260800	130.5356785
3260900	130.525415
3261000	130.5259119
3261100	130.5233978
3261200	130.5182121
3261300	130.5307371
3261400	130.5311754
3261500	130.5334098
3261600	130.535602
3261700	130.536842
3261800	130.53842
3261900	130.5296852
3262000	130.5245519
3262100	130.5169365
3262200	130.519671
3262300	130.5142053
3262400	130.5133988
3262500	130.5113458
3262600	130.519538
3262700	130.5344522
3262800	130.5375688
3262900	130.5422093
3263000	130.5485104
3263100	130.5576142
3263200	130.5550344
3263300	130.5522336
3263400	130.5518279
3263500	130.5516684
3263600	130.5472581
3263700	130.5400951
3263800	130.5368753
3263900	130.5474027
3264000	130.5644079
3264100	130.5544631
3264200	130.5578369
3264300	130.5664838
3264400	130.5831521
3264500	130.5971268
3264600	130.6154684
3264700	130.6440401
3264800	130.6736226
3264900	130.6909702
3265000	130.6900255
3265100	130.694941
3265200	130.6919676
3265300	130.7063021
3265400	130.7112302
3265500	130.7190872
3265600	130.7383901
3265700	130.7465033
3265800	130.7522803
3265900	130.7533056
3266000	130.7462276
3266100	130.735708
3266200	130.7294191
3266300	130.7098306
3266400	130.693418
3266500	130.6679074
3266600	130.651584
3266700	130.6362977
3266800	130.6195969
3266900	130.6154734
3267000	130.6203479
3267100	130.6285078
3267200	130.6399984
3267300	130.6371698
3267400	130.6242957
3267500	130.611431
3267600	130.5905633
3267700	130.5841227
3267800	130.5717852
3267900	130.5708999
3268000	130.5640826
3268100	130.5654896
3268200	130.5768937
3268300	130.594694
3268400	130.6106154
3268500	130.6042691
3268600	130.6200294
3268700	130.6444323
3268800	130.6519279
3268900	130.6683599
3269000	130.674738
3269100	130.6881703
3269200	130.6863438
3269300	130.6875543
3269400	130.6795141
3269500	130.673373
3269600	130.6564127
3269700	130.6270984
3269800	130.6101111
3269900	130.609979
3270000	130.6013555
3270100	130.6042512
3270200	130.6024927
3270300	130.616641
3270400	130.629389
3270500	130.6426103
3270600	130.6514309
3270700	130.6739757
3270800	130.6852607
3270900	130.7046161
3271000	130.7105376
3271100	130.7292645
3271200	130.7421854
3271300	130.7529536
3271400	130.7523141
3271500	130.7555453
3271600	130.7366365
3271700	130.7165578
3271800	130.6953217
3271900	130.6679277
3272000	130.652233
3272100	130.6485467
3272200	130.6360386
3272300	130.6371784
3272400	130.6346336
3272500	130.6407355
3272600	130.6300812
3272700	130.6252177
3272800	130.6084995
3272900	130.6160627
3273000	130.6006122
3273100	130.6045672
3273200	130.6162298
3273300	130.6253152
3273400	130.6482021
3273500	130.6606142
3273600	130.6771688
3273700	130.6819006
3273800	130.6785125
3273900	130.6684936
3274000	130.6588068
3274100	130.6486551
3274200	130.6349059
3274300	130.639906
3274400	130.634115
3274500	130.6311984
3274600	130.6344899
3274700	130.6414713
3274800	130.6371735
3274900	130.6299697
3275000	130.6281856
3275100	130.6196377
3275200	130.6057647
3275300	130.5980901
3275400	130.587683
3275500	130.5982785
3275600	130.6183284
3275700	130.6345864
3275800	130.6511864
3275900	130.6691491
3276000	130.6716624
3276100	130.6818979
3276200	130.6882413
3276300	130.6855445
3276400	130.6968522
3276500	130.6987952
3276600	130.7122416
3276700	130.7195175
3276800	130.7219059
3276900	130.7283734
3277000	130.7255124
3277100	130.7376457
3277200	130.7440367
3277300	130.7439801
3277400	130.766718
3277500	130.7779224
3277600	130.7851817
3277700	130.802561
3277800	130.8145732
3277900	130.8334753
3278000	130.8420652
3278100	130.8608777
3278200	130.876962
3278300	130.8874762
3278400	130.8889696
3278500	130.8906548
3278600	130.8882068
3278700	130.8813914
3278800	130.8825092
3278900	130.883533
3279000	130.8990458
3279100	130.9009107
3279200	130.8996941
3279300	130.8979416
3279400	130.8995826
3279500	130.9041612
3279600	130.9092221
3279700	130.9032342
3279800	130.8894411
3279900	130.8651568
3280000	130.8476503
3280100	130.8305688
3280200	130.812741
3280300	130.7857014
3280400	130.7591587
3280500	130.7481156
3280600	130.7390144
3280700	130.7282317
3280800	130.7070274
3280900	130.7044419
3281000	130.6910957
3281100	130.6640422
3281200	130.6600288
3281300	130.6388418
3281400	130.6398563
3281500	130.6461201
3281600	130.651106
3281700	130.6640321
3281800	130.6601968
3281900	130.6388022
3282000	130.6252229
3282100	130.6096883
3282200	130.6217191
3282300	130.6232247
3282400	130.6337179
3282500	130.6395064
3282600	130.6495214
3282700	130.6625746
3282800	130.6630704
3282900	130.6706433
3283000	130.6789369
3283100	130.6775756
3283200	130.6907219
3283300	130.6837295
3283400	130.6663364
3283500	130.639528
3283600	130.6170329
3283700	130.5870208
3283800	130.5669839
3283900	130.5580974
3284000	130.5543356
3284100	130.5429995
3284200	130.5297664
3284300	130.5103137
3284400	130.5029767
3284500	130.4954
3284600	130.4930501
3284700	130.4863364
3284800	130.4816121
3284900	130.4757817
3285000	130.4770907
3285100	130.4753625
3285200	130.4812335
3285300	130.4976587
3285400	130.5044532
3285500	130.5207393
3285600	130.5516395
3285700	130.5685621
3285800	130.5804387
3285900	130.5786871
3286000	130.5846662
3286100	130.586751
3286200	130.5755065
3286300	130.5323427
3286400	130.5020124
3286500	130.4782041
3286600	130.474216
3286700	130.4668272
3286800	130.468314
3286900	130.4784238
3287000	130.4933381
3287100	130.4882343
3287200	130.4738792
3287300	130.4527291
3287400	130.4366556
3287500	130.4183026
3287600	130.4016138
3287700	130.3775497
3287800	130.3538484
3287900	130.3546034
3288000	130.3533971
3288100	130.3681215
3288200	130.4041206
3288300	130.4362009
3288400	130.4640086
3288500	130.4932875
3288600	130.5143049
3288700	130.5454574
3288800	130.569895
3288900	130.5876151
3289000	130.6043309
3289100	130.6314448
3289200	130.648401
3289300	130.6586106
3289400	130.6756412
3289500	130.6713464
3289600	130.6662136
3289700	130.6535014
3289800	130.6551205
3289900	130.6509825
3290000	130.645214
3290100	130.6413141
3290200	130.6543423
3290300	130.6589431
3290400	130.6735123
3290500	130.6824426
3290600	130.6878464
3290700	130.6828633
3290800	130.6700936
3290900	130.6646555
3291000	130.6681968
3291100	130.6697358
3291200	130.6749862
3291300	130.6846151
3291400	130.6987632
3291500	130.7100367
3291600	130.7081229
3291700	130.71042
3291800	130.7083136
3291900	130.7025746
3292000	130.7146758
3292100	130.715804
3292200	130.7286704
3292300	130.7337102
3292400	130.7417349
3292500	130.7452279
3292600	130.7400885
3292700	130.7416651
3292800	130.730011
3292900	130.7071246
3293000	130.6764074
3293100	130.6476875
3293200	130.6148113
3293300	130.5933213
3293400	130.5659424
3293500	130.5509982
3293600	130.5517899
3293700	130.5504207
3293800	130.556581
3293900	130.5712744
3294000	130.5784995
3294100	130.5693328
3294200	130.5529686
3294300	130.5304307
3294400	130.524508
3294500	130.533286
3294600	130.5308267
3294700	130.5389603
3294800	130.5355587
3294900	130.5250835
3295000	130.5354306
3295100	130.5335771
3295200	130.5321733
3295300	130.549358
3295400	130.5499964
3295500	130.5485441
3295600	130.5525121
3295700	130.5447564
3295800	130.552259
3295900	130.5445275
3296000	130.5425847
3296100	130.5514841
3296200	130.5616986
3296300	130.5658508
3296400	130.5734493
3296500	130.5948343
3296600	130.6078604
3296700	130.604137
3296800	130.5935618
3296900	130.5973901
3297000	130.6076885
3297100	130.6135729
3297200	130.6226382
3297300	130.6332261
3297400	130.6552281
3297500	130.6708077
3297600	130.6902658
3297700	130.6812411
3297800	130.6859876
3297900	130.6813068
3298000	130.6769749
3298100	130.6691283
3298200	130.6626536
3298300	130.6703613
3298400	130.6713506
3298500	130.6911899
3298600	130.7047693
3298700	130.7113977
3298800	130.7105784
3298900	130.7028399
3299000	130.7029394
3299100	130.6992482
3299200	130.7051171
3299300	130.6961628
3299400	130.6823465
3299500	130.6570636
3299600	130.6292875
3299700	130.5935734
3299800	130.5686502
3299900	130.5517262
3300000	130.5384348
3300100	130.5394783
3300200	130.5447313
3300300	130.5567452
3300400	130.564684
3300500	130.5763252
3300600	130.5878292
3300700	130.6092752
3300800	130.6277648
3300900	130.6458127
3301000	130.6793794
3301100	130.697758
3301200	130.6948863
3301300	130.6890054
3301400	130.6826398
3301500	130.697743
3301600	130.7102516
3301700	130.7437296
3301800	130.7774577
3301900	130.8171102
3302000	130.8491104
3302100	130.8580864
3302200	130.8703533
3302300	130.8712297
3302400	130.8747995
3302500	130.8603516
3302600	130.8503028
3302700	130.8331337
3302800	130.8117643
3302900	130.7970908
3303000	130.7609244
3303100	130.7227694
3303200	130.7040025
3303300	130.6978776
3303400	130.6984317
3303500	130.6924879
3303600	130.6867863
3303700	130.6749256
3303800	130.6908259
3303900	130.7037213
3304000	130.7203159
3304100	130.7283692
3304200	130.72626
3304300	130.7289278
3304400	130.7226122
3304500	130.7097067
3304600	130.7081476
3304700	130.7052035
3304800	130.6975022
3304900	130.6886641
3305000	130.6716825
3305100	130.6633355
3305200	130.6652851
3305300	130.6778801
3305400	130.6852234
3305500	130.6859879
3305600	130.6929837
3305700	130.6953396
3305800	130.7004294
3305900	130.6989613
3306000	130.6926685
3306100	130.683723
3306200	130.6723343
3306300	130.6650734
3306400	130.6601716
3306500	130.6616906
3306600	130.6717068
3306700	130.708077
3306800	130.7399394
3306900	130.7764182
3307000	130.8029264
3307100	130.8189762
3307200	130.8342681
3307300	130.8409026
3307400	130.828003
3307500	130.8180936
3307600	130.7966546
3307700	130.7762184
3307800	130.7571886
3307900	130.7429803
3308000	130.725708
3308100	130.7233086
3308200	130.7215213
3308300	130.7211907
3308400	130.7179905
3308500	130.7018593
3308600	130.6974698
3308700	130.6851289
3308800	130.6818771
3308900	130.666846
3309000	130.6619803
3309100	130.6723499
3309200	130.696771
3309300	130.7041201
3309400	130.713576
3309500	130.7112827
3309600	130.7218575
3309700	130.7215248
3309800	130.7135373
3309900	130.7186762
3310000	130.7268303
3310100	130.7384533
3310200	130.742245
3310300	130.7388894
3310400	130.7270395
3310500	130.706698
3310600	130.6758836
3310700	130.6537477
3310800	130.6311784
3310900	130.613338
3311000	130.5952483
3311100	130.5874445
3311200	130.5708559
3311300	130.5636421
3311400	130.5704241
3311500	130.5769833
3311600	130.5734177
3311700	130.5689395
3311800	130.5687347
3311900	130.5836118
3312000	130.5847959
3312100	130.5940367
3312200	130.6139766
3312300	130.6130746
3312400	130.6238414
3312500	130.6326477
3312600	130.6622243
3312700	130.6819892
3312800	130.6851746
3312900	130.6898118
3313000	130.6908766
3313100	130.7035839
3313200	130.7003283
3313300	130.7012091
3313400	130.6827766
3313500	130.6590933
3313600	130.6427345
3313700	130.6365343
3313800	130.6175144
3313900	130.6098678
3314000	130.5952546
3314100	130.5739615
3314200	130.5530955
3314300	130.5524828
3314400	130.559582
3314500	130.5639208
3314600	130.5853311
3314700	130.5781056
3314800	130.5886007
3314900	130.5788204
3315000	130.5828528
3315100	130.5939627
3315200	130.6177131
3315300	130.6404783
3315400	130.6547101
3315500	130.6611727
