#timestep	dist
1510000	145.3426789
1510100	145.3472843
1510200	145.3504092
1510300	145.3446943
1510400	145.3230487
1510500	145.3076409
1510600	145.2838441
1510700	145.2589537
1510800	145.2431641
1510900	145.2163772
1511000	145.2097113
1511100	145.2190211
1511200	145.2233408
1511300	145.2221816
1511400	145.2171704
1511500	145.2215057
1511600	145.2189404
1511700	145.2164851
1511800	145.21916
1511900	145.219699
1512000	145.232303
1512100	145.2349578
1512200	145.2418251
1512300	145.2422917
1512400	145.2392433
1512500	145.2299877
1512600	145.2079295
1512700	145.1918673
1512800	145.1737907
1512900	145.1602953
1513000	145.1528409
1513100	145.1372644
1513200	145.14181
1513300	145.1410936
1513400	145.1315779
1513500	145.1177337
1513600	145.0995386
1513700	145.0911773
1513800	145.0805281
1513900	145.072335
1514000	145.0722907
1514100	145.0654644
1514200	145.0566274
1514300	145.0388528
1514400	145.0220879
1514500	145.0151403
1514600	145.0133695
1514700	145.0113658
1514800	145.0056424
1514900	145.0054815
1515000	144.996569
1515100	144.9983904
1515200	144.9978015
1515300	144.9903048
1515400	144.9871128
1515500	144.9877055
1515600	144.9855797
1515700	145.0084258
1515800	145.0237154
1515900	145.0257878
1516000	145.0337491
1516100	145.0307889
1516200	145.0278781
1516300	145.0286892
1516400	145.0227041
1516500	145.0264855
1516600	145.0412069
1516700	145.0663581
1516800	145.0918235
1516900	145.1207827
1517000	145.1378725
1517100	145.1469503
1517200	145.1490909
1517300	145.1360142
1517400	145.1275771
1517500	145.1078632
1517600	145.0986309
1517700	145.0943436
1517800	145.0767643
1517900	145.0474002
1518000	145.023008
1518100	145.0100347
1518200	145.0046273
1518300	144.9988648
1518400	145.000093
1518500	144.9926007
1518600	144.9974285
1518700	144.9915465
1518800	144.9802437
1518900	144.9753956
1519000	144.9872677
1519100	145.0067054
1519200	145.026446
1519300	145.0332638
1519400	145.0555852
1519500	145.0777623
1519600	145.1012109
1519700	145.1135507
1519800	145.1212498
1519900	145.1312733
1520000	145.1409259
1520100	145.1604599
1520200	145.1660412
1520300	145.1807461
1520400	145.2093438
1520500	145.2267934
1520600	145.2357202
1520700	145.2378064
1520800	145.2189635
1520900	145.2058836
1521000	145.1907378
1521100	145.1873901
1521200	145.1802499
1521300	145.1773311
1521400	145.1802684
1521500	145.2020394
1521600	145.2028824
1521700	145.2020077
1521800	145.1903695
1521900	145.1873164
1522000	145.1669681
1522100	145.1542569
1522200	145.123811
1522300	145.1009254
1522400	145.0852307
1522500	145.0646627
1522600	145.0521849
1522700	145.0467934
1522800	145.0448158
1522900	145.0322468
1523000	145.0241705
1523100	145.0375267
1523200	145.0662504
1523300	145.0855808
1523400	145.1003206
1523500	145.1061246
1523600	145.1230022
1523700	145.1336669
1523800	145.1407028
1523900	145.1444542
1524000	145.1451339
1524100	145.1519959
1524200	145.1579897
1524300	145.1494759
1524400	145.1366383
1524500	145.1253974
1524600	145.113296
1524700	145.0980623
1524800	145.0920795
1524900	145.0841139
1525000	145.0809711
1525100	145.0783387
1525200	145.062057
1525300	145.0654511
1525400	145.0795034
1525500	145.1022622
1525600	145.1259243
1525700	145.1520029
1525800	145.1924722
1525900	145.2178765
1526000	145.2477583
1526100	145.2798765
1526200	145.2957573
1526300	145.3028223
1526400	145.3106162
1526500	145.307966
1526600	145.307967
1526700	145.291925
1526800	145.2658861
1526900	145.2254194
1527000	145.2066903
1527100	145.1868356
1527200	145.1688897
1527300	145.1603419
1527400	145.1482969
1527500	145.1319441
1527600	145.1226083
1527700	145.1129988
1527800	145.0973709
1527900	145.0954973
1528000	145.1156403
1528100	145.1335365
1528200	145.1460668
1528300	145.152276
1528400	145.1542305
1528500	145.1522292
1528600	145.1412678
1528700	145.1209955
1528800	145.0992124
1528900	145.0753716
1529000	145.0764361
1529100	145.0884578
1529200	145.0916564
1529300	145.0892066
1529400	145.1149705
1529500	145.1402482
1529600	145.1580195
1529700	145.1679259
1529800	145.1704566
1529900	145.1574202
1530000	145.1446046
1530100	145.132091
1530200	145.1078556
1530300	145.079487
1530400	145.0537365
1530500	145.0399853
1530600	145.0155028
1530700	145.0095057
1530800	145.0115238
1530900	145.0078021
1531000	145.0108938
1531100	145.03617
1531200	145.0479066
1531300	145.0556218
1531400	145.0672426
1531500	145.0614225
1531600	145.0515668
1531700	145.0448665
1531800	145.0371133
1531900	145.0199218
1532000	145.0135506
1532100	145.0111581
1532200	144.9991156
1532300	145.0032077
1532400	145.0091825
1532500	145.0401927
1532600	145.0607733
1532700	145.0795237
1532800	145.100788
1532900	145.111271
1533000	145.1141553
1533100	145.120542
1533200	145.1421582
1533300	145.1530335
1533400	145.1559264
1533500	145.1601118
1533600	145.1596945
1533700	145.1582206
1533800	145.1322099
1533900	145.1053976
1534000	145.0626273
1534100	145.0367401
1534200	145.0125192
1534300	144.9783974
1534400	144.9530539
1534500	144.9384728
1534600	144.9332818
1534700	144.9435221
1534800	144.9554987
1534900	144.967776
1535000	144.9701028
1535100	144.9843299
1535200	144.9961607
1535300	144.9921914
1535400	144.9865211
1535500	144.9820011
1535600	144.9825017
1535700	144.9865536
1535800	145.0058473
1535900	145.0153033
1536000	145.0159184
1536100	145.0022273
1536200	144.9955321
1536300	144.9981014
1536400	145.0195965
1536500	145.0241795
1536600	145.0421678
1536700	145.0581891
1536800	145.0491238
1536900	145.0351724
1537000	145.0192868
1537100	145.0152361
1537200	144.9920921
1537300	144.9807039
1537400	144.9690455
1537500	144.969198
1537600	144.9658439
1537700	144.9544309
1537800	144.9489547
1537900	144.9374697
1538000	144.9277548
1538100	144.9372487
1538200	144.9433131
1538300	144.9307243
1538400	144.9243977
1538500	144.9348432
1538600	144.9449189
1538700	144.9556643
1538800	144.965153
1538900	144.976331
1539000	144.9874566
1539100	144.9882779
1539200	144.9965648
1539300	144.9945401
1539400	145.000741
1539500	145.0159233
1539600	145.0245234
1539700	145.0274949
1539800	145.0407553
1539900	145.0481245
1540000	145.0620296
1540100	145.0698012
1540200	145.0874102
1540300	145.0867265
1540400	145.0963555
1540500	145.1064935
1540600	145.1190093
1540700	145.1192015
1540800	145.1178077
1540900	145.1260581
1541000	145.1346052
1541100	145.1614831
1541200	145.169281
1541300	145.1759729
1541400	145.1883854
1541500	145.1872255
1541600	145.1716966
1541700	145.1645236
1541800	145.1574438
1541900	145.166585
1542000	145.1706846
1542100	145.1725123
1542200	145.173153
1542300	145.170208
1542400	145.1457317
1542500	145.1354894
1542600	145.1335474
1542700	145.1192796
1542800	145.1097224
1542900	145.114777
1543000	145.1110149
1543100	145.1104502
1543200	145.1184991
1543300	145.1329121
1543400	145.1341886
1543500	145.1380397
1543600	145.1379001
1543700	145.1423933
1543800	145.1402663
1543900	145.143949
1544000	145.1318952
1544100	145.1195753
1544200	145.1141446
1544300	145.1208754
1544400	145.1354739
1544500	145.1494172
1544600	145.1658547
1544700	145.1784047
1544800	145.1802432
1544900	145.1738138
1545000	145.1907709
1545100	145.2010619
1545200	145.2173069
1545300	145.2329803
1545400	145.2371406
1545500	145.2476474
1545600	145.2417362
1545700	145.2289152
1545800	145.2055333
1545900	145.1836302
1546000	145.165476
1546100	145.1267204
1546200	145.1188105
1546300	145.1197103
1546400	145.1241914
1546500	145.11669
1546600	145.1096427
1546700	145.0884406
1546800	145.0747149
1546900	145.0799642
1547000	145.0846884
1547100	145.0751686
1547200	145.0553713
1547300	145.0594089
1547400	145.0556991
1547500	145.0547036
1547600	145.0669318
1547700	145.0628084
1547800	145.059816
1547900	145.0699111
1548000	145.0679285
1548100	145.0786564
1548200	145.0942764
1548300	145.0918855
1548400	145.1127046
1548500	145.1158179
1548600	145.1124517
1548700	145.1190615
1548800	145.1256678
1548900	145.1280716
1549000	145.129825
1549100	145.1248698
1549200	145.1068439
1549300	145.118538
1549400	145.120611
1549500	145.1211245
1549600	145.1198635
1549700	145.1041994
1549800	145.1292541
1549900	145.1279751
1550000	145.1394329
1550100	145.1534052
1550200	145.1423306
1550300	145.1473326
1550400	145.1495983
1550500	145.1523767
1550600	145.1497168
1550700	145.1654596
1550800	145.1781213
1550900	145.1742694
1551000	145.1826139
1551100	145.1854877
1551200	145.1780618
1551300	145.1658368
1551400	145.1532434
1551500	145.1442999
1551600	145.1360392
1551700	145.1511462
1551800	145.1706533
1551900	145.1726013
1552000	145.1729005
1552100	145.1666115
1552200	145.1537947
1552300	145.1440818
1552400	145.1208206
1552500	145.1160577
1552600	145.1058432
1552700	145.0933243
1552800	145.0786032
1552900	145.0649778
1553000	145.0511231
1553100	145.0450186
1553200	145.041336
1553300	145.0559247
1553400	145.0826367
1553500	145.0962305
1553600	145.113425
1553700	145.1193816
1553800	145.1358707
1553900	145.1502482
1554000	145.1630029
1554100	145.1757127
1554200	145.188675
1554300	145.1737956
1554400	145.1680807
1554500	145.1531182
1554600	145.1432278
1554700	145.155375
1554800	145.1631097
1554900	145.1562574
1555000	145.1506068
1555100	145.132611
1555200	145.1303206
1555300	145.1333142
1555400	145.1332642
1555500	145.1324872
1555600	145.1174562
1555700	145.1207932
1555800	145.1107147
1555900	145.1168548
1556000	145.1118274
1556100	145.1101824
1556200	145.0988973
1556300	145.0940424
1556400	145.0867804
1556500	145.0866506
1556600	145.0787775
1556700	145.062725
1556800	145.0481923
1556900	145.0375048
1557000	145.0244422
1557100	145.013443
1557200	144.9960498
1557300	144.9678169
1557400	144.9555696
1557500	144.9441198
1557600	144.9360808
1557700	144.9350858
1557800	144.9194041
1557900	144.9008775
1558000	144.8949058
1558100	144.8976254
1558200	144.8950529
1558300	144.896152
1558400	144.9104767
1558500	144.9151694
1558600	144.921274
1558700	144.9479031
1558800	144.9759849
1558900	144.9913154
1559000	145.0043391
1559100	145.0209699
1559200	145.0205289
1559300	145.0268957
1559400	145.0377557
1559500	145.0411462
1559600	145.0486388
1559700	145.0448677
1559800	145.053072
1559900	145.0547823
1560000	145.0410142
1560100	145.0322002
1560200	145.0309489
1560300	145.0465268
1560400	145.0635734
1560500	145.0819198
1560600	145.0974396
1560700	145.1104284
1560800	145.1158372
1560900	145.1205763
1561000	145.1205502
1561100	145.1208996
1561200	145.1046679
1561300	145.0873422
1561400	145.0736248
1561500	145.0580765
1561600	145.0596782
1561700	145.0588348
1561800	145.0491025
1561900	145.029349
1562000	144.9981496
1562100	144.9805931
1562200	144.9610325
1562300	144.9567957
1562400	144.9548662
1562500	144.9715956
1562600	144.9989817
1562700	145.0231505
1562800	145.0476602
1562900	145.071052
1563000	145.0804216
1563100	145.096313
1563200	145.1039013
1563300	145.1155194
1563400	145.1330774
1563500	145.1478707
1563600	145.1780557
1563700	145.2006007
1563800	145.219045
1563900	145.2230449
1564000	145.2036815
1564100	145.1869499
1564200	145.1833336
1564300	145.2038377
1564400	145.2139855
1564500	145.2329373
1564600	145.2329798
1564700	145.2520668
1564800	145.2608628
1564900	145.2568233
1565000	145.2511488
1565100	145.2513097
1565200	145.248737
1565300	145.2289822
1565400	145.1967218
1565500	145.1707653
1565600	145.1446301
1565700	145.1201959
1565800	145.0877349
1565900	145.0521717
1566000	145.0360268
1566100	145.0238214
1566200	145.0278157
1566300	145.0329515
1566400	145.0362774
1566500	145.0292086
1566600	145.0419398
1566700	145.0455522
1566800	145.0569442
1566900	145.081657
1567000	145.088905
1567100	145.0941961
1567200	145.1118579
1567300	145.1221933
1567400	145.122307
1567500	145.1260261
1567600	145.1164718
1567700	145.0955939
1567800	145.0975535
1567900	145.0964764
1568000	145.1117154
1568100	145.1263788
1568200	145.1358476
1568300	145.1416166
1568400	145.1531492
1568500	145.1670971
1568600	145.1667705
1568700	145.1626669
1568800	145.1703418
1568900	145.1763882
1569000	145.1826396
1569100	145.1944289
1569200	145.1985398
1569300	145.2019081
1569400	145.1945685
1569500	145.1793201
1569600	145.1718122
1569700	145.1519722
1569800	145.1279832
1569900	145.0972887
1570000	145.0799571
1570100	145.0592006
1570200	145.0404245
1570300	145.0271104
1570400	145.0242568
1570500	145.0110301
1570600	144.997772
1570700	144.9986851
1570800	144.9999951
1570900	145.0016529
1571000	145.0254338
1571100	145.0597086
1571200	145.0931168
1571300	145.1169982
1571400	145.1372849
1571500	145.1607926
1571600	145.1742216
1571700	145.1850465
1571800	145.1904602
1571900	145.18371
1572000	145.164832
1572100	145.1348407
1572200	145.1119667
1572300	145.0779853
1572400	145.0629671
1572500	145.0402009
1572600	145.0257967
1572700	144.9991555
1572800	144.9834973
1572900	144.9693073
1573000	144.9671848
1573100	144.9776101
1573200	144.974867
1573300	144.9670454
1573400	144.9636697
1573500	144.9555913
1573600	144.9470369
1573700	144.9483998
1573800	144.9437278
1573900	144.9660954
1574000	144.9947768
1574100	145.0098844
1574200	145.0257267
1574300	145.0499279
1574400	145.0577305
1574500	145.0812777
1574600	145.1009194
1574700	145.1008688
1574800	145.0994064
1574900	145.1013109
1575000	145.0974843
1575100	145.0856228
1575200	145.0856882
1575300	145.0924707
1575400	145.09577
1575500	145.1008944
1575600	145.1250293
1575700	145.1480331
1575800	145.1631544
1575900	145.1786667
1576000	145.1825778
1576100	145.1834109
1576200	145.1940626
1576300	145.1930629
1576400	145.1872238
1576500	145.1755636
1576600	145.1604305
1576700	145.1559136
1576800	145.1462611
1576900	145.1272498
1577000	145.0959791
1577100	145.0638423
1577200	145.05631
1577300	145.0626284
1577400	145.0708831
1577500	145.051985
1577600	145.047203
1577700	145.0451178
1577800	145.0464595
1577900	145.0289875
1578000	145.0421417
1578100	145.0462522
1578200	145.0534993
1578300	145.0542855
1578400	145.0659765
1578500	145.0807341
1578600	145.1036279
1578700	145.0967909
1578800	145.0967975
1578900	145.0931211
1579000	145.0924084
1579100	145.0892501
1579200	145.0760033
1579300	145.0600997
1579400	145.043256
1579500	145.0436441
1579600	145.0516304
1579700	145.0565185
1579800	145.0745477
1579900	145.1012048
1580000	145.131085
1580100	145.1532663
1580200	145.1833121
1580300	145.1991717
1580400	145.2181027
1580500	145.2219019
1580600	145.2139717
1580700	145.1889971
1580800	145.1572602
1580900	145.1238603
1581000	145.0844272
1581100	145.0453111
1581200	145.0108206
1581300	144.9782256
1581400	144.9344919
1581500	144.8949864
1581600	144.8654756
1581700	144.8398496
1581800	144.8390389
1581900	144.8452773
1582000	144.8624028
1582100	144.8701051
1582200	144.8887679
1582300	144.9048713
1582400	144.9394838
1582500	144.9587331
1582600	144.971073
1582700	144.9926103
1582800	145.0280585
1582900	145.0631858
1583000	145.0850605
1583100	145.1027399
1583200	145.1101055
1583300	145.10997
1583400	145.0904623
1583500	145.0823958
1583600	145.0613361
1583700	145.0527537
1583800	145.037672
1583900	145.0283856
1584000	145.031528
1584100	145.040867
1584200	145.0475803
1584300	145.0485624
1584400	145.0630724
1584500	145.0766831
1584600	145.0978608
1584700	145.1302193
1584800	145.1638426
1584900	145.1925045
1585000	145.2218113
1585100	145.250373
1585200	145.2617902
1585300	145.2689573
1585400	145.2482668
1585500	145.2332585
1585600	145.2178778
1585700	145.2112771
1585800	145.1913252
1585900	145.1827174
1586000	145.1675646
1586100	145.1525458
1586200	145.1454095
1586300	145.1462398
1586400	145.1536616
1586500	145.1474107
1586600	145.1448732
1586700	145.1388445
1586800	145.1439667
1586900	145.1388942
1587000	145.1306667
1587100	145.1171601
1587200	145.1078205
1587300	145.0927298
1587400	145.0717291
1587500	145.0517691
1587600	145.0361515
1587700	145.02144
1587800	145.0111119
1587900	144.9960595
1588000	144.9771091
1588100	144.9571457
1588200	144.953469
1588300	144.9453861
1588400	144.9524877
1588500	144.9552163
1588600	144.9674397
1588700	144.9786611
1588800	144.985175
1588900	144.9807527
1589000	144.9835606
1589100	144.9870776
1589200	144.9894899
1589300	144.9877835
1589400	145.0035514
1589500	145.0045788
1589600	145.0002835
1589700	144.9945959
1589800	144.9969049
1589900	144.9980226
1590000	144.9907103
1590100	144.9856793
1590200	144.986987
1590300	144.9781882
1590400	144.9847037
1590500	144.985695
1590600	144.9953016
1590700	145.0090364
1590800	145.0150367
1590900	145.0272055
1591000	145.0470019
1591100	145.0596144
1591200	145.0667748
1591300	145.0928664
1591400	145.1026753
1591500	145.1162834
1591600	145.1289275
1591700	145.1264437
1591800	145.1341615
1591900	145.1369514
1592000	145.1542819
1592100	145.1591971
1592200	145.1601204
1592300	145.1513815
1592400	145.1362233
1592500	145.1280001
1592600	145.1218035
1592700	145.1169113
1592800	145.1064422
1592900	145.1036886
1593000	145.1008695
1593100	145.0970383
1593200	145.0992594
1593300	145.0994904
1593400	145.0992864
1593500	145.1014375
1593600	145.105628
1593700	145.1006246
1593800	145.1053321
1593900	145.115573
1594000	145.1349263
1594100	145.1486442
1594200	145.1715939
1594300	145.1814343
1594400	145.1795926
1594500	145.1710579
1594600	145.1587388
1594700	145.1505177
1594800	145.1549554
1594900	145.1761185
1595000	145.1742614
1595100	145.1838885
1595200	145.1737338
1595300	145.1632481
1595400	145.1551246
1595500	145.1438297
1595600	145.163999
1595700	145.1609995
1595800	145.1669572
1595900	145.1654369
1596000	145.1643914
1596100	145.1600086
1596200	145.1460041
1596300	145.1566288
1596400	145.1563072
1596500	145.1551835
1596600	145.1448071
1596700	145.1549972
1596800	145.1536351
1596900	145.1576722
1597000	145.1609908
1597100	145.1679594
1597200	145.1632767
1597300	145.1591266
1597400	145.1643403
1597500	145.1724805
1597600	145.1652687
1597700	145.1609106
1597800	145.161489
1597900	145.1655888
1598000	145.171338
1598100	145.1867342
1598200	145.2044743
1598300	145.225359
1598400	145.2408574
1598500	145.2435356
1598600	145.2382014
1598700	145.2292311
1598800	145.223731
1598900	145.1893912
1599000	145.1818597
1599100	145.1639741
1599200	145.1663904
1599300	145.1569169
1599400	145.152109
1599500	145.1456772
1599600	145.1454453
1599700	145.1287329
1599800	145.1264713
1599900	145.1114012
1600000	145.107252
1600100	145.0922024
1600200	145.0758631
1600300	145.0651692
1600400	145.0634741
1600500	145.0621241
1600600	145.0346953
1600700	145.0140112
1600800	145.0079673
1600900	144.9962716
1601000	144.9934102
1601100	144.9841025
1601200	144.973038
1601300	144.9662178
1601400	144.9785105
1601500	145.0015797
1601600	145.0208409
1601700	145.039365
1601800	145.0592569
1601900	145.0677925
1602000	145.0739201
1602100	145.0828003
1602200	145.0964636
1602300	145.1227962
1602400	145.1338299
1602500	145.1518537
1602600	145.174508
1602700	145.1805992
1602800	145.1862964
1602900	145.1854294
1603000	145.2017503
1603100	145.2035666
1603200	145.1994984
1603300	145.1895007
1603400	145.1813072
1603500	145.1723185
1603600	145.1555589
1603700	145.1368532
1603800	145.1272346
1603900	145.1247334
1604000	145.1372589
1604100	145.1319082
1604200	145.1264905
1604300	145.1203947
1604400	145.1320072
1604500	145.1449076
1604600	145.1532997
1604700	145.170517
1604800	145.1910802
1604900	145.2079445
1605000	145.2230537
1605100	145.2281152
1605200	145.2276697
1605300	145.2387608
1605400	145.2308068
1605500	145.2204488
1605600	145.2092524
1605700	145.2051308
1605800	145.1931153
1605900	145.1907664
1606000	145.1789689
1606100	145.1525545
1606200	145.1426878
1606300	145.1383363
1606400	145.1382861
1606500	145.1383015
1606600	145.1509809
1606700	145.1616868
1606800	145.1714488
1606900	145.1779703
1607000	145.196874
1607100	145.2177969
1607200	145.2339556
1607300	145.2454414
1607400	145.2397758
1607500	145.2393141
1607600	145.2419372
1607700	145.2320996
1607800	145.2276881
1607900	145.2068356
1608000	145.1895467
1608100	145.1863571
1608200	145.1827978
1608300	145.1803965
1608400	145.1812958
1608500	145.1762605
1608600	145.1649471
1608700	145.1493801
1608800	145.1505277
1608900	145.1558217
1609000	145.1690951
1609100	145.1683619
1609200	145.1674617
1609300	145.1701543
1609400	145.1671229
1609500	145.1611794
1609600	145.1633137
1609700	145.1637345
1609800	145.1574457
1609900	145.1449927
1610000	145.1392919
1610100	145.1289998
1610200	145.1189545
1610300	145.1094386
1610400	145.09502
1610500	145.0975686
1610600	145.0791355
1610700	145.0759438
1610800	145.0875137
1610900	145.0892549
1611000	145.0943447
1611100	145.0990741
1611200	145.0994363
1611300	145.0875151
1611400	145.0813905
1611500	145.0788562
1611600	145.0775741
1611700	145.0795766
1611800	145.102267
1611900	145.1254161
1612000	145.1369854
1612100	145.1492911
1612200	145.1506025
1612300	145.1500082
1612400	145.1617088
1612500	145.1732139
1612600	145.1976877
1612700	145.1916427
1612800	145.1829993
1612900	145.1894361
1613000	145.1821298
1613100	145.1819499
1613200	145.172866
1613300	145.1669473
1613400	145.1525562
1613500	145.1418198
1613600	145.1149431
1613700	145.0836494
1613800	145.0587417
1613900	145.0468531
1614000	145.0493554
1614100	145.0438819
1614200	145.0182194
1614300	145.0020562
1614400	144.970426
1614500	144.9378417
1614600	144.9183978
1614700	144.9013901
1614800	144.8922039
1614900	144.9010619
1615000	144.9153703
1615100	144.9220957
1615200	144.9447812
1615300	144.9524976
1615400	144.977523
1615500	144.9980455
1615600	145.0111082
1615700	145.0116576
1615800	145.0110118
1615900	145.0024818
1616000	144.9939062
1616100	144.9847854
1616200	144.9909497
1616300	144.9900054
1616400	144.9899652
1616500	145.0000057
1616600	145.0102414
1616700	145.0184664
1616800	145.0212927
1616900	145.0318423
1617000	145.0511426
1617100	145.0567586
1617200	145.051444
1617300	145.0469969
1617400	145.0470362
1617500	145.0543506
1617600	145.062579
1617700	145.0645831
1617800	145.0550942
1617900	145.0495384
1618000	145.0483279
1618100	145.0490914
1618200	145.0477028
1618300	145.059557
1618400	145.0618548
1618500	145.0748711
1618600	145.0783413
1618700	145.0711616
1618800	145.0716671
1618900	145.0733028
1619000	145.0897825
1619100	145.1075653
1619200	145.1285388
1619300	145.1316419
1619400	145.1409489
1619500	145.144672
1619600	145.1439482
1619700	145.1429289
1619800	145.1456455
1619900	145.1479588
1620000	145.1468321
1620100	145.1559017
1620200	145.1398809
1620300	145.1319589
1620400	145.098311
1620500	145.0895661
1620600	145.0774055
1620700	145.0685867
1620800	145.0670911
1620900	145.0643167
1621000	145.0784545
1621100	145.1008919
1621200	145.1118554
1621300	145.1191783
1621400	145.1325736
1621500	145.1249272
1621600	145.1099341
1621700	145.0871112
1621800	145.076078
1621900	145.0743357
1622000	145.0866189
1622100	145.1033624
1622200	145.1171541
1622300	145.1178512
1622400	145.1212138
1622500	145.1197984
1622600	145.1133285
1622700	145.104511
1622800	145.109519
1622900	145.127489
1623000	145.1359084
1623100	145.1256689
1623200	145.1140619
1623300	145.1019642
1623400	145.0931804
1623500	145.0828823
1623600	145.0814827
1623700	145.0721864
1623800	145.0625798
1623900	145.0646494
1624000	145.0643912
1624100	145.0733633
1624200	145.0881463
1624300	145.1178073
1624400	145.1205416
1624500	145.1214142
1624600	145.1234045
1624700	145.1201397
1624800	145.1065215
1624900	145.0938922
1625000	145.0894768
1625100	145.0960548
1625200	145.1070083
1625300	145.1149106
1625400	145.1300823
1625500	145.1514401
1625600	145.1635616
1625700	145.1617071
1625800	145.1736653
1625900	145.1753357
1626000	145.183941
1626100	145.1891622
1626200	145.2007892
1626300	145.2098363
1626400	145.2227525
1626500	145.2368699
1626600	145.2479417
1626700	145.2593623
1626800	145.2623996
1626900	145.2500132
1627000	145.2489054
1627100	145.2382666
1627200	145.2274155
1627300	145.2078184
1627400	145.1895946
1627500	145.1678549
1627600	145.148991
1627700	145.1254845
1627800	145.0965859
1627900	145.077058
1628000	145.0641835
1628100	145.0495146
1628200	145.0321137
1628300	145.0160655
1628400	145.0064004
1628500	144.9967767
1628600	144.9842965
1628700	144.974955
1628800	144.9687761
1628900	144.9484633
1629000	144.94041
1629100	144.9229721
1629200	144.9149645
1629300	144.9095306
1629400	144.9219312
1629500	144.9288285
1629600	144.92598
1629700	144.9397752
1629800	144.9488312
1629900	144.9634695
1630000	144.9726338
1630100	144.9797431
1630200	144.9871396
1630300	144.9955535
1630400	144.9995983
1630500	144.9919214
1630600	144.9901218
1630700	144.9968592
1630800	145.0092601
1630900	145.0346903
1631000	145.0514492
1631100	145.0799466
1631200	145.1024972
1631300	145.1200939
1631400	145.1462099
1631500	145.1449565
1631600	145.1698872
1631700	145.1915649
1631800	145.2123445
1631900	145.2358108
1632000	145.2412732
1632100	145.2384391
1632200	145.2560602
1632300	145.2698062
1632400	145.2746373
1632500	145.2748155
1632600	145.2588129
1632700	145.2526213
1632800	145.229659
1632900	145.2058726
1633000	145.1771415
1633100	145.1523825
1633200	145.1399819
1633300	145.1164826
1633400	145.1010788
1633500	145.0884555
1633600	145.0730348
1633700	145.0646654
1633800	145.043879
1633900	145.0107104
1634000	144.9779606
1634100	144.9435855
1634200	144.9151888
1634300	144.9036462
1634400	144.9003446
1634500	144.9004948
1634600	144.9053
1634700	144.9041668
1634800	144.8941372
1634900	144.8929545
1635000	144.9070044
1635100	144.9225155
1635200	144.9275631
1635300	144.9508807
1635400	144.9535529
1635500	144.9589046
1635600	144.9407107
1635700	144.9153742
1635800	144.8962716
1635900	144.8872464
1636000	144.8789296
1636100	144.8839212
1636200	144.8887765
1636300	144.8922821
1636400	144.9118471
1636500	144.9229725
1636600	144.9530735
1636700	144.9860019
1636800	145.0207691
1636900	145.0563294
1637000	145.0858653
1637100	145.1026546
1637200	145.120477
1637300	145.131364
1637400	145.1293007
1637500	145.1295049
1637600	145.1229116
1637700	145.1301259
1637800	145.126712
1637900	145.1304887
1638000	145.1381965
1638100	145.1462475
1638200	145.1447637
1638300	145.1274799
1638400	145.1100488
1638500	145.1207085
1638600	145.1294207
1638700	145.1214172
1638800	145.1152823
1638900	145.1079976
1639000	145.1114242
1639100	145.1131027
1639200	145.1071911
1639300	145.1084858
1639400	145.0899158
1639500	145.0860021
1639600	145.0880438
1639700	145.0781658
1639800	145.0768269
1639900	145.0681189
1640000	145.0521408
1640100	145.0501723
1640200	145.0467832
1640300	145.0545515
1640400	145.0663545
1640500	145.0685076
1640600	145.0623624
1640700	145.047045
1640800	145.0457923
1640900	145.0222127
1641000	145.0033229
1641100	144.997976
1641200	144.9954455
1641300	144.9924583
1641400	145.0088681
1641500	145.0151982
1641600	145.0235753
1641700	145.0412441
1641800	145.0465261
1641900	145.0600252
1642000	145.0803088
1642100	145.1021382
1642200	145.1433879
1642300	145.1659424
1642400	145.1830331
1642500	145.1877616
1642600	145.1734334
1642700	145.1587171
1642800	145.141337
1642900	145.1216162
1643000	145.1057477
1643100	145.0871052
1643200	145.077037
1643300	145.0630633
1643400	145.0808451
1643500	145.0864704
1643600	145.0845927
1643700	145.0915431
1643800	145.0791671
1643900	145.0742677
1644000	145.0710313
1644100	145.0612932
1644200	145.0540376
1644300	145.0529559
1644400	145.0535143
1644500	145.0455988
1644600	145.0410409
1644700	145.047619
1644800	145.0593802
1644900	145.0715102
1645000	145.0930732
1645100	145.1022392
1645200	145.111209
1645300	145.1225624
1645400	145.1299622
1645500	145.1315281
1645600	145.1238139
1645700	145.1300809
1645800	145.135217
1645900	145.1339525
1646000	145.13226
1646100	145.133957
1646200	145.1274706
1646300	145.1262328
1646400	145.1218442
1646500	145.1003418
1646600	145.0795961
1646700	145.0524094
1646800	145.0366712
1646900	145.0186184
1647000	145.0297037
1647100	145.0364805
1647200	145.0349927
1647300	145.053887
1647400	145.0733281
1647500	145.0874089
1647600	145.0888906
1647700	145.1052252
1647800	145.1144621
1647900	145.122302
1648000	145.1245161
1648100	145.1289768
1648200	145.1371275
1648300	145.1507261
1648400	145.1657237
1648500	145.1737995
1648600	145.1971545
1648700	145.2086513
1648800	145.2207055
1648900	145.238516
1649000	145.2485129
1649100	145.2310819
1649200	145.2137122
1649300	145.186284
1649400	145.1623459
1649500	145.145108
1649600	145.1301872
1649700	145.1155492
1649800	145.1031414
1649900	145.0957268
1650000	145.0765724
1650100	145.0586138
1650200	145.0399521
1650300	145.0256793
1650400	145.014608
1650500	145.0152397
1650600	145.0132022
1650700	145.0185835
1650800	145.0214617
1650900	145.0222344
1651000	145.0239904
1651100	145.0430447
