#timestep	dist
2311400	131.5082258
2311500	131.5057362
2311600	131.5129434
2311700	131.5128947
2311800	131.4901712
2311900	131.4743908
2312000	131.4649664
2312100	131.4555292
2312200	131.4407388
2312300	131.4329927
2312400	131.4156677
2312500	131.4008688
2312600	131.3865963
2312700	131.3756817
2312800	131.3474384
2312900	131.325491
2313000	131.3252323
2313100	131.3226347
2313200	131.3213062
2313300	131.3261618
2313400	131.3454097
2313500	131.3477013
2313600	131.359925
2313700	131.3762676
2313800	131.3786382
2313900	131.3596325
2314000	131.3454895
2314100	131.3226898
2314200	131.3227522
2314300	131.3285554
2314400	131.3334079
2314500	131.3537627
2314600	131.3659978
2314700	131.3727042
2314800	131.3653127
2314900	131.3823216
2315000	131.3988741
2315100	131.4037812
2315200	131.4101166
2315300	131.4310445
2315400	131.4478368
2315500	131.4438755
2315600	131.4555087
2315700	131.4655447
2315800	131.4719941
2315900	131.4776118
2316000	131.4857141
2316100	131.5004851
2316200	131.5028939
2316300	131.4934761
2316400	131.4855772
2316500	131.475409
2316600	131.4706045
2316700	131.4620897
2316800	131.4489471
2316900	131.4414023
2317000	131.4234603
2317100	131.4150435
2317200	131.4051569
2317300	131.3978643
2317400	131.4002125
2317500	131.4028729
2317600	131.4013462
2317700	131.3973185
2317800	131.3923424
2317900	131.3859319
2318000	131.3889206
2318100	131.3897071
2318200	131.3961305
2318300	131.4149938
2318400	131.4259795
2318500	131.4437003
2318600	131.4658845
2318700	131.4793662
2318800	131.4957
2318900	131.5129834
2319000	131.5251048
2319100	131.5272517
2319200	131.5180943
2319300	131.5104187
2319400	131.5091174
2319500	131.4926856
2319600	131.4772765
2319700	131.457524
2319800	131.4363516
2319900	131.4216097
2320000	131.4048541
2320100	131.3939209
2320200	131.3812169
2320300	131.3691712
2320400	131.3542174
2320500	131.3405702
2320600	131.332192
2320700	131.3228398
2320800	131.3203995
2320900	131.3243879
2321000	131.3360142
2321100	131.3594954
2321200	131.3647523
2321300	131.3730146
2321400	131.3888769
2321500	131.4139392
2321600	131.4329614
2321700	131.4442248
2321800	131.4585022
2321900	131.4855583
2322000	131.5012221
2322100	131.5064512
2322200	131.5090472
2322300	131.513669
2322400	131.5111419
2322500	131.5152011
2322600	131.5173658
2322700	131.5087321
2322800	131.4934891
2322900	131.4781905
2323000	131.4716175
2323100	131.4711173
2323200	131.4758055
2323300	131.4799157
2323400	131.4819117
2323500	131.4958231
2323600	131.4895662
2323700	131.5042256
2323800	131.4925295
2323900	131.493227
2324000	131.4757321
2324100	131.4544558
2324200	131.4334699
2324300	131.4224515
2324400	131.4278177
2324500	131.4255639
2324600	131.4334127
2324700	131.4347967
2324800	131.4567079
2324900	131.4818915
2325000	131.5078932
2325100	131.5309498
2325200	131.5296816
2325300	131.5255985
2325400	131.523531
2325500	131.5333169
2325600	131.5430009
2325700	131.5395794
2325800	131.5481755
2325900	131.5481128
2326000	131.5402626
2326100	131.5316378
2326200	131.5266094
2326300	131.5168221
2326400	131.5061269
2326500	131.5036039
2326600	131.4967547
2326700	131.484695
2326800	131.461968
2326900	131.4622776
2327000	131.4612251
2327100	131.4626672
2327200	131.473794
2327300	131.4918564
2327400	131.4942802
2327500	131.4944083
2327600	131.4982196
2327700	131.5085812
2327800	131.5036342
2327900	131.5170958
2328000	131.5213346
2328100	131.5143731
2328200	131.5082764
2328300	131.4967439
2328400	131.4799129
2328500	131.4779466
2328600	131.4794367
2328700	131.4786636
2328800	131.4898422
2328900	131.4992097
2329000	131.5189253
2329100	131.52785
2329200	131.5252257
2329300	131.5212085
2329400	131.5150866
2329500	131.5047835
2329600	131.5021483
2329700	131.4917968
2329800	131.4957539
2329900	131.4876028
2330000	131.4838201
2330100	131.4832395
2330200	131.5031688
2330300	131.5150385
2330400	131.5277976
2330500	131.5431459
2330600	131.5667011
2330700	131.5707868
2330800	131.5748177
2330900	131.5708142
2331000	131.5672602
2331100	131.5695667
2331200	131.5712436
2331300	131.5712736
2331400	131.5608781
2331500	131.5521733
2331600	131.5388971
2331700	131.5203511
2331800	131.5098486
2331900	131.4975219
2332000	131.489479
2332100	131.4830649
2332200	131.4635407
2332300	131.4590029
2332400	131.4653
2332500	131.4557258
2332600	131.4698835
2332700	131.4783718
2332800	131.4737711
2332900	131.4782007
2333000	131.4722165
2333100	131.4657631
2333200	131.4725109
2333300	131.4821652
2333400	131.5105167
2333500	131.5319283
2333600	131.556777
2333700	131.5634363
2333800	131.5663083
2333900	131.5586158
2334000	131.5512451
2334100	131.5512049
2334200	131.551957
2334300	131.5385237
2334400	131.5352269
2334500	131.5406707
2334600	131.5465384
2334700	131.5505842
2334800	131.5519541
2334900	131.5363554
2335000	131.5088159
2335100	131.4893804
2335200	131.4745472
2335300	131.4808649
2335400	131.4816934
2335500	131.495047
2335600	131.5151899
2335700	131.5265224
2335800	131.5259333
2335900	131.5194416
2336000	131.5164905
2336100	131.520243
2336200	131.5122311
2336300	131.5047735
2336400	131.4874678
2336500	131.4791519
2336600	131.464262
2336700	131.4638953
2336800	131.4681102
2336900	131.4416611
2337000	131.4156543
2337100	131.4026157
2337200	131.3948772
2337300	131.3938221
2337400	131.396994
2337500	131.3948281
2337600	131.3977707
2337700	131.4025309
2337800	131.3896934
2337900	131.385871
2338000	131.378036
2338100	131.3801899
2338200	131.3979345
2338300	131.4173317
2338400	131.4459465
2338500	131.473479
2338600	131.5109463
2338700	131.5250413
2338800	131.5384868
2338900	131.5590048
2339000	131.5809106
2339100	131.5899808
2339200	131.5968157
2339300	131.610154
2339400	131.6055467
2339500	131.5919838
2339600	131.5886268
2339700	131.5928714
2339800	131.5835513
2339900	131.5793449
2340000	131.5742274
2340100	131.5790043
2340200	131.5724924
2340300	131.5756819
2340400	131.5766009
2340500	131.5860597
2340600	131.5837313
2340700	131.5888762
2340800	131.5813038
2340900	131.5801949
2341000	131.5684088
2341100	131.5724228
2341200	131.5799437
2341300	131.5859138
2341400	131.5866849
2341500	131.5710833
2341600	131.5697415
2341700	131.5509039
2341800	131.5339906
2341900	131.51647
2342000	131.5077786
2342100	131.4842386
2342200	131.4760322
2342300	131.4728212
2342400	131.4773672
2342500	131.4776221
2342600	131.4758868
2342700	131.4671441
2342800	131.4503739
2342900	131.432302
2343000	131.4290243
2343100	131.4173454
2343200	131.4051017
2343300	131.4061087
2343400	131.4152667
2343500	131.4364508
2343600	131.4446095
2343700	131.4613017
2343800	131.4662509
2343900	131.4951757
2344000	131.5052512
2344100	131.505587
2344200	131.5039938
2344300	131.5048545
2344400	131.5127742
2344500	131.5041163
2344600	131.5149034
2344700	131.5211607
2344800	131.5327661
2344900	131.5434541
2345000	131.5470612
2345100	131.5463359
2345200	131.5308673
2345300	131.5093868
2345400	131.4917757
2345500	131.4820398
2345600	131.4718116
2345700	131.4445778
2345800	131.4452331
2345900	131.4442683
2346000	131.4480786
2346100	131.4532715
2346200	131.4529426
2346300	131.4373092
2346400	131.4285649
2346500	131.4264056
2346600	131.4142297
2346700	131.4099164
2346800	131.4018428
2346900	131.392795
2347000	131.3950566
2347100	131.3890561
2347200	131.4079466
2347300	131.4234009
2347400	131.4318046
2347500	131.4560964
2347600	131.474099
2347700	131.4920295
2347800	131.5040354
2347900	131.5231005
2348000	131.5372144
2348100	131.5552727
2348200	131.5604884
2348300	131.5625667
2348400	131.5659498
2348500	131.5584484
2348600	131.5383555
2348700	131.5304416
2348800	131.5244416
2348900	131.5195834
2349000	131.5116092
2349100	131.5099109
2349200	131.490609
2349300	131.4830442
2349400	131.476175
2349500	131.4942323
2349600	131.5080676
2349700	131.5086781
2349800	131.517289
2349900	131.5349857
2350000	131.5561499
2350100	131.5733716
2350200	131.5722251
2350300	131.5599282
2350400	131.5513838
2350500	131.5384695
2350600	131.5291057
2350700	131.5040921
2350800	131.4874186
2350900	131.4768379
2351000	131.4618567
2351100	131.4503972
2351200	131.4461288
2351300	131.4456627
2351400	131.44701
2351500	131.4430833
2351600	131.4383709
2351700	131.4429699
2351800	131.4593995
2351900	131.4691182
2352000	131.4858706
2352100	131.4916377
2352200	131.4964557
2352300	131.505889
2352400	131.5107012
2352500	131.5120716
2352600	131.5166027
2352700	131.5051599
2352800	131.4957081
2352900	131.4903033
2353000	131.4764025
2353100	131.4576622
2353200	131.42955
2353300	131.417712
2353400	131.39951
2353500	131.3794171
2353600	131.3640394
2353700	131.3485707
2353800	131.3438004
2353900	131.3353391
2354000	131.3394115
2354100	131.3443654
2354200	131.3377925
2354300	131.3361429
2354400	131.3182868
2354500	131.3213547
2354600	131.3238799
2354700	131.3200651
2354800	131.3218382
2354900	131.3304906
2355000	131.3254386
2355100	131.3207798
2355200	131.3271309
2355300	131.329037
2355400	131.327895
2355500	131.329635
2355600	131.3563206
2355700	131.3687175
2355800	131.3846067
2355900	131.4055462
2356000	131.4328616
2356100	131.4671607
2356200	131.495248
2356300	131.5095573
2356400	131.5226561
2356500	131.5410544
2356600	131.5671169
2356700	131.5627777
2356800	131.5561751
2356900	131.5420935
2357000	131.5192137
2357100	131.4862072
2357200	131.4644776
2357300	131.4407485
2357400	131.4143042
2357500	131.3946484
2357600	131.3823929
2357700	131.3644928
2357800	131.3448406
2357900	131.3325091
2358000	131.3188527
2358100	131.3183697
2358200	131.3356257
2358300	131.354036
2358400	131.3713644
2358500	131.36133
2358600	131.3662443
2358700	131.3693284
2358800	131.3822376
2358900	131.3910602
2359000	131.3868543
2359100	131.3894225
2359200	131.4094861
2359300	131.4298679
2359400	131.4611109
2359500	131.5047756
2359600	131.5371729
2359700	131.5640027
2359800	131.5882481
2359900	131.5947495
2360000	131.5807296
2360100	131.5716991
2360200	131.5600335
2360300	131.5518812
2360400	131.5451849
2360500	131.5249018
2360600	131.5260751
2360700	131.5153003
2360800	131.522829
2360900	131.5230958
2361000	131.5334406
2361100	131.5353863
2361200	131.5208657
2361300	131.5318024
2361400	131.5286181
2361500	131.5208789
2361600	131.5142926
2361700	131.5125996
2361800	131.5085004
2361900	131.5058633
2362000	131.4960947
2362100	131.4820297
2362200	131.4693668
2362300	131.4699932
2362400	131.4670748
2362500	131.4745853
2362600	131.4859975
2362700	131.4935057
2362800	131.5035926
2362900	131.5128645
2363000	131.5100439
2363100	131.4957264
2363200	131.5006537
2363300	131.5012831
2363400	131.4989257
2363500	131.5078167
2363600	131.5123768
2363700	131.5118168
2363800	131.5168025
2363900	131.4830742
2364000	131.4481156
2364100	131.418317
2364200	131.3818287
2364300	131.3510843
2364400	131.3347188
2364500	131.332412
2364600	131.3213614
2364700	131.3164173
2364800	131.2969599
2364900	131.274648
2365000	131.2648485
2365100	131.2588171
2365200	131.2572534
2365300	131.2664565
2365400	131.2798588
2365500	131.2810509
2365600	131.2894732
2365700	131.2919995
2365800	131.3087005
2365900	131.3224812
2366000	131.3375423
2366100	131.3595887
2366200	131.3818028
2366300	131.3969455
2366400	131.4079694
2366500	131.4045518
2366600	131.4041559
2366700	131.4064573
2366800	131.4156268
2366900	131.4172704
2367000	131.4220203
2367100	131.432973
2367200	131.4472211
2367300	131.4640625
2367400	131.4749774
2367500	131.4901407
2367600	131.4866617
2367700	131.4901418
2367800	131.5189922
2367900	131.5441148
2368000	131.5662689
2368100	131.5708693
2368200	131.564781
2368300	131.5537133
2368400	131.5445765
2368500	131.5399473
2368600	131.5217666
2368700	131.5135349
2368800	131.5050254
2368900	131.5058717
2369000	131.5048935
2369100	131.5076589
2369200	131.5128013
2369300	131.5138265
2369400	131.5184682
2369500	131.5293784
2369600	131.5545877
2369700	131.5650803
2369800	131.5731286
2369900	131.5730978
2370000	131.5710359
2370100	131.5719284
2370200	131.5659716
2370300	131.5752954
2370400	131.5595577
2370500	131.5496022
2370600	131.5303078
2370700	131.4961492
2370800	131.4753079
2370900	131.4558635
2371000	131.432369
2371100	131.4125457
2371200	131.4041386
2371300	131.3866815
2371400	131.377936
2371500	131.3605887
2371600	131.3526205
2371700	131.336917
2371800	131.3152941
2371900	131.2987632
2372000	131.2926252
2372100	131.3072486
2372200	131.3172476
2372300	131.3311388
2372400	131.3356801
2372500	131.3435394
2372600	131.3664961
2372700	131.384999
2372800	131.408828
2372900	131.4199184
2373000	131.4352877
2373100	131.4573726
2373200	131.4843117
2373300	131.516791
2373400	131.5441029
2373500	131.5621146
2373600	131.5774166
2373700	131.5816468
2373800	131.5777116
2373900	131.5733961
2374000	131.5505208
2374100	131.5235297
2374200	131.4920247
2374300	131.4605698
2374400	131.4364294
2374500	131.419564
2374600	131.4081992
2374700	131.4007205
2374800	131.3862098
2374900	131.3718927
2375000	131.3752094
2375100	131.3761147
2375200	131.3831176
2375300	131.3827848
2375400	131.3891701
2375500	131.4047906
2375600	131.4162834
2375700	131.433707
2375800	131.4404842
2375900	131.4565632
2376000	131.4730538
2376100	131.492127
2376200	131.5046019
2376300	131.5150086
2376400	131.5213056
2376500	131.5217433
2376600	131.5264455
2376700	131.5379433
2376800	131.5532859
2376900	131.5582613
2377000	131.5828635
2377100	131.5923809
2377200	131.6061369
2377300	131.6127852
2377400	131.6105173
2377500	131.5932418
2377600	131.5561678
2377700	131.5378733
2377800	131.5188295
2377900	131.5194556
2378000	131.5360213
2378100	131.5439229
2378200	131.5622031
2378300	131.5762951
2378400	131.5888732
2378500	131.5966772
2378600	131.6062093
2378700	131.5977575
2378800	131.5955591
2378900	131.5831523
2379000	131.5859833
2379100	131.5810481
2379200	131.5750194
2379300	131.5679072
2379400	131.5368435
2379500	131.5242944
2379600	131.5250747
2379700	131.5140982
2379800	131.5062844
2379900	131.5007052
2380000	131.501151
2380100	131.4886957
2380200	131.4976397
2380300	131.5183311
2380400	131.5377695
2380500	131.564164
2380600	131.5856381
2380700	131.6059489
2380800	131.623788
2380900	131.6309638
2381000	131.6362704
2381100	131.6259194
2381200	131.6204227
2381300	131.6082495
2381400	131.5865646
2381500	131.5488264
2381600	131.5056811
2381700	131.4755697
2381800	131.4610774
2381900	131.4451296
2382000	131.4459134
2382100	131.443209
2382200	131.4453202
2382300	131.4540474
2382400	131.458159
2382500	131.4483738
2382600	131.4274024
2382700	131.4031027
2382800	131.3949135
2382900	131.385237
2383000	131.3838475
2383100	131.3917184
2383200	131.3831654
2383300	131.3776221
2383400	131.3807567
2383500	131.3683758
2383600	131.3494197
2383700	131.3395733
2383800	131.3363504
2383900	131.3226495
2384000	131.3250781
2384100	131.3342015
2384200	131.3374693
2384300	131.3297274
2384400	131.318197
2384500	131.3147389
2384600	131.3095901
2384700	131.3074946
2384800	131.3204583
2384900	131.326426
2385000	131.3488739
2385100	131.365529
2385200	131.3690238
2385300	131.3696404
2385400	131.3854988
2385500	131.3981978
2385600	131.4395642
2385700	131.4741356
2385800	131.5015952
2385900	131.5237756
2386000	131.5393598
2386100	131.544119
2386200	131.5553293
2386300	131.5686811
2386400	131.5763748
2386500	131.577341
2386600	131.5709366
2386700	131.5668106
2386800	131.571767
2386900	131.5682727
2387000	131.5672249
2387100	131.5723453
2387200	131.5844733
2387300	131.5878462
2387400	131.6071218
2387500	131.6225593
2387600	131.6304343
2387700	131.6306922
2387800	131.630533
2387900	131.6287185
2388000	131.6383973
2388100	131.6346436
2388200	131.6236197
2388300	131.6174226
2388400	131.6116972
2388500	131.6016584
2388600	131.5944075
2388700	131.5964053
2388800	131.5830819
2388900	131.5665951
2389000	131.5404895
2389100	131.5188275
2389200	131.489971
2389300	131.471545
2389400	131.4480821
2389500	131.4372141
2389600	131.4233587
2389700	131.4078065
2389800	131.3784868
2389900	131.3604081
2390000	131.3501947
2390100	131.3444041
2390200	131.3389054
2390300	131.3349137
2390400	131.3308858
2390500	131.3217433
2390600	131.3382169
2390700	131.350353
2390800	131.35166
2390900	131.352083
2391000	131.3565533
2391100	131.3612418
2391200	131.3789854
2391300	131.4066982
2391400	131.4178917
2391500	131.4306278
2391600	131.4353188
2391700	131.4403702
2391800	131.445466
2391900	131.4523468
2392000	131.4416392
2392100	131.4169119
2392200	131.3766853
2392300	131.3413048
2392400	131.3060237
2392500	131.2833897
2392600	131.2577783
2392700	131.2421549
2392800	131.2312992
2392900	131.2343689
2393000	131.23215
2393100	131.2335946
2393200	131.2380114
2393300	131.2438451
2393400	131.2532086
2393500	131.2512
2393600	131.2466129
2393700	131.2510704
2393800	131.2469479
2393900	131.2402942
2394000	131.247545
2394100	131.2521765
2394200	131.2598739
2394300	131.2689335
2394400	131.2790405
2394500	131.2868507
2394600	131.3103144
2394700	131.3193147
2394800	131.3423052
2394900	131.3642592
2395000	131.3842252
2395100	131.4174547
2395200	131.4376204
2395300	131.4536564
2395400	131.4734737
2395500	131.4980262
2395600	131.5185522
2395700	131.5168091
2395800	131.5284698
2395900	131.5281863
2396000	131.5156082
2396100	131.4915716
2396200	131.471514
2396300	131.4714111
2396400	131.4640637
2396500	131.4510339
2396600	131.4506252
2396700	131.4338246
2396800	131.4224913
2396900	131.4155047
2397000	131.4043081
2397100	131.3967542
2397200	131.3924141
2397300	131.3843826
2397400	131.3754915
2397500	131.3630587
2397600	131.3709867
2397700	131.3926377
2397800	131.4233903
2397900	131.4419308
2398000	131.4525909
2398100	131.4736896
2398200	131.4826209
2398300	131.4777303
2398400	131.4700247
2398500	131.4650457
2398600	131.4669364
2398700	131.4629376
2398800	131.4709308
2398900	131.4754656
2399000	131.4744534
2399100	131.4776909
2399200	131.4732644
2399300	131.4602505
2399400	131.4421978
2399500	131.4207888
2399600	131.3952665
2399700	131.3702838
2399800	131.354711
2399900	131.3462633
2400000	131.3400297
2400100	131.331205
2400200	131.3411952
2400300	131.3388622
2400400	131.3335161
2400500	131.3266789
2400600	131.333201
2400700	131.344146
2400800	131.3626111
2400900	131.3758594
2401000	131.383191
2401100	131.3963199
2401200	131.3966205
2401300	131.4004243
2401400	131.3891561
2401500	131.3717689
2401600	131.3644729
2401700	131.3654511
2401800	131.3603128
2401900	131.3475791
2402000	131.3515473
2402100	131.3357948
2402200	131.3203654
2402300	131.3157935
2402400	131.3111246
2402500	131.313893
2402600	131.3266426
2402700	131.3258462
2402800	131.3307563
2402900	131.3269703
2403000	131.3292434
2403100	131.3389729
2403200	131.3317714
2403300	131.3341287
2403400	131.3301643
2403500	131.3523114
2403600	131.3743993
2403700	131.3971496
2403800	131.4266773
2403900	131.4295048
2404000	131.4389223
2404100	131.4353611
2404200	131.4324663
2404300	131.4444883
2404400	131.44738
2404500	131.4489135
2404600	131.4565114
2404700	131.4573131
2404800	131.4702842
2404900	131.4659672
2405000	131.4743497
2405100	131.4775927
2405200	131.4860688
2405300	131.4877879
2405400	131.487991
2405500	131.4780541
2405600	131.4681929
2405700	131.4554655
2405800	131.4517156
2405900	131.445372
2406000	131.4298932
2406100	131.4214354
2406200	131.4223503
2406300	131.4228305
2406400	131.4248839
2406500	131.4365931
2406600	131.4424851
2406700	131.4326561
2406800	131.440439
2406900	131.4389154
2407000	131.4361414
2407100	131.4333106
2407200	131.4211764
2407300	131.4246061
2407400	131.422287
2407500	131.4069044
2407600	131.4129913
2407700	131.4253446
2407800	131.4314021
2407900	131.4234666
2408000	131.4231454
2408100	131.4226967
2408200	131.4203429
2408300	131.4217968
2408400	131.4138263
2408500	131.406416
2408600	131.3892655
2408700	131.3767518
2408800	131.3522411
2408900	131.3362323
2409000	131.3197428
2409100	131.3150138
2409200	131.3274646
2409300	131.3500737
2409400	131.371964
2409500	131.3946946
2409600	131.412225
2409700	131.4209003
2409800	131.4393507
2409900	131.4469294
2410000	131.4607544
2410100	131.4656368
2410200	131.467883
2410300	131.4581569
2410400	131.4250285
2410500	131.3998924
2410600	131.3754373
2410700	131.3736162
2410800	131.3564898
2410900	131.3357351
2411000	131.3283516
2411100	131.325756
2411200	131.3380743
2411300	131.3410484
2411400	131.3556775
2411500	131.3812036
2411600	131.3954803
2411700	131.3941795
2411800	131.3907918
2411900	131.3768337
2412000	131.3705169
2412100	131.3559179
2412200	131.3508138
2412300	131.3581658
2412400	131.3613351
2412500	131.3653915
2412600	131.3482309
2412700	131.3420464
2412800	131.3330279
2412900	131.3267509
2413000	131.3367813
2413100	131.3350468
2413200	131.3434173
2413300	131.3523607
2413400	131.3472063
2413500	131.3396734
2413600	131.3447744
2413700	131.3500905
2413800	131.3488616
2413900	131.3328783
2414000	131.3214949
2414100	131.3327003
2414200	131.3365544
2414300	131.3438647
2414400	131.3308974
2414500	131.3196173
2414600	131.3248326
2414700	131.3214088
2414800	131.3212438
2414900	131.3194992
2415000	131.3258486
2415100	131.3424125
2415200	131.3352391
2415300	131.3335951
2415400	131.3331974
2415500	131.3397261
2415600	131.3510114
2415700	131.3538601
2415800	131.3851617
2415900	131.3976268
2416000	131.4116457
2416100	131.4166931
2416200	131.4370322
2416300	131.4411949
2416400	131.4619755
2416500	131.4780579
2416600	131.4853689
2416700	131.4915119
2416800	131.499015
2416900	131.501824
2417000	131.5083058
2417100	131.5069125
2417200	131.5176642
2417300	131.5344548
2417400	131.5635178
2417500	131.5727394
2417600	131.570866
2417700	131.5696045
2417800	131.5708598
2417900	131.5658646
2418000	131.5590857
2418100	131.5696593
2418200	131.5699352
2418300	131.5703294
2418400	131.5736285
2418500	131.5703681
2418600	131.5618016
2418700	131.5653125
2418800	131.5585867
2418900	131.5625106
2419000	131.5545633
2419100	131.5451601
2419200	131.5404514
2419300	131.5280828
2419400	131.5368011
2419500	131.547279
2419600	131.5676366
2419700	131.5796281
2419800	131.5980268
2419900	131.6259259
2420000	131.644694
2420100	131.6596372
2420200	131.6824121
2420300	131.692831
2420400	131.7019783
2420500	131.6985885
2420600	131.6978847
2420700	131.6843397
2420800	131.6648635
2420900	131.6454335
2421000	131.639521
2421100	131.6303586
2421200	131.6299789
2421300	131.6203596
2421400	131.6111057
2421500	131.6025774
2421600	131.5986181
2421700	131.6012629
2421800	131.5892518
2421900	131.5753903
2422000	131.5602022
2422100	131.5430208
2422200	131.5125264
2422300	131.4769635
2422400	131.4638953
2422500	131.4466287
2422600	131.4096961
2422700	131.3805792
2422800	131.3416219
2422900	131.3035944
2423000	131.2783175
2423100	131.2686768
2423200	131.264516
2423300	131.2778319
2423400	131.2820092
2423500	131.2771155
2423600	131.2826581
2423700	131.2888883
2423800	131.3013799
2423900	131.31875
2424000	131.3398931
2424100	131.3788435
2424200	131.4097033
2424300	131.416051
2424400	131.4157532
2424500	131.4130675
2424600	131.4007025
2424700	131.3710891
2424800	131.3485586
2424900	131.340182
2425000	131.3412169
2425100	131.3363608
2425200	131.3330647
2425300	131.3374081
2425400	131.3288398
2425500	131.3195055
2425600	131.3204959
2425700	131.3086665
2425800	131.2896293
2425900	131.2757639
2426000	131.2662072
2426100	131.2631088
2426200	131.2567125
2426300	131.2555587
2426400	131.2550878
2426500	131.2762692
2426600	131.2913765
2426700	131.3128531
2426800	131.3250815
2426900	131.3317596
2427000	131.3387327
2427100	131.3491364
2427200	131.3619727
2427300	131.3718286
2427400	131.3868415
2427500	131.4037272
2427600	131.4092012
2427700	131.4131219
2427800	131.4201067
2427900	131.4226696
2428000	131.4318899
2428100	131.4368234
2428200	131.4548706
2428300	131.4681663
2428400	131.4757297
2428500	131.4941206
2428600	131.5108735
2428700	131.5336129
2428800	131.5345438
2428900	131.5395345
2429000	131.5296631
2429100	131.5143033
2429200	131.5124846
2429300	131.5026079
2429400	131.4886882
2429500	131.4689146
2429600	131.4438594
2429700	131.4277852
2429800	131.4218499
2429900	131.4154818
2430000	131.4097853
2430100	131.3838091
2430200	131.3774758
2430300	131.3801338
2430400	131.3749679
2430500	131.3776505
2430600	131.3565345
2430700	131.3472217
2430800	131.3488133
2430900	131.3502095
2431000	131.3483879
2431100	131.35633
2431200	131.3694432
2431300	131.391621
2431400	131.4141823
2431500	131.4423624
2431600	131.4657501
2431700	131.4892575
2431800	131.4924163
2431900	131.5038219
2432000	131.5082812
2432100	131.5123828
2432200	131.5116117
2432300	131.5142134
2432400	131.5032943
2432500	131.5079768
2432600	131.5161762
2432700	131.5359938
2432800	131.5508795
2432900	131.5537226
2433000	131.5524377
2433100	131.5459614
2433200	131.5383086
2433300	131.5191383
2433400	131.5125107
2433500	131.493552
2433600	131.4881827
2433700	131.4770674
2433800	131.481146
2433900	131.4697985
2434000	131.4675881
2434100	131.4766645
2434200	131.4793992
2434300	131.4896095
2434400	131.5098471
2434500	131.5068266
2434600	131.5213808
2434700	131.5272276
2434800	131.5340016
2434900	131.5404034
2435000	131.5344597
2435100	131.530701
2435200	131.5227811
2435300	131.5113453
2435400	131.5096863
2435500	131.5002786
2435600	131.5144622
2435700	131.5219283
2435800	131.518482
2435900	131.5178127
2436000	131.5106785
2436100	131.4971457
2436200	131.4854681
2436300	131.4817598
2436400	131.4966622
2436500	131.5029097
2436600	131.4975273
2436700	131.5103232
2436800	131.5156529
2436900	131.5027017
2437000	131.4785947
2437100	131.4562405
2437200	131.424885
2437300	131.3938515
2437400	131.3762396
2437500	131.3600875
2437600	131.350175
2437700	131.3588077
2437800	131.363614
2437900	131.384604
2438000	131.3970459
2438100	131.4309061
2438200	131.4631228
2438300	131.4691359
2438400	131.4735165
2438500	131.4781247
2438600	131.478128
2438700	131.4682503
2438800	131.4517768
2438900	131.4524623
2439000	131.4568733
2439100	131.4672201
2439200	131.4800382
2439300	131.4962575
2439400	131.5139207
2439500	131.531195
2439600	131.5444432
2439700	131.5581117
2439800	131.5806806
2439900	131.586333
2440000	131.6031885
2440100	131.6124626
2440200	131.6256205
2440300	131.6244261
2440400	131.6246188
2440500	131.621276
2440600	131.6041688
2440700	131.5917745
2440800	131.5678886
2440900	131.5560768
2441000	131.5506529
2441100	131.550943
2441200	131.5488387
2441300	131.5484651
2441400	131.5397018
2441500	131.5336569
2441600	131.5230725
2441700	131.5126277
2441800	131.5133466
2441900	131.4998525
2442000	131.4997526
2442100	131.4902751
2442200	131.4889935
2442300	131.4739186
2442400	131.4640113
2442500	131.4566133
2442600	131.4645095
2442700	131.4709393
2442800	131.4725945
2442900	131.4823263
2443000	131.4955983
2443100	131.4983959
2443200	131.5045705
2443300	131.5014277
2443400	131.5020471
2443500	131.5155404
2443600	131.5246762
2443700	131.5442603
2443800	131.5612234
2443900	131.5640817
2444000	131.5623347
2444100	131.5643315
2444200	131.5551986
2444300	131.5455145
2444400	131.5310822
2444500	131.5226914
2444600	131.5070202
2444700	131.4992315
2444800	131.4854904
2444900	131.4762138
2445000	131.4808023
2445100	131.4734297
2445200	131.4686772
2445300	131.461538
2445400	131.4693176
2445500	131.4774362
2445600	131.4881968
2445700	131.4902685
2445800	131.4945547
2445900	131.4845902
2446000	131.4812852
2446100	131.4786338
2446200	131.4733669
2446300	131.4809814
2446400	131.4880234
2446500	131.4864644
2446600	131.5045819
2446700	131.5152914
2446800	131.521741
2446900	131.5112769
2447000	131.4993604
2447100	131.4856864
2447200	131.4813797
2447300	131.485507
2447400	131.4735149
2447500	131.4776978
2447600	131.4655171
2447700	131.4635437
2447800	131.4789235
2447900	131.4774152
2448000	131.4778004
2448100	131.4707795
2448200	131.463206
2448300	131.4501771
2448400	131.4264867
2448500	131.4026452
2448600	131.3958104
2448700	131.3928177
2448800	131.3987199
2448900	131.4080995
2449000	131.4186862
2449100	131.4331383
2449200	131.4536396
2449300	131.456856
2449400	131.4647411
2449500	131.4708227
2449600	131.4887164
2449700	131.5073986
2449800	131.5350263
2449900	131.5663267
2450000	131.5992572
2450100	131.6081305
2450200	131.619872
2450300	131.6253748
2450400	131.6127862
2450500	131.5855654
2450600	131.5570452
2450700	131.5312841
2450800	131.4951186
2450900	131.4690083
2451000	131.4358481
2451100	131.3946136
2451200	131.3698943
2451300	131.3532583
2451400	131.3466516
2451500	131.3573876
2451600	131.3500126
2451700	131.3610923
2451800	131.3731864
2451900	131.3955853
2452000	131.4108026
2452100	131.4127628
2452200	131.4111925
2452300	131.4065941
2452400	131.3983616
2452500	131.3782259
