#timestep	dist
2762700	127.7601801
2762800	127.744792
2762900	127.7472238
2763000	127.7713417
2763100	127.7785263
2763200	127.7939638
2763300	127.8097975
2763400	127.82388
2763500	127.8266078
2763600	127.8156287
2763700	127.8221968
2763800	127.8467306
2763900	127.8805823
2764000	127.9124415
2764100	127.9454079
2764200	127.9739037
2764300	127.9913796
2764400	127.991517
2764500	127.9934632
2764600	127.9860944
2764700	127.9845113
2764800	127.9848729
2764900	127.9783148
2765000	127.9750419
2765100	127.9714737
2765200	127.9743727
2765300	127.9689962
2765400	127.9707259
2765500	127.9705546
2765600	127.9626299
2765700	127.9540792
2765800	127.946008
2765900	127.9420766
2766000	127.9493105
2766100	127.9527224
2766200	127.9420378
2766300	127.9067379
2766400	127.8813048
2766500	127.8739063
2766600	127.8726398
2766700	127.8684078
2766800	127.8576636
2766900	127.8590186
2767000	127.8691451
2767100	127.8939565
2767200	127.9215896
2767300	127.943387
2767400	127.9442166
2767500	127.9567452
2767600	127.9643015
2767700	127.9723412
2767800	127.9738157
2767900	127.9714407
2768000	127.9650596
2768100	127.9632
2768200	127.9729957
2768300	127.970132
2768400	127.9663094
2768500	127.9799795
2768600	127.9811107
2768700	127.9710043
2768800	127.9443648
2768900	127.9154525
2769000	127.8959004
2769100	127.8749489
2769200	127.8581038
2769300	127.8343455
2769400	127.8134762
2769500	127.7843172
2769600	127.7509616
2769700	127.7204452
2769800	127.7042864
2769900	127.6973834
2770000	127.6939801
2770100	127.6914807
2770200	127.7077377
2770300	127.7056606
2770400	127.7193821
2770500	127.7357811
2770600	127.732447
2770700	127.7395517
2770800	127.7458803
2770900	127.7674116
2771000	127.7844739
2771100	127.7973821
2771200	127.8043525
2771300	127.8057347
2771400	127.8172391
2771500	127.8230067
2771600	127.8270394
2771700	127.8187892
2771800	127.8203732
2771900	127.8347475
2772000	127.8499305
2772100	127.8561405
2772200	127.8618688
2772300	127.8693806
2772400	127.8681124
2772500	127.8546034
2772600	127.8312027
2772700	127.8005535
2772800	127.7883117
2772900	127.7689721
2773000	127.7620987
2773100	127.7666409
2773200	127.7462106
2773300	127.7321233
2773400	127.7248809
2773500	127.7329556
2773600	127.7405424
2773700	127.7436264
2773800	127.7390951
2773900	127.7354343
2774000	127.722168
2774100	127.7206033
2774200	127.7174546
2774300	127.7164442
2774400	127.7253234
2774500	127.7328256
2774600	127.7567907
2774700	127.7834987
2774800	127.8082457
2774900	127.8135384
2775000	127.8165276
2775100	127.8160622
2775200	127.8042872
2775300	127.7861789
2775400	127.7857883
2775500	127.7814064
2775600	127.7703719
2775700	127.7890249
2775800	127.79598
2775900	127.7990179
2776000	127.7944271
2776100	127.7893169
2776200	127.7892874
2776300	127.7835767
2776400	127.7893785
2776500	127.7913824
2776600	127.805993
2776700	127.8229142
2776800	127.8339792
2776900	127.8482065
2777000	127.8734987
2777100	127.8848931
2777200	127.9000098
2777300	127.9094576
2777400	127.9042434
2777500	127.9148263
2777600	127.9280267
2777700	127.9332516
2777800	127.9362888
2777900	127.9253143
2778000	127.9072788
2778100	127.8947684
2778200	127.8848986
2778300	127.8782988
2778400	127.8701705
2778500	127.8572605
2778600	127.8597794
2778700	127.8459592
2778800	127.8328984
2778900	127.8274096
2779000	127.8219647
2779100	127.8240763
2779200	127.8247985
2779300	127.8339889
2779400	127.8324127
2779500	127.837668
2779600	127.844161
2779700	127.8599815
2779800	127.8598358
2779900	127.8538907
2780000	127.8444048
2780100	127.8392635
2780200	127.8351743
2780300	127.8383894
2780400	127.8465338
2780500	127.8461805
2780600	127.8563626
2780700	127.8727692
2780800	127.8858204
2780900	127.8961323
2781000	127.9079376
2781100	127.9151143
2781200	127.9178446
2781300	127.9254578
2781400	127.9115527
2781500	127.9017199
2781600	127.8787262
2781700	127.8712498
2781800	127.8685594
2781900	127.8623262
2782000	127.8534523
2782100	127.8580357
2782200	127.8668771
2782300	127.8974345
2782400	127.9135421
2782500	127.9290744
2782600	127.9405356
2782700	127.9643494
2782800	127.9669648
2782900	127.969509
2783000	127.9786566
2783100	127.9708481
2783200	127.9663546
2783300	127.9632897
2783400	127.9540938
2783500	127.9479223
2783600	127.9548149
2783700	127.9693579
2783800	127.9653182
2783900	127.9544656
2784000	127.9438115
2784100	127.9267848
2784200	127.9265031
2784300	127.9184863
2784400	127.9054581
2784500	127.8981648
2784600	127.8921237
2784700	127.857905
2784800	127.8430077
2784900	127.8351479
2785000	127.8259414
2785100	127.8336806
2785200	127.8494073
2785300	127.852208
2785400	127.8603402
2785500	127.891844
2785600	127.9001536
2785700	127.9032914
2785800	127.8920889
2785900	127.8915047
2786000	127.8722922
2786100	127.8543563
2786200	127.8496146
2786300	127.8410375
2786400	127.8284858
2786500	127.8197211
2786600	127.8044749
2786700	127.79989
2786800	127.8021448
2786900	127.8119538
2787000	127.8116493
2787100	127.8284736
2787200	127.8356596
2787300	127.8455743
2787400	127.8460079
2787500	127.8515736
2787600	127.84662
2787700	127.8412525
2787800	127.840437
2787900	127.8451887
2788000	127.8556762
2788100	127.8668188
2788200	127.8749638
2788300	127.8666061
2788400	127.8569543
2788500	127.8420257
2788600	127.8254809
2788700	127.810654
2788800	127.7900334
2788900	127.7894234
2789000	127.7875517
2789100	127.7912702
2789200	127.8076971
2789300	127.8252226
2789400	127.836428
2789500	127.8542806
2789600	127.8694236
2789700	127.8954811
2789800	127.9146565
2789900	127.923251
2790000	127.9168905
2790100	127.9175498
2790200	127.9162398
2790300	127.9119169
2790400	127.908913
2790500	127.9051935
2790600	127.8886272
2790700	127.8896099
2790800	127.8940061
2790900	127.8978812
2791000	127.8940122
2791100	127.8844713
2791200	127.8794258
2791300	127.8634494
2791400	127.8555306
2791500	127.8390448
2791600	127.8134537
2791700	127.8019365
2791800	127.7933828
2791900	127.7984685
2792000	127.8194299
2792100	127.8123505
2792200	127.8188988
2792300	127.8272349
2792400	127.8371444
2792500	127.84704
2792600	127.84011
2792700	127.8212221
2792800	127.8169102
2792900	127.8185371
2793000	127.8260963
2793100	127.8311652
2793200	127.8326927
2793300	127.8351124
2793400	127.8363908
2793500	127.8271885
2793600	127.8226152
2793700	127.8152234
2793800	127.822101
2793900	127.8302755
2794000	127.8343811
2794100	127.8319619
2794200	127.8261993
2794300	127.8271446
2794400	127.8339901
2794500	127.8439257
2794600	127.8469303
2794700	127.8536455
2794800	127.8543749
2794900	127.8625463
2795000	127.8637538
2795100	127.8477393
2795200	127.8430776
2795300	127.8393057
2795400	127.8449278
2795500	127.8440314
2795600	127.8287994
2795700	127.8080062
2795800	127.7905182
2795900	127.7826094
2796000	127.7722786
2796100	127.7701639
2796200	127.7640729
2796300	127.7600102
2796400	127.7505405
2796500	127.7229486
2796600	127.7107347
2796700	127.7022828
2796800	127.6909238
2796900	127.6881137
2797000	127.7088353
2797100	127.7093635
2797200	127.7079569
2797300	127.7165691
2797400	127.7157872
2797500	127.7129155
2797600	127.6977481
2797700	127.701137
2797800	127.7043176
2797900	127.6991231
2798000	127.7040594
2798100	127.716045
2798200	127.7144644
2798300	127.714623
2798400	127.7051833
2798500	127.6994073
2798600	127.6943403
2798700	127.688223
2798800	127.6888916
2798900	127.693413
2799000	127.7014077
2799100	127.7165012
2799200	127.7277025
2799300	127.7456899
2799400	127.7475356
2799500	127.7332467
2799600	127.7268622
2799700	127.722652
2799800	127.7167034
2799900	127.7137888
2800000	127.7104999
2800100	127.7092381
2800200	127.7160308
2800300	127.7244939
2800400	127.7532377
2800500	127.7726933
2800600	127.7925436
2800700	127.8144354
2800800	127.8241283
2800900	127.83545
2801000	127.8476477
2801100	127.8585905
2801200	127.8845645
2801300	127.9270931
2801400	127.9490485
2801500	127.96848
2801600	127.9825266
2801700	127.9944245
2801800	127.9859405
2801900	127.9915751
2802000	127.9844016
2802100	127.9617201
2802200	127.9485836
2802300	127.9314205
2802400	127.9285496
2802500	127.9111318
2802600	127.8953189
2802700	127.8789165
2802800	127.8631151
2802900	127.8339134
2803000	127.8023898
2803100	127.7701646
2803200	127.75995
2803300	127.760401
2803400	127.7695837
2803500	127.7899725
2803600	127.8105037
2803700	127.82889
2803800	127.8482042
2803900	127.8624175
2804000	127.8819479
2804100	127.8894157
2804200	127.889133
2804300	127.8855393
2804400	127.8960901
2804500	127.9073984
2804600	127.9052082
2804700	127.9119487
2804800	127.8957782
2804900	127.8856873
2805000	127.8528398
2805100	127.8287518
2805200	127.7886015
2805300	127.7446454
2805400	127.7083356
2805500	127.6799977
2805600	127.656632
2805700	127.6243101
2805800	127.6006654
2805900	127.5892551
2806000	127.5771792
2806100	127.5627302
2806200	127.5709031
2806300	127.5530017
2806400	127.5470975
2806500	127.534541
2806600	127.5389969
2806700	127.5291782
2806800	127.5168504
2806900	127.5294532
2807000	127.5399478
2807100	127.5482818
2807200	127.5548184
2807300	127.5676479
2807400	127.579306
2807500	127.601182
2807600	127.6068034
2807700	127.6143776
2807800	127.6252162
2807900	127.6219766
2808000	127.6302546
2808100	127.6224134
2808200	127.6302529
2808300	127.6240883
2808400	127.6365805
2808500	127.6268952
2808600	127.6221897
2808700	127.5972067
2808800	127.5946116
2808900	127.5921943
2809000	127.5912353
2809100	127.5966615
2809200	127.6025234
2809300	127.6003439
2809400	127.6024571
2809500	127.5952858
2809600	127.5868121
2809700	127.5852925
2809800	127.5936062
2809900	127.589032
2810000	127.60458
2810100	127.6269762
2810200	127.6295588
2810300	127.629478
2810400	127.6385611
2810500	127.6618557
2810600	127.6911489
2810700	127.7166328
2810800	127.7483178
2810900	127.7635045
2811000	127.7755038
2811100	127.7782348
2811200	127.7784262
2811300	127.7917549
2811400	127.8029307
2811500	127.8192924
2811600	127.8134926
2811700	127.7915961
2811800	127.7639036
2811900	127.7300914
2812000	127.7088023
2812100	127.6872776
2812200	127.6703392
2812300	127.6548128
2812400	127.6372957
2812500	127.626464
2812600	127.6172901
2812700	127.6162539
2812800	127.6238161
2812900	127.6217811
2813000	127.6318596
2813100	127.6352058
2813200	127.6402298
2813300	127.6503075
2813400	127.6543248
2813500	127.6500086
2813600	127.650786
2813700	127.6647216
2813800	127.6938295
2813900	127.7101309
2814000	127.7209217
2814100	127.7128807
2814200	127.707885
2814300	127.701311
2814400	127.6970062
2814500	127.7012058
2814600	127.7161581
2814700	127.716839
2814800	127.7187349
2814900	127.7231517
2815000	127.7342077
2815100	127.7481766
2815200	127.7611325
2815300	127.7627068
2815400	127.7827169
2815500	127.7865344
2815600	127.773974
2815700	127.7641752
2815800	127.753384
2815900	127.7447825
2816000	127.7519914
2816100	127.7630114
2816200	127.7579045
2816300	127.7422372
2816400	127.7260893
2816500	127.7134202
2816600	127.7118594
2816700	127.7054112
2816800	127.6987986
2816900	127.6897752
2817000	127.6734018
2817100	127.6768563
2817200	127.6847559
2817300	127.7056713
2817400	127.7120469
2817500	127.7114137
2817600	127.7212329
2817700	127.724527
2817800	127.7271884
2817900	127.740122
2818000	127.7462965
2818100	127.7600958
2818200	127.7733947
2818300	127.7986579
2818400	127.8283301
2818500	127.8447341
2818600	127.8618768
2818700	127.8672996
2818800	127.8597755
2818900	127.8576404
2819000	127.8497574
2819100	127.8575763
2819200	127.8496375
2819300	127.8508968
2819400	127.8462508
2819500	127.839312
2819600	127.8300319
2819700	127.821164
2819800	127.8128754
2819900	127.8101708
2820000	127.804401
2820100	127.810109
2820200	127.8152486
2820300	127.8189813
2820400	127.8082254
2820500	127.8152644
2820600	127.8115979
2820700	127.8112442
2820800	127.8267757
2820900	127.8315899
2821000	127.8375174
2821100	127.8253567
2821200	127.8174958
2821300	127.8056295
2821400	127.8109861
2821500	127.8174026
2821600	127.8235058
2821700	127.8479828
2821800	127.8614702
2821900	127.8777929
2822000	127.8829163
2822100	127.8888527
2822200	127.8673301
2822300	127.8429342
2822400	127.8371948
2822500	127.8322037
2822600	127.8331654
2822700	127.8268691
2822800	127.8198039
2822900	127.8010215
2823000	127.7863737
2823100	127.7653626
2823200	127.7397304
2823300	127.7274276
2823400	127.715674
2823500	127.6985888
2823600	127.6941919
2823700	127.6936563
2823800	127.6951354
2823900	127.6880358
2824000	127.6856008
2824100	127.6841617
2824200	127.6746792
2824300	127.6696592
2824400	127.6601826
2824500	127.6521046
2824600	127.644731
2824700	127.6259942
2824800	127.6021439
2824900	127.5817107
2825000	127.557526
2825100	127.5311405
2825200	127.5120958
2825300	127.5249798
2825400	127.5354703
2825500	127.5469487
2825600	127.5577101
2825700	127.5647667
2825800	127.5709571
2825900	127.5565899
2826000	127.5536729
2826100	127.5662012
2826200	127.5825506
2826300	127.5952982
2826400	127.6128834
2826500	127.6283995
2826600	127.6446594
2826700	127.6549391
2826800	127.6576282
2826900	127.6741698
2827000	127.7014345
2827100	127.7328246
2827200	127.768007
2827300	127.795194
2827400	127.8090996
2827500	127.8251813
2827600	127.8406054
2827700	127.862381
2827800	127.8680767
2827900	127.8854656
2828000	127.8851709
2828100	127.8951882
2828200	127.8978776
2828300	127.9063367
2828400	127.8985921
2828500	127.8971022
2828600	127.8878612
2828700	127.8900149
2828800	127.9123408
2828900	127.9236812
2829000	127.9504262
2829100	127.9642956
2829200	127.9806719
2829300	128.0060019
2829400	128.0237639
2829500	128.0237234
2829600	128.0111198
2829700	127.9973605
2829800	127.9811341
2829900	127.9563894
2830000	127.9397428
2830100	127.9132867
2830200	127.8900666
2830300	127.8619258
2830400	127.8295084
2830500	127.803933
2830600	127.7793475
2830700	127.7711564
2830800	127.758494
2830900	127.7554355
2831000	127.7712591
2831100	127.7901844
2831200	127.814016
2831300	127.8271029
2831400	127.8311009
2831500	127.8386838
2831600	127.8389731
2831700	127.8496658
2831800	127.8664237
2831900	127.8744431
2832000	127.8759315
2832100	127.8569677
2832200	127.8603048
2832300	127.8552798
2832400	127.854671
2832500	127.8481458
2832600	127.8393363
2832700	127.8331862
2832800	127.834343
2832900	127.8258469
2833000	127.8216104
2833100	127.8073767
2833200	127.8011585
2833300	127.8099502
2833400	127.8153941
2833500	127.8158063
2833600	127.8189906
2833700	127.8226155
2833800	127.8128097
2833900	127.7943857
2834000	127.7803494
2834100	127.749616
2834200	127.7316427
2834300	127.7193897
2834400	127.7074912
2834500	127.7070519
2834600	127.7234461
2834700	127.727133
2834800	127.7269013
2834900	127.7298159
2835000	127.7296294
2835100	127.7392169
2835200	127.7624263
2835300	127.7710072
2835400	127.7745639
2835500	127.7888678
2835600	127.8174987
2835700	127.8208621
2835800	127.8316335
2835900	127.8506443
2836000	127.8744183
2836100	127.8799363
2836200	127.8833887
2836300	127.9068052
2836400	127.9236661
2836500	127.936734
2836600	127.9548535
2836700	127.9736103
2836800	127.9902687
2836900	127.9883184
2837000	127.9827596
2837100	127.9952785
2837200	127.9974452
2837300	128.0011276
2837400	128.0112707
2837500	128.0229885
2837600	128.0123794
2837700	128.0068388
2837800	128.0006686
2837900	127.9988578
2838000	127.9882239
2838100	127.9728109
2838200	127.9642817
2838300	127.9612306
2838400	127.948646
2838500	127.9510129
2838600	127.9402257
2838700	127.9382556
2838800	127.9409378
2838900	127.9341911
2839000	127.9307784
2839100	127.9111998
2839200	127.8965637
2839300	127.8675657
2839400	127.8549642
2839500	127.8561938
2839600	127.8571938
2839700	127.8629319
2839800	127.8736387
2839900	127.8896354
2840000	127.9132621
2840100	127.9034477
2840200	127.8877968
2840300	127.8778214
2840400	127.8796206
2840500	127.8757338
2840600	127.8643154
2840700	127.8494966
2840800	127.8368428
2840900	127.832041
2841000	127.8334451
2841100	127.8412284
2841200	127.8418334
2841300	127.8549017
2841400	127.8486412
2841500	127.8647453
2841600	127.876018
2841700	127.87926
2841800	127.8886265
2841900	127.8948399
2842000	127.9127819
2842100	127.9285256
2842200	127.9369217
2842300	127.9408554
2842400	127.9317361
2842500	127.9222378
2842600	127.9145917
2842700	127.9249918
2842800	127.9357436
2842900	127.9226218
2843000	127.9002473
2843100	127.8836769
2843200	127.8863468
2843300	127.8986887
2843400	127.919402
2843500	127.9100392
2843600	127.9043565
2843700	127.8979169
2843800	127.8888367
2843900	127.8873163
2844000	127.8873139
2844100	127.8866106
2844200	127.8674298
2844300	127.8571795
2844400	127.8631095
2844500	127.8583127
2844600	127.8497875
2844700	127.8343778
2844800	127.7969221
2844900	127.7621998
2845000	127.7260494
2845100	127.70001
2845200	127.6881337
2845300	127.6572016
2845400	127.6353174
2845500	127.6060878
2845600	127.6015091
2845700	127.6057434
2845800	127.603405
2845900	127.5935141
2846000	127.6050021
2846100	127.6189225
2846200	127.6493261
2846300	127.6878774
2846400	127.7283915
2846500	127.7573213
2846600	127.774694
2846700	127.7779848
2846800	127.7866328
2846900	127.7978883
2847000	127.7829708
2847100	127.8083993
2847200	127.8194537
2847300	127.8282028
2847400	127.8223383
2847500	127.8084964
2847600	127.7859209
2847700	127.7804079
2847800	127.7728497
2847900	127.7672155
2848000	127.7603731
2848100	127.7483421
2848200	127.7568154
2848300	127.769083
2848400	127.7908372
2848500	127.8008478
2848600	127.7999226
2848700	127.8108026
2848800	127.8217917
2848900	127.8199679
2849000	127.8041108
2849100	127.7817125
2849200	127.7814933
2849300	127.765018
2849400	127.7711251
2849500	127.7599557
2849600	127.7491754
2849700	127.741028
2849800	127.7343638
2849900	127.7342071
2850000	127.7142638
2850100	127.6997322
2850200	127.6888664
2850300	127.6830554
2850400	127.6862327
2850500	127.6860924
2850600	127.7016599
2850700	127.6981763
2850800	127.6797454
2850900	127.6746048
2851000	127.6589705
2851100	127.6299601
2851200	127.6214414
2851300	127.6043797
2851400	127.5951594
2851500	127.5888358
2851600	127.5983557
2851700	127.6056796
2851800	127.6154322
2851900	127.6252689
2852000	127.6330262
2852100	127.6401363
2852200	127.6421047
2852300	127.6322893
2852400	127.6097245
2852500	127.5980746
2852600	127.606905
2852700	127.6231649
2852800	127.6358828
2852900	127.6629062
2853000	127.6698726
2853100	127.6777386
2853200	127.6847149
2853300	127.6892346
2853400	127.6829582
2853500	127.6872768
2853600	127.6703135
2853700	127.6631594
2853800	127.6491964
2853900	127.6304456
2854000	127.6222517
2854100	127.6213029
2854200	127.6301307
2854300	127.6282982
2854400	127.6284152
2854500	127.6259162
2854600	127.6164386
2854700	127.6243585
2854800	127.6200654
2854900	127.6186093
2855000	127.6071068
2855100	127.5975895
2855200	127.6121147
2855300	127.6281304
2855400	127.6351764
2855500	127.6523845
2855600	127.6718828
2855700	127.707605
2855800	127.7390933
2855900	127.7769981
2856000	127.8172663
2856100	127.8359927
2856200	127.8534622
2856300	127.8490302
2856400	127.8293211
2856500	127.8079063
2856600	127.791849
2856700	127.7876369
2856800	127.7802733
2856900	127.7866118
2857000	127.7869145
2857100	127.7899389
2857200	127.7902506
2857300	127.796016
2857400	127.8066036
2857500	127.8211797
2857600	127.8268521
2857700	127.8254557
2857800	127.8171378
2857900	127.8254659
2858000	127.8259707
2858100	127.8167063
2858200	127.7853702
2858300	127.7764834
2858400	127.7649821
2858500	127.7479586
2858600	127.7318813
2858700	127.724822
2858800	127.7212592
2858900	127.7156831
2859000	127.7051989
2859100	127.717239
2859200	127.7043326
2859300	127.6984547
2859400	127.6842649
2859500	127.6802435
2859600	127.683572
2859700	127.6663328
2859800	127.6698789
2859900	127.6800953
2860000	127.6923845
2860100	127.701095
2860200	127.7262523
2860300	127.7470349
2860400	127.7750581
2860500	127.7948598
2860600	127.818997
2860700	127.8309504
2860800	127.8255059
2860900	127.8240378
2861000	127.8140395
2861100	127.8133447
2861200	127.8173581
2861300	127.8307812
2861400	127.8429346
2861500	127.8504886
2861600	127.8447206
2861700	127.8360885
2861800	127.8357121
2861900	127.8405973
2862000	127.8301908
2862100	127.8112063
2862200	127.8013867
2862300	127.7978178
2862400	127.7859605
2862500	127.7874204
2862600	127.7802178
2862700	127.7677576
2862800	127.764822
2862900	127.7528696
2863000	127.7411852
2863100	127.7417276
2863200	127.7625375
2863300	127.7703899
2863400	127.7717941
2863500	127.7897493
2863600	127.8113679
2863700	127.8287416
2863800	127.8556618
2863900	127.8743002
2864000	127.8931353
2864100	127.8941332
2864200	127.897692
2864300	127.9025973
2864400	127.8983691
2864500	127.9003477
2864600	127.8932669
2864700	127.895917
2864800	127.8909165
2864900	127.907611
2865000	127.8976324
2865100	127.888824
2865200	127.8765325
2865300	127.8593559
2865400	127.8370639
2865500	127.8132176
2865600	127.8022859
2865700	127.7954706
2865800	127.8001879
2865900	127.8047482
2866000	127.8040645
2866100	127.798508
2866200	127.7968531
2866300	127.7778301
2866400	127.7666657
2866500	127.744602
2866600	127.7327195
2866700	127.7186412
2866800	127.7087516
2866900	127.6981812
2867000	127.6974586
2867100	127.7203534
2867200	127.7264346
2867300	127.7418956
2867400	127.7573888
2867500	127.778017
2867600	127.791265
2867700	127.792437
2867800	127.7984465
2867900	127.8111971
2868000	127.8271719
2868100	127.8440145
2868200	127.8541994
2868300	127.8649139
2868400	127.8724116
2868500	127.8872149
2868600	127.8980821
2868700	127.8884607
2868800	127.8840765
2868900	127.8646512
2869000	127.8578578
2869100	127.8474467
2869200	127.8338676
2869300	127.8432935
2869400	127.8398826
2869500	127.8392288
2869600	127.8470025
2869700	127.8519832
2869800	127.8770411
2869900	127.8911447
2870000	127.8810801
2870100	127.8713262
2870200	127.8594376
2870300	127.8533814
2870400	127.8497665
2870500	127.845084
2870600	127.8416082
2870700	127.8361584
2870800	127.83746
2870900	127.8329784
2871000	127.8539931
2871100	127.8646156
2871200	127.8616624
2871300	127.8522333
2871400	127.8542251
2871500	127.8618369
2871600	127.8804102
2871700	127.8877819
2871800	127.9030005
2871900	127.9040179
2872000	127.8851204
2872100	127.8669884
2872200	127.8506198
2872300	127.8380687
2872400	127.8208298
2872500	127.820397
2872600	127.815342
2872700	127.8240758
2872800	127.8447913
2872900	127.8530808
2873000	127.8683447
2873100	127.8848647
2873200	127.9112067
2873300	127.9264878
2873400	127.9478107
2873500	127.9631497
2873600	127.9736289
2873700	127.9858289
2873800	127.9830992
2873900	127.9862642
2874000	127.9903795
2874100	127.9755014
2874200	127.9788796
2874300	127.9765948
2874400	127.9734067
2874500	127.9773202
2874600	127.9706561
2874700	127.9521435
2874800	127.9221856
2874900	127.9005601
2875000	127.8731857
2875100	127.8604772
2875200	127.845594
2875300	127.8427999
2875400	127.839476
2875500	127.8449151
2875600	127.8508627
2875700	127.8440498
2875800	127.8476788
2875900	127.8539732
2876000	127.8451281
2876100	127.834133
2876200	127.817815
2876300	127.8178299
2876400	127.8096734
2876500	127.8033908
2876600	127.8021666
2876700	127.8099903
2876800	127.8252218
2876900	127.8370149
2877000	127.8517205
2877100	127.8486498
2877200	127.8447498
2877300	127.8484074
2877400	127.8373496
2877500	127.8281706
2877600	127.817808
2877700	127.8147645
2877800	127.8127042
2877900	127.8047786
2878000	127.7815652
2878100	127.7717579
2878200	127.7741815
2878300	127.7739477
2878400	127.7973893
2878500	127.8069566
2878600	127.8169565
2878700	127.824084
2878800	127.8346213
2878900	127.8152609
2879000	127.8083061
2879100	127.8000026
2879200	127.7991395
2879300	127.8026183
2879400	127.8153792
2879500	127.8242763
2879600	127.8418833
2879700	127.8591963
2879800	127.8784355
2879900	127.8976496
2880000	127.9075921
2880100	127.900744
2880200	127.8938033
2880300	127.8797669
2880400	127.8570544
2880500	127.842814
2880600	127.8293313
2880700	127.8110576
2880800	127.810227
2880900	127.7979594
2881000	127.801249
2881100	127.8016986
2881200	127.811268
2881300	127.8093508
2881400	127.8126653
2881500	127.8322541
2881600	127.8312305
2881700	127.8337296
2881800	127.8377119
2881900	127.8157157
2882000	127.8023179
2882100	127.7681108
2882200	127.7364781
2882300	127.7131098
2882400	127.6887753
2882500	127.6734524
2882600	127.664107
2882700	127.6736202
2882800	127.6822164
2882900	127.699973
2883000	127.7092549
2883100	127.7278978
2883200	127.7329684
2883300	127.7423329
2883400	127.7581143
2883500	127.7621223
2883600	127.7447853
2883700	127.7215222
2883800	127.6919661
2883900	127.6786461
2884000	127.6733937
2884100	127.6793105
2884200	127.6863682
2884300	127.7066199
2884400	127.7163358
2884500	127.7287665
2884600	127.7188043
2884700	127.7211468
2884800	127.7324245
2884900	127.7360463
2885000	127.7575166
2885100	127.7755307
2885200	127.7809208
2885300	127.7808318
2885400	127.7893285
2885500	127.7965292
2885600	127.7996858
2885700	127.8007783
2885800	127.8078631
2885900	127.8045511
2886000	127.8008481
2886100	127.8060361
2886200	127.8130519
2886300	127.8032653
2886400	127.8175794
2886500	127.8370612
2886600	127.8549531
2886700	127.8753682
2886800	127.8885515
2886900	127.8937308
2887000	127.9036996
2887100	127.8983015
2887200	127.8784463
2887300	127.8603261
2887400	127.8607764
2887500	127.8691893
2887600	127.8630459
2887700	127.8642365
2887800	127.8481211
2887900	127.8318
2888000	127.8298375
2888100	127.8382197
2888200	127.8403228
2888300	127.8666135
2888400	127.8831533
2888500	127.8929199
2888600	127.9146145
2888700	127.9400217
2888800	127.9566537
2888900	127.9635369
2889000	127.9638247
2889100	127.9489855
2889200	127.9354112
2889300	127.9255267
2889400	127.9289134
2889500	127.921317
2889600	127.9112841
2889700	127.9059924
2889800	127.907111
2889900	127.9012401
2890000	127.9065338
2890100	127.9205977
2890200	127.9138477
2890300	127.8923082
2890400	127.8783642
2890500	127.8601347
2890600	127.8603308
2890700	127.8594941
2890800	127.8615753
2890900	127.8604223
2891000	127.8679558
2891100	127.8702815
2891200	127.8696793
2891300	127.8774855
2891400	127.8971896
2891500	127.8937032
2891600	127.9102366
2891700	127.9041642
2891800	127.9091144
2891900	127.8947272
2892000	127.8745482
2892100	127.8565671
2892200	127.8400131
2892300	127.8318101
2892400	127.833506
2892500	127.8387069
2892600	127.8352899
2892700	127.8280477
2892800	127.834869
2892900	127.8311483
2893000	127.8204719
2893100	127.8173763
2893200	127.8003536
2893300	127.7974752
2893400	127.7936212
2893500	127.7888572
2893600	127.7973128
2893700	127.8203531
2893800	127.8306936
2893900	127.8324039
2894000	127.8216987
2894100	127.8132762
2894200	127.818791
2894300	127.8225586
2894400	127.8238957
2894500	127.8147002
2894600	127.8038138
2894700	127.8052549
2894800	127.8075543
2894900	127.814968
2895000	127.831466
2895100	127.8505276
2895200	127.8571684
2895300	127.8735926
2895400	127.8747983
2895500	127.8843983
2895600	127.8872249
2895700	127.9041927
2895800	127.9026892
2895900	127.8988403
2896000	127.8855227
2896100	127.8836986
2896200	127.8921372
2896300	127.8876453
2896400	127.8852647
2896500	127.8778492
2896600	127.8673058
2896700	127.8623007
2896800	127.8613178
2896900	127.8524482
2897000	127.8324564
2897100	127.8248176
2897200	127.8160429
2897300	127.8108465
2897400	127.8000803
2897500	127.7853902
2897600	127.7770176
2897700	127.7701331
2897800	127.7694238
2897900	127.7628986
2898000	127.7462674
2898100	127.7467487
2898200	127.7554097
2898300	127.7606848
2898400	127.7692901
2898500	127.7781448
2898600	127.7791804
2898700	127.7843092
2898800	127.7850944
2898900	127.7909094
2899000	127.813296
2899100	127.8350827
2899200	127.8565027
2899300	127.8838229
2899400	127.8974621
2899500	127.9014781
2899600	127.8965377
2899700	127.8842266
2899800	127.8627399
2899900	127.8535429
2900000	127.8451487
2900100	127.8371509
2900200	127.8489926
2900300	127.8568014
2900400	127.8719274
2900500	127.8800075
2900600	127.8960271
2900700	127.9167429
2900800	127.931243
2900900	127.9578558
2901000	127.9538663
2901100	127.9496394
2901200	127.9611371
2901300	127.9607257
2901400	127.9701461
2901500	127.9734764
2901600	127.974387
2901700	127.9746559
2901800	127.9717153
2901900	127.9752675
2902000	127.9877985
2902100	127.9790469
2902200	127.9617655
2902300	127.9557198
2902400	127.9462376
2902500	127.9299606
2902600	127.9331431
2902700	127.9414907
2902800	127.933094
2902900	127.9334771
2903000	127.9247125
2903100	127.9018195
2903200	127.8848174
2903300	127.8648059
2903400	127.8476429
2903500	127.8274755
2903600	127.795909
2903700	127.7734265
2903800	127.7656274
