#timestep	dist
2182700	140.3137779
2182800	140.3276572
2182900	140.3558703
2183000	140.3911694
2183100	140.4118808
2183200	140.4427885
2183300	140.462194
2183400	140.4861794
2183500	140.4983771
2183600	140.5155851
2183700	140.5197871
2183800	140.5005872
2183900	140.4812403
2184000	140.4487966
2184100	140.4338485
2184200	140.4294204
2184300	140.4157824
2184400	140.4238832
2184500	140.4321735
2184600	140.4401767
2184700	140.4519726
2184800	140.4460524
2184900	140.437054
2185000	140.4370482
2185100	140.4443749
2185200	140.4535347
2185300	140.443309
2185400	140.4356593
2185500	140.4207241
2185600	140.3916599
2185700	140.3816092
2185800	140.3766731
2185900	140.3789573
2186000	140.3634893
2186100	140.3385287
2186200	140.3223762
2186300	140.3190663
2186400	140.3149747
2186500	140.3083134
2186600	140.2965429
2186700	140.2746384
2186800	140.2595825
2186900	140.2417055
2187000	140.2344683
2187100	140.2152412
2187200	140.1979211
2187300	140.1838193
2187400	140.1691012
2187500	140.1711269
2187600	140.1731147
2187700	140.1765903
2187800	140.182789
2187900	140.1892819
2188000	140.1978983
2188100	140.2120962
2188200	140.2348202
2188300	140.2512337
2188400	140.2488482
2188500	140.2398717
2188600	140.2392545
2188700	140.2418008
2188800	140.2437667
2188900	140.2607451
2189000	140.2657624
2189100	140.263133
2189200	140.2574563
2189300	140.2591321
2189400	140.2483749
2189500	140.2391584
2189600	140.2388468
2189700	140.2288187
2189800	140.2075115
2189900	140.1967581
2190000	140.1951714
2190100	140.1993692
2190200	140.2048643
2190300	140.2015533
2190400	140.2067666
2190500	140.1944038
2190600	140.1922822
2190700	140.2091532
2190800	140.2374547
2190900	140.2738244
2191000	140.2955438
2191100	140.3077569
2191200	140.3115696
2191300	140.3183886
2191400	140.3074519
2191500	140.3015221
2191600	140.2963951
2191700	140.3007095
2191800	140.3045159
2191900	140.3023154
2192000	140.3047818
2192100	140.2875487
2192200	140.2711961
2192300	140.2601554
2192400	140.2304927
2192500	140.2063514
2192600	140.1836398
2192700	140.1578596
2192800	140.1416679
2192900	140.1462588
2193000	140.1581257
2193100	140.1814262
2193200	140.1930412
2193300	140.2028622
2193400	140.2120188
2193500	140.2336344
2193600	140.226706
2193700	140.2340089
2193800	140.2434173
2193900	140.2464826
2194000	140.2561033
2194100	140.2814626
2194200	140.303864
2194300	140.3072079
2194400	140.3273783
2194500	140.335959
2194600	140.3470276
2194700	140.3426293
2194800	140.3274409
2194900	140.3343815
2195000	140.3302897
2195100	140.3293195
2195200	140.325339
2195300	140.3325477
2195400	140.3431154
2195500	140.3531623
2195600	140.3665718
2195700	140.3605344
2195800	140.3500876
2195900	140.3379773
2196000	140.3219915
2196100	140.3299352
2196200	140.3149534
2196300	140.3145369
2196400	140.3172938
2196500	140.3073704
2196600	140.2828863
2196700	140.2740805
2196800	140.2660236
2196900	140.2631944
2197000	140.2524826
2197100	140.2515922
2197200	140.252768
2197300	140.2563431
2197400	140.2647849
2197500	140.2625032
2197600	140.2575707
2197700	140.234313
2197800	140.2217988
2197900	140.225091
2198000	140.2279687
2198100	140.2205458
2198200	140.1990747
2198300	140.1778765
2198400	140.1533642
2198500	140.1365895
2198600	140.1180937
2198700	140.1026975
2198800	140.080031
2198900	140.0782489
2199000	140.0764426
2199100	140.0702196
2199200	140.073728
2199300	140.0807669
2199400	140.1113425
2199500	140.1518494
2199600	140.1792776
2199700	140.1993729
2199800	140.2278775
2199900	140.2450832
2200000	140.2633812
2200100	140.2703904
2200200	140.2982985
2200300	140.3125613
2200400	140.3323058
2200500	140.341346
2200600	140.3590233
2200700	140.3775025
2200800	140.3804039
2200900	140.3661981
2201000	140.3479669
2201100	140.3388613
2201200	140.3336982
2201300	140.3262709
2201400	140.3247931
2201500	140.3142269
2201600	140.3173402
2201700	140.3263799
2201800	140.3386418
2201900	140.3323689
2202000	140.3242044
2202100	140.314092
2202200	140.3013475
2202300	140.2991243
2202400	140.2995936
2202500	140.2899157
2202600	140.2863414
2202700	140.2851957
2202800	140.2889847
2202900	140.2931613
2203000	140.2996966
2203100	140.3014285
2203200	140.293637
2203300	140.290279
2203400	140.2984205
2203500	140.30285
2203600	140.3075595
2203700	140.3171671
2203800	140.3338202
2203900	140.3361689
2204000	140.3411667
2204100	140.3386876
2204200	140.3383212
2204300	140.3514291
2204400	140.3617524
2204500	140.3743135
2204600	140.3837897
2204700	140.3859188
2204800	140.3823402
2204900	140.3817286
2205000	140.3802827
2205100	140.3909196
2205200	140.3997302
2205300	140.4115173
2205400	140.4158258
2205500	140.4170267
2205600	140.4243594
2205700	140.4216085
2205800	140.4207098
2205900	140.4068723
2206000	140.3956067
2206100	140.4006585
2206200	140.4019293
2206300	140.3935971
2206400	140.3730485
2206500	140.351857
2206600	140.3389339
2206700	140.3191911
2206800	140.3258549
2206900	140.3099268
2207000	140.3002635
2207100	140.2847283
2207200	140.2725043
2207300	140.2652394
2207400	140.263392
2207500	140.2615746
2207600	140.2592713
2207700	140.2638167
2207800	140.2694914
2207900	140.2579578
2208000	140.2518589
2208100	140.2442312
2208200	140.2263145
2208300	140.2283524
2208400	140.2308823
2208500	140.2295352
2208600	140.2503057
2208700	140.2557818
2208800	140.2771895
2208900	140.2925678
2209000	140.3118719
2209100	140.3330092
2209200	140.3506821
2209300	140.373115
2209400	140.391706
2209500	140.4008101
2209600	140.3997681
2209700	140.4051362
2209800	140.4058739
2209900	140.409139
2210000	140.4069142
2210100	140.3988968
2210200	140.3893538
2210300	140.3715735
2210400	140.3782383
2210500	140.3762875
2210600	140.3741119
2210700	140.3773452
2210800	140.3814418
2210900	140.3948723
2211000	140.4057665
2211100	140.4249032
2211200	140.4345602
2211300	140.4370745
2211400	140.4276613
2211500	140.4272692
2211600	140.4047893
2211700	140.4033186
2211800	140.4081603
2211900	140.4142036
2212000	140.405184
2212100	140.4096999
2212200	140.3987302
2212300	140.3900901
2212400	140.3749536
2212500	140.3616484
2212600	140.3532432
2212700	140.338813
2212800	140.3336824
2212900	140.3219425
2213000	140.3154947
2213100	140.3003791
2213200	140.2981002
2213300	140.3087602
2213400	140.327321
2213500	140.3464691
2213600	140.3599657
2213700	140.3691922
2213800	140.3758755
2213900	140.3792775
2214000	140.3762379
2214100	140.3641482
2214200	140.3543242
2214300	140.3454066
2214400	140.3470148
2214500	140.3457731
2214600	140.347972
2214700	140.335999
2214800	140.3389297
2214900	140.3198149
2215000	140.3126892
2215100	140.3053122
2215200	140.3001883
2215300	140.301457
2215400	140.3133602
2215500	140.3080447
2215600	140.3143224
2215700	140.3290511
2215800	140.3424854
2215900	140.3732202
2216000	140.4062988
2216100	140.4371825
2216200	140.4438324
2216300	140.4518322
2216400	140.46519
2216500	140.4853733
2216600	140.4931292
2216700	140.4934639
2216800	140.4876087
2216900	140.4795811
2217000	140.4791867
2217100	140.4713176
2217200	140.4688592
2217300	140.453564
2217400	140.4419022
2217500	140.4346545
2217600	140.4261945
2217700	140.4114275
2217800	140.4059506
2217900	140.4081829
2218000	140.4260754
2218100	140.426215
2218200	140.4293935
2218300	140.4161543
2218400	140.3965736
2218500	140.3842096
2218600	140.3744532
2218700	140.3543899
2218800	140.3473169
2218900	140.3403937
2219000	140.3396823
2219100	140.3586097
2219200	140.3756614
2219300	140.4044602
2219400	140.418639
2219500	140.431191
2219600	140.436203
2219700	140.4331676
2219800	140.4253337
2219900	140.4166924
2220000	140.4051879
2220100	140.3951081
2220200	140.3872359
2220300	140.3761147
2220400	140.3636991
2220500	140.3501991
2220600	140.3353441
2220700	140.3341762
2220800	140.3430733
2220900	140.3460714
2221000	140.354439
2221100	140.3422584
2221200	140.33463
2221300	140.333033
2221400	140.3260011
2221500	140.3176017
2221600	140.3066968
2221700	140.3064231
2221800	140.3127156
2221900	140.3238682
2222000	140.3423768
2222100	140.3666721
2222200	140.395182
2222300	140.4154288
2222400	140.4404326
2222500	140.4606749
2222600	140.4560916
2222700	140.4473633
2222800	140.4371824
2222900	140.4298071
2223000	140.4088202
2223100	140.3814593
2223200	140.3554721
2223300	140.3411886
2223400	140.3147276
2223500	140.2960497
2223600	140.2780755
2223700	140.2577269
2223800	140.2249824
2223900	140.1897306
2224000	140.1782598
2224100	140.1717618
2224200	140.1740212
2224300	140.1736446
2224400	140.1874117
2224500	140.1849188
2224600	140.213395
2224700	140.2430262
2224800	140.2617356
2224900	140.2828308
2225000	140.3053359
2225100	140.3169632
2225200	140.3331752
2225300	140.3457091
2225400	140.3577294
2225500	140.3692112
2225600	140.3604173
2225700	140.355547
2225800	140.3536087
2225900	140.3519769
2226000	140.3356488
2226100	140.3243932
2226200	140.3102703
2226300	140.3039584
2226400	140.3068715
2226500	140.3194692
2226600	140.3179286
2226700	140.3206553
2226800	140.319958
2226900	140.3308365
2227000	140.3259222
2227100	140.3136064
2227200	140.3013397
2227300	140.2973435
2227400	140.3043279
2227500	140.3112543
2227600	140.3076726
2227700	140.3086623
2227800	140.3014973
2227900	140.2968636
2228000	140.3080009
2228100	140.3070647
2228200	140.3039845
2228300	140.2977192
2228400	140.2882364
2228500	140.2901984
2228600	140.2793814
2228700	140.3028853
2228800	140.3050673
2228900	140.299655
2229000	140.3066807
2229100	140.3187993
2229200	140.3251536
2229300	140.3159751
2229400	140.2871062
2229500	140.2783175
2229600	140.2670252
2229700	140.2578721
2229800	140.2291481
2229900	140.2205484
2230000	140.2240972
2230100	140.2281484
2230200	140.2313882
2230300	140.2271758
2230400	140.2404948
2230500	140.2596327
2230600	140.2818929
2230700	140.3037971
2230800	140.3218877
2230900	140.3357164
2231000	140.3538576
2231100	140.3473033
2231200	140.3475613
2231300	140.3529089
2231400	140.3621185
2231500	140.3867925
2231600	140.3852402
2231700	140.3874242
2231800	140.3826868
2231900	140.3788837
2232000	140.3860038
2232100	140.3744271
2232200	140.3570027
2232300	140.3361243
2232400	140.3098871
2232500	140.2951716
2232600	140.289113
2232700	140.2781054
2232800	140.2519439
2232900	140.217129
2233000	140.1767533
2233100	140.1523168
2233200	140.1463572
2233300	140.1350985
2233400	140.1371179
2233500	140.1316284
2233600	140.1261099
2233700	140.1214554
2233800	140.1187549
2233900	140.1291209
2234000	140.1495386
2234100	140.1667852
2234200	140.1861605
2234300	140.1947574
2234400	140.2050123
2234500	140.2285349
2234600	140.2653272
2234700	140.3053717
2234800	140.3391242
2234900	140.3601872
2235000	140.3776862
2235100	140.3810567
2235200	140.3716642
2235300	140.3498049
2235400	140.3289673
2235500	140.3146495
2235600	140.2963213
2235700	140.2824364
2235800	140.2827595
2235900	140.2935382
2236000	140.3174185
2236100	140.3299164
2236200	140.343723
2236300	140.3654562
2236400	140.3861035
2236500	140.4041565
2236600	140.3949964
2236700	140.4071475
2236800	140.3945745
2236900	140.3742412
2237000	140.3586712
2237100	140.3581418
2237200	140.3587308
2237300	140.3598974
2237400	140.3551323
2237500	140.3475794
2237600	140.3435735
2237700	140.3512311
2237800	140.3540398
2237900	140.3493432
2238000	140.3396288
2238100	140.3235978
2238200	140.3021407
2238300	140.2647195
2238400	140.2293618
2238500	140.1985454
2238600	140.1713589
2238700	140.1615702
2238800	140.1652002
2238900	140.1765408
2239000	140.1761524
2239100	140.1789023
2239200	140.1647534
2239300	140.1653054
2239400	140.1695572
2239500	140.1575201
2239600	140.1816461
2239700	140.1969819
2239800	140.2012416
2239900	140.2061245
2240000	140.210578
2240100	140.2247058
2240200	140.2381177
2240300	140.2709841
2240400	140.2736794
2240500	140.2779394
2240600	140.2826307
2240700	140.2846708
2240800	140.2898395
2240900	140.3071649
2241000	140.3252408
2241100	140.34017
2241200	140.3584372
2241300	140.3838211
2241400	140.3897479
2241500	140.3956719
2241600	140.391119
2241700	140.3763239
2241800	140.360197
2241900	140.3421026
2242000	140.3310713
2242100	140.3180228
2242200	140.3005041
2242300	140.2688701
2242400	140.2586654
2242500	140.2329914
2242600	140.2160169
2242700	140.1895149
2242800	140.1691803
2242900	140.1535289
2243000	140.1431014
2243100	140.1335307
2243200	140.1423556
2243300	140.1375691
2243400	140.1510928
2243500	140.1743977
2243600	140.1807445
2243700	140.1897193
2243800	140.2034275
2243900	140.2262415
2244000	140.2448348
2244100	140.2598957
2244200	140.2742654
2244300	140.3028336
2244400	140.322851
2244500	140.338235
2244600	140.3592216
2244700	140.3542104
2244800	140.3567977
2244900	140.3593776
2245000	140.3516886
2245100	140.3369981
2245200	140.3247678
2245300	140.3326907
2245400	140.325402
2245500	140.3253687
2245600	140.3325604
2245700	140.3381454
2245800	140.3481224
2245900	140.3469333
2246000	140.3372876
2246100	140.3216982
2246200	140.3051522
2246300	140.2972942
2246400	140.2947589
2246500	140.2854405
2246600	140.2850187
2246700	140.2747109
2246800	140.2615895
2246900	140.2564786
2247000	140.2537722
2247100	140.2755916
2247200	140.300953
2247300	140.3270772
2247400	140.344022
2247500	140.3563905
2247600	140.380379
2247700	140.4019167
2247800	140.4234883
2247900	140.4323215
2248000	140.4414871
2248100	140.443529
2248200	140.422165
2248300	140.4119153
2248400	140.3948558
2248500	140.3681449
2248600	140.3512339
2248700	140.3418196
2248800	140.3452778
2248900	140.3531864
2249000	140.359411
2249100	140.3689923
2249200	140.3777326
2249300	140.3949581
2249400	140.4160824
2249500	140.4223371
2249600	140.4093095
2249700	140.400086
2249800	140.386025
2249900	140.3756896
2250000	140.3611437
2250100	140.3425196
2250200	140.3388678
2250300	140.3434857
2250400	140.3572829
2250500	140.3696183
2250600	140.3879301
2250700	140.4060385
2250800	140.4115636
2250900	140.4140528
2251000	140.4212267
2251100	140.4317937
2251200	140.4403457
2251300	140.4455789
2251400	140.4535191
2251500	140.4522483
2251600	140.4349757
2251700	140.4027541
2251800	140.3648321
2251900	140.3331261
2252000	140.310204
2252100	140.2902167
2252200	140.2723857
2252300	140.2707453
2252400	140.2597354
2252500	140.2692282
2252600	140.2788316
2252700	140.2933136
2252800	140.3107885
2252900	140.3290469
2253000	140.3421588
2253100	140.3471887
2253200	140.3499687
2253300	140.3483885
2253400	140.3445654
2253500	140.3305297
2253600	140.310907
2253700	140.2885505
2253800	140.2814516
2253900	140.282828
2254000	140.2883793
2254100	140.2856632
2254200	140.2842387
2254300	140.278325
2254400	140.2818574
2254500	140.2714582
2254600	140.2727241
2254700	140.2781815
2254800	140.2795115
2254900	140.2727659
2255000	140.2730338
2255100	140.2802114
2255200	140.2827081
2255300	140.2964263
2255400	140.3119997
2255500	140.2994607
2255600	140.2912755
2255700	140.289679
2255800	140.2959475
2255900	140.3001285
2256000	140.303626
2256100	140.3105261
2256200	140.3007354
2256300	140.296922
2256400	140.3001338
2256500	140.287242
2256600	140.287278
2256700	140.2929844
2256800	140.273775
2256900	140.2682851
2257000	140.2683058
2257100	140.2816799
2257200	140.2759272
2257300	140.2765154
2257400	140.2848524
2257500	140.3012548
2257600	140.3129552
2257700	140.3030916
2257800	140.3062247
2257900	140.2949043
2258000	140.2924995
2258100	140.2722336
2258200	140.2569159
2258300	140.2566457
2258400	140.2641124
2258500	140.2705865
2258600	140.2738969
2258700	140.2764073
2258800	140.2824175
2258900	140.2753652
2259000	140.2789951
2259100	140.2781226
2259200	140.2853053
2259300	140.2794952
2259400	140.2837366
2259500	140.2836145
2259600	140.2642671
2259700	140.2343905
2259800	140.2139763
2259900	140.1991012
2260000	140.181448
2260100	140.179988
2260200	140.1656662
2260300	140.1599304
2260400	140.1453899
2260500	140.1325262
2260600	140.1049721
2260700	140.0770114
2260800	140.0515091
2260900	140.0281128
2261000	140.0065384
2261100	140.0029001
2261200	140.019401
2261300	140.0396656
2261400	140.050049
2261500	140.0661932
2261600	140.0867176
2261700	140.0910577
2261800	140.1124726
2261900	140.1267673
2262000	140.1492774
2262100	140.1732858
2262200	140.1997103
2262300	140.2063102
2262400	140.2168777
2262500	140.2088154
2262600	140.2094068
2262700	140.2051533
2262800	140.2009511
2262900	140.2008983
2263000	140.2006047
2263100	140.2200643
2263200	140.2375322
2263300	140.2646811
2263400	140.2798289
2263500	140.3015875
2263600	140.3195588
2263700	140.3253115
2263800	140.334068
2263900	140.3190867
2264000	140.2966342
2264100	140.2784379
2264200	140.2547623
2264300	140.2256499
2264400	140.2075001
2264500	140.1972051
2264600	140.18208
2264700	140.1825339
2264800	140.1796036
2264900	140.1661294
2265000	140.1605128
2265100	140.1577307
2265200	140.1580773
2265300	140.1637646
2265400	140.1755486
2265500	140.1917364
2265600	140.221163
2265700	140.251504
2265800	140.2774982
2265900	140.2876023
2266000	140.2945119
2266100	140.2945674
2266200	140.2899596
2266300	140.2814856
2266400	140.2635609
2266500	140.2459467
2266600	140.233859
2266700	140.2123568
2266800	140.2016667
2266900	140.1887958
2267000	140.1748582
2267100	140.152731
2267200	140.1596551
2267300	140.1730872
2267400	140.1892584
2267500	140.2165297
2267600	140.237617
2267700	140.264026
2267800	140.2808388
2267900	140.2888217
2268000	140.2973117
2268100	140.3062319
2268200	140.3159337
2268300	140.3223583
2268400	140.3528665
2268500	140.3594596
2268600	140.3812793
2268700	140.3864994
2268800	140.3839288
2268900	140.370853
2269000	140.3665423
2269100	140.3582144
2269200	140.3449545
2269300	140.3314144
2269400	140.3214848
2269500	140.3154448
2269600	140.315261
2269700	140.3128835
2269800	140.3102572
2269900	140.3073019
2270000	140.3179193
2270100	140.3207346
2270200	140.3295338
2270300	140.3342853
2270400	140.3310162
2270500	140.3298918
2270600	140.3246673
2270700	140.331744
2270800	140.3357416
2270900	140.3383876
2271000	140.3370631
2271100	140.3385158
2271200	140.3359768
2271300	140.3444643
2271400	140.3400788
2271500	140.3389756
2271600	140.3332731
2271700	140.3261396
2271800	140.3299045
2271900	140.3389928
2272000	140.3515205
2272100	140.3676077
2272200	140.3767656
2272300	140.3616966
2272400	140.3516511
2272500	140.3600522
2272600	140.3512797
2272700	140.3431971
2272800	140.3342928
2272900	140.3257093
2273000	140.3243904
2273100	140.3233078
2273200	140.3222338
2273300	140.3191282
2273400	140.3014845
2273500	140.2892255
2273600	140.2860472
2273700	140.269035
2273800	140.2640695
2273900	140.2566587
2274000	140.251557
2274100	140.2626243
2274200	140.2562309
2274300	140.2615708
2274400	140.2594132
2274500	140.2540864
2274600	140.2404558
2274700	140.229925
2274800	140.2319557
2274900	140.2378052
2275000	140.2376263
2275100	140.2500541
2275200	140.258202
2275300	140.2552518
2275400	140.2516122
2275500	140.2515396
2275600	140.2517128
2275700	140.2732298
2275800	140.2735628
2275900	140.2892947
2276000	140.2987585
2276100	140.2980796
2276200	140.2941336
2276300	140.2853073
2276400	140.2776653
2276500	140.2832801
2276600	140.2861455
2276700	140.3068227
2276800	140.3173878
2276900	140.3138773
2277000	140.3065254
2277100	140.3042621
2277200	140.3119884
2277300	140.3392428
2277400	140.3586271
2277500	140.3678499
2277600	140.376563
2277700	140.3823895
2277800	140.4116043
2277900	140.4252732
2278000	140.4360228
2278100	140.4315634
2278200	140.4200881
2278300	140.4199236
2278400	140.4096094
2278500	140.4192121
2278600	140.4184096
2278700	140.404221
2278800	140.386026
2278900	140.3769861
2279000	140.3651241
2279100	140.3456359
2279200	140.342986
2279300	140.336295
2279400	140.3302425
2279500	140.3187157
2279600	140.331184
2279700	140.3181953
2279800	140.3082533
2279900	140.2906527
2280000	140.2996843
2280100	140.2978486
2280200	140.3007372
2280300	140.3090398
2280400	140.3197315
2280500	140.315937
2280600	140.3220279
2280700	140.3099595
2280800	140.30746
2280900	140.3044827
2281000	140.3059615
2281100	140.3128664
2281200	140.3152511
2281300	140.3207548
2281400	140.3270019
2281500	140.341503
2281600	140.3527907
2281700	140.35323
2281800	140.3723375
2281900	140.3767347
2282000	140.3701238
2282100	140.3597054
2282200	140.3514902
2282300	140.3537873
2282400	140.342948
2282500	140.3325923
2282600	140.3238497
2282700	140.3278009
2282800	140.319006
2282900	140.3233911
2283000	140.3172491
2283100	140.324764
2283200	140.3200931
2283300	140.3163305
2283400	140.3135908
2283500	140.3073906
2283600	140.3123604
2283700	140.3087096
2283800	140.2851704
2283900	140.266685
2284000	140.2719853
2284100	140.2640544
2284200	140.2613458
2284300	140.2373448
2284400	140.2297292
2284500	140.2233747
2284600	140.2185248
2284700	140.2183431
2284800	140.2183515
2284900	140.2022141
2285000	140.1781755
2285100	140.1724546
2285200	140.1653114
2285300	140.1518451
2285400	140.1448424
2285500	140.1436333
2285600	140.1381681
2285700	140.1341146
2285800	140.1438074
2285900	140.1706445
2286000	140.2001376
2286100	140.230217
2286200	140.2517404
2286300	140.2749354
2286400	140.2742099
2286500	140.2761524
2286600	140.2856681
2286700	140.2917496
2286800	140.2838219
2286900	140.2779573
2287000	140.270877
2287100	140.2730036
2287200	140.2817625
2287300	140.3027609
2287400	140.3101277
2287500	140.3182406
2287600	140.3286991
2287700	140.3419521
2287800	140.3336807
2287900	140.3390232
2288000	140.3544704
2288100	140.3690566
2288200	140.3692733
2288300	140.3841601
2288400	140.3939748
2288500	140.4043835
2288600	140.4035604
2288700	140.4021418
2288800	140.4012082
2288900	140.3917124
2289000	140.3754222
2289100	140.365524
2289200	140.371788
2289300	140.3711734
2289400	140.368606
2289500	140.3598002
2289600	140.349673
2289700	140.3536578
2289800	140.3412415
2289900	140.3366359
2290000	140.3344469
2290100	140.3364121
2290200	140.3383349
2290300	140.3311887
2290400	140.3142609
2290500	140.3135086
2290600	140.3190152
2290700	140.3257048
2290800	140.3515122
2290900	140.3595367
2291000	140.3633885
2291100	140.3596839
2291200	140.3551886
2291300	140.3673573
2291400	140.390251
2291500	140.4030484
2291600	140.4287073
2291700	140.4446625
2291800	140.4534467
2291900	140.4528363
2292000	140.4412437
2292100	140.428748
2292200	140.4196944
2292300	140.4149234
2292400	140.4059279
2292500	140.3776412
2292600	140.3401894
2292700	140.3114372
2292800	140.2797999
2292900	140.2602671
2293000	140.2369399
2293100	140.2173391
2293200	140.1930188
2293300	140.1725605
2293400	140.1722908
2293500	140.1500195
2293600	140.1459983
2293700	140.1172052
2293800	140.1151592
2293900	140.1246708
2294000	140.1344346
2294100	140.1414218
2294200	140.1463761
2294300	140.1392513
2294400	140.1300788
2294500	140.1337982
2294600	140.1489958
2294700	140.1635392
2294800	140.1886821
2294900	140.202924
2295000	140.2053552
2295100	140.1819895
2295200	140.1772804
2295300	140.1712326
2295400	140.1698438
2295500	140.1804399
2295600	140.1857461
2295700	140.1944872
2295800	140.2067278
2295900	140.2203792
2296000	140.2265214
2296100	140.2274832
2296200	140.2363515
2296300	140.2511749
2296400	140.2663744
2296500	140.2904983
2296600	140.3162348
2296700	140.3187
2296800	140.304683
2296900	140.284048
2297000	140.2849981
2297100	140.2768053
2297200	140.2774448
2297300	140.2754513
2297400	140.2728459
2297500	140.2664578
2297600	140.2756946
2297700	140.2865885
2297800	140.3030866
2297900	140.3139444
2298000	140.3112655
2298100	140.3015098
2298200	140.2995074
2298300	140.3010285
2298400	140.2829091
2298500	140.2738017
2298600	140.2660407
2298700	140.2562275
2298800	140.2511769
2298900	140.252673
2299000	140.2503738
2299100	140.2484128
2299200	140.2442419
2299300	140.2522951
2299400	140.258736
2299500	140.2602702
2299600	140.2624329
2299700	140.2555781
2299800	140.2611473
2299900	140.2606288
2300000	140.2429672
2300100	140.2218171
2300200	140.1941419
2300300	140.152538
2300400	140.1233697
2300500	140.0859058
2300600	140.0645349
2300700	140.051977
2300800	140.0538397
2300900	140.0589718
2301000	140.0721121
2301100	140.0771489
2301200	140.0805078
2301300	140.1005746
2301400	140.1237183
2301500	140.1309348
2301600	140.1380724
2301700	140.1478055
2301800	140.1737967
2301900	140.2139485
2302000	140.2518636
2302100	140.2752357
2302200	140.3005835
2302300	140.3159274
2302400	140.3385985
2302500	140.3716588
2302600	140.4019626
2302700	140.4183291
2302800	140.4488623
2302900	140.4636103
2303000	140.4729519
2303100	140.4722815
2303200	140.444015
2303300	140.4256113
2303400	140.409135
2303500	140.4076381
2303600	140.3911375
2303700	140.3704197
2303800	140.3550553
2303900	140.3478531
2304000	140.3392166
2304100	140.3169491
2304200	140.2923117
2304300	140.2867927
2304400	140.2685366
2304500	140.2543302
2304600	140.2526065
2304700	140.2624363
2304800	140.2714861
2304900	140.2901258
2305000	140.3120138
2305100	140.3212903
2305200	140.3173111
2305300	140.3154816
2305400	140.3190829
2305500	140.3226379
2305600	140.3391884
2305700	140.3504068
2305800	140.3664156
2305900	140.3939436
2306000	140.4120674
2306100	140.4239527
2306200	140.4171465
2306300	140.398396
2306400	140.3896984
2306500	140.3676954
2306600	140.3584986
2306700	140.344819
2306800	140.3395439
2306900	140.3357612
2307000	140.3193814
2307100	140.3121524
2307200	140.3160807
2307300	140.3151245
2307400	140.320234
2307500	140.3219449
2307600	140.3284576
2307700	140.337295
2307800	140.3336587
2307900	140.3366814
2308000	140.3289302
2308100	140.3229651
2308200	140.3122374
2308300	140.3119342
2308400	140.3078617
2308500	140.2969358
2308600	140.2905683
2308700	140.2916041
2308800	140.2954837
2308900	140.3132368
2309000	140.3230199
2309100	140.3285188
2309200	140.3196831
2309300	140.3040282
2309400	140.2931525
2309500	140.2735955
2309600	140.2632564
2309700	140.2539511
2309800	140.2415038
2309900	140.2358919
2310000	140.233062
2310100	140.2327114
2310200	140.2216751
2310300	140.2408298
2310400	140.2449647
2310500	140.2602459
2310600	140.2659198
2310700	140.2612189
2310800	140.2669108
2310900	140.2730585
2311000	140.2834567
2311100	140.2950044
2311200	140.3016512
2311300	140.3025365
2311400	140.3176826
2311500	140.3467738
2311600	140.3699013
2311700	140.3789391
2311800	140.3856329
2311900	140.3864297
2312000	140.3914474
2312100	140.4003813
2312200	140.4067605
2312300	140.4063882
2312400	140.4122333
2312500	140.4034471
2312600	140.4041907
2312700	140.4088866
2312800	140.4069693
2312900	140.4122699
2313000	140.4273076
2313100	140.4329335
2313200	140.436223
2313300	140.438423
2313400	140.4441657
2313500	140.449811
2313600	140.4531461
2313700	140.4527147
2313800	140.4572855
2313900	140.4546421
2314000	140.4485476
2314100	140.4281877
2314200	140.4179771
2314300	140.3854861
2314400	140.3564026
2314500	140.3352569
2314600	140.2999582
2314700	140.2756982
2314800	140.2615287
2314900	140.2333342
2315000	140.2265087
2315100	140.2247033
2315200	140.224803
2315300	140.2282373
2315400	140.2352611
2315500	140.2427417
2315600	140.2499405
2315700	140.2621795
2315800	140.2761768
2315900	140.2808739
2316000	140.2876758
2316100	140.3008376
2316200	140.3177765
2316300	140.3284818
2316400	140.3256905
2316500	140.3097724
2316600	140.309575
2316700	140.3045237
2316800	140.2973284
2316900	140.2902105
2317000	140.2751486
2317100	140.2525831
2317200	140.2433526
2317300	140.2289139
2317400	140.2165951
2317500	140.2081171
2317600	140.1914666
2317700	140.1873893
2317800	140.1840932
2317900	140.1674062
2318000	140.1530853
2318100	140.1389677
2318200	140.1043378
2318300	140.1026658
2318400	140.087054
2318500	140.0818399
2318600	140.0932979
2318700	140.081147
2318800	140.074217
2318900	140.0595302
2319000	140.0648409
2319100	140.0735928
2319200	140.0877329
2319300	140.1047642
2319400	140.1362929
2319500	140.1568294
2319600	140.1869677
2319700	140.1904869
2319800	140.1959809
2319900	140.1988622
2320000	140.2201114
2320100	140.2450866
2320200	140.2689414
2320300	140.2864149
2320400	140.3066809
2320500	140.3290409
2320600	140.3499362
2320700	140.33886
2320800	140.3317275
2320900	140.3405141
2321000	140.3617412
2321100	140.3804798
2321200	140.3857952
2321300	140.3877962
2321400	140.3858284
2321500	140.3886558
2321600	140.3884726
2321700	140.3920241
2321800	140.3859519
2321900	140.3704262
2322000	140.3598415
2322100	140.347045
2322200	140.3442373
2322300	140.3382207
2322400	140.3420067
2322500	140.3388821
2322600	140.3272392
2322700	140.3321469
2322800	140.323718
2322900	140.3261544
2323000	140.3302637
2323100	140.3457405
2323200	140.348608
2323300	140.3372254
2323400	140.3315341
2323500	140.3177374
2323600	140.3094509
2323700	140.2921016
2323800	140.2883252
2323900	140.2736378
