#timestep	dist
3345400	132.5892802
3345500	132.5853521
3345600	132.5846994
3345700	132.5920523
3345800	132.6207577
3345900	132.6449751
3346000	132.6828134
3346100	132.7160635
3346200	132.7472123
3346300	132.76878
3346400	132.8049197
3346500	132.8145341
3346600	132.8161766
3346700	132.7912991
3346800	132.7813221
3346900	132.7772967
3347000	132.7810834
3347100	132.7709467
3347200	132.7505621
3347300	132.7384301
3347400	132.707896
3347500	132.7003921
3347600	132.691539
3347700	132.6854985
3347800	132.6805971
3347900	132.6825347
3348000	132.667371
3348100	132.6487287
3348200	132.6302951
3348300	132.6244763
3348400	132.6090209
3348500	132.5899225
3348600	132.5846224
3348700	132.5672026
3348800	132.5459323
3348900	132.5202377
3349000	132.5072609
3349100	132.5227516
3349200	132.5204042
3349300	132.5286881
3349400	132.5360878
3349500	132.5527324
3349600	132.579212
3349700	132.5954252
3349800	132.6154214
3349900	132.6234821
3350000	132.6264221
3350100	132.6224289
3350200	132.6252904
3350300	132.6130847
3350400	132.6002134
3350500	132.5982004
3350600	132.592574
3350700	132.5924033
3350800	132.5999386
3350900	132.5943502
3351000	132.5958825
3351100	132.5926372
3351200	132.595548
3351300	132.6156513
3351400	132.6308872
3351500	132.6384301
3351600	132.6421398
3351700	132.6431919
3351800	132.6570032
3351900	132.6807165
3352000	132.7031365
3352100	132.7269633
3352200	132.7438264
3352300	132.7523751
3352400	132.7548693
3352500	132.7662563
3352600	132.7735036
3352700	132.7703365
3352800	132.7745159
3352900	132.7712907
3353000	132.7631545
3353100	132.757729
3353200	132.7441775
3353300	132.7304345
3353400	132.7136308
3353500	132.7018141
3353600	132.6923198
3353700	132.6965428
3353800	132.6938935
3353900	132.6993683
3354000	132.7085078
3354100	132.7115812
3354200	132.7041182
3354300	132.7110171
3354400	132.7041131
3354500	132.6954271
3354600	132.6615853
3354700	132.6459229
3354800	132.6299702
3354900	132.6220667
3355000	132.607267
3355100	132.598963
3355200	132.5969274
3355300	132.6002939
3355400	132.6157173
3355500	132.6363096
3355600	132.6675718
3355700	132.7061376
3355800	132.7326087
3355900	132.7427103
3356000	132.7295524
3356100	132.7176325
3356200	132.7072241
3356300	132.6867628
3356400	132.6802091
3356500	132.673333
3356600	132.6576144
3356700	132.6466059
3356800	132.6413144
3356900	132.644718
3357000	132.6567766
3357100	132.6666054
3357200	132.678532
3357300	132.6911936
3357400	132.7153431
3357500	132.7218122
3357600	132.7168973
3357700	132.7149083
3357800	132.7112774
3357900	132.7043437
3358000	132.6881106
3358100	132.679589
3358200	132.6647984
3358300	132.6538491
3358400	132.6407141
3358500	132.6167025
3358600	132.5977804
3358700	132.5845864
3358800	132.5861645
3358900	132.597127
3359000	132.6038436
3359100	132.6188444
3359200	132.6120528
3359300	132.6243183
3359400	132.632856
3359500	132.6399797
3359600	132.6549551
3359700	132.6628519
3359800	132.6721081
3359900	132.6828704
3360000	132.6880902
3360100	132.6900073
3360200	132.6878165
3360300	132.6794067
3360400	132.6696064
3360500	132.6492514
3360600	132.6502875
3360700	132.6509964
3360800	132.6467586
3360900	132.6467199
3361000	132.6535982
3361100	132.6668304
3361200	132.6875552
3361300	132.6969806
3361400	132.7047588
3361500	132.7055839
3361600	132.7230223
3361700	132.72682
3361800	132.719591
3361900	132.7315688
3362000	132.7317318
3362100	132.7206567
3362200	132.694785
3362300	132.6670078
3362400	132.6495063
3362500	132.6294456
3362600	132.6250687
3362700	132.6262234
3362800	132.6257695
3362900	132.6319452
3363000	132.6454585
3363100	132.632127
3363200	132.6263414
3363300	132.6249256
3363400	132.6249952
3363500	132.6167663
3363600	132.6106094
3363700	132.606151
3363800	132.629984
3363900	132.6416283
3364000	132.6485148
3364100	132.6548269
3364200	132.6597612
3364300	132.6842603
3364400	132.7199816
3364500	132.7392824
3364600	132.7511996
3364700	132.7630272
3364800	132.7596613
3364900	132.7680814
3365000	132.7529629
3365100	132.7508481
3365200	132.7330315
3365300	132.7217627
3365400	132.7232889
3365500	132.7016378
3365600	132.6750227
3365700	132.6599637
3365800	132.6477301
3365900	132.6418385
3366000	132.6262718
3366100	132.6140028
3366200	132.6215697
3366300	132.6138041
3366400	132.6143864
3366500	132.6162277
3366600	132.6252
3366700	132.6393059
3366800	132.655486
3366900	132.6730832
3367000	132.6853966
3367100	132.681819
3367200	132.6694978
3367300	132.6463726
3367400	132.6269557
3367500	132.634831
3367600	132.645908
3367700	132.6592942
3367800	132.6725102
3367900	132.6793247
3368000	132.691516
3368100	132.6894533
3368200	132.6740906
3368300	132.6580546
3368400	132.6434758
3368500	132.6237018
3368600	132.6168972
3368700	132.5928163
3368800	132.5662785
3368900	132.5509639
3369000	132.5211099
3369100	132.5147054
3369200	132.4964618
3369300	132.4944983
3369400	132.4787862
3369500	132.4655747
3369600	132.4608855
3369700	132.4699359
3369800	132.4771245
3369900	132.4864689
3370000	132.4796517
3370100	132.4842318
3370200	132.5115952
3370300	132.5522027
3370400	132.6039916
3370500	132.6633436
3370600	132.7014529
3370700	132.7394221
3370800	132.7599993
3370900	132.7818431
3371000	132.8093828
3371100	132.8276143
3371200	132.8518968
3371300	132.8627202
3371400	132.8601194
3371500	132.8334274
3371600	132.7986825
3371700	132.7715164
3371800	132.7644719
3371900	132.7598545
3372000	132.7631591
3372100	132.7792993
3372200	132.7836353
3372300	132.7720833
3372400	132.7642587
3372500	132.7626685
3372600	132.7564917
3372700	132.7514509
3372800	132.754234
3372900	132.7384077
3373000	132.7330363
3373100	132.7300198
3373200	132.7382591
3373300	132.7447926
3373400	132.7470139
3373500	132.7536714
3373600	132.7594514
3373700	132.7598521
3373800	132.7512409
3373900	132.7319461
3374000	132.7104934
3374100	132.6859693
3374200	132.6737593
3374300	132.6740159
3374400	132.6799983
3374500	132.6898765
3374600	132.6904638
3374700	132.693054
3374800	132.6827859
3374900	132.6729434
3375000	132.6914899
3375100	132.7106423
3375200	132.7249684
3375300	132.7367775
3375400	132.7323147
3375500	132.743724
3375600	132.7629091
3375700	132.7736638
3375800	132.7735394
3375900	132.7649584
3376000	132.743509
3376100	132.7261699
3376200	132.7125364
3376300	132.6997249
3376400	132.6915131
3376500	132.6748521
3376600	132.6720377
3376700	132.657471
3376800	132.6428984
3376900	132.6230977
3377000	132.6196323
3377100	132.606173
3377200	132.6042276
3377300	132.6155101
3377400	132.6177934
3377500	132.6356811
3377600	132.6518049
3377700	132.6547017
3377800	132.6273141
3377900	132.6155462
3378000	132.6268313
3378100	132.6571239
3378200	132.6862479
3378300	132.7001938
3378400	132.710615
3378500	132.7161464
3378600	132.7331668
3378700	132.7262335
3378800	132.7233844
3378900	132.7091922
3379000	132.6979165
3379100	132.6699049
3379200	132.6462752
3379300	132.6239278
3379400	132.5940923
3379500	132.5673404
3379600	132.5454998
3379700	132.5299769
3379800	132.5311256
3379900	132.5357392
3380000	132.5275645
3380100	132.5393232
3380200	132.5512869
3380300	132.5748153
3380400	132.6069481
3380500	132.6211992
3380600	132.6359511
3380700	132.632377
3380800	132.6396517
3380900	132.6509778
3381000	132.6702165
3381100	132.6651277
3381200	132.6781303
3381300	132.6863095
3381400	132.6934022
3381500	132.6878006
3381600	132.6916622
3381700	132.6817525
3381800	132.6712745
3381900	132.6540414
3382000	132.6451898
3382100	132.6184084
3382200	132.5982152
3382300	132.5811942
3382400	132.5597296
3382500	132.5580043
3382600	132.54384
3382700	132.5328971
3382800	132.5307748
3382900	132.5291653
3383000	132.53289
3383100	132.5385821
3383200	132.5430662
3383300	132.5534183
3383400	132.5621113
3383500	132.5668558
3383600	132.5914907
3383700	132.619239
3383800	132.6536047
3383900	132.6818495
3384000	132.7077855
3384100	132.7169349
3384200	132.7311941
3384300	132.7409703
3384400	132.7587458
3384500	132.7690717
3384600	132.7647378
3384700	132.7667992
3384800	132.7692192
3384900	132.7610288
3385000	132.7673077
3385100	132.7673909
3385200	132.7729575
3385300	132.7697201
3385400	132.7610145
3385500	132.7435946
3385600	132.7332295
3385700	132.7195991
3385800	132.7073013
3385900	132.7078229
3386000	132.7005397
3386100	132.6839876
3386200	132.6835991
3386300	132.6741199
3386400	132.6760505
3386500	132.6844908
3386600	132.6755324
3386700	132.661505
3386800	132.648098
3386900	132.6401347
3387000	132.6226856
3387100	132.6385303
3387200	132.6321729
3387300	132.6443982
3387400	132.6884219
3387500	132.719265
3387600	132.7264523
3387700	132.7419979
3387800	132.7373888
3387900	132.7282089
3388000	132.7067356
3388100	132.6971053
3388200	132.6862569
3388300	132.668847
3388400	132.6521708
3388500	132.6365364
3388600	132.622469
3388700	132.6040774
3388800	132.5856406
3388900	132.5594885
3389000	132.5396368
3389100	132.5361064
3389200	132.5283678
3389300	132.5317689
3389400	132.5310826
3389500	132.5356861
3389600	132.5333313
3389700	132.5366283
3389800	132.5415277
3389900	132.5438077
3390000	132.5277101
3390100	132.5306672
3390200	132.532386
3390300	132.5326343
3390400	132.529036
3390500	132.522338
3390600	132.5241946
3390700	132.5239668
3390800	132.5335611
3390900	132.5412296
3391000	132.5369288
3391100	132.5439192
3391200	132.5540373
3391300	132.5743066
3391400	132.5897491
3391500	132.6144425
3391600	132.6415093
3391700	132.6686626
3391800	132.6807862
3391900	132.69259
3392000	132.6918718
3392100	132.6817092
3392200	132.6834681
3392300	132.6739586
3392400	132.6659497
3392500	132.6692253
3392600	132.6706588
3392700	132.6785118
3392800	132.6678004
3392900	132.6648919
3393000	132.674399
3393100	132.6841278
3393200	132.6894648
3393300	132.6913671
3393400	132.6892083
3393500	132.6808373
3393600	132.684157
3393700	132.6917736
3393800	132.677829
3393900	132.6637407
3394000	132.6604669
3394100	132.6686223
3394200	132.6781692
3394300	132.6921219
3394400	132.6909403
3394500	132.6990384
3394600	132.6969211
3394700	132.6962107
3394800	132.678993
3394900	132.6671599
3395000	132.6596248
3395100	132.6426123
3395200	132.6414004
3395300	132.6453941
3395400	132.648091
3395500	132.6639622
3395600	132.681933
3395700	132.7025807
3395800	132.7045624
3395900	132.7040163
3396000	132.7090409
3396100	132.7201588
3396200	132.7443511
3396300	132.7691621
3396400	132.7886901
3396500	132.8027324
3396600	132.8207356
3396700	132.8233491
3396800	132.8048657
3396900	132.7993315
3397000	132.781322
3397100	132.7601866
3397200	132.7508984
3397300	132.7305717
3397400	132.7168388
3397500	132.7022027
3397600	132.7017526
3397700	132.7047455
3397800	132.707061
3397900	132.707889
3398000	132.7182265
3398100	132.7267353
3398200	132.744465
3398300	132.7591916
3398400	132.7573574
3398500	132.7548509
3398600	132.7413246
3398700	132.7204624
3398800	132.6995511
3398900	132.6831567
3399000	132.6728144
3399100	132.66224
3399200	132.6348601
3399300	132.6103543
3399400	132.5909322
3399500	132.5717543
3399600	132.5674761
3399700	132.5598103
3399800	132.5579672
3399900	132.5597705
3400000	132.5641274
3400100	132.5736434
3400200	132.5809682
3400300	132.592855
3400400	132.6140026
3400500	132.6445349
3400600	132.6719596
3400700	132.7125387
3400800	132.7342812
3400900	132.760951
3401000	132.7905891
3401100	132.8246781
3401200	132.8499505
3401300	132.8798633
3401400	132.8989121
3401500	132.9289549
3401600	132.943138
3401700	132.9498023
3401800	132.9420991
3401900	132.9403612
3402000	132.9268875
3402100	132.8845752
3402200	132.8537981
3402300	132.8173944
3402400	132.7898545
3402500	132.7633388
3402600	132.7474073
3402700	132.751509
3402800	132.7322464
3402900	132.7248433
3403000	132.696712
3403100	132.6786463
3403200	132.6598463
3403300	132.6336601
3403400	132.6027465
3403500	132.6006503
3403600	132.5892696
3403700	132.5881713
3403800	132.5838726
3403900	132.5733422
3404000	132.5512271
3404100	132.5334249
3404200	132.5144846
3404300	132.5014073
3404400	132.4803019
3404500	132.4752466
3404600	132.4768426
3404700	132.4936192
3404800	132.5052876
3404900	132.5118772
3405000	132.5225155
3405100	132.553141
3405200	132.5866812
3405300	132.6171914
3405400	132.6464728
3405500	132.6817193
3405600	132.6939441
3405700	132.7120305
3405800	132.7330361
3405900	132.7378177
3406000	132.7395582
3406100	132.7247131
3406200	132.7252547
3406300	132.7241056
3406400	132.7351647
3406500	132.7528905
3406600	132.7598774
3406700	132.7547727
3406800	132.747759
3406900	132.7556413
3407000	132.7573303
3407100	132.7580973
3407200	132.7477023
3407300	132.7488648
3407400	132.7501237
3407500	132.7452939
3407600	132.7329552
3407700	132.7135474
3407800	132.6908708
3407900	132.6644984
3408000	132.6345083
3408100	132.6166472
3408200	132.6107522
3408300	132.6046693
3408400	132.6107344
3408500	132.6298203
3408600	132.6621662
3408700	132.6855465
3408800	132.7108928
3408900	132.7235305
3409000	132.7293772
3409100	132.7270547
3409200	132.7321988
3409300	132.7402592
3409400	132.7536698
3409500	132.7600666
3409600	132.7717164
3409700	132.7794018
3409800	132.789493
3409900	132.7859074
3410000	132.7784654
3410100	132.7887726
3410200	132.78058
3410300	132.7846226
3410400	132.7851096
3410500	132.7859073
3410600	132.7880469
3410700	132.7780106
3410800	132.7771554
3410900	132.766647
3411000	132.7549773
3411100	132.7359159
3411200	132.7188741
3411300	132.7035493
3411400	132.6897988
3411500	132.6849123
3411600	132.6801002
3411700	132.6715827
3411800	132.6477258
3411900	132.6342531
3412000	132.6348444
3412100	132.6175801
3412200	132.6033633
3412300	132.6008192
3412400	132.5972323
3412500	132.5959549
3412600	132.6047701
3412700	132.5973789
3412800	132.616073
3412900	132.6205422
3413000	132.6362936
3413100	132.6418637
3413200	132.6474242
3413300	132.6519654
3413400	132.6616427
3413500	132.6757098
3413600	132.6794385
3413700	132.6871838
3413800	132.6965078
3413900	132.7003475
3414000	132.6973406
3414100	132.7147824
3414200	132.7229009
3414300	132.7410831
3414400	132.7485643
3414500	132.7788755
3414600	132.7952204
3414700	132.8138107
3414800	132.8169574
3414900	132.8263788
3415000	132.8423029
3415100	132.8632936
3415200	132.8855436
3415300	132.8955696
3415400	132.8927161
3415500	132.8733147
3415600	132.8630381
3415700	132.8377634
3415800	132.8292165
3415900	132.8092649
3416000	132.7758702
3416100	132.7515828
3416200	132.7218206
3416300	132.6941141
3416400	132.6751112
3416500	132.6610837
3416600	132.6666955
3416700	132.682082
3416800	132.6904594
3416900	132.6875519
3417000	132.6791536
3417100	132.6791019
3417200	132.6706312
3417300	132.6668859
3417400	132.6747655
3417500	132.6583763
3417600	132.673399
3417700	132.6852169
3417800	132.6973673
3417900	132.7060846
3418000	132.7178698
3418100	132.7197535
3418200	132.7146406
3418300	132.7189503
3418400	132.7186666
3418500	132.7150473
3418600	132.7275432
3418700	132.7326423
3418800	132.7545615
3418900	132.7688274
3419000	132.7875898
3419100	132.8064584
3419200	132.8131358
3419300	132.8270078
3419400	132.82657
3419500	132.8262909
3419600	132.8217724
3419700	132.8305004
3419800	132.8259116
3419900	132.807336
3420000	132.7869449
3420100	132.7690784
3420200	132.7658435
3420300	132.7599174
3420400	132.7413652
3420500	132.7209616
3420600	132.7130811
3420700	132.7110241
3420800	132.7114611
3420900	132.7092646
3421000	132.7010952
3421100	132.6981518
3421200	132.6889319
3421300	132.6730584
3421400	132.6538488
3421500	132.6450956
3421600	132.6264171
3421700	132.6243681
3421800	132.6243026
3421900	132.6356026
3422000	132.6231262
3422100	132.5923481
3422200	132.5743364
3422300	132.551368
3422400	132.5336535
3422500	132.5056522
3422600	132.5004003
3422700	132.4855613
3422800	132.4934597
3422900	132.5033444
3423000	132.5206365
3423100	132.5321749
3423200	132.536879
3423300	132.5335926
3423400	132.5371187
3423500	132.529645
3423600	132.5242664
3423700	132.496619
3423800	132.4758146
3423900	132.4681747
3424000	132.4771411
3424100	132.4945146
3424200	132.5239416
3424300	132.5500244
3424400	132.5633996
3424500	132.5938626
3424600	132.6252148
3424700	132.6519256
3424800	132.6694397
3424900	132.6723449
3425000	132.6791234
3425100	132.6831203
3425200	132.6839139
3425300	132.6926936
3425400	132.6926589
3425500	132.6926436
3425600	132.6904216
3425700	132.6937972
3425800	132.6863151
3425900	132.6816853
3426000	132.6629593
3426100	132.6504669
3426200	132.628921
3426300	132.6148933
3426400	132.6056451
3426500	132.6171008
3426600	132.6196486
3426700	132.6191943
3426800	132.6270175
3426900	132.6428933
3427000	132.6564585
3427100	132.6732291
3427200	132.6658133
3427300	132.657026
3427400	132.6370935
3427500	132.616871
3427600	132.5912469
3427700	132.591381
3427800	132.5823966
3427900	132.5822969
3428000	132.5858858
3428100	132.6090172
3428200	132.5959447
3428300	132.6070223
3428400	132.6031706
3428500	132.6141664
3428600	132.619417
3428700	132.6264002
3428800	132.6443253
3428900	132.6743867
3429000	132.6891155
3429100	132.7007278
3429200	132.7060863
3429300	132.7043581
3429400	132.7032128
3429500	132.688649
3429600	132.672977
3429700	132.6691344
3429800	132.6693616
3429900	132.6625096
3430000	132.6423847
3430100	132.6263792
3430200	132.6140725
3430300	132.6112364
3430400	132.6057613
3430500	132.6100952
3430600	132.620555
3430700	132.6248568
3430800	132.6287697
3430900	132.6204342
3431000	132.618124
3431100	132.6172422
3431200	132.6206063
3431300	132.6253494
3431400	132.6252216
3431500	132.6204516
3431600	132.6175682
3431700	132.6125617
3431800	132.618815
3431900	132.6366933
3432000	132.6308502
3432100	132.6179049
3432200	132.6057212
3432300	132.590632
3432400	132.5890835
3432500	132.6046425
3432600	132.6098853
3432700	132.6325202
3432800	132.6540008
3432900	132.6670923
3433000	132.6871289
3433100	132.7105643
3433200	132.7229156
3433300	132.7211461
3433400	132.6982198
3433500	132.6698689
3433600	132.6452347
3433700	132.620601
3433800	132.6121561
3433900	132.5844096
3434000	132.5757408
3434100	132.5545371
3434200	132.5417791
3434300	132.5300182
3434400	132.5163998
3434500	132.4997153
3434600	132.5014157
3434700	132.5033413
3434800	132.494565
3434900	132.4731984
3435000	132.4587256
3435100	132.4512608
3435200	132.4395406
3435300	132.4310628
3435400	132.4244055
3435500	132.4227951
3435600	132.4182178
3435700	132.4107835
3435800	132.4156958
3435900	132.4188675
3436000	132.4112418
3436100	132.4108623
3436200	132.4360714
3436300	132.462777
3436400	132.4800462
3436500	132.486988
3436600	132.4807819
3436700	132.4760278
3436800	132.4802275
3436900	132.4796677
3437000	132.489423
3437100	132.4795644
3437200	132.4965096
3437300	132.5014025
3437400	132.5092304
3437500	132.5098464
3437600	132.5046767
3437700	132.5008014
3437800	132.4973939
3437900	132.4951314
3438000	132.4952096
3438100	132.4880099
3438200	132.4894287
3438300	132.4888072
3438400	132.4854279
3438500	132.4836181
3438600	132.4843909
3438700	132.4828914
3438800	132.4647979
3438900	132.4753587
3439000	132.4860355
3439100	132.5058375
3439200	132.5154475
3439300	132.5345039
3439400	132.5470925
3439500	132.558851
3439600	132.5540166
3439700	132.5429147
3439800	132.5276645
3439900	132.5272386
3440000	132.5313101
3440100	132.5320416
3440200	132.5334029
3440300	132.5371935
3440400	132.533094
3440500	132.5296604
3440600	132.5146555
3440700	132.5253985
3440800	132.5299679
3440900	132.5459894
3441000	132.55112
3441100	132.5702596
3441200	132.5851545
3441300	132.5910441
3441400	132.5838502
3441500	132.5741389
3441600	132.5685946
3441700	132.5696708
3441800	132.5758228
3441900	132.5747861
3442000	132.5657968
3442100	132.5755389
3442200	132.5858216
3442300	132.5957589
3442400	132.5978371
3442500	132.6179144
3442600	132.6225104
3442700	132.6429852
3442800	132.6504587
3442900	132.6411835
3443000	132.647015
3443100	132.648167
3443200	132.6590694
3443300	132.680333
3443400	132.7014087
3443500	132.7432689
3443600	132.7780962
3443700	132.7975217
3443800	132.8162569
3443900	132.827622
3444000	132.8370782
3444100	132.8536607
3444200	132.8491283
3444300	132.8452237
3444400	132.8308253
3444500	132.8281047
3444600	132.8070683
3444700	132.7871591
3444800	132.7724657
3444900	132.7573426
3445000	132.7510076
3445100	132.7369466
3445200	132.7229781
3445300	132.6992522
3445400	132.6708145
3445500	132.6441487
3445600	132.61574
3445700	132.5977241
3445800	132.5824249
3445900	132.5722351
3446000	132.5616188
3446100	132.5592884
3446200	132.5671863
3446300	132.5723297
3446400	132.5847671
3446500	132.599521
3446600	132.6122387
3446700	132.6391046
3446800	132.6519917
3446900	132.6699694
3447000	132.6617746
3447100	132.6659635
3447200	132.6583961
3447300	132.6407159
3447400	132.615407
3447500	132.5781296
3447600	132.5472862
3447700	132.5250486
3447800	132.514733
3447900	132.4893757
3448000	132.482326
3448100	132.4954998
3448200	132.5084821
3448300	132.5213554
3448400	132.5384994
3448500	132.553448
3448600	132.5698221
3448700	132.5774275
3448800	132.5991524
3448900	132.6196778
3449000	132.6309352
3449100	132.6440351
3449200	132.6537441
3449300	132.6515179
3449400	132.6435881
3449500	132.6451924
3449600	132.6429301
3449700	132.6258724
3449800	132.6288878
3449900	132.6185612
3450000	132.6106034
3450100	132.6226042
3450200	132.6339854
3450300	132.6361057
3450400	132.6321849
3450500	132.628407
3450600	132.6482484
3450700	132.6574531
3450800	132.6624403
3450900	132.6543185
3451000	132.6482923
3451100	132.6469098
3451200	132.6420091
3451300	132.6429811
3451400	132.6324992
3451500	132.6176073
3451600	132.6068193
3451700	132.5980462
3451800	132.5874785
3451900	132.5822116
3452000	132.5619522
3452100	132.5592073
3452200	132.5477561
3452300	132.5237672
3452400	132.4964618
3452500	132.4854999
3452600	132.4785191
3452700	132.4672856
3452800	132.4606939
3452900	132.4672489
3453000	132.4924981
3453100	132.5229335
3453200	132.5729637
3453300	132.6135326
3453400	132.6348727
3453500	132.6478027
3453600	132.6752553
3453700	132.6959901
3453800	132.7126058
3453900	132.7206908
3454000	132.7261754
3454100	132.7143328
3454200	132.7060732
3454300	132.6850083
3454400	132.6763096
3454500	132.6613809
3454600	132.6459819
3454700	132.6321957
3454800	132.6270485
3454900	132.6176259
3455000	132.6190767
3455100	132.6461879
3455200	132.662193
3455300	132.6834286
3455400	132.7068048
3455500	132.7236795
3455600	132.7409388
3455700	132.7476737
3455800	132.7610341
3455900	132.7488857
3456000	132.7493014
3456100	132.7464704
3456200	132.7641102
3456300	132.7841805
3456400	132.7970917
3456500	132.7999083
3456600	132.800581
3456700	132.7896743
3456800	132.7850098
3456900	132.7890246
3457000	132.7931471
3457100	132.7847056
3457200	132.7873021
3457300	132.7804803
3457400	132.7823522
3457500	132.7741559
3457600	132.7675638
3457700	132.7672633
3457800	132.7787363
3457900	132.7897062
3458000	132.7983065
3458100	132.7968386
3458200	132.7813206
3458300	132.7748428
3458400	132.7604542
3458500	132.7564128
3458600	132.7510059
3458700	132.7352686
3458800	132.7189413
3458900	132.7158672
3459000	132.7169196
3459100	132.7084834
3459200	132.6961739
3459300	132.6927855
3459400	132.6900408
3459500	132.6936074
3459600	132.6872887
3459700	132.6817555
3459800	132.6676583
3459900	132.6549038
3460000	132.6308861
3460100	132.6238525
3460200	132.6096332
3460300	132.602972
3460400	132.6072094
3460500	132.5994268
3460600	132.5868541
3460700	132.5753119
3460800	132.569991
3460900	132.5604131
3461000	132.5452323
3461100	132.5266198
3461200	132.4976619
3461300	132.4711313
3461400	132.4547943
3461500	132.4410118
3461600	132.4493241
3461700	132.4537264
3461800	132.4822026
3461900	132.5006875
3462000	132.5183623
3462100	132.5338364
3462200	132.5517465
3462300	132.5631872
3462400	132.5737092
3462500	132.5980469
3462600	132.6093863
3462700	132.6295775
3462800	132.6338078
3462900	132.6349778
3463000	132.6392018
3463100	132.6469982
3463200	132.6573074
3463300	132.6565005
3463400	132.6651686
3463500	132.6662439
3463600	132.6563376
3463700	132.6577265
3463800	132.6640538
3463900	132.6798344
3464000	132.7007978
3464100	132.7068284
3464200	132.7064856
3464300	132.7008808
3464400	132.6929262
3464500	132.6919627
3464600	132.683481
3464700	132.6802315
3464800	132.6737167
3464900	132.6762188
3465000	132.6679998
3465100	132.6812178
3465200	132.67045
3465300	132.6788497
3465400	132.6794371
3465500	132.6766256
3465600	132.6669302
3465700	132.662974
3465800	132.6700191
3465900	132.6819615
3466000	132.6905478
3466100	132.7109826
3466200	132.7255772
3466300	132.7455586
3466400	132.7589327
3466500	132.7876735
3466600	132.8068441
3466700	132.8244726
3466800	132.8364366
3466900	132.8435323
3467000	132.852734
3467100	132.8542759
3467200	132.8530726
3467300	132.8469316
3467400	132.8280073
3467500	132.8134004
3467600	132.7860624
3467700	132.7677193
3467800	132.7414048
3467900	132.7170018
3468000	132.6804621
3468100	132.6540496
3468200	132.6216995
3468300	132.6101055
3468400	132.5988895
3468500	132.607411
3468600	132.5971246
3468700	132.5944303
3468800	132.5820821
3468900	132.5734783
3469000	132.57637
3469100	132.5822573
3469200	132.5918421
3469300	132.5917045
3469400	132.5960095
3469500	132.6045958
3469600	132.5969086
3469700	132.5899513
3469800	132.5893335
3469900	132.5857105
3470000	132.5815608
3470100	132.576627
3470200	132.5791342
3470300	132.5841394
3470400	132.5831712
3470500	132.5903255
3470600	132.6017329
3470700	132.615774
3470800	132.6223795
3470900	132.6238266
3471000	132.6146047
3471100	132.6042325
3471200	132.5932337
3471300	132.5897927
3471400	132.5901771
3471500	132.5995365
3471600	132.6136021
3471700	132.6092929
3471800	132.6168046
3471900	132.6159948
3472000	132.6127902
3472100	132.6089449
3472200	132.6008126
3472300	132.6045129
3472400	132.6122303
3472500	132.6009507
3472600	132.5880526
3472700	132.5639399
3472800	132.556273
3472900	132.5458856
3473000	132.5402054
3473100	132.5303793
3473200	132.5371417
3473300	132.5279819
3473400	132.5380095
3473500	132.5645883
3473600	132.5758517
3473700	132.581316
3473800	132.5904652
3473900	132.5987222
3474000	132.615572
3474100	132.6185133
3474200	132.604283
3474300	132.6095578
3474400	132.6190883
3474500	132.6311537
3474600	132.6290963
3474700	132.6263341
3474800	132.6335401
3474900	132.6438011
3475000	132.6531601
3475100	132.6552143
3475200	132.6564073
3475300	132.6659454
3475400	132.6567027
3475500	132.6514064
3475600	132.6442368
3475700	132.6287201
3475800	132.6246921
3475900	132.6292754
3476000	132.6218612
3476100	132.6280126
3476200	132.6369182
3476300	132.6470115
3476400	132.6651414
3476500	132.6666574
3476600	132.6830567
3476700	132.7009414
3476800	132.7097469
3476900	132.7131495
3477000	132.7114272
3477100	132.7009057
3477200	132.6892918
3477300	132.6788389
3477400	132.682781
3477500	132.7008559
3477600	132.722365
3477700	132.7384566
3477800	132.7541646
3477900	132.7874207
3478000	132.8125431
3478100	132.8174927
3478200	132.8204691
3478300	132.8226469
3478400	132.810013
3478500	132.7976212
3478600	132.7845022
3478700	132.7784415
3478800	132.7516569
3478900	132.7486774
3479000	132.7373577
3479100	132.7473403
3479200	132.7519189
3479300	132.7538883
3479400	132.7591282
3479500	132.7511189
3479600	132.7386576
3479700	132.71559
3479800	132.7142451
3479900	132.6998779
3480000	132.695887
3480100	132.6907392
3480200	132.6722433
3480300	132.6689072
3480400	132.654143
3480500	132.646114
3480600	132.6438052
3480700	132.6544039
3480800	132.6592746
3480900	132.6553605
3481000	132.6671603
3481100	132.6762084
3481200	132.6768251
3481300	132.6685069
3481400	132.6637003
3481500	132.6509218
3481600	132.6480352
3481700	132.6457956
3481800	132.6498139
3481900	132.6543124
3482000	132.6497701
3482100	132.6566093
3482200	132.6848877
3482300	132.7044351
3482400	132.722811
3482500	132.7416699
3482600	132.7556962
3482700	132.7832562
3482800	132.7956982
3482900	132.8134353
3483000	132.8214714
3483100	132.842584
3483200	132.8512645
3483300	132.8594686
3483400	132.8680599
3483500	132.86712
3483600	132.8547782
3483700	132.8376455
3483800	132.8093527
3483900	132.7716168
3484000	132.7461586
3484100	132.7098908
3484200	132.6656304
3484300	132.6256173
3484400	132.6024296
3484500	132.5693349
3484600	132.5448057
3484700	132.5110594
3484800	132.4969768
3484900	132.5011981
3485000	132.5082837
3485100	132.5474514
3485200	132.5631649
3485300	132.586628
3485400	132.591581
3485500	132.611824
3485600	132.6074184
3485700	132.6062854
3485800	132.5968248
3485900	132.599266
3486000	132.603186
3486100	132.5984512
3486200	132.5775144
3486300	132.5709169
3486400	132.5722302
3486500	132.5807806
3486600	132.6102629
