#timestep	dist
3290700	132.2302764
3290800	132.2088769
3290900	132.2102185
3291000	132.2165303
3291100	132.2388623
3291200	132.2447142
3291300	132.2459715
3291400	132.2364774
3291500	132.215978
3291600	132.2302227
3291700	132.2388049
3291800	132.2447153
3291900	132.2409118
3292000	132.2369483
3292100	132.2212123
3292200	132.2055673
3292300	132.1991253
3292400	132.1935166
3292500	132.194799
3292600	132.1842261
3292700	132.1835674
3292800	132.1741254
3292900	132.1676507
3293000	132.1659766
3293100	132.168497
3293200	132.1529218
3293300	132.170963
3293400	132.1866551
3293500	132.2208418
3293600	132.2329041
3293700	132.2610276
3293800	132.2867016
3293900	132.3181076
3294000	132.3494975
3294100	132.3654203
3294200	132.3635534
3294300	132.3710895
3294400	132.3709932
3294500	132.3746812
3294600	132.3648821
3294700	132.3470884
3294800	132.3382483
3294900	132.3324694
3295000	132.3272612
3295100	132.3215698
3295200	132.3105149
3295300	132.303698
3295400	132.3014109
3295500	132.2849187
3295600	132.2859611
3295700	132.2835938
3295800	132.2848785
3295900	132.2799094
3296000	132.277492
3296100	132.2601683
3296200	132.2584735
3296300	132.2550611
3296400	132.2414297
3296500	132.2190743
3296600	132.215227
3296700	132.2199896
3296800	132.2370612
3296900	132.251827
3297000	132.2762174
3297100	132.2821225
3297200	132.2839705
3297300	132.281692
3297400	132.2791818
3297500	132.2822029
3297600	132.270807
3297700	132.2683138
3297800	132.2635907
3297900	132.251138
3298000	132.2413444
3298100	132.2416377
3298200	132.248631
3298300	132.2636153
3298400	132.2778102
3298500	132.3033974
3298600	132.3204756
3298700	132.3310797
3298800	132.3451937
3298900	132.3684461
3299000	132.3823672
3299100	132.3717784
3299200	132.366092
3299300	132.3683253
3299400	132.3583052
3299500	132.3713637
3299600	132.3812566
3299700	132.3879563
3299800	132.3824511
3299900	132.3738486
3300000	132.3653998
3300100	132.331719
3300200	132.3091045
3300300	132.2890718
3300400	132.2720565
3300500	132.2475823
3300600	132.2420764
3300700	132.2440277
3300800	132.2573768
3300900	132.2774281
3301000	132.2866578
3301100	132.2957024
3301200	132.3092996
3301300	132.3156214
3301400	132.3284061
3301500	132.3588831
3301600	132.3691222
3301700	132.3711706
3301800	132.3733118
3301900	132.372774
3302000	132.3627951
3302100	132.3578703
3302200	132.3454646
3302300	132.3253234
3302400	132.3155899
3302500	132.3118244
3302600	132.3221862
3302700	132.3336659
3302800	132.3325686
3302900	132.3308494
3303000	132.3282245
3303100	132.3151421
3303200	132.2947927
3303300	132.288916
3303400	132.2690791
3303500	132.2515277
3303600	132.2295759
3303700	132.2095159
3303800	132.171725
3303900	132.1512535
3304000	132.1630793
3304100	132.1875245
3304200	132.2118346
3304300	132.2248454
3304400	132.2461897
3304500	132.2689199
3304600	132.2830047
3304700	132.305618
3304800	132.3135285
3304900	132.3159694
3305000	132.3102806
3305100	132.2968961
3305200	132.2987161
3305300	132.2925037
3305400	132.3084956
3305500	132.3284991
3305600	132.3221593
3305700	132.3085987
3305800	132.3062718
3305900	132.3060563
3306000	132.3020868
3306100	132.3006642
3306200	132.2846844
3306300	132.2686683
3306400	132.2515065
3306500	132.2369348
3306600	132.2178136
3306700	132.1871913
3306800	132.1720814
3306900	132.1681276
3307000	132.178247
3307100	132.1913727
3307200	132.2094212
3307300	132.226202
3307400	132.2402933
3307500	132.2465568
3307600	132.2414074
3307700	132.2317023
3307800	132.2193367
3307900	132.2161412
3308000	132.204926
3308100	132.1969423
3308200	132.1917523
3308300	132.1983531
3308400	132.2043799
3308500	132.1964884
3308600	132.1844136
3308700	132.1756741
3308800	132.171781
3308900	132.1865922
3309000	132.1939839
3309100	132.2016251
3309200	132.216203
3309300	132.2255733
3309400	132.2282399
3309500	132.2362353
3309600	132.2440553
3309700	132.2442646
3309800	132.2405834
3309900	132.2238946
3310000	132.2146075
3310100	132.2014
3310200	132.1865208
3310300	132.174095
3310400	132.1428737
3310500	132.1045663
3310600	132.0739109
3310700	132.0647251
3310800	132.0473834
3310900	132.050042
3311000	132.0703285
3311100	132.0829042
3311200	132.0998343
3311300	132.0983444
3311400	132.0961617
3311500	132.0808388
3311600	132.0644603
3311700	132.0546938
3311800	132.0414058
3311900	132.0519859
3312000	132.0655312
3312100	132.0682219
3312200	132.061561
3312300	132.046181
3312400	132.0342708
3312500	132.0378835
3312600	132.0522802
3312700	132.0828757
3312800	132.1124868
3312900	132.1424627
3313000	132.1525518
3313100	132.1568791
3313200	132.1660328
3313300	132.1693924
3313400	132.1761019
3313500	132.172015
3313600	132.1622837
3313700	132.1458567
3313800	132.1429995
3313900	132.1491812
3314000	132.1612016
3314100	132.178439
3314200	132.2030792
3314300	132.2317467
3314400	132.250863
3314500	132.2748387
3314600	132.3112777
3314700	132.3351948
3314800	132.3589068
3314900	132.3617096
3315000	132.361819
3315100	132.3520032
3315200	132.3477341
3315300	132.3429021
3315400	132.330218
3315500	132.3271281
3315600	132.3269992
3315700	132.3170822
3315800	132.3075787
3315900	132.3026364
3316000	132.2879285
3316100	132.2674532
3316200	132.2510925
3316300	132.2504525
3316400	132.2757145
3316500	132.3011069
3316600	132.3190193
3316700	132.3318446
3316800	132.3465391
3316900	132.3470332
3317000	132.3269898
3317100	132.3247058
3317200	132.3382348
3317300	132.3304302
3317400	132.3131457
3317500	132.3038803
3317600	132.2959713
3317700	132.2971195
3317800	132.2939336
3317900	132.3089742
3318000	132.3227939
3318100	132.3265552
3318200	132.3429499
3318300	132.3644732
3318400	132.3845731
3318500	132.405542
3318600	132.4088434
3318700	132.4227953
3318800	132.4110176
3318900	132.4088474
3319000	132.3934465
3319100	132.3829737
3319200	132.3846468
3319300	132.3965429
3319400	132.4091063
3319500	132.4060645
3319600	132.4036588
3319700	132.3931943
3319800	132.3949398
3319900	132.4118049
3320000	132.4110911
3320100	132.4259828
3320200	132.4321421
3320300	132.4227306
3320400	132.4352388
3320500	132.4415147
3320600	132.4280088
3320700	132.4236388
3320800	132.4276524
3320900	132.4287169
3321000	132.4271352
3321100	132.4147339
3321200	132.3885912
3321300	132.3757083
3321400	132.3627473
3321500	132.3722027
3321600	132.3877301
3321700	132.3981848
3321800	132.4066674
3321900	132.4263804
3322000	132.4344355
3322100	132.4340656
3322200	132.4092557
3322300	132.3963927
3322400	132.390829
3322500	132.3926279
3322600	132.3963538
3322700	132.400851
3322800	132.4072254
3322900	132.4048256
3323000	132.3927336
3323100	132.369839
3323200	132.3543063
3323300	132.3372129
3323400	132.3213168
3323500	132.3056639
3323600	132.2988777
3323700	132.303447
3323800	132.3079972
3323900	132.3259396
3324000	132.3484032
3324100	132.3689485
3324200	132.3713518
3324300	132.3598222
3324400	132.3413733
3324500	132.3367978
3324600	132.3292366
3324700	132.3263868
3324800	132.322117
3324900	132.3258086
3325000	132.3326069
3325100	132.3373022
3325200	132.3390432
3325300	132.3429177
3325400	132.3324183
3325500	132.3230839
3325600	132.3306827
3325700	132.3537176
3325800	132.3666318
3325900	132.3802228
3326000	132.3889747
3326100	132.3977002
3326200	132.389762
3326300	132.3806165
3326400	132.3742034
3326500	132.3669208
3326600	132.3741711
3326700	132.3728241
3326800	132.3751165
3326900	132.3705325
3327000	132.3431719
3327100	132.3182379
3327200	132.2995987
3327300	132.2786908
3327400	132.2561923
3327500	132.2541097
3327600	132.2541809
3327700	132.2693828
3327800	132.2954925
3327900	132.3146228
3328000	132.3413736
3328100	132.3793371
3328200	132.3975846
3328300	132.4171552
3328400	132.4191404
3328500	132.4106566
3328600	132.4177882
3328700	132.4176165
3328800	132.4252722
3328900	132.4244865
3329000	132.4306153
3329100	132.4625826
3329200	132.4788654
3329300	132.4894264
3329400	132.4815213
3329500	132.471478
3329600	132.4588785
3329700	132.4466732
3329800	132.4206447
3329900	132.4110935
3330000	132.3860704
3330100	132.3636982
3330200	132.3433303
3330300	132.3405438
3330400	132.3550873
3330500	132.3644934
3330600	132.3861675
3330700	132.385016
3330800	132.3814374
3330900	132.3788542
3331000	132.3804639
3331100	132.3862
3331200	132.3854007
3331300	132.3730602
3331400	132.371036
3331500	132.3685102
3331600	132.3512582
3331700	132.3346821
3331800	132.3108487
3331900	132.2941114
3332000	132.270949
3332100	132.2438373
3332200	132.2131754
3332300	132.1923785
3332400	132.1792496
3332500	132.170642
3332600	132.1585994
3332700	132.1415854
3332800	132.1287453
3332900	132.1181485
3333000	132.1166439
3333100	132.1219006
3333200	132.1352845
3333300	132.1515357
3333400	132.1697824
3333500	132.1921624
3333600	132.2016575
3333700	132.2115916
3333800	132.2235769
3333900	132.2221517
3334000	132.2185645
3334100	132.2045511
3334200	132.1970169
3334300	132.1843007
3334400	132.1796758
3334500	132.1662769
3334600	132.1699708
3334700	132.1771623
3334800	132.2034978
3334900	132.2284729
3335000	132.2545067
3335100	132.2721101
3335200	132.2865913
3335300	132.2841185
3335400	132.2810806
3335500	132.2706682
3335600	132.2708665
3335700	132.2529104
3335800	132.2510652
3335900	132.244162
3336000	132.2311216
3336100	132.2123763
3336200	132.1877638
3336300	132.1644409
3336400	132.1491076
3336500	132.1269427
3336600	132.1149453
3336700	132.109362
3336800	132.1182184
3336900	132.1158186
3337000	132.1169704
3337100	132.1159821
3337200	132.116898
3337300	132.1364411
3337400	132.1516751
3337500	132.1587044
3337600	132.1456175
3337700	132.1418693
3337800	132.150985
3337900	132.1528193
3338000	132.1664743
3338100	132.1845773
3338200	132.1864818
3338300	132.1955959
3338400	132.1867241
3338500	132.1863268
3338600	132.1757419
3338700	132.151624
3338800	132.1328116
3338900	132.1174667
3339000	132.118649
3339100	132.1120067
3339200	132.1119398
3339300	132.1112343
3339400	132.1226492
3339500	132.133208
3339600	132.1333692
3339700	132.1386252
3339800	132.1416871
3339900	132.1498304
3340000	132.1527141
3340100	132.1627591
3340200	132.1678115
3340300	132.187238
3340400	132.1924142
3340500	132.1998739
3340600	132.2088558
3340700	132.2159561
3340800	132.212087
3340900	132.22228
3341000	132.2265457
3341100	132.2278571
3341200	132.218479
3341300	132.2183742
3341400	132.2220477
3341500	132.2169826
3341600	132.2071224
3341700	132.2149823
3341800	132.2274296
3341900	132.2448867
3342000	132.2647659
3342100	132.2613914
3342200	132.25451
3342300	132.2454417
3342400	132.243057
3342500	132.246224
3342600	132.2616271
3342700	132.2808056
3342800	132.2955046
3342900	132.3075674
3343000	132.3151311
3343100	132.3058827
3343200	132.3001273
3343300	132.2933839
3343400	132.2988858
3343500	132.2942891
3343600	132.2747597
3343700	132.2610988
3343800	132.2441246
3343900	132.2381197
3344000	132.2234415
3344100	132.2239262
3344200	132.2346476
3344300	132.2346681
3344400	132.2221232
3344500	132.2121197
3344600	132.1986487
3344700	132.1882166
3344800	132.1880757
3344900	132.1871983
3345000	132.1786729
3345100	132.1570023
3345200	132.1599862
3345300	132.1585732
3345400	132.1593626
3345500	132.1638778
3345600	132.1579275
3345700	132.1448671
3345800	132.1251689
3345900	132.1157622
3346000	132.1167297
3346100	132.1154182
3346200	132.1292613
3346300	132.1572058
3346400	132.1932936
3346500	132.2305454
3346600	132.2473931
3346700	132.2613525
3346800	132.2667868
3346900	132.2655285
3347000	132.2634669
3347100	132.2496125
3347200	132.2425618
3347300	132.2314143
3347400	132.2229275
3347500	132.2087698
3347600	132.2050177
3347700	132.1995853
3347800	132.1995975
3347900	132.2044424
3348000	132.2057073
3348100	132.2029653
3348200	132.1854032
3348300	132.1564728
3348400	132.1352926
3348500	132.1325703
3348600	132.1379812
3348700	132.1472737
3348800	132.1677493
3348900	132.2013693
3349000	132.2252386
3349100	132.2268964
3349200	132.2372815
3349300	132.2483707
3349400	132.2532764
3349500	132.2580739
3349600	132.2619895
3349700	132.2549177
3349800	132.2584055
3349900	132.2408216
3350000	132.2445998
3350100	132.2341751
3350200	132.2350467
3350300	132.2230548
3350400	132.2177659
3350500	132.2212062
3350600	132.2140603
3350700	132.189567
3350800	132.1713773
3350900	132.1736267
3351000	132.167336
3351100	132.141567
3351200	132.1291192
3351300	132.1177992
3351400	132.0943055
3351500	132.0740065
3351600	132.0562735
3351700	132.0340811
3351800	132.0239802
3351900	132.0192375
3352000	132.0244111
3352100	132.0350468
3352200	132.0372035
3352300	132.0388947
3352400	132.0404977
3352500	132.0485986
3352600	132.0522771
3352700	132.05874
3352800	132.066041
3352900	132.0657814
3353000	132.0863162
3353100	132.1086092
3353200	132.1364975
3353300	132.1603683
3353400	132.1826242
3353500	132.1830649
3353600	132.1693624
3353700	132.1498288
3353800	132.1369226
3353900	132.1279941
3354000	132.1320852
3354100	132.1460598
3354200	132.1517984
3354300	132.1606907
3354400	132.1681925
3354500	132.1917863
3354600	132.2092734
3354700	132.226994
3354800	132.2307721
3354900	132.2223699
3355000	132.2089613
3355100	132.1955281
3355200	132.1799745
3355300	132.166267
3355400	132.1575889
3355500	132.1419198
3355600	132.1345261
3355700	132.123202
3355800	132.1191289
3355900	132.1063748
3356000	132.0923855
3356100	132.0998424
3356200	132.0958467
3356300	132.096798
3356400	132.0955864
3356500	132.1088017
3356600	132.1361756
3356700	132.1446265
3356800	132.1619249
3356900	132.1673143
3357000	132.1730203
3357100	132.1669774
3357200	132.1606448
3357300	132.1356835
3357400	132.1259717
3357500	132.126662
3357600	132.1256213
3357700	132.1176049
3357800	132.1037417
3357900	132.0901536
3358000	132.0843665
3358100	132.0915763
3358200	132.0950324
3358300	132.0994001
3358400	132.1001745
3358500	132.107601
3358600	132.1259076
3358700	132.1546885
3358800	132.1671435
3358900	132.1691791
3359000	132.1705148
3359100	132.1531
3359200	132.1309843
3359300	132.1238561
3359400	132.1097818
3359500	132.1038359
3359600	132.0947772
3359700	132.0826881
3359800	132.0861842
3359900	132.0849048
3360000	132.0952015
3360100	132.1199756
3360200	132.1476102
3360300	132.1805691
3360400	132.2099246
3360500	132.2376696
3360600	132.2495884
3360700	132.2639643
3360800	132.2803827
3360900	132.307601
3361000	132.3168696
3361100	132.3130627
3361200	132.3065497
3361300	132.297934
3361400	132.2813426
3361500	132.2563483
3361600	132.2515925
3361700	132.2488986
3361800	132.2415539
3361900	132.2449286
3362000	132.2462171
3362100	132.2434779
3362200	132.258321
3362300	132.2740178
3362400	132.2939404
3362500	132.3112547
3362600	132.3179603
3362700	132.3387388
3362800	132.3502192
3362900	132.3647994
3363000	132.3768251
3363100	132.3705967
3363200	132.3720962
3363300	132.3523493
3363400	132.3363484
3363500	132.3170055
3363600	132.3058547
3363700	132.2672514
3363800	132.2438006
3363900	132.2139429
3364000	132.1979525
3364100	132.1830874
3364200	132.1582201
3364300	132.1376716
3364400	132.1358241
3364500	132.1390635
3364600	132.1485354
3364700	132.1680754
3364800	132.1856688
3364900	132.1976343
3365000	132.2029053
3365100	132.2074775
3365200	132.2053904
3365300	132.2097917
3365400	132.1937263
3365500	132.1852193
3365600	132.1635176
3365700	132.1444804
3365800	132.1285651
3365900	132.1302398
3366000	132.1293493
3366100	132.1204462
3366200	132.112927
3366300	132.1141351
3366400	132.1136589
3366500	132.1276642
3366600	132.132688
3366700	132.1345039
3366800	132.1401008
3366900	132.1381548
3367000	132.1338313
3367100	132.1275241
3367200	132.1285488
3367300	132.1199105
3367400	132.1113493
3367500	132.1063647
3367600	132.1015459
3367700	132.1021705
3367800	132.1100273
3367900	132.1147451
3368000	132.1159562
3368100	132.1182729
3368200	132.1181807
3368300	132.1269175
3368400	132.1231656
3368500	132.1302671
3368600	132.1364205
3368700	132.157878
3368800	132.1430226
3368900	132.1484088
3369000	132.1742843
3369100	132.2069228
3369200	132.2417193
3369300	132.2816969
3369400	132.306265
3369500	132.3128642
3369600	132.3253216
3369700	132.3337645
3369800	132.3336259
3369900	132.3259826
3370000	132.3301096
3370100	132.3071793
3370200	132.2797456
3370300	132.2567282
3370400	132.2374207
3370500	132.2193466
3370600	132.2121742
3370700	132.2102909
3370800	132.2047313
3370900	132.1910337
3371000	132.1724033
3371100	132.1637433
3371200	132.1566495
3371300	132.1519969
3371400	132.1474394
3371500	132.1589514
3371600	132.175082
3371700	132.1798174
3371800	132.1782224
3371900	132.1647705
3372000	132.1540262
3372100	132.1471637
3372200	132.1411378
3372300	132.130141
3372400	132.1127929
3372500	132.10872
3372600	132.1128789
3372700	132.1166827
3372800	132.1374445
3372900	132.1457096
3373000	132.1584242
3373100	132.1586029
3373200	132.1613203
3373300	132.1666756
3373400	132.1918953
3373500	132.2052007
3373600	132.2230152
3373700	132.2271901
3373800	132.2298329
3373900	132.2385301
3374000	132.2564559
3374100	132.2728432
3374200	132.2838552
3374300	132.2946291
3374400	132.303589
3374500	132.2901272
3374600	132.2873437
3374700	132.2948946
3374800	132.2984748
3374900	132.2947521
3375000	132.2857308
3375100	132.2913131
3375200	132.2956609
3375300	132.3085305
3375400	132.3161441
3375500	132.3242819
3375600	132.3304918
3375700	132.3386889
3375800	132.3422526
3375900	132.3448972
3376000	132.337149
3376100	132.3292836
3376200	132.3218236
3376300	132.3048747
3376400	132.2864994
3376500	132.2574473
3376600	132.2412133
3376700	132.2179995
3376800	132.2069791
3376900	132.2071336
3377000	132.2050602
3377100	132.2182374
3377200	132.2233371
3377300	132.2218776
3377400	132.2437821
3377500	132.2499646
3377600	132.250223
3377700	132.2613512
3377800	132.2680861
3377900	132.2732043
3378000	132.2696723
3378100	132.2753206
3378200	132.255021
3378300	132.2513457
3378400	132.2452744
3378500	132.2654652
3378600	132.2740327
3378700	132.2883744
3378800	132.292257
3378900	132.3071976
3379000	132.3216008
3379100	132.3353998
3379200	132.3410688
3379300	132.355249
3379400	132.3464068
3379500	132.3438139
3379600	132.3285023
3379700	132.3091477
3379800	132.3089345
3379900	132.2872141
3380000	132.2713496
3380100	132.2537547
3380200	132.2511451
3380300	132.2558902
3380400	132.2444292
3380500	132.2426285
3380600	132.2317679
3380700	132.2260195
3380800	132.2302332
3380900	132.2233153
3381000	132.2202425
3381100	132.2212148
3381200	132.2258383
3381300	132.2306639
3381400	132.2348089
3381500	132.2285691
3381600	132.219039
3381700	132.2176438
3381800	132.2326278
3381900	132.246458
3382000	132.2691095
3382100	132.2790733
3382200	132.2926078
3382300	132.2830459
3382400	132.2638669
3382500	132.2482467
3382600	132.2657631
3382700	132.2927955
3382800	132.306706
3382900	132.3176038
3383000	132.3279215
3383100	132.3213529
3383200	132.3245581
3383300	132.3445541
3383400	132.3486239
3383500	132.3622318
3383600	132.3701461
3383700	132.3841997
3383800	132.387259
3383900	132.3849167
3384000	132.3762023
3384100	132.375133
3384200	132.3716719
3384300	132.3626171
3384400	132.3334169
3384500	132.3062647
3384600	132.2736105
3384700	132.2451826
3384800	132.2309463
3384900	132.2096944
3385000	132.1922389
3385100	132.1834711
3385200	132.1862981
3385300	132.1805698
3385400	132.1637516
3385500	132.1590893
3385600	132.1420356
3385700	132.1284537
3385800	132.1209742
3385900	132.1091489
3386000	132.0994721
3386100	132.092418
3386200	132.096335
3386300	132.0969495
3386400	132.1131358
3386500	132.1403069
3386600	132.1699463
3386700	132.1923769
3386800	132.2159994
3386900	132.227207
3387000	132.2444968
3387100	132.2611611
3387200	132.2721931
3387300	132.2688073
3387400	132.2598381
3387500	132.2607141
3387600	132.2603003
3387700	132.2644106
3387800	132.2801201
3387900	132.2832532
3388000	132.2757564
3388100	132.2517428
3388200	132.2402761
3388300	132.2543719
3388400	132.2738363
3388500	132.2911018
3388600	132.3119305
3388700	132.3264836
3388800	132.3327379
3388900	132.3277303
3389000	132.3211967
3389100	132.3162745
3389200	132.3158529
3389300	132.307097
3389400	132.2995258
3389500	132.2814877
3389600	132.2692595
3389700	132.2501506
3389800	132.2349864
3389900	132.2154357
3390000	132.1995568
3390100	132.1883823
3390200	132.1788423
3390300	132.1628296
3390400	132.1495688
3390500	132.1299108
3390600	132.1198905
3390700	132.1231304
3390800	132.1373174
3390900	132.1462866
3391000	132.145044
3391100	132.1561649
3391200	132.161367
3391300	132.17211
3391400	132.171656
3391500	132.1876912
3391600	132.1924642
3391700	132.1963004
3391800	132.2080601
3391900	132.2154755
3392000	132.2284801
3392100	132.2324683
3392200	132.2380795
3392300	132.2384182
3392400	132.2393304
3392500	132.2412638
3392600	132.2324416
3392700	132.2111602
3392800	132.1958123
3392900	132.1941035
3393000	132.1930324
3393100	132.2006439
3393200	132.19951
3393300	132.2185763
3393400	132.2336091
3393500	132.2398571
3393600	132.235603
3393700	132.23735
3393800	132.2234692
3393900	132.2116766
3394000	132.2102502
3394100	132.2146958
3394200	132.2185453
3394300	132.219438
3394400	132.2226308
3394500	132.223554
3394600	132.2313712
3394700	132.2430965
3394800	132.2609041
3394900	132.2853027
3395000	132.3144479
3395100	132.3394602
3395200	132.3693976
3395300	132.3757371
3395400	132.375772
3395500	132.3938927
3395600	132.4059077
3395700	132.4013506
3395800	132.4023518
3395900	132.4127913
3396000	132.4237495
3396100	132.4383346
3396200	132.4473188
3396300	132.4641737
3396400	132.4753248
3396500	132.4855554
3396600	132.4971849
3396700	132.4953422
3396800	132.4739058
3396900	132.4433081
3397000	132.4037623
3397100	132.3660211
3397200	132.3092162
3397300	132.2696339
3397400	132.2445559
3397500	132.2227414
3397600	132.2172118
3397700	132.2053369
3397800	132.2050655
3397900	132.2062761
3398000	132.2169521
3398100	132.2173403
3398200	132.215526
3398300	132.2200837
3398400	132.2106507
3398500	132.2058313
3398600	132.1977743
3398700	132.1975286
3398800	132.1925093
3398900	132.1689826
3399000	132.1404632
3399100	132.120982
3399200	132.1113678
3399300	132.096862
3399400	132.08639
3399500	132.0992779
3399600	132.1055202
3399700	132.1094135
3399800	132.1075279
3399900	132.1144282
3400000	132.1108972
3400100	132.1018514
3400200	132.0963892
3400300	132.1019497
3400400	132.097658
3400500	132.0967464
3400600	132.0892945
3400700	132.0902686
3400800	132.0760905
3400900	132.0825082
3401000	132.0776985
3401100	132.0666456
3401200	132.060361
3401300	132.0538922
3401400	132.0611198
3401500	132.0671469
3401600	132.0653181
3401700	132.0587393
3401800	132.0587075
3401900	132.0572229
3402000	132.0688549
3402100	132.0649095
3402200	132.0610399
3402300	132.0595918
3402400	132.0580754
3402500	132.0661397
3402600	132.0662316
3402700	132.0792086
3402800	132.0886019
3402900	132.1082426
3403000	132.1267032
3403100	132.1317922
3403200	132.1497836
3403300	132.1590108
3403400	132.1604314
3403500	132.1660126
3403600	132.1587606
3403700	132.1557087
3403800	132.1585855
3403900	132.1531984
3404000	132.1651806
3404100	132.1586163
3404200	132.1463945
3404300	132.1518059
3404400	132.1574329
3404500	132.1750156
3404600	132.183926
3404700	132.1903143
3404800	132.1870257
3404900	132.1994912
3405000	132.2033048
3405100	132.2060443
3405200	132.2219755
3405300	132.2271033
3405400	132.2110911
3405500	132.1965733
3405600	132.1803699
3405700	132.1649434
3405800	132.1499811
3405900	132.1345827
3406000	132.1193165
3406100	132.1033343
3406200	132.0856053
3406300	132.0570829
3406400	132.0260082
3406500	132.0229089
3406600	132.0236683
3406700	132.0322274
3406800	132.0500014
3406900	132.0497948
3407000	132.0684663
3407100	132.0719072
3407200	132.0719278
3407300	132.0704092
3407400	132.0847292
3407500	132.0843874
3407600	132.0995436
3407700	132.115508
3407800	132.1381253
3407900	132.1776211
3408000	132.21014
3408100	132.2223136
3408200	132.2283475
3408300	132.2299236
3408400	132.2333468
3408500	132.2378714
3408600	132.2434967
3408700	132.2573086
3408800	132.2857179
3408900	132.2965078
3409000	132.3058278
3409100	132.3231237
3409200	132.3345183
3409300	132.341493
3409400	132.3464182
3409500	132.33873
3409600	132.322731
3409700	132.3084372
3409800	132.2958671
3409900	132.2804628
3410000	132.2796513
3410100	132.2604835
3410200	132.239505
3410300	132.2000808
3410400	132.1711798
3410500	132.1479289
3410600	132.1180745
3410700	132.1014159
3410800	132.1013855
3410900	132.0875161
3411000	132.0822134
3411100	132.0559024
3411200	132.0530139
3411300	132.0513716
3411400	132.0497617
3411500	132.0629297
3411600	132.0701766
3411700	132.0828685
3411800	132.0962709
3411900	132.1215211
3412000	132.142525
3412100	132.1507041
3412200	132.1599463
3412300	132.1620681
3412400	132.1742124
3412500	132.1837457
3412600	132.1983129
3412700	132.1984094
3412800	132.1945701
3412900	132.1792442
3413000	132.1703459
3413100	132.1506422
3413200	132.1355871
3413300	132.1225642
3413400	132.1040955
3413500	132.1055849
3413600	132.1157624
3413700	132.1276506
3413800	132.1503352
3413900	132.1803485
3414000	132.2066978
3414100	132.2254818
3414200	132.2592225
3414300	132.2814284
3414400	132.2998203
3414500	132.3109443
3414600	132.3306551
3414700	132.3524951
3414800	132.3687282
3414900	132.3961115
3415000	132.4029264
3415100	132.4079205
3415200	132.4034853
3415300	132.3840137
3415400	132.3576502
3415500	132.335584
3415600	132.3273014
3415700	132.3332279
3415800	132.3390197
3415900	132.3327175
3416000	132.3221627
3416100	132.2984102
3416200	132.2738399
3416300	132.2589463
3416400	132.2330891
3416500	132.2143926
3416600	132.2056943
3416700	132.1927211
3416800	132.1863636
3416900	132.1977974
3417000	132.1882163
3417100	132.1874487
3417200	132.1838272
3417300	132.177919
3417400	132.1657968
3417500	132.1741199
3417600	132.171926
3417700	132.1799827
3417800	132.1841401
3417900	132.1921953
3418000	132.1960234
3418100	132.186219
3418200	132.1831548
3418300	132.1832652
3418400	132.1900484
3418500	132.1743426
3418600	132.1586909
3418700	132.1431781
3418800	132.1342301
3418900	132.1300163
3419000	132.1270852
3419100	132.1187374
3419200	132.1085643
3419300	132.0933722
3419400	132.0917105
3419500	132.1048002
3419600	132.0980202
3419700	132.0847152
3419800	132.0707662
3419900	132.0578038
3420000	132.0648143
3420100	132.0750672
3420200	132.0773854
3420300	132.086888
3420400	132.1083798
3420500	132.1419444
3420600	132.1750603
3420700	132.183345
3420800	132.1922127
3420900	132.1725866
3421000	132.1428507
3421100	132.1252857
3421200	132.1053326
3421300	132.0877999
3421400	132.0754051
3421500	132.072168
3421600	132.0725026
3421700	132.0752644
3421800	132.0875619
3421900	132.1085129
3422000	132.1376527
3422100	132.1527719
3422200	132.1744308
3422300	132.1831343
3422400	132.2097274
3422500	132.2176249
3422600	132.2361472
3422700	132.2500187
3422800	132.2533685
3422900	132.2575973
3423000	132.2733819
3423100	132.2994949
3423200	132.3061464
3423300	132.3106119
3423400	132.3051412
3423500	132.3138834
3423600	132.29637
3423700	132.2749391
3423800	132.2582514
3423900	132.2650842
3424000	132.2780218
3424100	132.2697684
3424200	132.2808814
3424300	132.2698823
3424400	132.2716829
3424500	132.275426
3424600	132.2893966
3424700	132.2922583
3424800	132.2902084
3424900	132.2859824
3425000	132.2701636
3425100	132.266713
3425200	132.271418
3425300	132.2710816
3425400	132.2703923
3425500	132.2825885
3425600	132.2889101
3425700	132.2805803
3425800	132.2634123
3425900	132.2527465
3426000	132.2495026
3426100	132.2385542
3426200	132.2254872
3426300	132.2330276
3426400	132.2349941
3426500	132.2344691
3426600	132.2188031
3426700	132.1987429
3426800	132.1980972
3426900	132.1935292
3427000	132.1856527
3427100	132.1810659
3427200	132.1835037
3427300	132.1925605
3427400	132.2200821
3427500	132.2333163
3427600	132.2601532
3427700	132.2701326
3427800	132.2757739
3427900	132.2750453
3428000	132.2724985
3428100	132.282729
3428200	132.2890432
3428300	132.2966218
3428400	132.2994153
3428500	132.3140123
3428600	132.3219454
3428700	132.34549
3428800	132.3748023
3428900	132.4010891
3429000	132.4091805
3429100	132.3981043
3429200	132.3826667
3429300	132.3857005
3429400	132.3845514
3429500	132.3794103
3429600	132.3844291
3429700	132.3802292
3429800	132.3715529
3429900	132.3497986
3430000	132.3388895
3430100	132.3377934
3430200	132.3355745
3430300	132.3305096
3430400	132.3206239
3430500	132.3138843
3430600	132.3125624
3430700	132.3164752
3430800	132.3279475
3430900	132.3459444
3431000	132.3588942
3431100	132.3745339
3431200	132.3798881
3431300	132.3734612
3431400	132.3513132
3431500	132.3482314
3431600	132.3433832
3431700	132.3295918
3431800	132.3254119
