#timestep	dist
448400	151.8098358
448500	151.7903934
448600	151.7688681
448700	151.7456681
448800	151.7277274
448900	151.7147249
449000	151.6974186
449100	151.6867008
449200	151.6833136
449300	151.6693383
449400	151.6677646
449500	151.6710299
449600	151.6849471
449700	151.6990052
449800	151.7184849
449900	151.7405537
450000	151.7520328
450100	151.775834
450200	151.782884
450300	151.7733139
450400	151.76675
450500	151.7713315
450600	151.7661478
450700	151.7526453
450800	151.7243733
450900	151.6972644
451000	151.661581
451100	151.6437901
451200	151.62313
451300	151.6143039
451400	151.598187
451500	151.5967394
451600	151.5952203
451700	151.6222793
451800	151.6542284
451900	151.6695642
452000	151.6795909
452100	151.6672315
452200	151.6397938
452300	151.6213896
452400	151.6124568
452500	151.5969888
452600	151.5807994
452700	151.5590921
452800	151.5512607
452900	151.5505693
453000	151.5420546
453100	151.5434626
453200	151.5502255
453300	151.5687632
453400	151.5775659
453500	151.584947
453600	151.5929947
453700	151.5984161
453800	151.5980451
453900	151.5796923
454000	151.5781484
454100	151.5693698
454200	151.5668411
454300	151.5848233
454400	151.5936712
454500	151.596922
454600	151.5889892
454700	151.5953255
454800	151.5983282
454900	151.6135492
455000	151.6304895
455100	151.6372066
455200	151.6499541
455300	151.6504957
455400	151.6605593
455500	151.6679394
455600	151.6894825
455700	151.7000351
455800	151.7108268
455900	151.7229446
456000	151.7307629
456100	151.7512171
456200	151.7636848
456300	151.7751736
456400	151.7896226
456500	151.8125774
456600	151.835389
456700	151.864496
456800	151.8769375
456900	151.8810669
457000	151.8728441
457100	151.8640621
457200	151.8485913
457300	151.8500528
457400	151.8598647
457500	151.8658254
457600	151.8609423
457700	151.8665353
457800	151.8771523
457900	151.8813609
458000	151.8980402
458100	151.9053263
458200	151.9045493
458300	151.9100349
458400	151.8997531
458500	151.894441
458600	151.9068948
458700	151.926823
458800	151.9471297
458900	151.9520584
459000	151.9581207
459100	151.9551188
459200	151.9653353
459300	151.9739948
459400	151.9822976
459500	151.9777771
459600	151.9665421
459700	151.9413981
459800	151.9209679
459900	151.8967214
460000	151.8834828
460100	151.8693389
460200	151.8638828
460300	151.8682391
460400	151.8639523
460500	151.8646247
460600	151.8646686
460700	151.879724
460800	151.8822597
460900	151.8889493
461000	151.899633
461100	151.8921156
461200	151.8884763
461300	151.8984875
461400	151.9027873
461500	151.900292
461600	151.904313
461700	151.9084629
461800	151.9126615
461900	151.911085
462000	151.9099191
462100	151.8992769
462200	151.8945283
462300	151.8831428
462400	151.8756772
462500	151.8723677
462600	151.8472658
462700	151.8253655
462800	151.8083489
462900	151.7953287
463000	151.7991263
463100	151.7768829
463200	151.7671136
463300	151.7431702
463400	151.731225
463500	151.7109405
463600	151.6931781
463700	151.6598991
463800	151.6348144
463900	151.596675
464000	151.5731294
464100	151.5471052
464200	151.5353103
464300	151.5263282
464400	151.5143519
464500	151.5111656
464600	151.5152803
464700	151.523112
464800	151.5337326
464900	151.5374537
465000	151.5474554
465100	151.5648721
465200	151.5817909
465300	151.6192116
465400	151.6607927
465500	151.691654
465600	151.7239632
465700	151.7556316
465800	151.773309
465900	151.7925636
466000	151.806106
466100	151.8097687
466200	151.8246656
466300	151.8330198
466400	151.8287865
466500	151.8405257
466600	151.8576815
466700	151.8783444
466800	151.8968589
466900	151.9168283
467000	151.9280796
467100	151.9474686
467200	151.9610587
467300	151.9723479
467400	151.9811777
467500	151.9924821
467600	151.9965154
467700	152.0040711
467800	151.9879164
467900	151.9956204
468000	151.9835163
468100	151.9726022
468200	151.969404
468300	151.9649406
468400	151.9784416
468500	151.979235
468600	151.9914032
468700	152.0076203
468800	152.0069088
468900	152.0111039
469000	152.0186544
469100	152.0281209
469200	152.0167358
469300	152.0111582
469400	152.0209134
469500	152.0009215
469600	151.9936653
469700	151.9846646
469800	151.9864524
469900	151.9783129
470000	151.9563816
470100	151.9406121
470200	151.9397978
470300	151.9229125
470400	151.9349304
470500	151.9416335
470600	151.9698101
470700	151.9879876
470800	152.0090563
470900	152.0267278
471000	152.03337
471100	152.0358194
471200	152.0313526
471300	152.0200953
471400	152.0108647
471500	151.9932765
471600	151.9792523
471700	151.9577497
471800	151.9338643
471900	151.9067343
472000	151.8989973
472100	151.8872671
472200	151.8760597
472300	151.8660137
472400	151.861302
472500	151.8477492
472600	151.8491483
472700	151.8405532
472800	151.8310957
472900	151.8166252
473000	151.8075571
473100	151.7975284
473200	151.793978
473300	151.7992185
473400	151.793132
473500	151.8077957
473600	151.8111888
473700	151.81731
473800	151.822267
473900	151.8340924
474000	151.8387163
474100	151.8302812
474200	151.8255
474300	151.8183915
474400	151.8144949
474500	151.8008079
474600	151.7853857
474700	151.7601795
474800	151.7386861
474900	151.7177612
475000	151.7031861
475100	151.6955766
475200	151.7054763
475300	151.6925541
475400	151.6808526
475500	151.6739075
475600	151.6587136
475700	151.6649386
475800	151.6705074
475900	151.6648367
476000	151.6887717
476100	151.7086159
476200	151.7338982
476300	151.753886
476400	151.7419104
476500	151.7404836
476600	151.7432339
476700	151.7344261
476800	151.7208331
476900	151.71274
477000	151.7052678
477100	151.700388
477200	151.6809482
477300	151.6803385
477400	151.6873022
477500	151.7062806
477600	151.7246836
477700	151.7275275
477800	151.7399371
477900	151.7557011
478000	151.7654571
478100	151.7791909
478200	151.7919014
478300	151.8196498
478400	151.8399642
478500	151.856655
478600	151.8701801
478700	151.8867715
478800	151.8890478
478900	151.898065
479000	151.8907801
479100	151.8984189
479200	151.8984379
479300	151.9051496
479400	151.9113107
479500	151.9196733
479600	151.9326088
479700	151.9445393
479800	151.9731351
479900	151.9843726
480000	151.988635
480100	151.9873719
480200	151.9891521
480300	151.9806897
480400	151.9651003
480500	151.958836
480600	151.9625706
480700	151.9651668
480800	151.9645291
480900	151.9587419
481000	151.9340113
481100	151.9217941
481200	151.8942042
481300	151.8784776
481400	151.8707216
481500	151.8708608
481600	151.8762207
481700	151.8769942
481800	151.8836337
481900	151.8992629
482000	151.911315
482100	151.9215336
482200	151.926577
482300	151.9228794
482400	151.9086282
482500	151.8846997
482600	151.8659932
482700	151.8563782
482800	151.8214728
482900	151.8066541
483000	151.7848113
483100	151.7614888
483200	151.7587365
483300	151.7716087
483400	151.7807061
483500	151.8085775
483600	151.8319343
483700	151.8452992
483800	151.8524995
483900	151.8476211
484000	151.8343219
484100	151.831458
484200	151.8165233
484300	151.800736
484400	151.7863818
484500	151.7773713
484600	151.7731415
484700	151.7607992
484800	151.7605167
484900	151.7693141
485000	151.7802415
485100	151.791755
485200	151.7975964
485300	151.8052028
485400	151.8373613
485500	151.8555187
485600	151.8676686
485700	151.8663735
485800	151.8713767
485900	151.8856019
486000	151.9035503
486100	151.9176627
486200	151.9109639
486300	151.9279846
486400	151.9235205
486500	151.8961853
486600	151.8732849
486700	151.8616844
486800	151.8603401
486900	151.859316
487000	151.8698075
487100	151.8675525
487200	151.8544283
487300	151.8489056
487400	151.8352062
487500	151.8342773
487600	151.8444444
487700	151.8617449
487800	151.8792507
487900	151.8836318
488000	151.873789
488100	151.8698912
488200	151.865695
488300	151.8643159
488400	151.8642237
488500	151.856245
488600	151.8439122
488700	151.8322332
488800	151.8258974
488900	151.8130371
489000	151.7994125
489100	151.7854369
489200	151.7712263
489300	151.750589
489400	151.7444147
489500	151.7283541
489600	151.735077
489700	151.7355006
489800	151.7568897
489900	151.7626947
490000	151.7644882
490100	151.756822
490200	151.7576286
490300	151.7578935
490400	151.748865
490500	151.7480579
490600	151.7485835
490700	151.7585307
490800	151.7782189
490900	151.7829063
491000	151.7955353
491100	151.8043318
491200	151.8179586
491300	151.8368713
491400	151.8430063
491500	151.8523741
491600	151.8790646
491700	151.8880648
491800	151.914188
491900	151.9221856
492000	151.9301103
492100	151.9288114
492200	151.9271869
492300	151.9257338
492400	151.9237144
492500	151.9305241
492600	151.9309739
492700	151.9233385
492800	151.9249644
492900	151.9227593
493000	151.9141305
493100	151.9182817
493200	151.9192588
493300	151.923272
493400	151.9154884
493500	151.904554
493600	151.8919768
493700	151.8808464
493800	151.8708633
493900	151.8724747
494000	151.8799412
494100	151.8709476
494200	151.8853185
494300	151.900263
494400	151.9157253
494500	151.934731
494600	151.9483939
494700	151.9676161
494800	151.9719371
494900	151.9876257
495000	151.9890024
495100	151.9935138
495200	151.9774914
495300	151.9751011
495400	151.9810616
495500	151.9944794
495600	152.0061599
495700	152.0242456
495800	152.004687
495900	151.982183
496000	151.964282
496100	151.9354153
496200	151.9025522
496300	151.8800104
496400	151.8578561
496500	151.8213688
496600	151.7941824
496700	151.7647644
496800	151.749568
496900	151.7490752
497000	151.7477403
497100	151.7555438
497200	151.777709
497300	151.7971858
497400	151.815942
497500	151.8239019
497600	151.8235067
497700	151.8179689
497800	151.8088043
497900	151.8135951
498000	151.8102605
498100	151.8128414
498200	151.826019
498300	151.8200191
498400	151.8243085
498500	151.8355947
498600	151.8556652
498700	151.8778251
498800	151.8992447
498900	151.9171742
499000	151.9392626
499100	151.9588952
499200	151.9604728
499300	151.9727307
499400	151.9670012
499500	151.9681137
499600	151.954656
499700	151.9428547
499800	151.9135323
499900	151.8957302
500000	151.8840803
500100	151.8757701
500200	151.8670999
500300	151.8606391
500400	151.8686114
500500	151.8678473
500600	151.861348
500700	151.8614924
500800	151.8504204
500900	151.8602286
501000	151.8805054
501100	151.8974513
501200	151.9064039
501300	151.9050219
501400	151.8934653
501500	151.8761337
501600	151.8548664
501700	151.8323859
501800	151.8220389
501900	151.8314537
502000	151.8273519
502100	151.8352387
502200	151.8456694
502300	151.8572985
502400	151.867716
502500	151.8752117
502600	151.868944
502700	151.8725802
502800	151.8514901
502900	151.8353546
503000	151.8251054
503100	151.806989
503200	151.8144348
503300	151.8104859
503400	151.8083467
503500	151.7998501
503600	151.7950523
503700	151.7986014
503800	151.7997806
503900	151.7865237
504000	151.7841652
504100	151.7856566
504200	151.7958455
504300	151.7959129
504400	151.7996353
504500	151.8069869
504600	151.809962
504700	151.8209236
504800	151.8417158
504900	151.8472775
505000	151.8704693
505100	151.8718323
505200	151.8833181
505300	151.8657206
505400	151.8614016
505500	151.8580984
505600	151.8546516
505700	151.8544261
505800	151.8550735
505900	151.8537462
506000	151.8683423
506100	151.8715645
506200	151.8812049
506300	151.8825923
506400	151.8664367
506500	151.85753
506600	151.8571905
506700	151.8622945
506800	151.8678658
506900	151.8642872
507000	151.8676511
507100	151.8668917
507200	151.8700664
507300	151.8665695
507400	151.8702968
507500	151.8674963
507600	151.8736319
507700	151.8682637
507800	151.8621662
507900	151.8474768
508000	151.8400071
508100	151.8305874
508200	151.8163044
508300	151.8138764
508400	151.8088582
508500	151.7904698
508600	151.7717381
508700	151.7659464
508800	151.7657998
508900	151.7609433
509000	151.7653861
509100	151.7755862
509200	151.7877796
509300	151.8090697
509400	151.8290909
509500	151.8407428
509600	151.848083
509700	151.8706898
509800	151.8923142
509900	151.9249642
510000	151.943141
510100	151.9580753
510200	151.9699231
510300	151.9793343
510400	151.9922301
510500	151.9916215
510600	151.9767918
510700	151.9661385
510800	151.9544128
510900	151.9450734
511000	151.9455343
511100	151.948336
511200	151.960212
511300	151.9526865
511400	151.9188347
511500	151.8991816
511600	151.8666092
511700	151.8541804
511800	151.8429229
511900	151.8181758
512000	151.7925553
512100	151.773981
512200	151.7598834
512300	151.752633
512400	151.73887
512500	151.7310205
512600	151.7335665
512700	151.744665
512800	151.7655489
512900	151.7895477
513000	151.7977649
513100	151.7915741
513200	151.7859285
513300	151.7976035
513400	151.799262
513500	151.7998129
513600	151.8031931
513700	151.8160868
513800	151.8358144
513900	151.8499523
514000	151.8472092
514100	151.8540974
514200	151.8576488
514300	151.8583155
514400	151.8696238
514500	151.8731941
514600	151.8708975
514700	151.8679376
514800	151.864391
514900	151.8536009
515000	151.8535432
515100	151.854622
515200	151.8558302
515300	151.852281
515400	151.844386
515500	151.8536848
515600	151.8564527
515700	151.8543643
515800	151.8538424
515900	151.8448906
516000	151.8260223
516100	151.801691
516200	151.7790046
516300	151.7708765
516400	151.7694171
516500	151.7717286
516600	151.7773815
516700	151.7778495
516800	151.7752984
516900	151.7767221
517000	151.7859294
517100	151.7990249
517200	151.8106949
517300	151.8276989
517400	151.8379718
517500	151.8448676
517600	151.8422983
517700	151.8498474
517800	151.8460062
517900	151.8584583
518000	151.8624375
518100	151.8715469
518200	151.8816911
518300	151.894295
518400	151.9067016
518500	151.9146384
518600	151.9178415
518700	151.9136272
518800	151.9108638
518900	151.9003731
519000	151.8948352
519100	151.8918429
519200	151.8917279
519300	151.8846892
519400	151.8753023
519500	151.8795272
519600	151.8873037
519700	151.8825461
519800	151.8670214
519900	151.8617263
520000	151.8611932
520100	151.8675862
520200	151.8674734
520300	151.8508475
520400	151.8406281
520500	151.8274524
520600	151.8305282
520700	151.823101
520800	151.8292193
520900	151.8310055
521000	151.834061
521100	151.8370925
521200	151.8307829
521300	151.8343117
521400	151.8364568
521500	151.8448658
521600	151.8521652
521700	151.8664636
521800	151.8845046
521900	151.8993155
522000	151.9046599
522100	151.9033037
522200	151.9171744
522300	151.932713
522400	151.9438137
522500	151.9662275
522600	151.9774487
522700	151.9927424
522800	152.0060074
522900	152.0353554
523000	152.0507078
523100	152.0498344
523200	152.0524394
523300	152.0445757
523400	152.0343376
523500	152.0141767
523600	151.9856498
523700	151.964391
523800	151.9553926
523900	151.9458305
524000	151.9378695
524100	151.9398937
524200	151.9442031
524300	151.93588
524400	151.9292099
524500	151.932192
524600	151.9368657
524700	151.9303334
524800	151.916584
524900	151.9021039
525000	151.8830077
525100	151.8595497
525200	151.8474727
525300	151.8329961
525400	151.8371595
525500	151.8259931
525600	151.8164927
525700	151.7975463
525800	151.7960954
525900	151.8070552
526000	151.8086451
526100	151.8167817
526200	151.8246619
526300	151.8268377
526400	151.8242458
526500	151.8317484
526600	151.82894
526700	151.8391098
526800	151.8408507
526900	151.8474567
527000	151.8613611
527100	151.8770419
527200	151.8758278
527300	151.8656648
527400	151.8553186
527500	151.8474919
527600	151.8202052
527700	151.8067663
527800	151.8050828
527900	151.8160389
528000	151.8263958
528100	151.8333188
528200	151.841339
528300	151.8629818
528400	151.8771794
528500	151.8780271
528600	151.8902522
528700	151.8968152
528800	151.8961584
528900	151.8853074
529000	151.8816537
529100	151.8694624
529200	151.8653915
529300	151.857045
529400	151.8337655
529500	151.815743
529600	151.798862
529700	151.7821397
529800	151.7612547
529900	151.7485328
530000	151.7412139
530100	151.7425521
530200	151.7568137
530300	151.7709057
530400	151.7988557
530500	151.8000131
530600	151.799574
530700	151.7989829
530800	151.8005792
530900	151.8019648
531000	151.7992111
531100	151.8057725
531200	151.8175006
531300	151.8289363
531400	151.8286583
531500	151.834126
531600	151.8382568
531700	151.8389157
531800	151.8430429
531900	151.8401486
532000	151.8435035
532100	151.8481078
532200	151.8515892
532300	151.8554562
532400	151.8597545
532500	151.8658563
532600	151.8685009
532700	151.8676015
532800	151.8701382
532900	151.8597894
533000	151.853635
533100	151.8222708
533200	151.7878149
533300	151.7568297
533400	151.7391525
533500	151.7196429
533600	151.7083685
533700	151.7136633
533800	151.7186135
533900	151.7260308
534000	151.719945
534100	151.7098136
534200	151.7075182
534300	151.692763
534400	151.6967803
534500	151.6905893
534600	151.6847694
534700	151.6860864
534800	151.6926514
534900	151.6923752
535000	151.6995392
535100	151.7144435
535200	151.7300667
535300	151.7433648
535400	151.76431
535500	151.7891724
535600	151.8101905
535700	151.8279398
535800	151.8292254
535900	151.8369027
536000	151.8454449
536100	151.8490458
536200	151.8477489
536300	151.8527781
536400	151.8465491
536500	151.8401224
536600	151.8413158
536700	151.8471372
536800	151.8587573
536900	151.8561894
537000	151.861256
537100	151.8777
537200	151.8952177
537300	151.9133868
537400	151.9278547
537500	151.9230039
537600	151.9076638
537700	151.8983524
537800	151.878154
537900	151.8639163
538000	151.8467222
538100	151.8426231
538200	151.8239036
538300	151.8146313
538400	151.8033838
538500	151.7923854
538600	151.7774749
538700	151.7568547
538800	151.7254842
538900	151.6919593
539000	151.6565154
539100	151.6192024
539200	151.5949925
539300	151.5716062
539400	151.5558067
539500	151.5596974
539600	151.5557592
539700	151.5513668
539800	151.5350066
539900	151.5404643
540000	151.5474126
540100	151.5539921
540200	151.5614908
540300	151.5583558
540400	151.5539955
540500	151.5475875
540600	151.5426738
540700	151.5489824
540800	151.5602344
540900	151.5835189
541000	151.6023084
541100	151.6286824
541200	151.6615188
541300	151.6858866
541400	151.7138046
541500	151.7333597
541600	151.7549219
541700	151.7683505
541800	151.7979002
541900	151.8134175
542000	151.8204575
542100	151.8057148
542200	151.7984624
542300	151.7935901
542400	151.8044915
542500	151.800932
542600	151.795877
542700	151.7912589
542800	151.7875481
542900	151.7895382
543000	151.7980465
543100	151.8108168
543200	151.8119119
543300	151.819004
543400	151.8299277
543500	151.8491381
543600	151.8634441
543700	151.8776182
543800	151.8915085
543900	151.8903951
544000	151.8992129
544100	151.9016739
544200	151.9056128
544300	151.9191664
544400	151.9137185
544500	151.9128917
544600	151.9253534
544700	151.9263324
544800	151.9375544
544900	151.9368963
545000	151.922606
545100	151.9397981
545200	151.9483168
545300	151.9585461
545400	151.9657654
545500	151.9656343
545600	151.9693185
545700	151.9449355
545800	151.9225196
545900	151.9172045
546000	151.9210938
546100	151.9230509
546200	151.9138419
546300	151.8880457
546400	151.8624421
546500	151.8233059
546600	151.7969455
546700	151.7743582
546800	151.7647979
546900	151.7431006
547000	151.7213475
547100	151.7120048
547200	151.7089701
547300	151.702883
547400	151.6991857
547500	151.7047252
547600	151.7196682
547700	151.7257617
547800	151.7370359
547900	151.7411355
548000	151.7522939
548100	151.7812869
548200	151.7996844
548300	151.8265288
548400	151.831592
548500	151.8333582
548600	151.8272819
548700	151.8212726
548800	151.7895503
548900	151.7744287
549000	151.7590803
549100	151.7437214
549200	151.7292117
549300	151.7170427
549400	151.7005863
549500	151.69289
549600	151.6889994
549700	151.6890881
549800	151.6968865
549900	151.706191
550000	151.7155464
550100	151.7314336
550200	151.7493457
550300	151.7581011
550400	151.7661616
550500	151.7834297
550600	151.7876424
550700	151.8066195
550800	151.8255526
550900	151.8376816
551000	151.8625647
551100	151.8906931
551200	151.9044549
551300	151.9181767
551400	151.9279103
551500	151.9451924
551600	151.9663519
551700	151.9819831
551800	151.992666
551900	151.9884064
552000	151.9799657
552100	151.9665718
552200	151.9577858
552300	151.9632168
552400	151.9598069
552500	151.9460268
552600	151.9384343
552700	151.901533
552800	151.8608157
552900	151.8260326
553000	151.7923472
553100	151.78181
553200	151.7846716
553300	151.7989939
553400	151.8186547
553500	151.8389933
553600	151.8579615
553700	151.8671319
553800	151.8674523
553900	151.8763128
554000	151.8804677
554100	151.8912261
554200	151.8998441
554300	151.9045431
554400	151.906222
554500	151.9040813
554600	151.8928459
554700	151.8907508
554800	151.8837832
554900	151.9030284
555000	151.9182795
555100	151.9283622
555200	151.9398162
555300	151.9348986
555400	151.93876
555500	151.9498034
555600	151.9675341
555700	151.9665346
555800	151.9428684
555900	151.914354
556000	151.8833182
556100	151.8536688
556200	151.8261956
556300	151.803749
556400	151.7804707
556500	151.7707525
556600	151.769195
556700	151.7732585
556800	151.7761545
556900	151.7822964
557000	151.7921354
557100	151.8011782
557200	151.8043981
557300	151.8088955
557400	151.7984837
557500	151.7831939
557600	151.7657123
557700	151.7539141
557800	151.7443795
557900	151.7295427
558000	151.7236427
558100	151.7333124
558200	151.7478473
558300	151.7608012
558400	151.7693791
558500	151.7939137
558600	151.8075447
558700	151.8192822
558800	151.826297
558900	151.8170211
559000	151.7964869
559100	151.7664408
559200	151.7299204
559300	151.7004143
559400	151.6684174
559500	151.6401762
559600	151.6146516
559700	151.6086152
559800	151.6045298
559900	151.5975381
560000	151.6116644
560100	151.6209571
560200	151.6449796
560300	151.6810531
560400	151.7198338
560500	151.7480433
560600	151.7633897
560700	151.7735907
560800	151.7828512
560900	151.7839123
561000	151.7948947
561100	151.8090734
561200	151.8240618
561300	151.8230515
561400	151.8255872
561500	151.8119241
561600	151.7935353
561700	151.7667136
561800	151.7750429
561900	151.7816581
562000	151.7948339
562100	151.8030842
562200	151.8072084
562300	151.8205395
562400	151.8291041
562500	151.8404864
562600	151.856204
562700	151.850579
562800	151.8381099
562900	151.8124841
563000	151.7817875
563100	151.755376
563200	151.7244751
563300	151.6950286
563400	151.6936967
563500	151.6970804
563600	151.7089866
563700	151.7055216
563800	151.6901055
563900	151.6901682
564000	151.6950485
564100	151.7104039
564200	151.7208486
564300	151.7258996
564400	151.726061
564500	151.7293928
564600	151.7366693
564700	151.7272681
564800	151.7206731
564900	151.7332878
565000	151.7381146
565100	151.7555016
565200	151.7691024
565300	151.7879041
565400	151.7958188
565500	151.7889575
565600	151.7977513
565700	151.7934832
565800	151.802968
565900	151.8147231
566000	151.814025
566100	151.8201104
566200	151.8228878
566300	151.8280906
566400	151.8177938
566500	151.805505
566600	151.8137649
566700	151.8423475
566800	151.8675838
566900	151.9026291
567000	151.916383
567100	151.9258292
567200	151.908459
567300	151.895048
567400	151.8737522
567500	151.8594894
567600	151.8441208
567700	151.8373508
567800	151.8236443
567900	151.8047377
568000	151.80121
568100	151.784693
568200	151.7781751
568300	151.7783973
568400	151.8035763
568500	151.7965403
568600	151.7901519
568700	151.7853457
568800	151.7850473
568900	151.794399
569000	151.8016202
569100	151.8146235
569200	151.8366282
569300	151.8669032
569400	151.8931441
569500	151.9225256
569600	151.9523456
569700	151.980742
569800	151.991092
569900	151.9892093
570000	151.9725967
570100	151.9522701
570200	151.9271219
570300	151.9106875
570400	151.8961306
570500	151.9091727
570600	151.9143993
570700	151.9064941
570800	151.8942032
570900	151.8783954
571000	151.870818
571100	151.8446559
571200	151.8363588
571300	151.8094294
571400	151.7924321
571500	151.7711109
571600	151.7442932
571700	151.719852
571800	151.7047252
571900	151.7037842
572000	151.6919261
572100	151.6771513
572200	151.6747001
572300	151.6828771
572400	151.6877575
572500	151.6903063
572600	151.70939
572700	151.7437393
572800	151.7694272
572900	151.7871279
573000	151.8059621
573100	151.8299943
573200	151.8553668
573300	151.8856411
573400	151.9177513
573500	151.9193573
573600	151.9194715
573700	151.9077236
573800	151.8970564
573900	151.8811296
574000	151.8734609
574100	151.852471
574200	151.8285245
574300	151.8352318
574400	151.8283667
574500	151.8333127
574600	151.8341061
574700	151.8308972
574800	151.8156944
574900	151.8145255
575000	151.8024476
575100	151.7885849
575200	151.7834231
575300	151.7742725
575400	151.7760478
575500	151.7671119
575600	151.7692395
575700	151.7866982
575800	151.7961246
575900	151.813711
576000	151.8275214
576100	151.8299468
576200	151.8420123
576300	151.8442354
576400	151.8443936
576500	151.8543681
576600	151.8425532
576700	151.8471468
576800	151.8510083
576900	151.8362192
577000	151.8174207
577100	151.808234
577200	151.7962859
577300	151.7834114
577400	151.7799394
577500	151.7716634
577600	151.7703092
577700	151.7795046
577800	151.7878262
577900	151.7938878
578000	151.8056273
578100	151.8138776
578200	151.8178857
578300	151.8155109
578400	151.8153258
578500	151.8276958
578600	151.8475072
578700	151.8681427
578800	151.8807909
578900	151.8931369
579000	151.8871419
579100	151.891731
579200	151.8774872
579300	151.8699486
579400	151.8641634
579500	151.8604657
579600	151.8486553
579700	151.8212469
579800	151.8078245
579900	151.7947009
580000	151.7920905
580100	151.788862
580200	151.7806642
580300	151.7850097
580400	151.7886795
580500	151.7880974
580600	151.7984592
580700	151.8004926
580800	151.8045215
580900	151.8007914
581000	151.8000435
581100	151.8060698
581200	151.8094689
581300	151.8048103
581400	151.811296
581500	151.8243128
581600	151.8241717
581700	151.8231463
581800	151.8420571
581900	151.8376833
582000	151.8462258
582100	151.8428098
582200	151.8480976
582300	151.867912
582400	151.8843824
582500	151.894083
582600	151.9055951
582700	151.9000608
582800	151.8871404
582900	151.8787071
583000	151.8801157
583100	151.8908059
583200	151.8897749
583300	151.8957831
583400	151.9090548
583500	151.9110443
583600	151.9153005
583700	151.8983101
583800	151.884245
583900	151.8836483
584000	151.8738042
584100	151.8725119
584200	151.8589844
584300	151.8539464
584400	151.8293571
584500	151.8127816
584600	151.8019972
584700	151.7948148
584800	151.7983377
584900	151.7938989
585000	151.7995698
585100	151.8090882
585200	151.8148149
585300	151.8208687
585400	151.8171044
585500	151.8114659
585600	151.7960247
585700	151.8009311
585800	151.8013416
585900	151.8144599
586000	151.8298869
586100	151.842924
586200	151.8586323
586300	151.8768695
586400	151.8890395
586500	151.8895078
586600	151.8935867
586700	151.8958307
586800	151.8915832
586900	151.8813529
587000	151.858762
587100	151.8379353
587200	151.7994067
587300	151.7673738
587400	151.7550401
587500	151.7329844
587600	151.7065967
587700	151.6946835
587800	151.6690291
587900	151.6544223
588000	151.6495184
588100	151.6370475
588200	151.6361668
588300	151.6296729
588400	151.6355456
588500	151.6372963
588600	151.6229937
588700	151.6410988
588800	151.6488526
588900	151.6742011
589000	151.7075939
589100	151.735469
589200	151.7546775
589300	151.7833514
589400	151.8037346
589500	151.8051577
589600	151.8135348
589700	151.8027946
589800	151.7994671
589900	151.8010883
590000	151.8029112
590100	151.7993343
590200	151.7901207
590300	151.7706581
590400	151.7587764
590500	151.7617664
590600	151.7591782
590700	151.7666134
590800	151.7563611
590900	151.7569397
591000	151.736547
591100	151.7315235
591200	151.7513958
591300	151.7535691
591400	151.7565244
591500	151.7532652
591600	151.7501004
591700	151.7549453
591800	151.7519801
591900	151.7513621
592000	151.73904
592100	151.7188228
592200	151.7080358
592300	151.6962426
592400	151.6976928
592500	151.6911616
592600	151.6868324
592700	151.6839862
592800	151.6799759
592900	151.6882143
593000	151.7055551
593100	151.7201303
593200	151.7425976
593300	151.7535198
593400	151.7414571
593500	151.7428709
593600	151.7536429
593700	151.7699157
593800	151.7843014
593900	151.7965747
594000	151.7973439
594100	151.8047217
594200	151.7829092
594300	151.7655181
594400	151.7559375
594500	151.7478966
594600	151.7457304
594700	151.7544328
594800	151.7662813
594900	151.7780876
595000	151.7749428
595100	151.7888616
595200	151.7881672
595300	151.7913438
595400	151.7835316
595500	151.7916575
595600	151.7989791
595700	151.8056253
595800	151.8151538
595900	151.8205026
596000	151.8209908
596100	151.8216963
596200	151.8295035
596300	151.821014
596400	151.8117575
596500	151.7938808
596600	151.7793333
596700	151.7700337
596800	151.7761853
596900	151.7648129
597000	151.7457448
597100	151.746373
597200	151.7483788
597300	151.7558742
597400	151.7646706
597500	151.7630661
597600	151.7746322
597700	151.7874016
597800	151.7934411
597900	151.7930384
598000	151.8052842
598100	151.8044976
598200	151.7946281
598300	151.7860446
598400	151.7769505
598500	151.7671626
598600	151.7525062
598700	151.756667
598800	151.7502227
598900	151.7371791
599000	151.7198354
599100	151.7160118
599200	151.7060141
599300	151.7074783
599400	151.7086437
599500	151.7158342
599600	151.7061426
599700	151.7124996
599800	151.7166846
599900	151.715874
600000	151.7093016
600100	151.7101343
600200	151.7108437
600300	151.7102009
600400	151.7214496
600500	151.7348064
600600	151.7538786
600700	151.7855806
600800	151.7940136
600900	151.7834886
601000	151.7860657
601100	151.796164
601200	151.7890678
601300	151.7945443
601400	151.8054711
601500	151.8185074
601600	151.8307565
601700	151.833334
601800	151.8406496
601900	151.843769
602000	151.8398169
602100	151.8472804
602200	151.8611429
602300	151.8587386
602400	151.869668
602500	151.8882255
602600	151.8925286
602700	151.902617
602800	151.9083711
602900	151.8973391
603000	151.8810285
603100	151.8741202
603200	151.8826953
603300	151.8764507
603400	151.8577433
603500	151.8576434
603600	151.8503925
603700	151.8447426
603800	151.8341234
603900	151.8288476
604000	151.8257387
604100	151.8449834
604200	151.86198
604300	151.8820463
604400	151.8936602
604500	151.9082667
604600	151.9231196
604700	151.9445158
604800	151.9613197
604900	151.9774802
605000	151.9808204
605100	151.9792745
605200	151.9809185
605300	151.971342
605400	151.9628668
605500	151.9685542
605600	151.97088
