#timestep	dist
1573000	142.6005693
1573100	142.6018101
1573200	142.6179899
1573300	142.6342022
1573400	142.6503968
1573500	142.666243
1573600	142.6934892
1573700	142.6918846
1573800	142.7191354
1573900	142.7372757
1574000	142.7348555
1574100	142.7335647
1574200	142.7239018
1574300	142.7274652
1574400	142.7237594
1574500	142.7181179
1574600	142.7030312
1574700	142.6827579
1574800	142.6614881
1574900	142.6401825
1575000	142.6253482
1575100	142.6137265
1575200	142.6099885
1575300	142.600143
1575400	142.6034741
1575500	142.5910326
1575600	142.5965508
1575700	142.6054859
1575800	142.6380188
1575900	142.664585
1576000	142.6984568
1576100	142.7324892
1576200	142.766091
1576300	142.795229
1576400	142.8124208
1576500	142.8347822
1576600	142.8381434
1576700	142.8512459
1576800	142.8722018
1576900	142.8843029
1577000	142.8917761
1577100	142.8895973
1577200	142.8916469
1577300	142.8873091
1577400	142.88598
1577500	142.8777212
1577600	142.8898586
1577700	142.8991349
1577800	142.9136495
1577900	142.9045628
1578000	142.8965993
1578100	142.8934115
1578200	142.8817449
1578300	142.8829362
1578400	142.8647348
1578500	142.8564078
1578600	142.8357285
1578700	142.8205801
1578800	142.7973501
1578900	142.7821703
1579000	142.7654104
1579100	142.7577657
1579200	142.7449575
1579300	142.7266107
1579400	142.7096177
1579500	142.6965203
1579600	142.6840783
1579700	142.6731624
1579800	142.6590618
1579900	142.6544561
1580000	142.6437382
1580100	142.6323297
1580200	142.6315261
1580300	142.6128989
1580400	142.6048918
1580500	142.601872
1580600	142.6198868
1580700	142.6318019
1580800	142.649192
1580900	142.6424619
1581000	142.6453486
1581100	142.6439653
1581200	142.6393705
1581300	142.6270553
1581400	142.6127435
1581500	142.6041308
1581600	142.600395
1581700	142.5906955
1581800	142.5944282
1581900	142.5960675
1582000	142.5939623
1582100	142.5870381
1582200	142.5909193
1582300	142.5951255
1582400	142.6081117
1582500	142.6188353
1582600	142.6295025
1582700	142.6254127
1582800	142.6322646
1582900	142.6404577
1583000	142.6596224
1583100	142.6809621
1583200	142.7015183
1583300	142.7219604
1583400	142.7183097
1583500	142.7212926
1583600	142.7140602
1583700	142.704573
1583800	142.6885002
1583900	142.6824223
1584000	142.6691849
1584100	142.670835
1584200	142.6676648
1584300	142.6616004
1584400	142.6664104
1584500	142.6736745
1584600	142.6774105
1584700	142.6877948
1584800	142.7003585
1584900	142.7129729
1585000	142.7364479
1585100	142.7558887
1585200	142.7730718
1585300	142.7845364
1585400	142.7820231
1585500	142.7763414
1585600	142.7717373
1585700	142.7829859
1585800	142.7845771
1585900	142.7957535
1586000	142.7869411
1586100	142.7761699
1586200	142.7727861
1586300	142.768162
1586400	142.7727952
1586500	142.7648234
1586600	142.7652488
1586700	142.7570166
1586800	142.7745718
1586900	142.7954872
1587000	142.8028965
1587100	142.8087016
1587200	142.8071913
1587300	142.8042788
1587400	142.7992002
1587500	142.8023002
1587600	142.8042438
1587700	142.7955623
1587800	142.8059645
1587900	142.7991113
1588000	142.7925179
1588100	142.7635605
1588200	142.7303734
1588300	142.7096698
1588400	142.6991839
1588500	142.6843937
1588600	142.6623853
1588700	142.6492494
1588800	142.6458314
1588900	142.6372843
1589000	142.6275718
1589100	142.6250055
1589200	142.6124363
1589300	142.6162141
1589400	142.6219462
1589500	142.6369697
1589600	142.6567257
1589700	142.6777102
1589800	142.6917436
1589900	142.6981557
1590000	142.7068742
1590100	142.7136425
1590200	142.7305807
1590300	142.7368473
1590400	142.7263518
1590500	142.7141866
1590600	142.7057786
1590700	142.6965264
1590800	142.6861755
1590900	142.6803741
1591000	142.6594649
1591100	142.6527029
1591200	142.6519786
1591300	142.6444125
1591400	142.6510167
1591500	142.6570121
1591600	142.6656989
1591700	142.6719588
1591800	142.670639
1591900	142.6607198
1592000	142.6603879
1592100	142.6595651
1592200	142.675316
1592300	142.6820451
1592400	142.6771314
1592500	142.6841901
1592600	142.7042809
1592700	142.7111746
1592800	142.7355875
1592900	142.732751
1593000	142.7316444
1593100	142.7298253
1593200	142.7226183
1593300	142.7282527
1593400	142.7242957
1593500	142.7269165
1593600	142.7274148
1593700	142.725447
1593800	142.726312
1593900	142.7361523
1594000	142.7561556
1594100	142.7755483
1594200	142.786111
1594300	142.799419
1594400	142.8105032
1594500	142.8101047
1594600	142.8117035
1594700	142.8033668
1594800	142.793196
1594900	142.7832761
1595000	142.7688063
1595100	142.7589149
1595200	142.7408746
1595300	142.72896
1595400	142.7170653
1595500	142.7064901
1595600	142.6950025
1595700	142.708976
1595800	142.7233458
1595900	142.730546
1596000	142.7302836
1596100	142.7174428
1596200	142.7095632
1596300	142.7007916
1596400	142.7002826
1596500	142.6887509
1596600	142.6728841
1596700	142.6581515
1596800	142.6564192
1596900	142.6609175
1597000	142.6840765
1597100	142.6956336
1597200	142.6989468
1597300	142.7069463
1597400	142.6972479
1597500	142.6959652
1597600	142.6979069
1597700	142.7021528
1597800	142.7024708
1597900	142.703399
1598000	142.7063037
1598100	142.7078614
1598200	142.704879
1598300	142.7292075
1598400	142.743548
1598500	142.7774733
1598600	142.7970055
1598700	142.8229642
1598800	142.8327988
1598900	142.843806
1599000	142.8392774
1599100	142.8424887
1599200	142.8353649
1599300	142.838117
1599400	142.8475347
1599500	142.8520917
1599600	142.8599414
1599700	142.8563566
1599800	142.8696563
1599900	142.8584583
1600000	142.8367917
1600100	142.8081198
1600200	142.7829581
1600300	142.7714028
1600400	142.7699848
1600500	142.7806364
1600600	142.7832275
1600700	142.795152
1600800	142.7904584
1600900	142.7892541
1601000	142.8014028
1601100	142.8105266
1601200	142.8164376
1601300	142.8079984
1601400	142.8122909
1601500	142.8061666
1601600	142.8168722
1601700	142.8292865
1601800	142.8451114
1601900	142.8407315
1602000	142.8430354
1602100	142.8531024
1602200	142.8489025
1602300	142.8443445
1602400	142.8336963
1602500	142.8196248
1602600	142.7989379
1602700	142.7828128
1602800	142.7711669
1602900	142.7617569
1603000	142.7599195
1603100	142.7491652
1603200	142.7630012
1603300	142.7833907
1603400	142.8068267
1603500	142.8209066
1603600	142.8212308
1603700	142.8173269
1603800	142.8142869
1603900	142.8051834
1604000	142.8050799
1604100	142.7853964
1604200	142.7728987
1604300	142.7625568
1604400	142.7573889
1604500	142.7470241
1604600	142.7466432
1604700	142.7352632
1604800	142.737108
1604900	142.7364131
1605000	142.7483117
1605100	142.7523204
1605200	142.7571585
1605300	142.7511084
1605400	142.7452563
1605500	142.737226
1605600	142.7282001
1605700	142.718322
1605800	142.7098357
1605900	142.7036588
1606000	142.7055223
1606100	142.7014461
1606200	142.7115032
1606300	142.7330061
1606400	142.7608598
1606500	142.7903099
1606600	142.8199268
1606700	142.8525974
1606800	142.8800955
1606900	142.9000568
1607000	142.907375
1607100	142.9108945
1607200	142.9268187
1607300	142.9209407
1607400	142.9178849
1607500	142.9062947
1607600	142.9112011
1607700	142.9004438
1607800	142.8969439
1607900	142.8975142
1608000	142.8902861
1608100	142.8689354
1608200	142.8486857
1608300	142.8399686
1608400	142.8387283
1608500	142.8435142
1608600	142.850046
1608700	142.8541848
1608800	142.8568122
1608900	142.8552617
1609000	142.8510111
1609100	142.8329678
1609200	142.8165346
1609300	142.8021312
1609400	142.7918475
1609500	142.7750547
1609600	142.7536672
1609700	142.735783
1609800	142.7263875
1609900	142.7299788
1610000	142.7326314
1610100	142.7562977
1610200	142.772071
1610300	142.8008243
1610400	142.7984026
1610500	142.793908
1610600	142.7876561
1610700	142.7898215
1610800	142.7872487
1610900	142.7826499
1611000	142.7639428
1611100	142.747069
1611200	142.7215362
1611300	142.6964358
1611400	142.6801269
1611500	142.6768042
1611600	142.6702722
1611700	142.6707745
1611800	142.6686572
1611900	142.6805912
1612000	142.7026704
1612100	142.7211943
1612200	142.7200495
1612300	142.7197429
1612400	142.7288324
1612500	142.7401984
1612600	142.7455961
1612700	142.7555368
1612800	142.7622457
1612900	142.779689
1613000	142.7953728
1613100	142.8235543
1613200	142.846645
1613300	142.8498341
1613400	142.8486586
1613500	142.840174
1613600	142.8352787
1613700	142.8141039
1613800	142.8039851
1613900	142.799896
1614000	142.7837238
1614100	142.7528512
1614200	142.7260654
1614300	142.6965858
1614400	142.675546
1614500	142.6547324
1614600	142.6478969
1614700	142.6493669
1614800	142.6433065
1614900	142.6338395
1615000	142.6244581
1615100	142.6299535
1615200	142.6350733
1615300	142.6457319
1615400	142.6647913
1615500	142.6935049
1615600	142.7157476
1615700	142.7206653
1615800	142.7471901
1615900	142.7644804
1616000	142.7792444
1616100	142.7862713
1616200	142.7787592
1616300	142.7783873
1616400	142.7695918
1616500	142.7677783
1616600	142.7494167
1616700	142.7337544
1616800	142.7039625
1616900	142.6888773
1617000	142.6757322
1617100	142.6411485
1617200	142.6160791
1617300	142.6007485
1617400	142.5846908
1617500	142.5708237
1617600	142.5684343
1617700	142.5632296
1617800	142.5565579
1617900	142.5574044
1618000	142.5498478
1618100	142.5398649
1618200	142.5402203
1618300	142.544508
1618400	142.5646189
1618500	142.5927491
1618600	142.6367797
1618700	142.6750069
1618800	142.6961114
1618900	142.7149242
1619000	142.7232331
1619100	142.7304195
1619200	142.7300329
1619300	142.7384605
1619400	142.7434905
1619500	142.7402484
1619600	142.7485436
1619700	142.7715083
1619800	142.8037046
1619900	142.8160027
1620000	142.8451492
1620100	142.8701167
1620200	142.8906007
1620300	142.9111888
1620400	142.9338777
1620500	142.940437
1620600	142.951863
1620700	142.9474981
1620800	142.9441059
1620900	142.919963
1621000	142.8929613
1621100	142.8612911
1621200	142.8328569
1621300	142.8087539
1621400	142.7990033
1621500	142.7836178
1621600	142.7875222
1621700	142.7882067
1621800	142.7884005
1621900	142.7955478
1622000	142.7838538
1622100	142.7882836
1622200	142.7811694
1622300	142.7716184
1622400	142.7622582
1622500	142.7591548
1622600	142.7438524
1622700	142.7387636
1622800	142.7373197
1622900	142.7354465
1623000	142.71737
1623100	142.7114859
1623200	142.6965483
1623300	142.686997
1623400	142.6671529
1623500	142.6569673
1623600	142.6440285
1623700	142.6501089
1623800	142.659228
1623900	142.6589099
1624000	142.668535
1624100	142.6838501
1624200	142.7028886
1624300	142.7227154
1624400	142.7354306
1624500	142.7305119
1624600	142.7115269
1624700	142.7038226
1624800	142.6896807
1624900	142.669599
1625000	142.6411592
1625100	142.632472
1625200	142.6264143
1625300	142.6376019
1625400	142.6489205
1625500	142.6620287
1625600	142.6671869
1625700	142.6819249
1625800	142.7051705
1625900	142.7238775
1626000	142.7451443
1626100	142.7537608
1626200	142.7436776
1626300	142.7247582
1626400	142.7266881
1626500	142.7175946
1626600	142.7060543
1626700	142.6961472
1626800	142.6961343
1626900	142.6948865
1627000	142.6944729
1627100	142.6901858
1627200	142.6795933
1627300	142.6789914
1627400	142.6701522
1627500	142.6728704
1627600	142.6672678
1627700	142.650667
1627800	142.6533641
1627900	142.6408524
1628000	142.6299671
1628100	142.6375046
1628200	142.6281537
1628300	142.6233058
1628400	142.6179752
1628500	142.6127754
1628600	142.6073593
1628700	142.6084552
1628800	142.6056221
1628900	142.6049457
1629000	142.6161801
1629100	142.6232682
1629200	142.6312622
1629300	142.6181154
1629400	142.6041881
1629500	142.5748224
1629600	142.5517916
1629700	142.5330768
1629800	142.5217885
1629900	142.5331902
1630000	142.5591876
1630100	142.5886305
1630200	142.6140588
1630300	142.629683
1630400	142.6465022
1630500	142.6615363
1630600	142.6860209
1630700	142.6996845
1630800	142.7160701
1630900	142.7251095
1631000	142.7354647
1631100	142.7376312
1631200	142.7452085
1631300	142.7563026
1631400	142.7728134
1631500	142.7864228
1631600	142.783259
1631700	142.7711671
1631800	142.7671052
1631900	142.7633822
1632000	142.7492194
1632100	142.7254282
1632200	142.7231722
1632300	142.7101956
1632400	142.7079918
1632500	142.7124799
1632600	142.71359
1632700	142.7222312
1632800	142.7150541
1632900	142.7068922
1633000	142.7055284
1633100	142.7249739
1633200	142.7293606
1633300	142.74519
1633400	142.7576007
1633500	142.7624675
1633600	142.7645195
1633700	142.7629713
1633800	142.7499937
1633900	142.7497171
1634000	142.7525969
1634100	142.7444313
1634200	142.7371715
1634300	142.7243816
1634400	142.7129359
1634500	142.7194292
1634600	142.7316489
1634700	142.7184335
1634800	142.7174863
1634900	142.7134509
1635000	142.7118049
1635100	142.7021061
1635200	142.6988395
1635300	142.688895
1635400	142.6969967
1635500	142.6986311
1635600	142.6913143
1635700	142.673783
1635800	142.6720751
1635900	142.6749148
1636000	142.6722835
1636100	142.6781359
1636200	142.6823196
1636300	142.6829662
1636400	142.684004
1636500	142.6911164
1636600	142.699852
1636700	142.7172841
1636800	142.7286034
1636900	142.741997
1637000	142.7622643
1637100	142.7596035
1637200	142.7689446
1637300	142.7561656
1637400	142.7459936
1637500	142.7438297
1637600	142.7438801
1637700	142.7499086
1637800	142.7586412
1637900	142.7609261
1638000	142.7658583
1638100	142.7596219
1638200	142.7706793
1638300	142.7757539
1638400	142.7643689
1638500	142.7452021
1638600	142.7189517
1638700	142.7033243
1638800	142.669893
1638900	142.6382607
1639000	142.6168968
1639100	142.6047622
1639200	142.5946543
1639300	142.5756301
1639400	142.5643029
1639500	142.5500802
1639600	142.5601188
1639700	142.5598311
1639800	142.5606187
1639900	142.5580073
1640000	142.5536097
1640100	142.5664915
1640200	142.5634813
1640300	142.5659302
1640400	142.5840258
1640500	142.5810522
1640600	142.6002676
1640700	142.6255349
1640800	142.6606523
1640900	142.6947192
1641000	142.7042954
1641100	142.6974206
1641200	142.6932034
1641300	142.6787096
1641400	142.6709647
1641500	142.668915
1641600	142.6528869
1641700	142.6377931
1641800	142.6524628
1641900	142.6684623
1642000	142.6843015
1642100	142.6832736
1642200	142.6944324
1642300	142.6929686
1642400	142.7033509
1642500	142.7125964
1642600	142.7334574
1642700	142.7360557
1642800	142.7326127
1642900	142.7542824
1643000	142.7715343
1643100	142.7868771
1643200	142.8077117
1643300	142.8162264
1643400	142.8168232
1643500	142.8106589
1643600	142.8031201
1643700	142.784523
1643800	142.7518384
1643900	142.7331624
1644000	142.7264992
1644100	142.7183305
1644200	142.7122553
1644300	142.6997724
1644400	142.6792064
1644500	142.6805343
1644600	142.6734296
1644700	142.6750215
1644800	142.6665889
1644900	142.6527533
1645000	142.640425
1645100	142.639167
1645200	142.6353975
1645300	142.6300105
1645400	142.6336495
1645500	142.6469051
1645600	142.6697307
1645700	142.6711081
1645800	142.6866155
1645900	142.6956573
1646000	142.7013067
1646100	142.7119687
1646200	142.7246776
1646300	142.7246298
1646400	142.734929
1646500	142.7465817
1646600	142.7403702
1646700	142.7314517
1646800	142.7067942
1646900	142.6909192
1647000	142.6823395
1647100	142.6684326
1647200	142.6641577
1647300	142.6635794
1647400	142.6676805
1647500	142.6821786
1647600	142.6979762
1647700	142.7187411
1647800	142.7385436
1647900	142.7692449
1648000	142.7918591
1648100	142.8203046
1648200	142.8399954
1648300	142.8481809
1648400	142.8435513
1648500	142.8350161
1648600	142.8138985
1648700	142.8089062
1648800	142.8076586
1648900	142.8000282
1649000	142.7959515
1649100	142.7915536
1649200	142.7921912
1649300	142.7836374
1649400	142.768
1649500	142.766064
1649600	142.7603805
1649700	142.7720389
1649800	142.7691377
1649900	142.7716624
1650000	142.7653296
1650100	142.7663777
1650200	142.7743011
1650300	142.7693679
1650400	142.7787716
1650500	142.791058
1650600	142.807083
1650700	142.8371263
1650800	142.8470573
1650900	142.8547909
1651000	142.8535834
1651100	142.8629107
1651200	142.8539535
1651300	142.8337897
1651400	142.8317999
1651500	142.8176447
1651600	142.7930355
1651700	142.7754583
1651800	142.7646946
1651900	142.7529149
1652000	142.7566739
1652100	142.7619767
1652200	142.7867314
1652300	142.7991376
1652400	142.808754
1652500	142.8143409
1652600	142.8302621
1652700	142.8304775
1652800	142.8244331
1652900	142.8135994
1653000	142.8093193
1653100	142.8070334
1653200	142.8122201
1653300	142.8179839
1653400	142.8300279
1653500	142.8300473
1653600	142.8240914
1653700	142.8229606
1653800	142.8150402
1653900	142.7922562
1654000	142.7583716
1654100	142.7247432
1654200	142.690103
1654300	142.663697
1654400	142.6577424
1654500	142.6596172
1654600	142.6568275
1654700	142.6553202
1654800	142.6667376
1654900	142.6776229
1655000	142.6871904
1655100	142.6916363
1655200	142.6999111
1655300	142.7090294
1655400	142.7237489
1655500	142.7212479
1655600	142.7206082
1655700	142.7228349
1655800	142.7322761
1655900	142.7284574
1656000	142.7391155
1656100	142.7358332
1656200	142.7379067
1656300	142.7362406
1656400	142.7377221
1656500	142.7264054
1656600	142.7335541
1656700	142.727462
1656800	142.7331524
1656900	142.7536555
1657000	142.7712298
1657100	142.8022803
1657200	142.8287158
1657300	142.8487266
1657400	142.8603236
1657500	142.8774428
1657600	142.8884727
1657700	142.8967366
1657800	142.9062735
1657900	142.901711
1658000	142.9053439
1658100	142.8947195
1658200	142.883074
1658300	142.8817058
1658400	142.8965565
1658500	142.9020999
1658600	142.9123007
1658700	142.8995569
1658800	142.893575
1658900	142.879891
1659000	142.8553239
1659100	142.8227729
1659200	142.7884231
1659300	142.7670856
1659400	142.7589962
1659500	142.7485146
1659600	142.7446927
1659700	142.7434874
1659800	142.7373405
1659900	142.7315329
1660000	142.7311888
1660100	142.7337012
1660200	142.7334697
1660300	142.7343027
1660400	142.7261309
1660500	142.742436
1660600	142.7540088
1660700	142.7561526
1660800	142.7646318
1660900	142.7871259
1661000	142.8015648
1661100	142.8185632
1661200	142.8312055
1661300	142.8411271
1661400	142.8630627
1661500	142.8775681
1661600	142.8928009
1661700	142.9071272
1661800	142.9171018
1661900	142.9247903
1662000	142.9212156
1662100	142.9015173
1662200	142.875044
1662300	142.8440909
1662400	142.8220791
1662500	142.8044688
1662600	142.8052686
1662700	142.8207982
1662800	142.8132745
1662900	142.8116055
1663000	142.7921378
1663100	142.773755
1663200	142.7376266
1663300	142.710644
1663400	142.6941488
1663500	142.6885282
1663600	142.6641277
1663700	142.6525874
1663800	142.6269701
1663900	142.6035604
1664000	142.6059771
1664100	142.6096399
1664200	142.6078859
1664300	142.6200063
1664400	142.6317407
1664500	142.6403922
1664600	142.6453497
1664700	142.6558673
1664800	142.6668138
1664900	142.682279
1665000	142.6826586
1665100	142.6981352
1665200	142.7154671
1665300	142.7329051
1665400	142.7482528
1665500	142.7584527
1665600	142.7929175
1665700	142.8290278
1665800	142.8575196
1665900	142.8599619
1666000	142.8666158
1666100	142.8666905
1666200	142.8619377
1666300	142.8623879
1666400	142.8537962
1666500	142.8330128
1666600	142.8220548
1666700	142.8099811
1666800	142.7985437
1666900	142.7922125
1667000	142.7762505
1667100	142.7653384
1667200	142.7504173
1667300	142.7357855
1667400	142.7266023
1667500	142.7159672
1667600	142.7059231
1667700	142.6993474
1667800	142.6847256
1667900	142.6701163
1668000	142.6611728
1668100	142.6523879
1668200	142.6536262
1668300	142.6558432
1668400	142.6551973
1668500	142.657317
1668600	142.6447909
1668700	142.6639941
1668800	142.6730706
1668900	142.6950758
1669000	142.7023388
1669100	142.7165963
1669200	142.7231084
1669300	142.711889
1669400	142.7071068
1669500	142.7277863
1669600	142.7466882
1669700	142.7578963
1669800	142.7682083
1669900	142.7760634
1670000	142.7852796
1670100	142.7902997
1670200	142.7952411
1670300	142.7847591
1670400	142.7665546
1670500	142.7457654
1670600	142.739623
1670700	142.7349938
1670800	142.7310392
1670900	142.7229693
1671000	142.7298676
1671100	142.7384966
1671200	142.7339284
1671300	142.7199421
1671400	142.7021417
1671500	142.6808804
1671600	142.673083
1671700	142.6671018
1671800	142.6609916
1671900	142.6617983
1672000	142.6633967
1672100	142.6510955
1672200	142.6478843
1672300	142.6326513
1672400	142.6258749
1672500	142.6282266
1672600	142.6312654
1672700	142.6214434
1672800	142.614202
1672900	142.6044095
1673000	142.6086272
1673100	142.6031241
1673200	142.5998563
1673300	142.600461
1673400	142.6053459
1673500	142.608122
1673600	142.6178217
1673700	142.6384468
1673800	142.6651608
1673900	142.7030776
1674000	142.7317177
1674100	142.7553081
1674200	142.7718329
1674300	142.7970012
1674400	142.8077376
1674500	142.8210725
1674600	142.8252149
1674700	142.820196
1674800	142.8180295
1674900	142.8184639
1675000	142.8018849
1675100	142.7950063
1675200	142.7948526
1675300	142.7900431
1675400	142.7702224
1675500	142.7624347
1675600	142.7531542
1675700	142.7428728
1675800	142.7392047
1675900	142.7222583
1676000	142.7166555
1676100	142.7065132
1676200	142.7100907
1676300	142.7042902
1676400	142.7072008
1676500	142.7210658
1676600	142.7354156
1676700	142.7647486
1676800	142.7902082
1676900	142.813025
1677000	142.8256275
1677100	142.8329767
1677200	142.8358147
1677300	142.8338796
1677400	142.8308628
1677500	142.819091
1677600	142.8336023
1677700	142.8256999
1677800	142.8128061
1677900	142.7867241
1678000	142.7793039
1678100	142.7894205
1678200	142.7873493
1678300	142.7752651
1678400	142.7773719
1678500	142.744903
1678600	142.736045
1678700	142.7153776
1678800	142.6880346
1678900	142.6636457
1679000	142.6408005
1679100	142.6364677
1679200	142.6383154
1679300	142.6258498
1679400	142.6212906
1679500	142.6236281
1679600	142.6453329
1679700	142.6627183
1679800	142.6550367
1679900	142.6653456
1680000	142.6652972
1680100	142.6814758
1680200	142.6928875
1680300	142.7174396
1680400	142.7344597
1680500	142.7393312
1680600	142.7490679
1680700	142.7530661
1680800	142.7637641
1680900	142.770573
1681000	142.788615
1681100	142.795657
1681200	142.7942833
1681300	142.8018013
1681400	142.8024364
1681500	142.8073637
1681600	142.8022446
1681700	142.8021807
1681800	142.8070529
1681900	142.812326
1682000	142.8225268
1682100	142.8276814
1682200	142.8294864
1682300	142.8127673
1682400	142.8047072
1682500	142.7874858
1682600	142.7563449
1682700	142.7133151
1682800	142.6921663
1682900	142.6712381
1683000	142.6622985
1683100	142.6460518
1683200	142.6316916
1683300	142.6218056
1683400	142.6121985
1683500	142.6127964
1683600	142.5921754
1683700	142.5981625
1683800	142.5922349
1683900	142.5961454
1684000	142.5957618
1684100	142.5896616
1684200	142.5946013
1684300	142.5959723
1684400	142.5965233
1684500	142.5877421
1684600	142.5878152
1684700	142.589017
1684800	142.5898922
1684900	142.5950287
1685000	142.5952764
1685100	142.6012283
1685200	142.5980878
1685300	142.6000113
1685400	142.6147417
1685500	142.6096966
1685600	142.6005147
1685700	142.5930381
1685800	142.5908339
1685900	142.5993191
1686000	142.6202037
1686100	142.6533453
1686200	142.6787058
1686300	142.69256
1686400	142.6925159
1686500	142.6971029
1686600	142.7040539
1686700	142.7096525
1686800	142.7273431
1686900	142.7333095
1687000	142.7329002
1687100	142.731303
1687200	142.7300037
1687300	142.7304332
1687400	142.7337488
1687500	142.7415173
1687600	142.7532086
1687700	142.7598708
1687800	142.7447984
1687900	142.7341914
1688000	142.7083796
1688100	142.6859962
1688200	142.6581131
1688300	142.6378797
1688400	142.6048362
1688500	142.5875803
1688600	142.5834903
1688700	142.5807114
1688800	142.6112304
1688900	142.6430107
1689000	142.6761256
1689100	142.713014
1689200	142.7553302
1689300	142.7958095
1689400	142.8297725
1689500	142.8541894
1689600	142.8799931
1689700	142.889421
1689800	142.8974863
1689900	142.9044475
1690000	142.9172226
1690100	142.927672
1690200	142.9422328
1690300	142.9490239
1690400	142.9491325
1690500	142.9460428
1690600	142.9514194
1690700	142.9497064
1690800	142.9578401
1690900	142.9522359
1691000	142.9452969
1691100	142.9353895
1691200	142.9160223
1691300	142.9132317
1691400	142.8937875
1691500	142.8822814
1691600	142.8721508
1691700	142.8622722
1691800	142.8537879
1691900	142.8372314
1692000	142.8175989
1692100	142.8075996
1692200	142.8177945
1692300	142.8263168
1692400	142.8305132
1692500	142.8494504
1692600	142.864824
1692700	142.8870315
1692800	142.9073244
1692900	142.9194974
1693000	142.9184317
1693100	142.915293
1693200	142.9150753
1693300	142.9200283
1693400	142.9179091
1693500	142.9191711
1693600	142.9249473
1693700	142.9216642
1693800	142.9113692
1693900	142.896438
1694000	142.8685725
1694100	142.8658335
1694200	142.8552493
1694300	142.8543107
1694400	142.8566023
1694500	142.8570684
1694600	142.8489735
1694700	142.8581932
1694800	142.8477532
1694900	142.8481521
1695000	142.8497578
1695100	142.8390287
1695200	142.8172516
1695300	142.8014018
1695400	142.795804
1695500	142.7803995
1695600	142.7639981
1695700	142.7596557
1695800	142.7685564
1695900	142.7801243
1696000	142.7890309
1696100	142.7896066
1696200	142.7976235
1696300	142.8127182
1696400	142.8098627
1696500	142.8047652
1696600	142.797755
1696700	142.7996588
1696800	142.8164597
1696900	142.8449869
1697000	142.8564086
1697100	142.8676101
1697200	142.8527868
1697300	142.8277782
1697400	142.8250665
1697500	142.82535
1697600	142.8336027
1697700	142.8526845
1697800	142.8535058
1697900	142.8597812
1698000	142.8716923
1698100	142.8882816
1698200	142.9023178
1698300	142.8992192
1698400	142.8939675
1698500	142.8859757
1698600	142.8815356
1698700	142.8822568
1698800	142.8785952
1698900	142.8722095
1699000	142.8703842
1699100	142.8622063
1699200	142.8625796
1699300	142.8509867
1699400	142.8465413
1699500	142.8259002
1699600	142.814861
1699700	142.8132387
1699800	142.8069143
1699900	142.8013644
1700000	142.8003145
1700100	142.8022947
1700200	142.7925376
1700300	142.7787236
1700400	142.7538034
1700500	142.7420711
1700600	142.7269088
1700700	142.7344037
1700800	142.7379891
1700900	142.7287189
1701000	142.7118069
1701100	142.7056419
1701200	142.6953491
1701300	142.6706381
1701400	142.6642915
1701500	142.6602472
1701600	142.6790689
1701700	142.7035169
1701800	142.719093
1701900	142.7297241
1702000	142.7253384
1702100	142.7172161
1702200	142.712169
1702300	142.7110468
1702400	142.7150391
1702500	142.7130744
1702600	142.7195531
1702700	142.7145399
1702800	142.7129876
1702900	142.7154223
1703000	142.7155968
1703100	142.7246388
1703200	142.742006
1703300	142.7303845
1703400	142.7112645
1703500	142.7102939
1703600	142.713331
1703700	142.7124555
1703800	142.7027378
1703900	142.6979886
1704000	142.6838822
1704100	142.6853855
1704200	142.670377
1704300	142.6535406
1704400	142.6270295
1704500	142.6235593
1704600	142.6062726
1704700	142.5908137
1704800	142.584375
1704900	142.5846014
1705000	142.5845122
1705100	142.5803071
1705200	142.5886116
1705300	142.6013898
1705400	142.6163755
1705500	142.6322129
1705600	142.6385898
1705700	142.6466245
1705800	142.6610218
1705900	142.6621968
1706000	142.6704588
1706100	142.6708096
1706200	142.6787448
1706300	142.6766332
1706400	142.6731621
1706500	142.6671369
1706600	142.6525254
1706700	142.6463635
1706800	142.6424022
1706900	142.6448396
1707000	142.6550233
1707100	142.6501903
1707200	142.6424763
1707300	142.6310755
1707400	142.6229354
1707500	142.6138543
1707600	142.6081166
1707700	142.5946944
1707800	142.5911678
1707900	142.5973998
1708000	142.5978597
1708100	142.6052867
1708200	142.6138388
1708300	142.6262695
1708400	142.6456484
1708500	142.6533979
1708600	142.6595766
1708700	142.6834372
1708800	142.7146486
1708900	142.7409674
1709000	142.7464861
1709100	142.7528124
1709200	142.7497732
1709300	142.7525299
1709400	142.7466101
1709500	142.7190626
1709600	142.6880507
1709700	142.6793054
1709800	142.6766646
1709900	142.6951122
1710000	142.7039812
1710100	142.7172468
1710200	142.7294395
1710300	142.7126042
1710400	142.6968331
1710500	142.6822618
1710600	142.6725267
1710700	142.6666234
1710800	142.6601934
1710900	142.632513
1711000	142.6241682
1711100	142.6026187
1711200	142.5995549
1711300	142.5986895
1711400	142.592543
1711500	142.5919936
1711600	142.5816299
1711700	142.5732236
1711800	142.5747511
1711900	142.5755863
1712000	142.5719061
1712100	142.5751209
1712200	142.5804817
1712300	142.578962
1712400	142.5682453
1712500	142.5696309
1712600	142.5734018
1712700	142.5790788
1712800	142.5763838
1712900	142.5806261
1713000	142.5964819
1713100	142.6194004
1713200	142.6372997
1713300	142.6594519
1713400	142.6740295
1713500	142.6830646
1713600	142.6993127
1713700	142.7083744
1713800	142.7112735
1713900	142.72623
1714000	142.7305874
