#timestep	dist
3681000	129.7861936
3681100	129.8083762
3681200	129.8222846
3681300	129.8320011
3681400	129.839713
3681500	129.8392123
3681600	129.8265589
3681700	129.8249428
3681800	129.8275346
3681900	129.8358248
3682000	129.8401625
3682100	129.8388095
3682200	129.8295555
3682300	129.8290153
3682400	129.8217135
3682500	129.8088276
3682600	129.8064268
3682700	129.800156
3682800	129.79436
3682900	129.7835103
3683000	129.7754583
3683100	129.7808996
3683200	129.769127
3683300	129.7595435
3683400	129.7509546
3683500	129.7508098
3683600	129.7492779
3683700	129.7520377
3683800	129.7493273
3683900	129.7330189
3684000	129.7227196
3684100	129.7231506
3684200	129.7051009
3684300	129.6837402
3684400	129.6711907
3684500	129.6670108
3684600	129.6695216
3684700	129.6753563
3684800	129.6802278
3684900	129.7028122
3685000	129.7125449
3685100	129.7191543
3685200	129.7307281
3685300	129.7324769
3685400	129.7365995
3685500	129.7435667
3685600	129.7622988
3685700	129.7851212
3685800	129.7974251
3685900	129.813861
3686000	129.8175984
3686100	129.8096322
3686200	129.8078917
3686300	129.7915533
3686400	129.7984107
3686500	129.8062267
3686600	129.806373
3686700	129.8020104
3686800	129.809982
3686900	129.8084235
3687000	129.8092782
3687100	129.8124135
3687200	129.8114417
3687300	129.8169339
3687400	129.8250764
3687500	129.8263838
3687600	129.8169093
3687700	129.7993503
3687800	129.7894554
3687900	129.7760054
3688000	129.7577464
3688100	129.7424883
3688200	129.719891
3688300	129.6998849
3688400	129.6714358
3688500	129.665299
3688600	129.653061
3688700	129.6473092
3688800	129.631883
3688900	129.6274142
3689000	129.6260686
3689100	129.6330764
3689200	129.6424827
3689300	129.6468437
3689400	129.6558946
3689500	129.6539115
3689600	129.6524615
3689700	129.6465944
3689800	129.6555206
3689900	129.668221
3690000	129.6842805
3690100	129.7041937
3690200	129.7224793
3690300	129.7254969
3690400	129.7354472
3690500	129.7534842
3690600	129.7703675
3690700	129.7816589
3690800	129.8067254
3690900	129.8129095
3691000	129.8352952
3691100	129.8606451
3691200	129.876747
3691300	129.8916457
3691400	129.8996981
3691500	129.914328
3691600	129.9241723
3691700	129.9368485
3691800	129.9455506
3691900	129.9606292
3692000	129.9620568
3692100	129.9652803
3692200	129.9570411
3692300	129.9499421
3692400	129.9301195
3692500	129.9275847
3692600	129.9342203
3692700	129.9457635
3692800	129.9516116
3692900	129.9544328
3693000	129.9548929
3693100	129.9654347
3693200	129.9751792
3693300	129.9869033
3693400	129.9765025
3693500	129.9725804
3693600	129.9709183
3693700	129.9668955
3693800	129.9506515
3693900	129.9362813
3694000	129.9269258
3694100	129.9167906
3694200	129.9015159
3694300	129.9040749
3694400	129.9093473
3694500	129.9165599
3694600	129.919212
3694700	129.9209742
3694800	129.9198556
3694900	129.9101332
3695000	129.9145944
3695100	129.9136903
3695200	129.9123325
3695300	129.9236343
3695400	129.9134206
3695500	129.914277
3695600	129.9246841
3695700	129.9285049
3695800	129.919055
3695900	129.9022154
3696000	129.8784306
3696100	129.8460972
3696200	129.8178868
3696300	129.7850577
3696400	129.7508623
3696500	129.7178459
3696600	129.6928839
3696700	129.677563
3696800	129.6729865
3696900	129.6623125
3697000	129.6551204
3697100	129.6522887
3697200	129.6340005
3697300	129.6153245
3697400	129.61011
3697500	129.6075544
3697600	129.626584
3697700	129.642608
3697800	129.6427758
3697900	129.656321
3698000	129.6625412
3698100	129.6676678
3698200	129.6738669
3698300	129.6684103
3698400	129.6509772
3698500	129.6530747
3698600	129.6493335
3698700	129.6632598
3698800	129.6776704
3698900	129.6900376
3699000	129.6893359
3699100	129.695814
3699200	129.7000619
3699300	129.7093277
3699400	129.7270438
3699500	129.7421756
3699600	129.7681764
3699700	129.7947874
3699800	129.8206073
3699900	129.8423711
3700000	129.8657205
3700100	129.8996901
3700200	129.9327375
3700300	129.9574066
3700400	129.9593194
3700500	129.9667177
3700600	129.9647327
3700700	129.959273
3700800	129.9454639
3700900	129.9298305
3701000	129.9216267
3701100	129.9162521
3701200	129.9147601
3701300	129.9103906
3701400	129.9090974
3701500	129.8925591
3701600	129.8710383
3701700	129.8497458
3701800	129.8453084
3701900	129.8252985
3702000	129.8074166
3702100	129.7933307
3702200	129.7744007
3702300	129.7535103
3702400	129.726479
3702500	129.6939745
3702600	129.6606516
3702700	129.6308364
3702800	129.6190334
3702900	129.6122292
3703000	129.6143766
3703100	129.607179
3703200	129.6090711
3703300	129.6246452
3703400	129.6441958
3703500	129.67207
3703600	129.6989729
3703700	129.7175744
3703800	129.7424818
3703900	129.7658356
3704000	129.7803631
3704100	129.8091796
3704200	129.8197119
3704300	129.8377443
3704400	129.8578533
3704500	129.8816696
3704600	129.8970024
3704700	129.9054564
3704800	129.9086351
3704900	129.9207128
3705000	129.9232793
3705100	129.9371945
3705200	129.9524915
3705300	129.9597952
3705400	129.9501873
3705500	129.9472736
3705600	129.9409978
3705700	129.9272585
3705800	129.9150821
3705900	129.9072328
3706000	129.89601
3706100	129.8953372
3706200	129.9062488
3706300	129.904163
3706400	129.9032861
3706500	129.8937188
3706600	129.8907499
3706700	129.9001591
3706800	129.9127298
3706900	129.9294592
3707000	129.9462953
3707100	129.9621912
3707200	129.9649372
3707300	129.9789614
3707400	129.9782
3707500	129.9814819
3707600	130.0061533
3707700	130.0268901
3707800	130.0271046
3707900	130.0332666
3708000	130.0242758
3708100	130.0066758
3708200	129.9971799
3708300	129.9674934
3708400	129.9468494
3708500	129.9263252
3708600	129.9092867
3708700	129.8906046
3708800	129.8791694
3708900	129.8716905
3709000	129.8735933
3709100	129.8835726
3709200	129.8973203
3709300	129.9308248
3709400	129.9627472
3709500	129.9615639
3709600	129.9699268
3709700	129.9744572
3709800	129.9841261
3709900	129.9817493
3710000	129.9969541
3710100	130.000206
3710200	130.0090495
3710300	129.999533
3710400	129.9917703
3710500	129.987053
3710600	129.9755766
3710700	129.9633895
3710800	129.9609737
3710900	129.9573492
3711000	129.9453102
3711100	129.9434907
3711200	129.9533735
3711300	129.9400654
3711400	129.9237485
3711500	129.9166291
3711600	129.9217789
3711700	129.9295655
3711800	129.932033
3711900	129.923872
3712000	129.9379427
3712100	129.9515493
3712200	129.9574395
3712300	129.9668437
3712400	129.9516347
3712500	129.9426413
3712600	129.9445662
3712700	129.947554
3712800	129.9455405
3712900	129.9384689
3713000	129.9247497
3713100	129.9086367
3713200	129.9003271
3713300	129.8836577
3713400	129.8679537
3713500	129.8599347
3713600	129.8574078
3713700	129.8388224
3713800	129.8106165
3713900	129.7867397
3714000	129.7612119
3714100	129.747271
3714200	129.7426492
3714300	129.7292841
3714400	129.7302273
3714500	129.731311
3714600	129.7319822
3714700	129.7212213
3714800	129.7110464
3714900	129.7061644
3715000	129.7175782
3715100	129.731573
3715200	129.748797
3715300	129.7646317
3715400	129.7914968
3715500	129.8183664
3715600	129.8367007
3715700	129.8604604
3715800	129.880903
3715900	129.8873785
3716000	129.8974141
3716100	129.8938337
3716200	129.8764295
3716300	129.8710407
3716400	129.8707323
3716500	129.8773633
3716600	129.8948468
3716700	129.9056583
3716800	129.9147948
3716900	129.9325262
3717000	129.9583217
3717100	129.9611647
3717200	129.9492932
3717300	129.9505192
3717400	129.963795
3717500	129.9766467
3717600	129.9770841
3717700	129.9651566
3717800	129.9435589
3717900	129.9421793
3718000	129.9476347
3718100	129.9663089
3718200	129.9603751
3718300	129.9484096
3718400	129.9313055
3718500	129.9252697
3718600	129.9207278
3718700	129.9237952
3718800	129.9205572
3718900	129.917571
3719000	129.9035756
3719100	129.8865593
3719200	129.8945687
3719300	129.8973739
3719400	129.91801
3719500	129.9263291
3719600	129.9220961
3719700	129.9222379
3719800	129.9320938
3719900	129.9442716
3720000	129.9455998
3720100	129.9598395
3720200	129.9578821
3720300	129.9510391
3720400	129.9463865
3720500	129.9421775
3720600	129.9195682
3720700	129.9042713
3720800	129.8855373
3720900	129.8886878
3721000	129.8896185
3721100	129.8859553
3721200	129.8834824
3721300	129.8851918
3721400	129.8834644
3721500	129.8834751
3721600	129.8732756
3721700	129.8842902
3721800	129.8717901
3721900	129.8766566
3722000	129.8793271
3722100	129.8975679
3722200	129.8899272
3722300	129.8782337
3722400	129.8571759
3722500	129.8592321
3722600	129.8699485
3722700	129.8876069
3722800	129.9051419
3722900	129.9128544
3723000	129.9214672
3723100	129.9168957
3723200	129.8976142
3723300	129.8778428
3723400	129.8779313
3723500	129.8913759
3723600	129.8972093
3723700	129.912072
3723800	129.9237917
3723900	129.9215883
3724000	129.9110093
3724100	129.902846
3724200	129.8715391
3724300	129.853545
3724400	129.8401176
3724500	129.845633
3724600	129.853843
3724700	129.857687
3724800	129.875996
3724900	129.8937107
3725000	129.9282492
3725100	129.9569885
3725200	129.9828988
3725300	130.0047469
3725400	130.0176266
3725500	130.0365282
3725600	130.0478935
3725700	130.0550621
3725800	130.0599178
3725900	130.0768205
3726000	130.0791803
3726100	130.0800441
3726200	130.0754997
3726300	130.0693918
3726400	130.0562332
3726500	130.0548269
3726600	130.0338285
3726700	130.0280993
3726800	130.0339427
3726900	130.0484132
3727000	130.0631052
3727100	130.0549533
3727200	130.0513727
3727300	130.0416739
3727400	130.0345035
3727500	130.0259749
3727600	130.0177178
3727700	130.0183456
3727800	130.0106111
3727900	130.010236
3728000	130.0075711
3728100	130.006234
3728200	130.0021323
3728300	130.0081979
3728400	130.0115418
3728500	130.0159132
3728600	130.0161145
3728700	130.0082219
3728800	129.9913525
3728900	129.9852028
3729000	129.9663278
3729100	129.9478048
3729200	129.937289
3729300	129.9302163
3729400	129.9167931
3729500	129.8952916
3729600	129.8880213
3729700	129.8825666
3729800	129.8811839
3729900	129.8819373
3730000	129.8808268
3730100	129.8590576
3730200	129.854827
3730300	129.8368885
3730400	129.8320399
3730500	129.8204204
3730600	129.812229
3730700	129.7977882
3730800	129.7875339
3730900	129.7737874
3731000	129.7636155
3731100	129.759577
3731200	129.7656392
3731300	129.772143
3731400	129.7795732
3731500	129.7889218
3731600	129.7915766
3731700	129.7780765
3731800	129.7836137
3731900	129.7741878
3732000	129.761607
3732100	129.746355
3732200	129.742788
3732300	129.7251179
3732400	129.702237
3732500	129.6668471
3732600	129.6575526
3732700	129.6550452
3732800	129.6587686
3732900	129.6607554
3733000	129.6671845
3733100	129.6791238
3733200	129.6900932
3733300	129.6987978
3733400	129.7115259
3733500	129.7251189
3733600	129.7543346
3733700	129.7793895
3733800	129.8041337
3733900	129.8338562
3734000	129.8575441
3734100	129.8627224
3734200	129.8789666
3734300	129.8939097
3734400	129.9016728
3734500	129.9057614
3734600	129.8975421
3734700	129.8863727
3734800	129.8874026
3734900	129.8823036
3735000	129.8788654
3735100	129.8716979
3735200	129.8658357
3735300	129.8788799
3735400	129.8905638
3735500	129.8979164
3735600	129.9053162
3735700	129.9180592
3735800	129.9164166
3735900	129.9120864
3736000	129.9154521
3736100	129.9181001
3736200	129.9207592
3736300	129.9283825
3736400	129.9283178
3736500	129.9271863
3736600	129.9242084
3736700	129.9277931
3736800	129.9380348
3736900	129.9422087
3737000	129.9507545
3737100	129.9437792
3737200	129.9254151
3737300	129.9116388
3737400	129.8935607
3737500	129.8926082
3737600	129.9075157
3737700	129.9234986
3737800	129.9409075
3737900	129.9447227
3738000	129.9484873
3738100	129.9583239
3738200	129.969317
3738300	129.9574069
3738400	129.944462
3738500	129.9434073
3738600	129.9389257
3738700	129.9408325
3738800	129.9385596
3738900	129.9227977
3739000	129.9112843
3739100	129.907699
3739200	129.9001492
3739300	129.8987311
3739400	129.8994955
3739500	129.9011095
3739600	129.8954886
3739700	129.8993585
3739800	129.9075523
3739900	129.9028391
3740000	129.8982631
3740100	129.8986215
3740200	129.8925537
3740300	129.8853126
3740400	129.8748623
3740500	129.8738398
3740600	129.8709282
3740700	129.8702384
3740800	129.8724265
3740900	129.8801308
3741000	129.9018732
3741100	129.9087574
3741200	129.9243158
3741300	129.9322522
3741400	129.9172517
3741500	129.90783
3741600	129.8891747
3741700	129.8780485
3741800	129.8780941
3741900	129.8740714
3742000	129.8778536
3742100	129.8789523
3742200	129.8929995
3742300	129.9135634
3742400	129.9317662
3742500	129.9351802
3742600	129.9283806
3742700	129.9259548
3742800	129.9275911
3742900	129.9251077
3743000	129.919186
3743100	129.9148062
3743200	129.9025163
3743300	129.8841733
3743400	129.8661935
3743500	129.8581782
3743600	129.8677324
3743700	129.8672203
3743800	129.8611475
3743900	129.8536996
3744000	129.8516371
3744100	129.8496674
3744200	129.8492341
3744300	129.8462401
3744400	129.8343228
3744500	129.8152882
3744600	129.7844218
3744700	129.7546725
3744800	129.7377049
3744900	129.7221585
3745000	129.6996911
3745100	129.6886525
3745200	129.6860337
3745300	129.6876475
3745400	129.6864269
3745500	129.6837161
3745600	129.6856114
3745700	129.6918175
3745800	129.6915622
3745900	129.7100148
3746000	129.7147166
3746100	129.7195644
3746200	129.7291386
3746300	129.7410268
3746400	129.7599561
3746500	129.7693418
3746600	129.7710248
3746700	129.7678433
3746800	129.7737641
3746900	129.7878647
3747000	129.7882935
3747100	129.7887276
3747200	129.7972925
3747300	129.8106739
3747400	129.8351519
3747500	129.862621
3747600	129.8730767
3747700	129.8809111
3747800	129.8676321
3747900	129.8653292
3748000	129.8668027
3748100	129.8730306
3748200	129.8497131
3748300	129.8169903
3748400	129.7865798
3748500	129.760389
3748600	129.7588408
3748700	129.7528377
3748800	129.7617837
3748900	129.7691432
3749000	129.7907572
3749100	129.8112328
3749200	129.8286439
3749300	129.8418321
3749400	129.8577043
3749500	129.8795027
3749600	129.8906423
3749700	129.9084564
3749800	129.929357
3749900	129.9454478
3750000	129.9533299
3750100	129.9630934
3750200	129.9689415
3750300	129.9894033
3750400	130.0094621
3750500	130.0166808
3750600	130.0391418
3750700	130.0628684
3750800	130.0813625
3750900	130.100396
3751000	130.1127917
3751100	130.1030485
3751200	130.1069453
3751300	130.120557
3751400	130.1310162
3751500	130.130309
3751600	130.107277
3751700	130.0959009
3751800	130.0630799
3751900	130.0348715
3752000	129.999637
3752100	129.9653764
3752200	129.9297715
3752300	129.9093953
3752400	129.8831401
3752500	129.8727466
3752600	129.8560433
3752700	129.859512
3752800	129.8639954
3752900	129.8695701
3753000	129.8894634
3753100	129.8928157
3753200	129.8890694
3753300	129.8981116
3753400	129.9009508
3753500	129.917175
3753600	129.9168551
3753700	129.9049139
3753800	129.9002254
3753900	129.8829434
3754000	129.8667722
3754100	129.8702063
3754200	129.8621567
3754300	129.8455642
3754400	129.8403832
3754500	129.8259284
3754600	129.8152521
3754700	129.8112418
3754800	129.8002789
3754900	129.8041577
3755000	129.8079955
3755100	129.7963683
3755200	129.8003339
3755300	129.7976065
3755400	129.8033509
3755500	129.8185095
3755600	129.8135873
3755700	129.8016879
3755800	129.8090096
3755900	129.8103631
3756000	129.8001304
3756100	129.7918622
3756200	129.7816707
3756300	129.7656601
3756400	129.752663
3756500	129.7495601
3756600	129.7485909
3756700	129.7597043
3756800	129.772839
3756900	129.7718761
3757000	129.7755432
3757100	129.7830479
3757200	129.8101489
3757300	129.8263005
3757400	129.8464691
3757500	129.8634655
3757600	129.8589294
3757700	129.8513174
3757800	129.8391623
3757900	129.8249296
3758000	129.8091297
3758100	129.8161954
3758200	129.8147406
3758300	129.8121399
3758400	129.7889629
3758500	129.779552
3758600	129.7778877
3758700	129.783357
3758800	129.7922473
3758900	129.8086362
3759000	129.8119947
3759100	129.8031702
3759200	129.801851
3759300	129.7846455
3759400	129.7810933
3759500	129.7814362
3759600	129.7838419
3759700	129.7844139
3759800	129.7934971
3759900	129.7816905
3760000	129.7726224
3760100	129.7540027
3760200	129.7537156
3760300	129.7749509
3760400	129.7859687
3760500	129.808789
3760600	129.828497
3760700	129.8334742
3760800	129.8285835
3760900	129.8295894
3761000	129.8363767
3761100	129.8491904
3761200	129.8494353
3761300	129.8489246
3761400	129.8454007
3761500	129.8388427
3761600	129.8278083
3761700	129.8178385
3761800	129.7912517
3761900	129.7711854
3762000	129.7521929
3762100	129.7267819
3762200	129.7033634
3762300	129.6804651
3762400	129.6731008
3762500	129.6737197
3762600	129.6691711
3762700	129.6656454
3762800	129.6490026
3762900	129.6562705
3763000	129.6527509
3763100	129.6538899
3763200	129.6610726
3763300	129.674854
3763400	129.6812535
3763500	129.6846072
3763600	129.6933447
3763700	129.7073959
3763800	129.7097032
3763900	129.7050063
3764000	129.7076961
3764100	129.7145785
3764200	129.7417407
3764300	129.7506111
3764400	129.764081
3764500	129.7654172
3764600	129.7806283
3764700	129.7812619
3764800	129.790683
3764900	129.8101329
3765000	129.8139523
3765100	129.8205171
3765200	129.812743
3765300	129.8077422
3765400	129.8146242
3765500	129.8220861
3765600	129.8250147
3765700	129.8244741
3765800	129.8228164
3765900	129.8209285
3766000	129.8193919
3766100	129.8291461
3766200	129.8281333
3766300	129.8336413
3766400	129.8186109
3766500	129.8142617
3766600	129.796747
3766700	129.7714205
3766800	129.7479466
3766900	129.7301984
3767000	129.7171354
3767100	129.72121
3767200	129.7174166
3767300	129.7263971
3767400	129.7270287
3767500	129.7196566
3767600	129.7311189
3767700	129.7304205
3767800	129.7319263
3767900	129.7348756
3768000	129.7553316
3768100	129.7692921
3768200	129.7824564
3768300	129.7870837
3768400	129.7801406
3768500	129.7771606
3768600	129.7686947
3768700	129.7645442
3768800	129.7666687
3768900	129.7812548
3769000	129.7871744
3769100	129.7865005
3769200	129.7861653
3769300	129.7739059
3769400	129.7776979
3769500	129.7875911
3769600	129.7919303
3769700	129.7995662
3769800	129.8028452
3769900	129.8152073
3770000	129.8187972
3770100	129.8258665
3770200	129.8386208
3770300	129.8449247
3770400	129.8706634
3770500	129.8817706
3770600	129.9015198
3770700	129.9051042
3770800	129.9009693
3770900	129.8934003
3771000	129.8811095
3771100	129.8830429
3771200	129.873329
3771300	129.869815
3771400	129.8732374
3771500	129.8787043
3771600	129.8652796
3771700	129.8538952
3771800	129.8331301
3771900	129.8163222
3772000	129.7956218
3772100	129.7811705
3772200	129.7600365
3772300	129.7616378
3772400	129.7596697
3772500	129.7607331
3772600	129.7472484
3772700	129.7409328
3772800	129.7414047
3772900	129.7289783
3773000	129.729794
3773100	129.7205078
3773200	129.7119701
3773300	129.718404
3773400	129.7245795
3773500	129.7231934
3773600	129.727883
3773700	129.7255796
3773800	129.7296526
3773900	129.7382939
3774000	129.7411026
3774100	129.7513188
3774200	129.7587728
3774300	129.7463471
3774400	129.7339009
3774500	129.7246452
3774600	129.7401635
3774700	129.7544376
3774800	129.7599703
3774900	129.7824343
3775000	129.7945476
3775100	129.8092781
3775200	129.8111739
3775300	129.8100141
3775400	129.7920229
3775500	129.784333
3775600	129.7784158
3775700	129.7676634
3775800	129.7659501
3775900	129.7760294
3776000	129.7853972
3776100	129.8075944
3776200	129.8163102
3776300	129.8384193
3776400	129.8427121
3776500	129.8634017
3776600	129.8696477
3776700	129.8802012
3776800	129.8815936
3776900	129.8749958
3777000	129.8820552
3777100	129.8747688
3777200	129.8662902
3777300	129.860972
3777400	129.8667031
3777500	129.8634618
3777600	129.8659764
3777700	129.8616355
3777800	129.8731852
3777900	129.8811757
3778000	129.8990964
3778100	129.9151277
3778200	129.9264662
3778300	129.932172
3778400	129.9276801
3778500	129.9170575
3778600	129.9185073
3778700	129.9369109
3778800	129.9456994
3778900	129.9515288
3779000	129.9435171
3779100	129.9395186
3779200	129.9530119
3779300	129.9430421
3779400	129.9360351
3779500	129.9276513
3779600	129.9212653
3779700	129.9115363
3779800	129.9081399
3779900	129.903383
3780000	129.9078826
3780100	129.9279314
3780200	129.9357897
3780300	129.9518346
3780400	129.9499463
3780500	129.9435921
3780600	129.9348365
3780700	129.9123083
3780800	129.8853119
3780900	129.846882
3781000	129.8133887
3781100	129.7919249
3781200	129.788225
3781300	129.7877975
3781400	129.7923496
3781500	129.7887956
3781600	129.7786688
3781700	129.7684933
3781800	129.7710588
3781900	129.7710252
3782000	129.7667496
3782100	129.7549251
3782200	129.7522299
3782300	129.7438151
3782400	129.7331502
3782500	129.7325524
3782600	129.7142443
3782700	129.7152139
3782800	129.7170812
3782900	129.7248974
3783000	129.7243275
3783100	129.7283901
3783200	129.7251942
3783300	129.7258026
3783400	129.7270612
3783500	129.7479418
3783600	129.7680205
3783700	129.7880027
3783800	129.8113099
3783900	129.8398721
3784000	129.845115
3784100	129.8347023
3784200	129.8220927
3784300	129.8090726
3784400	129.8030919
3784500	129.7835649
3784600	129.7915157
3784700	129.8019638
3784800	129.8148586
3784900	129.8206395
3785000	129.8278012
3785100	129.8267718
3785200	129.8322374
3785300	129.8357614
3785400	129.8292363
3785500	129.8148311
3785600	129.8085114
3785700	129.7915415
3785800	129.7830579
3785900	129.7708923
3786000	129.767486
3786100	129.773465
3786200	129.7834038
3786300	129.8020927
3786400	129.821952
3786500	129.8370772
3786600	129.8450628
3786700	129.8397399
3786800	129.8367357
3786900	129.8219028
3787000	129.8080359
3787100	129.7906879
3787200	129.7740351
3787300	129.7554015
3787400	129.7383487
3787500	129.7218295
3787600	129.716722
3787700	129.7256015
3787800	129.7470991
3787900	129.7608514
3788000	129.773215
3788100	129.7766891
3788200	129.7908833
3788300	129.8023624
3788400	129.8050724
3788500	129.8146214
3788600	129.8251599
3788700	129.8346167
3788800	129.8571428
3788900	129.8915206
3789000	129.9344223
3789100	129.9453481
3789200	129.9429987
3789300	129.9341015
3789400	129.9392076
3789500	129.9367362
3789600	129.9392043
3789700	129.9252291
3789800	129.9271852
3789900	129.9316515
3790000	129.9366187
3790100	129.9190868
3790200	129.9090436
3790300	129.9011678
3790400	129.8845442
3790500	129.8763969
3790600	129.8681064
3790700	129.8592281
3790800	129.8535615
3790900	129.8637179
3791000	129.8640708
3791100	129.8743765
3791200	129.8934207
3791300	129.9101089
3791400	129.9172355
3791500	129.9395716
3791600	129.9318802
3791700	129.9391375
3791800	129.9451316
3791900	129.9440433
3792000	129.9431253
3792100	129.9358388
3792200	129.9246804
3792300	129.9275608
3792400	129.9412509
3792500	129.9565757
3792600	129.9694619
3792700	130.0004569
3792800	130.0212894
3792900	130.021259
3793000	130.0186
3793100	130.0152415
3793200	130.0143447
3793300	130.0170371
3793400	130.0115291
3793500	130.0060532
3793600	130.003912
3793700	130.0045572
3793800	129.9935945
3793900	129.986526
3794000	129.9925215
3794100	130.006193
3794200	129.9957798
3794300	129.9917558
3794400	129.9751602
3794500	129.9656821
3794600	129.9525469
3794700	129.9448571
3794800	129.9503847
3794900	129.9574831
3795000	129.9527206
3795100	129.939289
3795200	129.9370924
3795300	129.928044
3795400	129.9249128
3795500	129.9410359
3795600	129.9364338
3795700	129.9371935
3795800	129.9407632
3795900	129.9137408
3796000	129.8979521
3796100	129.8858228
3796200	129.8775376
3796300	129.8675019
3796400	129.8825393
3796500	129.8885423
3796600	129.8924242
3796700	129.885511
3796800	129.895211
3796900	129.9004886
3797000	129.9058809
3797100	129.9194255
3797200	129.9417331
3797300	129.9482965
3797400	129.9600805
3797500	129.9766411
3797600	129.999828
3797700	130.0238476
3797800	130.0318463
3797900	130.0401363
3798000	130.0475267
3798100	130.0712159
3798200	130.0936593
3798300	130.101574
3798400	130.1189127
3798500	130.1382974
3798600	130.1444335
3798700	130.1387003
3798800	130.1161387
3798900	130.0920482
3799000	130.058795
3799100	130.022256
3799200	129.9974964
3799300	129.9815027
3799400	129.9477822
3799500	129.9283478
3799600	129.8996795
3799700	129.8739867
3799800	129.8629322
3799900	129.858806
3800000	129.8613538
3800100	129.8729736
3800200	129.8833242
3800300	129.8861721
3800400	129.8920823
3800500	129.9069305
3800600	129.9107892
3800700	129.9132487
3800800	129.9045839
3800900	129.9099074
3801000	129.8959713
3801100	129.8863325
3801200	129.8659316
3801300	129.8667964
3801400	129.8776433
3801500	129.8828543
3801600	129.8962591
3801700	129.9090571
3801800	129.9372761
3801900	129.9639005
3802000	129.9779558
3802100	129.9641816
3802200	129.9665397
3802300	129.9625468
3802400	129.9758204
3802500	129.9787806
3802600	129.9759641
3802700	129.9857725
3802800	129.9931004
3802900	129.9949272
3803000	130.0045544
3803100	130.0132584
3803200	130.0234366
3803300	130.0269638
3803400	130.0308046
3803500	130.0363043
3803600	130.0262016
3803700	130.0243285
3803800	130.0057149
3803900	130.000411
3804000	129.9830197
3804100	129.9644346
3804200	129.9497742
3804300	129.9414045
3804400	129.9268966
3804500	129.9076394
3804600	129.908075
3804700	129.903035
3804800	129.898228
3804900	129.9072474
3805000	129.9145223
3805100	129.922942
3805200	129.9504528
3805300	129.9839737
3805400	130.009708
3805500	130.0425607
3805600	130.0579291
3805700	130.0697484
3805800	130.0893651
3805900	130.0937805
3806000	130.1099189
3806100	130.1164001
3806200	130.1085146
3806300	130.0927331
3806400	130.0941671
3806500	130.0955241
3806600	130.0970395
3806700	130.0790316
3806800	130.0454961
3806900	130.0145144
3807000	129.9740653
3807100	129.9374551
3807200	129.9081232
3807300	129.8834175
3807400	129.8702992
3807500	129.8538981
3807600	129.8424022
3807700	129.8304746
3807800	129.8288174
3807900	129.8304769
3808000	129.812583
3808100	129.7983443
3808200	129.7787306
3808300	129.7793025
3808400	129.7876622
3808500	129.7950761
3808600	129.8122848
3808700	129.8222257
3808800	129.8396892
3808900	129.8453007
3809000	129.8522975
3809100	129.8459372
3809200	129.845318
3809300	129.837996
3809400	129.8561779
3809500	129.8545204
3809600	129.8687594
3809700	129.8785875
3809800	129.8902406
3809900	129.8994529
3810000	129.9180377
3810100	129.9292205
3810200	129.9379959
3810300	129.9581847
3810400	129.963984
3810500	129.9750445
3810600	129.9692196
3810700	129.9666205
3810800	129.9650443
3810900	129.9563925
3811000	129.9480431
3811100	129.9411754
3811200	129.9248338
3811300	129.9093188
3811400	129.8940024
3811500	129.8784186
3811600	129.8624604
3811700	129.853824
3811800	129.8513671
3811900	129.8262109
3812000	129.8127821
3812100	129.7977384
3812200	129.7873344
3812300	129.7984207
3812400	129.7983294
3812500	129.7853749
3812600	129.7858769
3812700	129.7905728
3812800	129.7874337
3812900	129.7950806
3813000	129.7948767
3813100	129.7790507
3813200	129.7622233
3813300	129.7513972
3813400	129.7366814
3813500	129.722241
3813600	129.7198746
3813700	129.7142082
3813800	129.699235
3813900	129.6903473
3814000	129.6711071
3814100	129.6552508
3814200	129.6546125
3814300	129.6536334
3814400	129.6442468
3814500	129.6338155
3814600	129.6470624
3814700	129.6595258
3814800	129.6688438
3814900	129.6744448
3815000	129.6810221
3815100	129.6938398
3815200	129.7134153
3815300	129.7336732
3815400	129.7584003
3815500	129.7772887
3815600	129.7935238
3815700	129.8163259
3815800	129.8207896
3815900	129.8364995
3816000	129.839923
3816100	129.8401045
3816200	129.8461631
3816300	129.8531745
3816400	129.8600825
3816500	129.8670966
3816600	129.880537
3816700	129.8958739
3816800	129.9091407
3816900	129.9284625
3817000	129.9428992
3817100	129.9578552
3817200	129.9602457
3817300	129.966409
3817400	129.9598815
3817500	129.9593855
3817600	129.9550973
3817700	129.9547068
3817800	129.9260791
3817900	129.9077552
3818000	129.8828838
3818100	129.8641155
3818200	129.8524033
3818300	129.842607
3818400	129.8378154
3818500	129.8346717
3818600	129.8401042
3818700	129.8445117
3818800	129.8397739
3818900	129.8463938
3819000	129.8447011
3819100	129.8400981
3819200	129.8364123
3819300	129.8360559
3819400	129.8381102
3819500	129.8517553
3819600	129.8555265
3819700	129.8532115
3819800	129.8511486
3819900	129.8526267
3820000	129.8599915
3820100	129.8623129
3820200	129.867653
3820300	129.8753786
3820400	129.8887217
3820500	129.8771877
3820600	129.8542483
3820700	129.8371219
3820800	129.8296376
3820900	129.8399899
3821000	129.854882
3821100	129.8570473
3821200	129.8511259
3821300	129.8633768
3821400	129.8644267
3821500	129.8645849
3821600	129.8820323
3821700	129.8918733
3821800	129.8982669
3821900	129.9076032
3822000	129.9039227
3822100	129.9105518
3822200	129.9157615
