#timestep	dist
1772200	144.3265888
1772300	144.3403635
1772400	144.3652164
1772500	144.379031
1772600	144.3713026
1772700	144.3750394
1772800	144.3626975
1772900	144.3645628
1773000	144.3606229
1773100	144.3410459
1773200	144.3401233
1773300	144.3443993
1773400	144.3407459
1773500	144.3338033
1773600	144.3223856
1773700	144.3028053
1773800	144.2826112
1773900	144.2695753
1774000	144.2373425
1774100	144.2103844
1774200	144.1811172
1774300	144.1474238
1774400	144.1220796
1774500	144.0973432
1774600	144.0950888
1774700	144.0951688
1774800	144.0898345
1774900	144.0937263
1775000	144.0910909
1775100	144.1030647
1775200	144.1063092
1775300	144.1125439
1775400	144.1095674
1775500	144.1122096
1775600	144.1326333
1775700	144.1552161
1775800	144.1645282
1775900	144.1723986
1776000	144.1818528
1776100	144.1967174
1776200	144.2074925
1776300	144.2129828
1776400	144.2279118
1776500	144.2473658
1776600	144.2756389
1776700	144.2910914
1776800	144.3074445
1776900	144.3181988
1777000	144.322844
1777100	144.3432072
1777200	144.3641814
1777300	144.3768798
1777400	144.3840657
1777500	144.3917834
1777600	144.3755441
1777700	144.3641685
1777800	144.3336688
1777900	144.3104328
1778000	144.2821532
1778100	144.2704336
1778200	144.26389
1778300	144.262325
1778400	144.2731366
1778500	144.2763257
1778600	144.2951801
1778700	144.3175191
1778800	144.3349635
1778900	144.3413103
1779000	144.3271043
1779100	144.3210639
1779200	144.303388
1779300	144.2945544
1779400	144.2743782
1779500	144.2631319
1779600	144.2551347
1779700	144.2500104
1779800	144.2508058
1779900	144.2390531
1780000	144.2392921
1780100	144.2405986
1780200	144.2357444
1780300	144.2157049
1780400	144.223467
1780500	144.2403149
1780600	144.2496076
1780700	144.2612383
1780800	144.2716772
1780900	144.2893629
1781000	144.2997059
1781100	144.3149463
1781200	144.3256759
1781300	144.3300284
1781400	144.337364
1781500	144.3424494
1781600	144.3513349
1781700	144.3548601
1781800	144.3550968
1781900	144.3508738
1782000	144.3546456
1782100	144.3384238
1782200	144.335586
1782300	144.3301542
1782400	144.3263969
1782500	144.3254642
1782600	144.3181735
1782700	144.3099564
1782800	144.2907291
1782900	144.270569
1783000	144.2760799
1783100	144.2728613
1783200	144.2845741
1783300	144.2924926
1783400	144.291438
1783500	144.2947244
1783600	144.2934984
1783700	144.3046276
1783800	144.3212381
1783900	144.3379055
1784000	144.3416389
1784100	144.3384573
1784200	144.3206908
1784300	144.2881772
1784400	144.2706562
1784500	144.2553456
1784600	144.2530135
1784700	144.2524953
1784800	144.2618349
1784900	144.2843503
1785000	144.2894679
1785100	144.2804338
1785200	144.2782553
1785300	144.2711069
1785400	144.2764092
1785500	144.280399
1785600	144.2813834
1785700	144.283705
1785800	144.302156
1785900	144.318885
1786000	144.3297377
1786100	144.3600569
1786200	144.3652076
1786300	144.3702217
1786400	144.3754392
1786500	144.3904992
1786600	144.4047797
1786700	144.4163682
1786800	144.4138913
1786900	144.3984735
1787000	144.3962408
1787100	144.3884822
1787200	144.3737491
1787300	144.3601503
1787400	144.3537139
1787500	144.3588927
1787600	144.3561832
1787700	144.350081
1787800	144.3530881
1787900	144.3525554
1788000	144.3678583
1788100	144.3803171
1788200	144.375124
1788300	144.37397
1788400	144.3561433
1788500	144.3396243
1788600	144.3106325
1788700	144.2825971
1788800	144.258192
1788900	144.2407849
1789000	144.226653
1789100	144.2271471
1789200	144.233844
1789300	144.2459303
1789400	144.2637695
1789500	144.2774517
1789600	144.2974778
1789700	144.325032
1789800	144.3294267
1789900	144.3199835
1790000	144.3147716
1790100	144.305375
1790200	144.2902137
1790300	144.2920406
1790400	144.2960904
1790500	144.3032518
1790600	144.3170027
1790700	144.3165879
1790800	144.3161307
1790900	144.3137585
1791000	144.3064082
1791100	144.306336
1791200	144.3054847
1791300	144.3092844
1791400	144.3025759
1791500	144.3081804
1791600	144.2978603
1791700	144.3041487
1791800	144.3111682
1791900	144.3148561
1792000	144.3278576
1792100	144.3322666
1792200	144.3271308
1792300	144.3369731
1792400	144.3468465
1792500	144.3560405
1792600	144.3612804
1792700	144.3673448
1792800	144.3775568
1792900	144.3685213
1793000	144.3598474
1793100	144.3645186
1793200	144.3752149
1793300	144.3753496
1793400	144.3834722
1793500	144.3851948
1793600	144.3889984
1793700	144.3916121
1793800	144.3771
1793900	144.3680213
1794000	144.3457017
1794100	144.3399909
1794200	144.3333276
1794300	144.3228379
1794400	144.3196916
1794500	144.3221713
1794600	144.3150137
1794700	144.2996946
1794800	144.2951606
1794900	144.2861687
1795000	144.2792926
1795100	144.2742505
1795200	144.2740327
1795300	144.2663498
1795400	144.2756165
1795500	144.2837352
1795600	144.3033609
1795700	144.320505
1795800	144.3386051
1795900	144.341934
1796000	144.3545313
1796100	144.3661059
1796200	144.3734433
1796300	144.3756114
1796400	144.3626605
1796500	144.3443627
1796600	144.3207788
1796700	144.2840244
1796800	144.2699263
1796900	144.2600952
1797000	144.2372
1797100	144.225196
1797200	144.2169009
1797300	144.1949764
1797400	144.1876389
1797500	144.184086
1797600	144.1862189
1797700	144.2076243
1797800	144.2236595
1797900	144.2469726
1798000	144.2508519
1798100	144.2468166
1798200	144.2449985
1798300	144.2418466
1798400	144.2405928
1798500	144.2570376
1798600	144.2609252
1798700	144.2628019
1798800	144.2690404
1798900	144.2673721
1799000	144.2737661
1799100	144.2663275
1799200	144.2653633
1799300	144.2704143
1799400	144.2835751
1799500	144.2777017
1799600	144.2711714
1799700	144.2827805
1799800	144.2755398
1799900	144.2842411
1800000	144.2905549
1800100	144.3032898
1800200	144.3167385
1800300	144.3308694
1800400	144.3491441
1800500	144.359428
1800600	144.3929199
1800700	144.4014219
1800800	144.4187257
1800900	144.4192467
1801000	144.4160414
1801100	144.4056057
1801200	144.3937929
1801300	144.3969492
1801400	144.3948305
1801500	144.3888333
1801600	144.3968533
1801700	144.4132038
1801800	144.4236566
1801900	144.4256674
1802000	144.4302578
1802100	144.4398974
1802200	144.4495391
1802300	144.4431325
1802400	144.4340585
1802500	144.4317911
1802600	144.4274009
1802700	144.4318364
1802800	144.4287491
1802900	144.4353645
1803000	144.4426072
1803100	144.4465204
1803200	144.4393908
1803300	144.4289036
1803400	144.4197019
1803500	144.4075803
1803600	144.4128144
1803700	144.4100482
1803800	144.423081
1803900	144.4191605
1804000	144.4152422
1804100	144.392404
1804200	144.3707573
1804300	144.3462339
1804400	144.3204716
1804500	144.3095641
1804600	144.2955319
1804700	144.291444
1804800	144.2877271
1804900	144.2845587
1805000	144.2820975
1805100	144.2661411
1805200	144.250472
1805300	144.2381514
1805400	144.2335975
1805500	144.2260277
1805600	144.2243877
1805700	144.2294141
1805800	144.2334593
1805900	144.2503335
1806000	144.2719564
1806100	144.2984194
1806200	144.3246051
1806300	144.3496624
1806400	144.3585904
1806500	144.3883486
1806600	144.4180417
1806700	144.4366914
1806800	144.469537
1806900	144.4937605
1807000	144.5067842
1807100	144.5125808
1807200	144.5051389
1807300	144.5033081
1807400	144.4918548
1807500	144.4816124
1807600	144.4871729
1807700	144.4908308
1807800	144.4755474
1807900	144.4599535
1808000	144.4518226
1808100	144.4417639
1808200	144.4373191
1808300	144.4208478
1808400	144.4123383
1808500	144.4077144
1808600	144.4154502
1808700	144.4262269
1808800	144.4282593
1808900	144.4337902
1809000	144.4455434
1809100	144.4439594
1809200	144.4352213
1809300	144.4325973
1809400	144.4382965
1809500	144.441743
1809600	144.4551361
1809700	144.4694017
1809800	144.4671954
1809900	144.4724599
1810000	144.4722117
1810100	144.4740555
1810200	144.4658063
1810300	144.4627706
1810400	144.4557467
1810500	144.4548661
1810600	144.4453968
1810700	144.4439227
1810800	144.4374147
1810900	144.4357761
1811000	144.4382784
1811100	144.4359774
1811200	144.4431625
1811300	144.4429217
1811400	144.4295644
1811500	144.4119688
1811600	144.3862925
1811700	144.3661465
1811800	144.3473558
1811900	144.3285721
1812000	144.3447704
1812100	144.3582438
1812200	144.3659805
1812300	144.3650804
1812400	144.3604234
1812500	144.3632942
1812600	144.3705711
1812700	144.3853946
1812800	144.3938874
1812900	144.4013314
1813000	144.4118555
1813100	144.4255571
1813200	144.4402582
1813300	144.4542278
1813400	144.4505711
1813500	144.4611604
1813600	144.461447
1813700	144.444687
1813800	144.4475433
1813900	144.452502
1814000	144.4586738
1814100	144.463363
1814200	144.4675765
1814300	144.4618042
1814400	144.4613792
1814500	144.4409487
1814600	144.4364231
1814700	144.4458868
1814800	144.4477944
1814900	144.462954
1815000	144.4697194
1815100	144.4734444
1815200	144.4722226
1815300	144.4678021
1815400	144.4432376
1815500	144.4236729
1815600	144.3970005
1815700	144.3582469
1815800	144.3270067
1815900	144.3006389
1816000	144.272248
1816100	144.2492882
1816200	144.2327414
1816300	144.2187601
1816400	144.219263
1816500	144.2168429
1816600	144.2214901
1816700	144.2238604
1816800	144.2170356
1816900	144.2149488
1817000	144.2252161
1817100	144.2333303
1817200	144.2271502
1817300	144.2283658
1817400	144.235997
1817500	144.2455763
1817600	144.261167
1817700	144.2713463
1817800	144.2658062
1817900	144.2532407
1818000	144.2453499
1818100	144.2351435
1818200	144.2381042
1818300	144.2418799
1818400	144.2243991
1818500	144.2179963
1818600	144.2155078
1818700	144.2178217
1818800	144.2339249
1818900	144.2582712
1819000	144.2873907
1819100	144.3150704
1819200	144.3395376
1819300	144.3493717
1819400	144.3489557
1819500	144.3463312
1819600	144.3490998
1819700	144.3424696
1819800	144.3553069
1819900	144.3491401
1820000	144.3513907
1820100	144.3563402
1820200	144.3500842
1820300	144.3476828
1820400	144.3473862
1820500	144.3477488
1820600	144.344997
1820700	144.3394249
1820800	144.3449138
1820900	144.336902
1821000	144.3347861
1821100	144.315553
1821200	144.3061817
1821300	144.2983113
1821400	144.2825633
1821500	144.289107
1821600	144.3020078
1821700	144.313356
1821800	144.3321639
1821900	144.3584702
1822000	144.3631461
1822100	144.3670534
1822200	144.3757582
1822300	144.3844557
1822400	144.3821704
1822500	144.3857474
1822600	144.4004115
1822700	144.3993892
1822800	144.4024838
1822900	144.4086925
1823000	144.3967457
1823100	144.3771063
1823200	144.3611355
1823300	144.3246386
1823400	144.2991336
1823500	144.2750811
1823600	144.259281
1823700	144.2630105
1823800	144.2664543
1823900	144.2718546
1824000	144.2905767
1824100	144.3083715
1824200	144.3281703
1824300	144.340732
1824400	144.3566988
1824500	144.3724899
1824600	144.3865763
1824700	144.3973772
1824800	144.4008238
1824900	144.3991103
1825000	144.4027863
1825100	144.3946232
1825200	144.3914562
1825300	144.3994082
1825400	144.4115683
1825500	144.411051
1825600	144.4144776
1825700	144.4237304
1825800	144.426666
1825900	144.4327646
1826000	144.4362211
1826100	144.4462424
1826200	144.4531514
1826300	144.4585312
1826400	144.4626641
1826500	144.4554583
1826600	144.4354434
1826700	144.4190608
1826800	144.4065605
1826900	144.4026156
1827000	144.381248
1827100	144.3701885
1827200	144.3709484
1827300	144.3745918
1827400	144.3850458
1827500	144.3883734
1827600	144.3796237
1827700	144.3817364
1827800	144.3727703
1827900	144.360547
1828000	144.3554702
1828100	144.364239
1828200	144.3523614
1828300	144.3462443
1828400	144.3386119
1828500	144.3380308
1828600	144.3345353
1828700	144.3368667
1828800	144.3312682
1828900	144.3342324
1829000	144.3328206
1829100	144.3308163
1829200	144.3285073
1829300	144.3264743
1829400	144.3271416
1829500	144.3325662
1829600	144.3464993
1829700	144.3502214
1829800	144.3551422
1829900	144.3505294
1830000	144.3382246
1830100	144.3368139
1830200	144.3430893
1830300	144.3465656
1830400	144.3322299
1830500	144.3447501
1830600	144.3531028
1830700	144.3604626
1830800	144.3779618
1830900	144.377558
1831000	144.3817629
1831100	144.3811028
1831200	144.3764561
1831300	144.3679435
1831400	144.3659527
1831500	144.376954
1831600	144.3931172
1831700	144.4276697
1831800	144.4480661
1831900	144.4521906
1832000	144.4536059
1832100	144.4341941
1832200	144.4366086
1832300	144.4395139
1832400	144.4368808
1832500	144.4422415
1832600	144.4320679
1832700	144.425207
1832800	144.4079008
1832900	144.3986115
1833000	144.3844785
1833100	144.3986136
1833200	144.4007985
1833300	144.4067145
1833400	144.4156669
1833500	144.4154138
1833600	144.408352
1833700	144.4042718
1833800	144.3771148
1833900	144.3563807
1834000	144.3316183
1834100	144.3320714
1834200	144.3484202
1834300	144.3539
1834400	144.3746798
1834500	144.3860457
1834600	144.3818699
1834700	144.3840622
1834800	144.3947858
1834900	144.4003049
1835000	144.4030912
1835100	144.4052526
1835200	144.3980839
1835300	144.3920112
1835400	144.3796323
1835500	144.3610388
1835600	144.3455763
1835700	144.3171769
1835800	144.3028119
1835900	144.2871791
1836000	144.2656189
1836100	144.2388579
1836200	144.2195446
1836300	144.2238792
1836400	144.2254988
1836500	144.2352367
1836600	144.2452157
1836700	144.2596381
1836800	144.2676106
1836900	144.2975184
1837000	144.3136539
1837100	144.3389651
1837200	144.3642773
1837300	144.3884839
1837400	144.4064597
1837500	144.4028024
1837600	144.4082937
1837700	144.3980777
1837800	144.3924384
1837900	144.3653441
1838000	144.3525316
1838100	144.3209795
1838200	144.2996324
1838300	144.2855117
1838400	144.2633602
1838500	144.2461617
1838600	144.2166593
1838700	144.1978133
1838800	144.1913238
1838900	144.1899532
1839000	144.1881286
1839100	144.1914415
1839200	144.1865261
1839300	144.1915944
1839400	144.2053345
1839500	144.222642
1839600	144.2309698
1839700	144.2441288
1839800	144.2686106
1839900	144.2916522
1840000	144.3104021
1840100	144.3236521
1840200	144.3272184
1840300	144.3311985
1840400	144.3276178
1840500	144.3185363
1840600	144.3279925
1840700	144.3357742
1840800	144.3380967
1840900	144.3397099
1841000	144.3235882
1841100	144.3059898
1841200	144.2889593
1841300	144.2675843
1841400	144.2593308
1841500	144.2483134
1841600	144.255764
1841700	144.2501327
1841800	144.24936
1841900	144.2444451
1842000	144.2275829
1842100	144.2211961
1842200	144.2137605
1842300	144.2270146
1842400	144.2395417
1842500	144.2636774
1842600	144.2776005
1842700	144.3014132
1842800	144.2965174
1842900	144.3042212
1843000	144.2977193
1843100	144.2903926
1843200	144.2967693
1843300	144.295456
1843400	144.3009377
1843500	144.315195
1843600	144.3247749
1843700	144.3429275
1843800	144.343991
1843900	144.3581471
1844000	144.365396
1844100	144.3743942
1844200	144.3740341
1844300	144.3692442
1844400	144.3682067
1844500	144.3615596
1844600	144.3590255
1844700	144.3634855
1844800	144.3545051
1844900	144.3524488
1845000	144.3596094
1845100	144.3714021
1845200	144.3903606
1845300	144.4025039
1845400	144.4263008
1845500	144.44813
1845600	144.4580148
1845700	144.4732762
1845800	144.4867812
1845900	144.5013864
1846000	144.4986381
1846100	144.481584
1846200	144.4758803
1846300	144.4630533
1846400	144.4583793
1846500	144.4458411
1846600	144.4456226
1846700	144.442223
1846800	144.44068
1846900	144.4363479
1847000	144.4180277
1847100	144.3989775
1847200	144.3720139
1847300	144.3497089
1847400	144.3443997
1847500	144.3455859
1847600	144.3393496
1847700	144.340388
1847800	144.3433681
1847900	144.3313718
1848000	144.3246306
1848100	144.3214579
1848200	144.3121409
1848300	144.3156637
1848400	144.3185498
1848500	144.3281806
1848600	144.3262603
1848700	144.3248158
1848800	144.3151816
1848900	144.3088803
1849000	144.3099504
1849100	144.2958756
1849200	144.2883308
1849300	144.2774957
1849400	144.2732797
1849500	144.273381
1849600	144.2783177
1849700	144.2747145
1849800	144.2753994
1849900	144.2825799
1850000	144.2700265
1850100	144.2776656
1850200	144.2770312
1850300	144.2747826
1850400	144.2949112
1850500	144.3097341
1850600	144.3220765
1850700	144.3273619
1850800	144.3182575
1850900	144.3053345
1851000	144.2986318
1851100	144.286915
1851200	144.2822921
1851300	144.2604506
1851400	144.249807
1851500	144.246893
1851600	144.2507891
1851700	144.254751
1851800	144.2499474
1851900	144.2581783
1852000	144.2632776
1852100	144.2603702
1852200	144.2661944
1852300	144.2570222
1852400	144.2449492
1852500	144.2415787
1852600	144.2321873
1852700	144.2267722
1852800	144.2236602
1852900	144.2389591
1853000	144.2438398
1853100	144.258653
1853200	144.2561569
1853300	144.2544612
1853400	144.2519304
1853500	144.2571871
1853600	144.2732964
1853700	144.2749442
1853800	144.286393
1853900	144.2878057
1854000	144.2867966
1854100	144.2842634
1854200	144.2850048
1854300	144.2781402
1854400	144.2695752
1854500	144.2667743
1854600	144.2813067
1854700	144.2843922
1854800	144.2939617
1854900	144.2959776
1855000	144.3040388
1855100	144.3116948
1855200	144.3194067
1855300	144.3357609
1855400	144.3510629
1855500	144.3705319
1855600	144.3670902
1855700	144.3763496
1855800	144.3866433
1855900	144.4103305
1856000	144.4215546
1856100	144.4374382
1856200	144.446809
1856300	144.4343105
1856400	144.4340681
1856500	144.4082716
1856600	144.3823294
1856700	144.3456329
1856800	144.3077305
1856900	144.2973146
1857000	144.3019273
1857100	144.3126567
1857200	144.3245319
1857300	144.3356277
1857400	144.3479024
1857500	144.335105
1857600	144.3284385
1857700	144.3238304
1857800	144.3268221
1857900	144.3274679
1858000	144.3380934
1858100	144.3512476
1858200	144.3587918
1858300	144.3670639
1858400	144.3675484
1858500	144.3662232
1858600	144.3635046
1858700	144.3622277
1858800	144.3522939
1858900	144.3433995
1859000	144.3389209
1859100	144.3385309
1859200	144.3245807
1859300	144.3287945
1859400	144.3297319
1859500	144.3431911
1859600	144.3501843
1859700	144.3439121
1859800	144.346725
1859900	144.3471669
1860000	144.3390849
1860100	144.3250434
1860200	144.3131082
1860300	144.2894343
1860400	144.2611113
1860500	144.2416971
1860600	144.2336983
1860700	144.2300625
1860800	144.2213054
1860900	144.2206433
1861000	144.2038496
1861100	144.1859641
1861200	144.1723611
1861300	144.1595717
1861400	144.1637927
1861500	144.1668279
1861600	144.1737088
1861700	144.1797098
1861800	144.1959272
1861900	144.2067807
1862000	144.2148417
1862100	144.2066612
1862200	144.1941571
1862300	144.1872072
1862400	144.1845959
1862500	144.1731981
1862600	144.1619779
1862700	144.147704
1862800	144.1352317
1862900	144.1220083
1863000	144.1254314
1863100	144.1227131
1863200	144.1195956
1863300	144.1192703
1863400	144.1154925
1863500	144.1080346
1863600	144.1013327
1863700	144.0901656
1863800	144.0718504
1863900	144.0613579
1864000	144.0665246
1864100	144.069975
1864200	144.0947178
1864300	144.1035746
1864400	144.1292072
1864500	144.1591557
1864600	144.1754148
1864700	144.1778555
1864800	144.166803
1864900	144.1670966
1865000	144.1601617
1865100	144.1599934
1865200	144.167716
1865300	144.1769655
1865400	144.1965278
1865500	144.2061018
1865600	144.2101572
1865700	144.2081722
1865800	144.2032273
1865900	144.1861813
1866000	144.1688712
1866100	144.1521692
1866200	144.1402274
1866300	144.1396289
1866400	144.1369283
1866500	144.1373704
1866600	144.1421312
1866700	144.1475436
1866800	144.1665491
1866900	144.1834391
1867000	144.19394
1867100	144.1983534
1867200	144.1948195
1867300	144.2057896
1867400	144.2222311
1867500	144.2311499
1867600	144.2322167
1867700	144.2439443
1867800	144.2513338
1867900	144.2619103
1868000	144.2788072
1868100	144.2835486
1868200	144.2852118
1868300	144.2787961
1868400	144.272419
1868500	144.2737619
1868600	144.2714093
1868700	144.2727515
1868800	144.2727065
1868900	144.26534
1869000	144.2526971
1869100	144.2381753
1869200	144.2268673
1869300	144.2103525
1869400	144.1975247
1869500	144.2089618
1869600	144.2137392
1869700	144.2388104
1869800	144.2560506
1869900	144.2744794
1870000	144.3067878
1870100	144.3388562
1870200	144.3579872
1870300	144.383436
1870400	144.3980455
1870500	144.4140176
1870600	144.4196427
1870700	144.4283153
1870800	144.4531857
1870900	144.4654525
1871000	144.485533
1871100	144.5004617
1871200	144.5034665
1871300	144.5061651
1871400	144.4896536
1871500	144.4706868
1871600	144.4478826
1871700	144.4086667
1871800	144.379863
1871900	144.356302
1872000	144.3305957
1872100	144.3083756
1872200	144.295087
1872300	144.2868767
1872400	144.2843911
1872500	144.2761202
1872600	144.2700444
1872700	144.2649585
1872800	144.2644931
1872900	144.2573737
1873000	144.2735944
1873100	144.2614985
1873200	144.2713326
1873300	144.2796611
1873400	144.2816227
1873500	144.2657302
1873600	144.2546684
1873700	144.2454959
1873800	144.2283894
1873900	144.2259048
1874000	144.1976678
1874100	144.1661456
1874200	144.1245822
1874300	144.0893876
1874400	144.0663623
1874500	144.0552384
1874600	144.0511399
1874700	144.0608116
1874800	144.0573151
1874900	144.0621781
1875000	144.0616576
1875100	144.0624854
1875200	144.0476014
1875300	144.0359132
1875400	144.0303418
1875500	144.0367634
1875600	144.0435225
1875700	144.0595983
1875800	144.0697624
1875900	144.1035025
1876000	144.1287799
1876100	144.1550478
1876200	144.1712666
1876300	144.1760739
1876400	144.1915656
1876500	144.1919009
1876600	144.205883
1876700	144.2080695
1876800	144.214307
1876900	144.2158764
1877000	144.2344232
1877100	144.2526197
1877200	144.2622288
1877300	144.2780362
1877400	144.2958716
1877500	144.3127623
1877600	144.3227765
1877700	144.3244724
1877800	144.3090008
1877900	144.2994223
1878000	144.2909489
1878100	144.290011
1878200	144.2868562
1878300	144.2941598
1878400	144.2936249
1878500	144.2881896
1878600	144.2811988
1878700	144.2728333
1878800	144.2724147
1878900	144.2686502
1879000	144.2774821
1879100	144.302503
1879200	144.3268611
1879300	144.347679
1879400	144.3526175
1879500	144.3541525
1879600	144.3399621
1879700	144.3263223
1879800	144.3245152
1879900	144.3398106
1880000	144.3505472
1880100	144.3664125
1880200	144.3640692
1880300	144.3622739
1880400	144.3570283
1880500	144.3793751
1880600	144.398335
1880700	144.4150717
1880800	144.4297281
1880900	144.4356445
1881000	144.4624079
1881100	144.4829387
1881200	144.4891938
1881300	144.4942498
1881400	144.4725267
1881500	144.461977
1881600	144.445909
1881700	144.4300735
1881800	144.4185246
1881900	144.4069682
1882000	144.4039593
1882100	144.4026058
1882200	144.4137617
1882300	144.4292205
1882400	144.4543008
1882500	144.4582513
1882600	144.451205
1882700	144.4469588
1882800	144.4316381
1882900	144.4079053
1883000	144.3946279
1883100	144.3783201
1883200	144.3739002
1883300	144.3696064
1883400	144.3704328
1883500	144.3538998
1883600	144.3478165
1883700	144.3377195
1883800	144.3278293
1883900	144.3184316
1884000	144.3219834
1884100	144.3135159
1884200	144.3128495
1884300	144.3069949
1884400	144.3089087
1884500	144.3129804
1884600	144.328964
1884700	144.3307437
1884800	144.3265605
1884900	144.3382987
1885000	144.3295122
1885100	144.3260093
1885200	144.3186447
1885300	144.307485
1885400	144.3040105
1885500	144.2914653
1885600	144.2857313
1885700	144.2904578
1885800	144.2933415
1885900	144.2924017
1886000	144.2893072
1886100	144.2675847
1886200	144.2533481
1886300	144.2425743
1886400	144.2425326
1886500	144.2370547
1886600	144.2462813
1886700	144.2432678
1886800	144.2416467
1886900	144.2484383
1887000	144.2644692
1887100	144.2835604
1887200	144.3107245
1887300	144.3368516
1887400	144.3518799
1887500	144.3647414
1887600	144.3673186
1887700	144.3636304
1887800	144.3662223
1887900	144.3717984
1888000	144.3843286
1888100	144.395238
1888200	144.4069348
1888300	144.4252498
1888400	144.4446333
1888500	144.4458018
1888600	144.4416504
1888700	144.4387105
1888800	144.4406269
1888900	144.43246
1889000	144.4209925
1889100	144.4074852
1889200	144.4091364
1889300	144.4083918
1889400	144.4210336
1889500	144.4126886
1889600	144.4172168
1889700	144.422107
1889800	144.4327107
1889900	144.4406637
1890000	144.4508132
1890100	144.4605224
1890200	144.469923
1890300	144.4652427
1890400	144.4710278
1890500	144.4704231
1890600	144.4682445
1890700	144.453734
1890800	144.4456424
1890900	144.4401319
1891000	144.4239478
1891100	144.4068184
1891200	144.3750308
1891300	144.3488921
1891400	144.3221904
1891500	144.2837374
1891600	144.2656641
1891700	144.2635734
1891800	144.2781521
1891900	144.2823576
1892000	144.2816462
1892100	144.2919235
1892200	144.2980443
1892300	144.310178
1892400	144.3153233
1892500	144.3177989
1892600	144.3039891
1892700	144.3005982
1892800	144.303702
1892900	144.3094096
1893000	144.3206372
1893100	144.3317277
1893200	144.3250266
1893300	144.3142357
1893400	144.3102533
1893500	144.3126692
1893600	144.3115877
1893700	144.3038537
1893800	144.2887797
1893900	144.2635989
1894000	144.2601439
1894100	144.2630418
1894200	144.2708026
1894300	144.2719626
1894400	144.2825575
1894500	144.2795908
1894600	144.2757625
1894700	144.2799265
1894800	144.2897539
1894900	144.2895778
1895000	144.2848838
1895100	144.2844236
1895200	144.2870825
1895300	144.299357
1895400	144.3052135
1895500	144.3244027
1895600	144.3443494
1895700	144.3606543
1895800	144.3563915
1895900	144.353299
1896000	144.3304199
1896100	144.3262571
1896200	144.3214057
1896300	144.3198921
1896400	144.3333737
1896500	144.3442229
1896600	144.3430734
1896700	144.3285521
1896800	144.3255211
1896900	144.3276405
1897000	144.3361903
1897100	144.3360539
1897200	144.3413702
1897300	144.3447185
1897400	144.33683
1897500	144.33791
1897600	144.3143939
1897700	144.3013569
1897800	144.2726891
1897900	144.2571725
1898000	144.2373167
1898100	144.2517884
1898200	144.2483849
1898300	144.2484311
1898400	144.2448261
1898500	144.2542609
1898600	144.2421055
1898700	144.2455379
1898800	144.2445065
1898900	144.2498689
1899000	144.2520031
1899100	144.2645733
1899200	144.271282
1899300	144.2815016
1899400	144.2963436
1899500	144.3098556
1899600	144.3148967
1899700	144.3296133
1899800	144.3307682
1899900	144.3315859
1900000	144.3280555
1900100	144.3336715
1900200	144.3527977
1900300	144.3615366
1900400	144.3655748
1900500	144.3675357
1900600	144.3775178
1900700	144.3841354
1900800	144.387562
1900900	144.3955653
1901000	144.4164218
1901100	144.4204174
1901200	144.4196604
1901300	144.4088576
1901400	144.4020368
1901500	144.3981587
1901600	144.4003929
1901700	144.3996302
1901800	144.3988333
1901900	144.4045035
1902000	144.4014951
1902100	144.3964378
1902200	144.3956715
1902300	144.4056447
1902400	144.4169138
1902500	144.4283225
1902600	144.4413046
1902700	144.4549182
1902800	144.4535908
1902900	144.4607984
1903000	144.4590291
1903100	144.4574032
1903200	144.4570793
1903300	144.4532191
1903400	144.4609002
1903500	144.4792583
1903600	144.4945943
1903700	144.4948241
1903800	144.493975
1903900	144.4977317
1904000	144.4919644
1904100	144.4802197
1904200	144.4516472
1904300	144.4200214
1904400	144.398665
1904500	144.3808569
1904600	144.3579905
1904700	144.3426201
1904800	144.3257463
1904900	144.3094212
1905000	144.2944704
1905100	144.2911901
1905200	144.3025438
1905300	144.3057379
1905400	144.2972366
1905500	144.3001998
1905600	144.3199223
1905700	144.348604
1905800	144.3712434
1905900	144.389378
1906000	144.3843476
1906100	144.4004332
1906200	144.3967455
1906300	144.3878617
1906400	144.3989807
1906500	144.4018877
1906600	144.4128715
1906700	144.4084956
1906800	144.4080577
1906900	144.4038088
1907000	144.3984266
1907100	144.3868427
1907200	144.3685694
1907300	144.354527
1907400	144.3399393
1907500	144.3213531
1907600	144.3034376
1907700	144.2973238
1907800	144.292564
1907900	144.2746592
1908000	144.2661549
1908100	144.2542549
1908200	144.2485289
1908300	144.2446961
1908400	144.2436757
1908500	144.2535545
1908600	144.2504669
1908700	144.2551899
1908800	144.2570717
1908900	144.2628101
1909000	144.2634679
1909100	144.2627371
1909200	144.2406862
1909300	144.2199249
1909400	144.2085472
1909500	144.2008638
1909600	144.1981102
1909700	144.2102784
1909800	144.2256592
1909900	144.2248884
1910000	144.2357807
1910100	144.2357956
1910200	144.2431322
1910300	144.2451842
1910400	144.2345862
1910500	144.2369679
1910600	144.2384836
1910700	144.252238
1910800	144.25685
1910900	144.261863
1911000	144.2831258
1911100	144.2934579
1911200	144.2973237
1911300	144.3037818
1911400	144.3056885
1911500	144.2934253
1911600	144.278493
1911700	144.2632389
1911800	144.257869
1911900	144.2465562
1912000	144.2392162
1912100	144.2313545
1912200	144.2255811
1912300	144.2276968
1912400	144.2189402
1912500	144.2193179
1912600	144.2128184
1912700	144.2094885
1912800	144.2113942
1912900	144.2047771
1913000	144.1903797
1913100	144.1928184
1913200	144.2064314
1913300	144.2231376
