#timestep	dist
2613600	132.399047
2613700	132.3863109
2613800	132.3786544
2613900	132.3725876
2614000	132.3731714
2614100	132.3818243
2614200	132.4011307
2614300	132.4156771
2614400	132.413361
2614500	132.414777
2614600	132.4016548
2614700	132.3907477
2614800	132.3936862
2614900	132.3912037
2615000	132.3910885
2615100	132.3973498
2615200	132.3916902
2615300	132.403906
2615400	132.4044865
2615500	132.3882371
2615600	132.3766619
2615700	132.3596532
2615800	132.3704856
2615900	132.3564481
2616000	132.3531889
2616100	132.359683
2616200	132.3564565
2616300	132.351188
2616400	132.3600508
2616500	132.3705603
2616600	132.3819436
2616700	132.39153
2616800	132.3867959
2616900	132.3748459
2617000	132.3766264
2617100	132.3814802
2617200	132.3874587
2617300	132.3778198
2617400	132.3771264
2617500	132.3733984
2617600	132.3665575
2617700	132.3591101
2617800	132.3534139
2617900	132.3465754
2618000	132.3358878
2618100	132.3307097
2618200	132.3194191
2618300	132.3141155
2618400	132.293008
2618500	132.2794157
2618600	132.2553696
2618700	132.2401208
2618800	132.206096
2618900	132.1943724
2619000	132.1875134
2619100	132.1818169
2619200	132.1712157
2619300	132.1772016
2619400	132.1845538
2619500	132.2027829
2619600	132.2215851
2619700	132.2411447
2619800	132.2512314
2619900	132.2573412
2620000	132.2561558
2620100	132.259997
2620200	132.2471054
2620300	132.2288642
2620400	132.231132
2620500	132.2349079
2620600	132.2526928
2620700	132.2792975
2620800	132.3058472
2620900	132.325275
2621000	132.3600483
2621100	132.3969164
2621200	132.434181
2621300	132.4669504
2621400	132.5022873
2621500	132.5097262
2621600	132.5200151
2621700	132.5167969
2621800	132.4894367
2621900	132.4731743
2622000	132.459299
2622100	132.4421099
2622200	132.4182091
2622300	132.4033611
2622400	132.3837122
2622500	132.3705332
2622600	132.3728811
2622700	132.368059
2622800	132.3716484
2622900	132.3784541
2623000	132.3898536
2623100	132.3952545
2623200	132.408129
2623300	132.4077604
2623400	132.4185618
2623500	132.4256906
2623600	132.426311
2623700	132.4303689
2623800	132.4302207
2623900	132.423451
2624000	132.4194855
2624100	132.4114279
2624200	132.4084868
2624300	132.4132876
2624400	132.4177134
2624500	132.4135058
2624600	132.4215888
2624700	132.4199221
2624800	132.4089191
2624900	132.4138688
2625000	132.431579
2625100	132.4639863
2625200	132.4825496
2625300	132.4935853
2625400	132.4976355
2625500	132.4943362
2625600	132.4852011
2625700	132.4828728
2625800	132.4726957
2625900	132.4677928
2626000	132.4571616
2626100	132.4571016
2626200	132.4685594
2626300	132.4703069
2626400	132.4838921
2626500	132.4902449
2626600	132.4862045
2626700	132.4832019
2626800	132.4820644
2626900	132.4761226
2627000	132.4652658
2627100	132.4691056
2627200	132.4627263
2627300	132.4629833
2627400	132.4686453
2627500	132.4716508
2627600	132.4682889
2627700	132.4658251
2627800	132.4598785
2627900	132.4648279
2628000	132.4778711
2628100	132.4827231
2628200	132.4795433
2628300	132.4758605
2628400	132.4785608
2628500	132.4847521
2628600	132.4802796
2628700	132.4839825
2628800	132.4801379
2628900	132.4813117
2629000	132.4923046
2629100	132.5117818
2629200	132.5439475
2629300	132.5703943
2629400	132.5723113
2629500	132.5779991
2629600	132.6004863
2629700	132.609812
2629800	132.6146349
2629900	132.6193671
2630000	132.6217258
2630100	132.6401974
2630200	132.6513968
2630300	132.6809678
2630400	132.6850771
2630500	132.6952669
2630600	132.7103286
2630700	132.6997123
2630800	132.7012986
2630900	132.6946443
2631000	132.6789681
2631100	132.6784872
2631200	132.6673348
2631300	132.6589982
2631400	132.6416518
2631500	132.6391786
2631600	132.6339348
2631700	132.627623
2631800	132.6228793
2631900	132.6095685
2632000	132.5759607
2632100	132.5409475
2632200	132.5080479
2632300	132.4808769
2632400	132.4552414
2632500	132.4342322
2632600	132.4098395
2632700	132.3934972
2632800	132.3819987
2632900	132.3629645
2633000	132.3451176
2633100	132.327252
2633200	132.3138989
2633300	132.2979215
2633400	132.2762256
2633500	132.2619722
2633600	132.2585278
2633700	132.2596185
2633800	132.2524958
2633900	132.2616381
2634000	132.2790792
2634100	132.2832794
2634200	132.3006509
2634300	132.3079045
2634400	132.3156323
2634500	132.3154774
2634600	132.3060348
2634700	132.3011075
2634800	132.3019076
2634900	132.3038626
2635000	132.3006773
2635100	132.3005171
2635200	132.3098031
2635300	132.3199807
2635400	132.3387099
2635500	132.343227
2635600	132.3553027
2635700	132.3699741
2635800	132.3887734
2635900	132.4071876
2636000	132.4235713
2636100	132.4488904
2636200	132.4545713
2636300	132.4748866
2636400	132.4695179
2636500	132.4735028
2636600	132.4764385
2636700	132.4690038
2636800	132.4735566
2636900	132.4694361
2637000	132.4618929
2637100	132.4538908
2637200	132.4430597
2637300	132.4252517
2637400	132.4228053
2637500	132.3976015
2637600	132.3793935
2637700	132.3847966
2637800	132.3844183
2637900	132.3807285
2638000	132.3827669
2638100	132.3703073
2638200	132.363741
2638300	132.3611605
2638400	132.3438231
2638500	132.3471855
2638600	132.3415304
2638700	132.3418481
2638800	132.349433
2638900	132.3546813
2639000	132.3592859
2639100	132.3555076
2639200	132.3405524
2639300	132.3563867
2639400	132.350614
2639500	132.3602049
2639600	132.3697991
2639700	132.3786997
2639800	132.3919713
2639900	132.4153564
2640000	132.4193042
2640100	132.4071385
2640200	132.4047972
2640300	132.4065709
2640400	132.4110333
2640500	132.4017891
2640600	132.4016204
2640700	132.4136421
2640800	132.4264071
2640900	132.4287444
2641000	132.4214233
2641100	132.4309002
2641200	132.4290251
2641300	132.4251223
2641400	132.405157
2641500	132.3947234
2641600	132.3680655
2641700	132.3379925
2641800	132.3221931
2641900	132.2962718
2642000	132.2670959
2642100	132.2311931
2642200	132.2179302
2642300	132.1987558
2642400	132.1806524
2642500	132.1757392
2642600	132.1834383
2642700	132.2059621
2642800	132.2296318
2642900	132.2713325
2643000	132.2912667
2643100	132.3330511
2643200	132.3684745
2643300	132.3955273
2643400	132.4247744
2643500	132.4410242
2643600	132.4556356
2643700	132.4707454
2643800	132.4881745
2643900	132.4999806
2644000	132.5121194
2644100	132.5217422
2644200	132.5317726
2644300	132.5317801
2644400	132.5356494
2644500	132.5493328
2644600	132.5748797
2644700	132.5937494
2644800	132.6114839
2644900	132.6259766
2645000	132.6362911
2645100	132.616374
2645200	132.605875
2645300	132.5869403
2645400	132.559739
2645500	132.5299484
2645600	132.5036867
2645700	132.4863188
2645800	132.4788817
2645900	132.4812973
2646000	132.4841388
2646100	132.485465
2646200	132.4817677
2646300	132.4911317
2646400	132.4882473
2646500	132.4836719
2646600	132.4909389
2646700	132.4910985
2646800	132.5046895
2646900	132.5143692
2647000	132.5123781
2647100	132.5098135
2647200	132.4951956
2647300	132.4905022
2647400	132.4896964
2647500	132.4842496
2647600	132.4887858
2647700	132.4946046
2647800	132.5043446
2647900	132.5070794
2648000	132.5164645
2648100	132.5343983
2648200	132.5437587
2648300	132.5544245
2648400	132.5587559
2648500	132.5626666
2648600	132.587554
2648700	132.6079739
2648800	132.6287639
2648900	132.6528876
2649000	132.6690566
2649100	132.6883114
2649200	132.7024509
2649300	132.7289286
2649400	132.7376471
2649500	132.7489906
2649600	132.7451085
2649700	132.7332566
2649800	132.7056671
2649900	132.70102
2650000	132.6925435
2650100	132.6896866
2650200	132.6985167
2650300	132.7189907
2650400	132.7259557
2650500	132.7208258
2650600	132.7144164
2650700	132.7016212
2650800	132.6960586
2650900	132.6984847
2651000	132.6804439
2651100	132.6618537
2651200	132.6348209
2651300	132.6099171
2651400	132.5792986
2651500	132.5550492
2651600	132.5183
2651700	132.5007397
2651800	132.4703907
2651900	132.4512557
2652000	132.4265584
2652100	132.4052058
2652200	132.3966543
2652300	132.3942435
2652400	132.3911465
2652500	132.3931485
2652600	132.4007463
2652700	132.4095407
2652800	132.415053
2652900	132.4224714
2653000	132.4241927
2653100	132.4257663
2653200	132.4301021
2653300	132.4351244
2653400	132.448608
2653500	132.4644715
2653600	132.4730294
2653700	132.4786045
2653800	132.4890936
2653900	132.4789458
2654000	132.4808601
2654100	132.4895742
2654200	132.496458
2654300	132.499527
2654400	132.4970275
2654500	132.4758561
2654600	132.4716711
2654700	132.4643838
2654800	132.4518271
2654900	132.4669053
2655000	132.4647513
2655100	132.4685828
2655200	132.4705382
2655300	132.4624776
2655400	132.468778
2655500	132.4706478
2655600	132.4785367
2655700	132.4826817
2655800	132.4956503
2655900	132.5042877
2656000	132.510999
2656100	132.5191036
2656200	132.5272228
2656300	132.5426866
2656400	132.5450702
2656500	132.5444615
2656600	132.5521793
2656700	132.5606558
2656800	132.5780064
2656900	132.5879313
2657000	132.5951346
2657100	132.5867786
2657200	132.5764993
2657300	132.562859
2657400	132.5512474
2657500	132.5513894
2657600	132.5328134
2657700	132.5209713
2657800	132.5145031
2657900	132.5053136
2658000	132.4956491
2658100	132.4881646
2658200	132.4875915
2658300	132.4959785
2658400	132.5023649
2658500	132.5284149
2658600	132.5528829
2658700	132.5761117
2658800	132.6091577
2658900	132.6197782
2659000	132.6283739
2659100	132.6386983
2659200	132.6465662
2659300	132.641349
2659400	132.6348512
2659500	132.6319859
2659600	132.6240688
2659700	132.624391
2659800	132.6266751
2659900	132.6185539
2660000	132.61405
2660100	132.6105011
2660200	132.5952077
2660300	132.5767297
2660400	132.5617138
2660500	132.5424196
2660600	132.5386349
2660700	132.5216817
2660800	132.5267306
2660900	132.518771
2661000	132.5136406
2661100	132.5208843
2661200	132.525985
2661300	132.5131521
2661400	132.4896514
2661500	132.4728018
2661600	132.4646449
2661700	132.45743
2661800	132.4418244
2661900	132.4373033
2662000	132.4329078
2662100	132.4116409
2662200	132.4169584
2662300	132.4240015
2662400	132.4343633
2662500	132.4621846
2662600	132.4799376
2662700	132.4930432
2662800	132.4801237
2662900	132.465222
2663000	132.4531704
2663100	132.4367731
2663200	132.4270753
2663300	132.4432707
2663400	132.4530518
2663500	132.46773
2663600	132.4871284
2663700	132.4958486
2663800	132.5024219
2663900	132.5058444
2664000	132.4970033
2664100	132.4930524
2664200	132.4805985
2664300	132.4737086
2664400	132.4646771
2664500	132.4467331
2664600	132.4432833
2664700	132.4370669
2664800	132.4250438
2664900	132.4149775
2665000	132.4109844
2665100	132.4097082
2665200	132.4080536
2665300	132.4221907
2665400	132.4443628
2665500	132.4514884
2665600	132.4619395
2665700	132.473827
2665800	132.4800774
2665900	132.4769498
2666000	132.4637604
2666100	132.4492759
2666200	132.4217147
2666300	132.3985938
2666400	132.3897133
2666500	132.3715498
2666600	132.3777291
2666700	132.3802984
2666800	132.3917045
2666900	132.3912097
2667000	132.393555
2667100	132.3919069
2667200	132.4001922
2667300	132.4074435
2667400	132.4222069
2667500	132.4328383
2667600	132.4332973
2667700	132.4430888
2667800	132.4507393
2667900	132.4529951
2668000	132.456794
2668100	132.4774599
2668200	132.4665412
2668300	132.4692748
2668400	132.4672474
2668500	132.4671951
2668600	132.4525364
2668700	132.4345615
2668800	132.4086084
2668900	132.3696073
2669000	132.3480251
2669100	132.309078
2669200	132.2794573
2669300	132.2722635
2669400	132.2613542
2669500	132.2503988
2669600	132.2736282
2669700	132.2986243
2669800	132.3183673
2669900	132.3326857
2670000	132.3385271
2670100	132.360378
2670200	132.3728515
2670300	132.3935536
2670400	132.4108886
2670500	132.4251
2670600	132.435875
2670700	132.4439017
2670800	132.4508117
2670900	132.4814686
2671000	132.5112449
2671100	132.5475677
2671200	132.5840556
2671300	132.6203471
2671400	132.6600489
2671500	132.6966183
2671600	132.7258856
2671700	132.7483086
2671800	132.7512634
2671900	132.7365507
2672000	132.7053651
2672100	132.6700163
2672200	132.6225486
2672300	132.5962748
2672400	132.5515692
2672500	132.5257932
2672600	132.4905374
2672700	132.4737968
2672800	132.4651694
2672900	132.4420804
2673000	132.4296041
2673100	132.4305251
2673200	132.4313916
2673300	132.4258024
2673400	132.4168576
2673500	132.4120612
2673600	132.4191971
2673700	132.4150079
2673800	132.4039486
2673900	132.3980768
2674000	132.4052925
2674100	132.4154809
2674200	132.4304
2674300	132.4431823
2674400	132.447048
2674500	132.4441763
2674600	132.4373434
2674700	132.436422
2674800	132.4424366
2674900	132.455455
2675000	132.4601479
2675100	132.4731885
2675200	132.4882142
2675300	132.4884923
2675400	132.5057571
2675500	132.5310969
2675600	132.5424927
2675700	132.5691287
2675800	132.5741896
2675900	132.563813
2676000	132.5453631
2676100	132.5388291
2676200	132.5359497
2676300	132.5280488
2676400	132.5214232
2676500	132.4983424
2676600	132.4709457
2676700	132.4705065
2676800	132.4676854
2676900	132.4615702
2677000	132.4511952
2677100	132.4506995
2677200	132.4358319
2677300	132.4355097
2677400	132.4408292
2677500	132.4596973
2677600	132.4592585
2677700	132.4423482
2677800	132.4344568
2677900	132.430207
2678000	132.4122892
2678100	132.4088068
2678200	132.4001957
2678300	132.3992951
2678400	132.3949589
2678500	132.3964619
2678600	132.3919849
2678700	132.3960574
2678800	132.4194039
2678900	132.4350027
2679000	132.445918
2679100	132.4585238
2679200	132.4625043
2679300	132.4639973
2679400	132.4531641
2679500	132.4571177
2679600	132.4700383
2679700	132.4662895
2679800	132.4637673
2679900	132.4674079
2680000	132.4879789
2680100	132.4936364
2680200	132.4973838
2680300	132.5134386
2680400	132.5342116
2680500	132.5438593
2680600	132.5466595
2680700	132.5458938
2680800	132.5461251
2680900	132.552278
2681000	132.563526
2681100	132.5685353
2681200	132.5773614
2681300	132.5884388
2681400	132.582587
2681500	132.580086
2681600	132.5806253
2681700	132.5826932
2681800	132.5721954
2681900	132.5771455
2682000	132.5638186
2682100	132.5562731
2682200	132.5570869
2682300	132.5657349
2682400	132.5685626
2682500	132.5771575
2682600	132.5796881
2682700	132.5672176
2682800	132.5494489
2682900	132.5343815
2683000	132.53566
2683100	132.5264821
2683200	132.5227177
2683300	132.5195387
2683400	132.5207771
2683500	132.5158236
2683600	132.5123896
2683700	132.5150233
2683800	132.5058249
2683900	132.4959072
2684000	132.5109209
2684100	132.5153638
2684200	132.5243569
2684300	132.5217625
2684400	132.5255582
2684500	132.5082784
2684600	132.4897781
2684700	132.475997
2684800	132.4855209
2684900	132.4966634
2685000	132.5039922
2685100	132.5049411
2685200	132.5253188
2685300	132.540847
2685400	132.5455168
2685500	132.5534213
2685600	132.5369643
2685700	132.5300115
2685800	132.5265383
2685900	132.5239973
2686000	132.5342374
2686100	132.5456326
2686200	132.5418447
2686300	132.5243507
2686400	132.518469
2686500	132.4982049
2686600	132.4873016
2686700	132.4780882
2686800	132.4504913
2686900	132.4425009
2687000	132.4276853
2687100	132.4202305
2687200	132.40575
2687300	132.4097496
2687400	132.4119008
2687500	132.4155529
2687600	132.3979327
2687700	132.3936224
2687800	132.3846376
2687900	132.3845729
2688000	132.384834
2688100	132.3816054
2688200	132.3826616
2688300	132.3739288
2688400	132.373132
2688500	132.3754493
2688600	132.3686483
2688700	132.3778591
2688800	132.3804558
2688900	132.387857
2689000	132.3832838
2689100	132.3650933
2689200	132.3620543
2689300	132.367
2689400	132.3682775
2689500	132.3519184
2689600	132.3460682
2689700	132.3289229
2689800	132.2900555
2689900	132.271169
2690000	132.254013
2690100	132.2549203
2690200	132.2533858
2690300	132.2458386
2690400	132.2349902
2690500	132.2543873
2690600	132.2527681
2690700	132.2612903
2690800	132.2625419
2690900	132.2720521
2691000	132.2906794
2691100	132.3072479
2691200	132.3175459
2691300	132.3300951
2691400	132.345444
2691500	132.3658198
2691600	132.3946121
2691700	132.4039379
2691800	132.4160177
2691900	132.4087463
2692000	132.3953706
2692100	132.4118967
2692200	132.4146489
2692300	132.4342309
2692400	132.4647819
2692500	132.4895438
2692600	132.5149947
2692700	132.5336997
2692800	132.560866
2692900	132.5874906
2693000	132.6200498
2693100	132.6487401
2693200	132.6614959
2693300	132.6592481
2693400	132.6657447
2693500	132.6646197
2693600	132.6679144
2693700	132.6636592
2693800	132.6695774
2693900	132.6606935
2694000	132.6543796
2694100	132.6495865
2694200	132.6316003
2694300	132.6176048
2694400	132.5982728
2694500	132.5902742
2694600	132.5777728
2694700	132.5906851
2694800	132.600284
2694900	132.6012781
2695000	132.5995641
2695100	132.5972383
2695200	132.5927418
2695300	132.5717037
2695400	132.5606865
2695500	132.5612428
2695600	132.5580259
2695700	132.5473163
2695800	132.5426625
2695900	132.5374668
2696000	132.5490786
2696100	132.5574047
2696200	132.5668629
2696300	132.5864833
2696400	132.6088248
2696500	132.6211337
2696600	132.6241163
2696700	132.6163908
2696800	132.6136994
2696900	132.5926284
2697000	132.5757194
2697100	132.5675235
2697200	132.5708441
2697300	132.5612907
2697400	132.5561331
2697500	132.5517753
2697600	132.5416198
2697700	132.5149856
2697800	132.4869714
2697900	132.4769679
2698000	132.4819961
2698100	132.4828969
2698200	132.4947214
2698300	132.5023965
2698400	132.5168879
2698500	132.5338772
2698600	132.5318385
2698700	132.5317081
2698800	132.5335439
2698900	132.5284291
2699000	132.5117253
2699100	132.5020425
2699200	132.4763553
2699300	132.4456406
2699400	132.406778
2699500	132.3871678
2699600	132.3718991
2699700	132.3745887
2699800	132.3828159
2699900	132.3800189
2700000	132.3961315
2700100	132.4081561
2700200	132.426517
2700300	132.4445062
2700400	132.466747
2700500	132.4888891
2700600	132.5202982
2700700	132.5554471
2700800	132.5755275
2700900	132.5919015
2701000	132.5853736
2701100	132.5809244
2701200	132.574746
2701300	132.5704592
2701400	132.5592617
2701500	132.5521488
2701600	132.5279086
2701700	132.5026732
2701800	132.488681
2701900	132.4800349
2702000	132.4616703
2702100	132.4609548
2702200	132.4573045
2702300	132.46123
2702400	132.4611033
2702500	132.4607563
2702600	132.4605977
2702700	132.4515185
2702800	132.4396334
2702900	132.4299849
2703000	132.4193868
2703100	132.4083827
2703200	132.3955512
2703300	132.3961992
2703400	132.3934512
2703500	132.4095669
2703600	132.423913
2703700	132.4314348
2703800	132.4373452
2703900	132.4475296
2704000	132.4586669
2704100	132.4693852
2704200	132.485819
2704300	132.4936708
2704400	132.4981977
2704500	132.488043
2704600	132.4679293
2704700	132.4547263
2704800	132.4315365
2704900	132.4111745
2705000	132.3962472
2705100	132.3700169
2705200	132.3554543
2705300	132.3440842
2705400	132.33476
2705500	132.3174174
2705600	132.3159675
2705700	132.3011788
2705800	132.2896721
2705900	132.2839771
2706000	132.2884282
2706100	132.2821689
2706200	132.2843819
2706300	132.2831654
2706400	132.3077755
2706500	132.3345334
2706600	132.3505153
2706700	132.3753217
2706800	132.4191333
2706900	132.467986
2707000	132.5090677
2707100	132.5439806
2707200	132.5612518
2707300	132.5786091
2707400	132.5865254
2707500	132.580176
2707600	132.5768567
2707700	132.5585076
2707800	132.558388
2707900	132.5606942
2708000	132.5507088
2708100	132.5291343
2708200	132.512648
2708300	132.4927486
2708400	132.4848575
2708500	132.4700156
2708600	132.4599022
2708700	132.4416514
2708800	132.4390885
2708900	132.4465114
2709000	132.4508978
2709100	132.4698556
2709200	132.4814627
2709300	132.5006904
2709400	132.5295518
2709500	132.5484133
2709600	132.5516845
2709700	132.5376618
2709800	132.5235908
2709900	132.5089083
2710000	132.4723583
2710100	132.4403792
2710200	132.4092905
2710300	132.3939201
2710400	132.3600716
2710500	132.3410433
2710600	132.3331406
2710700	132.3297994
2710800	132.3200211
2710900	132.3057003
2711000	132.2898239
2711100	132.2922961
2711200	132.303868
2711300	132.3124874
2711400	132.3111208
2711500	132.312576
2711600	132.3020618
2711700	132.2873845
2711800	132.2967273
2711900	132.300434
2712000	132.3170474
2712100	132.3236784
2712200	132.3347932
2712300	132.3444597
2712400	132.3603589
2712500	132.379122
2712600	132.378222
2712700	132.3940146
2712800	132.3980341
2712900	132.3961353
2713000	132.395877
2713100	132.3790917
2713200	132.3725294
2713300	132.3684894
2713400	132.3485505
2713500	132.3524141
2713600	132.3553288
2713700	132.3534463
2713800	132.3620337
2713900	132.3656655
2714000	132.3710825
2714100	132.391856
2714200	132.3886375
2714300	132.3875441
2714400	132.3933773
2714500	132.4002911
2714600	132.4196891
2714700	132.4384754
2714800	132.4470466
2714900	132.460958
2715000	132.4787496
2715100	132.481573
2715200	132.4921238
2715300	132.5135336
2715400	132.5303235
2715500	132.5591388
2715600	132.581467
2715700	132.5979743
2715800	132.6209084
2715900	132.6241709
2716000	132.6321868
2716100	132.6331477
2716200	132.6260454
2716300	132.6270379
2716400	132.6263857
2716500	132.6104743
2716600	132.5906901
2716700	132.5600433
2716800	132.5226167
2716900	132.5066103
2717000	132.4980033
2717100	132.4947891
2717200	132.5012341
2717300	132.4947024
2717400	132.4872233
2717500	132.4819935
2717600	132.466829
2717700	132.4530388
2717800	132.4261647
2717900	132.4117183
2718000	132.4014456
2718100	132.4025552
2718200	132.3922437
2718300	132.3847017
2718400	132.3968823
2718500	132.3944052
2718600	132.4105898
2718700	132.4242125
2718800	132.4281107
2718900	132.4212802
2719000	132.4230407
2719100	132.4180175
2719200	132.4206317
2719300	132.4156127
2719400	132.4197871
2719500	132.4118298
2719600	132.4113265
2719700	132.4107414
2719800	132.3887416
2719900	132.3775309
2720000	132.3783782
2720100	132.3784099
2720200	132.3836457
2720300	132.3953315
2720400	132.4019449
2720500	132.4100946
2720600	132.4192997
2720700	132.4239585
2720800	132.441894
2720900	132.4453332
2721000	132.4578829
2721100	132.4646064
2721200	132.4485902
2721300	132.4439929
2721400	132.4287157
2721500	132.4218318
2721600	132.4115525
2721700	132.4130036
2721800	132.413751
2721900	132.4297558
2722000	132.4315652
2722100	132.438431
2722200	132.4496685
2722300	132.4800044
2722400	132.5023984
2722500	132.516775
2722600	132.5191721
2722700	132.5324255
2722800	132.5516284
2722900	132.5761183
2723000	132.5886603
2723100	132.6002461
2723200	132.6191979
2723300	132.6200987
2723400	132.6214602
2723500	132.6198282
2723600	132.6118977
2723700	132.6187788
2723800	132.6024048
2723900	132.5830065
2724000	132.5666369
2724100	132.5450038
2724200	132.5080995
2724300	132.4738679
2724400	132.4453394
2724500	132.4197682
2724600	132.4053719
2724700	132.3878534
2724800	132.3739315
2724900	132.3586221
2725000	132.3452899
2725100	132.3279702
2725200	132.307969
2725300	132.2984974
2725400	132.2970588
2725500	132.3160409
2725600	132.3387583
2725700	132.3694478
2725800	132.4066552
2725900	132.4282515
2726000	132.4575033
2726100	132.4791494
2726200	132.4888298
2726300	132.4912054
2726400	132.5069112
2726500	132.5293938
2726600	132.5435956
2726700	132.5648301
2726800	132.5813335
2726900	132.5956529
2727000	132.6176593
2727100	132.6140183
2727200	132.6174163
2727300	132.6247383
2727400	132.6255445
2727500	132.6319239
2727600	132.6173844
2727700	132.6052603
2727800	132.5891026
2727900	132.5660349
2728000	132.548841
2728100	132.5279334
2728200	132.5132102
2728300	132.4927234
2728400	132.4969322
2728500	132.49667
2728600	132.5011064
2728700	132.5181026
2728800	132.5250344
2728900	132.5347482
2729000	132.5545065
2729100	132.5513298
2729200	132.56007
2729300	132.5678909
2729400	132.5536479
2729500	132.553313
2729600	132.54298
2729700	132.5289524
2729800	132.5283746
2729900	132.5307077
2730000	132.5256476
2730100	132.5088347
2730200	132.5102021
2730300	132.5026521
2730400	132.4932765
2730500	132.4967979
2730600	132.493093
2730700	132.4807513
2730800	132.4485765
2730900	132.4288615
2731000	132.4211801
2731100	132.4236566
2731200	132.4228983
2731300	132.4232157
2731400	132.4280585
2731500	132.4276473
2731600	132.4273564
2731700	132.4440988
2731800	132.4585347
2731900	132.4787007
2732000	132.4993725
2732100	132.5225252
2732200	132.53207
2732300	132.5325714
2732400	132.5438266
2732500	132.5495042
2732600	132.5507954
2732700	132.5583282
2732800	132.5539427
2732900	132.5561607
2733000	132.5562637
2733100	132.5421229
2733200	132.5267667
2733300	132.5196113
2733400	132.5173876
2733500	132.5136897
2733600	132.5232116
2733700	132.5299381
2733800	132.5264208
2733900	132.5235119
2734000	132.5317299
2734100	132.5388772
2734200	132.5423431
2734300	132.5585509
2734400	132.5737675
2734500	132.5876449
2734600	132.5987727
2734700	132.6147031
2734800	132.612371
2734900	132.6223629
2735000	132.624622
2735100	132.6167446
2735200	132.6098213
2735300	132.6129314
2735400	132.6158917
2735500	132.6204387
2735600	132.6190399
2735700	132.6019234
2735800	132.5929839
2735900	132.5624452
2736000	132.544704
2736100	132.5406879
2736200	132.5548419
2736300	132.5658658
2736400	132.580007
2736500	132.5913643
2736600	132.5919975
2736700	132.6031503
2736800	132.6202225
2736900	132.6285264
2737000	132.6466334
2737100	132.6365405
2737200	132.6403149
2737300	132.630177
2737400	132.6231531
2737500	132.6088761
2737600	132.6084181
2737700	132.6059092
2737800	132.5884097
2737900	132.579594
2738000	132.5866221
2738100	132.5947629
2738200	132.5983961
2738300	132.6062967
2738400	132.5990749
2738500	132.5867531
2738600	132.5757279
2738700	132.5540735
2738800	132.5293749
2738900	132.4975033
2739000	132.4725916
2739100	132.458535
2739200	132.4440699
2739300	132.4197923
2739400	132.4095913
2739500	132.3953178
2739600	132.3850904
2739700	132.3952535
2739800	132.3814122
2739900	132.3680193
2740000	132.3645356
2740100	132.3656722
2740200	132.3690476
2740300	132.3750832
2740400	132.3751414
2740500	132.3818873
2740600	132.3943801
2740700	132.4083516
2740800	132.4138681
2740900	132.4141295
2741000	132.3972325
2741100	132.3831194
2741200	132.3731761
2741300	132.3670362
2741400	132.3661603
2741500	132.3665707
2741600	132.3742535
2741700	132.3834049
2741800	132.3938644
2741900	132.4112786
2742000	132.4312905
2742100	132.4544053
2742200	132.4765078
2742300	132.4927852
2742400	132.4887787
2742500	132.4915973
2742600	132.4882092
2742700	132.4859465
2742800	132.4793318
2742900	132.4809334
2743000	132.4782787
2743100	132.4807731
2743200	132.488014
2743300	132.4885998
2743400	132.4890528
2743500	132.4946776
2743600	132.4843645
2743700	132.4680023
2743800	132.4590663
2743900	132.4634449
2744000	132.4625904
2744100	132.4576487
2744200	132.4750144
2744300	132.4845701
2744400	132.4888651
2744500	132.5019826
2744600	132.5164601
2744700	132.5148927
2744800	132.5256889
2744900	132.5072246
2745000	132.4909629
2745100	132.4674939
2745200	132.4361968
2745300	132.409509
2745400	132.400674
2745500	132.3838831
2745600	132.3794719
2745700	132.3580578
2745800	132.3426559
2745900	132.3285092
2746000	132.3152604
2746100	132.3131113
2746200	132.3252629
2746300	132.3342066
2746400	132.3377156
2746500	132.3371964
2746600	132.3208067
2746700	132.3133507
2746800	132.293014
2746900	132.2830181
2747000	132.2807867
2747100	132.2806652
2747200	132.2840941
2747300	132.2957857
2747400	132.3087121
2747500	132.3196687
2747600	132.3371138
2747700	132.3543468
2747800	132.3578465
2747900	132.3587427
2748000	132.3599715
2748100	132.3604026
2748200	132.3505947
2748300	132.3407279
2748400	132.3412741
2748500	132.3341037
2748600	132.3222917
2748700	132.3046929
2748800	132.3120706
2748900	132.3006864
2749000	132.2832459
2749100	132.2754138
2749200	132.2605922
2749300	132.2411235
2749400	132.231136
2749500	132.2295355
2749600	132.2338714
2749700	132.2442448
2749800	132.2530377
2749900	132.2731061
2750000	132.275077
2750100	132.287061
2750200	132.2920853
2750300	132.2764849
2750400	132.2632241
2750500	132.2544548
2750600	132.2565933
2750700	132.2640684
2750800	132.2645765
2750900	132.2606026
2751000	132.2597184
2751100	132.2616928
2751200	132.2796905
2751300	132.3053852
2751400	132.3241748
2751500	132.3604487
2751600	132.3918406
2751700	132.421308
2751800	132.4578783
2751900	132.498539
2752000	132.5381116
2752100	132.5767025
2752200	132.6144802
2752300	132.635335
2752400	132.6642726
2752500	132.6707405
2752600	132.6896103
2752700	132.6958339
2752800	132.6771419
2752900	132.6535844
2753000	132.6343594
2753100	132.6040838
2753200	132.5762192
2753300	132.5497552
2753400	132.5378867
2753500	132.5176547
2753600	132.5060281
2753700	132.4904324
2753800	132.4758143
2753900	132.4837452
2754000	132.4916478
2754100	132.5002031
2754200	132.5030082
2754300	132.49184
2754400	132.4791879
2754500	132.4750493
2754600	132.4635193
2754700	132.458634
2754800	132.4651651
