#timestep	dist
2938500	138.1203639
2938600	138.1141153
2938700	138.1052725
2938800	138.1010498
2938900	138.0927171
2939000	138.1029745
2939100	138.1105913
2939200	138.1058286
2939300	138.1020107
2939400	138.0958043
2939500	138.0881489
2939600	138.0862578
2939700	138.0838598
2939800	138.0851603
2939900	138.0662378
2940000	138.0537608
2940100	138.0512657
2940200	138.024838
2940300	138.0163297
2940400	137.9968088
2940500	137.9676836
2940600	137.9344878
2940700	137.9102514
2940800	137.8989284
2940900	137.8823228
2941000	137.8890749
2941100	137.8935939
2941200	137.9129724
2941300	137.9224427
2941400	137.9183067
2941500	137.9147561
2941600	137.9052429
2941700	137.9083668
2941800	137.9002426
2941900	137.8923854
2942000	137.8859162
2942100	137.879263
2942200	137.8740709
2942300	137.8706165
2942400	137.8879293
2942500	137.9123646
2942600	137.9262731
2942700	137.9574589
2942800	137.9641118
2942900	137.9998924
2943000	138.0175326
2943100	138.0448436
2943200	138.0750097
2943300	138.1071387
2943400	138.112153
2943500	138.1205543
2943600	138.1327565
2943700	138.1456204
2943800	138.1546295
2943900	138.1631832
2944000	138.1625767
2944100	138.1826417
2944200	138.195818
2944300	138.200095
2944400	138.2073859
2944500	138.2212939
2944600	138.2226107
2944700	138.2260656
2944800	138.234654
2944900	138.2356112
2945000	138.2438536
2945100	138.2446156
2945200	138.2441574
2945300	138.2466573
2945400	138.2472843
2945500	138.223953
2945600	138.206237
2945700	138.1791661
2945800	138.1569077
2945900	138.1441079
2946000	138.1288472
2946100	138.1307083
2946200	138.130364
2946300	138.1333853
2946400	138.1199857
2946500	138.1176102
2946600	138.1162131
2946700	138.1199985
2946800	138.1311976
2946900	138.1383588
2947000	138.1501787
2947100	138.1587114
2947200	138.1610661
2947300	138.1582258
2947400	138.1500173
2947500	138.1176481
2947600	138.0808381
2947700	138.0517
2947800	138.031644
2947900	138.0197805
2948000	138.0187651
2948100	138.0144798
2948200	138.0313613
2948300	138.0482109
2948400	138.0579935
2948500	138.0756225
2948600	138.0862244
2948700	138.0900179
2948800	138.0873201
2948900	138.0933542
2949000	138.0930551
2949100	138.0970947
2949200	138.0968971
2949300	138.1034159
2949400	138.0829694
2949500	138.0802665
2949600	138.0683693
2949700	138.054696
2949800	138.0345323
2949900	138.0201607
2950000	138.0197868
2950100	138.0262341
2950200	138.019702
2950300	138.0172296
2950400	138.029431
2950500	138.0239292
2950600	138.0156656
2950700	138.0053324
2950800	137.9910246
2950900	137.9823004
2951000	137.9575834
2951100	137.9370736
2951200	137.9362312
2951300	137.9438447
2951400	137.9445786
2951500	137.960706
2951600	137.9828329
2951700	138.0216778
2951800	138.0547535
2951900	138.0784789
2952000	138.0982268
2952100	138.1174272
2952200	138.1275523
2952300	138.1224503
2952400	138.119856
2952500	138.1111939
2952600	138.1127709
2952700	138.0980192
2952800	138.1029741
2952900	138.1221827
2953000	138.1207899
2953100	138.1159511
2953200	138.09405
2953300	138.101237
2953400	138.1016575
2953500	138.1022597
2953600	138.1117872
2953700	138.1183417
2953800	138.1419912
2953900	138.1594325
2954000	138.168918
2954100	138.1828741
2954200	138.1867046
2954300	138.1842667
2954400	138.170988
2954500	138.1588851
2954600	138.1502454
2954700	138.1377928
2954800	138.1170053
2954900	138.105628
2955000	138.0931618
2955100	138.0840323
2955200	138.0736644
2955300	138.0735657
2955400	138.0540032
2955500	138.050565
2955600	138.0313019
2955700	138.0107254
2955800	137.9983136
2955900	137.9953736
2956000	137.9759159
2956100	137.9650107
2956200	137.9419431
2956300	137.93588
2956400	137.9256919
2956500	137.9074726
2956600	137.9060664
2956700	137.896868
2956800	137.904166
2956900	137.9169688
2957000	137.9267257
2957100	137.9427449
2957200	137.9458243
2957300	137.9296604
2957400	137.9332403
2957500	137.9164464
2957600	137.9171704
2957700	137.927437
2957800	137.9505599
2957900	137.9726358
2958000	137.9881279
2958100	137.9953251
2958200	138.0177179
2958300	138.0305976
2958400	138.0402846
2958500	138.0465722
2958600	138.0653848
2958700	138.0786837
2958800	138.0793893
2958900	138.0846892
2959000	138.0892817
2959100	138.080251
2959200	138.0687964
2959300	138.0691147
2959400	138.0650773
2959500	138.0534069
2959600	138.0425164
2959700	138.0516115
2959800	138.0387689
2959900	138.0260959
2960000	138.0252507
2960100	138.0301803
2960200	138.0347011
2960300	138.0567158
2960400	138.0874263
2960500	138.1114531
2960600	138.1126154
2960700	138.1069927
2960800	138.0994607
2960900	138.1010288
2961000	138.1119231
2961100	138.1319365
2961200	138.1378429
2961300	138.1450222
2961400	138.1443477
2961500	138.14131
2961600	138.1178265
2961700	138.1078924
2961800	138.0934805
2961900	138.0782555
2962000	138.0467009
2962100	138.0305915
2962200	138.0039541
2962300	137.994866
2962400	137.9717323
2962500	137.9655836
2962600	137.9564732
2962700	137.9418485
2962800	137.9541136
2962900	137.9714165
2963000	137.9834764
2963100	138.0064618
2963200	138.0203924
2963300	138.0307552
2963400	138.045062
2963500	138.0667517
2963600	138.0831757
2963700	138.0942143
2963800	138.1069693
2963900	138.1148421
2964000	138.1263847
2964100	138.1359603
2964200	138.1397924
2964300	138.1389781
2964400	138.1227871
2964500	138.1222217
2964600	138.1139313
2964700	138.1128818
2964800	138.1109061
2964900	138.1163721
2965000	138.1232743
2965100	138.1211726
2965200	138.1093551
2965300	138.093673
2965400	138.0756969
2965500	138.0544268
2965600	138.0330847
2965700	138.0141373
2965800	137.9960709
2965900	137.9785105
2966000	137.9583215
2966100	137.9268993
2966200	137.909234
2966300	137.8967467
2966400	137.8883741
2966500	137.8930108
2966600	137.9060994
2966700	137.9284632
2966800	137.9421103
2966900	137.9417193
2967000	137.9487844
2967100	137.9690262
2967200	137.9618255
2967300	137.9752311
2967400	137.9810369
2967500	138.0107265
2967600	138.0353572
2967700	138.0716684
2967800	138.0949465
2967900	138.1166202
2968000	138.1213809
2968100	138.1487135
2968200	138.1684752
2968300	138.1754391
2968400	138.1634363
2968500	138.1507741
2968600	138.1384479
2968700	138.1269226
2968800	138.1077674
2968900	138.0969856
2969000	138.0944143
2969100	138.0865382
2969200	138.0854705
2969300	138.0846205
2969400	138.0905657
2969500	138.0845971
2969600	138.0776592
2969700	138.0752758
2969800	138.0642632
2969900	138.0772762
2970000	138.0847517
2970100	138.1009764
2970200	138.1051246
2970300	138.1032413
2970400	138.1025175
2970500	138.1150353
2970600	138.1262598
2970700	138.1511334
2970800	138.1726151
2970900	138.1783846
2971000	138.1829849
2971100	138.1921553
2971200	138.2013803
2971300	138.1974188
2971400	138.2085785
2971500	138.2060067
2971600	138.2087081
2971700	138.1962064
2971800	138.1948534
2971900	138.1916772
2972000	138.1827319
2972100	138.1725026
2972200	138.161137
2972300	138.1472414
2972400	138.1525059
2972500	138.1595906
2972600	138.1679498
2972700	138.1838698
2972800	138.2042144
2972900	138.1984469
2973000	138.1863472
2973100	138.171007
2973200	138.1667062
2973300	138.1459845
2973400	138.1282137
2973500	138.1206326
2973600	138.1162341
2973700	138.1099171
2973800	138.1092091
2973900	138.1100911
2974000	138.1278689
2974100	138.1263726
2974200	138.1278929
2974300	138.1222002
2974400	138.121886
2974500	138.1262858
2974600	138.128447
2974700	138.1458307
2974800	138.1703126
2974900	138.1830099
2975000	138.1831075
2975100	138.1706449
2975200	138.1611984
2975300	138.1524129
2975400	138.1530959
2975500	138.1540943
2975600	138.1567646
2975700	138.1618045
2975800	138.1632268
2975900	138.1668357
2976000	138.173548
2976100	138.1667652
2976200	138.1694651
2976300	138.1493416
2976400	138.1341695
2976500	138.1211896
2976600	138.1032261
2976700	138.0929875
2976800	138.0815526
2976900	138.0663765
2977000	138.0738674
2977100	138.0868499
2977200	138.1097916
2977300	138.1250199
2977400	138.1210997
2977500	138.1255584
2977600	138.1261455
2977700	138.1307644
2977800	138.1270539
2977900	138.1218787
2978000	138.1118846
2978100	138.1157112
2978200	138.1153089
2978300	138.1094583
2978400	138.101755
2978500	138.0874257
2978600	138.0868918
2978700	138.08334
2978800	138.0813574
2978900	138.085621
2979000	138.0903169
2979100	138.0871581
2979200	138.0841856
2979300	138.0954094
2979400	138.0963314
2979500	138.0848191
2979600	138.0899135
2979700	138.0932518
2979800	138.0834532
2979900	138.0874895
2980000	138.0895123
2980100	138.0964665
2980200	138.0923067
2980300	138.1041168
2980400	138.1092347
2980500	138.1223119
2980600	138.1252321
2980700	138.1250299
2980800	138.1205654
2980900	138.1246955
2981000	138.1160359
2981100	138.1019458
2981200	138.0871001
2981300	138.0629381
2981400	138.0327487
2981500	138.0091769
2981600	138.0002596
2981700	137.994833
2981800	137.9852571
2981900	137.9797209
2982000	137.9678423
2982100	137.9627299
2982200	137.9554133
2982300	137.9708914
2982400	137.9877168
2982500	137.9959549
2982600	138.0000368
2982700	138.0098827
2982800	138.0226069
2982900	138.0439942
2983000	138.0593868
2983100	138.0722006
2983200	138.0944904
2983300	138.1277783
2983400	138.1664241
2983500	138.1914825
2983600	138.2040596
2983700	138.212132
2983800	138.2128924
2983900	138.217033
2984000	138.2384514
2984100	138.2425309
2984200	138.2491609
2984300	138.2471709
2984400	138.21892
2984500	138.1955124
2984600	138.1617506
2984700	138.1448319
2984800	138.1268249
2984900	138.116972
2985000	138.1114072
2985100	138.1001164
2985200	138.0733498
2985300	138.0635909
2985400	138.0573081
2985500	138.0652614
2985600	138.0808104
2985700	138.1032999
2985800	138.1284808
2985900	138.1510373
2986000	138.1661595
2986100	138.1814895
2986200	138.1829985
2986300	138.1861972
2986400	138.1906335
2986500	138.190833
2986600	138.1817596
2986700	138.1778408
2986800	138.1740491
2986900	138.1892002
2987000	138.199921
2987100	138.2091493
2987200	138.2130335
2987300	138.2121061
2987400	138.2228707
2987500	138.2202019
2987600	138.2075125
2987700	138.1882228
2987800	138.1840313
2987900	138.1860218
2988000	138.190565
2988100	138.1919165
2988200	138.188312
2988300	138.1799401
2988400	138.1699142
2988500	138.1539323
2988600	138.1497756
2988700	138.1560459
2988800	138.1561514
2988900	138.147696
2989000	138.1642716
2989100	138.1782585
2989200	138.1937634
2989300	138.2194275
2989400	138.2374357
2989500	138.265289
2989600	138.2884459
2989700	138.2967147
2989800	138.2870188
2989900	138.2879446
2990000	138.2737443
2990100	138.2610417
2990200	138.2587021
2990300	138.2625841
2990400	138.2625567
2990500	138.2630051
2990600	138.2570487
2990700	138.2584974
2990800	138.2385147
2990900	138.2269046
2991000	138.2144228
2991100	138.214025
2991200	138.2137586
2991300	138.2234296
2991400	138.2180922
2991500	138.2058572
2991600	138.1922256
2991700	138.1778318
2991800	138.1641627
2991900	138.1380125
2992000	138.1246686
2992100	138.097831
2992200	138.0817522
2992300	138.0858292
2992400	138.0700801
2992500	138.0739927
2992600	138.0675147
2992700	138.0721294
2992800	138.0665836
2992900	138.0574687
2993000	138.0600885
2993100	138.0606463
2993200	138.0594103
2993300	138.052314
2993400	138.0532948
2993500	138.0481794
2993600	138.0324826
2993700	138.0278986
2993800	138.0151868
2993900	138.0119149
2994000	138.0235601
2994100	138.0243314
2994200	138.0211065
2994300	138.0276885
2994400	138.0341819
2994500	138.0556858
2994600	138.0706939
2994700	138.081502
2994800	138.1065212
2994900	138.1254958
2995000	138.127893
2995100	138.1264762
2995200	138.1113526
2995300	138.0994967
2995400	138.098426
2995500	138.0852592
2995600	138.0981321
2995700	138.1030701
2995800	138.1288361
2995900	138.1425519
2996000	138.1664375
2996100	138.1651327
2996200	138.1490553
2996300	138.1225911
2996400	138.0995623
2996500	138.0772141
2996600	138.0472622
2996700	138.0330269
2996800	138.0162367
2996900	138.0036921
2997000	137.9936982
2997100	137.9787535
2997200	137.9852361
2997300	137.9910036
2997400	137.9917805
2997500	137.9832126
2997600	137.9864654
2997700	137.9776255
2997800	137.9671355
2997900	137.9744085
2998000	137.9914132
2998100	138.0115742
2998200	138.0288902
2998300	138.0464831
2998400	138.0575146
2998500	138.0766724
2998600	138.0894865
2998700	138.1122894
2998800	138.1232731
2998900	138.1188338
2999000	138.1163989
2999100	138.1104508
2999200	138.1058805
2999300	138.1080607
2999400	138.0961704
2999500	138.094687
2999600	138.0932008
2999700	138.0781761
2999800	138.0691368
2999900	138.0670186
3000000	138.0730876
3000100	138.069962
3000200	138.0890365
3000300	138.1200958
3000400	138.1442093
3000500	138.1623315
3000600	138.175261
3000700	138.2031967
3000800	138.2229222
3000900	138.2328282
3001000	138.2480528
3001100	138.2413544
3001200	138.2255107
3001300	138.1846257
3001400	138.1582428
3001500	138.1498566
3001600	138.1503904
3001700	138.1498629
3001800	138.1437684
3001900	138.1294878
3002000	138.1205281
3002100	138.1108075
3002200	138.0987569
3002300	138.0885581
3002400	138.0780815
3002500	138.0642379
3002600	138.0526566
3002700	138.0431495
3002800	138.0299823
3002900	138.0219624
3003000	138.0279666
3003100	138.0389521
3003200	138.0626312
3003300	138.0884096
3003400	138.1210494
3003500	138.1416662
3003600	138.1566242
3003700	138.1701612
3003800	138.1738707
3003900	138.1774438
3004000	138.178673
3004100	138.1778331
3004200	138.1808869
3004300	138.1710744
3004400	138.1751061
3004500	138.1782295
3004600	138.1603015
3004700	138.1363871
3004800	138.1065172
3004900	138.0792863
3005000	138.0485428
3005100	138.0256483
3005200	138.0129384
3005300	137.9914162
3005400	137.9805294
3005500	137.9726099
3005600	137.9838266
3005700	137.9942998
3005800	138.0094108
3005900	138.0143732
3006000	138.0213417
3006100	138.0512559
3006200	138.0757876
3006300	138.0821904
3006400	138.0834612
3006500	138.0881721
3006600	138.0945023
3006700	138.0984902
3006800	138.1075957
3006900	138.1112322
3007000	138.1172173
3007100	138.1267961
3007200	138.1351095
3007300	138.1398693
3007400	138.1550226
3007500	138.1568987
3007600	138.1604763
3007700	138.1585965
3007800	138.1552567
3007900	138.1482901
3008000	138.1362084
3008100	138.1398037
3008200	138.143443
3008300	138.1346315
3008400	138.1212512
3008500	138.1058668
3008600	138.0962451
3008700	138.0857249
3008800	138.084124
3008900	138.0696691
3009000	138.0550922
3009100	138.044192
3009200	138.0251032
3009300	138.0019384
3009400	137.9824067
3009500	137.9600255
3009600	137.9354219
3009700	137.9321485
3009800	137.9380942
3009900	137.9443934
3010000	137.9370815
3010100	137.93252
3010200	137.9295926
3010300	137.925025
3010400	137.9175965
3010500	137.9166152
3010600	137.924169
3010700	137.9199036
3010800	137.912861
3010900	137.9022313
3011000	137.9044919
3011100	137.902694
3011200	137.9047484
3011300	137.9259243
3011400	137.9387158
3011500	137.9508248
3011600	137.9657399
3011700	137.9787124
3011800	137.9812081
3011900	137.9829544
3012000	137.9955609
3012100	138.0179288
3012200	138.0414684
3012300	138.0535908
3012400	138.0704031
3012500	138.0890849
3012600	138.1021134
3012700	138.1122722
3012800	138.1198609
3012900	138.1249864
3013000	138.1235316
3013100	138.13048
3013200	138.1248949
3013300	138.1261285
3013400	138.1374099
3013500	138.1416974
3013600	138.1276552
3013700	138.1408469
3013800	138.1364433
3013900	138.1268659
3014000	138.122638
3014100	138.1111499
3014200	138.1057492
3014300	138.0908097
3014400	138.0917454
3014500	138.081923
3014600	138.0807203
3014700	138.0824559
3014800	138.0791759
3014900	138.0852394
3015000	138.0815964
3015100	138.0722374
3015200	138.0641767
3015300	138.0602168
3015400	138.0427519
3015500	138.0256114
3015600	138.019374
3015700	138.007332
3015800	137.9866451
3015900	137.9737838
3016000	137.9865529
3016100	137.9983175
3016200	137.9925128
3016300	137.9860601
3016400	137.9944498
3016500	137.9997634
3016600	137.9934719
3016700	137.9970523
3016800	137.9986655
3016900	138.0023791
3017000	138.0167783
3017100	138.0105828
3017200	138.017267
3017300	138.0136572
3017400	138.005666
3017500	137.9956629
3017600	137.984542
3017700	137.9804609
3017800	137.9790412
3017900	137.9724128
3018000	137.9774244
3018100	137.9809776
3018200	137.9794364
3018300	137.9951032
3018400	137.9912669
3018500	137.9885378
3018600	137.9741927
3018700	137.9888398
3018800	137.9907826
3018900	137.9832892
3019000	137.9646009
3019100	137.9418929
3019200	137.9215898
3019300	137.8954755
3019400	137.8619818
3019500	137.8290682
3019600	137.8051509
3019700	137.7931075
3019800	137.8055278
3019900	137.809218
3020000	137.8247053
3020100	137.859627
3020200	137.8904007
3020300	137.9336803
3020400	137.9805674
3020500	138.0372757
3020600	138.0708877
3020700	138.1135695
3020800	138.1309581
3020900	138.1500524
3021000	138.174744
3021100	138.1846927
3021200	138.1866696
3021300	138.1814168
3021400	138.1553446
3021500	138.1291347
3021600	138.1078489
3021700	138.0894787
3021800	138.0858702
3021900	138.0771725
3022000	138.0802122
3022100	138.0801443
3022200	138.0784974
3022300	138.0750611
3022400	138.0700447
3022500	138.0648508
3022600	138.0526868
3022700	138.0391955
3022800	138.0295678
3022900	138.0219408
3023000	138.0213479
3023100	138.0229795
3023200	138.034363
3023300	138.0464151
3023400	138.0530262
3023500	138.0687867
3023600	138.0844125
3023700	138.1014962
3023800	138.0941712
3023900	138.103473
3024000	138.1145574
3024100	138.1136648
3024200	138.1126586
3024300	138.1005015
3024400	138.1006239
3024500	138.1066609
3024600	138.1122068
3024700	138.1148831
3024800	138.1157984
3024900	138.1151684
3025000	138.102743
3025100	138.0896048
3025200	138.0939848
3025300	138.1064325
3025400	138.095935
3025500	138.095971
3025600	138.1072883
3025700	138.1189164
3025800	138.1324883
3025900	138.1373057
3026000	138.1410423
3026100	138.1471926
3026200	138.16238
3026300	138.1554647
3026400	138.1476667
3026500	138.1421541
3026600	138.1335513
3026700	138.1219493
3026800	138.1214136
3026900	138.094137
3027000	138.0747909
3027100	138.0344619
3027200	138.0099037
3027300	137.9787145
3027400	137.9410566
3027500	137.9113018
3027600	137.8966621
3027700	137.8977651
3027800	137.9050424
3027900	137.9312563
3028000	137.9560075
3028100	137.9754076
3028200	137.9882372
3028300	138.0029386
3028400	138.0168609
3028500	138.0208818
3028600	138.0329304
3028700	138.0448318
3028800	138.0555125
3028900	138.0569762
3029000	138.0555774
3029100	138.0418296
3029200	138.0355608
3029300	138.0275647
3029400	138.0188627
3029500	138.0154145
3029600	138.0068884
3029700	138.0156491
3029800	138.0191801
3029900	138.0072317
3030000	138.0040789
3030100	138.0077738
3030200	138.0194449
3030300	138.0276426
3030400	138.0355591
3030500	138.054786
3030600	138.0760732
3030700	138.091588
3030800	138.0914065
3030900	138.078858
3031000	138.0575085
3031100	138.0299089
3031200	138.0063437
3031300	137.9945829
3031400	137.9882146
3031500	137.9880994
3031600	137.9995997
3031700	138.0065181
3031800	138.0363318
3031900	138.0540635
3032000	138.0660127
3032100	138.0763697
3032200	138.0834557
3032300	138.085452
3032400	138.0927948
3032500	138.0966716
3032600	138.0947142
3032700	138.1057936
3032800	138.0972363
3032900	138.1019729
3033000	138.0928167
3033100	138.1095937
3033200	138.1275536
3033300	138.1464429
3033400	138.1546127
3033500	138.1506575
3033600	138.1450561
3033700	138.1319935
3033800	138.1160232
3033900	138.1151021
3034000	138.1064623
3034100	138.0838086
3034200	138.0699077
3034300	138.0593496
3034400	138.0433478
3034500	138.0385778
3034600	138.0340954
3034700	138.0389024
3034800	138.0373916
3034900	138.045701
3035000	138.0551115
3035100	138.0585261
3035200	138.0634407
3035300	138.0635826
3035400	138.0638624
3035500	138.0706933
3035600	138.0852864
3035700	138.091763
3035800	138.0844997
3035900	138.0834704
3036000	138.0833294
3036100	138.0559739
3036200	138.0250298
3036300	138.0115943
3036400	138.0063826
3036500	137.9956905
3036600	138.0041927
3036700	138.0056325
3036800	137.9932382
3036900	137.9936894
3037000	138.0066734
3037100	137.9954958
3037200	137.9971459
3037300	137.9982776
3037400	138.0125769
3037500	138.0230954
3037600	138.0324796
3037700	138.0351482
3037800	138.0255641
3037900	138.0289056
3038000	138.0239506
3038100	138.0047921
3038200	137.9891455
3038300	137.9830461
3038400	137.9871411
3038500	138.0160267
3038600	138.0349021
3038700	138.0467269
3038800	138.0726911
3038900	138.0718852
3039000	138.0683571
3039100	138.0656307
3039200	138.0648191
3039300	138.0725122
3039400	138.0817396
3039500	138.0807239
3039600	138.089662
3039700	138.0798504
3039800	138.0786755
3039900	138.0749873
3040000	138.0693926
3040100	138.0615493
3040200	138.0591498
3040300	138.03424
3040400	138.01644
3040500	137.9814818
3040600	137.9680341
3040700	137.9564967
3040800	137.9589162
3040900	137.9506023
3041000	137.9434975
3041100	137.9361235
3041200	137.9260485
3041300	137.9051678
3041400	137.8767753
3041500	137.8630316
3041600	137.8521616
3041700	137.8413247
3041800	137.8397979
3041900	137.8375016
3042000	137.8425198
3042100	137.8557198
3042200	137.8695999
3042300	137.8658099
3042400	137.8830404
3042500	137.8990741
3042600	137.9257969
3042700	137.9719593
3042800	138.0034238
3042900	138.0183907
3043000	138.0370548
3043100	138.0656746
3043200	138.0952317
3043300	138.1207499
3043400	138.1340428
3043500	138.1422922
3043600	138.1398269
3043700	138.1289982
3043800	138.1097934
3043900	138.0877135
3044000	138.0842383
3044100	138.0778632
3044200	138.066756
3044300	138.0384348
3044400	138.0169237
3044500	137.9784646
3044600	137.9511759
3044700	137.9359889
3044800	137.9348952
3044900	137.9172583
3045000	137.9091755
3045100	137.899868
3045200	137.8900146
3045300	137.8984964
3045400	137.9079337
3045500	137.9290482
3045600	137.9471784
3045700	137.9603496
3045800	137.9697787
3045900	137.9870514
3046000	138.0071476
3046100	138.0126184
3046200	138.0139908
3046300	138.0102492
3046400	137.9991042
3046500	137.9951912
3046600	137.9933635
3046700	137.9995369
3046800	137.9858794
3046900	137.9872637
3047000	137.9815824
3047100	137.9911052
3047200	138.0089322
3047300	138.0218056
3047400	138.0458928
3047500	138.0553752
3047600	138.074186
3047700	138.0885101
3047800	138.0981073
3047900	138.117366
3048000	138.1271048
3048100	138.1256521
3048200	138.1043626
3048300	138.0824559
3048400	138.0653109
3048500	138.045442
3048600	138.0285608
3048700	138.0175987
3048800	138.0317355
3048900	138.0292359
3049000	138.0236386
3049100	138.0306892
3049200	138.0270207
3049300	138.0149496
3049400	138.0204959
3049500	138.0110971
3049600	137.9969612
3049700	137.9826833
3049800	137.9727697
3049900	137.960792
3050000	137.9521421
3050100	137.931577
3050200	137.9179006
3050300	137.8946159
3050400	137.8614075
3050500	137.8336942
3050600	137.8036505
3050700	137.7687432
3050800	137.7411963
3050900	137.7249202
3051000	137.7216727
3051100	137.7410907
3051200	137.7758017
3051300	137.8006636
3051400	137.8256233
3051500	137.8459616
3051600	137.8662852
3051700	137.8918209
3051800	137.9239947
3051900	137.961444
3052000	137.9796294
3052100	137.9923659
3052200	137.9866222
3052300	137.9872689
3052400	137.9814373
3052500	137.9698633
3052600	137.9549722
3052700	137.9344538
3052800	137.9073335
3052900	137.894432
3053000	137.8902056
3053100	137.8759458
3053200	137.8667317
3053300	137.8708744
3053400	137.8606636
3053500	137.8612927
3053600	137.8780766
3053700	137.9075149
3053800	137.9147801
3053900	137.9390273
3054000	137.9411195
3054100	137.9593005
3054200	137.9727329
3054300	137.9938895
3054400	138.0055162
3054500	138.0246066
3054600	138.0402402
3054700	138.0560861
3054800	138.0704689
3054900	138.0685381
3055000	138.0690235
3055100	138.0452317
3055200	138.0234141
3055300	138.000347
3055400	137.9852855
3055500	137.972894
3055600	137.9666114
3055700	137.9598286
3055800	137.9567111
3055900	137.9503452
3056000	137.9446217
3056100	137.9522957
3056200	137.949685
3056300	137.9417306
3056400	137.9261035
3056500	137.9289245
3056600	137.9213855
3056700	137.9291418
3056800	137.9065646
3056900	137.8994024
3057000	137.9039423
3057100	137.9204566
3057200	137.9357453
3057300	137.9638475
3057400	137.9691487
3057500	137.9800641
3057600	137.9845079
3057700	138.002792
3057800	138.0177839
3057900	138.0222548
3058000	138.0350324
3058100	138.0416468
3058200	138.0565375
3058300	138.0676165
3058400	138.0755851
3058500	138.0792615
3058600	138.0886253
3058700	138.0957525
3058800	138.1028658
3058900	138.0938143
3059000	138.0833389
3059100	138.0747728
3059200	138.0616258
3059300	138.0468762
3059400	138.0337565
3059500	138.0300319
3059600	138.03263
3059700	138.0318241
3059800	138.0342827
3059900	138.0428401
3060000	138.0414357
3060100	138.0329389
3060200	138.0163283
3060300	138.0242384
3060400	138.0372045
3060500	138.0358436
3060600	138.0339103
3060700	138.0239753
3060800	138.0229695
3060900	138.0188384
3061000	138.0269024
3061100	138.0478792
3061200	138.0739831
3061300	138.0774606
3061400	138.0816665
3061500	138.1022044
3061600	138.1090514
3061700	138.1171692
3061800	138.1254389
3061900	138.140446
3062000	138.1481158
3062100	138.138326
3062200	138.118807
3062300	138.0993575
3062400	138.0919753
3062500	138.0762322
3062600	138.0695993
3062700	138.0775787
3062800	138.0818808
3062900	138.0822969
3063000	138.0845616
3063100	138.0788172
3063200	138.0731977
3063300	138.0643754
3063400	138.0549842
3063500	138.0513173
3063600	138.0580071
3063700	138.0582108
3063800	138.0646
3063900	138.0688173
3064000	138.0691756
3064100	138.0802739
3064200	138.0898107
3064300	138.0921024
3064400	138.0823543
3064500	138.0741169
3064600	138.0699937
3064700	138.0590861
3064800	138.0466312
3064900	138.0260045
3065000	138.0114546
3065100	138.0186484
3065200	138.0285026
3065300	138.0354323
3065400	138.0378106
3065500	138.036032
3065600	138.0381147
3065700	138.0552239
3065800	138.0769929
3065900	138.0915268
3066000	138.106771
3066100	138.112513
3066200	138.1275604
3066300	138.1332521
3066400	138.1318932
3066500	138.1388983
3066600	138.1414157
3066700	138.1483917
3066800	138.1615894
3066900	138.1883828
3067000	138.1981515
3067100	138.2041986
3067200	138.2181292
3067300	138.2267383
3067400	138.2351912
3067500	138.2409834
3067600	138.2400231
3067700	138.2453705
3067800	138.240201
3067900	138.2413782
3068000	138.2291039
3068100	138.2167796
3068200	138.2030042
3068300	138.1836416
3068400	138.1685746
3068500	138.1519767
3068600	138.1544401
3068700	138.148285
3068800	138.1444575
3068900	138.1374544
3069000	138.1296011
3069100	138.1102439
3069200	138.109994
3069300	138.0961352
3069400	138.0855601
3069500	138.0854222
3069600	138.0872694
3069700	138.103114
3069800	138.1212669
3069900	138.1320342
3070000	138.1421682
3070100	138.1428684
3070200	138.1365184
3070300	138.1147692
3070400	138.1147081
3070500	138.10842
3070600	138.1229553
3070700	138.1212677
3070800	138.133364
3070900	138.1429933
3071000	138.1468123
3071100	138.1485112
3071200	138.1650544
3071300	138.184986
3071400	138.2044735
3071500	138.2187022
3071600	138.2396302
3071700	138.2548551
3071800	138.2567759
3071900	138.2610635
3072000	138.265925
3072100	138.2620312
3072200	138.2550801
3072300	138.25233
3072400	138.2594621
3072500	138.2663912
3072600	138.2784949
3072700	138.2720499
3072800	138.2669278
3072900	138.2582389
3073000	138.2609391
3073100	138.2577024
3073200	138.2457436
3073300	138.2320324
3073400	138.2255052
3073500	138.2209662
3073600	138.2170372
3073700	138.2166472
3073800	138.2083182
3073900	138.2129827
3074000	138.2195914
3074100	138.2070801
3074200	138.1800482
3074300	138.1549634
3074400	138.1248007
3074500	138.110509
3074600	138.1035204
3074700	138.094553
3074800	138.0861879
3074900	138.0880684
3075000	138.1012296
3075100	138.1225559
3075200	138.1392904
3075300	138.1589973
3075400	138.1663341
3075500	138.1685812
3075600	138.1676372
3075700	138.1734363
3075800	138.1882076
3075900	138.1790397
3076000	138.167782
3076100	138.1532785
3076200	138.1334643
3076300	138.1206207
3076400	138.1285143
3076500	138.1465409
3076600	138.1552189
3076700	138.1486838
3076800	138.1420091
3076900	138.1452998
3077000	138.1561416
3077100	138.1497513
3077200	138.1417336
3077300	138.1325331
3077400	138.1295991
3077500	138.1421201
3077600	138.1578407
3077700	138.1654076
3077800	138.1588218
3077900	138.1410047
3078000	138.1200551
3078100	138.0947007
3078200	138.0662641
3078300	138.0465796
3078400	138.0223026
3078500	138.0085402
3078600	138.009057
3078700	138.0191387
3078800	138.0123718
3078900	138.0180137
3079000	138.0163482
3079100	138.0156952
3079200	138.0072932
3079300	138.0018712
3079400	137.9940236
3079500	137.9889093
3079600	137.9769787
