#timestep	dist
2280000	143.7132842
2280100	143.6957651
2280200	143.6994347
2280300	143.6977542
2280400	143.6843987
2280500	143.6904524
2280600	143.6949014
2280700	143.6931475
2280800	143.6894443
2280900	143.7064032
2281000	143.7058949
2281100	143.6942971
2281200	143.6811085
2281300	143.6707917
2281400	143.6502236
2281500	143.6258217
2281600	143.6034807
2281700	143.5809273
2281800	143.5720728
2281900	143.5716189
2282000	143.5732772
2282100	143.5788444
2282200	143.5867299
2282300	143.5954492
2282400	143.6099401
2282500	143.6080197
2282600	143.6177816
2282700	143.6385869
2282800	143.6570847
2282900	143.6833455
2283000	143.7122442
2283100	143.732111
2283200	143.7595446
2283300	143.7694286
2283400	143.7802502
2283500	143.7966864
2283600	143.8057284
2283700	143.810501
2283800	143.7989793
2283900	143.7885029
2284000	143.7608047
2284100	143.7275802
2284200	143.7004927
2284300	143.6739386
2284400	143.6518723
2284500	143.6368594
2284600	143.6300096
2284700	143.6153769
2284800	143.5922568
2284900	143.577923
2285000	143.5662738
2285100	143.5700813
2285200	143.5647552
2285300	143.5548456
2285400	143.5588052
2285500	143.5666721
2285600	143.5607359
2285700	143.5636979
2285800	143.5594652
2285900	143.5543012
2286000	143.5527484
2286100	143.5347944
2286200	143.5425331
2286300	143.5389963
2286400	143.5464371
2286500	143.5527698
2286600	143.5529143
2286700	143.5347548
2286800	143.506897
2286900	143.4863702
2287000	143.4709149
2287100	143.4741053
2287200	143.4753072
2287300	143.4847177
2287400	143.4931023
2287500	143.4950829
2287600	143.4958155
2287700	143.4805899
2287800	143.4513178
2287900	143.4216681
2288000	143.3915024
2288100	143.3791872
2288200	143.3784457
2288300	143.3741971
2288400	143.373615
2288500	143.3825536
2288600	143.3946102
2288700	143.3966922
2288800	143.4036536
2288900	143.4185176
2289000	143.4435274
2289100	143.4735604
2289200	143.4810359
2289300	143.4824415
2289400	143.4854545
2289500	143.4778285
2289600	143.4717265
2289700	143.462362
2289800	143.4675756
2289900	143.4735536
2290000	143.472166
2290100	143.4667674
2290200	143.4687595
2290300	143.4826487
2290400	143.4826955
2290500	143.4967094
2290600	143.5172947
2290700	143.5444025
2290800	143.5772237
2290900	143.5996405
2291000	143.6145948
2291100	143.6417118
2291200	143.6580506
2291300	143.6735504
2291400	143.6799672
2291500	143.6820185
2291600	143.665241
2291700	143.6604892
2291800	143.6621088
2291900	143.6584973
2292000	143.6398602
2292100	143.6272847
2292200	143.6062946
2292300	143.6002474
2292400	143.59952
2292500	143.5923225
2292600	143.5906439
2292700	143.5924308
2292800	143.5830622
2292900	143.6041672
2293000	143.612014
2293100	143.6306467
2293200	143.627309
2293300	143.6119425
2293400	143.6122661
2293500	143.6132493
2293600	143.6182836
2293700	143.6071143
2293800	143.6079613
2293900	143.6090767
2294000	143.6069842
2294100	143.6131611
2294200	143.6313968
2294300	143.6531046
2294400	143.6678028
2294500	143.673459
2294600	143.6840399
2294700	143.6820203
2294800	143.6929976
2294900	143.7046367
2295000	143.7237692
2295100	143.7484398
2295200	143.7496066
2295300	143.7491526
2295400	143.7442158
2295500	143.7248793
2295600	143.6974827
2295700	143.6767188
2295800	143.6593026
2295900	143.6436286
2296000	143.60266
2296100	143.5787022
2296200	143.5626865
2296300	143.5636885
2296400	143.5675008
2296500	143.5506234
2296600	143.5472433
2296700	143.5473974
2296800	143.5462631
2296900	143.5545061
2297000	143.5594431
2297100	143.5717633
2297200	143.5947282
2297300	143.6077104
2297400	143.6126138
2297500	143.6136288
2297600	143.6284369
2297700	143.6354705
2297800	143.6462772
2297900	143.6510458
2298000	143.6420232
2298100	143.6376362
2298200	143.6431229
2298300	143.6445702
2298400	143.6392561
2298500	143.6367951
2298600	143.6289955
2298700	143.6129513
2298800	143.5957323
2298900	143.575759
2299000	143.5469426
2299100	143.5341294
2299200	143.5318877
2299300	143.5267465
2299400	143.5129338
2299500	143.511192
2299600	143.509577
2299700	143.5012244
2299800	143.4733573
2299900	143.4572087
2300000	143.4463111
2300100	143.4407259
2300200	143.4381065
2300300	143.4509722
2300400	143.4565807
2300500	143.4671367
2300600	143.50035
2300700	143.5192094
2300800	143.5414438
2300900	143.5599547
2301000	143.5580204
2301100	143.5587821
2301200	143.5600897
2301300	143.5472874
2301400	143.5332507
2301500	143.5226243
2301600	143.5119319
2301700	143.481666
2301800	143.4739336
2301900	143.4662189
2302000	143.4589367
2302100	143.4508537
2302200	143.4619569
2302300	143.467264
2302400	143.4790905
2302500	143.4822565
2302600	143.4964085
2302700	143.5148495
2302800	143.5352125
2302900	143.5430313
2303000	143.5269565
2303100	143.5274259
2303200	143.5247167
2303300	143.5149837
2303400	143.4936888
2303500	143.4782598
2303600	143.4388261
2303700	143.4031521
2303800	143.3782927
2303900	143.3441588
2304000	143.3203851
2304100	143.293507
2304200	143.2837814
2304300	143.2969222
2304400	143.3129883
2304500	143.3239732
2304600	143.3386492
2304700	143.3615359
2304800	143.3642514
2304900	143.3703381
2305000	143.3751142
2305100	143.3822034
2305200	143.3832531
2305300	143.3813598
2305400	143.4037589
2305500	143.4280766
2305600	143.4396067
2305700	143.4386793
2305800	143.434411
2305900	143.4302362
2306000	143.4382887
2306100	143.426263
2306200	143.4107849
2306300	143.3962854
2306400	143.3919069
2306500	143.4067012
2306600	143.4256899
2306700	143.4489778
2306800	143.4658727
2306900	143.4804569
2307000	143.4864398
2307100	143.4891688
2307200	143.4870381
2307300	143.4836795
2307400	143.4872853
2307500	143.4987726
2307600	143.5122378
2307700	143.5360842
2307800	143.535466
2307900	143.5492394
2308000	143.5471444
2308100	143.5456244
2308200	143.5534864
2308300	143.5466912
2308400	143.5153872
2308500	143.4954226
2308600	143.4694764
2308700	143.445215
2308800	143.4336253
2308900	143.4371612
2309000	143.4409686
2309100	143.4674764
2309200	143.4782545
2309300	143.4928206
2309400	143.5008299
2309500	143.5021274
2309600	143.5042423
2309700	143.5071553
2309800	143.5240733
2309900	143.5098397
2310000	143.5177089
2310100	143.5262429
2310200	143.5268081
2310300	143.525348
2310400	143.5248356
2310500	143.5202587
2310600	143.5278605
2310700	143.5244846
2310800	143.5318793
2310900	143.5314544
2311000	143.515526
2311100	143.5133116
2311200	143.5132636
2311300	143.5130878
2311400	143.5184734
2311500	143.5174616
2311600	143.5233502
2311700	143.5239406
2311800	143.5179405
2311900	143.5047592
2312000	143.4991918
2312100	143.4948499
2312200	143.4795835
2312300	143.4754845
2312400	143.4666617
2312500	143.4766748
2312600	143.4874301
2312700	143.5124301
2312800	143.5305157
2312900	143.5553487
2313000	143.5717612
2313100	143.5984043
2313200	143.6153393
2313300	143.6331238
2313400	143.6607391
2313500	143.6756446
2313600	143.6871236
2313700	143.6840719
2313800	143.6838914
2313900	143.6845334
2314000	143.6826701
2314100	143.6698836
2314200	143.6496874
2314300	143.6295392
2314400	143.610811
2314500	143.587427
2314600	143.5702264
2314700	143.5728435
2314800	143.5526963
2314900	143.543755
2315000	143.5401949
2315100	143.5311301
2315200	143.5331926
2315300	143.5417844
2315400	143.5380184
2315500	143.5378963
2315600	143.5340674
2315700	143.5194663
2315800	143.5128819
2315900	143.5185918
2316000	143.5143444
2316100	143.5120822
2316200	143.5159669
2316300	143.5380331
2316400	143.5547232
2316500	143.5523266
2316600	143.5671128
2316700	143.5883424
2316800	143.5946669
2316900	143.6044708
2317000	143.6249241
2317100	143.6261259
2317200	143.6164799
2317300	143.5938737
2317400	143.592735
2317500	143.6115929
2317600	143.6241217
2317700	143.6424256
2317800	143.6444919
2317900	143.6406226
2318000	143.6536494
2318100	143.6500837
2318200	143.6421477
2318300	143.629671
2318400	143.6047786
2318500	143.5772528
2318600	143.5452076
2318700	143.5213393
2318800	143.4970294
2318900	143.4841471
2319000	143.456498
2319100	143.4428505
2319200	143.4306156
2319300	143.4244151
2319400	143.4302709
2319500	143.4440842
2319600	143.4616418
2319700	143.4631703
2319800	143.4617339
2319900	143.4640168
2320000	143.4693247
2320100	143.4865937
2320200	143.5020701
2320300	143.5197146
2320400	143.522376
2320500	143.5341682
2320600	143.5303018
2320700	143.5283617
2320800	143.5245948
2320900	143.5096851
2321000	143.4961599
2321100	143.4910677
2321200	143.47571
2321300	143.4756039
2321400	143.4753794
2321500	143.4714656
2321600	143.4672607
2321700	143.4733549
2321800	143.505539
2321900	143.5287418
2322000	143.5430692
2322100	143.5398492
2322200	143.5496759
2322300	143.5500447
2322400	143.5411942
2322500	143.5373212
2322600	143.5360692
2322700	143.5146472
2322800	143.4967863
2322900	143.4775436
2323000	143.4611667
2323100	143.4360025
2323200	143.4086898
2323300	143.3959357
2323400	143.3900551
2323500	143.3935492
2323600	143.3950144
2323700	143.3831883
2323800	143.3804745
2323900	143.3910421
2324000	143.4056633
2324100	143.4091033
2324200	143.4160826
2324300	143.4078535
2324400	143.3858
2324500	143.368193
2324600	143.3537405
2324700	143.3276808
2324800	143.3111181
2324900	143.3072142
2325000	143.3067405
2325100	143.3085171
2325200	143.3100134
2325300	143.3330451
2325400	143.3301675
2325500	143.3182757
2325600	143.3229139
2325700	143.3445239
2325800	143.3615103
2325900	143.399763
2326000	143.4312805
2326100	143.4630036
2326200	143.4757038
2326300	143.4701101
2326400	143.4787812
2326500	143.4696653
2326600	143.471261
2326700	143.4572117
2326800	143.4504984
2326900	143.4326312
2327000	143.4204076
2327100	143.4146777
2327200	143.4048929
2327300	143.4164367
2327400	143.418032
2327500	143.4204322
2327600	143.4112606
2327700	143.4035385
2327800	143.3990288
2327900	143.3928721
2328000	143.395577
2328100	143.4102789
2328200	143.4052731
2328300	143.4119326
2328400	143.4255296
2328500	143.4384767
2328600	143.4388804
2328700	143.4452161
2328800	143.4396613
2328900	143.435431
2329000	143.4393644
2329100	143.4358719
2329200	143.4270173
2329300	143.4124303
2329400	143.4113445
2329500	143.4022483
2329600	143.3998383
2329700	143.3984358
2329800	143.4058076
2329900	143.4122387
2330000	143.4158916
2330100	143.4263
2330200	143.4386251
2330300	143.4485132
2330400	143.457255
2330500	143.4628032
2330600	143.4759525
2330700	143.4771536
2330800	143.4763228
2330900	143.483145
2331000	143.4725823
2331100	143.4849793
2331200	143.5020749
2331300	143.5085239
2331400	143.5150465
2331500	143.5093335
2331600	143.5137368
2331700	143.5205315
2331800	143.5349199
2331900	143.5563485
2332000	143.5820978
2332100	143.6042143
2332200	143.6121463
2332300	143.5951643
2332400	143.5714682
2332500	143.5587503
2332600	143.5404787
2332700	143.5295862
2332800	143.5148479
2332900	143.5072797
2333000	143.5047346
2333100	143.4949393
2333200	143.4939142
2333300	143.4813975
2333400	143.4579258
2333500	143.4413976
2333600	143.4297892
2333700	143.4247796
2333800	143.408282
2333900	143.3954512
2334000	143.381946
2334100	143.3761215
2334200	143.3881047
2334300	143.3991649
2334400	143.4207919
2334500	143.4411457
2334600	143.4561789
2334700	143.4575986
2334800	143.4645299
2334900	143.4736431
2335000	143.4743118
2335100	143.4705005
2335200	143.4641399
2335300	143.4423316
2335400	143.4219973
2335500	143.4100509
2335600	143.4013654
2335700	143.3975496
2335800	143.4173762
2335900	143.4429907
2336000	143.46685
2336100	143.4810816
2336200	143.4861988
2336300	143.4822015
2336400	143.4939341
2336500	143.5181878
2336600	143.5331493
2336700	143.5535485
2336800	143.5594543
2336900	143.5630478
2337000	143.5723078
2337100	143.5672626
2337200	143.5684093
2337300	143.5859819
2337400	143.5961424
2337500	143.5957797
2337600	143.5976328
2337700	143.5902685
2337800	143.5747114
2337900	143.5583849
2338000	143.5659724
2338100	143.5606193
2338200	143.5760129
2338300	143.5815666
2338400	143.5842392
2338500	143.5828624
2338600	143.5847714
2338700	143.5928371
2338800	143.5844234
2338900	143.5676278
2339000	143.5550904
2339100	143.5383491
2339200	143.5215127
2339300	143.5029629
2339400	143.4799172
2339500	143.4713208
2339600	143.4762139
2339700	143.4879803
2339800	143.4964968
2339900	143.4967257
2340000	143.4883064
2340100	143.5004013
2340200	143.5115416
2340300	143.5211005
2340400	143.5504606
2340500	143.563102
2340600	143.5662926
2340700	143.5819664
2340800	143.5837575
2340900	143.5998417
2341000	143.620701
2341100	143.6229841
2341200	143.6362654
2341300	143.6428682
2341400	143.6490744
2341500	143.6419838
2341600	143.6526152
2341700	143.6584876
2341800	143.637027
2341900	143.6025626
2342000	143.5712852
2342100	143.5479372
2342200	143.5151707
2342300	143.4948563
2342400	143.4553478
2342500	143.4213987
2342600	143.4141193
2342700	143.3914983
2342800	143.381198
2342900	143.3936844
2343000	143.4119377
2343100	143.4348069
2343200	143.4520322
2343300	143.4680029
2343400	143.4748829
2343500	143.501743
2343600	143.5232618
2343700	143.5578237
2343800	143.5775309
2343900	143.5915839
2344000	143.5992445
2344100	143.6014718
2344200	143.6138034
2344300	143.6339657
2344400	143.6574931
2344500	143.6636245
2344600	143.6693749
2344700	143.6567022
2344800	143.630871
2344900	143.5984047
2345000	143.5663391
2345100	143.5454909
2345200	143.5238915
2345300	143.498801
2345400	143.484873
2345500	143.477894
2345600	143.4651316
2345700	143.4542771
2345800	143.4410413
2345900	143.4199933
2346000	143.4073622
2346100	143.4171363
2346200	143.4277653
2346300	143.4332937
2346400	143.4427607
2346500	143.446547
2346600	143.4392537
2346700	143.4456749
2346800	143.4545777
2346900	143.4596191
2347000	143.4670376
2347100	143.4686731
2347200	143.4526066
2347300	143.4434942
2347400	143.433378
2347500	143.443592
2347600	143.4421032
2347700	143.4443559
2347800	143.450717
2347900	143.4695096
2348000	143.4813002
2348100	143.497276
2348200	143.5010962
2348300	143.499502
2348400	143.4928355
2348500	143.4810376
2348600	143.4796226
2348700	143.4701817
2348800	143.4616406
2348900	143.4455357
2349000	143.4155036
2349100	143.3954019
2349200	143.3820487
2349300	143.3817129
2349400	143.3731089
2349500	143.3735586
2349600	143.3658063
2349700	143.3800885
2349800	143.3736449
2349900	143.3731902
2350000	143.3681193
2350100	143.3810888
2350200	143.3887786
2350300	143.3989522
2350400	143.403359
2350500	143.4013244
2350600	143.4049145
2350700	143.3958958
2350800	143.3898267
2350900	143.3810415
2351000	143.3983632
2351100	143.405501
2351200	143.4048677
2351300	143.4128798
2351400	143.4122894
2351500	143.4178049
2351600	143.4123415
2351700	143.3990899
2351800	143.3817221
2351900	143.3536525
2352000	143.3506904
2352100	143.3558709
2352200	143.3532932
2352300	143.3673455
2352400	143.3822427
2352500	143.3936267
2352600	143.3992062
2352700	143.4187588
2352800	143.4148732
2352900	143.4134827
2353000	143.4071414
2353100	143.4049299
2353200	143.3867248
2353300	143.3750142
2353400	143.3680767
2353500	143.3584183
2353600	143.3608882
2353700	143.3704263
2353800	143.3707785
2353900	143.3843519
2354000	143.4093973
2354100	143.4372477
2354200	143.4833072
2354300	143.5419747
2354400	143.5821175
2354500	143.6364904
2354600	143.6606731
2354700	143.6820518
2354800	143.6962068
2354900	143.7004655
2355000	143.6932522
2355100	143.6863166
2355200	143.6753664
2355300	143.6579605
2355400	143.6449845
2355500	143.6269155
2355600	143.6086193
2355700	143.6009342
2355800	143.5794467
2355900	143.552175
2356000	143.5378694
2356100	143.5273524
2356200	143.5166699
2356300	143.5188341
2356400	143.5093034
2356500	143.5081273
2356600	143.5070868
2356700	143.5259414
2356800	143.5197562
2356900	143.5093281
2357000	143.4982454
2357100	143.4877219
2357200	143.4980297
2357300	143.5090619
2357400	143.5189903
2357500	143.518616
2357600	143.5231693
2357700	143.5254772
2357800	143.5345114
2357900	143.547282
2358000	143.5605388
2358100	143.581445
2358200	143.5838145
2358300	143.5788554
2358400	143.572948
2358500	143.5707501
2358600	143.5785353
2358700	143.5816078
2358800	143.5868247
2358900	143.5878571
2359000	143.5914762
2359100	143.5809583
2359200	143.5693479
2359300	143.556836
2359400	143.5539645
2359500	143.564179
2359600	143.560738
2359700	143.5554598
2359800	143.556639
2359900	143.5484648
2360000	143.53496
2360100	143.5131099
2360200	143.4927427
2360300	143.4795097
2360400	143.4719954
2360500	143.4672515
2360600	143.4643084
2360700	143.4568242
2360800	143.4423719
2360900	143.4305562
2361000	143.425203
2361100	143.4129541
2361200	143.4117353
2361300	143.4154998
2361400	143.4352617
2361500	143.4400116
2361600	143.4390058
2361700	143.4399782
2361800	143.4429724
2361900	143.4479285
2362000	143.4526113
2362100	143.4514734
2362200	143.4614342
2362300	143.457367
2362400	143.4470569
2362500	143.4502494
2362600	143.4488312
2362700	143.4627108
2362800	143.4603683
2362900	143.4660122
2363000	143.4834174
2363100	143.4848507
2363200	143.491213
2363300	143.5005351
2363400	143.5011857
2363500	143.500618
2363600	143.4891589
2363700	143.4766994
2363800	143.4545499
2363900	143.4165939
2364000	143.3881133
2364100	143.359112
2364200	143.3384423
2364300	143.3173834
2364400	143.3043385
2364500	143.3037969
2364600	143.2983963
2364700	143.3052025
2364800	143.3077242
2364900	143.3008141
2365000	143.3071446
2365100	143.3089881
2365200	143.3205669
2365300	143.3277745
2365400	143.3401473
2365500	143.3430952
2365600	143.3590309
2365700	143.3643187
2365800	143.3725321
2365900	143.3866245
2366000	143.4152443
2366100	143.4359623
2366200	143.4569402
2366300	143.4814074
2366400	143.4912863
2366500	143.5014971
2366600	143.4848696
2366700	143.48629
2366800	143.4808613
2366900	143.4666272
2367000	143.4419687
2367100	143.4314355
2367200	143.4075172
2367300	143.3962911
2367400	143.3854078
2367500	143.3718995
2367600	143.3888109
2367700	143.4017586
2367800	143.4195798
2367900	143.4366604
2368000	143.4520763
2368100	143.4703337
2368200	143.4811833
2368300	143.4865351
2368400	143.4739221
2368500	143.4510534
2368600	143.4344929
2368700	143.4323251
2368800	143.4434168
2368900	143.4425682
2369000	143.4380063
2369100	143.4381698
2369200	143.4302208
2369300	143.417483
2369400	143.4098516
2369500	143.4019133
2369600	143.3830418
2369700	143.3702444
2369800	143.3565929
2369900	143.3567933
2370000	143.3602445
2370100	143.3601294
2370200	143.3657289
2370300	143.3678929
2370400	143.3736804
2370500	143.3835851
2370600	143.4028221
2370700	143.4114607
2370800	143.4120417
2370900	143.4204862
2371000	143.4231474
2371100	143.4240234
2371200	143.4265197
2371300	143.4398765
2371400	143.4456345
2371500	143.4611713
2371600	143.484709
2371700	143.5207791
2371800	143.5623809
2371900	143.5894264
2372000	143.6036237
2372100	143.6089377
2372200	143.6240374
2372300	143.6394245
2372400	143.6383917
2372500	143.6252024
2372600	143.6153578
2372700	143.5994311
2372800	143.5764629
2372900	143.5547934
2373000	143.5369531
2373100	143.5201975
2373200	143.508232
2373300	143.497156
2373400	143.4831871
2373500	143.4821935
2373600	143.4853391
2373700	143.4859657
2373800	143.485919
2373900	143.4863938
2374000	143.4743345
2374100	143.465357
2374200	143.4499575
2374300	143.4381136
2374400	143.430257
2374500	143.4139415
2374600	143.4006076
2374700	143.4055404
2374800	143.3943031
2374900	143.3976077
2375000	143.4045551
2375100	143.4160301
2375200	143.4128782
2375300	143.4118139
2375400	143.4047438
2375500	143.3928571
2375600	143.3825041
2375700	143.3844098
2375800	143.3967181
2375900	143.4050397
2376000	143.4147852
2376100	143.4248932
2376200	143.4418164
2376300	143.4306287
2376400	143.4354072
2376500	143.442385
2376600	143.4631434
2376700	143.4725723
2376800	143.4671939
2376900	143.457305
2377000	143.4554105
2377100	143.4506977
2377200	143.4422051
2377300	143.4401874
2377400	143.4499269
2377500	143.4726531
2377600	143.5007189
2377700	143.5020251
2377800	143.5074468
2377900	143.5059604
2378000	143.5258587
2378100	143.5393864
2378200	143.5448874
2378300	143.548767
2378400	143.5467896
2378500	143.5510492
2378600	143.5574819
2378700	143.5570014
2378800	143.5463816
2378900	143.5448032
2379000	143.5351192
2379100	143.5125502
2379200	143.4866655
2379300	143.4681618
2379400	143.4484257
2379500	143.4489172
2379600	143.4524438
2379700	143.4691781
2379800	143.4961735
2379900	143.5187871
2380000	143.5367252
2380100	143.5460653
2380200	143.5440184
2380300	143.5587529
2380400	143.5813611
2380500	143.5944045
2380600	143.6153655
2380700	143.6232379
2380800	143.6194872
2380900	143.6132169
2381000	143.6046698
2381100	143.594448
2381200	143.5783098
2381300	143.567993
2381400	143.56489
2381500	143.5561755
2381600	143.5490609
2381700	143.5471456
2381800	143.5560289
2381900	143.5599638
2382000	143.561094
2382100	143.5647994
2382200	143.5549117
2382300	143.5345573
2382400	143.5144552
2382500	143.4998267
2382600	143.4707591
2382700	143.4692275
2382800	143.4794428
2382900	143.4897347
2383000	143.5090495
2383100	143.5257761
2383200	143.5428758
2383300	143.5508297
2383400	143.5557316
2383500	143.5470074
2383600	143.5355134
2383700	143.5184377
2383800	143.522803
2383900	143.5178692
2384000	143.5033491
2384100	143.4953274
2384200	143.4918131
2384300	143.4969275
2384400	143.5214799
2384500	143.5456551
2384600	143.5901822
2384700	143.6299978
2384800	143.649333
2384900	143.6667859
2385000	143.6767039
2385100	143.6942225
2385200	143.6794509
2385300	143.6667194
2385400	143.6445749
2385500	143.6460268
2385600	143.6387086
2385700	143.6528828
2385800	143.6523087
2385900	143.6352064
2386000	143.6234892
2386100	143.6060066
2386200	143.5951092
2386300	143.5886359
2386400	143.5868898
2386500	143.5754077
2386600	143.5688937
2386700	143.5515347
2386800	143.5364766
2386900	143.5340636
2387000	143.5369483
2387100	143.5483424
2387200	143.5587254
2387300	143.5541781
2387400	143.5368205
2387500	143.5269595
2387600	143.5150823
2387700	143.513059
2387800	143.5342376
2387900	143.5558747
2388000	143.5640889
2388100	143.5695744
2388200	143.5715375
2388300	143.566138
2388400	143.565828
2388500	143.5417858
2388600	143.5211578
2388700	143.5067237
2388800	143.4817451
2388900	143.4683653
2389000	143.4524165
2389100	143.4342353
2389200	143.4240734
2389300	143.4250368
2389400	143.4343469
2389500	143.4516769
2389600	143.4602042
2389700	143.4619077
2389800	143.4547928
2389900	143.4621186
2390000	143.4723275
2390100	143.4775602
2390200	143.4827768
2390300	143.4783908
2390400	143.4901719
2390500	143.4976089
2390600	143.5246208
2390700	143.5443594
2390800	143.5617122
2390900	143.5666893
2391000	143.5546238
2391100	143.5421052
2391200	143.530581
2391300	143.5325156
2391400	143.5325697
2391500	143.5355936
2391600	143.534249
2391700	143.5311052
2391800	143.5275994
2391900	143.520878
2392000	143.5183472
2392100	143.5092968
2392200	143.4854866
2392300	143.4676387
2392400	143.459309
2392500	143.4639124
2392600	143.4641106
2392700	143.4728489
2392800	143.4880289
2392900	143.5114482
2393000	143.5366557
2393100	143.5500321
2393200	143.5709696
2393300	143.5911083
2393400	143.6029783
2393500	143.6116415
2393600	143.6162932
2393700	143.6068126
2393800	143.59591
2393900	143.5746268
2394000	143.5630089
2394100	143.554314
2394200	143.5282121
2394300	143.5021852
2394400	143.4918244
2394500	143.485803
2394600	143.4879594
2394700	143.4872573
2394800	143.5148559
2394900	143.532132
2395000	143.5658747
2395100	143.5907062
2395200	143.603223
2395300	143.6103556
2395400	143.6069028
2395500	143.5853478
2395600	143.5779996
2395700	143.5552812
2395800	143.5421847
2395900	143.5483595
2396000	143.5542714
2396100	143.558238
2396200	143.5621836
2396300	143.5734235
2396400	143.5920865
2396500	143.5998513
2396600	143.6023515
2396700	143.6183747
2396800	143.623024
2396900	143.6169309
2397000	143.6008811
2397100	143.5880662
2397200	143.5692335
2397300	143.5588838
2397400	143.5337757
2397500	143.5091805
2397600	143.488702
2397700	143.4804348
2397800	143.4779957
2397900	143.4949853
2398000	143.5107746
2398100	143.5221719
2398200	143.5271549
2398300	143.5337782
2398400	143.5401373
2398500	143.5395563
2398600	143.5440288
2398700	143.5381616
2398800	143.5449982
2398900	143.5443131
2399000	143.5436677
2399100	143.5593652
2399200	143.5681039
2399300	143.577878
2399400	143.5695979
2399500	143.5664961
2399600	143.5808354
2399700	143.5793179
2399800	143.5853522
2399900	143.5876806
2400000	143.5778868
2400100	143.5750179
2400200	143.5667004
2400300	143.5591051
2400400	143.5488693
2400500	143.5429913
2400600	143.5389939
2400700	143.5400263
2400800	143.5376577
2400900	143.5156508
2401000	143.4957965
2401100	143.4702049
2401200	143.4469976
2401300	143.443207
2401400	143.4359756
2401500	143.4289333
2401600	143.4361768
2401700	143.4386829
2401800	143.4348731
2401900	143.4394181
2402000	143.437919
2402100	143.4369169
2402200	143.4359844
2402300	143.4361923
2402400	143.4398805
2402500	143.4531692
2402600	143.4536683
2402700	143.4501116
2402800	143.4508584
2402900	143.4561863
2403000	143.450858
2403100	143.4463882
2403200	143.4569826
2403300	143.4831998
2403400	143.4890926
2403500	143.4988766
2403600	143.5033161
2403700	143.5065534
2403800	143.5134666
2403900	143.5166574
2404000	143.5275909
2404100	143.5416036
2404200	143.5554521
2404300	143.5634925
2404400	143.5669363
2404500	143.5636192
2404600	143.5621087
2404700	143.5603825
2404800	143.5596158
2404900	143.5758065
2405000	143.5993378
2405100	143.6242328
2405200	143.6456487
2405300	143.641282
2405400	143.6394241
2405500	143.6368186
2405600	143.6218635
2405700	143.5996962
2405800	143.5888531
2405900	143.5687515
2406000	143.5439823
2406100	143.5250751
2406200	143.5093976
2406300	143.5164527
2406400	143.5228364
2406500	143.5299462
2406600	143.5311542
2406700	143.5213874
2406800	143.5216685
2406900	143.528214
2407000	143.5375677
2407100	143.5358819
2407200	143.533562
2407300	143.5328238
2407400	143.5347972
2407500	143.5456045
2407600	143.5541958
2407700	143.573459
2407800	143.5749636
2407900	143.5682162
2408000	143.5593294
2408100	143.5546444
2408200	143.5608726
2408300	143.5778584
2408400	143.5820832
2408500	143.5746593
2408600	143.5642328
2408700	143.5682302
2408800	143.5726308
2408900	143.5804951
2409000	143.5913274
2409100	143.593676
2409200	143.6010848
2409300	143.6144627
2409400	143.63381
2409500	143.6464338
2409600	143.6581019
2409700	143.6627527
2409800	143.6669312
2409900	143.6622994
2410000	143.6438859
2410100	143.6295895
2410200	143.6138839
2410300	143.5911311
2410400	143.590489
2410500	143.5836984
2410600	143.5768411
2410700	143.5819636
2410800	143.583217
2410900	143.5849046
2411000	143.5789835
2411100	143.5994004
2411200	143.6069671
2411300	143.6177566
2411400	143.6250938
2411500	143.6322167
2411600	143.6359637
2411700	143.6279716
2411800	143.6195784
2411900	143.6195891
2412000	143.6088958
2412100	143.6112899
2412200	143.6228305
2412300	143.6262977
2412400	143.6244125
2412500	143.6308207
2412600	143.6279544
2412700	143.6123826
2412800	143.591055
2412900	143.5457821
2413000	143.5161142
2413100	143.482339
2413200	143.4642261
2413300	143.4624535
2413400	143.4669942
2413500	143.4735611
2413600	143.4686461
2413700	143.4763962
2413800	143.477615
2413900	143.480219
2414000	143.4836158
2414100	143.4866147
2414200	143.4959473
2414300	143.4978947
2414400	143.495536
2414500	143.4835053
2414600	143.4690644
2414700	143.4558484
2414800	143.4439542
2414900	143.4364094
2415000	143.4310864
2415100	143.4275869
2415200	143.4419969
2415300	143.4415318
2415400	143.4423715
2415500	143.4607529
2415600	143.4644997
2415700	143.4683578
2415800	143.4774075
2415900	143.4801135
2416000	143.4863392
2416100	143.4835893
2416200	143.495528
2416300	143.4961482
2416400	143.5064284
2416500	143.5126142
2416600	143.5287197
2416700	143.5442219
2416800	143.5722382
2416900	143.5958398
2417000	143.622014
2417100	143.6237698
2417200	143.6251411
2417300	143.6333201
2417400	143.6389261
2417500	143.645605
2417600	143.6487021
2417700	143.6753001
2417800	143.698487
2417900	143.7168626
2418000	143.7178049
2418100	143.7263752
2418200	143.739174
2418300	143.7370351
2418400	143.7489881
2418500	143.7391866
2418600	143.7411791
2418700	143.7213927
2418800	143.6932746
2418900	143.6679104
2419000	143.6504551
2419100	143.6601206
2419200	143.6539067
2419300	143.6605094
2419400	143.6733509
2419500	143.683233
2419600	143.6868047
2419700	143.6988448
2419800	143.6924665
2419900	143.6822094
2420000	143.6585136
2420100	143.6412592
2420200	143.624421
2420300	143.6073779
2420400	143.6034452
2420500	143.610298
2420600	143.6229644
2420700	143.6377871
2420800	143.6430278
2420900	143.6542435
2421000	143.6567743
2421100	143.6704468
