#timestep	dist
923700	150.9490699
923800	150.9559664
923900	150.9517857
924000	150.9484776
924100	150.9363627
924200	150.9232084
924300	150.9045093
924400	150.8910659
924500	150.8863599
924600	150.882096
924700	150.8846284
924800	150.8989315
924900	150.9140712
925000	150.9373188
925100	150.962675
925200	150.9833958
925300	151.0082955
925400	151.04096
925500	151.0464982
925600	151.0626133
925700	151.0667972
925800	151.0746287
925900	151.0758609
926000	151.0632642
926100	151.0527362
926200	151.0489092
926300	151.0450823
926400	151.0286038
926500	151.0123056
926600	151.0127911
926700	151.0111911
926800	150.9996436
926900	151.0140145
927000	151.0231664
927100	151.0347493
927200	151.0463137
927300	151.0421954
927400	151.0340102
927500	151.0450811
927600	151.0399933
927700	151.0282295
927800	151.0128337
927900	150.9966065
928000	150.9982774
928100	151.0118452
928200	151.0266089
928300	151.0454012
928400	151.061145
928500	151.0816881
928600	151.1082154
928700	151.1346603
928800	151.1671928
928900	151.1840393
929000	151.1984498
929100	151.1963981
929200	151.1810639
929300	151.1682531
929400	151.1452287
929500	151.1240978
929600	151.109927
929700	151.0986825
929800	151.0749657
929900	151.0518186
930000	151.0182699
930100	150.992849
930200	150.9813674
930300	150.968947
930400	150.9540263
930500	150.9351586
930600	150.9244798
930700	150.919416
930800	150.9209001
930900	150.9249796
931000	150.9441668
931100	150.9553887
931200	150.9600007
931300	150.9744881
931400	150.9816352
931500	150.9828509
931600	150.9767706
931700	150.9742384
931800	150.9651706
931900	150.9582774
932000	150.9488142
932100	150.9322091
932200	150.9254815
932300	150.9324363
932400	150.9447643
932500	150.9579658
932600	150.9927652
932700	151.0290442
932800	151.0728546
932900	151.104819
933000	151.1410161
933100	151.1707406
933200	151.1920085
933300	151.2002481
933400	151.2089768
933500	151.2095775
933600	151.193419
933700	151.1787902
933800	151.1673675
933900	151.1660967
934000	151.1623201
934100	151.1642841
934200	151.1522714
934300	151.1327527
934400	151.1174452
934500	151.1060789
934600	151.0986626
934700	151.0765049
934800	151.055425
934900	151.0372632
935000	151.0383724
935100	151.0198468
935200	151.0153412
935300	151.0011403
935400	150.9809032
935500	150.9674734
935600	150.9585935
935700	150.9538478
935800	150.9485959
935900	150.9596331
936000	150.9648113
936100	150.9786
936200	150.9922354
936300	151.0013049
936400	151.004374
936500	150.9828858
936600	150.9734507
936700	150.9642953
936800	150.9617029
936900	150.9587995
937000	150.9590991
937100	150.9706331
937200	150.9863439
937300	150.9747138
937400	150.9613945
937500	150.9446245
937600	150.9366883
937700	150.9452421
937800	150.9313847
937900	150.9170893
938000	150.8863775
938100	150.8782546
938200	150.8616146
938300	150.8603955
938400	150.877537
938500	150.8948002
938600	150.9040223
938700	150.9058799
938800	150.8953294
938900	150.8818921
939000	150.8652223
939100	150.869184
939200	150.8602297
939300	150.8635219
939400	150.8545394
939500	150.8494533
939600	150.8454631
939700	150.8496957
939800	150.8419707
939900	150.8471626
940000	150.8298898
940100	150.8252625
940200	150.8129092
940300	150.8015104
940400	150.7977019
940500	150.7901046
940600	150.7850741
940700	150.7819518
940800	150.7797043
940900	150.7749173
941000	150.7739704
941100	150.7801655
941200	150.7828893
941300	150.7833629
941400	150.7874515
941500	150.7814665
941600	150.7735349
941700	150.7632173
941800	150.7505505
941900	150.7390409
942000	150.738135
942100	150.743734
942200	150.7698371
942300	150.7785676
942400	150.7921661
942500	150.8057302
942600	150.806011
942700	150.8009792
942800	150.7859656
942900	150.7752556
943000	150.7606205
943100	150.7636829
943200	150.7733836
943300	150.7773158
943400	150.7668158
943500	150.7661096
943600	150.7818797
943700	150.7993429
943800	150.8239179
943900	150.835892
944000	150.8561551
944100	150.8532884
944200	150.8555875
944300	150.8443815
944400	150.8518188
944500	150.8672286
944600	150.8901278
944700	150.9093279
944800	150.9270961
944900	150.92968
945000	150.9500395
945100	150.9719518
945200	150.994366
945300	151.0072248
945400	151.0011477
945500	151.00558
945600	151.0124369
945700	151.0197774
945800	151.0364175
945900	151.0414162
946000	151.0340898
946100	151.0341858
946200	151.0231687
946300	151.0335045
946400	151.0266862
946500	151.0163423
946600	150.9969182
946700	150.9865269
946800	150.9706133
946900	150.9602866
947000	150.9542008
947100	150.9473196
947200	150.9465353
947300	150.9476599
947400	150.9524865
947500	150.9658181
947600	150.9581589
947700	150.939484
947800	150.9269193
947900	150.920604
948000	150.9244483
948100	150.9238718
948200	150.9104671
948300	150.903985
948400	150.9056007
948500	150.9044739
948600	150.9100977
948700	150.9181075
948800	150.9309873
948900	150.9448611
949000	150.9662775
949100	150.9902756
949200	151.0125229
949300	151.0303819
949400	151.0444767
949500	151.0537648
949600	151.064509
949700	151.0663148
949800	151.0640998
949900	151.0780231
950000	151.0880989
950100	151.1130909
950200	151.1388564
950300	151.1465486
950400	151.1610681
950500	151.1673621
950600	151.1750636
950700	151.1708786
950800	151.1735159
950900	151.189707
951000	151.1787812
951100	151.1796682
951200	151.1665357
951300	151.1552583
951400	151.1454812
951500	151.1363163
951600	151.119141
951700	151.1053566
951800	151.073798
951900	151.0434247
952000	151.0025149
952100	150.9661894
952200	150.936579
952300	150.9230434
952400	150.9043898
952500	150.9018771
952600	150.9002657
952700	150.8987766
952800	150.9007495
952900	150.9067688
953000	150.9227849
953100	150.9439916
953200	150.9726251
953300	151.0024795
953400	151.002926
953500	150.9973462
953600	151.0196667
953700	151.0424803
953800	151.0531888
953900	151.0571442
954000	151.0468966
954100	151.0488029
954200	151.0388212
954300	151.0260841
954400	151.0078637
954500	150.9964379
954600	150.9715792
954700	150.9556565
954800	150.9413898
954900	150.9444238
955000	150.9542548
955100	150.9685816
955200	150.9864889
955300	150.9832474
955400	150.9751489
955500	150.9631801
955600	150.9494441
955700	150.93071
955800	150.8952166
955900	150.8527712
956000	150.8318003
956100	150.8247231
956200	150.8318361
956300	150.8455454
956400	150.8588846
956500	150.8780376
956600	150.8925579
956700	150.922275
956800	150.9301815
956900	150.9402786
957000	150.9457767
957100	150.9613774
957200	150.9645735
957300	150.9623951
957400	150.9630887
957500	150.957811
957600	150.9585159
957700	150.9507834
957800	150.9533603
957900	150.9466371
958000	150.9492814
958100	150.941289
958200	150.9276107
958300	150.9137016
958400	150.9053719
958500	150.9081171
958600	150.9121182
958700	150.9283461
958800	150.9273763
958900	150.9400536
959000	150.944936
959100	150.9767254
959200	150.9889537
959300	151.0056023
959400	151.017639
959500	151.0257006
959600	151.0239382
959700	151.0354165
959800	151.0298253
959900	151.0272214
960000	151.0155139
960100	151.0120105
960200	151.0263135
960300	151.0299487
960400	151.0284597
960500	151.0390061
960600	151.0374312
960700	151.0336755
960800	151.0207169
960900	151.0038809
961000	150.9957733
961100	150.997903
961200	150.9836598
961300	150.983684
961400	150.9745418
961500	150.9696591
961600	150.9407476
961700	150.9061225
961800	150.8760128
961900	150.845136
962000	150.839045
962100	150.8335972
962200	150.8430096
962300	150.8435799
962400	150.8267083
962500	150.8106729
962600	150.7963849
962700	150.7901386
962800	150.7886632
962900	150.7870186
963000	150.7918307
963100	150.7978053
963200	150.7930481
963300	150.7996697
963400	150.8190124
963500	150.8399027
963600	150.8660958
963700	150.8893441
963800	150.9165803
963900	150.9325829
964000	150.949341
964100	150.9585946
964200	150.9791519
964300	150.9897857
964400	151.0015619
964500	151.0139254
964600	151.0171601
964700	151.0267427
964800	151.0283468
964900	151.0358233
965000	151.0428857
965100	151.0544473
965200	151.0371448
965300	151.0080718
965400	150.9864578
965500	150.9658973
965600	150.9467838
965700	150.9481285
965800	150.9517259
965900	150.9525804
966000	150.9676744
966100	150.9620042
966200	150.9652653
966300	150.9616281
966400	150.9678144
966500	150.9831255
966600	150.9853814
966700	150.9844226
966800	150.9849504
966900	150.9855478
967000	150.9898971
967100	150.993691
967200	150.9958134
967300	151.0118875
967400	151.029792
967500	151.0440551
967600	151.0639081
967700	151.0692831
967800	151.0796601
967900	151.0896641
968000	151.0893975
968100	151.0793648
968200	151.0768594
968300	151.0648681
968400	151.049288
968500	151.0274567
968600	151.0131099
968700	150.9937773
968800	150.968676
968900	150.9537943
969000	150.9300759
969100	150.9090313
969200	150.9021186
969300	150.894459
969400	150.8966035
969500	150.8927513
969600	150.8934893
969700	150.8914275
969800	150.8760518
969900	150.867863
970000	150.8603838
970100	150.8522718
970200	150.8413766
970300	150.8463442
970400	150.8433895
970500	150.8421214
970600	150.8496132
970700	150.8485973
970800	150.8501442
970900	150.8390239
971000	150.8376347
971100	150.8392698
971200	150.8437127
971300	150.8505642
971400	150.8628111
971500	150.892431
971600	150.901043
971700	150.9103811
971800	150.9132358
971900	150.9175534
972000	150.9238347
972100	150.9156738
972200	150.9012913
972300	150.9068662
972400	150.9061929
972500	150.915837
972600	150.9281309
972700	150.9320428
972800	150.9288654
972900	150.9359398
973000	150.9413158
973100	150.9534801
973200	150.9752211
973300	151.0141461
973400	151.0354351
973500	151.0593374
973600	151.0758848
973700	151.0860313
973800	151.0843034
973900	151.0709697
974000	151.0637332
974100	151.0595117
974200	151.060622
974300	151.0616544
974400	151.067743
974500	151.0531673
974600	151.0403642
974700	151.0287132
974800	151.0177874
974900	151.0128046
975000	151.0196083
975100	151.0344978
975200	151.0528299
975300	151.0606743
975400	151.0547198
975500	151.0406565
975600	151.0239991
975700	151.0022064
975800	150.9748303
975900	150.9508883
976000	150.9399888
976100	150.9335564
976200	150.9326462
976300	150.9484826
976400	150.9565684
976500	150.9864348
976600	151.0155243
976700	151.047241
976800	151.0672815
976900	151.065539
977000	151.0665735
977100	151.0594764
977200	151.0645497
977300	151.0650031
977400	151.0615241
977500	151.0610001
977600	151.0600171
977700	151.0473402
977800	151.0428224
977900	151.0205055
978000	151.0134166
978100	150.9940427
978200	150.9793853
978300	150.9629685
978400	150.9477509
978500	150.9457303
978600	150.940278
978700	150.9408642
978800	150.9382079
978900	150.928957
979000	150.9142682
979100	150.9007926
979200	150.8910735
979300	150.8849736
979400	150.8888943
979500	150.8810025
979600	150.8921333
979700	150.8922341
979800	150.9067115
979900	150.914782
980000	150.918813
980100	150.9309458
980200	150.9321329
980300	150.953467
980400	150.9596089
980500	150.9621143
980600	150.9701115
980700	150.9731641
980800	150.9708897
980900	150.9577894
981000	150.9369727
981100	150.9125878
981200	150.8879213
981300	150.870474
981400	150.8499599
981500	150.8436401
981600	150.8288728
981700	150.8152229
981800	150.8197084
981900	150.813978
982000	150.8137604
982100	150.8012459
982200	150.7893666
982300	150.774188
982400	150.7648243
982500	150.7581604
982600	150.7620085
982700	150.7738103
982800	150.7964066
982900	150.8152208
983000	150.8488341
983100	150.8836638
983200	150.9081553
983300	150.9213472
983400	150.93365
983500	150.9466053
983600	150.9528309
983700	150.9430069
983800	150.9331686
983900	150.9220085
984000	150.9110354
984100	150.8995149
984200	150.8947534
984300	150.8955076
984400	150.8988148
984500	150.9162027
984600	150.9248873
984700	150.9275711
984800	150.927106
984900	150.9344814
985000	150.941984
985100	150.9444326
985200	150.9398905
985300	150.9360113
985400	150.935762
985500	150.9389567
985600	150.9493737
985700	150.9591202
985800	150.9568697
985900	150.95026
986000	150.9464234
986100	150.931521
986200	150.9170006
986300	150.8917862
986400	150.8729366
986500	150.8639014
986600	150.8474988
986700	150.8184851
986800	150.8031779
986900	150.7913105
987000	150.7923106
987100	150.7860989
987200	150.7944887
987300	150.7995138
987400	150.8147807
987500	150.8331193
987600	150.8425789
987700	150.8482127
987800	150.8633193
987900	150.8755361
988000	150.8790767
988100	150.885974
988200	150.8921076
988300	150.8893129
988400	150.9023412
988500	150.9027111
988600	150.9069815
988700	150.9154857
988800	150.9261278
988900	150.9401323
989000	150.9629205
989100	150.977057
989200	150.9886014
989300	150.9823436
989400	150.9886645
989500	150.9982513
989600	151.0190565
989700	151.0334199
989800	151.0395289
989900	151.0499813
990000	151.0490597
990100	151.0366062
990200	151.0356591
990300	151.0362234
990400	151.020409
990500	151.0112097
990600	151.0001472
990700	150.9860948
990800	150.9890329
990900	150.9777869
991000	150.9751955
991100	150.9755943
991200	150.9869775
991300	151.0085261
991400	151.0183
991500	151.0099429
991600	151.0025139
991700	150.9878152
991800	150.9796305
991900	150.9597962
992000	150.937051
992100	150.9206014
992200	150.9234385
992300	150.9134007
992400	150.910701
992500	150.9021888
992600	150.886221
992700	150.8742994
992800	150.8618642
992900	150.8756452
993000	150.8832334
993100	150.9173509
993200	150.9394774
993300	150.9582185
993400	150.9848929
993500	150.9950231
993600	151.0067221
993700	150.9949262
993800	150.9917856
993900	150.98555
994000	150.9731676
994100	150.9710513
994200	150.9553368
994300	150.9453462
994400	150.9202241
994500	150.9050564
994600	150.8963306
994700	150.9051553
994800	150.9144651
994900	150.9154808
995000	150.9221995
995100	150.944415
995200	150.9567245
995300	150.9658713
995400	150.9840865
995500	150.9949029
995600	151.0104255
995700	151.0238969
995800	151.058787
995900	151.0804327
996000	151.0973696
996100	151.1223984
996200	151.1231867
996300	151.128117
996400	151.1293484
996500	151.1212722
996600	151.1211973
996700	151.1285209
996800	151.1298445
996900	151.1246018
997000	151.1261815
997100	151.1153742
997200	151.1082486
997300	151.1034374
997400	151.0915821
997500	151.0707043
997600	151.0646154
997700	151.0628048
997800	151.0591594
997900	151.0571313
998000	151.0481739
998100	151.0493728
998200	151.0398854
998300	151.0283967
998400	151.0230653
998500	151.0239776
998600	151.0059891
998700	150.9994483
998800	150.9841227
998900	150.9702399
999000	150.9530766
999100	150.935734
999200	150.9259325
999300	150.9007815
999400	150.8990042
999500	150.8924458
999600	150.887583
999700	150.8782798
999800	150.8913293
999900	150.8834388
1000000	150.8850363
1000100	150.8870648
1000200	150.9010197
1000300	150.9093454
1000400	150.9145858
1000500	150.9196919
1000600	150.929217
1000700	150.9572775
1000800	150.9674782
1000900	150.9715721
1001000	150.9790373
1001100	150.9827554
1001200	150.9788788
1001300	150.9712675
1001400	150.9687325
1001500	150.9587899
1001600	150.9331011
1001700	150.9100959
1001800	150.8923775
1001900	150.8900276
1002000	150.8784525
1002100	150.869445
1002200	150.8773238
1002300	150.8889642
1002400	150.8952708
1002500	150.8958927
1002600	150.8883828
1002700	150.8890198
1002800	150.9029607
1002900	150.9060567
1003000	150.8942695
1003100	150.8823783
1003200	150.8808988
1003300	150.878199
1003400	150.8804387
1003500	150.8689012
1003600	150.8567147
1003700	150.8446099
1003800	150.8277192
1003900	150.806123
1004000	150.7870836
1004100	150.7720993
1004200	150.7467959
1004300	150.7413928
1004400	150.7341374
1004500	150.7354611
1004600	150.7587295
1004700	150.7826797
1004800	150.7949052
1004900	150.8069039
1005000	150.8061288
1005100	150.8196422
1005200	150.8358938
1005300	150.8636755
1005400	150.8934503
1005500	150.909048
1005600	150.941354
1005700	150.9652763
1005800	150.9893915
1005900	151.0168412
1006000	151.0438824
1006100	151.0555879
1006200	151.0587439
1006300	151.0579353
1006400	151.0532045
1006500	151.0741543
1006600	151.0852729
1006700	151.0826221
1006800	151.0824006
1006900	151.0649375
1007000	151.05517
1007100	151.0584591
1007200	151.0491961
1007300	151.0312224
1007400	151.0174666
1007500	150.9961444
1007600	150.9837184
1007700	150.9548881
1007800	150.930173
1007900	150.9340245
1008000	150.9201059
1008100	150.9184774
1008200	150.9062559
1008300	150.9036624
1008400	150.9028615
1008500	150.8905884
1008600	150.9009071
1008700	150.9146559
1008800	150.9178389
1008900	150.9115947
1009000	150.898531
1009100	150.8867558
1009200	150.8757209
1009300	150.8656917
1009400	150.8701161
1009500	150.8647488
1009600	150.8606129
1009700	150.8602237
1009800	150.8643365
1009900	150.8843545
1010000	150.9068117
1010100	150.9189509
1010200	150.9325216
1010300	150.9255402
1010400	150.9299226
1010500	150.9187287
1010600	150.8924961
1010700	150.8669496
1010800	150.8432738
1010900	150.8332237
1011000	150.826396
1011100	150.8299446
1011200	150.8271141
1011300	150.8272368
1011400	150.8254214
1011500	150.8288897
1011600	150.8309601
1011700	150.8487201
1011800	150.8812062
1011900	150.911297
1012000	150.9538657
1012100	150.9827384
1012200	151.0025191
1012300	151.0177839
1012400	151.0192889
1012500	151.0171324
1012600	151.0202524
1012700	151.0090552
1012800	151.0225202
1012900	151.0273431
1013000	151.0260462
1013100	151.0306657
1013200	151.0339421
1013300	151.028238
1013400	151.0162471
1013500	151.0086401
1013600	150.9957884
1013700	150.9822821
1013800	150.9790486
1013900	150.9767015
1014000	150.9860575
1014100	150.9953583
1014200	150.9821825
1014300	150.9710282
1014400	150.9683063
1014500	150.9755492
1014600	150.9706536
1014700	150.9752731
1014800	150.98309
1014900	150.976968
1015000	150.9604046
1015100	150.9364633
1015200	150.9155833
1015300	150.9175689
1015400	150.9379893
1015500	150.9473666
1015600	150.9629058
1015700	150.9629145
1015800	150.9688272
1015900	150.9682658
1016000	150.9595877
1016100	150.9726179
1016200	150.9732235
1016300	150.9576756
1016400	150.9618861
1016500	150.9769419
1016600	150.9924287
1016700	151.0061981
1016800	151.0157565
1016900	151.0111382
1017000	151.0209443
1017100	151.0187342
1017200	151.0157226
1017300	151.005923
1017400	151.0197352
1017500	151.029606
1017600	151.0345484
1017700	151.033784
1017800	151.0338128
1017900	151.0429284
1018000	151.040727
1018100	151.0364885
1018200	151.0388931
1018300	151.058213
1018400	151.0719659
1018500	151.0821116
1018600	151.1035193
1018700	151.115463
1018800	151.1321276
1018900	151.1380762
1019000	151.1366107
1019100	151.1309995
1019200	151.1161402
1019300	151.1040979
1019400	151.1087928
1019500	151.1067008
1019600	151.0892971
1019700	151.0738619
1019800	151.0703253
1019900	151.0658967
1020000	151.0753514
1020100	151.0818079
1020200	151.1008651
1020300	151.1161732
1020400	151.1315224
1020500	151.1455414
1020600	151.1589082
1020700	151.1726308
1020800	151.1759794
1020900	151.1809654
1021000	151.1645373
1021100	151.1461124
1021200	151.1258342
1021300	151.0996003
1021400	151.0859735
1021500	151.0739696
1021600	151.064263
1021700	151.0554965
1021800	151.0344324
1021900	151.024672
1022000	151.0260082
1022100	151.0284813
1022200	151.0335541
1022300	151.0308036
1022400	151.0299197
1022500	151.0016482
1022600	150.9764263
1022700	150.9765136
1022800	150.9738911
1022900	150.9680088
1023000	150.9779909
1023100	150.9918532
1023200	151.0283757
1023300	151.0605694
1023400	151.0793115
1023500	151.0920618
1023600	151.0881264
1023700	151.0784296
1023800	151.0560373
1023900	151.0393074
1024000	151.0234429
1024100	151.0240965
1024200	151.0158072
1024300	151.0166092
1024400	151.0193285
1024500	151.0263377
1024600	151.0474587
1024700	151.0594926
1024800	151.072894
1024900	151.0841777
1025000	151.1096465
1025100	151.1288742
1025200	151.1414247
1025300	151.1507594
1025400	151.1519681
1025500	151.1528748
1025600	151.1560828
1025700	151.1599457
1025800	151.1558228
1025900	151.1387409
1026000	151.1341824
1026100	151.1396768
1026200	151.1270569
1026300	151.1206358
1026400	151.0984326
1026500	151.0891035
1026600	151.0549996
1026700	151.0217614
1026800	151.0013551
1026900	150.9923641
1027000	150.9836881
1027100	150.9722874
1027200	150.970473
1027300	150.9610857
1027400	150.9710751
1027500	150.9792051
1027600	150.9916197
1027700	151.0069575
1027800	151.016545
1027900	151.0355341
1028000	151.0374198
1028100	151.0403094
1028200	151.0399606
1028300	151.0375049
1028400	151.0274185
1028500	151.0231678
1028600	151.0243709
1028700	151.0207372
1028800	151.0110072
1028900	150.9865389
1029000	150.9530363
1029100	150.9309803
1029200	150.9446424
1029300	150.9511418
1029400	150.957392
1029500	150.9814092
1029600	150.987072
1029700	150.9954524
1029800	151.0014887
1029900	150.9991585
1030000	150.9974452
1030100	151.0040683
1030200	150.9935457
1030300	150.9882748
1030400	150.9885244
1030500	150.9824123
1030600	150.98156
1030700	150.9953078
1030800	150.9942964
1030900	150.9919497
1031000	150.9807457
1031100	150.9629971
1031200	150.9506305
1031300	150.9397979
1031400	150.9497918
1031500	150.9551353
1031600	150.9604637
1031700	150.9813212
1031800	150.9787649
1031900	150.9813363
1032000	150.9708358
1032100	150.9747197
1032200	150.9625845
1032300	150.9439701
1032400	150.9255171
1032500	150.8954719
1032600	150.8860527
1032700	150.8687752
1032800	150.8571316
1032900	150.8679131
1033000	150.8598015
1033100	150.8638069
1033200	150.864938
1033300	150.8666678
1033400	150.8627096
1033500	150.8578445
1033600	150.8411073
1033700	150.8424091
1033800	150.8476873
1033900	150.866936
1034000	150.8769378
1034100	150.8945453
1034200	150.9046421
1034300	150.9244572
1034400	150.9258958
1034500	150.9333261
1034600	150.9186208
1034700	150.9233021
1034800	150.9268954
1034900	150.9384706
1035000	150.9446886
1035100	150.9584819
1035200	150.9709856
1035300	151.0064861
1035400	151.0323512
1035500	151.0455918
1035600	151.0584392
1035700	151.060422
1035800	151.0683255
1035900	151.0535794
1036000	151.0485489
1036100	151.0367185
1036200	151.026562
1036300	151.0235738
1036400	151.0264383
1036500	151.0198547
1036600	151.0205176
1036700	151.0304248
1036800	151.0483603
1036900	151.0510163
1037000	151.042008
1037100	151.0396961
1037200	151.0296978
1037300	151.0360615
1037400	151.0423411
1037500	151.0415273
1037600	151.0504149
1037700	151.0566298
1037800	151.0752986
1037900	151.083856
1038000	151.0967386
1038100	151.0981704
1038200	151.1110502
1038300	151.1027137
1038400	151.095652
1038500	151.0865903
1038600	151.0902189
1038700	151.0869212
1038800	151.0841362
1038900	151.0802102
1039000	151.0760004
1039100	151.0759864
1039200	151.0746182
1039300	151.0715538
1039400	151.0682691
1039500	151.0708375
1039600	151.058033
1039700	151.0366701
1039800	151.0164571
1039900	151.0096376
1040000	150.9975812
1040100	150.9819162
1040200	150.9649752
1040300	150.9405331
1040400	150.9400022
1040500	150.9295303
1040600	150.9182728
1040700	150.9126615
1040800	150.9146874
1040900	150.9164933
1041000	150.9106239
1041100	150.9139749
1041200	150.9197298
1041300	150.9363391
1041400	150.9528153
1041500	150.9709203
1041600	150.9775152
1041700	150.9844139
1041800	150.993595
1041900	151.0020452
1042000	151.0022447
1042100	151.0053797
1042200	151.0017685
1042300	151.0059283
1042400	150.988927
1042500	150.9804027
1042600	150.9737418
1042700	150.9669146
1042800	150.9504789
1042900	150.9364199
1043000	150.9196039
1043100	150.909302
1043200	150.9003437
1043300	150.8896906
1043400	150.8936223
1043500	150.8789895
1043600	150.8658464
1043700	150.8504672
1043800	150.8389213
1043900	150.8465698
1044000	150.8520689
1044100	150.849247
1044200	150.8704816
1044300	150.8946164
1044400	150.9278732
1044500	150.9595301
1044600	150.9903732
1044700	151.0036483
1044800	151.0143722
1044900	151.0179841
1045000	151.0126047
1045100	151.0132996
1045200	151.0093674
1045300	151.0018564
1045400	150.9915759
1045500	150.9945146
1045600	151.0073772
1045700	151.0180373
1045800	151.04287
1045900	151.0438497
1046000	151.0648422
1046100	151.0733595
1046200	151.0912085
1046300	151.0927224
1046400	151.0911908
1046500	151.0847846
1046600	151.0741238
1046700	151.0549001
1046800	151.0385735
1046900	151.0138297
1047000	150.9985946
1047100	150.9896451
1047200	150.9817635
1047300	150.973895
1047400	150.9660854
1047500	150.9599688
1047600	150.9589763
1047700	150.9484356
1047800	150.9592464
1047900	150.9831843
1048000	150.9967678
1048100	151.0144432
1048200	151.0390733
1048300	151.0506678
1048400	151.0668078
1048500	151.0812621
1048600	151.0982034
1048700	151.1128307
1048800	151.134844
1048900	151.1409678
1049000	151.1512375
1049100	151.1637288
1049200	151.1812311
1049300	151.195967
1049400	151.1781794
1049500	151.1635817
1049600	151.1530732
1049700	151.1488131
1049800	151.1547465
1049900	151.1433463
1050000	151.1329257
1050100	151.1235623
1050200	151.1224726
1050300	151.1401892
1050400	151.1547515
1050500	151.1579885
1050600	151.1612843
1050700	151.1549066
1050800	151.1286736
1050900	151.102027
1051000	151.0500462
1051100	151.0327727
1051200	151.0156792
1051300	151.004929
1051400	150.9979211
1051500	151.0054119
1051600	150.998113
1051700	150.978974
1051800	150.9612928
1051900	150.9482824
1052000	150.9222712
1052100	150.9084433
1052200	150.9133754
1052300	150.9133696
1052400	150.9168053
1052500	150.9268217
1052600	150.9186186
1052700	150.9067189
1052800	150.9024432
1052900	150.8933919
1053000	150.9055839
1053100	150.9152612
1053200	150.9262237
1053300	150.9417761
1053400	150.9645887
1053500	150.9784337
1053600	150.990839
1053700	151.0095223
1053800	151.011946
1053900	151.0334303
1054000	151.0498811
1054100	151.0543021
1054200	151.0350039
1054300	151.0207547
1054400	151.0164664
1054500	151.0073519
1054600	151.0090967
1054700	151.0106303
1054800	151.0106674
1054900	151.0025522
1055000	151.0067059
1055100	151.0061318
1055200	151.0253501
1055300	151.0514336
1055400	151.0719483
1055500	151.0921178
1055600	151.1099897
1055700	151.1168665
1055800	151.1284629
1055900	151.1225464
1056000	151.1332431
1056100	151.1274722
1056200	151.1362916
1056300	151.1430448
1056400	151.1447299
1056500	151.1449965
1056600	151.1523208
1056700	151.1598599
1056800	151.1518504
1056900	151.1337662
1057000	151.1113328
1057100	151.0903084
1057200	151.0781786
1057300	151.067168
1057400	151.0409956
1057500	151.0090717
1057600	151.0033303
1057700	150.9930782
1057800	150.9787528
1057900	150.9659658
1058000	150.9577373
1058100	150.941465
1058200	150.9415038
1058300	150.941373
1058400	150.9307549
1058500	150.9222029
1058600	150.9204654
1058700	150.9296122
1058800	150.9224758
1058900	150.9077651
1059000	150.9071185
1059100	150.8906764
1059200	150.8776714
1059300	150.8652106
1059400	150.8791748
1059500	150.8914007
1059600	150.9029922
1059700	150.9044262
1059800	150.9036159
1059900	150.8877667
1060000	150.8834178
1060100	150.8863993
1060200	150.8887565
1060300	150.8742846
1060400	150.8605586
1060500	150.8637794
1060600	150.8698104
1060700	150.8886751
1060800	150.9018813
1060900	150.9177839
1061000	150.9233131
1061100	150.939267
1061200	150.9411675
1061300	150.9360517
1061400	150.9476766
1061500	150.9644937
1061600	150.9769843
1061700	150.9861688
1061800	150.9921452
1061900	150.9913543
1062000	150.975883
1062100	150.9622185
1062200	150.9454612
1062300	150.9408102
1062400	150.9308272
1062500	150.9036143
1062600	150.8805655
1062700	150.8619689
1062800	150.8262867
1062900	150.8216885
1063000	150.8182723
1063100	150.8338538
1063200	150.8591146
1063300	150.8746269
1063400	150.8748733
1063500	150.8711924
1063600	150.8697463
1063700	150.8775057
1063800	150.8945709
1063900	150.9054826
1064000	150.9055784
1064100	150.9084749
1064200	150.8991253
1064300	150.8803265
1064400	150.8714653
1064500	150.8509565
1064600	150.8330989
1064700	150.8190992
1064800	150.80443
1064900	150.8126986
1065000	150.8183692
1065100	150.8253478
1065200	150.8499132
1065300	150.8720855
1065400	150.9060065
1065500	150.9286868
1065600	150.9632436
1065700	150.9891557
1065800	151.006922
1065900	151.0211357
1066000	151.0282407
1066100	151.0231902
1066200	151.005869
1066300	150.9964374
1066400	150.9884632
1066500	150.9820313
1066600	150.986833
1066700	150.9814086
1066800	150.9837255
1066900	150.9985501
1067000	151.0094521
1067100	151.0152836
1067200	151.0122979
1067300	151.0067177
1067400	151.0099254
1067500	151.0037569
1067600	150.9945447
1067700	150.991397
1067800	150.9909192
1067900	150.965312
1068000	150.9523152
1068100	150.9464515
1068200	150.9494763
1068300	150.961466
1068400	150.9620602
1068500	150.9678672
1068600	150.9782911
1068700	150.9825851
1068800	150.9932854
1068900	150.9981856
1069000	151.0081974
1069100	151.0173493
1069200	151.0229498
1069300	151.0083338
1069400	150.9986957
1069500	150.9843673
1069600	150.9872125
1069700	150.9846076
1069800	150.9780368
1069900	150.9712114
1070000	150.9559863
1070100	150.9355663
1070200	150.913217
1070300	150.8999391
1070400	150.8925353
1070500	150.8919878
1070600	150.8918579
1070700	150.9008728
1070800	150.9163359
1070900	150.9256954
1071000	150.9229771
1071100	150.9314686
1071200	150.9454104
1071300	150.9556448
1071400	150.9629287
1071500	150.9592438
1071600	150.9542151
1071700	150.9559137
1071800	150.9538424
1071900	150.9455252
1072000	150.9490688
1072100	150.9284409
1072200	150.9248655
1072300	150.9177769
1072400	150.9134482
1072500	150.933673
1072600	150.9435205
