#timestep	dist
1272900	149.5070842
1273000	149.5359962
1273100	149.554225
1273200	149.5718108
1273300	149.5910294
1273400	149.5912027
1273500	149.5894767
1273600	149.5891252
1273700	149.602037
1273800	149.6268254
1273900	149.6377178
1274000	149.645598
1274100	149.6520362
1274200	149.6552006
1274300	149.64563
1274400	149.6374166
1274500	149.6355534
1274600	149.6379217
1274700	149.6323323
1274800	149.6260247
1274900	149.6104586
1275000	149.5945559
1275100	149.5824353
1275200	149.5757943
1275300	149.5767877
1275400	149.5883849
1275500	149.5891815
1275600	149.5825111
1275700	149.562505
1275800	149.546246
1275900	149.5464131
1276000	149.5330215
1276100	149.5381457
1276200	149.534531
1276300	149.5241902
1276400	149.4967816
1276500	149.4849556
1276600	149.4906569
1276700	149.4855828
1276800	149.4681565
1276900	149.4627831
1277000	149.4625204
1277100	149.4591139
1277200	149.4579356
1277300	149.4685314
1277400	149.4758344
1277500	149.476665
1277600	149.4762348
1277700	149.4727829
1277800	149.4723425
1277900	149.4745744
1278000	149.4830741
1278100	149.4910248
1278200	149.4868406
1278300	149.4840479
1278400	149.472763
1278500	149.4689231
1278600	149.4765061
1278700	149.4903574
1278800	149.4932237
1278900	149.4831307
1279000	149.4689683
1279100	149.4554973
1279200	149.4604565
1279300	149.4555542
1279400	149.444424
1279500	149.4376631
1279600	149.439349
1279700	149.4465746
1279800	149.4536519
1279900	149.458996
1280000	149.4780139
1280100	149.4968782
1280200	149.515256
1280300	149.521234
1280400	149.5170841
1280500	149.5143209
1280600	149.5034008
1280700	149.4948722
1280800	149.4886446
1280900	149.5013382
1281000	149.4992876
1281100	149.4996924
1281200	149.4906979
1281300	149.5088276
1281400	149.5124276
1281500	149.5287229
1281600	149.5447662
1281700	149.5648577
1281800	149.5794609
1281900	149.5817916
1282000	149.5860918
1282100	149.5913047
1282200	149.5931296
1282300	149.6017642
1282400	149.6026313
1282500	149.6096569
1282600	149.6005881
1282700	149.5898484
1282800	149.5876494
1282900	149.5853802
1283000	149.5779197
1283100	149.5752416
1283200	149.5593462
1283300	149.5573887
1283400	149.5679843
1283500	149.5849522
1283600	149.5929131
1283700	149.5810495
1283800	149.5690297
1283900	149.5511172
1284000	149.5448471
1284100	149.5476991
1284200	149.5435328
1284300	149.5353625
1284400	149.5252326
1284500	149.5279984
1284600	149.5237638
1284700	149.5429782
1284800	149.5679537
1284900	149.5868617
1285000	149.6149474
1285100	149.6201442
1285200	149.6182011
1285300	149.613908
1285400	149.6097413
1285500	149.5871018
1285600	149.5604705
1285700	149.543508
1285800	149.5282781
1285900	149.5018048
1286000	149.478393
1286100	149.4664948
1286200	149.4675643
1286300	149.4677197
1286400	149.4692958
1286500	149.4762804
1286600	149.4752084
1286700	149.4768075
1286800	149.4927433
1286900	149.5017476
1287000	149.5287026
1287100	149.5469463
1287200	149.5780578
1287300	149.6019515
1287400	149.6367206
1287500	149.6574737
1287600	149.685415
1287700	149.7037449
1287800	149.726555
1287900	149.7515299
1288000	149.7757166
1288100	149.7852462
1288200	149.7818478
1288300	149.7872078
1288400	149.7821607
1288500	149.784378
1288600	149.781429
1288700	149.7621456
1288800	149.755594
1288900	149.7261605
1289000	149.6938911
1289100	149.6790032
1289200	149.6412363
1289300	149.6165222
1289400	149.5869228
1289500	149.5685245
1289600	149.5638749
1289700	149.5631746
1289800	149.5691504
1289900	149.579867
1290000	149.5798094
1290100	149.5793964
1290200	149.5890535
1290300	149.5791049
1290400	149.558392
1290500	149.5322254
1290600	149.5187588
1290700	149.5248589
1290800	149.5192037
1290900	149.5258492
1291000	149.5204174
1291100	149.5138038
1291200	149.5075303
1291300	149.5235609
1291400	149.542235
1291500	149.5757176
1291600	149.5903492
1291700	149.6201772
1291800	149.6529019
1291900	149.6689088
1292000	149.679324
1292100	149.6692263
1292200	149.6515618
1292300	149.6173406
1292400	149.5924264
1292500	149.5940479
1292600	149.6025098
1292700	149.6145358
1292800	149.6202178
1292900	149.6109572
1293000	149.5958993
1293100	149.5700066
1293200	149.5533441
1293300	149.5328641
1293400	149.5065701
1293500	149.4579069
1293600	149.4135634
1293700	149.3760793
1293800	149.3591032
1293900	149.3236369
1294000	149.306424
1294100	149.2891297
1294200	149.2784713
1294300	149.2784444
1294400	149.2918979
1294500	149.3141135
1294600	149.3110885
1294700	149.3179068
1294800	149.3203338
1294900	149.3226208
1295000	149.3244539
1295100	149.326209
1295200	149.3438562
1295300	149.361022
1295400	149.381333
1295500	149.3985865
1295600	149.4195036
1295700	149.4307154
1295800	149.4436719
1295900	149.4652113
1296000	149.5017236
1296100	149.5204626
1296200	149.536307
1296300	149.5520117
1296400	149.563873
1296500	149.5618349
1296600	149.5591451
1296700	149.5675969
1296800	149.5620964
1296900	149.5571334
1297000	149.575389
1297100	149.5865903
1297200	149.5899146
1297300	149.5787332
1297400	149.5620492
1297500	149.548767
1297600	149.5292915
1297700	149.5181996
1297800	149.4928511
1297900	149.4948703
1298000	149.5083699
1298100	149.5073603
1298200	149.5188195
1298300	149.5349964
1298400	149.5460596
1298500	149.5479638
1298600	149.5405028
1298700	149.5203385
1298800	149.4910638
1298900	149.464141
1299000	149.4605982
1299100	149.4588212
1299200	149.4616791
1299300	149.4751762
1299400	149.4828641
1299500	149.5034872
1299600	149.49609
1299700	149.4925948
1299800	149.4947937
1299900	149.4974219
1300000	149.4913793
1300100	149.4721059
1300200	149.45233
1300300	149.4263116
1300400	149.4005319
1300500	149.3921317
1300600	149.3742248
1300700	149.3800158
1300800	149.3785895
1300900	149.3895698
1301000	149.4052714
1301100	149.4191824
1301200	149.4515672
1301300	149.4837926
1301400	149.4931671
1301500	149.5123677
1301600	149.5142471
1301700	149.5259677
1301800	149.5349248
1301900	149.5450448
1302000	149.5703187
1302100	149.5883632
1302200	149.6024282
1302300	149.6218424
1302400	149.638172
1302500	149.6663825
1302600	149.6936537
1302700	149.7259382
1302800	149.7556934
1302900	149.7672231
1303000	149.7791417
1303100	149.7808948
1303200	149.7638651
1303300	149.7490224
1303400	149.7362317
1303500	149.726331
1303600	149.7312883
1303700	149.7190901
1303800	149.6943039
1303900	149.6729748
1304000	149.6464978
1304100	149.613043
1304200	149.5905389
1304300	149.5756987
1304400	149.5543872
1304500	149.5571413
1304600	149.565693
1304700	149.5761406
1304800	149.5747812
1304900	149.5738963
1305000	149.5819064
1305100	149.5799725
1305200	149.6001109
1305300	149.6005373
1305400	149.6233828
1305500	149.6323771
1305600	149.6401803
1305700	149.6427593
1305800	149.6350009
1305900	149.627068
1306000	149.6162684
1306100	149.6126716
1306200	149.5912263
1306300	149.563878
1306400	149.5485472
1306500	149.5205495
1306600	149.5166995
1306700	149.5095932
1306800	149.5032761
1306900	149.490887
1307000	149.4896579
1307100	149.4863793
1307200	149.4824785
1307300	149.4822603
1307400	149.4944453
1307500	149.5035729
1307600	149.514637
1307700	149.5195663
1307800	149.5269054
1307900	149.5317764
1308000	149.5351304
1308100	149.5285351
1308200	149.5175983
1308300	149.5121734
1308400	149.5164992
1308500	149.5181238
1308600	149.510834
1308700	149.4972524
1308800	149.4821929
1308900	149.4635735
1309000	149.4503926
1309100	149.4560224
1309200	149.4639845
1309300	149.4720013
1309400	149.4771005
1309500	149.4852289
1309600	149.4777709
1309700	149.4701752
1309800	149.4658723
1309900	149.4685004
1310000	149.4614934
1310100	149.457153
1310200	149.4641168
1310300	149.4699327
1310400	149.4758963
1310500	149.4789527
1310600	149.4794726
1310700	149.4852857
1310800	149.4946534
1310900	149.4945508
1311000	149.4949498
1311100	149.484413
1311200	149.4883479
1311300	149.5002125
1311400	149.5245209
1311500	149.5467954
1311600	149.549191
1311700	149.5419448
1311800	149.5202177
1311900	149.4949291
1312000	149.4674901
1312100	149.4579047
1312200	149.4544302
1312300	149.4450782
1312400	149.4404593
1312500	149.4229813
1312600	149.421332
1312700	149.4161241
1312800	149.421855
1312900	149.4374337
1313000	149.4635297
1313100	149.4698182
1313200	149.4771059
1313300	149.4936264
1313400	149.4865945
1313500	149.4848761
1313600	149.469857
1313700	149.4665359
1313800	149.4794055
1313900	149.4871667
1314000	149.5010323
1314100	149.5130662
1314200	149.5159282
1314300	149.5246
1314400	149.5388744
1314500	149.5394165
1314600	149.5447235
1314700	149.5478991
1314800	149.5564984
1314900	149.5760025
1315000	149.5866413
1315100	149.5891989
1315200	149.5886261
1315300	149.5900815
1315400	149.5927943
1315500	149.5848381
1315600	149.5616693
1315700	149.5383681
1315800	149.5104362
1315900	149.5008502
1316000	149.4931305
1316100	149.4904373
1316200	149.5063721
1316300	149.5112981
1316400	149.5164275
1316500	149.5376884
1316600	149.5352446
1316700	149.5536434
1316800	149.571403
1316900	149.5835949
1317000	149.5874817
1317100	149.5900915
1317200	149.5992785
1317300	149.5989253
1317400	149.6170845
1317500	149.63095
1317600	149.6319562
1317700	149.6187675
1317800	149.6097938
1317900	149.597728
1318000	149.5948635
1318100	149.5901607
1318200	149.5831914
1318300	149.5778551
1318400	149.5686885
1318500	149.5782376
1318600	149.5687194
1318700	149.5651681
1318800	149.5686182
1318900	149.5705104
1319000	149.5712478
1319100	149.5594334
1319200	149.5490027
1319300	149.5390709
1319400	149.5176671
1319500	149.5003441
1319600	149.4937796
1319700	149.4891556
1319800	149.4839287
1319900	149.4752338
1320000	149.4656706
1320100	149.466528
1320200	149.4648122
1320300	149.472787
1320400	149.4720768
1320500	149.45164
1320600	149.4464398
1320700	149.4433398
1320800	149.4267655
1320900	149.4071339
1321000	149.3863278
1321100	149.3692429
1321200	149.3677865
1321300	149.3678894
1321400	149.3802124
1321500	149.4031365
1321600	149.4090896
1321700	149.4197561
1321800	149.4291048
1321900	149.4419941
1322000	149.4611232
1322100	149.4677082
1322200	149.4690791
1322300	149.4681775
1322400	149.462777
1322500	149.4636045
1322600	149.4640151
1322700	149.4400219
1322800	149.429536
1322900	149.4212233
1323000	149.414066
1323100	149.4108339
1323200	149.41404
1323300	149.4202563
1323400	149.4387424
1323500	149.4563994
1323600	149.4727686
1323700	149.4862945
1323800	149.5035897
1323900	149.5216371
1324000	149.5339794
1324100	149.5357993
1324200	149.5477441
1324300	149.5518664
1324400	149.5694242
1324500	149.5787133
1324600	149.5821794
1324700	149.5897162
1324800	149.5943984
1324900	149.602112
1325000	149.6007279
1325100	149.593297
1325200	149.5901046
1325300	149.5695827
1325400	149.5662184
1325500	149.5741401
1325600	149.5879943
1325700	149.5983346
1325800	149.6095958
1325900	149.6043762
1326000	149.6129866
1326100	149.6074013
1326200	149.5992883
1326300	149.5796463
1326400	149.5710981
1326500	149.5712314
1326600	149.5777487
1326700	149.5692859
1326800	149.5624409
1326900	149.5572382
1327000	149.544549
1327100	149.5416831
1327200	149.5397716
1327300	149.5340069
1327400	149.5382461
1327500	149.5465494
1327600	149.5501493
1327700	149.5550633
1327800	149.5592167
1327900	149.5597058
1328000	149.5645558
1328100	149.5807107
1328200	149.5775964
1328300	149.5601823
1328400	149.5571714
1328500	149.5581327
1328600	149.5592289
1328700	149.5532708
1328800	149.548042
1328900	149.5629556
1329000	149.5841997
1329100	149.5936768
1329200	149.5771923
1329300	149.5649147
1329400	149.55954
1329500	149.5400598
1329600	149.5232275
1329700	149.500338
1329800	149.4979429
1329900	149.4870211
1330000	149.4824677
1330100	149.4810038
1330200	149.4750863
1330300	149.4623389
1330400	149.4649613
1330500	149.4557784
1330600	149.4440588
1330700	149.4494805
1330800	149.4632141
1330900	149.4719161
1331000	149.4746944
1331100	149.4867147
1331200	149.4951216
1331300	149.5058028
1331400	149.5052058
1331500	149.50798
1331600	149.5050092
1331700	149.5008985
1331800	149.4986751
1331900	149.492751
1332000	149.4983623
1332100	149.5133535
1332200	149.519016
1332300	149.5296523
1332400	149.5370271
1332500	149.5483792
1332600	149.5647553
1332700	149.5647686
1332800	149.5759134
1332900	149.5950608
1333000	149.6117917
1333100	149.6166433
1333200	149.6166288
1333300	149.6176111
1333400	149.6089879
1333500	149.6032617
1333600	149.5960097
1333700	149.5849883
1333800	149.5916264
1333900	149.5948247
1334000	149.6003881
1334100	149.6041206
1334200	149.6189171
1334300	149.6138004
1334400	149.6065744
1334500	149.6058034
1334600	149.6088049
1334700	149.6028258
1334800	149.5794175
1334900	149.5703573
1335000	149.5668628
1335100	149.549455
1335200	149.5520906
1335300	149.555654
1335400	149.5613288
1335500	149.5702543
1335600	149.5864806
1335700	149.604115
1335800	149.6159076
1335900	149.6232763
1336000	149.6275554
1336100	149.6366565
1336200	149.6601309
1336300	149.6586501
1336400	149.6607782
1336500	149.6800018
1336600	149.6865838
1336700	149.6819093
1336800	149.6676183
1336900	149.6574534
1337000	149.652864
1337100	149.6469067
1337200	149.6349198
1337300	149.6381339
1337400	149.6452992
1337500	149.6528216
1337600	149.6701932
1337700	149.6879288
1337800	149.6999963
1337900	149.7254768
1338000	149.7342732
1338100	149.7444243
1338200	149.7486043
1338300	149.7378615
1338400	149.7251935
1338500	149.7127344
1338600	149.6843046
1338700	149.6527698
1338800	149.6277769
1338900	149.6093531
1339000	149.5895567
1339100	149.5817909
1339200	149.5838788
1339300	149.5750718
1339400	149.5597524
1339500	149.5441985
1339600	149.5259267
1339700	149.4975277
1339800	149.4765221
1339900	149.4498111
1340000	149.4364916
1340100	149.4286094
1340200	149.4216634
1340300	149.4148793
1340400	149.4007487
1340500	149.3941461
1340600	149.3962456
1340700	149.4030515
1340800	149.421726
1340900	149.4284517
1341000	149.4436542
1341100	149.4545692
1341200	149.4563949
1341300	149.4674826
1341400	149.4680574
1341500	149.486103
1341600	149.4915966
1341700	149.501486
1341800	149.5037454
1341900	149.4961572
1342000	149.500028
1342100	149.4955709
1342200	149.4961892
1342300	149.4880232
1342400	149.4803285
1342500	149.4726187
1342600	149.4724263
1342700	149.4701274
1342800	149.4682257
1342900	149.4638515
1343000	149.4735381
1343100	149.4944056
1343200	149.5101546
1343300	149.5369032
1343400	149.5638131
1343500	149.5864407
1343600	149.5902074
1343700	149.5867942
1343800	149.5805166
1343900	149.5737323
1344000	149.5662822
1344100	149.5462916
1344200	149.5292868
1344300	149.5246577
1344400	149.5177073
1344500	149.5064978
1344600	149.4913249
1344700	149.4911724
1344800	149.491269
1344900	149.4888586
1345000	149.4997026
1345100	149.5014308
1345200	149.4861638
1345300	149.4876422
1345400	149.4889425
1345500	149.4928886
1345600	149.4765853
1345700	149.4586371
1345800	149.4332876
1345900	149.421218
1346000	149.4252729
1346100	149.4235516
1346200	149.4179628
1346300	149.4031412
1346400	149.3879054
1346500	149.3807013
1346600	149.3797913
1346700	149.3880927
1346800	149.4050369
1346900	149.4084013
1347000	149.4239492
1347100	149.413506
1347200	149.4178134
1347300	149.4074447
1347400	149.4014281
1347500	149.3737507
1347600	149.3504968
1347700	149.3436406
1347800	149.3454837
1347900	149.3541708
1348000	149.3658181
1348100	149.3989735
1348200	149.4312831
1348300	149.466603
1348400	149.49641
1348500	149.5212808
1348600	149.5442526
1348700	149.5535103
1348800	149.5571808
1348900	149.5629094
1349000	149.5677355
1349100	149.570538
1349200	149.590535
1349300	149.5998873
1349400	149.6126061
1349500	149.6204622
1349600	149.629339
1349700	149.6265503
1349800	149.6292002
1349900	149.6323458
1350000	149.625664
1350100	149.6435419
1350200	149.6591912
1350300	149.6582234
1350400	149.668998
1350500	149.6785101
1350600	149.6855243
1350700	149.6845127
1350800	149.6923374
1350900	149.6969204
1351000	149.6998571
1351100	149.7121204
1351200	149.7320691
1351300	149.7417644
1351400	149.742046
1351500	149.7388678
1351600	149.7279781
1351700	149.725693
1351800	149.7144681
1351900	149.7110338
1352000	149.6979494
1352100	149.6913743
1352200	149.6984488
1352300	149.6932535
1352400	149.706185
1352500	149.7155133
1352600	149.7220935
1352700	149.7386508
1352800	149.7584433
1352900	149.7526886
1353000	149.7461653
1353100	149.7226381
1353200	149.7210704
1353300	149.7044881
1353400	149.6946826
1353500	149.6877288
1353600	149.6962234
1353700	149.693203
1353800	149.699894
1353900	149.6902142
1354000	149.6791076
1354100	149.6666332
1354200	149.6411814
1354300	149.6381668
1354400	149.6239704
1354500	149.5895338
1354600	149.5865413
1354700	149.5707775
1354800	149.5543934
1354900	149.5338687
1355000	149.5270542
1355100	149.5125057
1355200	149.5113098
1355300	149.5017934
1355400	149.5040083
1355500	149.5045963
1355600	149.5025005
1355700	149.50647
1355800	149.5237968
1355900	149.5407746
1356000	149.5387771
1356100	149.5452214
1356200	149.5531955
1356300	149.5633771
1356400	149.5631219
1356500	149.5778983
1356600	149.5861344
1356700	149.5917438
1356800	149.5928113
1356900	149.605242
1357000	149.6117623
1357100	149.6058864
1357200	149.5956848
1357300	149.5755856
1357400	149.5713961
1357500	149.5531341
1357600	149.5340452
1357700	149.525002
1357800	149.5085695
1357900	149.4891036
1358000	149.478367
1358100	149.465858
1358200	149.4614838
1358300	149.4646564
1358400	149.4814746
1358500	149.5022979
1358600	149.5265724
1358700	149.5488733
1358800	149.5633089
1358900	149.5875927
1359000	149.5907829
1359100	149.589071
1359200	149.5818954
1359300	149.5769735
1359400	149.5559437
1359500	149.5429109
1359600	149.5244848
1359700	149.5115283
1359800	149.5029533
1359900	149.4738363
1360000	149.4543978
1360100	149.4535311
1360200	149.4666884
1360300	149.4924806
1360400	149.5108646
1360500	149.5434812
1360600	149.5547015
1360700	149.5829475
1360800	149.6214565
1360900	149.6447435
1361000	149.6608833
1361100	149.6918796
1361200	149.7138942
1361300	149.7212108
1361400	149.724703
1361500	149.7260385
1361600	149.7027567
1361700	149.6684328
1361800	149.6445314
1361900	149.620377
1362000	149.6099514
1362100	149.6074219
1362200	149.5979725
1362300	149.5867244
1362400	149.5712004
1362500	149.5552639
1362600	149.5604868
1362700	149.5519592
1362800	149.5289179
1362900	149.5232156
1363000	149.5251932
1363100	149.5303196
1363200	149.5302409
1363300	149.5266144
1363400	149.5283882
1363500	149.5367293
1363600	149.5311016
1363700	149.5444842
1363800	149.5544234
1363900	149.5631085
1364000	149.5625871
1364100	149.5486531
1364200	149.549828
1364300	149.5635155
1364400	149.5885327
1364500	149.6139467
1364600	149.6301639
1364700	149.6541142
1364800	149.6812223
1364900	149.7003406
1365000	149.7018061
1365100	149.7068547
1365200	149.7001991
1365300	149.6826924
1365400	149.6561695
1365500	149.6417942
1365600	149.6213573
1365700	149.5829385
1365800	149.5596284
1365900	149.5301541
1366000	149.5122364
1366100	149.5073522
1366200	149.5032752
1366300	149.4968335
1366400	149.4951795
1366500	149.4913807
1366600	149.4773396
1366700	149.4651808
1366800	149.4715394
1366900	149.4681385
1367000	149.4711521
1367100	149.4655877
1367200	149.4631004
1367300	149.460295
1367400	149.451218
1367500	149.4467958
1367600	149.4315193
1367700	149.4204723
1367800	149.4186727
1367900	149.4278823
1368000	149.4332075
1368100	149.4296175
1368200	149.4307415
1368300	149.4363304
1368400	149.4369118
1368500	149.4513507
1368600	149.4603226
1368700	149.4736369
1368800	149.4922161
1368900	149.496972
1369000	149.5026701
1369100	149.5049986
1369200	149.5144161
1369300	149.5284119
1369400	149.5495434
1369500	149.5648349
1369600	149.5694348
1369700	149.5841855
1369800	149.5895465
1369900	149.5787145
1370000	149.5608918
1370100	149.551406
1370200	149.5433889
1370300	149.5374421
1370400	149.5434858
1370500	149.5485617
1370600	149.5370336
1370700	149.5293048
1370800	149.5200133
1370900	149.5035138
1371000	149.4987342
1371100	149.4871618
1371200	149.4807949
1371300	149.4768187
1371400	149.4807399
1371500	149.4892473
1371600	149.5095993
1371700	149.5164963
1371800	149.519559
1371900	149.5266223
1372000	149.5147945
1372100	149.5004079
1372200	149.4759529
1372300	149.4608355
1372400	149.4487665
1372500	149.446973
1372600	149.4535995
1372700	149.4441105
1372800	149.441718
1372900	149.4403979
1373000	149.4377081
1373100	149.4395535
1373200	149.4305321
1373300	149.4283247
1373400	149.4289633
1373500	149.4343555
1373600	149.4381412
1373700	149.445273
1373800	149.4599312
1373900	149.4769032
1374000	149.4907581
1374100	149.4982875
1374200	149.5211918
1374300	149.5585066
1374400	149.5845052
1374500	149.6160669
1374600	149.6348862
1374700	149.6470137
1374800	149.6480303
1374900	149.6467107
1375000	149.6472061
1375100	149.6404839
1375200	149.6390068
1375300	149.6127371
1375400	149.5944344
1375500	149.5776499
1375600	149.552817
1375700	149.5379675
1375800	149.5168813
1375900	149.5081259
1376000	149.497654
1376100	149.486476
1376200	149.4767762
1376300	149.4709961
1376400	149.4705133
1376500	149.4565134
1376600	149.4598172
1376700	149.4513442
1376800	149.4788383
1376900	149.4916577
1377000	149.497926
1377100	149.5069464
1377200	149.5050364
1377300	149.5204384
1377400	149.5395821
1377500	149.5633798
1377600	149.5823308
1377700	149.5845571
1377800	149.591613
1377900	149.5920149
1378000	149.5898315
1378100	149.578296
1378200	149.5708349
1378300	149.5690404
1378400	149.5744347
1378500	149.5758939
1378600	149.5856721
1378700	149.5975638
1378800	149.6071683
1378900	149.6017939
1379000	149.5989914
1379100	149.5872584
1379200	149.5888094
1379300	149.59403
1379400	149.6026012
1379500	149.6000303
1379600	149.6170201
1379700	149.6377149
1379800	149.6519596
1379900	149.6709468
1380000	149.6708832
1380100	149.6655729
1380200	149.6429957
1380300	149.6224495
1380400	149.6019158
1380500	149.5946829
1380600	149.5769894
1380700	149.574257
1380800	149.5745187
1380900	149.5733814
1381000	149.5643999
1381100	149.5724635
1381200	149.5940494
1381300	149.6005046
1381400	149.6165148
1381500	149.6275854
1381600	149.6368462
1381700	149.643822
1381800	149.647267
1381900	149.638075
1382000	149.6336466
1382100	149.6239259
1382200	149.6069423
1382300	149.561985
1382400	149.5153454
1382500	149.4731705
1382600	149.4415811
1382700	149.4037257
1382800	149.3853269
1382900	149.3778371
1383000	149.3872859
1383100	149.3933851
1383200	149.4069039
1383300	149.4378024
1383400	149.4615662
1383500	149.4862003
1383600	149.5036643
1383700	149.5177244
1383800	149.5338985
1383900	149.5428802
1384000	149.5581403
1384100	149.5653087
1384200	149.5778965
1384300	149.5834554
1384400	149.5889981
1384500	149.6021658
1384600	149.6059467
1384700	149.6026655
1384800	149.5980141
1384900	149.596064
1385000	149.5992677
1385100	149.6035737
1385200	149.5920484
1385300	149.5921164
1385400	149.6153118
1385500	149.6388321
1385600	149.6596263
1385700	149.69008
1385800	149.7330369
1385900	149.7647467
1386000	149.8032634
1386100	149.8182007
1386200	149.8387075
1386300	149.8373561
1386400	149.8438577
1386500	149.8217548
1386600	149.7923577
1386700	149.7709478
1386800	149.7504386
1386900	149.7356693
1387000	149.7247645
1387100	149.7227894
1387200	149.7116916
1387300	149.6946308
1387400	149.6892144
1387500	149.6947516
1387600	149.6828693
1387700	149.6678953
1387800	149.6401762
1387900	149.6156513
1388000	149.5750685
1388100	149.5364667
1388200	149.4889534
1388300	149.4742586
1388400	149.4604227
1388500	149.445494
1388600	149.4274919
1388700	149.4200098
1388800	149.421817
1388900	149.4169361
1389000	149.4287355
1389100	149.4373263
1389200	149.4621156
1389300	149.4752745
1389400	149.4770121
1389500	149.4925818
1389600	149.5094917
1389700	149.5305865
1389800	149.53524
1389900	149.539312
1390000	149.5615323
1390100	149.5826902
1390200	149.6086942
1390300	149.6260452
1390400	149.6273121
1390500	149.6178065
1390600	149.5953092
1390700	149.559352
1390800	149.5306812
1390900	149.5065927
1391000	149.485563
1391100	149.4626105
1391200	149.4460752
1391300	149.4391162
1391400	149.4368695
1391500	149.428272
1391600	149.4270323
1391700	149.423245
1391800	149.4241838
1391900	149.441303
1392000	149.4448157
1392100	149.4520743
1392200	149.4610731
1392300	149.4569202
1392400	149.4721483
1392500	149.4789085
1392600	149.4791231
1392700	149.4841226
1392800	149.4619412
1392900	149.4384879
1393000	149.418705
1393100	149.4066808
1393200	149.4005023
1393300	149.3965491
1393400	149.3991309
1393500	149.4030553
1393600	149.4089574
1393700	149.4095211
1393800	149.4112826
1393900	149.4172503
1394000	149.41181
1394100	149.4224199
1394200	149.4266991
1394300	149.4193871
1394400	149.4097824
1394500	149.4176196
1394600	149.4116112
1394700	149.4102059
1394800	149.41234
1394900	149.4164305
1395000	149.4164952
1395100	149.4175575
1395200	149.4271769
1395300	149.4374897
1395400	149.4355594
1395500	149.4398084
1395600	149.4458528
1395700	149.4442145
1395800	149.448912
1395900	149.4544366
1396000	149.4707994
1396100	149.4711355
1396200	149.4764829
1396300	149.468496
1396400	149.4630461
1396500	149.4669035
1396600	149.4708572
1396700	149.4811491
1396800	149.4883965
1396900	149.496936
1397000	149.5042958
1397100	149.5140933
1397200	149.5207767
1397300	149.5211889
1397400	149.5088775
1397500	149.5183518
1397600	149.5192554
1397700	149.5287116
1397800	149.5244518
1397900	149.5215631
1398000	149.5272571
1398100	149.5272015
1398200	149.5175426
1398300	149.505944
1398400	149.4844832
1398500	149.4866478
1398600	149.5051464
1398700	149.5105082
1398800	149.5074864
1398900	149.5174391
1399000	149.5139584
1399100	149.5087621
1399200	149.4979531
1399300	149.4878314
1399400	149.475954
1399500	149.4631309
1399600	149.4628195
1399700	149.4778436
1399800	149.4926189
1399900	149.5203137
1400000	149.5474583
1400100	149.5690026
1400200	149.5848319
1400300	149.601432
1400400	149.6235559
1400500	149.6380649
1400600	149.6532047
1400700	149.6563895
1400800	149.6483918
1400900	149.6172567
1401000	149.6016049
1401100	149.5805787
1401200	149.5608687
1401300	149.5377213
1401400	149.5126815
1401500	149.4808834
1401600	149.4532846
1401700	149.4459721
1401800	149.4400202
1401900	149.4584396
1402000	149.4803491
1402100	149.5168995
1402200	149.5383004
1402300	149.5468297
1402400	149.5383771
1402500	149.5289554
1402600	149.5075745
1402700	149.4999266
1402800	149.4903084
1402900	149.5002992
1403000	149.4990848
1403100	149.5029318
1403200	149.5055676
1403300	149.5027834
1403400	149.5033551
1403500	149.5017066
1403600	149.4895639
1403700	149.4833275
1403800	149.4869201
1403900	149.4847833
1404000	149.4983813
1404100	149.5110986
1404200	149.5128301
1404300	149.5337025
1404400	149.5308027
1404500	149.5372141
1404600	149.5345631
1404700	149.5372758
1404800	149.5348851
1404900	149.5253547
1405000	149.5201299
1405100	149.520952
1405200	149.5030962
1405300	149.4896337
1405400	149.4782282
1405500	149.4815783
1405600	149.482324
1405700	149.496281
1405800	149.5113333
1405900	149.5328212
1406000	149.5482258
1406100	149.5424932
1406200	149.5339155
1406300	149.5396334
1406400	149.5476293
1406500	149.5516555
1406600	149.553363
1406700	149.5477535
1406800	149.5280756
1406900	149.5141226
1407000	149.5060042
1407100	149.4991799
1407200	149.5152626
1407300	149.5257291
1407400	149.5365408
1407500	149.5413951
1407600	149.5379559
1407700	149.5276237
1407800	149.5322396
1407900	149.5335547
1408000	149.5416276
1408100	149.5378052
1408200	149.5419239
1408300	149.5493055
1408400	149.5582952
1408500	149.5583435
1408600	149.5553436
1408700	149.5589694
1408800	149.5702459
1408900	149.5745991
1409000	149.5796264
1409100	149.5847734
1409200	149.5925154
1409300	149.6048927
1409400	149.6075541
1409500	149.6073998
1409600	149.6032199
1409700	149.6056021
1409800	149.6068675
1409900	149.6090657
1410000	149.5914487
1410100	149.5868295
1410200	149.580909
1410300	149.5809113
1410400	149.5668359
1410500	149.5555665
1410600	149.5405849
1410700	149.5339213
1410800	149.522111
1410900	149.5242446
1411000	149.5192303
1411100	149.5271793
1411200	149.518682
1411300	149.5123208
1411400	149.5047983
1411500	149.4905202
1411600	149.4835942
1411700	149.4751142
1411800	149.468109
1411900	149.4750788
1412000	149.4767224
1412100	149.4753549
1412200	149.4733391
1412300	149.4698429
1412400	149.4824466
1412500	149.4949179
1412600	149.5183538
1412700	149.5369459
1412800	149.5495658
1412900	149.5451563
1413000	149.529338
1413100	149.5114882
1413200	149.5087851
1413300	149.5059318
1413400	149.5296456
1413500	149.5465034
1413600	149.5570361
1413700	149.5814229
1413800	149.5948668
1413900	149.6240817
1414000	149.6320957
1414100	149.6416298
1414200	149.630372
